Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
29106	9.3297	2.5455	0.1	-1.3666e-004
29107	9.2373	2.8182	0.1	-1.3413e-004
29108	9.3297	2.7273	0.1	-1.3722e-004
29109	9.2373	3.	0.1	-1.3408e-004
29110	9.3297	2.9091	0.1	-1.3725e-004
29111	9.2373	3.1818	0.1	-1.3413e-004
29112	9.3297	3.0909	0.1	-1.3725e-004
29113	9.2373	3.3636	0.1	-1.3428e-004
29114	9.3297	3.2727	0.1	-1.3722e-004
29115	9.2373	3.5455	0.1	-1.3398e-004
29116	9.3297	3.4545	0.1	-1.3666e-004
29117	9.2373	3.7273	0.1	-1.3127e-004
29118	9.3297	3.6364	0.1	-1.339e-004
29119	9.2373	3.9091	0.1	-1.2756e-004
29120	9.3297	3.8182	0.1	-1.3001e-004
29121	9.2373	4.0909	0.1	-1.2335e-004
29122	9.3297	4.	0.1	-1.2544e-004
29123	9.2373	4.2727	0.1	-1.1893e-004
29124	9.3297	4.1818	0.1	-1.2048e-004
29125	9.2373	4.4545	0.1	-1.1455e-004
29126	9.3297	4.3636	0.1	-1.1544e-004
29127	9.2373	4.6364	0.1	-1.1041e-004
29128	9.3297	4.5455	0.1	-1.106e-004
29129	9.2373	4.8182	0.1	-1.0671e-004
29130	9.3297	4.7273	0.1	-1.062e-004
29131	9.2373	5.	0.1	-1.0356e-004
29132	9.3297	4.9091	0.1	-1.0239e-004
29133	9.2373	5.1818	0.1	-1.0107e-004
29134	9.3297	5.0909	0.1	-9.9279e-005
29135	9.2373	5.3636	0.1	-9.9269e-005
29136	9.3297	5.2727	0.1	-9.6918e-005
29137	9.2373	5.5455	0.1	-9.8201e-005
29138	9.3297	5.4545	0.1	-9.5342e-005
29139	9.2373	5.7273	0.1	-9.7909e-005
29140	9.3297	5.6364	0.1	-9.4556e-005
29141	9.3297	5.8182	0.1	-9.4635e-005
29142	9.2373	5.9091	0.1	-9.828e-005
29143	9.422	0.27273	0.1	-9.1291e-005
29144	9.5144	0.18182	0.1	-8.7519e-005
29145	9.422	9.0909e-002	0.1	-9.1632e-005
29146	9.422	0.45455	0.1	-9.1698e-005
29147	9.5144	0.36364	0.1	-8.7518e-005
29148	9.422	0.63636	0.1	-9.2991e-005
29149	9.5144	0.54545	0.1	-8.8486e-005
29150	9.422	0.81818	0.1	-9.513e-005
29151	9.5144	0.72727	0.1	-9.0347e-005
29152	9.422	1.	0.1	-9.8104e-005
29153	9.5144	0.90909	0.1	-9.3118e-005
29154	9.422	1.1818	0.1	-1.0188e-004
29155	9.5144	1.0909	0.1	-9.68e-005
29156	9.422	1.3636	0.1	-1.0639e-004
29157	9.5144	1.2727	0.1	-1.0137e-004
29158	9.422	1.5455	0.1	-1.115e-004
29159	9.5144	1.4545	0.1	-1.0676e-004
29160	9.422	1.7273	0.1	-1.1699e-004
29161	9.5144	1.6364	0.1	-1.1278e-004
29162	9.422	1.9091	0.1	-1.2256e-004
29163	9.5144	1.8182	0.1	-1.1914e-004
29164	9.422	2.0909	0.1	-1.2789e-004
29165	9.5144	2.	0.1	-1.2545e-004
29166	9.422	2.2727	0.1	-1.3264e-004
29167	9.5144	2.1818	0.1	-1.3127e-004
29168	9.422	2.4545	0.1	-1.3653e-004
29169	9.5144	2.3636	0.1	-1.3624e-004
29170	9.422	2.6364	0.1	-1.393e-004
29171	9.5144	2.5455	0.1	-1.401e-004
29172	9.422	2.8182	0.1	-1.4029e-004
29173	9.5144	2.7273	0.1	-1.4273e-004
29174	9.422	3.	0.1	-1.4039e-004
29175	9.5144	2.9091	0.1	-1.441e-004
29176	9.422	3.1818	0.1	-1.4029e-004
29177	9.5144	3.0909	0.1	-1.441e-004
29178	9.422	3.3636	0.1	-1.393e-004
29179	9.5144	3.2727	0.1	-1.4273e-004
29180	9.422	3.5455	0.1	-1.3653e-004
29181	9.5144	3.4545	0.1	-1.401e-004
29182	9.422	3.7273	0.1	-1.3264e-004
29183	9.5144	3.6364	0.1	-1.3624e-004
29184	9.422	3.9091	0.1	-1.2789e-004
29185	9.5144	3.8182	0.1	-1.3127e-004
29186	9.422	4.0909	0.1	-1.2256e-004
29187	9.5144	4.	0.1	-1.2545e-004
29188	9.422	4.2727	0.1	-1.1699e-004
29189	9.5144	4.1818	0.1	-1.1914e-004
29190	9.422	4.4545	0.1	-1.115e-004
29191	9.5144	4.3636	0.1	-1.1278e-004
29192	9.422	4.6364	0.1	-1.0639e-004
29193	9.5144	4.5455	0.1	-1.0676e-004
29194	9.422	4.8182	0.1	-1.0188e-004
29195	9.5144	4.7273	0.1	-1.0137e-004
29196	9.422	5.	0.1	-9.8104e-005
29197	9.5144	4.9091	0.1	-9.68e-005
29198	9.422	5.1818	0.1	-9.513e-005
29199	9.5144	5.0909	0.1	-9.3118e-005
29200	9.422	5.3636	0.1	-9.2991e-005
29201	9.5144	5.2727	0.1	-9.0347e-005
29202	9.422	5.5455	0.1	-9.1698e-005
29203	9.5144	5.4545	0.1	-8.8486e-005
29204	9.422	5.7273	0.1	-9.1291e-005
29205	9.5144	5.6364	0.1	-8.7518e-005
29206	9.5144	5.8182	0.1	-8.7519e-005
29207	9.422	5.9091	0.1	-9.1632e-005
29208	9.6068	0.27273	0.1	-8.3752e-005
29209	9.6992	0.18182	0.1	-7.9414e-005
29210	9.6068	9.0909e-002	0.1	-8.4016e-005
29211	9.6068	0.45455	0.1	-8.4306e-005
29212	9.6992	0.36364	0.1	-7.9537e-005
29213	9.6068	0.63636	0.1	-8.5842e-005
29214	9.6992	0.54545	0.1	-8.0705e-005
29215	9.6068	0.81818	0.1	-8.8335e-005
29216	9.6992	0.72727	0.1	-8.2847e-005
29217	9.6068	1.	0.1	-9.1813e-005
29218	9.6992	0.90909	0.1	-8.6019e-005
29219	9.6068	1.1818	0.1	-9.6291e-005
29220	9.6992	1.0909	0.1	-9.0282e-005
29221	9.6068	1.3636	0.1	-1.0174e-004
29222	9.6992	1.2727	0.1	-9.5692e-005
29223	9.6068	1.5455	0.1	-1.0804e-004
29224	9.6992	1.4545	0.1	-1.0224e-004
29225	9.6068	1.7273	0.1	-1.1494e-004
29226	9.6992	1.6364	0.1	-1.0976e-004
29227	9.6068	1.9091	0.1	-1.2203e-004
29228	9.6992	1.8182	0.1	-1.1787e-004
29229	9.6068	2.0909	0.1	-1.2884e-004
29230	9.6992	2.	0.1	-1.26e-004
29231	9.6068	2.2727	0.1	-1.3488e-004
29232	9.6992	2.1818	0.1	-1.3348e-004
29233	9.6068	2.4545	0.1	-1.3979e-004
29234	9.6992	2.3636	0.1	-1.3975e-004
29235	9.6068	2.6364	0.1	-1.4338e-004
29236	9.6992	2.5455	0.1	-1.4451e-004
29237	9.6068	2.8182	0.1	-1.4555e-004
29238	9.6992	2.7273	0.1	-1.4764e-004
29239	9.6068	3.	0.1	-1.4628e-004
29240	9.6992	2.9091	0.1	-1.4917e-004
29241	9.6068	3.1818	0.1	-1.4555e-004
29242	9.6992	3.0909	0.1	-1.4917e-004
29243	9.6068	3.3636	0.1	-1.4338e-004
29244	9.6992	3.2727	0.1	-1.4764e-004
29245	9.6068	3.5455	0.1	-1.3979e-004
29246	9.6992	3.4545	0.1	-1.4451e-004
29247	9.6068	3.7273	0.1	-1.3488e-004
29248	9.6992	3.6364	0.1	-1.3975e-004
29249	9.6068	3.9091	0.1	-1.2884e-004
29250	9.6992	3.8182	0.1	-1.3348e-004
29251	9.6068	4.0909	0.1	-1.2203e-004
29252	9.6992	4.	0.1	-1.26e-004
29253	9.6068	4.2727	0.1	-1.1494e-004
29254	9.6992	4.1818	0.1	-1.1787e-004
29255	9.6068	4.4545	0.1	-1.0804e-004
29256	9.6992	4.3636	0.1	-1.0976e-004
29257	9.6068	4.6364	0.1	-1.0174e-004
29258	9.6992	4.5455	0.1	-1.0224e-004
29259	9.6068	4.8182	0.1	-9.6291e-005
29260	9.6992	4.7273	0.1	-9.5692e-005
29261	9.6068	5.	0.1	-9.1813e-005
29262	9.6992	4.9091	0.1	-9.0282e-005
29263	9.6068	5.1818	0.1	-8.8335e-005
29264	9.6992	5.0909	0.1	-8.6019e-005
29265	9.6068	5.3636	0.1	-8.5842e-005
29266	9.6992	5.2727	0.1	-8.2847e-005
29267	9.6068	5.5455	0.1	-8.4306e-005
29268	9.6992	5.4545	0.1	-8.0705e-005
29269	9.6068	5.7273	0.1	-8.3752e-005
29270	9.6992	5.6364	0.1	-7.9537e-005
29271	9.6992	5.8182	0.1	-7.9414e-005
29272	9.6068	5.9091	0.1	-8.4016e-005
29273	9.7915	0.27273	0.1	-7.5201e-005
29274	9.8839	0.18182	0.1	-7.0237e-005
29275	9.7915	9.0909e-002	0.1	-7.5326e-005
29276	9.7915	0.45455	0.1	-7.5935e-005
29277	9.8839	0.36364	0.1	-7.0546e-005
29278	9.7915	0.63636	0.1	-7.771e-005
29279	9.8839	0.54545	0.1	-7.1919e-005
29280	9.7915	0.81818	0.1	-8.0532e-005
29281	9.8839	0.72727	0.1	-7.4302e-005
29282	9.7915	1.	0.1	-8.4488e-005
29283	9.8839	0.90909	0.1	-7.7799e-005
29284	9.7915	1.1818	0.1	-8.9683e-005
29285	9.8839	1.0909	0.1	-8.2571e-005
29286	9.7915	1.3636	0.1	-9.6188e-005
29287	9.8839	1.2727	0.1	-8.8812e-005
29288	9.7915	1.5455	0.1	-1.0395e-004
29289	9.8839	1.4545	0.1	-9.6665e-005
29290	9.7915	1.7273	0.1	-1.1269e-004
29291	9.8839	1.6364	0.1	-1.0606e-004
29292	9.7915	1.9091	0.1	-1.2183e-004
29293	9.8839	1.8182	0.1	-1.1656e-004
29294	9.7915	2.0909	0.1	-1.3064e-004
29295	9.8839	2.	0.1	-1.2723e-004
29296	9.7915	2.2727	0.1	-1.3835e-004
29297	9.8839	2.1818	0.1	-1.3698e-004
29298	9.7915	2.4545	0.1	-1.4445e-004
29299	9.8839	2.3636	0.1	-1.4491e-004
29300	9.7915	2.6364	0.1	-1.4875e-004
29301	9.8839	2.5455	0.1	-1.506e-004
29302	9.7915	2.8182	0.1	-1.5125e-004
29303	9.8839	2.7273	0.1	-1.5413e-004
29304	9.7915	3.	0.1	-1.5207e-004
29305	9.8839	2.9091	0.1	-1.5579e-004
29306	9.7915	3.1818	0.1	-1.5125e-004
29307	9.8839	3.0909	0.1	-1.5579e-004
29308	9.7915	3.3636	0.1	-1.4875e-004
29309	9.8839	3.2727	0.1	-1.5413e-004
29310	9.7915	3.5455	0.1	-1.4445e-004
29311	9.8839	3.4545	0.1	-1.506e-004
29312	9.7915	3.7273	0.1	-1.3835e-004
29313	9.8839	3.6364	0.1	-1.4491e-004
29314	9.7915	3.9091	0.1	-1.3064e-004
29315	9.8839	3.8182	0.1	-1.3698e-004
29316	9.7915	4.0909	0.1	-1.2183e-004
29317	9.8839	4.	0.1	-1.2723e-004
29318	9.7915	4.2727	0.1	-1.1269e-004
29319	9.8839	4.1818	0.1	-1.1656e-004
29320	9.7915	4.4545	0.1	-1.0395e-004
29321	9.8839	4.3636	0.1	-1.0606e-004
29322	9.7915	4.6364	0.1	-9.6188e-005
29323	9.8839	4.5455	0.1	-9.6665e-005
29324	9.7915	4.8182	0.1	-8.9683e-005
29325	9.8839	4.7273	0.1	-8.8812e-005
29326	9.7915	5.	0.1	-8.4488e-005
29327	9.8839	4.9091	0.1	-8.2571e-005
29328	9.7915	5.1818	0.1	-8.0532e-005
29329	9.8839	5.0909	0.1	-7.7799e-005
29330	9.7915	5.3636	0.1	-7.771e-005
29331	9.8839	5.2727	0.1	-7.4302e-005
29332	9.7915	5.5455	0.1	-7.5935e-005
29333	9.8839	5.4545	0.1	-7.1919e-005
29334	9.7915	5.7273	0.1	-7.5201e-005
29335	9.8839	5.6364	0.1	-7.0546e-005
29336	9.8839	5.8182	0.1	-7.0237e-005
29337	9.7915	5.9091	0.1	-7.5326e-005
29338	9.9763	0.27273	0.1	-6.5579e-005
29339	10.069	0.18182	0.1	-5.995e-005
29340	9.9763	9.0909e-002	0.1	-6.549e-005
29341	9.9763	0.45455	0.1	-6.6528e-005
29342	10.069	0.36364	0.1	-6.0533e-005
29343	9.9763	0.63636	0.1	-6.8509e-005
29344	10.069	0.54545	0.1	-6.2103e-005
29345	9.9763	0.81818	0.1	-7.1569e-005
29346	10.069	0.72727	0.1	-6.4631e-005
29347	9.9763	1.	0.1	-7.5882e-005
29348	10.069	0.90909	0.1	-6.8281e-005
29349	9.9763	1.1818	0.1	-8.17e-005
29350	10.069	1.0909	0.1	-7.3346e-005
29351	9.9763	1.3636	0.1	-8.9289e-005
29352	10.069	1.2727	0.1	-8.0233e-005
29353	9.9763	1.5455	0.1	-9.8774e-005
29354	10.069	1.4545	0.1	-8.94e-005
29355	9.9763	1.7273	0.1	-1.0994e-004
29356	10.069	1.6364	0.1	-1.0119e-004
29357	9.9763	1.9091	0.1	-1.2197e-004
29358	10.069	1.8182	0.1	-1.1505e-004
29359	9.9763	2.0909	0.1	-1.3357e-004
29360	10.069	2.	0.1	-1.2964e-004
29361	9.9763	2.2727	0.1	-1.4354e-004
29362	10.069	2.1818	0.1	-1.4269e-004
29363	9.9763	2.4545	0.1	-1.5105e-004
29364	10.069	2.3636	0.1	-1.5249e-004
29365	9.9763	2.6364	0.1	-1.5597e-004
29366	10.069	2.5455	0.1	-1.5893e-004
29367	9.9763	2.8182	0.1	-1.5866e-004
29368	10.069	2.7273	0.1	-1.6251e-004
29369	9.9763	3.	0.1	-1.5951e-004
29370	10.069	2.9091	0.1	-1.6407e-004
29371	9.9763	3.1818	0.1	-1.5866e-004
29372	10.069	3.0909	0.1	-1.6407e-004
29373	9.9763	3.3636	0.1	-1.5597e-004
29374	10.069	3.2727	0.1	-1.6251e-004
29375	9.9763	3.5455	0.1	-1.5105e-004
29376	10.069	3.4545	0.1	-1.5893e-004
29377	9.9763	3.7273	0.1	-1.4354e-004
29378	10.069	3.6364	0.1	-1.5249e-004
29379	9.9763	3.9091	0.1	-1.3357e-004
29380	10.069	3.8182	0.1	-1.4269e-004
29381	9.9763	4.0909	0.1	-1.2197e-004
29382	10.069	4.	0.1	-1.2964e-004
29383	9.9763	4.2727	0.1	-1.0994e-004
29384	10.069	4.1818	0.1	-1.1505e-004
29385	9.9763	4.4545	0.1	-9.8774e-005
29386	10.069	4.3636	0.1	-1.0119e-004
29387	9.9763	4.6364	0.1	-8.9289e-005
29388	10.069	4.5455	0.1	-8.94e-005
29389	9.9763	4.8182	0.1	-8.17e-005
29390	10.069	4.7273	0.1	-8.0233e-005
29391	9.9763	5.	0.1	-7.5882e-005
29392	10.069	4.9091	0.1	-7.3346e-005
29393	9.9763	5.1818	0.1	-7.1569e-005
29394	10.069	5.0909	0.1	-6.8281e-005
29395	9.9763	5.3636	0.1	-6.8509e-005
29396	10.069	5.2727	0.1	-6.4631e-005
29397	9.9763	5.5455	0.1	-6.6528e-005
29398	10.069	5.4545	0.1	-6.2103e-005
29399	9.9763	5.7273	0.1	-6.5579e-005
29400	10.069	5.6364	0.1	-6.0533e-005
29401	10.069	5.8182	0.1	-5.995e-005
29402	9.9763	5.9091	0.1	-6.549e-005
29403	10.161	0.27273	0.1	-5.4893e-005
29404	10.253	0.18182	0.1	-4.8553e-005
29405	10.161	9.0909e-002	0.1	-5.4502e-005
29406	10.161	0.45455	0.1	-5.6103e-005
29407	10.253	0.36364	0.1	-4.9546e-005
29408	10.161	0.63636	0.1	-5.8222e-005
29409	10.253	0.54545	0.1	-5.1303e-005
29410	10.161	0.81818	0.1	-6.1342e-005
29411	10.253	0.72727	0.1	-5.382e-005
29412	10.161	1.	0.1	-6.5745e-005
29413	10.253	0.90909	0.1	-5.7323e-005
29414	10.161	1.1818	0.1	-7.1879e-005
29415	10.253	1.0909	0.1	-6.2232e-005
29416	10.161	1.3636	0.1	-8.0344e-005
29417	10.253	1.2727	0.1	-6.9257e-005
29418	10.161	1.5455	0.1	-9.1818e-005
29419	10.253	1.4545	0.1	-7.939e-005
29420	10.161	1.7273	0.1	-1.063e-004
29421	10.253	1.6364	0.1	-9.3549e-005
29422	10.161	1.9091	0.1	-1.2272e-004
29423	10.253	1.8182	0.1	-1.1263e-004
29424	10.161	2.0909	0.1	-1.3876e-004
29425	10.253	2.	0.1	-1.3329e-004
29426	10.161	2.2727	0.1	-1.5164e-004
29427	10.253	2.1818	0.1	-1.5155e-004
29428	10.161	2.4545	0.1	-1.6036e-004
29429	10.253	2.3636	0.1	-1.6404e-004
29430	10.161	2.6364	0.1	-1.6547e-004
29431	10.253	2.5455	0.1	-1.7013e-004
29432	10.161	2.8182	0.1	-1.6791e-004
29433	10.253	2.7273	0.1	-1.7289e-004
29434	10.161	3.	0.1	-1.6863e-004
29435	10.253	2.9091	0.1	-1.7386e-004
29436	10.161	3.1818	0.1	-1.6791e-004
29437	10.253	3.0909	0.1	-1.7386e-004
29438	10.161	3.3636	0.1	-1.6547e-004
29439	10.253	3.2727	0.1	-1.7289e-004
29440	10.161	3.5455	0.1	-1.6036e-004
29441	10.253	3.4545	0.1	-1.7013e-004
29442	10.161	3.7273	0.1	-1.5164e-004
29443	10.253	3.6364	0.1	-1.6404e-004
29444	10.161	3.9091	0.1	-1.3876e-004
29445	10.253	3.8182	0.1	-1.5155e-004
29446	10.161	4.0909	0.1	-1.2272e-004
29447	10.253	4.	0.1	-1.3329e-004
29448	10.161	4.2727	0.1	-1.063e-004
29449	10.253	4.1818	0.1	-1.1263e-004
29450	10.161	4.4545	0.1	-9.1818e-005
29451	10.253	4.3636	0.1	-9.3549e-005
29452	10.161	4.6364	0.1	-8.0344e-005
29453	10.253	4.5455	0.1	-7.939e-005
29454	10.161	4.8182	0.1	-7.1879e-005
29455	10.253	4.7273	0.1	-6.9257e-005
29456	10.161	5.	0.1	-6.5745e-005
29457	10.253	4.9091	0.1	-6.2232e-005
29458	10.161	5.1818	0.1	-6.1342e-005
29459	10.253	5.0909	0.1	-5.7323e-005
29460	10.161	5.3636	0.1	-5.8222e-005
29461	10.253	5.2727	0.1	-5.382e-005
29462	10.161	5.5455	0.1	-5.6103e-005
29463	10.253	5.4545	0.1	-5.1303e-005
29464	10.161	5.7273	0.1	-5.4893e-005
29465	10.253	5.6364	0.1	-4.9546e-005
29466	10.253	5.8182	0.1	-4.8553e-005
29467	10.161	5.9091	0.1	-5.4502e-005
29468	10.346	0.27273	0.1	-4.3181e-005
29469	10.438	0.18182	0.1	-3.6123e-005
29470	10.346	9.0909e-002	0.1	-4.2388e-005
29471	10.346	0.45455	0.1	-4.4739e-005
29472	10.438	0.36364	0.1	-3.779e-005
29473	10.346	0.63636	0.1	-4.69e-005
29474	10.438	0.54545	0.1	-3.9751e-005
29475	10.346	0.81818	0.1	-4.9801e-005
29476	10.438	0.72727	0.1	-4.2058e-005
29477	10.346	1.	0.1	-5.381e-005
29478	10.438	0.90909	0.1	-4.4992e-005
29479	10.346	1.1818	0.1	-5.961e-005
29480	10.438	1.0909	0.1	-4.907e-005
29481	10.346	1.3636	0.1	-6.8302e-005
29482	10.438	1.2727	0.1	-5.5156e-005
29483	10.346	1.5455	0.1	-8.1121e-005
29484	10.438	1.4545	0.1	-6.4932e-005
29485	10.346	1.7273	0.1	-9.9879e-005
29486	10.438	1.6364	0.1	-8.1059e-005
29487	10.346	1.9091	0.1	-1.232e-004
29488	10.438	1.8182	0.1	-1.0754e-004
29489	10.346	2.0909	0.1	-1.4609e-004
29490	10.438	2.	0.1	-1.4307e-004
29491	10.346	2.2727	0.1	-1.6397e-004
29492	10.438	2.1818	0.1	-1.6945e-004
29493	10.346	2.4545	0.1	-1.738e-004
29494	10.438	2.3636	0.1	-1.8134e-004
29495	10.346	2.6364	0.1	-1.7755e-004
29496	10.438	2.5455	0.1	-1.8479e-004
29497	10.346	2.8182	0.1	-1.7884e-004
29498	10.438	2.7273	0.1	-1.849e-004
29499	10.346	3.	0.1	-1.7909e-004
29500	10.438	2.9091	0.1	-1.8447e-004
29501	10.346	3.1818	0.1	-1.7884e-004
29502	10.438	3.0909	0.1	-1.8447e-004
29503	10.346	3.3636	0.1	-1.7755e-004
29504	10.438	3.2727	0.1	-1.849e-004
29505	10.346	3.5455	0.1	-1.738e-004
29506	10.438	3.4545	0.1	-1.8479e-004
29507	10.346	3.7273	0.1	-1.6397e-004
29508	10.438	3.6364	0.1	-1.8134e-004
29509	10.346	3.9091	0.1	-1.4609e-004
29510	10.438	3.8182	0.1	-1.6945e-004
29511	10.346	4.0909	0.1	-1.232e-004
29512	10.438	4.	0.1	-1.4307e-004
29513	10.346	4.2727	0.1	-9.9879e-005
29514	10.438	4.1818	0.1	-1.0754e-004
29515	10.346	4.4545	0.1	-8.1121e-005
29516	10.438	4.3636	0.1	-8.106e-005
29517	10.346	4.6364	0.1	-6.8303e-005
29518	10.438	4.5455	0.1	-6.4932e-005
29519	10.346	4.8182	0.1	-5.961e-005
29520	10.438	4.7273	0.1	-5.5156e-005
29521	10.346	5.	0.1	-5.381e-005
29522	10.438	4.9091	0.1	-4.907e-005
29523	10.346	5.1818	0.1	-4.9801e-005
29524	10.438	5.0909	0.1	-4.4992e-005
29525	10.346	5.3636	0.1	-4.69e-005
29526	10.438	5.2727	0.1	-4.2058e-005
29527	10.346	5.5455	0.1	-4.4739e-005
29528	10.438	5.4545	0.1	-3.9751e-005
29529	10.346	5.7273	0.1	-4.3181e-005
29530	10.438	5.6364	0.1	-3.779e-005
29531	10.438	5.8182	0.1	-3.6123e-005
29532	10.346	5.9091	0.1	-4.2388e-005
29533	10.531	0.27273	0.1	-3.0704e-005
29534	10.623	0.18182	0.1	-2.2278e-005
29535	10.531	9.0909e-002	0.1	-2.9347e-005
29536	10.531	0.45455	0.1	-3.2819e-005
29537	10.623	0.36364	0.1	-2.5335e-005
29538	10.531	0.63636	0.1	-3.4918e-005
29539	10.623	0.54545	0.1	-2.7503e-005
29540	10.531	0.81818	0.1	-3.7252e-005
29541	10.623	0.72727	0.1	-2.9322e-005
29542	10.531	1.	0.1	-4.0252e-005
29543	10.623	0.90909	0.1	-3.1183e-005
29544	10.531	1.1818	0.1	-4.4616e-005
29545	10.623	1.0909	0.1	-3.3506e-005
29546	10.531	1.3636	0.1	-5.1786e-005
29547	10.623	1.2727	0.1	-3.7166e-005
29548	10.531	1.5455	0.1	-6.4867e-005
29549	10.623	1.4545	0.1	-4.3116e-005
29550	10.531	1.7273	0.1	-8.8741e-005
29551	10.623	1.6364	0.1	-5.6819e-005
29552	10.531	1.9091	0.1	-1.2741e-004
29553	10.623	1.8182	0.1	-8.7088e-005
29554	10.531	2.0909	0.1	-1.6645e-004
29555	10.623	2.	0.1	-1.4485e-004
29556	10.531	2.2727	0.1	-1.8686e-004
29557	10.623	2.1818	0.1	-2.0664e-004
29558	10.531	2.4545	0.1	-1.9231e-004
29559	10.623	2.3636	0.1	-2.0688e-004
29560	10.531	2.6364	0.1	-1.9213e-004
29561	10.623	2.5455	0.1	-2.0229e-004
29562	10.531	2.8182	0.1	-1.9054e-004
29563	10.623	2.7273	0.1	-1.97e-004
29564	10.531	3.	0.1	-1.8986e-004
29565	10.623	2.9091	0.1	-1.9449e-004
29566	10.531	3.1818	0.1	-1.9054e-004
29567	10.623	3.0909	0.1	-1.9449e-004
29568	10.531	3.3636	0.1	-1.9213e-004
29569	10.623	3.2727	0.1	-1.97e-004
29570	10.531	3.5455	0.1	-1.9231e-004
29571	10.623	3.4545	0.1	-2.0229e-004
29572	10.531	3.7273	0.1	-1.8686e-004
29573	10.623	3.6364	0.1	-2.0688e-004
29574	10.531	3.9091	0.1	-1.6645e-004
29575	10.623	3.8182	0.1	-2.0664e-004
29576	10.531	4.0909	0.1	-1.2741e-004
29577	10.623	4.	0.1	-1.4485e-004
29578	10.531	4.2727	0.1	-8.8741e-005
29579	10.623	4.1818	0.1	-8.7088e-005
29580	10.531	4.4545	0.1	-6.4867e-005
29581	10.623	4.3636	0.1	-5.6819e-005
29582	10.531	4.6364	0.1	-5.1786e-005
29583	10.623	4.5455	0.1	-4.3116e-005
29584	10.531	4.8182	0.1	-4.4616e-005
29585	10.623	4.7273	0.1	-3.7166e-005
29586	10.531	5.	0.1	-4.0252e-005
29587	10.623	4.9091	0.1	-3.3507e-005
29588	10.531	5.1818	0.1	-3.7252e-005
29589	10.623	5.0909	0.1	-3.1183e-005
29590	10.531	5.3636	0.1	-3.4918e-005
29591	10.623	5.2727	0.1	-2.9322e-005
29592	10.531	5.5455	0.1	-3.2819e-005
29593	10.623	5.4545	0.1	-2.7503e-005
29594	10.531	5.7273	0.1	-3.0704e-005
29595	10.623	5.6364	0.1	-2.5335e-005
29596	10.623	5.8182	0.1	-2.2278e-005
29597	10.531	5.9091	0.1	-2.9347e-005
29598	10.715	0.27273	0.1	-1.7217e-005
29599	10.808	0.18182	0.1	-1.2589e-005
29600	10.715	9.0909e-002	0.1	-1.4415e-005
29601	10.715	0.45455	0.1	-2.0187e-005
29602	10.808	0.36364	0.1	-1.584e-005
29603	10.715	0.63636	0.1	-2.1974e-005
29604	10.808	0.54545	0.1	-1.7512e-005
29605	10.715	0.81818	0.1	-2.3284e-005
29606	10.808	0.72727	0.1	-1.8489e-005
29607	10.715	1.	0.1	-2.4451e-005
29608	10.808	0.90909	0.1	-1.9022e-005
29609	10.715	1.1818	0.1	-2.6053e-005
29610	10.808	1.0909	0.1	-1.9148e-005
29611	10.715	1.3636	0.1	-2.8485e-005
29612	10.808	1.2727	0.1	-1.9831e-005
29613	10.715	1.5455	0.1	-3.5023e-005
29614	10.808	1.4545	0.1	-1.8522e-005
29615	10.715	1.7273	0.1	-5.5151e-005
29616	10.808	1.6364	0.1	-2.9631e-005
29617	10.715	1.9091	0.1	-1.0397e-004
29618	10.808	1.8182	0.1	2.3296e-006
29619	10.715	2.0909	0.1	-1.8701e-004
29620	10.808	2.	0.1	-2.7102e-004
29621	10.715	2.2727	0.1	-2.2644e-004
29622	10.808	2.1818	0.1	-2.7963e-004
29623	10.715	2.4545	0.1	-2.1685e-004
29624	10.808	2.3636	0.1	-2.3547e-004
29625	10.715	2.6364	0.1	-2.0717e-004
29626	10.808	2.5455	0.1	-2.1795e-004
29627	10.715	2.8182	0.1	-2.0095e-004
29628	10.808	2.7273	0.1	-2.0645e-004
29629	10.715	3.	0.1	-1.9912e-004
29630	10.808	2.9091	0.1	-2.0178e-004
29631	10.715	3.1818	0.1	-2.0095e-004
29632	10.808	3.0909	0.1	-2.0178e-004
29633	10.715	3.3636	0.1	-2.0717e-004
29634	10.808	3.2727	0.1	-2.0645e-004
29635	10.715	3.5455	0.1	-2.1685e-004
29636	10.808	3.4545	0.1	-2.1795e-004
29637	10.715	3.7273	0.1	-2.2644e-004
29638	10.808	3.6364	0.1	-2.3547e-004
29639	10.715	3.9091	0.1	-1.8701e-004
29640	10.808	3.8182	0.1	-2.7963e-004
29641	10.715	4.0909	0.1	-1.0397e-004
29642	10.808	4.	0.1	-2.7102e-004
29643	10.715	4.2727	0.1	-5.5151e-005
29644	10.808	4.1818	0.1	2.3295e-006
29645	10.715	4.4545	0.1	-3.5023e-005
29646	10.808	4.3636	0.1	-2.9631e-005
29647	10.715	4.6364	0.1	-2.8485e-005
29648	10.808	4.5455	0.1	-1.8522e-005
29649	10.715	4.8182	0.1	-2.6053e-005
29650	10.808	4.7273	0.1	-1.9831e-005
29651	10.715	5.	0.1	-2.4451e-005
29652	10.808	4.9091	0.1	-1.9148e-005
29653	10.715	5.1818	0.1	-2.3284e-005
29654	10.808	5.0909	0.1	-1.9022e-005
29655	10.715	5.3636	0.1	-2.1974e-005
29656	10.808	5.2727	0.1	-1.8489e-005
29657	10.715	5.5455	0.1	-2.0187e-005
29658	10.808	5.4545	0.1	-1.7512e-005
