Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27570	4.8958	4.7273	0.1	4889.4
27571	4.8034	5.	0.1	4935.8
27572	4.8958	4.9091	0.1	4900.3
27573	4.8034	5.1818	0.1	4947.9
27574	4.8958	5.0909	0.1	4911.7
27575	4.8034	5.3636	0.1	4960.4
27576	4.8958	5.2727	0.1	4923.5
27577	4.8034	5.5455	0.1	4973.1
27578	4.8958	5.4545	0.1	4935.7
27579	4.8034	5.7273	0.1	4986.2
27580	4.8958	5.6364	0.1	4948.
27581	4.8958	5.8182	0.1	4960.8
27582	4.8034	5.9091	0.1	4997.5
27583	4.9881	0.27273	0.1	4922.6
27584	5.0805	0.18182	0.1	4896.9
27585	4.9881	9.0909e-002	0.1	4933.1
27586	4.9881	0.45455	0.1	4910.6
27587	5.0805	0.36364	0.1	4885.2
27588	4.9881	0.63636	0.1	4898.9
27589	5.0805	0.54545	0.1	4873.9
27590	4.9881	0.81818	0.1	4887.4
27591	5.0805	0.72727	0.1	4862.7
27592	4.9881	1.	0.1	4876.3
27593	5.0805	0.90909	0.1	4851.9
27594	4.9881	1.1818	0.1	4865.6
27595	5.0805	1.0909	0.1	4841.4
27596	4.9881	1.3636	0.1	4855.5
27597	5.0805	1.2727	0.1	4831.5
27598	4.9881	1.5455	0.1	4846.1
27599	5.0805	1.4545	0.1	4822.1
27600	4.9881	1.7273	0.1	4837.5
27601	5.0805	1.6364	0.1	4813.4
27602	4.9881	1.9091	0.1	4829.8
27603	5.0805	1.8182	0.1	4805.6
27604	4.9881	2.0909	0.1	4823.1
27605	5.0805	2.	0.1	4798.7
27606	4.9881	2.2727	0.1	4817.4
27607	5.0805	2.1818	0.1	4792.8
27608	4.9881	2.4545	0.1	4813.
27609	5.0805	2.3636	0.1	4787.9
27610	4.9881	2.6364	0.1	4809.8
27611	5.0805	2.5455	0.1	4784.2
27612	4.9881	2.8182	0.1	4807.8
27613	5.0805	2.7273	0.1	4781.8
27614	4.9881	3.	0.1	4807.2
27615	5.0805	2.9091	0.1	4780.5
27616	4.9881	3.1818	0.1	4807.8
27617	5.0805	3.0909	0.1	4780.5
27618	4.9881	3.3636	0.1	4809.8
27619	5.0805	3.2727	0.1	4781.8
27620	4.9881	3.5455	0.1	4813.
27621	5.0805	3.4545	0.1	4784.2
27622	4.9881	3.7273	0.1	4817.4
27623	5.0805	3.6364	0.1	4787.9
27624	4.9881	3.9091	0.1	4823.1
27625	5.0805	3.8182	0.1	4792.8
27626	4.9881	4.0909	0.1	4829.8
27627	5.0805	4.	0.1	4798.7
27628	4.9881	4.2727	0.1	4837.5
27629	5.0805	4.1818	0.1	4805.6
27630	4.9881	4.4545	0.1	4846.1
27631	5.0805	4.3636	0.1	4813.4
27632	4.9881	4.6364	0.1	4855.5
27633	5.0805	4.5455	0.1	4822.1
27634	4.9881	4.8182	0.1	4865.6
27635	5.0805	4.7273	0.1	4831.5
27636	4.9881	5.	0.1	4876.3
27637	5.0805	4.9091	0.1	4841.4
27638	4.9881	5.1818	0.1	4887.4
27639	5.0805	5.0909	0.1	4851.9
27640	4.9881	5.3636	0.1	4898.9
27641	5.0805	5.2727	0.1	4862.7
27642	4.9881	5.5455	0.1	4910.6
27643	5.0805	5.4545	0.1	4873.9
27644	4.9881	5.7273	0.1	4922.6
27645	5.0805	5.6364	0.1	4885.2
27646	5.0805	5.8182	0.1	4896.9
27647	4.9881	5.9091	0.1	4933.1
27648	5.1729	0.27273	0.1	4859.5
27649	5.2653	0.18182	0.1	4833.4
27650	5.1729	9.0909e-002	0.1	4869.2
27651	5.1729	0.45455	0.1	4848.5
27652	5.2653	0.36364	0.1	4822.8
27653	5.1729	0.63636	0.1	4837.8
27654	5.2653	0.54545	0.1	4812.4
27655	5.1729	0.81818	0.1	4827.2
27656	5.2653	0.72727	0.1	4802.3
27657	5.1729	1.	0.1	4817.1
27658	5.2653	0.90909	0.1	4792.4
27659	5.1729	1.1818	0.1	4807.3
27660	5.2653	1.0909	0.1	4782.8
27661	5.1729	1.3636	0.1	4798.1
27662	5.2653	1.2727	0.1	4773.8
27663	5.1729	1.5455	0.1	4789.5
27664	5.2653	1.4545	0.1	4765.2
27665	5.1729	1.7273	0.1	4781.6
27666	5.2653	1.6364	0.1	4757.3
27667	5.1729	1.9091	0.1	4774.5
27668	5.2653	1.8182	0.1	4750.2
27669	5.1729	2.0909	0.1	4768.4
27670	5.2653	2.	0.1	4743.9
27671	5.1729	2.2727	0.1	4763.2
27672	5.2653	2.1818	0.1	4738.5
27673	5.1729	2.4545	0.1	4759.2
27674	5.2653	2.3636	0.1	4734.
27675	5.1729	2.6364	0.1	4756.2
27676	5.2653	2.5455	0.1	4730.7
27677	5.1729	2.8182	0.1	4754.4
27678	5.2653	2.7273	0.1	4728.4
27679	5.1729	3.	0.1	4753.8
27680	5.2653	2.9091	0.1	4727.3
27681	5.1729	3.1818	0.1	4754.4
27682	5.2653	3.0909	0.1	4727.3
27683	5.1729	3.3636	0.1	4756.2
27684	5.2653	3.2727	0.1	4728.4
27685	5.1729	3.5455	0.1	4759.2
27686	5.2653	3.4545	0.1	4730.7
27687	5.1729	3.7273	0.1	4763.2
27688	5.2653	3.6364	0.1	4734.
27689	5.1729	3.9091	0.1	4768.4
27690	5.2653	3.8182	0.1	4738.5
27691	5.1729	4.0909	0.1	4774.5
27692	5.2653	4.	0.1	4743.9
27693	5.1729	4.2727	0.1	4781.6
27694	5.2653	4.1818	0.1	4750.2
27695	5.1729	4.4545	0.1	4789.5
27696	5.2653	4.3636	0.1	4757.3
27697	5.1729	4.6364	0.1	4798.1
27698	5.2653	4.5455	0.1	4765.2
27699	5.1729	4.8182	0.1	4807.3
27700	5.2653	4.7273	0.1	4773.8
27701	5.1729	5.	0.1	4817.1
27702	5.2653	4.9091	0.1	4782.8
27703	5.1729	5.1818	0.1	4827.2
27704	5.2653	5.0909	0.1	4792.4
27705	5.1729	5.3636	0.1	4837.8
27706	5.2653	5.2727	0.1	4802.3
27707	5.1729	5.5455	0.1	4848.5
27708	5.2653	5.4545	0.1	4812.4
27709	5.1729	5.7273	0.1	4859.5
27710	5.2653	5.6364	0.1	4822.8
27711	5.2653	5.8182	0.1	4833.4
27712	5.1729	5.9091	0.1	4869.2
27713	5.3576	0.27273	0.1	4796.7
27714	5.45	0.18182	0.1	4770.4
27715	5.3576	9.0909e-002	0.1	4805.7
27716	5.3576	0.45455	0.1	4786.7
27717	5.45	0.36364	0.1	4760.7
27718	5.3576	0.63636	0.1	4777.
27719	5.45	0.54545	0.1	4751.3
27720	5.3576	0.81818	0.1	4767.4
27721	5.45	0.72727	0.1	4742.1
27722	5.3576	1.	0.1	4758.2
27723	5.45	0.90909	0.1	4733.2
27724	5.3576	1.1818	0.1	4749.3
27725	5.45	1.0909	0.1	4724.5
27726	5.3576	1.3636	0.1	4740.9
27727	5.45	1.2727	0.1	4716.3
27728	5.3576	1.5455	0.1	4733.1
27729	5.45	1.4545	0.1	4708.6
27730	5.3576	1.7273	0.1	4726.
27731	5.45	1.6364	0.1	4701.5
27732	5.3576	1.9091	0.1	4719.5
27733	5.45	1.8182	0.1	4695.
27734	5.3576	2.0909	0.1	4714.
27735	5.45	2.	0.1	4689.3
27736	5.3576	2.2727	0.1	4709.3
27737	5.45	2.1818	0.1	4684.4
27738	5.3576	2.4545	0.1	4705.6
27739	5.45	2.3636	0.1	4680.4
27740	5.3576	2.6364	0.1	4702.9
27741	5.45	2.5455	0.1	4677.3
27742	5.3576	2.8182	0.1	4701.2
27743	5.45	2.7273	0.1	4675.3
27744	5.3576	3.	0.1	4700.7
27745	5.45	2.9091	0.1	4674.2
27746	5.3576	3.1818	0.1	4701.2
27747	5.45	3.0909	0.1	4674.2
27748	5.3576	3.3636	0.1	4702.9
27749	5.45	3.2727	0.1	4675.3
27750	5.3576	3.5455	0.1	4705.6
27751	5.45	3.4545	0.1	4677.3
27752	5.3576	3.7273	0.1	4709.3
27753	5.45	3.6364	0.1	4680.4
27754	5.3576	3.9091	0.1	4714.
27755	5.45	3.8182	0.1	4684.4
27756	5.3576	4.0909	0.1	4719.5
27757	5.45	4.	0.1	4689.3
27758	5.3576	4.2727	0.1	4726.
27759	5.45	4.1818	0.1	4695.
27760	5.3576	4.4545	0.1	4733.1
27761	5.45	4.3636	0.1	4701.5
27762	5.3576	4.6364	0.1	4740.9
27763	5.45	4.5455	0.1	4708.6
27764	5.3576	4.8182	0.1	4749.3
27765	5.45	4.7273	0.1	4716.3
27766	5.3576	5.	0.1	4758.2
27767	5.45	4.9091	0.1	4724.5
27768	5.3576	5.1818	0.1	4767.4
27769	5.45	5.0909	0.1	4733.2
27770	5.3576	5.3636	0.1	4777.
27771	5.45	5.2727	0.1	4742.1
27772	5.3576	5.5455	0.1	4786.7
27773	5.45	5.4545	0.1	4751.3
27774	5.3576	5.7273	0.1	4796.7
27775	5.45	5.6364	0.1	4760.7
27776	5.45	5.8182	0.1	4770.4
27777	5.3576	5.9091	0.1	4805.7
27778	5.5424	0.27273	0.1	4734.4
27779	5.6347	0.18182	0.1	4707.7
27780	5.5424	9.0909e-002	0.1	4742.5
27781	5.5424	0.45455	0.1	4725.3
27782	5.6347	0.36364	0.1	4698.9
27783	5.5424	0.63636	0.1	4716.5
27784	5.6347	0.54545	0.1	4690.5
27785	5.5424	0.81818	0.1	4707.9
27786	5.6347	0.72727	0.1	4682.2
27787	5.5424	1.	0.1	4699.5
27788	5.6347	0.90909	0.1	4674.2
27789	5.5424	1.1818	0.1	4691.6
27790	5.6347	1.0909	0.1	4666.5
27791	5.5424	1.3636	0.1	4684.
27792	5.6347	1.2727	0.1	4659.2
27793	5.5424	1.5455	0.1	4677.
27794	5.6347	1.4545	0.1	4652.3
27795	5.5424	1.7273	0.1	4670.6
27796	5.6347	1.6364	0.1	4645.9
27797	5.5424	1.9091	0.1	4664.8
27798	5.6347	1.8182	0.1	4640.1
27799	5.5424	2.0909	0.1	4659.7
27800	5.6347	2.	0.1	4635.
27801	5.5424	2.2727	0.1	4655.5
27802	5.6347	2.1818	0.1	4630.6
27803	5.5424	2.4545	0.1	4652.2
27804	5.6347	2.3636	0.1	4627.
27805	5.5424	2.6364	0.1	4649.7
27806	5.6347	2.5455	0.1	4624.2
27807	5.5424	2.8182	0.1	4648.3
27808	5.6347	2.7273	0.1	4622.4
27809	5.5424	3.	0.1	4647.8
27810	5.6347	2.9091	0.1	4621.5
27811	5.5424	3.1818	0.1	4648.3
27812	5.6347	3.0909	0.1	4621.5
27813	5.5424	3.3636	0.1	4649.7
27814	5.6347	3.2727	0.1	4622.4
27815	5.5424	3.5455	0.1	4652.2
27816	5.6347	3.4545	0.1	4624.2
27817	5.5424	3.7273	0.1	4655.5
27818	5.6347	3.6364	0.1	4627.
27819	5.5424	3.9091	0.1	4659.7
27820	5.6347	3.8182	0.1	4630.6
27821	5.5424	4.0909	0.1	4664.8
27822	5.6347	4.	0.1	4635.
27823	5.5424	4.2727	0.1	4670.6
27824	5.6347	4.1818	0.1	4640.1
27825	5.5424	4.4545	0.1	4677.
27826	5.6347	4.3636	0.1	4645.9
27827	5.5424	4.6364	0.1	4684.
27828	5.6347	4.5455	0.1	4652.3
27829	5.5424	4.8182	0.1	4691.6
27830	5.6347	4.7273	0.1	4659.2
27831	5.5424	5.	0.1	4699.5
27832	5.6347	4.9091	0.1	4666.5
27833	5.5424	5.1818	0.1	4707.9
27834	5.6347	5.0909	0.1	4674.2
27835	5.5424	5.3636	0.1	4716.5
27836	5.6347	5.2727	0.1	4682.2
27837	5.5424	5.5455	0.1	4725.3
27838	5.6347	5.4545	0.1	4690.5
27839	5.5424	5.7273	0.1	4734.4
27840	5.6347	5.6364	0.1	4698.9
27841	5.6347	5.8182	0.1	4707.7
27842	5.5424	5.9091	0.1	4742.5
27843	5.7271	0.27273	0.1	4672.2
27844	5.8195	0.18182	0.1	4645.2
27845	5.7271	9.0909e-002	0.1	4679.5
27846	5.7271	0.45455	0.1	4664.1
27847	5.8195	0.36364	0.1	4637.3
27848	5.7271	0.63636	0.1	4656.2
27849	5.8195	0.54545	0.1	4629.8
27850	5.7271	0.81818	0.1	4648.6
27851	5.8195	0.72727	0.1	4622.5
27852	5.7271	1.	0.1	4641.2
27853	5.8195	0.90909	0.1	4615.4
27854	5.7271	1.1818	0.1	4634.1
27855	5.8195	1.0909	0.1	4608.7
27856	5.7271	1.3636	0.1	4627.4
27857	5.8195	1.2727	0.1	4602.2
27858	5.7271	1.5455	0.1	4621.1
27859	5.8195	1.4545	0.1	4596.1
27860	5.7271	1.7273	0.1	4615.4
27861	5.8195	1.6364	0.1	4590.5
27862	5.7271	1.9091	0.1	4610.3
27863	5.8195	1.8182	0.1	4585.4
27864	5.7271	2.0909	0.1	4605.8
27865	5.8195	2.	0.1	4580.9
27866	5.7271	2.2727	0.1	4602.
27867	5.8195	2.1818	0.1	4577.
27868	5.7271	2.4545	0.1	4599.1
27869	5.8195	2.3636	0.1	4573.9
27870	5.7271	2.6364	0.1	4596.9
27871	5.8195	2.5455	0.1	4571.5
27872	5.7271	2.8182	0.1	4595.6
27873	5.8195	2.7273	0.1	4569.8
27874	5.7271	3.	0.1	4595.1
27875	5.8195	2.9091	0.1	4569.
27876	5.7271	3.1818	0.1	4595.6
27877	5.8195	3.0909	0.1	4569.
27878	5.7271	3.3636	0.1	4596.9
27879	5.8195	3.2727	0.1	4569.8
27880	5.7271	3.5455	0.1	4599.1
27881	5.8195	3.4545	0.1	4571.5
27882	5.7271	3.7273	0.1	4602.
27883	5.8195	3.6364	0.1	4573.9
27884	5.7271	3.9091	0.1	4605.8
27885	5.8195	3.8182	0.1	4577.
27886	5.7271	4.0909	0.1	4610.3
27887	5.8195	4.	0.1	4580.9
27888	5.7271	4.2727	0.1	4615.4
27889	5.8195	4.1818	0.1	4585.4
27890	5.7271	4.4545	0.1	4621.1
27891	5.8195	4.3636	0.1	4590.5
27892	5.7271	4.6364	0.1	4627.4
27893	5.8195	4.5455	0.1	4596.1
27894	5.7271	4.8182	0.1	4634.1
27895	5.8195	4.7273	0.1	4602.2
27896	5.7271	5.	0.1	4641.2
27897	5.8195	4.9091	0.1	4608.7
27898	5.7271	5.1818	0.1	4648.6
27899	5.8195	5.0909	0.1	4615.4
27900	5.7271	5.3636	0.1	4656.2
27901	5.8195	5.2727	0.1	4622.5
27902	5.7271	5.5455	0.1	4664.1
27903	5.8195	5.4545	0.1	4629.8
27904	5.7271	5.7273	0.1	4672.2
27905	5.8195	5.6364	0.1	4637.3
27906	5.8195	5.8182	0.1	4645.2
27907	5.7271	5.9091	0.1	4679.5
27908	5.9119	0.27273	0.1	4610.3
27909	6.0042	0.18182	0.1	4582.8
27910	5.9119	9.0909e-002	0.1	4616.7
27911	5.9119	0.45455	0.1	4603.1
27912	6.0042	0.36364	0.1	4575.8
27913	5.9119	0.63636	0.1	4596.1
27914	6.0042	0.54545	0.1	4569.3
27915	5.9119	0.81818	0.1	4589.4
27916	6.0042	0.72727	0.1	4562.9
27917	5.9119	1.	0.1	4583.
27918	6.0042	0.90909	0.1	4556.8
27919	5.9119	1.1818	0.1	4576.8
27920	6.0042	1.0909	0.1	4551.
27921	5.9119	1.3636	0.1	4571.
27922	6.0042	1.2727	0.1	4545.4
27923	5.9119	1.5455	0.1	4565.5
27924	6.0042	1.4545	0.1	4540.2
27925	5.9119	1.7273	0.1	4560.5
27926	6.0042	1.6364	0.1	4535.4
27927	5.9119	1.9091	0.1	4556.1
27928	6.0042	1.8182	0.1	4531.
27929	5.9119	2.0909	0.1	4552.1
27930	6.0042	2.	0.1	4527.2
27931	5.9119	2.2727	0.1	4548.9
27932	6.0042	2.1818	0.1	4523.8
27933	5.9119	2.4545	0.1	4546.3
27934	6.0042	2.3636	0.1	4521.1
27935	5.9119	2.6364	0.1	4544.4
27936	6.0042	2.5455	0.1	4519.
27937	5.9119	2.8182	0.1	4543.2
27938	6.0042	2.7273	0.1	4517.6
27939	5.9119	3.	0.1	4542.8
27940	6.0042	2.9091	0.1	4516.9
27941	5.9119	3.1818	0.1	4543.2
27942	6.0042	3.0909	0.1	4516.9
27943	5.9119	3.3636	0.1	4544.4
27944	6.0042	3.2727	0.1	4517.6
27945	5.9119	3.5455	0.1	4546.3
27946	6.0042	3.4545	0.1	4519.
27947	5.9119	3.7273	0.1	4548.9
27948	6.0042	3.6364	0.1	4521.1
27949	5.9119	3.9091	0.1	4552.1
27950	6.0042	3.8182	0.1	4523.8
27951	5.9119	4.0909	0.1	4556.1
27952	6.0042	4.	0.1	4527.2
27953	5.9119	4.2727	0.1	4560.5
27954	6.0042	4.1818	0.1	4531.
27955	5.9119	4.4545	0.1	4565.5
27956	6.0042	4.3636	0.1	4535.4
27957	5.9119	4.6364	0.1	4571.
27958	6.0042	4.5455	0.1	4540.2
27959	5.9119	4.8182	0.1	4576.8
27960	6.0042	4.7273	0.1	4545.4
27961	5.9119	5.	0.1	4583.
27962	6.0042	4.9091	0.1	4551.
27963	5.9119	5.1818	0.1	4589.4
27964	6.0042	5.0909	0.1	4556.8
27965	5.9119	5.3636	0.1	4596.1
27966	6.0042	5.2727	0.1	4562.9
27967	5.9119	5.5455	0.1	4603.1
27968	6.0042	5.4545	0.1	4569.3
27969	5.9119	5.7273	0.1	4610.3
27970	6.0042	5.6364	0.1	4575.8
27971	6.0042	5.8182	0.1	4582.8
27972	5.9119	5.9091	0.1	4616.7
27973	6.0966	0.27273	0.1	4548.4
27974	6.189	0.18182	0.1	4520.4
27975	6.0966	9.0909e-002	0.1	4553.9
27976	6.0966	0.45455	0.1	4542.1
27977	6.189	0.36364	0.1	4514.3
27978	6.0966	0.63636	0.1	4536.1
27979	6.189	0.54545	0.1	4508.7
27980	6.0966	0.81818	0.1	4530.4
27981	6.189	0.72727	0.1	4503.4
27982	6.0966	1.	0.1	4524.9
27983	6.189	0.90909	0.1	4498.3
27984	6.0966	1.1818	0.1	4519.7
27985	6.189	1.0909	0.1	4493.4
27986	6.0966	1.3636	0.1	4514.7
27987	6.189	1.2727	0.1	4488.9
27988	6.0966	1.5455	0.1	4510.1
27989	6.189	1.4545	0.1	4484.6
27990	6.0966	1.7273	0.1	4505.9
27991	6.189	1.6364	0.1	4480.6
27992	6.0966	1.9091	0.1	4502.2
27993	6.189	1.8182	0.1	4477.
27994	6.0966	2.0909	0.1	4498.8
27995	6.189	2.	0.1	4473.8
27996	6.0966	2.2727	0.1	4496.1
27997	6.189	2.1818	0.1	4471.
27998	6.0966	2.4545	0.1	4493.9
27999	6.189	2.3636	0.1	4468.8
28000	6.0966	2.6364	0.1	4492.3
28001	6.189	2.5455	0.1	4467.1
28002	6.0966	2.8182	0.1	4491.3
28003	6.189	2.7273	0.1	4465.9
28004	6.0966	3.	0.1	4491.
28005	6.189	2.9091	0.1	4465.3
28006	6.0966	3.1818	0.1	4491.3
28007	6.189	3.0909	0.1	4465.3
28008	6.0966	3.3636	0.1	4492.3
28009	6.189	3.2727	0.1	4465.9
28010	6.0966	3.5455	0.1	4493.9
28011	6.189	3.4545	0.1	4467.1
28012	6.0966	3.7273	0.1	4496.1
28013	6.189	3.6364	0.1	4468.8
28014	6.0966	3.9091	0.1	4498.8
28015	6.189	3.8182	0.1	4471.
28016	6.0966	4.0909	0.1	4502.2
28017	6.189	4.	0.1	4473.8
28018	6.0966	4.2727	0.1	4505.9
28019	6.189	4.1818	0.1	4477.
28020	6.0966	4.4545	0.1	4510.1
28021	6.189	4.3636	0.1	4480.6
28022	6.0966	4.6364	0.1	4514.7
28023	6.189	4.5455	0.1	4484.6
28024	6.0966	4.8182	0.1	4519.7
28025	6.189	4.7273	0.1	4488.9
28026	6.0966	5.	0.1	4524.9
28027	6.189	4.9091	0.1	4493.4
28028	6.0966	5.1818	0.1	4530.4
28029	6.189	5.0909	0.1	4498.3
28030	6.0966	5.3636	0.1	4536.1
28031	6.189	5.2727	0.1	4503.4
28032	6.0966	5.5455	0.1	4542.1
28033	6.189	5.4545	0.1	4508.7
28034	6.0966	5.7273	0.1	4548.4
28035	6.189	5.6364	0.1	4514.3
28036	6.189	5.8182	0.1	4520.4
28037	6.0966	5.9091	0.1	4553.9
28038	6.2814	0.27273	0.1	4486.3
28039	6.3737	0.18182	0.1	4457.7
28040	6.2814	9.0909e-002	0.1	4491.
28041	6.2814	0.45455	0.1	4481.
28042	6.3737	0.36364	0.1	4452.6
28043	6.2814	0.63636	0.1	4476.
28044	6.3737	0.54545	0.1	4448.
28045	6.2814	0.81818	0.1	4471.3
28046	6.3737	0.72727	0.1	4443.8
28047	6.2814	1.	0.1	4466.9
28048	6.3737	0.90909	0.1	4439.7
28049	6.2814	1.1818	0.1	4462.7
28050	6.3737	1.0909	0.1	4436.
28051	6.2814	1.3636	0.1	4458.7
28052	6.3737	1.2727	0.1	4432.4
28053	6.2814	1.5455	0.1	4455.
28054	6.3737	1.4545	0.1	4429.1
28055	6.2814	1.7273	0.1	4451.6
28056	6.3737	1.6364	0.1	4426.1
28057	6.2814	1.9091	0.1	4448.6
28058	6.3737	1.8182	0.1	4423.3
28059	6.2814	2.0909	0.1	4446.
28060	6.3737	2.	0.1	4420.8
28061	6.2814	2.2727	0.1	4443.7
28062	6.3737	2.1818	0.1	4418.7
28063	6.2814	2.4545	0.1	4442.
28064	6.3737	2.3636	0.1	4417.
28065	6.2814	2.6364	0.1	4440.7
28066	6.3737	2.5455	0.1	4415.7
28067	6.2814	2.8182	0.1	4439.9
28068	6.3737	2.7273	0.1	4414.8
28069	6.2814	3.	0.1	4439.6
28070	6.3737	2.9091	0.1	4414.3
28071	6.2814	3.1818	0.1	4439.9
28072	6.3737	3.0909	0.1	4414.3
28073	6.2814	3.3636	0.1	4440.7
28074	6.3737	3.2727	0.1	4414.8
28075	6.2814	3.5455	0.1	4442.
28076	6.3737	3.4545	0.1	4415.7
28077	6.2814	3.7273	0.1	4443.7
28078	6.3737	3.6364	0.1	4417.
28079	6.2814	3.9091	0.1	4446.
28080	6.3737	3.8182	0.1	4418.7
28081	6.2814	4.0909	0.1	4448.6
28082	6.3737	4.	0.1	4420.8
28083	6.2814	4.2727	0.1	4451.6
28084	6.3737	4.1818	0.1	4423.3
28085	6.2814	4.4545	0.1	4455.
28086	6.3737	4.3636	0.1	4426.1
28087	6.2814	4.6364	0.1	4458.7
28088	6.3737	4.5455	0.1	4429.1
28089	6.2814	4.8182	0.1	4462.7
28090	6.3737	4.7273	0.1	4432.4
28091	6.2814	5.	0.1	4466.9
28092	6.3737	4.9091	0.1	4436.
28093	6.2814	5.1818	0.1	4471.3
28094	6.3737	5.0909	0.1	4439.7
28095	6.2814	5.3636	0.1	4476.
28096	6.3737	5.2727	0.1	4443.8
28097	6.2814	5.5455	0.1	4481.
28098	6.3737	5.4545	0.1	4448.
28099	6.2814	5.7273	0.1	4486.3
28100	6.3737	5.6364	0.1	4452.6
28101	6.3737	5.8182	0.1	4457.7
28102	6.2814	5.9091	0.1	4491.
28103	6.4661	0.27273	0.1	4424.
28104	6.5585	0.18182	0.1	4394.6
28105	6.4661	9.0909e-002	0.1	4427.7
28106	6.4661	0.45455	0.1	4419.6
28107	6.5585	0.36364	0.1	4390.5
28108	6.4661	0.63636	0.1	4415.8
28109	6.5585	0.54545	0.1	4387.
28110	6.4661	0.81818	0.1	4412.2
28111	6.5585	0.72727	0.1	4383.9
28112	6.4661	1.	0.1	4408.8
28113	6.5585	0.90909	0.1	4381.1
28114	6.4661	1.1818	0.1	4405.7
28115	6.5585	1.0909	0.1	4378.5
28116	6.4661	1.3636	0.1	4402.8
28117	6.5585	1.2727	0.1	4376.1
28118	6.4661	1.5455	0.1	4400.2
28119	6.5585	1.4545	0.1	4373.9
28120	6.4661	1.7273	0.1	4397.7
28121	6.5585	1.6364	0.1	4371.9
28122	6.4661	1.9091	0.1	4395.5
28123	6.5585	1.8182	0.1	4370.
28124	6.4661	2.0909	0.1	4393.6
28125	6.5585	2.	0.1	4368.4
28126	6.4661	2.2727	0.1	4392.
28127	6.5585	2.1818	0.1	4367.
28128	6.4661	2.4545	0.1	4390.7
28129	6.5585	2.3636	0.1	4365.9
28130	6.4661	2.6364	0.1	4389.7
28131	6.5585	2.5455	0.1	4365.
28132	6.4661	2.8182	0.1	4389.2
28133	6.5585	2.7273	0.1	4364.4
28134	6.4661	3.	0.1	4389.
28135	6.5585	2.9091	0.1	4364.1
28136	6.4661	3.1818	0.1	4389.2
28137	6.5585	3.0909	0.1	4364.1
28138	6.4661	3.3636	0.1	4389.7
28139	6.5585	3.2727	0.1	4364.4
28140	6.4661	3.5455	0.1	4390.7
28141	6.5585	3.4545	0.1	4365.
28142	6.4661	3.7273	0.1	4392.
28143	6.5585	3.6364	0.1	4365.9
28144	6.4661	3.9091	0.1	4393.6
28145	6.5585	3.8182	0.1	4367.
28146	6.4661	4.0909	0.1	4395.5
28147	6.5585	4.	0.1	4368.4
28148	6.4661	4.2727	0.1	4397.7
28149	6.5585	4.1818	0.1	4370.
28150	6.4661	4.4545	0.1	4400.2
28151	6.5585	4.3636	0.1	4371.9
28152	6.4661	4.6364	0.1	4402.8
28153	6.5585	4.5455	0.1	4373.9
28154	6.4661	4.8182	0.1	4405.7
28155	6.5585	4.7273	0.1	4376.1
28156	6.4661	5.	0.1	4408.8
28157	6.5585	4.9091	0.1	4378.5
28158	6.4661	5.1818	0.1	4412.2
28159	6.5585	5.0909	0.1	4381.1
28160	6.4661	5.3636	0.1	4415.8
28161	6.5585	5.2727	0.1	4383.9
28162	6.4661	5.5455	0.1	4419.6
28163	6.5585	5.4545	0.1	4387.
28164	6.4661	5.7273	0.1	4424.
28165	6.5585	5.6364	0.1	4390.5
28166	6.5585	5.8182	0.1	4394.6
28167	6.4661	5.9091	0.1	4427.7
28168	6.6508	0.27273	0.1	4361.1
28169	6.7432	0.18182	0.1	4330.7
28170	6.6508	9.0909e-002	0.1	4363.9
28171	6.6508	0.45455	0.1	4357.9
28172	6.7432	0.36364	0.1	4327.7
28173	6.6508	0.63636	0.1	4355.2
28174	6.7432	0.54545	0.1	4325.5
28175	6.6508	0.81818	0.1	4352.8
28176	6.7432	0.72727	0.1	4323.6
28177	6.6508	1.	0.1	4350.7
28178	6.7432	0.90909	0.1	4322.1
28179	6.6508	1.1818	0.1	4348.8
28180	6.7432	1.0909	0.1	4320.9
28181	6.6508	1.3636	0.1	4347.1
28182	6.7432	1.2727	0.1	4319.8
28183	6.6508	1.5455	0.1	4345.6
28184	6.7432	1.4545	0.1	4318.9
28185	6.6508	1.7273	0.1	4344.2
28186	6.7432	1.6364	0.1	4318.
28187	6.6508	1.9091	0.1	4342.9
28188	6.7432	1.8182	0.1	4317.3
28189	6.6508	2.0909	0.1	4341.9
28190	6.7432	2.	0.1	4316.7
28191	6.6508	2.2727	0.1	4340.9
28192	6.7432	2.1818	0.1	4316.1
28193	6.6508	2.4545	0.1	4340.2
28194	6.7432	2.3636	0.1	4315.6
28195	6.6508	2.6364	0.1	4339.7
28196	6.7432	2.5455	0.1	4315.3
28197	6.6508	2.8182	0.1	4339.3
28198	6.7432	2.7273	0.1	4315.
28199	6.6508	3.	0.1	4339.2
28200	6.7432	2.9091	0.1	4314.9
28201	6.6508	3.1818	0.1	4339.3
28202	6.7432	3.0909	0.1	4314.9
28203	6.6508	3.3636	0.1	4339.7
28204	6.7432	3.2727	0.1	4315.
28205	6.6508	3.5455	0.1	4340.2
28206	6.7432	3.4545	0.1	4315.3
28207	6.6508	3.7273	0.1	4340.9
28208	6.7432	3.6364	0.1	4315.6
28209	6.6508	3.9091	0.1	4341.9
28210	6.7432	3.8182	0.1	4316.1
28211	6.6508	4.0909	0.1	4342.9
28212	6.7432	4.	0.1	4316.7
