Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
676	7.0203	3.0909	0.	-151.63
677	7.0203	2.9091	0.	-151.63
678	7.0203	2.7273	0.	-149.06
679	7.0203	2.5455	0.	-144.02
680	7.0203	2.3636	0.	-136.71
681	7.0203	2.1818	0.	-127.41
682	7.0203	2.	0.	-116.47
683	7.0203	1.8182	0.	-104.31
684	7.0203	1.6364	0.	-91.35
685	7.0203	1.4545	0.	-78.042
686	7.0203	1.2727	0.	-64.809
687	7.0203	1.0909	0.	-52.039
688	7.0203	0.90909	0.	-40.061
689	7.0203	0.72727	0.	-29.129
690	7.0203	0.54545	0.	-19.404
691	7.0203	0.36364	0.	-10.922
692	7.0203	0.18182	0.	-3.4482
693	6.8356	5.8182	0.	-6.0583
694	6.8356	5.6364	0.	-16.114
695	6.8356	5.4545	0.	-26.864
696	6.8356	5.2727	0.	-38.508
697	6.8356	5.0909	0.	-51.005
698	6.8356	4.9091	0.	-64.197
699	6.8356	4.7273	0.	-77.848
700	6.8356	4.5455	0.	-91.66
701	6.8356	4.3636	0.	-105.29
702	6.8356	4.1818	0.	-118.35
703	6.8356	4.	0.	-130.47
704	6.8356	3.8182	0.	-141.26
705	6.8356	3.6364	0.	-150.37
706	6.8356	3.4545	0.	-157.49
707	6.8356	3.2727	0.	-162.38
708	6.8356	3.0909	0.	-164.87
709	6.8356	2.9091	0.	-164.87
710	6.8356	2.7273	0.	-162.38
711	6.8356	2.5455	0.	-157.49
712	6.8356	2.3636	0.	-150.37
713	6.8356	2.1818	0.	-141.26
714	6.8356	2.	0.	-130.47
715	6.8356	1.8182	0.	-118.35
716	6.8356	1.6364	0.	-105.29
717	6.8356	1.4545	0.	-91.66
718	6.8356	1.2727	0.	-77.848
719	6.8356	1.0909	0.	-64.197
720	6.8356	0.90909	0.	-51.005
721	6.8356	0.72727	0.	-38.508
722	6.8356	0.54545	0.	-26.864
723	6.8356	0.36364	0.	-16.113
724	6.8356	0.18182	0.	-6.0582
725	6.6508	5.8182	0.	-8.5957
726	6.6508	5.6364	0.	-21.123
727	6.6508	5.4545	0.	-34.09
728	6.6508	5.2727	0.	-47.652
729	6.6508	5.0909	0.	-61.762
730	6.6508	4.9091	0.	-76.257
731	6.6508	4.7273	0.	-90.918
732	6.6508	4.5455	0.	-105.47
733	6.6508	4.3636	0.	-119.59
734	6.6508	4.1818	0.	-132.96
735	6.6508	4.	0.	-145.22
736	6.6508	3.8182	0.	-156.04
737	6.6508	3.6364	0.	-165.12
738	6.6508	3.4545	0.	-172.18
739	6.6508	3.2727	0.	-177.01
740	6.6508	3.0909	0.	-179.46
741	6.6508	2.9091	0.	-179.46
742	6.6508	2.7273	0.	-177.01
743	6.6508	2.5455	0.	-172.18
744	6.6508	2.3636	0.	-165.12
745	6.6508	2.1818	0.	-156.04
746	6.6508	2.	0.	-145.22
747	6.6508	1.8182	0.	-132.96
748	6.6508	1.6364	0.	-119.59
749	6.6508	1.4545	0.	-105.47
750	6.6508	1.2727	0.	-90.918
751	6.6508	1.0909	0.	-76.257
752	6.6508	0.90909	0.	-61.762
753	6.6508	0.72727	0.	-47.652
754	6.6508	0.54545	0.	-34.09
755	6.6508	0.36364	0.	-21.123
756	6.6508	0.18182	0.	-8.5957
757	6.4661	5.8182	0.	-11.084
758	6.4661	5.6364	0.	-26.018
759	6.4661	5.4545	0.	-41.182
760	6.4661	5.2727	0.	-56.686
761	6.4661	5.0909	0.	-72.471
762	6.4661	4.9091	0.	-88.372
763	6.4661	4.7273	0.	-104.18
764	6.4661	4.5455	0.	-119.62
765	6.4661	4.3636	0.	-134.42
766	6.4661	4.1818	0.	-148.27
767	6.4661	4.	0.	-160.86
768	6.4661	3.8182	0.	-171.88
769	6.4661	3.6364	0.	-181.07
770	6.4661	3.4545	0.	-188.18
771	6.4661	3.2727	0.	-193.03
772	6.4661	3.0909	0.	-195.49
773	6.4661	2.9091	0.	-195.49
774	6.4661	2.7273	0.	-193.03
775	6.4661	2.5455	0.	-188.18
776	6.4661	2.3636	0.	-181.07
777	6.4661	2.1818	0.	-171.88
778	6.4661	2.	0.	-160.86
779	6.4661	1.8182	0.	-148.27
780	6.4661	1.6364	0.	-134.42
781	6.4661	1.4545	0.	-119.62
782	6.4661	1.2727	0.	-104.18
783	6.4661	1.0909	0.	-88.372
784	6.4661	0.90909	0.	-72.471
785	6.4661	0.72727	0.	-56.686
786	6.4661	0.54545	0.	-41.182
787	6.4661	0.36364	0.	-26.018
788	6.4661	0.18182	0.	-11.084
789	6.2814	5.8182	0.	-13.544
790	6.2814	5.6364	0.	-30.859
791	6.2814	5.4545	0.	-48.23
792	6.2814	5.2727	0.	-65.722
793	6.2814	5.0909	0.	-83.264
794	6.2814	4.9091	0.	-100.68
795	6.2814	4.7273	0.	-117.77
796	6.2814	4.5455	0.	-134.27
797	6.2814	4.3636	0.	-149.91
798	6.2814	4.1818	0.	-164.42
799	6.2814	4.	0.	-177.5
800	6.2814	3.8182	0.	-188.88
801	6.2814	3.6364	0.	-198.32
802	6.2814	3.4545	0.	-205.6
803	6.2814	3.2727	0.	-210.55
804	6.2814	3.0909	0.	-213.06
805	6.2814	2.9091	0.	-213.06
806	6.2814	2.7273	0.	-210.55
807	6.2814	2.5455	0.	-205.6
808	6.2814	2.3636	0.	-198.32
809	6.2814	2.1818	0.	-188.88
810	6.2814	2.	0.	-177.5
811	6.2814	1.8182	0.	-164.42
812	6.2814	1.6364	0.	-149.91
813	6.2814	1.4545	0.	-134.27
814	6.2814	1.2727	0.	-117.77
815	6.2814	1.0909	0.	-100.68
816	6.2814	0.90909	0.	-83.264
817	6.2814	0.72727	0.	-65.722
818	6.2814	0.54545	0.	-48.23
819	6.2814	0.36364	0.	-30.859
820	6.2814	0.18182	0.	-13.544
821	6.0966	5.8182	0.	-15.993
822	6.0966	5.6364	0.	-35.697
823	6.0966	5.4545	0.	-55.315
824	6.0966	5.2727	0.	-74.863
825	6.0966	5.0909	0.	-94.259
826	6.0966	4.9091	0.	-113.32
827	6.0966	4.7273	0.	-131.83
828	6.0966	4.5455	0.	-149.54
829	6.0966	4.3636	0.	-166.2
830	6.0966	4.1818	0.	-181.53
831	6.0966	4.	0.	-195.27
832	6.0966	3.8182	0.	-207.17
833	6.0966	3.6364	0.	-216.99
834	6.0966	3.4545	0.	-224.54
835	6.0966	3.2727	0.	-229.66
836	6.0966	3.0909	0.	-232.25
837	6.0966	2.9091	0.	-232.25
838	6.0966	2.7273	0.	-229.66
839	6.0966	2.5455	0.	-224.54
840	6.0966	2.3636	0.	-216.99
841	6.0966	2.1818	0.	-207.17
842	6.0966	2.	0.	-195.27
843	6.0966	1.8182	0.	-181.53
844	6.0966	1.6364	0.	-166.2
845	6.0966	1.4545	0.	-149.54
846	6.0966	1.2727	0.	-131.83
847	6.0966	1.0909	0.	-113.32
848	6.0966	0.90909	0.	-94.259
849	6.0966	0.72727	0.	-74.863
850	6.0966	0.54545	0.	-55.315
851	6.0966	0.36364	0.	-35.697
852	6.0966	0.18182	0.	-15.993
853	5.9119	5.8182	0.	-18.442
854	5.9119	5.6364	0.	-40.579
855	5.9119	5.4545	0.	-62.508
856	5.9119	5.2727	0.	-84.204
857	5.9119	5.0909	0.	-105.57
858	5.9119	4.9091	0.	-126.4
859	5.9119	4.7273	0.	-146.49
860	5.9119	4.5455	0.	-165.58
861	5.9119	4.3636	0.	-183.42
862	5.9119	4.1818	0.	-199.75
863	5.9119	4.	0.	-214.31
864	5.9119	3.8182	0.	-226.86
865	5.9119	3.6364	0.	-237.19
866	5.9119	3.4545	0.	-245.11
867	5.9119	3.2727	0.	-250.47
868	5.9119	3.0909	0.	-253.17
869	5.9119	2.9091	0.	-253.17
870	5.9119	2.7273	0.	-250.47
871	5.9119	2.5455	0.	-245.11
872	5.9119	2.3636	0.	-237.19
873	5.9119	2.1818	0.	-226.86
874	5.9119	2.	0.	-214.31
875	5.9119	1.8182	0.	-199.75
876	5.9119	1.6364	0.	-183.42
877	5.9119	1.4545	0.	-165.58
878	5.9119	1.2727	0.	-146.49
879	5.9119	1.0909	0.	-126.4
880	5.9119	0.90909	0.	-105.57
881	5.9119	0.72727	0.	-84.204
882	5.9119	0.54545	0.	-62.508
883	5.9119	0.36364	0.	-40.579
884	5.9119	0.18182	0.	-18.442
885	5.7271	5.8182	0.	-20.902
886	5.7271	5.6364	0.	-45.544
887	5.7271	5.4545	0.	-69.876
888	5.7271	5.2727	0.	-93.829
889	5.7271	5.0909	0.	-117.29
890	5.7271	4.9091	0.	-140.05
891	5.7271	4.7273	0.	-161.87
892	5.7271	4.5455	0.	-182.51
893	5.7271	4.3636	0.	-201.7
894	5.7271	4.1818	0.	-219.19
895	5.7271	4.	0.	-234.73
896	5.7271	3.8182	0.	-248.09
897	5.7271	3.6364	0.	-259.04
898	5.7271	3.4545	0.	-267.42
899	5.7271	3.2727	0.	-273.09
900	5.7271	3.0909	0.	-275.95
901	5.7271	2.9091	0.	-275.95
902	5.7271	2.7273	0.	-273.09
903	5.7271	2.5455	0.	-267.42
904	5.7271	2.3636	0.	-259.04
905	5.7271	2.1818	0.	-248.09
906	5.7271	2.	0.	-234.73
907	5.7271	1.8182	0.	-219.19
908	5.7271	1.6364	0.	-201.7
909	5.7271	1.4545	0.	-182.51
910	5.7271	1.2727	0.	-161.87
911	5.7271	1.0909	0.	-140.05
912	5.7271	0.90909	0.	-117.29
913	5.7271	0.72727	0.	-93.829
914	5.7271	0.54545	0.	-69.876
915	5.7271	0.36364	0.	-45.544
916	5.7271	0.18182	0.	-20.902
917	5.5424	5.8182	0.	-23.375
918	5.5424	5.6364	0.	-50.626
919	5.5424	5.4545	0.	-77.475
920	5.5424	5.2727	0.	-103.82
921	5.5424	5.0909	0.	-129.53
922	5.5424	4.9091	0.	-154.37
923	5.5424	4.7273	0.	-178.1
924	5.5424	4.5455	0.	-200.46
925	5.5424	4.3636	0.	-221.18
926	5.5424	4.1818	0.	-240.01
927	5.5424	4.	0.	-256.69
928	5.5424	3.8182	0.	-270.98
929	5.5424	3.6364	0.	-282.69
930	5.5424	3.4545	0.	-291.63
931	5.5424	3.2727	0.	-297.66
932	5.5424	3.0909	0.	-300.71
933	5.5424	2.9091	0.	-300.71
934	5.5424	2.7273	0.	-297.66
935	5.5424	2.5455	0.	-291.63
936	5.5424	2.3636	0.	-282.69
937	5.5424	2.1818	0.	-270.98
938	5.5424	2.	0.	-256.69
939	5.5424	1.8182	0.	-240.01
940	5.5424	1.6364	0.	-221.18
941	5.5424	1.4545	0.	-200.46
942	5.5424	1.2727	0.	-178.1
943	5.5424	1.0909	0.	-154.37
944	5.5424	0.90909	0.	-129.53
945	5.5424	0.72727	0.	-103.82
946	5.5424	0.54545	0.	-77.475
947	5.5424	0.36364	0.	-50.626
948	5.5424	0.18182	0.	-23.375
949	5.3576	5.8182	0.	-25.863
950	5.3576	5.6364	0.	-55.854
951	5.3576	5.4545	0.	-85.359
952	5.3576	5.2727	0.	-114.24
953	5.3576	5.0909	0.	-142.37
954	5.3576	4.9091	0.	-169.47
955	5.3576	4.7273	0.	-195.29
956	5.3576	4.5455	0.	-219.56
957	5.3576	4.3636	0.	-241.99
958	5.3576	4.1818	0.	-262.33
959	5.3576	4.	0.	-280.31
960	5.3576	3.8182	0.	-295.69
961	5.3576	3.6364	0.	-308.26
962	5.3576	3.4545	0.	-317.85
963	5.3576	3.2727	0.	-324.33
964	5.3576	3.0909	0.	-327.59
965	5.3576	2.9091	0.	-327.59
966	5.3576	2.7273	0.	-324.33
967	5.3576	2.5455	0.	-317.85
968	5.3576	2.3636	0.	-308.26
969	5.3576	2.1818	0.	-295.69
970	5.3576	2.	0.	-280.31
971	5.3576	1.8182	0.	-262.33
972	5.3576	1.6364	0.	-241.99
973	5.3576	1.4545	0.	-219.56
974	5.3576	1.2727	0.	-195.29
975	5.3576	1.0909	0.	-169.47
976	5.3576	0.90909	0.	-142.37
977	5.3576	0.72727	0.	-114.24
978	5.3576	0.54545	0.	-85.359
979	5.3576	0.36364	0.	-55.854
980	5.3576	0.18182	0.	-25.863
981	5.1729	5.8182	0.	-28.362
982	5.1729	5.6364	0.	-61.252
983	5.1729	5.4545	0.	-93.573
984	5.1729	5.2727	0.	-125.18
985	5.1729	5.0909	0.	-155.89
986	5.1729	4.9091	0.	-185.45
987	5.1729	4.7273	0.	-213.56
988	5.1729	4.5455	0.	-239.93
989	5.1729	4.3636	0.	-264.27
990	5.1729	4.1818	0.	-286.3
991	5.1729	4.	0.	-305.74
992	5.1729	3.8182	0.	-322.36
993	5.1729	3.6364	0.	-335.92
994	5.1729	3.4545	0.	-346.26
995	5.1729	3.2727	0.	-353.24
996	5.1729	3.0909	0.	-356.75
997	5.1729	2.9091	0.	-356.75
998	5.1729	2.7273	0.	-353.24
999	5.1729	2.5455	0.	-346.26
1000	5.1729	2.3636	0.	-335.92
1001	5.1729	2.1818	0.	-322.36
1002	5.1729	2.	0.	-305.74
1003	5.1729	1.8182	0.	-286.3
1004	5.1729	1.6364	0.	-264.27
1005	5.1729	1.4545	0.	-239.93
1006	5.1729	1.2727	0.	-213.56
1007	5.1729	1.0909	0.	-185.45
1008	5.1729	0.90909	0.	-155.89
1009	5.1729	0.72727	0.	-125.18
1010	5.1729	0.54545	0.	-93.573
1011	5.1729	0.36364	0.	-61.252
1012	5.1729	0.18182	0.	-28.362
1013	4.9881	5.8182	0.	-30.863
1014	4.9881	5.6364	0.	-66.837
1015	4.9881	5.4545	0.	-102.16
1016	4.9881	5.2727	0.	-136.67
1017	4.9881	5.0909	0.	-170.2
1018	4.9881	4.9091	0.	-202.42
1019	4.9881	4.7273	0.	-233.03
1020	4.9881	4.5455	0.	-261.71
1021	4.9881	4.3636	0.	-288.16
1022	4.9881	4.1818	0.	-312.07
1023	4.9881	4.	0.	-333.15
1024	4.9881	3.8182	0.	-351.15
1025	4.9881	3.6364	0.	-365.84
1026	4.9881	3.4545	0.	-377.03
1027	4.9881	3.2727	0.	-384.57
1028	4.9881	3.0909	0.	-388.36
1029	4.9881	2.9091	0.	-388.36
1030	4.9881	2.7273	0.	-384.57
1031	4.9881	2.5455	0.	-377.03
1032	4.9881	2.3636	0.	-365.84
1033	4.9881	2.1818	0.	-351.15
1034	4.9881	2.	0.	-333.15
1035	4.9881	1.8182	0.	-312.07
1036	4.9881	1.6364	0.	-288.16
1037	4.9881	1.4545	0.	-261.71
1038	4.9881	1.2727	0.	-233.03
1039	4.9881	1.0909	0.	-202.42
1040	4.9881	0.90909	0.	-170.2
1041	4.9881	0.72727	0.	-136.67
1042	4.9881	0.54545	0.	-102.16
1043	4.9881	0.36364	0.	-66.837
1044	4.9881	0.18182	0.	-30.863
1045	4.8034	5.8182	0.	-33.353
1046	4.8034	5.6364	0.	-72.624
1047	4.8034	5.4545	0.	-111.16
1048	4.8034	5.2727	0.	-148.8
1049	4.8034	5.0909	0.	-185.35
1050	4.8034	4.9091	0.	-220.47
1051	4.8034	4.7273	0.	-253.81
1052	4.8034	4.5455	0.	-285.04
1053	4.8034	4.3636	0.	-313.81
1054	4.8034	4.1818	0.	-339.8
1055	4.8034	4.	0.	-362.7
1056	4.8034	3.8182	0.	-382.25
1057	4.8034	3.6364	0.	-398.18
1058	4.8034	3.4545	0.	-410.32
1059	4.8034	3.2727	0.	-418.5
1060	4.8034	3.0909	0.	-422.61
1061	4.8034	2.9091	0.	-422.61
1062	4.8034	2.7273	0.	-418.5
1063	4.8034	2.5455	0.	-410.32
1064	4.8034	2.3636	0.	-398.18
1065	4.8034	2.1818	0.	-382.25
1066	4.8034	2.	0.	-362.7
1067	4.8034	1.8182	0.	-339.8
1068	4.8034	1.6364	0.	-313.81
1069	4.8034	1.4545	0.	-285.04
1070	4.8034	1.2727	0.	-253.81
1071	4.8034	1.0909	0.	-220.47
1072	4.8034	0.90909	0.	-185.35
1073	4.8034	0.72727	0.	-148.8
1074	4.8034	0.54545	0.	-111.16
1075	4.8034	0.36364	0.	-72.624
1076	4.8034	0.18182	0.	-33.353
1077	4.6186	5.8182	0.	-35.814
1078	4.6186	5.6364	0.	-78.624
1079	4.6186	5.4545	0.	-120.6
1080	4.6186	5.2727	0.	-161.62
1081	4.6186	5.0909	0.	-201.45
1082	4.6186	4.9091	0.	-239.72
1083	4.6186	4.7273	0.	-276.04
1084	4.6186	4.5455	0.	-310.05
1085	4.6186	4.3636	0.	-341.38
1086	4.6186	4.1818	0.	-369.66
1087	4.6186	4.	0.	-394.58
1088	4.6186	3.8182	0.	-415.83
1089	4.6186	3.6364	0.	-433.15
1090	4.6186	3.4545	0.	-446.34
1091	4.6186	3.2727	0.	-455.22
1092	4.6186	3.0909	0.	-459.69
1093	4.6186	2.9091	0.	-459.69
1094	4.6186	2.7273	0.	-455.22
1095	4.6186	2.5455	0.	-446.34
1096	4.6186	2.3636	0.	-433.15
1097	4.6186	2.1818	0.	-415.83
1098	4.6186	2.	0.	-394.58
1099	4.6186	1.8182	0.	-369.66
1100	4.6186	1.6364	0.	-341.38
1101	4.6186	1.4545	0.	-310.05
1102	4.6186	1.2727	0.	-276.04
1103	4.6186	1.0909	0.	-239.72
1104	4.6186	0.90909	0.	-201.45
1105	4.6186	0.72727	0.	-161.62
1106	4.6186	0.54545	0.	-120.6
1107	4.6186	0.36364	0.	-78.624
1108	4.6186	0.18182	0.	-35.814
1109	4.4339	5.8182	0.	-38.22
1110	4.4339	5.6364	0.	-84.84
1111	4.4339	5.4545	0.	-130.53
1112	4.4339	5.2727	0.	-175.19
1113	4.4339	5.0909	0.	-218.57
1114	4.4339	4.9091	0.	-260.26
1115	4.4339	4.7273	0.	-299.84
1116	4.4339	4.5455	0.	-336.9
1117	4.4339	4.3636	0.	-371.03
1118	4.4339	4.1818	0.	-401.83
1119	4.4339	4.	0.	-428.96
1120	4.4339	3.8182	0.	-452.09
1121	4.4339	3.6364	0.	-470.95
1122	4.4339	3.4545	0.	-485.29
1123	4.4339	3.2727	0.	-494.96
1124	4.4339	3.0909	0.	-499.82
1125	4.4339	2.9091	0.	-499.82
1126	4.4339	2.7273	0.	-494.96
1127	4.4339	2.5455	0.	-485.29
1128	4.4339	2.3636	0.	-470.95
1129	4.4339	2.1818	0.	-452.09
1130	4.4339	2.	0.	-428.96
1131	4.4339	1.8182	0.	-401.83
1132	4.4339	1.6364	0.	-371.03
1133	4.4339	1.4545	0.	-336.9
1134	4.4339	1.2727	0.	-299.84
1135	4.4339	1.0909	0.	-260.26
1136	4.4339	0.90909	0.	-218.57
1137	4.4339	0.72727	0.	-175.19
1138	4.4339	0.54545	0.	-130.53
1139	4.4339	0.36364	0.	-84.84
1140	4.4339	0.18182	0.	-38.22
1141	4.2492	5.8182	0.	-40.543
1142	4.2492	5.6364	0.	-91.274
1143	4.2492	5.4545	0.	-140.96
1144	4.2492	5.2727	0.	-189.56
1145	4.2492	5.0909	0.	-236.8
1146	4.2492	4.9091	0.	-282.22
1147	4.2492	4.7273	0.	-325.35
1148	4.2492	4.5455	0.	-365.74
1149	4.2492	4.3636	0.	-402.93
1150	4.2492	4.1818	0.	-436.5
1151	4.2492	4.	0.	-466.06
1152	4.2492	3.8182	0.	-491.26
1153	4.2492	3.6364	0.	-511.79
1154	4.2492	3.4545	0.	-527.41
1155	4.2492	3.2727	0.	-537.92
1156	4.2492	3.0909	0.	-543.22
1157	4.2492	2.9091	0.	-543.22
1158	4.2492	2.7273	0.	-537.92
1159	4.2492	2.5455	0.	-527.41
1160	4.2492	2.3636	0.	-511.79
1161	4.2492	2.1818	0.	-491.26
1162	4.2492	2.	0.	-466.06
1163	4.2492	1.8182	0.	-436.5
1164	4.2492	1.6364	0.	-402.93
1165	4.2492	1.4545	0.	-365.74
1166	4.2492	1.2727	0.	-325.35
1167	4.2492	1.0909	0.	-282.22
1168	4.2492	0.90909	0.	-236.8
1169	4.2492	0.72727	0.	-189.56
1170	4.2492	0.54545	0.	-140.96
1171	4.2492	0.36364	0.	-91.274
1172	4.2492	0.18182	0.	-40.543
1173	4.0644	5.8182	0.	-42.745
1174	4.0644	5.6364	0.	-97.924
1175	4.0644	5.4545	0.	-151.92
1176	4.0644	5.2727	0.	-204.79
1177	4.0644	5.0909	0.	-256.23
1178	4.0644	4.9091	0.	-305.71
1179	4.0644	4.7273	0.	-352.72
1180	4.0644	4.5455	0.	-396.75
1181	4.0644	4.3636	0.	-437.29
1182	4.0644	4.1818	0.	-473.88
1183	4.0644	4.	0.	-506.09
1184	4.0644	3.8182	0.	-533.54
1185	4.0644	3.6364	0.	-555.9
1186	4.0644	3.4545	0.	-572.9
1187	4.0644	3.2727	0.	-584.35
1188	4.0644	3.0909	0.	-590.11
1189	4.0644	2.9091	0.	-590.11
1190	4.0644	2.7273	0.	-584.35
1191	4.0644	2.5455	0.	-572.9
1192	4.0644	2.3636	0.	-555.9
1193	4.0644	2.1818	0.	-533.54
1194	4.0644	2.	0.	-506.09
1195	4.0644	1.8182	0.	-473.88
1196	4.0644	1.6364	0.	-437.29
1197	4.0644	1.4545	0.	-396.75
1198	4.0644	1.2727	0.	-352.72
1199	4.0644	1.0909	0.	-305.71
1200	4.0644	0.90909	0.	-256.23
1201	4.0644	0.72727	0.	-204.79
1202	4.0644	0.54545	0.	-151.92
1203	4.0644	0.36364	0.	-97.924
1204	4.0644	0.18182	0.	-42.745
1205	3.8797	5.8182	0.	-44.783
1206	3.8797	5.6364	0.	-104.78
1207	3.8797	5.4545	0.	-163.45
1208	3.8797	5.2727	0.	-220.96
1209	3.8797	5.0909	0.	-276.96
1210	3.8797	4.9091	0.	-330.87
1211	3.8797	4.7273	0.	-382.12
1212	3.8797	4.5455	0.	-430.11
1213	3.8797	4.3636	0.	-474.31
1214	3.8797	4.1818	0.	-514.19
1215	3.8797	4.	0.	-549.28
1216	3.8797	3.8182	0.	-579.18
1217	3.8797	3.6364	0.	-603.52
1218	3.8797	3.4545	0.	-622.03
1219	3.8797	3.2727	0.	-634.49
1220	3.8797	3.0909	0.	-640.75
1221	3.8797	2.9091	0.	-640.75
1222	3.8797	2.7273	0.	-634.49
1223	3.8797	2.5455	0.	-622.03
1224	3.8797	2.3636	0.	-603.52
1225	3.8797	2.1818	0.	-579.18
1226	3.8797	2.	0.	-549.28
1227	3.8797	1.8182	0.	-514.19
1228	3.8797	1.6364	0.	-474.31
1229	3.8797	1.4545	0.	-430.11
1230	3.8797	1.2727	0.	-382.12
1231	3.8797	1.0909	0.	-330.87
1232	3.8797	0.90909	0.	-276.96
1233	3.8797	0.72727	0.	-220.96
1234	3.8797	0.54545	0.	-163.45
1235	3.8797	0.36364	0.	-104.78
1236	3.8797	0.18182	0.	-44.783
1237	3.6949	5.8182	0.	-46.603
1238	3.6949	5.6364	0.	-111.84
1239	3.6949	5.4545	0.	-175.57
1240	3.6949	5.2727	0.	-238.13
1241	3.6949	5.0909	0.	-299.11
1242	3.6949	4.9091	0.	-357.86
1243	3.6949	4.7273	0.	-413.71
1244	3.6949	4.5455	0.	-466.04
1245	3.6949	4.3636	0.	-514.21
1246	3.6949	4.1818	0.	-557.66
1247	3.6949	4.	0.	-595.88
1248	3.6949	3.8182	0.	-628.42
1249	3.6949	3.6364	0.	-654.91
1250	3.6949	3.4545	0.	-675.03
1251	3.6949	3.2727	0.	-688.57
1252	3.6949	3.0909	0.	-695.38
1253	3.6949	2.9091	0.	-695.38
1254	3.6949	2.7273	0.	-688.57
1255	3.6949	2.5455	0.	-675.03
1256	3.6949	2.3636	0.	-654.91
1257	3.6949	2.1818	0.	-628.42
1258	3.6949	2.	0.	-595.88
1259	3.6949	1.8182	0.	-557.66
1260	3.6949	1.6364	0.	-514.21
1261	3.6949	1.4545	0.	-466.04
1262	3.6949	1.2727	0.	-413.71
1263	3.6949	1.0909	0.	-357.86
1264	3.6949	0.90909	0.	-299.11
1265	3.6949	0.72727	0.	-238.13
1266	3.6949	0.54545	0.	-175.57
1267	3.6949	0.36364	0.	-111.84
1268	3.6949	0.18182	0.	-46.603
1269	3.5102	5.8182	0.	-48.147
1270	3.5102	5.6364	0.	-119.08
1271	3.5102	5.4545	0.	-188.33
1272	3.5102	5.2727	0.	-256.38
1273	3.5102	5.0909	0.	-322.8
1274	3.5102	4.9091	0.	-386.83
1275	3.5102	4.7273	0.	-447.73
1276	3.5102	4.5455	0.	-504.76
1277	3.5102	4.3636	0.	-557.26
1278	3.5102	4.1818	0.	-604.58
1279	3.5102	4.	0.	-646.17
1280	3.5102	3.8182	0.	-681.54
1281	3.5102	3.6364	0.	-710.31
1282	3.5102	3.4545	0.	-732.16
1283	3.5102	3.2727	0.	-746.85
1284	3.5102	3.0909	0.	-754.24
1285	3.5102	2.9091	0.	-754.24
1286	3.5102	2.7273	0.	-746.85
1287	3.5102	2.5455	0.	-732.16
1288	3.5102	2.3636	0.	-710.31
1289	3.5102	2.1818	0.	-681.54
1290	3.5102	2.	0.	-646.17
1291	3.5102	1.8182	0.	-604.58
1292	3.5102	1.6364	0.	-557.26
1293	3.5102	1.4545	0.	-504.76
1294	3.5102	1.2727	0.	-447.73
1295	3.5102	1.0909	0.	-386.83
1296	3.5102	0.90909	0.	-322.8
1297	3.5102	0.72727	0.	-256.38
1298	3.5102	0.54545	0.	-188.33
1299	3.5102	0.36364	0.	-119.08
1300	3.5102	0.18182	0.	-48.147
1301	3.3254	5.8182	0.	-49.345
1302	3.3254	5.6364	0.	-126.5
1303	3.3254	5.4545	0.	-201.75
1304	3.3254	5.2727	0.	-275.82
1305	3.3254	5.0909	0.	-348.19
1306	3.3254	4.9091	0.	-418.
1307	3.3254	4.7273	0.	-484.4
1308	3.3254	4.5455	0.	-546.56
1309	3.3254	4.3636	0.	-603.73
1310	3.3254	4.1818	0.	-655.22
1311	3.3254	4.	0.	-700.41
1312	3.3254	3.8182	0.	-738.81
1313	3.3254	3.6364	0.	-770.
1314	3.3254	3.4545	0.	-793.67
1315	3.3254	3.2727	0.	-809.57
1316	3.3254	3.0909	0.	-817.56
1317	3.3254	2.9091	0.	-817.56
1318	3.3254	2.7273	0.	-809.57
1319	3.3254	2.5455	0.	-793.67
1320	3.3254	2.3636	0.	-770.
1321	3.3254	2.1818	0.	-738.81
1322	3.3254	2.	0.	-700.41
1323	3.3254	1.8182	0.	-655.22
1324	3.3254	1.6364	0.	-603.73
1325	3.3254	1.4545	0.	-546.56
1326	3.3254	1.2727	0.	-484.4
1327	3.3254	1.0909	0.	-418.
1328	3.3254	0.90909	0.	-348.19
1329	3.3254	0.72727	0.	-275.82
1330	3.3254	0.54545	0.	-201.75
1331	3.3254	0.36364	0.	-126.5
1332	3.3254	0.18182	0.	-49.345
1333	3.1407	5.8182	0.	-50.119
1334	3.1407	5.6364	0.	-134.08
1335	3.1407	5.4545	0.	-215.91
1336	3.1407	5.2727	0.	-296.57
1337	3.1407	5.0909	0.	-375.48
1338	3.1407	4.9091	0.	-451.62
1339	3.1407	4.7273	0.	-524.02
1340	3.1407	4.5455	0.	-591.75
1341	3.1407	4.3636	0.	-653.96
1342	3.1407	4.1818	0.	-709.9
1343	3.1407	4.	0.	-758.93
1344	3.1407	3.8182	0.	-800.51
1345	3.1407	3.6364	0.	-834.24
1346	3.1407	3.4545	0.	-859.79
1347	3.1407	3.2727	0.	-876.95
1348	3.1407	3.0909	0.	-885.56
1349	3.1407	2.9091	0.	-885.56
1350	3.1407	2.7273	0.	-876.95
1351	3.1407	2.5455	0.	-859.79
1352	3.1407	2.3636	0.	-834.24
1353	3.1407	2.1818	0.	-800.51
1354	3.1407	2.	0.	-758.93
1355	3.1407	1.8182	0.	-709.9
1356	3.1407	1.6364	0.	-653.96
1357	3.1407	1.4545	0.	-591.75
1358	3.1407	1.2727	0.	-524.02
1359	3.1407	1.0909	0.	-451.62
