Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
213,9.6068,5.8182,0,0.00026311,2629.2,9.2034e-05,62.744,8.3726e-05,0.32224,-0.00026198,-2597.2,0.46953
214,9.6068,5.6364,0,0.00027179,2716,9.9494e-05,118.02,8.3773e-05,-0.10302,-0.00026959,-2655.2,0.47084
215,9.6068,5.4545,0,0.00028261,2824.2,0.00010714,167.56,8.4838e-05,-0.009712,-0.00027939,-2736.7,0.47209
216,9.6068,5.2727,0,0.00029558,2953.8,0.00011506,211.88,8.6845e-05,-0.14599,-0.00029141,-2842.2,0.47326
217,9.6068,5.0909,0,0.00031051,3103,0.0001231,249.8,8.9825e-05,-0.23419,-0.00030551,-2970.6,0.47437
218,9.6068,4.9091,0,0.00032694,3267.2,0.00013084,277.96,9.3801e-05,-0.32471,-0.00032133,-3119.4,0.47539
219,9.6068,4.7273,0,0.00034419,3439.5,0.00013769,291.91,9.8781e-05,-0.41114,-0.0003383,-3284.5,0.47634
220,9.6068,4.5455,0,0.00036145,3612,0.00014305,287.65,0.0001047,-0.50749,-0.0003557,-3459.8,0.4772
221,9.6068,4.3636,0,0.00037796,3777,0.00014656,263.69,0.00011138,-0.61999,-0.00037279,-3638.5,0.47797
222,9.6068,4.1818,0,0.0003932,3929.3,0.00014826,222.89,0.0001185,-0.72592,-0.00038894,-3813.4,0.47865
223,9.6068,4,0,0.00040692,4066.4,0.00014866,172.67,0.00012557,-0.82242,-0.00040372,-3977.7,0.47923
224,9.6068,3.8182,0,0.00041906,4187.7,0.00014853,122.65,0.0001321,-0.82409,-0.00041685,-4125.4,0.47972
225,9.6068,3.6364,0,0.00042949,4292,0.0001485,80.837,0.00013765,-0.67238,-0.00042807,-4251.3,0.48011
226,9.6068,3.4545,0,0.00043789,4375.9,0.00014878,51.019,0.00014194,-0.39759,-0.00043701,-4350.4,0.4804
227,9.6068,3.2727,0,0.00044382,4435.2,0.00014921,32.966,0.00014482,-0.025438,-0.00044325,-4418.6,0.4806
228,9.6068,3.0909,0,0.0004469,4465.9,0.00014952,24.668,0.00014628,0.30051,-0.00044647,-4453.3,0.4807
229,9.6068,2.9091,0,0.0004469,4465.9,0.00014952,24.668,0.00014628,0.30051,-0.00044647,-4453.3,0.4807
230,9.6068,2.7273,0,0.00044382,4435.2,0.00014921,32.966,0.00014482,-0.02544,-0.00044325,-4418.6,0.4806
231,9.6068,2.5455,0,0.00043789,4375.9,0.00014878,51.02,0.00014194,-0.39759,-0.00043701,-4350.4,0.4804
232,9.6068,2.3636,0,0.00042949,4292,0.0001485,80.837,0.00013765,-0.67238,-0.00042807,-4251.3,0.48011
233,9.6068,2.1818,0,0.00041906,4187.7,0.00014853,122.65,0.0001321,-0.82408,-0.00041685,-4125.4,0.47972
234,9.6068,2,0,0.00040692,4066.4,0.00014866,172.67,0.00012557,-0.82242,-0.00040372,-3977.7,0.47923
235,9.6068,1.8182,0,0.0003932,3929.3,0.00014826,222.89,0.0001185,-0.72592,-0.00038894,-3813.4,0.47865
236,9.6068,1.6364,0,0.00037796,3777,0.00014656,263.69,0.00011138,-0.61999,-0.00037279,-3638.5,0.47797
237,9.6068,1.4545,0,0.00036145,3612,0.00014305,287.65,0.0001047,-0.50749,-0.0003557,-3459.8,0.4772
238,9.6068,1.2727,0,0.00034419,3439.5,0.00013769,291.91,9.8781e-05,-0.41114,-0.0003383,-3284.5,0.47634
239,9.6068,1.0909,0,0.00032694,3267.2,0.00013084,277.96,9.3801e-05,-0.32471,-0.00032133,-3119.4,0.47539
240,9.6068,0.90909,0,0.00031051,3103,0.0001231,249.8,8.9825e-05,-0.23418,-0.00030551,-2970.6,0.47437
241,9.6068,0.72727,0,0.00029558,2953.8,0.00011506,211.88,8.6845e-05,-0.14599,-0.00029141,-2842.2,0.47326
242,9.6068,0.54545,0,0.00028261,2824.2,0.00010714,167.56,8.4838e-05,-0.009711,-0.00027939,-2736.7,0.47209
243,9.6068,0.36364,0,0.00027179,2716,9.9494e-05,118.02,8.3773e-05,-0.10302,-0.00026959,-2655.2,0.47084
244,9.6068,0.18182,0,0.00026311,2629.2,9.2034e-05,62.744,8.3726e-05,0.32224,-0.00026198,-2597.2,0.46953
245,9.422,5.8182,0,0.00028509,2848.9,9.8726e-05,55.883,9.1312e-05,0.17889,-0.00028409,-2820.5,0.45292
246,9.422,5.6364,0,0.00029278,2925.8,0.00010551,106.92,9.1262e-05,-0.12161,-0.00029081,-2870.9,0.45421
247,9.422,5.4545,0,0.00030192,3017.2,0.00011204,149.62,9.2133e-05,0.010584,-0.0002991,-2939.6,0.45543
248,9.422,5.2727,0,0.00031252,3123.1,0.00011842,184.54,9.3849e-05,-0.096106,-0.00030898,-3026.8,0.45659
249,9.422,5.0909,0,0.00032441,3241.9,0.00012454,211.16,9.6411e-05,-0.16443,-0.0003203,-3131.2,0.45766
250,9.422,4.9091,0,0.00033723,3369.9,0.00013013,227.64,9.9798e-05,-0.24261,-0.00033278,-3250.5,0.45866
251,9.422,4.7273,0,0.00035048,3502.4,0.00013484,231.68,0.00010397,-0.32251,-0.00034597,-3381,0.45957
252,9.422,4.5455,0,0.00036363,3633.8,0.00013837,221.61,0.00010882,-0.41386,-0.00035936,-3518.1,0.46039
253,9.422,4.3636,0,0.00037617,3759.1,0.00014054,197.53,0.00011418,-0.52128,-0.00037243,-3656.7,0.46113
254,9.422,4.1818,0,0.00038776,3875,0.00014146,162.12,0.00011979,-0.64649,-0.00038476,-3791.7,0.46177
255,9.422,4,0,0.00039822,3979.5,0.00014148,120.56,0.00012533,-0.77544,-0.00039605,-3918.2,0.46233
256,9.422,3.8182,0,0.00040746,4071.8,0.0001411,79.117,0.00013045,-0.90953,-0.00040607,-4032.1,0.46279
257,9.422,3.6364,0,0.00041534,4150.6,0.00014073,43.265,0.00013482,-1.082,-0.00041461,-4129.3,0.46316
258,9.422,3.4545,0,0.00042166,4213.7,0.0001406,16.459,0.0001382,-1.5162,-0.0004214,-4206.2,0.46344
259,9.422,3.2727,0,0.00042611,4258.2,0.00014104,2.1883,0.0001401,-4.8401,-0.00042615,-4259.5,0.46362
260,9.422,3.0909,0,0.00042842,4281.2,0.00014197,0.34052,0.0001404,-11.462,-0.0004286,-4286.8,0.46372
261,9.422,2.9091,0,0.00042842,4281.2,0.00014197,0.34052,0.0001404,-11.462,-0.0004286,-4286.8,0.46372
262,9.422,2.7273,0,0.00042611,4258.2,0.00014104,2.1883,0.0001401,-4.84,-0.00042615,-4259.5,0.46362
263,9.422,2.5455,0,0.00042166,4213.7,0.0001406,16.459,0.0001382,-1.5161,-0.0004214,-4206.2,0.46344
264,9.422,2.3636,0,0.00041534,4150.6,0.00014073,43.265,0.00013482,-1.082,-0.00041461,-4129.3,0.46316
265,9.422,2.1818,0,0.00040746,4071.8,0.0001411,79.117,0.00013045,-0.90953,-0.00040607,-4032.1,0.46279
266,9.422,2,0,0.00039822,3979.5,0.00014148,120.56,0.00012533,-0.77544,-0.00039605,-3918.2,0.46233
267,9.422,1.8182,0,0.00038776,3875,0.00014146,162.12,0.00011979,-0.64648,-0.00038476,-3791.7,0.46177
268,9.422,1.6364,0,0.00037617,3759.1,0.00014054,197.53,0.00011418,-0.52128,-0.00037243,-3656.7,0.46113
269,9.422,1.4545,0,0.00036363,3633.8,0.00013837,221.61,0.00010882,-0.41385,-0.00035936,-3518.1,0.46039
270,9.422,1.2727,0,0.00035048,3502.4,0.00013484,231.68,0.00010397,-0.32251,-0.00034597,-3381,0.45957
271,9.422,1.0909,0,0.00033723,3369.9,0.00013013,227.64,9.9798e-05,-0.24261,-0.00033278,-3250.5,0.45866
272,9.422,0.90909,0,0.00032441,3241.9,0.00012454,211.16,9.6411e-05,-0.16443,-0.0003203,-3131.2,0.45766
273,9.422,0.72727,0,0.00031252,3123.1,0.00011842,184.54,9.3849e-05,-0.096104,-0.00030898,-3026.8,0.45659
274,9.422,0.54545,0,0.00030192,3017.2,0.00011204,149.62,9.2133e-05,0.010585,-0.0002991,-2939.6,0.45543
275,9.422,0.36364,0,0.00029278,2925.8,0.00010551,106.92,9.1262e-05,-0.12161,-0.00029081,-2870.9,0.45421
276,9.422,0.18182,0,0.00028509,2848.9,9.8726e-05,55.883,9.1312e-05,0.17889,-0.00028409,-2820.5,0.45292
277,9.2373,5.8182,0,0.0003042,3039.9,0.00010446,48.942,9.7958e-05,0.06927,-0.00030334,-3015.1,0.4365
278,9.2373,5.6364,0,0.00031087,3106.6,0.00011047,94.695,9.785e-05,-0.12953,-0.00030915,-3058.2,0.43778
279,9.2373,5.4545,0,0.00031852,3183,0.000116,131.16,9.855e-05,0.02033,-0.00031609,-3115.4,0.43898
280,9.2373,5.2727,0,0.00032714,3269.1,0.00012113,158.81,9.9987e-05,-0.061911,-0.00032415,-3186.8,0.44012
281,9.2373,5.0909,0,0.00033657,3363.3,0.00012579,177.54,0.00010215,-0.11539,-0.00033319,-3271.1,0.44117
282,9.2373,4.9091,0,0.00034654,3463,0.00012982,186.47,0.00010498,-0.1838,-0.000343,-3366.1,0.44214
283,9.2373,4.7273,0,0.00035672,3564.8,0.00013304,184.64,0.00010843,-0.25926,-0.00035323,-3469,0.44303
284,9.2373,4.5455,0,0.00036673,3664.8,0.00013528,171.66,0.00011239,-0.35033,-0.00036352,-3576.1,0.44383
285,9.2373,4.3636,0,0.00037625,3759.9,0.00013651,148.34,0.0001167,-0.46325,-0.00037351,-3683.7,0.44454
286,9.2373,4.1818,0,0.00038503,3847.6,0.00013683,117.07,0.00012117,-0.60567,-0.00038291,-3788.1,0.44516
287,9.2373,4,0,0.00039294,3926.7,0.00013651,81.632,0.00012554,-0.79816,-0.0003915,-3885.6,0.4457
288,9.2373,3.8182,0,0.00039989,3996.1,0.0001359,46.483,0.00012956,-1.128,-0.0003991,-3973.3,0.44614
289,9.2373,3.6364,0,0.00040578,4055,0.00013537,16.208,0.00013291,-2.2605,-0.00040554,-4048,0.4465
290,9.2373,3.4545,0,0.00041046,4101.8,0.00013622,1.7816,0.00013432,-12.489,-0.00041064,-4107.1,0.44676
291,9.2373,3.2727,0,0.00041373,4134.5,0.00013794,0.43471,0.00013419,-27.756,-0.00041419,-4148.1,0.44694
292,9.2373,3.0909,0,0.00041542,4151.4,0.00013888,0.19539,0.00013409,-35.792,-0.00041602,-4169.1,0.44703
293,9.2373,2.9091,0,0.00041542,4151.4,0.00013888,0.19539,0.00013409,-35.792,-0.00041602,-4169.1,0.44703
294,9.2373,2.7273,0,0.00041373,4134.5,0.00013794,0.43471,0.00013419,-27.756,-0.00041419,-4148.1,0.44694
295,9.2373,2.5455,0,0.00041046,4101.8,0.00013622,1.7816,0.00013432,-12.489,-0.00041064,-4107.1,0.44676
296,9.2373,2.3636,0,0.00040578,4055,0.00013537,16.208,0.00013291,-2.2604,-0.00040554,-4048,0.4465
297,9.2373,2.1818,0,0.00039989,3996.1,0.0001359,46.484,0.00012956,-1.128,-0.0003991,-3973.3,0.44614
298,9.2373,2,0,0.00039294,3926.7,0.00013651,81.632,0.00012554,-0.79815,-0.0003915,-3885.6,0.4457
299,9.2373,1.8182,0,0.00038503,3847.6,0.00013683,117.07,0.00012117,-0.60567,-0.00038291,-3788.1,0.44516
300,9.2373,1.6364,0,0.00037625,3759.9,0.00013651,148.34,0.0001167,-0.46324,-0.00037351,-3683.7,0.44454
301,9.2373,1.4545,0,0.00036673,3664.8,0.00013528,171.66,0.00011239,-0.35033,-0.00036352,-3576.1,0.44383
302,9.2373,1.2727,0,0.00035672,3564.8,0.00013304,184.64,0.00010843,-0.25926,-0.00035323,-3469,0.44303
303,9.2373,1.0909,0,0.00034654,3463,0.00012982,186.47,0.00010498,-0.1838,-0.000343,-3366.1,0.44214
304,9.2373,0.90909,0,0.00033657,3363.3,0.00012579,177.54,0.00010215,-0.11539,-0.00033319,-3271.1,0.44117
305,9.2373,0.72727,0,0.00032714,3269.1,0.00012113,158.82,9.9987e-05,-0.061909,-0.00032415,-3186.8,0.44012
306,9.2373,0.54545,0,0.00031852,3183,0.000116,131.16,9.855e-05,0.020331,-0.00031609,-3115.4,0.43898
307,9.2373,0.36364,0,0.00031087,3106.6,0.00011047,94.695,9.785e-05,-0.12953,-0.00030915,-3058.2,0.43778
308,9.2373,0.18182,0,0.0003042,3039.9,0.00010446,48.942,9.7958e-05,0.06927,-0.00030334,-3015.1,0.4365
309,9.0525,5.8182,0,0.00032084,3206.2,0.0001094,42.247,0.00010378,-0.0023513,-0.0003201,-3184.9,0.42028
310,9.0525,5.6364,0,0.00032651,3262.9,0.0001146,82.188,0.00010364,-0.12653,-0.00032504,-3221.1,0.42155
311,9.0525,5.4545,0,0.00033284,3326.1,0.00011922,112.91,0.0001042,0.025105,-0.00033078,-3268.2,0.42275
312,9.0525,5.2727,0,0.00033979,3395.6,0.00012333,134.76,0.00010539,-0.038143,-0.0003373,-3326.2,0.42387
313,9.0525,5.0909,0,0.00034724,3470,0.00012687,147.82,0.00010718,-0.080818,-0.00034449,-3393.8,0.4249
314,9.0525,4.9091,0,0.00035499,3547.4,0.00012976,151.82,0.00010953,-0.14137,-0.00035216,-3469.1,0.42586
315,9.0525,4.7273,0,0.00036278,3625.3,0.0001319,146.56,0.00011237,-0.2122,-0.00036007,-3549.9,0.42673
316,9.0525,4.5455,0,0.00037038,3701.3,0.00013324,132.33,0.00011559,-0.30146,-0.00036796,-3633.5,0.42751
317,9.0525,4.3636,0,0.00037757,3773.1,0.00013379,110.22,0.00011906,-0.41815,-0.00037558,-3717,0.4282
318,9.0525,4.1818,0,0.00038418,3839.1,0.00013366,82.337,0.00012263,-0.58346,-0.00038272,-3797.6,0.42881
319,9.0525,4,0,0.0003901,3898.3,0.00013308,51.616,0.0001261,-0.86884,-0.00038921,-3872.7,0.42933
320,9.0525,3.8182,0,0.00039528,3950.1,0.00013234,21.714,0.00012922,-1.7135,-0.00039493,-3940,0.42976
321,9.0525,3.6364,0,0.00039963,3993.5,0.0001326,2.6748,0.00013089,-10.198,-0.00039975,-3997.2,0.43011
322,9.0525,3.4545,0,0.00040305,4027.7,0.00013455,0.58709,0.00013045,-30.163,-0.00040354,-4042.4,0.43036
323,9.0525,3.2727,0,0.00040542,4051.4,0.00013603,0.23435,0.00013001,-45.02,-0.00040616,-4073.6,0.43054
324,9.0525,3.0909,0,0.00040664,4063.6,0.0001368,0.12957,0.00012978,-52.629,-0.00040751,-4089.6,0.43062
325,9.0525,2.9091,0,0.00040664,4063.6,0.0001368,0.12957,0.00012978,-52.629,-0.00040751,-4089.6,0.43062
326,9.0525,2.7273,0,0.00040542,4051.4,0.00013603,0.23435,0.00013001,-45.02,-0.00040616,-4073.6,0.43054
327,9.0525,2.5455,0,0.00040305,4027.7,0.00013455,0.58709,0.00013045,-30.163,-0.00040354,-4042.4,0.43036
328,9.0525,2.3636,0,0.00039963,3993.5,0.0001326,2.6749,0.00013089,-10.197,-0.00039975,-3997.2,0.43011
329,9.0525,2.1818,0,0.00039528,3950.1,0.00013234,21.714,0.00012922,-1.7135,-0.00039493,-3940,0.42976
330,9.0525,2,0,0.0003901,3898.4,0.00013308,51.616,0.0001261,-0.86883,-0.00038921,-3872.7,0.42933
331,9.0525,1.8182,0,0.00038418,3839.1,0.00013367,82.337,0.00012263,-0.58346,-0.00038272,-3797.6,0.42881
332,9.0525,1.6364,0,0.00037757,3773.1,0.00013379,110.22,0.00011906,-0.41815,-0.00037558,-3717,0.4282
333,9.0525,1.4545,0,0.00037038,3701.3,0.00013324,132.33,0.00011559,-0.30145,-0.00036796,-3633.5,0.42751
334,9.0525,1.2727,0,0.00036278,3625.3,0.0001319,146.56,0.00011237,-0.2122,-0.00036007,-3549.9,0.42673
335,9.0525,1.0909,0,0.00035499,3547.4,0.00012976,151.82,0.00010953,-0.14137,-0.00035216,-3469.1,0.42586
336,9.0525,0.90909,0,0.00034724,3470,0.00012687,147.82,0.00010718,-0.080816,-0.00034449,-3393.8,0.4249
337,9.0525,0.72727,0,0.00033979,3395.6,0.00012333,134.76,0.00010539,-0.038141,-0.0003373,-3326.2,0.42387
338,9.0525,0.54545,0,0.00033284,3326.1,0.00011922,112.91,0.0001042,0.025105,-0.00033078,-3268.2,0.42275
339,9.0525,0.36364,0,0.00032651,3262.9,0.0001146,82.188,0.00010364,-0.12653,-0.00032504,-3221.1,0.42155
340,9.0525,0.18182,0,0.00032084,3206.2,0.0001094,42.247,0.00010378,-0.0023513,-0.0003201,-3184.9,0.42028
341,8.8678,5.8182,0,0.00033539,3351.6,0.00011368,35.979,0.00010889,-0.042564,-0.00033476,-3333.4,0.40428
342,8.8678,5.6364,0,0.00034012,3398.9,0.00011808,69.976,0.00010875,-0.11608,-0.00033888,-3363.4,0.40555
343,8.8678,5.4545,0,0.0003453,3450.6,0.00012189,95.404,0.00010919,0.026629,-0.00034357,-3401.9,0.40674
344,8.8678,5.2727,0,0.00035086,3506.2,0.00012514,112.45,0.00011017,-0.022412,-0.00034881,-3448.6,0.40785
345,8.8678,5.0909,0,0.0003567,3564.6,0.0001278,121.31,0.00011165,-0.057504,-0.00035449,-3502.4,0.40887
346,8.8678,4.9091,0,0.00036269,3624.4,0.00012984,122.01,0.00011358,-0.1118,-0.00036046,-3561.9,0.40982
347,8.8678,4.7273,0,0.00036863,3683.8,0.0001312,114.77,0.0001159,-0.17902,-0.00036655,-3625.1,0.41067
348,8.8678,4.5455,0,0.00037437,3741.1,0.0001319,100.22,0.00011852,-0.26818,-0.00037257,-3690.1,0.41144
349,8.8678,4.3636,0,0.00037975,3794.9,0.00013196,79.544,0.00012132,-0.39438,-0.00037834,-3754.7,0.41212
350,8.8678,4.1818,0,0.00038468,3844.1,0.00013152,54.571,0.00012418,-0.60385,-0.00038373,-3816.8,0.41272
351,8.8678,4,0,0.00038907,3888,0.00013077,27.808,0.00012692,-1.119,-0.0003886,-3874.6,0.41323
352,8.8678,3.8182,0,0.00039287,3926,0.00013033,5.0279,0.00012896,-5.2308,-0.00039287,-3926.1,0.41365
353,8.8678,3.6364,0,0.00039603,3957.6,0.000132,0.78772,0.00012855,-25.167,-0.00039644,-3969.7,0.41399
354,8.8678,3.4545,0,0.0003985,3982.3,0.00013372,0.30185,0.00012779,-44.257,-0.00039923,-4004,0.41424
355,8.8678,3.2727,0,0.0004002,3999.2,0.00013493,0.14425,0.00012722,-57.769,-0.00040115,-4027.7,0.41441
356,8.8678,3.0909,0,0.00040107,4007.9,0.00013555,0.087036,0.00012693,-64.713,-0.00040213,-4039.8,0.41449
357,8.8678,2.9091,0,0.00040107,4007.9,0.00013555,0.087036,0.00012693,-64.713,-0.00040213,-4039.8,0.41449
358,8.8678,2.7273,0,0.0004002,3999.2,0.00013493,0.14425,0.00012722,-57.769,-0.00040115,-4027.7,0.41441
359,8.8678,2.5455,0,0.0003985,3982.3,0.00013372,0.30186,0.00012779,-44.257,-0.00039923,-4004,0.41424
360,8.8678,2.3636,0,0.00039603,3957.6,0.000132,0.78773,0.00012855,-25.166,-0.00039644,-3969.7,0.41399
361,8.8678,2.1818,0,0.00039287,3926,0.00013033,5.0281,0.00012896,-5.2306,-0.00039287,-3926.1,0.41365
362,8.8678,2,0,0.00038907,3888,0.00013077,27.808,0.00012692,-1.1189,-0.0003886,-3874.6,0.41323
363,8.8678,1.8182,0,0.00038468,3844.1,0.00013152,54.571,0.00012418,-0.60384,-0.00038373,-3816.8,0.41272
364,8.8678,1.6364,0,0.00037975,3794.9,0.00013196,79.545,0.00012132,-0.39438,-0.00037834,-3754.7,0.41212
365,8.8678,1.4545,0,0.00037437,3741.1,0.0001319,100.22,0.00011852,-0.26818,-0.00037257,-3690.1,0.41144
366,8.8678,1.2727,0,0.00036863,3683.8,0.0001312,114.77,0.0001159,-0.17902,-0.00036655,-3625.1,0.41067
367,8.8678,1.0909,0,0.00036269,3624.4,0.00012984,122.01,0.00011358,-0.1118,-0.00036046,-3561.9,0.40982
368,8.8678,0.90909,0,0.0003567,3564.6,0.0001278,121.31,0.00011165,-0.057502,-0.00035449,-3502.4,0.40887
369,8.8678,0.72727,0,0.00035086,3506.2,0.00012514,112.45,0.00011017,-0.022411,-0.00034881,-3448.6,0.40785
370,8.8678,0.54545,0,0.0003453,3450.6,0.00012189,95.404,0.00010919,0.02663,-0.00034357,-3401.9,0.40674
371,8.8678,0.36364,0,0.00034012,3398.9,0.00011808,69.976,0.00010875,-0.11608,-0.00033888,-3363.4,0.40555
372,8.8678,0.18182,0,0.00033539,3351.6,0.00011368,35.979,0.00010889,-0.042564,-0.00033476,-3333.4,0.40428
373,8.6831,5.8182,0,0.00034819,3479.5,0.00011743,30.218,0.0001134,-0.059688,-0.00034767,-3464.3,0.38852
374,8.6831,5.6364,0,0.00035207,3518.3,0.00012106,58.413,0.00011327,-0.1011,-0.00035104,-3488.8,0.38978
375,8.6831,5.4545,0,0.00035624,3559.9,0.00012414,78.976,0.00011363,0.026237,-0.00035483,-3519.8,0.39096
376,8.6831,5.2727,0,0.00036064,3604,0.00012667,91.951,0.00011443,-0.012468,-0.00035899,-3557.1,0.39207
377,8.6831,5.0909,0,0.00036519,3649.4,0.00012863,97.539,0.00011565,-0.042604,-0.00036344,-3599.7,0.39309
378,8.6831,4.9091,0,0.00036978,3695.2,0.00013002,95.944,0.00011723,-0.09246,-0.00036805,-3646.3,0.39402
379,8.6831,4.7273,0,0.00037427,3740.1,0.00013081,87.59,0.00011913,-0.15798,-0.0003727,-3695.6,0.39487
380,8.6831,4.5455,0,0.00037856,3783,0.00013104,73.228,0.00012126,-0.25114,-0.00037727,-3746,0.39563
381,8.6831,4.3636,0,0.00038255,3822.9,0.00013077,54.029,0.00012352,-0.40021,-0.00038161,-3795.8,0.3963
382,8.6831,4.1818,0,0.00038618,3859.1,0.00013012,31.663,0.00012581,-0.72111,-0.00038564,-3843.5,0.39689
383,8.6831,4,0,0.00038938,3891.1,0.00012938,9.1499,0.00012784,-2.3738,-0.00038926,-3887.7,0.39739
384,8.6831,3.8182,0,0.00039213,3918.6,0.00013037,1.0368,0.00012785,-17.922,-0.00039241,-3927,0.39781
385,8.6831,3.6364,0,0.00039439,3941.2,0.00013208,0.36973,0.00012691,-38.53,-0.00039503,-3960.1,0.39814
386,8.6831,3.4545,0,0.00039614,3958.7,0.00013349,0.17622,0.00012606,-55.643,-0.00039705,-3986.1,0.39839
387,8.6831,3.2727,0,0.00039734,3970.6,0.00013447,0.092521,0.00012544,-67.716,-0.00039844,-4004,0.39856
388,8.6831,3.0909,0,0.00039794,3976.7,0.00013497,0.058497,0.00012512,-73.94,-0.00039915,-4013.1,0.39864
389,8.6831,2.9091,0,0.00039794,3976.7,0.00013497,0.058497,0.00012512,-73.94,-0.00039915,-4013.1,0.39864
390,8.6831,2.7273,0,0.00039734,3970.6,0.00013447,0.092521,0.00012544,-67.716,-0.00039844,-4004,0.39856
391,8.6831,2.5455,0,0.00039614,3958.7,0.00013349,0.17622,0.00012606,-55.642,-0.00039705,-3986.1,0.39839
392,8.6831,2.3636,0,0.00039439,3941.2,0.00013208,0.36973,0.00012691,-38.53,-0.00039503,-3960.1,0.39814
393,8.6831,2.1818,0,0.00039213,3918.6,0.00013037,1.0368,0.00012785,-17.921,-0.00039241,-3927,0.39781
394,8.6831,2,0,0.00038938,3891.1,0.00012938,9.1501,0.00012784,-2.3737,-0.00038926,-3887.7,0.39739
395,8.6831,1.8182,0,0.00038618,3859.1,0.00013012,31.663,0.00012581,-0.72111,-0.00038564,-3843.5,0.39689
396,8.6831,1.6364,0,0.00038255,3822.9,0.00013077,54.03,0.00012352,-0.4002,-0.00038161,-3795.8,0.3963
397,8.6831,1.4545,0,0.00037856,3783,0.00013104,73.228,0.00012126,-0.25113,-0.00037727,-3746,0.39563
398,8.6831,1.2727,0,0.00037427,3740.1,0.00013081,87.59,0.00011913,-0.15798,-0.0003727,-3695.6,0.39487
399,8.6831,1.0909,0,0.00036978,3695.2,0.00013002,95.944,0.00011723,-0.092458,-0.00036805,-3646.3,0.39402
400,8.6831,0.90909,0,0.00036519,3649.4,0.00012863,97.539,0.00011565,-0.042602,-0.00036344,-3599.7,0.39309
401,8.6831,0.72727,0,0.00036064,3604,0.00012667,91.951,0.00011443,-0.012466,-0.00035899,-3557.1,0.39207
402,8.6831,0.54545,0,0.00035624,3559.9,0.00012414,78.976,0.00011363,0.026237,-0.00035483,-3519.8,0.39096
403,8.6831,0.36364,0,0.00035207,3518.3,0.00012106,58.413,0.00011327,-0.1011,-0.00035104,-3488.8,0.38978
404,8.6831,0.18182,0,0.00034819,3479.5,0.00011743,30.218,0.0001134,-0.059687,-0.00034767,-3464.3,0.38852
405,8.4983,5.8182,0,0.00035957,3593.2,0.00012075,24.978,0.00011741,-0.061427,-0.00035914,-3580.7,0.37299
406,8.4983,5.6364,0,0.00036268,3624.3,0.00012366,47.68,0.00011731,-0.083871,-0.00036184,-3600.2,0.37425
407,8.4983,5.4545,0,0.00036598,3657.3,0.00012609,63.789,0.0001176,0.024643,-0.00036485,-3625,0.37543
408,8.4983,5.2727,0,0.00036942,3691.6,0.00012801,73.222,0.00011826,-0.0068564,-0.00036812,-3654.5,0.37653
409,8.4983,5.0909,0,0.00037291,3726.6,0.00012941,76.164,0.00011927,-0.034365,-0.00037156,-3687.9,0.37754
410,8.4983,4.9091,0,0.00037638,3761.2,0.00013028,72.884,0.00012057,-0.082137,-0.00037509,-3724.3,0.37847
411,8.4983,4.7273,0,0.00037973,3794.7,0.00013064,63.887,0.00012212,-0.1498,-0.00037861,-3762.5,0.37932
412,8.4983,4.5455,0,0.0003829,3826.3,0.00013054,49.955,0.00012385,-0.25702,-0.00038203,-3801.2,0.38007
413,8.4983,4.3636,0,0.00038581,3855.4,0.00013003,32.22,0.00012568,-0.47023,-0.00038526,-3839.5,0.38074
414,8.4983,4.1818,0,0.00038842,3881.6,0.00012929,12.518,0.00012745,-1.2808,-0.00038823,-3875.9,0.38133
415,8.4983,4,0,0.00039071,3904.4,0.00012962,1.3185,0.0001279,-11.609,-0.00039088,-3909.5,0.38182
416,8.4983,3.8182,0,0.00039265,3923.8,0.00013117,0.41665,0.00012691,-31.627,-0.00039317,-3939.3,0.38224
417,8.4983,3.6364,0,0.00039424,3939.7,0.00013259,0.20319,0.00012589,-50.18,-0.00039506,-3964.4,0.38257
418,8.4983,3.4545,0,0.00039545,3951.7,0.00013373,0.10855,0.00012502,-65.364,-0.00039652,-3984,0.38282
419,8.4983,3.2727,0,0.00039627,3959.9,0.00013452,0.06025,0.00012439,-76.074,-0.00039751,-3997.4,0.38298
420,8.4983,3.0909,0,0.00039668,3964.1,0.00013493,0.039098,0.00012406,-81.603,-0.00039801,-4004.2,0.38306
421,8.4983,2.9091,0,0.00039668,3964.1,0.00013493,0.039098,0.00012406,-81.603,-0.00039801,-4004.2,0.38306
422,8.4983,2.7273,0,0.00039627,3959.9,0.00013452,0.06025,0.00012439,-76.074,-0.00039751,-3997.4,0.38298
423,8.4983,2.5455,0,0.00039545,3951.7,0.00013373,0.10855,0.00012502,-65.364,-0.00039652,-3984,0.38282
424,8.4983,2.3636,0,0.00039424,3939.7,0.00013259,0.20319,0.00012589,-50.18,-0.00039506,-3964.4,0.38257
425,8.4983,2.1818,0,0.00039265,3923.8,0.00013117,0.41665,0.00012691,-31.627,-0.00039317,-3939.3,0.38224
426,8.4983,2,0,0.00039071,3904.4,0.00012962,1.3186,0.0001279,-11.609,-0.00039088,-3909.5,0.38182
