Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2192	18.457	5.0909	0.	-1.2101e-004
2193	18.642	5.0909	0.	-1.1678e-004
2194	18.827	5.0909	0.	-1.1257e-004
2195	19.011	5.0909	0.	-1.0838e-004
2196	19.196	5.0909	0.	-1.042e-004
2197	19.381	5.0909	0.	-1.0005e-004
2198	19.566	5.0909	0.	-9.5913e-005
2199	19.75	5.0909	0.	-9.1796e-005
2200	19.935	5.0909	0.	-8.7699e-005
2201	20.12	5.0909	0.	-8.362e-005
2202	20.305	5.0909	0.	-7.9561e-005
2203	20.49	5.0909	0.	-7.5521e-005
2204	20.674	5.0909	0.	-7.15e-005
2205	20.859	5.0909	0.	-6.7499e-005
2206	21.044	5.0909	0.	-6.3518e-005
2207	21.229	5.0909	0.	-5.9557e-005
2208	21.413	5.0909	0.	-5.5618e-005
2209	21.598	5.0909	0.	-5.17e-005
2210	21.783	5.0909	0.	-4.7806e-005
2211	21.968	5.0909	0.	-4.3937e-005
2212	22.152	5.0909	0.	-4.0095e-005
2213	22.337	5.0909	0.	-3.6283e-005
2214	22.522	5.0909	0.	-3.2505e-005
2215	22.707	5.0909	0.	-2.8767e-005
2216	22.891	5.0909	0.	-2.5076e-005
2217	23.076	5.0909	0.	-2.1437e-005
2218	23.261	5.0909	0.	-1.786e-005
2219	23.446	5.0909	0.	-1.4347e-005
2220	23.63	5.0909	0.	-1.0902e-005
2221	23.815	5.0909	0.	-7.5165e-006
2222	11.251	4.9091	0.	-2.2106e-004
2223	11.436	4.9091	0.	-2.1534e-004
2224	11.621	4.9091	0.	-2.2067e-004
2225	11.806	4.9091	0.	-2.268e-004
2226	11.99	4.9091	0.	-2.3235e-004
2227	12.175	4.9091	0.	-2.3676e-004
2228	12.36	4.9091	0.	-2.3983e-004
2229	12.545	4.9091	0.	-2.4156e-004
2230	12.73	4.9091	0.	-2.4206e-004
2231	12.914	4.9091	0.	-2.4151e-004
2232	13.099	4.9091	0.	-2.4008e-004
2233	13.284	4.9091	0.	-2.3793e-004
2234	13.469	4.9091	0.	-2.3521e-004
2235	13.653	4.9091	0.	-2.3204e-004
2236	13.838	4.9091	0.	-2.2852e-004
2237	14.023	4.9091	0.	-2.2474e-004
2238	14.208	4.9091	0.	-2.2075e-004
2239	14.392	4.9091	0.	-2.1663e-004
2240	14.577	4.9091	0.	-2.1239e-004
2241	14.762	4.9091	0.	-2.0808e-004
2242	14.947	4.9091	0.	-2.0372e-004
2243	15.131	4.9091	0.	-1.9932e-004
2244	15.316	4.9091	0.	-1.949e-004
2245	15.501	4.9091	0.	-1.9047e-004
2246	15.686	4.9091	0.	-1.8603e-004
2247	15.87	4.9091	0.	-1.816e-004
2248	16.055	4.9091	0.	-1.7717e-004
2249	16.24	4.9091	0.	-1.7275e-004
2250	16.425	4.9091	0.	-1.6834e-004
2251	16.61	4.9091	0.	-1.6394e-004
2252	16.794	4.9091	0.	-1.5956e-004
2253	16.979	4.9091	0.	-1.5519e-004
2254	17.164	4.9091	0.	-1.5083e-004
2255	17.349	4.9091	0.	-1.465e-004
2256	17.533	4.9091	0.	-1.4218e-004
2257	17.718	4.9091	0.	-1.3787e-004
2258	17.903	4.9091	0.	-1.3359e-004
2259	18.088	4.9091	0.	-1.2932e-004
2260	18.272	4.9091	0.	-1.2507e-004
2261	18.457	4.9091	0.	-1.2084e-004
2262	18.642	4.9091	0.	-1.1662e-004
2263	18.827	4.9091	0.	-1.1243e-004
2264	19.011	4.9091	0.	-1.0825e-004
2265	19.196	4.9091	0.	-1.0409e-004
2266	19.381	4.9091	0.	-9.9954e-005
2267	19.566	4.9091	0.	-9.5835e-005
2268	19.75	4.9091	0.	-9.1734e-005
2269	19.935	4.9091	0.	-8.7654e-005
2270	20.12	4.9091	0.	-8.3593e-005
2271	20.305	4.9091	0.	-7.9552e-005
2272	20.49	4.9091	0.	-7.5532e-005
2273	20.674	4.9091	0.	-7.1532e-005
2274	20.859	4.9091	0.	-6.7553e-005
2275	21.044	4.9091	0.	-6.3596e-005
2276	21.229	4.9091	0.	-5.9661e-005
2277	21.413	4.9091	0.	-5.575e-005
2278	21.598	4.9091	0.	-5.1862e-005
2279	21.783	4.9091	0.	-4.8e-005
2280	21.968	4.9091	0.	-4.4164e-005
2281	22.152	4.9091	0.	-4.0359e-005
2282	22.337	4.9091	0.	-3.6585e-005
2283	22.522	4.9091	0.	-3.2847e-005
2284	22.707	4.9091	0.	-2.9149e-005
2285	22.891	4.9091	0.	-2.5494e-005
2286	23.076	4.9091	0.	-2.1888e-005
2287	23.261	4.9091	0.	-1.8332e-005
2288	23.446	4.9091	0.	-1.4823e-005
2289	23.63	4.9091	0.	-1.1362e-005
2290	23.815	4.9091	0.	-7.938e-006
2291	11.251	4.7273	0.	-2.7522e-004
2292	11.436	4.7273	0.	-2.6177e-004
2293	11.621	4.7273	0.	-2.5919e-004
2294	11.806	4.7273	0.	-2.5749e-004
2295	11.99	4.7273	0.	-2.562e-004
2296	12.175	4.7273	0.	-2.5509e-004
2297	12.36	4.7273	0.	-2.5382e-004
2298	12.545	4.7273	0.	-2.5219e-004
2299	12.73	4.7273	0.	-2.5011e-004
2300	12.914	4.7273	0.	-2.4755e-004
2301	13.099	4.7273	0.	-2.4458e-004
2302	13.284	4.7273	0.	-2.4123e-004
2303	13.469	4.7273	0.	-2.3759e-004
2304	13.653	4.7273	0.	-2.3372e-004
2305	13.838	4.7273	0.	-2.2966e-004
2306	14.023	4.7273	0.	-2.2547e-004
2307	14.208	4.7273	0.	-2.2118e-004
2308	14.392	4.7273	0.	-2.1682e-004
2309	14.577	4.7273	0.	-2.1241e-004
2310	14.762	4.7273	0.	-2.0798e-004
2311	14.947	4.7273	0.	-2.0353e-004
2312	15.131	4.7273	0.	-1.9907e-004
2313	15.316	4.7273	0.	-1.9461e-004
2314	15.501	4.7273	0.	-1.9015e-004
2315	15.686	4.7273	0.	-1.8571e-004
2316	15.87	4.7273	0.	-1.8127e-004
2317	16.055	4.7273	0.	-1.7684e-004
2318	16.24	4.7273	0.	-1.7243e-004
2319	16.425	4.7273	0.	-1.6803e-004
2320	16.61	4.7273	0.	-1.6364e-004
2321	16.794	4.7273	0.	-1.5927e-004
2322	16.979	4.7273	0.	-1.5492e-004
2323	17.164	4.7273	0.	-1.5058e-004
2324	17.349	4.7273	0.	-1.4626e-004
2325	17.533	4.7273	0.	-1.4196e-004
2326	17.718	4.7273	0.	-1.3767e-004
2327	17.903	4.7273	0.	-1.334e-004
2328	18.088	4.7273	0.	-1.2914e-004
2329	18.272	4.7273	0.	-1.2491e-004
2330	18.457	4.7273	0.	-1.2069e-004
2331	18.642	4.7273	0.	-1.1649e-004
2332	18.827	4.7273	0.	-1.1231e-004
2333	19.011	4.7273	0.	-1.0814e-004
2334	19.196	4.7273	0.	-1.04e-004
2335	19.381	4.7273	0.	-9.9877e-005
2336	19.566	4.7273	0.	-9.5773e-005
2337	19.75	4.7273	0.	-9.1689e-005
2338	19.935	4.7273	0.	-8.7625e-005
2339	20.12	4.7273	0.	-8.3581e-005
2340	20.305	4.7273	0.	-7.9559e-005
2341	20.49	4.7273	0.	-7.5558e-005
2342	20.674	4.7273	0.	-7.1579e-005
2343	20.859	4.7273	0.	-6.7622e-005
2344	21.044	4.7273	0.	-6.3688e-005
2345	21.229	4.7273	0.	-5.9778e-005
2346	21.413	4.7273	0.	-5.5893e-005
2347	21.598	4.7273	0.	-5.2033e-005
2348	21.783	4.7273	0.	-4.82e-005
2349	21.968	4.7273	0.	-4.4396e-005
2350	22.152	4.7273	0.	-4.0622e-005
2351	22.337	4.7273	0.	-3.6881e-005
2352	22.522	4.7273	0.	-3.3175e-005
2353	22.707	4.7273	0.	-2.9507e-005
2354	22.891	4.7273	0.	-2.5879e-005
2355	23.076	4.7273	0.	-2.2292e-005
2356	23.261	4.7273	0.	-1.8745e-005
2357	23.446	4.7273	0.	-1.5232e-005
2358	23.63	4.7273	0.	-1.1752e-005
2359	23.815	4.7273	0.	-8.297e-006
2360	11.251	4.5455	0.	-3.4726e-004
2361	11.436	4.5455	0.	-3.1928e-004
2362	11.621	4.5455	0.	-3.0432e-004
2363	11.806	4.5455	0.	-2.9166e-004
2364	11.99	4.5455	0.	-2.8209e-004
2365	12.175	4.5455	0.	-2.7468e-004
2366	12.36	4.5455	0.	-2.6864e-004
2367	12.545	4.5455	0.	-2.6338e-004
2368	12.73	4.5455	0.	-2.5852e-004
2369	12.914	4.5455	0.	-2.5384e-004
2370	13.099	4.5455	0.	-2.4923e-004
2371	13.284	4.5455	0.	-2.4463e-004
2372	13.469	4.5455	0.	-2.4003e-004
2373	13.653	4.5455	0.	-2.3542e-004
2374	13.838	4.5455	0.	-2.3081e-004
2375	14.023	4.5455	0.	-2.262e-004
2376	14.208	4.5455	0.	-2.216e-004
2377	14.392	4.5455	0.	-2.1701e-004
2378	14.577	4.5455	0.	-2.1243e-004
2379	14.762	4.5455	0.	-2.0788e-004
2380	14.947	4.5455	0.	-2.0334e-004
2381	15.131	4.5455	0.	-1.9883e-004
2382	15.316	4.5455	0.	-1.9433e-004
2383	15.501	4.5455	0.	-1.8985e-004
2384	15.686	4.5455	0.	-1.8539e-004
2385	15.87	4.5455	0.	-1.8095e-004
2386	16.055	4.5455	0.	-1.7653e-004
2387	16.24	4.5455	0.	-1.7213e-004
2388	16.425	4.5455	0.	-1.6774e-004
2389	16.61	4.5455	0.	-1.6337e-004
2390	16.794	4.5455	0.	-1.5901e-004
2391	16.979	4.5455	0.	-1.5467e-004
2392	17.164	4.5455	0.	-1.5035e-004
2393	17.349	4.5455	0.	-1.4604e-004
2394	17.533	4.5455	0.	-1.4175e-004
2395	17.718	4.5455	0.	-1.3748e-004
2396	17.903	4.5455	0.	-1.3322e-004
2397	18.088	4.5455	0.	-1.2898e-004
2398	18.272	4.5455	0.	-1.2476e-004
2399	18.457	4.5455	0.	-1.2056e-004
2400	18.642	4.5455	0.	-1.1637e-004
2401	18.827	4.5455	0.	-1.122e-004
2402	19.011	4.5455	0.	-1.0805e-004
2403	19.196	4.5455	0.	-1.0392e-004
2404	19.381	4.5455	0.	-9.9815e-005
2405	19.566	4.5455	0.	-9.5725e-005
2406	19.75	4.5455	0.	-9.1656e-005
2407	19.935	4.5455	0.	-8.7608e-005
2408	20.12	4.5455	0.	-8.3582e-005
2409	20.305	4.5455	0.	-7.9577e-005
2410	20.49	4.5455	0.	-7.5594e-005
2411	20.674	4.5455	0.	-7.1635e-005
2412	20.859	4.5455	0.	-6.7699e-005
2413	21.044	4.5455	0.	-6.3787e-005
2414	21.229	4.5455	0.	-5.99e-005
2415	21.413	4.5455	0.	-5.6039e-005
2416	21.598	4.5455	0.	-5.2205e-005
2417	21.783	4.5455	0.	-4.8398e-005
2418	21.968	4.5455	0.	-4.4621e-005
2419	22.152	4.5455	0.	-4.0875e-005
2420	22.337	4.5455	0.	-3.7161e-005
2421	22.522	4.5455	0.	-3.348e-005
2422	22.707	4.5455	0.	-2.9835e-005
2423	22.891	4.5455	0.	-2.6224e-005
2424	23.076	4.5455	0.	-2.2647e-005
2425	23.261	4.5455	0.	-1.9102e-005
2426	23.446	4.5455	0.	-1.5582e-005
2427	23.63	4.5455	0.	-1.2085e-005
2428	23.815	4.5455	0.	-8.6037e-006
2429	11.251	4.3636	0.	-4.5302e-004
2430	11.436	4.3636	0.	-3.9197e-004
2431	11.621	4.3636	0.	-3.5438e-004
2432	11.806	4.3636	0.	-3.2813e-004
2433	11.99	4.3636	0.	-3.0897e-004
2434	12.175	4.3636	0.	-2.9483e-004
2435	12.36	4.3636	0.	-2.838e-004
2436	12.545	4.3636	0.	-2.7478e-004
2437	12.73	4.3636	0.	-2.6706e-004
2438	12.914	4.3636	0.	-2.602e-004
2439	13.099	4.3636	0.	-2.5392e-004
2440	13.284	4.3636	0.	-2.4804e-004
2441	13.469	4.3636	0.	-2.4247e-004
2442	13.653	4.3636	0.	-2.3712e-004
2443	13.838	4.3636	0.	-2.3195e-004
2444	14.023	4.3636	0.	-2.2692e-004
2445	14.208	4.3636	0.	-2.2201e-004
2446	14.392	4.3636	0.	-2.1719e-004
2447	14.577	4.3636	0.	-2.1245e-004
2448	14.762	4.3636	0.	-2.0778e-004
2449	14.947	4.3636	0.	-2.0316e-004
2450	15.131	4.3636	0.	-1.9859e-004
2451	15.316	4.3636	0.	-1.9406e-004
2452	15.501	4.3636	0.	-1.8957e-004
2453	15.686	4.3636	0.	-1.851e-004
2454	15.87	4.3636	0.	-1.8066e-004
2455	16.055	4.3636	0.	-1.7624e-004
2456	16.24	4.3636	0.	-1.7185e-004
2457	16.425	4.3636	0.	-1.6747e-004
2458	16.61	4.3636	0.	-1.6311e-004
2459	16.794	4.3636	0.	-1.5877e-004
2460	16.979	4.3636	0.	-1.5445e-004
2461	17.164	4.3636	0.	-1.5014e-004
2462	17.349	4.3636	0.	-1.4584e-004
2463	17.533	4.3636	0.	-1.4157e-004
2464	17.718	4.3636	0.	-1.3731e-004
2465	17.903	4.3636	0.	-1.3307e-004
2466	18.088	4.3636	0.	-1.2884e-004
2467	18.272	4.3636	0.	-1.2463e-004
2468	18.457	4.3636	0.	-1.2044e-004
2469	18.642	4.3636	0.	-1.1627e-004
2470	18.827	4.3636	0.	-1.1211e-004
2471	19.011	4.3636	0.	-1.0798e-004
2472	19.196	4.3636	0.	-1.0386e-004
2473	19.381	4.3636	0.	-9.9765e-005
2474	19.566	4.3636	0.	-9.5689e-005
2475	19.75	4.3636	0.	-9.1635e-005
2476	19.935	4.3636	0.	-8.7601e-005
2477	20.12	4.3636	0.	-8.359e-005
2478	20.305	4.3636	0.	-7.9602e-005
2479	20.49	4.3636	0.	-7.5637e-005
2480	20.674	4.3636	0.	-7.1696e-005
2481	20.859	4.3636	0.	-6.7779e-005
2482	21.044	4.3636	0.	-6.3887e-005
2483	21.229	4.3636	0.	-6.0021e-005
2484	21.413	4.3636	0.	-5.6182e-005
2485	21.598	4.3636	0.	-5.237e-005
2486	21.783	4.3636	0.	-4.8587e-005
2487	21.968	4.3636	0.	-4.4833e-005
2488	22.152	4.3636	0.	-4.111e-005
2489	22.337	4.3636	0.	-3.7417e-005
2490	22.522	4.3636	0.	-3.3756e-005
2491	22.707	4.3636	0.	-3.0126e-005
2492	22.891	4.3636	0.	-2.6527e-005
2493	23.076	4.3636	0.	-2.2955e-005
2494	23.261	4.3636	0.	-1.9408e-005
2495	23.446	4.3636	0.	-1.5879e-005
2496	23.63	4.3636	0.	-1.2367e-005
2497	23.815	4.3636	0.	-8.8651e-006
2498	11.251	4.1818	0.	-6.3118e-004
2499	11.436	4.1818	0.	-4.7846e-004
2500	11.621	4.1818	0.	-4.0702e-004
2501	11.806	4.1818	0.	-3.6487e-004
2502	11.99	4.1818	0.	-3.3591e-004
2503	12.175	4.1818	0.	-3.1491e-004
2504	12.36	4.1818	0.	-2.9887e-004
2505	12.545	4.1818	0.	-2.861e-004
2506	12.73	4.1818	0.	-2.7552e-004
2507	12.914	4.1818	0.	-2.6647e-004
2508	13.099	4.1818	0.	-2.5852e-004
2509	13.284	4.1818	0.	-2.5137e-004
2510	13.469	4.1818	0.	-2.4483e-004
2511	13.653	4.1818	0.	-2.3875e-004
2512	13.838	4.1818	0.	-2.3304e-004
2513	14.023	4.1818	0.	-2.276e-004
2514	14.208	4.1818	0.	-2.2239e-004
2515	14.392	4.1818	0.	-2.1736e-004
2516	14.577	4.1818	0.	-2.1246e-004
2517	14.762	4.1818	0.	-2.0768e-004
2518	14.947	4.1818	0.	-2.0299e-004
2519	15.131	4.1818	0.	-1.9837e-004
2520	15.316	4.1818	0.	-1.9381e-004
2521	15.501	4.1818	0.	-1.893e-004
2522	15.686	4.1818	0.	-1.8483e-004
2523	15.87	4.1818	0.	-1.8039e-004
2524	16.055	4.1818	0.	-1.7598e-004
2525	16.24	4.1818	0.	-1.7159e-004
2526	16.425	4.1818	0.	-1.6723e-004
2527	16.61	4.1818	0.	-1.6288e-004
2528	16.794	4.1818	0.	-1.5855e-004
2529	16.979	4.1818	0.	-1.5424e-004
2530	17.164	4.1818	0.	-1.4995e-004
2531	17.349	4.1818	0.	-1.4567e-004
2532	17.533	4.1818	0.	-1.414e-004
2533	17.718	4.1818	0.	-1.3716e-004
2534	17.903	4.1818	0.	-1.3293e-004
2535	18.088	4.1818	0.	-1.2871e-004
2536	18.272	4.1818	0.	-1.2452e-004
2537	18.457	4.1818	0.	-1.2034e-004
2538	18.642	4.1818	0.	-1.1618e-004
2539	18.827	4.1818	0.	-1.1204e-004
2540	19.011	4.1818	0.	-1.0791e-004
2541	19.196	4.1818	0.	-1.0381e-004
2542	19.381	4.1818	0.	-9.9725e-005
2543	19.566	4.1818	0.	-9.5662e-005
2544	19.75	4.1818	0.	-9.1621e-005
2545	19.935	4.1818	0.	-8.7601e-005
2546	20.12	4.1818	0.	-8.3605e-005
2547	20.305	4.1818	0.	-7.9631e-005
2548	20.49	4.1818	0.	-7.5682e-005
2549	20.674	4.1818	0.	-7.1757e-005
2550	20.859	4.1818	0.	-6.7857e-005
2551	21.044	4.1818	0.	-6.3983e-005
2552	21.229	4.1818	0.	-6.0136e-005
2553	21.413	4.1818	0.	-5.6316e-005
2554	21.598	4.1818	0.	-5.2524e-005
2555	21.783	4.1818	0.	-4.8761e-005
2556	21.968	4.1818	0.	-4.5026e-005
2557	22.152	4.1818	0.	-4.1321e-005
2558	22.337	4.1818	0.	-3.7645e-005
2559	22.522	4.1818	0.	-3.3998e-005
2560	22.707	4.1818	0.	-3.038e-005
2561	22.891	4.1818	0.	-2.6787e-005
2562	23.076	4.1818	0.	-2.3218e-005
2563	23.261	4.1818	0.	-1.9667e-005
2564	23.446	4.1818	0.	-1.613e-005
2565	23.63	4.1818	0.	-1.2605e-005
2566	23.815	4.1818	0.	-9.0859e-006
2567	11.251	4.	0.	-8.1746e-004
2568	11.436	4.	0.	-5.5449e-004
2569	11.621	4.	0.	-4.5795e-004
2570	11.806	4.	0.	-4.0055e-004
2571	11.99	4.	0.	-3.62e-004
2572	12.175	4.	0.	-3.3439e-004
2573	12.36	4.	0.	-3.1348e-004
2574	12.545	4.	0.	-2.9703e-004
2575	12.73	4.	0.	-2.8366e-004
2576	12.914	4.	0.	-2.7248e-004
2577	13.099	4.	0.	-2.6291e-004
2578	13.284	4.	0.	-2.5453e-004
2579	13.469	4.	0.	-2.4706e-004
2580	13.653	4.	0.	-2.4029e-004
2581	13.838	4.	0.	-2.3405e-004
2582	14.023	4.	0.	-2.2824e-004
2583	14.208	4.	0.	-2.2274e-004
2584	14.392	4.	0.	-2.1751e-004
2585	14.577	4.	0.	-2.1247e-004
2586	14.762	4.	0.	-2.0759e-004
2587	14.947	4.	0.	-2.0283e-004
2588	15.131	4.	0.	-1.9817e-004
2589	15.316	4.	0.	-1.9358e-004
2590	15.501	4.	0.	-1.8906e-004
2591	15.686	4.	0.	-1.8458e-004
2592	15.87	4.	0.	-1.8014e-004
2593	16.055	4.	0.	-1.7574e-004
2594	16.24	4.	0.	-1.7136e-004
2595	16.425	4.	0.	-1.6701e-004
2596	16.61	4.	0.	-1.6267e-004
2597	16.794	4.	0.	-1.5836e-004
2598	16.979	4.	0.	-1.5406e-004
2599	17.164	4.	0.	-1.4978e-004
2600	17.349	4.	0.	-1.4551e-004
2601	17.533	4.	0.	-1.4126e-004
2602	17.718	4.	0.	-1.3703e-004
2603	17.903	4.	0.	-1.3281e-004
2604	18.088	4.	0.	-1.2861e-004
2605	18.272	4.	0.	-1.2442e-004
2606	18.457	4.	0.	-1.2025e-004
2607	18.642	4.	0.	-1.161e-004
2608	18.827	4.	0.	-1.1197e-004
2609	19.011	4.	0.	-1.0786e-004
2610	19.196	4.	0.	-1.0377e-004
2611	19.381	4.	0.	-9.9693e-005
2612	19.566	4.	0.	-9.5642e-005
2613	19.75	4.	0.	-9.1613e-005
2614	19.935	4.	0.	-8.7606e-005
2615	20.12	4.	0.	-8.3622e-005
2616	20.305	4.	0.	-7.9662e-005
2617	20.49	4.	0.	-7.5726e-005
2618	20.674	4.	0.	-7.1815e-005
2619	20.859	4.	0.	-6.7931e-005
2620	21.044	4.	0.	-6.4073e-005
2621	21.229	4.	0.	-6.0241e-005
2622	21.413	4.	0.	-5.6438e-005
2623	21.598	4.	0.	-5.2662e-005
2624	21.783	4.	0.	-4.8915e-005
2625	21.968	4.	0.	-4.5196e-005
2626	22.152	4.	0.	-4.1505e-005
2627	22.337	4.	0.	-3.7842e-005
2628	22.522	4.	0.	-3.4206e-005
2629	22.707	4.	0.	-3.0595e-005
2630	22.891	4.	0.	-2.7007e-005
2631	23.076	4.	0.	-2.3437e-005
2632	23.261	4.	0.	-1.9883e-005
2633	23.446	4.	0.	-1.6337e-005
2634	23.63	4.	0.	-1.2802e-005
2635	23.815	4.	0.	-9.27e-006
2636	11.251	3.8182	0.	-8.3376e-004
2637	11.436	3.8182	0.	-6.1701e-004
2638	11.621	3.8182	0.	-5.0136e-004
2639	11.806	3.8182	0.	-4.3294e-004
2640	11.99	3.8182	0.	-3.8626e-004
2641	12.175	3.8182	0.	-3.5261e-004
2642	12.36	3.8182	0.	-3.2716e-004
2643	12.545	3.8182	0.	-3.0725e-004
2644	12.73	3.8182	0.	-2.9123e-004
2645	12.914	3.8182	0.	-2.7805e-004
2646	13.099	3.8182	0.	-2.6695e-004
2647	13.284	3.8182	0.	-2.5742e-004
2648	13.469	3.8182	0.	-2.4909e-004
2649	13.653	3.8182	0.	-2.4168e-004
2650	13.838	3.8182	0.	-2.3497e-004
2651	14.023	3.8182	0.	-2.288e-004
2652	14.208	3.8182	0.	-2.2306e-004
2653	14.392	3.8182	0.	-2.1764e-004
2654	14.577	3.8182	0.	-2.1247e-004
2655	14.762	3.8182	0.	-2.075e-004
2656	14.947	3.8182	0.	-2.0269e-004
2657	15.131	3.8182	0.	-1.9799e-004
2658	15.316	3.8182	0.	-1.9338e-004
2659	15.501	3.8182	0.	-1.8885e-004
2660	15.686	3.8182	0.	-1.8437e-004
2661	15.87	3.8182	0.	-1.7993e-004
2662	16.055	3.8182	0.	-1.7553e-004
2663	16.24	3.8182	0.	-1.7117e-004
2664	16.425	3.8182	0.	-1.6682e-004
2665	16.61	3.8182	0.	-1.625e-004
2666	16.794	3.8182	0.	-1.5819e-004
2667	16.979	3.8182	0.	-1.5391e-004
2668	17.164	3.8182	0.	-1.4964e-004
2669	17.349	3.8182	0.	-1.4538e-004
2670	17.533	3.8182	0.	-1.4114e-004
2671	17.718	3.8182	0.	-1.3692e-004
2672	17.903	3.8182	0.	-1.3271e-004
2673	18.088	3.8182	0.	-1.2852e-004
2674	18.272	3.8182	0.	-1.2434e-004
2675	18.457	3.8182	0.	-1.2018e-004
2676	18.642	3.8182	0.	-1.1604e-004
2677	18.827	3.8182	0.	-1.1192e-004
2678	19.011	3.8182	0.	-1.0782e-004
2679	19.196	3.8182	0.	-1.0373e-004
2680	19.381	3.8182	0.	-9.9669e-005
2681	19.566	3.8182	0.	-9.5628e-005
2682	19.75	3.8182	0.	-9.1609e-005
2683	19.935	3.8182	0.	-8.7612e-005
2684	20.12	3.8182	0.	-8.3639e-005
2685	20.305	3.8182	0.	-7.969e-005
2686	20.49	3.8182	0.	-7.5766e-005
2687	20.674	3.8182	0.	-7.1868e-005
2688	20.859	3.8182	0.	-6.7996e-005
2689	21.044	3.8182	0.	-6.4151e-005
2690	21.229	3.8182	0.	-6.0333e-005
2691	21.413	3.8182	0.	-5.6543e-005
2692	21.598	3.8182	0.	-5.2781e-005
2693	21.783	3.8182	0.	-4.9047e-005
2694	21.968	3.8182	0.	-4.534e-005
2695	22.152	3.8182	0.	-4.1661e-005
2696	22.337	3.8182	0.	-3.8008e-005
2697	22.522	3.8182	0.	-3.4379e-005
2698	22.707	3.8182	0.	-3.0773e-005
2699	22.891	3.8182	0.	-2.7187e-005
2700	23.076	3.8182	0.	-2.3617e-005
2701	23.261	3.8182	0.	-2.0058e-005
2702	23.446	3.8182	0.	-1.6506e-005
2703	23.63	3.8182	0.	-1.2963e-005
2704	23.815	3.8182	0.	-9.42e-006
2705	11.251	3.6364	0.	-7.9027e-004
2706	11.436	3.6364	0.	-6.391e-004
2707	11.621	3.6364	0.	-5.3261e-004
2708	11.806	3.6364	0.	-4.5921e-004
2709	11.99	3.6364	0.	-4.0716e-004
2710	12.175	3.6364	0.	-3.6866e-004
2711	12.36	3.6364	0.	-3.3929e-004
2712	12.545	3.6364	0.	-3.1631e-004
2713	12.73	3.6364	0.	-2.9793e-004
2714	12.914	3.6364	0.	-2.8294e-004
2715	13.099	3.6364	0.	-2.7048e-004
2716	13.284	3.6364	0.	-2.5994e-004
2717	13.469	3.6364	0.	-2.5085e-004
2718	13.653	3.6364	0.	-2.4287e-004
2719	13.838	3.6364	0.	-2.3575e-004
2720	14.023	3.6364	0.	-2.2928e-004
2721	14.208	3.6364	0.	-2.2332e-004
2722	14.392	3.6364	0.	-2.1775e-004
2723	14.577	3.6364	0.	-2.1248e-004
2724	14.762	3.6364	0.	-2.0743e-004
2725	14.947	3.6364	0.	-2.0257e-004
2726	15.131	3.6364	0.	-1.9784e-004
2727	15.316	3.6364	0.	-1.9321e-004
2728	15.501	3.6364	0.	-1.8867e-004
2729	15.686	3.6364	0.	-1.8419e-004
2730	15.87	3.6364	0.	-1.7976e-004
2731	16.055	3.6364	0.	-1.7536e-004
2732	16.24	3.6364	0.	-1.71e-004
2733	16.425	3.6364	0.	-1.6667e-004
2734	16.61	3.6364	0.	-1.6235e-004
2735	16.794	3.6364	0.	-1.5806e-004
2736	16.979	3.6364	0.	-1.5378e-004
2737	17.164	3.6364	0.	-1.4952e-004
2738	17.349	3.6364	0.	-1.4527e-004
2739	17.533	3.6364	0.	-1.4104e-004
2740	17.718	3.6364	0.	-1.3683e-004
2741	17.903	3.6364	0.	-1.3263e-004
2742	18.088	3.6364	0.	-1.2844e-004
2743	18.272	3.6364	0.	-1.2428e-004
2744	18.457	3.6364	0.	-1.2013e-004
2745	18.642	3.6364	0.	-1.1599e-004
2746	18.827	3.6364	0.	-1.1188e-004
2747	19.011	3.6364	0.	-1.0778e-004
2748	19.196	3.6364	0.	-1.0371e-004
2749	19.381	3.6364	0.	-9.9652e-005
2750	19.566	3.6364	0.	-9.5618e-005
2751	19.75	3.6364	0.	-9.1607e-005
2752	19.935	3.6364	0.	-8.7619e-005
2753	20.12	3.6364	0.	-8.3655e-005
2754	20.305	3.6364	0.	-7.9716e-005
2755	20.49	3.6364	0.	-7.5801e-005
2756	20.674	3.6364	0.	-7.1913e-005
2757	20.859	3.6364	0.	-6.8051e-005
2758	21.044	3.6364	0.	-6.4217e-005
2759	21.229	3.6364	0.	-6.041e-005
2760	21.413	3.6364	0.	-5.663e-005
2761	21.598	3.6364	0.	-5.2878e-005
2762	21.783	3.6364	0.	-4.9154e-005
2763	21.968	3.6364	0.	-4.5457e-005
2764	22.152	3.6364	0.	-4.1786e-005
2765	22.337	3.6364	0.	-3.814e-005
2766	22.522	3.6364	0.	-3.4517e-005
2767	22.707	3.6364	0.	-3.0914e-005
2768	22.891	3.6364	0.	-2.7329e-005
2769	23.076	3.6364	0.	-2.3758e-005
2770	23.261	3.6364	0.	-2.0196e-005
2771	23.446	3.6364	0.	-1.6639e-005
2772	23.63	3.6364	0.	-1.3088e-005
2773	23.815	3.6364	0.	-9.5379e-006
2774	11.251	3.4545	0.	-7.3357e-004
2775	11.436	3.4545	0.	-6.377e-004
2776	11.621	3.4545	0.	-5.4837e-004
2777	11.806	3.4545	0.	-4.7755e-004
2778	11.99	3.4545	0.	-4.2322e-004
2779	12.175	3.4545	0.	-3.8152e-004
2780	12.36	3.4545	0.	-3.4917e-004
