Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
783,16.291,1.828,0.1,1.8163e-05,181.5,1.8007e-05,177.32,-5.4751e-06,0.87868,-6.7708e-06,-8.8569,0.31498
784,14.627,2.4162,0.1,2.6515e-05,264.97,2.6382e-05,261.29,-8.2541e-06,1.047,-9.4803e-06,-8.1656,0.26714
785,15.183,1.8147,0.1,2.3489e-05,234.73,2.3351e-05,230.93,-7.2804e-06,0.77402,-8.4637e-06,-8.1165,0.28283
786,13.514,2.4161,0.1,3.286e-05,328.37,3.2762e-05,325.63,-1.0444e-05,0.99458,-1.1422e-05,-6.3545,0.23577
787,14.075,1.8176,0.1,2.9494e-05,294.74,2.9383e-05,291.62,-9.3213e-06,0.80643,-1.0347e-05,-6.9039,0.25126
788,12.392,2.4168,0.1,3.9908e-05,398.8,3.9871e-05,397.76,-1.2929e-05,1.0394,-1.3479e-05,-3.0932,0.205
789,12.959,1.813,0.1,3.6224e-05,361.99,3.6148e-05,359.83,-1.1639e-05,0.77197,-1.2411e-05,-5.0253,0.22018
790,11.26,2.4165,0.1,4.7692e-05,476.59,4.7725e-05,477.56,-1.5561e-05,2.0601,-1.585e-05,-0.11129,0.17495
791,11.839,1.8177,0.1,4.3654e-05,436.24,4.3648e-05,436.09,-1.424e-05,1.1402,-1.4581e-05,-1.4275,0.1899
792,10.1,2.4111,0.1,5.614e-05,561.02,5.6379e-05,568.18,-1.7584e-05,12.454,-1.8971e-05,2.0265,0.14543
793,10.704,1.8162,0.1,5.1884e-05,518.49,5.1925e-05,519.69,-1.6825e-05,3.1341,-1.7335e-05,-0.6982,0.16031
794,8.9152,2.3982,0.1,6.6062e-05,660.16,6.6404e-05,671.38,-1.9222e-05,28.018,-2.3536e-05,-4.3941,0.11683
795,9.5321,1.8095,0.1,6.0556e-05,605.14,6.0922e-05,615.97,-1.9043e-05,15.149,-2.0181e-05,6.5938,0.13119
796,7.7426,2.3976,0.1,7.5717e-05,756.65,7.6667e-05,786.21,-2.1168e-05,51.118,-2.6679e-05,9.7161,0.090369
797,8.3294,1.802,0.1,7.181e-05,717.6,7.2153e-05,730.21,-1.9865e-05,38.818,-2.6497e-05,-11.011,0.10302
798,7.0265,1.8178,0.1,8.1889e-05,818.32,8.3281e-05,862.64,-2.128e-05,77.012,-2.9516e-05,15.131,0.074878
799,7.1272,3.0149,0.1,7.7945e-05,778.91,7.9753e-05,833.67,-2.1033e-05,76.399,-2.6572e-05,34.78,0.077522
800,6.5478,2.4268,0.1,9.5818e-05,957.52,9.7909e-05,1030.9,-2.0386e-05,142.09,-3.7036e-05,16.985,0.065595
801,6.8811,5.0039,0.1,7.9894e-05,798.39,7.9492e-05,786.6,-2.6562e-05,-10.249,-2.697e-05,-13.316,0.0719
802,5.8099,5.2562,0.1,7.5025e-05,749.73,7.3864e-05,716.46,-2.3903e-05,-18.128,-2.782e-05,-47.555,0.050671
803,6.3537,5.5628,0.1,8.1064e-05,810.08,7.9969e-05,777.96,-2.7355e-05,-28.432,-2.833e-05,-35.758,0.060787
804,7.9172,4.8353,0.1,7.3516e-05,734.65,7.363e-05,738.16,-2.3285e-05,9.9792,-2.4986e-05,-2.7986,0.094044
805,7.2393,4.2533,0.1,7.6865e-05,768.12,7.793e-05,800.23,-2.2277e-05,47.314,-2.6212e-05,17.746,0.079742
806,7.4143,5.4411,0.1,7.6919e-05,768.66,7.6956e-05,769.78,-2.4975e-05,3.9033,-2.5713e-05,-1.6399,0.082675
807,9.002,4.7907,0.1,6.5109e-05,650.64,6.5222e-05,654.06,-2.0708e-05,8.4219,-2.2023e-05,-1.4609,0.11882
808,8.4938,5.3942,0.1,6.9232e-05,691.84,6.927e-05,693,-2.2488e-05,3.5673,-2.3124e-05,-1.2147,0.10662
809,10.125,4.8013,0.1,5.6346e-05,563.07,5.6433e-05,565.64,-1.8409e-05,3.3077,-1.8604e-05,1.8369,0.14606
810,9.6033,5.3965,0.1,6.0685e-05,606.43,6.0701e-05,606.91,-1.9932e-05,1.0647,-2.0087e-05,-0.10047,0.13286
811,11.259,4.8063,0.1,4.7901e-05,478.68,4.7905e-05,478.8,-1.5652e-05,1.26,-1.5953e-05,-1.0024,0.17499
812,10.721,5.4048,0.1,5.2031e-05,519.95,5.1992e-05,518.82,-1.6982e-05,0.57682,-1.7434e-05,-2.8211,0.1608
813,12.389,4.805,0.1,4.0092e-05,400.65,4.0037e-05,399.06,-1.298e-05,0.71603,-1.3587e-05,-3.8454,0.20505
814,11.841,5.4014,0.1,4.3867e-05,438.36,4.3793e-05,436.24,-1.4216e-05,0.38622,-1.4877e-05,-4.5834,0.19009
815,13.508,4.8066,0.1,3.2971e-05,329.49,3.2878e-05,326.84,-1.0538e-05,0.62776,-1.1397e-05,-5.8266,0.23579
816,12.955,5.4035,0.1,3.6398e-05,363.73,3.6293e-05,360.73,-1.1665e-05,0.39632,-1.2555e-05,-6.2955,0.22031
817,14.62,4.8071,0.1,2.6578e-05,265.59,2.6458e-05,262.25,-8.3676e-06,0.57792,-9.3903e-06,-7.1065,0.26717
818,14.064,5.403,0.1,2.9629e-05,296.08,2.9497e-05,292.38,-9.3719e-06,0.33196,-1.0424e-05,-7.5739,0.25126
819,15.727,4.8083,0.1,2.0909e-05,208.94,2.0771e-05,205.15,-6.4576e-06,0.56256,-7.5831e-06,-7.8942,0.29905
820,15.171,5.4041,0.1,2.3595e-05,235.79,2.3446e-05,231.62,-7.3528e-06,0.21393,-8.488e-06,-8.3156,0.28291
821,16.83,4.8084,0.1,1.5941e-05,159.3,1.5789e-05,155.21,-4.7884e-06,0.59715,-5.9856e-06,-8.3975,0.33132
822,16.275,5.4042,0.1,1.8253e-05,182.41,1.8089e-05,177.91,-5.5628e-06,0.19445,-6.7681e-06,-8.8616,0.31499
823,17.93,4.813,0.1,1.1697e-05,116.89,1.1533e-05,112.6,-3.3763e-06,0.57393,-4.5999e-06,-8.6194,0.36388
824,17.379,5.4042,0.1,1.3634e-05,136.24,1.3456e-05,131.48,-4.0241e-06,0.1428,-5.266e-06,-9.1884,0.34752
825,19.028,4.8188,0.1,8.1589e-06,81.533,7.982e-06,77.092,-2.2042e-06,0.55714,-3.4304e-06,-8.6557,0.39661
826,18.479,5.4088,0.1,9.7299e-06,97.232,9.5377e-06,92.258,-2.7257e-06,0.11508,-3.9879e-06,-9.3683,0.38025
827,20.127,4.823,0.1,5.3139e-06,53.103,5.1186e-06,48.507,-1.2638e-06,0.55242,-2.477e-06,-8.5634,0.42959
828,19.58,5.41,0.1,6.5173e-06,65.128,6.3086e-06,59.995,-1.6618e-06,0.10879,-2.9197e-06,-9.3425,0.41323
829,21.221,4.8158,0.1,3.1764e-06,31.742,2.9477e-06,26.877,-5.5522e-07,0.55785,-1.7439e-06,-8.3735,0.46253
830,20.682,5.413,0.1,4.0098e-06,40.07,3.7777e-06,34.787,-8.4046e-07,0.088041,-2.0592e-06,-9.0692,0.44638
831,22.324,4.8014,0.1,1.7439e-06,17.427,1.452e-06,12.058,-7.7934e-08,0.56241,-1.2167e-06,-7.9937,0.4958
832,21.778,5.4028,0.1,2.1927e-06,21.912,1.9141e-06,16.322,-2.4454e-07,0.10261,-1.4035e-06,-8.6057,0.47943
833,22.875,4.1984,0.1,1.3719e-06,13.709,9.2356e-07,6.5154,1.7462e-07,0.88813,-1.1563e-06,-9.1118,0.51233
834,22.889,5.3986,0.1,1.0747e-06,10.739,7.2825e-07,4.8536,9.5249e-08,0.097503,-9.0826e-07,-7.4425,0.51297
835,23.441,4.7986,0.1,1.0125e-06,10.118,6.4033e-07,4.2016,1.573e-07,0.57232,-8.8122e-07,-7.2307,0.52954
836,22.869,2.9964,0.1,1.5509e-06,15.499,9.9913e-07,6.8681,2.4732e-07,1.2192,-1.3341e-06,-10.663,0.51191
837,23.434,3.5998,0.1,1.3938e-06,13.928,8.0219e-07,4.9939,3.0543e-07,1.2615,-1.2493e-06,-10.42,0.52908
838,22.878,1.7942,0.1,1.369e-06,13.68,9.2217e-07,6.5167,1.7464e-07,0.90005,-1.1533e-06,-9.0779,0.51189
839,23.436,2.3966,0.1,1.3922e-06,13.912,7.9976e-07,4.9689,3.0622e-07,1.2606,-1.2486e-06,-10.422,0.52888
840,22.333,1.1963,0.1,1.7374e-06,17.362,1.4436e-06,11.965,-7.4494e-08,0.55891,-1.2157e-06,-8.0159,0.4953
841,23.442,1.1976,0.1,1.0108e-06,10.101,6.3766e-07,4.1795,1.5898e-07,0.58286,-8.8051e-07,-7.2274,0.52878
842,22.89,0.59764,0.1,1.077e-06,10.763,7.3021e-07,4.8826,9.6698e-08,0.12262,-9.0972e-07,-7.4392,0.51195
843,21.232,1.1989,0.1,3.1673e-06,31.651,2.9319e-06,26.662,-5.4356e-07,0.54892,-1.753e-06,-8.5384,0.46209
844,21.787,0.59867,0.1,2.1885e-06,21.87,1.9109e-06,16.293,-2.4556e-07,0.090628,-1.3999e-06,-8.5825,0.47866
845,20.14,1.2024,0.1,5.2862e-06,52.826,5.0831e-06,48.068,-1.2421e-06,0.543,-2.4868e-06,-8.8091,0.42922
846,20.685,0.60023,0.1,4.0047e-06,40.019,3.7667e-06,34.618,-8.3081e-07,0.073769,-2.0698e-06,-9.2355,0.44542
847,19.05,1.2099,0.1,8.1011e-06,80.955,7.9173e-06,76.352,-2.1756e-06,0.51794,-3.4291e-06,-8.9004,0.39651
848,19.591,0.60217,0.1,6.4946e-06,64.902,6.2861e-06,59.767,-1.6582e-06,0.076898,-2.909e-06,-9.321,0.41252
849,17.952,1.2241,0.1,1.1638e-05,116.29,1.1468e-05,111.87,-3.3496e-06,0.53449,-4.5943e-06,-8.8178,0.36374
850,18.491,0.60777,0.1,9.6939e-06,96.872,9.5027e-06,91.939,-2.7086e-06,0.18756,-3.9778e-06,-9.3486,0.37956
851,16.844,1.2259,0.1,1.5893e-05,158.82,1.5739e-05,154.67,-4.7681e-06,0.58851,-5.9772e-06,-8.4963,0.33098
852,17.389,0.61633,0.1,1.3602e-05,135.93,1.3426e-05,131.21,-4.0192e-06,0.12926,-5.2481e-06,-9.1041,0.34678
853,15.736,1.2161,0.1,2.0858e-05,208.44,2.0718e-05,204.56,-6.4355e-06,0.54173,-7.5774e-06,-8.0383,0.29856
854,16.279,0.60956,0.1,1.8227e-05,182.14,1.8064e-05,177.67,-5.5565e-06,0.19504,-6.7555e-06,-8.8142,0.31409
855,14.631,1.2162,0.1,2.6535e-05,265.17,2.6411e-05,261.7,-8.3471e-06,0.53692,-9.3905e-06,-7.3028,0.26672
856,15.177,0.60659,0.1,2.3573e-05,235.57,2.3425e-05,231.43,-7.343e-06,0.25265,-8.4813e-06,-8.3002,0.28202
857,13.52,1.2146,0.1,3.2922e-05,328.99,3.2825e-05,326.23,-1.0517e-05,0.58643,-1.1392e-05,-5.9951,0.23538
858,14.07,0.6096,0.1,2.9621e-05,296,2.9493e-05,292.39,-9.378e-06,0.33215,-1.0407e-05,-7.4021,0.2504
859,12.406,1.214,0.1,4.0028e-05,400,3.9977e-05,398.54,-1.295e-05,0.87281,-1.3565e-05,-3.7492,0.20474
860,12.962,0.60495,0.1,3.6397e-05,363.72,3.6298e-05,360.88,-1.1681e-05,0.3859,-1.2528e-05,-5.9768,0.21947
861,11.283,1.2174,0.1,4.7896e-05,478.63,4.7894e-05,478.56,-1.5705e-05,0.70473,-1.5911e-05,-0.84502,0.17485
862,11.851,0.60908,0.1,4.3904e-05,438.74,4.3853e-05,437.25,-1.4243e-05,0.74607,-1.4833e-05,-3.686,0.18934
863,10.136,1.2146,0.1,5.633e-05,562.91,5.6492e-05,567.67,-1.8319e-05,5.5704,-1.8535e-05,3.9441,0.14556
864,10.735,0.60836,0.1,5.2206e-05,521.7,5.2198e-05,521.47,-1.7133e-05,0.54208,-1.7338e-05,-0.99499,0.16013
865,8.9463,1.2133,0.1,6.6266e-05,662.2,6.6669e-05,674.79,-1.9682e-05,25.983,-2.3146e-05,-0.047032,0.11676
866,9.6003,0.60619,0.1,6.1479e-05,614.37,6.1646e-05,619.27,-2.0036e-05,5.5392,-2.0206e-05,4.2603,0.13178
867,7.6132,1.2222,0.1,7.8003e-05,779.49,7.8768e-05,806.64,-1.9962e-05,64.82,-2.935e-05,-5.7161,0.086743
868,8.441,0.60708,0.1,7.126e-05,712.11,7.1723e-05,726.76,-2.0843e-05,31.262,-2.5119e-05,-0.86903,0.10445
869,6.3614,1.012,0.1,8.4649e-05,845.9,8.5485e-05,875,-2.1974e-05,67.598,-3.1603e-05,-4.7498,0.060876
870,6.263,1.5201,0.1,9.529e-05,952.24,9.7151e-05,1012.7,-2.3452e-05,106.49,-3.4936e-05,20.201,0.059463
871,7.1631,0.61514,0.1,8.1932e-05,818.76,8.2358e-05,831.51,-2.5496e-05,21.138,-2.7695e-05,4.6187,0.07657
872,5.3854,0.69594,0.1,7.9123e-05,790.68,7.845e-05,771.14,-2.5717e-05,-11.53,-2.7818e-05,-27.32,0.04234
873,6.0851,0.3969,0.1,8.3812e-05,837.54,8.4003e-05,843.48,-2.6182e-05,15.591,-2.8708e-05,-3.3896,0.054802
874,1.213,4.107,0.1,0.0001428,1427.1,0.00013411,1336.1,-7.2795e-06,273.82,-8.1779e-05,-285.94,0.0020489
875,1.5508,4.8702,0.1,0.0001306,1305.1,0.00012916,1304.3,-2.3617e-05,156.36,-5.977e-05,-115.28,0.0031252
876,0.54171,4.7845,0.1,0.00011928,1192,0.00013336,1643.3,-6.2947e-06,593.95,-3.9136e-05,347.19,0.00039377
877,1.0367,5.3845,0.1,0.00013823,1381.3,0.00013262,1286,-2.2451e-05,120.84,-7.0468e-05,-239.94,0.0012568
878,2.2165,1.4619,0.1,0.0001261,1260.1,0.00012868,1341.5,-3.2185e-05,132.82,-4.5123e-05,35.602,0.0066711
879,2.4519,0.82889,0.1,0.00011308,1130.1,0.00011362,1145.9,-3.5679e-05,24.123,-3.7868e-05,7.676,0.0076351
880,1.9798,0.48448,0.1,0.00013211,1320.2,0.0001335,1362.3,-3.9064e-05,65.719,-4.5179e-05,19.775,0.0046653
881,1.2531,2.8468,0.1,0.00014892,1488.1,0.00013897,1399.3,-2.9867e-06,332.69,-8.7289e-05,-300.73,0.0022391
882,1.8085,2.1017,0.1,0.0001363,1362.1,0.00013411,1374.5,-1.6859e-05,240.17,-6.6949e-05,-136.19,0.0046012
883,0.5818,2.3243,0.1,0.00012696,1268.8,0.00014135,1749.5,-2.5354e-06,668.39,-4.4552e-05,352.69,0.00048037
884,0.67131,3.5226,0.1,0.0001226,1225.1,0.00013746,1724.1,5.5257e-08,691.73,-4.2717e-05,370.36,0.00063926
885,3.1481,3.7082,0.1,0.00014228,1421.8,0.00014434,1495.4,-3.333e-05,160.52,-5.4655e-05,0.29628,0.013881
886,3.4449,3.0955,0.1,0.00019252,1923.9,0.00019116,1893.2,-5.3805e-05,52.614,-7.4701e-05,-104.39,0.016973
887,5.7843,2.1291,0.1,0.0001087,1086.3,0.00011143,1178.3,-2.3454e-05,164.83,-4.1205e-05,31.449,0.050906
888,2.4849,5.115,0.1,0.00010927,1092,0.00011007,1115.6,-3.4072e-05,32.587,-3.6426e-05,14.9,0.0077794
889,1.999,5.4857,0.1,0.00012528,1251.9,0.00012713,1307.9,-3.6136e-05,81.134,-4.2641e-05,32.252,0.004727
890,4.8834,4.0757,0.1,0.00012321,1231.2,0.00012335,1239.5,-3.4808e-05,51.104,-4.5674e-05,-30.54,0.03537
891,4.6662,3.5717,0.1,0.00015478,1546.7,0.0001549,1559.5,-4.108e-05,86.949,-5.9573e-05,-52.004,0.032321
892,4.4537,3.9182,0.1,0.00027656,2763.7,0.00028084,2901.1,-7.2332e-05,247.47,-0.00010005,39.186,0.028728
893,4.687,5.4434,0.1,5.6157e-05,561.18,5.7795e-05,609.9,-1.5469e-05,59.423,-1.824e-05,38.601,0.030253
894,5.2391,5.6934,0.1,6.4178e-05,641.33,6.2783e-05,603.19,-1.9041e-05,-11.605,-2.5714e-05,-61.745,0.039645
895,3.1985,4.3465,0.1,0.00013325,1331.6,0.00013065,1271.6,-3.3928e-05,35.016,-5.6968e-05,-138.1,0.013772
896,3.4848,3.9097,0.1,0.00018593,1858,0.00018424,1852.3,-3.7856e-05,183.51,-8.2218e-05,-149.8,0.016835
897,3.6446,4.3026,0.1,0.00015838,1582.7,0.00015594,1546.6,-3.3744e-05,121.46,-7.0773e-05,-156.76,0.017793
898,3.0098,4.9232,0.1,0.00010829,1082.2,0.00010612,1023.9,-3.1442e-05,-9.7046,-4.361e-05,-101.13,0.011587
899,3.5139,4.7939,0.1,0.00010353,1034.6,0.00010453,1065.9,-2.9601e-05,58.082,-3.647e-05,6.472,0.015763
900,3.4559,5.3793,0.1,7.5417e-05,753.65,7.7499e-05,815.94,-2.0481e-05,79.757,-2.4978e-05,45.969,0.014257
901,2.9609,5.6293,0.1,9.2333e-05,922.69,9.1014e-05,886.42,-2.7867e-05,-6.7997,-3.5368e-05,-63.16,0.01024
902,4.531,0.54903,0.1,5.0593e-05,505.58,5.1759e-05,539.87,-1.5272e-05,36.228,-1.5784e-05,32.381,0.027371
903,5.0831,0.29903,0.1,6.9145e-05,690.97,6.8559e-05,675.26,-2.0781e-05,3.995,-2.582e-05,-33.869,0.036382
904,3.2067,1.7274,0.1,0.00014673,1466.3,0.00014827,1530.6,-3.2578e-05,171.79,-5.8573e-05,-23.525,0.01402
905,3.4421,0.59442,0.1,8.4462e-05,844.04,8.7286e-05,928.1,-2.2641e-05,102.15,-2.731e-05,67.065,0.014386
906,2.9471,0.34442,0.1,9.3002e-05,929.38,9.1334e-05,884.55,-2.7201e-05,-6.0712,-3.6941e-05,-79.255,0.010294
907,4.5563,4.4075,0.1,0.00012623,1261.4,0.00012585,1263.1,-3.1178e-05,83.29,-5.1124e-05,-66.579,0.029644
908,3.8002,3.8571,0.1,0.00037717,3769.1,0.00038156,3912.6,-0.00010082,288.2,-0.00013734,13.827,0.020149
909,4.2372,3.0934,0.1,0.00021051,2103.6,0.00020383,1954.8,-4.8349e-05,60.01,-9.7441e-05,-308.85,0.026406
910,3.9414,2.4398,0.1,0.00030224,3020.3,0.00030918,3239.6,-7.4998e-05,353,-0.0001085,101.25,0.022283
911,4.8827,1.905,0.1,0.00020687,2067.2,0.00021996,2456.8,-4.7202e-05,449.41,-6.25e-05,334.47,0.035264
912,4.8695,3.2124,0.1,0.0001605,1603.8,0.00015813,1553.1,-4.0576e-05,60.062,-6.7517e-05,-142.36,0.035664
913,4.1267,5.25,0.1,6.8056e-05,680.09,7.1693e-05,787.89,-1.6823e-05,122.82,-2.0695e-05,93.723,0.020987
914,4.1267,5.75,0.1,3.9604e-05,395.77,4.3326e-05,514.02,-4.134e-06,157.43,-1.3346e-05,88.213,0.020035
915,4.1267,5.5,0.05,6.4557e-06,64.512,4.9571e-06,37.246,-1.0515e-21,-1.4373e-14,-4.9571e-06,-37.246,0.020485
916,4.1267,4.75,0.1,0.00012621,1261.2,0.00012655,1284.6,-3.0307e-05,106.02,-5.0479e-05,-45.55,0.022029
917,4.1267,5,0.05,1.0734e-05,107.26,8.2422e-06,61.928,-1.7483e-21,-1.3136e-14,-8.2422e-06,-61.928,0.021474
918,4.1267,4.25,0.1,0.00027729,2771,0.00028095,2906.8,-6.4122e-05,314.07,-0.0001077,-13.329,0.023193
919,4.1267,4.5,0.05,2.3655e-05,236.39,1.8164e-05,136.48,-1.6427e-13,-5.512e-06,-1.8164e-05,-136.48,0.022575
920,4.0433,4,0.1,0.00041249,4122.1,0.00042556,4548,-8.7852e-05,690.39,-0.00015252,204.48,0.022688
921,4.1267,4,0.05,2.3718e-05,237.01,1.8212e-05,136.84,-2.0842e-12,-0.00010633,-1.8212e-05,-136.84,0.023792
922,3.96,4.25,0.1,0.00034095,3407.1,0.00034489,3544.2,-8.6257e-05,304.68,-0.00012799,-8.87,0.02099
923,3.96,4,0.05,7.0815e-05,707.66,5.4377e-05,408.57,-4.103e-12,-7.4942e-05,-5.4377e-05,-408.57,0.021647
924,3.96,4.75,0.1,0.00014261,1425.1,0.00014182,1431.1,-2.9979e-05,140.3,-6.1717e-05,-98.165,0.019688
925,3.96,4.5,0.05,3.4331e-05,343.08,2.6362e-05,198.08,-3.5806e-13,7.2491e-06,-2.6362e-05,-198.08,0.020314
926,3.96,5.25,0.1,7.8152e-05,780.98,8.2428e-05,906.93,-2.0369e-05,134.56,-2.2622e-05,117.63,0.018508
927,3.96,5,0.05,1.4567e-05,145.57,1.1186e-05,84.046,-2.3727e-21,1.7342e-15,-1.1186e-05,-84.046,0.019077
928,3.96,5.75,0.1,4.7239e-05,472.06,5.1916e-05,638.79,1.8744e-07,250.12,-1.7999e-05,113.48,0.01743
929,3.96,5.5,0.05,8.6695e-06,86.636,6.6571e-06,50.019,-4.392e-13,-1.061e-14,-6.6571e-06,-50.019,0.017957
930,4.1267,0.75,0.1,6.284e-05,627.97,6.1834e-05,629.7,-8.7277e-06,99.531,-3.0465e-05,-63.798,0.021042
931,4.1267,0.25,0.1,3.2338e-05,323.16,3.5005e-05,428.96,1.1344e-06,174.47,-1.3385e-05,65.38,0.019966
932,4.1267,0.5,0.05,4.7436e-06,47.403,3.6425e-06,27.368,-7.7263e-22,-5.8052e-15,-3.6425e-06,-27.368,0.020477
933,4.1267,1.25,0.1,0.00013596,1358.7,0.00011954,1045.9,-1.2766e-05,51.843,-8.6508e-05,-502.22,0.022228
934,4.1267,1,0.05,2.8525e-05,285.05,2.1904e-05,164.58,-6.3956e-15,-3.219e-07,-2.1904e-05,-164.58,0.021595
935,4.1267,1.75,0.1,0.0002224,2222.5,0.00022631,2406.4,-3.4304e-05,448.27,-9.5193e-05,-9.23,0.023462
936,4.1267,1.5,0.05,2.2814e-05,227.99,1.7519e-05,131.63,-9.0847e-13,4.283e-09,-1.7519e-05,-131.63,0.022814
937,4.0433,2,0.1,0.00030877,3085.5,0.00033518,3862.7,-7.1614e-05,806.18,-7.9236e-05,748.92,0.02284
938,4.1267,2,0.05,2.538e-05,253.62,1.9488e-05,146.43,1.8933e-12,3.1617e-05,-1.9488e-05,-146.43,0.023947
939,3.96,1.75,0.1,0.00026597,2657.9,0.00027821,3019.1,-7.033e-05,400.3,-8.0522e-05,323.72,0.021289
940,3.96,2,0.05,2.8153e-05,281.34,2.1618e-05,162.43,-5.738e-13,5.2631e-05,-2.1618e-05,-162.43,0.021825
941,3.96,1.25,0.1,0.0001809,1807.7,0.00017952,1769.7,-5.5735e-05,2.0441,-6.6082e-05,-75.701,0.020186
942,3.96,1.5,0.05,2.0187e-05,201.73,1.5501e-05,116.47,4.4557e-12,1.1399e-06,-1.5501e-05,-116.47,0.020716
943,3.96,0.75,0.1,0.00013693,1368.3,0.00013732,1390.8,-3.4592e-05,99.04,-5.3513e-05,-43.128,0.018966
944,3.96,1,0.05,3.2124e-05,321.02,2.4667e-05,185.34,-5.2323e-21,-3.9313e-14,-2.4667e-05,-185.34,0.019547
945,3.96,0.25,0.1,6.2187e-05,621.44,6.7802e-05,799.26,-7.0968e-06,236.5,-2.0963e-05,132.31,0.017854
946,3.96,0.5,0.05,1.5033e-05,150.23,1.1543e-05,86.733,-2.4485e-21,-1.8397e-14,-1.1543e-05,-86.733,0.018392
947,4.6787,6,0.1,4.5638e-05,456.07,4.7035e-05,497.7,-1.2351e-05,51.501,-1.4897e-05,32.37,0.029186
948,4.1267,6,0.05,3.9871e-06,39.843,3.0616e-06,23.003,2.0794e-14,-3.6747e-06,-3.0616e-06,-23.003,0.019552
949,5.7828,6,0.1,6.9443e-05,693.95,6.8267e-05,660.03,-2.2428e-05,-21.423,-2.5669e-05,-45.776,0.049219
950,5.2307,6,0.05,5.7349e-07,5.7309,4.4037e-07,3.3088,-9.3409e-23,-7.0184e-16,-4.4037e-07,-3.3088,0.039019
951,6.8869,6,0.1,7.8095e-05,780.42,7.744e-05,761.19,-2.603e-05,-16.244,-2.6819e-05,-22.172,0.070995
952,6.3348,6,0.05,1.2942e-06,12.933,9.9381e-07,7.4671,-1.3531e-14,-1.5839e-15,-9.9381e-07,-7.4671,0.05986
953,7.9909,6,0.1,7.2676e-05,726.26,7.2627e-05,724.85,-2.3626e-05,1.6374,-2.4434e-05,-4.4302,0.094671
954,7.4389,6,0.05,1.2985e-06,12.976,9.9709e-07,7.4917,-2.3053e-14,-1.5891e-15,-9.9709e-07,-7.4917,0.082594
955,9.095,6,0.1,6.4865e-05,648.2,6.4794e-05,646.18,-2.0996e-05,1.5892,-2.1948e-05,-5.5685,0.12011
956,8.543,6,0.05,1.2237e-06,12.228,9.3963e-07,7.06,4.8158e-13,4.7839e-07,-9.3963e-07,-7.06,0.10718
957,10.199,6,0.1,5.6431e-05,563.93,5.6313e-05,560.49,-1.8315e-05,-0.23651,-1.916e-05,-6.5856,0.14713
958,9.647,6,0.05,1.3508e-06,13.498,1.0372e-06,7.7932,-2.2001e-22,8.5562e-07,-1.0372e-06,-7.7932,0.13343
959,11.303,6,0.1,4.8058e-05,480.24,4.7934e-05,476.66,-1.5546e-05,-0.29822,-1.6412e-05,-6.8028,0.1755
960,10.751,6,0.05,1.4198e-06,14.189,1.0903e-06,8.1918,-2.3126e-22,1.4305e-06,-1.0903e-06,-8.1918,0.16115
961,12.407,6,0.1,4.0231e-05,402.03,4.01e-05,398.3,-1.2902e-05,0.063806,-1.3897e-05,-7.4178,0.20502
962,11.855,6,0.05,1.277e-06,12.761,9.8054e-07,7.3674,4.5473e-13,9.41e-07,-9.8054e-07,-7.3674,0.19012
963,13.511,6,0.1,3.3116e-05,330.94,3.2966e-05,326.68,-1.0498e-05,0.10366,-1.1637e-05,-8.453,0.23551
964,12.959,6,0.05,1.1808e-06,11.8,9.0669e-07,6.8125,-1.9232e-22,1.4303e-06,-9.0669e-07,-6.8125,0.22015
965,14.615,6,0.1,2.6709e-05,266.91,2.654e-05,262.17,-8.3564e-06,-0.026534,-9.5779e-06,-9.2046,0.26677
966,14.063,6,0.05,1.0706e-06,10.698,8.2207e-07,6.1767,-1.7437e-22,1.9067e-06,-8.2207e-07,-6.1767,0.25105
967,15.719,6,0.1,2.1004e-05,209.9,2.082e-05,204.8,-6.4571e-06,-0.14674,-7.7307e-06,-9.7163,0.29867
968,15.167,6,0.05,9.7476e-07,9.7409,7.485e-07,5.6239,-1.5877e-22,1.9066e-06,-7.485e-07,-5.6239,0.28265
969,16.824,6,0.1,1.601e-05,159.99,1.5811e-05,154.59,-4.7974e-06,-0.25129,-6.1057e-06,-10.081,0.33105
970,16.271,6,0.05,8.5159e-07,8.51,6.5392e-07,4.9133,2.2001e-13,1.8755e-06,-6.5392e-07,-4.9133,0.3148
971,17.928,6,0.1,1.1729e-05,117.21,1.1515e-05,111.55,-3.3727e-06,-0.30979,-4.7097e-06,-10.356,0.3638
972,17.376,6,0.05,7.3388e-07,7.3337,5.6353e-07,4.2341,2.2705e-13,2.4192e-06,-5.6353e-07,-4.2341,0.34738
973,19.032,6,0.1,8.1495e-06,81.439,7.9184e-06,75.567,-2.1828e-06,-0.3295,-3.5319e-06,-10.466,0.3968
974,18.48,6,0.05,6.2188e-07,6.2145,4.7753e-07,3.588,1.7027e-13,2.1425e-06,-4.7753e-07,-3.588,0.38027
975,20.136,6,0.1,5.2717e-06,52.681,5.021e-06,46.676,-1.238e-06,-0.35191,-2.5558e-06,-10.253,0.42998
976,19.584,6,0.05,4.9594e-07,4.956,3.8082e-07,2.8613,2.2703e-13,2.861e-06,-3.8082e-07,-2.8613,0.41337
