Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
780	18.665	0.90909	0.	32.919
781	18.665	0.72727	0.	29.935
782	18.665	0.54545	0.	26.868
783	18.665	0.36364	0.	23.864
784	18.665	0.18182	0.	22.828
785	18.48	5.8182	0.	22.582
786	18.48	5.6364	0.	23.282
787	18.48	5.4545	0.	25.963
788	18.48	5.2727	0.	28.72
789	18.48	5.0909	0.	31.41
790	18.48	4.9091	0.	33.984
791	18.48	4.7273	0.	36.403
792	18.48	4.5455	0.	38.636
793	18.48	4.3636	0.	40.66
794	18.48	4.1818	0.	42.455
795	18.48	4.	0.	44.007
796	18.48	3.8182	0.	45.308
797	18.48	3.6364	0.	46.352
798	18.48	3.4545	0.	47.135
799	18.48	3.2727	0.	47.658
800	18.48	3.0909	0.	47.92
801	18.48	2.9091	0.	47.92
802	18.48	2.7273	0.	47.658
803	18.48	2.5455	0.	47.135
804	18.48	2.3636	0.	46.352
805	18.48	2.1818	0.	45.308
806	18.48	2.	0.	44.007
807	18.48	1.8182	0.	42.455
808	18.48	1.6364	0.	40.66
809	18.48	1.4545	0.	38.636
810	18.48	1.2727	0.	36.403
811	18.48	1.0909	0.	33.984
812	18.48	0.90909	0.	31.41
813	18.48	0.72727	0.	28.72
814	18.48	0.54545	0.	25.963
815	18.48	0.36364	0.	23.282
816	18.48	0.18182	0.	22.582
817	18.295	5.8182	0.	22.326
818	18.295	5.6364	0.	22.726
819	18.295	5.4545	0.	25.115
820	18.295	5.2727	0.	27.591
821	18.295	5.0909	0.	30.015
822	18.295	4.9091	0.	32.34
823	18.295	4.7273	0.	34.532
824	18.295	4.5455	0.	36.563
825	18.295	4.3636	0.	38.409
826	18.295	4.1818	0.	40.051
827	18.295	4.	0.	41.477
828	18.295	3.8182	0.	42.674
829	18.295	3.6364	0.	43.638
830	18.295	3.4545	0.	44.363
831	18.295	3.2727	0.	44.848
832	18.295	3.0909	0.	45.091
833	18.295	2.9091	0.	45.091
834	18.295	2.7273	0.	44.848
835	18.295	2.5455	0.	44.363
836	18.295	2.3636	0.	43.638
837	18.295	2.1818	0.	42.674
838	18.295	2.	0.	41.477
839	18.295	1.8182	0.	40.051
840	18.295	1.6364	0.	38.409
841	18.295	1.4545	0.	36.563
842	18.295	1.2727	0.	34.532
843	18.295	1.0909	0.	32.34
844	18.295	0.90909	0.	30.015
845	18.295	0.72727	0.	27.591
846	18.295	0.54545	0.	25.115
847	18.295	0.36364	0.	22.726
848	18.295	0.18182	0.	22.326
849	18.11	5.8182	0.	22.062
850	18.11	5.6364	0.	22.194
851	18.11	5.4545	0.	24.32
852	18.11	5.2727	0.	26.54
853	18.11	5.0909	0.	28.72
854	18.11	4.9091	0.	30.818
855	18.11	4.7273	0.	32.802
856	18.11	4.5455	0.	34.645
857	18.11	4.3636	0.	36.324
858	18.11	4.1818	0.	37.823
859	18.11	4.	0.	39.128
860	18.11	3.8182	0.	40.227
861	18.11	3.6364	0.	41.113
862	18.11	3.4545	0.	41.782
863	18.11	3.2727	0.	42.229
864	18.11	3.0909	0.	42.453
865	18.11	2.9091	0.	42.453
866	18.11	2.7273	0.	42.229
867	18.11	2.5455	0.	41.782
868	18.11	2.3636	0.	41.113
869	18.11	2.1818	0.	40.227
870	18.11	2.	0.	39.128
871	18.11	1.8182	0.	37.823
872	18.11	1.6364	0.	36.324
873	18.11	1.4545	0.	34.645
874	18.11	1.2727	0.	32.802
875	18.11	1.0909	0.	30.818
876	18.11	0.90909	0.	28.72
877	18.11	0.72727	0.	26.54
878	18.11	0.54545	0.	24.32
879	18.11	0.36364	0.	22.194
880	18.11	0.18182	0.	22.062
881	17.926	5.8182	0.	21.792
882	17.926	5.6364	0.	21.684
883	17.926	5.4545	0.	23.571
884	17.926	5.2727	0.	25.559
885	17.926	5.0909	0.	27.517
886	17.926	4.9091	0.	29.406
887	17.926	4.7273	0.	31.197
888	17.926	4.5455	0.	32.865
889	17.926	4.3636	0.	34.39
890	17.926	4.1818	0.	35.755
891	17.926	4.	0.	36.945
892	17.926	3.8182	0.	37.95
893	17.926	3.6364	0.	38.762
894	17.926	3.4545	0.	39.375
895	17.926	3.2727	0.	39.786
896	17.926	3.0909	0.	39.992
897	17.926	2.9091	0.	39.992
898	17.926	2.7273	0.	39.786
899	17.926	2.5455	0.	39.375
900	17.926	2.3636	0.	38.762
901	17.926	2.1818	0.	37.95
902	17.926	2.	0.	36.945
903	17.926	1.8182	0.	35.755
904	17.926	1.6364	0.	34.39
905	17.926	1.4545	0.	32.865
906	17.926	1.2727	0.	31.197
907	17.926	1.0909	0.	29.406
908	17.926	0.90909	0.	27.517
909	17.926	0.72727	0.	25.559
910	17.926	0.54545	0.	23.571
911	17.926	0.36364	0.	21.684
912	17.926	0.18182	0.	21.792
913	17.741	5.8182	0.	21.516
914	17.741	5.6364	0.	21.194
915	17.741	5.4545	0.	22.864
916	17.741	5.2727	0.	24.64
917	17.741	5.0909	0.	26.395
918	17.741	4.9091	0.	28.092
919	17.741	4.7273	0.	29.705
920	17.741	4.5455	0.	31.212
921	17.741	4.3636	0.	32.593
922	17.741	4.1818	0.	33.831
923	17.741	4.	0.	34.913
924	17.741	3.8182	0.	35.829
925	17.741	3.6364	0.	36.57
926	17.741	3.4545	0.	37.131
927	17.741	3.2727	0.	37.507
928	17.741	3.0909	0.	37.696
929	17.741	2.9091	0.	37.696
930	17.741	2.7273	0.	37.507
931	17.741	2.5455	0.	37.131
932	17.741	2.3636	0.	36.57
933	17.741	2.1818	0.	35.829
934	17.741	2.	0.	34.913
935	17.741	1.8182	0.	33.831
936	17.741	1.6364	0.	32.593
937	17.741	1.4545	0.	31.212
938	17.741	1.2727	0.	29.705
939	17.741	1.0909	0.	28.092
940	17.741	0.90909	0.	26.395
941	17.741	0.72727	0.	24.64
942	17.741	0.54545	0.	22.864
943	17.741	0.36364	0.	21.194
944	17.741	0.18182	0.	21.516
945	17.556	5.8182	0.	21.237
946	17.556	5.6364	0.	20.724
947	17.556	5.4545	0.	22.195
948	17.556	5.2727	0.	23.777
949	17.556	5.0909	0.	25.346
950	17.556	4.9091	0.	26.867
951	17.556	4.7273	0.	28.316
952	17.556	4.5455	0.	29.673
953	17.556	4.3636	0.	30.919
954	17.556	4.1818	0.	32.039
955	17.556	4.	0.	33.02
956	17.556	3.8182	0.	33.851
957	17.556	3.6364	0.	34.526
958	17.556	3.4545	0.	35.036
959	17.556	3.2727	0.	35.379
960	17.556	3.0909	0.	35.551
961	17.556	2.9091	0.	35.551
962	17.556	2.7273	0.	35.379
963	17.556	2.5455	0.	35.036
964	17.556	2.3636	0.	34.526
965	17.556	2.1818	0.	33.851
966	17.556	2.	0.	33.02
967	17.556	1.8182	0.	32.039
968	17.556	1.6364	0.	30.919
969	17.556	1.4545	0.	29.673
970	17.556	1.2727	0.	28.316
971	17.556	1.0909	0.	26.867
972	17.556	0.90909	0.	25.346
973	17.556	0.72727	0.	23.777
974	17.556	0.54545	0.	22.195
975	17.556	0.36364	0.	20.724
976	17.556	0.18182	0.	21.237
977	17.371	5.8182	0.	20.956
978	17.371	5.6364	0.	20.27
979	17.371	5.4545	0.	21.56
980	17.371	5.2727	0.	22.965
981	17.371	5.0909	0.	24.362
982	17.371	4.9091	0.	25.721
983	17.371	4.7273	0.	27.019
984	17.371	4.5455	0.	28.237
985	17.371	4.3636	0.	29.358
986	17.371	4.1818	0.	30.367
987	17.371	4.	0.	31.253
988	17.371	3.8182	0.	32.005
989	17.371	3.6364	0.	32.615
990	17.371	3.4545	0.	33.078
991	17.371	3.2727	0.	33.389
992	17.371	3.0909	0.	33.545
993	17.371	2.9091	0.	33.545
994	17.371	2.7273	0.	33.389
995	17.371	2.5455	0.	33.078
996	17.371	2.3636	0.	32.615
997	17.371	2.1818	0.	32.005
998	17.371	2.	0.	31.253
999	17.371	1.8182	0.	30.367
1000	17.371	1.6364	0.	29.358
1001	17.371	1.4545	0.	28.237
1002	17.371	1.2727	0.	27.019
1003	17.371	1.0909	0.	25.721
1004	17.371	0.90909	0.	24.362
1005	17.371	0.72727	0.	22.965
1006	17.371	0.54545	0.	21.56
1007	17.371	0.36364	0.	20.27
1008	17.371	0.18182	0.	20.956
1009	17.186	5.8182	0.	20.673
1010	17.186	5.6364	0.	19.832
1011	17.186	5.4545	0.	20.956
1012	17.186	5.2727	0.	22.199
1013	17.186	5.0909	0.	23.439
1014	17.186	4.9091	0.	24.647
1015	17.186	4.7273	0.	25.805
1016	17.186	4.5455	0.	26.893
1017	17.186	4.3636	0.	27.898
1018	17.186	4.1818	0.	28.804
1019	17.186	4.	0.	29.6
1020	17.186	3.8182	0.	30.277
1021	17.186	3.6364	0.	30.828
1022	17.186	3.4545	0.	31.246
1023	17.186	3.2727	0.	31.527
1024	17.186	3.0909	0.	31.668
1025	17.186	2.9091	0.	31.668
1026	17.186	2.7273	0.	31.527
1027	17.186	2.5455	0.	31.246
1028	17.186	2.3636	0.	30.828
1029	17.186	2.1818	0.	30.277
1030	17.186	2.	0.	29.6
1031	17.186	1.8182	0.	28.804
1032	17.186	1.6364	0.	27.898
1033	17.186	1.4545	0.	26.893
1034	17.186	1.2727	0.	25.805
1035	17.186	1.0909	0.	24.647
1036	17.186	0.90909	0.	23.438
1037	17.186	0.72727	0.	22.199
1038	17.186	0.54545	0.	20.956
1039	17.186	0.36364	0.	19.832
1040	17.186	0.18182	0.	20.673
1041	17.002	5.8182	0.	20.389
1042	17.002	5.6364	0.	19.408
1043	17.002	5.4545	0.	20.381
1044	17.002	5.2727	0.	21.473
1045	17.002	5.0909	0.	22.568
1046	17.002	4.9091	0.	23.638
1047	17.002	4.7273	0.	24.665
1048	17.002	4.5455	0.	25.634
1049	17.002	4.3636	0.	26.529
1050	17.002	4.1818	0.	27.339
1051	17.002	4.	0.	28.051
1052	17.002	3.8182	0.	28.658
1053	17.002	3.6364	0.	29.152
1054	17.002	3.4545	0.	29.528
1055	17.002	3.2727	0.	29.78
1056	17.002	3.0909	0.	29.907
1057	17.002	2.9091	0.	29.907
1058	17.002	2.7273	0.	29.78
1059	17.002	2.5455	0.	29.528
1060	17.002	2.3636	0.	29.152
1061	17.002	2.1818	0.	28.658
1062	17.002	2.	0.	28.051
1063	17.002	1.8182	0.	27.339
1064	17.002	1.6364	0.	26.529
1065	17.002	1.4545	0.	25.634
1066	17.002	1.2727	0.	24.665
1067	17.002	1.0909	0.	23.638
1068	17.002	0.90909	0.	22.568
1069	17.002	0.72727	0.	21.473
1070	17.002	0.54545	0.	20.381
1071	17.002	0.36364	0.	19.408
1072	17.002	0.18182	0.	20.389
1073	16.817	5.8182	0.	20.105
1074	16.817	5.6364	0.	18.998
1075	16.817	5.4545	0.	19.83
1076	16.817	5.2727	0.	20.784
1077	16.817	5.0909	0.	21.745
1078	16.817	4.9091	0.	22.686
1079	16.817	4.7273	0.	23.593
1080	16.817	4.5455	0.	24.45
1081	16.817	4.3636	0.	25.244
1082	16.817	4.1818	0.	25.963
1083	16.817	4.	0.	26.597
1084	16.817	3.8182	0.	27.138
1085	16.817	3.6364	0.	27.579
1086	16.817	3.4545	0.	27.914
1087	16.817	3.2727	0.	28.14
1088	16.817	3.0909	0.	28.253
1089	16.817	2.9091	0.	28.253
1090	16.817	2.7273	0.	28.14
1091	16.817	2.5455	0.	27.914
1092	16.817	2.3636	0.	27.579
1093	16.817	2.1818	0.	27.138
1094	16.817	2.	0.	26.597
1095	16.817	1.8182	0.	25.963
1096	16.817	1.6364	0.	25.244
1097	16.817	1.4545	0.	24.45
1098	16.817	1.2727	0.	23.593
1099	16.817	1.0909	0.	22.686
1100	16.817	0.90909	0.	21.745
1101	16.817	0.72727	0.	20.784
1102	16.817	0.54545	0.	19.83
1103	16.817	0.36364	0.	18.998
1104	16.817	0.18182	0.	20.105
1105	16.632	5.8182	0.	19.821
1106	16.632	5.6364	0.	18.599
1107	16.632	5.4545	0.	19.302
1108	16.632	5.2727	0.	20.129
1109	16.632	5.0909	0.	20.964
1110	16.632	4.9091	0.	21.787
1111	16.632	4.7273	0.	22.581
1112	16.632	4.5455	0.	23.334
1113	16.632	4.3636	0.	24.033
1114	16.632	4.1818	0.	24.667
1115	16.632	4.	0.	25.228
1116	16.632	3.8182	0.	25.707
1117	16.632	3.6364	0.	26.097
1118	16.632	3.4545	0.	26.395
1119	16.632	3.2727	0.	26.595
1120	16.632	3.0909	0.	26.696
1121	16.632	2.9091	0.	26.696
1122	16.632	2.7273	0.	26.595
1123	16.632	2.5455	0.	26.395
1124	16.632	2.3636	0.	26.097
1125	16.632	2.1818	0.	25.707
1126	16.632	2.	0.	25.228
1127	16.632	1.8182	0.	24.667
1128	16.632	1.6364	0.	24.033
1129	16.632	1.4545	0.	23.334
1130	16.632	1.2727	0.	22.581
1131	16.632	1.0909	0.	21.787
1132	16.632	0.90909	0.	20.964
1133	16.632	0.72727	0.	20.128
1134	16.632	0.54545	0.	19.302
1135	16.632	0.36364	0.	18.599
1136	16.632	0.18182	0.	19.821
1137	16.447	5.8182	0.	19.537
1138	16.447	5.6364	0.	18.212
1139	16.447	5.4545	0.	18.795
1140	16.447	5.2727	0.	19.502
1141	16.447	5.0909	0.	20.222
1142	16.447	4.9091	0.	20.933
1143	16.447	4.7273	0.	21.623
1144	16.447	4.5455	0.	22.278
1145	16.447	4.3636	0.	22.889
1146	16.447	4.1818	0.	23.443
1147	16.447	4.	0.	23.935
1148	16.447	3.8182	0.	24.355
1149	16.447	3.6364	0.	24.698
1150	16.447	3.4545	0.	24.96
1151	16.447	3.2727	0.	25.136
1152	16.447	3.0909	0.	25.225
1153	16.447	2.9091	0.	25.225
1154	16.447	2.7273	0.	25.136
1155	16.447	2.5455	0.	24.96
1156	16.447	2.3636	0.	24.698
1157	16.447	2.1818	0.	24.355
1158	16.447	2.	0.	23.935
1159	16.447	1.8182	0.	23.443
1160	16.447	1.6364	0.	22.888
1161	16.447	1.4545	0.	22.278
1162	16.447	1.2727	0.	21.623
1163	16.447	1.0909	0.	20.933
1164	16.447	0.90909	0.	20.222
1165	16.447	0.72727	0.	19.502
1166	16.447	0.54545	0.	18.795
1167	16.447	0.36364	0.	18.212
1168	16.447	0.18182	0.	19.537
1169	16.262	5.8182	0.	19.254
1170	16.262	5.6364	0.	17.834
1171	16.262	5.4545	0.	18.305
1172	16.262	5.2727	0.	18.902
1173	16.262	5.0909	0.	19.513
1174	16.262	4.9091	0.	20.121
1175	16.262	4.7273	0.	20.713
1176	16.262	4.5455	0.	21.277
1177	16.262	4.3636	0.	21.803
1178	16.262	4.1818	0.	22.284
1179	16.262	4.	0.	22.71
1180	16.262	3.8182	0.	23.075
1181	16.262	3.6364	0.	23.374
1182	16.262	3.4545	0.	23.602
1183	16.262	3.2727	0.	23.755
1184	16.262	3.0909	0.	23.833
1185	16.262	2.9091	0.	23.833
1186	16.262	2.7273	0.	23.755
1187	16.262	2.5455	0.	23.602
1188	16.262	2.3636	0.	23.374
1189	16.262	2.1818	0.	23.075
1190	16.262	2.	0.	22.71
1191	16.262	1.8182	0.	22.284
1192	16.262	1.6364	0.	21.803
1193	16.262	1.4545	0.	21.277
1194	16.262	1.2727	0.	20.713
1195	16.262	1.0909	0.	20.121
1196	16.262	0.90909	0.	19.513
1197	16.262	0.72727	0.	18.901
1198	16.262	0.54545	0.	18.305
1199	16.262	0.36364	0.	17.834
1200	16.262	0.18182	0.	19.254
1201	16.078	5.8182	0.	18.972
1202	16.078	5.6364	0.	17.465
1203	16.078	5.4545	0.	17.832
1204	16.078	5.2727	0.	18.324
1205	16.078	5.0909	0.	18.834
1206	16.078	4.9091	0.	19.345
1207	16.078	4.7273	0.	19.844
1208	16.078	4.5455	0.	20.322
1209	16.078	4.3636	0.	20.771
1210	16.078	4.1818	0.	21.181
1211	16.078	4.	0.	21.545
1212	16.078	3.8182	0.	21.858
1213	16.078	3.6364	0.	22.115
1214	16.078	3.4545	0.	22.311
1215	16.078	3.2727	0.	22.443
1216	16.078	3.0909	0.	22.51
1217	16.078	2.9091	0.	22.51
1218	16.078	2.7273	0.	22.443
1219	16.078	2.5455	0.	22.311
1220	16.078	2.3636	0.	22.115
1221	16.078	2.1818	0.	21.858
1222	16.078	2.	0.	21.545
1223	16.078	1.8182	0.	21.181
1224	16.078	1.6364	0.	20.771
1225	16.078	1.4545	0.	20.322
1226	16.078	1.2727	0.	19.844
1227	16.078	1.0909	0.	19.345
1228	16.078	0.90909	0.	18.834
1229	16.078	0.72727	0.	18.324
1230	16.078	0.54545	0.	17.832
1231	16.078	0.36364	0.	17.465
1232	16.078	0.18182	0.	18.972
1233	15.893	5.8182	0.	18.691
1234	15.893	5.6364	0.	17.103
1235	15.893	5.4545	0.	17.372
1236	15.893	5.2727	0.	17.766
1237	15.893	5.0909	0.	18.181
1238	15.893	4.9091	0.	18.6
1239	15.893	4.7273	0.	19.012
1240	15.893	4.5455	0.	19.41
1241	15.893	4.3636	0.	19.784
1242	15.893	4.1818	0.	20.127
1243	15.893	4.	0.	20.434
1244	15.893	3.8182	0.	20.697
1245	15.893	3.6364	0.	20.914
1246	15.893	3.4545	0.	21.08
1247	15.893	3.2727	0.	21.191
1248	15.893	3.0909	0.	21.248
1249	15.893	2.9091	0.	21.248
1250	15.893	2.7273	0.	21.191
1251	15.893	2.5455	0.	21.08
1252	15.893	2.3636	0.	20.914
1253	15.893	2.1818	0.	20.697
1254	15.893	2.	0.	20.434
1255	15.893	1.8182	0.	20.127
1256	15.893	1.6364	0.	19.784
1257	15.893	1.4545	0.	19.41
1258	15.893	1.2727	0.	19.012
1259	15.893	1.0909	0.	18.6
1260	15.893	0.90909	0.	18.181
1261	15.893	0.72727	0.	17.766
1262	15.893	0.54545	0.	17.372
1263	15.893	0.36364	0.	17.103
1264	15.893	0.18182	0.	18.691
1265	15.708	5.8182	0.	18.411
1266	15.708	5.6364	0.	16.748
1267	15.708	5.4545	0.	16.924
1268	15.708	5.2727	0.	17.226
1269	15.708	5.0909	0.	17.551
1270	15.708	4.9091	0.	17.882
1271	15.708	4.7273	0.	18.213
1272	15.708	4.5455	0.	18.533
1273	15.708	4.3636	0.	18.837
1274	15.708	4.1818	0.	19.117
1275	15.708	4.	0.	19.368
1276	15.708	3.8182	0.	19.585
1277	15.708	3.6364	0.	19.763
1278	15.708	3.4545	0.	19.9
1279	15.708	3.2727	0.	19.993
1280	15.708	3.0909	0.	20.039
1281	15.708	2.9091	0.	20.039
1282	15.708	2.7273	0.	19.993
1283	15.708	2.5455	0.	19.9
1284	15.708	2.3636	0.	19.763
1285	15.708	2.1818	0.	19.585
1286	15.708	2.	0.	19.368
1287	15.708	1.8182	0.	19.117
1288	15.708	1.6364	0.	18.837
1289	15.708	1.4545	0.	18.533
1290	15.708	1.2727	0.	18.213
1291	15.708	1.0909	0.	17.882
1292	15.708	0.90909	0.	17.551
1293	15.708	0.72727	0.	17.226
1294	15.708	0.54545	0.	16.924
1295	15.708	0.36364	0.	16.748
1296	15.708	0.18182	0.	18.411
1297	15.523	5.8182	0.	18.131
1298	15.523	5.6364	0.	16.399
1299	15.523	5.4545	0.	16.487
1300	15.523	5.2727	0.	16.7
1301	15.523	5.0909	0.	16.939
1302	15.523	4.9091	0.	17.188
1303	15.523	4.7273	0.	17.44
1304	15.523	4.5455	0.	17.687
1305	15.523	4.3636	0.	17.924
1306	15.523	4.1818	0.	18.144
1307	15.523	4.	0.	18.342
1308	15.523	3.8182	0.	18.514
1309	15.523	3.6364	0.	18.656
1310	15.523	3.4545	0.	18.765
1311	15.523	3.2727	0.	18.839
1312	15.523	3.0909	0.	18.877
1313	15.523	2.9091	0.	18.877
1314	15.523	2.7273	0.	18.839
1315	15.523	2.5455	0.	18.765
1316	15.523	2.3636	0.	18.656
1317	15.523	2.1818	0.	18.514
1318	15.523	2.	0.	18.342
1319	15.523	1.8182	0.	18.144
1320	15.523	1.6364	0.	17.924
1321	15.523	1.4545	0.	17.687
1322	15.523	1.2727	0.	17.44
1323	15.523	1.0909	0.	17.188
1324	15.523	0.90909	0.	16.939
1325	15.523	0.72727	0.	16.7
1326	15.523	0.54545	0.	16.487
1327	15.523	0.36364	0.	16.399
1328	15.523	0.18182	0.	18.131
1329	15.338	5.8182	0.	17.852
1330	15.338	5.6364	0.	16.054
1331	15.338	5.4545	0.	16.057
1332	15.338	5.2727	0.	16.187
1333	15.338	5.0909	0.	16.343
1334	15.338	4.9091	0.	16.513
1335	15.338	4.7273	0.	16.689
1336	15.338	4.5455	0.	16.867
1337	15.338	4.3636	0.	17.039
1338	15.338	4.1818	0.	17.201
1339	15.338	4.	0.	17.349
1340	15.338	3.8182	0.	17.477
1341	15.338	3.6364	0.	17.585
1342	15.338	3.4545	0.	17.667
1343	15.338	3.2727	0.	17.724
1344	15.338	3.0909	0.	17.752
1345	15.338	2.9091	0.	17.752
1346	15.338	2.7273	0.	17.724
1347	15.338	2.5455	0.	17.667
1348	15.338	2.3636	0.	17.585
1349	15.338	2.1818	0.	17.477
1350	15.338	2.	0.	17.349
1351	15.338	1.8182	0.	17.201
1352	15.338	1.6364	0.	17.039
1353	15.338	1.4545	0.	16.867
1354	15.338	1.2727	0.	16.689
1355	15.338	1.0909	0.	16.513
1356	15.338	0.90909	0.	16.343
1357	15.338	0.72727	0.	16.187
1358	15.338	0.54545	0.	16.057
1359	15.338	0.36364	0.	16.054
1360	15.338	0.18182	0.	17.852
1361	15.154	5.8182	0.	17.573
1362	15.154	5.6364	0.	15.713
1363	15.154	5.4545	0.	15.634
1364	15.154	5.2727	0.	15.682
1365	15.154	5.0909	0.	15.759
1366	15.154	4.9091	0.	15.852
1367	15.154	4.7273	0.	15.957
1368	15.154	4.5455	0.	16.066
1369	15.154	4.3636	0.	16.177
1370	15.154	4.1818	0.	16.283
1371	15.154	4.	0.	16.382
1372	15.154	3.8182	0.	16.469
1373	15.154	3.6364	0.	16.543
1374	15.154	3.4545	0.	16.6
1375	15.154	3.2727	0.	16.639
1376	15.154	3.0909	0.	16.659
1377	15.154	2.9091	0.	16.659
1378	15.154	2.7273	0.	16.639
1379	15.154	2.5455	0.	16.6
1380	15.154	2.3636	0.	16.543
1381	15.154	2.1818	0.	16.469
1382	15.154	2.	0.	16.382
1383	15.154	1.8182	0.	16.283
1384	15.154	1.6364	0.	16.177
1385	15.154	1.4545	0.	16.066
1386	15.154	1.2727	0.	15.957
1387	15.154	1.0909	0.	15.852
1388	15.154	0.90909	0.	15.759
1389	15.154	0.72727	0.	15.682
1390	15.154	0.54545	0.	15.634
1391	15.154	0.36364	0.	15.713
1392	15.154	0.18182	0.	17.573
1393	14.969	5.8182	0.	17.294
1394	14.969	5.6364	0.	15.374
1395	14.969	5.4545	0.	15.216
1396	14.969	5.2727	0.	15.185
1397	14.969	5.0909	0.	15.184
1398	14.969	4.9091	0.	15.204
1399	14.969	4.7273	0.	15.238
1400	14.969	4.5455	0.	15.282
1401	14.969	4.3636	0.	15.332
1402	14.969	4.1818	0.	15.384
1403	14.969	4.	0.	15.435
1404	14.969	3.8182	0.	15.483
1405	14.969	3.6364	0.	15.523
1406	14.969	3.4545	0.	15.556
1407	14.969	3.2727	0.	15.578
1408	14.969	3.0909	0.	15.589
1409	14.969	2.9091	0.	15.589
1410	14.969	2.7273	0.	15.578
1411	14.969	2.5455	0.	15.556
1412	14.969	2.3636	0.	15.523
1413	14.969	2.1818	0.	15.483
1414	14.969	2.	0.	15.435
1415	14.969	1.8182	0.	15.384
1416	14.969	1.6364	0.	15.332
1417	14.969	1.4545	0.	15.282
1418	14.969	1.2727	0.	15.238
1419	14.969	1.0909	0.	15.204
1420	14.969	0.90909	0.	15.184
1421	14.969	0.72727	0.	15.185
1422	14.969	0.54545	0.	15.216
1423	14.969	0.36364	0.	15.374
1424	14.969	0.18182	0.	17.294
1425	14.784	5.8182	0.	17.014
1426	14.784	5.6364	0.	15.036
1427	14.784	5.4545	0.	14.801
1428	14.784	5.2727	0.	14.692
1429	14.784	5.0909	0.	14.616
1430	14.784	4.9091	0.	14.563
1431	14.784	4.7273	0.	14.528
1432	14.784	4.5455	0.	14.508
1433	14.784	4.3636	0.	14.499
1434	14.784	4.1818	0.	14.499
1435	14.784	4.	0.	14.504
1436	14.784	3.8182	0.	14.511
1437	14.784	3.6364	0.	14.52
1438	14.784	3.4545	0.	14.528
1439	14.784	3.2727	0.	14.534
1440	14.784	3.0909	0.	14.537
1441	14.784	2.9091	0.	14.537
1442	14.784	2.7273	0.	14.534
1443	14.784	2.5455	0.	14.528
1444	14.784	2.3636	0.	14.52
1445	14.784	2.1818	0.	14.511
1446	14.784	2.	0.	14.504
1447	14.784	1.8182	0.	14.499
1448	14.784	1.6364	0.	14.499
1449	14.784	1.4545	0.	14.508
1450	14.784	1.2727	0.	14.528
1451	14.784	1.0909	0.	14.563
1452	14.784	0.90909	0.	14.616
1453	14.784	0.72727	0.	14.692
1454	14.784	0.54545	0.	14.801
1455	14.784	0.36364	0.	15.036
1456	14.784	0.18182	0.	17.014
1457	14.599	5.8182	0.	16.734
1458	14.599	5.6364	0.	14.698
1459	14.599	5.4545	0.	14.386
1460	14.599	5.2727	0.	14.201
1461	14.599	5.0909	0.	14.051
1462	14.599	4.9091	0.	13.926
1463	14.599	4.7273	0.	13.824
1464	14.599	4.5455	0.	13.741
1465	14.599	4.3636	0.	13.674
1466	14.599	4.1818	0.	13.621
1467	14.599	4.	0.	13.581
1468	14.599	3.8182	0.	13.55
1469	14.599	3.6364	0.	13.527
1470	14.599	3.4545	0.	13.511
1471	14.599	3.2727	0.	13.501
1472	14.599	3.0909	0.	13.496
1473	14.599	2.9091	0.	13.496
1474	14.599	2.7273	0.	13.501
1475	14.599	2.5455	0.	13.511
1476	14.599	2.3636	0.	13.527
1477	14.599	2.1818	0.	13.55
1478	14.599	2.	0.	13.581
1479	14.599	1.8182	0.	13.621
1480	14.599	1.6364	0.	13.674
1481	14.599	1.4545	0.	13.741
1482	14.599	1.2727	0.	13.824
1483	14.599	1.0909	0.	13.926
1484	14.599	0.90909	0.	14.051
1485	14.599	0.72727	0.	14.201
1486	14.599	0.54545	0.	14.386
1487	14.599	0.36364	0.	14.698
1488	14.599	0.18182	0.	16.734
1489	14.414	5.8182	0.	16.452
1490	14.414	5.6364	0.	14.36
1491	14.414	5.4545	0.	13.971
1492	14.414	5.2727	0.	13.71
1493	14.414	5.0909	0.	13.485
1494	14.414	4.9091	0.	13.29
1495	14.414	4.7273	0.	13.12
1496	14.414	4.5455	0.	12.975
1497	14.414	4.3636	0.	12.851
1498	14.414	4.1818	0.	12.746
1499	14.414	4.	0.	12.66
1500	14.414	3.8182	0.	12.591
1501	14.414	3.6364	0.	12.537
1502	14.414	3.4545	0.	12.497
1503	14.414	3.2727	0.	12.471
1504	14.414	3.0909	0.	12.459
1505	14.414	2.9091	0.	12.459
1506	14.414	2.7273	0.	12.471
1507	14.414	2.5455	0.	12.497
1508	14.414	2.3636	0.	12.537
1509	14.414	2.1818	0.	12.591
1510	14.414	2.	0.	12.66
1511	14.414	1.8182	0.	12.746
1512	14.414	1.6364	0.	12.851
1513	14.414	1.4545	0.	12.975
1514	14.414	1.2727	0.	13.12
1515	14.414	1.0909	0.	13.29
1516	14.414	0.90909	0.	13.485
1517	14.414	0.72727	0.	13.71
1518	14.414	0.54545	0.	13.971
1519	14.414	0.36364	0.	14.36
1520	14.414	0.18182	0.	16.452
1521	14.23	5.8182	0.	16.168
1522	14.23	5.6364	0.	14.019
1523	14.23	5.4545	0.	13.553
1524	14.23	5.2727	0.	13.216
1525	14.23	5.0909	0.	12.917
1526	14.23	4.9091	0.	12.651
1527	14.23	4.7273	0.	12.414
1528	14.23	4.5455	0.	12.205
1529	14.23	4.3636	0.	12.024
1530	14.23	4.1818	0.	11.868
