Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
24902	9.5172	3.2727	0.1	3.4769e-004
24903	9.4248	3.5455	0.1	3.5033e-004
24904	9.5172	3.4545	0.1	3.4778e-004
24905	9.4248	3.7273	0.1	3.5049e-004
24906	9.5172	3.6364	0.1	3.4791e-004
24907	9.4248	3.9091	0.1	3.5069e-004
24908	9.5172	3.8182	0.1	3.4808e-004
24909	9.4248	4.0909	0.1	3.5093e-004
24910	9.5172	4.	0.1	3.483e-004
24911	9.4248	4.2727	0.1	3.5121e-004
24912	9.5172	4.1818	0.1	3.4855e-004
24913	9.4248	4.4545	0.1	3.5153e-004
24914	9.5172	4.3636	0.1	3.4884e-004
24915	9.4248	4.6364	0.1	3.5189e-004
24916	9.5172	4.5455	0.1	3.4917e-004
24917	9.4248	4.8182	0.1	3.5228e-004
24918	9.5172	4.7273	0.1	3.4953e-004
24919	9.4248	5.	0.1	3.527e-004
24920	9.5172	4.9091	0.1	3.4992e-004
24921	9.4248	5.1818	0.1	3.5315e-004
24922	9.5172	5.0909	0.1	3.5034e-004
24923	9.4248	5.3636	0.1	3.5362e-004
24924	9.5172	5.2727	0.1	3.5079e-004
24925	9.4248	5.5455	0.1	3.5412e-004
24926	9.5172	5.4545	0.1	3.5125e-004
24927	9.4248	5.7273	0.1	3.5471e-004
24928	9.5172	5.6364	0.1	3.5175e-004
24929	9.5172	5.8182	0.1	3.5241e-004
24930	9.4248	5.9091	0.1	3.5479e-004
24931	9.6096	0.27273	0.1	3.4945e-004
24932	9.702	0.18182	0.1	3.4715e-004
24933	9.6096	9.0909e-002	0.1	3.4948e-004
24934	9.6096	0.45455	0.1	3.4888e-004
24935	9.702	0.36364	0.1	3.4651e-004
24936	9.6096	0.63636	0.1	3.4842e-004
24937	9.702	0.54545	0.1	3.4605e-004
24938	9.6096	0.81818	0.1	3.4798e-004
24939	9.702	0.72727	0.1	3.4561e-004
24940	9.6096	1.	0.1	3.4756e-004
24941	9.702	0.90909	0.1	3.4519e-004
24942	9.6096	1.1818	0.1	3.4717e-004
24943	9.702	1.0909	0.1	3.448e-004
24944	9.6096	1.3636	0.1	3.468e-004
24945	9.702	1.2727	0.1	3.4444e-004
24946	9.6096	1.5455	0.1	3.4647e-004
24947	9.702	1.4545	0.1	3.441e-004
24948	9.6096	1.7273	0.1	3.4618e-004
24949	9.702	1.6364	0.1	3.4379e-004
24950	9.6096	1.9091	0.1	3.4591e-004
24951	9.702	1.8182	0.1	3.4352e-004
24952	9.6096	2.0909	0.1	3.4569e-004
24953	9.702	2.	0.1	3.4329e-004
24954	9.6096	2.2727	0.1	3.455e-004
24955	9.702	2.1818	0.1	3.4309e-004
24956	9.6096	2.4545	0.1	3.4535e-004
24957	9.702	2.3636	0.1	3.4293e-004
24958	9.6096	2.6364	0.1	3.4525e-004
24959	9.702	2.5455	0.1	3.428e-004
24960	9.6096	2.8182	0.1	3.4519e-004
24961	9.702	2.7273	0.1	3.4272e-004
24962	9.6096	3.	0.1	3.4516e-004
24963	9.702	2.9091	0.1	3.4268e-004
24964	9.6096	3.1818	0.1	3.4519e-004
24965	9.702	3.0909	0.1	3.4268e-004
24966	9.6096	3.3636	0.1	3.4525e-004
24967	9.702	3.2727	0.1	3.4272e-004
24968	9.6096	3.5455	0.1	3.4535e-004
24969	9.702	3.4545	0.1	3.428e-004
24970	9.6096	3.7273	0.1	3.455e-004
24971	9.702	3.6364	0.1	3.4293e-004
24972	9.6096	3.9091	0.1	3.4569e-004
24973	9.702	3.8182	0.1	3.4309e-004
24974	9.6096	4.0909	0.1	3.4591e-004
24975	9.702	4.	0.1	3.4329e-004
24976	9.6096	4.2727	0.1	3.4618e-004
24977	9.702	4.1818	0.1	3.4352e-004
24978	9.6096	4.4545	0.1	3.4647e-004
24979	9.702	4.3636	0.1	3.4379e-004
24980	9.6096	4.6364	0.1	3.468e-004
24981	9.702	4.5455	0.1	3.441e-004
24982	9.6096	4.8182	0.1	3.4717e-004
24983	9.702	4.7273	0.1	3.4444e-004
24984	9.6096	5.	0.1	3.4756e-004
24985	9.702	4.9091	0.1	3.448e-004
24986	9.6096	5.1818	0.1	3.4798e-004
24987	9.702	5.0909	0.1	3.4519e-004
24988	9.6096	5.3636	0.1	3.4842e-004
24989	9.702	5.2727	0.1	3.4561e-004
24990	9.6096	5.5455	0.1	3.4888e-004
24991	9.702	5.4545	0.1	3.4605e-004
24992	9.6096	5.7273	0.1	3.4945e-004
24993	9.702	5.6364	0.1	3.4651e-004
24994	9.702	5.8182	0.1	3.4715e-004
24995	9.6096	5.9091	0.1	3.4948e-004
24996	9.7944	0.27273	0.1	3.4421e-004
24997	9.8868	0.18182	0.1	3.4191e-004
24998	9.7944	9.0909e-002	0.1	3.4419e-004
24999	9.7944	0.45455	0.1	3.4367e-004
25000	9.8868	0.36364	0.1	3.413e-004
25001	9.7944	0.63636	0.1	3.4324e-004
25002	9.8868	0.54545	0.1	3.4086e-004
25003	9.7944	0.81818	0.1	3.4282e-004
25004	9.8868	0.72727	0.1	3.4045e-004
25005	9.7944	1.	0.1	3.4243e-004
25006	9.8868	0.90909	0.1	3.4006e-004
25007	9.7944	1.1818	0.1	3.4207e-004
25008	9.8868	1.0909	0.1	3.3969e-004
25009	9.7944	1.3636	0.1	3.4173e-004
25010	9.8868	1.2727	0.1	3.3935e-004
25011	9.7944	1.5455	0.1	3.4142e-004
25012	9.8868	1.4545	0.1	3.3904e-004
25013	9.7944	1.7273	0.1	3.4114e-004
25014	9.8868	1.6364	0.1	3.3875e-004
25015	9.7944	1.9091	0.1	3.409e-004
25016	9.8868	1.8182	0.1	3.385e-004
25017	9.7944	2.0909	0.1	3.4069e-004
25018	9.8868	2.	0.1	3.3828e-004
25019	9.7944	2.2727	0.1	3.4051e-004
25020	9.8868	2.1818	0.1	3.3809e-004
25021	9.7944	2.4545	0.1	3.4038e-004
25022	9.8868	2.3636	0.1	3.3794e-004
25023	9.7944	2.6364	0.1	3.4028e-004
25024	9.8868	2.5455	0.1	3.3783e-004
25025	9.7944	2.8182	0.1	3.4022e-004
25026	9.8868	2.7273	0.1	3.3775e-004
25027	9.7944	3.	0.1	3.402e-004
25028	9.8868	2.9091	0.1	3.3772e-004
25029	9.7944	3.1818	0.1	3.4022e-004
25030	9.8868	3.0909	0.1	3.3772e-004
25031	9.7944	3.3636	0.1	3.4028e-004
25032	9.8868	3.2727	0.1	3.3775e-004
25033	9.7944	3.5455	0.1	3.4038e-004
25034	9.8868	3.4545	0.1	3.3783e-004
25035	9.7944	3.7273	0.1	3.4051e-004
25036	9.8868	3.6364	0.1	3.3794e-004
25037	9.7944	3.9091	0.1	3.4069e-004
25038	9.8868	3.8182	0.1	3.3809e-004
25039	9.7944	4.0909	0.1	3.409e-004
25040	9.8868	4.	0.1	3.3828e-004
25041	9.7944	4.2727	0.1	3.4114e-004
25042	9.8868	4.1818	0.1	3.385e-004
25043	9.7944	4.4545	0.1	3.4142e-004
25044	9.8868	4.3636	0.1	3.3875e-004
25045	9.7944	4.6364	0.1	3.4173e-004
25046	9.8868	4.5455	0.1	3.3904e-004
25047	9.7944	4.8182	0.1	3.4207e-004
25048	9.8868	4.7273	0.1	3.3935e-004
25049	9.7944	5.	0.1	3.4243e-004
25050	9.8868	4.9091	0.1	3.3969e-004
25051	9.7944	5.1818	0.1	3.4282e-004
25052	9.8868	5.0909	0.1	3.4006e-004
25053	9.7944	5.3636	0.1	3.4324e-004
25054	9.8868	5.2727	0.1	3.4045e-004
25055	9.7944	5.5455	0.1	3.4367e-004
25056	9.8868	5.4545	0.1	3.4086e-004
25057	9.7944	5.7273	0.1	3.4421e-004
25058	9.8868	5.6364	0.1	3.413e-004
25059	9.8868	5.8182	0.1	3.4191e-004
25060	9.7944	5.9091	0.1	3.4419e-004
25061	9.9792	0.27273	0.1	3.3899e-004
25062	10.072	0.18182	0.1	3.3669e-004
25063	9.9792	9.0909e-002	0.1	3.3894e-004
25064	9.9792	0.45455	0.1	3.3848e-004
25065	10.072	0.36364	0.1	3.361e-004
25066	9.9792	0.63636	0.1	3.3807e-004
25067	10.072	0.54545	0.1	3.3569e-004
25068	9.9792	0.81818	0.1	3.3768e-004
25069	10.072	0.72727	0.1	3.3531e-004
25070	9.9792	1.	0.1	3.3732e-004
25071	10.072	0.90909	0.1	3.3494e-004
25072	9.9792	1.1818	0.1	3.3698e-004
25073	10.072	1.0909	0.1	3.346e-004
25074	9.9792	1.3636	0.1	3.3666e-004
25075	10.072	1.2727	0.1	3.3428e-004
25076	9.9792	1.5455	0.1	3.3637e-004
25077	10.072	1.4545	0.1	3.3399e-004
25078	9.9792	1.7273	0.1	3.3611e-004
25079	10.072	1.6364	0.1	3.3372e-004
25080	9.9792	1.9091	0.1	3.3588e-004
25081	10.072	1.8182	0.1	3.3348e-004
25082	9.9792	2.0909	0.1	3.3569e-004
25083	10.072	2.	0.1	3.3328e-004
25084	9.9792	2.2727	0.1	3.3552e-004
25085	10.072	2.1818	0.1	3.331e-004
25086	9.9792	2.4545	0.1	3.354e-004
25087	10.072	2.3636	0.1	3.3296e-004
25088	9.9792	2.6364	0.1	3.3531e-004
25089	10.072	2.5455	0.1	3.3286e-004
25090	9.9792	2.8182	0.1	3.3525e-004
25091	10.072	2.7273	0.1	3.3279e-004
25092	9.9792	3.	0.1	3.3523e-004
25093	10.072	2.9091	0.1	3.3275e-004
25094	9.9792	3.1818	0.1	3.3525e-004
25095	10.072	3.0909	0.1	3.3275e-004
25096	9.9792	3.3636	0.1	3.3531e-004
25097	10.072	3.2727	0.1	3.3279e-004
25098	9.9792	3.5455	0.1	3.354e-004
25099	10.072	3.4545	0.1	3.3286e-004
25100	9.9792	3.7273	0.1	3.3552e-004
25101	10.072	3.6364	0.1	3.3296e-004
25102	9.9792	3.9091	0.1	3.3569e-004
25103	10.072	3.8182	0.1	3.331e-004
25104	9.9792	4.0909	0.1	3.3588e-004
25105	10.072	4.	0.1	3.3328e-004
25106	9.9792	4.2727	0.1	3.3611e-004
25107	10.072	4.1818	0.1	3.3348e-004
25108	9.9792	4.4545	0.1	3.3637e-004
25109	10.072	4.3636	0.1	3.3372e-004
25110	9.9792	4.6364	0.1	3.3666e-004
25111	10.072	4.5455	0.1	3.3399e-004
25112	9.9792	4.8182	0.1	3.3698e-004
25113	10.072	4.7273	0.1	3.3428e-004
25114	9.9792	5.	0.1	3.3732e-004
25115	10.072	4.9091	0.1	3.346e-004
25116	9.9792	5.1818	0.1	3.3768e-004
25117	10.072	5.0909	0.1	3.3494e-004
25118	9.9792	5.3636	0.1	3.3807e-004
25119	10.072	5.2727	0.1	3.3531e-004
25120	9.9792	5.5455	0.1	3.3848e-004
25121	10.072	5.4545	0.1	3.3569e-004
25122	9.9792	5.7273	0.1	3.3899e-004
25123	10.072	5.6364	0.1	3.361e-004
25124	10.072	5.8182	0.1	3.3669e-004
25125	9.9792	5.9091	0.1	3.3894e-004
25126	10.164	0.27273	0.1	3.3379e-004
25127	10.256	0.18182	0.1	3.315e-004
25128	10.164	9.0909e-002	0.1	3.337e-004
25129	10.164	0.45455	0.1	3.3331e-004
25130	10.256	0.36364	0.1	3.3093e-004
25131	10.164	0.63636	0.1	3.3292e-004
25132	10.256	0.54545	0.1	3.3054e-004
25133	10.164	0.81818	0.1	3.3256e-004
25134	10.256	0.72727	0.1	3.3018e-004
25135	10.164	1.	0.1	3.3222e-004
25136	10.256	0.90909	0.1	3.2984e-004
25137	10.164	1.1818	0.1	3.319e-004
25138	10.256	1.0909	0.1	3.2952e-004
25139	10.164	1.3636	0.1	3.316e-004
25140	10.256	1.2727	0.1	3.2922e-004
25141	10.164	1.5455	0.1	3.3133e-004
25142	10.256	1.4545	0.1	3.2894e-004
25143	10.164	1.7273	0.1	3.3109e-004
25144	10.256	1.6364	0.1	3.2869e-004
25145	10.164	1.9091	0.1	3.3088e-004
25146	10.256	1.8182	0.1	3.2847e-004
25147	10.164	2.0909	0.1	3.3069e-004
25148	10.256	2.	0.1	3.2828e-004
25149	10.164	2.2727	0.1	3.3054e-004
25150	10.256	2.1818	0.1	3.2812e-004
25151	10.164	2.4545	0.1	3.3042e-004
25152	10.256	2.3636	0.1	3.2799e-004
25153	10.164	2.6364	0.1	3.3034e-004
25154	10.256	2.5455	0.1	3.2789e-004
25155	10.164	2.8182	0.1	3.3029e-004
25156	10.256	2.7273	0.1	3.2782e-004
25157	10.164	3.	0.1	3.3027e-004
25158	10.256	2.9091	0.1	3.2779e-004
25159	10.164	3.1818	0.1	3.3029e-004
25160	10.256	3.0909	0.1	3.2779e-004
25161	10.164	3.3636	0.1	3.3034e-004
25162	10.256	3.2727	0.1	3.2782e-004
25163	10.164	3.5455	0.1	3.3042e-004
25164	10.256	3.4545	0.1	3.2789e-004
25165	10.164	3.7273	0.1	3.3054e-004
25166	10.256	3.6364	0.1	3.2799e-004
25167	10.164	3.9091	0.1	3.3069e-004
25168	10.256	3.8182	0.1	3.2812e-004
25169	10.164	4.0909	0.1	3.3088e-004
25170	10.256	4.	0.1	3.2828e-004
25171	10.164	4.2727	0.1	3.3109e-004
25172	10.256	4.1818	0.1	3.2847e-004
25173	10.164	4.4545	0.1	3.3133e-004
25174	10.256	4.3636	0.1	3.2869e-004
25175	10.164	4.6364	0.1	3.316e-004
25176	10.256	4.5455	0.1	3.2894e-004
25177	10.164	4.8182	0.1	3.319e-004
25178	10.256	4.7273	0.1	3.2922e-004
25179	10.164	5.	0.1	3.3222e-004
25180	10.256	4.9091	0.1	3.2952e-004
25181	10.164	5.1818	0.1	3.3256e-004
25182	10.256	5.0909	0.1	3.2984e-004
25183	10.164	5.3636	0.1	3.3292e-004
25184	10.256	5.2727	0.1	3.3018e-004
25185	10.164	5.5455	0.1	3.3331e-004
25186	10.256	5.4545	0.1	3.3054e-004
25187	10.164	5.7273	0.1	3.3379e-004
25188	10.256	5.6364	0.1	3.3093e-004
25189	10.256	5.8182	0.1	3.315e-004
25190	10.164	5.9091	0.1	3.337e-004
25191	10.349	0.27273	0.1	3.2862e-004
25192	10.441	0.18182	0.1	3.2633e-004
25193	10.349	9.0909e-002	0.1	3.2849e-004
25194	10.349	0.45455	0.1	3.2815e-004
25195	10.441	0.36364	0.1	3.2577e-004
25196	10.349	0.63636	0.1	3.2779e-004
25197	10.441	0.54545	0.1	3.2541e-004
25198	10.349	0.81818	0.1	3.2745e-004
25199	10.441	0.72727	0.1	3.2507e-004
25200	10.349	1.	0.1	3.2713e-004
25201	10.441	0.90909	0.1	3.2475e-004
25202	10.349	1.1818	0.1	3.2683e-004
25203	10.441	1.0909	0.1	3.2445e-004
25204	10.349	1.3636	0.1	3.2655e-004
25205	10.441	1.2727	0.1	3.2417e-004
25206	10.349	1.5455	0.1	3.263e-004
25207	10.441	1.4545	0.1	3.2391e-004
25208	10.349	1.7273	0.1	3.2607e-004
25209	10.441	1.6364	0.1	3.2368e-004
25210	10.349	1.9091	0.1	3.2588e-004
25211	10.441	1.8182	0.1	3.2347e-004
25212	10.349	2.0909	0.1	3.257e-004
25213	10.441	2.	0.1	3.2329e-004
25214	10.349	2.2727	0.1	3.2556e-004
25215	10.441	2.1818	0.1	3.2314e-004
25216	10.349	2.4545	0.1	3.2545e-004
25217	10.441	2.3636	0.1	3.2302e-004
25218	10.349	2.6364	0.1	3.2537e-004
25219	10.441	2.5455	0.1	3.2292e-004
25220	10.349	2.8182	0.1	3.2532e-004
25221	10.441	2.7273	0.1	3.2286e-004
25222	10.349	3.	0.1	3.2531e-004
25223	10.441	2.9091	0.1	3.2283e-004
25224	10.349	3.1818	0.1	3.2532e-004
25225	10.441	3.0909	0.1	3.2283e-004
25226	10.349	3.3636	0.1	3.2537e-004
25227	10.441	3.2727	0.1	3.2286e-004
25228	10.349	3.5455	0.1	3.2545e-004
25229	10.441	3.4545	0.1	3.2292e-004
25230	10.349	3.7273	0.1	3.2556e-004
25231	10.441	3.6364	0.1	3.2302e-004
25232	10.349	3.9091	0.1	3.257e-004
25233	10.441	3.8182	0.1	3.2314e-004
25234	10.349	4.0909	0.1	3.2588e-004
25235	10.441	4.	0.1	3.2329e-004
25236	10.349	4.2727	0.1	3.2607e-004
25237	10.441	4.1818	0.1	3.2347e-004
25238	10.349	4.4545	0.1	3.263e-004
25239	10.441	4.3636	0.1	3.2368e-004
25240	10.349	4.6364	0.1	3.2655e-004
25241	10.441	4.5455	0.1	3.2391e-004
25242	10.349	4.8182	0.1	3.2683e-004
25243	10.441	4.7273	0.1	3.2417e-004
25244	10.349	5.	0.1	3.2713e-004
25245	10.441	4.9091	0.1	3.2445e-004
25246	10.349	5.1818	0.1	3.2745e-004
25247	10.441	5.0909	0.1	3.2475e-004
25248	10.349	5.3636	0.1	3.2779e-004
25249	10.441	5.2727	0.1	3.2507e-004
25250	10.349	5.5455	0.1	3.2815e-004
25251	10.441	5.4545	0.1	3.2541e-004
25252	10.349	5.7273	0.1	3.2862e-004
25253	10.441	5.6364	0.1	3.2577e-004
25254	10.441	5.8182	0.1	3.2633e-004
25255	10.349	5.9091	0.1	3.2849e-004
25256	10.534	0.27273	0.1	3.2347e-004
25257	10.626	0.18182	0.1	3.2118e-004
25258	10.534	9.0909e-002	0.1	3.2331e-004
25259	10.534	0.45455	0.1	3.2302e-004
25260	10.626	0.36364	0.1	3.2064e-004
25261	10.534	0.63636	0.1	3.2268e-004
25262	10.626	0.54545	0.1	3.2029e-004
25263	10.534	0.81818	0.1	3.2236e-004
25264	10.626	0.72727	0.1	3.1998e-004
25265	10.534	1.	0.1	3.2206e-004
25266	10.626	0.90909	0.1	3.1967e-004
25267	10.534	1.1818	0.1	3.2178e-004
25268	10.626	1.0909	0.1	3.1939e-004
25269	10.534	1.3636	0.1	3.2152e-004
25270	10.626	1.2727	0.1	3.1913e-004
25271	10.534	1.5455	0.1	3.2128e-004
25272	10.626	1.4545	0.1	3.1889e-004
25273	10.534	1.7273	0.1	3.2107e-004
25274	10.626	1.6364	0.1	3.1867e-004
25275	10.534	1.9091	0.1	3.2088e-004
25276	10.626	1.8182	0.1	3.1848e-004
25277	10.534	2.0909	0.1	3.2072e-004
25278	10.626	2.	0.1	3.1831e-004
25279	10.534	2.2727	0.1	3.2059e-004
25280	10.626	2.1818	0.1	3.1817e-004
25281	10.534	2.4545	0.1	3.2049e-004
25282	10.626	2.3636	0.1	3.1805e-004
25283	10.534	2.6364	0.1	3.2041e-004
25284	10.626	2.5455	0.1	3.1797e-004
25285	10.534	2.8182	0.1	3.2037e-004
25286	10.626	2.7273	0.1	3.1791e-004
25287	10.534	3.	0.1	3.2035e-004
25288	10.626	2.9091	0.1	3.1788e-004
25289	10.534	3.1818	0.1	3.2037e-004
25290	10.626	3.0909	0.1	3.1788e-004
25291	10.534	3.3636	0.1	3.2041e-004
25292	10.626	3.2727	0.1	3.1791e-004
25293	10.534	3.5455	0.1	3.2049e-004
25294	10.626	3.4545	0.1	3.1797e-004
25295	10.534	3.7273	0.1	3.2059e-004
25296	10.626	3.6364	0.1	3.1805e-004
25297	10.534	3.9091	0.1	3.2072e-004
25298	10.626	3.8182	0.1	3.1817e-004
25299	10.534	4.0909	0.1	3.2088e-004
25300	10.626	4.	0.1	3.1831e-004
25301	10.534	4.2727	0.1	3.2107e-004
25302	10.626	4.1818	0.1	3.1848e-004
25303	10.534	4.4545	0.1	3.2128e-004
25304	10.626	4.3636	0.1	3.1867e-004
25305	10.534	4.6364	0.1	3.2152e-004
25306	10.626	4.5455	0.1	3.1889e-004
25307	10.534	4.8182	0.1	3.2178e-004
25308	10.626	4.7273	0.1	3.1913e-004
25309	10.534	5.	0.1	3.2206e-004
25310	10.626	4.9091	0.1	3.1939e-004
25311	10.534	5.1818	0.1	3.2236e-004
25312	10.626	5.0909	0.1	3.1967e-004
25313	10.534	5.3636	0.1	3.2268e-004
25314	10.626	5.2727	0.1	3.1998e-004
25315	10.534	5.5455	0.1	3.2302e-004
25316	10.626	5.4545	0.1	3.2029e-004
25317	10.534	5.7273	0.1	3.2347e-004
25318	10.626	5.6364	0.1	3.2064e-004
25319	10.626	5.8182	0.1	3.2118e-004
25320	10.534	5.9091	0.1	3.2331e-004
25321	10.718	0.27273	0.1	3.1834e-004
25322	10.811	0.18182	0.1	3.1605e-004
25323	10.718	9.0909e-002	0.1	3.1814e-004
25324	10.718	0.45455	0.1	3.1791e-004
25325	10.811	0.36364	0.1	3.1553e-004
25326	10.718	0.63636	0.1	3.1759e-004
25327	10.811	0.54545	0.1	3.152e-004
25328	10.718	0.81818	0.1	3.1729e-004
25329	10.811	0.72727	0.1	3.149e-004
25330	10.718	1.	0.1	3.17e-004
25331	10.811	0.90909	0.1	3.1462e-004
25332	10.718	1.1818	0.1	3.1674e-004
25333	10.811	1.0909	0.1	3.1435e-004
25334	10.718	1.3636	0.1	3.1649e-004
25335	10.811	1.2727	0.1	3.141e-004
25336	10.718	1.5455	0.1	3.1627e-004
25337	10.811	1.4545	0.1	3.1388e-004
25338	10.718	1.7273	0.1	3.1607e-004
25339	10.811	1.6364	0.1	3.1367e-004
25340	10.718	1.9091	0.1	3.159e-004
25341	10.811	1.8182	0.1	3.1349e-004
25342	10.718	2.0909	0.1	3.1575e-004
25343	10.811	2.	0.1	3.1333e-004
25344	10.718	2.2727	0.1	3.1562e-004
25345	10.811	2.1818	0.1	3.132e-004
25346	10.718	2.4545	0.1	3.1553e-004
25347	10.811	2.3636	0.1	3.1309e-004
25348	10.718	2.6364	0.1	3.1546e-004
25349	10.811	2.5455	0.1	3.1301e-004
25350	10.718	2.8182	0.1	3.1542e-004
25351	10.811	2.7273	0.1	3.1296e-004
25352	10.718	3.	0.1	3.154e-004
25353	10.811	2.9091	0.1	3.1293e-004
25354	10.718	3.1818	0.1	3.1542e-004
25355	10.811	3.0909	0.1	3.1293e-004
25356	10.718	3.3636	0.1	3.1546e-004
25357	10.811	3.2727	0.1	3.1296e-004
25358	10.718	3.5455	0.1	3.1553e-004
25359	10.811	3.4545	0.1	3.1301e-004
25360	10.718	3.7273	0.1	3.1562e-004
25361	10.811	3.6364	0.1	3.1309e-004
25362	10.718	3.9091	0.1	3.1575e-004
25363	10.811	3.8182	0.1	3.132e-004
25364	10.718	4.0909	0.1	3.159e-004
25365	10.811	4.	0.1	3.1333e-004
25366	10.718	4.2727	0.1	3.1607e-004
25367	10.811	4.1818	0.1	3.1349e-004
25368	10.718	4.4545	0.1	3.1627e-004
25369	10.811	4.3636	0.1	3.1367e-004
25370	10.718	4.6364	0.1	3.1649e-004
25371	10.811	4.5455	0.1	3.1388e-004
25372	10.718	4.8182	0.1	3.1674e-004
25373	10.811	4.7273	0.1	3.141e-004
25374	10.718	5.	0.1	3.17e-004
25375	10.811	4.9091	0.1	3.1435e-004
25376	10.718	5.1818	0.1	3.1729e-004
25377	10.811	5.0909	0.1	3.1462e-004
25378	10.718	5.3636	0.1	3.1759e-004
25379	10.811	5.2727	0.1	3.149e-004
25380	10.718	5.5455	0.1	3.1791e-004
25381	10.811	5.4545	0.1	3.152e-004
25382	10.718	5.7273	0.1	3.1834e-004
25383	10.811	5.6364	0.1	3.1553e-004
25384	10.811	5.8182	0.1	3.1605e-004
25385	10.718	5.9091	0.1	3.1814e-004
25386	10.903	0.27273	0.1	3.1323e-004
25387	10.996	0.18182	0.1	3.1094e-004
25388	10.903	9.0909e-002	0.1	3.1301e-004
25389	10.903	0.45455	0.1	3.1282e-004
25390	10.996	0.36364	0.1	3.1043e-004
25391	10.903	0.63636	0.1	3.1251e-004
25392	10.996	0.54545	0.1	3.1013e-004
25393	10.903	0.81818	0.1	3.1223e-004
25394	10.996	0.72727	0.1	3.0984e-004
25395	10.903	1.	0.1	3.1196e-004
25396	10.996	0.90909	0.1	3.0957e-004
25397	10.903	1.1818	0.1	3.1171e-004
25398	10.996	1.0909	0.1	3.0932e-004
25399	10.903	1.3636	0.1	3.1148e-004
25400	10.996	1.2727	0.1	3.0909e-004
25401	10.903	1.5455	0.1	3.1127e-004
25402	10.996	1.4545	0.1	3.0888e-004
25403	10.903	1.7273	0.1	3.1109e-004
25404	10.996	1.6364	0.1	3.0869e-004
25405	10.903	1.9091	0.1	3.1092e-004
25406	10.996	1.8182	0.1	3.0852e-004
25407	10.903	2.0909	0.1	3.1078e-004
25408	10.996	2.	0.1	3.0837e-004
25409	10.903	2.2727	0.1	3.1067e-004
25410	10.996	2.1818	0.1	3.0824e-004
25411	10.903	2.4545	0.1	3.1058e-004
25412	10.996	2.3636	0.1	3.0814e-004
25413	10.903	2.6364	0.1	3.1051e-004
25414	10.996	2.5455	0.1	3.0807e-004
25415	10.903	2.8182	0.1	3.1047e-004
25416	10.996	2.7273	0.1	3.0802e-004
25417	10.903	3.	0.1	3.1046e-004
25418	10.996	2.9091	0.1	3.0799e-004
25419	10.903	3.1818	0.1	3.1047e-004
25420	10.996	3.0909	0.1	3.0799e-004
25421	10.903	3.3636	0.1	3.1051e-004
25422	10.996	3.2727	0.1	3.0802e-004
25423	10.903	3.5455	0.1	3.1058e-004
25424	10.996	3.4545	0.1	3.0807e-004
25425	10.903	3.7273	0.1	3.1067e-004
25426	10.996	3.6364	0.1	3.0814e-004
25427	10.903	3.9091	0.1	3.1078e-004
25428	10.996	3.8182	0.1	3.0824e-004
25429	10.903	4.0909	0.1	3.1092e-004
25430	10.996	4.	0.1	3.0837e-004
25431	10.903	4.2727	0.1	3.1109e-004
25432	10.996	4.1818	0.1	3.0852e-004
25433	10.903	4.4545	0.1	3.1127e-004
25434	10.996	4.3636	0.1	3.0869e-004
25435	10.903	4.6364	0.1	3.1148e-004
25436	10.996	4.5455	0.1	3.0888e-004
25437	10.903	4.8182	0.1	3.1171e-004
25438	10.996	4.7273	0.1	3.0909e-004
25439	10.903	5.	0.1	3.1196e-004
25440	10.996	4.9091	0.1	3.0932e-004
25441	10.903	5.1818	0.1	3.1223e-004
25442	10.996	5.0909	0.1	3.0957e-004
25443	10.903	5.3636	0.1	3.1251e-004
25444	10.996	5.2727	0.1	3.0984e-004
25445	10.903	5.5455	0.1	3.1282e-004
25446	10.996	5.4545	0.1	3.1013e-004
25447	10.903	5.7273	0.1	3.1323e-004
25448	10.996	5.6364	0.1	3.1043e-004
25449	10.996	5.8182	0.1	3.1094e-004
25450	10.903	5.9091	0.1	3.1301e-004
25451	11.088	0.27273	0.1	3.0814e-004
25452	11.18	0.18182	0.1	3.0586e-004
25453	11.088	9.0909e-002	0.1	3.0789e-004
25454	11.088	0.45455	0.1	3.0774e-004
25455	11.18	0.36364	0.1	3.0536e-004
25456	11.088	0.63636	0.1	3.0745e-004
25457	11.18	0.54545	0.1	3.0507e-004
25458	11.088	0.81818	0.1	3.0719e-004
25459	11.18	0.72727	0.1	3.048e-004
25460	11.088	1.	0.1	3.0694e-004
25461	11.18	0.90909	0.1	3.0455e-004
25462	11.088	1.1818	0.1	3.067e-004
25463	11.18	1.0909	0.1	3.0431e-004
25464	11.088	1.3636	0.1	3.0649e-004
25465	11.18	1.2727	0.1	3.0409e-004
25466	11.088	1.5455	0.1	3.0629e-004
25467	11.18	1.4545	0.1	3.0389e-004
25468	11.088	1.7273	0.1	3.0611e-004
25469	11.18	1.6364	0.1	3.0371e-004
25470	11.088	1.9091	0.1	3.0596e-004
25471	11.18	1.8182	0.1	3.0355e-004
25472	11.088	2.0909	0.1	3.0583e-004
25473	11.18	2.	0.1	3.0341e-004
25474	11.088	2.2727	0.1	3.0572e-004
25475	11.18	2.1818	0.1	3.033e-004
25476	11.088	2.4545	0.1	3.0563e-004
25477	11.18	2.3636	0.1	3.032e-004
25478	11.088	2.6364	0.1	3.0557e-004
25479	11.18	2.5455	0.1	3.0313e-004
25480	11.088	2.8182	0.1	3.0554e-004
