Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
735	18.85	3.2727	0.	-1112.6
736	18.85	3.0909	0.	-1112.7
737	18.85	2.9091	0.	-1112.7
738	18.85	2.7273	0.	-1112.6
739	18.85	2.5455	0.	-1112.4
740	18.85	2.3636	0.	-1112.2
741	18.85	2.1818	0.	-1111.9
742	18.85	2.	0.	-1111.5
743	18.85	1.8182	0.	-1111.1
744	18.85	1.6364	0.	-1110.6
745	18.85	1.4545	0.	-1110.1
746	18.85	1.2727	0.	-1109.6
747	18.85	1.0909	0.	-1109.1
748	18.85	0.90909	0.	-1108.7
749	18.85	0.72727	0.	-1108.4
750	18.85	0.54545	0.	-1108.3
751	18.85	0.36364	0.	-1108.5
752	18.85	0.18182	0.	-1110.9
753	18.665	5.8182	0.	-1154.4
754	18.665	5.6364	0.	-1151.9
755	18.665	5.4545	0.	-1151.6
756	18.665	5.2727	0.	-1151.5
757	18.665	5.0909	0.	-1151.7
758	18.665	4.9091	0.	-1151.9
759	18.665	4.7273	0.	-1152.2
760	18.665	4.5455	0.	-1152.6
761	18.665	4.3636	0.	-1153.
762	18.665	4.1818	0.	-1153.3
763	18.665	4.	0.	-1153.7
764	18.665	3.8182	0.	-1154.
765	18.665	3.6364	0.	-1154.2
766	18.665	3.4545	0.	-1154.4
767	18.665	3.2727	0.	-1154.5
768	18.665	3.0909	0.	-1154.6
769	18.665	2.9091	0.	-1154.6
770	18.665	2.7273	0.	-1154.5
771	18.665	2.5455	0.	-1154.4
772	18.665	2.3636	0.	-1154.2
773	18.665	2.1818	0.	-1154.
774	18.665	2.	0.	-1153.7
775	18.665	1.8182	0.	-1153.3
776	18.665	1.6364	0.	-1153.
777	18.665	1.4545	0.	-1152.6
778	18.665	1.2727	0.	-1152.2
779	18.665	1.0909	0.	-1151.9
780	18.665	0.90909	0.	-1151.7
781	18.665	0.72727	0.	-1151.5
782	18.665	0.54545	0.	-1151.6
783	18.665	0.36364	0.	-1151.9
784	18.665	0.18182	0.	-1154.4
785	18.48	5.8182	0.	-1198.
786	18.48	5.6364	0.	-1195.4
787	18.48	5.4545	0.	-1194.9
788	18.48	5.2727	0.	-1194.8
789	18.48	5.0909	0.	-1194.8
790	18.48	4.9091	0.	-1194.9
791	18.48	4.7273	0.	-1195.1
792	18.48	4.5455	0.	-1195.3
793	18.48	4.3636	0.	-1195.6
794	18.48	4.1818	0.	-1195.8
795	18.48	4.	0.	-1196.1
796	18.48	3.8182	0.	-1196.3
797	18.48	3.6364	0.	-1196.5
798	18.48	3.4545	0.	-1196.6
799	18.48	3.2727	0.	-1196.7
800	18.48	3.0909	0.	-1196.8
801	18.48	2.9091	0.	-1196.8
802	18.48	2.7273	0.	-1196.7
803	18.48	2.5455	0.	-1196.6
804	18.48	2.3636	0.	-1196.5
805	18.48	2.1818	0.	-1196.3
806	18.48	2.	0.	-1196.1
807	18.48	1.8182	0.	-1195.8
808	18.48	1.6364	0.	-1195.6
809	18.48	1.4545	0.	-1195.3
810	18.48	1.2727	0.	-1195.1
811	18.48	1.0909	0.	-1194.9
812	18.48	0.90909	0.	-1194.8
813	18.48	0.72727	0.	-1194.8
814	18.48	0.54545	0.	-1194.9
815	18.48	0.36364	0.	-1195.4
816	18.48	0.18182	0.	-1198.
817	18.295	5.8182	0.	-1241.6
818	18.295	5.6364	0.	-1238.9
819	18.295	5.4545	0.	-1238.4
820	18.295	5.2727	0.	-1238.1
821	18.295	5.0909	0.	-1238.
822	18.295	4.9091	0.	-1238.
823	18.295	4.7273	0.	-1238.1
824	18.295	4.5455	0.	-1238.2
825	18.295	4.3636	0.	-1238.4
826	18.295	4.1818	0.	-1238.5
827	18.295	4.	0.	-1238.7
828	18.295	3.8182	0.	-1238.9
829	18.295	3.6364	0.	-1239.
830	18.295	3.4545	0.	-1239.1
831	18.295	3.2727	0.	-1239.2
832	18.295	3.0909	0.	-1239.2
833	18.295	2.9091	0.	-1239.2
834	18.295	2.7273	0.	-1239.2
835	18.295	2.5455	0.	-1239.1
836	18.295	2.3636	0.	-1239.
837	18.295	2.1818	0.	-1238.9
838	18.295	2.	0.	-1238.7
839	18.295	1.8182	0.	-1238.5
840	18.295	1.6364	0.	-1238.4
841	18.295	1.4545	0.	-1238.2
842	18.295	1.2727	0.	-1238.1
843	18.295	1.0909	0.	-1238.
844	18.295	0.90909	0.	-1238.
845	18.295	0.72727	0.	-1238.1
846	18.295	0.54545	0.	-1238.4
847	18.295	0.36364	0.	-1238.9
848	18.295	0.18182	0.	-1241.6
849	18.11	5.8182	0.	-1285.4
850	18.11	5.6364	0.	-1282.6
851	18.11	5.4545	0.	-1282.
852	18.11	5.2727	0.	-1281.6
853	18.11	5.0909	0.	-1281.4
854	18.11	4.9091	0.	-1281.3
855	18.11	4.7273	0.	-1281.3
856	18.11	4.5455	0.	-1281.3
857	18.11	4.3636	0.	-1281.4
858	18.11	4.1818	0.	-1281.5
859	18.11	4.	0.	-1281.6
860	18.11	3.8182	0.	-1281.7
861	18.11	3.6364	0.	-1281.7
862	18.11	3.4545	0.	-1281.8
863	18.11	3.2727	0.	-1281.9
864	18.11	3.0909	0.	-1281.9
865	18.11	2.9091	0.	-1281.9
866	18.11	2.7273	0.	-1281.9
867	18.11	2.5455	0.	-1281.8
868	18.11	2.3636	0.	-1281.7
869	18.11	2.1818	0.	-1281.7
870	18.11	2.	0.	-1281.6
871	18.11	1.8182	0.	-1281.5
872	18.11	1.6364	0.	-1281.4
873	18.11	1.4545	0.	-1281.3
874	18.11	1.2727	0.	-1281.3
875	18.11	1.0909	0.	-1281.3
876	18.11	0.90909	0.	-1281.4
877	18.11	0.72727	0.	-1281.6
878	18.11	0.54545	0.	-1282.
879	18.11	0.36364	0.	-1282.6
880	18.11	0.18182	0.	-1285.4
881	17.926	5.8182	0.	-1329.3
882	17.926	5.6364	0.	-1326.4
883	17.926	5.4545	0.	-1325.7
884	17.926	5.2727	0.	-1325.2
885	17.926	5.0909	0.	-1324.9
886	17.926	4.9091	0.	-1324.7
887	17.926	4.7273	0.	-1324.6
888	17.926	4.5455	0.	-1324.6
889	17.926	4.3636	0.	-1324.6
890	17.926	4.1818	0.	-1324.6
891	17.926	4.	0.	-1324.6
892	17.926	3.8182	0.	-1324.7
893	17.926	3.6364	0.	-1324.7
894	17.926	3.4545	0.	-1324.8
895	17.926	3.2727	0.	-1324.8
896	17.926	3.0909	0.	-1324.8
897	17.926	2.9091	0.	-1324.8
898	17.926	2.7273	0.	-1324.8
899	17.926	2.5455	0.	-1324.8
900	17.926	2.3636	0.	-1324.7
901	17.926	2.1818	0.	-1324.7
902	17.926	2.	0.	-1324.6
903	17.926	1.8182	0.	-1324.6
904	17.926	1.6364	0.	-1324.6
905	17.926	1.4545	0.	-1324.6
906	17.926	1.2727	0.	-1324.6
907	17.926	1.0909	0.	-1324.7
908	17.926	0.90909	0.	-1324.9
909	17.926	0.72727	0.	-1325.2
910	17.926	0.54545	0.	-1325.7
911	17.926	0.36364	0.	-1326.4
912	17.926	0.18182	0.	-1329.3
913	17.741	5.8182	0.	-1373.3
914	17.741	5.6364	0.	-1370.3
915	17.741	5.4545	0.	-1369.5
916	17.741	5.2727	0.	-1369.
917	17.741	5.0909	0.	-1368.6
918	17.741	4.9091	0.	-1368.4
919	17.741	4.7273	0.	-1368.2
920	17.741	4.5455	0.	-1368.
921	17.741	4.3636	0.	-1368.
922	17.741	4.1818	0.	-1367.9
923	17.741	4.	0.	-1367.9
924	17.741	3.8182	0.	-1367.9
925	17.741	3.6364	0.	-1367.9
926	17.741	3.4545	0.	-1368.
927	17.741	3.2727	0.	-1368.
928	17.741	3.0909	0.	-1368.
929	17.741	2.9091	0.	-1368.
930	17.741	2.7273	0.	-1368.
931	17.741	2.5455	0.	-1368.
932	17.741	2.3636	0.	-1367.9
933	17.741	2.1818	0.	-1367.9
934	17.741	2.	0.	-1367.9
935	17.741	1.8182	0.	-1367.9
936	17.741	1.6364	0.	-1368.
937	17.741	1.4545	0.	-1368.
938	17.741	1.2727	0.	-1368.2
939	17.741	1.0909	0.	-1368.4
940	17.741	0.90909	0.	-1368.6
941	17.741	0.72727	0.	-1369.
942	17.741	0.54545	0.	-1369.5
943	17.741	0.36364	0.	-1370.3
944	17.741	0.18182	0.	-1373.3
945	17.556	5.8182	0.	-1417.4
946	17.556	5.6364	0.	-1414.4
947	17.556	5.4545	0.	-1413.6
948	17.556	5.2727	0.	-1413.
949	17.556	5.0909	0.	-1412.5
950	17.556	4.9091	0.	-1412.2
951	17.556	4.7273	0.	-1411.9
952	17.556	4.5455	0.	-1411.7
953	17.556	4.3636	0.	-1411.6
954	17.556	4.1818	0.	-1411.5
955	17.556	4.	0.	-1411.4
956	17.556	3.8182	0.	-1411.4
957	17.556	3.6364	0.	-1411.4
958	17.556	3.4545	0.	-1411.4
959	17.556	3.2727	0.	-1411.4
960	17.556	3.0909	0.	-1411.4
961	17.556	2.9091	0.	-1411.4
962	17.556	2.7273	0.	-1411.4
963	17.556	2.5455	0.	-1411.4
964	17.556	2.3636	0.	-1411.4
965	17.556	2.1818	0.	-1411.4
966	17.556	2.	0.	-1411.4
967	17.556	1.8182	0.	-1411.5
968	17.556	1.6364	0.	-1411.6
969	17.556	1.4545	0.	-1411.7
970	17.556	1.2727	0.	-1411.9
971	17.556	1.0909	0.	-1412.2
972	17.556	0.90909	0.	-1412.5
973	17.556	0.72727	0.	-1413.
974	17.556	0.54545	0.	-1413.6
975	17.556	0.36364	0.	-1414.4
976	17.556	0.18182	0.	-1417.4
977	17.371	5.8182	0.	-1461.6
978	17.371	5.6364	0.	-1458.6
979	17.371	5.4545	0.	-1457.7
980	17.371	5.2727	0.	-1457.1
981	17.371	5.0909	0.	-1456.6
982	17.371	4.9091	0.	-1456.2
983	17.371	4.7273	0.	-1455.8
984	17.371	4.5455	0.	-1455.6
985	17.371	4.3636	0.	-1455.4
986	17.371	4.1818	0.	-1455.3
987	17.371	4.	0.	-1455.2
988	17.371	3.8182	0.	-1455.1
989	17.371	3.6364	0.	-1455.
990	17.371	3.4545	0.	-1455.
991	17.371	3.2727	0.	-1455.
992	17.371	3.0909	0.	-1455.
993	17.371	2.9091	0.	-1455.
994	17.371	2.7273	0.	-1455.
995	17.371	2.5455	0.	-1455.
996	17.371	2.3636	0.	-1455.
997	17.371	2.1818	0.	-1455.1
998	17.371	2.	0.	-1455.2
999	17.371	1.8182	0.	-1455.3
1000	17.371	1.6364	0.	-1455.4
1001	17.371	1.4545	0.	-1455.6
1002	17.371	1.2727	0.	-1455.8
1003	17.371	1.0909	0.	-1456.2
1004	17.371	0.90909	0.	-1456.6
1005	17.371	0.72727	0.	-1457.1
1006	17.371	0.54545	0.	-1457.7
1007	17.371	0.36364	0.	-1458.6
1008	17.371	0.18182	0.	-1461.6
1009	17.186	5.8182	0.	-1506.
1010	17.186	5.6364	0.	-1503.
1011	17.186	5.4545	0.	-1502.1
1012	17.186	5.2727	0.	-1501.4
1013	17.186	5.0909	0.	-1500.8
1014	17.186	4.9091	0.	-1500.3
1015	17.186	4.7273	0.	-1500.
1016	17.186	4.5455	0.	-1499.7
1017	17.186	4.3636	0.	-1499.4
1018	17.186	4.1818	0.	-1499.2
1019	17.186	4.	0.	-1499.1
1020	17.186	3.8182	0.	-1499.
1021	17.186	3.6364	0.	-1498.9
1022	17.186	3.4545	0.	-1498.9
1023	17.186	3.2727	0.	-1498.8
1024	17.186	3.0909	0.	-1498.8
1025	17.186	2.9091	0.	-1498.8
1026	17.186	2.7273	0.	-1498.8
1027	17.186	2.5455	0.	-1498.9
1028	17.186	2.3636	0.	-1498.9
1029	17.186	2.1818	0.	-1499.
1030	17.186	2.	0.	-1499.1
1031	17.186	1.8182	0.	-1499.2
1032	17.186	1.6364	0.	-1499.4
1033	17.186	1.4545	0.	-1499.7
1034	17.186	1.2727	0.	-1500.
1035	17.186	1.0909	0.	-1500.3
1036	17.186	0.90909	0.	-1500.8
1037	17.186	0.72727	0.	-1501.4
1038	17.186	0.54545	0.	-1502.1
1039	17.186	0.36364	0.	-1503.
1040	17.186	0.18182	0.	-1506.
1041	17.002	5.8182	0.	-1550.6
1042	17.002	5.6364	0.	-1547.6
1043	17.002	5.4545	0.	-1546.6
1044	17.002	5.2727	0.	-1545.8
1045	17.002	5.0909	0.	-1545.2
1046	17.002	4.9091	0.	-1544.7
1047	17.002	4.7273	0.	-1544.3
1048	17.002	4.5455	0.	-1543.9
1049	17.002	4.3636	0.	-1543.6
1050	17.002	4.1818	0.	-1543.4
1051	17.002	4.	0.	-1543.2
1052	17.002	3.8182	0.	-1543.1
1053	17.002	3.6364	0.	-1543.
1054	17.002	3.4545	0.	-1542.9
1055	17.002	3.2727	0.	-1542.9
1056	17.002	3.0909	0.	-1542.9
1057	17.002	2.9091	0.	-1542.9
1058	17.002	2.7273	0.	-1542.9
1059	17.002	2.5455	0.	-1542.9
1060	17.002	2.3636	0.	-1543.
1061	17.002	2.1818	0.	-1543.1
1062	17.002	2.	0.	-1543.2
1063	17.002	1.8182	0.	-1543.4
1064	17.002	1.6364	0.	-1543.6
1065	17.002	1.4545	0.	-1543.9
1066	17.002	1.2727	0.	-1544.3
1067	17.002	1.0909	0.	-1544.7
1068	17.002	0.90909	0.	-1545.2
1069	17.002	0.72727	0.	-1545.8
1070	17.002	0.54545	0.	-1546.6
1071	17.002	0.36364	0.	-1547.6
1072	17.002	0.18182	0.	-1550.6
1073	16.817	5.8182	0.	-1595.3
1074	16.817	5.6364	0.	-1592.3
1075	16.817	5.4545	0.	-1591.2
1076	16.817	5.2727	0.	-1590.5
1077	16.817	5.0909	0.	-1589.8
1078	16.817	4.9091	0.	-1589.3
1079	16.817	4.7273	0.	-1588.8
1080	16.817	4.5455	0.	-1588.4
1081	16.817	4.3636	0.	-1588.1
1082	16.817	4.1818	0.	-1587.8
1083	16.817	4.	0.	-1587.6
1084	16.817	3.8182	0.	-1587.4
1085	16.817	3.6364	0.	-1587.3
1086	16.817	3.4545	0.	-1587.2
1087	16.817	3.2727	0.	-1587.2
1088	16.817	3.0909	0.	-1587.1
1089	16.817	2.9091	0.	-1587.1
1090	16.817	2.7273	0.	-1587.2
1091	16.817	2.5455	0.	-1587.2
1092	16.817	2.3636	0.	-1587.3
1093	16.817	2.1818	0.	-1587.4
1094	16.817	2.	0.	-1587.6
1095	16.817	1.8182	0.	-1587.8
1096	16.817	1.6364	0.	-1588.1
1097	16.817	1.4545	0.	-1588.4
1098	16.817	1.2727	0.	-1588.8
1099	16.817	1.0909	0.	-1589.3
1100	16.817	0.90909	0.	-1589.8
1101	16.817	0.72727	0.	-1590.5
1102	16.817	0.54545	0.	-1591.2
1103	16.817	0.36364	0.	-1592.3
1104	16.817	0.18182	0.	-1595.3
1105	16.632	5.8182	0.	-1640.2
1106	16.632	5.6364	0.	-1637.1
1107	16.632	5.4545	0.	-1636.1
1108	16.632	5.2727	0.	-1635.3
1109	16.632	5.0909	0.	-1634.6
1110	16.632	4.9091	0.	-1634.
1111	16.632	4.7273	0.	-1633.5
1112	16.632	4.5455	0.	-1633.1
1113	16.632	4.3636	0.	-1632.7
1114	16.632	4.1818	0.	-1632.4
1115	16.632	4.	0.	-1632.2
1116	16.632	3.8182	0.	-1632.
1117	16.632	3.6364	0.	-1631.8
1118	16.632	3.4545	0.	-1631.7
1119	16.632	3.2727	0.	-1631.7
1120	16.632	3.0909	0.	-1631.6
1121	16.632	2.9091	0.	-1631.6
1122	16.632	2.7273	0.	-1631.7
1123	16.632	2.5455	0.	-1631.7
1124	16.632	2.3636	0.	-1631.8
1125	16.632	2.1818	0.	-1632.
1126	16.632	2.	0.	-1632.2
1127	16.632	1.8182	0.	-1632.4
1128	16.632	1.6364	0.	-1632.7
1129	16.632	1.4545	0.	-1633.1
1130	16.632	1.2727	0.	-1633.5
1131	16.632	1.0909	0.	-1634.
1132	16.632	0.90909	0.	-1634.6
1133	16.632	0.72727	0.	-1635.3
1134	16.632	0.54545	0.	-1636.1
1135	16.632	0.36364	0.	-1637.1
1136	16.632	0.18182	0.	-1640.2
1137	16.447	5.8182	0.	-1685.3
1138	16.447	5.6364	0.	-1682.2
1139	16.447	5.4545	0.	-1681.1
1140	16.447	5.2727	0.	-1680.3
1141	16.447	5.0909	0.	-1679.5
1142	16.447	4.9091	0.	-1678.9
1143	16.447	4.7273	0.	-1678.4
1144	16.447	4.5455	0.	-1677.9
1145	16.447	4.3636	0.	-1677.5
1146	16.447	4.1818	0.	-1677.2
1147	16.447	4.	0.	-1676.9
1148	16.447	3.8182	0.	-1676.7
1149	16.447	3.6364	0.	-1676.6
1150	16.447	3.4545	0.	-1676.4
1151	16.447	3.2727	0.	-1676.4
1152	16.447	3.0909	0.	-1676.3
1153	16.447	2.9091	0.	-1676.3
1154	16.447	2.7273	0.	-1676.4
1155	16.447	2.5455	0.	-1676.4
1156	16.447	2.3636	0.	-1676.6
1157	16.447	2.1818	0.	-1676.7
1158	16.447	2.	0.	-1676.9
1159	16.447	1.8182	0.	-1677.2
1160	16.447	1.6364	0.	-1677.5
1161	16.447	1.4545	0.	-1677.9
1162	16.447	1.2727	0.	-1678.4
1163	16.447	1.0909	0.	-1678.9
1164	16.447	0.90909	0.	-1679.5
1165	16.447	0.72727	0.	-1680.3
1166	16.447	0.54545	0.	-1681.1
1167	16.447	0.36364	0.	-1682.2
1168	16.447	0.18182	0.	-1685.3
1169	16.262	5.8182	0.	-1730.5
1170	16.262	5.6364	0.	-1727.4
1171	16.262	5.4545	0.	-1726.3
1172	16.262	5.2727	0.	-1725.5
1173	16.262	5.0909	0.	-1724.7
1174	16.262	4.9091	0.	-1724.
1175	16.262	4.7273	0.	-1723.5
1176	16.262	4.5455	0.	-1723.
1177	16.262	4.3636	0.	-1722.6
1178	16.262	4.1818	0.	-1722.2
1179	16.262	4.	0.	-1721.9
1180	16.262	3.8182	0.	-1721.7
1181	16.262	3.6364	0.	-1721.5
1182	16.262	3.4545	0.	-1721.4
1183	16.262	3.2727	0.	-1721.3
1184	16.262	3.0909	0.	-1721.2
1185	16.262	2.9091	0.	-1721.2
1186	16.262	2.7273	0.	-1721.3
1187	16.262	2.5455	0.	-1721.4
1188	16.262	2.3636	0.	-1721.5
1189	16.262	2.1818	0.	-1721.7
1190	16.262	2.	0.	-1721.9
1191	16.262	1.8182	0.	-1722.2
1192	16.262	1.6364	0.	-1722.6
1193	16.262	1.4545	0.	-1723.
1194	16.262	1.2727	0.	-1723.5
1195	16.262	1.0909	0.	-1724.
1196	16.262	0.90909	0.	-1724.7
1197	16.262	0.72727	0.	-1725.5
1198	16.262	0.54545	0.	-1726.3
1199	16.262	0.36364	0.	-1727.4
1200	16.262	0.18182	0.	-1730.5
1201	16.078	5.8182	0.	-1776.
1202	16.078	5.6364	0.	-1772.9
1203	16.078	5.4545	0.	-1771.7
1204	16.078	5.2727	0.	-1770.8
1205	16.078	5.0909	0.	-1770.
1206	16.078	4.9091	0.	-1769.3
1207	16.078	4.7273	0.	-1768.7
1208	16.078	4.5455	0.	-1768.2
1209	16.078	4.3636	0.	-1767.8
1210	16.078	4.1818	0.	-1767.4
1211	16.078	4.	0.	-1767.1
1212	16.078	3.8182	0.	-1766.8
1213	16.078	3.6364	0.	-1766.6
1214	16.078	3.4545	0.	-1766.5
1215	16.078	3.2727	0.	-1766.4
1216	16.078	3.0909	0.	-1766.4
1217	16.078	2.9091	0.	-1766.4
1218	16.078	2.7273	0.	-1766.4
1219	16.078	2.5455	0.	-1766.5
1220	16.078	2.3636	0.	-1766.6
1221	16.078	2.1818	0.	-1766.8
1222	16.078	2.	0.	-1767.1
1223	16.078	1.8182	0.	-1767.4
1224	16.078	1.6364	0.	-1767.8
1225	16.078	1.4545	0.	-1768.2
1226	16.078	1.2727	0.	-1768.7
1227	16.078	1.0909	0.	-1769.3
1228	16.078	0.90909	0.	-1770.
1229	16.078	0.72727	0.	-1770.8
1230	16.078	0.54545	0.	-1771.7
1231	16.078	0.36364	0.	-1772.9
1232	16.078	0.18182	0.	-1776.
1233	15.893	5.8182	0.	-1821.6
1234	15.893	5.6364	0.	-1818.5
1235	15.893	5.4545	0.	-1817.3
1236	15.893	5.2727	0.	-1816.4
1237	15.893	5.0909	0.	-1815.6
1238	15.893	4.9091	0.	-1814.9
1239	15.893	4.7273	0.	-1814.2
1240	15.893	4.5455	0.	-1813.7
1241	15.893	4.3636	0.	-1813.2
1242	15.893	4.1818	0.	-1812.8
1243	15.893	4.	0.	-1812.5
1244	15.893	3.8182	0.	-1812.2
1245	15.893	3.6364	0.	-1812.
1246	15.893	3.4545	0.	-1811.8
1247	15.893	3.2727	0.	-1811.7
1248	15.893	3.0909	0.	-1811.7
1249	15.893	2.9091	0.	-1811.7
1250	15.893	2.7273	0.	-1811.7
1251	15.893	2.5455	0.	-1811.8
1252	15.893	2.3636	0.	-1812.
1253	15.893	2.1818	0.	-1812.2
1254	15.893	2.	0.	-1812.5
1255	15.893	1.8182	0.	-1812.8
1256	15.893	1.6364	0.	-1813.2
1257	15.893	1.4545	0.	-1813.7
1258	15.893	1.2727	0.	-1814.2
1259	15.893	1.0909	0.	-1814.9
1260	15.893	0.90909	0.	-1815.6
1261	15.893	0.72727	0.	-1816.4
1262	15.893	0.54545	0.	-1817.3
1263	15.893	0.36364	0.	-1818.5
1264	15.893	0.18182	0.	-1821.6
1265	15.708	5.8182	0.	-1867.3
1266	15.708	5.6364	0.	-1864.2
1267	15.708	5.4545	0.	-1863.1
1268	15.708	5.2727	0.	-1862.1
1269	15.708	5.0909	0.	-1861.3
1270	15.708	4.9091	0.	-1860.6
1271	15.708	4.7273	0.	-1859.9
1272	15.708	4.5455	0.	-1859.3
1273	15.708	4.3636	0.	-1858.8
1274	15.708	4.1818	0.	-1858.4
1275	15.708	4.	0.	-1858.1
1276	15.708	3.8182	0.	-1857.8
1277	15.708	3.6364	0.	-1857.6
1278	15.708	3.4545	0.	-1857.4
1279	15.708	3.2727	0.	-1857.3
1280	15.708	3.0909	0.	-1857.2
1281	15.708	2.9091	0.	-1857.2
1282	15.708	2.7273	0.	-1857.3
1283	15.708	2.5455	0.	-1857.4
1284	15.708	2.3636	0.	-1857.6
1285	15.708	2.1818	0.	-1857.8
1286	15.708	2.	0.	-1858.1
1287	15.708	1.8182	0.	-1858.4
1288	15.708	1.6364	0.	-1858.8
1289	15.708	1.4545	0.	-1859.3
1290	15.708	1.2727	0.	-1859.9
1291	15.708	1.0909	0.	-1860.6
1292	15.708	0.90909	0.	-1861.3
1293	15.708	0.72727	0.	-1862.1
1294	15.708	0.54545	0.	-1863.1
1295	15.708	0.36364	0.	-1864.2
1296	15.708	0.18182	0.	-1867.3
1297	15.523	5.8182	0.	-1913.3
1298	15.523	5.6364	0.	-1910.2
1299	15.523	5.4545	0.	-1909.
1300	15.523	5.2727	0.	-1908.1
1301	15.523	5.0909	0.	-1907.2
1302	15.523	4.9091	0.	-1906.4
1303	15.523	4.7273	0.	-1905.8
1304	15.523	4.5455	0.	-1905.2
1305	15.523	4.3636	0.	-1904.7
1306	15.523	4.1818	0.	-1904.2
1307	15.523	4.	0.	-1903.9
1308	15.523	3.8182	0.	-1903.6
1309	15.523	3.6364	0.	-1903.3
1310	15.523	3.4545	0.	-1903.1
1311	15.523	3.2727	0.	-1903.
1312	15.523	3.0909	0.	-1903.
1313	15.523	2.9091	0.	-1903.
1314	15.523	2.7273	0.	-1903.
1315	15.523	2.5455	0.	-1903.1
1316	15.523	2.3636	0.	-1903.3
1317	15.523	2.1818	0.	-1903.6
1318	15.523	2.	0.	-1903.9
1319	15.523	1.8182	0.	-1904.2
1320	15.523	1.6364	0.	-1904.7
1321	15.523	1.4545	0.	-1905.2
1322	15.523	1.2727	0.	-1905.8
1323	15.523	1.0909	0.	-1906.4
1324	15.523	0.90909	0.	-1907.2
1325	15.523	0.72727	0.	-1908.1
1326	15.523	0.54545	0.	-1909.
1327	15.523	0.36364	0.	-1910.2
1328	15.523	0.18182	0.	-1913.3
1329	15.338	5.8182	0.	-1959.5
1330	15.338	5.6364	0.	-1956.4
1331	15.338	5.4545	0.	-1955.2
1332	15.338	5.2727	0.	-1954.2
1333	15.338	5.0909	0.	-1953.3
1334	15.338	4.9091	0.	-1952.5
1335	15.338	4.7273	0.	-1951.8
1336	15.338	4.5455	0.	-1951.2
1337	15.338	4.3636	0.	-1950.7
1338	15.338	4.1818	0.	-1950.2
1339	15.338	4.	0.	-1949.8
1340	15.338	3.8182	0.	-1949.5
1341	15.338	3.6364	0.	-1949.3
1342	15.338	3.4545	0.	-1949.1
1343	15.338	3.2727	0.	-1949.
1344	15.338	3.0909	0.	-1948.9
1345	15.338	2.9091	0.	-1948.9
1346	15.338	2.7273	0.	-1949.
1347	15.338	2.5455	0.	-1949.1
1348	15.338	2.3636	0.	-1949.3
1349	15.338	2.1818	0.	-1949.5
1350	15.338	2.	0.	-1949.8
1351	15.338	1.8182	0.	-1950.2
1352	15.338	1.6364	0.	-1950.7
1353	15.338	1.4545	0.	-1951.2
1354	15.338	1.2727	0.	-1951.8
1355	15.338	1.0909	0.	-1952.5
1356	15.338	0.90909	0.	-1953.3
1357	15.338	0.72727	0.	-1954.2
1358	15.338	0.54545	0.	-1955.2
1359	15.338	0.36364	0.	-1956.4
1360	15.338	0.18182	0.	-1959.5
1361	15.154	5.8182	0.	-2005.8
1362	15.154	5.6364	0.	-2002.7
1363	15.154	5.4545	0.	-2001.5
1364	15.154	5.2727	0.	-2000.5
1365	15.154	5.0909	0.	-1999.6
1366	15.154	4.9091	0.	-1998.8
1367	15.154	4.7273	0.	-1998.1
1368	15.154	4.5455	0.	-1997.5
1369	15.154	4.3636	0.	-1996.9
1370	15.154	4.1818	0.	-1996.4
1371	15.154	4.	0.	-1996.
1372	15.154	3.8182	0.	-1995.7
1373	15.154	3.6364	0.	-1995.5
1374	15.154	3.4545	0.	-1995.3
1375	15.154	3.2727	0.	-1995.1
1376	15.154	3.0909	0.	-1995.1
1377	15.154	2.9091	0.	-1995.1
1378	15.154	2.7273	0.	-1995.1
1379	15.154	2.5455	0.	-1995.3
1380	15.154	2.3636	0.	-1995.5
1381	15.154	2.1818	0.	-1995.7
1382	15.154	2.	0.	-1996.
1383	15.154	1.8182	0.	-1996.4
1384	15.154	1.6364	0.	-1996.9
1385	15.154	1.4545	0.	-1997.5
1386	15.154	1.2727	0.	-1998.1
1387	15.154	1.0909	0.	-1998.8
1388	15.154	0.90909	0.	-1999.6
1389	15.154	0.72727	0.	-2000.5
1390	15.154	0.54545	0.	-2001.5
1391	15.154	0.36364	0.	-2002.7
1392	15.154	0.18182	0.	-2005.8
1393	14.969	5.8182	0.	-2052.3
1394	14.969	5.6364	0.	-2049.3
1395	14.969	5.4545	0.	-2048.1
1396	14.969	5.2727	0.	-2047.
1397	14.969	5.0909	0.	-2046.1
1398	14.969	4.9091	0.	-2045.3
1399	14.969	4.7273	0.	-2044.6
1400	14.969	4.5455	0.	-2043.9
1401	14.969	4.3636	0.	-2043.3
1402	14.969	4.1818	0.	-2042.9
1403	14.969	4.	0.	-2042.4
1404	14.969	3.8182	0.	-2042.1
1405	14.969	3.6364	0.	-2041.8
1406	14.969	3.4545	0.	-2041.6
1407	14.969	3.2727	0.	-2041.5
1408	14.969	3.0909	0.	-2041.4
1409	14.969	2.9091	0.	-2041.4
1410	14.969	2.7273	0.	-2041.5
1411	14.969	2.5455	0.	-2041.6
1412	14.969	2.3636	0.	-2041.8
1413	14.969	2.1818	0.	-2042.1
1414	14.969	2.	0.	-2042.4
1415	14.969	1.8182	0.	-2042.9
1416	14.969	1.6364	0.	-2043.3
1417	14.969	1.4545	0.	-2043.9
1418	14.969	1.2727	0.	-2044.6
