Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
25323	10.718	9.0909e-002	0.1	1.4466e-003
25324	10.718	0.45455	0.1	-3.5592e-003
25325	10.811	0.36364	0.1	-5.6692e-003
25326	10.718	0.63636	0.1	7.5902e-003
25327	10.811	0.54545	0.1	3.0528e-004
25328	10.718	0.81818	0.1	1.9765
25329	10.811	0.72727	0.1	0.14073
25330	10.718	1.	0.1	4.5229
25331	10.811	0.90909	0.1	2.5918
25332	10.718	1.1818	0.1	6.9144
25333	10.811	1.0909	0.1	4.9641
25334	10.718	1.3636	0.1	9.133
25335	10.811	1.2727	0.1	7.1787
25336	10.718	1.5455	0.1	11.163
25337	10.811	1.4545	0.1	9.2193
25338	10.718	1.7273	0.1	12.989
25339	10.811	1.6364	0.1	11.071
25340	10.718	1.9091	0.1	14.599
25341	10.811	1.8182	0.1	12.721
25342	10.718	2.0909	0.1	15.981
25343	10.811	2.	0.1	14.158
25344	10.718	2.2727	0.1	17.126
25345	10.811	2.1818	0.1	15.372
25346	10.718	2.4545	0.1	18.025
25347	10.811	2.3636	0.1	16.353
25348	10.718	2.6364	0.1	18.671
25349	10.811	2.5455	0.1	17.095
25350	10.718	2.8182	0.1	19.061
25351	10.811	2.7273	0.1	17.592
25352	10.718	3.	0.1	19.191
25353	10.811	2.9091	0.1	17.842
25354	10.718	3.1818	0.1	19.061
25355	10.811	3.0909	0.1	17.842
25356	10.718	3.3636	0.1	18.671
25357	10.811	3.2727	0.1	17.592
25358	10.718	3.5455	0.1	18.025
25359	10.811	3.4545	0.1	17.095
25360	10.718	3.7273	0.1	17.126
25361	10.811	3.6364	0.1	16.353
25362	10.718	3.9091	0.1	15.981
25363	10.811	3.8182	0.1	15.372
25364	10.718	4.0909	0.1	14.599
25365	10.811	4.	0.1	14.158
25366	10.718	4.2727	0.1	12.989
25367	10.811	4.1818	0.1	12.721
25368	10.718	4.4545	0.1	11.163
25369	10.811	4.3636	0.1	11.071
25370	10.718	4.6364	0.1	9.133
25371	10.811	4.5455	0.1	9.2193
25372	10.718	4.8182	0.1	6.9144
25373	10.811	4.7273	0.1	7.1787
25374	10.718	5.	0.1	4.5229
25375	10.811	4.9091	0.1	4.9641
25376	10.718	5.1818	0.1	1.9765
25377	10.811	5.0909	0.1	2.5918
25378	10.718	5.3636	0.1	7.5906e-003
25379	10.811	5.2727	0.1	0.14073
25380	10.718	5.5455	0.1	-3.5586e-003
25381	10.811	5.4545	0.1	3.0569e-004
25382	10.718	5.7273	0.1	1.8535e-004
25383	10.811	5.6364	0.1	-5.6685e-003
25384	10.811	5.8182	0.1	6.8732e-003
25385	10.718	5.9091	0.1	1.4479e-003
25386	10.903	0.27273	0.1	3.452e-004
25387	10.996	0.18182	0.1	5.9149e-003
25388	10.903	9.0909e-002	0.1	1.3351e-003
25389	10.903	0.45455	0.1	-2.6186e-003
25390	10.996	0.36364	0.1	-4.3416e-003
25391	10.903	0.63636	0.1	2.8206e-003
25392	10.996	0.54545	0.1	4.8044e-004
25393	10.903	0.81818	0.1	0.72321
25394	10.996	0.72727	0.1	8.5105e-003
25395	10.903	1.	0.1	3.0524
25396	10.996	0.90909	0.1	1.2723
25397	10.903	1.1818	0.1	5.2475
25398	10.996	1.0909	0.1	3.4457
25399	10.903	1.3636	0.1	7.2838
25400	10.996	1.2727	0.1	5.4776
25401	10.903	1.5455	0.1	9.1464
25402	10.996	1.4545	0.1	7.3497
25403	10.903	1.7273	0.1	10.822
25404	10.996	1.6364	0.1	9.0485
25405	10.903	1.9091	0.1	12.299
25406	10.996	1.8182	0.1	10.562
25407	10.903	2.0909	0.1	13.567
25408	10.996	2.	0.1	11.879
25409	10.903	2.2727	0.1	14.616
25410	10.996	2.1818	0.1	12.992
25411	10.903	2.4545	0.1	15.441
25412	10.996	2.3636	0.1	13.891
25413	10.903	2.6364	0.1	16.033
25414	10.996	2.5455	0.1	14.571
25415	10.903	2.8182	0.1	16.391
25416	10.996	2.7273	0.1	15.027
25417	10.903	3.	0.1	16.51
25418	10.996	2.9091	0.1	15.256
25419	10.903	3.1818	0.1	16.391
25420	10.996	3.0909	0.1	15.256
25421	10.903	3.3636	0.1	16.033
25422	10.996	3.2727	0.1	15.027
25423	10.903	3.5455	0.1	15.441
25424	10.996	3.4545	0.1	14.571
25425	10.903	3.7273	0.1	14.616
25426	10.996	3.6364	0.1	13.891
25427	10.903	3.9091	0.1	13.567
25428	10.996	3.8182	0.1	12.992
25429	10.903	4.0909	0.1	12.299
25430	10.996	4.	0.1	11.879
25431	10.903	4.2727	0.1	10.822
25432	10.996	4.1818	0.1	10.562
25433	10.903	4.4545	0.1	9.1464
25434	10.996	4.3636	0.1	9.0485
25435	10.903	4.6364	0.1	7.2838
25436	10.996	4.5455	0.1	7.3497
25437	10.903	4.8182	0.1	5.2475
25438	10.996	4.7273	0.1	5.4776
25439	10.903	5.	0.1	3.0523
25440	10.996	4.9091	0.1	3.4457
25441	10.903	5.1818	0.1	0.72321
25442	10.996	5.0909	0.1	1.2723
25443	10.903	5.3636	0.1	2.8208e-003
25444	10.996	5.2727	0.1	8.5112e-003
25445	10.903	5.5455	0.1	-2.6181e-003
25446	10.996	5.4545	0.1	4.8092e-004
25447	10.903	5.7273	0.1	3.46e-004
25448	10.996	5.6364	0.1	-4.3408e-003
25449	10.996	5.8182	0.1	5.9155e-003
25450	10.903	5.9091	0.1	1.3361e-003
25451	11.088	0.27273	0.1	5.922e-004
25452	11.18	0.18182	0.1	5.1239e-003
25453	11.088	9.0909e-002	0.1	1.3066e-003
25454	11.088	0.45455	0.1	-1.7464e-003
25455	11.18	0.36364	0.1	-3.092e-003
25456	11.088	0.63636	0.1	1.9112e-003
25457	11.18	0.54545	0.1	7.3436e-004
25458	11.088	0.81818	0.1	2.5627e-002
25459	11.18	0.72727	0.1	4.0654e-003
25460	11.088	1.	0.1	1.684
25461	11.18	0.90909	0.1	0.13691
25462	11.088	1.1818	0.1	3.6954
25463	11.18	1.0909	0.1	2.032
25464	11.088	1.3636	0.1	5.5629
25465	11.18	1.2727	0.1	3.8934
25466	11.088	1.5455	0.1	7.2709
25467	11.18	1.4545	0.1	5.6093
25468	11.088	1.7273	0.1	8.8071
25469	11.18	1.6364	0.1	7.1662
25470	11.088	1.9091	0.1	10.161
25471	11.18	1.8182	0.1	8.553
25472	11.088	2.0909	0.1	11.323
25473	11.18	2.	0.1	9.76
25474	11.088	2.2727	0.1	12.285
25475	11.18	2.1818	0.1	10.779
25476	11.088	2.4545	0.1	13.04
25477	11.18	2.3636	0.1	11.603
25478	11.088	2.6364	0.1	13.583
25479	11.18	2.5455	0.1	12.225
25480	11.088	2.8182	0.1	13.91
25481	11.18	2.7273	0.1	12.643
25482	11.088	3.	0.1	14.02
25483	11.18	2.9091	0.1	12.853
25484	11.088	3.1818	0.1	13.91
25485	11.18	3.0909	0.1	12.853
25486	11.088	3.3636	0.1	13.583
25487	11.18	3.2727	0.1	12.643
25488	11.088	3.5455	0.1	13.04
25489	11.18	3.4545	0.1	12.225
25490	11.088	3.7273	0.1	12.285
25491	11.18	3.6364	0.1	11.603
25492	11.088	3.9091	0.1	11.323
25493	11.18	3.8182	0.1	10.779
25494	11.088	4.0909	0.1	10.161
25495	11.18	4.	0.1	9.76
25496	11.088	4.2727	0.1	8.8071
25497	11.18	4.1818	0.1	8.553
25498	11.088	4.4545	0.1	7.2708
25499	11.18	4.3636	0.1	7.1662
25500	11.088	4.6364	0.1	5.5629
25501	11.18	4.5455	0.1	5.6093
25502	11.088	4.8182	0.1	3.6954
25503	11.18	4.7273	0.1	3.8934
25504	11.088	5.	0.1	1.684
25505	11.18	4.9091	0.1	2.032
25506	11.088	5.1818	0.1	2.5628e-002
25507	11.18	5.0909	0.1	0.1369
25508	11.088	5.3636	0.1	1.9121e-003
25509	11.18	5.2727	0.1	4.0664e-003
25510	11.088	5.5455	0.1	-1.7456e-003
25511	11.18	5.4545	0.1	7.3496e-004
25512	11.088	5.7273	0.1	5.9289e-004
25513	11.18	5.6364	0.1	-3.0912e-003
25514	11.18	5.8182	0.1	5.1244e-003
25515	11.088	5.9091	0.1	1.3075e-003
25516	11.273	0.27273	0.1	8.9038e-004
25517	11.365	0.18182	0.1	4.4629e-003
25518	11.273	9.0909e-002	0.1	1.3377e-003
25519	11.273	0.45455	0.1	-9.3649e-004
25520	11.365	0.36364	0.1	-1.919e-003
25521	11.273	0.63636	0.1	1.6792e-003
25522	11.365	0.54545	0.1	1.0101e-003
25523	11.273	0.81818	0.1	7.527e-003
25524	11.365	0.72727	0.1	2.8427e-003
25525	11.273	1.	0.1	0.43227
25526	11.365	0.90909	0.1	1.264e-002
25527	11.273	1.1818	0.1	2.2497
25528	11.365	1.0909	0.1	0.72489
25529	11.273	1.3636	0.1	3.9596
25530	11.365	1.2727	0.1	2.4171
25531	11.273	1.5455	0.1	5.5243
25532	11.365	1.4545	0.1	3.9874
25533	11.273	1.7273	0.1	6.9314
25534	11.365	1.6364	0.1	5.4127
25535	11.273	1.9091	0.1	8.1712
25536	11.365	1.8182	0.1	6.6821
25537	11.273	2.0909	0.1	9.2351
25538	11.365	2.	0.1	7.7867
25539	11.273	2.2727	0.1	10.116
25540	11.365	2.1818	0.1	8.7191
25541	11.273	2.4545	0.1	10.807
25542	11.365	2.3636	0.1	9.4727
25543	11.273	2.6364	0.1	11.304
25544	11.365	2.5455	0.1	10.042
25545	11.273	2.8182	0.1	11.604
25546	11.365	2.7273	0.1	10.424
25547	11.273	3.	0.1	11.704
25548	11.365	2.9091	0.1	10.616
25549	11.273	3.1818	0.1	11.604
25550	11.365	3.0909	0.1	10.616
25551	11.273	3.3636	0.1	11.304
25552	11.365	3.2727	0.1	10.424
25553	11.273	3.5455	0.1	10.807
25554	11.365	3.4545	0.1	10.042
25555	11.273	3.7273	0.1	10.116
25556	11.365	3.6364	0.1	9.4727
25557	11.273	3.9091	0.1	9.2351
25558	11.365	3.8182	0.1	8.7191
25559	11.273	4.0909	0.1	8.1712
25560	11.365	4.	0.1	7.7867
25561	11.273	4.2727	0.1	6.9314
25562	11.365	4.1818	0.1	6.6821
25563	11.273	4.4545	0.1	5.5242
25564	11.365	4.3636	0.1	5.4126
25565	11.273	4.6364	0.1	3.9596
25566	11.365	4.5455	0.1	3.9874
25567	11.273	4.8182	0.1	2.2497
25568	11.365	4.7273	0.1	2.4171
25569	11.273	5.	0.1	0.43226
25570	11.365	4.9091	0.1	0.72488
25571	11.273	5.1818	0.1	7.5281e-003
25572	11.365	5.0909	0.1	1.2641e-002
25573	11.273	5.3636	0.1	1.6799e-003
25574	11.365	5.2727	0.1	2.8435e-003
25575	11.273	5.5455	0.1	-9.3586e-004
25576	11.365	5.4545	0.1	1.0106e-003
25577	11.273	5.7273	0.1	8.9111e-004
25578	11.365	5.6364	0.1	-1.9186e-003
25579	11.365	5.8182	0.1	4.4634e-003
25580	11.273	5.9091	0.1	1.3387e-003
25581	11.458	0.27273	0.1	1.2176e-003
25582	11.55	0.18182	0.1	3.9049e-003
25583	11.458	9.0909e-002	0.1	1.4132e-003
25584	11.458	0.45455	0.1	-1.8318e-004
25585	11.55	0.36364	0.1	-8.1936e-004
25586	11.458	0.63636	0.1	1.6727e-003
25587	11.55	0.54545	0.1	1.2875e-003
25588	11.458	0.81818	0.1	4.431e-003
25589	11.55	0.72727	0.1	2.3816e-003
25590	11.458	1.	0.1	1.978e-002
25591	11.55	0.90909	0.1	6.1119e-003
25592	11.458	1.1818	0.1	0.90886
25593	11.55	1.0909	0.1	3.0796e-002
25594	11.458	1.3636	0.1	2.4651
25595	11.55	1.2727	0.1	1.0454
25596	11.458	1.5455	0.1	3.8959
25597	11.55	1.4545	0.1	2.4747
25598	11.458	1.7273	0.1	5.1831
25599	11.55	1.6364	0.1	3.777
25600	11.458	1.9091	0.1	6.3172
25601	11.55	1.8182	0.1	4.9373
25602	11.458	2.0909	0.1	7.2902
25603	11.55	2.	0.1	5.9469
25604	11.458	2.2727	0.1	8.0954
25605	11.55	2.1818	0.1	6.7989
25606	11.458	2.4545	0.1	8.7274
25607	11.55	2.3636	0.1	7.4875
25608	11.458	2.6364	0.1	9.1819
25609	11.55	2.5455	0.1	8.008
25610	11.458	2.8182	0.1	9.4559
25611	11.55	2.7273	0.1	8.357
25612	11.458	3.	0.1	9.5474
25613	11.55	2.9091	0.1	8.5321
25614	11.458	3.1818	0.1	9.4559
25615	11.55	3.0909	0.1	8.5321
25616	11.458	3.3636	0.1	9.1819
25617	11.55	3.2727	0.1	8.357
25618	11.458	3.5455	0.1	8.7274
25619	11.55	3.4545	0.1	8.008
25620	11.458	3.7273	0.1	8.0954
25621	11.55	3.6364	0.1	7.4875
25622	11.458	3.9091	0.1	7.2902
25623	11.55	3.8182	0.1	6.7989
25624	11.458	4.0909	0.1	6.3172
25625	11.55	4.	0.1	5.9469
25626	11.458	4.2727	0.1	5.1831
25627	11.55	4.1818	0.1	4.9373
25628	11.458	4.4545	0.1	3.8959
25629	11.55	4.3636	0.1	3.777
25630	11.458	4.6364	0.1	2.4651
25631	11.55	4.5455	0.1	2.4747
25632	11.458	4.8182	0.1	0.90885
25633	11.55	4.7273	0.1	1.0454
25634	11.458	5.	0.1	1.978e-002
25635	11.55	4.9091	0.1	3.0795e-002
25636	11.458	5.1818	0.1	4.4319e-003
25637	11.55	5.0909	0.1	6.113e-003
25638	11.458	5.3636	0.1	1.6733e-003
25639	11.55	5.2727	0.1	2.3826e-003
25640	11.458	5.5455	0.1	-1.8287e-004
25641	11.55	5.4545	0.1	1.2878e-003
25642	11.458	5.7273	0.1	1.2179e-003
25643	11.55	5.6364	0.1	-8.1955e-004
25644	11.55	5.8182	0.1	3.9054e-003
25645	11.458	5.9091	0.1	1.4138e-003
25646	11.642	0.27273	0.1	1.5588e-003
25647	11.735	0.18182	0.1	3.4291e-003
25648	11.642	9.0909e-002	0.1	1.5177e-003
25649	11.642	0.45455	0.1	5.1885e-004
25650	11.735	0.36364	0.1	2.1051e-004
25651	11.642	0.63636	0.1	1.761e-003
25652	11.735	0.54545	0.1	1.5576e-003
25653	11.642	0.81818	0.1	3.2691e-003
25654	11.735	0.72727	0.1	2.2083e-003
25655	11.642	1.	0.1	7.6935e-003
25656	11.735	0.90909	0.1	4.0389e-003
25657	11.642	1.1818	0.1	4.3028e-002
25658	11.735	1.0909	0.1	9.1073e-003
25659	11.642	1.3636	0.1	1.0752
25660	11.735	1.2727	0.1	5.624e-002
25661	11.642	1.5455	0.1	2.3764
25662	11.735	1.4545	0.1	1.067
25663	11.642	1.7273	0.1	3.5515
25664	11.735	1.6364	0.1	2.2499
25665	11.642	1.9091	0.1	4.5871
25666	11.735	1.8182	0.1	3.3078
25667	11.642	2.0909	0.1	5.4756
25668	11.735	2.	0.1	4.2289
25669	11.642	2.2727	0.1	6.2109
25670	11.735	2.1818	0.1	5.0061
25671	11.642	2.4545	0.1	6.7878
25672	11.735	2.3636	0.1	5.6342
25673	11.642	2.6364	0.1	7.2028
25674	11.735	2.5455	0.1	6.109
25675	11.642	2.8182	0.1	7.4528
25676	11.735	2.7273	0.1	6.4273
25677	11.642	3.	0.1	7.5364
25678	11.735	2.9091	0.1	6.5869
25679	11.642	3.1818	0.1	7.4528
25680	11.735	3.0909	0.1	6.5869
25681	11.642	3.3636	0.1	7.2028
25682	11.735	3.2727	0.1	6.4273
25683	11.642	3.5455	0.1	6.7878
25684	11.735	3.4545	0.1	6.109
25685	11.642	3.7273	0.1	6.2109
25686	11.735	3.6364	0.1	5.6342
25687	11.642	3.9091	0.1	5.4756
25688	11.735	3.8182	0.1	5.0061
25689	11.642	4.0909	0.1	4.5871
25690	11.735	4.	0.1	4.2289
25691	11.642	4.2727	0.1	3.5515
25692	11.735	4.1818	0.1	3.3078
25693	11.642	4.4545	0.1	2.3764
25694	11.735	4.3636	0.1	2.2498
25695	11.642	4.6364	0.1	1.0752
25696	11.735	4.5455	0.1	1.067
25697	11.642	4.8182	0.1	4.3026e-002
25698	11.735	4.7273	0.1	5.6239e-002
25699	11.642	5.	0.1	7.694e-003
25700	11.735	4.9091	0.1	9.1071e-003
25701	11.642	5.1818	0.1	3.2705e-003
25702	11.735	5.0909	0.1	4.0401e-003
25703	11.642	5.3636	0.1	1.7617e-003
25704	11.735	5.2727	0.1	2.2098e-003
25705	11.642	5.5455	0.1	5.1862e-004
25706	11.735	5.4545	0.1	1.5581e-003
25707	11.642	5.7273	0.1	1.5589e-003
25708	11.735	5.6364	0.1	2.106e-004
25709	11.735	5.8182	0.1	3.4296e-003
25710	11.642	5.9091	0.1	1.5199e-003
25711	11.827	0.27273	0.1	1.9038e-003
25712	11.92	0.18182	0.1	3.0193e-003
25713	11.827	9.0909e-002	0.1	1.6468e-003
25714	11.827	0.45455	0.1	1.1725e-003
25715	11.92	0.36364	0.1	1.176e-003
25716	11.827	0.63636	0.1	1.8926e-003
25717	11.92	0.54545	0.1	1.8175e-003
25718	11.827	0.81818	0.1	2.7201e-003
25719	11.92	0.72727	0.1	2.169e-003
25720	11.827	1.	0.1	4.6189e-003
25721	11.92	0.90909	0.1	3.0742e-003
25722	11.827	1.1818	0.1	9.9395e-003
25723	11.92	1.0909	0.1	4.9623e-003
25724	11.827	1.3636	0.1	5.6894e-002
25725	11.92	1.2727	0.1	1.0193e-002
25726	11.827	1.5455	0.1	0.96235
25727	11.92	1.4545	0.1	5.0631e-002
25728	11.827	1.7273	0.1	2.0273
25729	11.92	1.6364	0.1	0.82895
25730	11.827	1.9091	0.1	2.9703
25731	11.92	1.8182	0.1	1.7848
25732	11.827	2.0909	0.1	3.7799
25733	11.92	2.	0.1	2.6221
25734	11.827	2.2727	0.1	4.4499
25735	11.92	2.1818	0.1	3.3294
25736	11.827	2.4545	0.1	4.9757
25737	11.92	2.3636	0.1	3.9011
25738	11.827	2.6364	0.1	5.3537
25739	11.92	2.5455	0.1	4.3332
25740	11.827	2.8182	0.1	5.5816
25741	11.92	2.7273	0.1	4.6228
25742	11.827	3.	0.1	5.6577
25743	11.92	2.9091	0.1	4.7681
25744	11.827	3.1818	0.1	5.5816
25745	11.92	3.0909	0.1	4.7681
25746	11.827	3.3636	0.1	5.3537
25747	11.92	3.2727	0.1	4.6228
25748	11.827	3.5455	0.1	4.9757
25749	11.92	3.4545	0.1	4.3332
25750	11.827	3.7273	0.1	4.4499
25751	11.92	3.6364	0.1	3.9011
25752	11.827	3.9091	0.1	3.7799
25753	11.92	3.8182	0.1	3.3294
25754	11.827	4.0909	0.1	2.9703
25755	11.92	4.	0.1	2.6221
25756	11.827	4.2727	0.1	2.0273
25757	11.92	4.1818	0.1	1.7847
25758	11.827	4.4545	0.1	0.96234
25759	11.92	4.3636	0.1	0.82895
25760	11.827	4.6364	0.1	5.6894e-002
25761	11.92	4.5455	0.1	5.063e-002
25762	11.827	4.8182	0.1	9.9397e-003
25763	11.92	4.7273	0.1	1.0193e-002
25764	11.827	5.	0.1	4.6193e-003
25765	11.92	4.9091	0.1	4.9626e-003
25766	11.827	5.1818	0.1	2.7214e-003
25767	11.92	5.0909	0.1	3.0754e-003
25768	11.827	5.3636	0.1	1.8939e-003
25769	11.92	5.2727	0.1	2.1704e-003
25770	11.827	5.5455	0.1	1.1733e-003
25771	11.92	5.4545	0.1	1.8178e-003
25772	11.827	5.7273	0.1	1.9044e-003
25773	11.92	5.6364	0.1	1.177e-003
25774	11.92	5.8182	0.1	3.0202e-003
25775	11.827	5.9091	0.1	1.6474e-003
25776	12.012	0.27273	0.1	2.2473e-003
25777	12.104	0.18182	0.1	2.6634e-003
25778	12.012	9.0909e-002	0.1	1.791e-003
25779	12.012	0.45455	0.1	1.7851e-003
25780	12.104	0.36364	0.1	2.0836e-003
25781	12.012	0.63636	0.1	2.0457e-003
25782	12.104	0.54545	0.1	2.0659e-003
25783	12.012	0.81818	0.1	2.437e-003
25784	12.104	0.72727	0.1	2.1987e-003
25785	12.012	1.	0.1	3.2649e-003
25786	12.104	0.90909	0.1	2.5457e-003
25787	12.012	1.1818	0.1	4.9929e-003
25788	12.104	1.0909	0.1	3.2557e-003
25789	12.012	1.3636	0.1	9.5054e-003
25790	12.104	1.2727	0.1	4.7162e-003
25791	12.012	1.5455	0.1	3.5479e-002
25792	12.104	1.4545	0.1	8.2802e-003
25793	12.012	1.7273	0.1	0.61194
25794	12.104	1.6364	0.1	2.3686e-002
25795	12.012	1.9091	0.1	1.4583
25796	12.104	1.8182	0.1	0.37883
25797	12.012	2.0909	0.1	2.1928
25798	12.104	2.	0.1	1.1191
25799	12.012	2.2727	0.1	2.8015
25800	12.104	2.1818	0.1	1.7587
25801	12.012	2.4545	0.1	3.2793
25802	12.104	2.3636	0.1	2.277
25803	12.012	2.6364	0.1	3.6229
25804	12.104	2.5455	0.1	2.6691
25805	12.012	2.8182	0.1	3.83
25806	12.104	2.7273	0.1	2.9319
25807	12.012	3.	0.1	3.8992
25808	12.104	2.9091	0.1	3.0637
25809	12.012	3.1818	0.1	3.83
25810	12.104	3.0909	0.1	3.0637
25811	12.012	3.3636	0.1	3.6229
25812	12.104	3.2727	0.1	2.9319
25813	12.012	3.5455	0.1	3.2793
25814	12.104	3.4545	0.1	2.6691
25815	12.012	3.7273	0.1	2.8015
25816	12.104	3.6364	0.1	2.277
25817	12.012	3.9091	0.1	2.1928
25818	12.104	3.8182	0.1	1.7587
25819	12.012	4.0909	0.1	1.4583
25820	12.104	4.	0.1	1.1191
25821	12.012	4.2727	0.1	0.61193
25822	12.104	4.1818	0.1	0.37882
25823	12.012	4.4545	0.1	3.5479e-002
25824	12.104	4.3636	0.1	2.3686e-002
25825	12.012	4.6364	0.1	9.5057e-003
25826	12.104	4.5455	0.1	8.281e-003
25827	12.012	4.8182	0.1	4.9934e-003
25828	12.104	4.7273	0.1	4.7164e-003
25829	12.012	5.	0.1	3.2659e-003
25830	12.104	4.9091	0.1	3.2564e-003
25831	12.012	5.1818	0.1	2.4382e-003
25832	12.104	5.0909	0.1	2.5468e-003
25833	12.012	5.3636	0.1	2.0461e-003
25834	12.104	5.2727	0.1	2.2002e-003
25835	12.012	5.5455	0.1	1.7855e-003
25836	12.104	5.4545	0.1	2.0655e-003
25837	12.012	5.7273	0.1	2.2486e-003
25838	12.104	5.6364	0.1	2.0843e-003
25839	12.104	5.8182	0.1	2.6649e-003
25840	12.012	5.9091	0.1	1.7904e-003
25841	12.197	0.27273	0.1	2.5863e-003
25842	12.289	0.18182	0.1	2.3525e-003
25843	12.197	9.0909e-002	0.1	1.9417e-003
25844	12.197	0.45455	0.1	2.3591e-003
25845	12.289	0.36364	0.1	2.9377e-003
25846	12.197	0.63636	0.1	2.2063e-003
25847	12.289	0.54545	0.1	2.3007e-003
25848	12.197	0.81818	0.1	2.2894e-003
25849	12.289	0.72727	0.1	2.2661e-003
25850	12.197	1.	0.1	2.527e-003
25851	12.289	0.90909	0.1	2.23e-003
25852	12.197	1.1818	0.1	3.0489e-003
25853	12.289	1.0909	0.1	2.3429e-003
25854	12.197	1.3636	0.1	4.1056e-003
25855	12.289	1.2727	0.1	2.6406e-003
25856	12.197	1.5455	0.1	6.4789e-003
25857	12.289	1.4545	0.1	3.2717e-003
25858	12.197	1.7273	0.1	1.4043e-002
25859	12.289	1.6364	0.1	4.6076e-003
25860	12.197	1.9091	0.1	0.11776
25861	12.289	1.8182	0.1	7.9889e-003
25862	12.197	2.0909	0.1	0.70923
25863	12.289	2.	0.1	2.3974e-002
25864	12.197	2.2727	0.1	1.2562
25865	12.289	2.1818	0.1	0.29922
25866	12.197	2.4545	0.1	1.6882
25867	12.289	2.3636	0.1	0.75415
25868	12.197	2.6364	0.1	1.9993
25869	12.289	2.5455	0.1	1.1066
25870	12.197	2.8182	0.1	2.1868
25871	12.289	2.7273	0.1	1.3437
25872	12.197	3.	0.1	2.2494
25873	12.289	2.9091	0.1	1.4628
25874	12.197	3.1818	0.1	2.1868
25875	12.289	3.0909	0.1	1.4628
25876	12.197	3.3636	0.1	1.9993
25877	12.289	3.2727	0.1	1.3437
25878	12.197	3.5455	0.1	1.6882
25879	12.289	3.4545	0.1	1.1066
25880	12.197	3.7273	0.1	1.2562
25881	12.289	3.6364	0.1	0.75415
25882	12.197	3.9091	0.1	0.70923
25883	12.289	3.8182	0.1	0.29922
25884	12.197	4.0909	0.1	0.11776
25885	12.289	4.	0.1	2.3974e-002
25886	12.197	4.2727	0.1	1.4043e-002
25887	12.289	4.1818	0.1	7.9887e-003
25888	12.197	4.4545	0.1	6.4798e-003
25889	12.289	4.3636	0.1	4.6081e-003
25890	12.197	4.6364	0.1	4.1063e-003
25891	12.289	4.5455	0.1	3.2723e-003
25892	12.197	4.8182	0.1	3.0493e-003
25893	12.289	4.7273	0.1	2.6407e-003
25894	12.197	5.	0.1	2.5277e-003
25895	12.289	4.9091	0.1	2.3437e-003
25896	12.197	5.1818	0.1	2.2907e-003
25897	12.289	5.0909	0.1	2.2305e-003
25898	12.197	5.3636	0.1	2.2071e-003
25899	12.289	5.2727	0.1	2.2678e-003
25900	12.197	5.5455	0.1	2.359e-003
25901	12.289	5.4545	0.1	2.301e-003
25902	12.197	5.7273	0.1	2.5872e-003
25903	12.289	5.6364	0.1	2.9381e-003
25904	12.289	5.8182	0.1	2.3538e-003
25905	12.197	5.9091	0.1	1.9428e-003
25906	12.382	0.27273	0.1	2.9175e-003
25907	12.474	0.18182	0.1	2.0782e-003
25908	12.382	9.0909e-002	0.1	2.1011e-003
25909	12.382	0.45455	0.1	2.8973e-003
25910	12.474	0.36364	0.1	3.7432e-003
25911	12.382	0.63636	0.1	2.3684e-003
25912	12.474	0.54545	0.1	2.5241e-003
25913	12.382	0.81818	0.1	2.2184e-003
25914	12.474	0.72727	0.1	2.3551e-003
25915	12.382	1.	0.1	2.0758e-003
25916	12.474	0.90909	0.1	2.0312e-003
25917	12.382	1.1818	0.1	2.02e-003
25918	12.474	1.0909	0.1	1.7833e-003
25919	12.382	1.3636	0.1	2.0599e-003
25920	12.474	1.2727	0.1	1.5507e-003
25921	12.382	1.5455	0.1	2.2485e-003
25922	12.474	1.4545	0.1	1.3458e-003
25923	12.382	1.7273	0.1	2.6936e-003
25924	12.474	1.6364	0.1	1.1617e-003
25925	12.382	1.9091	0.1	3.6833e-003
25926	12.474	1.8182	0.1	9.9411e-004
25927	12.382	2.0909	0.1	6.2711e-003
25928	12.474	2.	0.1	8.3584e-004
25929	12.382	2.2727	0.1	1.8767e-002
25930	12.474	2.1818	0.1	6.7528e-004
25931	12.382	2.4545	0.1	0.2036
25932	12.474	2.3636	0.1	4.7936e-004
25933	12.382	2.6364	0.1	0.4739
25934	12.474	2.5455	0.1	1.5497e-004
25935	12.382	2.8182	0.1	0.64152
25936	12.474	2.7273	0.1	-6.6188e-004
25937	12.382	3.	0.1	0.69774
25938	12.474	2.9091	0.1	-3.8078e-003
25939	12.382	3.1818	0.1	0.64151
25940	12.474	3.0909	0.1	-3.8084e-003
25941	12.382	3.3636	0.1	0.4739
25942	12.474	3.2727	0.1	-6.6234e-004
25943	12.382	3.5455	0.1	0.2036
25944	12.474	3.4545	0.1	1.5511e-004
25945	12.382	3.7273	0.1	1.8766e-002
25946	12.474	3.6364	0.1	4.7935e-004
25947	12.382	3.9091	0.1	6.2711e-003
25948	12.474	3.8182	0.1	6.7554e-004
25949	12.382	4.0909	0.1	3.6833e-003
25950	12.474	4.	0.1	8.3573e-004
25951	12.382	4.2727	0.1	2.6937e-003
25952	12.474	4.1818	0.1	9.9413e-004
25953	12.382	4.4545	0.1	2.2488e-003
25954	12.474	4.3636	0.1	1.1619e-003
25955	12.382	4.6364	0.1	2.06e-003
25956	12.474	4.5455	0.1	1.3461e-003
25957	12.382	4.8182	0.1	2.0205e-003
