Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
24886	9.5172	1.8182	0.1	3483.1
24887	9.4248	2.0909	0.1	3504.5
24888	9.5172	2.	0.1	3480.6
24889	9.4248	2.2727	0.1	3502.5
24890	9.5172	2.1818	0.1	3478.4
24891	9.4248	2.4545	0.1	3500.9
24892	9.5172	2.3636	0.1	3476.7
24893	9.4248	2.6364	0.1	3499.8
24894	9.5172	2.5455	0.1	3475.4
24895	9.4248	2.8182	0.1	3499.1
24896	9.5172	2.7273	0.1	3474.5
24897	9.4248	3.	0.1	3498.9
24898	9.5172	2.9091	0.1	3474.1
24899	9.4248	3.1818	0.1	3499.1
24900	9.5172	3.0909	0.1	3474.1
24901	9.4248	3.3636	0.1	3499.8
24902	9.5172	3.2727	0.1	3474.5
24903	9.4248	3.5455	0.1	3500.9
24904	9.5172	3.4545	0.1	3475.4
24905	9.4248	3.7273	0.1	3502.5
24906	9.5172	3.6364	0.1	3476.7
24907	9.4248	3.9091	0.1	3504.5
24908	9.5172	3.8182	0.1	3478.4
24909	9.4248	4.0909	0.1	3506.9
24910	9.5172	4.	0.1	3480.6
24911	9.4248	4.2727	0.1	3509.7
24912	9.5172	4.1818	0.1	3483.1
24913	9.4248	4.4545	0.1	3512.9
24914	9.5172	4.3636	0.1	3486.
24915	9.4248	4.6364	0.1	3516.5
24916	9.5172	4.5455	0.1	3489.3
24917	9.4248	4.8182	0.1	3520.4
24918	9.5172	4.7273	0.1	3492.9
24919	9.4248	5.	0.1	3524.6
24920	9.5172	4.9091	0.1	3496.8
24921	9.4248	5.1818	0.1	3529.
24922	9.5172	5.0909	0.1	3501.
24923	9.4248	5.3636	0.1	3533.7
24924	9.5172	5.2727	0.1	3505.4
24925	9.4248	5.5455	0.1	3538.7
24926	9.5172	5.4545	0.1	3510.1
24927	9.4248	5.7273	0.1	3544.6
24928	9.5172	5.6364	0.1	3515.1
24929	9.5172	5.8182	0.1	3521.7
24930	9.4248	5.9091	0.1	3545.4
24931	9.6096	0.27273	0.1	3492.
24932	9.702	0.18182	0.1	3469.1
24933	9.6096	9.0909e-002	0.1	3492.4
24934	9.6096	0.45455	0.1	3486.4
24935	9.702	0.36364	0.1	3462.7
24936	9.6096	0.63636	0.1	3481.8
24937	9.702	0.54545	0.1	3458.1
24938	9.6096	0.81818	0.1	3477.4
24939	9.702	0.72727	0.1	3453.7
24940	9.6096	1.	0.1	3473.2
24941	9.702	0.90909	0.1	3449.5
24942	9.6096	1.1818	0.1	3469.3
24943	9.702	1.0909	0.1	3445.6
24944	9.6096	1.3636	0.1	3465.7
24945	9.702	1.2727	0.1	3442.
24946	9.6096	1.5455	0.1	3462.3
24947	9.702	1.4545	0.1	3438.6
24948	9.6096	1.7273	0.1	3459.4
24949	9.702	1.6364	0.1	3435.6
24950	9.6096	1.9091	0.1	3456.7
24951	9.702	1.8182	0.1	3432.9
24952	9.6096	2.0909	0.1	3454.5
24953	9.702	2.	0.1	3430.5
24954	9.6096	2.2727	0.1	3452.6
24955	9.702	2.1818	0.1	3428.5
24956	9.6096	2.4545	0.1	3451.2
24957	9.702	2.3636	0.1	3426.9
24958	9.6096	2.6364	0.1	3450.1
24959	9.702	2.5455	0.1	3425.7
24960	9.6096	2.8182	0.1	3449.5
24961	9.702	2.7273	0.1	3424.9
24962	9.6096	3.	0.1	3449.3
24963	9.702	2.9091	0.1	3424.5
24964	9.6096	3.1818	0.1	3449.5
24965	9.702	3.0909	0.1	3424.5
24966	9.6096	3.3636	0.1	3450.1
24967	9.702	3.2727	0.1	3424.9
24968	9.6096	3.5455	0.1	3451.2
24969	9.702	3.4545	0.1	3425.7
24970	9.6096	3.7273	0.1	3452.6
24971	9.702	3.6364	0.1	3426.9
24972	9.6096	3.9091	0.1	3454.5
24973	9.702	3.8182	0.1	3428.5
24974	9.6096	4.0909	0.1	3456.7
24975	9.702	4.	0.1	3430.5
24976	9.6096	4.2727	0.1	3459.4
24977	9.702	4.1818	0.1	3432.9
24978	9.6096	4.4545	0.1	3462.3
24979	9.702	4.3636	0.1	3435.6
24980	9.6096	4.6364	0.1	3465.7
24981	9.702	4.5455	0.1	3438.6
24982	9.6096	4.8182	0.1	3469.3
24983	9.702	4.7273	0.1	3442.
24984	9.6096	5.	0.1	3473.2
24985	9.702	4.9091	0.1	3445.6
24986	9.6096	5.1818	0.1	3477.4
24987	9.702	5.0909	0.1	3449.5
24988	9.6096	5.3636	0.1	3481.8
24989	9.702	5.2727	0.1	3453.7
24990	9.6096	5.5455	0.1	3486.4
24991	9.702	5.4545	0.1	3458.1
24992	9.6096	5.7273	0.1	3492.
24993	9.702	5.6364	0.1	3462.7
24994	9.702	5.8182	0.1	3469.1
24995	9.6096	5.9091	0.1	3492.4
24996	9.7944	0.27273	0.1	3439.7
24997	9.8868	0.18182	0.1	3416.7
24998	9.7944	9.0909e-002	0.1	3439.6
24999	9.7944	0.45455	0.1	3434.4
25000	9.8868	0.36364	0.1	3410.6
25001	9.7944	0.63636	0.1	3430.
25002	9.8868	0.54545	0.1	3406.2
25003	9.7944	0.81818	0.1	3425.9
25004	9.8868	0.72727	0.1	3402.1
25005	9.7944	1.	0.1	3422.
25006	9.8868	0.90909	0.1	3398.2
25007	9.7944	1.1818	0.1	3418.3
25008	9.8868	1.0909	0.1	3394.6
25009	9.7944	1.3636	0.1	3414.9
25010	9.8868	1.2727	0.1	3391.2
25011	9.7944	1.5455	0.1	3411.8
25012	9.8868	1.4545	0.1	3388.
25013	9.7944	1.7273	0.1	3409.
25014	9.8868	1.6364	0.1	3385.2
25015	9.7944	1.9091	0.1	3406.6
25016	9.8868	1.8182	0.1	3382.7
25017	9.7944	2.0909	0.1	3404.5
25018	9.8868	2.	0.1	3380.5
25019	9.7944	2.2727	0.1	3402.8
25020	9.8868	2.1818	0.1	3378.6
25021	9.7944	2.4545	0.1	3401.4
25022	9.8868	2.3636	0.1	3377.1
25023	9.7944	2.6364	0.1	3400.4
25024	9.8868	2.5455	0.1	3376.
25025	9.7944	2.8182	0.1	3399.8
25026	9.8868	2.7273	0.1	3375.2
25027	9.7944	3.	0.1	3399.6
25028	9.8868	2.9091	0.1	3374.8
25029	9.7944	3.1818	0.1	3399.8
25030	9.8868	3.0909	0.1	3374.8
25031	9.7944	3.3636	0.1	3400.4
25032	9.8868	3.2727	0.1	3375.2
25033	9.7944	3.5455	0.1	3401.4
25034	9.8868	3.4545	0.1	3376.
25035	9.7944	3.7273	0.1	3402.8
25036	9.8868	3.6364	0.1	3377.1
25037	9.7944	3.9091	0.1	3404.5
25038	9.8868	3.8182	0.1	3378.6
25039	9.7944	4.0909	0.1	3406.6
25040	9.8868	4.	0.1	3380.5
25041	9.7944	4.2727	0.1	3409.
25042	9.8868	4.1818	0.1	3382.7
25043	9.7944	4.4545	0.1	3411.8
25044	9.8868	4.3636	0.1	3385.2
25045	9.7944	4.6364	0.1	3414.9
25046	9.8868	4.5455	0.1	3388.
25047	9.7944	4.8182	0.1	3418.3
25048	9.8868	4.7273	0.1	3391.2
25049	9.7944	5.	0.1	3422.
25050	9.8868	4.9091	0.1	3394.6
25051	9.7944	5.1818	0.1	3425.9
25052	9.8868	5.0909	0.1	3398.3
25053	9.7944	5.3636	0.1	3430.
25054	9.8868	5.2727	0.1	3402.1
25055	9.7944	5.5455	0.1	3434.4
25056	9.8868	5.4545	0.1	3406.2
25057	9.7944	5.7273	0.1	3439.7
25058	9.8868	5.6364	0.1	3410.6
25059	9.8868	5.8182	0.1	3416.7
25060	9.7944	5.9091	0.1	3439.6
25061	9.9792	0.27273	0.1	3387.5
25062	10.072	0.18182	0.1	3364.6
25063	9.9792	9.0909e-002	0.1	3387.
25064	9.9792	0.45455	0.1	3382.5
25065	10.072	0.36364	0.1	3358.7
25066	9.9792	0.63636	0.1	3378.4
25067	10.072	0.54545	0.1	3354.6
25068	9.9792	0.81818	0.1	3374.5
25069	10.072	0.72727	0.1	3350.7
25070	9.9792	1.	0.1	3370.9
25071	10.072	0.90909	0.1	3347.1
25072	9.9792	1.1818	0.1	3367.4
25073	10.072	1.0909	0.1	3343.7
25074	9.9792	1.3636	0.1	3364.3
25075	10.072	1.2727	0.1	3340.5
25076	9.9792	1.5455	0.1	3361.4
25077	10.072	1.4545	0.1	3337.5
25078	9.9792	1.7273	0.1	3358.8
25079	10.072	1.6364	0.1	3334.9
25080	9.9792	1.9091	0.1	3356.5
25081	10.072	1.8182	0.1	3332.5
25082	9.9792	2.0909	0.1	3354.6
25083	10.072	2.	0.1	3330.5
25084	9.9792	2.2727	0.1	3352.9
25085	10.072	2.1818	0.1	3328.7
25086	9.9792	2.4545	0.1	3351.7
25087	10.072	2.3636	0.1	3327.3
25088	9.9792	2.6364	0.1	3350.7
25089	10.072	2.5455	0.1	3326.3
25090	9.9792	2.8182	0.1	3350.2
25091	10.072	2.7273	0.1	3325.6
25092	9.9792	3.	0.1	3350.
25093	10.072	2.9091	0.1	3325.2
25094	9.9792	3.1818	0.1	3350.2
25095	10.072	3.0909	0.1	3325.2
25096	9.9792	3.3636	0.1	3350.7
25097	10.072	3.2727	0.1	3325.6
25098	9.9792	3.5455	0.1	3351.7
25099	10.072	3.4545	0.1	3326.3
25100	9.9792	3.7273	0.1	3352.9
25101	10.072	3.6364	0.1	3327.3
25102	9.9792	3.9091	0.1	3354.6
25103	10.072	3.8182	0.1	3328.7
25104	9.9792	4.0909	0.1	3356.5
25105	10.072	4.	0.1	3330.5
25106	9.9792	4.2727	0.1	3358.8
25107	10.072	4.1818	0.1	3332.5
25108	9.9792	4.4545	0.1	3361.4
25109	10.072	4.3636	0.1	3334.9
25110	9.9792	4.6364	0.1	3364.3
25111	10.072	4.5455	0.1	3337.5
25112	9.9792	4.8182	0.1	3367.4
25113	10.072	4.7273	0.1	3340.5
25114	9.9792	5.	0.1	3370.9
25115	10.072	4.9091	0.1	3343.7
25116	9.9792	5.1818	0.1	3374.5
25117	10.072	5.0909	0.1	3347.1
25118	9.9792	5.3636	0.1	3378.4
25119	10.072	5.2727	0.1	3350.7
25120	9.9792	5.5455	0.1	3382.5
25121	10.072	5.4545	0.1	3354.6
25122	9.9792	5.7273	0.1	3387.5
25123	10.072	5.6364	0.1	3358.7
25124	10.072	5.8182	0.1	3364.6
25125	9.9792	5.9091	0.1	3387.
25126	10.164	0.27273	0.1	3335.6
25127	10.256	0.18182	0.1	3312.7
25128	10.164	9.0909e-002	0.1	3334.7
25129	10.164	0.45455	0.1	3330.8
25130	10.256	0.36364	0.1	3307.
25131	10.164	0.63636	0.1	3326.9
25132	10.256	0.54545	0.1	3303.1
25133	10.164	0.81818	0.1	3323.3
25134	10.256	0.72727	0.1	3299.5
25135	10.164	1.	0.1	3319.9
25136	10.256	0.90909	0.1	3296.1
25137	10.164	1.1818	0.1	3316.7
25138	10.256	1.0909	0.1	3292.9
25139	10.164	1.3636	0.1	3313.7
25140	10.256	1.2727	0.1	3289.9
25141	10.164	1.5455	0.1	3311.
25142	10.256	1.4545	0.1	3287.2
25143	10.164	1.7273	0.1	3308.6
25144	10.256	1.6364	0.1	3284.7
25145	10.164	1.9091	0.1	3306.5
25146	10.256	1.8182	0.1	3282.5
25147	10.164	2.0909	0.1	3304.6
25148	10.256	2.	0.1	3280.5
25149	10.164	2.2727	0.1	3303.1
25150	10.256	2.1818	0.1	3278.9
25151	10.164	2.4545	0.1	3301.9
25152	10.256	2.3636	0.1	3277.6
25153	10.164	2.6364	0.1	3301.1
25154	10.256	2.5455	0.1	3276.6
25155	10.164	2.8182	0.1	3300.6
25156	10.256	2.7273	0.1	3276.
25157	10.164	3.	0.1	3300.4
25158	10.256	2.9091	0.1	3275.6
25159	10.164	3.1818	0.1	3300.6
25160	10.256	3.0909	0.1	3275.6
25161	10.164	3.3636	0.1	3301.1
25162	10.256	3.2727	0.1	3276.
25163	10.164	3.5455	0.1	3301.9
25164	10.256	3.4545	0.1	3276.6
25165	10.164	3.7273	0.1	3303.1
25166	10.256	3.6364	0.1	3277.6
25167	10.164	3.9091	0.1	3304.6
25168	10.256	3.8182	0.1	3278.9
25169	10.164	4.0909	0.1	3306.5
25170	10.256	4.	0.1	3280.5
25171	10.164	4.2727	0.1	3308.6
25172	10.256	4.1818	0.1	3282.5
25173	10.164	4.4545	0.1	3311.
25174	10.256	4.3636	0.1	3284.7
25175	10.164	4.6364	0.1	3313.7
25176	10.256	4.5455	0.1	3287.2
25177	10.164	4.8182	0.1	3316.7
25178	10.256	4.7273	0.1	3289.9
25179	10.164	5.	0.1	3319.9
25180	10.256	4.9091	0.1	3292.9
25181	10.164	5.1818	0.1	3323.3
25182	10.256	5.0909	0.1	3296.1
25183	10.164	5.3636	0.1	3326.9
25184	10.256	5.2727	0.1	3299.5
25185	10.164	5.5455	0.1	3330.8
25186	10.256	5.4545	0.1	3303.1
25187	10.164	5.7273	0.1	3335.6
25188	10.256	5.6364	0.1	3307.
25189	10.256	5.8182	0.1	3312.7
25190	10.164	5.9091	0.1	3334.7
25191	10.349	0.27273	0.1	3283.9
25192	10.441	0.18182	0.1	3261.
25193	10.349	9.0909e-002	0.1	3282.7
25194	10.349	0.45455	0.1	3279.3
25195	10.441	0.36364	0.1	3255.5
25196	10.349	0.63636	0.1	3275.7
25197	10.441	0.54545	0.1	3251.8
25198	10.349	0.81818	0.1	3272.3
25199	10.441	0.72727	0.1	3248.4
25200	10.349	1.	0.1	3269.1
25201	10.441	0.90909	0.1	3245.2
25202	10.349	1.1818	0.1	3266.1
25203	10.441	1.0909	0.1	3242.2
25204	10.349	1.3636	0.1	3263.3
25205	10.441	1.2727	0.1	3239.4
25206	10.349	1.5455	0.1	3260.8
25207	10.441	1.4545	0.1	3236.9
25208	10.349	1.7273	0.1	3258.5
25209	10.441	1.6364	0.1	3234.5
25210	10.349	1.9091	0.1	3256.5
25211	10.441	1.8182	0.1	3232.5
25212	10.349	2.0909	0.1	3254.8
25213	10.441	2.	0.1	3230.7
25214	10.349	2.2727	0.1	3253.4
25215	10.441	2.1818	0.1	3229.2
25216	10.349	2.4545	0.1	3252.3
25217	10.441	2.3636	0.1	3227.9
25218	10.349	2.6364	0.1	3251.5
25219	10.441	2.5455	0.1	3227.
25220	10.349	2.8182	0.1	3251.
25221	10.441	2.7273	0.1	3226.4
25222	10.349	3.	0.1	3250.8
25223	10.441	2.9091	0.1	3226.1
25224	10.349	3.1818	0.1	3251.
25225	10.441	3.0909	0.1	3226.1
25226	10.349	3.3636	0.1	3251.5
25227	10.441	3.2727	0.1	3226.4
25228	10.349	3.5455	0.1	3252.3
25229	10.441	3.4545	0.1	3227.
25230	10.349	3.7273	0.1	3253.4
25231	10.441	3.6364	0.1	3227.9
25232	10.349	3.9091	0.1	3254.8
25233	10.441	3.8182	0.1	3229.2
25234	10.349	4.0909	0.1	3256.5
25235	10.441	4.	0.1	3230.7
25236	10.349	4.2727	0.1	3258.5
25237	10.441	4.1818	0.1	3232.5
25238	10.349	4.4545	0.1	3260.8
25239	10.441	4.3636	0.1	3234.5
25240	10.349	4.6364	0.1	3263.3
25241	10.441	4.5455	0.1	3236.9
25242	10.349	4.8182	0.1	3266.1
25243	10.441	4.7273	0.1	3239.4
25244	10.349	5.	0.1	3269.1
25245	10.441	4.9091	0.1	3242.2
25246	10.349	5.1818	0.1	3272.3
25247	10.441	5.0909	0.1	3245.2
25248	10.349	5.3636	0.1	3275.7
25249	10.441	5.2727	0.1	3248.4
25250	10.349	5.5455	0.1	3279.3
25251	10.441	5.4545	0.1	3251.8
25252	10.349	5.7273	0.1	3283.9
25253	10.441	5.6364	0.1	3255.5
25254	10.441	5.8182	0.1	3261.
25255	10.349	5.9091	0.1	3282.7
25256	10.534	0.27273	0.1	3232.4
25257	10.626	0.18182	0.1	3209.5
25258	10.534	9.0909e-002	0.1	3230.8
25259	10.534	0.45455	0.1	3228.
25260	10.626	0.36364	0.1	3204.2
25261	10.534	0.63636	0.1	3224.6
25262	10.626	0.54545	0.1	3200.7
25263	10.534	0.81818	0.1	3221.4
25264	10.626	0.72727	0.1	3197.5
25265	10.534	1.	0.1	3218.4
25266	10.626	0.90909	0.1	3194.5
25267	10.534	1.1818	0.1	3215.6
25268	10.626	1.0909	0.1	3191.7
25269	10.534	1.3636	0.1	3213.
25270	10.626	1.2727	0.1	3189.1
25271	10.534	1.5455	0.1	3210.6
25272	10.626	1.4545	0.1	3186.7
25273	10.534	1.7273	0.1	3208.5
25274	10.626	1.6364	0.1	3184.5
25275	10.534	1.9091	0.1	3206.6
25276	10.626	1.8182	0.1	3182.6
25277	10.534	2.0909	0.1	3205.
25278	10.626	2.	0.1	3180.9
25279	10.534	2.2727	0.1	3203.7
25280	10.626	2.1818	0.1	3179.5
25281	10.534	2.4545	0.1	3202.7
25282	10.626	2.3636	0.1	3178.3
25283	10.534	2.6364	0.1	3201.9
25284	10.626	2.5455	0.1	3177.5
25285	10.534	2.8182	0.1	3201.5
25286	10.626	2.7273	0.1	3176.9
25287	10.534	3.	0.1	3201.3
25288	10.626	2.9091	0.1	3176.6
25289	10.534	3.1818	0.1	3201.5
25290	10.626	3.0909	0.1	3176.6
25291	10.534	3.3636	0.1	3201.9
25292	10.626	3.2727	0.1	3176.9
25293	10.534	3.5455	0.1	3202.7
25294	10.626	3.4545	0.1	3177.5
25295	10.534	3.7273	0.1	3203.7
25296	10.626	3.6364	0.1	3178.3
25297	10.534	3.9091	0.1	3205.
25298	10.626	3.8182	0.1	3179.5
25299	10.534	4.0909	0.1	3206.6
25300	10.626	4.	0.1	3180.9
25301	10.534	4.2727	0.1	3208.5
25302	10.626	4.1818	0.1	3182.6
25303	10.534	4.4545	0.1	3210.6
25304	10.626	4.3636	0.1	3184.5
25305	10.534	4.6364	0.1	3213.
25306	10.626	4.5455	0.1	3186.7
25307	10.534	4.8182	0.1	3215.6
25308	10.626	4.7273	0.1	3189.1
25309	10.534	5.	0.1	3218.4
25310	10.626	4.9091	0.1	3191.7
25311	10.534	5.1818	0.1	3221.4
25312	10.626	5.0909	0.1	3194.5
25313	10.534	5.3636	0.1	3224.6
25314	10.626	5.2727	0.1	3197.5
25315	10.534	5.5455	0.1	3228.
25316	10.626	5.4545	0.1	3200.7
25317	10.534	5.7273	0.1	3232.4
25318	10.626	5.6364	0.1	3204.2
25319	10.626	5.8182	0.1	3209.5
25320	10.534	5.9091	0.1	3230.8
25321	10.718	0.27273	0.1	3181.2
25322	10.811	0.18182	0.1	3158.3
25323	10.718	9.0909e-002	0.1	3179.3
25324	10.718	0.45455	0.1	3176.9
25325	10.811	0.36364	0.1	3153.1
25326	10.718	0.63636	0.1	3173.7
25327	10.811	0.54545	0.1	3149.8
25328	10.718	0.81818	0.1	3170.7
25329	10.811	0.72727	0.1	3146.8
25330	10.718	1.	0.1	3167.8
25331	10.811	0.90909	0.1	3144.
25332	10.718	1.1818	0.1	3165.2
25333	10.811	1.0909	0.1	3141.3
25334	10.718	1.3636	0.1	3162.8
25335	10.811	1.2727	0.1	3138.9
25336	10.718	1.5455	0.1	3160.5
25337	10.811	1.4545	0.1	3136.6
25338	10.718	1.7273	0.1	3158.6
25339	10.811	1.6364	0.1	3134.6
25340	10.718	1.9091	0.1	3156.8
25341	10.811	1.8182	0.1	3132.7
25342	10.718	2.0909	0.1	3155.3
25343	10.811	2.	0.1	3131.2
25344	10.718	2.2727	0.1	3154.1
25345	10.811	2.1818	0.1	3129.8
25346	10.718	2.4545	0.1	3153.1
25347	10.811	2.3636	0.1	3128.8
25348	10.718	2.6364	0.1	3152.4
25349	10.811	2.5455	0.1	3128.
25350	10.718	2.8182	0.1	3152.
25351	10.811	2.7273	0.1	3127.4
25352	10.718	3.	0.1	3151.8
25353	10.811	2.9091	0.1	3127.2
25354	10.718	3.1818	0.1	3152.
25355	10.811	3.0909	0.1	3127.2
25356	10.718	3.3636	0.1	3152.4
25357	10.811	3.2727	0.1	3127.4
25358	10.718	3.5455	0.1	3153.1
25359	10.811	3.4545	0.1	3128.
25360	10.718	3.7273	0.1	3154.1
25361	10.811	3.6364	0.1	3128.8
25362	10.718	3.9091	0.1	3155.3
25363	10.811	3.8182	0.1	3129.8
25364	10.718	4.0909	0.1	3156.8
25365	10.811	4.	0.1	3131.2
25366	10.718	4.2727	0.1	3158.6
25367	10.811	4.1818	0.1	3132.7
25368	10.718	4.4545	0.1	3160.5
25369	10.811	4.3636	0.1	3134.6
25370	10.718	4.6364	0.1	3162.8
25371	10.811	4.5455	0.1	3136.6
25372	10.718	4.8182	0.1	3165.2
25373	10.811	4.7273	0.1	3138.9
25374	10.718	5.	0.1	3167.8
25375	10.811	4.9091	0.1	3141.3
25376	10.718	5.1818	0.1	3170.7
25377	10.811	5.0909	0.1	3144.
25378	10.718	5.3636	0.1	3173.7
25379	10.811	5.2727	0.1	3146.8
25380	10.718	5.5455	0.1	3176.9
25381	10.811	5.4545	0.1	3149.8
25382	10.718	5.7273	0.1	3181.2
25383	10.811	5.6364	0.1	3153.1
25384	10.811	5.8182	0.1	3158.3
25385	10.718	5.9091	0.1	3179.3
25386	10.903	0.27273	0.1	3130.1
25387	10.996	0.18182	0.1	3107.3
25388	10.903	9.0909e-002	0.1	3127.9
25389	10.903	0.45455	0.1	3126.
25390	10.996	0.36364	0.1	3102.2
25391	10.903	0.63636	0.1	3123.
25392	10.996	0.54545	0.1	3099.1
25393	10.903	0.81818	0.1	3120.1
25394	10.996	0.72727	0.1	3096.3
25395	10.903	1.	0.1	3117.5
25396	10.996	0.90909	0.1	3093.6
25397	10.903	1.1818	0.1	3115.
25398	10.996	1.0909	0.1	3091.1
25399	10.903	1.3636	0.1	3112.7
25400	10.996	1.2727	0.1	3088.8
25401	10.903	1.5455	0.1	3110.6
25402	10.996	1.4545	0.1	3086.7
25403	10.903	1.7273	0.1	3108.7
25404	10.996	1.6364	0.1	3084.7
25405	10.903	1.9091	0.1	3107.1
25406	10.996	1.8182	0.1	3083.
25407	10.903	2.0909	0.1	3105.7
25408	10.996	2.	0.1	3081.6
25409	10.903	2.2727	0.1	3104.5
25410	10.996	2.1818	0.1	3080.3
25411	10.903	2.4545	0.1	3103.6
25412	10.996	2.3636	0.1	3079.3
25413	10.903	2.6364	0.1	3103.
25414	10.996	2.5455	0.1	3078.6
25415	10.903	2.8182	0.1	3102.6
25416	10.996	2.7273	0.1	3078.
25417	10.903	3.	0.1	3102.4
25418	10.996	2.9091	0.1	3077.8
25419	10.903	3.1818	0.1	3102.6
25420	10.996	3.0909	0.1	3077.8
25421	10.903	3.3636	0.1	3103.
25422	10.996	3.2727	0.1	3078.
25423	10.903	3.5455	0.1	3103.6
25424	10.996	3.4545	0.1	3078.6
25425	10.903	3.7273	0.1	3104.5
25426	10.996	3.6364	0.1	3079.3
25427	10.903	3.9091	0.1	3105.7
25428	10.996	3.8182	0.1	3080.3
25429	10.903	4.0909	0.1	3107.1
25430	10.996	4.	0.1	3081.6
25431	10.903	4.2727	0.1	3108.7
25432	10.996	4.1818	0.1	3083.
25433	10.903	4.4545	0.1	3110.6
25434	10.996	4.3636	0.1	3084.7
25435	10.903	4.6364	0.1	3112.7
25436	10.996	4.5455	0.1	3086.7
25437	10.903	4.8182	0.1	3115.
25438	10.996	4.7273	0.1	3088.8
25439	10.903	5.	0.1	3117.5
25440	10.996	4.9091	0.1	3091.1
25441	10.903	5.1818	0.1	3120.1
25442	10.996	5.0909	0.1	3093.6
25443	10.903	5.3636	0.1	3123.
25444	10.996	5.2727	0.1	3096.3
25445	10.903	5.5455	0.1	3126.
25446	10.996	5.4545	0.1	3099.1
25447	10.903	5.7273	0.1	3130.1
25448	10.996	5.6364	0.1	3102.2
25449	10.996	5.8182	0.1	3107.3
25450	10.903	5.9091	0.1	3127.9
25451	11.088	0.27273	0.1	3079.3
25452	11.18	0.18182	0.1	3056.5
25453	11.088	9.0909e-002	0.1	3076.8
25454	11.088	0.45455	0.1	3075.3
25455	11.18	0.36364	0.1	3051.5
25456	11.088	0.63636	0.1	3072.4
25457	11.18	0.54545	0.1	3048.6
25458	11.088	0.81818	0.1	3069.7
25459	11.18	0.72727	0.1	3045.9
25460	11.088	1.	0.1	3067.2
25461	11.18	0.90909	0.1	3043.4
25462	11.088	1.1818	0.1	3064.9
25463	11.18	1.0909	0.1	3041.
25464	11.088	1.3636	0.1	3062.7
25465	11.18	1.2727	0.1	3038.9
25466	11.088	1.5455	0.1	3060.8
25467	11.18	1.4545	0.1	3036.9
25468	11.088	1.7273	0.1	3059.
25469	11.18	1.6364	0.1	3035.
25470	11.088	1.9091	0.1	3057.5
25471	11.18	1.8182	0.1	3033.4
25472	11.088	2.0909	0.1	3056.2
25473	11.18	2.	0.1	3032.1
25474	11.088	2.2727	0.1	3055.1
25475	11.18	2.1818	0.1	3030.9
25476	11.088	2.4545	0.1	3054.2
25477	11.18	2.3636	0.1	3029.9
25478	11.088	2.6364	0.1	3053.6
25479	11.18	2.5455	0.1	3029.2
25480	11.088	2.8182	0.1	3053.2
25481	11.18	2.7273	0.1	3028.8
25482	11.088	3.	0.1	3053.1
25483	11.18	2.9091	0.1	3028.5
25484	11.088	3.1818	0.1	3053.2
25485	11.18	3.0909	0.1	3028.5
25486	11.088	3.3636	0.1	3053.6
25487	11.18	3.2727	0.1	3028.8
25488	11.088	3.5455	0.1	3054.2
25489	11.18	3.4545	0.1	3029.2
25490	11.088	3.7273	0.1	3055.1
25491	11.18	3.6364	0.1	3029.9
25492	11.088	3.9091	0.1	3056.2
25493	11.18	3.8182	0.1	3030.9
25494	11.088	4.0909	0.1	3057.5
25495	11.18	4.	0.1	3032.1
25496	11.088	4.2727	0.1	3059.
25497	11.18	4.1818	0.1	3033.4
25498	11.088	4.4545	0.1	3060.8
25499	11.18	4.3636	0.1	3035.
25500	11.088	4.6364	0.1	3062.7
25501	11.18	4.5455	0.1	3036.9
25502	11.088	4.8182	0.1	3064.9
25503	11.18	4.7273	0.1	3038.9
25504	11.088	5.	0.1	3067.2
25505	11.18	4.9091	0.1	3041.
25506	11.088	5.1818	0.1	3069.7
25507	11.18	5.0909	0.1	3043.4
25508	11.088	5.3636	0.1	3072.4
25509	11.18	5.2727	0.1	3045.9
25510	11.088	5.5455	0.1	3075.3
25511	11.18	5.4545	0.1	3048.6
25512	11.088	5.7273	0.1	3079.3
25513	11.18	5.6364	0.1	3051.5
25514	11.18	5.8182	0.1	3056.5
25515	11.088	5.9091	0.1	3076.8
25516	11.273	0.27273	0.1	3028.6
25517	11.365	0.18182	0.1	3005.9
25518	11.273	9.0909e-002	0.1	3025.9
25519	11.273	0.45455	0.1	3024.8
25520	11.365	0.36364	0.1	3001.1
25521	11.273	0.63636	0.1	3022.1
25522	11.365	0.54545	0.1	2998.3
25523	11.273	0.81818	0.1	3019.5
25524	11.365	0.72727	0.1	2995.7
25525	11.273	1.	0.1	3017.2
25526	11.365	0.90909	0.1	2993.3
25527	11.273	1.1818	0.1	3015.
25528	11.365	1.0909	0.1	2991.1
25529	11.273	1.3636	0.1	3012.9
25530	11.365	1.2727	0.1	2989.1
25531	11.273	1.5455	0.1	3011.1
25532	11.365	1.4545	0.1	2987.2
25533	11.273	1.7273	0.1	3009.4
25534	11.365	1.6364	0.1	2985.5
25535	11.273	1.9091	0.1	3008.
25536	11.365	1.8182	0.1	2984.
25537	11.273	2.0909	0.1	3006.7
25538	11.365	2.	0.1	2982.7
25539	11.273	2.2727	0.1	3005.7
25540	11.365	2.1818	0.1	2981.6
25541	11.273	2.4545	0.1	3004.9
25542	11.365	2.3636	0.1	2980.7
25543	11.273	2.6364	0.1	3004.4
25544	11.365	2.5455	0.1	2980.
25545	11.273	2.8182	0.1	3004.
25546	11.365	2.7273	0.1	2979.6
25547	11.273	3.	0.1	3003.9
