Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
202,21.991,1.2727,0,4.965e-05,496.16,2.8558e-05,152.83,8.2267e-06,0.066214,-4.5252e-05,-401.75,1.9725
203,21.991,1.0909,0,4.6271e-05,462.39,2.5703e-05,130.43,8.3512e-06,0.055731,-4.2651e-05,-383.15,1.9723
204,21.991,0.90909,0,4.2959e-05,429.3,2.2743e-05,106.51,8.5739e-06,0.048163,-4.0144e-05,-366,1.9721
205,21.991,0.72727,0,3.9901e-05,398.73,1.9857e-05,82.64,8.8633e-06,0.037621,-3.7847e-05,-350.93,1.9719
206,21.991,0.54545,0,3.7209e-05,371.83,1.7157e-05,59.836,9.1982e-06,0.034844,-3.5828e-05,-338.27,1.9716
207,21.991,0.36364,0,3.493e-05,349.06,1.4698e-05,38.549,9.5596e-06,-0.05858,-3.4115e-05,-328.21,1.9713
208,21.991,0.18182,0,3.3078e-05,330.55,1.2495e-05,18.994,9.9518e-06,-0.11195,-3.2715e-05,-320.69,1.9711
209,21.806,5.8182,0,3.85e-05,384.73,1.4383e-05,20.167,1.1682e-05,-0.12201,-3.8118e-05,-374.31,1.9456
210,21.806,5.6364,0,4.0177e-05,401.49,1.6425e-05,38.396,1.1304e-05,-0.07734,-3.9387e-05,-380.95,1.9459
211,21.806,5.4545,0,4.2214e-05,421.85,1.8664e-05,57.838,1.0969e-05,0.019589,-4.0932e-05,-389.94,1.9461
212,21.806,5.2727,0,4.4556e-05,445.25,2.1052e-05,78.025,1.0671e-05,0.026005,-4.2713e-05,-401.07,1.9464
213,21.806,5.0909,0,4.7147e-05,471.15,2.3532e-05,98.518,1.0425e-05,0.039151,-4.4692e-05,-414.09,1.9466
214,21.806,4.9091,0,4.9884e-05,498.49,2.6006e-05,118.46,1.0246e-05,0.048132,-4.6801e-05,-428.58,1.9469
215,21.806,4.7273,0,5.2612e-05,525.75,2.8332e-05,136.65,1.0153e-05,0.058472,-4.8937e-05,-443.92,1.9471
216,21.806,4.5455,0,5.5134e-05,550.96,3.0338e-05,151.64,1.0164e-05,0.068034,-5.0965e-05,-459.24,1.9473
217,21.806,4.3636,0,5.724e-05,572.01,3.1847e-05,162.02,1.0293e-05,0.073655,-5.2735e-05,-473.5,1.9474
218,21.806,4.1818,0,5.8762e-05,587.21,3.2735e-05,166.87,1.0536e-05,0.074612,-5.4116e-05,-485.7,1.9476
219,21.806,4,0,5.963e-05,595.89,3.2978e-05,166.17,1.087e-05,0.064932,-5.5038e-05,-495.15,1.9477
220,21.806,3.8182,0,5.991e-05,598.69,3.268e-05,161.04,1.1254e-05,0.04733,-5.5523e-05,-501.69,1.9478
221,21.806,3.6364,0,5.978e-05,597.39,3.2052e-05,153.43,1.1636e-05,0.031428,-5.5672e-05,-505.7,1.9479
222,21.806,3.4545,0,5.9459e-05,594.18,3.1336e-05,145.55,1.1967e-05,0.019039,-5.563e-05,-507.87,1.9479
223,21.806,3.2727,0,5.914e-05,590.99,3.0743e-05,139.28,1.2207e-05,0.010985,-5.5526e-05,-508.91,1.948
224,21.806,3.0909,0,5.8951e-05,589.1,3.0413e-05,135.85,1.2333e-05,0.0077214,-5.5452e-05,-509.31,1.948
225,21.806,2.9091,0,5.8951e-05,589.1,3.0413e-05,135.85,1.2333e-05,0.0077189,-5.5452e-05,-509.31,1.948
226,21.806,2.7273,0,5.914e-05,590.99,3.0743e-05,139.28,1.2207e-05,0.010984,-5.5526e-05,-508.91,1.948
227,21.806,2.5455,0,5.9459e-05,594.18,3.1336e-05,145.55,1.1967e-05,0.019038,-5.563e-05,-507.87,1.9479
228,21.806,2.3636,0,5.978e-05,597.39,3.2052e-05,153.43,1.1636e-05,0.031429,-5.5672e-05,-505.7,1.9479
229,21.806,2.1818,0,5.991e-05,598.69,3.2681e-05,161.04,1.1254e-05,0.04733,-5.5523e-05,-501.69,1.9478
230,21.806,2,0,5.963e-05,595.89,3.2978e-05,166.17,1.087e-05,0.064932,-5.5038e-05,-495.15,1.9477
231,21.806,1.8182,0,5.8762e-05,587.21,3.2735e-05,166.87,1.0536e-05,0.074612,-5.4116e-05,-485.7,1.9476
232,21.806,1.6364,0,5.724e-05,572.01,3.1847e-05,162.02,1.0293e-05,0.073656,-5.2735e-05,-473.5,1.9474
233,21.806,1.4545,0,5.5134e-05,550.96,3.0338e-05,151.64,1.0164e-05,0.068033,-5.0965e-05,-459.24,1.9473
234,21.806,1.2727,0,5.2612e-05,525.75,2.8332e-05,136.65,1.0153e-05,0.058472,-4.8937e-05,-443.92,1.9471
235,21.806,1.0909,0,4.9884e-05,498.49,2.6006e-05,118.46,1.0246e-05,0.048134,-4.6801e-05,-428.58,1.9469
236,21.806,0.90909,0,4.7147e-05,471.15,2.3532e-05,98.518,1.0425e-05,0.039153,-4.4692e-05,-414.09,1.9466
237,21.806,0.72727,0,4.4556e-05,445.25,2.1052e-05,78.025,1.0671e-05,0.026005,-4.2713e-05,-401.07,1.9464
238,21.806,0.54545,0,4.2214e-05,421.85,1.8664e-05,57.838,1.0969e-05,0.019591,-4.0932e-05,-389.94,1.9461
239,21.806,0.36364,0,4.0177e-05,401.49,1.6425e-05,38.396,1.1304e-05,-0.077344,-3.9387e-05,-380.95,1.9459
240,21.806,0.18182,0,3.85e-05,384.73,1.4383e-05,20.167,1.1682e-05,-0.12202,-3.8118e-05,-374.31,1.9456
241,21.622,5.8182,0,4.3784e-05,437.54,1.6209e-05,21.148,1.3379e-05,-0.11647,-4.3387e-05,-426.63,1.9202
242,21.622,5.6364,0,4.5271e-05,452.4,1.8067e-05,37.857,1.3018e-05,-0.085879,-4.4509e-05,-432.32,1.9204
243,21.622,5.4545,0,4.7076e-05,470.44,2.0091e-05,55.503,1.2705e-05,0.010221,-4.5885e-05,-440.22,1.9207
244,21.622,5.2727,0,4.9103e-05,490.7,2.2199e-05,73.386,1.2434e-05,0.018881,-4.7441e-05,-449.86,1.921
245,21.622,5.0909,0,5.1296e-05,512.61,2.4336e-05,91.097,1.2217e-05,0.033253,-4.9135e-05,-460.94,1.9212
246,21.622,4.9091,0,5.3563e-05,535.26,2.6422e-05,107.95,1.2061e-05,0.042399,-5.0903e-05,-473.04,1.9214
247,21.622,4.7273,0,5.5782e-05,557.43,2.8347e-05,123.04,1.1978e-05,0.051345,-5.266e-05,-485.61,1.9216
248,21.622,4.5455,0,5.781e-05,577.71,2.9993e-05,135.42,1.1978e-05,0.058753,-5.4303e-05,-497.95,1.9218
249,21.622,4.3636,0,5.9509e-05,594.68,3.1246e-05,144.2,1.2063e-05,0.063191,-5.5729e-05,-509.3,1.922
250,21.622,4.1818,0,6.0773e-05,607.31,3.2036e-05,148.89,1.2228e-05,0.062102,-5.6855e-05,-519,1.9221
251,21.622,4,0,6.1565e-05,615.23,3.2359e-05,149.61,1.2455e-05,0.05572,-5.764e-05,-526.61,1.9223
252,21.622,3.8182,0,6.1931e-05,618.88,3.229e-05,147.11,1.2717e-05,0.045523,-5.8102e-05,-532.06,1.9224
253,21.622,3.6364,0,6.1981e-05,619.38,3.1963e-05,142.68,1.2978e-05,0.033794,-5.8308e-05,-535.58,1.9225
254,21.622,3.4545,0,6.1859e-05,618.16,3.154e-05,137.77,1.3207e-05,0.023983,-5.8352e-05,-537.64,1.9225
255,21.622,3.2727,0,6.1696e-05,616.54,3.1169e-05,133.71,1.3376e-05,0.017688,-5.8324e-05,-538.7,1.9226
256,21.622,3.0909,0,6.1591e-05,615.48,3.0957e-05,131.44,1.3465e-05,0.014721,-5.8292e-05,-539.14,1.9226
257,21.622,2.9091,0,6.1591e-05,615.48,3.0957e-05,131.44,1.3465e-05,0.014721,-5.8292e-05,-539.14,1.9226
258,21.622,2.7273,0,6.1696e-05,616.54,3.1169e-05,133.71,1.3376e-05,0.017689,-5.8324e-05,-538.7,1.9226
259,21.622,2.5455,0,6.1859e-05,618.16,3.154e-05,137.77,1.3207e-05,0.023984,-5.8352e-05,-537.64,1.9225
260,21.622,2.3636,0,6.1981e-05,619.38,3.1963e-05,142.68,1.2978e-05,0.033793,-5.8308e-05,-535.58,1.9225
261,21.622,2.1818,0,6.1931e-05,618.88,3.229e-05,147.11,1.2717e-05,0.045524,-5.8102e-05,-532.06,1.9224
262,21.622,2,0,6.1565e-05,615.23,3.2359e-05,149.61,1.2455e-05,0.055719,-5.764e-05,-526.61,1.9223
263,21.622,1.8182,0,6.0773e-05,607.31,3.2036e-05,148.89,1.2228e-05,0.062104,-5.6855e-05,-519,1.9221
264,21.622,1.6364,0,5.9509e-05,594.68,3.1246e-05,144.2,1.2063e-05,0.06319,-5.5729e-05,-509.3,1.922
265,21.622,1.4545,0,5.781e-05,577.71,2.9993e-05,135.42,1.1978e-05,0.058753,-5.4303e-05,-497.95,1.9218
266,21.622,1.2727,0,5.5782e-05,557.43,2.8347e-05,123.04,1.1978e-05,0.051348,-5.266e-05,-485.61,1.9216
267,21.622,1.0909,0,5.3563e-05,535.26,2.6422e-05,107.95,1.2061e-05,0.042397,-5.0903e-05,-473.04,1.9214
268,21.622,0.90909,0,5.1296e-05,512.61,2.4336e-05,91.097,1.2217e-05,0.033251,-4.9135e-05,-460.94,1.9212
269,21.622,0.72727,0,4.9103e-05,490.7,2.2199e-05,73.386,1.2434e-05,0.018883,-4.7441e-05,-449.86,1.921
270,21.622,0.54545,0,4.7076e-05,470.44,2.0091e-05,55.503,1.2705e-05,0.010223,-4.5885e-05,-440.22,1.9207
271,21.622,0.36364,0,4.5271e-05,452.4,1.8067e-05,37.857,1.3018e-05,-0.085881,-4.4509e-05,-432.32,1.9204
272,21.622,0.18182,0,4.3784e-05,437.54,1.6209e-05,21.148,1.3379e-05,-0.11647,-4.3387e-05,-426.63,1.9202
273,21.437,5.8182,0,4.8922e-05,488.89,1.7971e-05,21.947,1.5036e-05,-0.10373,-4.8514e-05,-477.59,1.8948
274,21.437,5.6364,0,5.0215e-05,501.8,1.9637e-05,37.05,1.4694e-05,-0.088355,-4.9483e-05,-482.29,1.895
275,21.437,5.4545,0,5.1801e-05,517.65,2.1454e-05,52.983,1.4403e-05,0.0039195,-5.0695e-05,-489.12,1.8953
276,21.437,5.2727,0,5.355e-05,535.13,2.3313e-05,68.845,1.4152e-05,0.013707,-5.2045e-05,-497.37,1.8956
277,21.437,5.0909,0,5.5405e-05,553.67,2.5164e-05,84.262,1.3953e-05,0.028291,-5.3488e-05,-506.7,1.8958
278,21.437,4.9091,0,5.7291e-05,572.51,2.6939e-05,98.691,1.3809e-05,0.037059,-5.497e-05,-516.74,1.896
279,21.437,4.7273,0,5.9113e-05,590.72,2.8558e-05,111.49,1.3726e-05,0.044724,-5.6421e-05,-527.02,1.8962
280,21.437,4.5455,0,6.0767e-05,607.25,2.9938e-05,121.99,1.3709e-05,0.050256,-5.7765e-05,-536.98,1.8964
281,21.437,4.3636,0,6.216e-05,621.18,3.1008e-05,129.67,1.3757e-05,0.053016,-5.893e-05,-546.09,1.8966
282,21.437,4.1818,0,6.3226e-05,631.82,3.1725e-05,134.26,1.3862e-05,0.052288,-5.9862e-05,-553.88,1.8967
283,21.437,4,0,6.3942e-05,638.98,3.2093e-05,135.9,1.4012e-05,0.047907,-6.0536e-05,-560.08,1.8969
284,21.437,3.8182,0,6.434e-05,642.95,3.2167e-05,135.13,1.4187e-05,0.040922,-6.0966e-05,-564.63,1.897
285,21.437,3.6364,0,6.4492e-05,644.47,3.2037e-05,132.82,1.4365e-05,0.033241,-6.1197e-05,-567.71,1.8971
286,21.437,3.4545,0,6.4493e-05,644.48,3.1813e-05,129.95,1.4521e-05,0.026457,-6.1291e-05,-569.6,1.8971
287,21.437,3.2727,0,6.4434e-05,643.9,3.1598e-05,127.46,1.4637e-05,0.021625,-6.1312e-05,-570.63,1.8972
288,21.437,3.0909,0,6.4387e-05,643.42,3.147e-05,126.03,1.4698e-05,0.019193,-6.131e-05,-571.08,1.8972
289,21.437,2.9091,0,6.4387e-05,643.42,3.147e-05,126.03,1.4698e-05,0.019191,-6.131e-05,-571.08,1.8972
290,21.437,2.7273,0,6.4434e-05,643.9,3.1598e-05,127.46,1.4637e-05,0.021627,-6.1312e-05,-570.63,1.8972
291,21.437,2.5455,0,6.4493e-05,644.48,3.1813e-05,129.95,1.4521e-05,0.026455,-6.1291e-05,-569.6,1.8971
292,21.437,2.3636,0,6.4492e-05,644.47,3.2037e-05,132.82,1.4365e-05,0.033239,-6.1197e-05,-567.71,1.8971
293,21.437,2.1818,0,6.434e-05,642.95,3.2167e-05,135.13,1.4187e-05,0.040922,-6.0966e-05,-564.63,1.897
294,21.437,2,0,6.3942e-05,638.98,3.2093e-05,135.9,1.4012e-05,0.047906,-6.0536e-05,-560.08,1.8969
295,21.437,1.8182,0,6.3226e-05,631.82,3.1725e-05,134.26,1.3862e-05,0.052291,-5.9862e-05,-553.88,1.8967
296,21.437,1.6364,0,6.216e-05,621.18,3.1008e-05,129.67,1.3757e-05,0.053018,-5.893e-05,-546.09,1.8966
297,21.437,1.4545,0,6.0767e-05,607.25,2.9938e-05,121.99,1.3709e-05,0.050256,-5.7765e-05,-536.98,1.8964
298,21.437,1.2727,0,5.9113e-05,590.72,2.8558e-05,111.49,1.3726e-05,0.044726,-5.6421e-05,-527.02,1.8962
299,21.437,1.0909,0,5.7291e-05,572.51,2.6939e-05,98.691,1.3809e-05,0.03706,-5.497e-05,-516.74,1.896
300,21.437,0.90909,0,5.5405e-05,553.67,2.5164e-05,84.262,1.3953e-05,0.028292,-5.3488e-05,-506.7,1.8958
301,21.437,0.72727,0,5.355e-05,535.13,2.3313e-05,68.845,1.4152e-05,0.013708,-5.2045e-05,-497.37,1.8956
302,21.437,0.54545,0,5.1801e-05,517.65,2.1454e-05,52.983,1.4403e-05,0.0039227,-5.0695e-05,-489.12,1.8953
303,21.437,0.36364,0,5.0215e-05,501.8,1.9637e-05,37.05,1.4694e-05,-0.088357,-4.9483e-05,-482.29,1.895
304,21.437,0.18182,0,4.8922e-05,488.89,1.7971e-05,21.947,1.5036e-05,-0.10373,-4.8514e-05,-477.59,1.8948
305,21.252,5.8182,0,5.392e-05,538.83,1.9673e-05,22.585,1.6656e-05,-0.088494,-5.3501e-05,-527.22,1.8694
306,21.252,5.6364,0,5.5022e-05,549.84,2.1147e-05,36.077,1.6333e-05,-0.087067,-5.432e-05,-530.95,1.8697
307,21.252,5.4545,0,5.6406e-05,563.67,2.277e-05,50.409,1.6061e-05,-0.00038676,-5.5379e-05,-536.77,1.87
308,21.252,5.2727,0,5.7911e-05,578.71,2.441e-05,64.5,1.5827e-05,0.0097612,-5.6543e-05,-543.75,1.8702
309,21.252,5.0909,0,5.9484e-05,594.43,2.602e-05,78.015,1.564e-05,0.023998,-5.7771e-05,-551.56,1.8705
310,21.252,4.9091,0,6.1061e-05,610.19,2.7546e-05,90.526,1.5502e-05,0.032212,-5.9014e-05,-559.85,1.8707
311,21.252,4.7273,0,6.257e-05,625.26,2.8928e-05,101.57,1.5415e-05,0.03889,-6.0219e-05,-568.25,1.8709
312,21.252,4.5455,0,6.3936e-05,638.92,3.0107e-05,110.69,1.5381e-05,0.043365,-6.1329e-05,-576.33,1.8711
313,21.252,4.3636,0,6.5095e-05,650.5,3.1038e-05,117.57,1.5397e-05,0.045536,-6.2293e-05,-583.68,1.8712
314,21.252,4.1818,0,6.6002e-05,659.57,3.1696e-05,122.05,1.5457e-05,0.045066,-6.3073e-05,-590,1.8714
315,21.252,4,0,6.6646e-05,666,3.2087e-05,124.29,1.5551e-05,0.042154,-6.3655e-05,-595.09,1.8715
316,21.252,3.8182,0,6.7047e-05,670,3.2251e-05,124.66,1.5665e-05,0.037505,-6.405e-05,-598.91,1.8716
317,21.252,3.6364,0,6.7253e-05,672.07,3.2249e-05,123.76,1.5782e-05,0.032188,-6.4287e-05,-601.57,1.8717
318,21.252,3.4545,0,6.7329e-05,672.82,3.2159e-05,122.29,1.5886e-05,0.027331,-6.4409e-05,-603.28,1.8718
319,21.252,3.2727,0,6.7337e-05,672.91,3.2051e-05,120.89,1.5965e-05,0.023756,-6.4461e-05,-604.26,1.8718
320,21.252,3.0909,0,6.7328e-05,672.82,3.1982e-05,120.06,1.6006e-05,0.021891,-6.4477e-05,-604.7,1.8718
321,21.252,2.9091,0,6.7328e-05,672.82,3.1982e-05,120.06,1.6006e-05,0.021893,-6.4477e-05,-604.7,1.8718
322,21.252,2.7273,0,6.7337e-05,672.91,3.2051e-05,120.89,1.5965e-05,0.023758,-6.4461e-05,-604.26,1.8718
323,21.252,2.5455,0,6.7329e-05,672.82,3.2159e-05,122.29,1.5886e-05,0.02733,-6.4409e-05,-603.28,1.8718
324,21.252,2.3636,0,6.7253e-05,672.07,3.2249e-05,123.76,1.5782e-05,0.032188,-6.4287e-05,-601.57,1.8717
325,21.252,2.1818,0,6.7047e-05,670,3.2251e-05,124.66,1.5665e-05,0.037507,-6.405e-05,-598.91,1.8716
326,21.252,2,0,6.6646e-05,666,3.2087e-05,124.29,1.5551e-05,0.042153,-6.3655e-05,-595.09,1.8715
327,21.252,1.8182,0,6.6002e-05,659.57,3.1696e-05,122.05,1.5457e-05,0.045066,-6.3073e-05,-590,1.8714
328,21.252,1.6364,0,6.5095e-05,650.5,3.1038e-05,117.57,1.5397e-05,0.045536,-6.2293e-05,-583.68,1.8712
329,21.252,1.4545,0,6.3936e-05,638.92,3.0107e-05,110.69,1.5381e-05,0.043366,-6.1329e-05,-576.33,1.8711
330,21.252,1.2727,0,6.257e-05,625.26,2.8928e-05,101.57,1.5415e-05,0.038891,-6.0219e-05,-568.25,1.8709
331,21.252,1.0909,0,6.1061e-05,610.19,2.7546e-05,90.526,1.5502e-05,0.032211,-5.9014e-05,-559.85,1.8707
332,21.252,0.90909,0,5.9484e-05,594.43,2.602e-05,78.015,1.564e-05,0.023997,-5.7771e-05,-551.56,1.8705
333,21.252,0.72727,0,5.7911e-05,578.71,2.441e-05,64.5,1.5827e-05,0.0097632,-5.6543e-05,-543.75,1.8702
334,21.252,0.54545,0,5.6406e-05,563.67,2.277e-05,50.409,1.6061e-05,-0.00038915,-5.5379e-05,-536.77,1.87
335,21.252,0.36364,0,5.5022e-05,549.84,2.1147e-05,36.077,1.6333e-05,-0.087068,-5.432e-05,-530.95,1.8697
336,21.252,0.18182,0,5.392e-05,538.83,1.9673e-05,22.585,1.6656e-05,-0.088493,-5.3501e-05,-527.22,1.8694
337,21.067,5.8182,0,5.8788e-05,587.48,2.1321e-05,23.079,1.8239e-05,-0.073444,-5.8363e-05,-575.63,1.8441
338,21.067,5.6364,0,5.9711e-05,596.7,2.2609e-05,35.018,1.7938e-05,-0.08366,-5.904e-05,-578.46,1.8443
339,21.067,5.4545,0,6.0912e-05,608.7,2.4055e-05,47.873,1.7683e-05,-0.0034534,-5.9956e-05,-583.35,1.8446
340,21.067,5.2727,0,6.2205e-05,621.63,2.5503e-05,60.413,1.7463e-05,0.0065719,-6.0957e-05,-589.21,1.8449
341,21.067,5.0909,0,6.3541e-05,634.97,2.6909e-05,72.335,1.7285e-05,0.020169,-6.2e-05,-595.7,1.8451
342,21.067,4.9091,0,6.4867e-05,648.22,2.8232e-05,83.301,1.7149e-05,0.027829,-6.3047e-05,-602.54,1.8454
343,21.067,4.7273,0,6.6128e-05,660.82,2.9427e-05,92.97,1.7057e-05,0.033772,-6.4054e-05,-609.4,1.8456
344,21.067,4.5455,0,6.7269e-05,672.23,3.0451e-05,101.04,1.7008e-05,0.037584,-6.4978e-05,-615.97,1.8458
345,21.067,4.3636,0,6.8244e-05,681.97,3.1273e-05,107.29,1.7e-05,0.039451,-6.5783e-05,-621.95,1.8459
346,21.067,4.1818,0,6.9024e-05,689.76,3.1881e-05,111.65,1.7026e-05,0.03933,-6.6443e-05,-627.11,1.8461
347,21.067,4,0,6.96e-05,695.52,3.2279e-05,114.25,1.7078e-05,0.037454,-6.6949e-05,-631.31,1.8462
348,21.067,3.8182,0,6.9988e-05,699.4,3.2497e-05,115.37,1.7148e-05,0.034334,-6.7307e-05,-634.53,1.8463
349,21.067,3.6364,0,7.0219e-05,701.71,3.2579e-05,115.42,1.7221e-05,0.030705,-6.754e-05,-636.83,1.8464
350,21.067,3.4545,0,7.0338e-05,702.9,3.2577e-05,114.9,1.7289e-05,0.027299,-6.7675e-05,-638.36,1.8465
351,21.067,3.2727,0,7.0388e-05,703.39,3.2543e-05,114.25,1.734e-05,0.024715,-6.7744e-05,-639.26,1.8465
352,21.067,3.0909,0,7.0403e-05,703.55,3.2515e-05,113.84,1.7367e-05,0.023339,-6.7772e-05,-639.68,1.8465
353,21.067,2.9091,0,7.0403e-05,703.55,3.2515e-05,113.84,1.7367e-05,0.023338,-6.7772e-05,-639.68,1.8465
354,21.067,2.7273,0,7.0388e-05,703.39,3.2543e-05,114.25,1.734e-05,0.024714,-6.7744e-05,-639.26,1.8465
355,21.067,2.5455,0,7.0338e-05,702.9,3.2577e-05,114.9,1.7289e-05,0.027299,-6.7675e-05,-638.36,1.8465
356,21.067,2.3636,0,7.0219e-05,701.71,3.2579e-05,115.42,1.7221e-05,0.030703,-6.754e-05,-636.83,1.8464
357,21.067,2.1818,0,6.9988e-05,699.4,3.2497e-05,115.37,1.7148e-05,0.034335,-6.7307e-05,-634.53,1.8463
358,21.067,2,0,6.96e-05,695.52,3.2279e-05,114.25,1.7078e-05,0.037454,-6.6949e-05,-631.31,1.8462
359,21.067,1.8182,0,6.9024e-05,689.76,3.1881e-05,111.65,1.7026e-05,0.039332,-6.6443e-05,-627.11,1.8461
360,21.067,1.6364,0,6.8244e-05,681.97,3.1273e-05,107.29,1.7e-05,0.03945,-6.5783e-05,-621.95,1.8459
361,21.067,1.4545,0,6.7269e-05,672.23,3.0451e-05,101.04,1.7008e-05,0.037584,-6.4978e-05,-615.97,1.8458
362,21.067,1.2727,0,6.6128e-05,660.82,2.9427e-05,92.97,1.7057e-05,0.033772,-6.4054e-05,-609.4,1.8456
363,21.067,1.0909,0,6.4867e-05,648.22,2.8232e-05,83.301,1.7149e-05,0.027828,-6.3047e-05,-602.54,1.8454
364,21.067,0.90909,0,6.3541e-05,634.97,2.6909e-05,72.335,1.7285e-05,0.020172,-6.2e-05,-595.7,1.8451
365,21.067,0.72727,0,6.2205e-05,621.63,2.5503e-05,60.413,1.7463e-05,0.0065744,-6.0957e-05,-589.21,1.8449
366,21.067,0.54545,0,6.0912e-05,608.7,2.4055e-05,47.873,1.7683e-05,-0.003455,-5.9956e-05,-583.35,1.8446
367,21.067,0.36364,0,5.9711e-05,596.7,2.2609e-05,35.018,1.7938e-05,-0.083663,-5.904e-05,-578.46,1.8443
368,21.067,0.18182,0,5.8788e-05,587.48,2.1321e-05,23.079,1.8239e-05,-0.073445,-5.8363e-05,-575.63,1.8441
369,20.882,5.8182,0,6.3544e-05,635,2.2921e-05,23.449,1.9792e-05,-0.059859,-6.3113e-05,-622.98,1.8188
370,20.882,5.6364,0,6.4302e-05,642.58,2.4036e-05,33.929,1.951e-05,-0.07915,-6.3659e-05,-624.98,1.8191
371,20.882,5.4545,0,6.534e-05,652.95,2.532e-05,45.438,1.9272e-05,-0.0056734,-6.4448e-05,-629.04,1.8193
372,20.882,5.2727,0,6.645e-05,664.04,2.6599e-05,56.617,1.9065e-05,0.0039532,-6.5306e-05,-633.92,1.8196
373,20.882,5.0909,0,6.7587e-05,675.41,2.7834e-05,67.191,1.8894e-05,0.016788,-6.6193e-05,-639.29,1.8199
374,20.882,4.9091,0,6.8708e-05,686.61,2.899e-05,76.889,1.876e-05,0.023936,-6.7076e-05,-644.92,1.8201
375,20.882,4.7273,0,6.977e-05,697.22,3.0033e-05,85.457,1.8664e-05,0.029345,-6.7922e-05,-650.54,1.8203
376,20.882,4.5455,0,7.0732e-05,706.83,3.0933e-05,92.68,1.8603e-05,0.032767,-6.8697e-05,-655.9,1.8205
377,20.882,4.3636,0,7.156e-05,715.11,3.1669e-05,98.42,1.8574e-05,0.034536,-6.9376e-05,-660.79,1.8207
378,20.882,4.1818,0,7.2235e-05,721.85,3.2231e-05,102.64,1.8575e-05,0.034738,-6.9939e-05,-665.02,1.8208
379,20.882,4,0,7.2751e-05,727,3.2627e-05,105.45,1.8597e-05,0.033623,-7.038e-05,-668.51,1.8209
380,20.882,3.8182,0,7.3116e-05,730.66,3.2876e-05,107.04,1.8634e-05,0.031581,-7.0704e-05,-671.22,1.8211
381,20.882,3.6364,0,7.3355e-05,733.05,3.301e-05,107.73,1.8677e-05,0.029118,-7.0926e-05,-673.21,1.8211
382,20.882,3.4545,0,7.3496e-05,734.46,3.3067e-05,107.84,1.8717e-05,0.026749,-7.1065e-05,-674.56,1.8212
383,20.882,3.2727,0,7.357e-05,735.19,3.3081e-05,107.71,1.8749e-05,0.02492,-7.1143e-05,-675.39,1.8213
384,20.882,3.0909,0,7.36e-05,735.49,3.308e-05,107.57,1.8766e-05,0.023928,-7.1177e-05,-675.77,1.8213
385,20.882,2.9091,0,7.36e-05,735.49,3.308e-05,107.57,1.8766e-05,0.023929,-7.1177e-05,-675.77,1.8213
386,20.882,2.7273,0,7.357e-05,735.19,3.3081e-05,107.71,1.8749e-05,0.024918,-7.1143e-05,-675.39,1.8213
387,20.882,2.5455,0,7.3496e-05,734.46,3.3067e-05,107.84,1.8717e-05,0.02675,-7.1065e-05,-674.56,1.8212
388,20.882,2.3636,0,7.3355e-05,733.05,3.301e-05,107.73,1.8677e-05,0.029117,-7.0926e-05,-673.21,1.8211
389,20.882,2.1818,0,7.3116e-05,730.66,3.2876e-05,107.04,1.8634e-05,0.031584,-7.0704e-05,-671.22,1.8211
390,20.882,2,0,7.2751e-05,727,3.2627e-05,105.45,1.8597e-05,0.033623,-7.038e-05,-668.51,1.8209
391,20.882,1.8182,0,7.2235e-05,721.85,3.2231e-05,102.64,1.8575e-05,0.034737,-6.9939e-05,-665.02,1.8208
392,20.882,1.6364,0,7.156e-05,715.11,3.1669e-05,98.42,1.8574e-05,0.034536,-6.9376e-05,-660.79,1.8207
393,20.882,1.4545,0,7.0732e-05,706.83,3.0933e-05,92.68,1.8603e-05,0.032767,-6.8697e-05,-655.9,1.8205
394,20.882,1.2727,0,6.977e-05,697.22,3.0033e-05,85.457,1.8664e-05,0.029346,-6.7922e-05,-650.54,1.8203
395,20.882,1.0909,0,6.8708e-05,686.61,2.899e-05,76.889,1.876e-05,0.023937,-6.7076e-05,-644.92,1.8201
396,20.882,0.90909,0,6.7587e-05,675.41,2.7834e-05,67.191,1.8894e-05,0.016787,-6.6193e-05,-639.29,1.8199
397,20.882,0.72727,0,6.645e-05,664.04,2.6599e-05,56.617,1.9065e-05,0.003956,-6.5306e-05,-633.92,1.8196
398,20.882,0.54545,0,6.534e-05,652.95,2.532e-05,45.438,1.9272e-05,-0.0056708,-6.4448e-05,-629.04,1.8193
399,20.882,0.36364,0,6.4302e-05,642.58,2.4036e-05,33.929,1.951e-05,-0.079152,-6.3659e-05,-624.98,1.8191
400,20.882,0.18182,0,6.3544e-05,635,2.2921e-05,23.449,1.9792e-05,-0.059861,-6.3113e-05,-622.98,1.8188
401,20.698,5.8182,0,6.8203e-05,681.56,2.448e-05,23.712,2.1318e-05,-0.048198,-6.7769e-05,-669.42,1.7935
402,20.698,5.6364,0,6.8813e-05,687.66,2.5437e-05,32.847,2.1056e-05,-0.074178,-6.8197e-05,-670.68,1.7938
403,20.698,5.4545,0,6.9707e-05,696.58,2.6575e-05,43.14,2.0833e-05,-0.0072806,-6.8872e-05,-674.01,1.7941
