Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
23186	4.7124	0.90909	0.1	-1.4418e-004
23187	4.62	1.1818	0.1	-1.3806e-004
23188	4.7124	1.0909	0.1	-1.4005e-004
23189	4.62	1.3636	0.1	-1.3413e-004
23190	4.7124	1.2727	0.1	-1.3614e-004
23191	4.62	1.5455	0.1	-1.3048e-004
23192	4.7124	1.4545	0.1	-1.325e-004
23193	4.62	1.7273	0.1	-1.2717e-004
23194	4.7124	1.6364	0.1	-1.2915e-004
23195	4.62	1.9091	0.1	-1.2421e-004
23196	4.7124	1.8182	0.1	-1.2613e-004
23197	4.62	2.0909	0.1	-1.2166e-004
23198	4.7124	2.	0.1	-1.2348e-004
23199	4.62	2.2727	0.1	-1.1952e-004
23200	4.7124	2.1818	0.1	-1.2123e-004
23201	4.62	2.4545	0.1	-1.1784e-004
23202	4.7124	2.3636	0.1	-1.1939e-004
23203	4.62	2.6364	0.1	-1.1662e-004
23204	4.7124	2.5455	0.1	-1.18e-004
23205	4.62	2.8182	0.1	-1.1588e-004
23206	4.7124	2.7273	0.1	-1.1706e-004
23207	4.62	3.	0.1	-1.1564e-004
23208	4.7124	2.9091	0.1	-1.1659e-004
23209	4.62	3.1818	0.1	-1.1588e-004
23210	4.7124	3.0909	0.1	-1.1659e-004
23211	4.62	3.3636	0.1	-1.1662e-004
23212	4.7124	3.2727	0.1	-1.1706e-004
23213	4.62	3.5455	0.1	-1.1784e-004
23214	4.7124	3.4545	0.1	-1.18e-004
23215	4.62	3.7273	0.1	-1.1952e-004
23216	4.7124	3.6364	0.1	-1.1939e-004
23217	4.62	3.9091	0.1	-1.2166e-004
23218	4.7124	3.8182	0.1	-1.2123e-004
23219	4.62	4.0909	0.1	-1.2421e-004
23220	4.7124	4.	0.1	-1.2348e-004
23221	4.62	4.2727	0.1	-1.2717e-004
23222	4.7124	4.1818	0.1	-1.2613e-004
23223	4.62	4.4545	0.1	-1.3048e-004
23224	4.7124	4.3636	0.1	-1.2915e-004
23225	4.62	4.6364	0.1	-1.3413e-004
23226	4.7124	4.5455	0.1	-1.325e-004
23227	4.62	4.8182	0.1	-1.3806e-004
23228	4.7124	4.7273	0.1	-1.3614e-004
23229	4.62	5.	0.1	-1.4225e-004
23230	4.7124	4.9091	0.1	-1.4005e-004
23231	4.62	5.1818	0.1	-1.4664e-004
23232	4.7124	5.0909	0.1	-1.4418e-004
23233	4.62	5.3636	0.1	-1.512e-004
23234	4.7124	5.2727	0.1	-1.4849e-004
23235	4.62	5.5455	0.1	-1.5588e-004
23236	4.7124	5.4545	0.1	-1.5294e-004
23237	4.62	5.7273	0.1	-1.6069e-004
23238	4.7124	5.6364	0.1	-1.575e-004
23239	4.7124	5.8182	0.1	-1.6217e-004
23240	4.62	5.9091	0.1	-1.65e-004
23241	4.8048	0.27273	0.1	-1.5899e-004
23242	4.8972	0.18182	0.1	-1.603e-004
23243	4.8048	9.0909e-002	0.1	-1.63e-004
23244	4.8048	0.45455	0.1	-1.5456e-004
23245	4.8972	0.36364	0.1	-1.5598e-004
23246	4.8048	0.63636	0.1	-1.5023e-004
23247	4.8972	0.54545	0.1	-1.5177e-004
23248	4.8048	0.81818	0.1	-1.4603e-004
23249	4.8972	0.72727	0.1	-1.4767e-004
23250	4.8048	1.	0.1	-1.4198e-004
23251	4.8972	0.90909	0.1	-1.437e-004
23252	4.8048	1.1818	0.1	-1.3813e-004
23253	4.8972	1.0909	0.1	-1.399e-004
23254	4.8048	1.3636	0.1	-1.3451e-004
23255	4.8972	1.2727	0.1	-1.363e-004
23256	4.8048	1.5455	0.1	-1.3116e-004
23257	4.8972	1.4545	0.1	-1.3295e-004
23258	4.8048	1.7273	0.1	-1.2812e-004
23259	4.8972	1.6364	0.1	-1.2987e-004
23260	4.8048	1.9091	0.1	-1.254e-004
23261	4.8972	1.8182	0.1	-1.2711e-004
23262	4.8048	2.0909	0.1	-1.2306e-004
23263	4.8972	2.	0.1	-1.2467e-004
23264	4.8048	2.2727	0.1	-1.211e-004
23265	4.8972	2.1818	0.1	-1.226e-004
23266	4.8048	2.4545	0.1	-1.1955e-004
23267	4.8972	2.3636	0.1	-1.2092e-004
23268	4.8048	2.6364	0.1	-1.1843e-004
23269	4.8972	2.5455	0.1	-1.1964e-004
23270	4.8048	2.8182	0.1	-1.1776e-004
23271	4.8972	2.7273	0.1	-1.1878e-004
23272	4.8048	3.	0.1	-1.1753e-004
23273	4.8972	2.9091	0.1	-1.1834e-004
23274	4.8048	3.1818	0.1	-1.1776e-004
23275	4.8972	3.0909	0.1	-1.1834e-004
23276	4.8048	3.3636	0.1	-1.1843e-004
23277	4.8972	3.2727	0.1	-1.1878e-004
23278	4.8048	3.5455	0.1	-1.1955e-004
23279	4.8972	3.4545	0.1	-1.1964e-004
23280	4.8048	3.7273	0.1	-1.211e-004
23281	4.8972	3.6364	0.1	-1.2092e-004
23282	4.8048	3.9091	0.1	-1.2306e-004
23283	4.8972	3.8182	0.1	-1.226e-004
23284	4.8048	4.0909	0.1	-1.254e-004
23285	4.8972	4.	0.1	-1.2467e-004
23286	4.8048	4.2727	0.1	-1.2812e-004
23287	4.8972	4.1818	0.1	-1.2711e-004
23288	4.8048	4.4545	0.1	-1.3116e-004
23289	4.8972	4.3636	0.1	-1.2987e-004
23290	4.8048	4.6364	0.1	-1.3451e-004
23291	4.8972	4.5455	0.1	-1.3295e-004
23292	4.8048	4.8182	0.1	-1.3813e-004
23293	4.8972	4.7273	0.1	-1.363e-004
23294	4.8048	5.	0.1	-1.4198e-004
23295	4.8972	4.9091	0.1	-1.399e-004
23296	4.8048	5.1818	0.1	-1.4603e-004
23297	4.8972	5.0909	0.1	-1.437e-004
23298	4.8048	5.3636	0.1	-1.5023e-004
23299	4.8972	5.2727	0.1	-1.4767e-004
23300	4.8048	5.5455	0.1	-1.5456e-004
23301	4.8972	5.4545	0.1	-1.5177e-004
23302	4.8048	5.7273	0.1	-1.5899e-004
23303	4.8972	5.6364	0.1	-1.5598e-004
23304	4.8972	5.8182	0.1	-1.603e-004
23305	4.8048	5.9091	0.1	-1.63e-004
23306	4.9896	0.27273	0.1	-1.573e-004
23307	5.082	0.18182	0.1	-1.5845e-004
23308	4.9896	9.0909e-002	0.1	-1.6102e-004
23309	4.9896	0.45455	0.1	-1.5321e-004
23310	5.082	0.36364	0.1	-1.5446e-004
23311	4.9896	0.63636	0.1	-1.4922e-004
23312	5.082	0.54545	0.1	-1.5058e-004
23313	4.9896	0.81818	0.1	-1.4534e-004
23314	5.082	0.72727	0.1	-1.4679e-004
23315	4.9896	1.	0.1	-1.4162e-004
23316	5.082	0.90909	0.1	-1.4313e-004
23317	4.9896	1.1818	0.1	-1.3807e-004
23318	5.082	1.0909	0.1	-1.3963e-004
23319	4.9896	1.3636	0.1	-1.3474e-004
23320	5.082	1.2727	0.1	-1.3633e-004
23321	4.9896	1.5455	0.1	-1.3166e-004
23322	5.082	1.4545	0.1	-1.3324e-004
23323	4.9896	1.7273	0.1	-1.2887e-004
23324	5.082	1.6364	0.1	-1.3042e-004
23325	4.9896	1.9091	0.1	-1.2638e-004
23326	5.082	1.8182	0.1	-1.2787e-004
23327	4.9896	2.0909	0.1	-1.2422e-004
23328	5.082	2.	0.1	-1.2564e-004
23329	4.9896	2.2727	0.1	-1.2242e-004
23330	5.082	2.1818	0.1	-1.2374e-004
23331	4.9896	2.4545	0.1	-1.21e-004
23332	5.082	2.3636	0.1	-1.222e-004
23333	4.9896	2.6364	0.1	-1.1998e-004
23334	5.082	2.5455	0.1	-1.2102e-004
23335	4.9896	2.8182	0.1	-1.1936e-004
23336	5.082	2.7273	0.1	-1.2023e-004
23337	4.9896	3.	0.1	-1.1915e-004
23338	5.082	2.9091	0.1	-1.1983e-004
23339	4.9896	3.1818	0.1	-1.1936e-004
23340	5.082	3.0909	0.1	-1.1983e-004
23341	4.9896	3.3636	0.1	-1.1998e-004
23342	5.082	3.2727	0.1	-1.2023e-004
23343	4.9896	3.5455	0.1	-1.21e-004
23344	5.082	3.4545	0.1	-1.2102e-004
23345	4.9896	3.7273	0.1	-1.2242e-004
23346	5.082	3.6364	0.1	-1.222e-004
23347	4.9896	3.9091	0.1	-1.2422e-004
23348	5.082	3.8182	0.1	-1.2374e-004
23349	4.9896	4.0909	0.1	-1.2638e-004
23350	5.082	4.	0.1	-1.2564e-004
23351	4.9896	4.2727	0.1	-1.2887e-004
23352	5.082	4.1818	0.1	-1.2787e-004
23353	4.9896	4.4545	0.1	-1.3166e-004
23354	5.082	4.3636	0.1	-1.3042e-004
23355	4.9896	4.6364	0.1	-1.3474e-004
23356	5.082	4.5455	0.1	-1.3324e-004
23357	4.9896	4.8182	0.1	-1.3807e-004
23358	5.082	4.7273	0.1	-1.3633e-004
23359	4.9896	5.	0.1	-1.4162e-004
23360	5.082	4.9091	0.1	-1.3963e-004
23361	4.9896	5.1818	0.1	-1.4534e-004
23362	5.082	5.0909	0.1	-1.4313e-004
23363	4.9896	5.3636	0.1	-1.4922e-004
23364	5.082	5.2727	0.1	-1.4679e-004
23365	4.9896	5.5455	0.1	-1.5321e-004
23366	5.082	5.4545	0.1	-1.5058e-004
23367	4.9896	5.7273	0.1	-1.573e-004
23368	5.082	5.6364	0.1	-1.5446e-004
23369	5.082	5.8182	0.1	-1.5845e-004
23370	4.9896	5.9091	0.1	-1.6102e-004
23371	5.1744	0.27273	0.1	-1.5562e-004
23372	5.2668	0.18182	0.1	-1.5661e-004
23373	5.1744	9.0909e-002	0.1	-1.5906e-004
23374	5.1744	0.45455	0.1	-1.5184e-004
23375	5.2668	0.36364	0.1	-1.5293e-004
23376	5.1744	0.63636	0.1	-1.4815e-004
23377	5.2668	0.54545	0.1	-1.4935e-004
23378	5.1744	0.81818	0.1	-1.4458e-004
23379	5.2668	0.72727	0.1	-1.4585e-004
23380	5.1744	1.	0.1	-1.4115e-004
23381	5.2668	0.90909	0.1	-1.4248e-004
23382	5.1744	1.1818	0.1	-1.3789e-004
23383	5.2668	1.0909	0.1	-1.3926e-004
23384	5.1744	1.3636	0.1	-1.3483e-004
23385	5.2668	1.2727	0.1	-1.3622e-004
23386	5.1744	1.5455	0.1	-1.32e-004
23387	5.2668	1.4545	0.1	-1.3339e-004
23388	5.1744	1.7273	0.1	-1.2943e-004
23389	5.2668	1.6364	0.1	-1.3079e-004
23390	5.1744	1.9091	0.1	-1.2714e-004
23391	5.2668	1.8182	0.1	-1.2845e-004
23392	5.1744	2.0909	0.1	-1.2516e-004
23393	5.2668	2.	0.1	-1.264e-004
23394	5.1744	2.2727	0.1	-1.2351e-004
23395	5.2668	2.1818	0.1	-1.2466e-004
23396	5.1744	2.4545	0.1	-1.2221e-004
23397	5.2668	2.3636	0.1	-1.2324e-004
23398	5.1744	2.6364	0.1	-1.2127e-004
23399	5.2668	2.5455	0.1	-1.2217e-004
23400	5.1744	2.8182	0.1	-1.2071e-004
23401	5.2668	2.7273	0.1	-1.2144e-004
23402	5.1744	3.	0.1	-1.2052e-004
23403	5.2668	2.9091	0.1	-1.2108e-004
23404	5.1744	3.1818	0.1	-1.2071e-004
23405	5.2668	3.0909	0.1	-1.2108e-004
23406	5.1744	3.3636	0.1	-1.2127e-004
23407	5.2668	3.2727	0.1	-1.2144e-004
23408	5.1744	3.5455	0.1	-1.2221e-004
23409	5.2668	3.4545	0.1	-1.2217e-004
23410	5.1744	3.7273	0.1	-1.2351e-004
23411	5.2668	3.6364	0.1	-1.2324e-004
23412	5.1744	3.9091	0.1	-1.2516e-004
23413	5.2668	3.8182	0.1	-1.2466e-004
23414	5.1744	4.0909	0.1	-1.2714e-004
23415	5.2668	4.	0.1	-1.264e-004
23416	5.1744	4.2727	0.1	-1.2943e-004
23417	5.2668	4.1818	0.1	-1.2845e-004
23418	5.1744	4.4545	0.1	-1.32e-004
23419	5.2668	4.3636	0.1	-1.3079e-004
23420	5.1744	4.6364	0.1	-1.3483e-004
23421	5.2668	4.5455	0.1	-1.3339e-004
23422	5.1744	4.8182	0.1	-1.3789e-004
23423	5.2668	4.7273	0.1	-1.3622e-004
23424	5.1744	5.	0.1	-1.4115e-004
23425	5.2668	4.9091	0.1	-1.3926e-004
23426	5.1744	5.1818	0.1	-1.4458e-004
23427	5.2668	5.0909	0.1	-1.4248e-004
23428	5.1744	5.3636	0.1	-1.4815e-004
23429	5.2668	5.2727	0.1	-1.4585e-004
23430	5.1744	5.5455	0.1	-1.5184e-004
23431	5.2668	5.4545	0.1	-1.4935e-004
23432	5.1744	5.7273	0.1	-1.5562e-004
23433	5.2668	5.6364	0.1	-1.5293e-004
23434	5.2668	5.8182	0.1	-1.5661e-004
23435	5.1744	5.9091	0.1	-1.5906e-004
23436	5.3592	0.27273	0.1	-1.5394e-004
23437	5.4516	0.18182	0.1	-1.548e-004
23438	5.3592	9.0909e-002	0.1	-1.5712e-004
23439	5.3592	0.45455	0.1	-1.5045e-004
23440	5.4516	0.36364	0.1	-1.514e-004
23441	5.3592	0.63636	0.1	-1.4705e-004
23442	5.4516	0.54545	0.1	-1.4809e-004
23443	5.3592	0.81818	0.1	-1.4376e-004
23444	5.4516	0.72727	0.1	-1.4486e-004
23445	5.3592	1.	0.1	-1.406e-004
23446	5.4516	0.90909	0.1	-1.4176e-004
23447	5.3592	1.1818	0.1	-1.3759e-004
23448	5.4516	1.0909	0.1	-1.3879e-004
23449	5.3592	1.3636	0.1	-1.3478e-004
23450	5.4516	1.2727	0.1	-1.3599e-004
23451	5.3592	1.5455	0.1	-1.3218e-004
23452	5.4516	1.4545	0.1	-1.3339e-004
23453	5.3592	1.7273	0.1	-1.2982e-004
23454	5.4516	1.6364	0.1	-1.31e-004
23455	5.3592	1.9091	0.1	-1.2772e-004
23456	5.4516	1.8182	0.1	-1.2886e-004
23457	5.3592	2.0909	0.1	-1.259e-004
23458	5.4516	2.	0.1	-1.2697e-004
23459	5.3592	2.2727	0.1	-1.2439e-004
23460	5.4516	2.1818	0.1	-1.2537e-004
23461	5.3592	2.4545	0.1	-1.2319e-004
23462	5.4516	2.3636	0.1	-1.2407e-004
23463	5.3592	2.6364	0.1	-1.2233e-004
23464	5.4516	2.5455	0.1	-1.2309e-004
23465	5.3592	2.8182	0.1	-1.2181e-004
23466	5.4516	2.7273	0.1	-1.2242e-004
23467	5.3592	3.	0.1	-1.2164e-004
23468	5.4516	2.9091	0.1	-1.2209e-004
23469	5.3592	3.1818	0.1	-1.2181e-004
23470	5.4516	3.0909	0.1	-1.2209e-004
23471	5.3592	3.3636	0.1	-1.2233e-004
23472	5.4516	3.2727	0.1	-1.2242e-004
23473	5.3592	3.5455	0.1	-1.2319e-004
23474	5.4516	3.4545	0.1	-1.2309e-004
23475	5.3592	3.7273	0.1	-1.2439e-004
23476	5.4516	3.6364	0.1	-1.2407e-004
23477	5.3592	3.9091	0.1	-1.259e-004
23478	5.4516	3.8182	0.1	-1.2537e-004
23479	5.3592	4.0909	0.1	-1.2772e-004
23480	5.4516	4.	0.1	-1.2697e-004
23481	5.3592	4.2727	0.1	-1.2982e-004
23482	5.4516	4.1818	0.1	-1.2886e-004
23483	5.3592	4.4545	0.1	-1.3218e-004
23484	5.4516	4.3636	0.1	-1.31e-004
23485	5.3592	4.6364	0.1	-1.3478e-004
23486	5.4516	4.5455	0.1	-1.3339e-004
23487	5.3592	4.8182	0.1	-1.3759e-004
23488	5.4516	4.7273	0.1	-1.3599e-004
23489	5.3592	5.	0.1	-1.406e-004
23490	5.4516	4.9091	0.1	-1.3879e-004
23491	5.3592	5.1818	0.1	-1.4376e-004
23492	5.4516	5.0909	0.1	-1.4176e-004
23493	5.3592	5.3636	0.1	-1.4705e-004
23494	5.4516	5.2727	0.1	-1.4486e-004
23495	5.3592	5.5455	0.1	-1.5045e-004
23496	5.4516	5.4545	0.1	-1.4809e-004
23497	5.3592	5.7273	0.1	-1.5394e-004
23498	5.4516	5.6364	0.1	-1.514e-004
23499	5.4516	5.8182	0.1	-1.548e-004
23500	5.3592	5.9091	0.1	-1.5712e-004
23501	5.544	0.27273	0.1	-1.5226e-004
23502	5.6364	0.18182	0.1	-1.5299e-004
23503	5.544	9.0909e-002	0.1	-1.552e-004
23504	5.544	0.45455	0.1	-1.4904e-004
23505	5.6364	0.36364	0.1	-1.4985e-004
23506	5.544	0.63636	0.1	-1.459e-004
23507	5.6364	0.54545	0.1	-1.468e-004
23508	5.544	0.81818	0.1	-1.4287e-004
23509	5.6364	0.72727	0.1	-1.4382e-004
23510	5.544	1.	0.1	-1.3996e-004
23511	5.6364	0.90909	0.1	-1.4096e-004
23512	5.544	1.1818	0.1	-1.3719e-004
23513	5.6364	1.0909	0.1	-1.3823e-004
23514	5.544	1.3636	0.1	-1.346e-004
23515	5.6364	1.2727	0.1	-1.3566e-004
23516	5.544	1.5455	0.1	-1.3221e-004
23517	5.6364	1.4545	0.1	-1.3326e-004
23518	5.544	1.7273	0.1	-1.3004e-004
23519	5.6364	1.6364	0.1	-1.3107e-004
23520	5.544	1.9091	0.1	-1.2811e-004
23521	5.6364	1.8182	0.1	-1.291e-004
23522	5.544	2.0909	0.1	-1.2645e-004
23523	5.6364	2.	0.1	-1.2737e-004
23524	5.544	2.2727	0.1	-1.2506e-004
23525	5.6364	2.1818	0.1	-1.259e-004
23526	5.544	2.4545	0.1	-1.2397e-004
23527	5.6364	2.3636	0.1	-1.2471e-004
23528	5.544	2.6364	0.1	-1.2318e-004
23529	5.6364	2.5455	0.1	-1.238e-004
23530	5.544	2.8182	0.1	-1.227e-004
23531	5.6364	2.7273	0.1	-1.2319e-004
23532	5.544	3.	0.1	-1.2254e-004
23533	5.6364	2.9091	0.1	-1.2289e-004
23534	5.544	3.1818	0.1	-1.227e-004
23535	5.6364	3.0909	0.1	-1.2289e-004
23536	5.544	3.3636	0.1	-1.2318e-004
23537	5.6364	3.2727	0.1	-1.2319e-004
23538	5.544	3.5455	0.1	-1.2397e-004
23539	5.6364	3.4545	0.1	-1.238e-004
23540	5.544	3.7273	0.1	-1.2506e-004
23541	5.6364	3.6364	0.1	-1.2471e-004
23542	5.544	3.9091	0.1	-1.2645e-004
23543	5.6364	3.8182	0.1	-1.259e-004
23544	5.544	4.0909	0.1	-1.2811e-004
23545	5.6364	4.	0.1	-1.2737e-004
23546	5.544	4.2727	0.1	-1.3004e-004
23547	5.6364	4.1818	0.1	-1.291e-004
23548	5.544	4.4545	0.1	-1.3221e-004
23549	5.6364	4.3636	0.1	-1.3107e-004
23550	5.544	4.6364	0.1	-1.346e-004
23551	5.6364	4.5455	0.1	-1.3326e-004
23552	5.544	4.8182	0.1	-1.3719e-004
23553	5.6364	4.7273	0.1	-1.3566e-004
23554	5.544	5.	0.1	-1.3996e-004
23555	5.6364	4.9091	0.1	-1.3823e-004
23556	5.544	5.1818	0.1	-1.4287e-004
23557	5.6364	5.0909	0.1	-1.4096e-004
23558	5.544	5.3636	0.1	-1.459e-004
23559	5.6364	5.2727	0.1	-1.4382e-004
23560	5.544	5.5455	0.1	-1.4904e-004
23561	5.6364	5.4545	0.1	-1.468e-004
23562	5.544	5.7273	0.1	-1.5226e-004
23563	5.6364	5.6364	0.1	-1.4985e-004
23564	5.6364	5.8182	0.1	-1.5299e-004
23565	5.544	5.9091	0.1	-1.552e-004
23566	5.7288	0.27273	0.1	-1.5059e-004
23567	5.8212	0.18182	0.1	-1.512e-004
23568	5.7288	9.0909e-002	0.1	-1.533e-004
23569	5.7288	0.45455	0.1	-1.4761e-004
23570	5.8212	0.36364	0.1	-1.483e-004
23571	5.7288	0.63636	0.1	-1.4472e-004
23572	5.8212	0.54545	0.1	-1.4548e-004
23573	5.7288	0.81818	0.1	-1.4192e-004
23574	5.8212	0.72727	0.1	-1.4274e-004
23575	5.7288	1.	0.1	-1.3924e-004
23576	5.8212	0.90909	0.1	-1.401e-004
23577	5.7288	1.1818	0.1	-1.367e-004
23578	5.8212	1.0909	0.1	-1.3758e-004
23579	5.7288	1.3636	0.1	-1.3431e-004
23580	5.8212	1.2727	0.1	-1.3521e-004
23581	5.7288	1.5455	0.1	-1.3212e-004
23582	5.8212	1.4545	0.1	-1.3301e-004
23583	5.7288	1.7273	0.1	-1.3012e-004
23584	5.8212	1.6364	0.1	-1.31e-004
23585	5.7288	1.9091	0.1	-1.2835e-004
23586	5.8212	1.8182	0.1	-1.2919e-004
23587	5.7288	2.0909	0.1	-1.2682e-004
23588	5.8212	2.	0.1	-1.276e-004
23589	5.7288	2.2727	0.1	-1.2555e-004
23590	5.8212	2.1818	0.1	-1.2625e-004
23591	5.7288	2.4545	0.1	-1.2454e-004
23592	5.8212	2.3636	0.1	-1.2516e-004
23593	5.7288	2.6364	0.1	-1.2382e-004
23594	5.8212	2.5455	0.1	-1.2433e-004
23595	5.7288	2.8182	0.1	-1.2338e-004
23596	5.8212	2.7273	0.1	-1.2377e-004
23597	5.7288	3.	0.1	-1.2323e-004
23598	5.8212	2.9091	0.1	-1.2349e-004
23599	5.7288	3.1818	0.1	-1.2338e-004
23600	5.8212	3.0909	0.1	-1.2349e-004
23601	5.7288	3.3636	0.1	-1.2382e-004
23602	5.8212	3.2727	0.1	-1.2377e-004
23603	5.7288	3.5455	0.1	-1.2454e-004
23604	5.8212	3.4545	0.1	-1.2433e-004
23605	5.7288	3.7273	0.1	-1.2555e-004
23606	5.8212	3.6364	0.1	-1.2516e-004
23607	5.7288	3.9091	0.1	-1.2682e-004
23608	5.8212	3.8182	0.1	-1.2625e-004
23609	5.7288	4.0909	0.1	-1.2835e-004
23610	5.8212	4.	0.1	-1.276e-004
23611	5.7288	4.2727	0.1	-1.3012e-004
23612	5.8212	4.1818	0.1	-1.2919e-004
23613	5.7288	4.4545	0.1	-1.3212e-004
23614	5.8212	4.3636	0.1	-1.31e-004
23615	5.7288	4.6364	0.1	-1.3431e-004
23616	5.8212	4.5455	0.1	-1.3301e-004
23617	5.7288	4.8182	0.1	-1.367e-004
23618	5.8212	4.7273	0.1	-1.3521e-004
23619	5.7288	5.	0.1	-1.3924e-004
23620	5.8212	4.9091	0.1	-1.3758e-004
23621	5.7288	5.1818	0.1	-1.4192e-004
23622	5.8212	5.0909	0.1	-1.401e-004
23623	5.7288	5.3636	0.1	-1.4472e-004
23624	5.8212	5.2727	0.1	-1.4274e-004
23625	5.7288	5.5455	0.1	-1.4761e-004
23626	5.8212	5.4545	0.1	-1.4548e-004
23627	5.7288	5.7273	0.1	-1.5059e-004
23628	5.8212	5.6364	0.1	-1.483e-004
23629	5.8212	5.8182	0.1	-1.512e-004
23630	5.7288	5.9091	0.1	-1.533e-004
23631	5.9136	0.27273	0.1	-1.4892e-004
23632	6.006	0.18182	0.1	-1.4943e-004
23633	5.9136	9.0909e-002	0.1	-1.5141e-004
23634	5.9136	0.45455	0.1	-1.4617e-004
23635	6.006	0.36364	0.1	-1.4674e-004
23636	5.9136	0.63636	0.1	-1.435e-004
23637	6.006	0.54545	0.1	-1.4413e-004
23638	5.9136	0.81818	0.1	-1.4092e-004
23639	6.006	0.72727	0.1	-1.4161e-004
23640	5.9136	1.	0.1	-1.3845e-004
23641	6.006	0.90909	0.1	-1.3918e-004
23642	5.9136	1.1818	0.1	-1.3611e-004
23643	6.006	1.0909	0.1	-1.3686e-004
23644	5.9136	1.3636	0.1	-1.3391e-004
23645	6.006	1.2727	0.1	-1.3468e-004
23646	5.9136	1.5455	0.1	-1.3189e-004
23647	6.006	1.4545	0.1	-1.3265e-004
23648	5.9136	1.7273	0.1	-1.3006e-004
23649	6.006	1.6364	0.1	-1.308e-004
23650	5.9136	1.9091	0.1	-1.2844e-004
23651	6.006	1.8182	0.1	-1.2914e-004
23652	5.9136	2.0909	0.1	-1.2703e-004
23653	6.006	2.	0.1	-1.2768e-004
23654	5.9136	2.2727	0.1	-1.2586e-004
23655	6.006	2.1818	0.1	-1.2644e-004
23656	5.9136	2.4545	0.1	-1.2494e-004
23657	6.006	2.3636	0.1	-1.2544e-004
23658	5.9136	2.6364	0.1	-1.2427e-004
23659	6.006	2.5455	0.1	-1.2467e-004
23660	5.9136	2.8182	0.1	-1.2387e-004
23661	6.006	2.7273	0.1	-1.2416e-004
23662	5.9136	3.	0.1	-1.2374e-004
23663	6.006	2.9091	0.1	-1.239e-004
23664	5.9136	3.1818	0.1	-1.2387e-004
23665	6.006	3.0909	0.1	-1.239e-004
23666	5.9136	3.3636	0.1	-1.2427e-004
23667	6.006	3.2727	0.1	-1.2416e-004
23668	5.9136	3.5455	0.1	-1.2494e-004
23669	6.006	3.4545	0.1	-1.2467e-004
23670	5.9136	3.7273	0.1	-1.2586e-004
23671	6.006	3.6364	0.1	-1.2544e-004
23672	5.9136	3.9091	0.1	-1.2703e-004
23673	6.006	3.8182	0.1	-1.2644e-004
23674	5.9136	4.0909	0.1	-1.2844e-004
23675	6.006	4.	0.1	-1.2768e-004
23676	5.9136	4.2727	0.1	-1.3006e-004
23677	6.006	4.1818	0.1	-1.2914e-004
23678	5.9136	4.4545	0.1	-1.3189e-004
23679	6.006	4.3636	0.1	-1.308e-004
23680	5.9136	4.6364	0.1	-1.3391e-004
23681	6.006	4.5455	0.1	-1.3265e-004
23682	5.9136	4.8182	0.1	-1.3611e-004
23683	6.006	4.7273	0.1	-1.3468e-004
23684	5.9136	5.	0.1	-1.3845e-004
23685	6.006	4.9091	0.1	-1.3686e-004
23686	5.9136	5.1818	0.1	-1.4092e-004
23687	6.006	5.0909	0.1	-1.3918e-004
23688	5.9136	5.3636	0.1	-1.435e-004
23689	6.006	5.2727	0.1	-1.4161e-004
23690	5.9136	5.5455	0.1	-1.4617e-004
23691	6.006	5.4545	0.1	-1.4413e-004
23692	5.9136	5.7273	0.1	-1.4892e-004
23693	6.006	5.6364	0.1	-1.4674e-004
23694	6.006	5.8182	0.1	-1.4943e-004
23695	5.9136	5.9091	0.1	-1.5141e-004
23696	6.0984	0.27273	0.1	-1.4725e-004
23697	6.1908	0.18182	0.1	-1.4766e-004
23698	6.0984	9.0909e-002	0.1	-1.4953e-004
23699	6.0984	0.45455	0.1	-1.447e-004
23700	6.1908	0.36364	0.1	-1.4517e-004
23701	6.0984	0.63636	0.1	-1.4224e-004
23702	6.1908	0.54545	0.1	-1.4276e-004
23703	6.0984	0.81818	0.1	-1.3987e-004
23704	6.1908	0.72727	0.1	-1.4043e-004
23705	6.0984	1.	0.1	-1.3759e-004
23706	6.1908	0.90909	0.1	-1.3819e-004
23707	6.0984	1.1818	0.1	-1.3543e-004
23708	6.1908	1.0909	0.1	-1.3606e-004
23709	6.0984	1.3636	0.1	-1.3342e-004
23710	6.1908	1.2727	0.1	-1.3405e-004
23711	6.0984	1.5455	0.1	-1.3156e-004
23712	6.1908	1.4545	0.1	-1.3219e-004
23713	6.0984	1.7273	0.1	-1.2987e-004
23714	6.1908	1.6364	0.1	-1.3049e-004
23715	6.0984	1.9091	0.1	-1.2838e-004
23716	6.1908	1.8182	0.1	-1.2896e-004
23717	6.0984	2.0909	0.1	-1.2709e-004
23718	6.1908	2.	0.1	-1.2762e-004
23719	6.0984	2.2727	0.1	-1.2602e-004
23720	6.1908	2.1818	0.1	-1.2648e-004
23721	6.0984	2.4545	0.1	-1.2517e-004
23722	6.1908	2.3636	0.1	-1.2556e-004
23723	6.0984	2.6364	0.1	-1.2456e-004
23724	6.1908	2.5455	0.1	-1.2486e-004
23725	6.0984	2.8182	0.1	-1.2419e-004
23726	6.1908	2.7273	0.1	-1.2439e-004
23727	6.0984	3.	0.1	-1.2407e-004
23728	6.1908	2.9091	0.1	-1.2415e-004
23729	6.0984	3.1818	0.1	-1.2419e-004
23730	6.1908	3.0909	0.1	-1.2415e-004
23731	6.0984	3.3636	0.1	-1.2456e-004
