Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
612	19.589	2.3636	0.	-9.6988e-005
613	19.589	2.1818	0.	-9.6872e-005
614	19.589	2.	0.	-9.6725e-005
615	19.589	1.8182	0.	-9.6546e-005
616	19.589	1.6364	0.	-9.6337e-005
617	19.589	1.4545	0.	-9.6101e-005
618	19.589	1.2727	0.	-9.5842e-005
619	19.589	1.0909	0.	-9.5565e-005
620	19.589	0.90909	0.	-9.528e-005
621	19.589	0.72727	0.	-9.4994e-005
622	19.589	0.54545	0.	-9.472e-005
623	19.589	0.36364	0.	-9.4482e-005
624	19.589	0.18182	0.	-9.4522e-005
625	19.404	5.8182	0.	-9.8882e-005
626	19.404	5.6364	0.	-9.8795e-005
627	19.404	5.4545	0.	-9.8989e-005
628	19.404	5.2727	0.	-9.9219e-005
629	19.404	5.0909	0.	-9.946e-005
630	19.404	4.9091	0.	-9.9703e-005
631	19.404	4.7273	0.	-9.9939e-005
632	19.404	4.5455	0.	-1.0016e-004
633	19.404	4.3636	0.	-1.0037e-004
634	19.404	4.1818	0.	-1.0055e-004
635	19.404	4.	0.	-1.007e-004
636	19.404	3.8182	0.	-1.0084e-004
637	19.404	3.6364	0.	-1.0094e-004
638	19.404	3.4545	0.	-1.0102e-004
639	19.404	3.2727	0.	-1.0107e-004
640	19.404	3.0909	0.	-1.0109e-004
641	19.404	2.9091	0.	-1.0109e-004
642	19.404	2.7273	0.	-1.0107e-004
643	19.404	2.5455	0.	-1.0102e-004
644	19.404	2.3636	0.	-1.0094e-004
645	19.404	2.1818	0.	-1.0084e-004
646	19.404	2.	0.	-1.007e-004
647	19.404	1.8182	0.	-1.0055e-004
648	19.404	1.6364	0.	-1.0037e-004
649	19.404	1.4545	0.	-1.0016e-004
650	19.404	1.2727	0.	-9.9939e-005
651	19.404	1.0909	0.	-9.9703e-005
652	19.404	0.90909	0.	-9.946e-005
653	19.404	0.72727	0.	-9.9219e-005
654	19.404	0.54545	0.	-9.8989e-005
655	19.404	0.36364	0.	-9.8795e-005
656	19.404	0.18182	0.	-9.8882e-005
657	19.219	5.8182	0.	-1.0323e-004
658	19.219	5.6364	0.	-1.0311e-004
659	19.219	5.4545	0.	-1.0326e-004
660	19.219	5.2727	0.	-1.0345e-004
661	19.219	5.0909	0.	-1.0365e-004
662	19.219	4.9091	0.	-1.0386e-004
663	19.219	4.7273	0.	-1.0406e-004
664	19.219	4.5455	0.	-1.0425e-004
665	19.219	4.3636	0.	-1.0443e-004
666	19.219	4.1818	0.	-1.0459e-004
667	19.219	4.	0.	-1.0472e-004
668	19.219	3.8182	0.	-1.0484e-004
669	19.219	3.6364	0.	-1.0493e-004
670	19.219	3.4545	0.	-1.05e-004
671	19.219	3.2727	0.	-1.0504e-004
672	19.219	3.0909	0.	-1.0507e-004
673	19.219	2.9091	0.	-1.0507e-004
674	19.219	2.7273	0.	-1.0504e-004
675	19.219	2.5455	0.	-1.05e-004
676	19.219	2.3636	0.	-1.0493e-004
677	19.219	2.1818	0.	-1.0484e-004
678	19.219	2.	0.	-1.0472e-004
679	19.219	1.8182	0.	-1.0459e-004
680	19.219	1.6364	0.	-1.0443e-004
681	19.219	1.4545	0.	-1.0425e-004
682	19.219	1.2727	0.	-1.0406e-004
683	19.219	1.0909	0.	-1.0386e-004
684	19.219	0.90909	0.	-1.0365e-004
685	19.219	0.72727	0.	-1.0345e-004
686	19.219	0.54545	0.	-1.0326e-004
687	19.219	0.36364	0.	-1.0311e-004
688	19.219	0.18182	0.	-1.0323e-004
689	19.034	5.8182	0.	-1.0758e-004
690	19.034	5.6364	0.	-1.0742e-004
691	19.034	5.4545	0.	-1.0754e-004
692	19.034	5.2727	0.	-1.077e-004
693	19.034	5.0909	0.	-1.0786e-004
694	19.034	4.9091	0.	-1.0804e-004
695	19.034	4.7273	0.	-1.0821e-004
696	19.034	4.5455	0.	-1.0837e-004
697	19.034	4.3636	0.	-1.0852e-004
698	19.034	4.1818	0.	-1.0866e-004
699	19.034	4.	0.	-1.0878e-004
700	19.034	3.8182	0.	-1.0888e-004
701	19.034	3.6364	0.	-1.0896e-004
702	19.034	3.4545	0.	-1.0902e-004
703	19.034	3.2727	0.	-1.0906e-004
704	19.034	3.0909	0.	-1.0908e-004
705	19.034	2.9091	0.	-1.0908e-004
706	19.034	2.7273	0.	-1.0906e-004
707	19.034	2.5455	0.	-1.0902e-004
708	19.034	2.3636	0.	-1.0896e-004
709	19.034	2.1818	0.	-1.0888e-004
710	19.034	2.	0.	-1.0878e-004
711	19.034	1.8182	0.	-1.0866e-004
712	19.034	1.6364	0.	-1.0852e-004
713	19.034	1.4545	0.	-1.0837e-004
714	19.034	1.2727	0.	-1.0821e-004
715	19.034	1.0909	0.	-1.0804e-004
716	19.034	0.90909	0.	-1.0786e-004
717	19.034	0.72727	0.	-1.077e-004
718	19.034	0.54545	0.	-1.0754e-004
719	19.034	0.36364	0.	-1.0742e-004
720	19.034	0.18182	0.	-1.0758e-004
721	18.85	5.8182	0.	-1.1192e-004
722	18.85	5.6364	0.	-1.1173e-004
723	18.85	5.4545	0.	-1.1183e-004
724	18.85	5.2727	0.	-1.1195e-004
725	18.85	5.0909	0.	-1.1209e-004
726	18.85	4.9091	0.	-1.1224e-004
727	18.85	4.7273	0.	-1.1238e-004
728	18.85	4.5455	0.	-1.1252e-004
729	18.85	4.3636	0.	-1.1265e-004
730	18.85	4.1818	0.	-1.1276e-004
731	18.85	4.	0.	-1.1287e-004
732	18.85	3.8182	0.	-1.1296e-004
733	18.85	3.6364	0.	-1.1303e-004
734	18.85	3.4545	0.	-1.1308e-004
735	18.85	3.2727	0.	-1.1312e-004
736	18.85	3.0909	0.	-1.1313e-004
737	18.85	2.9091	0.	-1.1313e-004
738	18.85	2.7273	0.	-1.1312e-004
739	18.85	2.5455	0.	-1.1308e-004
740	18.85	2.3636	0.	-1.1303e-004
741	18.85	2.1818	0.	-1.1296e-004
742	18.85	2.	0.	-1.1287e-004
743	18.85	1.8182	0.	-1.1276e-004
744	18.85	1.6364	0.	-1.1265e-004
745	18.85	1.4545	0.	-1.1252e-004
746	18.85	1.2727	0.	-1.1238e-004
747	18.85	1.0909	0.	-1.1224e-004
748	18.85	0.90909	0.	-1.1209e-004
749	18.85	0.72727	0.	-1.1195e-004
750	18.85	0.54545	0.	-1.1183e-004
751	18.85	0.36364	0.	-1.1173e-004
752	18.85	0.18182	0.	-1.1192e-004
753	18.665	5.8182	0.	-1.1627e-004
754	18.665	5.6364	0.	-1.1605e-004
755	18.665	5.4545	0.	-1.1612e-004
756	18.665	5.2727	0.	-1.1622e-004
757	18.665	5.0909	0.	-1.1633e-004
758	18.665	4.9091	0.	-1.1645e-004
759	18.665	4.7273	0.	-1.1657e-004
760	18.665	4.5455	0.	-1.1669e-004
761	18.665	4.3636	0.	-1.168e-004
762	18.665	4.1818	0.	-1.169e-004
763	18.665	4.	0.	-1.1699e-004
764	18.665	3.8182	0.	-1.1707e-004
765	18.665	3.6364	0.	-1.1713e-004
766	18.665	3.4545	0.	-1.1717e-004
767	18.665	3.2727	0.	-1.1721e-004
768	18.665	3.0909	0.	-1.1722e-004
769	18.665	2.9091	0.	-1.1722e-004
770	18.665	2.7273	0.	-1.1721e-004
771	18.665	2.5455	0.	-1.1717e-004
772	18.665	2.3636	0.	-1.1713e-004
773	18.665	2.1818	0.	-1.1707e-004
774	18.665	2.	0.	-1.1699e-004
775	18.665	1.8182	0.	-1.169e-004
776	18.665	1.6364	0.	-1.168e-004
777	18.665	1.4545	0.	-1.1669e-004
778	18.665	1.2727	0.	-1.1657e-004
779	18.665	1.0909	0.	-1.1645e-004
780	18.665	0.90909	0.	-1.1633e-004
781	18.665	0.72727	0.	-1.1622e-004
782	18.665	0.54545	0.	-1.1612e-004
783	18.665	0.36364	0.	-1.1605e-004
784	18.665	0.18182	0.	-1.1627e-004
785	18.48	5.8182	0.	-1.2063e-004
786	18.48	5.6364	0.	-1.2039e-004
787	18.48	5.4545	0.	-1.2043e-004
788	18.48	5.2727	0.	-1.2051e-004
789	18.48	5.0909	0.	-1.206e-004
790	18.48	4.9091	0.	-1.2069e-004
791	18.48	4.7273	0.	-1.2079e-004
792	18.48	4.5455	0.	-1.2089e-004
793	18.48	4.3636	0.	-1.2098e-004
794	18.48	4.1818	0.	-1.2107e-004
795	18.48	4.	0.	-1.2114e-004
796	18.48	3.8182	0.	-1.2121e-004
797	18.48	3.6364	0.	-1.2126e-004
798	18.48	3.4545	0.	-1.213e-004
799	18.48	3.2727	0.	-1.2133e-004
800	18.48	3.0909	0.	-1.2134e-004
801	18.48	2.9091	0.	-1.2134e-004
802	18.48	2.7273	0.	-1.2133e-004
803	18.48	2.5455	0.	-1.213e-004
804	18.48	2.3636	0.	-1.2126e-004
805	18.48	2.1818	0.	-1.2121e-004
806	18.48	2.	0.	-1.2114e-004
807	18.48	1.8182	0.	-1.2107e-004
808	18.48	1.6364	0.	-1.2098e-004
809	18.48	1.4545	0.	-1.2089e-004
810	18.48	1.2727	0.	-1.2079e-004
811	18.48	1.0909	0.	-1.2069e-004
812	18.48	0.90909	0.	-1.206e-004
813	18.48	0.72727	0.	-1.2051e-004
814	18.48	0.54545	0.	-1.2043e-004
815	18.48	0.36364	0.	-1.2039e-004
816	18.48	0.18182	0.	-1.2063e-004
817	18.295	5.8182	0.	-1.2499e-004
818	18.295	5.6364	0.	-1.2473e-004
819	18.295	5.4545	0.	-1.2475e-004
820	18.295	5.2727	0.	-1.2481e-004
821	18.295	5.0909	0.	-1.2488e-004
822	18.295	4.9091	0.	-1.2495e-004
823	18.295	4.7273	0.	-1.2503e-004
824	18.295	4.5455	0.	-1.2511e-004
825	18.295	4.3636	0.	-1.2519e-004
826	18.295	4.1818	0.	-1.2526e-004
827	18.295	4.	0.	-1.2533e-004
828	18.295	3.8182	0.	-1.2538e-004
829	18.295	3.6364	0.	-1.2543e-004
830	18.295	3.4545	0.	-1.2546e-004
831	18.295	3.2727	0.	-1.2548e-004
832	18.295	3.0909	0.	-1.255e-004
833	18.295	2.9091	0.	-1.255e-004
834	18.295	2.7273	0.	-1.2548e-004
835	18.295	2.5455	0.	-1.2546e-004
836	18.295	2.3636	0.	-1.2543e-004
837	18.295	2.1818	0.	-1.2538e-004
838	18.295	2.	0.	-1.2533e-004
839	18.295	1.8182	0.	-1.2526e-004
840	18.295	1.6364	0.	-1.2519e-004
841	18.295	1.4545	0.	-1.2511e-004
842	18.295	1.2727	0.	-1.2503e-004
843	18.295	1.0909	0.	-1.2495e-004
844	18.295	0.90909	0.	-1.2488e-004
845	18.295	0.72727	0.	-1.2481e-004
846	18.295	0.54545	0.	-1.2475e-004
847	18.295	0.36364	0.	-1.2473e-004
848	18.295	0.18182	0.	-1.2499e-004
849	18.11	5.8182	0.	-1.2936e-004
850	18.11	5.6364	0.	-1.2908e-004
851	18.11	5.4545	0.	-1.2909e-004
852	18.11	5.2727	0.	-1.2912e-004
853	18.11	5.0909	0.	-1.2918e-004
854	18.11	4.9091	0.	-1.2923e-004
855	18.11	4.7273	0.	-1.293e-004
856	18.11	4.5455	0.	-1.2936e-004
857	18.11	4.3636	0.	-1.2942e-004
858	18.11	4.1818	0.	-1.2948e-004
859	18.11	4.	0.	-1.2954e-004
860	18.11	3.8182	0.	-1.2958e-004
861	18.11	3.6364	0.	-1.2962e-004
862	18.11	3.4545	0.	-1.2965e-004
863	18.11	3.2727	0.	-1.2967e-004
864	18.11	3.0909	0.	-1.2968e-004
865	18.11	2.9091	0.	-1.2968e-004
866	18.11	2.7273	0.	-1.2967e-004
867	18.11	2.5455	0.	-1.2965e-004
868	18.11	2.3636	0.	-1.2962e-004
869	18.11	2.1818	0.	-1.2958e-004
870	18.11	2.	0.	-1.2954e-004
871	18.11	1.8182	0.	-1.2948e-004
872	18.11	1.6364	0.	-1.2942e-004
873	18.11	1.4545	0.	-1.2936e-004
874	18.11	1.2727	0.	-1.293e-004
875	18.11	1.0909	0.	-1.2923e-004
876	18.11	0.90909	0.	-1.2918e-004
877	18.11	0.72727	0.	-1.2912e-004
878	18.11	0.54545	0.	-1.2909e-004
879	18.11	0.36364	0.	-1.2908e-004
880	18.11	0.18182	0.	-1.2936e-004
881	17.926	5.8182	0.	-1.3374e-004
882	17.926	5.6364	0.	-1.3345e-004
883	17.926	5.4545	0.	-1.3344e-004
884	17.926	5.2727	0.	-1.3346e-004
885	17.926	5.0909	0.	-1.3349e-004
886	17.926	4.9091	0.	-1.3354e-004
887	17.926	4.7273	0.	-1.3358e-004
888	17.926	4.5455	0.	-1.3363e-004
889	17.926	4.3636	0.	-1.3368e-004
890	17.926	4.1818	0.	-1.3373e-004
891	17.926	4.	0.	-1.3377e-004
892	17.926	3.8182	0.	-1.3381e-004
893	17.926	3.6364	0.	-1.3385e-004
894	17.926	3.4545	0.	-1.3387e-004
895	17.926	3.2727	0.	-1.3389e-004
896	17.926	3.0909	0.	-1.3389e-004
897	17.926	2.9091	0.	-1.3389e-004
898	17.926	2.7273	0.	-1.3389e-004
899	17.926	2.5455	0.	-1.3387e-004
900	17.926	2.3636	0.	-1.3385e-004
901	17.926	2.1818	0.	-1.3381e-004
902	17.926	2.	0.	-1.3377e-004
903	17.926	1.8182	0.	-1.3373e-004
904	17.926	1.6364	0.	-1.3368e-004
905	17.926	1.4545	0.	-1.3363e-004
906	17.926	1.2727	0.	-1.3358e-004
907	17.926	1.0909	0.	-1.3354e-004
908	17.926	0.90909	0.	-1.3349e-004
909	17.926	0.72727	0.	-1.3346e-004
910	17.926	0.54545	0.	-1.3344e-004
911	17.926	0.36364	0.	-1.3345e-004
912	17.926	0.18182	0.	-1.3374e-004
913	17.741	5.8182	0.	-1.3813e-004
914	17.741	5.6364	0.	-1.3783e-004
915	17.741	5.4545	0.	-1.378e-004
916	17.741	5.2727	0.	-1.3781e-004
917	17.741	5.0909	0.	-1.3783e-004
918	17.741	4.9091	0.	-1.3786e-004
919	17.741	4.7273	0.	-1.3789e-004
920	17.741	4.5455	0.	-1.3793e-004
921	17.741	4.3636	0.	-1.3797e-004
922	17.741	4.1818	0.	-1.3801e-004
923	17.741	4.	0.	-1.3804e-004
924	17.741	3.8182	0.	-1.3807e-004
925	17.741	3.6364	0.	-1.381e-004
926	17.741	3.4545	0.	-1.3812e-004
927	17.741	3.2727	0.	-1.3813e-004
928	17.741	3.0909	0.	-1.3814e-004
929	17.741	2.9091	0.	-1.3814e-004
930	17.741	2.7273	0.	-1.3813e-004
931	17.741	2.5455	0.	-1.3812e-004
932	17.741	2.3636	0.	-1.381e-004
933	17.741	2.1818	0.	-1.3807e-004
934	17.741	2.	0.	-1.3804e-004
935	17.741	1.8182	0.	-1.3801e-004
936	17.741	1.6364	0.	-1.3797e-004
937	17.741	1.4545	0.	-1.3793e-004
938	17.741	1.2727	0.	-1.3789e-004
939	17.741	1.0909	0.	-1.3786e-004
940	17.741	0.90909	0.	-1.3783e-004
941	17.741	0.72727	0.	-1.3781e-004
942	17.741	0.54545	0.	-1.378e-004
943	17.741	0.36364	0.	-1.3783e-004
944	17.741	0.18182	0.	-1.3813e-004
945	17.556	5.8182	0.	-1.4254e-004
946	17.556	5.6364	0.	-1.4222e-004
947	17.556	5.4545	0.	-1.4219e-004
948	17.556	5.2727	0.	-1.4218e-004
949	17.556	5.0909	0.	-1.4219e-004
950	17.556	4.9091	0.	-1.422e-004
951	17.556	4.7273	0.	-1.4222e-004
952	17.556	4.5455	0.	-1.4225e-004
953	17.556	4.3636	0.	-1.4228e-004
954	17.556	4.1818	0.	-1.4231e-004
955	17.556	4.	0.	-1.4233e-004
956	17.556	3.8182	0.	-1.4236e-004
957	17.556	3.6364	0.	-1.4238e-004
958	17.556	3.4545	0.	-1.4239e-004
959	17.556	3.2727	0.	-1.424e-004
960	17.556	3.0909	0.	-1.4241e-004
961	17.556	2.9091	0.	-1.4241e-004
962	17.556	2.7273	0.	-1.424e-004
963	17.556	2.5455	0.	-1.4239e-004
964	17.556	2.3636	0.	-1.4238e-004
965	17.556	2.1818	0.	-1.4236e-004
966	17.556	2.	0.	-1.4233e-004
967	17.556	1.8182	0.	-1.4231e-004
968	17.556	1.6364	0.	-1.4228e-004
969	17.556	1.4545	0.	-1.4225e-004
970	17.556	1.2727	0.	-1.4222e-004
971	17.556	1.0909	0.	-1.422e-004
972	17.556	0.90909	0.	-1.4219e-004
973	17.556	0.72727	0.	-1.4218e-004
974	17.556	0.54545	0.	-1.4219e-004
975	17.556	0.36364	0.	-1.4222e-004
976	17.556	0.18182	0.	-1.4254e-004
977	17.371	5.8182	0.	-1.4696e-004
978	17.371	5.6364	0.	-1.4663e-004
979	17.371	5.4545	0.	-1.4659e-004
980	17.371	5.2727	0.	-1.4657e-004
981	17.371	5.0909	0.	-1.4656e-004
982	17.371	4.9091	0.	-1.4657e-004
983	17.371	4.7273	0.	-1.4658e-004
984	17.371	4.5455	0.	-1.4659e-004
985	17.371	4.3636	0.	-1.4661e-004
986	17.371	4.1818	0.	-1.4663e-004
987	17.371	4.	0.	-1.4665e-004
988	17.371	3.8182	0.	-1.4667e-004
989	17.371	3.6364	0.	-1.4668e-004
990	17.371	3.4545	0.	-1.4669e-004
991	17.371	3.2727	0.	-1.467e-004
992	17.371	3.0909	0.	-1.4671e-004
993	17.371	2.9091	0.	-1.4671e-004
994	17.371	2.7273	0.	-1.467e-004
995	17.371	2.5455	0.	-1.4669e-004
996	17.371	2.3636	0.	-1.4668e-004
997	17.371	2.1818	0.	-1.4667e-004
998	17.371	2.	0.	-1.4665e-004
999	17.371	1.8182	0.	-1.4663e-004
1000	17.371	1.6364	0.	-1.4661e-004
1001	17.371	1.4545	0.	-1.4659e-004
1002	17.371	1.2727	0.	-1.4658e-004
1003	17.371	1.0909	0.	-1.4657e-004
1004	17.371	0.90909	0.	-1.4656e-004
1005	17.371	0.72727	0.	-1.4657e-004
1006	17.371	0.54545	0.	-1.4659e-004
1007	17.371	0.36364	0.	-1.4663e-004
1008	17.371	0.18182	0.	-1.4696e-004
1009	17.186	5.8182	0.	-1.5139e-004
1010	17.186	5.6364	0.	-1.5106e-004
1011	17.186	5.4545	0.	-1.51e-004
1012	17.186	5.2727	0.	-1.5097e-004
1013	17.186	5.0909	0.	-1.5096e-004
1014	17.186	4.9091	0.	-1.5095e-004
1015	17.186	4.7273	0.	-1.5095e-004
1016	17.186	4.5455	0.	-1.5096e-004
1017	17.186	4.3636	0.	-1.5097e-004
1018	17.186	4.1818	0.	-1.5098e-004
1019	17.186	4.	0.	-1.5099e-004
1020	17.186	3.8182	0.	-1.51e-004
1021	17.186	3.6364	0.	-1.5101e-004
1022	17.186	3.4545	0.	-1.5102e-004
1023	17.186	3.2727	0.	-1.5103e-004
1024	17.186	3.0909	0.	-1.5103e-004
1025	17.186	2.9091	0.	-1.5103e-004
1026	17.186	2.7273	0.	-1.5103e-004
1027	17.186	2.5455	0.	-1.5102e-004
1028	17.186	2.3636	0.	-1.5101e-004
1029	17.186	2.1818	0.	-1.51e-004
1030	17.186	2.	0.	-1.5099e-004
1031	17.186	1.8182	0.	-1.5098e-004
1032	17.186	1.6364	0.	-1.5097e-004
1033	17.186	1.4545	0.	-1.5096e-004
1034	17.186	1.2727	0.	-1.5095e-004
1035	17.186	1.0909	0.	-1.5095e-004
1036	17.186	0.90909	0.	-1.5096e-004
1037	17.186	0.72727	0.	-1.5097e-004
1038	17.186	0.54545	0.	-1.51e-004
1039	17.186	0.36364	0.	-1.5106e-004
1040	17.186	0.18182	0.	-1.5139e-004
1041	17.002	5.8182	0.	-1.5584e-004
1042	17.002	5.6364	0.	-1.555e-004
1043	17.002	5.4545	0.	-1.5544e-004
1044	17.002	5.2727	0.	-1.554e-004
1045	17.002	5.0909	0.	-1.5537e-004
1046	17.002	4.9091	0.	-1.5536e-004
1047	17.002	4.7273	0.	-1.5535e-004
1048	17.002	4.5455	0.	-1.5535e-004
1049	17.002	4.3636	0.	-1.5535e-004
1050	17.002	4.1818	0.	-1.5535e-004
1051	17.002	4.	0.	-1.5536e-004
1052	17.002	3.8182	0.	-1.5536e-004
1053	17.002	3.6364	0.	-1.5537e-004
1054	17.002	3.4545	0.	-1.5538e-004
1055	17.002	3.2727	0.	-1.5538e-004
1056	17.002	3.0909	0.	-1.5538e-004
1057	17.002	2.9091	0.	-1.5538e-004
1058	17.002	2.7273	0.	-1.5538e-004
1059	17.002	2.5455	0.	-1.5538e-004
1060	17.002	2.3636	0.	-1.5537e-004
1061	17.002	2.1818	0.	-1.5536e-004
1062	17.002	2.	0.	-1.5536e-004
1063	17.002	1.8182	0.	-1.5535e-004
1064	17.002	1.6364	0.	-1.5535e-004
1065	17.002	1.4545	0.	-1.5535e-004
1066	17.002	1.2727	0.	-1.5535e-004
1067	17.002	1.0909	0.	-1.5536e-004
1068	17.002	0.90909	0.	-1.5537e-004
1069	17.002	0.72727	0.	-1.554e-004
1070	17.002	0.54545	0.	-1.5544e-004
1071	17.002	0.36364	0.	-1.555e-004
1072	17.002	0.18182	0.	-1.5584e-004
1073	16.817	5.8182	0.	-1.6031e-004
1074	16.817	5.6364	0.	-1.5996e-004
1075	16.817	5.4545	0.	-1.5989e-004
1076	16.817	5.2727	0.	-1.5984e-004
1077	16.817	5.0909	0.	-1.5981e-004
1078	16.817	4.9091	0.	-1.5978e-004
1079	16.817	4.7273	0.	-1.5977e-004
1080	16.817	4.5455	0.	-1.5976e-004
1081	16.817	4.3636	0.	-1.5975e-004
1082	16.817	4.1818	0.	-1.5975e-004
1083	16.817	4.	0.	-1.5975e-004
1084	16.817	3.8182	0.	-1.5975e-004
1085	16.817	3.6364	0.	-1.5975e-004
1086	16.817	3.4545	0.	-1.5975e-004
1087	16.817	3.2727	0.	-1.5976e-004
1088	16.817	3.0909	0.	-1.5976e-004
1089	16.817	2.9091	0.	-1.5976e-004
1090	16.817	2.7273	0.	-1.5976e-004
1091	16.817	2.5455	0.	-1.5975e-004
1092	16.817	2.3636	0.	-1.5975e-004
1093	16.817	2.1818	0.	-1.5975e-004
1094	16.817	2.	0.	-1.5975e-004
1095	16.817	1.8182	0.	-1.5975e-004
1096	16.817	1.6364	0.	-1.5975e-004
1097	16.817	1.4545	0.	-1.5976e-004
1098	16.817	1.2727	0.	-1.5977e-004
1099	16.817	1.0909	0.	-1.5978e-004
1100	16.817	0.90909	0.	-1.5981e-004
1101	16.817	0.72727	0.	-1.5984e-004
1102	16.817	0.54545	0.	-1.5989e-004
1103	16.817	0.36364	0.	-1.5996e-004
1104	16.817	0.18182	0.	-1.6031e-004
1105	16.632	5.8182	0.	-1.6479e-004
1106	16.632	5.6364	0.	-1.6444e-004
1107	16.632	5.4545	0.	-1.6436e-004
1108	16.632	5.2727	0.	-1.6431e-004
1109	16.632	5.0909	0.	-1.6426e-004
1110	16.632	4.9091	0.	-1.6423e-004
1111	16.632	4.7273	0.	-1.6421e-004
1112	16.632	4.5455	0.	-1.6419e-004
1113	16.632	4.3636	0.	-1.6418e-004
1114	16.632	4.1818	0.	-1.6417e-004
1115	16.632	4.	0.	-1.6416e-004
1116	16.632	3.8182	0.	-1.6416e-004
1117	16.632	3.6364	0.	-1.6416e-004
1118	16.632	3.4545	0.	-1.6416e-004
1119	16.632	3.2727	0.	-1.6416e-004
1120	16.632	3.0909	0.	-1.6416e-004
1121	16.632	2.9091	0.	-1.6416e-004
1122	16.632	2.7273	0.	-1.6416e-004
1123	16.632	2.5455	0.	-1.6416e-004
1124	16.632	2.3636	0.	-1.6416e-004
1125	16.632	2.1818	0.	-1.6416e-004
1126	16.632	2.	0.	-1.6416e-004
1127	16.632	1.8182	0.	-1.6417e-004
1128	16.632	1.6364	0.	-1.6418e-004
1129	16.632	1.4545	0.	-1.6419e-004
1130	16.632	1.2727	0.	-1.6421e-004
1131	16.632	1.0909	0.	-1.6423e-004
1132	16.632	0.90909	0.	-1.6426e-004
1133	16.632	0.72727	0.	-1.6431e-004
1134	16.632	0.54545	0.	-1.6436e-004
1135	16.632	0.36364	0.	-1.6444e-004
1136	16.632	0.18182	0.	-1.6479e-004
1137	16.447	5.8182	0.	-1.6929e-004
1138	16.447	5.6364	0.	-1.6894e-004
1139	16.447	5.4545	0.	-1.6885e-004
1140	16.447	5.2727	0.	-1.6879e-004
1141	16.447	5.0909	0.	-1.6874e-004
1142	16.447	4.9091	0.	-1.687e-004
1143	16.447	4.7273	0.	-1.6867e-004
1144	16.447	4.5455	0.	-1.6864e-004
1145	16.447	4.3636	0.	-1.6862e-004
1146	16.447	4.1818	0.	-1.6861e-004
1147	16.447	4.	0.	-1.686e-004
1148	16.447	3.8182	0.	-1.6859e-004
1149	16.447	3.6364	0.	-1.6859e-004
1150	16.447	3.4545	0.	-1.6858e-004
1151	16.447	3.2727	0.	-1.6858e-004
1152	16.447	3.0909	0.	-1.6858e-004
1153	16.447	2.9091	0.	-1.6858e-004
1154	16.447	2.7273	0.	-1.6858e-004
1155	16.447	2.5455	0.	-1.6858e-004
1156	16.447	2.3636	0.	-1.6859e-004
1157	16.447	2.1818	0.	-1.6859e-004
1158	16.447	2.	0.	-1.686e-004
1159	16.447	1.8182	0.	-1.6861e-004
1160	16.447	1.6364	0.	-1.6862e-004
1161	16.447	1.4545	0.	-1.6864e-004
1162	16.447	1.2727	0.	-1.6867e-004
1163	16.447	1.0909	0.	-1.687e-004
1164	16.447	0.90909	0.	-1.6874e-004
1165	16.447	0.72727	0.	-1.6879e-004
1166	16.447	0.54545	0.	-1.6885e-004
1167	16.447	0.36364	0.	-1.6894e-004
1168	16.447	0.18182	0.	-1.6929e-004
1169	16.262	5.8182	0.	-1.7381e-004
1170	16.262	5.6364	0.	-1.7345e-004
1171	16.262	5.4545	0.	-1.7336e-004
1172	16.262	5.2727	0.	-1.7329e-004
1173	16.262	5.0909	0.	-1.7323e-004
1174	16.262	4.9091	0.	-1.7319e-004
1175	16.262	4.7273	0.	-1.7315e-004
1176	16.262	4.5455	0.	-1.7312e-004
1177	16.262	4.3636	0.	-1.7309e-004
1178	16.262	4.1818	0.	-1.7307e-004
1179	16.262	4.	0.	-1.7306e-004
1180	16.262	3.8182	0.	-1.7305e-004
1181	16.262	3.6364	0.	-1.7304e-004
1182	16.262	3.4545	0.	-1.7303e-004
1183	16.262	3.2727	0.	-1.7303e-004
1184	16.262	3.0909	0.	-1.7303e-004
1185	16.262	2.9091	0.	-1.7303e-004
1186	16.262	2.7273	0.	-1.7303e-004
1187	16.262	2.5455	0.	-1.7303e-004
1188	16.262	2.3636	0.	-1.7304e-004
1189	16.262	2.1818	0.	-1.7305e-004
1190	16.262	2.	0.	-1.7306e-004
1191	16.262	1.8182	0.	-1.7307e-004
1192	16.262	1.6364	0.	-1.7309e-004
1193	16.262	1.4545	0.	-1.7312e-004
1194	16.262	1.2727	0.	-1.7315e-004
1195	16.262	1.0909	0.	-1.7319e-004
1196	16.262	0.90909	0.	-1.7323e-004
1197	16.262	0.72727	0.	-1.7329e-004
1198	16.262	0.54545	0.	-1.7336e-004
1199	16.262	0.36364	0.	-1.7345e-004
1200	16.262	0.18182	0.	-1.7381e-004
1201	16.078	5.8182	0.	-1.7834e-004
1202	16.078	5.6364	0.	-1.7798e-004
1203	16.078	5.4545	0.	-1.7788e-004
1204	16.078	5.2727	0.	-1.7781e-004
1205	16.078	5.0909	0.	-1.7775e-004
1206	16.078	4.9091	0.	-1.777e-004
1207	16.078	4.7273	0.	-1.7765e-004
1208	16.078	4.5455	0.	-1.7762e-004
1209	16.078	4.3636	0.	-1.7759e-004
1210	16.078	4.1818	0.	-1.7756e-004
1211	16.078	4.	0.	-1.7754e-004
1212	16.078	3.8182	0.	-1.7753e-004
1213	16.078	3.6364	0.	-1.7752e-004
