Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
743	18.85	1.8182	0.	1.5466
744	18.85	1.6364	0.	1.5464
745	18.85	1.4545	0.	1.5462
746	18.85	1.2727	0.	1.5459
747	18.85	1.0909	0.	1.5457
748	18.85	0.90909	0.	1.5454
749	18.85	0.72727	0.	1.545
750	18.85	0.54545	0.	1.5447
751	18.85	0.36364	0.	1.5443
752	18.85	0.18182	0.	1.5439
753	18.665	5.8182	0.	1.5193
754	18.665	5.6364	0.	1.5197
755	18.665	5.4545	0.	1.5201
756	18.665	5.2727	0.	1.5205
757	18.665	5.0909	0.	1.5208
758	18.665	4.9091	0.	1.5211
759	18.665	4.7273	0.	1.5214
760	18.665	4.5455	0.	1.5217
761	18.665	4.3636	0.	1.5219
762	18.665	4.1818	0.	1.5221
763	18.665	4.	0.	1.5223
764	18.665	3.8182	0.	1.5224
765	18.665	3.6364	0.	1.5225
766	18.665	3.4545	0.	1.5226
767	18.665	3.2727	0.	1.5227
768	18.665	3.0909	0.	1.5227
769	18.665	2.9091	0.	1.5227
770	18.665	2.7273	0.	1.5227
771	18.665	2.5455	0.	1.5226
772	18.665	2.3636	0.	1.5225
773	18.665	2.1818	0.	1.5224
774	18.665	2.	0.	1.5223
775	18.665	1.8182	0.	1.5221
776	18.665	1.6364	0.	1.5219
777	18.665	1.4545	0.	1.5217
778	18.665	1.2727	0.	1.5214
779	18.665	1.0909	0.	1.5211
780	18.665	0.90909	0.	1.5208
781	18.665	0.72727	0.	1.5205
782	18.665	0.54545	0.	1.5201
783	18.665	0.36364	0.	1.5197
784	18.665	0.18182	0.	1.5193
785	18.48	5.8182	0.	1.4948
786	18.48	5.6364	0.	1.4952
787	18.48	5.4545	0.	1.4956
788	18.48	5.2727	0.	1.496
789	18.48	5.0909	0.	1.4963
790	18.48	4.9091	0.	1.4967
791	18.48	4.7273	0.	1.4969
792	18.48	4.5455	0.	1.4972
793	18.48	4.3636	0.	1.4974
794	18.48	4.1818	0.	1.4976
795	18.48	4.	0.	1.4978
796	18.48	3.8182	0.	1.498
797	18.48	3.6364	0.	1.4981
798	18.48	3.4545	0.	1.4982
799	18.48	3.2727	0.	1.4982
800	18.48	3.0909	0.	1.4983
801	18.48	2.9091	0.	1.4983
802	18.48	2.7273	0.	1.4982
803	18.48	2.5455	0.	1.4982
804	18.48	2.3636	0.	1.4981
805	18.48	2.1818	0.	1.498
806	18.48	2.	0.	1.4978
807	18.48	1.8182	0.	1.4976
808	18.48	1.6364	0.	1.4974
809	18.48	1.4545	0.	1.4972
810	18.48	1.2727	0.	1.4969
811	18.48	1.0909	0.	1.4967
812	18.48	0.90909	0.	1.4963
813	18.48	0.72727	0.	1.496
814	18.48	0.54545	0.	1.4956
815	18.48	0.36364	0.	1.4952
816	18.48	0.18182	0.	1.4948
817	18.295	5.8182	0.	1.4704
818	18.295	5.6364	0.	1.4708
819	18.295	5.4545	0.	1.4712
820	18.295	5.2727	0.	1.4716
821	18.295	5.0909	0.	1.472
822	18.295	4.9091	0.	1.4723
823	18.295	4.7273	0.	1.4726
824	18.295	4.5455	0.	1.4728
825	18.295	4.3636	0.	1.4731
826	18.295	4.1818	0.	1.4733
827	18.295	4.	0.	1.4735
828	18.295	3.8182	0.	1.4736
829	18.295	3.6364	0.	1.4737
830	18.295	3.4545	0.	1.4738
831	18.295	3.2727	0.	1.4739
832	18.295	3.0909	0.	1.4739
833	18.295	2.9091	0.	1.4739
834	18.295	2.7273	0.	1.4739
835	18.295	2.5455	0.	1.4738
836	18.295	2.3636	0.	1.4737
837	18.295	2.1818	0.	1.4736
838	18.295	2.	0.	1.4735
839	18.295	1.8182	0.	1.4733
840	18.295	1.6364	0.	1.4731
841	18.295	1.4545	0.	1.4728
842	18.295	1.2727	0.	1.4726
843	18.295	1.0909	0.	1.4723
844	18.295	0.90909	0.	1.472
845	18.295	0.72727	0.	1.4716
846	18.295	0.54545	0.	1.4712
847	18.295	0.36364	0.	1.4708
848	18.295	0.18182	0.	1.4704
849	18.11	5.8182	0.	1.446
850	18.11	5.6364	0.	1.4465
851	18.11	5.4545	0.	1.4469
852	18.11	5.2727	0.	1.4473
853	18.11	5.0909	0.	1.4476
854	18.11	4.9091	0.	1.448
855	18.11	4.7273	0.	1.4483
856	18.11	4.5455	0.	1.4486
857	18.11	4.3636	0.	1.4488
858	18.11	4.1818	0.	1.449
859	18.11	4.	0.	1.4492
860	18.11	3.8182	0.	1.4493
861	18.11	3.6364	0.	1.4495
862	18.11	3.4545	0.	1.4496
863	18.11	3.2727	0.	1.4496
864	18.11	3.0909	0.	1.4497
865	18.11	2.9091	0.	1.4497
866	18.11	2.7273	0.	1.4496
867	18.11	2.5455	0.	1.4496
868	18.11	2.3636	0.	1.4495
869	18.11	2.1818	0.	1.4493
870	18.11	2.	0.	1.4492
871	18.11	1.8182	0.	1.449
872	18.11	1.6364	0.	1.4488
873	18.11	1.4545	0.	1.4486
874	18.11	1.2727	0.	1.4483
875	18.11	1.0909	0.	1.448
876	18.11	0.90909	0.	1.4476
877	18.11	0.72727	0.	1.4473
878	18.11	0.54545	0.	1.4469
879	18.11	0.36364	0.	1.4465
880	18.11	0.18182	0.	1.446
881	17.926	5.8182	0.	1.4218
882	17.926	5.6364	0.	1.4222
883	17.926	5.4545	0.	1.4226
884	17.926	5.2727	0.	1.423
885	17.926	5.0909	0.	1.4234
886	17.926	4.9091	0.	1.4238
887	17.926	4.7273	0.	1.4241
888	17.926	4.5455	0.	1.4244
889	17.926	4.3636	0.	1.4246
890	17.926	4.1818	0.	1.4248
891	17.926	4.	0.	1.425
892	17.926	3.8182	0.	1.4252
893	17.926	3.6364	0.	1.4253
894	17.926	3.4545	0.	1.4254
895	17.926	3.2727	0.	1.4255
896	17.926	3.0909	0.	1.4255
897	17.926	2.9091	0.	1.4255
898	17.926	2.7273	0.	1.4255
899	17.926	2.5455	0.	1.4254
900	17.926	2.3636	0.	1.4253
901	17.926	2.1818	0.	1.4252
902	17.926	2.	0.	1.425
903	17.926	1.8182	0.	1.4248
904	17.926	1.6364	0.	1.4246
905	17.926	1.4545	0.	1.4244
906	17.926	1.2727	0.	1.4241
907	17.926	1.0909	0.	1.4238
908	17.926	0.90909	0.	1.4234
909	17.926	0.72727	0.	1.423
910	17.926	0.54545	0.	1.4226
911	17.926	0.36364	0.	1.4222
912	17.926	0.18182	0.	1.4218
913	17.741	5.8182	0.	1.3976
914	17.741	5.6364	0.	1.398
915	17.741	5.4545	0.	1.3985
916	17.741	5.2727	0.	1.3989
917	17.741	5.0909	0.	1.3993
918	17.741	4.9091	0.	1.3996
919	17.741	4.7273	0.	1.4
920	17.741	4.5455	0.	1.4002
921	17.741	4.3636	0.	1.4005
922	17.741	4.1818	0.	1.4007
923	17.741	4.	0.	1.4009
924	17.741	3.8182	0.	1.4011
925	17.741	3.6364	0.	1.4012
926	17.741	3.4545	0.	1.4013
927	17.741	3.2727	0.	1.4014
928	17.741	3.0909	0.	1.4014
929	17.741	2.9091	0.	1.4014
930	17.741	2.7273	0.	1.4014
931	17.741	2.5455	0.	1.4013
932	17.741	2.3636	0.	1.4012
933	17.741	2.1818	0.	1.4011
934	17.741	2.	0.	1.4009
935	17.741	1.8182	0.	1.4007
936	17.741	1.6364	0.	1.4005
937	17.741	1.4545	0.	1.4002
938	17.741	1.2727	0.	1.4
939	17.741	1.0909	0.	1.3996
940	17.741	0.90909	0.	1.3993
941	17.741	0.72727	0.	1.3989
942	17.741	0.54545	0.	1.3985
943	17.741	0.36364	0.	1.398
944	17.741	0.18182	0.	1.3976
945	17.556	5.8182	0.	1.3735
946	17.556	5.6364	0.	1.374
947	17.556	5.4545	0.	1.3744
948	17.556	5.2727	0.	1.3749
949	17.556	5.0909	0.	1.3752
950	17.556	4.9091	0.	1.3756
951	17.556	4.7273	0.	1.3759
952	17.556	4.5455	0.	1.3762
953	17.556	4.3636	0.	1.3765
954	17.556	4.1818	0.	1.3767
955	17.556	4.	0.	1.3769
956	17.556	3.8182	0.	1.3771
957	17.556	3.6364	0.	1.3772
958	17.556	3.4545	0.	1.3773
959	17.556	3.2727	0.	1.3774
960	17.556	3.0909	0.	1.3774
961	17.556	2.9091	0.	1.3774
962	17.556	2.7273	0.	1.3774
963	17.556	2.5455	0.	1.3773
964	17.556	2.3636	0.	1.3772
965	17.556	2.1818	0.	1.3771
966	17.556	2.	0.	1.3769
967	17.556	1.8182	0.	1.3767
968	17.556	1.6364	0.	1.3765
969	17.556	1.4545	0.	1.3762
970	17.556	1.2727	0.	1.3759
971	17.556	1.0909	0.	1.3756
972	17.556	0.90909	0.	1.3752
973	17.556	0.72727	0.	1.3749
974	17.556	0.54545	0.	1.3744
975	17.556	0.36364	0.	1.374
976	17.556	0.18182	0.	1.3735
977	17.371	5.8182	0.	1.3495
978	17.371	5.6364	0.	1.35
979	17.371	5.4545	0.	1.3505
980	17.371	5.2727	0.	1.3509
981	17.371	5.0909	0.	1.3513
982	17.371	4.9091	0.	1.3517
983	17.371	4.7273	0.	1.352
984	17.371	4.5455	0.	1.3523
985	17.371	4.3636	0.	1.3526
986	17.371	4.1818	0.	1.3528
987	17.371	4.	0.	1.353
988	17.371	3.8182	0.	1.3532
989	17.371	3.6364	0.	1.3533
990	17.371	3.4545	0.	1.3534
991	17.371	3.2727	0.	1.3535
992	17.371	3.0909	0.	1.3535
993	17.371	2.9091	0.	1.3535
994	17.371	2.7273	0.	1.3535
995	17.371	2.5455	0.	1.3534
996	17.371	2.3636	0.	1.3533
997	17.371	2.1818	0.	1.3532
998	17.371	2.	0.	1.353
999	17.371	1.8182	0.	1.3528
1000	17.371	1.6364	0.	1.3526
1001	17.371	1.4545	0.	1.3523
1002	17.371	1.2727	0.	1.352
1003	17.371	1.0909	0.	1.3517
1004	17.371	0.90909	0.	1.3513
1005	17.371	0.72727	0.	1.3509
1006	17.371	0.54545	0.	1.3505
1007	17.371	0.36364	0.	1.35
1008	17.371	0.18182	0.	1.3495
1009	17.186	5.8182	0.	1.3256
1010	17.186	5.6364	0.	1.3261
1011	17.186	5.4545	0.	1.3266
1012	17.186	5.2727	0.	1.3271
1013	17.186	5.0909	0.	1.3275
1014	17.186	4.9091	0.	1.3278
1015	17.186	4.7273	0.	1.3282
1016	17.186	4.5455	0.	1.3285
1017	17.186	4.3636	0.	1.3288
1018	17.186	4.1818	0.	1.329
1019	17.186	4.	0.	1.3292
1020	17.186	3.8182	0.	1.3294
1021	17.186	3.6364	0.	1.3295
1022	17.186	3.4545	0.	1.3296
1023	17.186	3.2727	0.	1.3297
1024	17.186	3.0909	0.	1.3297
1025	17.186	2.9091	0.	1.3297
1026	17.186	2.7273	0.	1.3297
1027	17.186	2.5455	0.	1.3296
1028	17.186	2.3636	0.	1.3295
1029	17.186	2.1818	0.	1.3294
1030	17.186	2.	0.	1.3292
1031	17.186	1.8182	0.	1.329
1032	17.186	1.6364	0.	1.3288
1033	17.186	1.4545	0.	1.3285
1034	17.186	1.2727	0.	1.3282
1035	17.186	1.0909	0.	1.3278
1036	17.186	0.90909	0.	1.3275
1037	17.186	0.72727	0.	1.3271
1038	17.186	0.54545	0.	1.3266
1039	17.186	0.36364	0.	1.3261
1040	17.186	0.18182	0.	1.3256
1041	17.002	5.8182	0.	1.3018
1042	17.002	5.6364	0.	1.3024
1043	17.002	5.4545	0.	1.3028
1044	17.002	5.2727	0.	1.3033
1045	17.002	5.0909	0.	1.3037
1046	17.002	4.9091	0.	1.3041
1047	17.002	4.7273	0.	1.3045
1048	17.002	4.5455	0.	1.3048
1049	17.002	4.3636	0.	1.3051
1050	17.002	4.1818	0.	1.3053
1051	17.002	4.	0.	1.3055
1052	17.002	3.8182	0.	1.3057
1053	17.002	3.6364	0.	1.3059
1054	17.002	3.4545	0.	1.306
1055	17.002	3.2727	0.	1.306
1056	17.002	3.0909	0.	1.3061
1057	17.002	2.9091	0.	1.3061
1058	17.002	2.7273	0.	1.306
1059	17.002	2.5455	0.	1.306
1060	17.002	2.3636	0.	1.3059
1061	17.002	2.1818	0.	1.3057
1062	17.002	2.	0.	1.3055
1063	17.002	1.8182	0.	1.3053
1064	17.002	1.6364	0.	1.3051
1065	17.002	1.4545	0.	1.3048
1066	17.002	1.2727	0.	1.3045
1067	17.002	1.0909	0.	1.3041
1068	17.002	0.90909	0.	1.3037
1069	17.002	0.72727	0.	1.3033
1070	17.002	0.54545	0.	1.3028
1071	17.002	0.36364	0.	1.3024
1072	17.002	0.18182	0.	1.3018
1073	16.817	5.8182	0.	1.2781
1074	16.817	5.6364	0.	1.2787
1075	16.817	5.4545	0.	1.2792
1076	16.817	5.2727	0.	1.2797
1077	16.817	5.0909	0.	1.2801
1078	16.817	4.9091	0.	1.2805
1079	16.817	4.7273	0.	1.2809
1080	16.817	4.5455	0.	1.2812
1081	16.817	4.3636	0.	1.2815
1082	16.817	4.1818	0.	1.2817
1083	16.817	4.	0.	1.2819
1084	16.817	3.8182	0.	1.2821
1085	16.817	3.6364	0.	1.2823
1086	16.817	3.4545	0.	1.2824
1087	16.817	3.2727	0.	1.2825
1088	16.817	3.0909	0.	1.2825
1089	16.817	2.9091	0.	1.2825
1090	16.817	2.7273	0.	1.2825
1091	16.817	2.5455	0.	1.2824
1092	16.817	2.3636	0.	1.2823
1093	16.817	2.1818	0.	1.2821
1094	16.817	2.	0.	1.2819
1095	16.817	1.8182	0.	1.2817
1096	16.817	1.6364	0.	1.2815
1097	16.817	1.4545	0.	1.2812
1098	16.817	1.2727	0.	1.2809
1099	16.817	1.0909	0.	1.2805
1100	16.817	0.90909	0.	1.2801
1101	16.817	0.72727	0.	1.2797
1102	16.817	0.54545	0.	1.2792
1103	16.817	0.36364	0.	1.2787
1104	16.817	0.18182	0.	1.2781
1105	16.632	5.8182	0.	1.2546
1106	16.632	5.6364	0.	1.2551
1107	16.632	5.4545	0.	1.2556
1108	16.632	5.2727	0.	1.2561
1109	16.632	5.0909	0.	1.2566
1110	16.632	4.9091	0.	1.257
1111	16.632	4.7273	0.	1.2573
1112	16.632	4.5455	0.	1.2577
1113	16.632	4.3636	0.	1.258
1114	16.632	4.1818	0.	1.2582
1115	16.632	4.	0.	1.2585
1116	16.632	3.8182	0.	1.2586
1117	16.632	3.6364	0.	1.2588
1118	16.632	3.4545	0.	1.2589
1119	16.632	3.2727	0.	1.259
1120	16.632	3.0909	0.	1.259
1121	16.632	2.9091	0.	1.259
1122	16.632	2.7273	0.	1.259
1123	16.632	2.5455	0.	1.2589
1124	16.632	2.3636	0.	1.2588
1125	16.632	2.1818	0.	1.2586
1126	16.632	2.	0.	1.2585
1127	16.632	1.8182	0.	1.2582
1128	16.632	1.6364	0.	1.258
1129	16.632	1.4545	0.	1.2577
1130	16.632	1.2727	0.	1.2573
1131	16.632	1.0909	0.	1.257
1132	16.632	0.90909	0.	1.2566
1133	16.632	0.72727	0.	1.2561
1134	16.632	0.54545	0.	1.2556
1135	16.632	0.36364	0.	1.2551
1136	16.632	0.18182	0.	1.2546
1137	16.447	5.8182	0.	1.2311
1138	16.447	5.6364	0.	1.2317
1139	16.447	5.4545	0.	1.2322
1140	16.447	5.2727	0.	1.2327
1141	16.447	5.0909	0.	1.2331
1142	16.447	4.9091	0.	1.2336
1143	16.447	4.7273	0.	1.2339
1144	16.447	4.5455	0.	1.2343
1145	16.447	4.3636	0.	1.2346
1146	16.447	4.1818	0.	1.2349
1147	16.447	4.	0.	1.2351
1148	16.447	3.8182	0.	1.2353
1149	16.447	3.6364	0.	1.2354
1150	16.447	3.4545	0.	1.2355
1151	16.447	3.2727	0.	1.2356
1152	16.447	3.0909	0.	1.2357
1153	16.447	2.9091	0.	1.2357
1154	16.447	2.7273	0.	1.2356
1155	16.447	2.5455	0.	1.2355
1156	16.447	2.3636	0.	1.2354
1157	16.447	2.1818	0.	1.2353
1158	16.447	2.	0.	1.2351
1159	16.447	1.8182	0.	1.2349
1160	16.447	1.6364	0.	1.2346
1161	16.447	1.4545	0.	1.2343
1162	16.447	1.2727	0.	1.2339
1163	16.447	1.0909	0.	1.2336
1164	16.447	0.90909	0.	1.2331
1165	16.447	0.72727	0.	1.2327
1166	16.447	0.54545	0.	1.2322
1167	16.447	0.36364	0.	1.2317
1168	16.447	0.18182	0.	1.2311
1169	16.262	5.8182	0.	1.2078
1170	16.262	5.6364	0.	1.2083
1171	16.262	5.4545	0.	1.2089
1172	16.262	5.2727	0.	1.2094
1173	16.262	5.0909	0.	1.2098
1174	16.262	4.9091	0.	1.2103
1175	16.262	4.7273	0.	1.2107
1176	16.262	4.5455	0.	1.211
1177	16.262	4.3636	0.	1.2113
1178	16.262	4.1818	0.	1.2116
1179	16.262	4.	0.	1.2118
1180	16.262	3.8182	0.	1.212
1181	16.262	3.6364	0.	1.2122
1182	16.262	3.4545	0.	1.2123
1183	16.262	3.2727	0.	1.2124
1184	16.262	3.0909	0.	1.2124
1185	16.262	2.9091	0.	1.2124
1186	16.262	2.7273	0.	1.2124
1187	16.262	2.5455	0.	1.2123
1188	16.262	2.3636	0.	1.2122
1189	16.262	2.1818	0.	1.212
1190	16.262	2.	0.	1.2118
1191	16.262	1.8182	0.	1.2116
1192	16.262	1.6364	0.	1.2113
1193	16.262	1.4545	0.	1.211
1194	16.262	1.2727	0.	1.2107
1195	16.262	1.0909	0.	1.2103
1196	16.262	0.90909	0.	1.2098
1197	16.262	0.72727	0.	1.2094
1198	16.262	0.54545	0.	1.2089
1199	16.262	0.36364	0.	1.2083
1200	16.262	0.18182	0.	1.2078
1201	16.078	5.8182	0.	1.1845
1202	16.078	5.6364	0.	1.1851
1203	16.078	5.4545	0.	1.1857
1204	16.078	5.2727	0.	1.1862
1205	16.078	5.0909	0.	1.1867
1206	16.078	4.9091	0.	1.1871
1207	16.078	4.7273	0.	1.1875
1208	16.078	4.5455	0.	1.1879
1209	16.078	4.3636	0.	1.1882
1210	16.078	4.1818	0.	1.1885
1211	16.078	4.	0.	1.1887
1212	16.078	3.8182	0.	1.1889
1213	16.078	3.6364	0.	1.1891
1214	16.078	3.4545	0.	1.1892
1215	16.078	3.2727	0.	1.1893
1216	16.078	3.0909	0.	1.1893
1217	16.078	2.9091	0.	1.1893
1218	16.078	2.7273	0.	1.1893
1219	16.078	2.5455	0.	1.1892
1220	16.078	2.3636	0.	1.1891
1221	16.078	2.1818	0.	1.1889
1222	16.078	2.	0.	1.1887
1223	16.078	1.8182	0.	1.1885
1224	16.078	1.6364	0.	1.1882
1225	16.078	1.4545	0.	1.1879
1226	16.078	1.2727	0.	1.1875
1227	16.078	1.0909	0.	1.1871
1228	16.078	0.90909	0.	1.1867
1229	16.078	0.72727	0.	1.1862
1230	16.078	0.54545	0.	1.1857
1231	16.078	0.36364	0.	1.1851
1232	16.078	0.18182	0.	1.1845
1233	15.893	5.8182	0.	1.1614
1234	15.893	5.6364	0.	1.162
1235	15.893	5.4545	0.	1.1626
1236	15.893	5.2727	0.	1.1631
1237	15.893	5.0909	0.	1.1636
1238	15.893	4.9091	0.	1.1641
1239	15.893	4.7273	0.	1.1645
1240	15.893	4.5455	0.	1.1648
1241	15.893	4.3636	0.	1.1652
1242	15.893	4.1818	0.	1.1654
1243	15.893	4.	0.	1.1657
1244	15.893	3.8182	0.	1.1659
1245	15.893	3.6364	0.	1.1661
1246	15.893	3.4545	0.	1.1662
1247	15.893	3.2727	0.	1.1663
1248	15.893	3.0909	0.	1.1663
1249	15.893	2.9091	0.	1.1663
1250	15.893	2.7273	0.	1.1663
1251	15.893	2.5455	0.	1.1662
1252	15.893	2.3636	0.	1.1661
1253	15.893	2.1818	0.	1.1659
1254	15.893	2.	0.	1.1657
1255	15.893	1.8182	0.	1.1654
1256	15.893	1.6364	0.	1.1652
1257	15.893	1.4545	0.	1.1648
1258	15.893	1.2727	0.	1.1645
1259	15.893	1.0909	0.	1.1641
1260	15.893	0.90909	0.	1.1636
1261	15.893	0.72727	0.	1.1631
1262	15.893	0.54545	0.	1.1626
1263	15.893	0.36364	0.	1.162
1264	15.893	0.18182	0.	1.1614
1265	15.708	5.8182	0.	1.1384
1266	15.708	5.6364	0.	1.139
1267	15.708	5.4545	0.	1.1396
1268	15.708	5.2727	0.	1.1402
1269	15.708	5.0909	0.	1.1407
1270	15.708	4.9091	0.	1.1411
1271	15.708	4.7273	0.	1.1415
1272	15.708	4.5455	0.	1.1419
1273	15.708	4.3636	0.	1.1423
1274	15.708	4.1818	0.	1.1425
1275	15.708	4.	0.	1.1428
1276	15.708	3.8182	0.	1.143
1277	15.708	3.6364	0.	1.1432
1278	15.708	3.4545	0.	1.1433
1279	15.708	3.2727	0.	1.1434
1280	15.708	3.0909	0.	1.1434
1281	15.708	2.9091	0.	1.1434
1282	15.708	2.7273	0.	1.1434
1283	15.708	2.5455	0.	1.1433
1284	15.708	2.3636	0.	1.1432
1285	15.708	2.1818	0.	1.143
1286	15.708	2.	0.	1.1428
1287	15.708	1.8182	0.	1.1425
1288	15.708	1.6364	0.	1.1423
1289	15.708	1.4545	0.	1.1419
1290	15.708	1.2727	0.	1.1415
1291	15.708	1.0909	0.	1.1411
1292	15.708	0.90909	0.	1.1407
1293	15.708	0.72727	0.	1.1402
1294	15.708	0.54545	0.	1.1396
1295	15.708	0.36364	0.	1.139
1296	15.708	0.18182	0.	1.1384
1297	15.523	5.8182	0.	1.1156
1298	15.523	5.6364	0.	1.1162
1299	15.523	5.4545	0.	1.1168
1300	15.523	5.2727	0.	1.1173
1301	15.523	5.0909	0.	1.1179
1302	15.523	4.9091	0.	1.1183
1303	15.523	4.7273	0.	1.1188
1304	15.523	4.5455	0.	1.1191
1305	15.523	4.3636	0.	1.1195
1306	15.523	4.1818	0.	1.1198
1307	15.523	4.	0.	1.12
1308	15.523	3.8182	0.	1.1202
1309	15.523	3.6364	0.	1.1204
1310	15.523	3.4545	0.	1.1205
1311	15.523	3.2727	0.	1.1206
1312	15.523	3.0909	0.	1.1207
1313	15.523	2.9091	0.	1.1207
1314	15.523	2.7273	0.	1.1206
1315	15.523	2.5455	0.	1.1205
1316	15.523	2.3636	0.	1.1204
1317	15.523	2.1818	0.	1.1202
1318	15.523	2.	0.	1.12
1319	15.523	1.8182	0.	1.1198
1320	15.523	1.6364	0.	1.1195
1321	15.523	1.4545	0.	1.1191
1322	15.523	1.2727	0.	1.1188
1323	15.523	1.0909	0.	1.1183
1324	15.523	0.90909	0.	1.1179
1325	15.523	0.72727	0.	1.1173
1326	15.523	0.54545	0.	1.1168
1327	15.523	0.36364	0.	1.1162
1328	15.523	0.18182	0.	1.1156
1329	15.338	5.8182	0.	1.0928
1330	15.338	5.6364	0.	1.0935
1331	15.338	5.4545	0.	1.0941
1332	15.338	5.2727	0.	1.0947
1333	15.338	5.0909	0.	1.0952
1334	15.338	4.9091	0.	1.0957
1335	15.338	4.7273	0.	1.0961
1336	15.338	4.5455	0.	1.0965
1337	15.338	4.3636	0.	1.0968
1338	15.338	4.1818	0.	1.0971
1339	15.338	4.	0.	1.0974
1340	15.338	3.8182	0.	1.0976
1341	15.338	3.6364	0.	1.0978
1342	15.338	3.4545	0.	1.0979
1343	15.338	3.2727	0.	1.098
1344	15.338	3.0909	0.	1.0981
1345	15.338	2.9091	0.	1.0981
1346	15.338	2.7273	0.	1.098
1347	15.338	2.5455	0.	1.0979
1348	15.338	2.3636	0.	1.0978
1349	15.338	2.1818	0.	1.0976
1350	15.338	2.	0.	1.0974
1351	15.338	1.8182	0.	1.0971
1352	15.338	1.6364	0.	1.0968
1353	15.338	1.4545	0.	1.0965
1354	15.338	1.2727	0.	1.0961
1355	15.338	1.0909	0.	1.0957
1356	15.338	0.90909	0.	1.0952
1357	15.338	0.72727	0.	1.0947
1358	15.338	0.54545	0.	1.0941
1359	15.338	0.36364	0.	1.0935
1360	15.338	0.18182	0.	1.0928
1361	15.154	5.8182	0.	1.0702
1362	15.154	5.6364	0.	1.0709
1363	15.154	5.4545	0.	1.0715
1364	15.154	5.2727	0.	1.0721
1365	15.154	5.0909	0.	1.0726
1366	15.154	4.9091	0.	1.0731
1367	15.154	4.7273	0.	1.0736
1368	15.154	4.5455	0.	1.074
1369	15.154	4.3636	0.	1.0743
1370	15.154	4.1818	0.	1.0746
1371	15.154	4.	0.	1.0749
1372	15.154	3.8182	0.	1.0751
1373	15.154	3.6364	0.	1.0753
1374	15.154	3.4545	0.	1.0754
1375	15.154	3.2727	0.	1.0755
1376	15.154	3.0909	0.	1.0756
1377	15.154	2.9091	0.	1.0756
1378	15.154	2.7273	0.	1.0755
1379	15.154	2.5455	0.	1.0754
1380	15.154	2.3636	0.	1.0753
1381	15.154	2.1818	0.	1.0751
1382	15.154	2.	0.	1.0749
1383	15.154	1.8182	0.	1.0746
1384	15.154	1.6364	0.	1.0743
1385	15.154	1.4545	0.	1.074
1386	15.154	1.2727	0.	1.0736
1387	15.154	1.0909	0.	1.0731
1388	15.154	0.90909	0.	1.0726
1389	15.154	0.72727	0.	1.0721
1390	15.154	0.54545	0.	1.0715
1391	15.154	0.36364	0.	1.0709
1392	15.154	0.18182	0.	1.0702
1393	14.969	5.8182	0.	1.0478
1394	14.969	5.6364	0.	1.0484
1395	14.969	5.4545	0.	1.0491
1396	14.969	5.2727	0.	1.0497
1397	14.969	5.0909	0.	1.0502
1398	14.969	4.9091	0.	1.0507
1399	14.969	4.7273	0.	1.0512
1400	14.969	4.5455	0.	1.0516
1401	14.969	4.3636	0.	1.0519
1402	14.969	4.1818	0.	1.0523
1403	14.969	4.	0.	1.0525
1404	14.969	3.8182	0.	1.0528
1405	14.969	3.6364	0.	1.0529
1406	14.969	3.4545	0.	1.0531
1407	14.969	3.2727	0.	1.0532
1408	14.969	3.0909	0.	1.0532
1409	14.969	2.9091	0.	1.0532
1410	14.969	2.7273	0.	1.0532
1411	14.969	2.5455	0.	1.0531
1412	14.969	2.3636	0.	1.0529
1413	14.969	2.1818	0.	1.0528
1414	14.969	2.	0.	1.0525
1415	14.969	1.8182	0.	1.0523
1416	14.969	1.6364	0.	1.0519
1417	14.969	1.4545	0.	1.0516
1418	14.969	1.2727	0.	1.0512
1419	14.969	1.0909	0.	1.0507
1420	14.969	0.90909	0.	1.0502
1421	14.969	0.72727	0.	1.0497
1422	14.969	0.54545	0.	1.0491
1423	14.969	0.36364	0.	1.0484
1424	14.969	0.18182	0.	1.0478
1425	14.784	5.8182	0.	1.0254
1426	14.784	5.6364	0.	1.0261
1427	14.784	5.4545	0.	1.0268
1428	14.784	5.2727	0.	1.0274
1429	14.784	5.0909	0.	1.0279
1430	14.784	4.9091	0.	1.0285
1431	14.784	4.7273	0.	1.0289
1432	14.784	4.5455	0.	1.0293
1433	14.784	4.3636	0.	1.0297
1434	14.784	4.1818	0.	1.03
1435	14.784	4.	0.	1.0303
1436	14.784	3.8182	0.	1.0305
1437	14.784	3.6364	0.	1.0307
1438	14.784	3.4545	0.	1.0309
1439	14.784	3.2727	0.	1.031
1440	14.784	3.0909	0.	1.031
1441	14.784	2.9091	0.	1.031
1442	14.784	2.7273	0.	1.031
1443	14.784	2.5455	0.	1.0309
1444	14.784	2.3636	0.	1.0307
1445	14.784	2.1818	0.	1.0305
1446	14.784	2.	0.	1.0303
1447	14.784	1.8182	0.	1.03
1448	14.784	1.6364	0.	1.0297
1449	14.784	1.4545	0.	1.0293
1450	14.784	1.2727	0.	1.0289
1451	14.784	1.0909	0.	1.0285
1452	14.784	0.90909	0.	1.0279
1453	14.784	0.72727	0.	1.0274
1454	14.784	0.54545	0.	1.0268
1455	14.784	0.36364	0.	1.0261
1456	14.784	0.18182	0.	1.0254
1457	14.599	5.8182	0.	1.0033
1458	14.599	5.6364	0.	1.004
1459	14.599	5.4545	0.	1.0046
1460	14.599	5.2727	0.	1.0052
