Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
819,4.4027,4.8628,0.1,0.00056041,5138.4,0.00051302,5131,-0.00013993,224.99,-0.00019808,-211.93,0.12569
820,4.0504,4.5882,0.1,0.00064856,5071.3,0.00046397,4037,-0.00010792,-260.05,-0.00028051,-1556.8,0.10294
821,3.8589,5.0246,0.1,0.00045337,3588.8,0.00032485,2912.8,-4.6007e-05,126.33,-0.00021412,-1136.8,0.086171
822,2.7226,5.344,0.1,0.00038824,3208.7,0.00032115,3215.3,-9.5726e-05,83.097,-0.0001154,-64.741,0.035521
823,2.1659,5.594,0.1,0.00046532,4618.4,0.00046392,4685.9,-0.00012863,233.66,-0.00017072,-82.599,0.02134
824,2.8266,0.61103,0.1,0.00039464,2756.4,0.00027953,2870.2,-7.7688e-05,186.17,-9.6271e-05,46.54,0.036425
825,2.2699,0.36103,0.1,0.00047029,4617.7,0.00046641,4768.5,-0.00012067,357.39,-0.0001724,-31.329,0.022273
826,2.8622,1.6776,0.1,0.00089395,6949.3,0.00064352,5724,-0.00014885,-229.52,-0.00037278,-1912,0.044706
827,3.8774,2.1655,0.1,0.0012327,11771,0.0011874,12052,-0.00037019,348.69,-0.00038799,214.93,0.096253
828,3.4798,3.4895,0.1,0.0015745,14820,0.0015197,15947,-0.00038226,1656.6,-0.00051639,648.91,0.075599
829,3.5631,2.4895,0.1,0.0015494,14505,0.0014454,14354,-0.00043527,222.77,-0.00053117,-497.83,0.07979
830,3.5067,4.25,0.1,0.0010412,9265.8,0.00085889,7862,-0.00014982,282.97,-0.00051591,-2467.7,0.070993
831,3.4233,4,0.1,0.0016629,15192,0.0015752,16926,-0.00033422,2579.5,-0.00054294,1011.3,0.069387
832,3.5067,4,0.05,0.001455,114.74,8.8169e-06,66.247,-7.5594e-12,6.8522e-05,-8.8169e-06,-66.247,0.073492
833,3.5067,4.75,0.1,0.00054152,5280.8,0.00038652,2650.7,3.3443e-06,-228.35,-0.00042462,-3443.9,0.064921
834,3.5067,4.5,0.05,0.00062736,307.29,2.3612e-05,177.41,-4.1825e-13,-2.375e-07,-2.3612e-05,-177.41,0.067684
835,3.5067,5.25,0.1,0.00031058,2823.6,0.00022769,1823.8,-6.4068e-06,64.88,-0.00020579,-1433.2,0.059306
836,3.5067,5,0.05,0.00045568,1064.3,8.1785e-05,614.5,-9.5442e-14,2.2088e-05,-8.1785e-05,-614.5,0.061843
837,3.5067,5.75,0.1,0.00012673,530.86,5.075e-05,517.47,-2.7386e-06,115.58,-2.9342e-05,-84.312,0.054342
838,3.5067,5.5,0.05,0.00016548,290.9,2.2353e-05,167.95,-1.2655e-20,-3.5625e-14,-2.2353e-05,-167.95,0.056666
839,3.34,5.25,0.1,0.00043541,4316.1,0.0003782,3175.7,-6.0341e-05,-119.3,-0.00027205,-1710,0.052502
840,3.34,5.75,0.1,0.00016395,1160.6,0.00010718,934.96,-2.8479e-05,-84.343,-6.0925e-05,-328.13,0.048115
841,3.34,5.5,0.05,0.00027074,195.19,1.4998e-05,112.69,9.8927e-14,-3.6072e-06,-1.4998e-05,-112.69,0.05021
842,3.34,4.75,0.1,0.00082634,8042.7,0.00072015,6073.2,-0.00015664,-514.69,-0.00047271,-2889.6,0.057591
843,3.34,5,0.05,0.00060008,417.28,3.2064e-05,240.92,9.1218e-14,-2.7457e-05,-3.2064e-05,-240.92,0.054906
844,3.34,4.25,0.1,0.0014617,13246,0.0013473,14005,-0.00030955,1555.9,-0.00050547,83.781,0.062968
845,3.34,4.5,0.05,0.0010526,802.13,6.1636e-05,463.11,-1.2796e-11,1.8174e-05,-6.1636e-05,-463.11,0.060247
846,3.34,4,0.05,0.0018708,1357.5,0.00010431,783.75,3.7354e-12,6.8029e-05,-0.00010431,-783.74,0.065459
847,3.5067,1.75,0.1,0.0013326,11029,0.0010816,10449,-0.0003139,-36.518,-0.00044927,-1053.7,0.070292
848,3.4233,2,0.1,0.0018598,17046,0.0017409,18130,-0.00045102,1660.3,-0.00059752,559.6,0.068883
849,3.5067,2,0.05,0.0018208,874.79,6.7219e-05,505.06,-2.1222e-12,-1.7955e-05,-6.7219e-05,-505.06,0.07319
850,3.5067,1.25,0.1,0.00060691,5968.3,0.00048651,3785.4,-4.1685e-05,-183.23,-0.000427,-3078.3,0.064243
851,3.5067,1.5,0.05,0.00084446,560.16,4.3043e-05,323.41,3.1385e-12,8.4843e-05,-4.3043e-05,-323.41,0.067036
852,3.5067,0.75,0.1,0.00028361,2791.2,0.00025476,2263.8,-4.6506e-05,0.22433,-0.00016031,-854.87,0.058849
853,3.5067,1,0.05,0.00036936,323.61,2.4867e-05,186.84,-5.2746e-21,-3.9631e-14,-2.4867e-05,-186.84,0.06137
854,3.5067,0.25,0.1,0.00011181,936.15,8.5188e-05,784.91,-9.3207e-06,74.809,-5.6006e-05,-275.97,0.053828
855,3.5067,0.5,0.05,0.00019786,228.95,1.7593e-05,132.18,-1.8179e-12,-2.8038e-14,-1.7593e-05,-132.18,0.056186
856,3.34,0.75,0.1,0.00033415,3126.6,0.00027619,2512.3,-1.599e-05,317.01,-0.00020025,-1067.5,0.050543
857,3.34,0.25,0.1,0.00017766,1080.1,9.7048e-05,817.62,-2.2435e-05,-80.133,-6.2486e-05,-381.06,0.046303
858,3.34,0.5,0.05,0.00026163,165.36,1.2707e-05,95.472,-2.6953e-21,-2.0251e-14,-1.2707e-05,-95.472,0.048318
859,3.34,1.25,0.1,0.00070077,6931.5,0.00056156,4290.4,-5.2521e-05,-323.59,-0.0004993,-3680.5,0.055617
860,3.34,1,0.05,0.00040667,917.22,7.048e-05,529.56,-1.495e-20,-3.038e-05,-7.048e-05,-529.56,0.052879
861,3.34,1.75,0.1,0.0014469,11637,0.0011328,10874,-0.00029559,141.63,-0.00051328,-1494,0.061753
862,3.34,1.5,0.05,0.00099488,761.3,5.8498e-05,439.53,1.8063e-12,-2.6586e-08,-5.8498e-05,-439.53,0.058435
863,3.34,2,0.05,0.0018988,1186.2,9.1147e-05,684.84,-5.1978e-11,-0.00029375,-9.1147e-05,-684.84,0.064776
864,4.0759,6,0.1,0.00021544,2102.3,0.00020879,2057.5,-6.6203e-05,-8.6831,-7.5571e-05,-79.069,0.092796
865,3.5067,6,0.05,8.7977e-05,107.78,8.2816e-06,62.225,-1.7567e-21,5.5372e-06,-8.2816e-06,-62.225,0.051771
866,5.2144,6,0.1,0.00040294,3952.6,0.00039514,3941.3,-0.00012878,4.7023,-0.00013303,-27.208,0.17955
867,4.6452,6,0.05,0.00034291,58.426,4.4895e-06,33.732,-9.5229e-22,-7.1552e-15,-4.4895e-06,-33.732,0.13506
868,6.353,6,0.1,0.00042834,4221.7,0.00042626,4341.4,-0.0001207,231.7,-0.00014942,15.899,0.27653
869,5.7837,6,0.05,0.00046298,112.41,8.6379e-06,64.902,7.2455e-12,-1.3767e-14,-8.6379e-06,-64.902,0.22652
870,7.4915,6,0.1,0.00039513,3929.3,0.00039701,4047,-0.00011364,210.26,-0.00013746,31.243,0.3847
871,6.9222,6,0.05,0.00039371,111.91,8.5989e-06,64.609,8.3841e-13,1.4066e-05,-8.5989e-06,-64.608,0.32928
872,8.63,6,0.1,0.00037906,3785.2,0.00037719,3739,-0.00012285,-18.066,-0.00013024,-73.631,0.50304
873,8.0607,6,0.05,0.00039656,19.293,1.4825e-06,11.139,-8.4691e-13,4.6826e-05,-1.4825e-06,-11.139,0.44254
874,9.7685,6,0.1,0.00034601,3457.1,0.00034599,3458.4,-0.00011363,4.9495,-0.0001146,-2.3064,0.63123
875,9.1993,6,0.05,0.00036157,20.289,1.559e-06,11.714,-1.7045e-21,-2.8226e-15,-1.559e-06,-11.714,0.56593
876,10.907,6,0.1,0.00031444,3141.9,0.00031424,3136.9,-0.00010321,0.39296,-0.00010463,-10.308,0.76837
877,10.338,6,0.05,0.00033046,29.569,2.2721e-06,17.072,-1.7449e-12,-1.9308e-14,-2.2721e-06,-17.072,0.6987
878,12.046,6,0.1,0.00028285,2826.3,0.00028274,2823.8,-9.2964e-05,0.95707,-9.3864e-05,-5.8047,0.91363
879,11.476,6,0.05,0.00029843,28.898,2.2205e-06,16.684,-4.71e-22,-3.5389e-15,-2.2205e-06,-16.684,0.84001
880,13.184,6,0.1,0.00025221,2520.2,0.00025205,2516,-8.2789e-05,0.12198,-8.3946e-05,-8.5724,1.0662
881,12.615,6,0.05,0.00026726,29.692,2.2816e-06,17.143,-1.8151e-12,5.1624e-08,-2.2816e-06,-17.143,0.98902
882,14.323,6,0.1,0.00022245,2222.9,0.00022227,2217.8,-7.2959e-05,-0.39872,-7.4193e-05,-9.6706,1.2253
883,13.753,6,0.05,0.00023716,29.652,2.2785e-06,17.12,-4.833e-22,-3.6313e-15,-2.2785e-06,-17.12,1.1449
884,15.461,6,0.1,0.00019356,1934.1,0.00019335,1928.4,-6.3372e-05,-0.48151,-6.4755e-05,-10.872,1.3901
885,14.892,6,0.05,0.00020774,27.458,2.1099e-06,15.853,-4.4753e-22,2.6812e-07,-2.1099e-06,-15.853,1.307
886,16.6,6,0.1,0.00016552,1654,0.00016531,1648,-5.4033e-05,-0.067957,-5.5611e-05,-11.925,1.5598
887,16.03,6,0.05,0.00017938,26.66,2.0485e-06,15.392,-9.0922e-13,-8.2513e-07,-2.0485e-06,-15.392,1.4744
888,17.738,6,0.1,0.00013821,1381,0.00013798,1374.7,-4.4979e-05,-0.020437,-4.6661e-05,-12.659,1.7339
889,17.169,6,0.05,0.00015167,25.613,1.9681e-06,14.787,-4.1746e-22,-1.4344e-14,-1.9681e-06,-14.787,1.6463
890,18.877,6,0.1,0.00011162,1115.3,0.00011137,1108.4,-3.6159e-05,-0.062469,-3.7959e-05,-13.585,1.9114
891,18.307,6,0.05,0.00012476,24.848,1.9094e-06,14.346,-4.05e-22,-1.3656e-06,-1.9094e-06,-14.346,1.8222
892,20.015,6,0.1,8.567e-05,855.88,8.5392e-05,848.57,-2.7527e-05,0.14035,-2.9484e-05,-14.556,2.0918
893,19.446,6,0.05,9.848e-05,23.468,1.8033e-06,13.55,-3.8251e-22,3.4202e-07,-1.8033e-06,-13.55,2.0013
894,21.154,6,0.1,6.0322e-05,602.42,6.0014e-05,594.76,-1.9155e-05,-0.081093,-2.1134e-05,-14.955,2.2744
895,20.584,6,0.05,7.2859e-05,21.748,1.6711e-06,12.556,-3.5446e-22,6.2553e-07,-1.6711e-06,-12.556,2.1829
896,22.292,6,0.1,3.5307e-05,352.22,3.4975e-05,344.63,-1.0947e-05,-0.40255,-1.2805e-05,-14.366,2.4585
897,21.723,6,0.05,4.7784e-05,18.642,1.4325e-06,10.763,-3.0385e-22,8.1019e-09,-1.4325e-06,-10.763,2.3663
898,23.431,6,0.1,1.2974e-05,120.43,1.1744e-05,112.82,-3.1655e-06,0.79704,-5.2079e-06,-14.549,2.6434
899,22.861,6,0.05,2.2829e-05,13.747,1.0563e-06,7.9369,1.7116e-14,-7.0087e-07,-1.0563e-06,-7.9369,2.5508
900,24,5.4,0.1,8.7839e-06,77.134,3.0395e-06,3.9845,2.0574e-06,-3.3952,-7.6821e-06,-76.574,2.7365
901,24,6,0.05,3.1184e-06,7.0841,5.4434e-07,4.09,-1.4186e-13,-1.4284e-06,-5.4434e-07,-4.09,2.7359
902,24,4.2,0.1,1.6473e-05,164.41,5.8544e-06,3.225,4.999e-06,-3.2021,-1.6443e-05,-164.31,2.7374
903,24,4.8,0.05,1.4449e-05,5.7049,4.3837e-07,3.2937,2.2527e-16,-3.8128e-06,-4.3837e-07,-3.2938,2.737
904,24,3,0.1,1.8518e-05,184.62,6.5145e-06,3.2627,5.6832e-06,-2.9833,-1.8462e-05,-184.4,2.7378
905,24,3.6,0.05,1.8497e-05,5.2582,4.0404e-07,3.0358,-9.7554e-15,-3.8347e-06,-4.0404e-07,-3.0358,2.7377
906,24,1.8,0.1,1.6469e-05,164.37,5.838e-06,2.9694,4.9996e-06,-3.3297,-1.6445e-05,-164.46,2.7377
907,24,2.4,0.05,1.8538e-05,5.233,4.0211e-07,3.0213,-3.9311e-15,-3.8406e-06,-4.0211e-07,-3.0213,2.7378
908,24,0.6,0.1,8.6412e-06,76.95,3.0279e-06,3.8414,2.0476e-06,-3.5244,-7.6684e-06,-76.526,2.7371
909,24,1.2,0.05,1.4401e-05,5.6277,4.3243e-07,3.2491,-2.1284e-13,1.1763e-07,-4.3243e-07,-3.2491,2.7375
910,0,1.8,0.1,0.00039092,3870.8,0.00051639,7666.8,1.0206e-05,3863.5,-7.3211e-06,3731.9,0
911,0,0.6,0.1,0.00027343,2555.9,0.00033881,5000.3,6.2635e-06,2501.6,-8.4945e-06,2390.7,0
912,0,1.2,0.05,0.00038502,300.91,2.3122e-05,173.73,-7.6739e-12,-1.9059e-06,-2.3122e-05,-173.73,0
913,0,3,0.1,0.00038848,3846.3,0.00051374,7636.4,1.0867e-05,3858,-6.7718e-06,3725.5,0
914,0,2.4,0.05,0.00039682,84.429,6.4876e-06,48.745,7.5783e-14,-3.172e-06,-6.4876e-06,-48.745,0
915,0,4.2,0.1,0.00038249,3791.4,0.00050597,7518.1,1.4148e-05,3822.7,-1.0506e-05,3637.5,0
916,0,3.6,0.05,0.00038014,297.31,2.2845e-05,171.65,-4.1205e-13,-3.4565e-06,-2.2845e-05,-171.65,0
917,0,5.4,0.1,0.00026762,2526.7,0.00033537,4955.8,6.7638e-06,2486.8,-8.0982e-06,2375.1,0
918,0,4.8,0.05,0.00038485,124.55,9.5703e-06,71.908,9.6687e-14,1.1146e-06,-9.5703e-06,-71.908,0
919,23.431,0,0.1,1.2839e-05,119.84,1.1693e-05,112.43,-3.1631e-06,0.80521,-5.1607e-06,-14.203,2.6441
920,24,0,0.05,2.8812e-06,7.068,5.4311e-07,4.0807,-1.1359e-15,-4.7627e-09,-5.4311e-07,-4.0807,2.7367
921,22.292,0,0.1,3.5266e-05,351.79,3.4929e-05,344.14,-1.0926e-05,-0.3959,-1.28e-05,-14.48,2.4592
922,22.861,0,0.05,2.2796e-05,13.791,1.0597e-06,7.9622,-2.1606e-13,-1.4795e-06,-1.0597e-06,-7.9621,2.5516
923,21.154,0,0.1,6.0278e-05,601.98,5.997e-05,594.33,-1.9142e-05,-0.088706,-2.1119e-05,-14.942,2.2752
924,21.723,0,0.05,4.7735e-05,18.55,1.4254e-06,10.71,2.4699e-13,9.2677e-07,-1.4254e-06,-10.71,2.367
925,20.015,0,0.1,8.5628e-05,855.46,8.5351e-05,848.16,-2.7514e-05,0.13853,-2.9469e-05,-14.547,2.0926
926,20.584,0,0.05,7.2821e-05,22.009,1.6912e-06,12.707,4.5418e-13,1.3245e-06,-1.6912e-06,-12.707,2.1836
927,18.877,0,0.1,0.00011157,1114.8,0.00011132,1108,-3.6146e-05,0.0011254,-3.7931e-05,-13.408,1.9122
928,19.446,0,0.05,9.8436e-05,23.864,1.8337e-06,13.778,-3.8895e-22,-1.0394e-06,-1.8337e-06,-13.778,2.0021
929,17.738,0,0.1,0.00013818,1380.7,0.00013796,1374.6,-4.4991e-05,-0.010007,-4.6613e-05,-12.198,1.7346
930,18.307,0,0.05,0.0001247,25.235,1.9391e-06,14.569,9.2682e-15,-1.0216e-06,-1.9391e-06,-14.569,1.823
931,16.6,0,0.1,0.00016551,1653.9,0.00016532,1648.6,-5.4041e-05,0.37464,-5.5552e-05,-10.977,1.5606
932,17.169,0,0.05,0.00015166,26.323,2.0227e-06,15.198,9.0945e-13,9.8902e-07,-2.0227e-06,-15.198,1.6471
933,15.461,0,0.1,0.00019362,1934.8,0.00019344,1929.9,-6.3391e-05,0.10669,-6.4726e-05,-9.9182,1.3908
934,16.03,0,0.05,0.00017937,26.99,2.0739e-06,15.583,-4.3991e-22,-5.1775e-07,-2.0739e-06,-15.583,1.4751
935,14.323,0,0.1,0.00022249,2223.3,0.00022232,2218.6,-7.3018e-05,-0.44129,-7.4135e-05,-8.8343,1.226
936,14.892,0,0.05,0.00020787,27.505,2.1135e-06,15.88,-4.483e-22,1.9367e-07,-2.1135e-06,-15.88,1.3077
937,13.184,0,0.1,0.00025216,2519.8,0.00025203,2516.1,-8.2812e-05,0.26112,-8.3863e-05,-7.6368,1.067
938,13.753,0,0.05,0.0002371,27.278,2.0961e-06,15.749,-2.8464e-22,-3.3406e-15,-2.096e-06,-15.749,1.1457
939,12.046,0,0.1,0.00028273,2825.3,0.00028263,2822.6,-9.293e-05,0.77127,-9.3851e-05,-6.1489,0.91441
940,12.615,0,0.05,0.00026722,28.016,2.1528e-06,16.175,-7.8435e-22,2.8301e-07,-2.1528e-06,-16.175,0.9898
941,10.907,0,0.1,0.00031409,3138.7,0.00031396,3134.9,-0.0001033,-0.17409,-0.00010425,-7.3432,0.76915
942,11.476,0,0.05,0.00029824,29.799,2.2897e-06,17.204,-4.8569e-22,-3.6493e-15,-2.2897e-06,-17.204,0.84079
943,9.7685,0,0.1,0.00034577,3455.1,0.00034543,3445.7,-0.00011405,-6.6734,-0.00011479,-12.225,0.63201
944,10.338,0,0.05,0.00032995,28.355,2.1788e-06,16.371,-4.6216e-22,-4.7068e-07,-2.1788e-06,-16.371,0.69948
945,8.63,0,0.1,0.00037648,3762,0.00037611,3751.7,-0.00012326,-0.40361,-0.0001259,-20.189,0.50382
946,9.1993,0,0.05,0.00036159,23.729,1.8234e-06,13.7,-3.8676e-22,-3.6744e-15,-1.8234e-06,-13.7,0.56671
947,7.4915,0,0.1,0.00039991,3995.9,0.0003997,3991.1,-0.00013106,3.1542,-0.00013317,-12.665,0.38539
948,8.0607,0,0.05,0.00039136,18.002,1.3833e-06,10.393,-2.9341e-22,-2.486e-15,-1.3833e-06,-10.393,0.44331
949,6.353,0,0.1,0.0004231,4226.3,0.00042195,4198.1,-0.00013879,-15.131,-0.00014225,-41.153,0.27728
950,6.9222,0,0.05,0.00040845,37.399,2.8738e-06,21.592,-1.2911e-12,-1.083e-05,-2.8738e-06,-21.592,0.32997
951,5.2144,0,0.1,0.00039201,3904,0.00038997,3883.9,-0.0001263,4.794,-0.00013288,-44.612,0.18012
952,5.7837,0,0.05,0.00043775,30.277,2.3265e-06,17.48,-4.9349e-22,1.6084e-07,-2.3265e-06,-17.48,0.22727
953,4.0759,0,0.1,0.00018601,1610.2,0.00016145,1620.3,-5.0524e-05,27.57,-5.5093e-05,-6.7622,0.092872
954,4.6452,0,0.05,0.00034627,64.016,4.9191e-06,36.96,-1.0434e-21,-3.58e-14,-4.9191e-06,-36.96,0.13539
955,3.5067,0,0.05,2.5749e-05,21.574,1.6578e-06,12.456,6.5491e-13,-2.6421e-15,-1.6578e-06,-12.456,0.051274
956,2.7833,0,0.1,0.0002533,2410.3,0.00024026,2387.8,-7.1578e-05,44.795,-8.8794e-05,-84.559,0.031049
957,3.34,0,0.05,9.3681e-05,288.51,2.2169e-05,166.57,-4.7024e-21,-3.5332e-14,-2.2169e-05,-166.57,0.044346
958,1.67,0,0.1,0.00053592,5328.4,0.0005281,5186.4,-0.00016426,-15.677,-0.00019675,-259.82,0.010014
959,2.2267,0,0.05,0.00041291,250.35,1.9237e-05,144.54,-4.0805e-21,-3.0659e-14,-1.9237e-05,-144.54,0.019287
960,0.55667,0,0.1,0.00041038,4022.4,0.00041477,4383.2,-0.00011666,390.16,-0.00012441,331.97,0.00057355
961,1.1133,0,0.05,0.00065892,85.734,6.5879e-06,49.499,-1.3974e-21,-1.0499e-14,-6.5879e-06,-49.499,0.0035453
962,0,0,0.05,0.00016184,636.75,4.8929e-05,367.63,-5.5816e-20,3.1952e-06,-4.8929e-05,-367.63,0
963,0.55667,6,0.1,0.00041143,4041,0.00041462,4342.1,-0.0001209,318.42,-0.00012548,284,0.0006219
964,0,6,0.05,0.0001504,531.25,4.0822e-05,306.72,-1.7218e-20,-8.9106e-06,-4.0822e-05,-306.72,0
965,1.67,6,0.1,0.00054868,5466.5,0.00053961,5255.3,-0.0001723,-93.733,-0.00020263,-321.63,0.010518
966,1.1133,6,0.05,0.00067246,88.241,6.7805e-06,50.946,-1.4382e-21,-1.3354e-05,-6.7805e-06,-50.946,0.0037291
967,2.7833,6,0.1,0.00024103,2067.6,0.00020743,2086,-6.1486e-05,65.447,-7.3616e-05,-25.69,0.032531
968,2.2267,6,0.05,0.0004249,212.82,1.6353e-05,122.87,-3.4688e-21,-2.6063e-14,-1.6353e-05,-122.87,0.02026
969,3.34,6,0.05,5.7161e-05,171.94,1.3212e-05,99.27,-4.5147e-14,-3.0099e-06,-1.3212e-05,-99.27,0.046128
970,1.67,6,0,0.00054868,5466.5,0.00020263,321.63,0.0001723,93.733,-0.00053961,-5255.3,0.010518
971,2.7833,6,0,0.00024103,2067.6,7.3616e-05,25.69,6.1486e-05,-65.447,-0.00020743,-2086,0.032531
972,0.55667,6,0,0.00041143,4041,0.00012548,-284,0.0001209,-318.42,-0.00041462,-4342.1,0.0006219
973,3.34,5.75,0,0.00016395,1160.6,6.0925e-05,328.13,2.8479e-05,84.343,-0.00010718,-934.96,0.048115
974,0,5.4,0,0.00026762,2526.7,8.0982e-06,-2375.1,-6.7638e-06,-2486.8,-0.00033537,-4955.8,0
975,1.67,0,0,0.00053592,5328.4,0.00019675,259.82,0.00016426,15.677,-0.0005281,-5186.4,0.010014
976,0.55667,0,0,0.00041038,4022.4,0.00012441,-331.97,0.00011666,-390.16,-0.00041477,-4383.2,0.00057355
977,2.7833,0,0,0.0002533,2410.3,8.8794e-05,84.559,7.1578e-05,-44.795,-0.00024026,-2387.8,0.031049
978,3.34,0.25,0,0.00017766,1080.1,6.2486e-05,381.06,2.2435e-05,80.133,-9.7048e-05,-817.62,0.046303
979,0,0.6,0,0.00027343,2555.9,8.4945e-06,-2390.7,-6.2635e-06,-2501.6,-0.00033881,-5000.3,0
980,5.2144,0,0,0.00039201,3904,0.00013288,44.612,0.0001263,-4.794,-0.00038997,-3883.9,0.18012
981,4.0759,0,0,0.00018601,1610.2,5.5093e-05,6.7622,5.0524e-05,-27.57,-0.00016145,-1620.3,0.092872
982,6.353,0,0,0.0004231,4226.3,0.00014225,41.153,0.00013879,15.131,-0.00042195,-4198.1,0.27728
983,7.4915,0,0,0.00039991,3995.9,0.00013317,12.665,0.00013106,-3.1542,-0.0003997,-3991.1,0.38539
984,8.63,0,0,0.00037648,3762,0.0001259,20.189,0.00012326,0.40362,-0.00037611,-3751.7,0.50382
985,9.7685,0,0,0.00034577,3455.1,0.00011479,12.225,0.00011405,6.6734,-0.00034543,-3445.7,0.63201
986,10.907,0,0,0.00031409,3138.7,0.00010425,7.3432,0.0001033,0.17409,-0.00031396,-3134.9,0.76915
987,12.046,0,0,0.00028273,2825.3,9.3851e-05,6.1489,9.293e-05,-0.77127,-0.00028263,-2822.6,0.91441
988,13.184,0,0,0.00025216,2519.8,8.3863e-05,7.6368,8.2812e-05,-0.26112,-0.00025203,-2516.1,1.067
989,14.323,0,0,0.00022249,2223.3,7.4135e-05,8.8343,7.3018e-05,0.44129,-0.00022232,-2218.6,1.226
990,15.461,0,0,0.00019362,1934.8,6.4726e-05,9.9182,6.3391e-05,-0.10669,-0.00019344,-1929.9,1.3908
991,16.6,0,0,0.00016551,1653.9,5.5552e-05,10.977,5.4041e-05,-0.37464,-0.00016532,-1648.6,1.5606
992,17.738,0,0,0.00013818,1380.7,4.6613e-05,12.198,4.4991e-05,0.010007,-0.00013796,-1374.6,1.7346
993,18.877,0,0,0.00011157,1114.8,3.7931e-05,13.408,3.6146e-05,-0.0011274,-0.00011132,-1108,1.9122
994,20.015,0,0,8.5628e-05,855.46,2.9469e-05,14.547,2.7514e-05,-0.13853,-8.5351e-05,-848.16,2.0926
995,21.154,0,0,6.0278e-05,601.98,2.1119e-05,14.942,1.9142e-05,0.088706,-5.997e-05,-594.33,2.2752
996,22.292,0,0,3.5266e-05,351.79,1.28e-05,14.48,1.0926e-05,0.39589,-3.4929e-05,-344.14,2.4592
997,23.431,0,0,1.2839e-05,119.84,5.1607e-06,14.203,3.1631e-06,-0.80521,-1.1693e-05,-112.43,2.6441
998,3.5067,0.25,0,0.00011181,936.15,5.6006e-05,275.97,9.3207e-06,-74.809,-8.5188e-05,-784.91,0.053828
999,24,0.6,0,8.6412e-06,76.95,7.6684e-06,76.526,-2.0476e-06,3.5244,-3.0279e-06,-3.8414,2.7371
1000,0,4.2,0,0.00038249,3791.4,1.0506e-05,-3637.5,-1.4148e-05,-3822.7,-0.00050597,-7518.1,0
1001,0,3,0,0.00038848,3846.3,6.7718e-06,-3725.5,-1.0867e-05,-3858,-0.00051374,-7636.4,0
1002,0,1.8,0,0.00039092,3870.8,7.3211e-06,-3731.9,-1.0206e-05,-3863.5,-0.00051639,-7666.8,0
1003,24,1.8,0,1.6469e-05,164.37,1.6445e-05,164.46,-4.9996e-06,3.3297,-5.838e-06,-2.9694,2.7377
1004,24,3,0,1.8518e-05,184.62,1.8462e-05,184.4,-5.6832e-06,2.9833,-6.5145e-06,-3.2627,2.7378
1005,24,4.2,0,1.6473e-05,164.41,1.6443e-05,164.31,-4.999e-06,3.2021,-5.8544e-06,-3.225,2.7374
1006,24,5.4,0,8.7839e-06,77.134,7.6821e-06,76.574,-2.0574e-06,3.3952,-3.0395e-06,-3.9845,2.7365
1007,23.431,6,0,1.2974e-05,120.43,5.2079e-06,14.549,3.1655e-06,-0.79704,-1.1744e-05,-112.82,2.6434
1008,22.292,6,0,3.5307e-05,352.22,1.2805e-05,14.366,1.0947e-05,0.40255,-3.4975e-05,-344.63,2.4585
1009,21.154,6,0,6.0322e-05,602.42,2.1134e-05,14.955,1.9155e-05,0.081093,-6.0014e-05,-594.76,2.2744
1010,20.015,6,0,8.567e-05,855.88,2.9484e-05,14.556,2.7527e-05,-0.14035,-8.5392e-05,-848.57,2.0918
1011,18.877,6,0,0.00011162,1115.3,3.7959e-05,13.585,3.6159e-05,0.062469,-0.00011137,-1108.4,1.9114
1012,17.738,6,0,0.00013821,1381,4.6661e-05,12.659,4.4979e-05,0.020435,-0.00013798,-1374.7,1.7339
1013,16.6,6,0,0.00016552,1654,5.5611e-05,11.925,5.4033e-05,0.067957,-0.00016531,-1648,1.5598
1014,15.461,6,0,0.00019356,1934.1,6.4755e-05,10.872,6.3372e-05,0.48151,-0.00019335,-1928.4,1.3901
1015,14.323,6,0,0.00022245,2222.9,7.4193e-05,9.6706,7.2959e-05,0.39872,-0.00022227,-2217.8,1.2253
1016,13.184,6,0,0.00025221,2520.2,8.3946e-05,8.5724,8.2789e-05,-0.12198,-0.00025205,-2516,1.0662
1017,12.046,6,0,0.00028285,2826.3,9.3864e-05,5.8047,9.2964e-05,-0.95707,-0.00028274,-2823.8,0.91363
1018,10.907,6,0,0.00031444,3141.9,0.00010463,10.308,0.00010321,-0.39296,-0.00031424,-3136.9,0.76837
1019,9.7685,6,0,0.00034601,3457.1,0.0001146,2.3064,0.00011363,-4.9495,-0.00034599,-3458.4,0.63123
1020,8.63,6,0,0.00037906,3785.2,0.00013024,73.631,0.00012285,18.066,-0.00037719,-3739,0.50304
1021,7.4915,6,0,0.00039513,3929.3,0.00013746,-31.243,0.00011364,-210.26,-0.00039701,-4047,0.3847
1022,6.353,6,0,0.00042834,4221.7,0.00014942,-15.899,0.0001207,-231.7,-0.00042626,-4341.4,0.27653
1023,5.2144,6,0,0.00040294,3952.6,0.00013303,27.208,0.00012878,-4.7023,-0.00039514,-3941.3,0.17955
1024,4.0759,6,0,0.00021544,2102.3,7.5571e-05,79.069,6.6203e-05,8.6831,-0.00020879,-2057.5,0.092796
