Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
976,5.2451e-14,6,0.05,3.2201e-05,321.78,2.4726e-05,185.78,-7.3387e-14,-4.9718e-07,-2.4726e-05,-185.78,0
977,1.74,6,0.1,0.0001345,1344,0.00013275,1297.5,-3.9553e-05,2.9164,-5.2048e-05,-90.966,0.0030194
978,1.16,6,0.05,2.515e-06,25.133,1.9312e-06,14.511,5.1636e-13,7.394e-06,-1.9312e-06,-14.511,0.0012249
979,2.9,6,0.1,0.00010531,1052.4,0.00010466,1034,-3.3271e-05,-2.3362,-3.7432e-05,-33.594,0.0093038
980,2.32,6,0.05,4.4313e-06,44.282,3.4027e-06,25.566,-7.8691e-13,4.1132e-06,-3.4027e-06,-25.566,0.0057221
981,4.06,6,0.1,6.0082e-05,600.4,6.2296e-05,667.53,-1.4738e-05,88.725,-2.0206e-05,47.639,0.01847
982,3.48,6,0.05,5.2229e-07,5.2193,4.0105e-07,3.0133,7.1277e-14,-6.3917e-16,-4.0105e-07,-3.0133,0.013618
983,4.64,6,0.05,6.3174e-06,63.131,4.851e-06,36.449,-1.029e-21,-7.7313e-15,-4.851e-06,-36.449,0.023626
984,2.9,6,0,0.00010531,1052.4,3.7432e-05,33.594,3.3271e-05,2.3362,-0.00010466,-1034,0.0093038
985,4.06,6,0,6.0082e-05,600.4,2.0206e-05,-47.639,1.4738e-05,-88.725,-6.2296e-05,-667.53,0.01847
986,1.74,6,0,0.0001345,1344,5.2048e-05,90.966,3.9553e-05,-2.9164,-0.00013275,-1297.5,0.0030194
987,0.58,6,0,0.00010332,1032.5,3.2428e-05,-218.26,1.6494e-05,-337.99,-0.00011226,-1305.4,0.00028474
988,4.64,5.75,0,4.9613e-05,495.79,1.7045e-05,-121.16,3.4555e-06,-223.27,-5.4677e-05,-660.05,0.02419
989,4.7206e-14,5.4,0,8.195e-05,818.94,8.406e-07,-788.32,-8.275e-07,-800.86,-0.00010898,-1613.5,0
990,1.74,-7.2791e-31,0,0.00013431,1342.2,5.4612e-05,100.09,3.561e-05,-42.685,-0.00013277,-1307.8,0.0031071
991,0.58,-2.4264e-31,0,0.00010502,1049.4,3.3205e-05,-229.69,1.5543e-05,-362.39,-0.00011446,-1339.2,0.00029496
992,2.9,-1.2132e-30,0,0.00010992,1098.4,3.7189e-05,14.284,3.6031e-05,5.5841,-0.00010958,-1088.5,0.009476
993,4.06,-1.6985e-30,0,6.8619e-05,685.72,2.3284e-05,-46.671,1.7197e-05,-92.404,-7.087e-05,-754.11,0.018811
994,4.64,0.25,0,5.5068e-05,550.3,1.9932e-05,-116.23,3.6668e-06,-238.44,-6.0074e-05,-717.36,0.024707
995,5.2451e-15,0.6,0,8.615e-05,860.91,2.401e-06,-810.88,-1.8311e-06,-842.68,-0.00011424,-1687.2,0
996,6.5002,0,0,6.6091e-05,660.45,2.3834e-05,32.643,2.1362e-05,14.066,-6.5277e-05,-636.9,0.058665
997,5.3712,0,0,4.5725e-05,456.94,1.5962e-05,-23.392,1.1394e-05,-57.715,-4.7008e-05,-496.52,0.037159
998,7.6292,0,0,7.2304e-05,722.54,2.6628e-05,31.862,2.205e-05,-2.5377,-7.1744e-05,-707.27,0.081942
999,8.7582,0,0,6.7122e-05,670.75,2.282e-05,6.2049,2.1583e-05,-3.0904,-6.7064e-05,-669.15,0.10703
1000,9.8873,0,0,5.9095e-05,590.54,1.9729e-05,1.2354,1.9229e-05,-2.525,-5.9116e-05,-591.18,0.13384
1001,11.016,0,0,5.0191e-05,501.56,1.6811e-05,1.9126,1.6319e-05,-1.7805,-5.0187e-05,-501.48,0.16214
1002,12.145,0,0,4.2071e-05,420.42,1.4409e-05,6.1365,1.3555e-05,-0.28092,-4.1968e-05,-417.46,0.19171
1003,13.274,0,0,3.4622e-05,345.98,1.2105e-05,8.0849,1.1011e-05,-0.13136,-3.448e-05,-341.93,0.22233
1004,14.403,0,0,2.7913e-05,278.93,9.9669e-06,9.1538,8.7633e-06,0.11055,-2.7744e-05,-274.19,0.25381
1005,15.532,0,0,2.1937e-05,219.21,8.0549e-06,9.9627,6.7593e-06,0.22803,-2.1747e-05,-213.96,0.28597
1006,16.661,0,0,1.6713e-05,167.02,6.3643e-06,10.427,5.0162e-06,0.29831,-1.6508e-05,-161.42,0.31867
1007,17.79,0,0,1.2231e-05,122.23,4.8945e-06,10.596,3.5284e-06,0.3319,-1.2013e-05,-116.44,0.35177
1008,18.919,0,0,8.4876e-06,84.818,3.6499e-06,10.549,2.2922e-06,0.348,-8.2561e-06,-78.908,0.38515
1009,20.048,0,0,5.4781e-06,54.743,2.6269e-06,10.277,1.3053e-06,0.34777,-5.2293e-06,-48.751,0.41872
1010,21.177,0,0,3.1904e-06,31.882,1.8089e-06,9.6442,5.6656e-07,0.30949,-2.9168e-06,-25.863,0.45241
1011,22.306,0,0,1.6158e-06,16.147,1.1683e-06,8.4033,8.7073e-08,0.2797,-1.3067e-06,-10.192,0.48615
1012,23.435,0,0,7.2449e-07,7.2399,6.7876e-07,6.325,-1.1895e-07,0.33132,-3.9183e-07,-1.719,0.5199
1013,4.8067,0.25,0,3.9632e-05,396.04,1.4588e-05,-65.799,3.9782e-06,-145.52,-4.262e-05,-495.64,0.027298
1014,24,0.6,0,6.2643e-07,6.26,6.1125e-07,5.8517,-1.8123e-07,-0.10263,-2.5737e-07,-0.67468,0.53682
1015,3.6716e-14,4.2,0,9.9386e-05,993.17,7.066e-08,-972.94,-9.416e-07,-980.54,-0.00013262,-1969.9,0
1016,2.6226e-14,3,0,0.00010296,1028.9,4.785e-07,-1003.6,-1.2603e-06,-1016.6,-0.00013732,-2038.9,0
1017,1.5735e-14,1.8,0,0.00010206,1019.9,5.7218e-07,-993.42,-1.2945e-06,-1007.4,-0.00013609,-2020.2,0
1018,24,1.8,0,1.0313e-06,10.306,9.6025e-07,8.4138,-2.8716e-07,-0.95872,-5.087e-07,-2.6233,0.53688
1019,24,3,0,1.2369e-06,12.36,1.1521e-06,10.058,-3.6092e-07,-1.3107,-5.9905e-07,-3.0998,0.53691
1020,24,4.2,0,1.0318e-06,10.311,9.5937e-07,8.3889,-2.8537e-07,-0.96365,-5.1212e-07,-2.6674,0.5369
1021,24,5.4,0,6.2722e-07,6.2678,6.1116e-07,5.8368,-1.8077e-07,-0.11347,-2.597e-07,-0.70647,0.53687
1022,23.435,6,0,7.2578e-07,7.2528,6.807e-07,6.3489,-1.2046e-07,0.32926,-3.9098e-07,-1.7033,0.51996
1023,22.306,6,0,1.618e-06,16.169,1.1733e-06,8.4674,8.448e-08,0.28663,-1.3055e-06,-10.157,0.4862
1024,21.177,6,0,3.1928e-06,31.906,1.8171e-06,9.7466,5.6263e-07,0.32131,-2.9153e-06,-25.811,0.45246
1025,20.048,6,0,5.4811e-06,54.773,2.6384e-06,10.421,1.3001e-06,0.36581,-5.2278e-06,-48.683,0.41878
1026,18.919,6,0,8.4913e-06,84.855,3.6644e-06,10.728,2.2861e-06,0.37209,-8.2549e-06,-78.829,0.38521
1027,17.79,6,0,1.2235e-05,122.27,4.9118e-06,10.81,3.5214e-06,0.3626,-1.2012e-05,-116.35,0.35182
1028,16.661,6,0,1.6719e-05,167.07,6.3846e-06,10.666,5.0077e-06,0.32097,-1.6508e-05,-161.34,0.31873
1029,15.532,6,0,2.1947e-05,219.32,8.0822e-06,10.259,6.7487e-06,0.23948,-2.1751e-05,-213.9,0.28603
1030,14.403,6,0,2.7921e-05,279.02,1.0002e-05,9.5743,8.7492e-06,0.16224,-2.7743e-05,-274.03,0.25386
1031,13.274,6,0,3.465e-05,346.26,1.2145e-05,8.5915,1.1015e-05,0.10239,-3.4495e-05,-341.84,0.22239
1032,12.145,6,0,4.2121e-05,420.92,1.452e-05,7.2305,1.3511e-05,-0.34999,-4.1999e-05,-417.43,0.19177
1033,11.016,6,0,5.034e-05,503.05,1.7008e-05,4.3977,1.6345e-05,-0.58042,-5.0273e-05,-501.13,0.1622
1034,9.8873,6,0,5.8738e-05,586.98,1.9356e-05,-3.3641,1.9123e-05,-5.1149,-5.8882e-05,-591.21,0.1339
1035,8.7582,6,0,6.7305e-05,672.59,2.3122e-05,7.4657,2.1348e-05,-5.8584,-6.7268e-05,-671.69,0.1071
1036,7.6292,6,0,7.0873e-05,708.24,2.6191e-05,39.189,2.22e-05,9.2028,-7.0002e-05,-683.57,0.082004
1037,6.5002,6,0,6.163e-05,615.87,2.3975e-05,23.447,1.6159e-05,-35.277,-6.1621e-05,-619.69,0.058727
1038,5.3712,6,0,4.6683e-05,466.51,1.6554e-05,-26.029,1.0963e-05,-68.036,-4.8141e-05,-512.12,0.036982
1039,4.8067,5.75,0,3.3281e-05,332.58,1.4962e-05,-42.221,-1.0802e-06,-162.75,-3.5086e-05,-418.26,0.027043
1040,4.64,1.25,0,0.00017066,1705.5,7.1963e-05,131.81,4.0913e-05,-101.49,-0.00016895,-1678.3,0.027017
1041,4.64,1.75,0,0.00025606,2558.8,9.5286e-05,-46.111,6.1233e-05,-301.97,-0.00026101,-2723.2,0.028261
1042,4.64,0.75,0,8.7829e-05,877.69,2.6964e-05,-127.92,2.0611e-05,-175.65,-9.2896e-05,-1028.5,0.025821
1043,4.7233,2,0,0.00028631,2861.1,8.7422e-05,-324.13,7.6688e-05,-404.78,-0.00029863,-3224.7,0.029898
1044,4.8067,0.75,0,6.1249e-05,612.06,2.085e-05,-62.264,1.3268e-05,-119.23,-6.4137e-05,-700.82,0.028264
1045,4.8067,1.25,0,0.00014026,1401.7,8.0917e-05,389.23,1.8037e-05,-83.231,-0.00012895,-1187.6,0.029326
1046,4.8067,1.75,0,0.00023879,2386.3,0.00010896,283.37,5.1189e-05,-150.7,-0.00023356,-2290.2,0.030533
1047,4.64,4.75,0,0.00014775,1476.5,6.2303e-05,124.68,3.6452e-05,-69.552,-0.00014585,-1439.3,0.026647
1048,4.64,4.25,0,0.00027683,2766.4,0.00010066,-147.89,6.1068e-05,-445.4,-0.00028572,-3051.1,0.027891
1049,4.64,5.25,0,0.00010863,1085.5,4.6537e-05,71.472,2.3417e-05,-102.25,-0.0001081,-1090.4,0.025355
1050,4.7233,4,0,0.00032825,3280.3,0.00010484,-503.73,6.7343e-05,-785.48,-0.00034928,-3915.8,0.029685
1051,4.8067,5.25,0,6.6536e-05,664.9,2.9407e-05,23.265,1.0497e-05,-118.82,-6.7012e-05,-701.19,0.02804
1052,4.8067,4.75,0,0.00013545,1353.5,7.0204e-05,293.51,2.5727e-05,-40.669,-0.00012801,-1195.8,0.029145
1053,4.8067,4.25,0,0.00024542,2452.5,9.397e-05,-7.6545,5.7359e-05,-282.74,-0.0002492,-2586.1,0.030323
