Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,18.856,1.1848,0.1,8.6827e-06,86.767,8.5089e-06,82.377,-2.3745e-06,0.6036,-3.6052e-06,-8.6439,0.39075
782,19.434,0.59267,0.1,6.9159e-06,69.111,6.7079e-06,63.965,-1.7875e-06,0.13415,-3.0603e-06,-9.4293,0.40744
783,17.717,1.1828,0.1,1.2487e-05,124.78,1.2327e-05,120.56,-3.6389e-06,0.59891,-4.8564e-06,-8.5495,0.35722
784,18.294,0.59216,0.1,1.0347e-05,103.4,1.0154e-05,98.382,-2.9214e-06,0.13844,-4.2038e-06,-9.4968,0.37375
785,16.577,1.1801,0.1,1.7044e-05,170.32,1.6895e-05,166.29,-5.1553e-06,0.60977,-6.3447e-06,-8.3273,0.324
786,17.155,0.5906,0.1,1.4533e-05,145.23,1.4352e-05,140.37,-4.3121e-06,0.12938,-5.5798e-06,-9.3959,0.34033
787,15.439,1.178,0.1,2.235e-05,223.35,2.2214e-05,219.57,-6.9274e-06,0.6142,-8.0646e-06,-7.9301,0.29122
788,16.015,0.58955,0.1,1.9473e-05,194.59,1.9303e-05,189.92,-5.9496e-06,0.18238,-7.198e-06,-9.1977,0.30725
789,14.299,1.1767,0.1,2.8401e-05,283.82,2.828e-05,280.42,-8.9568e-06,0.63893,-1.0008e-05,-7.2577,0.259
790,14.876,0.58846,0.1,2.5167e-05,251.5,2.501e-05,247.12,-7.8542e-06,0.18835,-9.0381e-06,-8.7072,0.2747
791,13.159,1.176,0.1,3.5193e-05,351.68,3.5096e-05,348.94,-1.1254e-05,0.68344,-1.2154e-05,-6.084,0.22747
792,13.736,0.58821,0.1,3.1613e-05,315.91,3.1474e-05,311.97,-1.0009e-05,0.28981,-1.1113e-05,-8.0018,0.24272
793,12.018,1.1751,0.1,4.2727e-05,426.98,4.2666e-05,425.23,-1.3834e-05,0.70363,-1.4482e-05,-4.16,0.19682
794,12.597,0.58776,0.1,3.8813e-05,387.86,3.87e-05,384.65,-1.2444e-05,0.37803,-1.3384e-05,-6.6883,0.2116
795,10.875,1.1719,0.1,5.0977e-05,509.42,5.0968e-05,509.14,-1.6724e-05,0.53251,-1.6939e-05,-1.0836,0.16724
796,11.455,0.58738,0.1,4.6754e-05,467.22,4.6683e-05,465.16,-1.5148e-05,0.58682,-1.5847e-05,-4.6615,0.18139
797,9.727,1.1712,0.1,5.9979e-05,599.37,6.0032e-05,600.95,-1.9524e-05,3.198,-1.9955e-05,-0.040898,0.13885
798,10.315,0.5845,0.1,5.5456e-05,554.17,5.5454e-05,554.14,-1.8159e-05,1.0447,-1.8444e-05,-1.0966,0.15243
799,8.5794,1.16,0.1,6.9363e-05,693.15,6.9564e-05,699.11,-2.2205e-05,9.597,-2.3164e-05,2.3937,0.11203
800,9.1667,0.58674,0.1,6.4996e-05,649.52,6.5036e-05,650.68,-2.1219e-05,2.5991,-2.1599e-05,-0.2537,0.12473
801,7.4597,1.0979,0.1,7.9322e-05,792.67,7.968e-05,803.51,-2.4581e-05,20.129,-2.7013e-05,1.8595,0.087558
802,8.0274,0.57331,0.1,7.462e-05,745.68,7.484e-05,752.21,-2.3957e-05,9.8834,-2.4845e-05,3.2153,0.098904
803,6.3481,0.9649,0.1,9.0076e-05,900.14,9.059e-05,916.34,-2.671e-05,34.989,-3.1564e-05,-1.4794,0.065114
804,6.9074,0.52462,0.1,8.552e-05,854.61,8.5922e-05,866.81,-2.64e-05,22.866,-2.9187e-05,1.9227,0.075338
805,5.2031,0.81706,0.1,0.0001001,1000.3,0.00010005,999.62,-3.0888e-05,15.792,-3.5174e-05,-16.405,0.044314
806,5.7761,0.44029,0.1,9.6602e-05,965.35,9.7031e-05,978.59,-2.9519e-05,27.74,-3.3295e-05,-0.63293,0.05365
807,4.6073,1.152,0.1,0.00010662,1065.5,0.00010644,1065.4,-2.9243e-05,45.883,-4.0781e-05,-40.805,0.035139
808,4.0814,0.7172,0.1,9.5366e-05,953,9.4182e-05,920.49,-2.8872e-05,-4.0975,-3.6125e-05,-58.597,0.026566
809,4.6228,0.37678,0.1,0.00010211,1020.4,0.0001011,990.59,-3.4282e-05,-26.593,-3.514e-05,-33.034,0.034133
810,1.375,4.2643,0.1,0.00014172,1416.2,0.00012846,1103.6,-2.9171e-05,-80.813,-8.0318e-05,-465.11,0.0026948
811,1.6455,4.9689,0.1,8.4945e-05,848.87,8.0363e-05,716.04,-2.9397e-05,-108.65,-3.5577e-05,-155.09,0.0029708
812,1.6455,3.2189,0.1,0.00020026,2001.2,0.00019964,2170.7,-6.6149e-06,621.02,-0.00010105,-88.556,0.003924
813,0.55549,4.6189,0.1,0.00010894,1088.7,0.00012135,1455.3,-1.9853e-05,394.3,-2.6975e-05,340.79,0.00042945
814,1.1005,5.2189,0.1,0.00011561,1155.3,0.00010588,871.88,-4.3355e-05,-249.39,-5.2051e-05,-314.73,0.001274
815,2.7897,5.4871,0.1,5.9541e-05,595,6.1626e-05,656.61,-1.641e-05,70.28,-1.8671e-05,53.297,0.011257
816,3.3595,5.7371,0.1,7.7987e-05,779.33,7.7418e-05,764.04,-2.3613e-05,4.9369,-2.8801e-05,-34.043,0.018344
817,1.9095,4.5454,0.1,0.00011341,1133.4,9.5347e-05,740.45,-1.5658e-05,-93.603,-7.6393e-05,-549.94,0.0044967
818,1.9929,3.0454,0.1,0.0003024,3021.9,0.00031365,3391.3,-5.9222e-05,589.7,-0.00011254,189.06,0.0058339
819,2.9449,0.59042,0.1,7.8422e-05,783.68,8.0264e-05,838.23,-2.2609e-05,65.279,-2.5409e-05,44.239,0.011001
820,3.5147,0.34042,0.1,8.3148e-05,830.9,8.1103e-05,778.89,-2.2548e-05,0.099649,-3.5311e-05,-95.8,0.01793
821,1.5726,0.65828,0.1,0.00010521,1051.4,0.00010803,1156.6,-1.8482e-05,206.05,-4.2256e-05,27.423,0.0025098
822,0.48257,1.0083,0.1,9.3899e-05,938.34,0.00010508,1283.6,-8.9657e-06,426.72,-2.8367e-05,280.95,0.0002436
823,1.0276,0.40828,0.1,0.00010608,1060,9.9857e-05,906.9,-2.5409e-05,-34.295,-5.297e-05,-241.38,0.0010248
824,3.952,3.8564,0.1,0.0001261,1260.2,0.0001287,1364,-2.2632e-05,226.94,-5.1628e-05,9.0706,0.027351
825,3.1052,4.1049,0.1,0.00018805,1879.2,0.00019986,2230.7,-4.2885e-05,406.81,-5.7005e-05,300.72,0.016303
826,2.3467,4.25,0,0.00021285,2127.1,9.5673e-05,113.36,3.4356e-05,-347.35,-0.00021306,-2206.3,0.0079387
827,2.2633,4,0,0.0004025,4022.2,0.00016875,-173.1,4.9715e-05,-1067.5,-0.00041607,-4567.2,0.0075064
828,2.3467,4,0.05,1.3158e-05,131.49,1.0104e-05,75.917,-2.1432e-21,-1.6103e-14,-1.0104e-05,-75.917,0.0082225
829,2.3467,4.75,0,0.00014802,1479.2,9.3255e-05,547.22,1.6189e-05,-31.819,-0.00013049,-1133.9,0.0070763
830,2.3467,4.5,0.05,1.2308e-05,123,9.4511e-06,71.012,-2.0047e-21,-1.5063e-14,-9.4511e-06,-71.012,0.0074845
831,2.3467,5.25,0,8.9317e-05,892.56,4.6564e-05,158.15,1.2645e-05,-96.71,-8.5498e-05,-834.12,0.0061384
832,2.3467,5,0.05,3.7169e-05,371.43,2.8541e-05,214.44,-6.0539e-21,-4.5487e-14,-2.8541e-05,-214.44,0.006552
833,2.3467,5.75,0,4.0661e-05,406.33,1.5454e-05,-92.974,4.24e-07,-205.91,-4.455e-05,-543.82,0.0053263
834,2.3467,5.5,0.05,7.9802e-06,79.747,6.1278e-06,46.042,-1.2998e-21,-9.7662e-15,-6.1278e-06,-46.042,0.0056866
835,2.18,4.25,0,0.00026368,2635,0.0001424,381.78,1.6988e-05,-560.53,-0.00025376,-2594.8,0.0063118
836,2.18,4,0.05,0.00018084,1807.2,0.00013886,1043.4,-6.3991e-12,-2.2131e-13,-0.00013886,-1043.4,0.0068361
837,2.18,5.25,0,9.047e-05,904.08,5.6114e-05,423.72,2.1812e-05,165.99,-7.7638e-05,-581.24,0.0043403
838,2.18,5.75,0,4.0821e-05,407.93,1.5507e-05,-179.5,-9.3369e-06,-366.17,-4.6762e-05,-647.37,0.0036005
839,2.18,5.5,0.05,8.3567e-06,83.509,6.4169e-06,48.214,-1.3611e-21,7.5436e-06,-6.4169e-06,-48.214,0.0039492
840,2.18,4.75,0,0.00015864,1585.3,0.00014105,1382,5.1448e-06,360.85,-0.00010202,-444.31,0.0052531
841,2.18,5,0.05,2.5497e-05,254.8,1.9579e-05,147.11,4.4597e-13,-3.6807e-08,-1.9579e-05,-147.11,0.0047579
842,2.18,4.5,0.05,4.4027e-05,439.96,3.3807e-05,254.01,-7.171e-21,-5.388e-14,-3.3807e-05,-254.01,0.0057597
843,2.3467,1.75,0,0.00033874,3385,0.00013681,-168.84,4.9905e-05,-821.83,-0.00035083,-3832.8,0.0067253
844,2.2633,2,0,0.00039884,3985.7,0.00017676,-238.88,2.2173e-05,-1400.4,-0.00041382,-4676.3,0.0066479
845,2.3467,2,0.05,6.2459e-05,624.16,4.7961e-05,360.36,-1.7102e-20,7.8081e-05,-4.7961e-05,-360.36,0.0072754
846,2.3467,1.25,0,0.00019973,1995.9,7.5462e-05,36.7,5.2665e-05,-134.59,-0.00020084,-2039.4,0.0054209
847,2.3467,1.5,0.05,4.0901e-05,408.73,3.1407e-05,235.98,8.2198e-13,-8.9994e-06,-3.1407e-05,-235.98,0.0060546
848,2.3467,0.75,0,0.00011065,1105.7,3.4024e-05,-131.37,2.8656e-05,-171.7,-0.00011575,-1256.7,0.0040875
849,2.3467,1,0.05,2.0612e-05,205.97,1.5827e-05,118.92,-3.3572e-21,-2.5225e-14,-1.5827e-05,-118.92,0.0047114
850,2.3467,0.25,0,6.2558e-05,625.14,2.0859e-05,-87.104,1.2087e-05,-153.02,-6.6381e-05,-742.59,0.002814
851,2.3467,0.5,0.05,8.4338e-06,84.28,6.4761e-06,48.659,-1.3737e-21,-1.0321e-14,-6.4761e-06,-48.659,0.0033894
852,2.18,1.75,0,0.00024423,2440.6,0.00013572,262.45,-3.9726e-06,-787.13,-0.00023559,-2527.4,0.0058025
853,1.09,2.8,0,0.00020528,2051.3,7.598e-05,-541.22,-1.1674e-06,-1120.9,-0.00022731,-2820,0.0015353
854,2.18,2,0.05,1.4376e-05,143.66,1.1039e-05,82.944,-6.4782e-21,-4.5202e-15,-1.1039e-05,-82.944,0.0060663
855,2.18,0.75,0,0.00016402,1639,6.3057e-05,-51.973,3.3289e-05,-275.64,-0.00016844,-1791.4,0.0048451
856,2.18,0.25,0,9.0428e-05,903.66,2.4641e-05,-225.5,1.7904e-05,-276.12,-9.8855e-05,-1153.4,0.0042574
857,2.18,0.5,0.05,2.2282e-05,222.67,1.711e-05,128.56,-3.6292e-21,-2.7269e-14,-1.711e-05,-128.56,0.0045356
858,2.18,1.25,0,0.00017348,1733.6,7.9782e-05,217.79,3.7168e-05,-102.39,-0.00016928,-1653.6,0.0054737
859,2.18,1,0.05,4.496e-05,449.28,3.4523e-05,259.39,-7.3229e-21,-1.846e-13,-3.4523e-05,-259.39,0.005136
860,1.09,1.95,0,0.00012647,1263.9,6.6166e-05,-30.137,-1.1611e-05,-614.52,-0.00012686,-1480.5,0.0013775
861,2.18,1.5,0.05,6.3184e-05,631.4,4.8517e-05,364.54,-3.2627e-13,-5.4738e-06,-4.8517e-05,-364.54,0.0055752
862,2.9165,6,0,5.9349e-05,593.08,2.1129e-05,-39.111,1.3207e-05,-98.635,-6.1468e-05,-659.71,0.012166
863,2.3467,6,0.05,5.0345e-06,50.31,3.8658e-06,29.046,-7.4721e-13,-6.1612e-15,-3.8658e-06,-29.046,0.0048904
864,4.0561,6,0,8.6995e-05,869.35,2.9563e-05,11.922,2.8354e-05,2.8353,-8.674e-05,-861.93,0.027809
865,3.4863,6,0.05,2.5229e-06,25.212,1.9373e-06,14.556,-4.1093e-22,-3.0875e-15,-1.9373e-06,-14.556,0.019731
866,5.1958,6,0,9.7778e-05,977.1,3.5638e-05,47.596,3.0886e-05,11.89,-9.6717e-05,-946.87,0.045821
867,4.626,6,0.05,2.0515e-06,20.501,1.5753e-06,11.836,-3.3414e-22,2.0562e-08,-1.5753e-06,-11.836,0.036489
868,6.3354,6,0,9.0552e-05,904.89,3.1059e-05,15.362,2.9294e-05,2.0952,-9.0247e-05,-896.09,0.066383
869,5.7656,6,0.05,2.9523e-06,29.502,2.267e-06,17.033,-4.8086e-22,-3.613e-15,-2.267e-06,-17.033,0.055783
870,7.4751,6,0,8.009e-05,800.35,2.6543e-05,-1.2025,2.6128e-05,-4.3245,-8.0184e-05,-803.11,0.089271
871,6.9053,6,0.05,9.3453e-07,9.3389,7.176e-07,5.3918,-3.9755e-14,1.4592e-06,-7.176e-07,-5.3918,0.077542
872,8.6147,6,0,7.0512e-05,704.63,2.3673e-05,3.9834,2.295e-05,-1.4514,-7.0467e-05,-703.35,0.11424
873,8.0449,6,0.05,8.7751e-07,8.7691,6.7382e-07,5.0628,3.8106e-14,9.2609e-07,-6.7382e-07,-5.0628,0.1015
874,9.7544,6,0,6.0502e-05,604.6,2.0384e-05,4.1111,1.9634e-05,-1.5247,-6.0456e-05,-603.29,0.14104
875,9.1846,6,0.05,1.4113e-06,14.104,1.0837e-06,8.1427,5.0976e-15,1.9064e-06,-1.0837e-06,-8.1427,0.12742
876,10.894,6,0,5.1252e-05,512.17,1.7419e-05,5.4528,1.6557e-05,-1.0238,-5.1174e-05,-509.92,0.16939
877,10.324,6,0.05,1.3812e-06,13.802,1.0606e-06,7.9688,-2.2497e-22,1.4304e-06,-1.0606e-06,-7.9688,0.15503
878,12.034,6,0,4.2877e-05,428.48,1.4766e-05,7.3328,1.3776e-05,-0.10076,-4.2749e-05,-424.81,0.19904
879,11.464,6,0.05,1.2898e-06,12.889,9.9039e-07,7.4414,-3.1634e-22,9.4633e-07,-9.9039e-07,-7.4414,0.18406
880,13.173,6,0,3.5274e-05,352.5,1.2407e-05,9.1902,1.118e-05,-0.028152,-3.5109e-05,-347.83,0.22979
881,12.604,6,0.05,1.1643e-06,11.635,8.9406e-07,6.7176,-1.8964e-22,9.5332e-07,-8.9406e-07,-6.7176,0.21429
882,14.313,6,0,2.845e-05,284.3,1.0251e-05,10.454,8.876e-06,0.11918,-2.8256e-05,-278.88,0.26143
883,13.743,6,0.05,1.0598e-06,10.59,8.1377e-07,6.1144,-1.7261e-22,1.3828e-06,-8.1377e-07,-6.1144,0.24551
884,15.453,6,0,2.2366e-05,223.51,8.2803e-06,10.99,6.8509e-06,0.25043,-2.2155e-05,-217.69,0.29378
885,14.883,6,0.05,9.5669e-07,9.5603,7.3462e-07,5.5196,-1.5582e-22,1.9064e-06,-7.3462e-07,-5.5196,0.27752
886,16.592,6,0,1.7038e-05,170.26,6.5392e-06,11.249,5.0807e-06,0.29044,-1.6815e-05,-164.22,0.32668
887,16.022,6,0.05,8.4264e-07,8.4206,6.4705e-07,4.8617,2.2751e-13,2.385e-06,-6.4705e-07,-4.8616,0.31017
888,17.732,6,0,1.2472e-05,124.63,5.0299e-06,11.261,3.571e-06,0.29916,-1.2239e-05,-118.49,0.36
889,17.162,6,0.05,7.2819e-07,7.2769,5.5916e-07,4.2013,1.0715e-13,2.1151e-06,-5.5916e-07,-4.2013,0.3433
890,18.872,6,0,8.6623e-06,86.563,3.7464e-06,11.02,2.3243e-06,0.33403,-8.4195e-06,-80.391,0.39362
891,18.302,6,0.05,6.2428e-07,6.2385,4.7937e-07,3.6018,2.2303e-13,2.6552e-06,-4.7937e-07,-3.6018,0.37678
892,20.011,6,0,5.5881e-06,55.842,2.6827e-06,10.524,1.3295e-06,0.35638,-5.3331e-06,-49.704,0.42742
893,19.441,6,0.05,5.1793e-07,5.1757,3.977e-07,2.9882,2.2737e-13,2.7401e-06,-3.977e-07,-2.9882,0.4105
894,21.151,6,0,3.2464e-06,32.442,1.836e-06,9.7539,5.8029e-07,0.31911,-2.9704e-06,-26.359,0.46135
895,20.581,6,0.05,3.8708e-07,3.8682,2.9723e-07,2.2333,2.2737e-13,3.2215e-06,-2.9723e-07,-2.2333,0.44438
896,22.291,6,0,1.6396e-06,16.385,1.1814e-06,8.4668,9.184e-08,0.28047,-1.3294e-06,-10.398,0.49534
897,21.721,6,0.05,2.5466e-07,2.5448,1.9555e-07,1.4693,1.9911e-13,2.9679e-06,-1.9555e-07,-1.4693,0.47834
898,23.43,6,0,7.3152e-07,7.3101,6.8396e-07,6.3531,-1.198e-07,0.314,-3.9767e-07,-1.7738,0.52934
899,22.86,6,0.05,1.3669e-07,1.366,1.0496e-07,0.78864,2.9305e-13,4.2e-06,-1.0496e-07,-0.78863,0.51234
900,24,5.4,0,6.3043e-07,6.3,6.1395e-07,5.857,-1.8189e-07,-0.12269,-2.6148e-07,-0.72068,0.54605
901,24,6,0.05,2.7261e-08,0.27242,2.0933e-08,0.15728,8.4073e-13,7.7125e-06,-2.0934e-08,-0.15729,0.54634
902,24,4.2,0,1.0356e-06,10.349,9.6292e-07,8.4177,-2.8681e-07,-0.97226,-5.1392e-07,-2.6786,0.54545
903,24,4.8,0.05,5.2424e-08,0.52388,4.0255e-08,0.30246,1.9339e-13,3.2939e-06,-4.0255e-08,-0.30246,0.54575
904,24,3,0,1.2428e-06,12.42,1.1571e-06,10.091,-3.6266e-07,-1.3275,-6.0282e-07,-3.1319,0.54481
905,24,3.6,0.05,5.6478e-08,0.56439,4.3368e-08,0.32585,1.7749e-13,3.1503e-06,-4.3368e-08,-0.32585,0.54513
906,24,1.8,0,1.0357e-06,10.35,9.6335e-07,8.4256,-2.8776e-07,-0.9747,-5.1277e-07,-2.6654,0.54415
907,24,2.4,0.05,5.7519e-08,0.5748,4.4168e-08,0.33186,2.0056e-13,3.1134e-06,-4.4168e-08,-0.33186,0.54448
908,24,0.6,0,6.3054e-07,6.301,6.1397e-07,5.8561,-1.8171e-07,-0.1224,-2.6183e-07,-0.72434,0.54345
909,24,1.2,0.05,5.3055e-08,0.53019,4.074e-08,0.3061,1.5255e-13,2.9831e-06,-4.074e-08,-0.3061,0.5438
910,1.5735e-14,1.8,0,8.2797e-05,827.4,4.4176e-06,-787.37,-6.2773e-06,-867.72,-0.00011066,-1652,0
911,5.2451e-15,0.6,0,7.0933e-05,708.84,2.4965e-06,-672.51,-2.8728e-06,-712.86,-9.4414e-05,-1400.7,0
912,1.0632e-14,1.2,0.05,7.7995e-06,77.942,5.9891e-06,45,-1.6805e-14,-1.6541e-07,-5.9891e-06,-45,0
913,2.6226e-14,3,0,9.143e-05,913.67,5.1589e-07,-878.23,-8.7548e-08,-882.76,-0.00012139,-1794.2,0
914,2.1264e-14,2.4,0.05,1.3592e-05,135.83,1.0437e-05,78.421,-3.859e-16,-1.6634e-14,-1.0437e-05,-78.421,0
915,3.6716e-14,4.2,0,0.000102,1019.3,6.6854e-06,-934.62,-6.6011e-06,-1034.5,-0.00013513,-2000.2,0
916,3.1897e-14,3.6,0.05,2.236e-05,223.45,1.717e-05,129.01,1.3644e-13,1.1445e-06,-1.717e-05,-129.01,0
917,4.7206e-14,5.4,0,7.7545e-05,774.92,2.6112e-06,-732.51,-2.6801e-06,-772.27,-0.00010307,-1526.5,0
918,4.2529e-14,4.8,0.05,9.725e-06,97.183,7.4676e-06,56.108,-1.6401e-13,-5.9325e-07,-7.4676e-06,-56.108,0
919,23.43,0,0,7.3123e-07,7.3072,6.8276e-07,6.3351,-1.1806e-07,0.31811,-3.9945e-07,-1.7961,0.52609
920,24,0,0.05,2.7175e-08,0.27156,2.0867e-08,0.15679,8.2251e-13,7.2703e-06,-2.0867e-08,-0.15679,0.54309
921,2.9165,0,0,6.4028e-05,639.84,2.0713e-05,-22.562,1.9767e-05,-29.671,-6.4914e-05,-665.93,0.0092863
922,2.3467,0,0.05,4.5439e-06,45.407,3.4891e-06,26.216,-7.401e-22,-5.5608e-15,-3.4891e-06,-26.216,0.0020973
923,22.291,0,0,1.6368e-06,16.357,1.1772e-06,8.4236,9.3783e-08,0.28294,-1.3289e-06,-10.406,0.49209
924,22.86,0,0.05,1.3679e-07,1.367,1.0504e-07,0.78923,2.7438e-13,4.2569e-06,-1.0504e-07,-0.78922,0.50909
925,21.151,0,0,3.2422e-06,32.4,1.8318e-06,9.7068,5.7966e-07,0.29842,-2.9678e-06,-26.356,0.4581
926,21.721,0,0.05,2.5154e-07,2.5137,1.9316e-07,1.4513,1.9273e-13,2.9479e-06,-1.9316e-07,-1.4513,0.47509
927,20.011,0,0,5.5743e-06,55.705,2.6695e-06,10.392,1.3285e-06,0.31614,-5.3233e-06,-49.663,0.42418
928,20.581,0,0.05,3.8482e-07,3.8455,2.9549e-07,2.2202,1.9914e-13,2.8578e-06,-2.9549e-07,-2.2202,0.44113
929,18.872,0,0,8.6409e-06,86.35,3.7129e-06,10.689,2.334e-06,0.32787,-8.4067e-06,-80.374,0.39037
930,19.441,0,0.05,5.1263e-07,5.1228,3.9364e-07,2.9577,1.1409e-13,2.7422e-06,-3.9364e-07,-2.9576,0.40725
931,17.732,0,0,1.2456e-05,124.48,4.9823e-06,10.757,3.5943e-06,0.32871,-1.2235e-05,-118.6,0.35675
932,18.302,0,0.05,6.3856e-07,6.3812,4.9033e-07,3.6842,2.2737e-13,2.6212e-06,-4.9033e-07,-3.6842,0.37353
933,16.592,0,0,1.7026e-05,170.14,6.4889e-06,10.686,5.1061e-06,0.29571,-1.6815e-05,-164.41,0.32344
934,17.162,0,0.05,7.662e-07,7.6568,5.8835e-07,4.4206,2.271e-13,2.6194e-06,-5.8835e-07,-4.4206,0.34005
935,15.453,0,0,2.2353e-05,223.38,8.2272e-06,10.393,6.8761e-06,0.24148,-2.2155e-05,-217.88,0.29053
936,16.022,0,0.05,8.94e-07,8.9338,6.8648e-07,5.158,4.349e-16,2.1474e-06,-6.8648e-07,-5.158,0.30692
937,14.313,0,0,2.8442e-05,284.22,1.0198e-05,9.8651,8.9063e-06,0.15975,-2.8259e-05,-279.08,0.25818
938,14.883,0,0.05,1.0192e-06,10.185,7.8265e-07,5.8805,4.9901e-16,1.9063e-06,-7.8264e-07,-5.8805,0.27428
939,13.173,0,0,3.5294e-05,352.7,1.2396e-05,9.0094,1.1199e-05,0.017067,-3.5132e-05,-348.1,0.22654
940,13.743,0,0.05,1.1381e-06,11.374,8.7395e-07,6.5665,1.423e-16,1.873e-06,-8.7395e-07,-6.5665,0.24226
941,12.034,0,0,4.2898e-05,428.69,1.4801e-05,7.577,1.3758e-05,-0.26026,-4.2769e-05,-424.98,0.1958
942,12.604,0,0.05,1.2456e-06,12.447,9.5645e-07,7.1864,2.0642e-15,1.4304e-06,-9.5645e-07,-7.1864,0.21104
943,10.894,0,0,5.1287e-05,512.52,1.7397e-05,5.0192,1.6585e-05,-1.0811,-5.1218e-05,-510.52,0.16614
944,11.464,0,0.05,1.3428e-06,13.419,1.0311e-06,7.7474,-2.1872e-22,9.8708e-07,-1.0311e-06,-7.7474,0.18081
945,9.7544,0,0,6.0522e-05,604.8,2.0172e-05,1.9444,1.9812e-05,-0.75882,-6.0501e-05,-604.2,0.13779
946,10.324,0,0.05,1.4119e-06,14.109,1.0842e-06,8.146,-7.1848e-22,9.4867e-07,-1.0842e-06,-8.146,0.15178
947,8.6147,0,0,7.0292e-05,702.44,2.3269e-05,-0.64615,2.3015e-05,-2.5525,-7.0346e-05,-704.03,0.111
948,9.1846,0,0.05,1.4482e-06,14.472,1.112e-06,8.3554,-9.2508e-22,1.2616e-06,-1.112e-06,-8.3554,0.12418
949,7.4751,0,0,8.0844e-05,807.88,2.6975e-05,-3.6105,2.5846e-05,-12.095,-8.1108e-05,-815.7,0.086034
950,8.0449,0,0.05,1.3629e-06,13.62,1.0466e-06,7.8635,-2.2199e-22,1.3685e-06,-1.0466e-06,-7.8634,0.098268
951,6.3354,0,0,9.2054e-05,919.9,3.0926e-05,-2.714,2.9199e-05,-15.692,-9.236e-05,-929.04,0.063154
952,6.9053,0,0.05,1.5441e-06,15.43,1.1856e-06,8.9084,1.2535e-14,9.471e-07,-1.1856e-06,-8.9084,0.074305
953,5.1958,0,0,9.8634e-05,985.66,3.3214e-05,16.908,3.2973e-05,15.095,-9.8089e-05,-969.65,0.042682
954,5.7656,0,0.05,8.2693e-07,8.2636,6.3498e-07,4.771,8.9642e-13,8.2118e-06,-6.3498e-07,-4.771,0.052592
955,4.0561,0,0,8.8634e-05,885.72,3.2839e-05,59.067,2.8555e-05,26.881,-8.7128e-05,-842.31,0.024811
956,4.626,0,0.05,7.9798e-07,7.9743,6.1275e-07,4.604,-1.2997e-22,-1.4579e-07,-6.1275e-07,-4.604,0.033416
957,3.4863,0,0.05,2.0848e-06,20.833,1.6009e-06,12.028,-3.3957e-22,-7.5358e-06,-1.6009e-06,-12.028,0.016787
958,0.545,-1.4027e-31,0,8.0688e-05,806.33,2.5235e-05,-164.2,1.3651e-05,-251.24,-8.7402e-05,-1010.5,0.00023129
959,0,0,0.05,2.1375e-05,213.61,1.6414e-05,123.33,1.2383e-13,-2.6159e-14,-1.6414e-05,-123.33,0
960,1.635,-4.2082e-31,0,8.8281e-05,882.2,3.2063e-05,18.557,2.5803e-05,-28.48,-8.8356e-05,-886.22,0.0022545
961,2.18,-5.611e-31,0.05,5.2688e-06,52.652,4.0458e-06,30.399,-8.5818e-22,-6.448e-15,-4.0458e-06,-30.399,0.0039623
962,1.09,0,0.05,5.6844e-06,56.805,4.3649e-06,32.796,-9.2587e-22,-7.1561e-08,-4.3649e-06,-32.796,0.00097633
963,0.545,6,0,7.6576e-05,765.23,2.5349e-05,-94.567,1.629e-05,-162.63,-8.0724e-05,-891.55,0.00017523
964,5.2451e-14,6,0.05,1.9455e-05,194.42,1.4939e-05,112.25,-3.1688e-21,-2.3809e-14,-1.4939e-05,-112.25,0
965,1.635,6,0,7.556e-05,755.08,3.5152e-05,3.9578,5.8989e-06,-215.83,-7.6724e-05,-836.63,0.0017803
966,2.18,6,0.05,1.5103e-05,150.92,1.1597e-05,87.136,-2.4599e-21,-1.8483e-14,-1.1597e-05,-87.136,0.0032792
967,1.09,6,0.05,7.1957e-06,71.907,5.5254e-06,41.516,-1.172e-21,-8.8061e-15,-5.5254e-06,-41.516,0.00074657
968,2.3467,5.25,0.1,8.9317e-05,892.56,8.5498e-05,834.12,-1.2645e-05,96.71,-4.6564e-05,-158.15,0.0061384
969,2.3467,5.75,0.1,4.0661e-05,406.33,4.455e-05,543.82,-4.24e-07,205.91,-1.5454e-05,92.974,0.0053263
970,2.3467,4.75,0.1,0.00014802,1479.2,0.00013049,1133.9,-1.6189e-05,31.819,-9.3255e-05,-547.22,0.0070763
971,2.3467,4.25,0.1,0.00021285,2127.1,0.00021306,2206.3,-3.4356e-05,347.35,-9.5673e-05,-113.36,0.0079387
972,2.2633,4,0.1,0.0004025,4022.2,0.00041607,4567.2,-4.9715e-05,1067.5,-0.00016875,173.1,0.0075064
973,2.18,4.25,0.1,0.00026368,2635,0.00025376,2594.8,-1.6988e-05,560.53,-0.0001424,-381.78,0.0063118
974,2.18,4.75,0.1,0.00015864,1585.3,0.00010202,444.31,-5.1448e-06,-360.85,-0.00014105,-1382,0.0052531
975,2.18,5.25,0.1,9.047e-05,904.08,7.7638e-05,581.24,-2.1812e-05,-165.99,-5.6114e-05,-423.72,0.0043403
