Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
28109	10.069	4.7273	0.1	0.74796
28110	10.161	4.8182	0.1	0.75867
28111	9.8846	4.7273	0.1	0.72602
28112	9.9769	4.8182	0.1	0.73661
28113	9.7001	4.7273	0.1	0.70431
28114	9.7924	4.8182	0.1	0.71478
28115	9.5156	4.7273	0.1	0.68284
28116	9.6079	4.8182	0.1	0.69319
28117	9.3311	4.7273	0.1	0.66161
28118	9.4234	4.8182	0.1	0.67183
28119	9.1466	4.7273	0.1	0.64062
28120	9.2388	4.8182	0.1	0.65071
28121	8.9621	4.7273	0.1	0.61987
28122	9.0543	4.8182	0.1	0.62984
28123	8.7776	4.7273	0.1	0.59938
28124	8.8698	4.8182	0.1	0.60921
28125	8.593	4.7273	0.1	0.57913
28126	8.6853	4.8182	0.1	0.58884
28127	8.4085	4.7273	0.1	0.55915
28128	8.5008	4.8182	0.1	0.56872
28129	8.224	4.7273	0.1	0.53942
28130	8.3163	4.8182	0.1	0.54886
28131	8.0395	4.7273	0.1	0.51996
28132	8.1318	4.8182	0.1	0.52926
28133	7.855	4.7273	0.1	0.50076
28134	7.9472	4.8182	0.1	0.50993
28135	7.6705	4.7273	0.1	0.48184
28136	7.7627	4.8182	0.1	0.49086
28137	7.486	4.7273	0.1	0.46319
28138	7.5782	4.8182	0.1	0.47207
28139	7.3014	4.7273	0.1	0.44482
28140	7.3937	4.8182	0.1	0.45356
28141	7.1169	4.7273	0.1	0.42673
28142	7.2092	4.8182	0.1	0.43532
28143	6.9324	4.7273	0.1	0.40893
28144	7.0247	4.8182	0.1	0.41737
28145	6.7479	4.7273	0.1	0.39141
28146	6.8402	4.8182	0.1	0.39971
28147	6.5634	4.7273	0.1	0.37419
28148	6.6556	4.8182	0.1	0.38234
28149	6.3789	4.7273	0.1	0.35726
28150	6.4711	4.8182	0.1	0.36526
28151	6.1944	4.7273	0.1	0.34064
28152	6.2866	4.8182	0.1	0.34849
28153	6.0098	4.7273	0.1	0.32432
28154	6.1021	4.8182	0.1	0.33201
28155	5.8253	4.7273	0.1	0.3083
28156	5.9176	4.8182	0.1	0.31584
28157	5.6408	4.7273	0.1	0.2926
28158	5.7331	4.8182	0.1	0.29998
28159	5.4563	4.7273	0.1	0.27721
28160	5.5486	4.8182	0.1	0.28443
28161	5.2718	4.7273	0.1	0.26214
28162	5.364	4.8182	0.1	0.2692
28163	5.0873	4.7273	0.1	0.24739
28164	5.1795	4.8182	0.1	0.25429
28165	4.9028	4.7273	0.1	0.23297
28166	4.995	4.8182	0.1	0.23971
28167	4.7182	4.7273	0.1	0.21887
28168	4.8105	4.8182	0.1	0.22545
28169	4.5337	4.7273	0.1	0.20511
28170	4.626	4.8182	0.1	0.21153
28171	4.3492	4.7273	0.1	0.19169
28172	4.4415	4.8182	0.1	0.19794
28173	4.1647	4.7273	0.1	0.17861
28174	4.257	4.8182	0.1	0.18468
28175	3.9802	4.7273	0.1	0.16587
28176	4.0724	4.8182	0.1	0.17178
28177	3.7957	4.7273	0.1	0.15348
28178	3.8879	4.8182	0.1	0.15921
28179	3.6112	4.7273	0.1	0.14144
28180	3.7034	4.8182	0.1	0.147
28181	3.4266	4.7273	0.1	0.12975
28182	3.5189	4.8182	0.1	0.13514
28183	3.2421	4.7273	0.1	0.11843
28184	3.3344	4.8182	0.1	0.12364
28185	3.0576	4.7273	0.1	0.10747
28186	3.1499	4.8182	0.1	0.1125
28187	2.8731	4.7273	0.1	9.6869e-002
28188	2.9654	4.8182	0.1	0.10173
28189	2.6886	4.7273	0.1	8.6641e-002
28190	2.7808	4.8182	0.1	9.1316e-002
28191	2.5041	4.7273	0.1	7.6786e-002
28192	2.5963	4.8182	0.1	8.1274e-002
28193	2.3196	4.7273	0.1	6.7305e-002
28194	2.4118	4.8182	0.1	7.1603e-002
28195	2.135	4.7273	0.1	5.8201e-002
28196	2.2273	4.8182	0.1	6.2304e-002
28197	1.9505	4.7273	0.1	4.9473e-002
28198	2.0428	4.8182	0.1	5.3376e-002
28199	1.766	4.7273	0.1	4.1122e-002
28200	1.8583	4.8182	0.1	4.4818e-002
28201	1.5815	4.7273	0.1	3.3143e-002
28202	1.6738	4.8182	0.1	3.6624e-002
28203	1.397	4.7273	0.1	2.5527e-002
28204	1.4892	4.8182	0.1	2.8785e-002
28205	1.2125	4.7273	0.1	1.8261e-002
28206	1.3047	4.8182	0.1	2.1286e-002
28207	1.028	4.7273	0.1	1.1329e-002
28208	1.1202	4.8182	0.1	1.411e-002
28209	0.84344	4.7273	0.1	4.8011e-003
28210	0.9357	4.8182	0.1	7.2647e-003
28211	0.75118	4.8182	0.1	1.9013e-003
28212	0.65892	4.7273	0.1	2.8473e-003
28213	23.723	4.9091	0.1	2.784
28214	23.815	5.	0.1	2.7991
28215	23.908	4.9091	0.1	2.8143
28216	23.539	4.9091	0.1	2.7538
28217	23.631	5.	0.1	2.7689
28218	23.354	4.9091	0.1	2.7236
28219	23.446	5.	0.1	2.7386
28220	23.17	4.9091	0.1	2.6934
28221	23.262	5.	0.1	2.7084
28222	22.985	4.9091	0.1	2.6632
28223	23.077	5.	0.1	2.6782
28224	22.801	4.9091	0.1	2.633
28225	22.893	5.	0.1	2.648
28226	22.616	4.9091	0.1	2.6028
28227	22.708	5.	0.1	2.6179
28228	22.432	4.9091	0.1	2.5727
28229	22.524	5.	0.1	2.5877
28230	22.247	4.9091	0.1	2.5426
28231	22.339	5.	0.1	2.5576
28232	22.063	4.9091	0.1	2.5125
28233	22.155	5.	0.1	2.5275
28234	21.878	4.9091	0.1	2.4824
28235	21.97	5.	0.1	2.4974
28236	21.694	4.9091	0.1	2.4524
28237	21.786	5.	0.1	2.4673
28238	21.509	4.9091	0.1	2.4224
28239	21.601	5.	0.1	2.4373
28240	21.325	4.9091	0.1	2.3924
28241	21.417	5.	0.1	2.4073
28242	21.14	4.9091	0.1	2.3625
28243	21.232	5.	0.1	2.3774
28244	20.956	4.9091	0.1	2.3326
28245	21.048	5.	0.1	2.3475
28246	20.771	4.9091	0.1	2.3028
28247	20.863	5.	0.1	2.3176
28248	20.586	4.9091	0.1	2.273
28249	20.679	5.	0.1	2.2878
28250	20.402	4.9091	0.1	2.2432
28251	20.494	5.	0.1	2.258
28252	20.217	4.9091	0.1	2.2136
28253	20.31	5.	0.1	2.2283
28254	20.033	4.9091	0.1	2.1839
28255	20.125	5.	0.1	2.1986
28256	19.848	4.9091	0.1	2.1543
28257	19.941	5.	0.1	2.169
28258	19.664	4.9091	0.1	2.1248
28259	19.756	5.	0.1	2.1394
28260	19.479	4.9091	0.1	2.0954
28261	19.572	5.	0.1	2.11
28262	19.295	4.9091	0.1	2.066
28263	19.387	5.	0.1	2.0805
28264	19.11	4.9091	0.1	2.0366
28265	19.203	5.	0.1	2.0512
28266	18.926	4.9091	0.1	2.0074
28267	19.018	5.	0.1	2.0219
28268	18.741	4.9091	0.1	1.9782
28269	18.834	5.	0.1	1.9927
28270	18.557	4.9091	0.1	1.9491
28271	18.649	5.	0.1	1.9635
28272	18.372	4.9091	0.1	1.9201
28273	18.465	5.	0.1	1.9345
28274	18.188	4.9091	0.1	1.8912
28275	18.28	5.	0.1	1.9055
28276	18.003	4.9091	0.1	1.8623
28277	18.096	5.	0.1	1.8766
28278	17.819	4.9091	0.1	1.8336
28279	17.911	5.	0.1	1.8478
28280	17.634	4.9091	0.1	1.8049
28281	17.727	5.	0.1	1.8191
28282	17.45	4.9091	0.1	1.7763
28283	17.542	5.	0.1	1.7904
28284	17.265	4.9091	0.1	1.7479
28285	17.357	5.	0.1	1.7619
28286	17.081	4.9091	0.1	1.7195
28287	17.173	5.	0.1	1.7335
28288	16.896	4.9091	0.1	1.6912
28289	16.988	5.	0.1	1.7052
28290	16.712	4.9091	0.1	1.6631
28291	16.804	5.	0.1	1.6769
28292	16.527	4.9091	0.1	1.635
28293	16.619	5.	0.1	1.6488
28294	16.343	4.9091	0.1	1.6071
28295	16.435	5.	0.1	1.6208
28296	16.158	4.9091	0.1	1.5793
28297	16.25	5.	0.1	1.5929
28298	15.974	4.9091	0.1	1.5516
28299	16.066	5.	0.1	1.5652
28300	15.789	4.9091	0.1	1.524
28301	15.881	5.	0.1	1.5375
28302	15.605	4.9091	0.1	1.4965
28303	15.697	5.	0.1	1.51
28304	15.42	4.9091	0.1	1.4692
28305	15.512	5.	0.1	1.4826
28306	15.236	4.9091	0.1	1.442
28307	15.328	5.	0.1	1.4554
28308	15.051	4.9091	0.1	1.415
28309	15.143	5.	0.1	1.4282
28310	14.867	4.9091	0.1	1.388
28311	14.959	5.	0.1	1.4012
28312	14.682	4.9091	0.1	1.3613
28313	14.774	5.	0.1	1.3744
28314	14.498	4.9091	0.1	1.3346
28315	14.59	5.	0.1	1.3477
28316	14.313	4.9091	0.1	1.3081
28317	14.405	5.	0.1	1.3211
28318	14.128	4.9091	0.1	1.2818
28319	14.221	5.	0.1	1.2947
28320	13.944	4.9091	0.1	1.2556
28321	14.036	5.	0.1	1.2684
28322	13.759	4.9091	0.1	1.2296
28323	13.852	5.	0.1	1.2423
28324	13.575	4.9091	0.1	1.2037
28325	13.667	5.	0.1	1.2164
28326	13.39	4.9091	0.1	1.178
28327	13.483	5.	0.1	1.1906
28328	13.206	4.9091	0.1	1.1525
28329	13.298	5.	0.1	1.1649
28330	13.021	4.9091	0.1	1.1271
28331	13.114	5.	0.1	1.1395
28332	12.837	4.9091	0.1	1.1019
28333	12.929	5.	0.1	1.1142
28334	12.652	4.9091	0.1	1.0769
28335	12.745	5.	0.1	1.0891
28336	12.468	4.9091	0.1	1.0521
28337	12.56	5.	0.1	1.0642
28338	12.283	4.9091	0.1	1.0274
28339	12.376	5.	0.1	1.0394
28340	12.099	4.9091	0.1	1.003
28341	12.191	5.	0.1	1.0149
28342	11.914	4.9091	0.1	0.97872
28343	12.007	5.	0.1	0.9905
28344	11.73	4.9091	0.1	0.95464
28345	11.822	5.	0.1	0.96632
28346	11.545	4.9091	0.1	0.93076
28347	11.638	5.	0.1	0.94234
28348	11.361	4.9091	0.1	0.90708
28349	11.453	5.	0.1	0.91855
28350	11.176	4.9091	0.1	0.88361
28351	11.269	5.	0.1	0.89497
28352	10.992	4.9091	0.1	0.86034
28353	11.084	5.	0.1	0.87159
28354	10.807	4.9091	0.1	0.83729
28355	10.899	5.	0.1	0.84843
28356	10.623	4.9091	0.1	0.81445
28357	10.715	5.	0.1	0.82547
28358	10.438	4.9091	0.1	0.79182
28359	10.53	5.	0.1	0.80273
28360	10.254	4.9091	0.1	0.76942
28361	10.346	5.	0.1	0.78021
28362	10.069	4.9091	0.1	0.74724
28363	10.161	5.	0.1	0.75792
28364	9.8846	4.9091	0.1	0.72529
28365	9.9769	5.	0.1	0.73585
28366	9.7001	4.9091	0.1	0.70358
28367	9.7924	5.	0.1	0.71401
28368	9.5156	4.9091	0.1	0.68209
28369	9.6079	5.	0.1	0.69241
28370	9.3311	4.9091	0.1	0.66085
28371	9.4234	5.	0.1	0.67104
28372	9.1466	4.9091	0.1	0.63985
28373	9.2388	5.	0.1	0.64991
28374	8.9621	4.9091	0.1	0.6191
28375	9.0543	5.	0.1	0.62903
28376	8.7776	4.9091	0.1	0.59859
28377	8.8698	5.	0.1	0.60839
28378	8.593	4.9091	0.1	0.57834
28379	8.6853	5.	0.1	0.58801
28380	8.4085	4.9091	0.1	0.55835
28381	8.5008	5.	0.1	0.56788
28382	8.224	4.9091	0.1	0.53861
28383	8.3163	5.	0.1	0.54801
28384	8.0395	4.9091	0.1	0.51914
28385	8.1318	5.	0.1	0.52841
28386	7.855	4.9091	0.1	0.49994
28387	7.9472	5.	0.1	0.50906
28388	7.6705	4.9091	0.1	0.48101
28389	7.7627	5.	0.1	0.48999
28390	7.486	4.9091	0.1	0.46235
28391	7.5782	5.	0.1	0.47119
28392	7.3014	4.9091	0.1	0.44397
28393	7.3937	5.	0.1	0.45267
28394	7.1169	4.9091	0.1	0.42588
28395	7.2092	5.	0.1	0.43443
28396	6.9324	4.9091	0.1	0.40807
28397	7.0247	5.	0.1	0.41648
28398	6.7479	4.9091	0.1	0.39055
28399	6.8402	5.	0.1	0.39881
28400	6.5634	4.9091	0.1	0.37332
28401	6.6556	5.	0.1	0.38143
28402	6.3789	4.9091	0.1	0.35639
28403	6.4711	5.	0.1	0.36435
28404	6.1944	4.9091	0.1	0.33976
28405	6.2866	5.	0.1	0.34757
28406	6.0098	4.9091	0.1	0.32344
28407	6.1021	5.	0.1	0.33109
28408	5.8253	4.9091	0.1	0.30742
28409	5.9176	5.	0.1	0.31492
28410	5.6408	4.9091	0.1	0.29172
28411	5.7331	5.	0.1	0.29905
28412	5.4563	4.9091	0.1	0.27633
28413	5.5486	5.	0.1	0.2835
28414	5.2718	4.9091	0.1	0.26126
28415	5.364	5.	0.1	0.26827
28416	5.0873	4.9091	0.1	0.24651
28417	5.1795	5.	0.1	0.25336
28418	4.9028	4.9091	0.1	0.23209
28419	4.995	5.	0.1	0.23878
28420	4.7182	4.9091	0.1	0.218
28421	4.8105	5.	0.1	0.22452
28422	4.5337	4.9091	0.1	0.20424
28423	4.626	5.	0.1	0.2106
28424	4.3492	4.9091	0.1	0.19082
28425	4.4415	5.	0.1	0.19702
28426	4.1647	4.9091	0.1	0.17774
28427	4.257	5.	0.1	0.18377
28428	3.9802	4.9091	0.1	0.16501
28429	4.0724	5.	0.1	0.17087
28430	3.7957	4.9091	0.1	0.15263
28431	3.8879	5.	0.1	0.15831
28432	3.6112	4.9091	0.1	0.1406
28433	3.7034	5.	0.1	0.14611
28434	3.4266	4.9091	0.1	0.12892
28435	3.5189	5.	0.1	0.13426
28436	3.2421	4.9091	0.1	0.1176
28437	3.3344	5.	0.1	0.12276
28438	3.0576	4.9091	0.1	0.10665
28439	3.1499	5.	0.1	0.11163
28440	2.8731	4.9091	0.1	9.6054e-002
28441	2.9654	5.	0.1	0.10085
28442	2.6886	4.9091	0.1	8.5828e-002
28443	2.7808	5.	0.1	9.0446e-002
28444	2.5041	4.9091	0.1	7.597e-002
28445	2.5963	5.	0.1	8.0403e-002
28446	2.3196	4.9091	0.1	6.648e-002
28447	2.4118	5.	0.1	7.0725e-002
28448	2.135	4.9091	0.1	5.7357e-002
28449	2.2273	5.	0.1	6.1411e-002
28450	1.9505	4.9091	0.1	4.8598e-002
28451	2.0428	5.	0.1	5.2458e-002
28452	1.766	4.9091	0.1	4.0198e-002
28453	1.8583	5.	0.1	4.3859e-002
28454	1.5815	4.9091	0.1	3.2148e-002
28455	1.6738	5.	0.1	3.5606e-002
28456	1.397	4.9091	0.1	2.4431e-002
28457	1.4892	5.	0.1	2.7683e-002
28458	1.2125	4.9091	0.1	1.703e-002
28459	1.3047	5.	0.1	2.0072e-002
28460	1.028	4.9091	0.1	9.933e-003
28461	1.1202	5.	0.1	1.2754e-002
28462	0.84344	4.9091	0.1	3.3696e-003
28463	0.9357	5.	0.1	5.783e-003
28464	0.75118	5.	0.1	2.5063e-003
28465	0.65892	4.9091	0.1	4.5219e-003
28466	23.723	5.0909	0.1	2.7839
28467	23.815	5.1818	0.1	2.799
28468	23.908	5.0909	0.1	2.8142
28469	23.539	5.0909	0.1	2.7537
28470	23.631	5.1818	0.1	2.7687
28471	23.354	5.0909	0.1	2.7235
28472	23.446	5.1818	0.1	2.7385
28473	23.17	5.0909	0.1	2.6933
28474	23.262	5.1818	0.1	2.7083
28475	22.985	5.0909	0.1	2.6631
28476	23.077	5.1818	0.1	2.6781
28477	22.801	5.0909	0.1	2.6329
28478	22.893	5.1818	0.1	2.6479
28479	22.616	5.0909	0.1	2.6027
28480	22.708	5.1818	0.1	2.6177
28481	22.432	5.0909	0.1	2.5726
28482	22.524	5.1818	0.1	2.5876
28483	22.247	5.0909	0.1	2.5424
28484	22.339	5.1818	0.1	2.5574
28485	22.063	5.0909	0.1	2.5123
28486	22.155	5.1818	0.1	2.5273
28487	21.878	5.0909	0.1	2.4823
28488	21.97	5.1818	0.1	2.4972
28489	21.694	5.0909	0.1	2.4522
28490	21.786	5.1818	0.1	2.4672
28491	21.509	5.0909	0.1	2.4222
28492	21.601	5.1818	0.1	2.4371
28493	21.325	5.0909	0.1	2.3923
28494	21.417	5.1818	0.1	2.4071
28495	21.14	5.0909	0.1	2.3623
28496	21.232	5.1818	0.1	2.3772
28497	20.956	5.0909	0.1	2.3324
28498	21.048	5.1818	0.1	2.3473
28499	20.771	5.0909	0.1	2.3026
28500	20.863	5.1818	0.1	2.3174
28501	20.586	5.0909	0.1	2.2728
28502	20.679	5.1818	0.1	2.2876
28503	20.402	5.0909	0.1	2.243
28504	20.494	5.1818	0.1	2.2578
28505	20.217	5.0909	0.1	2.2133
28506	20.31	5.1818	0.1	2.2281
28507	20.033	5.0909	0.1	2.1837
28508	20.125	5.1818	0.1	2.1984
28509	19.848	5.0909	0.1	2.1541
28510	19.941	5.1818	0.1	2.1688
28511	19.664	5.0909	0.1	2.1246
28512	19.756	5.1818	0.1	2.1392
28513	19.479	5.0909	0.1	2.0951
28514	19.572	5.1818	0.1	2.1097
28515	19.295	5.0909	0.1	2.0657
28516	19.387	5.1818	0.1	2.0803
28517	19.11	5.0909	0.1	2.0364
28518	19.203	5.1818	0.1	2.0509
28519	18.926	5.0909	0.1	2.0071
28520	19.018	5.1818	0.1	2.0216
28521	18.741	5.0909	0.1	1.9779
28522	18.834	5.1818	0.1	1.9924
28523	18.557	5.0909	0.1	1.9488
28524	18.649	5.1818	0.1	1.9632
28525	18.372	5.0909	0.1	1.9198
28526	18.465	5.1818	0.1	1.9341
28527	18.188	5.0909	0.1	1.8909
28528	18.28	5.1818	0.1	1.9052
28529	18.003	5.0909	0.1	1.862
28530	18.096	5.1818	0.1	1.8762
28531	17.819	5.0909	0.1	1.8332
28532	17.911	5.1818	0.1	1.8474
28533	17.634	5.0909	0.1	1.8046
28534	17.727	5.1818	0.1	1.8187
28535	17.45	5.0909	0.1	1.776
28536	17.542	5.1818	0.1	1.7901
28537	17.265	5.0909	0.1	1.7475
28538	17.357	5.1818	0.1	1.7615
28539	17.081	5.0909	0.1	1.7191
28540	17.173	5.1818	0.1	1.7331
28541	16.896	5.0909	0.1	1.6908
28542	16.988	5.1818	0.1	1.7048
28543	16.712	5.0909	0.1	1.6627
28544	16.804	5.1818	0.1	1.6765
28545	16.527	5.0909	0.1	1.6346
28546	16.619	5.1818	0.1	1.6484
28547	16.343	5.0909	0.1	1.6067
28548	16.435	5.1818	0.1	1.6204
28549	16.158	5.0909	0.1	1.5788
28550	16.25	5.1818	0.1	1.5925
28551	15.974	5.0909	0.1	1.5511
28552	16.066	5.1818	0.1	1.5647
28553	15.789	5.0909	0.1	1.5235
28554	15.881	5.1818	0.1	1.5371
28555	15.605	5.0909	0.1	1.4961
28556	15.697	5.1818	0.1	1.5095
28557	15.42	5.0909	0.1	1.4687
28558	15.512	5.1818	0.1	1.4821
28559	15.236	5.0909	0.1	1.4415
28560	15.328	5.1818	0.1	1.4549
28561	15.051	5.0909	0.1	1.4145
28562	15.143	5.1818	0.1	1.4277
28563	14.867	5.0909	0.1	1.3875
28564	14.959	5.1818	0.1	1.4007
28565	14.682	5.0909	0.1	1.3607
28566	14.774	5.1818	0.1	1.3738
28567	14.498	5.0909	0.1	1.3341
28568	14.59	5.1818	0.1	1.3471
28569	14.313	5.0909	0.1	1.3076
28570	14.405	5.1818	0.1	1.3205
28571	14.128	5.0909	0.1	1.2812
28572	14.221	5.1818	0.1	1.2941
28573	13.944	5.0909	0.1	1.2551
28574	14.036	5.1818	0.1	1.2678
28575	13.759	5.0909	0.1	1.229
28576	13.852	5.1818	0.1	1.2417
28577	13.575	5.0909	0.1	1.2031
28578	13.667	5.1818	0.1	1.2158
28579	13.39	5.0909	0.1	1.1774
28580	13.483	5.1818	0.1	1.19
28581	13.206	5.0909	0.1	1.1519
28582	13.298	5.1818	0.1	1.1643
28583	13.021	5.0909	0.1	1.1265
28584	13.114	5.1818	0.1	1.1389
28585	12.837	5.0909	0.1	1.1013
28586	12.929	5.1818	0.1	1.1136
28587	12.652	5.0909	0.1	1.0763
28588	12.745	5.1818	0.1	1.0884
28589	12.468	5.0909	0.1	1.0514
28590	12.56	5.1818	0.1	1.0635
28591	12.283	5.0909	0.1	1.0268
28592	12.376	5.1818	0.1	1.0387
28593	12.099	5.0909	0.1	1.0023
28594	12.191	5.1818	0.1	1.0142
28595	11.914	5.0909	0.1	0.97804
28596	12.007	5.1818	0.1	0.98979
28597	11.73	5.0909	0.1	0.95395
28598	11.822	5.1818	0.1	0.9656
28599	11.545	5.0909	0.1	0.93006
28600	11.638	5.1818	0.1	0.94161
28601	11.361	5.0909	0.1	0.90637
28602	11.453	5.1818	0.1	0.91781
28603	11.176	5.0909	0.1	0.88288
28604	11.269	5.1818	0.1	0.89422
28605	10.992	5.0909	0.1	0.85961
28606	11.084	5.1818	0.1	0.87083
28607	10.807	5.0909	0.1	0.83654
28608	10.899	5.1818	0.1	0.84765
28609	10.623	5.0909	0.1	0.81369
28610	10.715	5.1818	0.1	0.82468
28611	10.438	5.0909	0.1	0.79105
28612	10.53	5.1818	0.1	0.80193
28613	10.254	5.0909	0.1	0.76864
28614	10.346	5.1818	0.1	0.7794
28615	10.069	5.0909	0.1	0.74645
28616	10.161	5.1818	0.1	0.7571
28617	9.8846	5.0909	0.1	0.72449
28618	9.9769	5.1818	0.1	0.73502
28619	9.7001	5.0909	0.1	0.70276
28620	9.7924	5.1818	0.1	0.71317
28621	9.5156	5.0909	0.1	0.68127
28622	9.6079	5.1818	0.1	0.69155
28623	9.3311	5.0909	0.1	0.66002
28624	9.4234	5.1818	0.1	0.67017
28625	9.1466	5.0909	0.1	0.63901
28626	9.2388	5.1818	0.1	0.64903
28627	8.9621	5.0909	0.1	0.61824
28628	9.0543	5.1818	0.1	0.62814
28629	8.7776	5.0909	0.1	0.59773
28630	8.8698	5.1818	0.1	0.60749
28631	8.593	5.0909	0.1	0.57747
28632	8.6853	5.1818	0.1	0.5871
28633	8.4085	5.0909	0.1	0.55746
28634	8.5008	5.1818	0.1	0.56696
28635	8.224	5.0909	0.1	0.53772
28636	8.3163	5.1818	0.1	0.54708
28637	8.0395	5.0909	0.1	0.51824
28638	8.1318	5.1818	0.1	0.52747
28639	7.855	5.0909	0.1	0.49903
28640	7.9472	5.1818	0.1	0.50812
28641	7.6705	5.0909	0.1	0.48009
28642	7.7627	5.1818	0.1	0.48904
28643	7.486	5.0909	0.1	0.46143
28644	7.5782	5.1818	0.1	0.47023
28645	7.3014	5.0909	0.1	0.44304
28646	7.3937	5.1818	0.1	0.4517
28647	7.1169	5.0909	0.1	0.42494
28648	7.2092	5.1818	0.1	0.43345
28649	6.9324	5.0909	0.1	0.40712
28650	7.0247	5.1818	0.1	0.41549
28651	6.7479	5.0909	0.1	0.3896
28652	6.8402	5.1818	0.1	0.39781
28653	6.5634	5.0909	0.1	0.37236
28654	6.6556	5.1818	0.1	0.38043
28655	6.3789	5.0909	0.1	0.35543
28656	6.4711	5.1818	0.1	0.36334
28657	6.1944	5.0909	0.1	0.33879
28658	6.2866	5.1818	0.1	0.34656
28659	6.0098	5.0909	0.1	0.32247
28660	6.1021	5.1818	0.1	0.33007
28661	5.8253	5.0909	0.1	0.30645
28662	5.9176	5.1818	0.1	0.3139
28663	5.6408	5.0909	0.1	0.29074
28664	5.7331	5.1818	0.1	0.29803
28665	5.4563	5.0909	0.1	0.27535
28666	5.5486	5.1818	0.1	0.28248
28667	5.2718	5.0909	0.1	0.26028
28668	5.364	5.1818	0.1	0.26725
28669	5.0873	5.0909	0.1	0.24553
28670	5.1795	5.1818	0.1	0.25234
28671	4.9028	5.0909	0.1	0.23111
28672	4.995	5.1818	0.1	0.23775
28673	4.7182	5.0909	0.1	0.21702
28674	4.8105	5.1818	0.1	0.2235
28675	4.5337	5.0909	0.1	0.20327
28676	4.626	5.1818	0.1	0.20958
28677	4.3492	5.0909	0.1	0.18985
28678	4.4415	5.1818	0.1	0.19599
28679	4.1647	5.0909	0.1	0.17678
28680	4.257	5.1818	0.1	0.18275
28681	3.9802	5.0909	0.1	0.16405
28682	4.0724	5.1818	0.1	0.16985
28683	3.7957	5.0909	0.1	0.15168
28684	3.8879	5.1818	0.1	0.1573
28685	3.6112	5.0909	0.1	0.13965
28686	3.7034	5.1818	0.1	0.1451
28687	3.4266	5.0909	0.1	0.12798
28688	3.5189	5.1818	0.1	0.13326
28689	3.2421	5.0909	0.1	0.11667
28690	3.3344	5.1818	0.1	0.12177
28691	3.0576	5.0909	0.1	0.10572
28692	3.1499	5.1818	0.1	0.11064
28693	2.8731	5.0909	0.1	9.5128e-002
28694	2.9654	5.1818	0.1	9.9871e-002
28695	2.6886	5.0909	0.1	8.4901e-002
28696	2.7808	5.1818	0.1	8.9463e-002
28697	2.5041	5.0909	0.1	7.5038e-002
28698	2.5963	5.1818	0.1	7.9417e-002
28699	2.3196	5.0909	0.1	6.5536e-002
28700	2.4118	5.1818	0.1	6.973e-002
28701	2.135	5.0909	0.1	5.6393e-002
28702	2.2273	5.1818	0.1	6.0399e-002
28703	1.9505	5.0909	0.1	4.7601e-002
28704	2.0428	5.1818	0.1	5.1419e-002
28705	1.766	5.0909	0.1	3.9152e-002
28706	1.8583	5.1818	0.1	4.2781e-002
28707	1.5815	5.0909	0.1	3.1033e-002
28708	1.6738	5.1818	0.1	3.447e-002
28709	1.397	5.0909	0.1	2.3223e-002
28710	1.4892	5.1818	0.1	2.6471e-002
28711	1.2125	5.0909	0.1	1.5702e-002
28712	1.3047	5.1818	0.1	1.876e-002
28713	1.028	5.0909	0.1	8.4755e-003
28714	1.1202	5.1818	0.1	1.1326e-002
28715	0.84344	5.0909	0.1	2.2521e-003
28716	0.9357	5.1818	0.1	4.3202e-003
28717	0.75118	5.1818	0.1	3.9209e-003
28718	0.65892	5.0909	0.1	6.3191e-003
28719	23.723	5.2727	0.1	2.7838
28720	23.815	5.3636	0.1	2.7988
28721	23.908	5.2727	0.1	2.814
28722	23.539	5.2727	0.1	2.7536
28723	23.631	5.3636	0.1	2.7686
28724	23.354	5.2727	0.1	2.7233
28725	23.446	5.3636	0.1	2.7384
28726	23.17	5.2727	0.1	2.6931
28727	23.262	5.3636	0.1	2.7082
28728	22.985	5.2727	0.1	2.6629
28729	23.077	5.3636	0.1	2.6779
28730	22.801	5.2727	0.1	2.6327
28731	22.893	5.3636	0.1	2.6477
28732	22.616	5.2727	0.1	2.6026
28733	22.708	5.3636	0.1	2.6176
28734	22.432	5.2727	0.1	2.5724
28735	22.524	5.3636	0.1	2.5874
28736	22.247	5.2727	0.1	2.5423
28737	22.339	5.3636	0.1	2.5573
28738	22.063	5.2727	0.1	2.5122
28739	22.155	5.3636	0.1	2.5271
28740	21.878	5.2727	0.1	2.4821
28741	21.97	5.3636	0.1	2.497
28742	21.694	5.2727	0.1	2.452
28743	21.786	5.3636	0.1	2.467
28744	21.509	5.2727	0.1	2.422
28745	21.601	5.3636	0.1	2.4369
28746	21.325	5.2727	0.1	2.3921
28747	21.417	5.3636	0.1	2.4069
28748	21.14	5.2727	0.1	2.3621
28749	21.232	5.3636	0.1	2.377
28750	20.956	5.2727	0.1	2.3322
28751	21.048	5.3636	0.1	2.3471
28752	20.771	5.2727	0.1	2.3024
28753	20.863	5.3636	0.1	2.3172
28754	20.586	5.2727	0.1	2.2726
28755	20.679	5.3636	0.1	2.2873
28756	20.402	5.2727	0.1	2.2428
28757	20.494	5.3636	0.1	2.2575
28758	20.217	5.2727	0.1	2.2131
28759	20.31	5.3636	0.1	2.2278
28760	20.033	5.2727	0.1	2.1834
28761	20.125	5.3636	0.1	2.1981
28762	19.848	5.2727	0.1	2.1538
28763	19.941	5.3636	0.1	2.1685
