Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26653	4.3492	3.6364	0.1	-1.2505e-004
26654	4.4415	3.7273	0.1	-1.272e-004
26655	4.1647	3.6364	0.1	-1.2344e-004
26656	4.257	3.7273	0.1	-1.259e-004
26657	3.9802	3.6364	0.1	-1.2161e-004
26658	4.0724	3.7273	0.1	-1.244e-004
26659	3.7957	3.6364	0.1	-1.1955e-004
26660	3.8879	3.7273	0.1	-1.2272e-004
26661	3.6112	3.6364	0.1	-1.173e-004
26662	3.7034	3.7273	0.1	-1.2088e-004
26663	3.4266	3.6364	0.1	-1.1489e-004
26664	3.5189	3.7273	0.1	-1.189e-004
26665	3.2421	3.6364	0.1	-1.1237e-004
26666	3.3344	3.7273	0.1	-1.1684e-004
26667	3.0576	3.6364	0.1	-1.0983e-004
26668	3.1499	3.7273	0.1	-1.1477e-004
26669	2.8731	3.6364	0.1	-1.0738e-004
26670	2.9654	3.7273	0.1	-1.1282e-004
26671	2.6886	3.6364	0.1	-1.0522e-004
26672	2.7808	3.7273	0.1	-1.1114e-004
26673	2.5041	3.6364	0.1	-1.0359e-004
26674	2.5963	3.7273	0.1	-1.0997e-004
26675	2.3196	3.6364	0.1	-1.0287e-004
26676	2.4118	3.7273	0.1	-1.0964e-004
26677	2.135	3.6364	0.1	-1.0357e-004
26678	2.2273	3.7273	0.1	-1.1063e-004
26679	1.9505	3.6364	0.1	-1.0645e-004
26680	2.0428	3.7273	0.1	-1.1363e-004
26681	1.766	3.6364	0.1	-1.1262e-004
26682	1.8583	3.7273	0.1	-1.1965e-004
26683	1.5815	3.6364	0.1	-1.2373e-004
26684	1.6738	3.7273	0.1	-1.3024e-004
26685	1.397	3.6364	0.1	-1.4235e-004
26686	1.4892	3.7273	0.1	-1.4775e-004
26687	1.2125	3.6364	0.1	-1.7262e-004
26688	1.3047	3.7273	0.1	-1.7609e-004
26689	1.028	3.6364	0.1	-2.2249e-004
26690	1.1202	3.7273	0.1	-2.2179e-004
26691	0.84344	3.6364	0.1	-3.0065e-004
26692	0.9357	3.7273	0.1	-2.9913e-004
26693	0.75118	3.7273	0.1	-4.3671e-004
26694	0.65892	3.6364	0.1	-3.729e-004
26695	23.723	3.8182	0.1	3.4192e-006
26696	23.815	3.9091	0.1	4.1531e-006
26697	23.908	3.8182	0.1	4.9461e-006
26698	23.539	3.8182	0.1	1.7973e-006
26699	23.631	3.9091	0.1	2.5164e-006
26700	23.354	3.8182	0.1	2.041e-007
26701	23.446	3.9091	0.1	9.2329e-007
26702	23.17	3.8182	0.1	-1.374e-006
26703	23.262	3.9091	0.1	-6.6204e-007
26704	22.985	3.8182	0.1	-2.9322e-006
26705	23.077	3.9091	0.1	-2.2253e-006
26706	22.801	3.8182	0.1	-4.4728e-006
26707	22.893	3.9091	0.1	-3.7705e-006
26708	22.616	3.8182	0.1	-5.9971e-006
26709	22.708	3.9091	0.1	-5.2984e-006
26710	22.432	3.8182	0.1	-7.5069e-006
26711	22.524	3.9091	0.1	-6.8111e-006
26712	22.247	3.8182	0.1	-9.0037e-006
26713	22.339	3.9091	0.1	-8.3101e-006
26714	22.063	3.8182	0.1	-1.0489e-005
26715	22.155	3.9091	0.1	-9.7972e-006
26716	21.878	3.8182	0.1	-1.1965e-005
26717	21.97	3.9091	0.1	-1.1274e-005
26718	21.694	3.8182	0.1	-1.3432e-005
26719	21.786	3.9091	0.1	-1.2742e-005
26720	21.509	3.8182	0.1	-1.4892e-005
26721	21.601	3.9091	0.1	-1.4202e-005
26722	21.325	3.8182	0.1	-1.6346e-005
26723	21.417	3.9091	0.1	-1.5656e-005
26724	21.14	3.8182	0.1	-1.7796e-005
26725	21.232	3.9091	0.1	-1.7105e-005
26726	20.956	3.8182	0.1	-1.9241e-005
26727	21.048	3.9091	0.1	-1.855e-005
26728	20.771	3.8182	0.1	-2.0683e-005
26729	20.863	3.9091	0.1	-1.9991e-005
26730	20.586	3.8182	0.1	-2.2123e-005
26731	20.679	3.9091	0.1	-2.143e-005
26732	20.402	3.8182	0.1	-2.3562e-005
26733	20.494	3.9091	0.1	-2.2867e-005
26734	20.217	3.8182	0.1	-2.4999e-005
26735	20.31	3.9091	0.1	-2.4304e-005
26736	20.033	3.8182	0.1	-2.6437e-005
26737	20.125	3.9091	0.1	-2.574e-005
26738	19.848	3.8182	0.1	-2.7875e-005
26739	19.941	3.9091	0.1	-2.7176e-005
26740	19.664	3.8182	0.1	-2.9313e-005
26741	19.756	3.9091	0.1	-2.8613e-005
26742	19.479	3.8182	0.1	-3.0754e-005
26743	19.572	3.9091	0.1	-3.0051e-005
26744	19.295	3.8182	0.1	-3.2195e-005
26745	19.387	3.9091	0.1	-3.1491e-005
26746	19.11	3.8182	0.1	-3.364e-005
26747	19.203	3.9091	0.1	-3.2933e-005
26748	18.926	3.8182	0.1	-3.5086e-005
26749	19.018	3.9091	0.1	-3.4377e-005
26750	18.741	3.8182	0.1	-3.6536e-005
26751	18.834	3.9091	0.1	-3.5824e-005
26752	18.557	3.8182	0.1	-3.7989e-005
26753	18.649	3.9091	0.1	-3.7275e-005
26754	18.372	3.8182	0.1	-3.9445e-005
26755	18.465	3.9091	0.1	-3.8728e-005
26756	18.188	3.8182	0.1	-4.0905e-005
26757	18.28	3.9091	0.1	-4.0186e-005
26758	18.003	3.8182	0.1	-4.2369e-005
26759	18.096	3.9091	0.1	-4.1647e-005
26760	17.819	3.8182	0.1	-4.3837e-005
26761	17.911	3.9091	0.1	-4.3113e-005
26762	17.634	3.8182	0.1	-4.531e-005
26763	17.727	3.9091	0.1	-4.4583e-005
26764	17.45	3.8182	0.1	-4.6787e-005
26765	17.542	3.9091	0.1	-4.6057e-005
26766	17.265	3.8182	0.1	-4.827e-005
26767	17.357	3.9091	0.1	-4.7537e-005
26768	17.081	3.8182	0.1	-4.9757e-005
26769	17.173	3.9091	0.1	-4.9021e-005
26770	16.896	3.8182	0.1	-5.1249e-005
26771	16.988	3.9091	0.1	-5.051e-005
26772	16.712	3.8182	0.1	-5.2747e-005
26773	16.804	3.9091	0.1	-5.2005e-005
26774	16.527	3.8182	0.1	-5.4251e-005
26775	16.619	3.9091	0.1	-5.3505e-005
26776	16.343	3.8182	0.1	-5.576e-005
26777	16.435	3.9091	0.1	-5.5011e-005
26778	16.158	3.8182	0.1	-5.7274e-005
26779	16.25	3.9091	0.1	-5.6523e-005
26780	15.974	3.8182	0.1	-5.8795e-005
26781	16.066	3.9091	0.1	-5.804e-005
26782	15.789	3.8182	0.1	-6.0321e-005
26783	15.881	3.9091	0.1	-5.9563e-005
26784	15.605	3.8182	0.1	-6.1854e-005
26785	15.697	3.9091	0.1	-6.1092e-005
26786	15.42	3.8182	0.1	-6.3393e-005
26787	15.512	3.9091	0.1	-6.2628e-005
26788	15.236	3.8182	0.1	-6.4938e-005
26789	15.328	3.9091	0.1	-6.417e-005
26790	15.051	3.8182	0.1	-6.649e-005
26791	15.143	3.9091	0.1	-6.5718e-005
26792	14.867	3.8182	0.1	-6.8049e-005
26793	14.959	3.9091	0.1	-6.7273e-005
26794	14.682	3.8182	0.1	-6.9614e-005
26795	14.774	3.9091	0.1	-6.8834e-005
26796	14.498	3.8182	0.1	-7.1186e-005
26797	14.59	3.9091	0.1	-7.0402e-005
26798	14.313	3.8182	0.1	-7.2764e-005
26799	14.405	3.9091	0.1	-7.1977e-005
26800	14.128	3.8182	0.1	-7.435e-005
26801	14.221	3.9091	0.1	-7.356e-005
26802	13.944	3.8182	0.1	-7.5943e-005
26803	14.036	3.9091	0.1	-7.5149e-005
26804	13.759	3.8182	0.1	-7.7544e-005
26805	13.852	3.9091	0.1	-7.6745e-005
26806	13.575	3.8182	0.1	-7.9151e-005
26807	13.667	3.9091	0.1	-7.8349e-005
26808	13.39	3.8182	0.1	-8.0767e-005
26809	13.483	3.9091	0.1	-7.996e-005
26810	13.206	3.8182	0.1	-8.239e-005
26811	13.298	3.9091	0.1	-8.1579e-005
26812	13.021	3.8182	0.1	-8.4021e-005
26813	13.114	3.9091	0.1	-8.3205e-005
26814	12.837	3.8182	0.1	-8.5659e-005
26815	12.929	3.9091	0.1	-8.4839e-005
26816	12.652	3.8182	0.1	-8.7306e-005
26817	12.745	3.9091	0.1	-8.6482e-005
26818	12.468	3.8182	0.1	-8.8961e-005
26819	12.56	3.9091	0.1	-8.8132e-005
26820	12.283	3.8182	0.1	-9.0625e-005
26821	12.376	3.9091	0.1	-8.9791e-005
26822	12.099	3.8182	0.1	-9.2296e-005
26823	12.191	3.9091	0.1	-9.1458e-005
26824	11.914	3.8182	0.1	-9.3867e-005
26825	12.007	3.9091	0.1	-9.3128e-005
26826	11.73	3.8182	0.1	-9.5384e-005
26827	11.822	3.9091	0.1	-9.4666e-005
26828	11.545	3.8182	0.1	-9.6897e-005
26829	11.638	3.9091	0.1	-9.6184e-005
26830	11.361	3.8182	0.1	-9.8405e-005
26831	11.453	3.9091	0.1	-9.7698e-005
26832	11.176	3.8182	0.1	-9.9908e-005
26833	11.269	3.9091	0.1	-9.9208e-005
26834	10.992	3.8182	0.1	-1.014e-004
26835	11.084	3.9091	0.1	-1.0071e-004
26836	10.807	3.8182	0.1	-1.0289e-004
26837	10.899	3.9091	0.1	-1.0221e-004
26838	10.623	3.8182	0.1	-1.0437e-004
26839	10.715	3.9091	0.1	-1.037e-004
26840	10.438	3.8182	0.1	-1.0584e-004
26841	10.53	3.9091	0.1	-1.0518e-004
26842	10.254	3.8182	0.1	-1.073e-004
26843	10.346	3.9091	0.1	-1.0665e-004
26844	10.069	3.8182	0.1	-1.0874e-004
26845	10.161	3.9091	0.1	-1.081e-004
26846	9.8846	3.8182	0.1	-1.1017e-004
26847	9.9769	3.9091	0.1	-1.0955e-004
26848	9.7001	3.8182	0.1	-1.1158e-004
26849	9.7924	3.9091	0.1	-1.1097e-004
26850	9.5156	3.8182	0.1	-1.1298e-004
26851	9.6079	3.9091	0.1	-1.1238e-004
26852	9.3311	3.8182	0.1	-1.1435e-004
26853	9.4234	3.9091	0.1	-1.1378e-004
26854	9.1466	3.8182	0.1	-1.1569e-004
26855	9.2388	3.9091	0.1	-1.1515e-004
26856	8.9621	3.8182	0.1	-1.1702e-004
26857	9.0543	3.9091	0.1	-1.1649e-004
26858	8.7776	3.8182	0.1	-1.1831e-004
26859	8.8698	3.9091	0.1	-1.1781e-004
26860	8.593	3.8182	0.1	-1.1957e-004
26861	8.6853	3.9091	0.1	-1.191e-004
26862	8.4085	3.8182	0.1	-1.2079e-004
26863	8.5008	3.9091	0.1	-1.2036e-004
26864	8.224	3.8182	0.1	-1.2198e-004
26865	8.3163	3.9091	0.1	-1.2158e-004
26866	8.0395	3.8182	0.1	-1.2312e-004
26867	8.1318	3.9091	0.1	-1.2276e-004
26868	7.855	3.8182	0.1	-1.2422e-004
26869	7.9472	3.9091	0.1	-1.239e-004
26870	7.6705	3.8182	0.1	-1.2527e-004
26871	7.7627	3.9091	0.1	-1.2499e-004
26872	7.486	3.8182	0.1	-1.2625e-004
26873	7.5782	3.9091	0.1	-1.2603e-004
26874	7.3014	3.8182	0.1	-1.2718e-004
26875	7.3937	3.9091	0.1	-1.2702e-004
26876	7.1169	3.8182	0.1	-1.2804e-004
26877	7.2092	3.9091	0.1	-1.2794e-004
26878	6.9324	3.8182	0.1	-1.2883e-004
26879	7.0247	3.9091	0.1	-1.288e-004
26880	6.7479	3.8182	0.1	-1.2954e-004
26881	6.8402	3.9091	0.1	-1.2959e-004
26882	6.5634	3.8182	0.1	-1.3017e-004
26883	6.6556	3.9091	0.1	-1.3029e-004
26884	6.3789	3.8182	0.1	-1.307e-004
26885	6.4711	3.9091	0.1	-1.3092e-004
26886	6.1944	3.8182	0.1	-1.3112e-004
26887	6.2866	3.9091	0.1	-1.3145e-004
26888	6.0098	3.8182	0.1	-1.3144e-004
26889	6.1021	3.9091	0.1	-1.3188e-004
26890	5.8253	3.8182	0.1	-1.3164e-004
26891	5.9176	3.9091	0.1	-1.3221e-004
26892	5.6408	3.8182	0.1	-1.3172e-004
26893	5.7331	3.9091	0.1	-1.3242e-004
26894	5.4563	3.8182	0.1	-1.3166e-004
26895	5.5486	3.9091	0.1	-1.3251e-004
26896	5.2718	3.8182	0.1	-1.3146e-004
26897	5.364	3.9091	0.1	-1.3248e-004
26898	5.0873	3.8182	0.1	-1.311e-004
26899	5.1795	3.9091	0.1	-1.3231e-004
26900	4.9028	3.8182	0.1	-1.3059e-004
26901	4.995	3.9091	0.1	-1.32e-004
26902	4.7182	3.8182	0.1	-1.2991e-004
26903	4.8105	3.9091	0.1	-1.3155e-004
26904	4.5337	3.8182	0.1	-1.2906e-004
26905	4.626	3.9091	0.1	-1.3096e-004
26906	4.3492	3.8182	0.1	-1.2804e-004
26907	4.4415	3.9091	0.1	-1.3021e-004
26908	4.1647	3.8182	0.1	-1.2686e-004
26909	4.257	3.9091	0.1	-1.2933e-004
26910	3.9802	3.8182	0.1	-1.2552e-004
26911	4.0724	3.9091	0.1	-1.2832e-004
26912	3.7957	3.8182	0.1	-1.2405e-004
26913	3.8879	3.9091	0.1	-1.2721e-004
26914	3.6112	3.8182	0.1	-1.2247e-004
26915	3.7034	3.9091	0.1	-1.2601e-004
26916	3.4266	3.8182	0.1	-1.2085e-004
26917	3.5189	3.9091	0.1	-1.2479e-004
26918	3.2421	3.8182	0.1	-1.1924e-004
26919	3.3344	3.9091	0.1	-1.236e-004
26920	3.0576	3.8182	0.1	-1.1777e-004
26921	3.1499	3.9091	0.1	-1.2254e-004
26922	2.8731	3.8182	0.1	-1.1658e-004
26923	2.9654	3.9091	0.1	-1.2175e-004
26924	2.6886	3.8182	0.1	-1.1589e-004
26925	2.7808	3.9091	0.1	-1.2142e-004
26926	2.5041	3.8182	0.1	-1.1601e-004
26927	2.5963	3.9091	0.1	-1.2183e-004
26928	2.3196	3.8182	0.1	-1.1739e-004
26929	2.4118	3.9091	0.1	-1.2336e-004
26930	2.135	3.8182	0.1	-1.2066e-004
26931	2.2273	3.9091	0.1	-1.2658e-004
26932	1.9505	3.8182	0.1	-1.2679e-004
26933	2.0428	3.9091	0.1	-1.3233e-004
26934	1.766	3.8182	0.1	-1.3721e-004
26935	1.8583	3.9091	0.1	-1.4187e-004
26936	1.5815	3.8182	0.1	-1.5419e-004
26937	1.6738	3.9091	0.1	-1.5719e-004
26938	1.397	3.8182	0.1	-1.8145e-004
26939	1.4892	3.9091	0.1	-1.8149e-004
26940	1.2125	3.8182	0.1	-2.2529e-004
26941	1.3047	3.9091	0.1	-2.2014e-004
26942	1.028	3.8182	0.1	-2.9838e-004
26943	1.1202	3.9091	0.1	-2.8067e-004
26944	0.84344	3.8182	0.1	-4.3021e-004
26945	0.9357	3.9091	0.1	-3.4596e-004
26946	0.75118	3.9091	0.1	-3.7531e-004
26947	0.65892	3.8182	0.1	-5.6754e-004
26948	23.723	4.	0.1	3.2615e-006
26949	23.815	4.0909	0.1	3.9759e-006
26950	23.908	4.	0.1	4.7841e-006
26951	23.539	4.	0.1	1.6447e-006
26952	23.631	4.0909	0.1	2.3441e-006
26953	23.354	4.	0.1	5.7957e-008
26954	23.446	4.0909	0.1	7.5774e-007
26955	23.17	4.	0.1	-1.5129e-006
26956	23.262	4.0909	0.1	-8.1965e-007
26957	22.985	4.	0.1	-3.0633e-006
26958	23.077	4.0909	0.1	-2.3742e-006
26959	22.801	4.	0.1	-4.5959e-006
26960	22.893	4.0909	0.1	-3.9104e-006
26961	22.616	4.	0.1	-6.1123e-006
26962	22.708	4.0909	0.1	-5.4293e-006
26963	22.432	4.	0.1	-7.6142e-006
26964	22.524	4.0909	0.1	-6.9331e-006
26965	22.247	4.	0.1	-9.1035e-006
26966	22.339	4.0909	0.1	-8.4235e-006
26967	22.063	4.	0.1	-1.0582e-005
26968	22.155	4.0909	0.1	-9.9025e-006
26969	21.878	4.	0.1	-1.2051e-005
26970	21.97	4.0909	0.1	-1.1372e-005
26971	21.694	4.	0.1	-1.3512e-005
26972	21.786	4.0909	0.1	-1.2832e-005
26973	21.509	4.	0.1	-1.4966e-005
26974	21.601	4.0909	0.1	-1.4286e-005
26975	21.325	4.	0.1	-1.6415e-005
26976	21.417	4.0909	0.1	-1.5734e-005
26977	21.14	4.	0.1	-1.7859e-005
26978	21.232	4.0909	0.1	-1.7177e-005
26979	20.956	4.	0.1	-1.93e-005
26980	21.048	4.0909	0.1	-1.8617e-005
26981	20.771	4.	0.1	-2.0738e-005
26982	20.863	4.0909	0.1	-2.0054e-005
26983	20.586	4.	0.1	-2.2174e-005
26984	20.679	4.0909	0.1	-2.1488e-005
26985	20.402	4.	0.1	-2.361e-005
26986	20.494	4.0909	0.1	-2.2922e-005
26987	20.217	4.	0.1	-2.5044e-005
26988	20.31	4.0909	0.1	-2.4354e-005
26989	20.033	4.	0.1	-2.6479e-005
26990	20.125	4.0909	0.1	-2.5787e-005
26991	19.848	4.	0.1	-2.7914e-005
26992	19.941	4.0909	0.1	-2.722e-005
26993	19.664	4.	0.1	-2.935e-005
26994	19.756	4.0909	0.1	-2.8654e-005
26995	19.479	4.	0.1	-3.0788e-005
26996	19.572	4.0909	0.1	-3.009e-005
26997	19.295	4.	0.1	-3.2228e-005
26998	19.387	4.0909	0.1	-3.1528e-005
26999	19.11	4.	0.1	-3.367e-005
27000	19.203	4.0909	0.1	-3.2967e-005
27001	18.926	4.	0.1	-3.5115e-005
27002	19.018	4.0909	0.1	-3.441e-005
27003	18.741	4.	0.1	-3.6563e-005
27004	18.834	4.0909	0.1	-3.5855e-005
27005	18.557	4.	0.1	-3.8015e-005
27006	18.649	4.0909	0.1	-3.7304e-005
27007	18.372	4.	0.1	-3.9469e-005
27008	18.465	4.0909	0.1	-3.8756e-005
27009	18.188	4.	0.1	-4.0928e-005
27010	18.28	4.0909	0.1	-4.0212e-005
27011	18.003	4.	0.1	-4.2391e-005
27012	18.096	4.0909	0.1	-4.1672e-005
27013	17.819	4.	0.1	-4.3858e-005
27014	17.911	4.0909	0.1	-4.3137e-005
27015	17.634	4.	0.1	-4.533e-005
27016	17.727	4.0909	0.1	-4.4605e-005
27017	17.45	4.	0.1	-4.6807e-005
27018	17.542	4.0909	0.1	-4.6079e-005
27019	17.265	4.	0.1	-4.8288e-005
27020	17.357	4.0909	0.1	-4.7557e-005
27021	17.081	4.	0.1	-4.9774e-005
27022	17.173	4.0909	0.1	-4.9041e-005
27023	16.896	4.	0.1	-5.1266e-005
27024	16.988	4.0909	0.1	-5.0529e-005
27025	16.712	4.	0.1	-5.2763e-005
27026	16.804	4.0909	0.1	-5.2023e-005
27027	16.527	4.	0.1	-5.4266e-005
27028	16.619	4.0909	0.1	-5.3522e-005
27029	16.343	4.	0.1	-5.5774e-005
27030	16.435	4.0909	0.1	-5.5027e-005
27031	16.158	4.	0.1	-5.7288e-005
27032	16.25	4.0909	0.1	-5.6538e-005
27033	15.974	4.	0.1	-5.8808e-005
27034	16.066	4.0909	0.1	-5.8055e-005
27035	15.789	4.	0.1	-6.0334e-005
27036	15.881	4.0909	0.1	-5.9577e-005
27037	15.605	4.	0.1	-6.1866e-005
27038	15.697	4.0909	0.1	-6.1106e-005
27039	15.42	4.	0.1	-6.3405e-005
27040	15.512	4.0909	0.1	-6.2641e-005
27041	15.236	4.	0.1	-6.4949e-005
27042	15.328	4.0909	0.1	-6.4182e-005
27043	15.051	4.	0.1	-6.6501e-005
27044	15.143	4.0909	0.1	-6.573e-005
27045	14.867	4.	0.1	-6.8058e-005
27046	14.959	4.0909	0.1	-6.7284e-005
27047	14.682	4.	0.1	-6.9623e-005
27048	14.774	4.0909	0.1	-6.8845e-005
27049	14.498	4.	0.1	-7.1194e-005
27050	14.59	4.0909	0.1	-7.0412e-005
27051	14.313	4.	0.1	-7.2773e-005
27052	14.405	4.0909	0.1	-7.1987e-005
27053	14.128	4.	0.1	-7.4358e-005
27054	14.221	4.0909	0.1	-7.3568e-005
27055	13.944	4.	0.1	-7.595e-005
27056	14.036	4.0909	0.1	-7.5157e-005
27057	13.759	4.	0.1	-7.755e-005
27058	13.852	4.0909	0.1	-7.6752e-005
27059	13.575	4.	0.1	-7.9157e-005
27060	13.667	4.0909	0.1	-7.8355e-005
27061	13.39	4.	0.1	-8.0772e-005
27062	13.483	4.0909	0.1	-7.9966e-005
27063	13.206	4.	0.1	-8.2394e-005
27064	13.298	4.0909	0.1	-8.1583e-005
27065	13.021	4.	0.1	-8.4024e-005
27066	13.114	4.0909	0.1	-8.3209e-005
27067	12.837	4.	0.1	-8.5662e-005
27068	12.929	4.0909	0.1	-8.4843e-005
27069	12.652	4.	0.1	-8.7308e-005
27070	12.745	4.0909	0.1	-8.6484e-005
27071	12.468	4.	0.1	-8.8962e-005
27072	12.56	4.0909	0.1	-8.8134e-005
27073	12.283	4.	0.1	-9.0625e-005
27074	12.376	4.0909	0.1	-8.9792e-005
27075	12.099	4.	0.1	-9.2296e-005
27076	12.191	4.0909	0.1	-9.1458e-005
27077	11.914	4.	0.1	-9.3943e-005
27078	12.007	4.0909	0.1	-9.3132e-005
27079	11.73	4.	0.1	-9.5469e-005
27080	11.822	4.0909	0.1	-9.4753e-005
27081	11.545	4.	0.1	-9.6988e-005
27082	11.638	4.0909	0.1	-9.628e-005
27083	11.361	4.	0.1	-9.8503e-005
27084	11.453	4.0909	0.1	-9.7802e-005
27085	11.176	4.	0.1	-1.0001e-004
27086	11.269	4.0909	0.1	-9.9319e-005
27087	10.992	4.	0.1	-1.0152e-004
27088	11.084	4.0909	0.1	-1.0083e-004
27089	10.807	4.	0.1	-1.0302e-004
27090	10.899	4.0909	0.1	-1.0234e-004
27091	10.623	4.	0.1	-1.045e-004
27092	10.715	4.0909	0.1	-1.0384e-004
27093	10.438	4.	0.1	-1.0598e-004
27094	10.53	4.0909	0.1	-1.0533e-004
27095	10.254	4.	0.1	-1.0745e-004
27096	10.346	4.0909	0.1	-1.0681e-004
27097	10.069	4.	0.1	-1.0891e-004
27098	10.161	4.0909	0.1	-1.0828e-004
27099	9.8846	4.	0.1	-1.1035e-004
27100	9.9769	4.0909	0.1	-1.0974e-004
27101	9.7001	4.	0.1	-1.1178e-004
27102	9.7924	4.0909	0.1	-1.1118e-004
27103	9.5156	4.	0.1	-1.1319e-004
27104	9.6079	4.0909	0.1	-1.1261e-004
27105	9.3311	4.	0.1	-1.1458e-004
27106	9.4234	4.0909	0.1	-1.1402e-004
27107	9.1466	4.	0.1	-1.1594e-004
27108	9.2388	4.0909	0.1	-1.1541e-004
27109	8.9621	4.	0.1	-1.1729e-004
27110	9.0543	4.0909	0.1	-1.1677e-004
27111	8.7776	4.	0.1	-1.186e-004
27112	8.8698	4.0909	0.1	-1.1812e-004
27113	8.593	4.	0.1	-1.1989e-004
27114	8.6853	4.0909	0.1	-1.1943e-004
27115	8.4085	4.	0.1	-1.2114e-004
27116	8.5008	4.0909	0.1	-1.2072e-004
27117	8.224	4.	0.1	-1.2236e-004
27118	8.3163	4.0909	0.1	-1.2197e-004
27119	8.0395	4.	0.1	-1.2354e-004
27120	8.1318	4.0909	0.1	-1.2319e-004
27121	7.855	4.	0.1	-1.2467e-004
27122	7.9472	4.0909	0.1	-1.2437e-004
27123	7.6705	4.	0.1	-1.2576e-004
27124	7.7627	4.0909	0.1	-1.2551e-004
27125	7.486	4.	0.1	-1.268e-004
27126	7.5782	4.0909	0.1	-1.266e-004
27127	7.3014	4.	0.1	-1.2778e-004
27128	7.3937	4.0909	0.1	-1.2763e-004
27129	7.1169	4.	0.1	-1.287e-004
27130	7.2092	4.0909	0.1	-1.2862e-004
27131	6.9324	4.	0.1	-1.2955e-004
27132	7.0247	4.0909	0.1	-1.2954e-004
27133	6.7479	4.	0.1	-1.3034e-004
27134	6.8402	4.0909	0.1	-1.304e-004
27135	6.5634	4.	0.1	-1.3104e-004
27136	6.6556	4.0909	0.1	-1.3119e-004
27137	6.3789	4.	0.1	-1.3167e-004
27138	6.4711	4.0909	0.1	-1.3191e-004
27139	6.1944	4.	0.1	-1.322e-004
27140	6.2866	4.0909	0.1	-1.3255e-004
27141	6.0098	4.	0.1	-1.3264e-004
27142	6.1021	4.0909	0.1	-1.331e-004
27143	5.8253	4.	0.1	-1.3298e-004
27144	5.9176	4.0909	0.1	-1.3356e-004
27145	5.6408	4.	0.1	-1.3321e-004
27146	5.7331	4.0909	0.1	-1.3393e-004
27147	5.4563	4.	0.1	-1.3333e-004
27148	5.5486	4.0909	0.1	-1.342e-004
27149	5.2718	4.	0.1	-1.3334e-004
27150	5.364	4.0909	0.1	-1.3437e-004
27151	5.0873	4.	0.1	-1.3322e-004
27152	5.1795	4.0909	0.1	-1.3443e-004
27153	4.9028	4.	0.1	-1.3297e-004
27154	4.995	4.0909	0.1	-1.3438e-004
27155	4.7182	4.	0.1	-1.326e-004
27156	4.8105	4.0909	0.1	-1.3423e-004
27157	4.5337	4.	0.1	-1.3211e-004
27158	4.626	4.0909	0.1	-1.3398e-004
27159	4.3492	4.	0.1	-1.3151e-004
27160	4.4415	4.0909	0.1	-1.3363e-004
27161	4.1647	4.	0.1	-1.308e-004
27162	4.257	4.0909	0.1	-1.332e-004
27163	3.9802	4.	0.1	-1.3001e-004
27164	4.0724	4.0909	0.1	-1.3271e-004
27165	3.7957	4.	0.1	-1.2917e-004
27166	3.8879	4.0909	0.1	-1.3218e-004
27167	3.6112	4.	0.1	-1.2832e-004
27168	3.7034	4.0909	0.1	-1.3166e-004
27169	3.4266	4.	0.1	-1.2753e-004
27170	3.5189	4.0909	0.1	-1.3121e-004
27171	3.2421	4.	0.1	-1.2689e-004
27172	3.3344	4.0909	0.1	-1.309e-004
27173	3.0576	4.	0.1	-1.2652e-004
27174	3.1499	4.0909	0.1	-1.3083e-004
27175	2.8731	4.	0.1	-1.2659e-004
27176	2.9654	4.0909	0.1	-1.3117e-004
27177	2.6886	4.	0.1	-1.2736e-004
27178	2.7808	4.0909	0.1	-1.3212e-004
27179	2.5041	4.	0.1	-1.2917e-004
27180	2.5963	4.0909	0.1	-1.3397e-004
27181	2.3196	4.	0.1	-1.3253e-004
27182	2.4118	4.0909	0.1	-1.3714e-004
27183	2.135	4.	0.1	-1.3821e-004
27184	2.2273	4.0909	0.1	-1.4227e-004
27185	1.9505	4.	0.1	-1.4735e-004
27186	2.0428	4.0909	0.1	-1.5028e-004
27187	1.766	4.	0.1	-1.6175e-004
27188	1.8583	4.0909	0.1	-1.6264e-004
27189	1.5815	4.	0.1	-1.8434e-004
27190	1.6738	4.0909	0.1	-1.8163e-004
27191	1.397	4.	0.1	-2.1977e-004
27192	1.4892	4.0909	0.1	-2.1068e-004
27193	1.2125	4.	0.1	-2.6806e-004
27194	1.3047	4.0909	0.1	-2.4604e-004
27195	1.028	4.	0.1	-2.9377e-004
27196	1.1202	4.0909	0.1	-2.539e-004
27197	0.84344	4.	0.1	-2.8344e-004
27198	0.9357	4.0909	0.1	-2.5498e-004
27199	0.75118	4.0909	0.1	-1.9365e-004
27200	0.65892	4.	0.1	-4.6208e-004
27201	23.723	4.1818	0.1	3.0694e-006
27202	23.815	4.2727	0.1	3.7627e-006
27203	23.908	4.1818	0.1	4.5865e-006
27204	23.539	4.1818	0.1	1.4594e-006
27205	23.631	4.2727	0.1	2.1374e-006
27206	23.354	4.1818	0.1	-1.1906e-007
27207	23.446	4.2727	0.1	5.5976e-007
27208	23.17	4.1818	0.1	-1.6806e-006
27209	23.262	4.2727	0.1	-1.0075e-006
27210	22.985	4.1818	0.1	-3.2211e-006
27211	23.077	4.2727	0.1	-2.5511e-006
27212	22.801	4.1818	0.1	-4.7437e-006
27213	22.893	4.2727	0.1	-4.0761e-006
27214	22.616	4.1818	0.1	-6.2501e-006
