Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25607	7.486	2.9091	0.1	1.4385e-003
25608	7.5782	3.	0.1	1.1489e-003
25609	7.3014	2.9091	0.1	2.0693e-003
25610	7.3937	3.	0.1	1.7541e-003
25611	7.1169	2.9091	0.1	2.7544e-003
25612	7.2092	3.	0.1	2.4149e-003
25613	6.9324	2.9091	0.1	3.4959e-003
25614	7.0247	3.	0.1	3.1298e-003
25615	6.7479	2.9091	0.1	4.3019e-003
25616	6.8402	3.	0.1	3.9047e-003
25617	6.5634	2.9091	0.1	5.1794e-003
25618	6.6556	3.	0.1	4.7498e-003
25619	6.3789	2.9091	0.1	6.1311e-003
25620	6.4711	3.	0.1	5.6693e-003
25621	6.1944	2.9091	0.1	7.16e-003
25622	6.2866	3.	0.1	6.6647e-003
25623	6.0098	2.9091	0.1	8.2659e-003
25624	6.1021	3.	0.1	7.741e-003
25625	5.8253	2.9091	0.1	9.4465e-003
25626	5.9176	3.	0.1	8.8937e-003
25627	5.6408	2.9091	0.1	1.0703e-002
25628	5.7331	3.	0.1	1.0123e-002
25629	5.4563	2.9091	0.1	1.2023e-002
25630	5.5486	3.	0.1	1.1432e-002
25631	5.2718	2.9091	0.1	1.3383e-002
25632	5.364	3.	0.1	1.2798e-002
25633	5.0873	2.9091	0.1	1.475e-002
25634	5.1795	3.	0.1	1.4193e-002
25635	4.9028	2.9091	0.1	1.6079e-002
25636	4.995	3.	0.1	1.5586e-002
25637	4.7182	2.9091	0.1	1.7298e-002
25638	4.8105	3.	0.1	1.6919e-002
25639	4.5337	2.9091	0.1	1.8297e-002
25640	4.626	3.	0.1	1.811e-002
25641	4.3492	2.9091	0.1	1.8917e-002
25642	4.4415	3.	0.1	1.9029e-002
25643	4.1647	2.9091	0.1	1.8938e-002
25644	4.257	3.	0.1	1.9498e-002
25645	3.9802	2.9091	0.1	1.8043e-002
25646	4.0724	3.	0.1	1.9266e-002
25647	3.7957	2.9091	0.1	1.5769e-002
25648	3.8879	3.	0.1	1.7964e-002
25649	3.6112	2.9091	0.1	1.1451e-002
25650	3.7034	3.	0.1	1.5058e-002
25651	3.4266	2.9091	0.1	4.126e-003
25652	3.5189	3.	0.1	9.7844e-003
25653	3.2421	2.9091	0.1	-7.6104e-003
25654	3.3344	3.	0.1	1.0219e-003
25655	3.0576	2.9091	0.1	-2.5808e-002
25656	3.1499	3.	0.1	-1.2856e-002
25657	2.8731	2.9091	0.1	-5.3495e-002
25658	2.9654	3.	0.1	-3.4237e-002
25659	2.6886	2.9091	0.1	-9.515e-002
25660	2.7808	3.	0.1	-6.6665e-002
25661	2.5041	2.9091	0.1	-0.15726
25662	2.5963	3.	0.1	-0.11538
25663	2.3196	2.9091	0.1	-0.2493
25664	2.4118	3.	0.1	-0.18787
25665	2.135	2.9091	0.1	-0.38343
25666	2.2273	3.	0.1	-0.29524
25667	1.9505	2.9091	0.1	-0.57688
25668	2.0428	3.	0.1	-0.45031
25669	1.766	2.9091	0.1	-0.83401
25670	1.8583	3.	0.1	-0.67419
25671	1.5815	2.9091	0.1	-1.1857
25672	1.6738	3.	0.1	-0.95409
25673	1.397	2.9091	0.1	-1.4341
25674	1.4892	3.	0.1	-1.3646
25675	1.2125	2.9091	0.1	-1.9915
25676	1.3047	3.	0.1	-1.4362
25677	1.028	2.9091	0.1	-0.59074
25678	1.1202	3.	0.1	-2.4644
25679	0.84344	2.9091	0.1	-5.7601
25680	0.9357	3.	0.1	1.3818
25681	0.75118	3.	0.1	-12.781
25682	0.65892	2.9091	0.1	10.977
25683	23.723	3.0909	0.1	-172.9
25684	23.815	3.1818	0.1	-177.63
25685	23.908	3.0909	0.1	-183.08
25686	23.539	3.0909	0.1	-162.62
25687	23.631	3.1818	0.1	-167.23
25688	23.354	3.0909	0.1	-152.71
25689	23.446	3.1818	0.1	-157.07
25690	23.17	3.0909	0.1	-143.29
25691	23.262	3.1818	0.1	-147.43
25692	22.985	3.0909	0.1	-134.33
25693	23.077	3.1818	0.1	-138.24
25694	22.801	3.0909	0.1	-125.84
25695	22.893	3.1818	0.1	-129.53
25696	22.616	3.0909	0.1	-117.82
25697	22.708	3.1818	0.1	-121.29
25698	22.432	3.0909	0.1	-110.27
25699	22.524	3.1818	0.1	-113.53
25700	22.247	3.0909	0.1	-103.18
25701	22.339	3.1818	0.1	-106.23
25702	22.063	3.0909	0.1	-96.532
25703	22.155	3.1818	0.1	-99.383
25704	21.878	3.0909	0.1	-90.316
25705	21.97	3.1818	0.1	-92.977
25706	21.694	3.0909	0.1	-84.514
25707	21.786	3.1818	0.1	-86.993
25708	21.509	3.0909	0.1	-79.108
25709	21.601	3.1818	0.1	-81.415
25710	21.325	3.0909	0.1	-74.077
25711	21.417	3.1818	0.1	-76.223
25712	21.14	3.0909	0.1	-69.402
25713	21.232	3.1818	0.1	-71.395
25714	20.956	3.0909	0.1	-65.06
25715	21.048	3.1818	0.1	-66.911
25716	20.771	3.0909	0.1	-61.032
25717	20.863	3.1818	0.1	-62.749
25718	20.586	3.0909	0.1	-57.298
25719	20.679	3.1818	0.1	-58.89
25720	20.402	3.0909	0.1	-53.837
25721	20.494	3.1818	0.1	-55.314
25722	20.217	3.0909	0.1	-50.63
25723	20.31	3.1818	0.1	-52.
25724	20.033	3.0909	0.1	-47.66
25725	20.125	3.1818	0.1	-48.93
25726	19.848	3.0909	0.1	-44.909
25727	19.941	3.1818	0.1	-46.086
25728	19.664	3.0909	0.1	-42.361
25729	19.756	3.1818	0.1	-43.453
25730	19.479	3.0909	0.1	-40.
25731	19.572	3.1818	0.1	-41.014
25732	19.295	3.0909	0.1	-37.813
25733	19.387	3.1818	0.1	-38.754
25734	19.11	3.0909	0.1	-35.786
25735	19.203	3.1818	0.1	-36.659
25736	18.926	3.0909	0.1	-33.905
25737	19.018	3.1818	0.1	-34.717
25738	18.741	3.0909	0.1	-32.16
25739	18.834	3.1818	0.1	-32.915
25740	18.557	3.0909	0.1	-30.539
25741	18.649	3.1818	0.1	-31.242
25742	18.372	3.0909	0.1	-29.032
25743	18.465	3.1818	0.1	-29.687
25744	18.188	3.0909	0.1	-27.629
25745	18.28	3.1818	0.1	-28.241
25746	18.003	3.0909	0.1	-26.321
25747	18.096	3.1818	0.1	-26.893
25748	17.819	3.0909	0.1	-25.101
25749	17.911	3.1818	0.1	-25.637
25750	17.634	3.0909	0.1	-23.959
25751	17.727	3.1818	0.1	-24.462
25752	17.45	3.0909	0.1	-22.889
25753	17.542	3.1818	0.1	-23.363
25754	17.265	3.0909	0.1	-21.884
25755	17.357	3.1818	0.1	-22.331
25756	17.081	3.0909	0.1	-20.938
25757	17.173	3.1818	0.1	-21.361
25758	16.896	3.0909	0.1	-20.043
25759	16.988	3.1818	0.1	-20.446
25760	16.712	3.0909	0.1	-19.195
25761	16.804	3.1818	0.1	-19.579
25762	16.527	3.0909	0.1	-18.388
25763	16.619	3.1818	0.1	-18.756
25764	16.343	3.0909	0.1	-17.617
25765	16.435	3.1818	0.1	-17.971
25766	16.158	3.0909	0.1	-16.877
25767	16.25	3.1818	0.1	-17.22
25768	15.974	3.0909	0.1	-16.162
25769	16.066	3.1818	0.1	-16.496
25770	15.789	3.0909	0.1	-15.469
25771	15.881	3.1818	0.1	-15.796
25772	15.605	3.0909	0.1	-14.793
25773	15.697	3.1818	0.1	-15.115
25774	15.42	3.0909	0.1	-14.129
25775	15.512	3.1818	0.1	-14.448
25776	15.236	3.0909	0.1	-13.473
25777	15.328	3.1818	0.1	-13.792
25778	15.051	3.0909	0.1	-12.821
25779	15.143	3.1818	0.1	-13.141
25780	14.867	3.0909	0.1	-12.169
25781	14.959	3.1818	0.1	-12.493
25782	14.682	3.0909	0.1	-11.513
25783	14.774	3.1818	0.1	-11.842
25784	14.498	3.0909	0.1	-10.847
25785	14.59	3.1818	0.1	-11.184
25786	14.313	3.0909	0.1	-10.169
25787	14.405	3.1818	0.1	-10.516
25788	14.128	3.0909	0.1	-9.4732
25789	14.221	3.1818	0.1	-9.8326
25790	13.944	3.0909	0.1	-8.7555
25791	14.036	3.1818	0.1	-9.1296
25792	13.759	3.0909	0.1	-8.0111
25793	13.852	3.1818	0.1	-8.4024
25794	13.575	3.0909	0.1	-7.2353
25795	13.667	3.1818	0.1	-7.6463
25796	13.39	3.0909	0.1	-6.423
25797	13.483	3.1818	0.1	-6.8565
25798	13.206	3.0909	0.1	-5.5691
25799	13.298	3.1818	0.1	-6.0279
25800	13.021	3.0909	0.1	-4.6679
25801	13.114	3.1818	0.1	-5.1552
25802	12.837	3.0909	0.1	-3.7136
25803	12.929	3.1818	0.1	-4.2324
25804	12.652	3.0909	0.1	-2.7001
25805	12.745	3.1818	0.1	-3.2538
25806	12.468	3.0909	0.1	-1.6206
25807	12.56	3.1818	0.1	-2.2132
25808	12.283	3.0909	0.1	-0.46842
25809	12.376	3.1818	0.1	-1.1036
25810	12.099	3.0909	0.1	-5.8545e-003
25811	12.191	3.1818	0.1	-9.6625e-003
25812	11.914	3.0909	0.1	-5.6232e-003
25813	12.007	3.1818	0.1	-5.927e-003
25814	11.73	3.0909	0.1	-5.4207e-003
25815	11.822	3.1818	0.1	-5.588e-003
25816	11.545	3.0909	0.1	-5.2787e-003
25817	11.638	3.1818	0.1	-5.3813e-003
25818	11.361	3.0909	0.1	-5.1224e-003
25819	11.453	3.1818	0.1	-5.2533e-003
25820	11.176	3.0909	0.1	-4.9077e-003
25821	11.269	3.1818	0.1	-5.0436e-003
25822	10.992	3.0909	0.1	-4.7167e-003
25823	11.084	3.1818	0.1	-4.8093e-003
25824	10.807	3.0909	0.1	-4.5693e-003
25825	10.899	3.1818	0.1	-4.6524e-003
25826	10.623	3.0909	0.1	-4.3743e-003
25827	10.715	3.1818	0.1	-4.51e-003
25828	10.438	3.0909	0.1	-4.1465e-003
25829	10.53	3.1818	0.1	-4.26e-003
25830	10.254	3.0909	0.1	-3.9622e-003
25831	10.346	3.1818	0.1	-4.0532e-003
25832	10.069	3.0909	0.1	-3.7535e-003
25833	10.161	3.1818	0.1	-3.892e-003
25834	9.8846	3.0909	0.1	-3.5003e-003
25835	9.9769	3.1818	0.1	-3.6377e-003
25836	9.7001	3.0909	0.1	-3.2551e-003
25837	9.7924	3.1818	0.1	-3.3886e-003
25838	9.5156	3.0909	0.1	-3.002e-003
25839	9.6079	3.1818	0.1	-3.1512e-003
25840	9.3311	3.0909	0.1	-2.7276e-003
25841	9.4234	3.1818	0.1	-2.8872e-003
25842	9.1466	3.0909	0.1	-2.435e-003
25843	9.2388	3.1818	0.1	-2.6083e-003
25844	8.9621	3.0909	0.1	-2.1213e-003
25845	9.0543	3.1818	0.1	-2.3087e-003
25846	8.7776	3.0909	0.1	-1.7849e-003
25847	8.8698	3.1818	0.1	-1.9888e-003
25848	8.593	3.0909	0.1	-1.4249e-003
25849	8.6853	3.1818	0.1	-1.6452e-003
25850	8.4085	3.0909	0.1	-1.0395e-003
25851	8.5008	3.1818	0.1	-1.2796e-003
25852	8.224	3.0909	0.1	-6.2027e-004
25853	8.3163	3.1818	0.1	-8.8659e-004
25854	8.0395	3.0909	0.1	-1.6383e-004
25855	8.1318	3.1818	0.1	-4.5509e-004
25856	7.855	3.0909	0.1	3.2807e-004
25857	7.9472	3.1818	0.1	9.8675e-006
25858	7.6705	3.0909	0.1	8.6016e-004
25859	7.7627	3.1818	0.1	5.0963e-004
25860	7.486	3.0909	0.1	1.4388e-003
25861	7.5782	3.1818	0.1	1.052e-003
25862	7.3014	3.0909	0.1	2.0692e-003
25863	7.3937	3.1818	0.1	1.6413e-003
25864	7.1169	3.0909	0.1	2.7542e-003
25865	7.2092	3.1818	0.1	2.2831e-003
25866	6.9324	3.0909	0.1	3.4959e-003
25867	7.0247	3.1818	0.1	2.9764e-003
25868	6.7479	3.0909	0.1	4.3019e-003
25869	6.8402	3.1818	0.1	3.7252e-003
25870	6.5634	3.0909	0.1	5.1795e-003
25871	6.6556	3.1818	0.1	4.5395e-003
25872	6.3789	3.0909	0.1	6.1312e-003
25873	6.4711	3.1818	0.1	5.4222e-003
25874	6.1944	3.0909	0.1	7.1601e-003
25875	6.2866	3.1818	0.1	6.3737e-003
25876	6.0098	3.0909	0.1	8.266e-003
25877	6.1021	3.1818	0.1	7.397e-003
25878	5.8253	3.0909	0.1	9.4465e-003
25879	5.9176	3.1818	0.1	8.4855e-003
25880	5.6408	3.0909	0.1	1.0703e-002
25881	5.7331	3.1818	0.1	9.6372e-003
25882	5.4563	3.0909	0.1	1.2024e-002
25883	5.5486	3.1818	0.1	1.0851e-002
25884	5.2718	3.0909	0.1	1.3383e-002
25885	5.364	3.1818	0.1	1.2099e-002
25886	5.0873	3.0909	0.1	1.4751e-002
25887	5.1795	3.1818	0.1	1.335e-002
25888	4.9028	3.0909	0.1	1.608e-002
25889	4.995	3.1818	0.1	1.4562e-002
25890	4.7182	3.0909	0.1	1.7298e-002
25891	4.8105	3.1818	0.1	1.5669e-002
25892	4.5337	3.0909	0.1	1.8297e-002
25893	4.626	3.1818	0.1	1.6575e-002
25894	4.3492	3.0909	0.1	1.8917e-002
25895	4.4415	3.1818	0.1	1.7131e-002
25896	4.1647	3.0909	0.1	1.8938e-002
25897	4.257	3.1818	0.1	1.7136e-002
25898	3.9802	3.0909	0.1	1.8043e-002
25899	4.0724	3.1818	0.1	1.6305e-002
25900	3.7957	3.0909	0.1	1.5769e-002
25901	3.8879	3.1818	0.1	1.4226e-002
25902	3.6112	3.0909	0.1	1.1451e-002
25903	3.7034	3.1818	0.1	1.0306e-002
25904	3.4266	3.0909	0.1	4.1261e-003
25905	3.5189	3.1818	0.1	3.6971e-003
25906	3.2421	3.0909	0.1	-7.6104e-003
25907	3.3344	3.1818	0.1	-6.8311e-003
25908	3.0576	3.0909	0.1	-2.5808e-002
25909	3.1499	3.1818	0.1	-2.3056e-002
25910	2.8731	3.0909	0.1	-5.3495e-002
25911	2.9654	3.1818	0.1	-4.7566e-002
25912	2.6886	3.0909	0.1	-9.515e-002
25913	2.7808	3.1818	0.1	-8.4179e-002
25914	2.5041	3.0909	0.1	-0.15726
25915	2.5963	3.1818	0.1	-0.1385
25916	2.3196	3.0909	0.1	-0.2493
25917	2.4118	3.1818	0.1	-0.21852
25918	2.135	3.0909	0.1	-0.38343
25919	2.2273	3.1818	0.1	-0.3361
25920	1.9505	3.0909	0.1	-0.57688
25921	2.0428	3.1818	0.1	-0.50519
25922	1.766	3.0909	0.1	-0.83401
25923	1.8583	3.1818	0.1	-0.74963
25924	1.5815	3.0909	0.1	-1.1857
25925	1.6738	3.1818	0.1	-1.0653
25926	1.397	3.0909	0.1	-1.4341
25927	1.4892	3.1818	0.1	-1.5117
25928	1.2125	3.0909	0.1	-1.9915
25929	1.3047	3.1818	0.1	-1.7197
25930	1.028	3.0909	0.1	-0.59074
25931	1.1202	3.1818	0.1	-2.8064
25932	0.84344	3.0909	0.1	-5.7601
25933	0.9357	3.1818	0.1	1.2719
25934	0.75118	3.1818	0.1	-11.406
25935	0.65892	3.0909	0.1	10.977
25936	23.723	3.2727	0.1	-171.97
25937	23.815	3.3636	0.1	-176.23
25938	23.908	3.2727	0.1	-182.14
25939	23.539	3.2727	0.1	-161.69
25940	23.631	3.3636	0.1	-165.83
25941	23.354	3.2727	0.1	-151.8
25942	23.446	3.3636	0.1	-155.69
25943	23.17	3.2727	0.1	-142.39
25944	23.262	3.3636	0.1	-146.07
25945	22.985	3.2727	0.1	-133.46
25946	23.077	3.3636	0.1	-136.92
25947	22.801	3.2727	0.1	-125.
25948	22.893	3.3636	0.1	-128.25
25949	22.616	3.2727	0.1	-117.02
25950	22.708	3.3636	0.1	-120.06
25951	22.432	3.2727	0.1	-109.51
25952	22.524	3.3636	0.1	-112.35
25953	22.247	3.2727	0.1	-102.45
25954	22.339	3.3636	0.1	-105.11
25955	22.063	3.2727	0.1	-95.85
25956	22.155	3.3636	0.1	-98.329
25957	21.878	3.2727	0.1	-89.678
25958	21.97	3.3636	0.1	-91.988
25959	21.694	3.2727	0.1	-83.921
25960	21.786	3.3636	0.1	-86.072
25961	21.509	3.2727	0.1	-78.558
25962	21.601	3.3636	0.1	-80.56
25963	21.325	3.2727	0.1	-73.569
25964	21.417	3.3636	0.1	-75.431
25965	21.14	3.2727	0.1	-68.934
25966	21.232	3.3636	0.1	-70.666
25967	20.956	3.2727	0.1	-64.631
25968	21.048	3.3636	0.1	-66.241
25969	20.771	3.2727	0.1	-60.64
25970	20.863	3.3636	0.1	-62.136
25971	20.586	3.2727	0.1	-56.939
25972	20.679	3.3636	0.1	-58.33
25973	20.402	3.2727	0.1	-53.51
25974	20.494	3.3636	0.1	-54.803
25975	20.217	3.2727	0.1	-50.334
25976	20.31	3.3636	0.1	-51.535
25977	20.033	3.2727	0.1	-47.391
25978	20.125	3.3636	0.1	-48.508
25979	19.848	3.2727	0.1	-44.666
25980	19.941	3.3636	0.1	-45.705
25981	19.664	3.2727	0.1	-42.141
25982	19.756	3.3636	0.1	-43.108
25983	19.479	3.2727	0.1	-39.802
25984	19.572	3.3636	0.1	-40.703
25985	19.295	3.2727	0.1	-37.635
25986	19.387	3.3636	0.1	-38.474
25987	19.11	3.2727	0.1	-35.626
25988	19.203	3.3636	0.1	-36.408
25989	18.926	3.2727	0.1	-33.762
25990	19.018	3.3636	0.1	-34.492
25991	18.741	3.2727	0.1	-32.032
25992	18.834	3.3636	0.1	-32.714
25993	18.557	3.2727	0.1	-30.425
25994	18.649	3.3636	0.1	-31.062
25995	18.372	3.2727	0.1	-28.931
25996	18.465	3.3636	0.1	-29.528
25997	18.188	3.2727	0.1	-27.54
25998	18.28	3.3636	0.1	-28.1
25999	18.003	3.2727	0.1	-26.243
26000	18.096	3.3636	0.1	-26.769
26001	17.819	3.2727	0.1	-25.033
26002	17.911	3.3636	0.1	-25.528
26003	17.634	3.2727	0.1	-23.9
26004	17.727	3.3636	0.1	-24.368
26005	17.45	3.2727	0.1	-22.839
26006	17.542	3.3636	0.1	-23.282
26007	17.265	3.2727	0.1	-21.842
26008	17.357	3.3636	0.1	-22.262
26009	17.081	3.2727	0.1	-20.902
26010	17.173	3.3636	0.1	-21.303
26011	16.896	3.2727	0.1	-20.014
26012	16.988	3.3636	0.1	-20.398
26013	16.712	3.2727	0.1	-19.173
26014	16.804	3.3636	0.1	-19.541
26015	16.527	3.2727	0.1	-18.371
26016	16.619	3.3636	0.1	-18.727
26017	16.343	3.2727	0.1	-17.606
26018	16.435	3.3636	0.1	-17.95
26019	16.158	3.2727	0.1	-16.87
26020	16.25	3.3636	0.1	-17.207
26021	15.974	3.2727	0.1	-16.161
26022	16.066	3.3636	0.1	-16.49
26023	15.789	3.2727	0.1	-15.472
26024	15.881	3.3636	0.1	-15.797
26025	15.605	3.2727	0.1	-14.8
26026	15.697	3.3636	0.1	-15.123
26027	15.42	3.2727	0.1	-14.141
26028	15.512	3.3636	0.1	-14.463
26029	15.236	3.2727	0.1	-13.489
26030	15.328	3.3636	0.1	-13.813
26031	15.051	3.2727	0.1	-12.842
26032	15.143	3.3636	0.1	-13.169
26033	14.867	3.2727	0.1	-12.194
26034	14.959	3.3636	0.1	-12.527
26035	14.682	3.2727	0.1	-11.542
26036	14.774	3.3636	0.1	-11.883
26037	14.498	3.2727	0.1	-10.881
26038	14.59	3.3636	0.1	-11.232
26039	14.313	3.2727	0.1	-10.207
26040	14.405	3.3636	0.1	-10.57
26041	14.128	3.2727	0.1	-9.5161
26042	14.221	3.3636	0.1	-9.8934
26043	13.944	3.2727	0.1	-8.8032
26044	14.036	3.3636	0.1	-9.1974
26045	13.759	3.2727	0.1	-8.0639
26046	13.852	3.3636	0.1	-8.4777
26047	13.575	3.2727	0.1	-7.2934
26048	13.667	3.3636	0.1	-7.7294
26049	13.39	3.2727	0.1	-6.4869
26050	13.483	3.3636	0.1	-6.9478
26051	13.206	3.2727	0.1	-5.639
26052	13.298	3.3636	0.1	-6.1279
26053	13.021	3.2727	0.1	-4.7443
26054	13.114	3.3636	0.1	-5.2645
26055	12.837	3.2727	0.1	-3.7968
26056	12.929	3.3636	0.1	-4.3517
26057	12.652	3.2727	0.1	-2.7908
26058	12.745	3.3636	0.1	-3.3838
26059	12.468	3.2727	0.1	-1.7195
26060	12.56	3.3636	0.1	-2.3548
26061	12.283	3.2727	0.1	-0.57666
26062	12.376	3.3636	0.1	-1.2579
26063	12.099	3.2727	0.1	-6.9016e-003
26064	12.191	3.3636	0.1	-9.9398e-002
26065	11.914	3.2727	0.1	-5.9294e-003
26066	12.007	3.3636	0.1	-6.7749e-003
26067	11.73	3.2727	0.1	-5.5776e-003
26068	11.822	3.3636	0.1	-5.9313e-003
26069	11.545	3.2727	0.1	-5.3737e-003
26070	11.638	3.3636	0.1	-5.5715e-003
26071	11.361	3.2727	0.1	-5.1853e-003
26072	11.453	3.3636	0.1	-5.3729e-003
26073	11.176	3.2727	0.1	-4.9517e-003
26074	11.269	3.3636	0.1	-5.124e-003
26075	10.992	3.2727	0.1	-4.7486e-003
26076	11.084	3.3636	0.1	-4.8663e-003
26077	10.807	3.2727	0.1	-4.5947e-003
26078	10.899	3.3636	0.1	-4.6951e-003
26079	10.623	3.2727	0.1	-4.3961e-003
26080	10.715	3.3636	0.1	-4.5449e-003
26081	10.438	3.2727	0.1	-4.1664e-003
26082	10.53	3.3636	0.1	-4.2909e-003
26083	10.254	3.2727	0.1	-3.9824e-003
26084	10.346	3.3636	0.1	-4.0826e-003
26085	10.069	3.2727	0.1	-3.7757e-003
26086	10.161	3.3636	0.1	-3.9235e-003
26087	9.8846	3.2727	0.1	-3.5257e-003
26088	9.9769	3.3636	0.1	-3.6727e-003
26089	9.7001	3.2727	0.1	-3.2849e-003
26090	9.7924	3.3636	0.1	-3.4289e-003
26091	9.5156	3.2727	0.1	-3.0374e-003
26092	9.6079	3.3636	0.1	-3.1991e-003
26093	9.3311	3.2727	0.1	-2.7698e-003
26094	9.4234	3.3636	0.1	-2.9443e-003
26095	9.1466	3.2727	0.1	-2.485e-003
26096	9.2388	3.3636	0.1	-2.676e-003
26097	8.9621	3.2727	0.1	-2.1806e-003
26098	9.0543	3.3636	0.1	-2.3896e-003
26099	8.7776	3.2727	0.1	-1.855e-003
26100	8.8698	3.3636	0.1	-2.0846e-003
26101	8.593	3.2727	0.1	-1.5076e-003
26102	8.6853	3.3636	0.1	-1.7581e-003
26103	8.4085	3.2727	0.1	-1.1365e-003
26104	8.5008	3.3636	0.1	-1.4123e-003
26105	8.224	3.2727	0.1	-7.336e-004
26106	8.3163	3.3636	0.1	-1.0419e-003
26107	8.0395	3.2727	0.1	-2.963e-004
26108	8.1318	3.3636	0.1	-6.3695e-004
26109	7.855	3.2727	0.1	1.7339e-004
26110	7.9472	3.3636	0.1	-2.022e-004
26111	7.6705	3.2727	0.1	6.7986e-004
26112	7.7627	3.3636	0.1	2.6219e-004
26113	7.486	3.2727	0.1	1.2288e-003
26114	7.5782	3.3636	0.1	7.6402e-004
26115	7.3014	3.2727	0.1	1.8246e-003
26116	7.3937	3.3636	0.1	1.3059e-003
26117	7.1169	3.2727	0.1	2.469e-003
26118	7.2092	3.3636	0.1	1.8926e-003
26119	6.9324	3.2727	0.1	3.1627e-003
26120	7.0247	3.3636	0.1	2.5206e-003
26121	6.7479	3.2727	0.1	3.9119e-003
26122	6.8402	3.3636	0.1	3.1927e-003
26123	6.5634	3.2727	0.1	4.7218e-003
26124	6.6556	3.3636	0.1	3.9161e-003
26125	6.3789	3.2727	0.1	5.5928e-003
26126	6.4711	3.3636	0.1	4.6907e-003
26127	6.1944	3.2727	0.1	6.5248e-003
26128	6.2866	3.3636	0.1	5.5126e-003
26129	6.0098	3.2727	0.1	7.5136e-003
26130	6.1021	3.3636	0.1	6.3802e-003
26131	5.8253	3.2727	0.1	8.5523e-003
26132	5.9176	3.3636	0.1	7.2806e-003
26133	5.6408	3.2727	0.1	9.6356e-003
26134	5.7331	3.3636	0.1	8.2038e-003
26135	5.4563	3.2727	0.1	1.0744e-002
26136	5.5486	3.3636	0.1	9.1387e-003
26137	5.2718	3.2727	0.1	1.1842e-002
26138	5.364	3.3636	0.1	1.0044e-002
26139	5.0873	3.2727	0.1	1.2884e-002
26140	5.1795	3.3636	0.1	1.087e-002
26141	4.9028	3.2727	0.1	1.3807e-002
26142	4.995	3.3636	0.1	1.1555e-002
26143	4.7182	3.2727	0.1	1.4514e-002
26144	4.8105	3.3636	0.1	1.2002e-002
26145	4.5337	3.2727	0.1	1.4865e-002
26146	4.626	3.3636	0.1	1.2076e-002
26147	4.3492	3.2727	0.1	1.4659e-002
26148	4.4415	3.3636	0.1	1.1577e-002
26149	4.1647	3.2727	0.1	1.3618e-002
26150	4.257	3.3636	0.1	1.0231e-002
26151	3.9802	3.2727	0.1	1.1348e-002
26152	4.0724	3.3636	0.1	7.6614e-003
26153	3.7957	3.2727	0.1	7.2817e-003
26154	3.8879	3.3636	0.1	3.3262e-003
26155	3.6112	3.2727	0.1	6.1301e-004
26156	3.7034	3.3636	0.1	-3.5417e-003
26157	3.4266	3.2727	0.1	-9.8159e-003
26158	3.5189	3.3636	0.1	-1.4027e-002
26159	3.2421	3.2727	0.1	-2.5672e-002
26160	3.3344	3.3636	0.1	-2.9686e-002
26161	3.0576	3.2727	0.1	-4.9363e-002
26162	3.1499	3.3636	0.1	-5.274e-002
26163	2.8731	3.2727	0.1	-8.4397e-002
26164	2.9654	3.3636	0.1	-8.639e-002
26165	2.6886	3.2727	0.1	-0.13591
26166	2.7808	3.3636	0.1	-0.13529
26167	2.5041	3.2727	0.1	-0.21129
26168	2.5963	3.3636	0.1	-0.20622
26169	2.3196	3.2727	0.1	-0.32133
26170	2.4118	3.3636	0.1	-0.30886
26171	2.135	3.2727	0.1	-0.48024
26172	2.2273	3.3636	0.1	-0.45771
26173	1.9505	3.2727	0.1	-0.70932
26174	2.0428	3.3636	0.1	-0.67062
26175	1.766	3.2727	0.1	-1.0248
26176	1.8583	3.3636	0.1	-0.98405
26177	1.5815	3.2727	0.1	-1.4514
26178	1.6738	3.3636	0.1	-1.391
26179	1.397	3.2727	0.1	-1.877
26180	1.4892	3.3636	0.1	-2.0771
26181	1.2125	3.2727	0.1	-2.6352
26182	1.3047	3.3636	0.1	-2.5245
26183	1.028	3.2727	0.1	-1.0614
26184	1.1202	3.3636	0.1	-3.59
26185	0.84344	3.2727	0.1	-4.5179
26186	0.9357	3.3636	0.1	-1.0659
26187	0.75118	3.3636	0.1	-14.986
26188	0.65892	3.2727	0.1	12.66
26189	23.723	3.4545	0.1	-170.1
26190	23.815	3.5455	0.1	-173.88
26191	23.908	3.4545	0.1	-180.24
26192	23.539	3.4545	0.1	-159.83
26193	23.631	3.5455	0.1	-163.48
26194	23.354	3.4545	0.1	-149.97
26195	23.446	3.5455	0.1	-153.37
26196	23.17	3.4545	0.1	-140.6
26197	23.262	3.5455	0.1	-143.79
26198	22.985	3.4545	0.1	-131.72
26199	23.077	3.5455	0.1	-134.7
26200	22.801	3.4545	0.1	-123.32
26201	22.893	3.5455	0.1	-126.1
26202	22.616	3.4545	0.1	-115.41
26203	22.708	3.5455	0.1	-118.
26204	22.432	3.4545	0.1	-107.98
26205	22.524	3.5455	0.1	-110.39
26206	22.247	3.4545	0.1	-101.01
26207	22.339	3.5455	0.1	-103.25
26208	22.063	3.4545	0.1	-94.49
26209	22.155	3.5455	0.1	-96.577
26210	21.878	3.4545	0.1	-88.407
26211	21.97	3.5455	0.1	-90.347
26212	21.694	3.4545	0.1	-82.737
26213	21.786	3.5455	0.1	-84.543
26214	21.509	3.4545	0.1	-77.461
26215	21.601	3.5455	0.1	-79.141
26216	21.325	3.4545	0.1	-72.557
