Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
21565	20.494	0.27273	0.1	763.64
21566	20.494	9.0909e-002	0.1	752.56
21567	20.217	0.18182	0.1	827.4
21568	20.31	0.27273	0.1	804.46
21569	20.31	9.0909e-002	0.1	793.61
21570	20.033	0.18182	0.1	868.5
21571	20.125	0.27273	0.1	845.44
21572	20.125	9.0909e-002	0.1	834.81
21573	19.848	0.18182	0.1	909.76
21574	19.941	0.27273	0.1	886.58
21575	19.941	9.0909e-002	0.1	876.18
21576	19.664	0.18182	0.1	951.18
21577	19.756	0.27273	0.1	927.89
21578	19.756	9.0909e-002	0.1	917.7
21579	19.479	0.18182	0.1	992.77
21580	19.572	0.27273	0.1	969.37
21581	19.572	9.0909e-002	0.1	959.39
21582	19.295	0.18182	0.1	1034.5
21583	19.387	0.27273	0.1	1011.
21584	19.387	9.0909e-002	0.1	1001.3
21585	19.11	0.18182	0.1	1076.5
21586	19.203	0.27273	0.1	1052.9
21587	19.203	9.0909e-002	0.1	1043.3
21588	18.926	0.18182	0.1	1118.6
21589	19.018	0.27273	0.1	1094.9
21590	19.018	9.0909e-002	0.1	1085.5
21591	18.741	0.18182	0.1	1160.9
21592	18.834	0.27273	0.1	1137.1
21593	18.834	9.0909e-002	0.1	1127.9
21594	18.557	0.18182	0.1	1203.3
21595	18.649	0.27273	0.1	1179.4
21596	18.649	9.0909e-002	0.1	1170.4
21597	18.372	0.18182	0.1	1246.
21598	18.465	0.27273	0.1	1222.
21599	18.465	9.0909e-002	0.1	1213.2
21600	18.188	0.18182	0.1	1288.8
21601	18.28	0.27273	0.1	1264.8
21602	18.28	9.0909e-002	0.1	1256.1
21603	18.003	0.18182	0.1	1331.9
21604	18.096	0.27273	0.1	1307.7
21605	18.096	9.0909e-002	0.1	1299.2
21606	17.819	0.18182	0.1	1375.1
21607	17.911	0.27273	0.1	1350.8
21608	17.911	9.0909e-002	0.1	1342.5
21609	17.634	0.18182	0.1	1418.5
21610	17.727	0.27273	0.1	1394.2
21611	17.727	9.0909e-002	0.1	1386.
21612	17.45	0.18182	0.1	1462.1
21613	17.542	0.27273	0.1	1437.7
21614	17.542	9.0909e-002	0.1	1429.7
21615	17.265	0.18182	0.1	1505.9
21616	17.357	0.27273	0.1	1481.4
21617	17.357	9.0909e-002	0.1	1473.6
21618	17.081	0.18182	0.1	1549.9
21619	17.173	0.27273	0.1	1525.3
21620	17.173	9.0909e-002	0.1	1517.6
21621	16.896	0.18182	0.1	1594.1
21622	16.988	0.27273	0.1	1569.5
21623	16.988	9.0909e-002	0.1	1561.9
21624	16.712	0.18182	0.1	1638.5
21625	16.804	0.27273	0.1	1613.8
21626	16.804	9.0909e-002	0.1	1606.4
21627	16.527	0.18182	0.1	1683.1
21628	16.619	0.27273	0.1	1658.3
21629	16.619	9.0909e-002	0.1	1651.
21630	16.343	0.18182	0.1	1727.9
21631	16.435	0.27273	0.1	1703.
21632	16.435	9.0909e-002	0.1	1695.9
21633	16.158	0.18182	0.1	1772.9
21634	16.25	0.27273	0.1	1747.9
21635	16.25	9.0909e-002	0.1	1740.9
21636	15.974	0.18182	0.1	1818.1
21637	16.066	0.27273	0.1	1793.1
21638	16.066	9.0909e-002	0.1	1786.2
21639	15.789	0.18182	0.1	1863.5
21640	15.881	0.27273	0.1	1838.4
21641	15.881	9.0909e-002	0.1	1831.6
21642	15.605	0.18182	0.1	1909.1
21643	15.697	0.27273	0.1	1883.9
21644	15.697	9.0909e-002	0.1	1877.3
21645	15.42	0.18182	0.1	1955.
21646	15.512	0.27273	0.1	1929.6
21647	15.512	9.0909e-002	0.1	1923.1
21648	15.236	0.18182	0.1	2001.
21649	15.328	0.27273	0.1	1975.6
21650	15.328	9.0909e-002	0.1	1969.2
21651	15.051	0.18182	0.1	2047.2
21652	15.143	0.27273	0.1	2021.7
21653	15.143	9.0909e-002	0.1	2015.4
21654	14.867	0.18182	0.1	2093.6
21655	14.959	0.27273	0.1	2068.
21656	14.959	9.0909e-002	0.1	2061.9
21657	14.682	0.18182	0.1	2140.3
21658	14.774	0.27273	0.1	2114.6
21659	14.774	9.0909e-002	0.1	2108.5
21660	14.498	0.18182	0.1	2187.1
21661	14.59	0.27273	0.1	2161.3
21662	14.59	9.0909e-002	0.1	2155.4
21663	14.313	0.18182	0.1	2234.1
21664	14.405	0.27273	0.1	2208.3
21665	14.405	9.0909e-002	0.1	2202.5
21666	14.128	0.18182	0.1	2281.4
21667	14.221	0.27273	0.1	2255.4
21668	14.221	9.0909e-002	0.1	2249.7
21669	13.944	0.18182	0.1	2328.8
21670	14.036	0.27273	0.1	2302.8
21671	14.036	9.0909e-002	0.1	2297.2
21672	13.759	0.18182	0.1	2376.5
21673	13.852	0.27273	0.1	2350.3
21674	13.852	9.0909e-002	0.1	2344.9
21675	13.575	0.18182	0.1	2424.3
21676	13.667	0.27273	0.1	2398.1
21677	13.667	9.0909e-002	0.1	2392.8
21678	13.39	0.18182	0.1	2472.4
21679	13.483	0.27273	0.1	2446.1
21680	13.483	9.0909e-002	0.1	2440.9
21681	13.206	0.18182	0.1	2520.7
21682	13.298	0.27273	0.1	2494.2
21683	13.298	9.0909e-002	0.1	2489.2
21684	13.021	0.18182	0.1	2569.2
21685	13.114	0.27273	0.1	2542.6
21686	13.114	9.0909e-002	0.1	2537.7
21687	12.837	0.18182	0.1	2617.9
21688	12.929	0.27273	0.1	2591.2
21689	12.929	9.0909e-002	0.1	2586.4
21690	12.652	0.18182	0.1	2666.8
21691	12.745	0.27273	0.1	2640.
21692	12.745	9.0909e-002	0.1	2635.4
21693	12.468	0.18182	0.1	2715.9
21694	12.56	0.27273	0.1	2689.
21695	12.56	9.0909e-002	0.1	2684.5
21696	12.283	0.18182	0.1	2765.2
21697	12.376	0.27273	0.1	2738.2
21698	12.376	9.0909e-002	0.1	2733.9
21699	12.099	0.18182	0.1	2814.7
21700	12.191	0.27273	0.1	2787.6
21701	12.191	9.0909e-002	0.1	2783.4
21702	11.914	0.18182	0.1	2864.5
21703	12.007	0.27273	0.1	2837.2
21704	12.007	9.0909e-002	0.1	2833.2
21705	11.73	0.18182	0.1	2914.4
21706	11.822	0.27273	0.1	2887.
21707	11.822	9.0909e-002	0.1	2883.2
21708	11.545	0.18182	0.1	2964.6
21709	11.638	0.27273	0.1	2937.1
21710	11.638	9.0909e-002	0.1	2933.4
21711	11.361	0.18182	0.1	3014.9
21712	11.453	0.27273	0.1	2987.3
21713	11.453	9.0909e-002	0.1	2983.9
21714	11.176	0.18182	0.1	3065.5
21715	11.269	0.27273	0.1	3037.7
21716	11.269	9.0909e-002	0.1	3034.5
21717	10.992	0.18182	0.1	3116.3
21718	11.084	0.27273	0.1	3088.4
21719	11.084	9.0909e-002	0.1	3085.4
21720	10.807	0.18182	0.1	3167.3
21721	10.899	0.27273	0.1	3139.3
21722	10.899	9.0909e-002	0.1	3136.5
21723	10.623	0.18182	0.1	3218.5
21724	10.715	0.27273	0.1	3190.3
21725	10.715	9.0909e-002	0.1	3187.8
21726	10.438	0.18182	0.1	3270.
21727	10.53	0.27273	0.1	3241.6
21728	10.53	9.0909e-002	0.1	3239.3
21729	10.254	0.18182	0.1	3321.7
21730	10.346	0.27273	0.1	3293.1
21731	10.346	9.0909e-002	0.1	3291.1
21732	10.069	0.18182	0.1	3373.5
21733	10.161	0.27273	0.1	3344.8
21734	10.161	9.0909e-002	0.1	3343.1
21735	9.8846	0.18182	0.1	3425.6
21736	9.9769	0.27273	0.1	3396.7
21737	9.9769	9.0909e-002	0.1	3395.3
21738	9.7001	0.18182	0.1	3478.
21739	9.7924	0.27273	0.1	3448.9
21740	9.7924	9.0909e-002	0.1	3447.8
21741	9.5156	0.18182	0.1	3530.5
21742	9.6079	0.27273	0.1	3501.2
21743	9.6079	9.0909e-002	0.1	3500.5
21744	9.3311	0.18182	0.1	3583.3
21745	9.4234	0.27273	0.1	3553.8
21746	9.4234	9.0909e-002	0.1	3553.4
21747	9.1466	0.18182	0.1	3636.4
21748	9.2388	0.27273	0.1	3606.6
21749	9.2388	9.0909e-002	0.1	3606.6
21750	8.9621	0.18182	0.1	3689.6
21751	9.0543	0.27273	0.1	3659.6
21752	9.0543	9.0909e-002	0.1	3660.1
21753	8.7776	0.18182	0.1	3743.1
21754	8.8698	0.27273	0.1	3712.8
21755	8.8698	9.0909e-002	0.1	3713.8
21756	8.593	0.18182	0.1	3796.8
21757	8.6853	0.27273	0.1	3766.3
21758	8.6853	9.0909e-002	0.1	3767.7
21759	8.4085	0.18182	0.1	3850.8
21760	8.5008	0.27273	0.1	3820.
21761	8.5008	9.0909e-002	0.1	3821.9
21762	8.224	0.18182	0.1	3905.
21763	8.3163	0.27273	0.1	3873.9
21764	8.3163	9.0909e-002	0.1	3876.4
21765	8.0395	0.18182	0.1	3959.5
21766	8.1318	0.27273	0.1	3928.1
21767	8.1318	9.0909e-002	0.1	3931.1
21768	7.855	0.18182	0.1	4014.2
21769	7.9472	0.27273	0.1	3982.5
21770	7.9472	9.0909e-002	0.1	3986.1
21771	7.6705	0.18182	0.1	4069.2
21772	7.7627	0.27273	0.1	4037.1
21773	7.7627	9.0909e-002	0.1	4041.4
21774	7.486	0.18182	0.1	4124.4
21775	7.5782	0.27273	0.1	4092.
21776	7.5782	9.0909e-002	0.1	4096.9
21777	7.3014	0.18182	0.1	4179.9
21778	7.3937	0.27273	0.1	4147.1
21779	7.3937	9.0909e-002	0.1	4152.8
21780	7.1169	0.18182	0.1	4235.6
21781	7.2092	0.27273	0.1	4202.4
21782	7.2092	9.0909e-002	0.1	4208.8
21783	6.9324	0.18182	0.1	4291.6
21784	7.0247	0.27273	0.1	4258.
21785	7.0247	9.0909e-002	0.1	4265.2
21786	6.7479	0.18182	0.1	4347.8
21787	6.8402	0.27273	0.1	4313.8
21788	6.8402	9.0909e-002	0.1	4321.8
21789	6.5634	0.18182	0.1	4404.2
21790	6.6556	0.27273	0.1	4369.8
21791	6.6556	9.0909e-002	0.1	4378.6
21792	6.3789	0.18182	0.1	4460.8
21793	6.4711	0.27273	0.1	4425.9
21794	6.4711	9.0909e-002	0.1	4435.6
21795	6.1944	0.18182	0.1	4517.5
21796	6.2866	0.27273	0.1	4482.3
21797	6.2866	9.0909e-002	0.1	4492.7
21798	6.0098	0.18182	0.1	4574.3
21799	6.1021	0.27273	0.1	4538.7
21800	6.1021	9.0909e-002	0.1	4550.
21801	5.8253	0.18182	0.1	4631.1
21802	5.9176	0.27273	0.1	4595.2
21803	5.9176	9.0909e-002	0.1	4607.3
21804	5.6408	0.18182	0.1	4687.7
21805	5.7331	0.27273	0.1	4651.7
21806	5.7331	9.0909e-002	0.1	4664.5
21807	5.4563	0.18182	0.1	4744.2
21808	5.5486	0.27273	0.1	4708.1
21809	5.5486	9.0909e-002	0.1	4721.6
21810	5.2718	0.18182	0.1	4800.2
21811	5.364	0.27273	0.1	4764.1
21812	5.364	9.0909e-002	0.1	4778.2
21813	5.0873	0.18182	0.1	4855.5
21814	5.1795	0.27273	0.1	4819.7
21815	5.1795	9.0909e-002	0.1	4834.2
21816	4.9028	0.18182	0.1	4909.8
21817	4.995	0.27273	0.1	4874.6
21818	4.995	9.0909e-002	0.1	4889.3
21819	4.7182	0.18182	0.1	4962.7
21820	4.8105	0.27273	0.1	4928.4
21821	4.8105	9.0909e-002	0.1	4943.
21822	4.5337	0.18182	0.1	5013.5
21823	4.626	0.27273	0.1	4980.7
21824	4.626	9.0909e-002	0.1	4994.9
21825	4.3492	0.18182	0.1	5061.6
21826	4.4415	0.27273	0.1	5030.9
21827	4.4415	9.0909e-002	0.1	5044.2
21828	4.1647	0.18182	0.1	5106.
21829	4.257	0.27273	0.1	5078.2
21830	4.257	9.0909e-002	0.1	5090.2
21831	3.9802	0.18182	0.1	5145.5
21832	4.0724	0.27273	0.1	5121.6
21833	4.0724	9.0909e-002	0.1	5131.6
21834	3.7957	0.18182	0.1	5178.5
21835	3.8879	0.27273	0.1	5159.9
21836	3.8879	9.0909e-002	0.1	5167.1
21837	3.6112	0.18182	0.1	5203.2
21838	3.7034	0.27273	0.1	5191.5
21839	3.7034	9.0909e-002	0.1	5194.9
21840	3.4266	0.18182	0.1	5217.
21841	3.5189	0.27273	0.1	5214.2
21842	3.5189	9.0909e-002	0.1	5212.8
21843	3.2421	0.18182	0.1	5216.9
21844	3.3344	0.27273	0.1	5225.6
21845	3.3344	9.0909e-002	0.1	5217.9
21846	3.0576	0.18182	0.1	5199.1
21847	3.1499	0.27273	0.1	5222.3
21848	3.1499	9.0909e-002	0.1	5206.7
21849	2.8731	0.18182	0.1	5159.2
21850	2.9654	0.27273	0.1	5200.3
21851	2.9654	9.0909e-002	0.1	5175.1
21852	2.6886	0.18182	0.1	5091.4
21853	2.7808	0.27273	0.1	5154.7
21854	2.7808	9.0909e-002	0.1	5118.
21855	2.5041	0.18182	0.1	4989.5
21856	2.5963	0.27273	0.1	5079.5
21857	2.5963	9.0909e-002	0.1	5029.1
21858	2.3196	0.18182	0.1	4846.1
21859	2.4118	0.27273	0.1	4967.8
21860	2.4118	9.0909e-002	0.1	4901.6
21861	2.135	0.18182	0.1	4653.
21862	2.2273	0.27273	0.1	4811.6
21863	2.2273	9.0909e-002	0.1	4727.3
21864	1.9505	0.18182	0.1	4401.6
21865	2.0428	0.27273	0.1	4602.1
21866	2.0428	9.0909e-002	0.1	4497.9
21867	1.766	0.18182	0.1	4083.9
21868	1.8583	0.27273	0.1	4330.
21869	1.8583	9.0909e-002	0.1	4204.5
21870	1.5815	0.18182	0.1	3692.7
21871	1.6738	0.27273	0.1	3986.9
21872	1.6738	9.0909e-002	0.1	3839.4
21873	1.397	0.18182	0.1	3223.9
21874	1.4892	0.27273	0.1	3566.3
21875	1.4892	9.0909e-002	0.1	3396.5
21876	1.2125	0.18182	0.1	2677.5
21877	1.3047	0.27273	0.1	3066.7
21878	1.3047	9.0909e-002	0.1	2873.6
21879	1.028	0.18182	0.1	2061.6
21880	1.1202	0.27273	0.1	2495.7
21881	1.1202	9.0909e-002	0.1	2272.6
21882	0.84344	0.18182	0.1	1415.8
21883	0.9357	0.27273	0.1	1886.9
21884	0.9357	9.0909e-002	0.1	1603.7
21885	0.75118	0.27273	0.1	1402.5
21886	0.65892	0.18182	0.1	789.5
21887	0.75118	9.0909e-002	0.1	902.31
21888	23.723	0.36364	0.1	95.06
21889	23.815	0.45455	0.1	92.95
21890	23.908	0.36364	0.1	73.585
21891	23.539	0.36364	0.1	123.49
21892	23.631	0.45455	0.1	116.
21893	23.354	0.36364	0.1	156.8
21894	23.446	0.45455	0.1	145.86
21895	23.17	0.36364	0.1	192.46
21896	23.262	0.45455	0.1	179.31
21897	22.985	0.36364	0.1	229.39
21898	23.077	0.45455	0.1	214.73
21899	22.801	0.36364	0.1	267.09
21900	22.893	0.45455	0.1	251.35
21901	22.616	0.36364	0.1	305.3
21902	22.708	0.45455	0.1	288.76
21903	22.432	0.36364	0.1	343.89
21904	22.524	0.45455	0.1	326.71
21905	22.247	0.36364	0.1	382.76
21906	22.339	0.45455	0.1	365.07
21907	22.063	0.36364	0.1	421.88
21908	22.155	0.45455	0.1	403.76
21909	21.878	0.36364	0.1	461.2
21910	21.97	0.45455	0.1	442.71
21911	21.694	0.36364	0.1	500.71
21912	21.786	0.45455	0.1	481.89
21913	21.509	0.36364	0.1	540.4
21914	21.601	0.45455	0.1	521.29
21915	21.325	0.36364	0.1	580.25
21916	21.417	0.45455	0.1	560.88
21917	21.14	0.36364	0.1	620.27
21918	21.232	0.45455	0.1	600.66
21919	20.956	0.36364	0.1	660.45
21920	21.048	0.45455	0.1	640.62
21921	20.771	0.36364	0.1	700.79
21922	20.863	0.45455	0.1	680.76
21923	20.586	0.36364	0.1	741.3
21924	20.679	0.45455	0.1	721.07
21925	20.402	0.36364	0.1	781.97
21926	20.494	0.45455	0.1	761.56
21927	20.217	0.36364	0.1	822.81
21928	20.31	0.45455	0.1	802.23
21929	20.033	0.36364	0.1	863.82
21930	20.125	0.45455	0.1	843.08
21931	19.848	0.36364	0.1	905.01
21932	19.941	0.45455	0.1	884.1
21933	19.664	0.36364	0.1	946.37
21934	19.756	0.45455	0.1	925.31
21935	19.479	0.36364	0.1	987.91
21936	19.572	0.45455	0.1	966.71
21937	19.295	0.36364	0.1	1029.6
21938	19.387	0.45455	0.1	1008.3
21939	19.11	0.36364	0.1	1071.5
21940	19.203	0.45455	0.1	1050.1
21941	18.926	0.36364	0.1	1113.6
21942	19.018	0.45455	0.1	1092.
21943	18.741	0.36364	0.1	1155.9
21944	18.834	0.45455	0.1	1134.2
21945	18.557	0.36364	0.1	1198.4
21946	18.649	0.45455	0.1	1176.5
21947	18.372	0.36364	0.1	1241.
21948	18.465	0.45455	0.1	1219.
21949	18.188	0.36364	0.1	1283.9
21950	18.28	0.45455	0.1	1261.8
21951	18.003	0.36364	0.1	1326.9
21952	18.096	0.45455	0.1	1304.7
21953	17.819	0.36364	0.1	1370.2
21954	17.911	0.45455	0.1	1347.8
21955	17.634	0.36364	0.1	1413.6
21956	17.727	0.45455	0.1	1391.1
21957	17.45	0.36364	0.1	1457.2
21958	17.542	0.45455	0.1	1434.6
21959	17.265	0.36364	0.1	1501.1
21960	17.357	0.45455	0.1	1478.4
21961	17.081	0.36364	0.1	1545.1
21962	17.173	0.45455	0.1	1522.3
21963	16.896	0.36364	0.1	1589.3
21964	16.988	0.45455	0.1	1566.4
21965	16.712	0.36364	0.1	1633.8
21966	16.804	0.45455	0.1	1610.7
21967	16.527	0.36364	0.1	1678.4
21968	16.619	0.45455	0.1	1655.3
21969	16.343	0.36364	0.1	1723.2
21970	16.435	0.45455	0.1	1700.
21971	16.158	0.36364	0.1	1768.3
21972	16.25	0.45455	0.1	1744.9
21973	15.974	0.36364	0.1	1813.5
21974	16.066	0.45455	0.1	1790.
21975	15.789	0.36364	0.1	1858.9
21976	15.881	0.45455	0.1	1835.4
21977	15.605	0.36364	0.1	1904.6
21978	15.697	0.45455	0.1	1880.9
21979	15.42	0.36364	0.1	1950.4
21980	15.512	0.45455	0.1	1926.6
21981	15.236	0.36364	0.1	1996.5
21982	15.328	0.45455	0.1	1972.6
21983	15.051	0.36364	0.1	2042.7
21984	15.143	0.45455	0.1	2018.7
21985	14.867	0.36364	0.1	2089.2
21986	14.959	0.45455	0.1	2065.1
21987	14.682	0.36364	0.1	2135.8
21988	14.774	0.45455	0.1	2111.6
21989	14.498	0.36364	0.1	2182.7
21990	14.59	0.45455	0.1	2158.3
21991	14.313	0.36364	0.1	2229.7
21992	14.405	0.45455	0.1	2205.3
21993	14.128	0.36364	0.1	2277.
21994	14.221	0.45455	0.1	2252.4
21995	13.944	0.36364	0.1	2324.5
21996	14.036	0.45455	0.1	2299.8
21997	13.759	0.36364	0.1	2372.1
21998	13.852	0.45455	0.1	2347.4
21999	13.575	0.36364	0.1	2420.
22000	13.667	0.45455	0.1	2395.1
22001	13.39	0.36364	0.1	2468.1
22002	13.483	0.45455	0.1	2443.1
22003	13.206	0.36364	0.1	2516.3
22004	13.298	0.45455	0.1	2491.2
22005	13.021	0.36364	0.1	2564.8
22006	13.114	0.45455	0.1	2539.6
22007	12.837	0.36364	0.1	2613.5
22008	12.929	0.45455	0.1	2588.1
22009	12.652	0.36364	0.1	2662.4
22010	12.745	0.45455	0.1	2636.9
22011	12.468	0.36364	0.1	2711.5
22012	12.56	0.45455	0.1	2685.9
22013	12.283	0.36364	0.1	2760.8
22014	12.376	0.45455	0.1	2735.
22015	12.099	0.36364	0.1	2810.3
22016	12.191	0.45455	0.1	2784.4
22017	11.914	0.36364	0.1	2860.
22018	12.007	0.45455	0.1	2833.9
22019	11.73	0.36364	0.1	2909.9
22020	11.822	0.45455	0.1	2883.7
22021	11.545	0.36364	0.1	2960.
22022	11.638	0.45455	0.1	2933.6
22023	11.361	0.36364	0.1	3010.3
22024	11.453	0.45455	0.1	2983.8
22025	11.176	0.36364	0.1	3060.8
22026	11.269	0.45455	0.1	3034.2
22027	10.992	0.36364	0.1	3111.5
22028	11.084	0.45455	0.1	3084.7
22029	10.807	0.36364	0.1	3162.4
22030	10.899	0.45455	0.1	3135.5
22031	10.623	0.36364	0.1	3213.5
22032	10.715	0.45455	0.1	3186.4
22033	10.438	0.36364	0.1	3264.9
22034	10.53	0.45455	0.1	3237.6
22035	10.254	0.36364	0.1	3316.4
22036	10.346	0.45455	0.1	3288.9
22037	10.069	0.36364	0.1	3368.1
22038	10.161	0.45455	0.1	3340.5
22039	9.8846	0.36364	0.1	3420.1
22040	9.9769	0.45455	0.1	3392.2
22041	9.7001	0.36364	0.1	3472.2
22042	9.7924	0.45455	0.1	3444.2
22043	9.5156	0.36364	0.1	3524.6
22044	9.6079	0.45455	0.1	3496.3
22045	9.3311	0.36364	0.1	3577.2
22046	9.4234	0.45455	0.1	3548.6
22047	9.1466	0.36364	0.1	3629.9
22048	9.2388	0.45455	0.1	3601.2
22049	8.9621	0.36364	0.1	3682.9
22050	9.0543	0.45455	0.1	3653.9
22051	8.7776	0.36364	0.1	3736.1
22052	8.8698	0.45455	0.1	3706.9
22053	8.593	0.36364	0.1	3789.6
22054	8.6853	0.45455	0.1	3760.
22055	8.4085	0.36364	0.1	3843.2
22056	8.5008	0.45455	0.1	3813.4
22057	8.224	0.36364	0.1	3897.1
22058	8.3163	0.45455	0.1	3866.9
22059	8.0395	0.36364	0.1	3951.2
22060	8.1318	0.45455	0.1	3920.7
22061	7.855	0.36364	0.1	4005.5
22062	7.9472	0.45455	0.1	3974.6
22063	7.6705	0.36364	0.1	4060.
22064	7.7627	0.45455	0.1	4028.8
22065	7.486	0.36364	0.1	4114.7
22066	7.5782	0.45455	0.1	4083.1
22067	7.3014	0.36364	0.1	4169.7
22068	7.3937	0.45455	0.1	4137.7
22069	7.1169	0.36364	0.1	4224.8
22070	7.2092	0.45455	0.1	4192.5
22071	6.9324	0.36364	0.1	4280.2
22072	7.0247	0.45455	0.1	4247.4
22073	6.7479	0.36364	0.1	4335.8
22074	6.8402	0.45455	0.1	4302.6
22075	6.5634	0.36364	0.1	4391.6
22076	6.6556	0.45455	0.1	4357.9
22077	6.3789	0.36364	0.1	4447.5
22078	6.4711	0.45455	0.1	4413.4
22079	6.1944	0.36364	0.1	4503.6
22080	6.2866	0.45455	0.1	4469.1
22081	6.0098	0.36364	0.1	4559.7
22082	6.1021	0.45455	0.1	4524.9
22083	5.8253	0.36364	0.1	4615.9
22084	5.9176	0.45455	0.1	4580.7
22085	5.6408	0.36364	0.1	4672.1
22086	5.7331	0.45455	0.1	4636.6
22087	5.4563	0.36364	0.1	4728.
22088	5.5486	0.45455	0.1	4692.3
22089	5.2718	0.36364	0.1	4783.7
22090	5.364	0.45455	0.1	4748.
22091	5.0873	0.36364	0.1	4838.9
22092	5.1795	0.45455	0.1	4803.2
22093	4.9028	0.36364	0.1	4893.2
22094	4.995	0.45455	0.1	4858.
22095	4.7182	0.36364	0.1	4946.4
22096	4.8105	0.45455	0.1	4911.9
22097	4.5337	0.36364	0.1	4998.1
22098	4.626	0.45455	0.1	4964.7
22099	4.3492	0.36364	0.1	5047.4
22100	4.4415	0.45455	0.1	5015.8
22101	4.1647	0.36364	0.1	5093.8
22102	4.257	0.45455	0.1	5064.7
22103	3.9802	0.36364	0.1	5136.
22104	4.0724	0.45455	0.1	5110.4
22105	3.7957	0.36364	0.1	5172.9
22106	3.8879	0.45455	0.1	5152.
22107	3.6112	0.36364	0.1	5202.6
22108	3.7034	0.45455	0.1	5187.9
22109	3.4266	0.36364	0.1	5222.8
22110	3.5189	0.45455	0.1	5216.5
22111	3.2421	0.36364	0.1	5230.9
22112	3.3344	0.45455	0.1	5235.3
22113	3.0576	0.36364	0.1	5223.3
22114	3.1499	0.45455	0.1	5241.4
22115	2.8731	0.36364	0.1	5195.7
22116	2.9654	0.45455	0.1	5231.2
22117	2.6886	0.36364	0.1	5142.5
22118	2.7808	0.45455	0.1	5199.8
22119	2.5041	0.36364	0.1	5057.5
22120	2.5963	0.45455	0.1	5141.7
22121	2.3196	0.36364	0.1	4932.8
22122	2.4118	0.45455	0.1	5050.
22123	2.135	0.36364	0.1	4759.9
22124	2.2273	0.45455	0.1	4916.4
22125	1.9505	0.36364	0.1	4529.1
22126	2.0428	0.45455	0.1	4731.9
22127	1.766	0.36364	0.1	4231.1
22128	1.8583	0.45455	0.1	4486.6
22129	1.5815	0.36364	0.1	3857.7
22130	1.6738	0.45455	0.1	4171.2
22131	1.397	0.36364	0.1	3405.
22132	1.4892	0.45455	0.1	3779.6
22133	1.2125	0.36364	0.1	2878.3
22134	1.3047	0.45455	0.1	3313.
22135	1.028	0.36364	0.1	2306.1
22136	1.1202	0.45455	0.1	2790.6
22137	0.84344	0.36364	0.1	1809.5
22138	0.9357	0.45455	0.1	2278.1
22139	0.75118	0.45455	0.1	2017.7
22140	0.65892	0.36364	0.1	1303.5
22141	23.723	0.54545	0.1	113.02
22142	23.815	0.63636	0.1	111.07
22143	23.908	0.54545	0.1	94.102
22144	23.539	0.54545	0.1	138.31
22145	23.631	0.63636	0.1	131.99
22146	23.354	0.54545	0.1	168.61
22147	23.446	0.63636	0.1	159.16
22148	23.17	0.54545	0.1	201.9
22149	23.262	0.63636	0.1	190.21
22150	22.985	0.54545	0.1	237.01
22151	23.077	0.63636	0.1	223.69
22152	22.801	0.54545	0.1	273.32
22153	22.893	0.63636	0.1	258.77
22154	22.616	0.54545	0.1	310.43
22155	22.708	0.63636	0.1	294.94
22156	22.432	0.54545	0.1	348.13
22157	22.524	0.63636	0.1	331.89
22158	22.247	0.54545	0.1	386.27
22159	22.339	0.63636	0.1	369.42
22160	22.063	0.54545	0.1	424.77
22161	22.155	0.63636	0.1	407.4
22162	21.878	0.54545	0.1	463.57
22163	21.97	0.63636	0.1	445.76
22164	21.694	0.54545	0.1	502.63
22165	21.786	0.63636	0.1	484.43
22166	21.509	0.54545	0.1	541.92
22167	21.601	0.63636	0.1	523.39
22168	21.325	0.54545	0.1	581.42
22169	21.417	0.63636	0.1	562.59
22170	21.14	0.54545	0.1	621.14
22171	21.232	0.63636	0.1	602.02
22172	20.956	0.54545	0.1	661.04
22173	21.048	0.63636	0.1	641.68
22174	20.771	0.54545	0.1	701.15
22175	20.863	0.63636	0.1	681.54
22176	20.586	0.54545	0.1	741.44
22177	20.679	0.63636	0.1	721.61
22178	20.402	0.54545	0.1	781.92
22179	20.494	0.63636	0.1	761.89
22180	20.217	0.54545	0.1	822.59
22181	20.31	0.63636	0.1	802.36
22182	20.033	0.54545	0.1	863.44
22183	20.125	0.63636	0.1	843.04
22184	19.848	0.54545	0.1	904.49
22185	19.941	0.63636	0.1	883.91
22186	19.664	0.54545	0.1	945.73
22187	19.756	0.63636	0.1	924.98
22188	19.479	0.54545	0.1	987.16
22189	19.572	0.63636	0.1	966.24
22190	19.295	0.54545	0.1	1028.8
22191	19.387	0.63636	0.1	1007.7
22192	19.11	0.54545	0.1	1070.6
22193	19.203	0.63636	0.1	1049.4
22194	18.926	0.54545	0.1	1112.6
22195	19.018	0.63636	0.1	1091.2
22196	18.741	0.54545	0.1	1154.8
22197	18.834	0.63636	0.1	1133.3
22198	18.557	0.54545	0.1	1197.2
22199	18.649	0.63636	0.1	1175.6
22200	18.372	0.54545	0.1	1239.8
22201	18.465	0.63636	0.1	1218.
22202	18.188	0.54545	0.1	1282.6
22203	18.28	0.63636	0.1	1260.7
22204	18.003	0.54545	0.1	1325.6
22205	18.096	0.63636	0.1	1303.6
22206	17.819	0.54545	0.1	1368.8
22207	17.911	0.63636	0.1	1346.7
22208	17.634	0.54545	0.1	1412.2
22209	17.727	0.63636	0.1	1390.
22210	17.45	0.54545	0.1	1455.8
