Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
24458	20.31	2.2727	0.1	784.35
24459	20.033	2.1818	0.1	845.54
24460	20.125	2.2727	0.1	825.06
24461	19.848	2.1818	0.1	886.59
24462	19.941	2.2727	0.1	865.99
24463	19.664	2.1818	0.1	927.84
24464	19.756	2.2727	0.1	907.12
24465	19.479	2.1818	0.1	969.31
24466	19.572	2.2727	0.1	948.46
24467	19.295	2.1818	0.1	1011.
24468	19.387	2.2727	0.1	990.02
24469	19.11	2.1818	0.1	1052.9
24470	19.203	2.2727	0.1	1031.8
24471	18.926	2.1818	0.1	1095.
24472	19.018	2.2727	0.1	1073.8
24473	18.741	2.1818	0.1	1137.3
24474	18.834	2.2727	0.1	1116.
24475	18.557	2.1818	0.1	1179.8
24476	18.649	2.2727	0.1	1158.3
24477	18.372	2.1818	0.1	1222.5
24478	18.465	2.2727	0.1	1201.
24479	18.188	2.1818	0.1	1265.4
24480	18.28	2.2727	0.1	1243.8
24481	18.003	2.1818	0.1	1308.6
24482	18.096	2.2727	0.1	1286.8
24483	17.819	2.1818	0.1	1351.9
24484	17.911	2.2727	0.1	1330.
24485	17.634	2.1818	0.1	1395.4
24486	17.727	2.2727	0.1	1373.5
24487	17.45	2.1818	0.1	1439.2
24488	17.542	2.2727	0.1	1417.1
24489	17.265	2.1818	0.1	1483.2
24490	17.357	2.2727	0.1	1461.
24491	17.081	2.1818	0.1	1527.3
24492	17.173	2.2727	0.1	1505.
24493	16.896	2.1818	0.1	1571.7
24494	16.988	2.2727	0.1	1549.3
24495	16.712	2.1818	0.1	1616.3
24496	16.804	2.2727	0.1	1593.7
24497	16.527	2.1818	0.1	1661.
24498	16.619	2.2727	0.1	1638.4
24499	16.343	2.1818	0.1	1706.
24500	16.435	2.2727	0.1	1683.3
24501	16.158	2.1818	0.1	1751.2
24502	16.25	2.2727	0.1	1728.4
24503	15.974	2.1818	0.1	1796.6
24504	16.066	2.2727	0.1	1773.6
24505	15.789	2.1818	0.1	1842.1
24506	15.881	2.2727	0.1	1819.1
24507	15.605	2.1818	0.1	1887.9
24508	15.697	2.2727	0.1	1864.8
24509	15.42	2.1818	0.1	1933.9
24510	15.512	2.2727	0.1	1910.7
24511	15.236	2.1818	0.1	1980.1
24512	15.328	2.2727	0.1	1956.8
24513	15.051	2.1818	0.1	2026.5
24514	15.143	2.2727	0.1	2003.1
24515	14.867	2.1818	0.1	2073.1
24516	14.959	2.2727	0.1	2049.5
24517	14.682	2.1818	0.1	2119.8
24518	14.774	2.2727	0.1	2096.2
24519	14.498	2.1818	0.1	2166.8
24520	14.59	2.2727	0.1	2143.1
24521	14.313	2.1818	0.1	2214.
24522	14.405	2.2727	0.1	2190.2
24523	14.128	2.1818	0.1	2261.4
24524	14.221	2.2727	0.1	2237.4
24525	13.944	2.1818	0.1	2308.9
24526	14.036	2.2727	0.1	2284.9
24527	13.759	2.1818	0.1	2356.7
24528	13.852	2.2727	0.1	2332.6
24529	13.575	2.1818	0.1	2404.7
24530	13.667	2.2727	0.1	2380.4
24531	13.39	2.1818	0.1	2452.8
24532	13.483	2.2727	0.1	2428.5
24533	13.206	2.1818	0.1	2501.2
24534	13.298	2.2727	0.1	2476.8
24535	13.021	2.1818	0.1	2549.7
24536	13.114	2.2727	0.1	2525.2
24537	12.837	2.1818	0.1	2598.5
24538	12.929	2.2727	0.1	2573.8
24539	12.652	2.1818	0.1	2647.4
24540	12.745	2.2727	0.1	2622.7
24541	12.468	2.1818	0.1	2696.5
24542	12.56	2.2727	0.1	2671.7
24543	12.283	2.1818	0.1	2745.9
24544	12.376	2.2727	0.1	2720.9
24545	12.099	2.1818	0.1	2795.4
24546	12.191	2.2727	0.1	2770.3
24547	11.914	2.1818	0.1	2845.1
24548	12.007	2.2727	0.1	2819.9
24549	11.73	2.1818	0.1	2894.9
24550	11.822	2.2727	0.1	2869.7
24551	11.545	2.1818	0.1	2945.
24552	11.638	2.2727	0.1	2919.7
24553	11.361	2.1818	0.1	2995.3
24554	11.453	2.2727	0.1	2969.9
24555	11.176	2.1818	0.1	3045.7
24556	11.269	2.2727	0.1	3020.2
24557	10.992	2.1818	0.1	3096.4
24558	11.084	2.2727	0.1	3070.7
24559	10.807	2.1818	0.1	3147.2
24560	10.899	2.2727	0.1	3121.4
24561	10.623	2.1818	0.1	3198.2
24562	10.715	2.2727	0.1	3172.3
24563	10.438	2.1818	0.1	3249.3
24564	10.53	2.2727	0.1	3223.4
24565	10.254	2.1818	0.1	3300.7
24566	10.346	2.2727	0.1	3274.7
24567	10.069	2.1818	0.1	3352.2
24568	10.161	2.2727	0.1	3326.1
24569	9.8846	2.1818	0.1	3403.9
24570	9.9769	2.2727	0.1	3377.7
24571	9.7001	2.1818	0.1	3455.8
24572	9.7924	2.2727	0.1	3429.5
24573	9.5156	2.1818	0.1	3507.8
24574	9.6079	2.2727	0.1	3481.4
24575	9.3311	2.1818	0.1	3560.1
24576	9.4234	2.2727	0.1	3533.5
24577	9.1466	2.1818	0.1	3612.4
24578	9.2388	2.2727	0.1	3585.8
24579	8.9621	2.1818	0.1	3665.
24580	9.0543	2.2727	0.1	3638.2
24581	8.7776	2.1818	0.1	3717.7
24582	8.8698	2.2727	0.1	3690.8
24583	8.593	2.1818	0.1	3770.6
24584	8.6853	2.2727	0.1	3743.6
24585	8.4085	2.1818	0.1	3823.6
24586	8.5008	2.2727	0.1	3796.5
24587	8.224	2.1818	0.1	3876.8
24588	8.3163	2.2727	0.1	3849.6
24589	8.0395	2.1818	0.1	3930.1
24590	8.1318	2.2727	0.1	3902.8
24591	7.855	2.1818	0.1	3983.6
24592	7.9472	2.2727	0.1	3956.2
24593	7.6705	2.1818	0.1	4037.2
24594	7.7627	2.2727	0.1	4009.7
24595	7.486	2.1818	0.1	4091.
24596	7.5782	2.2727	0.1	4063.3
24597	7.3014	2.1818	0.1	4145.
24598	7.3937	2.2727	0.1	4117.2
24599	7.1169	2.1818	0.1	4199.1
24600	7.2092	2.2727	0.1	4171.1
24601	6.9324	2.1818	0.1	4253.3
24602	7.0247	2.2727	0.1	4225.2
24603	6.7479	2.1818	0.1	4307.8
24604	6.8402	2.2727	0.1	4279.5
24605	6.5634	2.1818	0.1	4362.4
24606	6.6556	2.2727	0.1	4334.
24607	6.3789	2.1818	0.1	4417.2
24608	6.4711	2.2727	0.1	4388.6
24609	6.1944	2.1818	0.1	4472.3
24610	6.2866	2.2727	0.1	4443.5
24611	6.0098	2.1818	0.1	4527.7
24612	6.1021	2.2727	0.1	4498.6
24613	5.8253	2.1818	0.1	4583.4
24614	5.9176	2.2727	0.1	4554.1
24615	5.6408	2.1818	0.1	4639.5
24616	5.7331	2.2727	0.1	4609.9
24617	5.4563	2.1818	0.1	4696.1
24618	5.5486	2.2727	0.1	4666.1
24619	5.2718	2.1818	0.1	4753.3
24620	5.364	2.2727	0.1	4722.9
24621	5.0873	2.1818	0.1	4811.3
24622	5.1795	2.2727	0.1	4780.5
24623	4.9028	2.1818	0.1	4870.3
24624	4.995	2.2727	0.1	4839.
24625	4.7182	2.1818	0.1	4930.7
24626	4.8105	2.2727	0.1	4898.6
24627	4.5337	2.1818	0.1	4992.6
24628	4.626	2.2727	0.1	4959.8
24629	4.3492	2.1818	0.1	5056.7
24630	4.4415	2.2727	0.1	5023.
24631	4.1647	2.1818	0.1	5123.6
24632	4.257	2.2727	0.1	5088.7
24633	3.9802	2.1818	0.1	5194.
24634	4.0724	2.2727	0.1	5157.7
24635	3.7957	2.1818	0.1	5268.9
24636	3.8879	2.2727	0.1	5230.9
24637	3.6112	2.1818	0.1	5349.6
24638	3.7034	2.2727	0.1	5309.6
24639	3.4266	2.1818	0.1	5437.7
24640	3.5189	2.2727	0.1	5395.4
24641	3.2421	2.1818	0.1	5535.5
24642	3.3344	2.2727	0.1	5490.2
24643	3.0576	2.1818	0.1	5645.5
24644	3.1499	2.2727	0.1	5596.7
24645	2.8731	2.1818	0.1	5771.2
24646	2.9654	2.2727	0.1	5718.2
24647	2.6886	2.1818	0.1	5917.
24648	2.7808	2.2727	0.1	5858.9
24649	2.5041	2.1818	0.1	6088.7
24650	2.5963	2.2727	0.1	6024.6
24651	2.3196	2.1818	0.1	6293.9
24652	2.4118	2.2727	0.1	6222.3
24653	2.135	2.1818	0.1	6542.6
24654	2.2273	2.2727	0.1	6461.6
24655	1.9505	2.1818	0.1	6848.7
24656	2.0428	2.2727	0.1	6755.4
24657	1.766	2.1818	0.1	7232.5
24658	1.8583	2.2727	0.1	7121.6
24659	1.5815	2.1818	0.1	7724.9
24660	1.6738	2.2727	0.1	7586.
24661	1.397	2.1818	0.1	8378.7
24662	1.4892	2.2727	0.1	8188.9
24663	1.2125	2.1818	0.1	9293.
24664	1.3047	2.2727	0.1	8997.5
24665	1.028	2.1818	0.1	10715
24666	1.1202	2.2727	0.1	10137
24667	0.84344	2.1818	0.1	13302
24668	0.9357	2.2727	0.1	11900
24669	0.75118	2.2727	0.1	14875
24670	0.65892	2.1818	0.1	17570
24671	23.723	2.3636	0.1	59.276
24672	23.815	2.4545	0.1	39.83
24673	23.908	2.3636	0.1	22.436
24674	23.539	2.3636	0.1	98.254
24675	23.631	2.4545	0.1	78.809
24676	23.354	2.3636	0.1	137.12
24677	23.446	2.4545	0.1	117.78
24678	23.17	2.3636	0.1	175.84
24679	23.262	2.4545	0.1	156.59
24680	22.985	2.3636	0.1	214.47
24681	23.077	2.4545	0.1	195.28
24682	22.801	2.3636	0.1	253.05
24683	22.893	2.4545	0.1	233.89
24684	22.616	2.3636	0.1	291.62
24685	22.708	2.4545	0.1	272.47
24686	22.432	2.3636	0.1	330.24
24687	22.524	2.4545	0.1	311.07
24688	22.247	2.3636	0.1	368.92
24689	22.339	2.4545	0.1	349.71
24690	22.063	2.3636	0.1	407.71
24691	22.155	2.4545	0.1	388.44
24692	21.878	2.3636	0.1	446.62
24693	21.97	2.4545	0.1	427.28
24694	21.694	2.3636	0.1	485.67
24695	21.786	2.4545	0.1	466.25
24696	21.509	2.3636	0.1	524.89
24697	21.601	2.4545	0.1	505.37
24698	21.325	2.3636	0.1	564.29
24699	21.417	2.4545	0.1	544.65
24700	21.14	2.3636	0.1	603.86
24701	21.232	2.4545	0.1	584.12
24702	20.956	2.3636	0.1	643.64
24703	21.048	2.4545	0.1	623.78
24704	20.771	2.3636	0.1	683.61
24705	20.863	2.4545	0.1	663.63
24706	20.586	2.3636	0.1	723.78
24707	20.679	2.4545	0.1	703.68
24708	20.402	2.3636	0.1	764.16
24709	20.494	2.4545	0.1	743.94
24710	20.217	2.3636	0.1	804.75
24711	20.31	2.4545	0.1	784.41
24712	20.033	2.3636	0.1	845.55
24713	20.125	2.4545	0.1	825.09
24714	19.848	2.3636	0.1	886.56
24715	19.941	2.4545	0.1	865.98
24716	19.664	2.3636	0.1	927.78
24717	19.756	2.4545	0.1	907.08
24718	19.479	2.3636	0.1	969.21
24719	19.572	2.4545	0.1	948.4
24720	19.295	2.3636	0.1	1010.9
24721	19.387	2.4545	0.1	989.93
24722	19.11	2.3636	0.1	1052.7
24723	19.203	2.4545	0.1	1031.7
24724	18.926	2.3636	0.1	1094.8
24725	19.018	2.4545	0.1	1073.6
24726	18.741	2.3636	0.1	1137.1
24727	18.834	2.4545	0.1	1115.8
24728	18.557	2.3636	0.1	1179.6
24729	18.649	2.4545	0.1	1158.2
24730	18.372	2.3636	0.1	1222.3
24731	18.465	2.4545	0.1	1200.8
24732	18.188	2.3636	0.1	1265.2
24733	18.28	2.4545	0.1	1243.6
24734	18.003	2.3636	0.1	1308.3
24735	18.096	2.4545	0.1	1286.6
24736	17.819	2.3636	0.1	1351.6
24737	17.911	2.4545	0.1	1329.8
24738	17.634	2.3636	0.1	1395.2
24739	17.727	2.4545	0.1	1373.2
24740	17.45	2.3636	0.1	1438.9
24741	17.542	2.4545	0.1	1416.9
24742	17.265	2.3636	0.1	1482.9
24743	17.357	2.4545	0.1	1460.7
24744	17.081	2.3636	0.1	1527.
24745	17.173	2.4545	0.1	1504.8
24746	16.896	2.3636	0.1	1571.4
24747	16.988	2.4545	0.1	1549.
24748	16.712	2.3636	0.1	1615.9
24749	16.804	2.4545	0.1	1593.5
24750	16.527	2.3636	0.1	1660.7
24751	16.619	2.4545	0.1	1638.1
24752	16.343	2.3636	0.1	1705.7
24753	16.435	2.4545	0.1	1683.
24754	16.158	2.3636	0.1	1750.9
24755	16.25	2.4545	0.1	1728.1
24756	15.974	2.3636	0.1	1796.2
24757	16.066	2.4545	0.1	1773.4
24758	15.789	2.3636	0.1	1841.8
24759	15.881	2.4545	0.1	1818.8
24760	15.605	2.3636	0.1	1887.6
24761	15.697	2.4545	0.1	1864.5
24762	15.42	2.3636	0.1	1933.6
24763	15.512	2.4545	0.1	1910.4
24764	15.236	2.3636	0.1	1979.8
24765	15.328	2.4545	0.1	1956.5
24766	15.051	2.3636	0.1	2026.1
24767	15.143	2.4545	0.1	2002.8
24768	14.867	2.3636	0.1	2072.7
24769	14.959	2.4545	0.1	2049.2
24770	14.682	2.3636	0.1	2119.5
24771	14.774	2.4545	0.1	2095.9
24772	14.498	2.3636	0.1	2166.5
24773	14.59	2.4545	0.1	2142.8
24774	14.313	2.3636	0.1	2213.6
24775	14.405	2.4545	0.1	2189.9
24776	14.128	2.3636	0.1	2261.
24777	14.221	2.4545	0.1	2237.1
24778	13.944	2.3636	0.1	2308.6
24779	14.036	2.4545	0.1	2284.6
24780	13.759	2.3636	0.1	2356.3
24781	13.852	2.4545	0.1	2332.3
24782	13.575	2.3636	0.1	2404.3
24783	13.667	2.4545	0.1	2380.1
24784	13.39	2.3636	0.1	2452.5
24785	13.483	2.4545	0.1	2428.2
24786	13.206	2.3636	0.1	2500.8
24787	13.298	2.4545	0.1	2476.4
24788	13.021	2.3636	0.1	2549.3
24789	13.114	2.4545	0.1	2524.9
24790	12.837	2.3636	0.1	2598.1
24791	12.929	2.4545	0.1	2573.5
24792	12.652	2.3636	0.1	2647.
24793	12.745	2.4545	0.1	2622.3
24794	12.468	2.3636	0.1	2696.1
24795	12.56	2.4545	0.1	2671.4
24796	12.283	2.3636	0.1	2745.4
24797	12.376	2.4545	0.1	2720.6
24798	12.099	2.3636	0.1	2794.9
24799	12.191	2.4545	0.1	2770.
24800	11.914	2.3636	0.1	2844.6
24801	12.007	2.4545	0.1	2819.6
24802	11.73	2.3636	0.1	2894.5
24803	11.822	2.4545	0.1	2869.3
24804	11.545	2.3636	0.1	2944.6
24805	11.638	2.4545	0.1	2919.3
24806	11.361	2.3636	0.1	2994.8
24807	11.453	2.4545	0.1	2969.4
24808	11.176	2.3636	0.1	3045.2
24809	11.269	2.4545	0.1	3019.8
24810	10.992	2.3636	0.1	3095.8
24811	11.084	2.4545	0.1	3070.3
24812	10.807	2.3636	0.1	3146.6
24813	10.899	2.4545	0.1	3121.
24814	10.623	2.3636	0.1	3197.6
24815	10.715	2.4545	0.1	3171.9
24816	10.438	2.3636	0.1	3248.8
24817	10.53	2.4545	0.1	3222.9
24818	10.254	2.3636	0.1	3300.1
24819	10.346	2.4545	0.1	3274.1
24820	10.069	2.3636	0.1	3351.6
24821	10.161	2.4545	0.1	3325.5
24822	9.8846	2.3636	0.1	3403.2
24823	9.9769	2.4545	0.1	3377.1
24824	9.7001	2.3636	0.1	3455.1
24825	9.7924	2.4545	0.1	3428.9
24826	9.5156	2.3636	0.1	3507.1
24827	9.6079	2.4545	0.1	3480.8
24828	9.3311	2.3636	0.1	3559.3
24829	9.4234	2.4545	0.1	3532.8
24830	9.1466	2.3636	0.1	3611.6
24831	9.2388	2.4545	0.1	3585.1
24832	8.9621	2.3636	0.1	3664.1
24833	9.0543	2.4545	0.1	3637.5
24834	8.7776	2.3636	0.1	3716.7
24835	8.8698	2.4545	0.1	3690.
24836	8.593	2.3636	0.1	3769.6
24837	8.6853	2.4545	0.1	3742.7
24838	8.4085	2.3636	0.1	3822.5
24839	8.5008	2.4545	0.1	3795.6
24840	8.224	2.3636	0.1	3875.6
24841	8.3163	2.4545	0.1	3848.6
24842	8.0395	2.3636	0.1	3928.9
24843	8.1318	2.4545	0.1	3901.7
24844	7.855	2.3636	0.1	3982.3
24845	7.9472	2.4545	0.1	3955.
24846	7.6705	2.3636	0.1	4035.8
24847	7.7627	2.4545	0.1	4008.5
24848	7.486	2.3636	0.1	4089.5
24849	7.5782	2.4545	0.1	4062.
24850	7.3014	2.3636	0.1	4143.3
24851	7.3937	2.4545	0.1	4115.7
24852	7.1169	2.3636	0.1	4197.3
24853	7.2092	2.4545	0.1	4169.6
24854	6.9324	2.3636	0.1	4251.4
24855	7.0247	2.4545	0.1	4223.6
24856	6.7479	2.3636	0.1	4305.7
24857	6.8402	2.4545	0.1	4277.8
24858	6.5634	2.3636	0.1	4360.2
24859	6.6556	2.4545	0.1	4332.1
24860	6.3789	2.3636	0.1	4414.9
24861	6.4711	2.4545	0.1	4386.6
24862	6.1944	2.3636	0.1	4469.8
24863	6.2866	2.4545	0.1	4441.3
24864	6.0098	2.3636	0.1	4525.
24865	6.1021	2.4545	0.1	4496.3
24866	5.8253	2.3636	0.1	4580.5
24867	5.9176	2.4545	0.1	4551.6
24868	5.6408	2.3636	0.1	4636.5
24869	5.7331	2.4545	0.1	4607.3
24870	5.4563	2.3636	0.1	4693.
24871	5.5486	2.4545	0.1	4663.4
24872	5.2718	2.3636	0.1	4750.1
24873	5.364	2.4545	0.1	4720.1
24874	5.0873	2.3636	0.1	4808.1
24875	5.1795	2.4545	0.1	4777.6
24876	4.9028	2.3636	0.1	4867.2
24877	4.995	2.4545	0.1	4836.1
24878	4.7182	2.3636	0.1	4927.8
24879	4.8105	2.4545	0.1	4895.9
24880	4.5337	2.3636	0.1	4990.2
24881	4.626	2.4545	0.1	4957.3
24882	4.3492	2.3636	0.1	5054.9
24883	4.4415	2.4545	0.1	5020.9
24884	4.1647	2.3636	0.1	5122.8
24885	4.257	2.4545	0.1	5087.3
24886	3.9802	2.3636	0.1	5194.7
24887	4.0724	2.4545	0.1	5157.4
24888	3.7957	2.3636	0.1	5271.7
24889	3.8879	2.4545	0.1	5232.1
24890	3.6112	2.3636	0.1	5355.5
24891	3.7034	2.4545	0.1	5313.
24892	3.4266	2.3636	0.1	5447.9
24893	3.5189	2.4545	0.1	5401.9
24894	3.2421	2.3636	0.1	5551.4
24895	3.3344	2.4545	0.1	5500.9
24896	3.0576	2.3636	0.1	5669.4
24897	3.1499	2.4545	0.1	5613.3
24898	2.8731	2.3636	0.1	5806.
24899	2.9654	2.4545	0.1	5742.8
24900	2.6886	2.3636	0.1	5966.5
24901	2.7808	2.4545	0.1	5894.5
24902	2.5041	2.3636	0.1	6158.1
24903	2.5963	2.4545	0.1	6074.9
24904	2.3196	2.3636	0.1	6389.9
24905	2.4118	2.4545	0.1	6292.7
24906	2.135	2.3636	0.1	6674.3
24907	2.2273	2.4545	0.1	6558.9
24908	1.9505	2.3636	0.1	7028.
24909	2.0428	2.4545	0.1	6888.9
24910	1.766	2.3636	0.1	7474.8
24911	1.8583	2.4545	0.1	7302.9
24912	1.5815	2.3636	0.1	8049.7
24913	1.6738	2.4545	0.1	7830.
24914	1.397	2.3636	0.1	8808.1
24915	1.4892	2.4545	0.1	8511.8
24916	1.2125	2.3636	0.1	9844.8
24917	1.3047	2.4545	0.1	9411.9
24918	1.028	2.3636	0.1	11334
24919	1.1202	2.4545	0.1	10631
24920	0.84344	2.3636	0.1	13501
24921	0.9357	2.4545	0.1	12323
24922	0.75118	2.4545	0.1	14575
24923	0.65892	2.3636	0.1	16004
24924	23.723	2.5455	0.1	59.285
24925	23.815	2.6364	0.1	39.809
24926	23.908	2.5455	0.1	22.416
24927	23.539	2.5455	0.1	98.329
24928	23.631	2.6364	0.1	78.844
24929	23.354	2.5455	0.1	137.26
24930	23.446	2.6364	0.1	117.87
24931	23.17	2.5455	0.1	176.03
24932	23.262	2.6364	0.1	156.73
24933	22.985	2.5455	0.1	214.71
24934	23.077	2.6364	0.1	195.46
24935	22.801	2.5455	0.1	253.33
24936	22.893	2.6364	0.1	234.11
24937	22.616	2.5455	0.1	291.94
24938	22.708	2.6364	0.1	272.73
24939	22.432	2.5455	0.1	330.57
24940	22.524	2.6364	0.1	311.34
24941	22.247	2.5455	0.1	369.25
24942	22.339	2.6364	0.1	349.99
24943	22.063	2.5455	0.1	408.03
24944	22.155	2.6364	0.1	388.72
24945	21.878	2.5455	0.1	446.93
24946	21.97	2.6364	0.1	427.55
24947	21.694	2.5455	0.1	485.97
24948	21.786	2.6364	0.1	466.5
24949	21.509	2.5455	0.1	525.16
24950	21.601	2.6364	0.1	505.6
24951	21.325	2.5455	0.1	564.52
24952	21.417	2.6364	0.1	544.87
24953	21.14	2.5455	0.1	604.07
24954	21.232	2.6364	0.1	584.31
24955	20.956	2.5455	0.1	643.8
24956	21.048	2.6364	0.1	623.94
24957	20.771	2.5455	0.1	683.74
24958	20.863	2.6364	0.1	663.76
24959	20.586	2.5455	0.1	723.88
24960	20.679	2.6364	0.1	703.79
24961	20.402	2.5455	0.1	764.23
24962	20.494	2.6364	0.1	744.02
24963	20.217	2.5455	0.1	804.79
24964	20.31	2.6364	0.1	784.46
24965	20.033	2.5455	0.1	845.56
24966	20.125	2.6364	0.1	825.11
24967	19.848	2.5455	0.1	886.54
24968	19.941	2.6364	0.1	865.98
24969	19.664	2.5455	0.1	927.74
24970	19.756	2.6364	0.1	907.06
24971	19.479	2.5455	0.1	969.15
24972	19.572	2.6364	0.1	948.36
24973	19.295	2.5455	0.1	1010.8
24974	19.387	2.6364	0.1	989.87
24975	19.11	2.5455	0.1	1052.6
24976	19.203	2.6364	0.1	1031.6
24977	18.926	2.5455	0.1	1094.7
24978	19.018	2.6364	0.1	1073.5
24979	18.741	2.5455	0.1	1136.9
24980	18.834	2.6364	0.1	1115.7
24981	18.557	2.5455	0.1	1179.4
24982	18.649	2.6364	0.1	1158.1
24983	18.372	2.5455	0.1	1222.1
24984	18.465	2.6364	0.1	1200.6
24985	18.188	2.5455	0.1	1265.
24986	18.28	2.6364	0.1	1243.4
24987	18.003	2.5455	0.1	1308.1
24988	18.096	2.6364	0.1	1286.4
24989	17.819	2.5455	0.1	1351.4
24990	17.911	2.6364	0.1	1329.7
24991	17.634	2.5455	0.1	1395.
24992	17.727	2.6364	0.1	1373.1
24993	17.45	2.5455	0.1	1438.7
24994	17.542	2.6364	0.1	1416.7
24995	17.265	2.5455	0.1	1482.7
24996	17.357	2.6364	0.1	1460.5
24997	17.081	2.5455	0.1	1526.8
24998	17.173	2.6364	0.1	1504.6
24999	16.896	2.5455	0.1	1571.2
25000	16.988	2.6364	0.1	1548.8
25001	16.712	2.5455	0.1	1615.7
25002	16.804	2.6364	0.1	1593.3
25003	16.527	2.5455	0.1	1660.5
25004	16.619	2.6364	0.1	1638.
25005	16.343	2.5455	0.1	1705.5
25006	16.435	2.6364	0.1	1682.8
25007	16.158	2.5455	0.1	1750.6
25008	16.25	2.6364	0.1	1727.9
25009	15.974	2.5455	0.1	1796.
25010	16.066	2.6364	0.1	1773.2
25011	15.789	2.5455	0.1	1841.6
25012	15.881	2.6364	0.1	1818.6
25013	15.605	2.5455	0.1	1887.3
25014	15.697	2.6364	0.1	1864.3
25015	15.42	2.5455	0.1	1933.3
25016	15.512	2.6364	0.1	1910.2
25017	15.236	2.5455	0.1	1979.5
25018	15.328	2.6364	0.1	1956.3
25019	15.051	2.5455	0.1	2025.9
25020	15.143	2.6364	0.1	2002.5
25021	14.867	2.5455	0.1	2072.5
25022	14.959	2.6364	0.1	2049.
25023	14.682	2.5455	0.1	2119.2
25024	14.774	2.6364	0.1	2095.7
25025	14.498	2.5455	0.1	2166.2
25026	14.59	2.6364	0.1	2142.6
25027	14.313	2.5455	0.1	2213.4
25028	14.405	2.6364	0.1	2189.6
25029	14.128	2.5455	0.1	2260.8
25030	14.221	2.6364	0.1	2236.9
25031	13.944	2.5455	0.1	2308.3
25032	14.036	2.6364	0.1	2284.4
25033	13.759	2.5455	0.1	2356.1
25034	13.852	2.6364	0.1	2332.
25035	13.575	2.5455	0.1	2404.
25036	13.667	2.6364	0.1	2379.9
25037	13.39	2.5455	0.1	2452.2
25038	13.483	2.6364	0.1	2428.
25039	13.206	2.5455	0.1	2500.5
25040	13.298	2.6364	0.1	2476.2
25041	13.021	2.5455	0.1	2549.1
25042	13.114	2.6364	0.1	2524.6
25043	12.837	2.5455	0.1	2597.8
25044	12.929	2.6364	0.1	2573.3
25045	12.652	2.5455	0.1	2646.7
25046	12.745	2.6364	0.1	2622.1
25047	12.468	2.5455	0.1	2695.8
25048	12.56	2.6364	0.1	2671.1
25049	12.283	2.5455	0.1	2745.1
25050	12.376	2.6364	0.1	2720.3
25051	12.099	2.5455	0.1	2794.6
25052	12.191	2.6364	0.1	2769.7
25053	11.914	2.5455	0.1	2844.3
25054	12.007	2.6364	0.1	2819.3
25055	11.73	2.5455	0.1	2894.2
25056	11.822	2.6364	0.1	2869.1
25057	11.545	2.5455	0.1	2944.2
25058	11.638	2.6364	0.1	2919.
25059	11.361	2.5455	0.1	2994.4
25060	11.453	2.6364	0.1	2969.2
25061	11.176	2.5455	0.1	3044.9
25062	11.269	2.6364	0.1	3019.5
25063	10.992	2.5455	0.1	3095.5
25064	11.084	2.6364	0.1	3070.
25065	10.807	2.5455	0.1	3146.2
25066	10.899	2.6364	0.1	3120.7
25067	10.623	2.5455	0.1	3197.2
25068	10.715	2.6364	0.1	3171.5
25069	10.438	2.5455	0.1	3248.3
25070	10.53	2.6364	0.1	3222.6
25071	10.254	2.5455	0.1	3299.6
25072	10.346	2.6364	0.1	3273.8
25073	10.069	2.5455	0.1	3351.1
25074	10.161	2.6364	0.1	3325.2
25075	9.8846	2.5455	0.1	3402.7
25076	9.9769	2.6364	0.1	3376.7
25077	9.7001	2.5455	0.1	3454.6
25078	9.7924	2.6364	0.1	3428.4
25079	9.5156	2.5455	0.1	3506.5
25080	9.6079	2.6364	0.1	3480.3
25081	9.3311	2.5455	0.1	3558.7
25082	9.4234	2.6364	0.1	3532.4
25083	9.1466	2.5455	0.1	3611.
25084	9.2388	2.6364	0.1	3584.6
25085	8.9621	2.5455	0.1	3663.4
25086	9.0543	2.6364	0.1	3636.9
25087	8.7776	2.5455	0.1	3716.
25088	8.8698	2.6364	0.1	3689.4
25089	8.593	2.5455	0.1	3768.8
25090	8.6853	2.6364	0.1	3742.1
25091	8.4085	2.5455	0.1	3821.7
25092	8.5008	2.6364	0.1	3794.9
25093	8.224	2.5455	0.1	3874.7
25094	8.3163	2.6364	0.1	3847.9
25095	8.0395	2.5455	0.1	3927.9
25096	8.1318	2.6364	0.1	3901.
25097	7.855	2.5455	0.1	3981.2
25098	7.9472	2.6364	0.1	3954.2
25099	7.6705	2.5455	0.1	4034.7
25100	7.7627	2.6364	0.1	4007.6
25101	7.486	2.5455	0.1	4088.3
25102	7.5782	2.6364	0.1	4061.1
25103	7.3014	2.5455	0.1	4142.
25104	7.3937	2.6364	0.1	4114.7
25105	7.1169	2.5455	0.1	4195.9
25106	7.2092	2.6364	0.1	4168.5
25107	6.9324	2.5455	0.1	4250.
25108	7.0247	2.6364	0.1	4222.4
25109	6.7479	2.5455	0.1	4304.1
25110	6.8402	2.6364	0.1	4276.5
25111	6.5634	2.5455	0.1	4358.5
25112	6.6556	2.6364	0.1	4330.7
25113	6.3789	2.5455	0.1	4413.1
25114	6.4711	2.6364	0.1	4385.1
25115	6.1944	2.5455	0.1	4467.8
25116	6.2866	2.6364	0.1	4439.7
25117	6.0098	2.5455	0.1	4522.9
25118	6.1021	2.6364	0.1	4494.6
25119	5.8253	2.5455	0.1	4578.3
