Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22882	2.135	0.90909	0.1	1.6085
22883	2.2273	1.	0.1	3.1009
22884	1.9505	0.90909	0.1	1.4406
22885	2.0428	1.	0.1	2.1721
22886	1.766	0.90909	0.1	1.4199
22887	1.8583	1.	0.1	1.8528
22888	1.5815	0.90909	0.1	1.5094
22889	1.6738	1.	0.1	1.7554
22890	1.397	0.90909	0.1	1.5855
22891	1.4892	1.	0.1	1.8449
22892	1.2125	0.90909	0.1	1.918
22893	1.3047	1.	0.1	1.767
22894	1.028	0.90909	0.1	0.8532
22895	1.1202	1.	0.1	2.5834
22896	0.84344	0.90909	0.1	4.5749
22897	0.9357	1.	0.1	-0.86746
22898	0.75118	1.	0.1	10.737
22899	0.65892	0.90909	0.1	-3.304
22900	23.723	1.0909	0.1	-0.15547
22901	23.815	1.1818	0.1	-0.11809
22902	23.908	1.0909	0.1	-0.40077
22903	23.539	1.0909	0.1	-0.18237
22904	23.631	1.1818	0.1	-0.28377
22905	23.354	1.0909	0.1	-9.4419e-002
22906	23.446	1.1818	0.1	-0.1097
22907	23.17	1.0909	0.1	-7.5019e-002
22908	23.262	1.1818	0.1	-9.5886e-002
22909	22.985	1.0909	0.1	-5.4817e-002
22910	23.077	1.1818	0.1	-6.6982e-002
22911	22.801	1.0909	0.1	-4.321e-002
22912	22.893	1.1818	0.1	-5.3552e-002
22913	22.616	1.0909	0.1	-3.4324e-002
22914	22.708	1.1818	0.1	-4.2611e-002
22915	22.432	1.0909	0.1	-2.7871e-002
22916	22.524	1.1818	0.1	-3.4944e-002
22917	22.247	1.0909	0.1	-2.2922e-002
22918	22.339	1.1818	0.1	-2.9032e-002
22919	22.063	1.0909	0.1	-1.9084e-002
22920	22.155	1.1818	0.1	-2.4469e-002
22921	21.878	1.0909	0.1	-1.6047e-002
22922	21.97	1.1818	0.1	-2.0843e-002
22923	21.694	1.0909	0.1	-1.3622e-002
22924	21.786	1.1818	0.1	-1.7934e-002
22925	21.509	1.0909	0.1	-1.165e-002
22926	21.601	1.1818	0.1	-1.5574e-002
22927	21.325	1.0909	0.1	-1.0029e-002
22928	21.417	1.1818	0.1	-1.3612e-002
22929	21.14	1.0909	0.1	-8.6958e-003
22930	21.232	1.1818	0.1	-1.1987e-002
22931	20.956	1.0909	0.1	-7.5784e-003
22932	21.048	1.1818	0.1	-1.0628e-002
22933	20.771	1.0909	0.1	-6.6284e-003
22934	20.863	1.1818	0.1	-9.4609e-003
22935	20.586	1.0909	0.1	-5.8303e-003
22936	20.679	1.1818	0.1	-8.4612e-003
22937	20.402	1.0909	0.1	-5.1544e-003
22938	20.494	1.1818	0.1	-7.6193e-003
22939	20.217	1.0909	0.1	-4.5583e-003
22940	20.31	1.1818	0.1	-6.8839e-003
22941	20.033	1.0909	0.1	-4.0358e-003
22942	20.125	1.1818	0.1	-6.2187e-003
22943	19.848	1.0909	0.1	-3.5936e-003
22944	19.941	1.1818	0.1	-5.6479e-003
22945	19.664	1.0909	0.1	-3.1989e-003
22946	19.756	1.1818	0.1	-5.1581e-003
22947	19.479	1.0909	0.1	-2.842e-003
22948	19.572	1.1818	0.1	-4.6937e-003
22949	19.295	1.0909	0.1	-2.5402e-003
22950	19.387	1.1818	0.1	-4.291e-003
22951	19.11	1.0909	0.1	-2.263e-003
22952	19.203	1.1818	0.1	-3.9492e-003
22953	18.926	1.0909	0.1	-2.0065e-003
22954	19.018	1.1818	0.1	-3.6051e-003
22955	18.741	1.0909	0.1	-1.7933e-003
22956	18.834	1.1818	0.1	-3.3122e-003
22957	18.557	1.0909	0.1	-1.5932e-003
22958	18.649	1.1818	0.1	-3.0636e-003
22959	18.372	1.0909	0.1	-1.3956e-003
22960	18.465	1.1818	0.1	-2.8041e-003
22961	18.188	1.0909	0.1	-1.234e-003
22962	18.28	1.1818	0.1	-2.5696e-003
22963	18.003	1.0909	0.1	-1.1001e-003
22964	18.096	1.1818	0.1	-2.3878e-003
22965	17.819	1.0909	0.1	-9.5436e-004
22966	17.911	1.1818	0.1	-2.2136e-003
22967	17.634	1.0909	0.1	-8.1542e-004
22968	17.727	1.1818	0.1	-2.014e-003
22969	17.45	1.0909	0.1	-7.1162e-004
22970	17.542	1.1818	0.1	-1.8568e-003
22971	17.265	1.0909	0.1	-6.0324e-004
22972	17.357	1.1818	0.1	-1.7334e-003
22973	17.081	1.0909	0.1	-4.9154e-004
22974	17.173	1.1818	0.1	-1.5708e-003
22975	16.896	1.0909	0.1	-4.1302e-004
22976	16.988	1.1818	0.1	-1.443e-003
22977	16.712	1.0909	0.1	-3.2709e-004
22978	16.804	1.1818	0.1	-1.3524e-003
22979	16.527	1.0909	0.1	-2.3308e-004
22980	16.619	1.1818	0.1	-1.2128e-003
22981	16.343	1.0909	0.1	-1.7316e-004
22982	16.435	1.1818	0.1	-1.1084e-003
22983	16.158	1.0909	0.1	-1.0455e-004
22984	16.25	1.1818	0.1	-1.0398e-003
22985	15.974	1.0909	0.1	-1.723e-005
22986	16.066	1.1818	0.1	-9.1988e-004
22987	15.789	1.0909	0.1	3.7588e-005
22988	15.881	1.1818	0.1	-8.1583e-004
22989	15.605	1.0909	0.1	7.1103e-005
22990	15.697	1.1818	0.1	-7.6243e-004
22991	15.42	1.0909	0.1	1.3647e-004
22992	15.512	1.1818	0.1	-7.0199e-004
22993	15.236	1.0909	0.1	2.0847e-004
22994	15.328	1.1818	0.1	-5.8596e-004
22995	15.051	1.0909	0.1	2.4297e-004
22996	15.143	1.1818	0.1	-5.1314e-004
22997	14.867	1.0909	0.1	2.9459e-004
22998	14.959	1.1818	0.1	-4.7302e-004
22999	14.682	1.0909	0.1	3.618e-004
23000	14.774	1.1818	0.1	-3.6588e-004
23001	14.498	1.0909	0.1	3.9268e-004
23002	14.59	1.1818	0.1	-2.9423e-004
23003	14.313	1.0909	0.1	4.4367e-004
23004	14.405	1.1818	0.1	-2.5926e-004
23005	14.128	1.0909	0.1	5.1538e-004
23006	14.221	1.1818	0.1	-1.4626e-004
23007	13.944	1.0909	0.1	5.5086e-004
23008	14.036	1.1818	0.1	-6.9025e-005
23009	13.759	1.0909	0.1	6.082e-004
23010	13.852	1.1818	0.1	-2.5723e-005
23011	13.575	1.0909	0.1	7.0173e-004
23012	13.667	1.1818	0.1	9.8438e-005
23013	13.39	1.0909	0.1	7.6457e-004
23014	13.483	1.1818	0.1	2.1824e-004
23015	13.206	1.0909	0.1	8.1596e-004
23016	13.298	1.1818	0.1	2.8699e-004
23017	13.021	1.0909	0.1	9.2961e-004
23018	13.114	1.1818	0.1	3.9119e-004
23019	12.837	1.0909	0.1	1.0758e-003
23020	12.929	1.1818	0.1	5.9518e-004
23021	12.652	1.0909	0.1	1.2048e-003
23022	12.745	1.1818	0.1	7.8041e-004
23023	12.468	1.0909	0.1	1.4037e-003
23024	12.56	1.1818	0.1	9.7419e-004
23025	12.283	1.0909	0.1	1.6928e-003
23026	12.376	1.1818	0.1	1.3365e-003
23027	12.099	1.0909	0.1	2.0416e-003
23028	12.191	1.1818	0.1	1.7731e-003
23029	11.914	1.0909	0.1	2.5976e-003
23030	12.007	1.1818	0.1	2.3721e-003
23031	11.73	1.0909	0.1	3.5176e-003
23032	11.822	1.1818	0.1	3.4676e-003
23033	11.545	1.0909	0.1	5.124e-003
23034	11.638	1.1818	0.1	5.4223e-003
23035	11.361	1.0909	0.1	8.8937e-003
23036	11.453	1.1818	0.1	1.018e-002
23037	11.176	1.0909	0.1	2.5431e-002
23038	11.269	1.1818	0.1	3.7889e-002
23039	10.992	1.0909	0.1	0.5295
23040	11.084	1.1818	0.1	0.75545
23041	10.807	1.0909	0.1	1.723
23042	10.899	1.1818	0.1	1.982
23043	10.623	1.0909	0.1	3.0259
23044	10.715	1.1818	0.1	3.3124
23045	10.438	1.0909	0.1	4.4296
23046	10.53	1.1818	0.1	4.7457
23047	10.254	1.0909	0.1	5.9403
23048	10.346	1.1818	0.1	6.2887
23049	10.069	1.0909	0.1	7.5665
23050	10.161	1.1818	0.1	7.9501
23051	9.8846	1.0909	0.1	9.3173
23052	9.9769	1.1818	0.1	9.7398
23053	9.7001	1.0909	0.1	11.203
23054	9.7924	1.1818	0.1	11.668
23055	9.5156	1.0909	0.1	13.233
23056	9.6079	1.1818	0.1	13.745
23057	9.3311	1.0909	0.1	15.419
23058	9.4234	1.1818	0.1	15.984
23059	9.1466	1.0909	0.1	17.774
23060	9.2388	1.1818	0.1	18.397
23061	8.9621	1.0909	0.1	20.309
23062	9.0543	1.1818	0.1	20.997
23063	8.7776	1.0909	0.1	23.038
23064	8.8698	1.1818	0.1	23.797
23065	8.593	1.0909	0.1	25.975
23066	8.6853	1.1818	0.1	26.814
23067	8.4085	1.0909	0.1	29.133
23068	8.5008	1.1818	0.1	30.062
23069	8.224	1.0909	0.1	32.527
23070	8.3163	1.1818	0.1	33.556
23071	8.0395	1.0909	0.1	36.171
23072	8.1318	1.1818	0.1	37.315
23073	7.855	1.0909	0.1	40.082
23074	7.9472	1.1818	0.1	41.354
23075	7.6705	1.0909	0.1	44.272
23076	7.7627	1.1818	0.1	45.69
23077	7.486	1.0909	0.1	48.756
23078	7.5782	1.1818	0.1	50.339
23079	7.3014	1.0909	0.1	53.547
23080	7.3937	1.1818	0.1	55.32
23081	7.1169	1.0909	0.1	58.656
23082	7.2092	1.1818	0.1	60.645
23083	6.9324	1.0909	0.1	64.091
23084	7.0247	1.1818	0.1	66.33
23085	6.7479	1.0909	0.1	69.858
23086	6.8402	1.1818	0.1	72.384
23087	6.5634	1.0909	0.1	75.958
23088	6.6556	1.1818	0.1	78.817
23089	6.3789	1.0909	0.1	82.386
23090	6.4711	1.1818	0.1	85.631
23091	6.1944	1.0909	0.1	89.129
23092	6.2866	1.1818	0.1	92.824
23093	6.0098	1.0909	0.1	96.166
23094	6.1021	1.1818	0.1	100.38
23095	5.8253	1.0909	0.1	103.46
23096	5.9176	1.1818	0.1	108.29
23097	5.6408	1.0909	0.1	110.97
23098	5.7331	1.1818	0.1	116.52
23099	5.4563	1.0909	0.1	118.61
23100	5.5486	1.1818	0.1	125.01
23101	5.2718	1.0909	0.1	126.3
23102	5.364	1.1818	0.1	133.69
23103	5.0873	1.0909	0.1	133.93
23104	5.1795	1.1818	0.1	142.49
23105	4.9028	1.0909	0.1	141.33
23106	4.995	1.1818	0.1	151.26
23107	4.7182	1.0909	0.1	148.32
23108	4.8105	1.1818	0.1	159.86
23109	4.5337	1.0909	0.1	154.66
23110	4.626	1.1818	0.1	168.1
23111	4.3492	1.0909	0.1	160.05
23112	4.4415	1.1818	0.1	175.71
23113	4.1647	1.0909	0.1	164.14
23114	4.257	1.1818	0.1	182.4
23115	3.9802	1.0909	0.1	166.5
23116	4.0724	1.1818	0.1	187.78
23117	3.7957	1.0909	0.1	166.63
23118	3.8879	1.1818	0.1	191.42
23119	3.6112	1.0909	0.1	163.92
23120	3.7034	1.1818	0.1	192.75
23121	3.4266	1.0909	0.1	157.67
23122	3.5189	1.1818	0.1	191.12
23123	3.2421	1.0909	0.1	147.06
23124	3.3344	1.1818	0.1	185.76
23125	3.0576	1.0909	0.1	131.15
23126	3.1499	1.1818	0.1	175.71
23127	2.8731	1.0909	0.1	108.85
23128	2.9654	1.1818	0.1	159.86
23129	2.6886	1.0909	0.1	79.03
23130	2.7808	1.1818	0.1	136.82
23131	2.5041	1.0909	0.1	41.495
23132	2.5963	1.1818	0.1	105.
23133	2.3196	1.0909	0.1	10.148
23134	2.4118	1.1818	0.1	63.043
23135	2.135	1.0909	0.1	3.9612
23136	2.2273	1.1818	0.1	18.743
23137	1.9505	1.0909	0.1	2.6598
23138	2.0428	1.1818	0.1	5.6388
23139	1.766	1.0909	0.1	2.1981
23140	1.8583	1.1818	0.1	3.4029
23141	1.5815	1.0909	0.1	2.0759
23142	1.6738	1.1818	0.1	2.666
23143	1.397	1.0909	0.1	2.0097
23144	1.4892	1.1818	0.1	2.4574
23145	1.2125	1.0909	0.1	2.4333
23146	1.3047	1.1818	0.1	2.3372
23147	1.028	1.0909	0.1	0.89404
23148	1.1202	1.1818	0.1	3.1962
23149	0.84344	1.0909	0.1	5.6008
23150	0.9357	1.1818	0.1	-1.0418
23151	0.75118	1.1818	0.1	10.429
23152	0.65892	1.0909	0.1	-0.90856
23153	23.723	1.2727	0.1	-0.17421
23154	23.815	1.3636	0.1	-0.14069
23155	23.908	1.2727	0.1	-0.40894
23156	23.539	1.2727	0.1	-0.19545
23157	23.631	1.3636	0.1	-0.29689
23158	23.354	1.2727	0.1	-0.10515
23159	23.446	1.3636	0.1	-0.11938
23160	23.17	1.2727	0.1	-8.4768e-002
23161	23.262	1.3636	0.1	-0.10458
23162	22.985	1.2727	0.1	-6.3822e-002
23163	23.077	1.3636	0.1	-7.4903e-002
23164	22.801	1.2727	0.1	-5.164e-002
23165	22.893	1.3636	0.1	-6.0965e-002
23166	22.616	1.2727	0.1	-4.2246e-002
23167	22.708	1.3636	0.1	-4.9595e-002
23168	22.432	1.2727	0.1	-3.5325e-002
23169	22.524	1.3636	0.1	-4.1548e-002
23170	22.247	1.2727	0.1	-2.9939e-002
23171	22.339	1.3636	0.1	-3.5282e-002
23172	22.063	1.2727	0.1	-2.569e-002
23173	22.155	1.3636	0.1	-3.0387e-002
23174	21.878	1.2727	0.1	-2.2268e-002
23175	21.97	1.3636	0.1	-2.6444e-002
23176	21.694	1.2727	0.1	-1.9485e-002
23177	21.786	1.3636	0.1	-2.3239e-002
23178	21.509	1.2727	0.1	-1.7184e-002
23179	21.601	1.3636	0.1	-2.06e-002
23180	21.325	1.2727	0.1	-1.5258e-002
23181	21.417	1.3636	0.1	-1.8379e-002
23182	21.14	1.2727	0.1	-1.3641e-002
23183	21.232	1.3636	0.1	-1.6513e-002
23184	20.956	1.2727	0.1	-1.2262e-002
23185	21.048	1.3636	0.1	-1.4928e-002
23186	20.771	1.2727	0.1	-1.1069e-002
23187	20.863	1.3636	0.1	-1.3551e-002
23188	20.586	1.2727	0.1	-1.0048e-002
23189	20.679	1.3636	0.1	-1.2358e-002
23190	20.402	1.2727	0.1	-9.1653e-003
23191	20.494	1.3636	0.1	-1.1334e-002
23192	20.217	1.2727	0.1	-8.3776e-003
23193	20.31	1.3636	0.1	-1.043e-002
23194	20.033	1.2727	0.1	-7.6791e-003
23195	20.125	1.3636	0.1	-9.6078e-003
23196	19.848	1.2727	0.1	-7.0741e-003
23197	19.941	1.3636	0.1	-8.8928e-003
23198	19.664	1.2727	0.1	-6.5267e-003
23199	19.756	1.3636	0.1	-8.2669e-003
23200	19.479	1.2727	0.1	-6.0272e-003
23201	19.572	1.3636	0.1	-7.6752e-003
23202	19.295	1.2727	0.1	-5.5943e-003
23203	19.387	1.3636	0.1	-7.1552e-003
23204	19.11	1.2727	0.1	-5.1944e-003
23205	19.203	1.3636	0.1	-6.7037e-003
23206	18.926	1.2727	0.1	-4.822e-003
23207	19.018	1.3636	0.1	-6.2564e-003
23208	18.741	1.2727	0.1	-4.501e-003
23209	18.834	1.3636	0.1	-5.8668e-003
23210	18.557	1.2727	0.1	-4.1995e-003
23211	18.649	1.3636	0.1	-5.5281e-003
23212	18.372	1.2727	0.1	-3.9091e-003
23213	18.465	1.3636	0.1	-5.1829e-003
23214	18.188	1.2727	0.1	-3.66e-003
23215	18.28	1.3636	0.1	-4.8694e-003
23216	18.003	1.2727	0.1	-3.443e-003
23217	18.096	1.3636	0.1	-4.6123e-003
23218	17.819	1.2727	0.1	-3.2197e-003
23219	17.911	1.3636	0.1	-4.3674e-003
23220	17.634	1.2727	0.1	-3.0061e-003
23221	17.727	1.3636	0.1	-4.1009e-003
23222	17.45	1.2727	0.1	-2.8332e-003
23223	17.542	1.3636	0.1	-3.8802e-003
23224	17.265	1.2727	0.1	-2.6592e-003
23225	17.357	1.3636	0.1	-3.698e-003
23226	17.081	1.2727	0.1	-2.484e-003
23227	17.173	1.3636	0.1	-3.4779e-003
23228	16.896	1.2727	0.1	-2.3474e-003
23229	16.988	1.3636	0.1	-3.2971e-003
23230	16.712	1.2727	0.1	-2.2061e-003
23231	16.804	1.3636	0.1	-3.155e-003
23232	16.527	1.2727	0.1	-2.0589e-003
23233	16.619	1.3636	0.1	-2.9668e-003
23234	16.343	1.2727	0.1	-1.9485e-003
23235	16.435	1.3636	0.1	-2.8157e-003
23236	16.158	1.2727	0.1	-1.8311e-003
23237	16.25	1.3636	0.1	-2.7033e-003
23238	15.974	1.2727	0.1	-1.6969e-003
23239	16.066	1.3636	0.1	-2.5404e-003
23240	15.789	1.2727	0.1	-1.5966e-003
23241	15.881	1.3636	0.1	-2.3952e-003
23242	15.605	1.2727	0.1	-1.5186e-003
23243	15.697	1.3636	0.1	-2.3018e-003
23244	15.42	1.2727	0.1	-1.4098e-003
23245	15.512	1.3636	0.1	-2.202e-003
23246	15.236	1.2727	0.1	-1.2953e-003
23247	15.328	1.3636	0.1	-2.048e-003
23248	15.051	1.2727	0.1	-1.2191e-003
23249	15.143	1.3636	0.1	-1.9373e-003
23250	14.867	1.2727	0.1	-1.1258e-003
23251	14.959	1.3636	0.1	-1.8607e-003
23252	14.682	1.2727	0.1	-1.0167e-003
23253	14.774	1.3636	0.1	-1.716e-003
23254	14.498	1.2727	0.1	-9.4343e-004
23255	14.59	1.3636	0.1	-1.6069e-003
23256	14.313	1.2727	0.1	-8.4912e-004
23257	14.405	1.3636	0.1	-1.5347e-003
23258	14.128	1.2727	0.1	-7.3342e-004
23259	14.221	1.3636	0.1	-1.3829e-003
23260	13.944	1.2727	0.1	-6.5141e-004
23261	14.036	1.3636	0.1	-1.2659e-003
23262	13.759	1.2727	0.1	-5.446e-004
23263	13.852	1.3636	0.1	-1.1804e-003
23264	13.575	1.2727	0.1	-3.978e-004
23265	13.667	1.3636	0.1	-1.0111e-003
23266	13.39	1.2727	0.1	-2.7613e-004
23267	13.483	1.3636	0.1	-8.422e-004
23268	13.206	1.2727	0.1	-1.5906e-004
23269	13.298	1.3636	0.1	-7.1813e-004
23270	13.021	1.2727	0.1	3.0435e-005
23271	13.114	1.3636	0.1	-5.5014e-004
23272	12.837	1.2727	0.1	2.6784e-004
23273	12.929	1.3636	0.1	-2.6994e-004
23274	12.652	1.2727	0.1	5.1164e-004
23275	12.745	1.3636	0.1	1.1248e-005
23276	12.468	1.2727	0.1	8.6215e-004
23277	12.56	1.3636	0.1	3.3291e-004
23278	12.283	1.2727	0.1	1.366e-003
23279	12.376	1.3636	0.1	8.7959e-004
23280	12.099	1.2727	0.1	2.0507e-003
23281	12.191	1.3636	0.1	1.6111e-003
23282	11.914	1.2727	0.1	3.204e-003
23283	12.007	1.3636	0.1	2.7513e-003
23284	11.73	1.2727	0.1	5.4261e-003
23285	11.822	1.3636	0.1	5.0816e-003
23286	11.545	1.2727	0.1	1.1161e-002
23287	11.638	1.3636	0.1	1.1253e-002
23288	11.361	1.2727	0.1	5.6799e-002
23289	11.453	1.3636	0.1	7.0522e-002
23290	11.176	1.2727	0.1	0.94218
23291	11.269	1.3636	0.1	1.0308
23292	10.992	1.2727	0.1	2.1958
23293	11.084	1.3636	0.1	2.2985
23294	10.807	1.2727	0.1	3.5519
23295	10.899	1.3636	0.1	3.6686
23296	10.623	1.2727	0.1	5.0126
23297	10.715	1.3636	0.1	5.1442
23298	10.438	1.2727	0.1	6.5855
23299	10.53	1.3636	0.1	6.7337
23300	10.254	1.2727	0.1	8.2797
23301	10.346	1.3636	0.1	8.446
23302	10.069	1.2727	0.1	10.105
23303	10.161	1.3636	0.1	10.291
23304	9.8846	1.2727	0.1	12.073
23305	9.9769	1.3636	0.1	12.281
23306	9.7001	1.2727	0.1	14.193
23307	9.7924	1.3636	0.1	14.427
23308	9.5156	1.2727	0.1	16.48
23309	9.6079	1.3636	0.1	16.741
23310	9.3311	1.2727	0.1	18.946
23311	9.4234	1.3636	0.1	19.238
23312	9.1466	1.2727	0.1	21.604
23313	9.2388	1.3636	0.1	21.932
23314	8.9621	1.2727	0.1	24.47
23315	9.0543	1.3636	0.1	24.838
23316	8.7776	1.2727	0.1	27.559
23317	8.8698	1.3636	0.1	27.972
23318	8.593	1.2727	0.1	30.887
23319	8.6853	1.3636	0.1	31.352
23320	8.4085	1.2727	0.1	34.473
23321	8.5008	1.3636	0.1	34.997
23322	8.224	1.2727	0.1	38.333
23323	8.3163	1.3636	0.1	38.925
23324	8.0395	1.2727	0.1	42.486
23325	8.1318	1.3636	0.1	43.156
23326	7.855	1.2727	0.1	46.951
23327	7.9472	1.3636	0.1	47.712
23328	7.6705	1.2727	0.1	51.748
23329	7.7627	1.3636	0.1	52.614
23330	7.486	1.2727	0.1	56.895
23331	7.5782	1.3636	0.1	57.883
23332	7.3014	1.2727	0.1	62.41
23333	7.3937	1.3636	0.1	63.542
23334	7.1169	1.2727	0.1	68.313
23335	7.2092	1.3636	0.1	69.612
23336	6.9324	1.2727	0.1	74.618
23337	7.0247	1.3636	0.1	76.115
23338	6.7479	1.2727	0.1	81.339
23339	6.8402	1.3636	0.1	83.07
23340	6.5634	1.2727	0.1	88.487
23341	6.6556	1.3636	0.1	90.494
23342	6.3789	1.2727	0.1	96.067
23343	6.4711	1.3636	0.1	98.402
23344	6.1944	1.2727	0.1	104.08
23345	6.2866	1.3636	0.1	106.8
23346	6.0098	1.2727	0.1	112.51
23347	6.1021	1.3636	0.1	115.7
23348	5.8253	1.2727	0.1	121.35
23349	5.9176	1.3636	0.1	125.1
23350	5.6408	1.2727	0.1	130.56
23351	5.7331	1.3636	0.1	134.97
23352	5.4563	1.2727	0.1	140.09
23353	5.5486	1.3636	0.1	145.3
23354	5.2718	1.2727	0.1	149.88
23355	5.364	1.3636	0.1	156.03
23356	5.0873	1.2727	0.1	159.82
23357	5.1795	1.3636	0.1	167.11
23358	4.9028	1.2727	0.1	169.8
23359	4.995	1.3636	0.1	178.44
23360	4.7182	1.2727	0.1	179.65
23361	4.8105	1.3636	0.1	189.91
23362	4.5337	1.2727	0.1	189.15
23363	4.626	1.3636	0.1	201.34
23364	4.3492	1.2727	0.1	198.06
23365	4.4415	1.3636	0.1	212.55
23366	4.1647	1.2727	0.1	206.04
23367	4.257	1.3636	0.1	223.25
23368	3.9802	1.2727	0.1	212.69
23369	4.0724	1.3636	0.1	233.13
23370	3.7957	1.2727	0.1	217.53
23371	3.8879	1.3636	0.1	241.76
23372	3.6112	1.2727	0.1	219.94
23373	3.7034	1.3636	0.1	248.63
23374	3.4266	1.2727	0.1	219.19
23375	3.5189	1.3636	0.1	253.11
23376	3.2421	1.2727	0.1	214.39
23377	3.3344	1.3636	0.1	254.39
23378	3.0576	1.2727	0.1	204.43
23379	3.1499	1.3636	0.1	251.47
23380	2.8731	1.2727	0.1	187.91
23381	2.9654	1.3636	0.1	243.07
23382	2.6886	1.2727	0.1	163.07
23383	2.7808	1.3636	0.1	227.5
23384	2.5041	1.2727	0.1	127.65
23385	2.5963	1.3636	0.1	202.53
23386	2.3196	1.2727	0.1	79.343
23387	2.4118	1.3636	0.1	165.16
23388	2.135	1.2727	0.1	24.682
23389	2.2273	1.3636	0.1	111.6
23390	1.9505	1.2727	0.1	6.7335
23391	2.0428	1.3636	0.1	42.719
23392	1.766	1.2727	0.1	3.8878
23393	1.8583	1.3636	0.1	9.4106
23394	1.5815	1.2727	0.1	3.006
23395	1.6738	1.3636	0.1	4.8033
23396	1.397	1.2727	0.1	2.7353
23397	1.4892	1.3636	0.1	3.6154
23398	1.2125	1.2727	0.1	3.0758
23399	1.3047	1.3636	0.1	3.3614
23400	1.028	1.2727	0.1	1.2685
23401	1.1202	1.3636	0.1	3.4875
23402	0.84344	1.2727	0.1	3.8697
23403	0.9357	1.3636	0.1	-0.40525
23404	0.75118	1.3636	0.1	22.089
23405	0.65892	1.2727	0.1	-9.4038
23406	23.723	1.4545	0.1	-0.18817
23407	23.815	1.5455	0.1	-0.15835
23408	23.908	1.4545	0.1	-0.41446
23409	23.539	1.4545	0.1	-0.20492
23410	23.631	1.5455	0.1	-0.3067
23411	23.354	1.4545	0.1	-0.11284
23412	23.446	1.5455	0.1	-0.12651
23413	23.17	1.4545	0.1	-9.1749e-002
23414	23.262	1.5455	0.1	-0.11095
23415	22.985	1.4545	0.1	-7.0287e-002
23416	23.077	1.5455	0.1	-8.0702e-002
23417	22.801	1.4545	0.1	-5.774e-002
23418	22.893	1.5455	0.1	-6.6408e-002
23419	22.616	1.4545	0.1	-4.8035e-002
23420	22.708	1.5455	0.1	-5.4758e-002
23421	22.432	1.4545	0.1	-4.0836e-002
23422	22.524	1.5455	0.1	-4.6473e-002
23423	22.247	1.4545	0.1	-3.5188e-002
23424	22.339	1.5455	0.1	-3.9993e-002
23425	22.063	1.4545	0.1	-3.0689e-002
23426	22.155	1.5455	0.1	-3.4894e-002
23427	21.878	1.4545	0.1	-2.7028e-002
23428	21.97	1.5455	0.1	-3.0754e-002
23429	21.694	1.4545	0.1	-2.4019e-002
23430	21.786	1.5455	0.1	-2.7361e-002
23431	21.509	1.4545	0.1	-2.1501e-002
23432	21.601	1.5455	0.1	-2.4541e-002
23433	21.325	1.4545	0.1	-1.9371e-002
23434	21.417	1.5455	0.1	-2.2147e-002
23435	21.14	1.4545	0.1	-1.7564e-002
23436	21.232	1.5455	0.1	-2.0116e-002
23437	20.956	1.4545	0.1	-1.6006e-002
23438	21.048	1.5455	0.1	-1.8378e-002
23439	20.771	1.4545	0.1	-1.4647e-002
23440	20.863	1.5455	0.1	-1.6856e-002
23441	20.586	1.4545	0.1	-1.3469e-002
23442	20.679	1.5455	0.1	-1.5524e-002
23443	20.402	1.4545	0.1	-1.2439e-002
23444	20.494	1.5455	0.1	-1.4372e-002
23445	20.217	1.4545	0.1	-1.1514e-002
23446	20.31	1.5455	0.1	-1.3347e-002
23447	20.033	1.4545	0.1	-1.0687e-002
23448	20.125	1.5455	0.1	-1.2411e-002
23449	19.848	1.4545	0.1	-9.9615e-003
23450	19.941	1.5455	0.1	-1.1589e-002
23451	19.664	1.4545	0.1	-9.3009e-003
23452	19.756	1.5455	0.1	-1.0864e-002
23453	19.479	1.4545	0.1	-8.6973e-003
23454	19.572	1.5455	0.1	-1.0177e-002
23455	19.295	1.4545	0.1	-8.1666e-003
23456	19.387	1.5455	0.1	-9.5712e-003
23457	19.11	1.4545	0.1	-7.6748e-003
23458	19.203	1.5455	0.1	-9.0353e-003
23459	18.926	1.4545	0.1	-7.2168e-003
23460	19.018	1.5455	0.1	-8.5119e-003
23461	18.741	1.4545	0.1	-6.8155e-003
23462	18.834	1.5455	0.1	-8.0484e-003
23463	18.557	1.4545	0.1	-6.4386e-003
23464	18.649	1.5455	0.1	-7.6421e-003
23465	18.372	1.4545	0.1	-6.0753e-003
23466	18.465	1.5455	0.1	-7.2316e-003
23467	18.188	1.4545	0.1	-5.7584e-003
23468	18.28	1.5455	0.1	-6.8568e-003
23469	18.003	1.4545	0.1	-5.4778e-003
23470	18.096	1.5455	0.1	-6.5422e-003
23471	17.819	1.4545	0.1	-5.1937e-003
23472	17.911	1.5455	0.1	-6.2417e-003
23473	17.634	1.4545	0.1	-4.9237e-003
23474	17.727	1.5455	0.1	-5.9249e-003
23475	17.45	1.4545	0.1	-4.6971e-003
23476	17.542	1.5455	0.1	-5.6547e-003
23477	17.265	1.4545	0.1	-4.4721e-003
23478	17.357	1.5455	0.1	-5.4264e-003
23479	17.081	1.4545	0.1	-4.2494e-003
23480	17.173	1.5455	0.1	-5.1622e-003
23481	16.896	1.4545	0.1	-4.0659e-003
23482	16.988	1.5455	0.1	-4.9401e-003
23483	16.712	1.4545	0.1	-3.8797e-003
23484	16.804	1.5455	0.1	-4.7571e-003
23485	16.527	1.4545	0.1	-3.6901e-003
