Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
21615	17.265	0.18182	0.1	1.507e-004
21616	17.357	0.27273	0.1	1.4824e-004
21617	17.357	9.0909e-002	0.1	1.4746e-004
21618	17.081	0.18182	0.1	1.551e-004
21619	17.173	0.27273	0.1	1.5264e-004
21620	17.173	9.0909e-002	0.1	1.5187e-004
21621	16.896	0.18182	0.1	1.5952e-004
21622	16.988	0.27273	0.1	1.5705e-004
21623	16.988	9.0909e-002	0.1	1.563e-004
21624	16.712	0.18182	0.1	1.6397e-004
21625	16.804	0.27273	0.1	1.6149e-004
21626	16.804	9.0909e-002	0.1	1.6075e-004
21627	16.527	0.18182	0.1	1.6843e-004
21628	16.619	0.27273	0.1	1.6594e-004
21629	16.619	9.0909e-002	0.1	1.6522e-004
21630	16.343	0.18182	0.1	1.7291e-004
21631	16.435	0.27273	0.1	1.7042e-004
21632	16.435	9.0909e-002	0.1	1.697e-004
21633	16.158	0.18182	0.1	1.7741e-004
21634	16.25	0.27273	0.1	1.7491e-004
21635	16.25	9.0909e-002	0.1	1.7421e-004
21636	15.974	0.18182	0.1	1.8194e-004
21637	16.066	0.27273	0.1	1.7943e-004
21638	16.066	9.0909e-002	0.1	1.7874e-004
21639	15.789	0.18182	0.1	1.8648e-004
21640	15.881	0.27273	0.1	1.8396e-004
21641	15.881	9.0909e-002	0.1	1.8329e-004
21642	15.605	0.18182	0.1	1.9105e-004
21643	15.697	0.27273	0.1	1.8852e-004
21644	15.697	9.0909e-002	0.1	1.8786e-004
21645	15.42	0.18182	0.1	1.9563e-004
21646	15.512	0.27273	0.1	1.931e-004
21647	15.512	9.0909e-002	0.1	1.9244e-004
21648	15.236	0.18182	0.1	2.0024e-004
21649	15.328	0.27273	0.1	1.9769e-004
21650	15.328	9.0909e-002	0.1	1.9705e-004
21651	15.051	0.18182	0.1	2.0486e-004
21652	15.143	0.27273	0.1	2.0231e-004
21653	15.143	9.0909e-002	0.1	2.0168e-004
21654	14.867	0.18182	0.1	2.0951e-004
21655	14.959	0.27273	0.1	2.0695e-004
21656	14.959	9.0909e-002	0.1	2.0633e-004
21657	14.682	0.18182	0.1	2.1417e-004
21658	14.774	0.27273	0.1	2.116e-004
21659	14.774	9.0909e-002	0.1	2.11e-004
21660	14.498	0.18182	0.1	2.1886e-004
21661	14.59	0.27273	0.1	2.1628e-004
21662	14.59	9.0909e-002	0.1	2.1569e-004
21663	14.313	0.18182	0.1	2.2357e-004
21664	14.405	0.27273	0.1	2.2098e-004
21665	14.405	9.0909e-002	0.1	2.204e-004
21666	14.128	0.18182	0.1	2.283e-004
21667	14.221	0.27273	0.1	2.257e-004
21668	14.221	9.0909e-002	0.1	2.2513e-004
21669	13.944	0.18182	0.1	2.3304e-004
21670	14.036	0.27273	0.1	2.3044e-004
21671	14.036	9.0909e-002	0.1	2.2988e-004
21672	13.759	0.18182	0.1	2.3781e-004
21673	13.852	0.27273	0.1	2.352e-004
21674	13.852	9.0909e-002	0.1	2.3465e-004
21675	13.575	0.18182	0.1	2.426e-004
21676	13.667	0.27273	0.1	2.3998e-004
21677	13.667	9.0909e-002	0.1	2.3944e-004
21678	13.39	0.18182	0.1	2.4741e-004
21679	13.483	0.27273	0.1	2.4478e-004
21680	13.483	9.0909e-002	0.1	2.4426e-004
21681	13.206	0.18182	0.1	2.5224e-004
21682	13.298	0.27273	0.1	2.496e-004
21683	13.298	9.0909e-002	0.1	2.4909e-004
21684	13.021	0.18182	0.1	2.571e-004
21685	13.114	0.27273	0.1	2.5444e-004
21686	13.114	9.0909e-002	0.1	2.5395e-004
21687	12.837	0.18182	0.1	2.6197e-004
21688	12.929	0.27273	0.1	2.593e-004
21689	12.929	9.0909e-002	0.1	2.5882e-004
21690	12.652	0.18182	0.1	2.6686e-004
21691	12.745	0.27273	0.1	2.6418e-004
21692	12.745	9.0909e-002	0.1	2.6372e-004
21693	12.468	0.18182	0.1	2.7178e-004
21694	12.56	0.27273	0.1	2.6909e-004
21695	12.56	9.0909e-002	0.1	2.6864e-004
21696	12.283	0.18182	0.1	2.7671e-004
21697	12.376	0.27273	0.1	2.7401e-004
21698	12.376	9.0909e-002	0.1	2.7358e-004
21699	12.099	0.18182	0.1	2.8167e-004
21700	12.191	0.27273	0.1	2.7895e-004
21701	12.191	9.0909e-002	0.1	2.7854e-004
21702	11.914	0.18182	0.1	2.8664e-004
21703	12.007	0.27273	0.1	2.8392e-004
21704	12.007	9.0909e-002	0.1	2.8352e-004
21705	11.73	0.18182	0.1	2.9164e-004
21706	11.822	0.27273	0.1	2.889e-004
21707	11.822	9.0909e-002	0.1	2.8852e-004
21708	11.545	0.18182	0.1	2.9666e-004
21709	11.638	0.27273	0.1	2.9391e-004
21710	11.638	9.0909e-002	0.1	2.9354e-004
21711	11.361	0.18182	0.1	3.017e-004
21712	11.453	0.27273	0.1	2.9894e-004
21713	11.453	9.0909e-002	0.1	2.9859e-004
21714	11.176	0.18182	0.1	3.0676e-004
21715	11.269	0.27273	0.1	3.0398e-004
21716	11.269	9.0909e-002	0.1	3.0366e-004
21717	10.992	0.18182	0.1	3.1185e-004
21718	11.084	0.27273	0.1	3.0905e-004
21719	11.084	9.0909e-002	0.1	3.0875e-004
21720	10.807	0.18182	0.1	3.1695e-004
21721	10.899	0.27273	0.1	3.1414e-004
21722	10.899	9.0909e-002	0.1	3.1386e-004
21723	10.623	0.18182	0.1	3.2208e-004
21724	10.715	0.27273	0.1	3.1925e-004
21725	10.715	9.0909e-002	0.1	3.19e-004
21726	10.438	0.18182	0.1	3.2722e-004
21727	10.53	0.27273	0.1	3.2438e-004
21728	10.53	9.0909e-002	0.1	3.2415e-004
21729	10.254	0.18182	0.1	3.3239e-004
21730	10.346	0.27273	0.1	3.2954e-004
21731	10.346	9.0909e-002	0.1	3.2934e-004
21732	10.069	0.18182	0.1	3.3759e-004
21733	10.161	0.27273	0.1	3.3471e-004
21734	10.161	9.0909e-002	0.1	3.3454e-004
21735	9.8846	0.18182	0.1	3.428e-004
21736	9.9769	0.27273	0.1	3.3991e-004
21737	9.9769	9.0909e-002	0.1	3.3977e-004
21738	9.7001	0.18182	0.1	3.4804e-004
21739	9.7924	0.27273	0.1	3.4512e-004
21740	9.7924	9.0909e-002	0.1	3.4502e-004
21741	9.5156	0.18182	0.1	3.533e-004
21742	9.6079	0.27273	0.1	3.5036e-004
21743	9.6079	9.0909e-002	0.1	3.5029e-004
21744	9.3311	0.18182	0.1	3.5858e-004
21745	9.4234	0.27273	0.1	3.5562e-004
21746	9.4234	9.0909e-002	0.1	3.5559e-004
21747	9.1466	0.18182	0.1	3.6389e-004
21748	9.2388	0.27273	0.1	3.6091e-004
21749	9.2388	9.0909e-002	0.1	3.6091e-004
21750	8.9621	0.18182	0.1	3.6922e-004
21751	9.0543	0.27273	0.1	3.6621e-004
21752	9.0543	9.0909e-002	0.1	3.6626e-004
21753	8.7776	0.18182	0.1	3.7457e-004
21754	8.8698	0.27273	0.1	3.7154e-004
21755	8.8698	9.0909e-002	0.1	3.7163e-004
21756	8.593	0.18182	0.1	3.7995e-004
21757	8.6853	0.27273	0.1	3.7689e-004
21758	8.6853	9.0909e-002	0.1	3.7703e-004
21759	8.4085	0.18182	0.1	3.8535e-004
21760	8.5008	0.27273	0.1	3.8226e-004
21761	8.5008	9.0909e-002	0.1	3.8245e-004
21762	8.224	0.18182	0.1	3.9077e-004
21763	8.3163	0.27273	0.1	3.8766e-004
21764	8.3163	9.0909e-002	0.1	3.8791e-004
21765	8.0395	0.18182	0.1	3.9623e-004
21766	8.1318	0.27273	0.1	3.9308e-004
21767	8.1318	9.0909e-002	0.1	3.9338e-004
21768	7.855	0.18182	0.1	4.017e-004
21769	7.9472	0.27273	0.1	3.9852e-004
21770	7.9472	9.0909e-002	0.1	3.9889e-004
21771	7.6705	0.18182	0.1	4.072e-004
21772	7.7627	0.27273	0.1	4.0399e-004
21773	7.7627	9.0909e-002	0.1	4.0442e-004
21774	7.486	0.18182	0.1	4.1273e-004
21775	7.5782	0.27273	0.1	4.0948e-004
21776	7.5782	9.0909e-002	0.1	4.0998e-004
21777	7.3014	0.18182	0.1	4.1828e-004
21778	7.3937	0.27273	0.1	4.1499e-004
21779	7.3937	9.0909e-002	0.1	4.1556e-004
21780	7.1169	0.18182	0.1	4.2386e-004
21781	7.2092	0.27273	0.1	4.2053e-004
21782	7.2092	9.0909e-002	0.1	4.2117e-004
21783	6.9324	0.18182	0.1	4.2946e-004
21784	7.0247	0.27273	0.1	4.2609e-004
21785	7.0247	9.0909e-002	0.1	4.2681e-004
21786	6.7479	0.18182	0.1	4.3508e-004
21787	6.8402	0.27273	0.1	4.3168e-004
21788	6.8402	9.0909e-002	0.1	4.3247e-004
21789	6.5634	0.18182	0.1	4.4072e-004
21790	6.6556	0.27273	0.1	4.3728e-004
21791	6.6556	9.0909e-002	0.1	4.3816e-004
21792	6.3789	0.18182	0.1	4.4638e-004
21793	6.4711	0.27273	0.1	4.429e-004
21794	6.4711	9.0909e-002	0.1	4.4386e-004
21795	6.1944	0.18182	0.1	4.5206e-004
21796	6.2866	0.27273	0.1	4.4854e-004
21797	6.2866	9.0909e-002	0.1	4.4958e-004
21798	6.0098	0.18182	0.1	4.5774e-004
21799	6.1021	0.27273	0.1	4.5419e-004
21800	6.1021	9.0909e-002	0.1	4.5531e-004
21801	5.8253	0.18182	0.1	4.6343e-004
21802	5.9176	0.27273	0.1	4.5984e-004
21803	5.9176	9.0909e-002	0.1	4.6105e-004
21804	5.6408	0.18182	0.1	4.691e-004
21805	5.7331	0.27273	0.1	4.6549e-004
21806	5.7331	9.0909e-002	0.1	4.6678e-004
21807	5.4563	0.18182	0.1	4.7475e-004
21808	5.5486	0.27273	0.1	4.7113e-004
21809	5.5486	9.0909e-002	0.1	4.7248e-004
21810	5.2718	0.18182	0.1	4.8035e-004
21811	5.364	0.27273	0.1	4.7674e-004
21812	5.364	9.0909e-002	0.1	4.7815e-004
21813	5.0873	0.18182	0.1	4.8589e-004
21814	5.1795	0.27273	0.1	4.8231e-004
21815	5.1795	9.0909e-002	0.1	4.8375e-004
21816	4.9028	0.18182	0.1	4.9132e-004
21817	4.995	0.27273	0.1	4.878e-004
21818	4.995	9.0909e-002	0.1	4.8927e-004
21819	4.7182	0.18182	0.1	4.9661e-004
21820	4.8105	0.27273	0.1	4.9318e-004
21821	4.8105	9.0909e-002	0.1	4.9464e-004
21822	4.5337	0.18182	0.1	5.017e-004
21823	4.626	0.27273	0.1	4.9841e-004
21824	4.626	9.0909e-002	0.1	4.9984e-004
21825	4.3492	0.18182	0.1	5.0651e-004
21826	4.4415	0.27273	0.1	5.0343e-004
21827	4.4415	9.0909e-002	0.1	5.0477e-004
21828	4.1647	0.18182	0.1	5.1095e-004
21829	4.257	0.27273	0.1	5.0817e-004
21830	4.257	9.0909e-002	0.1	5.0937e-004
21831	3.9802	0.18182	0.1	5.1491e-004
21832	4.0724	0.27273	0.1	5.1251e-004
21833	4.0724	9.0909e-002	0.1	5.1352e-004
21834	3.7957	0.18182	0.1	5.1821e-004
21835	3.8879	0.27273	0.1	5.1635e-004
21836	3.8879	9.0909e-002	0.1	5.1707e-004
21837	3.6112	0.18182	0.1	5.2068e-004
21838	3.7034	0.27273	0.1	5.1951e-004
21839	3.7034	9.0909e-002	0.1	5.1985e-004
21840	3.4266	0.18182	0.1	5.2206e-004
21841	3.5189	0.27273	0.1	5.2178e-004
21842	3.5189	9.0909e-002	0.1	5.2164e-004
21843	3.2421	0.18182	0.1	5.2205e-004
21844	3.3344	0.27273	0.1	5.2292e-004
21845	3.3344	9.0909e-002	0.1	5.2215e-004
21846	3.0576	0.18182	0.1	5.2027e-004
21847	3.1499	0.27273	0.1	5.2259e-004
21848	3.1499	9.0909e-002	0.1	5.2103e-004
21849	2.8731	0.18182	0.1	5.1627e-004
21850	2.9654	0.27273	0.1	5.2039e-004
21851	2.9654	9.0909e-002	0.1	5.1787e-004
21852	2.6886	0.18182	0.1	5.095e-004
21853	2.7808	0.27273	0.1	5.1582e-004
21854	2.7808	9.0909e-002	0.1	5.1215e-004
21855	2.5041	0.18182	0.1	4.993e-004
21856	2.5963	0.27273	0.1	5.083e-004
21857	2.5963	9.0909e-002	0.1	5.0326e-004
21858	2.3196	0.18182	0.1	4.8495e-004
21859	2.4118	0.27273	0.1	4.9713e-004
21860	2.4118	9.0909e-002	0.1	4.905e-004
21861	2.135	0.18182	0.1	4.6562e-004
21862	2.2273	0.27273	0.1	4.8149e-004
21863	2.2273	9.0909e-002	0.1	4.7306e-004
21864	1.9505	0.18182	0.1	4.4047e-004
21865	2.0428	0.27273	0.1	4.6052e-004
21866	2.0428	9.0909e-002	0.1	4.501e-004
21867	1.766	0.18182	0.1	4.0867e-004
21868	1.8583	0.27273	0.1	4.333e-004
21869	1.8583	9.0909e-002	0.1	4.2074e-004
21870	1.5815	0.18182	0.1	3.6953e-004
21871	1.6738	0.27273	0.1	3.9896e-004
21872	1.6738	9.0909e-002	0.1	3.842e-004
21873	1.397	0.18182	0.1	3.2261e-004
21874	1.4892	0.27273	0.1	3.5688e-004
21875	1.4892	9.0909e-002	0.1	3.3989e-004
21876	1.2125	0.18182	0.1	2.6793e-004
21877	1.3047	0.27273	0.1	3.0688e-004
21878	1.3047	9.0909e-002	0.1	2.8755e-004
21879	1.028	0.18182	0.1	2.063e-004
21880	1.1202	0.27273	0.1	2.4974e-004
21881	1.1202	9.0909e-002	0.1	2.2741e-004
21882	0.84344	0.18182	0.1	1.4168e-004
21883	0.9357	0.27273	0.1	1.8882e-004
21884	0.9357	9.0909e-002	0.1	1.6048e-004
21885	0.75118	0.27273	0.1	1.4035e-004
21886	0.65892	0.18182	0.1	7.9004e-005
21887	0.75118	9.0909e-002	0.1	9.0293e-005
21888	23.723	0.36364	0.1	9.5125e-006
21889	23.815	0.45455	0.1	9.3014e-006
21890	23.908	0.36364	0.1	7.3636e-006
21891	23.539	0.36364	0.1	1.2358e-005
21892	23.631	0.45455	0.1	1.1608e-005
21893	23.354	0.36364	0.1	1.569e-005
21894	23.446	0.45455	0.1	1.4596e-005
21895	23.17	0.36364	0.1	1.9259e-005
21896	23.262	0.45455	0.1	1.7943e-005
21897	22.985	0.36364	0.1	2.2954e-005
21898	23.077	0.45455	0.1	2.1488e-005
21899	22.801	0.36364	0.1	2.6727e-005
21900	22.893	0.45455	0.1	2.5153e-005
21901	22.616	0.36364	0.1	3.0551e-005
21902	22.708	0.45455	0.1	2.8896e-005
21903	22.432	0.36364	0.1	3.4412e-005
21904	22.524	0.45455	0.1	3.2694e-005
21905	22.247	0.36364	0.1	3.8303e-005
21906	22.339	0.45455	0.1	3.6532e-005
21907	22.063	0.36364	0.1	4.2217e-005
21908	22.155	0.45455	0.1	4.0403e-005
21909	21.878	0.36364	0.1	4.6152e-005
21910	21.97	0.45455	0.1	4.4301e-005
21911	21.694	0.36364	0.1	5.0106e-005
21912	21.786	0.45455	0.1	4.8223e-005
21913	21.509	0.36364	0.1	5.4077e-005
21914	21.601	0.45455	0.1	5.2165e-005
21915	21.325	0.36364	0.1	5.8065e-005
21916	21.417	0.45455	0.1	5.6127e-005
21917	21.14	0.36364	0.1	6.2069e-005
21918	21.232	0.45455	0.1	6.0107e-005
21919	20.956	0.36364	0.1	6.609e-005
21920	21.048	0.45455	0.1	6.4106e-005
21921	20.771	0.36364	0.1	7.0127e-005
21922	20.863	0.45455	0.1	6.8123e-005
21923	20.586	0.36364	0.1	7.4181e-005
21924	20.679	0.45455	0.1	7.2157e-005
21925	20.402	0.36364	0.1	7.8251e-005
21926	20.494	0.45455	0.1	7.6209e-005
21927	20.217	0.36364	0.1	8.2338e-005
21928	20.31	0.45455	0.1	8.0278e-005
21929	20.033	0.36364	0.1	8.6442e-005
21930	20.125	0.45455	0.1	8.4366e-005
21931	19.848	0.36364	0.1	9.0563e-005
21932	19.941	0.45455	0.1	8.8471e-005
21933	19.664	0.36364	0.1	9.4703e-005
21934	19.756	0.45455	0.1	9.2595e-005
21935	19.479	0.36364	0.1	9.8859e-005
21936	19.572	0.45455	0.1	9.6737e-005
21937	19.295	0.36364	0.1	1.0303e-004
21938	19.387	0.45455	0.1	1.009e-004
21939	19.11	0.36364	0.1	1.0723e-004
21940	19.203	0.45455	0.1	1.0508e-004
21941	18.926	0.36364	0.1	1.1144e-004
21942	19.018	0.45455	0.1	1.0928e-004
21943	18.741	0.36364	0.1	1.1567e-004
21944	18.834	0.45455	0.1	1.1349e-004
21945	18.557	0.36364	0.1	1.1992e-004
21946	18.649	0.45455	0.1	1.1773e-004
21947	18.372	0.36364	0.1	1.2419e-004
21948	18.465	0.45455	0.1	1.2199e-004
21949	18.188	0.36364	0.1	1.2848e-004
21950	18.28	0.45455	0.1	1.2626e-004
21951	18.003	0.36364	0.1	1.3278e-004
21952	18.096	0.45455	0.1	1.3056e-004
21953	17.819	0.36364	0.1	1.3711e-004
21954	17.911	0.45455	0.1	1.3487e-004
21955	17.634	0.36364	0.1	1.4146e-004
21956	17.727	0.45455	0.1	1.3921e-004
21957	17.45	0.36364	0.1	1.4582e-004
21958	17.542	0.45455	0.1	1.4356e-004
21959	17.265	0.36364	0.1	1.5021e-004
21960	17.357	0.45455	0.1	1.4794e-004
21961	17.081	0.36364	0.1	1.5462e-004
21962	17.173	0.45455	0.1	1.5233e-004
21963	16.896	0.36364	0.1	1.5904e-004
21964	16.988	0.45455	0.1	1.5675e-004
21965	16.712	0.36364	0.1	1.6349e-004
21966	16.804	0.45455	0.1	1.6118e-004
21967	16.527	0.36364	0.1	1.6796e-004
21968	16.619	0.45455	0.1	1.6564e-004
21969	16.343	0.36364	0.1	1.7244e-004
21970	16.435	0.45455	0.1	1.7012e-004
21971	16.158	0.36364	0.1	1.7695e-004
21972	16.25	0.45455	0.1	1.7461e-004
21973	15.974	0.36364	0.1	1.8148e-004
21974	16.066	0.45455	0.1	1.7913e-004
21975	15.789	0.36364	0.1	1.8602e-004
21976	15.881	0.45455	0.1	1.8366e-004
21977	15.605	0.36364	0.1	1.9059e-004
21978	15.697	0.45455	0.1	1.8822e-004
21979	15.42	0.36364	0.1	1.9518e-004
21980	15.512	0.45455	0.1	1.928e-004
21981	15.236	0.36364	0.1	1.9978e-004
21982	15.328	0.45455	0.1	1.9739e-004
21983	15.051	0.36364	0.1	2.0441e-004
21984	15.143	0.45455	0.1	2.0201e-004
21985	14.867	0.36364	0.1	2.0906e-004
21986	14.959	0.45455	0.1	2.0665e-004
21987	14.682	0.36364	0.1	2.1373e-004
21988	14.774	0.45455	0.1	2.1131e-004
21989	14.498	0.36364	0.1	2.1842e-004
21990	14.59	0.45455	0.1	2.1598e-004
21991	14.313	0.36364	0.1	2.2313e-004
21992	14.405	0.45455	0.1	2.2068e-004
21993	14.128	0.36364	0.1	2.2786e-004
21994	14.221	0.45455	0.1	2.254e-004
21995	13.944	0.36364	0.1	2.3261e-004
21996	14.036	0.45455	0.1	2.3014e-004
21997	13.759	0.36364	0.1	2.3738e-004
21998	13.852	0.45455	0.1	2.349e-004
21999	13.575	0.36364	0.1	2.4217e-004
22000	13.667	0.45455	0.1	2.3968e-004
22001	13.39	0.36364	0.1	2.4698e-004
22002	13.483	0.45455	0.1	2.4447e-004
22003	13.206	0.36364	0.1	2.5181e-004
22004	13.298	0.45455	0.1	2.4929e-004
22005	13.021	0.36364	0.1	2.5666e-004
22006	13.114	0.45455	0.1	2.5413e-004
22007	12.837	0.36364	0.1	2.6153e-004
22008	12.929	0.45455	0.1	2.5899e-004
22009	12.652	0.36364	0.1	2.6642e-004
22010	12.745	0.45455	0.1	2.6387e-004
22011	12.468	0.36364	0.1	2.7134e-004
22012	12.56	0.45455	0.1	2.6877e-004
22013	12.283	0.36364	0.1	2.7627e-004
22014	12.376	0.45455	0.1	2.7369e-004
22015	12.099	0.36364	0.1	2.8122e-004
22016	12.191	0.45455	0.1	2.7863e-004
22017	11.914	0.36364	0.1	2.8619e-004
22018	12.007	0.45455	0.1	2.8359e-004
22019	11.73	0.36364	0.1	2.9119e-004
22020	11.822	0.45455	0.1	2.8857e-004
22021	11.545	0.36364	0.1	2.962e-004
22022	11.638	0.45455	0.1	2.9357e-004
22023	11.361	0.36364	0.1	3.0123e-004
22024	11.453	0.45455	0.1	2.9859e-004
22025	11.176	0.36364	0.1	3.0629e-004
22026	11.269	0.45455	0.1	3.0363e-004
22027	10.992	0.36364	0.1	3.1136e-004
22028	11.084	0.45455	0.1	3.0868e-004
22029	10.807	0.36364	0.1	3.1646e-004
22030	10.899	0.45455	0.1	3.1376e-004
22031	10.623	0.36364	0.1	3.2157e-004
22032	10.715	0.45455	0.1	3.1886e-004
22033	10.438	0.36364	0.1	3.2671e-004
22034	10.53	0.45455	0.1	3.2398e-004
22035	10.254	0.36364	0.1	3.3187e-004
22036	10.346	0.45455	0.1	3.2912e-004
22037	10.069	0.36364	0.1	3.3704e-004
22038	10.161	0.45455	0.1	3.3428e-004
22039	9.8846	0.36364	0.1	3.4224e-004
22040	9.9769	0.45455	0.1	3.3946e-004
22041	9.7001	0.36364	0.1	3.4746e-004
22042	9.7924	0.45455	0.1	3.4465e-004
22043	9.5156	0.36364	0.1	3.527e-004
22044	9.6079	0.45455	0.1	3.4987e-004
22045	9.3311	0.36364	0.1	3.5796e-004
22046	9.4234	0.45455	0.1	3.5511e-004
22047	9.1466	0.36364	0.1	3.6324e-004
22048	9.2388	0.45455	0.1	3.6037e-004
22049	8.9621	0.36364	0.1	3.6855e-004
22050	9.0543	0.45455	0.1	3.6564e-004
22051	8.7776	0.36364	0.1	3.7387e-004
22052	8.8698	0.45455	0.1	3.7094e-004
22053	8.593	0.36364	0.1	3.7922e-004
22054	8.6853	0.45455	0.1	3.7626e-004
22055	8.4085	0.36364	0.1	3.8459e-004
22056	8.5008	0.45455	0.1	3.816e-004
22057	8.224	0.36364	0.1	3.8998e-004
22058	8.3163	0.45455	0.1	3.8696e-004
22059	8.0395	0.36364	0.1	3.9539e-004
22060	8.1318	0.45455	0.1	3.9234e-004
22061	7.855	0.36364	0.1	4.0082e-004
22062	7.9472	0.45455	0.1	3.9774e-004
22063	7.6705	0.36364	0.1	4.0628e-004
22064	7.7627	0.45455	0.1	4.0316e-004
22065	7.486	0.36364	0.1	4.1176e-004
22066	7.5782	0.45455	0.1	4.086e-004
22067	7.3014	0.36364	0.1	4.1725e-004
22068	7.3937	0.45455	0.1	4.1406e-004
22069	7.1169	0.36364	0.1	4.2278e-004
22070	7.2092	0.45455	0.1	4.1954e-004
22071	6.9324	0.36364	0.1	4.2832e-004
22072	7.0247	0.45455	0.1	4.2504e-004
22073	6.7479	0.36364	0.1	4.3388e-004
22074	6.8402	0.45455	0.1	4.3056e-004
22075	6.5634	0.36364	0.1	4.3946e-004
22076	6.6556	0.45455	0.1	4.361e-004
22077	6.3789	0.36364	0.1	4.4506e-004
22078	6.4711	0.45455	0.1	4.4165e-004
22079	6.1944	0.36364	0.1	4.5067e-004
22080	6.2866	0.45455	0.1	4.4722e-004
22081	6.0098	0.36364	0.1	4.5629e-004
22082	6.1021	0.45455	0.1	4.528e-004
22083	5.8253	0.36364	0.1	4.6191e-004
22084	5.9176	0.45455	0.1	4.5839e-004
22085	5.6408	0.36364	0.1	4.6753e-004
22086	5.7331	0.45455	0.1	4.6398e-004
22087	5.4563	0.36364	0.1	4.7313e-004
22088	5.5486	0.45455	0.1	4.6956e-004
22089	5.2718	0.36364	0.1	4.787e-004
22090	5.364	0.45455	0.1	4.7512e-004
22091	5.0873	0.36364	0.1	4.8422e-004
22092	5.1795	0.45455	0.1	4.8066e-004
22093	4.9028	0.36364	0.1	4.8966e-004
22094	4.995	0.45455	0.1	4.8613e-004
22095	4.7182	0.36364	0.1	4.9499e-004
22096	4.8105	0.45455	0.1	4.9153e-004
22097	4.5337	0.36364	0.1	5.0015e-004
22098	4.626	0.45455	0.1	4.9681e-004
22099	4.3492	0.36364	0.1	5.0509e-004
22100	4.4415	0.45455	0.1	5.0193e-004
22101	4.1647	0.36364	0.1	5.0973e-004
22102	4.257	0.45455	0.1	5.0682e-004
22103	3.9802	0.36364	0.1	5.1396e-004
22104	4.0724	0.45455	0.1	5.114e-004
22105	3.7957	0.36364	0.1	5.1765e-004
22106	3.8879	0.45455	0.1	5.1556e-004
22107	3.6112	0.36364	0.1	5.2061e-004
22108	3.7034	0.45455	0.1	5.1915e-004
22109	3.4266	0.36364	0.1	5.2264e-004
22110	3.5189	0.45455	0.1	5.2201e-004
22111	3.2421	0.36364	0.1	5.2346e-004
22112	3.3344	0.45455	0.1	5.2389e-004
22113	3.0576	0.36364	0.1	5.227e-004
22114	3.1499	0.45455	0.1	5.2451e-004
22115	2.8731	0.36364	0.1	5.1993e-004
22116	2.9654	0.45455	0.1	5.2348e-004
22117	2.6886	0.36364	0.1	5.1461e-004
22118	2.7808	0.45455	0.1	5.2034e-004
22119	2.5041	0.36364	0.1	5.061e-004
22120	2.5963	0.45455	0.1	5.1453e-004
22121	2.3196	0.36364	0.1	4.9362e-004
22122	2.4118	0.45455	0.1	5.0534e-004
22123	2.135	0.36364	0.1	4.7631e-004
22124	2.2273	0.45455	0.1	4.9198e-004
22125	1.9505	0.36364	0.1	4.5322e-004
22126	2.0428	0.45455	0.1	4.7351e-004
22127	1.766	0.36364	0.1	4.234e-004
22128	1.8583	0.45455	0.1	4.4897e-004
22129	1.5815	0.36364	0.1	3.8604e-004
22130	1.6738	0.45455	0.1	4.1741e-004
22131	1.397	0.36364	0.1	3.4074e-004
22132	1.4892	0.45455	0.1	3.7822e-004
22133	1.2125	0.36364	0.1	2.8803e-004
22134	1.3047	0.45455	0.1	3.3153e-004
22135	1.028	0.36364	0.1	2.3077e-004
22136	1.1202	0.45455	0.1	2.7926e-004
22137	0.84344	0.36364	0.1	1.8107e-004
22138	0.9357	0.45455	0.1	2.2797e-004
22139	0.75118	0.45455	0.1	2.0191e-004
22140	0.65892	0.36364	0.1	1.3044e-004
22141	23.723	0.54545	0.1	1.131e-005
22142	23.815	0.63636	0.1	1.1115e-005
22143	23.908	0.54545	0.1	9.4167e-006
22144	23.539	0.54545	0.1	1.3841e-005
22145	23.631	0.63636	0.1	1.3208e-005
22146	23.354	0.54545	0.1	1.6873e-005
22147	23.446	0.63636	0.1	1.5927e-005
22148	23.17	0.54545	0.1	2.0204e-005
22149	23.262	0.63636	0.1	1.9034e-005
22150	22.985	0.54545	0.1	2.3718e-005
22151	23.077	0.63636	0.1	2.2384e-005
22152	22.801	0.54545	0.1	2.7351e-005
22153	22.893	0.63636	0.1	2.5895e-005
22154	22.616	0.54545	0.1	3.1065e-005
22155	22.708	0.63636	0.1	2.9514e-005
22156	22.432	0.54545	0.1	3.4837e-005
22157	22.524	0.63636	0.1	3.3212e-005
22158	22.247	0.54545	0.1	3.8654e-005
22159	22.339	0.63636	0.1	3.6967e-005
22160	22.063	0.54545	0.1	4.2507e-005
22161	22.155	0.63636	0.1	4.0768e-005
22162	21.878	0.54545	0.1	4.6389e-005
22163	21.97	0.63636	0.1	4.4607e-005
22164	21.694	0.54545	0.1	5.0297e-005
22165	21.786	0.63636	0.1	4.8477e-005
22166	21.509	0.54545	0.1	5.4229e-005
22167	21.601	0.63636	0.1	5.2375e-005
22168	21.325	0.54545	0.1	5.8183e-005
22169	21.417	0.63636	0.1	5.6298e-005
22170	21.14	0.54545	0.1	6.2156e-005
22171	21.232	0.63636	0.1	6.0244e-005
22172	20.956	0.54545	0.1	6.615e-005
22173	21.048	0.63636	0.1	6.4212e-005
22174	20.771	0.54545	0.1	7.0163e-005
22175	20.863	0.63636	0.1	6.8201e-005
22176	20.586	0.54545	0.1	7.4195e-005
