Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
204,22.708,5.8182,0,2.8592e-05,285.72,1.2242e-05,34.18,7.688e-06,-0.039438,-2.7857e-05,-267.11,2.6171
205,22.893,5.8182,0,2.4672e-05,246.55,1.0945e-05,34.229,6.3827e-06,-0.050029,-2.3911e-05,-227.66,2.6473
206,23.077,5.8182,0,2.0774e-05,207.59,9.6423e-06,34.155,5.0878e-06,-0.065323,-1.9981e-05,-188.42,2.6775
207,23.262,5.8182,0,1.6908e-05,168.96,8.3342e-06,33.94,3.8062e-06,-0.080929,-1.6073e-05,-149.45,2.7078
208,23.446,5.8182,0,1.3098e-05,130.89,7.0258e-06,33.586,2.5397e-06,-0.12105,-1.2199e-05,-110.86,2.738
209,23.631,5.8182,0,9.4103e-06,94.038,5.7382e-06,33.239,1.2996e-06,-0.11065,-8.3919e-06,-72.928,2.7682
210,23.815,5.8182,0,6.1799e-06,61.756,4.6642e-06,34.197,4.5062e-08,-0.50918,-4.8255e-06,-37.105,2.7985
211,0.75118,5.6364,0,0.000168,1678.9,8.8298e-05,400.5,3.319e-05,-13.567,-0.00015754,-1446.7,0.0080988
212,0.9357,5.6364,0,0.00020419,2040.5,8.7381e-05,241.96,5.4787e-05,-2.9358,-0.00019902,-1909.9,0.0021198
213,1.1202,5.6364,0,0.00026111,2609.3,0.00010419,217.06,7.4987e-05,-2.3922,-0.00025677,-2495.1,0.0075453
214,1.3047,5.6364,0,0.0003167,3164.8,0.00012207,211.8,9.3776e-05,-0.79391,-0.00031257,-3053.9,0.015132
215,1.4892,5.6364,0,0.00036574,3654.9,0.00013752,202.69,0.00011047,-0.54302,-0.00036187,-3549.5,0.023017
216,1.6738,5.6364,0,0.00040691,4066.2,0.00014977,186.43,0.0001249,-0.42502,-0.00040342,-3970,0.031164
217,1.8583,5.6364,0,0.00044024,4399.4,0.00015895,164.3,0.00013703,-0.39932,-0.00043722,-4315.1,0.03959
218,2.0428,5.6364,0,0.00046642,4661,0.00016548,138.76,0.00014696,-0.36699,-0.00046391,-4590.2,0.048315
219,2.2273,5.6364,0,0.00048634,4860.1,0.00016985,112.13,0.00015488,-0.32738,-0.00048434,-4803.2,0.057357
220,2.4118,5.6364,0,0.00050098,5006.3,0.00017252,86.192,0.00016101,-0.28406,-0.00049946,-4962.8,0.066729
221,2.5963,5.6364,0,0.00051126,5109,0.00017391,62.154,0.00016561,-0.2481,-0.00051017,-5077.8,0.076442
222,2.7808,5.6364,0,0.00051799,5176.3,0.00017435,40.722,0.00016889,-0.23483,-0.00051729,-5155.9,0.086502
223,2.9654,5.6364,0,0.00052188,5215.2,0.00017409,22.249,0.00017109,-0.28533,-0.0005215,-5204.2,0.096915
224,3.1499,5.6364,0,0.00052352,5231.6,0.00017339,7.0839,0.00017235,-0.70608,-0.00052341,-5228.4,0.10768
225,3.3344,5.6364,0,0.0005234,5230.3,0.00017313,0.67775,0.0001721,-7.0773,-0.0005235,-5233.5,0.11881
226,3.5189,5.6364,0,0.0005219,5215.4,0.00017309,0.3056,0.0001708,-16.904,-0.00052218,-5223.6,0.13029
227,3.7034,5.6364,0,0.00051933,5189.8,0.00017262,0.23136,0.0001693,-24.73,-0.00051975,-5202,0.14213
228,3.8879,5.6364,0,0.00051596,5156,0.0001718,0.20359,0.0001677,-30.601,-0.00051647,-5171.1,0.15432
229,4.0724,5.6364,0,0.00051196,5116.1,0.00017068,0.18902,0.00016603,-34.777,-0.00051254,-5133.3,0.16686
230,4.257,5.6364,0,0.0005075,5071.5,0.00016934,0.17885,0.00016433,-37.524,-0.00050812,-5090.1,0.17975
231,4.4415,5.6364,0,0.00050269,5023.4,0.00016783,0.17011,0.00016261,-39.087,-0.00050334,-5042.7,0.19299
232,4.626,5.6364,0,0.00049762,4972.7,0.00016619,0.16171,0.00016089,-39.687,-0.00049828,-4992.4,0.20657
233,4.8105,5.6364,0,0.00049236,4920.2,0.00016444,0.15329,0.00015916,-39.516,-0.00049301,-4939.7,0.22049
234,4.995,5.6364,0,0.00048696,4866.3,0.00016263,0.14476,0.00015745,-38.74,-0.00048761,-4885.5,0.23474
235,5.1795,5.6364,0,0.00048148,4811.4,0.00016075,0.13619,0.00015574,-37.498,-0.0004821,-4830,0.24933
236,5.364,5.6364,0,0.00047593,4756,0.00015884,0.12764,0.00015405,-35.908,-0.00047653,-4773.8,0.26425
237,5.5486,5.6364,0,0.00047034,4700.1,0.00015691,0.11922,0.00015236,-34.067,-0.0004709,-4717,0.27949
238,5.7331,5.6364,0,0.00046472,4644,0.00015495,0.11101,0.00015067,-32.054,-0.00046526,-4659.9,0.29505
239,5.9176,5.6364,0,0.0004591,4587.8,0.00015299,0.10305,0.00014899,-29.933,-0.0004596,-4602.7,0.31093
240,6.1021,5.6364,0,0.00045348,4531.6,0.00015103,0.095415,0.00014732,-27.756,-0.00045394,-4545.4,0.32712
241,6.2866,5.6364,0,0.00044786,4475.5,0.00014907,0.088133,0.00014565,-25.563,-0.00044829,-4488.2,0.34362
242,6.4711,5.6364,0,0.00044226,4419.5,0.00014711,0.081223,0.00014399,-23.386,-0.00044265,-4431.1,0.36042
243,6.6556,5.6364,0,0.00043667,4363.7,0.00014516,0.074699,0.00014232,-21.248,-0.00043702,-4374.2,0.37753
244,6.8402,5.6364,0,0.00043109,4308,0.00014322,0.068562,0.00014066,-19.168,-0.00043142,-4317.5,0.39493
245,7.0247,5.6364,0,0.00042554,4252.5,0.00014128,0.062808,0.00013899,-17.159,-0.00042583,-4261,0.41263
246,7.2092,5.6364,0,0.00042001,4197.2,0.00013936,0.057437,0.00013733,-15.23,-0.00042027,-4204.8,0.43061
247,7.3937,5.6364,0,0.0004145,4142.1,0.00013745,0.052436,0.00013566,-13.386,-0.00041473,-4148.8,0.44889
248,7.5782,5.6364,0,0.00040901,4087.3,0.00013555,0.047791,0.000134,-11.63,-0.00040921,-4093.1,0.46744
249,7.7627,5.6364,0,0.00040354,4032.7,0.00013367,0.043489,0.00013233,-9.9651,-0.00040371,-4037.6,0.48627
250,7.9472,5.6364,0,0.0003981,3978.2,0.00013179,0.03952,0.00013067,-8.3893,-0.00039824,-3982.4,0.50538
251,8.1318,5.6364,0,0.00039268,3924.1,0.00012993,0.035884,0.000129,-6.9016,-0.00039279,-3927.5,0.52476
252,8.3163,5.6364,0,0.00038728,3870.1,0.00012808,0.032582,0.00012734,-5.4996,-0.00038737,-3872.8,0.5444
253,8.5008,5.6364,0,0.0003819,3816.3,0.00012624,0.029637,0.00012568,-4.1805,-0.00038197,-3818.4,0.56431
254,8.6853,5.6364,0,0.00037654,3762.8,0.00012441,0.027156,0.00012401,-2.9407,-0.00037659,-3764.3,0.58448
255,8.8698,5.6364,0,0.00037121,3709.5,0.00012259,0.025524,0.00012235,-1.7771,-0.00037123,-3710.4,0.6049
256,9.0543,5.6364,0,0.00036589,3656.4,0.00012078,0.027425,0.00012069,-0.68834,-0.0003659,-3656.7,0.62558
257,9.2388,5.6364,0,0.0003606,3603.5,0.00011903,0.3599,0.00011898,0.0024406,-0.00036059,-3603.3,0.6465
258,9.4234,5.6364,0,0.00035533,3550.8,0.00011737,1.3107,0.00011719,0.011467,-0.0003553,-3550.2,0.66767
259,9.6079,5.6364,0,0.00035008,3498.4,0.00011571,2.2114,0.00011542,0.011097,-0.00035004,-3497.2,0.68908
260,9.7924,5.6364,0,0.00034485,3446.1,0.00011405,3.0574,0.00011365,0.0098745,-0.0003448,-3444.6,0.71073
261,9.9769,5.6364,0,0.00033964,3394,0.0001124,3.8515,0.00011189,0.0085135,-0.00033957,-3392.1,0.73261
262,10.161,5.6364,0,0.00033445,3342.2,0.00011075,4.5975,0.00011014,0.0071664,-0.00033437,-3339.9,0.75472
263,10.346,5.6364,0,0.00032928,3290.6,0.00010911,5.2983,0.0001084,0.0057869,-0.00032919,-3287.9,0.77706
264,10.53,5.6364,0,0.00032414,3239.1,0.00010746,5.9575,0.00010667,0.0045332,-0.00032404,-3236.2,0.79963
265,10.715,5.6364,0,0.00031901,3187.9,0.00010582,6.5782,0.00010495,0.0034165,-0.0003189,-3184.6,0.82241
266,10.899,5.6364,0,0.00031391,3136.9,0.00010419,7.1631,0.00010323,0.0022524,-0.00031378,-3133.3,0.84541
267,11.084,5.6364,0,0.00030882,3086.1,0.00010256,7.7152,0.00010153,0.0011928,-0.00030869,-3082.2,0.86862
268,11.269,5.6364,0,0.00030376,3035.5,0.00010093,8.2372,9.9831e-05,0.0002841,-0.00030362,-3031.3,0.89204
269,11.453,5.6364,0,0.00029871,2985.1,9.9304e-05,8.7316,9.8142e-05,-0.00058252,-0.00029856,-2980.7,0.91567
270,11.638,5.6364,0,0.00029369,2934.9,9.7686e-05,9.2003,9.6461e-05,-0.0014756,-0.00029353,-2930.2,0.9395
271,11.822,5.6364,0,0.00028868,2884.9,9.6072e-05,9.6461,9.4788e-05,-0.002251,-0.00028852,-2880,0.96353
272,12.007,5.6364,0,0.0002837,2835.1,9.4463e-05,10.071,9.3122e-05,-0.0029268,-0.00028353,-2830,0.98775
273,12.191,5.6364,0,0.00027874,2785.5,9.2859e-05,10.476,9.1464e-05,-0.0036516,-0.00027856,-2780.2,1.0122
274,12.376,5.6364,0,0.0002738,2736.1,9.126e-05,10.865,8.9814e-05,-0.0042844,-0.00027361,-2730.6,1.0368
275,12.56,5.6364,0,0.00026887,2686.9,8.9667e-05,11.238,8.8171e-05,-0.0048306,-0.00026868,-2681.3,1.0616
276,12.745,5.6364,0,0.00026397,2637.9,8.8079e-05,11.596,8.6535e-05,-0.0054331,-0.00026377,-2632.1,1.0865
277,12.929,5.6364,0,0.00025909,2589.1,8.6497e-05,11.943,8.4907e-05,-0.0059564,-0.00025889,-2583.1,1.1117
278,13.114,5.6364,0,0.00025423,2540.5,8.4921e-05,12.279,8.3286e-05,-0.0063995,-0.00025402,-2534.4,1.137
279,13.298,5.6364,0,0.00024939,2492.2,8.3351e-05,12.605,8.1672e-05,-0.0068907,-0.00024917,-2485.8,1.1625
280,13.483,5.6364,0,0.00024457,2444,8.1787e-05,12.923,8.0066e-05,-0.0073768,-0.00024435,-2437.5,1.1882
281,13.667,5.6364,0,0.00023977,2396,8.0228e-05,13.235,7.8466e-05,-0.0077769,-0.00023954,-2389.4,1.214
282,13.852,5.6364,0,0.00023499,2348.2,7.8677e-05,13.54,7.6873e-05,-0.0081479,-0.00023475,-2341.5,1.24
283,14.036,5.6364,0,0.00023023,2300.7,7.7131e-05,13.842,7.5288e-05,-0.0085774,-0.00022999,-2293.7,1.2662
284,14.221,5.6364,0,0.00022549,2253.3,7.5592e-05,14.139,7.3709e-05,-0.008954,-0.00022524,-2246.2,1.2925
285,14.405,5.6364,0,0.00022077,2206.2,7.4059e-05,14.435,7.2137e-05,-0.0092828,-0.00022052,-2198.9,1.3189
286,14.59,5.6364,0,0.00021607,2159.2,7.2533e-05,14.729,7.0571e-05,-0.0096805,-0.00021582,-2151.8,1.3455
287,14.774,5.6364,0,0.00021139,2112.4,7.1013e-05,15.023,6.9013e-05,-0.010036,-0.00021113,-2104.9,1.3723
288,14.959,5.6364,0,0.00020673,2065.9,6.9501e-05,15.318,6.7461e-05,-0.01035,-0.00020647,-2058.2,1.3992
289,15.143,5.6364,0,0.00020209,2019.5,6.7995e-05,15.614,6.5915e-05,-0.010736,-0.00020182,-2011.7,1.4262
290,15.328,5.6364,0,0.00019748,1973.4,6.6496e-05,15.912,6.4376e-05,-0.01109,-0.0001972,-1965.4,1.4534
291,15.512,5.6364,0,0.00019288,1927.5,6.5004e-05,16.215,6.2844e-05,-0.011406,-0.0001926,-1919.3,1.4807
292,15.697,5.6364,0,0.0001883,1881.7,6.3519e-05,16.521,6.1318e-05,-0.011788,-0.00018801,-1873.4,1.5082
293,15.881,5.6364,0,0.00018374,1836.2,6.2041e-05,16.833,5.9799e-05,-0.012189,-0.00018345,-1827.7,1.5357
294,16.066,5.6364,0,0.00017921,1790.8,6.057e-05,17.151,5.8286e-05,-0.012555,-0.00017891,-1782.2,1.5634
295,16.25,5.6364,0,0.00017469,1745.7,5.9107e-05,17.476,5.6779e-05,-0.012924,-0.00017439,-1736.9,1.5912
296,16.435,5.6364,0,0.00017019,1700.8,5.7651e-05,17.809,5.5279e-05,-0.013365,-0.00016988,-1691.8,1.6192
297,16.619,5.6364,0,0.00016572,1656,5.6202e-05,18.151,5.3784e-05,-0.013798,-0.0001654,-1646.9,1.6472
298,16.804,5.6364,0,0.00016126,1611.5,5.476e-05,18.502,5.2296e-05,-0.014221,-0.00016094,-1602.2,1.6753
299,16.988,5.6364,0,0.00015683,1567.2,5.3327e-05,18.864,5.0814e-05,-0.014728,-0.0001565,-1557.7,1.7036
300,17.173,5.6364,0,0.00015241,1523,5.19e-05,19.238,4.9338e-05,-0.015234,-0.00015207,-1513.3,1.732
301,17.357,5.6364,0,0.00014801,1479.1,5.0482e-05,19.623,4.7868e-05,-0.015748,-0.00014767,-1469.2,1.7604
302,17.542,5.6364,0,0.00014364,1435.4,4.9071e-05,20.022,4.6404e-05,-0.016347,-0.00014329,-1425.3,1.789
303,17.727,5.6364,0,0.00013928,1391.8,4.7667e-05,20.436,4.4945e-05,-0.016962,-0.00013892,-1381.5,1.8177
304,17.911,5.6364,0,0.00013494,1348.5,4.6272e-05,20.864,4.3492e-05,-0.017594,-0.00013458,-1338,1.8464
305,18.096,5.6364,0,0.00013063,1305.4,4.4884e-05,21.308,4.2045e-05,-0.018313,-0.00013025,-1294.6,1.8753
306,18.28,5.6364,0,0.00012633,1262.4,4.3504e-05,21.769,4.0604e-05,-0.019093,-0.00012594,-1251.4,1.9042
307,18.465,5.6364,0,0.00012205,1219.7,4.2132e-05,22.248,3.9168e-05,-0.0199,-0.00012166,-1208.4,1.9332
308,18.649,5.6364,0,0.00011779,1177.1,4.0767e-05,22.746,3.7737e-05,-0.020766,-0.00011739,-1165.6,1.9623
309,18.834,5.6364,0,0.00011355,1134.7,3.9411e-05,23.263,3.6312e-05,-0.02174,-0.00011314,-1122.9,1.9915
310,19.018,5.6364,0,0.00010933,1092.5,3.8062e-05,23.801,3.4891e-05,-0.022772,-0.00010891,-1080.5,2.0208
311,19.203,5.6364,0,0.00010513,1050.5,3.6721e-05,24.359,3.3476e-05,-0.023871,-0.00010469,-1038.2,2.0501
312,19.387,5.6364,0,0.00010094,1008.7,3.5389e-05,24.94,3.2066e-05,-0.025098,-0.0001005,-996.04,2.0795
313,19.572,5.6364,0,9.6777e-05,967.1,3.4064e-05,25.543,3.0661e-05,-0.026413,-9.6318e-05,-954.09,2.1089
314,19.756,5.6364,0,9.2629e-05,925.65,3.2747e-05,26.17,2.926e-05,-0.027821,-9.2157e-05,-912.3,2.1385
315,19.941,5.6364,0,8.8499e-05,884.38,3.1437e-05,26.822,2.7864e-05,-0.029385,-8.8013e-05,-870.68,2.1681
316,20.125,5.6364,0,8.4386e-05,843.28,3.0136e-05,27.497,2.6472e-05,-0.031067,-8.3885e-05,-829.21,2.1977
317,20.31,5.6364,0,8.0291e-05,802.35,2.8842e-05,28.199,2.5084e-05,-0.032884,-7.9774e-05,-787.9,2.2274
318,20.494,5.6364,0,7.6212e-05,761.6,2.7555e-05,28.926,2.3701e-05,-0.034884,-7.568e-05,-746.74,2.2572
319,20.679,5.6364,0,7.2151e-05,721.01,2.6276e-05,29.679,2.2321e-05,-0.037068,-7.16e-05,-705.73,2.287
320,20.863,5.6364,0,6.8105e-05,680.58,2.5005e-05,30.459,2.0946e-05,-0.039427,-6.7537e-05,-664.86,2.3168
321,21.048,5.6364,0,6.4077e-05,640.32,2.3741e-05,31.267,1.9574e-05,-0.041997,-6.3488e-05,-624.14,2.3467
322,21.232,5.6364,0,6.0064e-05,600.23,2.2484e-05,32.102,1.8206e-05,-0.044823,-5.9454e-05,-583.55,2.3766
323,21.417,5.6364,0,5.6068e-05,560.29,2.1235e-05,32.966,1.6841e-05,-0.047894,-5.5435e-05,-543.1,2.4066
324,21.601,5.6364,0,5.2088e-05,520.52,1.9993e-05,33.861,1.548e-05,-0.051235,-5.143e-05,-502.79,2.4366
325,21.786,5.6364,0,4.8125e-05,480.92,1.8759e-05,34.787,1.4122e-05,-0.054894,-4.744e-05,-462.61,2.4667
326,21.97,5.6364,0,4.4181e-05,441.5,1.7534e-05,35.748,1.2768e-05,-0.058859,-4.3464e-05,-422.57,2.4968
327,22.155,5.6364,0,4.0256e-05,402.28,1.6316e-05,36.748,1.1417e-05,-0.063149,-3.9505e-05,-382.67,2.5269
328,22.339,5.6364,0,3.6352e-05,363.27,1.5109e-05,37.796,1.0069e-05,-0.067771,-3.5562e-05,-342.93,2.557
329,22.524,5.6364,0,3.2475e-05,324.53,1.3913e-05,38.904,8.7256e-06,-0.072623,-3.1639e-05,-303.35,2.5871
330,22.708,5.6364,0,2.863e-05,286.11,1.2732e-05,40.096,7.3853e-06,-0.077693,-2.7737e-05,-263.97,2.6173
331,22.893,5.6364,0,2.4828e-05,248.11,1.1571e-05,41.41,6.0489e-06,-0.082147,-2.3863e-05,-224.83,2.6475
332,23.077,5.6364,0,2.1087e-05,210.73,1.044e-05,42.917,4.7161e-06,-0.087227,-2.0027e-05,-186,2.6777
333,23.262,5.6364,0,1.7442e-05,174.3,9.3554e-06,44.761,3.387e-06,-0.083424,-1.6243e-05,-147.58,2.7079
334,23.446,5.6364,0,1.396e-05,139.51,8.3541e-06,47.22,2.0566e-06,-0.096767,-1.2543e-05,-109.79,2.7382
335,23.631,5.6364,0,1.0804e-05,107.97,7.5146e-06,50.999,7.2747e-07,0.0032177,-8.9912e-06,-73.019,2.7684
336,23.815,5.6364,0,8.3429e-06,83.371,7.0181e-06,57.456,-6.6727e-07,-0.28823,-5.7028e-06,-38.124,2.7986
337,0.75118,5.4545,0,0.00023627,2361,0.00013714,737.79,3.755e-05,-10.5,-0.00021482,-1906.7,0.0063929
338,0.9357,5.4545,0,0.00025281,2526.3,0.00012132,465.65,5.9193e-05,-1.1253,-0.00024165,-2261.5,0.0024638
339,1.1202,5.4545,0,0.00029824,2980.3,0.00012907,372.53,7.92e-05,-2.1606,-0.00029016,-2777.4,0.0090843
340,1.3047,5.4545,0,0.00034686,3466.2,0.0001414,326.32,9.7831e-05,-1.0065,-0.00034016,-3291.9,0.016637
341,1.4892,5.4545,0,0.00039096,3906.9,0.00015301,289.95,0.00011432,-0.75007,-0.00038523,-3754.2,0.024465
342,1.6738,5.4545,0,0.00042804,4277.5,0.00016224,253.12,0.00012849,-0.52865,-0.00042318,-4145.5,0.032562
343,1.8583,5.4545,0,0.00045774,4574.3,0.00016884,214.06,0.00014029,-0.42327,-0.00045373,-4463.7,0.040948
344,2.0428,5.4545,0,0.00048063,4803,0.00017309,174.05,0.00014988,-0.3544,-0.00047744,-4713.8,0.049642
345,2.2273,5.4545,0,0.00049763,4972.8,0.00017546,134.95,0.00015746,-0.32173,-0.0004952,-4904.2,0.05866
346,2.4118,5.4545,0,0.00050971,5093.6,0.00017641,98.348,0.00016328,-0.32387,-0.00050797,-5043.9,0.068017
347,2.5963,5.4545,0,0.0005178,5174.4,0.00017634,65.346,0.00016759,-0.37793,-0.00051666,-5141.6,0.077719
348,2.7808,5.4545,0,0.0005227,5223.3,0.00017557,36.591,0.00017063,-0.55296,-0.00052207,-5205.2,0.087773
349,2.9654,5.4545,0,0.00052508,5247.1,0.00017441,12.779,0.00017253,-1.3559,-0.00052488,-5241.4,0.098184
350,3.1499,5.4545,0,0.00052549,5251.3,0.00017405,1.4628,0.00017247,-10.436,-0.00052564,-5255.8,0.10895
351,3.3344,5.4545,0,0.00052439,5240.3,0.00017438,0.52556,0.00017085,-25.952,-0.00052482,-5253,0.12008
352,3.5189,5.4545,0,0.00052213,5217.7,0.00017424,0.31665,0.00016905,-38.632,-0.00052277,-5236.7,0.13156
353,3.7034,5.4545,0,0.00051898,5186.2,0.00017367,0.2266,0.00016721,-48.294,-0.00051978,-5210.1,0.1434
354,3.8879,5.4545,0,0.00051516,5148,0.00017275,0.17604,0.00016537,-55.293,-0.00051607,-5175.4,0.15559
355,4.0724,5.4545,0,0.00051084,5104.9,0.00017155,0.14322,0.00016355,-60.025,-0.00051183,-5134.5,0.16814
356,4.257,5.4545,0,0.00050615,5058,0.00017014,0.11986,0.00016176,-62.867,-0.00050718,-5089,0.18103
357,4.4415,5.4545,0,0.00050118,5008.4,0.00016857,0.1022,0.00016001,-64.162,-0.00050224,-5040.1,0.19427
358,4.626,5.4545,0,0.00049602,4956.8,0.00016686,0.088279,0.00015831,-64.215,-0.00049708,-4988.5,0.20785
359,4.8105,5.4545,0,0.00049071,4903.7,0.00016507,0.076963,0.00015663,-63.286,-0.00049176,-4935,0.22177
360,4.995,5.4545,0,0.00048531,4849.7,0.0001632,0.067559,0.00015499,-61.6,-0.00048633,-4880.2,0.23602
361,5.1795,5.4545,0,0.00047984,4795.1,0.00016128,0.059613,0.00015338,-59.345,-0.00048082,-4824.4,0.25061
362,5.364,5.4545,0,0.00047433,4740,0.00015933,0.052815,0.00015178,-56.676,-0.00047526,-4768,0.26552
363,5.5486,5.4545,0,0.00046879,4684.6,0.00015736,0.046945,0.0001502,-53.722,-0.00046968,-4711.2,0.28076
364,5.7331,5.4545,0,0.00046323,4629.1,0.00015537,0.041835,0.00014863,-50.585,-0.00046407,-4654.2,0.29631
365,5.9176,5.4545,0,0.00045768,4573.6,0.00015338,0.037345,0.00014707,-47.348,-0.00045846,-4597.1,0.31219
366,6.1021,5.4545,0,0.00045212,4518.1,0.00015138,0.033387,0.00014551,-44.078,-0.00045286,-4540,0.32837
367,6.2866,5.4545,0,0.00044658,4462.7,0.00014939,0.029884,0.00014395,-40.826,-0.00044726,-4483,0.34486
368,6.4711,5.4545,0,0.00044105,4407.4,0.00014741,0.026766,0.0001424,-37.629,-0.00044167,-4426.1,0.36166
369,6.6556,5.4545,0,0.00043553,4352.3,0.00014543,0.023982,0.00014084,-34.518,-0.0004361,-4369.4,0.37876
370,6.8402,5.4545,0,0.00043002,4297.3,0.00014347,0.021486,0.00013927,-31.513,-0.00043055,-4312.9,0.39615
371,7.0247,5.4545,0,0.00042454,4242.4,0.00014151,0.019241,0.0001377,-28.63,-0.00042502,-4256.7,0.41384
372,7.2092,5.4545,0,0.00041907,4187.8,0.00013957,0.017222,0.00013613,-25.876,-0.0004195,-4200.7,0.43182
373,7.3937,5.4545,0,0.00041362,4133.3,0.00013765,0.015402,0.00013455,-23.259,-0.00041401,-4144.9,0.45008
374,7.5782,5.4545,0,0.00040818,4079,0.00013573,0.013755,0.00013296,-20.78,-0.00040853,-4089.4,0.46862
375,7.7627,5.4545,0,0.00040277,4024.9,0.00013383,0.012261,0.00013137,-18.438,-0.00040308,-4034.1,0.48744
376,7.9472,5.4545,0,0.00039738,3971,0.00013194,0.010906,0.00012978,-16.232,-0.00039765,-3979.1,0.50654
377,8.1318,5.4545,0,0.000392,3917.3,0.00013006,0.009681,0.00012818,-14.158,-0.00039224,-3924.3,0.5259
378,8.3163,5.4545,0,0.00038664,3863.8,0.0001282,0.008571,0.00012657,-12.212,-0.00038685,-3869.8,0.54554
379,8.5008,5.4545,0,0.0003813,3810.4,0.00012635,0.0075596,0.00012496,-10.387,-0.00038148,-3815.6,0.56543
380,8.6853,5.4545,0,0.00037598,3757.2,0.00012451,0.0066481,0.00012335,-8.6784,-0.00037613,-3761.6,0.58559
381,8.8698,5.4545,0,0.00037068,3704.3,0.00012268,0.005836,0.00012173,-7.0803,-0.0003708,-3707.8,0.606
382,9.0543,5.4545,0,0.0003654,3651.5,0.00012086,0.0051207,0.00012012,-5.5863,-0.0003655,-3654.3,0.62666
383,9.2388,5.4545,0,0.00036014,3598.9,0.00011905,0.0045204,0.0001185,-4.1903,-0.00036021,-3601,0.64757
384,9.4234,5.4545,0,0.00035489,3546.5,0.00011726,0.0040833,0.00011687,-2.8863,-0.00035494,-3547.9,0.66873
385,9.6079,5.4545,0,0.00034967,3494.3,0.00011547,0.0040193,0.00011525,-1.6687,-0.0003497,-3495.1,0.69012
386,9.7924,5.4545,0,0.00034446,3442.2,0.0001137,0.0062194,0.00011363,-0.53358,-0.00034447,-3442.5,0.71176
387,9.9769,5.4545,0,0.00033928,3390.4,0.00011201,0.53769,0.00011193,-0.0024657,-0.00033927,-3390.1,0.73363
388,10.161,5.4545,0,0.00033411,3338.8,0.00011038,1.5287,0.00011018,-0.00026255,-0.00033408,-3338,0.75573
389,10.346,5.4545,0,0.00032896,3287.3,0.00010876,2.4571,0.00010843,-0.0002163,-0.00032892,-3286.1,0.77805
390,10.53,5.4545,0,0.00032383,3236,0.00010714,3.3261,0.0001067,-0.00038716,-0.00032377,-3234.4,0.8006
391,10.715,5.4545,0,0.00031872,3185,0.00010552,4.1401,0.00010497,-0.00058085,-0.00031865,-3182.9,0.82337
392,10.899,5.4545,0,0.00031362,3134.1,0.00010391,4.9028,0.00010325,-0.00089473,-0.00031354,-3131.6,0.84636
393,11.084,5.4545,0,0.00030855,3083.4,0.00010229,5.6186,0.00010154,-0.0011869,-0.00030846,-3080.6,0.86955
394,11.269,5.4545,0,0.0003035,3032.9,0.00010068,6.2911,9.9843e-05,-0.0013902,-0.00030339,-3029.7,0.89296
395,11.453,5.4545,0,0.00029846,2982.6,9.9072e-05,6.9239,9.815e-05,-0.0016054,-0.00029835,-2979.1,0.91657
396,11.638,5.4545,0,0.00029345,2932.5,9.7467e-05,7.52,9.6466e-05,-0.0018951,-0.00029332,-2928.7,0.94039
397,11.822,5.4545,0,0.00028846,2882.6,9.5866e-05,8.0828,9.479e-05,-0.0021104,-0.00028832,-2878.5,0.96441
398,12.007,5.4545,0,0.00028348,2832.8,9.4268e-05,8.6153,9.3121e-05,-0.0022642,-0.00028333,-2828.5,0.98862
399,12.191,5.4545,0,0.00027852,2783.3,9.2675e-05,9.1199,9.1461e-05,-0.0025034,-0.00027837,-2778.8,1.013
400,12.376,5.4545,0,0.00027359,2734,9.1086e-05,9.5994,8.9808e-05,-0.0026834,-0.00027342,-2729.2,1.0376
401,12.56,5.4545,0,0.00026867,2684.9,8.9502e-05,10.056,8.8163e-05,-0.0028041,-0.0002685,-2679.8,1.0624
402,12.745,5.4545,0,0.00026378,2635.9,8.7922e-05,10.493,8.6525e-05,-0.0030083,-0.0002636,-2630.7,1.0873
403,12.929,5.4545,0,0.0002589,2587.2,8.6348e-05,10.911,8.4895e-05,-0.0031592,-0.00025871,-2581.7,1.1125
404,13.114,5.4545,0,0.00025404,2538.7,8.4779e-05,11.313,8.3272e-05,-0.0032486,-0.00025385,-2533,1.1378
405,13.298,5.4545,0,0.0002492,2490.3,8.3215e-05,11.7,8.1657e-05,-0.0034068,-0.000249,-2484.5,1.1633
406,13.483,5.4545,0,0.00024439,2442.2,8.1656e-05,12.075,8.0049e-05,-0.0035749,-0.00024418,-2436.1,1.1889
407,13.667,5.4545,0,0.00023959,2394.2,8.0103e-05,12.439,7.8447e-05,-0.0036726,-0.00023938,-2388,1.2148
408,13.852,5.4545,0,0.00023481,2346.5,7.8556e-05,12.794,7.6853e-05,-0.0037526,-0.00023459,-2340.1,1.2407
409,14.036,5.4545,0,0.00023005,2299,7.7015e-05,13.141,7.5266e-05,-0.0039024,-0.00022983,-2292.4,1.2669
410,14.221,5.4545,0,0.00022532,2251.6,7.5481e-05,13.482,7.3686e-05,-0.0040104,-0.00022509,-2244.9,1.2932
411,14.405,5.4545,0,0.0002206,2204.5,7.3952e-05,13.819,7.2112e-05,-0.0040757,-0.00022036,-2197.5,1.3196
