Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
783,13.25,1.225,0.1,3.4562e-05,345.38,3.4486e-05,343.34,-1.0832e-05,2.8423,-1.2105e-05,-6.725,0.22344
784,13.821,0.6131,0.1,3.1117e-05,310.96,3.1012e-05,308,-9.8551e-06,0.93832,-1.0874e-05,-6.7201,0.23882
785,12.074,1.2326,0.1,4.2444e-05,424.15,4.2438e-05,424.01,-1.3669e-05,2.4494,-1.435e-05,-2.6698,0.19168
786,12.681,0.61193,0.1,3.8819e-05,387.93,3.8705e-05,384.6,-1.2632e-05,-1.1242,-1.3213e-05,-5.4872,0.20752
787,10.748,1.4375,0.1,5.083e-05,507.95,5.0962e-05,512.02,-1.5902e-05,9.6262,-1.7357e-05,-1.3061,0.15743
788,11.513,0.62065,0.1,4.6469e-05,464.37,4.6471e-05,464.58,-1.4631e-05,5.4889,-1.6013e-05,-4.8962,0.17647
789,9.3897,1.5767,0.1,6.0313e-05,602.71,6.0635e-05,612.76,-1.8066e-05,21.432,-2.1016e-05,-0.73507,0.12416
790,10.224,0.81681,0.1,5.3919e-05,538.82,5.3949e-05,539.86,-1.7028e-05,6.5676,-1.8476e-05,-4.3138,0.14384
791,8.2302,1.422,0.1,7.0807e-05,707.58,7.1241e-05,720.6,-2.1828e-05,21.324,-2.3999e-05,5.0081,0.097346
792,9.0234,0.75986,0.1,6.3972e-05,639.28,6.4022e-05,640.83,-2.0499e-05,5.7696,-2.1612e-05,-2.5947,0.11487
793,7.2351,1.1561,0.1,7.7758e-05,777.04,7.7737e-05,776.71,-2.4505e-05,8.5069,-2.6817e-05,-8.8664,0.075714
794,7.9332,0.66216,0.1,7.3132e-05,730.82,7.3107e-05,730.25,-2.3261e-05,6.1819,-2.5033e-05,-7.1347,0.090087
795,6.3043,0.80946,0.1,7.1819e-05,717.69,7.1248e-05,701.3,-2.2968e-05,-6.6067,-2.5522e-05,-25.794,0.056642
796,6.897,0.49394,0.1,7.784e-05,777.86,7.6998e-05,753.15,-2.6164e-05,-21.964,-2.689e-05,-27.424,0.067998
797,1.7777,4.7617,0.1,0.00012986,1297.7,0.00012857,1318.8,-1.8614e-05,212.99,-6.1567e-05,-109.74,0.0041665
798,0.58536,4.7957,0.1,0.00011916,1190.8,0.00013351,1651.8,-5.5206e-06,607.19,-3.9046e-05,355.29,0.00045565
799,1.1604,5.3957,0.1,0.00014041,1403.1,0.00013508,1324.5,-2.0686e-05,154.14,-7.1941e-05,-230.97,0.0016001
800,2.4341,1.7355,0.1,0.00012488,1247.9,0.00012837,1376.7,-2.1862e-05,247.9,-4.9989e-05,36.567,0.0080901
801,3.0417,1.3709,0.1,0.00011984,1197.5,0.00011966,1198.1,-3.2872e-05,52.009,-4.5788e-05,-45.04,0.012315
802,3.0457,0.86222,0.1,0.00010824,1081.7,0.00010824,1081.7,-3.4894e-05,6.2336,-3.6538e-05,-6.1152,0.011846
803,2.4396,0.56243,0.1,0.00012664,1265.5,0.00012825,1314.6,-3.6566e-05,76.196,-4.3565e-05,23.608,0.0072997
804,2.9264,4.9934,0.1,0.00011249,1124.2,0.00011372,1160.5,-3.4484e-05,46.973,-3.7267e-05,26.06,0.011101
805,2.3423,5.366,0.1,0.0001246,1245.1,0.0001272,1325.1,-3.3093e-05,120.7,-4.3456e-05,42.833,0.0068128
806,3.6483,4.9254,0.1,0.00011911,1190.3,0.00011613,1114.2,-3.2356e-05,-1.5003,-5.0644e-05,-138.91,0.017186
807,4.0341,5.3774,0.1,8.1974e-05,819.18,8.4539e-05,894.92,-2.3142e-05,85.838,-2.5783e-05,65.997,0.019986
808,3.4591,5.6274,0.1,9.9816e-05,997.47,9.8116e-05,955.52,-2.7115e-05,14.592,-4.1064e-05,-90.214,0.01448
809,5.2066,5.4875,0.1,4.7563e-05,475.3,4.917e-05,523.41,-1.243e-05,60.574,-1.5627e-05,36.559,0.036673
810,5.7723,5.7375,0.1,6.146e-05,614.17,6.0877e-05,597.65,-1.9317e-05,-4.8916,-2.2329e-05,-27.526,0.046741
811,4.0425,4.4487,0.1,0.00015471,1546,0.00014087,1225.4,-3.0719e-05,-63.868,-8.7256e-05,-488.67,0.0217
812,4.2653,4.0224,0.1,0.00018549,1853.6,0.000172,1536.6,-3.9485e-05,-52.369,-9.9015e-05,-499.65,0.024807
813,4.4283,4.4007,0.1,0.0001825,1823.7,0.00015376,1241.4,-1.8016e-05,-49.238,-0.00012393,-845.02,0.025984
814,4.2142,4.798,0.1,0.00010318,1031.1,0.00010346,1044.7,-2.7618e-05,59.83,-3.9187e-05,-27.094,0.022858
815,5.3053,0.56553,0.1,5.4672e-05,546.34,5.6684e-05,607.09,-1.361e-05,78.929,-1.8229e-05,44.228,0.037553
816,5.871,0.31553,0.1,6.1382e-05,613.4,6.0418e-05,586.96,-1.8434e-05,-5.5024,-2.3747e-05,-45.425,0.047631
817,4.0521,1.5585,0.1,0.00014512,1450.2,0.00014107,1351.4,-3.7251e-05,11.553,-6.3857e-05,-188.35,0.021749
818,4.0561,0.54978,0.1,7.3776e-05,737.25,7.5697e-05,794.78,-2.0171e-05,74.462,-2.4534e-05,41.682,0.020015
819,3.4811,0.29978,0.1,9.1462e-05,913.99,8.9512e-05,865.85,-2.4367e-05,10.21,-3.8639e-05,-97.022,0.014523
820,5.618,3.9019,0.1,0.00015993,1598.2,0.0001725,1972.5,-3.3057e-05,428.02,-4.6695e-05,325.56,0.045649
821,4.4371,3.8717,0.1,0.00031803,3178.1,0.00032149,3294.6,-8.3531e-05,251.41,-0.00011742,-3.1865,0.027111
822,5.1529,3.5113,0.1,0.00017572,1756,0.00018377,1995.7,-4.3936e-05,284.78,-5.5517e-05,197.77,0.038047
823,4.7667,5.25,0.1,7.5287e-05,752.35,7.2504e-05,715.58,-1.0298e-05,93.436,-3.8784e-05,-120.6,0.029167
824,4.7667,5.75,0.1,3.2961e-05,329.38,3.6001e-05,437.66,-4.2824e-07,163.95,-1.2651e-05,72.113,0.028326
825,4.7667,5.5,0.05,6.5752e-06,65.707,5.0489e-06,37.936,-1.071e-21,2.5947e-06,-5.0489e-06,-37.936,0.028723
826,4.7667,4.75,0.1,0.00012606,1259.7,0.0001165,1052,-2.261e-05,6.8361,-6.9656e-05,-346.65,0.030127
827,4.7667,5,0.05,3.1604e-05,315.82,2.4268e-05,182.34,-5.1476e-21,-3.8677e-14,-2.4268e-05,-182.34,0.029606
828,4.7667,4.25,0.1,0.00018335,1832.2,0.00019104,2064.6,-4.4085e-05,297.9,-6.0688e-05,173.15,0.031047
829,4.7667,4.5,0.05,7.271e-06,72.66,5.5832e-06,41.95,3.0007e-13,-8.8983e-15,-5.5832e-06,-41.95,0.030564
830,4.6833,4,0.1,0.00031625,3160.3,0.00033323,3708.1,-5.3426e-05,802.96,-0.00011465,342.98,0.030184
831,4.7667,4,0.05,5.193e-06,51.894,3.9875e-06,29.961,-8.4582e-22,1.8623e-05,-3.9875e-06,-29.961,0.031422
832,4.6,4.25,0.1,0.00026369,2635.1,0.00026255,2693.5,-4.3618e-05,393.13,-0.00012008,-181.38,0.028364
833,4.6,4,0.05,7.0432e-05,703.83,5.4083e-05,406.36,-1.1472e-20,-8.6194e-14,-5.4083e-05,-406.36,0.028989
834,4.6,4.75,0.1,0.0001437,1436,0.00012858,1152.6,-1.454e-05,77.28,-8.846e-05,-478.13,0.026971
835,4.6,4.5,0.05,5.7157e-05,571.17,4.3889e-05,329.77,-4.0378e-13,-3.3871e-06,-4.3889e-05,-329.77,0.027644
836,4.6,5.25,0.1,7.3621e-05,735.7,7.8164e-05,872.75,-1.5549e-05,168.62,-2.3472e-05,109.09,0.025715
837,4.6,5,0.05,1.3108e-05,130.99,1.0066e-05,75.63,-2.1351e-21,-1.6042e-14,-1.0066e-05,-75.63,0.026318
838,4.6,5.75,0.1,5.6143e-05,561.04,6.0243e-05,727.43,1.0993e-06,283.04,-2.3663e-05,96.991,0.024547
839,4.6,5.5,0.05,6.3622e-06,63.578,4.8853e-06,36.707,-1.0363e-21,-7.786e-15,-4.8853e-06,-36.707,0.025121
840,4.7667,0.75,0.1,8.6471e-05,864.11,8.6636e-05,877.62,-2.104e-05,68.585,-3.4513e-05,-32.647,0.028215
841,4.7667,0.25,0.1,4.0084e-05,400.56,4.3968e-05,525.03,-3.6392e-06,167.33,-1.3634e-05,92.234,0.027153
842,4.7667,0.5,0.05,9.0754e-06,90.691,6.9688e-06,52.361,4.5196e-13,-1.1106e-14,-6.9688e-06,-52.361,0.027659
843,4.7667,1.25,0.1,0.00012707,1269.8,0.00012721,1283.4,-3.2591e-05,82.764,-4.9688e-05,-45.69,0.029372
844,4.7667,1,0.05,2.088e-05,208.66,1.6034e-05,120.47,-3.401e-21,-2.5554e-14,-1.6034e-05,-120.47,0.028758
845,4.7667,1.75,0.1,0.00024161,2414.4,0.00025081,2689,-6.2644e-05,333.78,-7.7858e-05,219.46,0.030529
846,4.7667,1.5,0.05,7.7697e-06,77.644,5.9662e-06,44.828,2.3727e-13,-9.5086e-15,-5.9662e-06,-44.828,0.029916
847,4.6833,2,0.1,0.00031256,3123.5,0.00032942,3620.3,-8.1033e-05,536.28,-9.136e-05,458.68,0.02992
848,4.7667,2,0.05,1.8808e-05,187.95,1.4442e-05,108.51,-4.5948e-21,-2.3017e-14,-1.4442e-05,-108.51,0.031111
849,4.6,1.75,0.1,0.00024622,2460.5,0.00025057,2603.6,-6.0723e-05,264.66,-9.0992e-05,37.23,0.028207
850,4.6,2,0.05,1.4218e-05,142.08,1.0918e-05,82.033,5.3864e-13,2.4481e-05,-1.0918e-05,-82.033,0.028799
851,4.6,1.25,0.1,0.00016211,1620,0.00015563,1482.1,-3.3705e-05,59.513,-7.9037e-05,-281.1,0.02692
852,4.6,1.5,0.05,1.1775e-05,117.67,9.0415e-06,67.934,-1.9178e-21,-1.441e-14,-9.0415e-06,-67.934,0.02755
853,4.6,0.75,0.1,9.7001e-05,969.35,9.8018e-05,1014.4,-2.0514e-05,123.78,-3.9394e-05,-18.074,0.025623
854,4.6,1,0.05,2.4201e-05,241.84,1.8583e-05,139.63,9.0542e-13,-2.9617e-14,-1.8583e-05,-139.63,0.026243
855,4.6,0.25,0.1,4.9555e-05,495.21,5.4002e-05,660.34,5.4724e-07,258.71,-1.9638e-05,107.04,0.024437
856,4.6,0.5,0.05,7.547e-06,75.418,5.7952e-06,43.543,-2.1892e-13,-9.2361e-15,-5.7952e-06,-43.543,0.025012
857,5.3324,6,0.1,4.7007e-05,469.75,4.8522e-05,518.02,-1.0478e-05,74.711,-1.7004e-05,25.68,0.03821
858,4.7667,6,0.05,4.0226e-06,40.198,3.0888e-06,23.208,-3.6212e-13,-4.9228e-15,-3.0888e-06,-23.208,0.027899
859,6.4637,6,0.1,6.6218e-05,661.72,6.6047e-05,656.84,-2.1244e-05,0.97425,-2.2782e-05,-10.587,0.059684
860,5.898,6,0.05,2.3351e-06,23.335,1.7931e-06,13.472,-3.8034e-22,-2.2542e-07,-1.7931e-06,-13.472,0.048755
861,7.5951,6,0.1,7.3303e-05,732.53,7.2635e-05,714.19,-2.2346e-05,0.54898,-2.7191e-05,-35.852,0.082918
862,7.0294,6,0.05,1.2452e-06,12.443,9.5615e-07,7.1842,-2.0281e-22,2.1294e-06,-9.5615e-07,-7.1842,0.071062
863,8.7265,6,0.1,6.7588e-05,675.42,6.7548e-05,674.47,-2.1347e-05,6.5485,-2.331e-05,-8.2064,0.10803
864,8.1608,6,0.05,2.1768e-06,21.753,1.6715e-06,12.559,3.3429e-14,-1.4021e-07,-1.6715e-06,-12.559,0.095243
865,9.8578,6,0.1,5.9139e-05,590.99,5.9315e-05,596.18,-1.904e-05,7.4526,-1.9637e-05,2.961,0.13487
866,9.2922,6,0.05,1.1433e-06,11.425,8.7792e-07,6.5964,3.3393e-14,2.4692e-06,-8.7792e-07,-6.5963,0.12124
867,10.989,6,0.1,5.0586e-05,505.51,5.0691e-05,508.61,-1.6432e-05,4.2788,-1.6743e-05,1.938,0.16321
868,10.424,6,0.05,1.2235e-06,12.226,9.3948e-07,7.0589,-9.8586e-15,1.8211e-06,-9.3948e-07,-7.0589,0.14886
869,12.121,6,0.1,4.2285e-05,422.56,4.2278e-05,422.37,-1.3767e-05,1.2731,-1.4153e-05,-1.6279,0.19284
870,11.555,6,0.05,1.4162e-06,14.152,1.0874e-06,8.1706,-2.3066e-22,9.5028e-07,-1.0874e-06,-8.1706,0.17788
871,13.252,6,0.1,3.4747e-05,347.23,3.4663e-05,344.84,-1.1121e-05,0.83492,-1.1969e-05,-5.5373,0.22354
872,12.686,6,0.05,1.1833e-06,11.825,9.086e-07,6.8269,-1.9273e-22,9.5363e-07,-9.086e-07,-6.8269,0.20807
873,14.383,6,0.1,2.802e-05,280.01,2.7869e-05,275.73,-8.8373e-06,-0.063585,-9.9352e-06,-8.3132,0.2551
874,13.818,6,0.05,1.1322e-06,11.314,8.6938e-07,6.5322,-7.0181e-15,1.9055e-06,-8.6938e-07,-6.5322,0.23922
875,15.515,6,0.1,2.2027e-05,220.12,2.1846e-05,215.06,-6.8243e-06,-0.35253,-8.039e-06,-9.4797,0.28736
876,14.949,6,0.05,1.0427e-06,10.419,8.0064e-07,6.0157,2.273e-13,1.908e-06,-8.0064e-07,-6.0157,0.27115
877,16.646,6,0.1,1.6763e-05,167.51,1.657e-05,162.26,-5.0433e-06,-0.13763,-6.3492e-06,-9.9494,0.32016
878,16.08,6,0.05,8.9113e-07,8.9051,6.8427e-07,5.1414,1.1914e-13,2.3829e-06,-6.8427e-07,-5.1414,0.3037
879,17.777,6,0.1,1.2266e-05,122.58,1.2052e-05,116.88,-3.5437e-06,-0.29655,-4.8975e-06,-10.469,0.35336
880,17.212,6,0.05,7.7452e-07,7.7398,5.9473e-07,4.4686,2.265e-13,2.6199e-06,-5.9473e-07,-4.4686,0.33671
881,18.909,6,0.1,8.5073e-06,85.014,8.2709e-06,78.979,-2.2948e-06,-0.4066,-3.6676e-06,-10.721,0.38684
882,18.343,6,0.05,6.2381e-07,6.2338,4.7901e-07,3.5991,1.6448e-13,2.6202e-06,-4.7901e-07,-3.5991,0.37007
883,20.04,6,0.1,5.5032e-06,54.994,5.246e-06,48.825,-1.2985e-06,-0.34798,-2.6574e-06,-10.558,0.42052
884,19.475,6,0.05,4.914e-07,4.9106,3.7733e-07,2.8351,1.7085e-13,2.7478e-06,-3.7733e-07,-2.8351,0.40366
885,21.172,6,0.1,3.2113e-06,32.091,2.9307e-06,25.929,-5.6448e-07,-0.33202,-1.8301e-06,-9.8418,0.45431
886,20.606,6,0.05,3.7326e-07,3.73,2.8661e-07,2.1535,1.8962e-13,2.8244e-06,-2.8661e-07,-2.1535,0.4374
887,22.303,6,0.1,1.6277e-06,16.266,1.3146e-06,10.235,-8.6958e-08,-0.29628,-1.1787e-06,-8.4992,0.48815
888,21.737,6,0.05,2.4984e-07,2.4967,1.9185e-07,1.4415,1.9929e-13,2.8309e-06,-1.9185e-07,-1.4415,0.47122
889,23.434,6,0.1,7.2709e-07,7.2658,3.9355e-07,1.7298,1.1918e-07,-0.33173,-6.8101e-07,-6.344,0.52202
890,22.869,6,0.05,1.378e-07,1.3771,1.0582e-07,0.79507,2.7392e-13,3.9723e-06,-1.0582e-07,-0.79507,0.50508
891,24,5.4,0.1,6.2769e-07,6.2726,2.5944e-07,0.69737,1.8081e-07,0.10656,-6.1193e-07,-5.8497,0.53889
892,24,6,0.05,2.7675e-08,0.27656,2.1251e-08,0.15967,8.3954e-13,7.5247e-06,-2.1251e-08,-0.15967,0.53895
893,24,4.2,0.1,1.0334e-06,10.327,5.1193e-07,2.663,2.8686e-07,0.97184,-9.6109e-07,-8.4048,0.53874
894,24,4.8,0.05,5.2788e-08,0.52751,4.0534e-08,0.30456,1.6337e-13,3.2539e-06,-4.0534e-08,-0.30456,0.53882
895,24,3,0.1,1.2396e-06,12.387,5.9981e-07,3.1056,3.6264e-07,1.3237,-1.1546e-06,-10.076,0.53857
896,24,3.6,0.05,5.7108e-08,0.57069,4.3852e-08,0.32949,2.0475e-13,3.1365e-06,-4.3852e-08,-0.32949,0.53866
897,24,1.8,0.1,1.033e-06,10.322,5.0931e-07,2.6224,2.8747e-07,0.95559,-9.6194e-07,-8.432,0.53837
898,24,2.4,0.05,5.5968e-08,0.5593,4.2977e-08,0.32291,1.7332e-13,2.8844e-06,-4.2977e-08,-0.32291,0.53847
899,24,0.6,0.1,6.2666e-07,6.2622,2.568e-07,0.66202,1.8125e-07,0.094376,-6.1186e-07,-5.8647,0.53814
900,24,1.2,0.05,5.1707e-08,0.51671,3.9705e-08,0.29833,1.9112e-13,3.2588e-06,-3.9705e-08,-0.29832,0.53825
901,1.5735e-14,1.8,0.1,0.00010182,1017.5,0.00013573,2014.1,6.9282e-07,999.5,-7.7459e-08,993.71,0
902,5.2451e-15,0.6,0.1,8.5031e-05,849.73,0.00011282,1666.8,7.4967e-07,824.72,-1.2565e-06,809.65,0
903,1.0632e-14,1.2,0.05,6.3265e-06,63.222,4.858e-06,36.501,-2.9311e-14,-2.3051e-07,-4.858e-06,-36.501,0
904,2.6226e-14,3,0.1,0.00010426,1041.9,0.00013895,2061.5,6.0704e-07,1022,-4.3784e-08,1017.1,0
905,2.1264e-14,2.4,0.05,2.8563e-06,28.543,2.1933e-06,16.479,1.2312e-13,1.4582e-05,-2.1933e-06,-16.479,0
906,3.6716e-14,4.2,0.1,0.00010215,1020.8,0.00013613,2019.6,5.5876e-07,1001,-8.9404e-09,996.71,0
907,3.1897e-14,3.6,0.05,3.5544e-06,35.519,2.7293e-06,20.507,-1.7908e-14,-8.5843e-08,-2.7293e-06,-20.507,0
908,4.7206e-14,5.4,0.1,8.6143e-05,860.84,0.00011414,1684,5.9143e-07,830.8,-1.4196e-06,815.7,0
909,4.2529e-14,4.8,0.05,6.2855e-06,62.812,4.8265e-06,36.265,-1.8603e-14,-1.2819e-07,-4.8265e-06,-36.265,0
910,23.434,0,0.1,7.2519e-07,7.2469,3.9272e-07,1.724,1.1831e-07,-0.33788,-6.7925e-07,-6.3304,0.52108
911,24,0,0.05,2.7727e-08,0.27708,2.129e-08,0.15997,8.333e-13,7.37e-06,-2.1291e-08,-0.15997,0.53801
912,22.303,0,0.1,1.6236e-06,16.225,1.3139e-06,10.252,-8.8835e-08,-0.28684,-1.1728e-06,-8.4316,0.48721
913,22.869,0,0.05,1.3849e-07,1.384,1.0634e-07,0.79903,3.0035e-13,4.1464e-06,-1.0634e-07,-0.79902,0.50414
914,21.172,0,0.1,3.2014e-06,31.992,2.9271e-06,25.96,-5.6828e-07,-0.30281,-1.8149e-06,-9.6691,0.45337
915,21.737,0,0.05,2.4966e-07,2.4949,1.9171e-07,1.4404,1.9282e-13,2.9111e-06,-1.9171e-07,-1.4404,0.47028
916,20.04,0,0.1,5.4999e-06,54.961,5.2523e-06,48.998,-1.3113e-06,-0.31721,-2.6335e-06,-10.252,0.41958
917,20.606,0,0.05,3.7983e-07,3.7956,2.9166e-07,2.1914,2.227e-13,3.213e-06,-2.9166e-07,-2.1914,0.43646
918,18.909,0,0.1,8.5313e-06,85.254,8.299e-06,79.332,-2.3008e-06,-0.31016,-3.6702e-06,-10.599,0.3859
919,19.475,0,0.05,5.0852e-07,5.0817,3.9048e-07,2.9339,1.1415e-13,2.8533e-06,-3.9048e-07,-2.9339,0.40272
920,17.777,0,0.1,1.2294e-05,122.86,1.2074e-05,117.04,-3.5395e-06,-0.28071,-4.9266e-06,-10.702,0.35242
921,18.343,0,0.05,6.2939e-07,6.2895,4.8329e-07,3.6313,1.1369e-13,2.6963e-06,-4.8329e-07,-3.6313,0.36913
922,16.646,0,0.1,1.6776e-05,167.64,1.6575e-05,162.19,-5.0375e-06,-0.20374,-6.3755e-06,-10.257,0.31922
923,17.212,0,0.05,7.3742e-07,7.3691,5.6624e-07,4.2545,1.0893e-13,1.9043e-06,-5.6624e-07,-4.2545,0.33577
924,15.515,0,0.1,2.2043e-05,220.28,2.1848e-05,214.87,-6.8075e-06,-0.44109,-8.0876e-06,-10.059,0.28643
925,16.08,0,0.05,8.4256e-07,8.4198,6.4698e-07,4.8612,1.2311e-13,2.1483e-06,-6.4698e-07,-4.8612,0.30276
926,14.383,0,0.1,2.8009e-05,279.89,2.7868e-05,275.93,-8.829e-06,0.20118,-9.9149e-06,-7.9576,0.25417
927,14.949,0,0.05,1.008e-06,10.073,7.7402e-07,5.8157,2.2735e-13,1.4312e-06,-7.7402e-07,-5.8157,0.27022
928,13.252,0,0.1,3.545e-05,354.26,3.5296e-05,349.75,-1.1679e-05,-3.2032,-1.2024e-05,-5.7974,0.2226
929,13.818,0,0.05,1.2713e-06,12.705,9.7624e-07,7.335,3.352e-17,1.4305e-06,-9.7623e-07,-7.335,0.23828
930,12.121,0,0.1,4.2865e-05,428.35,4.276e-05,425.33,-1.3809e-05,0.29983,-1.4682e-05,-6.2616,0.19191
931,12.686,0,0.05,1.7841e-06,17.829,1.37e-06,10.294,2.179e-13,5.3274e-07,-1.37e-06,-10.294,0.20713
932,10.989,0,0.1,4.9671e-05,496.36,4.9532e-05,492.98,-1.5025e-05,7.9303,-1.7939e-05,-13.961,0.16232
933,11.555,0,0.05,1.1226e-06,11.219,8.6204e-07,6.477,-9.9201e-14,7.2098e-07,-8.6204e-07,-6.477,0.17696
934,9.8578,0,0.1,5.77e-05,576.6,5.7399e-05,568.4,-1.7777e-05,3.5609,-2.0819e-05,-19.296,0.13397
935,10.424,0,0.05,1.6706e-06,16.694,1.2828e-06,9.6384,-5.5734e-14,8.5063e-07,-1.2828e-06,-9.6384,0.14797
936,8.7265,0,0.1,6.6336e-05,662.9,6.5903e-05,650.58,-2.1017e-05,-2.4997,-2.3575e-05,-21.722,0.10709
937,9.2922,0,0.05,1.166e-06,11.652,8.9538e-07,6.7275,-1.8992e-22,4.3665e-07,-8.9538e-07,-6.7275,0.12033
938,7.5951,0,0.1,7.3232e-05,731.82,7.2378e-05,706.76,-2.4535e-05,-21.405,-2.55e-05,-28.651,0.081892
939,8.1608,0,0.05,1.6584e-06,16.572,1.2734e-06,9.5679,-2.7011e-22,7.9241e-07,-1.2734e-06,-9.5679,0.094262
940,6.4637,0,0.1,6.7097e-05,670.5,6.5946e-05,637.14,-2.1884e-05,-22.78,-2.4637e-05,-43.464,0.058558
941,7.0294,0,0.05,2.6835e-06,26.816,2.0606e-06,15.482,-4.3708e-22,3.6713e-07,-2.0606e-06,-15.482,0.069979
942,5.3324,0,0.1,4.4708e-05,446.77,4.6282e-05,494.23,-1.1296e-05,61.608,-1.4899e-05,34.541,0.037002
943,5.898,0,0.05,6.5379e-07,6.5333,5.0203e-07,3.772,-1.0649e-22,-8.001e-16,-5.0203e-07,-3.772,0.047591
944,4.7667,0,0.05,4.367e-06,43.64,3.3533e-06,25.195,-7.1128e-22,-5.3443e-15,-3.3533e-06,-25.195,0.026624
945,4.025,1.6985e-30,0.1,6.6454e-05,664.08,6.8954e-05,739.96,-1.6141e-05,100.6,-2.2389e-05,53.652,0.018607
946,4.6,1.9411e-30,0.05,1.0938e-05,109.31,8.3993e-06,63.109,-1.7816e-21,-1.3386e-14,-8.3993e-06,-63.109,0.023862
947,2.875,1.2132e-30,0.1,0.00010934,1092.7,0.00010945,1098.2,-3.1766e-05,37.143,-3.9858e-05,-23.654,0.0093894
948,3.45,0,0.05,4.0305e-06,40.277,3.0949e-06,23.254,-6.5648e-22,-4.9325e-15,-3.0949e-06,-23.254,0.013718
949,1.725,7.2791e-31,0.1,0.00013656,1364.7,0.00013529,1334.1,-3.8331e-05,29.639,-5.3401e-05,-83.594,0.0030623
950,2.3,0,0.05,4.2931e-06,42.902,3.2966e-06,24.769,-6.9926e-22,-5.254e-15,-3.2966e-06,-24.769,0.0057842
951,0.575,2.4264e-31,0.1,0.00010563,1055.6,0.0001149,1341.9,-1.52e-05,364.43,-3.4068e-05,222.65,0.00028931
952,1.15,0,0.05,4.9148e-06,49.114,3.7739e-06,28.356,-8.0051e-22,-6.0147e-15,-3.7739e-06,-28.356,0.0012496
953,0,0,0.05,3.4775e-05,347.51,2.6703e-05,200.63,5.1632e-16,-4.2557e-14,-2.6703e-05,-200.63,0
954,0.575,6,0.1,0.00010613,1060.6,0.00011569,1356.5,-1.4589e-05,377.64,-3.4282e-05,229.67,0.00029271
955,5.2451e-14,6,0.05,3.6549e-05,365.24,2.8065e-05,210.87,-5.953e-21,-4.4729e-14,-2.8065e-05,-210.87,0
956,1.725,6,0.1,0.00013507,1349.7,0.00013421,1334.4,-3.5686e-05,57.928,-5.3809e-05,-78.241,0.0030916
957,1.15,6,0.05,5.8478e-06,58.437,4.4904e-06,33.739,-9.5248e-22,-7.1565e-15,-4.4904e-06,-33.739,0.0012679
958,2.875,6,0.1,0.00011106,1109.9,0.00011127,1117.6,-3.2922e-05,34.234,-3.9733e-05,-16.937,0.009421
959,2.3,6,0.05,2.4922e-06,24.905,1.9137e-06,14.379,-4.0592e-22,-3.0499e-15,-1.9137e-06,-14.379,0.0058241
960,4.025,6,0.1,7.3707e-05,736.56,7.5846e-05,803.27,-1.7785e-05,99.758,-2.6059e-05,37.59,0.018634
961,3.45,6,0.05,3.0527e-06,30.506,2.3441e-06,17.613,-4.9722e-22,-3.7359e-15,-2.3441e-06,-17.613,0.013734
962,4.6,6,0.05,1.5655e-05,156.44,1.2021e-05,90.322,-2.5499e-21,-1.9159e-14,-1.2021e-05,-90.322,0.023974
963,2.875,6,0,0.00011106,1109.9,3.9733e-05,16.937,3.2922e-05,-34.234,-0.00011127,-1117.6,0.009421
964,4.025,6,0,7.3707e-05,736.56,2.6059e-05,-37.59,1.7785e-05,-99.758,-7.5846e-05,-803.27,0.018634
965,1.725,6,0,0.00013507,1349.7,5.3809e-05,78.241,3.5686e-05,-57.928,-0.00013421,-1334.4,0.0030916
966,0.575,6,0,0.00010613,1060.6,3.4282e-05,-229.67,1.4589e-05,-377.64,-0.00011569,-1356.5,0.00029271
967,4.6,5.75,0,5.6143e-05,561.04,2.3663e-05,-96.991,-1.0993e-06,-283.04,-6.0243e-05,-727.43,0.024547
968,4.7206e-14,5.4,0,8.6143e-05,860.84,1.4196e-06,-815.7,-5.9143e-07,-830.8,-0.00011414,-1684,0
969,1.725,7.2791e-31,0,0.00013656,1364.7,5.3401e-05,83.594,3.8331e-05,-29.639,-0.00013529,-1334.1,0.0030623
970,0.575,2.4264e-31,0,0.00010563,1055.6,3.4068e-05,-222.65,1.52e-05,-364.43,-0.0001149,-1341.9,0.00028931
971,2.875,1.2132e-30,0,0.00010934,1092.7,3.9858e-05,23.654,3.1766e-05,-37.143,-0.00010945,-1098.2,0.0093894
972,4.025,1.6985e-30,0,6.6454e-05,664.08,2.2389e-05,-53.652,1.6141e-05,-100.6,-6.8954e-05,-739.96,0.018607
973,4.6,0.25,0,4.9555e-05,495.21,1.9638e-05,-107.04,-5.4725e-07,-258.71,-5.4002e-05,-660.34,0.024437
974,5.2451e-15,0.6,0,8.5031e-05,849.73,1.2565e-06,-809.65,-7.4967e-07,-824.72,-0.00011282,-1666.8,0
975,6.4637,0,0,6.7097e-05,670.5,2.4637e-05,43.464,2.1884e-05,22.78,-6.5946e-05,-637.14,0.058558
976,5.3324,0,0,4.4708e-05,446.77,1.4899e-05,-34.541,1.1296e-05,-61.608,-4.6282e-05,-494.23,0.037002
977,7.5951,0,0,7.3232e-05,731.82,2.55e-05,28.651,2.4535e-05,21.405,-7.2378e-05,-706.76,0.081892
