Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
687	7.7333	1.0909	0.	-4021.1
688	7.7333	0.90909	0.	-4018.9
689	7.7333	0.72727	0.	-4016.9
690	7.7333	0.54545	0.	-4015.3
691	7.7333	0.36364	0.	-4014.3
692	7.7333	0.18182	0.	-4014.3
693	7.5492	5.8182	0.	-4077.9
694	7.5492	5.6364	0.	-4076.7
695	7.5492	5.4545	0.	-4076.5
696	7.5492	5.2727	0.	-4076.7
697	7.5492	5.0909	0.	-4077.2
698	7.5492	4.9091	0.	-4077.9
699	7.5492	4.7273	0.	-4078.7
700	7.5492	4.5455	0.	-4079.6
701	7.5492	4.3636	0.	-4080.5
702	7.5492	4.1818	0.	-4081.3
703	7.5492	4.	0.	-4082.
704	7.5492	3.8182	0.	-4082.6
705	7.5492	3.6364	0.	-4083.1
706	7.5492	3.4545	0.	-4083.5
707	7.5492	3.2727	0.	-4083.7
708	7.5492	3.0909	0.	-4083.9
709	7.5492	2.9091	0.	-4083.9
710	7.5492	2.7273	0.	-4083.7
711	7.5492	2.5455	0.	-4083.5
712	7.5492	2.3636	0.	-4083.1
713	7.5492	2.1818	0.	-4082.6
714	7.5492	2.	0.	-4082.
715	7.5492	1.8182	0.	-4081.3
716	7.5492	1.6364	0.	-4080.5
717	7.5492	1.4545	0.	-4079.6
718	7.5492	1.2727	0.	-4078.7
719	7.5492	1.0909	0.	-4077.9
720	7.5492	0.90909	0.	-4077.2
721	7.5492	0.72727	0.	-4076.7
722	7.5492	0.54545	0.	-4076.5
723	7.5492	0.36364	0.	-4076.7
724	7.5492	0.18182	0.	-4077.9
725	7.3651	5.8182	0.	-4140.3
726	7.3651	5.6364	0.	-4138.1
727	7.3651	5.4545	0.	-4136.7
728	7.3651	5.2727	0.	-4135.7
729	7.3651	5.0909	0.	-4135.
730	7.3651	4.9091	0.	-4134.4
731	7.3651	4.7273	0.	-4134.
732	7.3651	4.5455	0.	-4133.7
733	7.3651	4.3636	0.	-4133.4
734	7.3651	4.1818	0.	-4133.1
735	7.3651	4.	0.	-4132.9
736	7.3651	3.8182	0.	-4132.7
737	7.3651	3.6364	0.	-4132.5
738	7.3651	3.4545	0.	-4132.4
739	7.3651	3.2727	0.	-4132.3
740	7.3651	3.0909	0.	-4132.2
741	7.3651	2.9091	0.	-4132.2
742	7.3651	2.7273	0.	-4132.3
743	7.3651	2.5455	0.	-4132.4
744	7.3651	2.3636	0.	-4132.5
745	7.3651	2.1818	0.	-4132.7
746	7.3651	2.	0.	-4132.9
747	7.3651	1.8182	0.	-4133.1
748	7.3651	1.6364	0.	-4133.4
749	7.3651	1.4545	0.	-4133.7
750	7.3651	1.2727	0.	-4134.
751	7.3651	1.0909	0.	-4134.4
752	7.3651	0.90909	0.	-4135.
753	7.3651	0.72727	0.	-4135.7
754	7.3651	0.54545	0.	-4136.7
755	7.3651	0.36364	0.	-4138.1
756	7.3651	0.18182	0.	-4140.3
757	7.181	5.8182	0.	-4201.7
758	7.181	5.6364	0.	-4198.7
759	7.181	5.4545	0.	-4196.3
760	7.181	5.2727	0.	-4194.2
761	7.181	5.0909	0.	-4192.4
762	7.181	4.9091	0.	-4190.8
763	7.181	4.7273	0.	-4189.3
764	7.181	4.5455	0.	-4187.9
765	7.181	4.3636	0.	-4186.6
766	7.181	4.1818	0.	-4185.5
767	7.181	4.	0.	-4184.5
768	7.181	3.8182	0.	-4183.6
769	7.181	3.6364	0.	-4182.9
770	7.181	3.4545	0.	-4182.3
771	7.181	3.2727	0.	-4181.9
772	7.181	3.0909	0.	-4181.7
773	7.181	2.9091	0.	-4181.7
774	7.181	2.7273	0.	-4181.9
775	7.181	2.5455	0.	-4182.3
776	7.181	2.3636	0.	-4182.9
777	7.181	2.1818	0.	-4183.6
778	7.181	2.	0.	-4184.5
779	7.181	1.8182	0.	-4185.5
780	7.181	1.6364	0.	-4186.6
781	7.181	1.4545	0.	-4187.9
782	7.181	1.2727	0.	-4189.3
783	7.181	1.0909	0.	-4190.8
784	7.181	0.90909	0.	-4192.4
785	7.181	0.72727	0.	-4194.2
786	7.181	0.54545	0.	-4196.3
787	7.181	0.36364	0.	-4198.7
788	7.181	0.18182	0.	-4201.7
789	6.9968	5.8182	0.	-4262.6
790	6.9968	5.6364	0.	-4258.7
791	6.9968	5.4545	0.	-4255.5
792	6.9968	5.2727	0.	-4252.4
793	6.9968	5.0909	0.	-4249.6
794	6.9968	4.9091	0.	-4247.
795	6.9968	4.7273	0.	-4244.6
796	6.9968	4.5455	0.	-4242.3
797	6.9968	4.3636	0.	-4240.2
798	6.9968	4.1818	0.	-4238.3
799	6.9968	4.	0.	-4236.6
800	6.9968	3.8182	0.	-4235.2
801	6.9968	3.6364	0.	-4233.9
802	6.9968	3.4545	0.	-4233.
803	6.9968	3.2727	0.	-4232.4
804	6.9968	3.0909	0.	-4232.1
805	6.9968	2.9091	0.	-4232.1
806	6.9968	2.7273	0.	-4232.4
807	6.9968	2.5455	0.	-4233.
808	6.9968	2.3636	0.	-4233.9
809	6.9968	2.1818	0.	-4235.2
810	6.9968	2.	0.	-4236.6
811	6.9968	1.8182	0.	-4238.3
812	6.9968	1.6364	0.	-4240.2
813	6.9968	1.4545	0.	-4242.3
814	6.9968	1.2727	0.	-4244.6
815	6.9968	1.0909	0.	-4247.
816	6.9968	0.90909	0.	-4249.6
817	6.9968	0.72727	0.	-4252.4
818	6.9968	0.54545	0.	-4255.5
819	6.9968	0.36364	0.	-4258.7
820	6.9968	0.18182	0.	-4262.6
821	6.8127	5.8182	0.	-4323.1
822	6.8127	5.6364	0.	-4318.4
823	6.8127	5.4545	0.	-4314.3
824	6.8127	5.2727	0.	-4310.5
825	6.8127	5.0909	0.	-4306.8
826	6.8127	4.9091	0.	-4303.3
827	6.8127	4.7273	0.	-4300.
828	6.8127	4.5455	0.	-4296.9
829	6.8127	4.3636	0.	-4294.1
830	6.8127	4.1818	0.	-4291.5
831	6.8127	4.	0.	-4289.2
832	6.8127	3.8182	0.	-4287.3
833	6.8127	3.6364	0.	-4285.6
834	6.8127	3.4545	0.	-4284.4
835	6.8127	3.2727	0.	-4283.5
836	6.8127	3.0909	0.	-4283.1
837	6.8127	2.9091	0.	-4283.1
838	6.8127	2.7273	0.	-4283.5
839	6.8127	2.5455	0.	-4284.4
840	6.8127	2.3636	0.	-4285.6
841	6.8127	2.1818	0.	-4287.3
842	6.8127	2.	0.	-4289.2
843	6.8127	1.8182	0.	-4291.5
844	6.8127	1.6364	0.	-4294.1
845	6.8127	1.4545	0.	-4297.
846	6.8127	1.2727	0.	-4300.
847	6.8127	1.0909	0.	-4303.3
848	6.8127	0.90909	0.	-4306.8
849	6.8127	0.72727	0.	-4310.5
850	6.8127	0.54545	0.	-4314.3
851	6.8127	0.36364	0.	-4318.4
852	6.8127	0.18182	0.	-4323.1
853	6.6286	5.8182	0.	-4383.4
854	6.6286	5.6364	0.	-4378.
855	6.6286	5.4545	0.	-4373.1
856	6.6286	5.2727	0.	-4368.4
857	6.6286	5.0909	0.	-4363.9
858	6.6286	4.9091	0.	-4359.6
859	6.6286	4.7273	0.	-4355.6
860	6.6286	4.5455	0.	-4351.8
861	6.6286	4.3636	0.	-4348.3
862	6.6286	4.1818	0.	-4345.1
863	6.6286	4.	0.	-4342.2
864	6.6286	3.8182	0.	-4339.8
865	6.6286	3.6364	0.	-4337.8
866	6.6286	3.4545	0.	-4336.3
867	6.6286	3.2727	0.	-4335.2
868	6.6286	3.0909	0.	-4334.7
869	6.6286	2.9091	0.	-4334.7
870	6.6286	2.7273	0.	-4335.2
871	6.6286	2.5455	0.	-4336.3
872	6.6286	2.3636	0.	-4337.8
873	6.6286	2.1818	0.	-4339.8
874	6.6286	2.	0.	-4342.2
875	6.6286	1.8182	0.	-4345.1
876	6.6286	1.6364	0.	-4348.3
877	6.6286	1.4545	0.	-4351.8
878	6.6286	1.2727	0.	-4355.6
879	6.6286	1.0909	0.	-4359.6
880	6.6286	0.90909	0.	-4363.9
881	6.6286	0.72727	0.	-4368.4
882	6.6286	0.54545	0.	-4373.1
883	6.6286	0.36364	0.	-4378.
884	6.6286	0.18182	0.	-4383.4
885	6.4444	5.8182	0.	-4443.6
886	6.4444	5.6364	0.	-4437.5
887	6.4444	5.4545	0.	-4431.9
888	6.4444	5.2727	0.	-4426.4
889	6.4444	5.0909	0.	-4421.2
890	6.4444	4.9091	0.	-4416.1
891	6.4444	4.7273	0.	-4411.3
892	6.4444	4.5455	0.	-4406.8
893	6.4444	4.3636	0.	-4402.7
894	6.4444	4.1818	0.	-4398.9
895	6.4444	4.	0.	-4395.6
896	6.4444	3.8182	0.	-4392.7
897	6.4444	3.6364	0.	-4390.4
898	6.4444	3.4545	0.	-4388.6
899	6.4444	3.2727	0.	-4387.3
900	6.4444	3.0909	0.	-4386.7
901	6.4444	2.9091	0.	-4386.7
902	6.4444	2.7273	0.	-4387.3
903	6.4444	2.5455	0.	-4388.6
904	6.4444	2.3636	0.	-4390.4
905	6.4444	2.1818	0.	-4392.7
906	6.4444	2.	0.	-4395.6
907	6.4444	1.8182	0.	-4398.9
908	6.4444	1.6364	0.	-4402.7
909	6.4444	1.4545	0.	-4406.8
910	6.4444	1.2727	0.	-4411.3
911	6.4444	1.0909	0.	-4416.1
912	6.4444	0.90909	0.	-4421.2
913	6.4444	0.72727	0.	-4426.4
914	6.4444	0.54545	0.	-4431.9
915	6.4444	0.36364	0.	-4437.5
916	6.4444	0.18182	0.	-4443.6
917	6.2603	5.8182	0.	-4504.
918	6.2603	5.6364	0.	-4497.2
919	6.2603	5.4545	0.	-4490.8
920	6.2603	5.2727	0.	-4484.5
921	6.2603	5.0909	0.	-4478.5
922	6.2603	4.9091	0.	-4472.7
923	6.2603	4.7273	0.	-4467.2
924	6.2603	4.5455	0.	-4462.1
925	6.2603	4.3636	0.	-4457.3
926	6.2603	4.1818	0.	-4453.
927	6.2603	4.	0.	-4449.2
928	6.2603	3.8182	0.	-4445.9
929	6.2603	3.6364	0.	-4443.2
930	6.2603	3.4545	0.	-4441.2
931	6.2603	3.2727	0.	-4439.8
932	6.2603	3.0909	0.	-4439.1
933	6.2603	2.9091	0.	-4439.1
934	6.2603	2.7273	0.	-4439.8
935	6.2603	2.5455	0.	-4441.2
936	6.2603	2.3636	0.	-4443.2
937	6.2603	2.1818	0.	-4445.9
938	6.2603	2.	0.	-4449.2
939	6.2603	1.8182	0.	-4453.
940	6.2603	1.6364	0.	-4457.3
941	6.2603	1.4545	0.	-4462.1
942	6.2603	1.2727	0.	-4467.2
943	6.2603	1.0909	0.	-4472.7
944	6.2603	0.90909	0.	-4478.5
945	6.2603	0.72727	0.	-4484.5
946	6.2603	0.54545	0.	-4490.8
947	6.2603	0.36364	0.	-4497.2
948	6.2603	0.18182	0.	-4504.
949	6.0762	5.8182	0.	-4564.5
950	6.0762	5.6364	0.	-4557.
951	6.0762	5.4545	0.	-4549.8
952	6.0762	5.2727	0.	-4542.8
953	6.0762	5.0909	0.	-4536.1
954	6.0762	4.9091	0.	-4529.6
955	6.0762	4.7273	0.	-4523.4
956	6.0762	4.5455	0.	-4517.6
957	6.0762	4.3636	0.	-4512.2
958	6.0762	4.1818	0.	-4507.3
959	6.0762	4.	0.	-4503.
960	6.0762	3.8182	0.	-4499.3
961	6.0762	3.6364	0.	-4496.3
962	6.0762	3.4545	0.	-4494.
963	6.0762	3.2727	0.	-4492.5
964	6.0762	3.0909	0.	-4491.7
965	6.0762	2.9091	0.	-4491.7
966	6.0762	2.7273	0.	-4492.5
967	6.0762	2.5455	0.	-4494.
968	6.0762	2.3636	0.	-4496.3
969	6.0762	2.1818	0.	-4499.3
970	6.0762	2.	0.	-4503.
971	6.0762	1.8182	0.	-4507.3
972	6.0762	1.6364	0.	-4512.2
973	6.0762	1.4545	0.	-4517.6
974	6.0762	1.2727	0.	-4523.4
975	6.0762	1.0909	0.	-4529.6
976	6.0762	0.90909	0.	-4536.1
977	6.0762	0.72727	0.	-4542.8
978	6.0762	0.54545	0.	-4549.8
979	6.0762	0.36364	0.	-4557.
980	6.0762	0.18182	0.	-4564.5
981	5.8921	5.8182	0.	-4625.3
982	5.8921	5.6364	0.	-4617.
983	5.8921	5.4545	0.	-4609.1
984	5.8921	5.2727	0.	-4601.4
985	5.8921	5.0909	0.	-4593.8
986	5.8921	4.9091	0.	-4586.6
987	5.8921	4.7273	0.	-4579.7
988	5.8921	4.5455	0.	-4573.2
989	5.8921	4.3636	0.	-4567.3
990	5.8921	4.1818	0.	-4561.9
991	5.8921	4.	0.	-4557.1
992	5.8921	3.8182	0.	-4553.
993	5.8921	3.6364	0.	-4549.6
994	5.8921	3.4545	0.	-4547.1
995	5.8921	3.2727	0.	-4545.4
996	5.8921	3.0909	0.	-4544.5
997	5.8921	2.9091	0.	-4544.5
998	5.8921	2.7273	0.	-4545.4
999	5.8921	2.5455	0.	-4547.1
1000	5.8921	2.3636	0.	-4549.6
1001	5.8921	2.1818	0.	-4553.
1002	5.8921	2.	0.	-4557.1
1003	5.8921	1.8182	0.	-4561.9
1004	5.8921	1.6364	0.	-4567.3
1005	5.8921	1.4545	0.	-4573.2
1006	5.8921	1.2727	0.	-4579.7
1007	5.8921	1.0909	0.	-4586.6
1008	5.8921	0.90909	0.	-4593.8
1009	5.8921	0.72727	0.	-4601.4
1010	5.8921	0.54545	0.	-4609.1
1011	5.8921	0.36364	0.	-4617.
1012	5.8921	0.18182	0.	-4625.3
1013	5.7079	5.8182	0.	-4686.4
1014	5.7079	5.6364	0.	-4677.4
1015	5.7079	5.4545	0.	-4668.7
1016	5.7079	5.2727	0.	-4660.2
1017	5.7079	5.0909	0.	-4651.9
1018	5.7079	4.9091	0.	-4643.9
1019	5.7079	4.7273	0.	-4636.3
1020	5.7079	4.5455	0.	-4629.2
1021	5.7079	4.3636	0.	-4622.6
1022	5.7079	4.1818	0.	-4616.6
1023	5.7079	4.	0.	-4611.3
1024	5.7079	3.8182	0.	-4606.8
1025	5.7079	3.6364	0.	-4603.1
1026	5.7079	3.4545	0.	-4600.3
1027	5.7079	3.2727	0.	-4598.4
1028	5.7079	3.0909	0.	-4597.5
1029	5.7079	2.9091	0.	-4597.5
1030	5.7079	2.7273	0.	-4598.4
1031	5.7079	2.5455	0.	-4600.3
1032	5.7079	2.3636	0.	-4603.1
1033	5.7079	2.1818	0.	-4606.8
1034	5.7079	2.	0.	-4611.3
1035	5.7079	1.8182	0.	-4616.6
1036	5.7079	1.6364	0.	-4622.6
1037	5.7079	1.4545	0.	-4629.2
1038	5.7079	1.2727	0.	-4636.3
1039	5.7079	1.0909	0.	-4643.9
1040	5.7079	0.90909	0.	-4651.9
1041	5.7079	0.72727	0.	-4660.2
1042	5.7079	0.54545	0.	-4668.7
1043	5.7079	0.36364	0.	-4677.4
1044	5.7079	0.18182	0.	-4686.4
1045	5.5238	5.8182	0.	-4747.9
1046	5.5238	5.6364	0.	-4738.1
1047	5.5238	5.4545	0.	-4728.6
1048	5.5238	5.2727	0.	-4719.3
1049	5.5238	5.0909	0.	-4710.2
1050	5.5238	4.9091	0.	-4701.4
1051	5.5238	4.7273	0.	-4693.1
1052	5.5238	4.5455	0.	-4685.3
1053	5.5238	4.3636	0.	-4678.1
1054	5.5238	4.1818	0.	-4671.5
1055	5.5238	4.	0.	-4665.8
1056	5.5238	3.8182	0.	-4660.8
1057	5.5238	3.6364	0.	-4656.8
1058	5.5238	3.4545	0.	-4653.7
1059	5.5238	3.2727	0.	-4651.7
1060	5.5238	3.0909	0.	-4650.6
1061	5.5238	2.9091	0.	-4650.6
1062	5.5238	2.7273	0.	-4651.7
1063	5.5238	2.5455	0.	-4653.7
1064	5.5238	2.3636	0.	-4656.8
1065	5.5238	2.1818	0.	-4660.8
1066	5.5238	2.	0.	-4665.8
1067	5.5238	1.8182	0.	-4671.5
1068	5.5238	1.6364	0.	-4678.1
1069	5.5238	1.4545	0.	-4685.3
1070	5.5238	1.2727	0.	-4693.1
1071	5.5238	1.0909	0.	-4701.4
1072	5.5238	0.90909	0.	-4710.2
1073	5.5238	0.72727	0.	-4719.3
1074	5.5238	0.54545	0.	-4728.6
1075	5.5238	0.36364	0.	-4738.1
1076	5.5238	0.18182	0.	-4747.9
1077	5.3397	5.8182	0.	-4809.9
1078	5.3397	5.6364	0.	-4799.3
1079	5.3397	5.4545	0.	-4788.9
1080	5.3397	5.2727	0.	-4778.7
1081	5.3397	5.0909	0.	-4768.8
1082	5.3397	4.9091	0.	-4759.3
1083	5.3397	4.7273	0.	-4750.2
1084	5.3397	4.5455	0.	-4741.7
1085	5.3397	4.3636	0.	-4733.8
1086	5.3397	4.1818	0.	-4726.7
1087	5.3397	4.	0.	-4720.4
1088	5.3397	3.8182	0.	-4715.
1089	5.3397	3.6364	0.	-4710.6
1090	5.3397	3.4545	0.	-4707.2
1091	5.3397	3.2727	0.	-4705.
1092	5.3397	3.0909	0.	-4703.8
1093	5.3397	2.9091	0.	-4703.8
1094	5.3397	2.7273	0.	-4705.
1095	5.3397	2.5455	0.	-4707.2
1096	5.3397	2.3636	0.	-4710.6
1097	5.3397	2.1818	0.	-4715.
1098	5.3397	2.	0.	-4720.4
1099	5.3397	1.8182	0.	-4726.7
1100	5.3397	1.6364	0.	-4733.8
1101	5.3397	1.4545	0.	-4741.7
1102	5.3397	1.2727	0.	-4750.2
1103	5.3397	1.0909	0.	-4759.3
1104	5.3397	0.90909	0.	-4768.8
1105	5.3397	0.72727	0.	-4778.7
1106	5.3397	0.54545	0.	-4788.9
1107	5.3397	0.36364	0.	-4799.3
1108	5.3397	0.18182	0.	-4809.9
1109	5.1556	5.8182	0.	-4872.4
1110	5.1556	5.6364	0.	-4860.9
1111	5.1556	5.4545	0.	-4849.7
1112	5.1556	5.2727	0.	-4838.6
1113	5.1556	5.0909	0.	-4827.8
1114	5.1556	4.9091	0.	-4817.4
1115	5.1556	4.7273	0.	-4807.6
1116	5.1556	4.5455	0.	-4798.3
1117	5.1556	4.3636	0.	-4789.7
1118	5.1556	4.1818	0.	-4782.
1119	5.1556	4.	0.	-4775.1
1120	5.1556	3.8182	0.	-4769.3
1121	5.1556	3.6364	0.	-4764.5
1122	5.1556	3.4545	0.	-4760.9
1123	5.1556	3.2727	0.	-4758.4
1124	5.1556	3.0909	0.	-4757.2
1125	5.1556	2.9091	0.	-4757.2
1126	5.1556	2.7273	0.	-4758.4
1127	5.1556	2.5455	0.	-4760.9
1128	5.1556	2.3636	0.	-4764.5
1129	5.1556	2.1818	0.	-4769.3
1130	5.1556	2.	0.	-4775.1
1131	5.1556	1.8182	0.	-4782.
1132	5.1556	1.6364	0.	-4789.7
1133	5.1556	1.4545	0.	-4798.3
1134	5.1556	1.2727	0.	-4807.6
1135	5.1556	1.0909	0.	-4817.4
1136	5.1556	0.90909	0.	-4827.8
1137	5.1556	0.72727	0.	-4838.6
1138	5.1556	0.54545	0.	-4849.7
1139	5.1556	0.36364	0.	-4860.9
1140	5.1556	0.18182	0.	-4872.4
1141	4.9714	5.8182	0.	-4935.5
1142	4.9714	5.6364	0.	-4923.
1143	4.9714	5.4545	0.	-4910.8
1144	4.9714	5.2727	0.	-4898.8
1145	4.9714	5.0909	0.	-4887.2
1146	4.9714	4.9091	0.	-4875.9
1147	4.9714	4.7273	0.	-4865.2
1148	4.9714	4.5455	0.	-4855.1
1149	4.9714	4.3636	0.	-4845.9
1150	4.9714	4.1818	0.	-4837.5
1151	4.9714	4.	0.	-4830.1
1152	4.9714	3.8182	0.	-4823.7
1153	4.9714	3.6364	0.	-4818.6
1154	4.9714	3.4545	0.	-4814.7
1155	4.9714	3.2727	0.	-4812.
1156	4.9714	3.0909	0.	-4810.7
1157	4.9714	2.9091	0.	-4810.7
1158	4.9714	2.7273	0.	-4812.
1159	4.9714	2.5455	0.	-4814.7
1160	4.9714	2.3636	0.	-4818.6
1161	4.9714	2.1818	0.	-4823.7
1162	4.9714	2.	0.	-4830.1
1163	4.9714	1.8182	0.	-4837.5
1164	4.9714	1.6364	0.	-4845.9
1165	4.9714	1.4545	0.	-4855.1
1166	4.9714	1.2727	0.	-4865.2
1167	4.9714	1.0909	0.	-4875.9
1168	4.9714	0.90909	0.	-4887.2
1169	4.9714	0.72727	0.	-4898.8
1170	4.9714	0.54545	0.	-4910.8
1171	4.9714	0.36364	0.	-4923.
1172	4.9714	0.18182	0.	-4935.5
1173	4.7873	5.8182	0.	-4999.2
1174	4.7873	5.6364	0.	-4985.6
1175	4.7873	5.4545	0.	-4972.4
1176	4.7873	5.2727	0.	-4959.5
1177	4.7873	5.0909	0.	-4946.9
1178	4.7873	4.9091	0.	-4934.7
1179	4.7873	4.7273	0.	-4923.1
1180	4.7873	4.5455	0.	-4912.3
1181	4.7873	4.3636	0.	-4902.3
1182	4.7873	4.1818	0.	-4893.2
1183	4.7873	4.	0.	-4885.2
1184	4.7873	3.8182	0.	-4878.4
1185	4.7873	3.6364	0.	-4872.8
1186	4.7873	3.4545	0.	-4868.6
1187	4.7873	3.2727	0.	-4865.7
1188	4.7873	3.0909	0.	-4864.3
1189	4.7873	2.9091	0.	-4864.3
1190	4.7873	2.7273	0.	-4865.7
1191	4.7873	2.5455	0.	-4868.6
1192	4.7873	2.3636	0.	-4872.8
1193	4.7873	2.1818	0.	-4878.4
1194	4.7873	2.	0.	-4885.2
1195	4.7873	1.8182	0.	-4893.2
1196	4.7873	1.6364	0.	-4902.3
1197	4.7873	1.4545	0.	-4912.3
1198	4.7873	1.2727	0.	-4923.1
1199	4.7873	1.0909	0.	-4934.7
1200	4.7873	0.90909	0.	-4946.9
1201	4.7873	0.72727	0.	-4959.5
1202	4.7873	0.54545	0.	-4972.4
1203	4.7873	0.36364	0.	-4985.6
1204	4.7873	0.18182	0.	-4999.2
1205	4.6032	5.8182	0.	-5063.5
1206	4.6032	5.6364	0.	-5048.7
1207	4.6032	5.4545	0.	-5034.5
1208	4.6032	5.2727	0.	-5020.6
1209	4.6032	5.0909	0.	-5007.
1210	4.6032	4.9091	0.	-4993.8
1211	4.6032	4.7273	0.	-4981.4
1212	4.6032	4.5455	0.	-4969.7
1213	4.6032	4.3636	0.	-4958.9
1214	4.6032	4.1818	0.	-4949.1
1215	4.6032	4.	0.	-4940.5
1216	4.6032	3.8182	0.	-4933.2
1217	4.6032	3.6364	0.	-4927.2
1218	4.6032	3.4545	0.	-4922.7
1219	4.6032	3.2727	0.	-4919.6
1220	4.6032	3.0909	0.	-4918.1
1221	4.6032	2.9091	0.	-4918.1
1222	4.6032	2.7273	0.	-4919.6
1223	4.6032	2.5455	0.	-4922.7
1224	4.6032	2.3636	0.	-4927.2
1225	4.6032	2.1818	0.	-4933.2
1226	4.6032	2.	0.	-4940.5
1227	4.6032	1.8182	0.	-4949.1
1228	4.6032	1.6364	0.	-4958.9
1229	4.6032	1.4545	0.	-4969.7
1230	4.6032	1.2727	0.	-4981.4
1231	4.6032	1.0909	0.	-4993.8
1232	4.6032	0.90909	0.	-5007.
1233	4.6032	0.72727	0.	-5020.6
1234	4.6032	0.54545	0.	-5034.6
1235	4.6032	0.36364	0.	-5048.7
1236	4.6032	0.18182	0.	-5063.5
1237	4.419	5.8182	0.	-5128.4
1238	4.419	5.6364	0.	-5112.4
1239	4.419	5.4545	0.	-5097.1
1240	4.419	5.2727	0.	-5082.1
1241	4.419	5.0909	0.	-5067.4
1242	4.419	4.9091	0.	-5053.3
1243	4.419	4.7273	0.	-5039.9
1244	4.419	4.5455	0.	-5027.4
1245	4.419	4.3636	0.	-5015.8
1246	4.419	4.1818	0.	-5005.3
1247	4.419	4.	0.	-4996.1
1248	4.419	3.8182	0.	-4988.3
1249	4.419	3.6364	0.	-4981.9
1250	4.419	3.4545	0.	-4977.
1251	4.419	3.2727	0.	-4973.7
1252	4.419	3.0909	0.	-4972.1
1253	4.419	2.9091	0.	-4972.1
1254	4.419	2.7273	0.	-4973.7
1255	4.419	2.5455	0.	-4977.
1256	4.419	2.3636	0.	-4981.9
1257	4.419	2.1818	0.	-4988.3
1258	4.419	2.	0.	-4996.1
1259	4.419	1.8182	0.	-5005.3
1260	4.419	1.6364	0.	-5015.8
1261	4.419	1.4545	0.	-5027.4
1262	4.419	1.2727	0.	-5039.9
1263	4.419	1.0909	0.	-5053.3
1264	4.419	0.90909	0.	-5067.4
1265	4.419	0.72727	0.	-5082.1
1266	4.419	0.54545	0.	-5097.1
1267	4.419	0.36364	0.	-5112.4
1268	4.419	0.18182	0.	-5128.4
1269	4.2349	5.8182	0.	-5193.9
1270	4.2349	5.6364	0.	-5176.6
1271	4.2349	5.4545	0.	-5160.2
1272	4.2349	5.2727	0.	-5144.
1273	4.2349	5.0909	0.	-5128.3
1274	4.2349	4.9091	0.	-5113.1
1275	4.2349	4.7273	0.	-5098.8
1276	4.2349	4.5455	0.	-5085.3
1277	4.2349	4.3636	0.	-5073.
1278	4.2349	4.1818	0.	-5061.8
1279	4.2349	4.	0.	-5052.
1280	4.2349	3.8182	0.	-5043.6
1281	4.2349	3.6364	0.	-5036.8
1282	4.2349	3.4545	0.	-5031.7
1283	4.2349	3.2727	0.	-5028.2
1284	4.2349	3.0909	0.	-5026.4
1285	4.2349	2.9091	0.	-5026.4
1286	4.2349	2.7273	0.	-5028.2
1287	4.2349	2.5455	0.	-5031.7
1288	4.2349	2.3636	0.	-5036.8
1289	4.2349	2.1818	0.	-5043.6
1290	4.2349	2.	0.	-5052.
1291	4.2349	1.8182	0.	-5061.8
1292	4.2349	1.6364	0.	-5073.
1293	4.2349	1.4545	0.	-5085.3
1294	4.2349	1.2727	0.	-5098.8
1295	4.2349	1.0909	0.	-5113.1
1296	4.2349	0.90909	0.	-5128.3
1297	4.2349	0.72727	0.	-5144.
1298	4.2349	0.54545	0.	-5160.2
1299	4.2349	0.36364	0.	-5176.6
1300	4.2349	0.18182	0.	-5193.9
1301	4.0508	5.8182	0.	-5260.
1302	4.0508	5.6364	0.	-5241.3
1303	4.0508	5.4545	0.	-5223.6
1304	4.0508	5.2727	0.	-5206.3
1305	4.0508	5.0909	0.	-5189.5
1306	4.0508	4.9091	0.	-5173.3
1307	4.0508	4.7273	0.	-5158.
1308	4.0508	4.5455	0.	-5143.6
1309	4.0508	4.3636	0.	-5130.5
1310	4.0508	4.1818	0.	-5118.6
1311	4.0508	4.	0.	-5108.2
1312	4.0508	3.8182	0.	-5099.4
1313	4.0508	3.6364	0.	-5092.2
1314	4.0508	3.4545	0.	-5086.7
1315	4.0508	3.2727	0.	-5083.
1316	4.0508	3.0909	0.	-5081.2
1317	4.0508	2.9091	0.	-5081.2
1318	4.0508	2.7273	0.	-5083.
1319	4.0508	2.5455	0.	-5086.7
1320	4.0508	2.3636	0.	-5092.2
1321	4.0508	2.1818	0.	-5099.4
1322	4.0508	2.	0.	-5108.2
1323	4.0508	1.8182	0.	-5118.6
1324	4.0508	1.6364	0.	-5130.5
1325	4.0508	1.4545	0.	-5143.6
1326	4.0508	1.2727	0.	-5158.
1327	4.0508	1.0909	0.	-5173.3
1328	4.0508	0.90909	0.	-5189.5
1329	4.0508	0.72727	0.	-5206.3
1330	4.0508	0.54545	0.	-5223.6
1331	4.0508	0.36364	0.	-5241.3
1332	4.0508	0.18182	0.	-5260.
1333	3.8667	5.8182	0.	-5326.7
1334	3.8667	5.6364	0.	-5306.4
1335	3.8667	5.4545	0.	-5287.5
1336	3.8667	5.2727	0.	-5269.
1337	3.8667	5.0909	0.	-5251.
1338	3.8667	4.9091	0.	-5233.8
1339	3.8667	4.7273	0.	-5217.5
1340	3.8667	4.5455	0.	-5202.3
1341	3.8667	4.3636	0.	-5188.3
1342	3.8667	4.1818	0.	-5175.8
1343	3.8667	4.	0.	-5164.9
