Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
625	8.1016	0.72727	0.	3.8993e-004
626	8.1016	0.54545	0.	3.8952e-004
627	8.1016	0.36364	0.	3.8911e-004
628	8.1016	0.18182	0.	3.8876e-004
629	7.9175	5.8182	0.	3.9538e-004
630	7.9175	5.6364	0.	3.9545e-004
631	7.9175	5.4545	0.	3.9558e-004
632	7.9175	5.2727	0.	3.9571e-004
633	7.9175	5.0909	0.	3.958e-004
634	7.9175	4.9091	0.	3.9584e-004
635	7.9175	4.7273	0.	3.9584e-004
636	7.9175	4.5455	0.	3.9578e-004
637	7.9175	4.3636	0.	3.9568e-004
638	7.9175	4.1818	0.	3.9555e-004
639	7.9175	4.	0.	3.954e-004
640	7.9175	3.8182	0.	3.9525e-004
641	7.9175	3.6364	0.	3.951e-004
642	7.9175	3.4545	0.	3.9497e-004
643	7.9175	3.2727	0.	3.9488e-004
644	7.9175	3.0909	0.	3.9484e-004
645	7.9175	2.9091	0.	3.9484e-004
646	7.9175	2.7273	0.	3.9488e-004
647	7.9175	2.5455	0.	3.9497e-004
648	7.9175	2.3636	0.	3.951e-004
649	7.9175	2.1818	0.	3.9525e-004
650	7.9175	2.	0.	3.954e-004
651	7.9175	1.8182	0.	3.9555e-004
652	7.9175	1.6364	0.	3.9568e-004
653	7.9175	1.4545	0.	3.9578e-004
654	7.9175	1.2727	0.	3.9584e-004
655	7.9175	1.0909	0.	3.9584e-004
656	7.9175	0.90909	0.	3.958e-004
657	7.9175	0.72727	0.	3.9571e-004
658	7.9175	0.54545	0.	3.9558e-004
659	7.9175	0.36364	0.	3.9545e-004
660	7.9175	0.18182	0.	3.9538e-004
661	7.7333	5.8182	0.	4.0179e-004
662	7.7333	5.6364	0.	4.0161e-004
663	7.7333	5.4545	0.	4.015e-004
664	7.7333	5.2727	0.	4.0138e-004
665	7.7333	5.0909	0.	4.0123e-004
666	7.7333	4.9091	0.	4.0106e-004
667	7.7333	4.7273	0.	4.0084e-004
668	7.7333	4.5455	0.	4.006e-004
669	7.7333	4.3636	0.	4.0034e-004
670	7.7333	4.1818	0.	4.0006e-004
671	7.7333	4.	0.	3.9979e-004
672	7.7333	3.8182	0.	3.9953e-004
673	7.7333	3.6364	0.	3.993e-004
674	7.7333	3.4545	0.	3.9912e-004
675	7.7333	3.2727	0.	3.9899e-004
676	7.7333	3.0909	0.	3.9893e-004
677	7.7333	2.9091	0.	3.9893e-004
678	7.7333	2.7273	0.	3.9899e-004
679	7.7333	2.5455	0.	3.9912e-004
680	7.7333	2.3636	0.	3.993e-004
681	7.7333	2.1818	0.	3.9953e-004
682	7.7333	2.	0.	3.9979e-004
683	7.7333	1.8182	0.	4.0006e-004
684	7.7333	1.6364	0.	4.0034e-004
685	7.7333	1.4545	0.	4.006e-004
686	7.7333	1.2727	0.	4.0084e-004
687	7.7333	1.0909	0.	4.0106e-004
688	7.7333	0.90909	0.	4.0123e-004
689	7.7333	0.72727	0.	4.0138e-004
690	7.7333	0.54545	0.	4.015e-004
691	7.7333	0.36364	0.	4.0161e-004
692	7.7333	0.18182	0.	4.0179e-004
693	7.5492	5.8182	0.	4.0804e-004
694	7.5492	5.6364	0.	4.0764e-004
695	7.5492	5.4545	0.	4.073e-004
696	7.5492	5.2727	0.	4.0697e-004
697	7.5492	5.0909	0.	4.0661e-004
698	7.5492	4.9091	0.	4.0624e-004
699	7.5492	4.7273	0.	4.0585e-004
700	7.5492	4.5455	0.	4.0545e-004
701	7.5492	4.3636	0.	4.0504e-004
702	7.5492	4.1818	0.	4.0464e-004
703	7.5492	4.	0.	4.0426e-004
704	7.5492	3.8182	0.	4.0392e-004
705	7.5492	3.6364	0.	4.0363e-004
706	7.5492	3.4545	0.	4.0339e-004
707	7.5492	3.2727	0.	4.0323e-004
708	7.5492	3.0909	0.	4.0315e-004
709	7.5492	2.9091	0.	4.0315e-004
710	7.5492	2.7273	0.	4.0323e-004
711	7.5492	2.5455	0.	4.0339e-004
712	7.5492	2.3636	0.	4.0363e-004
713	7.5492	2.1818	0.	4.0392e-004
714	7.5492	2.	0.	4.0426e-004
715	7.5492	1.8182	0.	4.0464e-004
716	7.5492	1.6364	0.	4.0504e-004
717	7.5492	1.4545	0.	4.0545e-004
718	7.5492	1.2727	0.	4.0585e-004
719	7.5492	1.0909	0.	4.0624e-004
720	7.5492	0.90909	0.	4.0661e-004
721	7.5492	0.72727	0.	4.0697e-004
722	7.5492	0.54545	0.	4.073e-004
723	7.5492	0.36364	0.	4.0764e-004
724	7.5492	0.18182	0.	4.0804e-004
725	7.3651	5.8182	0.	4.1417e-004
726	7.3651	5.6364	0.	4.1357e-004
727	7.3651	5.4545	0.	4.1303e-004
728	7.3651	5.2727	0.	4.125e-004
729	7.3651	5.0909	0.	4.1196e-004
730	7.3651	4.9091	0.	4.1141e-004
731	7.3651	4.7273	0.	4.1086e-004
732	7.3651	4.5455	0.	4.1032e-004
733	7.3651	4.3636	0.	4.0978e-004
734	7.3651	4.1818	0.	4.0927e-004
735	7.3651	4.	0.	4.088e-004
736	7.3651	3.8182	0.	4.0839e-004
737	7.3651	3.6364	0.	4.0803e-004
738	7.3651	3.4545	0.	4.0776e-004
739	7.3651	3.2727	0.	4.0757e-004
740	7.3651	3.0909	0.	4.0747e-004
741	7.3651	2.9091	0.	4.0747e-004
742	7.3651	2.7273	0.	4.0757e-004
743	7.3651	2.5455	0.	4.0776e-004
744	7.3651	2.3636	0.	4.0803e-004
745	7.3651	2.1818	0.	4.0839e-004
746	7.3651	2.	0.	4.088e-004
747	7.3651	1.8182	0.	4.0927e-004
748	7.3651	1.6364	0.	4.0978e-004
749	7.3651	1.4545	0.	4.1032e-004
750	7.3651	1.2727	0.	4.1086e-004
751	7.3651	1.0909	0.	4.1141e-004
752	7.3651	0.90909	0.	4.1196e-004
753	7.3651	0.72727	0.	4.125e-004
754	7.3651	0.54545	0.	4.1303e-004
755	7.3651	0.36364	0.	4.1357e-004
756	7.3651	0.18182	0.	4.1417e-004
757	7.181	5.8182	0.	4.2022e-004
758	7.181	5.6364	0.	4.1943e-004
759	7.181	5.4545	0.	4.187e-004
760	7.181	5.2727	0.	4.1799e-004
761	7.181	5.0909	0.	4.1727e-004
762	7.181	4.9091	0.	4.1657e-004
763	7.181	4.7273	0.	4.1587e-004
764	7.181	4.5455	0.	4.152e-004
765	7.181	4.3636	0.	4.1455e-004
766	7.181	4.1818	0.	4.1394e-004
767	7.181	4.	0.	4.1339e-004
768	7.181	3.8182	0.	4.129e-004
769	7.181	3.6364	0.	4.125e-004
770	7.181	3.4545	0.	4.1218e-004
771	7.181	3.2727	0.	4.1197e-004
772	7.181	3.0909	0.	4.1186e-004
773	7.181	2.9091	0.	4.1186e-004
774	7.181	2.7273	0.	4.1197e-004
775	7.181	2.5455	0.	4.1218e-004
776	7.181	2.3636	0.	4.125e-004
777	7.181	2.1818	0.	4.129e-004
778	7.181	2.	0.	4.1339e-004
779	7.181	1.8182	0.	4.1394e-004
780	7.181	1.6364	0.	4.1455e-004
781	7.181	1.4545	0.	4.152e-004
782	7.181	1.2727	0.	4.1587e-004
783	7.181	1.0909	0.	4.1657e-004
784	7.181	0.90909	0.	4.1727e-004
785	7.181	0.72727	0.	4.1799e-004
786	7.181	0.54545	0.	4.187e-004
787	7.181	0.36364	0.	4.1943e-004
788	7.181	0.18182	0.	4.2022e-004
789	6.9968	5.8182	0.	4.2621e-004
790	6.9968	5.6364	0.	4.2524e-004
791	6.9968	5.4545	0.	4.2434e-004
792	6.9968	5.2727	0.	4.2345e-004
793	6.9968	5.0909	0.	4.2257e-004
794	6.9968	4.9091	0.	4.2172e-004
795	6.9968	4.7273	0.	4.2089e-004
796	6.9968	4.5455	0.	4.2009e-004
797	6.9968	4.3636	0.	4.1933e-004
798	6.9968	4.1818	0.	4.1863e-004
799	6.9968	4.	0.	4.18e-004
800	6.9968	3.8182	0.	4.1745e-004
801	6.9968	3.6364	0.	4.1699e-004
802	6.9968	3.4545	0.	4.1664e-004
803	6.9968	3.2727	0.	4.164e-004
804	6.9968	3.0909	0.	4.1628e-004
805	6.9968	2.9091	0.	4.1628e-004
806	6.9968	2.7273	0.	4.164e-004
807	6.9968	2.5455	0.	4.1664e-004
808	6.9968	2.3636	0.	4.1699e-004
809	6.9968	2.1818	0.	4.1745e-004
810	6.9968	2.	0.	4.18e-004
811	6.9968	1.8182	0.	4.1863e-004
812	6.9968	1.6364	0.	4.1933e-004
813	6.9968	1.4545	0.	4.2009e-004
814	6.9968	1.2727	0.	4.2089e-004
815	6.9968	1.0909	0.	4.2172e-004
816	6.9968	0.90909	0.	4.2258e-004
817	6.9968	0.72727	0.	4.2345e-004
818	6.9968	0.54545	0.	4.2434e-004
819	6.9968	0.36364	0.	4.2524e-004
820	6.9968	0.18182	0.	4.2621e-004
821	6.8127	5.8182	0.	4.3216e-004
822	6.8127	5.6364	0.	4.3102e-004
823	6.8127	5.4545	0.	4.2995e-004
824	6.8127	5.2727	0.	4.2889e-004
825	6.8127	5.0909	0.	4.2786e-004
826	6.8127	4.9091	0.	4.2686e-004
827	6.8127	4.7273	0.	4.259e-004
828	6.8127	4.5455	0.	4.2498e-004
829	6.8127	4.3636	0.	4.2412e-004
830	6.8127	4.1818	0.	4.2333e-004
831	6.8127	4.	0.	4.2262e-004
832	6.8127	3.8182	0.	4.2201e-004
833	6.8127	3.6364	0.	4.215e-004
834	6.8127	3.4545	0.	4.2111e-004
835	6.8127	3.2727	0.	4.2085e-004
836	6.8127	3.0909	0.	4.2072e-004
837	6.8127	2.9091	0.	4.2072e-004
838	6.8127	2.7273	0.	4.2085e-004
839	6.8127	2.5455	0.	4.2111e-004
840	6.8127	2.3636	0.	4.215e-004
841	6.8127	2.1818	0.	4.2201e-004
842	6.8127	2.	0.	4.2262e-004
843	6.8127	1.8182	0.	4.2333e-004
844	6.8127	1.6364	0.	4.2412e-004
845	6.8127	1.4545	0.	4.2498e-004
846	6.8127	1.2727	0.	4.259e-004
847	6.8127	1.0909	0.	4.2686e-004
848	6.8127	0.90909	0.	4.2786e-004
849	6.8127	0.72727	0.	4.2889e-004
850	6.8127	0.54545	0.	4.2995e-004
851	6.8127	0.36364	0.	4.3102e-004
852	6.8127	0.18182	0.	4.3216e-004
853	6.6286	5.8182	0.	4.3809e-004
854	6.6286	5.6364	0.	4.3678e-004
855	6.6286	5.4545	0.	4.3554e-004
856	6.6286	5.2727	0.	4.3433e-004
857	6.6286	5.0909	0.	4.3315e-004
858	6.6286	4.9091	0.	4.32e-004
859	6.6286	4.7273	0.	4.3091e-004
860	6.6286	4.5455	0.	4.2987e-004
861	6.6286	4.3636	0.	4.2891e-004
862	6.6286	4.1818	0.	4.2802e-004
863	6.6286	4.	0.	4.2724e-004
864	6.6286	3.8182	0.	4.2656e-004
865	6.6286	3.6364	0.	4.2601e-004
866	6.6286	3.4545	0.	4.2558e-004
867	6.6286	3.2727	0.	4.253e-004
868	6.6286	3.0909	0.	4.2515e-004
869	6.6286	2.9091	0.	4.2515e-004
870	6.6286	2.7273	0.	4.253e-004
871	6.6286	2.5455	0.	4.2558e-004
872	6.6286	2.3636	0.	4.2601e-004
873	6.6286	2.1818	0.	4.2656e-004
874	6.6286	2.	0.	4.2724e-004
875	6.6286	1.8182	0.	4.2802e-004
876	6.6286	1.6364	0.	4.2891e-004
877	6.6286	1.4545	0.	4.2987e-004
878	6.6286	1.2727	0.	4.3091e-004
879	6.6286	1.0909	0.	4.32e-004
880	6.6286	0.90909	0.	4.3315e-004
881	6.6286	0.72727	0.	4.3433e-004
882	6.6286	0.54545	0.	4.3554e-004
883	6.6286	0.36364	0.	4.3678e-004
884	6.6286	0.18182	0.	4.3809e-004
885	6.4444	5.8182	0.	4.4402e-004
886	6.4444	5.6364	0.	4.4254e-004
887	6.4444	5.4545	0.	4.4113e-004
888	6.4444	5.2727	0.	4.3976e-004
889	6.4444	5.0909	0.	4.3842e-004
890	6.4444	4.9091	0.	4.3714e-004
891	6.4444	4.7273	0.	4.3591e-004
892	6.4444	4.5455	0.	4.3476e-004
893	6.4444	4.3636	0.	4.3369e-004
894	6.4444	4.1818	0.	4.3271e-004
895	6.4444	4.	0.	4.3185e-004
896	6.4444	3.8182	0.	4.3111e-004
897	6.4444	3.6364	0.	4.305e-004
898	6.4444	3.4545	0.	4.3004e-004
899	6.4444	3.2727	0.	4.2972e-004
900	6.4444	3.0909	0.	4.2957e-004
901	6.4444	2.9091	0.	4.2957e-004
902	6.4444	2.7273	0.	4.2972e-004
903	6.4444	2.5455	0.	4.3004e-004
904	6.4444	2.3636	0.	4.305e-004
905	6.4444	2.1818	0.	4.3111e-004
906	6.4444	2.	0.	4.3185e-004
907	6.4444	1.8182	0.	4.3271e-004
908	6.4444	1.6364	0.	4.3369e-004
909	6.4444	1.4545	0.	4.3476e-004
910	6.4444	1.2727	0.	4.3591e-004
911	6.4444	1.0909	0.	4.3714e-004
912	6.4444	0.90909	0.	4.3842e-004
913	6.4444	0.72727	0.	4.3976e-004
914	6.4444	0.54545	0.	4.4113e-004
915	6.4444	0.36364	0.	4.4254e-004
916	6.4444	0.18182	0.	4.4402e-004
917	6.2603	5.8182	0.	4.4995e-004
918	6.2603	5.6364	0.	4.483e-004
919	6.2603	5.4545	0.	4.4673e-004
920	6.2603	5.2727	0.	4.4519e-004
921	6.2603	5.0909	0.	4.437e-004
922	6.2603	4.9091	0.	4.4227e-004
923	6.2603	4.7273	0.	4.4091e-004
924	6.2603	4.5455	0.	4.3963e-004
925	6.2603	4.3636	0.	4.3845e-004
926	6.2603	4.1818	0.	4.3738e-004
927	6.2603	4.	0.	4.3644e-004
928	6.2603	3.8182	0.	4.3563e-004
929	6.2603	3.6364	0.	4.3497e-004
930	6.2603	3.4545	0.	4.3447e-004
931	6.2603	3.2727	0.	4.3413e-004
932	6.2603	3.0909	0.	4.3395e-004
933	6.2603	2.9091	0.	4.3395e-004
934	6.2603	2.7273	0.	4.3413e-004
935	6.2603	2.5455	0.	4.3447e-004
936	6.2603	2.3636	0.	4.3497e-004
937	6.2603	2.1818	0.	4.3563e-004
938	6.2603	2.	0.	4.3644e-004
939	6.2603	1.8182	0.	4.3738e-004
940	6.2603	1.6364	0.	4.3845e-004
941	6.2603	1.4545	0.	4.3963e-004
942	6.2603	1.2727	0.	4.4091e-004
943	6.2603	1.0909	0.	4.4227e-004
944	6.2603	0.90909	0.	4.437e-004
945	6.2603	0.72727	0.	4.4519e-004
946	6.2603	0.54545	0.	4.4673e-004
947	6.2603	0.36364	0.	4.483e-004
948	6.2603	0.18182	0.	4.4995e-004
949	6.0762	5.8182	0.	4.5589e-004
950	6.0762	5.6364	0.	4.5408e-004
951	6.0762	5.4545	0.	4.5233e-004
952	6.0762	5.2727	0.	4.5062e-004
953	6.0762	5.0909	0.	4.4898e-004
954	6.0762	4.9091	0.	4.474e-004
955	6.0762	4.7273	0.	4.459e-004
956	6.0762	4.5455	0.	4.4449e-004
957	6.0762	4.3636	0.	4.432e-004
958	6.0762	4.1818	0.	4.4203e-004
959	6.0762	4.	0.	4.41e-004
960	6.0762	3.8182	0.	4.4012e-004
961	6.0762	3.6364	0.	4.394e-004
962	6.0762	3.4545	0.	4.3886e-004
963	6.0762	3.2727	0.	4.3849e-004
964	6.0762	3.0909	0.	4.383e-004
965	6.0762	2.9091	0.	4.383e-004
966	6.0762	2.7273	0.	4.3849e-004
967	6.0762	2.5455	0.	4.3886e-004
968	6.0762	2.3636	0.	4.394e-004
969	6.0762	2.1818	0.	4.4012e-004
970	6.0762	2.	0.	4.41e-004
971	6.0762	1.8182	0.	4.4203e-004
972	6.0762	1.6364	0.	4.432e-004
973	6.0762	1.4545	0.	4.4449e-004
974	6.0762	1.2727	0.	4.459e-004
975	6.0762	1.0909	0.	4.474e-004
976	6.0762	0.90909	0.	4.4898e-004
977	6.0762	0.72727	0.	4.5062e-004
978	6.0762	0.54545	0.	4.5233e-004
979	6.0762	0.36364	0.	4.5408e-004
980	6.0762	0.18182	0.	4.5589e-004
981	5.8921	5.8182	0.	4.6187e-004
982	5.8921	5.6364	0.	4.5987e-004
983	5.8921	5.4545	0.	4.5794e-004
984	5.8921	5.2727	0.	4.5607e-004
985	5.8921	5.0909	0.	4.5425e-004
986	5.8921	4.9091	0.	4.5252e-004
987	5.8921	4.7273	0.	4.5087e-004
988	5.8921	4.5455	0.	4.4934e-004
989	5.8921	4.3636	0.	4.4792e-004
990	5.8921	4.1818	0.	4.4665e-004
991	5.8921	4.	0.	4.4553e-004
992	5.8921	3.8182	0.	4.4457e-004
993	5.8921	3.6364	0.	4.4379e-004
994	5.8921	3.4545	0.	4.432e-004
995	5.8921	3.2727	0.	4.428e-004
996	5.8921	3.0909	0.	4.426e-004
997	5.8921	2.9091	0.	4.426e-004
998	5.8921	2.7273	0.	4.428e-004
999	5.8921	2.5455	0.	4.432e-004
1000	5.8921	2.3636	0.	4.4379e-004
1001	5.8921	2.1818	0.	4.4457e-004
1002	5.8921	2.	0.	4.4553e-004
1003	5.8921	1.8182	0.	4.4665e-004
1004	5.8921	1.6364	0.	4.4792e-004
1005	5.8921	1.4545	0.	4.4934e-004
1006	5.8921	1.2727	0.	4.5087e-004
1007	5.8921	1.0909	0.	4.5252e-004
1008	5.8921	0.90909	0.	4.5425e-004
1009	5.8921	0.72727	0.	4.5607e-004
1010	5.8921	0.54545	0.	4.5794e-004
1011	5.8921	0.36364	0.	4.5987e-004
1012	5.8921	0.18182	0.	4.6187e-004
1013	5.7079	5.8182	0.	4.6787e-004
1014	5.7079	5.6364	0.	4.6569e-004
1015	5.7079	5.4545	0.	4.6357e-004
1016	5.7079	5.2727	0.	4.6151e-004
1017	5.7079	5.0909	0.	4.5953e-004
1018	5.7079	4.9091	0.	4.5763e-004
1019	5.7079	4.7273	0.	4.5583e-004
1020	5.7079	4.5455	0.	4.5416e-004
1021	5.7079	4.3636	0.	4.5262e-004
1022	5.7079	4.1818	0.	4.5123e-004
1023	5.7079	4.	0.	4.5001e-004
1024	5.7079	3.8182	0.	4.4897e-004
1025	5.7079	3.6364	0.	4.4813e-004
1026	5.7079	3.4545	0.	4.4749e-004
1027	5.7079	3.2727	0.	4.4705e-004
1028	5.7079	3.0909	0.	4.4684e-004
1029	5.7079	2.9091	0.	4.4684e-004
1030	5.7079	2.7273	0.	4.4705e-004
1031	5.7079	2.5455	0.	4.4749e-004
1032	5.7079	2.3636	0.	4.4813e-004
1033	5.7079	2.1818	0.	4.4897e-004
1034	5.7079	2.	0.	4.5001e-004
1035	5.7079	1.8182	0.	4.5123e-004
1036	5.7079	1.6364	0.	4.5262e-004
1037	5.7079	1.4545	0.	4.5416e-004
1038	5.7079	1.2727	0.	4.5583e-004
1039	5.7079	1.0909	0.	4.5763e-004
1040	5.7079	0.90909	0.	4.5953e-004
1041	5.7079	0.72727	0.	4.6151e-004
1042	5.7079	0.54545	0.	4.6357e-004
1043	5.7079	0.36364	0.	4.6569e-004
1044	5.7079	0.18182	0.	4.6787e-004
1045	5.5238	5.8182	0.	4.7391e-004
1046	5.5238	5.6364	0.	4.7153e-004
1047	5.5238	5.4545	0.	4.6922e-004
1048	5.5238	5.2727	0.	4.6697e-004
1049	5.5238	5.0909	0.	4.648e-004
1050	5.5238	4.9091	0.	4.6273e-004
1051	5.5238	4.7273	0.	4.6078e-004
1052	5.5238	4.5455	0.	4.5895e-004
1053	5.5238	4.3636	0.	4.5728e-004
1054	5.5238	4.1818	0.	4.5577e-004
1055	5.5238	4.	0.	4.5445e-004
1056	5.5238	3.8182	0.	4.5332e-004
1057	5.5238	3.6364	0.	4.5241e-004
1058	5.5238	3.4545	0.	4.5171e-004
1059	5.5238	3.2727	0.	4.5124e-004
1060	5.5238	3.0909	0.	4.5101e-004
1061	5.5238	2.9091	0.	4.5101e-004
1062	5.5238	2.7273	0.	4.5124e-004
1063	5.5238	2.5455	0.	4.5171e-004
1064	5.5238	2.3636	0.	4.5241e-004
1065	5.5238	2.1818	0.	4.5332e-004
1066	5.5238	2.	0.	4.5445e-004
1067	5.5238	1.8182	0.	4.5577e-004
1068	5.5238	1.6364	0.	4.5728e-004
1069	5.5238	1.4545	0.	4.5895e-004
1070	5.5238	1.2727	0.	4.6078e-004
1071	5.5238	1.0909	0.	4.6273e-004
1072	5.5238	0.90909	0.	4.648e-004
1073	5.5238	0.72727	0.	4.6697e-004
1074	5.5238	0.54545	0.	4.6922e-004
1075	5.5238	0.36364	0.	4.7153e-004
1076	5.5238	0.18182	0.	4.7391e-004
1077	5.3397	5.8182	0.	4.8e-004
1078	5.3397	5.6364	0.	4.7741e-004
1079	5.3397	5.4545	0.	4.7489e-004
1080	5.3397	5.2727	0.	4.7244e-004
1081	5.3397	5.0909	0.	4.7008e-004
1082	5.3397	4.9091	0.	4.6783e-004
1083	5.3397	4.7273	0.	4.657e-004
1084	5.3397	4.5455	0.	4.6372e-004
1085	5.3397	4.3636	0.	4.619e-004
1086	5.3397	4.1818	0.	4.6027e-004
1087	5.3397	4.	0.	4.5883e-004
1088	5.3397	3.8182	0.	4.5761e-004
1089	5.3397	3.6364	0.	4.5662e-004
1090	5.3397	3.4545	0.	4.5587e-004
1091	5.3397	3.2727	0.	4.5536e-004
1092	5.3397	3.0909	0.	4.5511e-004
1093	5.3397	2.9091	0.	4.5511e-004
1094	5.3397	2.7273	0.	4.5536e-004
1095	5.3397	2.5455	0.	4.5587e-004
1096	5.3397	2.3636	0.	4.5662e-004
1097	5.3397	2.1818	0.	4.5761e-004
1098	5.3397	2.	0.	4.5883e-004
1099	5.3397	1.8182	0.	4.6027e-004
1100	5.3397	1.6364	0.	4.619e-004
1101	5.3397	1.4545	0.	4.6372e-004
1102	5.3397	1.2727	0.	4.657e-004
1103	5.3397	1.0909	0.	4.6783e-004
1104	5.3397	0.90909	0.	4.7008e-004
1105	5.3397	0.72727	0.	4.7244e-004
1106	5.3397	0.54545	0.	4.7489e-004
1107	5.3397	0.36364	0.	4.7741e-004
1108	5.3397	0.18182	0.	4.8e-004
1109	5.1556	5.8182	0.	4.8614e-004
1110	5.1556	5.6364	0.	4.8332e-004
1111	5.1556	5.4545	0.	4.8058e-004
1112	5.1556	5.2727	0.	4.7792e-004
1113	5.1556	5.0909	0.	4.7535e-004
1114	5.1556	4.9091	0.	4.7291e-004
1115	5.1556	4.7273	0.	4.706e-004
1116	5.1556	4.5455	0.	4.6845e-004
1117	5.1556	4.3636	0.	4.6648e-004
1118	5.1556	4.1818	0.	4.6471e-004
1119	5.1556	4.	0.	4.6316e-004
1120	5.1556	3.8182	0.	4.6184e-004
1121	5.1556	3.6364	0.	4.6077e-004
1122	5.1556	3.4545	0.	4.5995e-004
1123	5.1556	3.2727	0.	4.5941e-004
1124	5.1556	3.0909	0.	4.5913e-004
1125	5.1556	2.9091	0.	4.5913e-004
1126	5.1556	2.7273	0.	4.5941e-004
1127	5.1556	2.5455	0.	4.5995e-004
1128	5.1556	2.3636	0.	4.6077e-004
1129	5.1556	2.1818	0.	4.6184e-004
1130	5.1556	2.	0.	4.6316e-004
1131	5.1556	1.8182	0.	4.6471e-004
1132	5.1556	1.6364	0.	4.6648e-004
1133	5.1556	1.4545	0.	4.6845e-004
1134	5.1556	1.2727	0.	4.706e-004
1135	5.1556	1.0909	0.	4.7291e-004
1136	5.1556	0.90909	0.	4.7535e-004
1137	5.1556	0.72727	0.	4.7792e-004
1138	5.1556	0.54545	0.	4.8058e-004
1139	5.1556	0.36364	0.	4.8332e-004
1140	5.1556	0.18182	0.	4.8614e-004
1141	4.9714	5.8182	0.	4.9233e-004
1142	4.9714	5.6364	0.	4.8927e-004
1143	4.9714	5.4545	0.	4.863e-004
1144	4.9714	5.2727	0.	4.8341e-004
1145	4.9714	5.0909	0.	4.8063e-004
1146	4.9714	4.9091	0.	4.7797e-004
1147	4.9714	4.7273	0.	4.7547e-004
1148	4.9714	4.5455	0.	4.7314e-004
1149	4.9714	4.3636	0.	4.7101e-004
1150	4.9714	4.1818	0.	4.691e-004
1151	4.9714	4.	0.	4.6742e-004
1152	4.9714	3.8182	0.	4.6599e-004
1153	4.9714	3.6364	0.	4.6484e-004
1154	4.9714	3.4545	0.	4.6396e-004
1155	4.9714	3.2727	0.	4.6337e-004
1156	4.9714	3.0909	0.	4.6307e-004
1157	4.9714	2.9091	0.	4.6307e-004
1158	4.9714	2.7273	0.	4.6337e-004
1159	4.9714	2.5455	0.	4.6396e-004
1160	4.9714	2.3636	0.	4.6484e-004
1161	4.9714	2.1818	0.	4.6599e-004
1162	4.9714	2.	0.	4.6742e-004
1163	4.9714	1.8182	0.	4.691e-004
1164	4.9714	1.6364	0.	4.7101e-004
1165	4.9714	1.4545	0.	4.7314e-004
1166	4.9714	1.2727	0.	4.7547e-004
1167	4.9714	1.0909	0.	4.7797e-004
1168	4.9714	0.90909	0.	4.8063e-004
1169	4.9714	0.72727	0.	4.8341e-004
1170	4.9714	0.54545	0.	4.863e-004
1171	4.9714	0.36364	0.	4.8927e-004
1172	4.9714	0.18182	0.	4.9233e-004
1173	4.7873	5.8182	0.	4.9859e-004
1174	4.7873	5.6364	0.	4.9526e-004
1175	4.7873	5.4545	0.	4.9204e-004
1176	4.7873	5.2727	0.	4.8891e-004
1177	4.7873	5.0909	0.	4.8589e-004
1178	4.7873	4.9091	0.	4.8302e-004
1179	4.7873	4.7273	0.	4.8031e-004
1180	4.7873	4.5455	0.	4.7779e-004
1181	4.7873	4.3636	0.	4.7549e-004
1182	4.7873	4.1818	0.	4.7342e-004
1183	4.7873	4.	0.	4.7161e-004
1184	4.7873	3.8182	0.	4.7008e-004
1185	4.7873	3.6364	0.	4.6883e-004
1186	4.7873	3.4545	0.	4.6788e-004
1187	4.7873	3.2727	0.	4.6725e-004
1188	4.7873	3.0909	0.	4.6693e-004
1189	4.7873	2.9091	0.	4.6693e-004
1190	4.7873	2.7273	0.	4.6725e-004
1191	4.7873	2.5455	0.	4.6788e-004
1192	4.7873	2.3636	0.	4.6883e-004
1193	4.7873	2.1818	0.	4.7008e-004
1194	4.7873	2.	0.	4.7161e-004
1195	4.7873	1.8182	0.	4.7342e-004
1196	4.7873	1.6364	0.	4.7549e-004
1197	4.7873	1.4545	0.	4.7779e-004
1198	4.7873	1.2727	0.	4.8031e-004
1199	4.7873	1.0909	0.	4.8302e-004
1200	4.7873	0.90909	0.	4.8589e-004
1201	4.7873	0.72727	0.	4.8891e-004
1202	4.7873	0.54545	0.	4.9204e-004
1203	4.7873	0.36364	0.	4.9526e-004
1204	4.7873	0.18182	0.	4.9859e-004
1205	4.6032	5.8182	0.	5.049e-004
1206	4.6032	5.6364	0.	5.0129e-004
1207	4.6032	5.4545	0.	4.978e-004
1208	4.6032	5.2727	0.	4.9442e-004
1209	4.6032	5.0909	0.	4.9116e-004
1210	4.6032	4.9091	0.	4.8805e-004
1211	4.6032	4.7273	0.	4.8512e-004
1212	4.6032	4.5455	0.	4.824e-004
1213	4.6032	4.3636	0.	4.7992e-004
1214	4.6032	4.1818	0.	4.7769e-004
1215	4.6032	4.	0.	4.7574e-004
1216	4.6032	3.8182	0.	4.7408e-004
1217	4.6032	3.6364	0.	4.7274e-004
1218	4.6032	3.4545	0.	4.7173e-004
1219	4.6032	3.2727	0.	4.7104e-004
1220	4.6032	3.0909	0.	4.707e-004
1221	4.6032	2.9091	0.	4.707e-004
1222	4.6032	2.7273	0.	4.7104e-004
1223	4.6032	2.5455	0.	4.7173e-004
1224	4.6032	2.3636	0.	4.7274e-004
1225	4.6032	2.1818	0.	4.7408e-004
1226	4.6032	2.	0.	4.7574e-004
1227	4.6032	1.8182	0.	4.7769e-004
1228	4.6032	1.6364	0.	4.7992e-004
