Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
28204	6.9048	0.18182	0.1	4292.9
28205	6.8127	9.0909e-002	0.1	4324.2
28206	6.8127	0.45455	0.1	4316.4
28207	6.9048	0.36364	0.1	4288.6
28208	6.8127	0.63636	0.1	4312.4
28209	6.9048	0.54545	0.1	4284.9
28210	6.8127	0.81818	0.1	4308.6
28211	6.9048	0.72727	0.1	4281.5
28212	6.8127	1.	0.1	4305.
28213	6.9048	0.90909	0.1	4278.2
28214	6.8127	1.1818	0.1	4301.7
28215	6.9048	1.0909	0.1	4275.2
28216	6.8127	1.3636	0.1	4298.5
28217	6.9048	1.2727	0.1	4272.3
28218	6.8127	1.5455	0.1	4295.5
28219	6.9048	1.4545	0.1	4269.6
28220	6.8127	1.7273	0.1	4292.8
28221	6.9048	1.6364	0.1	4267.2
28222	6.8127	1.9091	0.1	4290.4
28223	6.9048	1.8182	0.1	4264.9
28224	6.8127	2.0909	0.1	4288.2
28225	6.9048	2.	0.1	4262.9
28226	6.8127	2.2727	0.1	4286.4
28227	6.9048	2.1818	0.1	4261.2
28228	6.8127	2.4545	0.1	4285.
28229	6.9048	2.3636	0.1	4259.8
28230	6.8127	2.6364	0.1	4284.
28231	6.9048	2.5455	0.1	4258.7
28232	6.8127	2.8182	0.1	4283.3
28233	6.9048	2.7273	0.1	4258.
28234	6.8127	3.	0.1	4283.1
28235	6.9048	2.9091	0.1	4257.6
28236	6.8127	3.1818	0.1	4283.3
28237	6.9048	3.0909	0.1	4257.6
28238	6.8127	3.3636	0.1	4284.
28239	6.9048	3.2727	0.1	4258.
28240	6.8127	3.5455	0.1	4285.
28241	6.9048	3.4545	0.1	4258.7
28242	6.8127	3.7273	0.1	4286.4
28243	6.9048	3.6364	0.1	4259.8
28244	6.8127	3.9091	0.1	4288.2
28245	6.9048	3.8182	0.1	4261.2
28246	6.8127	4.0909	0.1	4290.4
28247	6.9048	4.	0.1	4262.9
28248	6.8127	4.2727	0.1	4292.8
28249	6.9048	4.1818	0.1	4264.9
28250	6.8127	4.4545	0.1	4295.5
28251	6.9048	4.3636	0.1	4267.2
28252	6.8127	4.6364	0.1	4298.5
28253	6.9048	4.5455	0.1	4269.6
28254	6.8127	4.8182	0.1	4301.7
28255	6.9048	4.7273	0.1	4272.3
28256	6.8127	5.	0.1	4305.
28257	6.9048	4.9091	0.1	4275.2
28258	6.8127	5.1818	0.1	4308.6
28259	6.9048	5.0909	0.1	4278.2
28260	6.8127	5.3636	0.1	4312.4
28261	6.9048	5.2727	0.1	4281.5
28262	6.8127	5.5455	0.1	4316.4
28263	6.9048	5.4545	0.1	4284.9
28264	6.8127	5.7273	0.1	4320.8
28265	6.9048	5.6364	0.1	4288.6
28266	6.9048	5.8182	0.1	4292.9
28267	6.8127	5.9091	0.1	4324.2
28268	6.9968	0.27273	0.1	4260.6
28269	7.0889	0.18182	0.1	4232.2
28270	6.9968	9.0909e-002	0.1	4263.3
28271	6.9968	0.45455	0.1	4257.1
28272	7.0889	0.36364	0.1	4228.7
28273	6.9968	0.63636	0.1	4253.9
28274	7.0889	0.54545	0.1	4225.9
28275	6.9968	0.81818	0.1	4251.
28276	7.0889	0.72727	0.1	4223.3
28277	6.9968	1.	0.1	4248.3
28278	7.0889	0.90909	0.1	4221.
28279	6.9968	1.1818	0.1	4245.8
28280	7.0889	1.0909	0.1	4218.9
28281	6.9968	1.3636	0.1	4243.5
28282	7.0889	1.2727	0.1	4216.9
28283	6.9968	1.5455	0.1	4241.3
28284	7.0889	1.4545	0.1	4215.1
28285	6.9968	1.7273	0.1	4239.3
28286	7.0889	1.6364	0.1	4213.4
28287	6.9968	1.9091	0.1	4237.5
28288	7.0889	1.8182	0.1	4211.9
28289	6.9968	2.0909	0.1	4235.9
28290	7.0889	2.	0.1	4210.5
28291	6.9968	2.2727	0.1	4234.5
28292	7.0889	2.1818	0.1	4209.4
28293	6.9968	2.4545	0.1	4233.5
28294	7.0889	2.3636	0.1	4208.4
28295	6.9968	2.6364	0.1	4232.7
28296	7.0889	2.5455	0.1	4207.7
28297	6.9968	2.8182	0.1	4232.2
28298	7.0889	2.7273	0.1	4207.1
28299	6.9968	3.	0.1	4232.1
28300	7.0889	2.9091	0.1	4206.9
28301	6.9968	3.1818	0.1	4232.2
28302	7.0889	3.0909	0.1	4206.9
28303	6.9968	3.3636	0.1	4232.7
28304	7.0889	3.2727	0.1	4207.1
28305	6.9968	3.5455	0.1	4233.5
28306	7.0889	3.4545	0.1	4207.7
28307	6.9968	3.7273	0.1	4234.5
28308	7.0889	3.6364	0.1	4208.4
28309	6.9968	3.9091	0.1	4235.9
28310	7.0889	3.8182	0.1	4209.4
28311	6.9968	4.0909	0.1	4237.5
28312	7.0889	4.	0.1	4210.5
28313	6.9968	4.2727	0.1	4239.3
28314	7.0889	4.1818	0.1	4211.9
28315	6.9968	4.4545	0.1	4241.3
28316	7.0889	4.3636	0.1	4213.4
28317	6.9968	4.6364	0.1	4243.5
28318	7.0889	4.5455	0.1	4215.1
28319	6.9968	4.8182	0.1	4245.8
28320	7.0889	4.7273	0.1	4216.9
28321	6.9968	5.	0.1	4248.3
28322	7.0889	4.9091	0.1	4218.9
28323	6.9968	5.1818	0.1	4251.
28324	7.0889	5.0909	0.1	4221.
28325	6.9968	5.3636	0.1	4253.9
28326	7.0889	5.2727	0.1	4223.3
28327	6.9968	5.5455	0.1	4257.1
28328	7.0889	5.4545	0.1	4225.9
28329	6.9968	5.7273	0.1	4260.6
28330	7.0889	5.6364	0.1	4228.7
28331	7.0889	5.8182	0.1	4232.2
28332	6.9968	5.9091	0.1	4263.3
28333	7.181	0.27273	0.1	4200.2
28334	7.273	0.18182	0.1	4171.
28335	7.181	9.0909e-002	0.1	4202.1
28336	7.181	0.45455	0.1	4197.5
28337	7.273	0.36364	0.1	4168.4
28338	7.181	0.63636	0.1	4195.3
28339	7.273	0.54545	0.1	4166.5
28340	7.181	0.81818	0.1	4193.3
28341	7.273	0.72727	0.1	4165.
28342	7.181	1.	0.1	4191.6
28343	7.273	0.90909	0.1	4163.7
28344	7.181	1.1818	0.1	4190.
28345	7.273	1.0909	0.1	4162.6
28346	7.181	1.3636	0.1	4188.6
28347	7.273	1.2727	0.1	4161.6
28348	7.181	1.5455	0.1	4187.3
28349	7.273	1.4545	0.1	4160.8
28350	7.181	1.7273	0.1	4186.1
28351	7.273	1.6364	0.1	4160.
28352	7.181	1.9091	0.1	4185.
28353	7.273	1.8182	0.1	4159.3
28354	7.181	2.0909	0.1	4184.
28355	7.273	2.	0.1	4158.7
28356	7.181	2.2727	0.1	4183.2
28357	7.273	2.1818	0.1	4158.1
28358	7.181	2.4545	0.1	4182.6
28359	7.273	2.3636	0.1	4157.7
28360	7.181	2.6364	0.1	4182.1
28361	7.273	2.5455	0.1	4157.3
28362	7.181	2.8182	0.1	4181.8
28363	7.273	2.7273	0.1	4157.1
28364	7.181	3.	0.1	4181.7
28365	7.273	2.9091	0.1	4157.
28366	7.181	3.1818	0.1	4181.8
28367	7.273	3.0909	0.1	4157.
28368	7.181	3.3636	0.1	4182.1
28369	7.273	3.2727	0.1	4157.1
28370	7.181	3.5455	0.1	4182.6
28371	7.273	3.4545	0.1	4157.3
28372	7.181	3.7273	0.1	4183.2
28373	7.273	3.6364	0.1	4157.7
28374	7.181	3.9091	0.1	4184.
28375	7.273	3.8182	0.1	4158.1
28376	7.181	4.0909	0.1	4185.
28377	7.273	4.	0.1	4158.7
28378	7.181	4.2727	0.1	4186.1
28379	7.273	4.1818	0.1	4159.3
28380	7.181	4.4545	0.1	4187.3
28381	7.273	4.3636	0.1	4160.
28382	7.181	4.6364	0.1	4188.6
28383	7.273	4.5455	0.1	4160.8
28384	7.181	4.8182	0.1	4190.
28385	7.273	4.7273	0.1	4161.6
28386	7.181	5.	0.1	4191.6
28387	7.273	4.9091	0.1	4162.6
28388	7.181	5.1818	0.1	4193.3
28389	7.273	5.0909	0.1	4163.7
28390	7.181	5.3636	0.1	4195.3
28391	7.273	5.2727	0.1	4165.
28392	7.181	5.5455	0.1	4197.5
28393	7.273	5.4545	0.1	4166.5
28394	7.181	5.7273	0.1	4200.2
28395	7.273	5.6364	0.1	4168.4
28396	7.273	5.8182	0.1	4171.
28397	7.181	5.9091	0.1	4202.1
28398	7.3651	0.27273	0.1	4139.2
28399	7.4571	0.18182	0.1	4109.1
28400	7.3651	9.0909e-002	0.1	4140.2
28401	7.3651	0.45455	0.1	4137.4
28402	7.4571	0.36364	0.1	4107.4
28403	7.3651	0.63636	0.1	4136.2
28404	7.4571	0.54545	0.1	4106.6
28405	7.3651	0.81818	0.1	4135.3
28406	7.4571	0.72727	0.1	4106.2
28407	7.3651	1.	0.1	4134.7
28408	7.4571	0.90909	0.1	4106.1
28409	7.3651	1.1818	0.1	4134.2
28410	7.4571	1.0909	0.1	4106.2
28411	7.3651	1.3636	0.1	4133.8
28412	7.4571	1.2727	0.1	4106.4
28413	7.3651	1.5455	0.1	4133.5
28414	7.4571	1.4545	0.1	4106.6
28415	7.3651	1.7273	0.1	4133.3
28416	7.4571	1.6364	0.1	4106.9
28417	7.3651	1.9091	0.1	4133.
28418	7.4571	1.8182	0.1	4107.2
28419	7.3651	2.0909	0.1	4132.8
28420	7.4571	2.	0.1	4107.5
28421	7.3651	2.2727	0.1	4132.6
28422	7.4571	2.1818	0.1	4107.7
28423	7.3651	2.4545	0.1	4132.4
28424	7.4571	2.3636	0.1	4107.8
28425	7.3651	2.6364	0.1	4132.3
28426	7.4571	2.5455	0.1	4107.9
28427	7.3651	2.8182	0.1	4132.2
28428	7.4571	2.7273	0.1	4108.
28429	7.3651	3.	0.1	4132.2
28430	7.4571	2.9091	0.1	4108.
28431	7.3651	3.1818	0.1	4132.2
28432	7.4571	3.0909	0.1	4108.
28433	7.3651	3.3636	0.1	4132.3
28434	7.4571	3.2727	0.1	4108.
28435	7.3651	3.5455	0.1	4132.4
28436	7.4571	3.4545	0.1	4107.9
28437	7.3651	3.7273	0.1	4132.6
28438	7.4571	3.6364	0.1	4107.8
28439	7.3651	3.9091	0.1	4132.8
28440	7.4571	3.8182	0.1	4107.7
28441	7.3651	4.0909	0.1	4133.
28442	7.4571	4.	0.1	4107.5
28443	7.3651	4.2727	0.1	4133.3
28444	7.4571	4.1818	0.1	4107.2
28445	7.3651	4.4545	0.1	4133.5
28446	7.4571	4.3636	0.1	4106.9
28447	7.3651	4.6364	0.1	4133.8
28448	7.4571	4.5455	0.1	4106.6
28449	7.3651	4.8182	0.1	4134.2
28450	7.4571	4.7273	0.1	4106.4
28451	7.3651	5.	0.1	4134.7
28452	7.4571	4.9091	0.1	4106.2
28453	7.3651	5.1818	0.1	4135.3
28454	7.4571	5.0909	0.1	4106.1
28455	7.3651	5.3636	0.1	4136.2
28456	7.4571	5.2727	0.1	4106.2
28457	7.3651	5.5455	0.1	4137.4
28458	7.4571	5.4545	0.1	4106.6
28459	7.3651	5.7273	0.1	4139.2
28460	7.4571	5.6364	0.1	4107.4
28461	7.4571	5.8182	0.1	4109.1
28462	7.3651	5.9091	0.1	4140.2
28463	7.5492	0.27273	0.1	4077.3
28464	7.6413	0.18182	0.1	4046.1
28465	7.5492	9.0909e-002	0.1	4077.5
28466	7.5492	0.45455	0.1	4076.6
28467	7.6413	0.36364	0.1	4045.5
28468	7.5492	0.63636	0.1	4076.6
28469	7.6413	0.54545	0.1	4045.9
28470	7.5492	0.81818	0.1	4076.9
28471	7.6413	0.72727	0.1	4046.8
28472	7.5492	1.	0.1	4077.5
28473	7.6413	0.90909	0.1	4048.
28474	7.5492	1.1818	0.1	4078.3
28475	7.6413	1.0909	0.1	4049.5
28476	7.5492	1.3636	0.1	4079.2
28477	7.6413	1.2727	0.1	4051.1
28478	7.5492	1.5455	0.1	4080.1
28479	7.6413	1.4545	0.1	4052.7
28480	7.5492	1.7273	0.1	4080.9
28481	7.6413	1.6364	0.1	4054.3
28482	7.5492	1.9091	0.1	4081.7
28483	7.6413	1.8182	0.1	4055.7
28484	7.5492	2.0909	0.1	4082.3
28485	7.6413	2.	0.1	4057.
28486	7.5492	2.2727	0.1	4082.9
28487	7.6413	2.1818	0.1	4058.1
28488	7.5492	2.4545	0.1	4083.3
28489	7.6413	2.3636	0.1	4059.
28490	7.5492	2.6364	0.1	4083.6
28491	7.6413	2.5455	0.1	4059.7
28492	7.5492	2.8182	0.1	4083.8
28493	7.6413	2.7273	0.1	4060.2
28494	7.5492	3.	0.1	4083.9
28495	7.6413	2.9091	0.1	4060.4
28496	7.5492	3.1818	0.1	4083.8
28497	7.6413	3.0909	0.1	4060.4
28498	7.5492	3.3636	0.1	4083.6
28499	7.6413	3.2727	0.1	4060.2
28500	7.5492	3.5455	0.1	4083.3
28501	7.6413	3.4545	0.1	4059.7
28502	7.5492	3.7273	0.1	4082.9
28503	7.6413	3.6364	0.1	4059.
28504	7.5492	3.9091	0.1	4082.3
28505	7.6413	3.8182	0.1	4058.1
28506	7.5492	4.0909	0.1	4081.7
28507	7.6413	4.	0.1	4057.
28508	7.5492	4.2727	0.1	4080.9
28509	7.6413	4.1818	0.1	4055.7
28510	7.5492	4.4545	0.1	4080.1
28511	7.6413	4.3636	0.1	4054.3
28512	7.5492	4.6364	0.1	4079.2
28513	7.6413	4.5455	0.1	4052.7
28514	7.5492	4.8182	0.1	4078.3
28515	7.6413	4.7273	0.1	4051.1
28516	7.5492	5.	0.1	4077.5
28517	7.6413	4.9091	0.1	4049.5
28518	7.5492	5.1818	0.1	4076.9
28519	7.6413	5.0909	0.1	4048.
28520	7.5492	5.3636	0.1	4076.6
28521	7.6413	5.2727	0.1	4046.8
28522	7.5492	5.5455	0.1	4076.6
28523	7.6413	5.4545	0.1	4045.9
28524	7.5492	5.7273	0.1	4077.3
28525	7.6413	5.6364	0.1	4045.5
28526	7.6413	5.8182	0.1	4046.1
28527	7.5492	5.9091	0.1	4077.5
28528	7.7333	0.27273	0.1	4014.3
28529	7.8254	0.18182	0.1	3981.7
28530	7.7333	9.0909e-002	0.1	4013.5
28531	7.7333	0.45455	0.1	4014.8
28532	7.8254	0.36364	0.1	3982.3
28533	7.7333	0.63636	0.1	4016.1
28534	7.8254	0.54545	0.1	3984.1
28535	7.7333	0.81818	0.1	4017.9
28536	7.8254	0.72727	0.1	3986.5
28537	7.7333	1.	0.1	4020.
28538	7.8254	0.90909	0.1	3989.3
28539	7.7333	1.1818	0.1	4022.3
28540	7.8254	1.0909	0.1	3992.4
28541	7.7333	1.3636	0.1	4024.6
28542	7.8254	1.2727	0.1	3995.7
28543	7.7333	1.5455	0.1	4026.9
28544	7.8254	1.4545	0.1	3998.9
28545	7.7333	1.7273	0.1	4029.1
28546	7.8254	1.6364	0.1	4002.
28547	7.7333	1.9091	0.1	4031.
28548	7.8254	1.8182	0.1	4004.9
28549	7.7333	2.0909	0.1	4032.8
28550	7.8254	2.	0.1	4007.5
28551	7.7333	2.2727	0.1	4034.2
28552	7.8254	2.1818	0.1	4009.7
28553	7.7333	2.4545	0.1	4035.4
28554	7.8254	2.3636	0.1	4011.5
28555	7.7333	2.6364	0.1	4036.2
28556	7.8254	2.5455	0.1	4012.9
28557	7.7333	2.8182	0.1	4036.7
28558	7.8254	2.7273	0.1	4013.9
28559	7.7333	3.	0.1	4036.9
28560	7.8254	2.9091	0.1	4014.4
28561	7.7333	3.1818	0.1	4036.7
28562	7.8254	3.0909	0.1	4014.4
28563	7.7333	3.3636	0.1	4036.2
28564	7.8254	3.2727	0.1	4013.9
28565	7.7333	3.5455	0.1	4035.4
28566	7.8254	3.4545	0.1	4012.9
28567	7.7333	3.7273	0.1	4034.2
28568	7.8254	3.6364	0.1	4011.5
28569	7.7333	3.9091	0.1	4032.8
28570	7.8254	3.8182	0.1	4009.7
28571	7.7333	4.0909	0.1	4031.
28572	7.8254	4.	0.1	4007.5
28573	7.7333	4.2727	0.1	4029.1
28574	7.8254	4.1818	0.1	4004.9
28575	7.7333	4.4545	0.1	4026.9
28576	7.8254	4.3636	0.1	4002.
28577	7.7333	4.6364	0.1	4024.6
28578	7.8254	4.5455	0.1	3998.9
28579	7.7333	4.8182	0.1	4022.3
28580	7.8254	4.7273	0.1	3995.7
28581	7.7333	5.	0.1	4020.
28582	7.8254	4.9091	0.1	3992.4
28583	7.7333	5.1818	0.1	4017.9
28584	7.8254	5.0909	0.1	3989.3
28585	7.7333	5.3636	0.1	4016.1
28586	7.8254	5.2727	0.1	3986.5
28587	7.7333	5.5455	0.1	4014.8
28588	7.8254	5.4545	0.1	3984.1
28589	7.7333	5.7273	0.1	4014.3
28590	7.8254	5.6364	0.1	3982.3
28591	7.8254	5.8182	0.1	3981.7
28592	7.7333	5.9091	0.1	4013.5
28593	7.9175	0.27273	0.1	3949.7
28594	8.0095	0.18182	0.1	3915.4
28595	7.9175	9.0909e-002	0.1	3947.9
28596	7.9175	0.45455	0.1	3951.6
28597	8.0095	0.36364	0.1	3917.4
28598	7.9175	0.63636	0.1	3954.5
28599	8.0095	0.54545	0.1	3920.8
28600	7.9175	0.81818	0.1	3957.9
28601	8.0095	0.72727	0.1	3925.
28602	7.9175	1.	0.1	3961.8
28603	8.0095	0.90909	0.1	3929.7
28604	7.9175	1.1818	0.1	3965.9
28605	8.0095	1.0909	0.1	3934.8
28606	7.9175	1.3636	0.1	3970.
28607	8.0095	1.2727	0.1	3940.1
28608	7.9175	1.5455	0.1	3974.
28609	8.0095	1.4545	0.1	3945.3
28610	7.9175	1.7273	0.1	3977.9
28611	8.0095	1.6364	0.1	3950.3
28612	7.9175	1.9091	0.1	3981.3
28613	8.0095	1.8182	0.1	3955.
28614	7.9175	2.0909	0.1	3984.4
28615	8.0095	2.	0.1	3959.2
28616	7.9175	2.2727	0.1	3987.
28617	8.0095	2.1818	0.1	3962.8
28618	7.9175	2.4545	0.1	3989.1
28619	8.0095	2.3636	0.1	3965.8
28620	7.9175	2.6364	0.1	3990.6
28621	8.0095	2.5455	0.1	3968.1
28622	7.9175	2.8182	0.1	3991.5
28623	8.0095	2.7273	0.1	3969.6
28624	7.9175	3.	0.1	3991.8
28625	8.0095	2.9091	0.1	3970.4
28626	7.9175	3.1818	0.1	3991.5
28627	8.0095	3.0909	0.1	3970.4
28628	7.9175	3.3636	0.1	3990.6
28629	8.0095	3.2727	0.1	3969.6
28630	7.9175	3.5455	0.1	3989.1
28631	8.0095	3.4545	0.1	3968.1
28632	7.9175	3.7273	0.1	3987.
28633	8.0095	3.6364	0.1	3965.8
28634	7.9175	3.9091	0.1	3984.4
28635	8.0095	3.8182	0.1	3962.8
28636	7.9175	4.0909	0.1	3981.3
28637	8.0095	4.	0.1	3959.2
28638	7.9175	4.2727	0.1	3977.9
28639	8.0095	4.1818	0.1	3955.
28640	7.9175	4.4545	0.1	3974.
28641	8.0095	4.3636	0.1	3950.3
28642	7.9175	4.6364	0.1	3970.
28643	8.0095	4.5455	0.1	3945.3
28644	7.9175	4.8182	0.1	3965.9
28645	8.0095	4.7273	0.1	3940.1
28646	7.9175	5.	0.1	3961.8
28647	8.0095	4.9091	0.1	3934.8
28648	7.9175	5.1818	0.1	3957.9
28649	8.0095	5.0909	0.1	3929.7
28650	7.9175	5.3636	0.1	3954.5
28651	8.0095	5.2727	0.1	3925.
28652	7.9175	5.5455	0.1	3951.6
28653	8.0095	5.4545	0.1	3920.8
28654	7.9175	5.7273	0.1	3949.7
28655	8.0095	5.6364	0.1	3917.4
28656	8.0095	5.8182	0.1	3915.4
28657	7.9175	5.9091	0.1	3947.9
28658	8.1016	0.27273	0.1	3883.1
28659	8.1937	0.18182	0.1	3846.6
28660	8.1016	9.0909e-002	0.1	3880.
28661	8.1016	0.45455	0.1	3886.6
28662	8.1937	0.36364	0.1	3850.3
28663	8.1016	0.63636	0.1	3891.3
28664	8.1937	0.54545	0.1	3855.5
28665	8.1016	0.81818	0.1	3896.8
28666	8.1937	0.72727	0.1	3861.8
28667	8.1016	1.	0.1	3902.8
28668	8.1937	0.90909	0.1	3868.9
28669	8.1016	1.1818	0.1	3909.
28670	8.1937	1.0909	0.1	3876.4
28671	8.1016	1.3636	0.1	3915.4
28672	8.1937	1.2727	0.1	3884.1
28673	8.1016	1.5455	0.1	3921.5
28674	8.1937	1.4545	0.1	3891.8
28675	8.1016	1.7273	0.1	3927.4
28676	8.1937	1.6364	0.1	3899.2
28677	8.1016	1.9091	0.1	3932.8
28678	8.1937	1.8182	0.1	3906.1
28679	8.1016	2.0909	0.1	3937.5
28680	8.1937	2.	0.1	3912.3
28681	8.1016	2.2727	0.1	3941.5
28682	8.1937	2.1818	0.1	3917.7
28683	8.1016	2.4545	0.1	3944.8
28684	8.1937	2.3636	0.1	3922.2
28685	8.1016	2.6364	0.1	3947.1
28686	8.1937	2.5455	0.1	3925.6
28687	8.1016	2.8182	0.1	3948.5
28688	8.1937	2.7273	0.1	3927.9
28689	8.1016	3.	0.1	3949.
28690	8.1937	2.9091	0.1	3929.1
28691	8.1016	3.1818	0.1	3948.5
28692	8.1937	3.0909	0.1	3929.1
28693	8.1016	3.3636	0.1	3947.1
28694	8.1937	3.2727	0.1	3927.9
28695	8.1016	3.5455	0.1	3944.8
28696	8.1937	3.4545	0.1	3925.6
28697	8.1016	3.7273	0.1	3941.5
28698	8.1937	3.6364	0.1	3922.2
28699	8.1016	3.9091	0.1	3937.5
28700	8.1937	3.8182	0.1	3917.7
28701	8.1016	4.0909	0.1	3932.8
28702	8.1937	4.	0.1	3912.3
28703	8.1016	4.2727	0.1	3927.4
28704	8.1937	4.1818	0.1	3906.1
28705	8.1016	4.4545	0.1	3921.5
28706	8.1937	4.3636	0.1	3899.2
28707	8.1016	4.6364	0.1	3915.4
28708	8.1937	4.5455	0.1	3891.8
28709	8.1016	4.8182	0.1	3909.
28710	8.1937	4.7273	0.1	3884.1
28711	8.1016	5.	0.1	3902.8
28712	8.1937	4.9091	0.1	3876.4
28713	8.1016	5.1818	0.1	3896.8
28714	8.1937	5.0909	0.1	3868.9
28715	8.1016	5.3636	0.1	3891.3
28716	8.1937	5.2727	0.1	3861.8
28717	8.1016	5.5455	0.1	3886.6
28718	8.1937	5.4545	0.1	3855.5
28719	8.1016	5.7273	0.1	3883.1
28720	8.1937	5.6364	0.1	3850.3
28721	8.1937	5.8182	0.1	3846.6
28722	8.1016	5.9091	0.1	3880.
28723	8.2857	0.27273	0.1	3813.7
28724	8.3778	0.18182	0.1	3774.6
28725	8.2857	9.0909e-002	0.1	3809.4
28726	8.2857	0.45455	0.1	3819.2
28727	8.3778	0.36364	0.1	3780.2
28728	8.2857	0.63636	0.1	3826.
28729	8.3778	0.54545	0.1	3787.6
28730	8.2857	0.81818	0.1	3833.9
28731	8.3778	0.72727	0.1	3796.5
28732	8.2857	1.	0.1	3842.5
28733	8.3778	0.90909	0.1	3806.4
28734	8.2857	1.1818	0.1	3851.5
28735	8.3778	1.0909	0.1	3816.9
28736	8.2857	1.3636	0.1	3860.6
28737	8.3778	1.2727	0.1	3827.6
28738	8.2857	1.5455	0.1	3869.4
28739	8.3778	1.4545	0.1	3838.4
28740	8.2857	1.7273	0.1	3877.8
28741	8.3778	1.6364	0.1	3848.7
28742	8.2857	1.9091	0.1	3885.6
28743	8.3778	1.8182	0.1	3858.4
28744	8.2857	2.0909	0.1	3892.5
28745	8.3778	2.	0.1	3867.2
28746	8.2857	2.2727	0.1	3898.3
28747	8.3778	2.1818	0.1	3874.9
28748	8.2857	2.4545	0.1	3903.
28749	8.3778	2.3636	0.1	3881.2
28750	8.2857	2.6364	0.1	3906.4
28751	8.3778	2.5455	0.1	3886.1
28752	8.2857	2.8182	0.1	3908.5
28753	8.3778	2.7273	0.1	3889.5
28754	8.2857	3.	0.1	3909.2
28755	8.3778	2.9091	0.1	3891.1
28756	8.2857	3.1818	0.1	3908.5
28757	8.3778	3.0909	0.1	3891.1
28758	8.2857	3.3636	0.1	3906.4
28759	8.3778	3.2727	0.1	3889.5
28760	8.2857	3.5455	0.1	3903.
28761	8.3778	3.4545	0.1	3886.1
28762	8.2857	3.7273	0.1	3898.3
28763	8.3778	3.6364	0.1	3881.2
28764	8.2857	3.9091	0.1	3892.5
28765	8.3778	3.8182	0.1	3874.9
28766	8.2857	4.0909	0.1	3885.6
28767	8.3778	4.	0.1	3867.2
28768	8.2857	4.2727	0.1	3877.8
28769	8.3778	4.1818	0.1	3858.4
28770	8.2857	4.4545	0.1	3869.4
28771	8.3778	4.3636	0.1	3848.7
28772	8.2857	4.6364	0.1	3860.6
28773	8.3778	4.5455	0.1	3838.4
28774	8.2857	4.8182	0.1	3851.5
28775	8.3778	4.7273	0.1	3827.6
28776	8.2857	5.	0.1	3842.5
28777	8.3778	4.9091	0.1	3816.9
28778	8.2857	5.1818	0.1	3833.9
28779	8.3778	5.0909	0.1	3806.4
28780	8.2857	5.3636	0.1	3826.
28781	8.3778	5.2727	0.1	3796.5
28782	8.2857	5.5455	0.1	3819.2
28783	8.3778	5.4545	0.1	3787.6
28784	8.2857	5.7273	0.1	3813.7
28785	8.3778	5.6364	0.1	3780.2
28786	8.3778	5.8182	0.1	3774.6
28787	8.2857	5.9091	0.1	3809.4
28788	8.4698	0.27273	0.1	3740.9
28789	8.5619	0.18182	0.1	3698.4
28790	8.4698	9.0909e-002	0.1	3735.
28791	8.4698	0.45455	0.1	3748.6
28792	8.5619	0.36364	0.1	3706.3
28793	8.4698	0.63636	0.1	3758.1
28794	8.5619	0.54545	0.1	3716.4
28795	8.4698	0.81818	0.1	3768.9
28796	8.5619	0.72727	0.1	3728.4
28797	8.4698	1.	0.1	3780.7
28798	8.5619	0.90909	0.1	3741.7
28799	8.4698	1.1818	0.1	3793.
28800	8.5619	1.0909	0.1	3755.8
28801	8.4698	1.3636	0.1	3805.5
28802	8.5619	1.2727	0.1	3770.4
28803	8.4698	1.5455	0.1	3817.7
28804	8.5619	1.4545	0.1	3785.
28805	8.4698	1.7273	0.1	3829.3
28806	8.5619	1.6364	0.1	3799.1
28807	8.4698	1.9091	0.1	3840.1
28808	8.5619	1.8182	0.1	3812.4
28809	8.4698	2.0909	0.1	3849.7
28810	8.5619	2.	0.1	3824.5
28811	8.4698	2.2727	0.1	3857.9
28812	8.5619	2.1818	0.1	3835.
28813	8.4698	2.4545	0.1	3864.4
28814	8.5619	2.3636	0.1	3843.8
28815	8.4698	2.6364	0.1	3869.2
28816	8.5619	2.5455	0.1	3850.6
28817	8.4698	2.8182	0.1	3872.1
28818	8.5619	2.7273	0.1	3855.2
28819	8.4698	3.	0.1	3873.1
28820	8.5619	2.9091	0.1	3857.5
28821	8.4698	3.1818	0.1	3872.1
28822	8.5619	3.0909	0.1	3857.5
28823	8.4698	3.3636	0.1	3869.2
28824	8.5619	3.2727	0.1	3855.2
28825	8.4698	3.5455	0.1	3864.4
28826	8.5619	3.4545	0.1	3850.6
28827	8.4698	3.7273	0.1	3857.9
28828	8.5619	3.6364	0.1	3843.8
28829	8.4698	3.9091	0.1	3849.7
28830	8.5619	3.8182	0.1	3835.
28831	8.4698	4.0909	0.1	3840.1
28832	8.5619	4.	0.1	3824.5
28833	8.4698	4.2727	0.1	3829.3
28834	8.5619	4.1818	0.1	3812.4
28835	8.4698	4.4545	0.1	3817.7
28836	8.5619	4.3636	0.1	3799.1
28837	8.4698	4.6364	0.1	3805.5
28838	8.5619	4.5455	0.1	3785.
28839	8.4698	4.8182	0.1	3793.
28840	8.5619	4.7273	0.1	3770.4
28841	8.4698	5.	0.1	3780.7
28842	8.5619	4.9091	0.1	3755.8
28843	8.4698	5.1818	0.1	3768.9
28844	8.5619	5.0909	0.1	3741.7
28845	8.4698	5.3636	0.1	3758.1
28846	8.5619	5.2727	0.1	3728.4
