Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22567	18.249	1.4545	0.1	1249.1
22568	18.34	1.5455	0.1	1227.7
22569	18.066	1.4545	0.1	1290.2
22570	18.157	1.5455	0.1	1268.6
22571	17.883	1.4545	0.1	1331.4
22572	17.975	1.5455	0.1	1309.6
22573	17.701	1.4545	0.1	1372.7
22574	17.792	1.5455	0.1	1350.8
22575	17.518	1.4545	0.1	1414.2
22576	17.609	1.5455	0.1	1392.1
22577	17.336	1.4545	0.1	1455.9
22578	17.427	1.5455	0.1	1433.6
22579	17.153	1.4545	0.1	1497.7
22580	17.244	1.5455	0.1	1475.2
22581	16.97	1.4545	0.1	1539.7
22582	17.062	1.5455	0.1	1517.
22583	16.788	1.4545	0.1	1581.8
22584	16.879	1.5455	0.1	1559.
22585	16.605	1.4545	0.1	1624.
22586	16.697	1.5455	0.1	1601.1
22587	16.423	1.4545	0.1	1666.5
22588	16.514	1.5455	0.1	1643.3
22589	16.24	1.4545	0.1	1709.1
22590	16.331	1.5455	0.1	1685.8
22591	16.057	1.4545	0.1	1751.8
22592	16.149	1.5455	0.1	1728.5
22593	15.875	1.4545	0.1	1794.8
22594	15.966	1.5455	0.1	1771.4
22595	15.692	1.4545	0.1	1838.
22596	15.784	1.5455	0.1	1814.5
22597	15.51	1.4545	0.1	1881.3
22598	15.601	1.5455	0.1	1858.
22599	15.327	1.4545	0.1	1924.9
22600	15.418	1.5455	0.1	1901.7
22601	15.145	1.4545	0.1	1968.6
22602	15.236	1.5455	0.1	1945.9
22603	14.962	1.4545	0.1	2012.6
22604	15.053	1.5455	0.1	1990.4
22605	14.779	1.4545	0.1	2056.8
22606	14.871	1.5455	0.1	2035.5
22607	14.597	1.4545	0.1	2101.1
22608	14.688	1.5455	0.1	2081.1
22609	14.414	1.4545	0.1	2145.5
22610	14.505	1.5455	0.1	2127.3
22611	14.232	1.4545	0.1	2190.
22612	14.323	1.5455	0.1	2174.3
22613	14.049	1.4545	0.1	2234.6
22614	14.14	1.5455	0.1	2222.2
22615	13.866	1.4545	0.1	2279.3
22616	13.958	1.5455	0.1	2271.4
22617	13.684	1.4545	0.1	2324.4
22618	13.775	1.5455	0.1	2322.2
22619	13.501	1.4545	0.1	2370.5
22620	13.593	1.5455	0.1	2375.4
22621	13.319	1.4545	0.1	2418.5
22622	13.41	1.5455	0.1	2432.4
22623	13.136	1.4545	0.1	2470.6
22624	13.227	1.5455	0.1	2495.4
22625	12.953	1.4545	0.1	2530.8
22626	13.045	1.5455	0.1	2568.4
22627	12.771	1.4545	0.1	2605.7
22628	12.862	1.5455	0.1	2657.9
22629	12.588	1.4545	0.1	2706.1
22630	12.68	1.5455	0.1	2775.2
22631	12.406	1.4545	0.1	2848.5
22632	12.497	1.5455	0.1	2939.3
22633	12.223	1.4545	0.1	3050.2
22634	12.314	1.5455	0.1	3178.1
22635	12.041	1.4545	0.1	3402.7
22636	12.132	1.5455	0.1	3542.1
22637	11.949	1.5455	0.1	4261.6
22638	11.858	1.4545	0.1	2996.8
22639	23.726	1.6364	0.1	177.61
22640	23.817	1.7273	0.1	172.68
22641	23.909	1.6364	0.1	163.04
22642	23.544	1.6364	0.1	197.7
22643	23.635	1.7273	0.1	190.18
22644	23.361	1.6364	0.1	221.68
22645	23.452	1.7273	0.1	212.21
22646	23.178	1.6364	0.1	248.5
22647	23.27	1.7273	0.1	237.54
22648	22.996	1.6364	0.1	277.41
22649	23.087	1.7273	0.1	265.29
22650	22.813	1.6364	0.1	307.95
22651	22.904	1.7273	0.1	294.87
22652	22.631	1.6364	0.1	339.76
22653	22.722	1.7273	0.1	325.88
22654	22.448	1.6364	0.1	372.59
22655	22.539	1.7273	0.1	358.04
22656	22.265	1.6364	0.1	406.28
22657	22.357	1.7273	0.1	391.13
22658	22.083	1.6364	0.1	440.69
22659	22.174	1.7273	0.1	425.01
22660	21.9	1.6364	0.1	475.72
22661	21.992	1.7273	0.1	459.56
22662	21.718	1.6364	0.1	511.29
22663	21.809	1.7273	0.1	494.7
22664	21.535	1.6364	0.1	547.34
22665	21.626	1.7273	0.1	530.35
22666	21.352	1.6364	0.1	583.82
22667	21.444	1.7273	0.1	566.47
22668	21.17	1.6364	0.1	620.69
22669	21.261	1.7273	0.1	603.
22670	20.987	1.6364	0.1	657.92
22671	21.079	1.7273	0.1	639.91
22672	20.805	1.6364	0.1	695.48
22673	20.896	1.7273	0.1	677.18
22674	20.622	1.6364	0.1	733.35
22675	20.713	1.7273	0.1	714.77
22676	20.44	1.6364	0.1	771.5
22677	20.531	1.7273	0.1	752.67
22678	20.257	1.6364	0.1	809.93
22679	20.348	1.7273	0.1	790.86
22680	20.074	1.6364	0.1	848.62
22681	20.166	1.7273	0.1	829.32
22682	19.892	1.6364	0.1	887.55
22683	19.983	1.7273	0.1	868.03
22684	19.709	1.6364	0.1	926.72
22685	19.8	1.7273	0.1	906.98
22686	19.527	1.6364	0.1	966.11
22687	19.618	1.7273	0.1	946.17
22688	19.344	1.6364	0.1	1005.7
22689	19.435	1.7273	0.1	985.57
22690	19.161	1.6364	0.1	1045.5
22691	19.253	1.7273	0.1	1025.2
22692	18.979	1.6364	0.1	1085.5
22693	19.07	1.7273	0.1	1065.
22694	18.796	1.6364	0.1	1125.7
22695	18.888	1.7273	0.1	1105.
22696	18.614	1.6364	0.1	1166.
22697	18.705	1.7273	0.1	1145.2
22698	18.431	1.6364	0.1	1206.5
22699	18.522	1.7273	0.1	1185.5
22700	18.249	1.6364	0.1	1247.2
22701	18.34	1.7273	0.1	1226.
22702	18.066	1.6364	0.1	1288.1
22703	18.157	1.7273	0.1	1266.7
22704	17.883	1.6364	0.1	1329.1
22705	17.975	1.7273	0.1	1307.5
22706	17.701	1.6364	0.1	1370.2
22707	17.792	1.7273	0.1	1348.5
22708	17.518	1.6364	0.1	1411.5
22709	17.609	1.7273	0.1	1389.7
22710	17.336	1.6364	0.1	1453.
22711	17.427	1.7273	0.1	1430.9
22712	17.153	1.6364	0.1	1494.6
22713	17.244	1.7273	0.1	1472.4
22714	16.97	1.6364	0.1	1536.3
22715	17.062	1.7273	0.1	1513.9
22716	16.788	1.6364	0.1	1578.3
22717	16.879	1.7273	0.1	1555.7
22718	16.605	1.6364	0.1	1620.4
22719	16.697	1.7273	0.1	1597.6
22720	16.423	1.6364	0.1	1662.7
22721	16.514	1.7273	0.1	1639.8
22722	16.24	1.6364	0.1	1705.2
22723	16.331	1.7273	0.1	1682.1
22724	16.057	1.6364	0.1	1748.
22725	16.149	1.7273	0.1	1724.7
22726	15.875	1.6364	0.1	1791.1
22727	15.966	1.7273	0.1	1767.7
22728	15.692	1.6364	0.1	1834.5
22729	15.784	1.7273	0.1	1811.
22730	15.51	1.6364	0.1	1878.4
22731	15.601	1.7273	0.1	1854.8
22732	15.327	1.6364	0.1	1922.7
22733	15.418	1.7273	0.1	1899.2
22734	15.145	1.6364	0.1	1967.7
22735	15.236	1.7273	0.1	1944.2
22736	14.962	1.6364	0.1	2013.3
22737	15.053	1.7273	0.1	1990.2
22738	14.779	1.6364	0.1	2059.8
22739	14.871	1.7273	0.1	2037.1
22740	14.597	1.6364	0.1	2107.4
22741	14.688	1.7273	0.1	2085.4
22742	14.414	1.6364	0.1	2156.2
22743	14.505	1.7273	0.1	2135.4
22744	14.232	1.6364	0.1	2206.6
22745	14.323	1.7273	0.1	2187.4
22746	14.049	1.6364	0.1	2259.
22747	14.14	1.7273	0.1	2242.
22748	13.866	1.6364	0.1	2314.1
22749	13.958	1.7273	0.1	2300.1
22750	13.684	1.6364	0.1	2372.9
22751	13.775	1.7273	0.1	2362.7
22752	13.501	1.6364	0.1	2436.7
22753	13.593	1.7273	0.1	2431.3
22754	13.319	1.6364	0.1	2508.1
22755	13.41	1.7273	0.1	2508.5
22756	13.136	1.6364	0.1	2590.9
22757	13.227	1.7273	0.1	2597.9
22758	12.953	1.6364	0.1	2691.6
22759	13.045	1.7273	0.1	2705.5
22760	12.771	1.6364	0.1	2820.8
22761	12.862	1.7273	0.1	2840.8
22762	12.588	1.6364	0.1	2997.
22763	12.68	1.7273	0.1	3019.8
22764	12.406	1.6364	0.1	3248.4
22765	12.497	1.7273	0.1	3271.3
22766	12.223	1.6364	0.1	3630.4
22767	12.314	1.7273	0.1	3641.4
22768	12.041	1.6364	0.1	4286.8
22769	12.132	1.7273	0.1	4278.1
22770	11.949	1.7273	0.1	5647.5
22771	11.858	1.6364	0.1	3862.8
22772	23.726	1.8182	0.1	184.05
22773	23.817	1.9091	0.1	178.69
22774	23.909	1.8182	0.1	169.74
22775	23.544	1.8182	0.1	203.87
22776	23.635	1.9091	0.1	196.
22777	23.361	1.8182	0.1	227.51
22778	23.452	1.9091	0.1	217.75
22779	23.178	1.8182	0.1	253.96
22780	23.27	1.9091	0.1	242.76
22781	22.996	1.8182	0.1	282.5
22782	23.087	1.9091	0.1	270.17
22783	22.813	1.8182	0.1	312.65
22784	22.904	1.9091	0.1	299.42
22785	22.631	1.8182	0.1	344.07
22786	22.722	1.9091	0.1	330.08
22787	22.448	1.8182	0.1	376.53
22788	22.539	1.9091	0.1	361.89
22789	22.265	1.8182	0.1	409.84
22790	22.357	1.9091	0.1	394.64
22791	22.083	1.8182	0.1	443.88
22792	22.174	1.9091	0.1	428.18
22793	21.9	1.8182	0.1	478.55
22794	21.992	1.9091	0.1	462.4
22795	21.718	1.8182	0.1	513.78
22796	21.809	1.9091	0.1	497.21
22797	21.535	1.8182	0.1	549.51
22798	21.626	1.9091	0.1	532.56
22799	21.352	1.8182	0.1	585.68
22800	21.444	1.9091	0.1	568.38
22801	21.17	1.8182	0.1	622.26
22802	21.261	1.9091	0.1	604.64
22803	20.987	1.8182	0.1	659.22
22804	21.079	1.9091	0.1	641.29
22805	20.805	1.8182	0.1	696.52
22806	20.896	1.9091	0.1	678.31
22807	20.622	1.8182	0.1	734.15
22808	20.713	1.9091	0.1	715.67
22809	20.44	1.8182	0.1	772.07
22810	20.531	1.9091	0.1	753.34
22811	20.257	1.8182	0.1	810.29
22812	20.348	1.9091	0.1	791.32
22813	20.074	1.8182	0.1	848.77
22814	20.166	1.9091	0.1	829.57
22815	19.892	1.8182	0.1	887.5
22816	19.983	1.9091	0.1	868.09
22817	19.709	1.8182	0.1	926.47
22818	19.8	1.9091	0.1	906.86
22819	19.527	1.8182	0.1	965.67
22820	19.618	1.9091	0.1	945.87
22821	19.344	1.8182	0.1	1005.1
22822	19.435	1.9091	0.1	985.1
22823	19.161	1.8182	0.1	1044.7
22824	19.253	1.9091	0.1	1024.5
22825	18.979	1.8182	0.1	1084.5
22826	19.07	1.9091	0.1	1064.2
22827	18.796	1.8182	0.1	1124.5
22828	18.888	1.9091	0.1	1104.
22829	18.614	1.8182	0.1	1164.7
22830	18.705	1.9091	0.1	1144.
22831	18.431	1.8182	0.1	1205.
22832	18.522	1.9091	0.1	1184.2
22833	18.249	1.8182	0.1	1245.5
22834	18.34	1.9091	0.1	1224.6
22835	18.066	1.8182	0.1	1286.2
22836	18.157	1.9091	0.1	1265.1
22837	17.883	1.8182	0.1	1327.
22838	17.975	1.9091	0.1	1305.7
22839	17.701	1.8182	0.1	1368.
22840	17.792	1.9091	0.1	1346.5
22841	17.518	1.8182	0.1	1409.1
22842	17.609	1.9091	0.1	1387.4
22843	17.336	1.8182	0.1	1450.3
22844	17.427	1.9091	0.1	1428.5
22845	17.153	1.8182	0.1	1491.7
22846	17.244	1.9091	0.1	1469.8
22847	16.97	1.8182	0.1	1533.3
22848	17.062	1.9091	0.1	1511.2
22849	16.788	1.8182	0.1	1575.1
22850	16.879	1.9091	0.1	1552.7
22851	16.605	1.8182	0.1	1617.
22852	16.697	1.9091	0.1	1594.5
22853	16.423	1.8182	0.1	1659.2
22854	16.514	1.9091	0.1	1636.5
22855	16.24	1.8182	0.1	1701.7
22856	16.331	1.9091	0.1	1678.7
22857	16.057	1.8182	0.1	1744.4
22858	16.149	1.9091	0.1	1721.3
22859	15.875	1.8182	0.1	1787.6
22860	15.966	1.9091	0.1	1764.3
22861	15.692	1.8182	0.1	1831.3
22862	15.784	1.9091	0.1	1807.8
22863	15.51	1.8182	0.1	1875.6
22864	15.601	1.9091	0.1	1851.9
22865	15.327	1.8182	0.1	1920.7
22866	15.418	1.9091	0.1	1896.8
22867	15.145	1.8182	0.1	1966.7
22868	15.236	1.9091	0.1	1942.7
22869	14.962	1.8182	0.1	2014.
22870	15.053	1.9091	0.1	1989.9
22871	14.779	1.8182	0.1	2062.8
22872	14.871	1.9091	0.1	2038.7
22873	14.597	1.8182	0.1	2113.5
22874	14.688	1.9091	0.1	2089.6
22875	14.414	1.8182	0.1	2166.6
22876	14.505	1.9091	0.1	2143.1
22877	14.232	1.8182	0.1	2222.8
22878	14.323	1.9091	0.1	2200.
22879	14.049	1.8182	0.1	2283.1
22880	14.14	1.9091	0.1	2261.2
22881	13.866	1.8182	0.1	2348.5
22882	13.958	1.9091	0.1	2328.
22883	13.684	1.8182	0.1	2420.9
22884	13.775	1.9091	0.1	2402.2
22885	13.501	1.8182	0.1	2502.6
22886	13.593	1.9091	0.1	2486.2
22887	13.319	1.8182	0.1	2597.3
22888	13.41	1.9091	0.1	2583.3
22889	13.136	1.8182	0.1	2710.6
22890	13.227	1.9091	0.1	2698.9
22891	12.953	1.8182	0.1	2851.6
22892	13.045	1.9091	0.1	2840.7
22893	12.771	1.8182	0.1	3034.8
22894	12.862	1.9091	0.1	3021.2
22895	12.588	1.8182	0.1	3285.9
22896	12.68	1.9091	0.1	3260.8
22897	12.406	1.8182	0.1	3651.2
22898	12.497	1.9091	0.1	3597.9
22899	12.223	1.8182	0.1	4261.3
22900	12.314	1.9091	0.1	4100.9
22901	12.041	1.8182	0.1	5535.3
22902	12.132	1.9091	0.1	4976.9
22903	11.949	1.9091	0.1	7173.4
22904	11.858	1.8182	0.1	5572.6
22905	23.726	2.	0.1	189.45
22906	23.817	2.0909	0.1	183.66
22907	23.909	2.	0.1	175.35
22908	23.544	2.	0.1	209.06
22909	23.635	2.0909	0.1	200.84
22910	23.361	2.	0.1	232.43
22911	23.452	2.0909	0.1	222.36
22912	23.178	2.	0.1	258.59
22913	23.27	2.0909	0.1	247.12
22914	22.996	2.	0.1	286.83
22915	23.087	2.0909	0.1	274.27
22916	22.813	2.	0.1	316.68
22917	22.904	2.0909	0.1	303.25
22918	22.631	2.	0.1	347.79
22919	22.722	2.0909	0.1	333.64
22920	22.448	2.	0.1	379.94
22921	22.539	2.0909	0.1	365.17
22922	22.265	2.	0.1	412.94
22923	22.357	2.0909	0.1	397.64
22924	22.083	2.	0.1	446.68
22925	22.174	2.0909	0.1	430.91
22926	21.9	2.	0.1	481.06
22927	21.992	2.0909	0.1	464.85
22928	21.718	2.	0.1	516.
22929	21.809	2.0909	0.1	499.41
22930	21.535	2.	0.1	551.46
22931	21.626	2.0909	0.1	534.5
22932	21.352	2.	0.1	587.37
22933	21.444	2.0909	0.1	570.07
22934	21.17	2.	0.1	623.7
22935	21.261	2.0909	0.1	606.09
22936	20.987	2.	0.1	660.41
22937	21.079	2.0909	0.1	642.52
22938	20.805	2.	0.1	697.49
22939	20.896	2.0909	0.1	679.32
22940	20.622	2.	0.1	734.9
22941	20.713	2.0909	0.1	716.48
22942	20.44	2.	0.1	772.63
22943	20.531	2.0909	0.1	753.96
22944	20.257	2.	0.1	810.65
22945	20.348	2.0909	0.1	791.76
22946	20.074	2.	0.1	848.94
22947	20.166	2.0909	0.1	829.84
22948	19.892	2.	0.1	887.5
22949	19.983	2.0909	0.1	868.19
22950	19.709	2.	0.1	926.3
22951	19.8	2.0909	0.1	906.8
22952	19.527	2.	0.1	965.33
22953	19.618	2.0909	0.1	945.65
22954	19.344	2.	0.1	1004.6
22955	19.435	2.0909	0.1	984.72
22956	19.161	2.	0.1	1044.
22957	19.253	2.0909	0.1	1024.
22958	18.979	2.	0.1	1083.7
22959	19.07	2.0909	0.1	1063.5
22960	18.796	2.	0.1	1123.5
22961	18.888	2.0909	0.1	1103.2
22962	18.614	2.	0.1	1163.6
22963	18.705	2.0909	0.1	1143.1
22964	18.431	2.	0.1	1203.7
22965	18.522	2.0909	0.1	1183.1
22966	18.249	2.	0.1	1244.1
22967	18.34	2.0909	0.1	1223.3
22968	18.066	2.	0.1	1284.6
22969	18.157	2.0909	0.1	1263.6
22970	17.883	2.	0.1	1325.2
22971	17.975	2.0909	0.1	1304.1
22972	17.701	2.	0.1	1366.
22973	17.792	2.0909	0.1	1344.8
22974	17.518	2.	0.1	1406.9
22975	17.609	2.0909	0.1	1385.5
22976	17.336	2.	0.1	1448.
22977	17.427	2.0909	0.1	1426.4
22978	17.153	2.	0.1	1489.2
22979	17.244	2.0909	0.1	1467.5
22980	16.97	2.	0.1	1530.6
22981	17.062	2.0909	0.1	1508.7
22982	16.788	2.	0.1	1572.2
22983	16.879	2.0909	0.1	1550.1
22984	16.605	2.	0.1	1614.
22985	16.697	2.0909	0.1	1591.7
22986	16.423	2.	0.1	1656.1
22987	16.514	2.0909	0.1	1633.6
22988	16.24	2.	0.1	1698.4
22989	16.331	2.0909	0.1	1675.7
22990	16.057	2.	0.1	1741.2
22991	16.149	2.0909	0.1	1718.3
22992	15.875	2.	0.1	1784.5
22993	15.966	2.0909	0.1	1761.3
22994	15.692	2.	0.1	1828.4
22995	15.784	2.0909	0.1	1804.9
22996	15.51	2.	0.1	1873.1
22997	15.601	2.0909	0.1	1849.3
22998	15.327	2.	0.1	1918.8
22999	15.418	2.0909	0.1	1894.7
23000	15.145	2.	0.1	1965.9
23001	15.236	2.0909	0.1	1941.4
23002	14.962	2.	0.1	2014.7
23003	15.053	2.0909	0.1	1989.7
23004	14.779	2.	0.1	2065.6
23005	14.871	2.0909	0.1	2040.2
23006	14.597	2.	0.1	2119.3
23007	14.688	2.0909	0.1	2093.5
23008	14.414	2.	0.1	2176.5
23009	14.505	2.0909	0.1	2150.4
23010	14.232	2.	0.1	2238.4
23011	14.323	2.0909	0.1	2211.8
23012	14.049	2.	0.1	2306.2
23013	14.14	2.0909	0.1	2279.3
23014	13.866	2.	0.1	2381.6
23015	13.958	2.0909	0.1	2354.4
23016	13.684	2.	0.1	2467.3
23017	13.775	2.0909	0.1	2439.7
23018	13.501	2.	0.1	2566.5
23019	13.593	2.0909	0.1	2538.4
23020	13.319	2.	0.1	2684.1
23021	13.41	2.0909	0.1	2654.9
23022	13.136	2.	0.1	2827.5
23023	13.227	2.0909	0.1	2795.8
23024	12.953	2.	0.1	3007.9
23025	13.045	2.0909	0.1	2970.7
23026	12.771	2.	0.1	3243.5
23027	12.862	2.0909	0.1	3194.7
23028	12.588	2.	0.1	3567.6
23029	12.68	2.0909	0.1	3492.
23030	12.406	2.	0.1	4041.
23031	12.497	2.0909	0.1	3908.7
23032	12.223	2.	0.1	4815.3
23033	12.314	2.0909	0.1	4524.4
23034	12.041	2.	0.1	6627.1
23035	12.132	2.0909	0.1	5577.2
23036	11.949	2.0909	0.1	7874.8
23037	11.858	2.	0.1	11679
23038	23.726	2.1818	0.1	193.87
23039	23.817	2.2727	0.1	187.67
23040	23.909	2.1818	0.1	179.95
23041	23.544	2.1818	0.1	213.31
23042	23.635	2.2727	0.1	204.73
23043	23.361	2.1818	0.1	236.47
23044	23.452	2.2727	0.1	226.08
23045	23.178	2.1818	0.1	262.4
23046	23.27	2.2727	0.1	250.64
23047	22.996	2.1818	0.1	290.41
23048	23.087	2.2727	0.1	277.59
23049	22.813	2.1818	0.1	320.02
23050	22.904	2.2727	0.1	306.36
23051	22.631	2.1818	0.1	350.9
23052	22.722	2.2727	0.1	336.55
23053	22.448	2.1818	0.1	382.8
23054	22.539	2.2727	0.1	367.86
23055	22.265	2.1818	0.1	415.56
23056	22.357	2.2727	0.1	400.12
23057	22.083	2.1818	0.1	449.06
23058	22.174	2.2727	0.1	433.17
23059	21.9	2.1818	0.1	483.2
23060	21.992	2.2727	0.1	466.9
23061	21.718	2.1818	0.1	517.91
23062	21.809	2.2727	0.1	501.24
23063	21.535	2.1818	0.1	553.13
23064	21.626	2.2727	0.1	536.13
23065	21.352	2.1818	0.1	588.82
23066	21.444	2.2727	0.1	571.5
23067	21.17	2.1818	0.1	624.95
23068	21.261	2.2727	0.1	607.33
23069	20.987	2.1818	0.1	661.46
23070	21.079	2.2727	0.1	643.57
23071	20.805	2.1818	0.1	698.35
23072	20.896	2.2727	0.1	680.2
23073	20.622	2.1818	0.1	735.58
23074	20.713	2.2727	0.1	717.19
23075	20.44	2.1818	0.1	773.13
23076	20.531	2.2727	0.1	754.51
23077	20.257	2.1818	0.1	810.99
23078	20.348	2.2727	0.1	792.15
23079	20.074	2.1818	0.1	849.12
23080	20.166	2.2727	0.1	830.08
23081	19.892	2.1818	0.1	887.53
23082	19.983	2.2727	0.1	868.29
23083	19.709	2.1818	0.1	926.18
23084	19.8	2.2727	0.1	906.76
23085	19.527	2.1818	0.1	965.07
23086	19.618	2.2727	0.1	945.48
23087	19.344	2.1818	0.1	1004.2
23088	19.435	2.2727	0.1	984.43
23089	19.161	2.1818	0.1	1043.5
23090	19.253	2.2727	0.1	1023.6
23091	18.979	2.1818	0.1	1083.
23092	19.07	2.2727	0.1	1063.
23093	18.796	2.1818	0.1	1122.7
23094	18.888	2.2727	0.1	1102.5
23095	18.614	2.1818	0.1	1162.6
23096	18.705	2.2727	0.1	1142.3
23097	18.431	2.1818	0.1	1202.7
23098	18.522	2.2727	0.1	1182.2
23099	18.249	2.1818	0.1	1242.9
23100	18.34	2.2727	0.1	1222.2
23101	18.066	2.1818	0.1	1283.2
23102	18.157	2.2727	0.1	1262.4
23103	17.883	2.1818	0.1	1323.7
23104	17.975	2.2727	0.1	1302.8
23105	17.701	2.1818	0.1	1364.3
23106	17.792	2.2727	0.1	1343.3
23107	17.518	2.1818	0.1	1405.1
23108	17.609	2.2727	0.1	1383.9
23109	17.336	2.1818	0.1	1446.
23110	17.427	2.2727	0.1	1424.7
23111	17.153	2.1818	0.1	1487.
23112	17.244	2.2727	0.1	1465.6
23113	16.97	2.1818	0.1	1528.3
23114	17.062	2.2727	0.1	1506.7
23115	16.788	2.1818	0.1	1569.7
23116	16.879	2.2727	0.1	1547.9
23117	16.605	2.1818	0.1	1611.4
23118	16.697	2.2727	0.1	1589.4
23119	16.423	2.1818	0.1	1653.3
23120	16.514	2.2727	0.1	1631.1
23121	16.24	2.1818	0.1	1695.6
23122	16.331	2.2727	0.1	1673.2
23123	16.057	2.1818	0.1	1738.4
23124	16.149	2.2727	0.1	1715.7
23125	15.875	2.1818	0.1	1781.7
23126	15.966	2.2727	0.1	1758.7
23127	15.692	2.1818	0.1	1825.8
23128	15.784	2.2727	0.1	1802.4
23129	15.51	2.1818	0.1	1870.9
23130	15.601	2.2727	0.1	1847.
23131	15.327	2.1818	0.1	1917.2
23132	15.418	2.2727	0.1	1892.8
23133	15.145	2.1818	0.1	1965.2
23134	15.236	2.2727	0.1	1940.2
23135	14.962	2.1818	0.1	2015.3
23136	15.053	2.2727	0.1	1989.6
23137	14.779	2.1818	0.1	2068.2
23138	14.871	2.2727	0.1	2041.6
23139	14.597	2.1818	0.1	2124.6
23140	14.688	2.2727	0.1	2097.
23141	14.414	2.1818	0.1	2185.7
23142	14.505	2.2727	0.1	2156.9
23143	14.232	2.1818	0.1	2252.7
23144	14.323	2.2727	0.1	2222.5
23145	14.049	2.1818	0.1	2327.5
23146	14.14	2.2727	0.1	2295.5
23147	13.866	2.1818	0.1	2412.4
23148	13.958	2.2727	0.1	2378.3
23149	13.684	2.1818	0.1	2510.7
23150	13.775	2.2727	0.1	2473.8
23151	13.501	2.1818	0.1	2626.5
23152	13.593	2.2727	0.1	2586.1
23153	13.319	2.1818	0.1	2766.
23154	13.41	2.2727	0.1	2720.6
23155	13.136	2.1818	0.1	2938.
23156	13.227	2.2727	0.1	2885.
23157	12.953	2.1818	0.1	3155.9
23158	13.045	2.2727	0.1	3090.6
23159	12.771	2.1818	0.1	3440.9
23160	12.862	2.2727	0.1	3354.3
23161	12.588	2.1818	0.1	3830.7
23162	12.68	2.2727	0.1	3702.5
23163	12.406	2.1818	0.1	4391.3
23164	12.497	2.2727	0.1	4181.4
23165	12.223	2.1818	0.1	5295.7
23166	12.314	2.2727	0.1	4870.3
23167	12.041	2.1818	0.1	6920.7
23168	12.132	2.2727	0.1	5951.5
23169	11.949	2.2727	0.1	7725.1
23170	11.858	2.1818	0.1	9360.4
23171	23.726	2.3636	0.1	197.36
23172	23.817	2.4545	0.1	190.74
23173	23.909	2.3636	0.1	183.56
23174	23.544	2.3636	0.1	216.67
23175	23.635	2.4545	0.1	207.72
23176	23.361	2.3636	0.1	239.66
23177	23.452	2.4545	0.1	228.94
23178	23.178	2.3636	0.1	265.42
23179	23.27	2.4545	0.1	253.36
23180	22.996	2.3636	0.1	293.26
23181	23.087	2.4545	0.1	280.16
23182	22.813	2.3636	0.1	322.69
23183	22.904	2.4545	0.1	308.78
23184	22.631	2.3636	0.1	353.38
23185	22.722	2.4545	0.1	338.8
23186	22.448	2.3636	0.1	385.1
23187	22.539	2.4545	0.1	369.96
23188	22.265	2.3636	0.1	417.67
23189	22.357	2.4545	0.1	402.06
23190	22.083	2.3636	0.1	450.98
23191	22.174	2.4545	0.1	434.94
23192	21.9	2.3636	0.1	484.93
23193	21.992	2.4545	0.1	468.51
23194	21.718	2.3636	0.1	519.46
23195	21.809	2.4545	0.1	502.69
23196	21.535	2.3636	0.1	554.51
23197	21.626	2.4545	0.1	537.42
23198	21.352	2.3636	0.1	590.03
23199	21.444	2.4545	0.1	572.64
23200	21.17	2.3636	0.1	625.98
23201	21.261	2.4545	0.1	608.32
23202	20.987	2.3636	0.1	662.34
23203	21.079	2.4545	0.1	644.42
23204	20.805	2.3636	0.1	699.07
23205	20.896	2.4545	0.1	680.91
23206	20.622	2.3636	0.1	736.15
23207	20.713	2.4545	0.1	717.76
23208	20.44	2.3636	0.1	773.56
23209	20.531	2.4545	0.1	754.96
23210	20.257	2.3636	0.1	811.28
23211	20.348	2.4545	0.1	792.47
23212	20.074	2.3636	0.1	849.29
23213	20.166	2.4545	0.1	830.29
23214	19.892	2.3636	0.1	887.57
23215	19.983	2.4545	0.1	868.39
23216	19.709	2.3636	0.1	926.1
23217	19.8	2.4545	0.1	906.76
23218	19.527	2.3636	0.1	964.88
23219	19.618	2.4545	0.1	945.37
23220	19.344	2.3636	0.1	1003.9
23221	19.435	2.4545	0.1	984.21
23222	19.161	2.3636	0.1	1043.1
23223	19.253	2.4545	0.1	1023.3
23224	18.979	2.3636	0.1	1082.5
23225	19.07	2.4545	0.1	1062.5
23226	18.796	2.3636	0.1	1122.1
23227	18.888	2.4545	0.1	1102.
23228	18.614	2.3636	0.1	1161.8
23229	18.705	2.4545	0.1	1141.6
23230	18.431	2.3636	0.1	1201.8
23231	18.522	2.4545	0.1	1181.4
23232	18.249	2.3636	0.1	1241.9
23233	18.34	2.4545	0.1	1221.4
23234	18.066	2.3636	0.1	1282.1
23235	18.157	2.4545	0.1	1261.5
23236	17.883	2.3636	0.1	1322.4
23237	17.975	2.4545	0.1	1301.8
23238	17.701	2.3636	0.1	1362.9
23239	17.792	2.4545	0.1	1342.1
23240	17.518	2.3636	0.1	1403.6
23241	17.609	2.4545	0.1	1382.7
23242	17.336	2.3636	0.1	1444.3
23243	17.427	2.4545	0.1	1423.3
23244	17.153	2.3636	0.1	1485.3
23245	17.244	2.4545	0.1	1464.1
23246	16.97	2.3636	0.1	1526.4
23247	17.062	2.4545	0.1	1505.
23248	16.788	2.3636	0.1	1567.7
23249	16.879	2.4545	0.1	1546.2
23250	16.605	2.3636	0.1	1609.2
