Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22444	17.336	1.2727	0.1	14.976
22445	17.427	1.3636	0.1	15.243
22446	17.153	1.2727	0.1	18.039
22447	17.244	1.3636	0.1	18.497
22448	16.97	1.2727	0.1	21.167
22449	17.062	1.3636	0.1	21.842
22450	16.788	1.2727	0.1	24.353
22451	16.879	1.3636	0.1	25.275
22452	16.605	1.2727	0.1	27.583
22453	16.697	1.3636	0.1	28.788
22454	16.423	1.2727	0.1	30.839
22455	16.514	1.3636	0.1	32.372
22456	16.24	1.2727	0.1	34.098
22457	16.331	1.3636	0.1	36.01
22458	16.057	1.2727	0.1	37.327
22459	16.149	1.3636	0.1	39.68
22460	15.875	1.2727	0.1	40.489
22461	15.966	1.3636	0.1	43.353
22462	15.692	1.2727	0.1	43.535
22463	15.784	1.3636	0.1	46.993
22464	15.51	1.2727	0.1	46.411
22465	15.601	1.3636	0.1	50.555
22466	15.327	1.2727	0.1	49.049
22467	15.418	1.3636	0.1	53.986
22468	15.145	1.2727	0.1	51.371
22469	15.236	1.3636	0.1	57.219
22470	14.962	1.2727	0.1	53.287
22471	15.053	1.3636	0.1	60.179
22472	14.779	1.2727	0.1	54.695
22473	14.871	1.3636	0.1	62.775
22474	14.597	1.2727	0.1	55.473
22475	14.688	1.3636	0.1	64.9
22476	14.414	1.2727	0.1	55.473
22477	14.505	1.3636	0.1	66.421
22478	14.232	1.2727	0.1	54.51
22479	14.323	1.3636	0.1	67.17
22480	14.049	1.2727	0.1	52.332
22481	14.14	1.3636	0.1	66.92
22482	13.866	1.2727	0.1	48.576
22483	13.958	1.3636	0.1	65.345
22484	13.684	1.2727	0.1	42.698
22485	13.775	1.3636	0.1	61.948
22486	13.501	1.2727	0.1	33.906
22487	13.593	1.3636	0.1	55.946
22488	13.319	1.2727	0.1	21.463
22489	13.41	1.3636	0.1	46.116
22490	13.136	1.2727	0.1	8.6762
22491	13.227	1.3636	0.1	30.858
22492	12.953	1.2727	0.1	3.9807
22493	13.045	1.3636	0.1	12.139
22494	12.771	1.2727	0.1	2.8157
22495	12.862	1.3636	0.1	4.5542
22496	12.588	1.2727	0.1	2.4999
22497	12.68	1.3636	0.1	3.085
22498	12.406	1.2727	0.1	2.6926
22499	12.497	1.3636	0.1	2.815
22500	12.223	1.2727	0.1	2.0646
22501	12.314	1.3636	0.1	3.1502
22502	12.041	1.2727	0.1	3.7468
22503	12.132	1.3636	0.1	1.6567
22504	11.949	1.3636	0.1	12.099
22505	11.858	1.2727	0.1	-4.4056
22506	23.726	1.4545	0.1	-0.19316
22507	23.817	1.5455	0.1	-0.1691
22508	23.909	1.4545	0.1	-0.43126
22509	23.544	1.4545	0.1	-0.2054
22510	23.635	1.5455	0.1	-0.30582
22511	23.361	1.4545	0.1	-0.11412
22512	23.452	1.5455	0.1	-0.12803
22513	23.178	1.4545	0.1	-9.2725e-002
22514	23.27	1.5455	0.1	-0.11173
22515	22.996	1.4545	0.1	-7.1284e-002
22516	23.087	1.5455	0.1	-8.1607e-002
22517	22.813	1.4545	0.1	-5.8694e-002
22518	22.904	1.5455	0.1	-6.7242e-002
22519	22.631	1.4545	0.1	-4.898e-002
22520	22.722	1.5455	0.1	-5.5584e-002
22521	22.448	1.4545	0.1	-4.1769e-002
22522	22.539	1.5455	0.1	-4.7294e-002
22523	22.265	1.4545	0.1	-3.6104e-002
22524	22.357	1.5455	0.1	-4.08e-002
22525	22.083	1.4545	0.1	-3.1594e-002
22526	22.174	1.5455	0.1	-3.5684e-002
22527	21.9	1.4545	0.1	-2.7926e-002
22528	21.992	1.5455	0.1	-3.1543e-002
22529	21.718	1.4545	0.1	-2.4901e-002
22530	21.809	1.5455	0.1	-2.8137e-002
22531	21.535	1.4545	0.1	-2.2372e-002
22532	21.626	1.5455	0.1	-2.5298e-002
22533	21.352	1.4545	0.1	-2.0236e-002
22534	21.444	1.5455	0.1	-2.2901e-002
22535	21.17	1.4545	0.1	-1.8412e-002
22536	21.261	1.5455	0.1	-2.0859e-002
22537	20.987	1.4545	0.1	-1.6833e-002
22538	21.079	1.5455	0.1	-1.9095e-002
22539	20.805	1.4545	0.1	-1.546e-002
22540	20.896	1.5455	0.1	-1.7554e-002
22541	20.622	1.4545	0.1	-1.4258e-002
22542	20.713	1.5455	0.1	-1.6207e-002
22543	20.44	1.4545	0.1	-1.319e-002
22544	20.531	1.5455	0.1	-1.5016e-002
22545	20.257	1.4545	0.1	-1.2229e-002
22546	20.348	1.5455	0.1	-1.3944e-002
22547	20.074	1.4545	0.1	-1.1355e-002
22548	20.166	1.5455	0.1	-1.2974e-002
22549	19.892	1.4545	0.1	-1.0545e-002
22550	19.983	1.5455	0.1	-1.2082e-002
22551	19.709	1.4545	0.1	-9.7788e-003
22552	19.8	1.5455	0.1	-1.1246e-002
22553	19.527	1.4545	0.1	-9.0272e-003
22554	19.618	1.5455	0.1	-1.0442e-002
22555	19.344	1.4545	0.1	-8.2497e-003
22556	19.435	1.5455	0.1	-9.6354e-003
22557	19.161	1.4545	0.1	-7.3751e-003
22558	19.253	1.5455	0.1	-8.7716e-003
22559	18.979	1.4545	0.1	-6.2495e-003
22560	19.07	1.5455	0.1	-7.7367e-003
22561	18.796	1.4545	0.1	-4.4377e-003
22562	18.888	1.5455	0.1	-6.244e-003
22563	18.614	1.4545	0.1	2.95e-005
22564	18.705	1.5455	0.1	-3.1709e-003
22565	18.431	1.4545	0.1	5.9608e-002
22566	18.522	1.5455	0.1	1.3932e-002
22567	18.249	1.4545	0.1	2.6074
22568	18.34	1.5455	0.1	1.9198
22569	18.066	1.4545	0.1	5.6486
22570	18.157	1.5455	0.1	5.0696
22571	17.883	1.4545	0.1	8.7763
22572	17.975	1.5455	0.1	8.3134
22573	17.701	1.4545	0.1	11.997
22574	17.792	1.5455	0.1	11.658
22575	17.518	1.4545	0.1	15.317
22576	17.609	1.5455	0.1	15.113
22577	17.336	1.4545	0.1	18.744
22578	17.427	1.5455	0.1	18.689
22579	17.153	1.4545	0.1	22.281
22580	17.244	1.5455	0.1	22.393
22581	16.97	1.4545	0.1	25.931
22582	17.062	1.5455	0.1	26.234
22583	16.788	1.4545	0.1	29.692
22584	16.879	1.5455	0.1	30.215
22585	16.605	1.4545	0.1	33.56
22586	16.697	1.5455	0.1	34.337
22587	16.423	1.4545	0.1	37.525
22588	16.514	1.5455	0.1	38.6
22589	16.24	1.4545	0.1	41.575
22590	16.331	1.5455	0.1	42.997
22591	16.057	1.4545	0.1	45.689
22592	16.149	1.5455	0.1	47.519
22593	15.875	1.4545	0.1	49.84
22594	15.966	1.5455	0.1	52.148
22595	15.692	1.4545	0.1	53.995
22596	15.784	1.5455	0.1	56.862
22597	15.51	1.4545	0.1	58.112
22598	15.601	1.5455	0.1	61.632
22599	15.327	1.4545	0.1	62.138
22600	15.418	1.5455	0.1	66.419
22601	15.145	1.4545	0.1	66.009
22602	15.236	1.5455	0.1	71.172
22603	14.962	1.4545	0.1	69.65
22604	15.053	1.5455	0.1	75.831
22605	14.779	1.4545	0.1	72.965
22606	14.871	1.5455	0.1	80.318
22607	14.597	1.4545	0.1	75.84
22608	14.688	1.5455	0.1	84.536
22609	14.414	1.4545	0.1	78.124
22610	14.505	1.5455	0.1	88.358
22611	14.232	1.4545	0.1	79.615
22612	14.323	1.5455	0.1	91.612
22613	14.049	1.4545	0.1	80.022
22614	14.14	1.5455	0.1	94.055
22615	13.866	1.4545	0.1	78.902
22616	13.958	1.5455	0.1	95.325
22617	13.684	1.4545	0.1	75.558
22618	13.775	1.5455	0.1	94.861
22619	13.501	1.4545	0.1	68.857
22620	13.593	1.5455	0.1	91.757
22621	13.319	1.4545	0.1	56.98
22622	13.41	1.5455	0.1	84.537
22623	13.136	1.4545	0.1	37.396
22624	13.227	1.5455	0.1	70.793
22625	12.953	1.4545	0.1	12.775
22626	13.045	1.5455	0.1	46.988
22627	12.771	1.4545	0.1	4.5521
22628	12.862	1.5455	0.1	15.01
22629	12.588	1.4545	0.1	3.2801
22630	12.68	1.5455	0.1	4.9178
22631	12.406	1.4545	0.1	3.2106
22632	12.497	1.5455	0.1	3.0907
22633	12.223	1.4545	0.1	2.7358
22634	12.314	1.5455	0.1	5.9586
22635	12.041	1.4545	0.1	10.346
22636	12.132	1.5455	0.1	1.1656
22637	11.949	1.5455	0.1	5.9354
22638	11.858	1.4545	0.1	11.101
22639	23.726	1.6364	0.1	-0.20351
22640	23.817	1.7273	0.1	-0.18251
22641	23.909	1.6364	0.1	-0.43527
22642	23.544	1.6364	0.1	-0.21226
22643	23.635	1.7273	0.1	-0.31295
22644	23.361	1.6364	0.1	-0.11965
22645	23.452	1.7273	0.1	-0.1332
22646	23.178	1.6364	0.1	-9.7709e-002
22647	23.27	1.7273	0.1	-0.11631
22648	22.996	1.6364	0.1	-7.5887e-002
22649	23.087	1.7273	0.1	-8.5751e-002
22650	22.813	1.6364	0.1	-6.304e-002
22651	22.904	1.7273	0.1	-7.1123e-002
22652	22.631	1.6364	0.1	-5.3122e-002
22653	22.722	1.7273	0.1	-5.9268e-002
22654	22.448	1.6364	0.1	-4.5738e-002
22655	22.539	1.7273	0.1	-5.0823e-002
22656	22.265	1.6364	0.1	-3.9914e-002
22657	22.357	1.7273	0.1	-4.4194e-002
22658	22.083	1.6364	0.1	-3.5249e-002
22659	22.174	1.7273	0.1	-3.8952e-002
22660	21.9	1.6364	0.1	-3.143e-002
22661	21.992	1.7273	0.1	-3.4687e-002
22662	21.718	1.6364	0.1	-2.8257e-002
22663	21.809	1.7273	0.1	-3.1161e-002
22664	21.535	1.6364	0.1	-2.5585e-002
22665	21.626	1.7273	0.1	-2.8204e-002
22666	21.352	1.6364	0.1	-2.331e-002
22667	21.444	1.7273	0.1	-2.5691e-002
22668	21.17	1.6364	0.1	-2.1351e-002
22669	21.261	1.7273	0.1	-2.3535e-002
22670	20.987	1.6364	0.1	-1.9646e-002
22671	21.079	1.7273	0.1	-2.1662e-002
22672	20.805	1.6364	0.1	-1.8149e-002
22673	20.896	1.7273	0.1	-2.0016e-002
22674	20.622	1.6364	0.1	-1.6828e-002
22675	20.713	1.7273	0.1	-1.8568e-002
22676	20.44	1.6364	0.1	-1.5648e-002
22677	20.531	1.7273	0.1	-1.7279e-002
22678	20.257	1.6364	0.1	-1.4581e-002
22679	20.348	1.7273	0.1	-1.6116e-002
22680	20.074	1.6364	0.1	-1.3607e-002
22681	20.166	1.7273	0.1	-1.506e-002
22682	19.892	1.6364	0.1	-1.2704e-002
22683	19.983	1.7273	0.1	-1.4087e-002
22684	19.709	1.6364	0.1	-1.1849e-002
22685	19.8	1.7273	0.1	-1.3178e-002
22686	19.527	1.6364	0.1	-1.1013e-002
22687	19.618	1.7273	0.1	-1.2304e-002
22688	19.344	1.6364	0.1	-1.0153e-002
22689	19.435	1.7273	0.1	-1.1437e-002
22690	19.161	1.6364	0.1	-9.191e-003
22691	19.253	1.7273	0.1	-1.0515e-002
22692	18.979	1.6364	0.1	-7.9379e-003
22693	19.07	1.7273	0.1	-9.4178e-003
22694	18.796	1.6364	0.1	-5.7611e-003
22695	18.888	1.7273	0.1	-7.7843e-003
22696	18.614	1.6364	0.1	1.7411e-003
22697	18.705	1.7273	0.1	-3.7971e-003
22698	18.431	1.6364	0.1	1.1029
22699	18.522	1.7273	0.1	0.18806
22700	18.249	1.6364	0.1	4.3546
22701	18.34	1.7273	0.1	3.4384
22702	18.066	1.6364	0.1	7.7106
22703	18.157	1.7273	0.1	6.885
22704	17.883	1.6364	0.1	11.172
22705	17.975	1.7273	0.1	10.441
22706	17.701	1.6364	0.1	14.752
22707	17.792	1.7273	0.1	14.121
22708	17.518	1.6364	0.1	18.464
22709	17.609	1.7273	0.1	17.94
22710	17.336	1.6364	0.1	22.319
22711	17.427	1.7273	0.1	21.915
22712	17.153	1.6364	0.1	26.328
22713	17.244	1.7273	0.1	26.059
22714	16.97	1.6364	0.1	30.5
22715	17.062	1.7273	0.1	30.387
22716	16.788	1.6364	0.1	34.843
22717	16.879	1.7273	0.1	34.911
22718	16.605	1.6364	0.1	39.362
22719	16.697	1.7273	0.1	39.641
22720	16.423	1.6364	0.1	44.057
22721	16.514	1.7273	0.1	44.586
22722	16.24	1.6364	0.1	48.926
22723	16.331	1.7273	0.1	49.751
22724	16.057	1.6364	0.1	53.963
22725	16.149	1.7273	0.1	55.139
22726	15.875	1.6364	0.1	59.155
22727	15.966	1.7273	0.1	60.748
22728	15.692	1.6364	0.1	64.485
22729	15.784	1.7273	0.1	66.57
22730	15.51	1.6364	0.1	69.924
22731	15.601	1.7273	0.1	72.591
22732	15.327	1.6364	0.1	75.437
22733	15.418	1.7273	0.1	78.788
22734	15.145	1.6364	0.1	80.978
22735	15.236	1.7273	0.1	85.131
22736	14.962	1.6364	0.1	86.485
22737	15.053	1.7273	0.1	91.573
22738	14.779	1.6364	0.1	91.877
22739	14.871	1.7273	0.1	98.051
22740	14.597	1.6364	0.1	97.048
22741	14.688	1.7273	0.1	104.48
22742	14.414	1.6364	0.1	101.85
22743	14.505	1.7273	0.1	110.74
22744	14.232	1.6364	0.1	106.08
22745	14.323	1.7273	0.1	116.67
22746	14.049	1.6364	0.1	109.44
22747	14.14	1.7273	0.1	122.01
22748	13.866	1.6364	0.1	111.44
22749	13.958	1.7273	0.1	126.39
22750	13.684	1.6364	0.1	111.37
22751	13.775	1.7273	0.1	129.24
22752	13.501	1.6364	0.1	108.
22753	13.593	1.7273	0.1	129.64
22754	13.319	1.6364	0.1	99.346
22755	13.41	1.7273	0.1	126.12
22756	13.136	1.6364	0.1	82.159
22757	13.227	1.7273	0.1	116.24
22758	12.953	1.6364	0.1	51.59
22759	13.045	1.7273	0.1	96.082
22760	12.771	1.6364	0.1	13.273
22761	12.862	1.7273	0.1	59.668
22762	12.588	1.6364	0.1	4.3977
22763	12.68	1.7273	0.1	13.709
22764	12.406	1.6364	0.1	5.7127
22765	12.497	1.7273	0.1	4.0658
22766	12.223	1.6364	0.1	4.3823
22767	12.314	1.7273	0.1	7.5424
22768	12.041	1.6364	0.1	-2.9167
22769	12.132	1.7273	0.1	-2.8708
22770	11.949	1.7273	0.1	52.913
22771	11.858	1.6364	0.1	-48.962
22772	23.726	1.8182	0.1	-0.21157
22773	23.817	1.9091	0.1	-0.19317
22774	23.909	1.8182	0.1	-0.43825
22775	23.544	1.8182	0.1	-0.21748
22776	23.635	1.9091	0.1	-0.31843
22777	23.361	1.8182	0.1	-0.12384
22778	23.452	1.9091	0.1	-0.13714
22779	23.178	1.8182	0.1	-0.10146
22780	23.27	1.9091	0.1	-0.11978
22781	22.996	1.8182	0.1	-7.9346e-002
22782	23.087	1.9091	0.1	-8.8884e-002
22783	22.813	1.8182	0.1	-6.6303e-002
22784	22.904	1.9091	0.1	-7.4049e-002
22785	22.631	1.8182	0.1	-5.6239e-002
22786	22.722	1.9091	0.1	-6.2046e-002
22787	22.448	1.8182	0.1	-4.8737e-002
22788	22.539	1.9091	0.1	-5.349e-002
22789	22.265	1.8182	0.1	-4.2809e-002
22790	22.357	1.9091	0.1	-4.677e-002
22791	22.083	1.8182	0.1	-3.8046e-002
22792	22.174	1.9091	0.1	-4.1446e-002
22793	21.9	1.8182	0.1	-3.4131e-002
22794	21.992	1.9091	0.1	-3.7101e-002
22795	21.718	1.8182	0.1	-3.0862e-002
22796	21.809	1.9091	0.1	-3.3498e-002
22797	21.535	1.8182	0.1	-2.8096e-002
22798	21.626	1.9091	0.1	-3.0463e-002
22799	21.352	1.8182	0.1	-2.5727e-002
22800	21.444	1.9091	0.1	-2.7872e-002
22801	21.17	1.8182	0.1	-2.3677e-002
22802	21.261	1.9091	0.1	-2.564e-002
22803	20.987	1.8182	0.1	-2.1882e-002
22804	21.079	1.9091	0.1	-2.3692e-002
22805	20.805	1.8182	0.1	-2.03e-002
22806	20.896	1.9091	0.1	-2.1973e-002
22807	20.622	1.8182	0.1	-1.8896e-002
22808	20.713	1.9091	0.1	-2.0454e-002
22809	20.44	1.8182	0.1	-1.7637e-002
22810	20.531	1.9091	0.1	-1.9096e-002
22811	20.257	1.8182	0.1	-1.6496e-002
22812	20.348	1.9091	0.1	-1.7869e-002
22813	20.074	1.8182	0.1	-1.5453e-002
22814	20.166	1.9091	0.1	-1.6752e-002
22815	19.892	1.8182	0.1	-1.4485e-002
22816	19.983	1.9091	0.1	-1.5723e-002
22817	19.709	1.8182	0.1	-1.3572e-002
22818	19.8	1.9091	0.1	-1.4763e-002
22819	19.527	1.8182	0.1	-1.2686e-002
22820	19.618	1.9091	0.1	-1.3848e-002
22821	19.344	1.8182	0.1	-1.1787e-002
22822	19.435	1.9091	0.1	-1.2949e-002
22823	19.161	1.8182	0.1	-1.0794e-002
22824	19.253	1.9091	0.1	-1.201e-002
22825	18.979	1.8182	0.1	-9.4988e-003
22826	19.07	1.9091	0.1	-1.091e-002
22827	18.796	1.8182	0.1	-7.0773e-003
22828	18.888	1.9091	0.1	-9.2496e-003
22829	18.614	1.8182	0.1	7.8128e-003
22830	18.705	1.9091	0.1	-4.2547e-003
22831	18.431	1.8182	0.1	2.4077
22832	18.522	1.9091	0.1	1.2028
22833	18.249	1.8182	0.1	5.9444
22834	18.34	1.9091	0.1	4.8032
22835	18.066	1.8182	0.1	9.5926
22836	18.157	1.9091	0.1	8.5193
22837	17.883	1.8182	0.1	13.368
22838	17.975	1.9091	0.1	12.363
22839	17.701	1.8182	0.1	17.289
22840	17.792	1.9091	0.1	16.355
22841	17.518	1.8182	0.1	21.372
22842	17.609	1.9091	0.1	20.515
22843	17.336	1.8182	0.1	25.638
22844	17.427	1.9091	0.1	24.865
22845	17.153	1.8182	0.1	30.102
22846	17.244	1.9091	0.1	29.425
22847	16.97	1.8182	0.1	34.781
22848	17.062	1.9091	0.1	34.215
22849	16.788	1.8182	0.1	39.693
22850	16.879	1.9091	0.1	39.258
22851	16.605	1.8182	0.1	44.85
22852	16.697	1.9091	0.1	44.572
22853	16.423	1.8182	0.1	50.266
22854	16.514	1.9091	0.1	50.176
22855	16.24	1.8182	0.1	55.951
22856	16.331	1.9091	0.1	56.087
22857	16.057	1.8182	0.1	61.911
22858	16.149	1.9091	0.1	62.322
22859	15.875	1.8182	0.1	68.15
22860	15.966	1.9091	0.1	68.891
22861	15.692	1.8182	0.1	74.664
22862	15.784	1.9091	0.1	75.802
22863	15.51	1.8182	0.1	81.443
22864	15.601	1.9091	0.1	83.059
22865	15.327	1.8182	0.1	88.47
22866	15.418	1.9091	0.1	90.655
22867	15.145	1.8182	0.1	95.713
22868	15.236	1.9091	0.1	98.575
22869	14.962	1.8182	0.1	103.13
22870	15.053	1.9091	0.1	106.79
22871	14.779	1.8182	0.1	110.65
22872	14.871	1.9091	0.1	115.25
22873	14.597	1.8182	0.1	118.17
22874	14.688	1.9091	0.1	123.88
22875	14.414	1.8182	0.1	125.57
22876	14.505	1.9091	0.1	132.57
22877	14.232	1.8182	0.1	132.62
22878	14.323	1.9091	0.1	141.15
22879	14.049	1.8182	0.1	139.03
22880	14.14	1.9091	0.1	149.37
22881	13.866	1.8182	0.1	144.33
22882	13.958	1.9091	0.1	156.85
22883	13.684	1.8182	0.1	147.78
22884	13.775	1.9091	0.1	163.
22885	13.501	1.8182	0.1	148.24
22886	13.593	1.9091	0.1	166.94
22887	13.319	1.8182	0.1	143.84
22888	13.41	1.9091	0.1	167.28
22889	13.136	1.8182	0.1	131.57
22890	13.227	1.9091	0.1	161.81
22891	12.953	1.8182	0.1	106.48
22892	13.045	1.9091	0.1	147.04
22893	12.771	1.8182	0.1	61.21
22894	12.862	1.9091	0.1	117.34
22895	12.588	1.8182	0.1	10.876
22896	12.68	1.9091	0.1	64.541
22897	12.406	1.8182	0.1	5.6384
22898	12.497	1.9091	0.1	7.6997
22899	12.223	1.8182	0.1	0.83938
22900	12.314	1.9091	0.1	9.5012
22901	12.041	1.8182	0.1	53.419
22902	12.132	1.9091	0.1	-31.337
22903	11.949	1.9091	0.1	262.04
22904	11.858	1.8182	0.1	216.24
22905	23.726	2.	0.1	-0.21786
22906	23.817	2.0909	0.1	-0.2016
22907	23.909	2.	0.1	-0.44048
22908	23.544	2.	0.1	-0.22149
22909	23.635	2.0909	0.1	-0.32266
22910	23.361	2.	0.1	-0.12703
22911	23.452	2.0909	0.1	-0.14015
22912	23.178	2.	0.1	-0.10432
22913	23.27	2.0909	0.1	-0.12242
22914	22.996	2.	0.1	-8.1967e-002
22915	23.087	2.0909	0.1	-9.1258e-002
22916	22.813	2.	0.1	-6.877e-002
22917	22.904	2.0909	0.1	-7.6261e-002
22918	22.631	2.	0.1	-5.8595e-002
22919	22.722	2.0909	0.1	-6.4143e-002
22920	22.448	2.	0.1	-5.1009e-002
22921	22.539	2.0909	0.1	-5.5504e-002
22922	22.265	2.	0.1	-4.5011e-002
22923	22.357	2.0909	0.1	-4.8719e-002
22924	22.083	2.	0.1	-4.0183e-002
22925	22.174	2.0909	0.1	-4.3338e-002
22926	21.9	2.	0.1	-3.6205e-002
22927	21.992	2.0909	0.1	-3.8942e-002
22928	21.718	2.	0.1	-3.2875e-002
22929	21.809	2.0909	0.1	-3.5289e-002
22930	21.535	2.	0.1	-3.0046e-002
22931	21.626	2.0909	0.1	-3.2203e-002
22932	21.352	2.	0.1	-2.7615e-002
22933	21.444	2.0909	0.1	-2.9561e-002
22934	21.17	2.	0.1	-2.5503e-002
22935	21.261	2.0909	0.1	-2.7277e-002
22936	20.987	2.	0.1	-2.3647e-002
22937	21.079	2.0909	0.1	-2.5278e-002
22938	20.805	2.	0.1	-2.2004e-002
22939	20.896	2.0909	0.1	-2.3507e-002
22940	20.622	2.	0.1	-2.0542e-002
22941	20.713	2.0909	0.1	-2.1938e-002
22942	20.44	2.	0.1	-1.9227e-002
22943	20.531	2.0909	0.1	-2.0532e-002
22944	20.257	2.	0.1	-1.8033e-002
22945	20.348	2.0909	0.1	-1.9259e-002
22946	20.074	2.	0.1	-1.694e-002
22947	20.166	2.0909	0.1	-1.8099e-002
22948	19.892	2.	0.1	-1.5929e-002
22949	19.983	2.0909	0.1	-1.7032e-002
22950	19.709	2.	0.1	-1.4978e-002
22951	19.8	2.0909	0.1	-1.6039e-002
22952	19.527	2.	0.1	-1.4065e-002
22953	19.618	2.0909	0.1	-1.5099e-002
22954	19.344	2.	0.1	-1.3153e-002
22955	19.435	2.0909	0.1	-1.4187e-002
22956	19.161	2.	0.1	-1.2166e-002
22957	19.253	2.0909	0.1	-1.3256e-002
22958	18.979	2.	0.1	-1.0903e-002
22959	19.07	2.0909	0.1	-1.2197e-002
22960	18.796	2.	0.1	-8.399e-003
22961	18.888	2.0909	0.1	-1.0618e-002
22962	18.614	2.	0.1	6.7722e-002
22963	18.705	2.0909	0.1	-4.4738e-003
22964	18.431	2.	0.1	3.5689
22965	18.522	2.0909	0.1	2.1633
22966	18.249	2.	0.1	7.3552
22967	18.34	2.0909	0.1	5.9944
22968	18.066	2.	0.1	11.268
22969	18.157	2.0909	0.1	9.9499
22970	17.883	2.	0.1	15.33
22971	17.975	2.0909	0.1	14.051
22972	17.701	2.	0.1	19.563
22973	17.792	2.0909	0.1	18.323
22974	17.518	2.	0.1	23.99
22975	17.609	2.0909	0.1	22.791
22976	17.336	2.	0.1	28.635
22977	17.427	2.0909	0.1	27.48
22978	17.153	2.	0.1	33.522
22979	17.244	2.0909	0.1	32.418
22980	16.97	2.	0.1	38.677
22981	17.062	2.0909	0.1	37.632
22982	16.788	2.	0.1	44.123
22983	16.879	2.0909	0.1	43.151
22984	16.605	2.	0.1	49.884
22985	16.697	2.0909	0.1	49.004
22986	16.423	2.	0.1	55.985
22987	16.514	2.0909	0.1	55.218
22988	16.24	2.	0.1	62.447
22989	16.331	2.0909	0.1	61.824
22990	16.057	2.	0.1	69.29
22991	16.149	2.0909	0.1	68.848
22992	15.875	2.	0.1	76.533
22993	15.966	2.0909	0.1	76.316
22994	15.692	2.	0.1	84.188
22995	15.784	2.0909	0.1	84.25
22996	15.51	2.	0.1	92.261
22997	15.601	2.0909	0.1	92.669
22998	15.327	2.	0.1	100.75
22999	15.418	2.0909	0.1	101.58
23000	15.145	2.	0.1	109.64
23001	15.236	2.0909	0.1	110.99
23002	14.962	2.	0.1	118.9
23003	15.053	2.0909	0.1	120.88
23004	14.779	2.	0.1	128.48
23005	14.871	2.0909	0.1	131.21
23006	14.597	2.	0.1	138.28
23007	14.688	2.0909	0.1	141.91
23008	14.414	2.	0.1	148.17
23009	14.505	2.0909	0.1	152.87
23010	14.232	2.	0.1	157.93
23011	14.323	2.0909	0.1	163.92
23012	14.049	2.	0.1	167.24
23013	14.14	2.0909	0.1	174.78
23014	13.866	2.	0.1	175.63
23015	13.958	2.0909	0.1	185.05
23016	13.684	2.	0.1	182.38
23017	13.775	2.0909	0.1	194.12
23018	13.501	2.	0.1	186.37
23019	13.593	2.0909	0.1	201.07
23020	13.319	2.	0.1	185.91
23021	13.41	2.0909	0.1	204.54
23022	13.136	2.	0.1	178.38
23023	13.227	2.0909	0.1	202.44
23024	12.953	2.	0.1	159.66
23025	13.045	2.0909	0.1	191.69
23026	12.771	2.	0.1	123.36
23027	12.862	2.0909	0.1	167.44
23028	12.588	2.	0.1	59.506
23029	12.68	2.0909	0.1	122.57
23030	12.406	2.	0.1	8.8805
23031	12.497	2.0909	0.1	45.003
23032	12.223	2.	0.1	-22.501
23033	12.314	2.0909	0.1	8.8316
23034	12.041	2.	0.1	176.37
23035	12.132	2.0909	0.1	-42.429
23036	11.949	2.0909	0.1	176.37
23037	11.858	2.	0.1	350.41
23038	23.726	2.1818	0.1	-0.22273
23039	23.817	2.2727	0.1	-0.20814
23040	23.909	2.1818	0.1	-0.44215
23041	23.544	2.1818	0.1	-0.22455
23042	23.635	2.2727	0.1	-0.32586
23043	23.361	2.1818	0.1	-0.12945
23044	23.452	2.2727	0.1	-0.14242
23045	23.178	2.1818	0.1	-0.10648
23046	23.27	2.2727	0.1	-0.12441
23047	22.996	2.1818	0.1	-8.3942e-002
23048	23.087	2.2727	0.1	-9.3038e-002
23049	22.813	2.1818	0.1	-7.0627e-002
23050	22.904	2.2727	0.1	-7.7914e-002
23051	22.631	2.1818	0.1	-6.0368e-002
23052	22.722	2.2727	0.1	-6.5707e-002
23053	22.448	2.1818	0.1	-5.2719e-002
23054	22.539	2.2727	0.1	-5.7006e-002
23055	22.265	2.1818	0.1	-4.6669e-002
23056	22.357	2.2727	0.1	-5.0173e-002
23057	22.083	2.1818	0.1	-4.1797e-002
23058	22.174	2.2727	0.1	-4.4753e-002
23059	21.9	2.1818	0.1	-3.778e-002
23060	21.992	2.2727	0.1	-4.0323e-002
23061	21.718	2.1818	0.1	-3.4409e-002
23062	21.809	2.2727	0.1	-3.6637e-002
23063	21.535	2.1818	0.1	-3.1539e-002
23064	21.626	2.2727	0.1	-3.3517e-002
23065	21.352	2.1818	0.1	-2.9066e-002
23066	21.444	2.2727	0.1	-3.0842e-002
23067	21.17	2.1818	0.1	-2.6913e-002
23068	21.261	2.2727	0.1	-2.8524e-002
23069	20.987	2.1818	0.1	-2.5014e-002
23070	21.079	2.2727	0.1	-2.649e-002
23071	20.805	2.1818	0.1	-2.3328e-002
23072	20.896	2.2727	0.1	-2.4683e-002
23073	20.622	2.1818	0.1	-2.1825e-002
23074	20.713	2.2727	0.1	-2.3079e-002
23075	20.44	2.1818	0.1	-2.047e-002
23076	20.531	2.2727	0.1	-2.164e-002
23077	20.257	2.1818	0.1	-1.9239e-002
23078	20.348	2.2727	0.1	-2.0334e-002
23079	20.074	2.1818	0.1	-1.8112e-002
23080	20.166	2.2727	0.1	-1.9144e-002
23081	19.892	2.1818	0.1	-1.7072e-002
