Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
24764,12.132,4.4545,0.1,0.00035446,3542.1,0.00033283,3051.3,-7.3114e-05,1.1656,-0.00018423,-833.68,0.73765
24765,11.949,4.4545,0.1,0.00042646,4261.6,0.00037487,3212.2,-5.1859e-05,5.9354,-0.00026876,-1623.8,0.7152
24766,11.858,4.3636,0.1,0.00038655,3862.8,0.00034085,2906.9,-5.2552e-05,-48.962,-0.00024087,-1463.9,0.70456
24767,23.726,4.5455,0.1,1.7018e-05,170.06,1.0239e-05,58.256,2.4595e-06,-0.19316,-1.5259e-05,-133.32,2.403
24768,23.817,4.6364,0.1,1.5739e-05,157.28,8.3726e-06,39.449,3.1021e-06,-0.1522,-1.4692e-05,-133.85,2.4171
24769,23.909,4.5455,0.1,1.5527e-05,155.16,6.9623e-06,22.24,3.9449e-06,-0.43126,-1.5031e-05,-143.01,2.4312
24770,23.544,4.5455,0.1,1.9062e-05,190.49,1.3688e-05,95.998,8.8458e-07,-0.2054,-1.5513e-05,-123.41,2.3749
24771,23.635,4.6364,0.1,1.7542e-05,175.3,1.1798e-05,76.983,1.5124e-06,-0.29651,-1.4909e-05,-123.68,2.3889
24772,23.361,4.5455,0.1,2.1505e-05,214.9,1.7154e-05,133.71,-6.5654e-07,-0.11412,-1.5837e-05,-114.17,2.3467
24773,23.452,4.6364,0.1,1.9827e-05,198.14,1.5243e-05,114.6,-2.5968e-08,-0.12121,-1.5207e-05,-114.18,2.3608
24774,23.178,4.5455,0.1,2.4234e-05,242.17,2.0642e-05,171.38,-2.1797e-06,-0.092724,-1.6229e-05,-105.65,2.3186
24775,23.27,4.6364,0.1,2.2453e-05,224.37,1.8715e-05,152.17,-1.5518e-06,-0.10566,-1.5579e-05,-105.5,2.3326
24776,22.996,4.5455,0.1,2.7176e-05,271.57,2.4157e-05,209.1,-3.6823e-06,-0.071284,-1.669e-05,-97.808,2.2905
24777,23.087,4.6364,0.1,2.5325e-05,253.08,2.2215e-05,189.78,-3.0539e-06,-0.076083,-1.6025e-05,-97.536,2.3045
24778,22.813,4.5455,0.1,3.0279e-05,302.59,2.7703e-05,246.92,-5.1682e-06,-0.058694,-1.7218e-05,-90.595,2.2624
24779,22.904,4.6364,0.1,2.8384e-05,283.64,2.5749e-05,227.51,-4.5384e-06,-0.062065,-1.6544e-05,-90.265,2.2764
24780,22.631,4.5455,0.1,3.351e-05,334.87,3.1283e-05,284.89,-6.6399e-06,-0.048979,-1.7808e-05,-83.963,2.2343
24781,22.722,4.6364,0.1,3.1585e-05,315.63,2.932e-05,265.39,-6.0076e-06,-0.050677,-1.713e-05,-83.62,2.2483
24782,22.448,4.5455,0.1,3.6843e-05,368.18,3.4896e-05,323.01,-8.1e-06,-0.041769,-1.8456e-05,-77.854,2.2062
24783,22.539,4.6364,0.1,3.49e-05,348.76,3.2928e-05,303.45,-7.4645e-06,-0.042614,-1.7778e-05,-77.536,2.2202
24784,22.265,4.5455,0.1,4.026e-05,402.33,3.8542e-05,361.32,-9.5506e-06,-0.036104,-1.9157e-05,-72.213,2.1782
24785,22.357,4.6364,0.1,3.8305e-05,382.79,3.657e-05,341.7,-8.9115e-06,-0.036329,-1.8482e-05,-71.945,2.1922
24786,22.083,4.5455,0.1,4.3748e-05,437.17,4.2221e-05,399.8,-1.0994e-05,-0.031594,-1.9905e-05,-66.986,2.1502
24787,22.174,4.6364,0.1,4.1785e-05,417.57,4.0246e-05,380.13,-1.0351e-05,-0.031413,-1.9235e-05,-66.788,2.1641
24788,21.9,4.5455,0.1,4.7294e-05,472.62,4.593e-05,438.47,-1.2431e-05,-0.027926,-2.0695e-05,-62.125,2.1222
24789,21.992,4.6364,0.1,4.5329e-05,452.97,4.3954e-05,418.76,-1.1784e-05,-0.027463,-2.0033e-05,-62.01,2.1361
24790,21.718,4.5455,0.1,5.0893e-05,508.58,4.9668e-05,477.33,-1.3863e-05,-0.0249,-2.1524e-05,-57.585,2.0943
24791,21.809,4.6364,0.1,4.8926e-05,488.92,4.7691e-05,457.58,-1.3212e-05,-0.024245,-2.087e-05,-57.563,2.1082
24792,21.535,4.5455,0.1,5.4537e-05,545,5.3434e-05,516.36,-1.5293e-05,-0.022371,-2.2388e-05,-53.33,2.0663
24793,21.626,4.6364,0.1,5.257e-05,525.34,5.1457e-05,496.59,-1.4637e-05,-0.021585,-2.1742e-05,-53.404,2.0802
24794,21.352,4.5455,0.1,5.8223e-05,581.82,5.7226e-05,555.58,-1.672e-05,-0.020235,-2.3282e-05,-49.323,2.0384
24795,21.444,4.6364,0.1,5.6256e-05,562.17,5.5249e-05,535.77,-1.606e-05,-0.019363,-2.2645e-05,-49.498,2.0523
24796,21.17,4.5455,0.1,6.1945e-05,619.02,6.1044e-05,594.99,-1.8146e-05,-0.018411,-2.4204e-05,-45.534,2.0106
24797,21.261,4.6364,0.1,5.9978e-05,599.37,5.9067e-05,575.14,-1.7482e-05,-0.017486,-2.3577e-05,-45.813,2.0244
24798,20.987,4.5455,0.1,6.5701e-05,656.55,6.4886e-05,634.57,-1.9572e-05,-0.016834,-2.5151e-05,-41.937,1.9828
24799,21.079,4.6364,0.1,6.3735e-05,636.91,6.291e-05,614.69,-1.8903e-05,-0.015882,-2.4533e-05,-42.32,1.9966
24800,20.805,4.5455,0.1,6.9488e-05,694.4,6.8752e-05,674.34,-2.0999e-05,-0.015461,-2.6121e-05,-38.505,1.955
24801,20.896,4.6364,0.1,6.7523e-05,674.77,6.6775e-05,654.42,-2.0325e-05,-0.014491,-2.5512e-05,-38.994,1.9688
24802,20.622,4.5455,0.1,7.3304e-05,732.54,7.2641e-05,714.29,-2.2426e-05,-0.014259,-2.7111e-05,-35.216,1.9273
24803,20.713,4.6364,0.1,7.1341e-05,712.91,7.0664e-05,694.33,-2.1747e-05,-0.013289,-2.6512e-05,-35.811,1.9411
24804,20.44,4.5455,0.1,7.7148e-05,770.95,7.6553e-05,754.42,-2.3856e-05,-0.013189,-2.812e-05,-32.05,1.8996
24805,20.531,4.6364,0.1,7.5185e-05,751.33,7.4574e-05,734.42,-2.3172e-05,-0.012232,-2.753e-05,-32.753,1.9134
24806,20.257,4.5455,0.1,8.1018e-05,809.62,8.0486e-05,794.73,-2.5288e-05,-0.012228,-2.9144e-05,-28.986,1.872
24807,20.348,4.6364,0.1,7.9056e-05,790.01,7.8506e-05,774.68,-2.4599e-05,-0.011289,-2.8564e-05,-29.799,1.8857
24808,20.074,4.5455,0.1,8.4912e-05,848.54,8.444e-05,835.23,-2.6724e-05,-0.011354,-3.0184e-05,-26.007,1.8444
24809,20.166,4.6364,0.1,8.2951e-05,828.93,8.2459e-05,815.13,-2.603e-05,-0.010441,-2.9613e-05,-26.933,1.8581
24810,19.892,4.5455,0.1,8.883e-05,887.69,8.8414e-05,875.91,-2.8163e-05,-0.010545,-3.1236e-05,-23.096,1.8169
24811,19.983,4.6364,0.1,8.6869e-05,868.09,8.6433e-05,855.76,-2.7464e-05,-0.0096655,-3.0675e-05,-24.136,1.8306
24812,19.709,4.5455,0.1,9.277e-05,927.06,9.2409e-05,916.77,-2.9607e-05,-0.0097784,-3.2299e-05,-20.235,1.7895
24813,19.8,4.6364,0.1,9.081e-05,907.47,9.0426e-05,896.58,-2.8902e-05,-0.0089408,-3.1748e-05,-21.395,1.8031
24814,19.527,4.5455,0.1,9.6732e-05,966.65,9.6424e-05,957.82,-3.1056e-05,-0.0090265,-3.3372e-05,-17.41,1.7621
24815,19.618,4.6364,0.1,9.4772e-05,947.06,9.444e-05,937.57,-3.0345e-05,-0.0082421,-3.2832e-05,-18.693,1.7757
24816,19.344,4.5455,0.1,0.00010071,1006.4,0.00010046,999.06,-3.251e-05,-0.0082491,-3.4453e-05,-14.604,1.7348
24817,19.435,4.6364,0.1,9.8755e-05,986.86,9.8472e-05,978.75,-3.1793e-05,-0.0075427,-3.3924e-05,-16.017,1.7483
24818,19.161,4.5455,0.1,0.00010472,1046.4,0.00010451,1040.5,-3.3971e-05,-0.0073745,-3.5541e-05,-11.805,1.7075
24819,19.253,4.6364,0.1,0.00010276,1026.9,0.00010252,1020.1,-3.3247e-05,-0.0067888,-3.5023e-05,-13.353,1.721
24820,18.979,4.5455,0.1,0.00010874,1086.6,0.00010858,1082.1,-3.5437e-05,-0.0062496,-3.6634e-05,-8.9967,1.6803
24821,19.07,4.6364,0.1,0.00010678,1067.1,0.00010659,1061.7,-3.4707e-05,-0.0058927,-3.6129e-05,-10.688,1.6938
24822,18.796,4.5455,0.1,0.00011278,1127,0.00011267,1123.9,-3.6911e-05,-0.0044373,-3.7731e-05,-6.167,1.6532
24823,18.888,4.6364,0.1,0.00011082,1107.4,0.00011068,1103.4,-3.6174e-05,-0.0046452,-3.7239e-05,-8.0095,1.6666
24824,18.614,4.5455,0.1,0.00011683,1167.5,0.00011678,1165.9,-3.8391e-05,2.9068e-05,-3.8831e-05,-3.3043,1.6261
24825,18.705,4.6364,0.1,0.00011488,1148,0.00011479,1145.3,-3.7647e-05,-0.002411,-3.8353e-05,-5.3058,1.6395
24826,18.431,4.5455,0.1,0.00012091,1208.3,0.0001209,1208.1,-3.9873e-05,0.059593,-3.994e-05,-0.44841,1.5992
24827,18.522,4.6364,0.1,0.00011896,1188.7,0.00011891,1187.4,-3.9128e-05,0.0041993,-3.947e-05,-2.5688,1.6125
24828,18.249,4.5455,0.1,0.000125,1249.1,0.00012504,1250.4,-4.1031e-05,2.6073,-4.1381e-05,-0.020369,1.5723
24829,18.34,4.6364,0.1,0.00012305,1229.6,0.00012305,1229.7,-4.0573e-05,0.33048,-4.0631e-05,-0.10307,1.5856
24830,18.066,4.5455,0.1,0.00012911,1290.2,0.0001292,1293,-4.2132e-05,5.6485,-4.2886e-05,-0.014147,1.5455
24831,18.157,4.6364,0.1,0.00012716,1270.7,0.00012721,1272.2,-4.1702e-05,3.0967,-4.2117e-05,-0.018604,1.5587
24832,17.883,4.5455,0.1,0.00013323,1331.4,0.00013338,1335.7,-4.3231e-05,8.7762,-4.4401e-05,-0.012295,1.5187
24833,17.975,4.6364,0.1,0.00013128,1311.9,0.00013138,1314.9,-4.282e-05,6.0103,-4.3622e-05,-0.013659,1.532
24834,17.701,4.5455,0.1,0.00013737,1372.7,0.00013757,1378.7,-4.4327e-05,11.997,-4.5925e-05,-0.011505,1.4921
24835,17.792,4.6364,0.1,0.00013543,1353.3,0.00013558,1357.8,-4.3937e-05,9.003,-4.5137e-05,-0.012031,1.5053
24836,17.518,4.5455,0.1,0.00014152,1414.2,0.00014178,1421.8,-4.542e-05,15.317,-4.746e-05,-0.011194,1.4656
24837,17.609,4.6364,0.1,0.00013958,1394.9,0.00013978,1400.9,-4.5051e-05,12.079,-4.666e-05,-0.011362,1.4787
24838,17.336,4.5455,0.1,0.00014569,1455.9,0.000146,1465.2,-4.6508e-05,18.744,-4.9004e-05,-0.011192,1.4391
24839,17.427,4.6364,0.1,0.00014375,1436.5,0.00014401,1444.1,-4.6162e-05,15.243,-4.8193e-05,-0.011164,1.4522
24840,17.153,4.5455,0.1,0.00014987,1497.7,0.00015024,1508.7,-4.7592e-05,22.281,-5.0559e-05,-0.011446,1.4128
24841,17.244,4.6364,0.1,0.00014794,1478.4,0.00014825,1487.5,-4.7271e-05,18.497,-4.9735e-05,-0.011285,1.4258
24842,16.97,4.5455,0.1,0.00015407,1539.7,0.0001545,1552.5,-4.8671e-05,25.931,-5.2124e-05,-0.011952,1.3865
24843,17.062,4.6364,0.1,0.00015214,1520.4,0.0001525,1531.2,-4.8377e-05,21.842,-5.1286e-05,-0.011681,1.3995
24844,16.788,4.5455,0.1,0.00015829,1581.8,0.00015877,1596.4,-4.9746e-05,29.692,-5.3699e-05,-0.012738,1.3604
24845,16.879,4.6364,0.1,0.00015636,1562.5,0.00015677,1575,-4.948e-05,25.275,-5.2846e-05,-0.012355,1.3733
24846,16.605,4.5455,0.1,0.00016252,1624,0.00016306,1640.6,-5.0817e-05,33.56,-5.5285e-05,-0.013852,1.3344
24847,16.697,4.6364,0.1,0.00016059,1604.8,0.00016106,1619,-5.0581e-05,28.788,-5.4414e-05,-0.013343,1.3472
24848,16.423,4.5455,0.1,0.00016676,1666.5,0.00016737,1684.9,-5.1885e-05,37.525,-5.6881e-05,-0.015371,1.3084
24849,16.514,4.6364,0.1,0.00016483,1647.2,0.00016536,1663.1,-5.1681e-05,32.372,-5.5991e-05,-0.014703,1.3212
24850,16.24,4.5455,0.1,0.00017103,1709.1,0.00017169,1729.5,-5.2951e-05,41.575,-5.8487e-05,-0.017398,1.2826
24851,16.331,4.6364,0.1,0.00016909,1689.7,0.00016967,1707.4,-5.278e-05,36.01,-5.7575e-05,-0.016527,1.2954
24852,16.057,4.5455,0.1,0.00017531,1751.8,0.00017604,1774.2,-5.4017e-05,45.689,-6.0101e-05,-0.020077,1.2569
24853,16.149,4.6364,0.1,0.00017336,1732.4,0.000174,1751.9,-5.3882e-05,39.68,-5.9165e-05,-0.018936,1.2696
24854,15.875,4.5455,0.1,0.0001796,1794.8,0.0001804,1819.2,-5.5087e-05,49.84,-6.1723e-05,-0.023602,1.2313
24855,15.966,4.6364,0.1,0.00017765,1775.2,0.00017834,1796.5,-5.4987e-05,43.353,-6.076e-05,-0.022109,1.2439
24856,15.692,4.5455,0.1,0.00018392,1838,0.00018478,1864.4,-5.6162e-05,53.995,-6.3352e-05,-0.02824,1.2058
24857,15.784,4.6364,0.1,0.00018194,1818.2,0.0001827,1841.2,-5.6099e-05,46.993,-6.2357e-05,-0.026277,1.2184
24858,15.51,4.5455,0.1,0.00018826,1881.3,0.00018918,1909.7,-5.7247e-05,58.112,-6.4986e-05,-0.034353,1.1805
24859,15.601,4.6364,0.1,0.00018625,1861.2,0.00018706,1886,-5.722e-05,50.555,-6.3953e-05,-0.031778,1.193
24860,15.327,4.5455,0.1,0.00019262,1924.9,0.0001936,1955.2,-5.8346e-05,62.138,-6.6622e-05,-0.042446,1.1553
24861,15.418,4.6364,0.1,0.00019057,1904.4,0.00019143,1930.8,-5.8356e-05,53.986,-6.5546e-05,-0.039067,1.1677
24862,15.145,4.5455,0.1,0.000197,1968.6,0.00019804,2000.8,-5.9465e-05,66.009,-6.8257e-05,-0.053217,1.1302
24863,15.236,4.6364,0.1,0.00019489,1947.5,0.0001958,1975.5,-5.9509e-05,57.219,-6.713e-05,-0.048803,1.1426
24864,14.962,4.5455,0.1,0.0002014,2012.6,0.00020249,2046.5,-6.0609e-05,69.649,-6.9888e-05,-0.06766,1.1052
24865,15.053,4.6364,0.1,0.00019921,1990.7,0.00020016,2020.1,-6.0684e-05,60.179,-6.8701e-05,-0.061908,1.1175
24866,14.779,4.5455,0.1,0.00020582,2056.8,0.00020696,2092.2,-6.1786e-05,72.965,-7.1509e-05,-0.087216,1.0804
24867,14.871,4.6364,0.1,0.00020351,2033.7,0.00020451,2064.4,-6.1886e-05,62.775,-7.0252e-05,-0.079761,1.0926
24868,14.597,4.5455,0.1,0.00021025,2101.1,0.00021144,2137.9,-6.3006e-05,75.84,-7.3115e-05,-0.11396,1.0557
24869,14.688,4.6364,0.1,0.0002078,2076.6,0.00020883,2108.2,-6.3121e-05,64.9,-7.1773e-05,-0.1044,1.0679
24870,14.414,4.5455,0.1,0.0002147,2145.5,0.00021591,2183.4,-6.4279e-05,78.124,-7.4697e-05,-0.15101,1.0312
24871,14.505,4.6364,0.1,0.00021205,2119.1,0.0002131,2151.4,-6.4395e-05,66.421,-7.3254e-05,-0.13889,1.0433
24872,14.232,4.5455,0.1,0.00021915,2190,0.00022039,2228.6,-6.5621e-05,79.615,-7.6244e-05,-0.2033,1.0068
24873,14.323,4.6364,0.1,0.00021625,2161.1,0.00021732,2193.8,-6.5716e-05,67.17,-7.4681e-05,-0.1881,1.0188
24874,14.049,4.5455,0.1,0.00022361,2234.6,0.00022486,2273.4,-6.7056e-05,80.021,-7.7744e-05,-0.27893,0.98253
24875,14.14,4.6364,0.1,0.00022038,2202.3,0.00022144,2234.9,-6.7096e-05,66.92,-7.6037e-05,-0.26016,0.99447
24876,13.866,4.5455,0.1,0.00022809,2279.3,0.00022932,2317.5,-6.8623e-05,78.902,-7.9177e-05,-0.39229,0.95843
24877,13.958,4.6364,0.1,0.00022441,2242.6,0.00022545,2274.4,-6.8554e-05,65.345,-7.73e-05,-0.36942,0.97028
24878,13.684,4.5455,0.1,0.0002326,2324.4,0.00023379,2361,-7.0387e-05,75.558,-8.0519e-05,-0.57202,0.93448
24879,13.775,4.6364,0.1,0.00022833,2281.7,0.00022931,2311.8,-7.0125e-05,61.948,-7.8442e-05,-0.54403,0.94625
24880,13.501,4.5455,0.1,0.00023721,2370.5,0.00023829,2403.7,-7.2456e-05,68.857,-8.1738e-05,-0.88435,0.91068
24881,13.593,4.6364,0.1,0.00023213,2319.7,0.00023301,2346.7,-7.1869e-05,55.946,-7.9428e-05,-0.84814,0.92237
24882,13.319,4.5455,0.1,0.00024201,2418.5,0.00024291,2445.7,-7.5011e-05,56.98,-8.2797e-05,-1.5266,0.88704
24883,13.41,4.6364,0.1,0.00023583,2356.7,0.00023655,2378.7,-7.3886e-05,46.116,-8.0219e-05,-1.4644,0.89864
24884,13.136,4.5455,0.1,0.00024724,2470.6,0.00024779,2487.4,-7.8287e-05,37.396,-8.3715e-05,-3.3891,0.86356
24885,13.227,4.6364,0.1,0.00023952,2393.5,0.00023997,2407.2,-7.63e-05,30.858,-8.0828e-05,-3.1667,0.87507
24886,12.953,4.5455,0.1,0.00025326,2530.8,0.00025321,2529.6,-8.1761e-05,12.775,-8.5457e-05,-14.994,0.84024
24887,13.045,4.6364,0.1,0.00024338,2432.1,0.00024338,2432.2,-7.8708e-05,12.139,-8.1912e-05,-11.936,0.85165
24888,12.771,4.5455,0.1,0.00026075,2605.7,0.0002596,2573.4,-8.2292e-05,4.5521,-9.1902e-05,-67.653,0.81708
24889,12.862,4.6364,0.1,0.0002478,2476.3,0.000247,2453.5,-7.8943e-05,4.5542,-8.6093e-05,-49.166,0.82839
24890,12.588,4.5455,0.1,0.00027079,2706.1,0.00026757,2619.4,-8.0607e-05,3.2801,-0.00010347,-168.48,0.79408
24891,12.68,4.6364,0.1,0.00025344,2532.7,0.00025121,2471.4,-7.7309e-05,3.085,-9.3824e-05,-121,0.80529
24892,12.406,4.5455,0.1,0.00028505,2848.5,0.0002778,2665.5,-7.6529e-05,3.2106,-0.00012199,-338.34,0.77124
24893,12.497,4.6364,0.1,0.0002614,2612.2,0.00025651,2484.9,-7.3833e-05,2.815,-0.00010622,-240.52,0.78233
24894,12.223,4.5455,0.1,0.00030523,3050.2,0.0002901,2697.2,-6.8505e-05,2.7359,-0.00015064,-614.39,0.74854
24895,12.314,4.6364,0.1,0.00027336,2731.7,0.00026341,2490.4,-6.7615e-05,3.1502,-0.0001257,-433.29,0.75951
24896,12.041,4.5455,0.1,0.0003405,3402.7,0.00030896,2734.7,-5.3634e-05,10.346,-0.00019865,-1079.3,0.72596
24897,12.132,4.6364,0.1,0.00029132,2911.2,0.00027175,2473.5,-5.7234e-05,1.6567,-0.00015532,-735.34,0.73682
24898,11.949,4.6364,0.1,0.00033092,3307,0.00029136,2503.8,-4.0262e-05,12.099,-0.00020796,-1247.9,0.71421
24899,11.858,4.5455,0.1,0.00029989,2996.8,0.00026315,2253.9,-3.5356e-05,11.101,-0.00018984,-1149.6,0.70346
24900,23.726,4.7273,0.1,1.614e-05,161.29,9.9234e-06,58.114,2.165e-06,-0.17978,-1.4344e-05,-124.22,2.4029
24901,23.817,4.8182,0.1,1.4776e-05,147.65,8.0436e-06,39.424,2.7791e-06,-0.13042,-1.3704e-05,-123.98,2.4169
24902,23.909,4.7273,0.1,1.4609e-05,145.99,6.6576e-06,22.253,3.6393e-06,-0.42586,-1.4105e-05,-133.75,2.4311
24903,23.544,4.7273,0.1,1.8228e-05,182.15,1.3352e-05,95.589,6.04e-07,-0.19636,-1.4605e-05,-114.47,2.3748
24904,23.635,4.8182,0.1,1.6617e-05,166.06,1.1441e-05,76.635,1.2033e-06,-0.28398,-1.3923e-05,-113.94,2.3888
24905,23.361,4.7273,0.1,2.0725e-05,207.11,1.6806e-05,133.08,-9.204e-07,-0.10677,-1.4951e-05,-105.53,2.3466
24906,23.452,4.8182,0.1,1.896e-05,189.47,1.4868e-05,113.98,-3.1691e-07,-0.1119,-1.424e-05,-104.73,2.3606
24907,23.178,4.7273,0.1,2.3514e-05,234.97,2.029e-05,170.59,-2.4255e-06,-0.086058,-1.5378e-05,-97.404,2.3185
24908,23.27,4.8182,0.1,2.1652e-05,216.37,1.8334e-05,151.35,-1.8225e-06,-0.097329,-1.4647e-05,-96.455,2.3325
24909,22.996,4.7273,0.1,2.6516e-05,264.98,2.3811e-05,208.22,-3.9097e-06,-0.065115,-1.5882e-05,-90.023,2.2904
24910,23.087,4.8182,0.1,2.4593e-05,245.76,2.1839e-05,188.85,-3.3039e-06,-0.068494,-1.514e-05,-89.003,2.3044
24911,22.813,4.7273,0.1,2.968e-05,296.6,2.7371e-05,246.01,-5.3776e-06,-0.052879,-1.646e-05,-83.325,2.2623
24912,22.904,4.8182,0.1,2.7721e-05,277.02,2.5388e-05,226.53,-4.7682e-06,-0.054968,-1.5715e-05,-82.303,2.2763
24913,22.631,4.7273,0.1,3.2971e-05,329.48,3.097e-05,283.99,-6.8321e-06,-0.043461,-1.7105e-05,-77.231,2.2342
24914,22.722,4.8182,0.1,3.0991e-05,309.69,2.898e-05,264.43,-6.2182e-06,-0.043992,-1.6362e-05,-76.258,2.2482
24915,22.448,4.7273,0.1,3.6361e-05,363.36,3.4607e-05,322.17,-8.276e-06,-0.036518,-1.7809e-05,-71.667,2.2061
24916,22.539,4.8182,0.1,3.437e-05,343.46,3.2614e-05,302.54,-7.6571e-06,-0.036294,-1.7072e-05,-70.779,2.2201
24917,22.265,4.7273,0.1,3.9832e-05,398.05,3.828e-05,360.56,-9.7116e-06,-0.031108,-1.8566e-05,-66.563,2.1781
24918,22.357,4.8182,0.1,3.7836e-05,378.1,3.6285e-05,340.88,-9.0875e-06,-0.030352,-1.7839e-05,-65.782,2.192
24919,22.083,4.7273,0.1,4.337e-05,433.4,4.1985e-05,399.14,-1.1141e-05,-0.026842,-1.937e-05,-61.856,2.1501
24920,22.174,4.8182,0.1,4.1373e-05,413.45,3.9991e-05,379.43,-1.0511e-05,-0.025761,-1.8653e-05,-61.197,2.164
24921,21.9,4.7273,0.1,4.6965e-05,469.32,4.5721e-05,437.92,-1.2565e-05,-0.023408,-2.0214e-05,-57.492,2.1221
24922,21.992,4.8182,0.1,4.4969e-05,449.38,4.3728e-05,418.17,-1.193e-05,-0.02212,-1.9509e-05,-56.964,2.136
24923,21.718,4.7273,0.1,5.0608e-05,505.73,4.9486e-05,476.89,-1.3986e-05,-0.020608,-2.1094e-05,-53.426,2.0941
24924,21.809,4.8182,0.1,4.8615e-05,485.81,4.7495e-05,457.11,-1.3346e-05,-0.019197,-2.0401e-05,-53.031,2.108
24925,21.535,4.7273,0.1,5.4293e-05,542.56,5.3279e-05,516.04,-1.5404e-05,-0.018295,-2.2006e-05,-49.617,2.0662
24926,21.626,4.8182,0.1,5.2304e-05,522.68,5.1289e-05,496.24,-1.4759e-05,-0.016814,-2.1326e-05,-49.357,2.0801
24927,21.352,4.7273,0.1,5.8017e-05,579.77,5.7096e-05,555.37,-1.6821e-05,-0.016365,-2.2946e-05,-46.032,2.0383
24928,21.444,4.8182,0.1,5.6031e-05,559.92,5.5108e-05,535.55,-1.6171e-05,-0.014855,-2.2279e-05,-45.906,2.0522
24929,21.17,4.7273,0.1,6.1775e-05,617.32,6.0938e-05,594.89,-1.8238e-05,-0.014736,-2.3911e-05,-42.641,2.0104
24930,21.261,4.8182,0.1,5.9792e-05,597.51,5.8952e-05,575.04,-1.7582e-05,-0.013225,-2.3257e-05,-42.648,2.0243
24931,20.987,4.7273,0.1,6.5564e-05,655.19,6.4804e-05,634.58,-1.9655e-05,-0.013344,-2.49e-05,-39.418,1.9826
24932,21.079,4.8182,0.1,6.3585e-05,635.41,6.2819e-05,614.7,-1.8994e-05,-0.011853,-2.4257e-05,-39.556,1.9965
24933,20.805,4.7273,0.1,6.9382e-05,693.34,6.8692e-05,674.45,-2.1073e-05,-0.012146,-2.5908e-05,-36.341,1.9549
24934,20.896,4.8182,0.1,6.7406e-05,673.59,6.6708e-05,654.54,-2.0407e-05,-0.010681,-2.5278e-05,-36.607,1.9687
24935,20.622,4.7273,0.1,7.3227e-05,731.77,7.2602e-05,714.5,-2.2493e-05,-0.011109,-2.6935e-05,-33.388,1.9271
24936,20.713,4.8182,0.1,7.1254e-05,712.05,7.0619e-05,694.55,-2.1821e-05,-0.0096845,-2.6316e-05,-33.782,1.9409
24937,20.44,4.7273,0.1,7.7098e-05,770.45,7.6533e-05,754.72,-2.3915e-05,-0.010197,-2.7979e-05,-30.541,1.8995
24938,20.531,4.8182,0.1,7.5127e-05,750.75,7.455e-05,734.74,-2.3238e-05,-0.0088218,-2.7371e-05,-31.062,1.9132
24939,20.257,4.7273,0.1,8.0994e-05,809.38,8.0485e-05,795.13,-2.5341e-05,-0.0093847,-2.9037e-05,-27.783,1.8718
24940,20.348,4.8182,0.1,7.9025e-05,789.7,7.8502e-05,775.1,-2.4658e-05,-0.0080637,-2.8441e-05,-28.43,1.8855
24941,20.074,4.7273,0.1,8.4913e-05,848.54,8.4458e-05,835.71,-2.6769e-05,-0.0086527,-3.0109e-05,-25.098,1.8443
24942,20.166,4.8182,0.1,8.2945e-05,828.88,8.2475e-05,815.64,-2.6081e-05,-0.007391,-2.9523e-05,-25.872,1.8579
24943,19.892,4.7273,0.1,8.8854e-05,887.92,8.845e-05,876.47,-2.8202e-05,-0.0079803,-3.1192e-05,-22.471,1.8167
24944,19.983,4.8182,0.1,8.6888e-05,868.28,8.6466e-05,856.35,-2.7508e-05,-0.0067844,-3.0618e-05,-23.372,1.8304
24945,19.709,4.7273,0.1,9.2816e-05,927.52,9.2462e-05,917.41,-2.964e-05,-0.0073449,-3.2285e-05,-19.887,1.7893
24946,19.8,4.8182,0.1,9.0852e-05,907.89,9.0478e-05,897.25,-2.8939e-05,-0.0062232,-3.1723e-05,-20.919,1.8029
24947,19.527,4.7273,0.1,9.6799e-05,967.33,9.6493e-05,958.54,-3.1082e-05,-0.0067245,-3.3388e-05,-17.334,1.7619
24948,19.618,4.8182,0.1,9.4836e-05,947.71,9.4508e-05,938.32,-3.0376e-05,-0.0056867,-3.2837e-05,-18.499,1.7755
24949,19.344,4.7273,0.1,0.0001008,1007.3,0.00010054,999.85,-3.253e-05,-0.0060838,-3.4498e-05,-14.798,1.7345
24950,19.435,4.8182,0.1,9.8841e-05,987.73,9.8557e-05,979.58,-3.1817e-05,-0.0051523,-3.3959e-05,-16.101,1.7481
24951,19.161,4.7273,0.1,0.00010483,1047.5,0.00010461,1041.3,-3.3983e-05,-0.0053646,-3.5615e-05,-12.267,1.7073
24952,19.253,4.8182,0.1,0.00010286,1027.9,0.00010262,1021,-3.3264e-05,-0.0045794,-3.5089e-05,-13.712,1.7208
24953,18.979,4.7273,0.1,0.00010887,1087.9,0.0001087,1083,-3.5443e-05,-0.0044572,-3.6738e-05,-9.7306,1.6801
24954,19.07,4.8182,0.1,0.00010691,1068.3,0.00010671,1062.6,-3.4718e-05,-0.0039048,-3.6224e-05,-11.323,1.6936
