Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
22817	19.709	1.8182	0.1	1.7898
22818	19.8	1.9091	0.1	1.8036
22819	19.527	1.8182	0.1	1.7624
22820	19.618	1.9091	0.1	1.7762
22821	19.344	1.8182	0.1	1.7351
22822	19.435	1.9091	0.1	1.7488
22823	19.161	1.8182	0.1	1.7078
22824	19.253	1.9091	0.1	1.7215
22825	18.979	1.8182	0.1	1.6807
22826	19.07	1.9091	0.1	1.6943
22827	18.796	1.8182	0.1	1.6535
22828	18.888	1.9091	0.1	1.6672
22829	18.614	1.8182	0.1	1.6265
22830	18.705	1.9091	0.1	1.6401
22831	18.431	1.8182	0.1	1.5995
22832	18.522	1.9091	0.1	1.6131
22833	18.249	1.8182	0.1	1.5727
22834	18.34	1.9091	0.1	1.5862
22835	18.066	1.8182	0.1	1.5459
22836	18.157	1.9091	0.1	1.5593
22837	17.883	1.8182	0.1	1.5192
22838	17.975	1.9091	0.1	1.5326
22839	17.701	1.8182	0.1	1.4925
22840	17.792	1.9091	0.1	1.5059
22841	17.518	1.8182	0.1	1.466
22842	17.609	1.9091	0.1	1.4794
22843	17.336	1.8182	0.1	1.4396
22844	17.427	1.9091	0.1	1.4529
22845	17.153	1.8182	0.1	1.4132
22846	17.244	1.9091	0.1	1.4265
22847	16.97	1.8182	0.1	1.387
22848	17.062	1.9091	0.1	1.4002
22849	16.788	1.8182	0.1	1.3609
22850	16.879	1.9091	0.1	1.374
22851	16.605	1.8182	0.1	1.3348
22852	16.697	1.9091	0.1	1.3479
22853	16.423	1.8182	0.1	1.3089
22854	16.514	1.9091	0.1	1.322
22855	16.24	1.8182	0.1	1.2831
22856	16.331	1.9091	0.1	1.2961
22857	16.057	1.8182	0.1	1.2574
22858	16.149	1.9091	0.1	1.2703
22859	15.875	1.8182	0.1	1.2318
22860	15.966	1.9091	0.1	1.2447
22861	15.692	1.8182	0.1	1.2064
22862	15.784	1.9091	0.1	1.2192
22863	15.51	1.8182	0.1	1.181
22864	15.601	1.9091	0.1	1.1938
22865	15.327	1.8182	0.1	1.1558
22866	15.418	1.9091	0.1	1.1685
22867	15.145	1.8182	0.1	1.1307
22868	15.236	1.9091	0.1	1.1434
22869	14.962	1.8182	0.1	1.1058
22870	15.053	1.9091	0.1	1.1184
22871	14.779	1.8182	0.1	1.081
22872	14.871	1.9091	0.1	1.0935
22873	14.597	1.8182	0.1	1.0563
22874	14.688	1.9091	0.1	1.0687
22875	14.414	1.8182	0.1	1.0318
22876	14.505	1.9091	0.1	1.0441
22877	14.232	1.8182	0.1	1.0074
22878	14.323	1.9091	0.1	1.0197
22879	14.049	1.8182	0.1	0.98313
22880	14.14	1.9091	0.1	0.99535
22881	13.866	1.8182	0.1	0.95904
22882	13.958	1.9091	0.1	0.97119
22883	13.684	1.8182	0.1	0.93512
22884	13.775	1.9091	0.1	0.94719
22885	13.501	1.8182	0.1	0.91135
22886	13.593	1.9091	0.1	0.92335
22887	13.319	1.8182	0.1	0.88775
22888	13.41	1.9091	0.1	0.89967
22889	13.136	1.8182	0.1	0.86433
22890	13.227	1.9091	0.1	0.87617
22891	12.953	1.8182	0.1	0.84108
22892	13.045	1.9091	0.1	0.85285
22893	12.771	1.8182	0.1	0.81801
22894	12.862	1.9091	0.1	0.82971
22895	12.588	1.8182	0.1	0.79514
22896	12.68	1.9091	0.1	0.80677
22897	12.406	1.8182	0.1	0.77247
22898	12.497	1.9091	0.1	0.78403
22899	12.223	1.8182	0.1	0.75
22900	12.314	1.9091	0.1	0.76151
22901	12.041	1.8182	0.1	0.72774
22902	12.132	1.9091	0.1	0.73922
22903	11.949	1.9091	0.1	0.71718
22904	11.858	1.8182	0.1	0.70569
22905	23.726	2.	0.1	2.4033
22906	23.817	2.0909	0.1	2.4174
22907	23.909	2.	0.1	2.4314
22908	23.544	2.	0.1	2.3751
22909	23.635	2.0909	0.1	2.3892
22910	23.361	2.	0.1	2.347
22911	23.452	2.0909	0.1	2.3611
22912	23.178	2.	0.1	2.3189
22913	23.27	2.0909	0.1	2.333
22914	22.996	2.	0.1	2.2908
22915	23.087	2.0909	0.1	2.3048
22916	22.813	2.	0.1	2.2627
22917	22.904	2.0909	0.1	2.2767
22918	22.631	2.	0.1	2.2346
22919	22.722	2.0909	0.1	2.2487
22920	22.448	2.	0.1	2.2065
22921	22.539	2.0909	0.1	2.2206
22922	22.265	2.	0.1	2.1785
22923	22.357	2.0909	0.1	2.1925
22924	22.083	2.	0.1	2.1505
22925	22.174	2.0909	0.1	2.1645
22926	21.9	2.	0.1	2.1225
22927	21.992	2.0909	0.1	2.1365
22928	21.718	2.	0.1	2.0946
22929	21.809	2.0909	0.1	2.1086
22930	21.535	2.	0.1	2.0667
22931	21.626	2.0909	0.1	2.0807
22932	21.352	2.	0.1	2.0388
22933	21.444	2.0909	0.1	2.0528
22934	21.17	2.	0.1	2.0109
22935	21.261	2.0909	0.1	2.0249
22936	20.987	2.	0.1	1.9831
22937	21.079	2.0909	0.1	1.9971
22938	20.805	2.	0.1	1.9554
22939	20.896	2.0909	0.1	1.9693
22940	20.622	2.	0.1	1.9277
22941	20.713	2.0909	0.1	1.9416
22942	20.44	2.	0.1	1.9
22943	20.531	2.0909	0.1	1.9139
22944	20.257	2.	0.1	1.8724
22945	20.348	2.0909	0.1	1.8863
22946	20.074	2.	0.1	1.8449
22947	20.166	2.0909	0.1	1.8587
22948	19.892	2.	0.1	1.8174
22949	19.983	2.0909	0.1	1.8312
22950	19.709	2.	0.1	1.7899
22951	19.8	2.0909	0.1	1.8037
22952	19.527	2.	0.1	1.7625
22953	19.618	2.0909	0.1	1.7763
22954	19.344	2.	0.1	1.7352
22955	19.435	2.0909	0.1	1.7489
22956	19.161	2.	0.1	1.708
22957	19.253	2.0909	0.1	1.7217
22958	18.979	2.	0.1	1.6808
22959	19.07	2.0909	0.1	1.6944
22960	18.796	2.	0.1	1.6537
22961	18.888	2.0909	0.1	1.6673
22962	18.614	2.	0.1	1.6267
22963	18.705	2.0909	0.1	1.6402
22964	18.431	2.	0.1	1.5997
22965	18.522	2.0909	0.1	1.6132
22966	18.249	2.	0.1	1.5728
22967	18.34	2.0909	0.1	1.5863
22968	18.066	2.	0.1	1.546
22969	18.157	2.0909	0.1	1.5595
22970	17.883	2.	0.1	1.5193
22971	17.975	2.0909	0.1	1.5327
22972	17.701	2.	0.1	1.4927
22973	17.792	2.0909	0.1	1.5061
22974	17.518	2.	0.1	1.4662
22975	17.609	2.0909	0.1	1.4795
22976	17.336	2.	0.1	1.4398
22977	17.427	2.0909	0.1	1.453
22978	17.153	2.	0.1	1.4134
22979	17.244	2.0909	0.1	1.4267
22980	16.97	2.	0.1	1.3872
22981	17.062	2.0909	0.1	1.4004
22982	16.788	2.	0.1	1.3611
22983	16.879	2.0909	0.1	1.3742
22984	16.605	2.	0.1	1.335
22985	16.697	2.0909	0.1	1.3481
22986	16.423	2.	0.1	1.3091
22987	16.514	2.0909	0.1	1.3221
22988	16.24	2.	0.1	1.2833
22989	16.331	2.0909	0.1	1.2963
22990	16.057	2.	0.1	1.2576
22991	16.149	2.0909	0.1	1.2705
22992	15.875	2.	0.1	1.232
22993	15.966	2.0909	0.1	1.2449
22994	15.692	2.	0.1	1.2066
22995	15.784	2.0909	0.1	1.2194
22996	15.51	2.	0.1	1.1812
22997	15.601	2.0909	0.1	1.194
22998	15.327	2.	0.1	1.156
22999	15.418	2.0909	0.1	1.1687
23000	15.145	2.	0.1	1.1309
23001	15.236	2.0909	0.1	1.1436
23002	14.962	2.	0.1	1.106
23003	15.053	2.0909	0.1	1.1185
23004	14.779	2.	0.1	1.0812
23005	14.871	2.0909	0.1	1.0937
23006	14.597	2.	0.1	1.0565
23007	14.688	2.0909	0.1	1.0689
23008	14.414	2.	0.1	1.032
23009	14.505	2.0909	0.1	1.0443
23010	14.232	2.	0.1	1.0076
23011	14.323	2.0909	0.1	1.0199
23012	14.049	2.	0.1	0.98336
23013	14.14	2.0909	0.1	0.99556
23014	13.866	2.	0.1	0.95929
23015	13.958	2.0909	0.1	0.97141
23016	13.684	2.	0.1	0.93537
23017	13.775	2.0909	0.1	0.94741
23018	13.501	2.	0.1	0.91162
23019	13.593	2.0909	0.1	0.92358
23020	13.319	2.	0.1	0.88804
23021	13.41	2.0909	0.1	0.89992
23022	13.136	2.	0.1	0.86463
23023	13.227	2.0909	0.1	0.87644
23024	12.953	2.	0.1	0.84142
23025	13.045	2.0909	0.1	0.85315
23026	12.771	2.	0.1	0.8184
23027	12.862	2.0909	0.1	0.83005
23028	12.588	2.	0.1	0.79559
23029	12.68	2.0909	0.1	0.80716
23030	12.406	2.	0.1	0.773
23031	12.497	2.0909	0.1	0.78449
23032	12.223	2.	0.1	0.75065
23033	12.314	2.0909	0.1	0.76207
23034	12.041	2.	0.1	0.72857
23035	12.132	2.0909	0.1	0.73991
23036	11.949	2.0909	0.1	0.71808
23037	11.858	2.	0.1	0.7068
23038	23.726	2.1818	0.1	2.4033
23039	23.817	2.2727	0.1	2.4174
23040	23.909	2.1818	0.1	2.4315
23041	23.544	2.1818	0.1	2.3752
23042	23.635	2.2727	0.1	2.3893
23043	23.361	2.1818	0.1	2.3471
23044	23.452	2.2727	0.1	2.3611
23045	23.178	2.1818	0.1	2.3189
23046	23.27	2.2727	0.1	2.333
23047	22.996	2.1818	0.1	2.2908
23048	23.087	2.2727	0.1	2.3049
23049	22.813	2.1818	0.1	2.2627
23050	22.904	2.2727	0.1	2.2768
23051	22.631	2.1818	0.1	2.2347
23052	22.722	2.2727	0.1	2.2487
23053	22.448	2.1818	0.1	2.2066
23054	22.539	2.2727	0.1	2.2206
23055	22.265	2.1818	0.1	2.1786
23056	22.357	2.2727	0.1	2.1926
23057	22.083	2.1818	0.1	2.1506
23058	22.174	2.2727	0.1	2.1646
23059	21.9	2.1818	0.1	2.1226
23060	21.992	2.2727	0.1	2.1366
23061	21.718	2.1818	0.1	2.0946
23062	21.809	2.2727	0.1	2.1086
23063	21.535	2.1818	0.1	2.0667
23064	21.626	2.2727	0.1	2.0807
23065	21.352	2.1818	0.1	2.0389
23066	21.444	2.2727	0.1	2.0528
23067	21.17	2.1818	0.1	2.011
23068	21.261	2.2727	0.1	2.025
23069	20.987	2.1818	0.1	1.9832
23070	21.079	2.2727	0.1	1.9972
23071	20.805	2.1818	0.1	1.9555
23072	20.896	2.2727	0.1	1.9694
23073	20.622	2.1818	0.1	1.9278
23074	20.713	2.2727	0.1	1.9417
23075	20.44	2.1818	0.1	1.9001
23076	20.531	2.2727	0.1	1.914
23077	20.257	2.1818	0.1	1.8725
23078	20.348	2.2727	0.1	1.8864
23079	20.074	2.1818	0.1	1.845
23080	20.166	2.2727	0.1	1.8588
23081	19.892	2.1818	0.1	1.8175
23082	19.983	2.2727	0.1	1.8312
23083	19.709	2.1818	0.1	1.79
23084	19.8	2.2727	0.1	1.8038
23085	19.527	2.1818	0.1	1.7627
23086	19.618	2.2727	0.1	1.7764
23087	19.344	2.1818	0.1	1.7353
23088	19.435	2.2727	0.1	1.749
23089	19.161	2.1818	0.1	1.7081
23090	19.253	2.2727	0.1	1.7218
23091	18.979	2.1818	0.1	1.6809
23092	19.07	2.2727	0.1	1.6945
23093	18.796	2.1818	0.1	1.6538
23094	18.888	2.2727	0.1	1.6674
23095	18.614	2.1818	0.1	1.6268
23096	18.705	2.2727	0.1	1.6403
23097	18.431	2.1818	0.1	1.5998
23098	18.522	2.2727	0.1	1.6134
23099	18.249	2.1818	0.1	1.573
23100	18.34	2.2727	0.1	1.5864
23101	18.066	2.1818	0.1	1.5462
23102	18.157	2.2727	0.1	1.5596
23103	17.883	2.1818	0.1	1.5195
23104	17.975	2.2727	0.1	1.5329
23105	17.701	2.1818	0.1	1.4929
23106	17.792	2.2727	0.1	1.5062
23107	17.518	2.1818	0.1	1.4663
23108	17.609	2.2727	0.1	1.4796
23109	17.336	2.1818	0.1	1.4399
23110	17.427	2.2727	0.1	1.4532
23111	17.153	2.1818	0.1	1.4136
23112	17.244	2.2727	0.1	1.4268
23113	16.97	2.1818	0.1	1.3873
23114	17.062	2.2727	0.1	1.4005
23115	16.788	2.1818	0.1	1.3612
23116	16.879	2.2727	0.1	1.3743
23117	16.605	2.1818	0.1	1.3352
23118	16.697	2.2727	0.1	1.3483
23119	16.423	2.1818	0.1	1.3093
23120	16.514	2.2727	0.1	1.3223
23121	16.24	2.1818	0.1	1.2835
23122	16.331	2.2727	0.1	1.2964
23123	16.057	2.1818	0.1	1.2578
23124	16.149	2.2727	0.1	1.2707
23125	15.875	2.1818	0.1	1.2322
23126	15.966	2.2727	0.1	1.245
23127	15.692	2.1818	0.1	1.2067
23128	15.784	2.2727	0.1	1.2195
23129	15.51	2.1818	0.1	1.1814
23130	15.601	2.2727	0.1	1.1941
23131	15.327	2.1818	0.1	1.1562
23132	15.418	2.2727	0.1	1.1689
23133	15.145	2.1818	0.1	1.1311
23134	15.236	2.2727	0.1	1.1437
23135	14.962	2.1818	0.1	1.1062
23136	15.053	2.2727	0.1	1.1187
23137	14.779	2.1818	0.1	1.0814
23138	14.871	2.2727	0.1	1.0938
23139	14.597	2.1818	0.1	1.0567
23140	14.688	2.2727	0.1	1.0691
23141	14.414	2.1818	0.1	1.0322
23142	14.505	2.2727	0.1	1.0445
23143	14.232	2.1818	0.1	1.0078
23144	14.323	2.2727	0.1	1.02
23145	14.049	2.1818	0.1	0.98356
23146	14.14	2.2727	0.1	0.99573
23147	13.866	2.1818	0.1	0.95949
23148	13.958	2.2727	0.1	0.97159
23149	13.684	2.1818	0.1	0.93558
23150	13.775	2.2727	0.1	0.9476
23151	13.501	2.1818	0.1	0.91184
23152	13.593	2.2727	0.1	0.92378
23153	13.319	2.1818	0.1	0.88827
23154	13.41	2.2727	0.1	0.90013
23155	13.136	2.1818	0.1	0.8649
23156	13.227	2.2727	0.1	0.87667
23157	12.953	2.1818	0.1	0.84171
23158	13.045	2.2727	0.1	0.8534
23159	12.771	2.1818	0.1	0.81874
23160	12.862	2.2727	0.1	0.83033
23161	12.588	2.1818	0.1	0.79598
23162	12.68	2.2727	0.1	0.80749
23163	12.406	2.1818	0.1	0.77348
23164	12.497	2.2727	0.1	0.78489
23165	12.223	2.1818	0.1	0.75124
23166	12.314	2.2727	0.1	0.76255
23167	12.041	2.1818	0.1	0.72931
23168	12.132	2.2727	0.1	0.74052
23169	11.949	2.2727	0.1	0.71886
23170	11.858	2.1818	0.1	0.70778
23171	23.726	2.3636	0.1	2.4034
23172	23.817	2.4545	0.1	2.4175
23173	23.909	2.3636	0.1	2.4315
23174	23.544	2.3636	0.1	2.3752
23175	23.635	2.4545	0.1	2.3893
23176	23.361	2.3636	0.1	2.3471
23177	23.452	2.4545	0.1	2.3612
23178	23.178	2.3636	0.1	2.319
23179	23.27	2.4545	0.1	2.3331
23180	22.996	2.3636	0.1	2.2909
23181	23.087	2.4545	0.1	2.3049
23182	22.813	2.3636	0.1	2.2628
23183	22.904	2.4545	0.1	2.2768
23184	22.631	2.3636	0.1	2.2347
23185	22.722	2.4545	0.1	2.2488
23186	22.448	2.3636	0.1	2.2067
23187	22.539	2.4545	0.1	2.2207
23188	22.265	2.3636	0.1	2.1786
23189	22.357	2.4545	0.1	2.1927
23190	22.083	2.3636	0.1	2.1506
23191	22.174	2.4545	0.1	2.1646
23192	21.9	2.3636	0.1	2.1227
23193	21.992	2.4545	0.1	2.1367
23194	21.718	2.3636	0.1	2.0947
23195	21.809	2.4545	0.1	2.1087
23196	21.535	2.3636	0.1	2.0668
23197	21.626	2.4545	0.1	2.0808
23198	21.352	2.3636	0.1	2.0389
23199	21.444	2.4545	0.1	2.0529
23200	21.17	2.3636	0.1	2.0111
23201	21.261	2.4545	0.1	2.025
23202	20.987	2.3636	0.1	1.9833
23203	21.079	2.4545	0.1	1.9972
23204	20.805	2.3636	0.1	1.9556
23205	20.896	2.4545	0.1	1.9695
23206	20.622	2.3636	0.1	1.9278
23207	20.713	2.4545	0.1	1.9417
23208	20.44	2.3636	0.1	1.9002
23209	20.531	2.4545	0.1	1.914
23210	20.257	2.3636	0.1	1.8726
23211	20.348	2.4545	0.1	1.8864
23212	20.074	2.3636	0.1	1.845
23213	20.166	2.4545	0.1	1.8588
23214	19.892	2.3636	0.1	1.8175
23215	19.983	2.4545	0.1	1.8313
23216	19.709	2.3636	0.1	1.7901
23217	19.8	2.4545	0.1	1.8039
23218	19.527	2.3636	0.1	1.7627
23219	19.618	2.4545	0.1	1.7765
23220	19.344	2.3636	0.1	1.7354
23221	19.435	2.4545	0.1	1.7491
23222	19.161	2.3636	0.1	1.7082
23223	19.253	2.4545	0.1	1.7218
23224	18.979	2.3636	0.1	1.681
23225	19.07	2.4545	0.1	1.6946
23226	18.796	2.3636	0.1	1.6539
23227	18.888	2.4545	0.1	1.6675
23228	18.614	2.3636	0.1	1.6269
23229	18.705	2.4545	0.1	1.6404
23230	18.431	2.3636	0.1	1.5999
23231	18.522	2.4545	0.1	1.6134
23232	18.249	2.3636	0.1	1.5731
23233	18.34	2.4545	0.1	1.5865
23234	18.066	2.3636	0.1	1.5463
23235	18.157	2.4545	0.1	1.5597
23236	17.883	2.3636	0.1	1.5196
23237	17.975	2.4545	0.1	1.533
23238	17.701	2.3636	0.1	1.493
23239	17.792	2.4545	0.1	1.5063
23240	17.518	2.3636	0.1	1.4665
23241	17.609	2.4545	0.1	1.4797
23242	17.336	2.3636	0.1	1.44
23243	17.427	2.4545	0.1	1.4533
23244	17.153	2.3636	0.1	1.4137
23245	17.244	2.4545	0.1	1.4269
23246	16.97	2.3636	0.1	1.3875
23247	17.062	2.4545	0.1	1.4006
23248	16.788	2.3636	0.1	1.3613
23249	16.879	2.4545	0.1	1.3744
23250	16.605	2.3636	0.1	1.3353
23251	16.697	2.4545	0.1	1.3484
23252	16.423	2.3636	0.1	1.3094
23253	16.514	2.4545	0.1	1.3224
23254	16.24	2.3636	0.1	1.2836
23255	16.331	2.4545	0.1	1.2965
23256	16.057	2.3636	0.1	1.2579
23257	16.149	2.4545	0.1	1.2708
23258	15.875	2.3636	0.1	1.2323
23259	15.966	2.4545	0.1	1.2452
23260	15.692	2.3636	0.1	1.2069
23261	15.784	2.4545	0.1	1.2196
23262	15.51	2.3636	0.1	1.1815
23263	15.601	2.4545	0.1	1.1942
23264	15.327	2.3636	0.1	1.1563
23265	15.418	2.4545	0.1	1.169
23266	15.145	2.3636	0.1	1.1313
23267	15.236	2.4545	0.1	1.1438
23268	14.962	2.3636	0.1	1.1063
23269	15.053	2.4545	0.1	1.1188
23270	14.779	2.3636	0.1	1.0815
23271	14.871	2.4545	0.1	1.094
23272	14.597	2.3636	0.1	1.0568
23273	14.688	2.4545	0.1	1.0692
23274	14.414	2.3636	0.1	1.0323
23275	14.505	2.4545	0.1	1.0446
23276	14.232	2.3636	0.1	1.0079
23277	14.323	2.4545	0.1	1.0202
23278	14.049	2.3636	0.1	0.98371
23279	14.14	2.4545	0.1	0.99587
23280	13.866	2.3636	0.1	0.95965
23281	13.958	2.4545	0.1	0.97172
23282	13.684	2.3636	0.1	0.93574
23283	13.775	2.4545	0.1	0.94774
23284	13.501	2.3636	0.1	0.91201
23285	13.593	2.4545	0.1	0.92393
23286	13.319	2.3636	0.1	0.88847
23287	13.41	2.4545	0.1	0.90029
23288	13.136	2.3636	0.1	0.86511
23289	13.227	2.4545	0.1	0.87684
23290	12.953	2.3636	0.1	0.84195
23291	13.045	2.4545	0.1	0.8536
23292	12.771	2.3636	0.1	0.81901
23293	12.862	2.4545	0.1	0.83056
23294	12.588	2.3636	0.1	0.79631
23295	12.68	2.4545	0.1	0.80776
23296	12.406	2.3636	0.1	0.77388
23297	12.497	2.4545	0.1	0.78521
23298	12.223	2.3636	0.1	0.75173
23299	12.314	2.4545	0.1	0.76295
23300	12.041	2.3636	0.1	0.72994
23301	12.132	2.4545	0.1	0.74102
23302	11.949	2.4545	0.1	0.71948
23303	11.858	2.3636	0.1	0.70856
23304	23.726	2.5455	0.1	2.4034
23305	23.817	2.6364	0.1	2.4175
23306	23.909	2.5455	0.1	2.4316
23307	23.544	2.5455	0.1	2.3753
23308	23.635	2.6364	0.1	2.3894
23309	23.361	2.5455	0.1	2.3471
23310	23.452	2.6364	0.1	2.3612
23311	23.178	2.5455	0.1	2.319
23312	23.27	2.6364	0.1	2.3331
23313	22.996	2.5455	0.1	2.2909
23314	23.087	2.6364	0.1	2.305
23315	22.813	2.5455	0.1	2.2628
23316	22.904	2.6364	0.1	2.2769
23317	22.631	2.5455	0.1	2.2347
23318	22.722	2.6364	0.1	2.2488
23319	22.448	2.5455	0.1	2.2067
23320	22.539	2.6364	0.1	2.2207
23321	22.265	2.5455	0.1	2.1787
23322	22.357	2.6364	0.1	2.1927
23323	22.083	2.5455	0.1	2.1507
23324	22.174	2.6364	0.1	2.1647
23325	21.9	2.5455	0.1	2.1227
23326	21.992	2.6364	0.1	2.1367
23327	21.718	2.5455	0.1	2.0948
23328	21.809	2.6364	0.1	2.1087
23329	21.535	2.5455	0.1	2.0668
23330	21.626	2.6364	0.1	2.0808
23331	21.352	2.5455	0.1	2.039
23332	21.444	2.6364	0.1	2.0529
23333	21.17	2.5455	0.1	2.0111
23334	21.261	2.6364	0.1	2.0251
23335	20.987	2.5455	0.1	1.9834
23336	21.079	2.6364	0.1	1.9973
23337	20.805	2.5455	0.1	1.9556
23338	20.896	2.6364	0.1	1.9695
23339	20.622	2.5455	0.1	1.9279
23340	20.713	2.6364	0.1	1.9418
23341	20.44	2.5455	0.1	1.9003
23342	20.531	2.6364	0.1	1.9141
23343	20.257	2.5455	0.1	1.8726
23344	20.348	2.6364	0.1	1.8865
23345	20.074	2.5455	0.1	1.8451
23346	20.166	2.6364	0.1	1.8589
23347	19.892	2.5455	0.1	1.8176
23348	19.983	2.6364	0.1	1.8314
23349	19.709	2.5455	0.1	1.7902
23350	19.8	2.6364	0.1	1.8039
23351	19.527	2.5455	0.1	1.7628
23352	19.618	2.6364	0.1	1.7765
23353	19.344	2.5455	0.1	1.7355
23354	19.435	2.6364	0.1	1.7492
23355	19.161	2.5455	0.1	1.7083
23356	19.253	2.6364	0.1	1.7219
23357	18.979	2.5455	0.1	1.6811
23358	19.07	2.6364	0.1	1.6947
23359	18.796	2.5455	0.1	1.654
23360	18.888	2.6364	0.1	1.6676
23361	18.614	2.5455	0.1	1.627
23362	18.705	2.6364	0.1	1.6405
23363	18.431	2.5455	0.1	1.6
23364	18.522	2.6364	0.1	1.6135
23365	18.249	2.5455	0.1	1.5731
23366	18.34	2.6364	0.1	1.5866
23367	18.066	2.5455	0.1	1.5464
23368	18.157	2.6364	0.1	1.5598
23369	17.883	2.5455	0.1	1.5197
23370	17.975	2.6364	0.1	1.533
23371	17.701	2.5455	0.1	1.4931
23372	17.792	2.6364	0.1	1.5064
23373	17.518	2.5455	0.1	1.4665
23374	17.609	2.6364	0.1	1.4798
23375	17.336	2.5455	0.1	1.4401
23376	17.427	2.6364	0.1	1.4533
23377	17.153	2.5455	0.1	1.4138
23378	17.244	2.6364	0.1	1.427
23379	16.97	2.5455	0.1	1.3876
23380	17.062	2.6364	0.1	1.4007
23381	16.788	2.5455	0.1	1.3614
23382	16.879	2.6364	0.1	1.3745
23383	16.605	2.5455	0.1	1.3354
23384	16.697	2.6364	0.1	1.3484
23385	16.423	2.5455	0.1	1.3095
23386	16.514	2.6364	0.1	1.3225
23387	16.24	2.5455	0.1	1.2837
23388	16.331	2.6364	0.1	1.2966
23389	16.057	2.5455	0.1	1.258
23390	16.149	2.6364	0.1	1.2709
23391	15.875	2.5455	0.1	1.2324
23392	15.966	2.6364	0.1	1.2452
23393	15.692	2.5455	0.1	1.207
23394	15.784	2.6364	0.1	1.2197
23395	15.51	2.5455	0.1	1.1816
23396	15.601	2.6364	0.1	1.1943
23397	15.327	2.5455	0.1	1.1564
23398	15.418	2.6364	0.1	1.1691
23399	15.145	2.5455	0.1	1.1314
23400	15.236	2.6364	0.1	1.1439
23401	14.962	2.5455	0.1	1.1064
23402	15.053	2.6364	0.1	1.1189
23403	14.779	2.5455	0.1	1.0816
23404	14.871	2.6364	0.1	1.094
23405	14.597	2.5455	0.1	1.0569
23406	14.688	2.6364	0.1	1.0693
23407	14.414	2.5455	0.1	1.0324
23408	14.505	2.6364	0.1	1.0447
23409	14.232	2.5455	0.1	1.008
23410	14.323	2.6364	0.1	1.0203
23411	14.049	2.5455	0.1	0.98383
23412	14.14	2.6364	0.1	0.99596
23413	13.866	2.5455	0.1	0.95976
23414	13.958	2.6364	0.1	0.97182
23415	13.684	2.5455	0.1	0.93587
23416	13.775	2.6364	0.1	0.94784
23417	13.501	2.5455	0.1	0.91215
23418	13.593	2.6364	0.1	0.92403
23419	13.319	2.5455	0.1	0.88861
23420	13.41	2.6364	0.1	0.90041
23421	13.136	2.5455	0.1	0.86527
23422	13.227	2.6364	0.1	0.87697
23423	12.953	2.5455	0.1	0.84213
23424	13.045	2.6364	0.1	0.85374
23425	12.771	2.5455	0.1	0.81923
23426	12.862	2.6364	0.1	0.83073
23427	12.588	2.5455	0.1	0.79657
23428	12.68	2.6364	0.1	0.80796
23429	12.406	2.5455	0.1	0.77419
23430	12.497	2.6364	0.1	0.78545
23431	12.223	2.5455	0.1	0.75212
23432	12.314	2.6364	0.1	0.76325
23433	12.041	2.5455	0.1	0.73042
23434	12.132	2.6364	0.1	0.74139
23435	11.949	2.6364	0.1	0.71992
23436	11.858	2.5455	0.1	0.70913
23437	23.726	2.7273	0.1	2.4034
23438	23.817	2.8182	0.1	2.4175
23439	23.909	2.7273	0.1	2.4316
23440	23.544	2.7273	0.1	2.3753
23441	23.635	2.8182	0.1	2.3894
23442	23.361	2.7273	0.1	2.3472
23443	23.452	2.8182	0.1	2.3612
23444	23.178	2.7273	0.1	2.319
23445	23.27	2.8182	0.1	2.3331
23446	22.996	2.7273	0.1	2.2909
23447	23.087	2.8182	0.1	2.305
23448	22.813	2.7273	0.1	2.2628
23449	22.904	2.8182	0.1	2.2769
23450	22.631	2.7273	0.1	2.2348
23451	22.722	2.8182	0.1	2.2488
23452	22.448	2.7273	0.1	2.2067
23453	22.539	2.8182	0.1	2.2208
23454	22.265	2.7273	0.1	2.1787
23455	22.357	2.8182	0.1	2.1927
23456	22.083	2.7273	0.1	2.1507
23457	22.174	2.8182	0.1	2.1647
23458	21.9	2.7273	0.1	2.1227
23459	21.992	2.8182	0.1	2.1367
23460	21.718	2.7273	0.1	2.0948
23461	21.809	2.8182	0.1	2.1088
23462	21.535	2.7273	0.1	2.0669
23463	21.626	2.8182	0.1	2.0808
23464	21.352	2.7273	0.1	2.039
23465	21.444	2.8182	0.1	2.053
23466	21.17	2.7273	0.1	2.0112
23467	21.261	2.8182	0.1	2.0251
23468	20.987	2.7273	0.1	1.9834
23469	21.079	2.8182	0.1	1.9973
23470	20.805	2.7273	0.1	1.9556
23471	20.896	2.8182	0.1	1.9695
23472	20.622	2.7273	0.1	1.9279
23473	20.713	2.8182	0.1	1.9418
23474	20.44	2.7273	0.1	1.9003
23475	20.531	2.8182	0.1	1.9141
23476	20.257	2.7273	0.1	1.8727
23477	20.348	2.8182	0.1	1.8865
23478	20.074	2.7273	0.1	1.8451
23479	20.166	2.8182	0.1	1.8589
23480	19.892	2.7273	0.1	1.8177
23481	19.983	2.8182	0.1	1.8314
23482	19.709	2.7273	0.1	1.7902
23483	19.8	2.8182	0.1	1.8039
23484	19.527	2.7273	0.1	1.7628
23485	19.618	2.8182	0.1	1.7765
23486	19.344	2.7273	0.1	1.7355
23487	19.435	2.8182	0.1	1.7492
23488	19.161	2.7273	0.1	1.7083
23489	19.253	2.8182	0.1	1.7219
