Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
22431	18.705	1.3636	0.1	-3.7647e-005
22432	18.431	1.2727	0.1	-3.9864e-005
22433	18.522	1.3636	0.1	-3.9128e-005
22434	18.249	1.2727	0.1	-4.1255e-005
22435	18.34	1.3636	0.1	-4.0573e-005
22436	18.066	1.2727	0.1	-4.2394e-005
22437	18.157	1.3636	0.1	-4.1702e-005
22438	17.883	1.2727	0.1	-4.3529e-005
22439	17.975	1.3636	0.1	-4.282e-005
22440	17.701	1.2727	0.1	-4.4663e-005
22441	17.792	1.3636	0.1	-4.3937e-005
22442	17.518	1.2727	0.1	-4.5796e-005
22443	17.609	1.3636	0.1	-4.5051e-005
22444	17.336	1.2727	0.1	-4.6928e-005
22445	17.427	1.3636	0.1	-4.6162e-005
22446	17.153	1.2727	0.1	-4.8059e-005
22447	17.244	1.3636	0.1	-4.7271e-005
22448	16.97	1.2727	0.1	-4.9189e-005
22449	17.062	1.3636	0.1	-4.8377e-005
22450	16.788	1.2727	0.1	-5.0318e-005
22451	16.879	1.3636	0.1	-4.948e-005
22452	16.605	1.2727	0.1	-5.1447e-005
22453	16.697	1.3636	0.1	-5.0581e-005
22454	16.423	1.2727	0.1	-5.2579e-005
22455	16.514	1.3636	0.1	-5.1681e-005
22456	16.24	1.2727	0.1	-5.3713e-005
22457	16.331	1.3636	0.1	-5.278e-005
22458	16.057	1.2727	0.1	-5.4853e-005
22459	16.149	1.3636	0.1	-5.3882e-005
22460	15.875	1.2727	0.1	-5.6001e-005
22461	15.966	1.3636	0.1	-5.4987e-005
22462	15.692	1.2727	0.1	-5.7159e-005
22463	15.784	1.3636	0.1	-5.6099e-005
22464	15.51	1.2727	0.1	-5.8332e-005
22465	15.601	1.3636	0.1	-5.722e-005
22466	15.327	1.2727	0.1	-5.9521e-005
22467	15.418	1.3636	0.1	-5.8356e-005
22468	15.145	1.2727	0.1	-6.073e-005
22469	15.236	1.3636	0.1	-5.9509e-005
22470	14.962	1.2727	0.1	-6.1963e-005
22471	15.053	1.3636	0.1	-6.0684e-005
22472	14.779	1.2727	0.1	-6.3223e-005
22473	14.871	1.3636	0.1	-6.1886e-005
22474	14.597	1.2727	0.1	-6.4512e-005
22475	14.688	1.3636	0.1	-6.3121e-005
22476	14.414	1.2727	0.1	-6.5832e-005
22477	14.505	1.3636	0.1	-6.4395e-005
22478	14.232	1.2727	0.1	-6.7187e-005
22479	14.323	1.3636	0.1	-6.5716e-005
22480	14.049	1.2727	0.1	-6.8582e-005
22481	14.14	1.3636	0.1	-6.7096e-005
22482	13.866	1.2727	0.1	-7.0031e-005
22483	13.958	1.3636	0.1	-6.8554e-005
22484	13.684	1.2727	0.1	-7.1558e-005
22485	13.775	1.3636	0.1	-7.0125e-005
22486	13.501	1.2727	0.1	-7.3206e-005
22487	13.593	1.3636	0.1	-7.1869e-005
22488	13.319	1.2727	0.1	-7.498e-005
22489	13.41	1.3636	0.1	-7.3886e-005
22490	13.136	1.2727	0.1	-7.6312e-005
22491	13.227	1.3636	0.1	-7.63e-005
22492	12.953	1.2727	0.1	-7.5881e-005
22493	13.045	1.3636	0.1	-7.8708e-005
22494	12.771	1.2727	0.1	-7.3995e-005
22495	12.862	1.3636	0.1	-7.8943e-005
22496	12.588	1.2727	0.1	-7.0551e-005
22497	12.68	1.3636	0.1	-7.7309e-005
22498	12.406	1.2727	0.1	-6.4928e-005
22499	12.497	1.3636	0.1	-7.3833e-005
22500	12.223	1.2727	0.1	-5.6344e-005
22501	12.314	1.3636	0.1	-6.7615e-005
22502	12.041	1.2727	0.1	-4.3817e-005
22503	12.132	1.3636	0.1	-5.7234e-005
22504	11.949	1.3636	0.1	-4.0262e-005
22505	11.858	1.2727	0.1	-3.1093e-005
22506	23.726	1.4545	0.1	2.4595e-006
22507	23.817	1.5455	0.1	3.3816e-006
22508	23.909	1.4545	0.1	3.9449e-006
22509	23.544	1.4545	0.1	8.8458e-007
22510	23.635	1.5455	0.1	1.7816e-006
22511	23.361	1.4545	0.1	-6.5654e-007
22512	23.452	1.5455	0.1	2.2935e-007
22513	23.178	1.4545	0.1	-2.1797e-006
22514	23.27	1.5455	0.1	-1.3123e-006
22515	22.996	1.4545	0.1	-3.6823e-006
22516	23.087	1.5455	0.1	-2.831e-006
22517	22.813	1.4545	0.1	-5.1682e-006
22518	22.904	1.5455	0.1	-4.3323e-006
22519	22.631	1.4545	0.1	-6.6399e-006
22520	22.722	1.5455	0.1	-5.8178e-006
22521	22.448	1.4545	0.1	-8.1e-006
22522	22.539	1.5455	0.1	-7.2902e-006
22523	22.265	1.4545	0.1	-9.5506e-006
22524	22.357	1.5455	0.1	-8.7518e-006
22525	22.083	1.4545	0.1	-1.0994e-005
22526	22.174	1.5455	0.1	-1.0205e-005
22527	21.9	1.4545	0.1	-1.2431e-005
22528	21.992	1.5455	0.1	-1.165e-005
22529	21.718	1.4545	0.1	-1.3864e-005
22530	21.809	1.5455	0.1	-1.309e-005
22531	21.535	1.4545	0.1	-1.5293e-005
22532	21.626	1.5455	0.1	-1.4526e-005
22533	21.352	1.4545	0.1	-1.672e-005
22534	21.444	1.5455	0.1	-1.5959e-005
22535	21.17	1.4545	0.1	-1.8146e-005
22536	21.261	1.5455	0.1	-1.739e-005
22537	20.987	1.4545	0.1	-1.9572e-005
22538	21.079	1.5455	0.1	-1.882e-005
22539	20.805	1.4545	0.1	-2.0999e-005
22540	20.896	1.5455	0.1	-2.0249e-005
22541	20.622	1.4545	0.1	-2.2426e-005
22542	20.713	1.5455	0.1	-2.168e-005
22543	20.44	1.4545	0.1	-2.3856e-005
22544	20.531	1.5455	0.1	-2.3112e-005
22545	20.257	1.4545	0.1	-2.5288e-005
22546	20.348	1.5455	0.1	-2.4546e-005
22547	20.074	1.4545	0.1	-2.6724e-005
22548	20.166	1.5455	0.1	-2.5983e-005
22549	19.892	1.4545	0.1	-2.8163e-005
22550	19.983	1.5455	0.1	-2.7424e-005
22551	19.709	1.4545	0.1	-2.9607e-005
22552	19.8	1.5455	0.1	-2.8868e-005
22553	19.527	1.4545	0.1	-3.1056e-005
22554	19.618	1.5455	0.1	-3.0317e-005
22555	19.344	1.4545	0.1	-3.251e-005
22556	19.435	1.5455	0.1	-3.1772e-005
22557	19.161	1.4545	0.1	-3.3971e-005
22558	19.253	1.5455	0.1	-3.3232e-005
22559	18.979	1.4545	0.1	-3.5437e-005
22560	19.07	1.5455	0.1	-3.4698e-005
22561	18.796	1.4545	0.1	-3.6911e-005
22562	18.888	1.5455	0.1	-3.6172e-005
22563	18.614	1.4545	0.1	-3.8391e-005
22564	18.705	1.5455	0.1	-3.7652e-005
22565	18.431	1.4545	0.1	-3.9873e-005
22566	18.522	1.5455	0.1	-3.9138e-005
22567	18.249	1.4545	0.1	-4.1031e-005
22568	18.34	1.5455	0.1	-4.0382e-005
22569	18.066	1.4545	0.1	-4.2132e-005
22570	18.157	1.5455	0.1	-4.1468e-005
22571	17.883	1.4545	0.1	-4.3231e-005
22572	17.975	1.5455	0.1	-4.2551e-005
22573	17.701	1.4545	0.1	-4.4327e-005
22574	17.792	1.5455	0.1	-4.3631e-005
22575	17.518	1.4545	0.1	-4.542e-005
22576	17.609	1.5455	0.1	-4.4707e-005
22577	17.336	1.4545	0.1	-4.6508e-005
22578	17.427	1.5455	0.1	-4.5777e-005
22579	17.153	1.4545	0.1	-4.7592e-005
22580	17.244	1.5455	0.1	-4.6841e-005
22581	16.97	1.4545	0.1	-4.8671e-005
22582	17.062	1.5455	0.1	-4.7898e-005
22583	16.788	1.4545	0.1	-4.9746e-005
22584	16.879	1.5455	0.1	-4.8949e-005
22585	16.605	1.4545	0.1	-5.0817e-005
22586	16.697	1.5455	0.1	-4.9993e-005
22587	16.423	1.4545	0.1	-5.1885e-005
22588	16.514	1.5455	0.1	-5.103e-005
22589	16.24	1.4545	0.1	-5.2951e-005
22590	16.331	1.5455	0.1	-5.2063e-005
22591	16.057	1.4545	0.1	-5.4017e-005
22592	16.149	1.5455	0.1	-5.3091e-005
22593	15.875	1.4545	0.1	-5.5087e-005
22594	15.966	1.5455	0.1	-5.4118e-005
22595	15.692	1.4545	0.1	-5.6162e-005
22596	15.784	1.5455	0.1	-5.5146e-005
22597	15.51	1.4545	0.1	-5.7247e-005
22598	15.601	1.5455	0.1	-5.6178e-005
22599	15.327	1.4545	0.1	-5.8346e-005
22600	15.418	1.5455	0.1	-5.722e-005
22601	15.145	1.4545	0.1	-5.9465e-005
22602	15.236	1.5455	0.1	-5.8276e-005
22603	14.962	1.4545	0.1	-6.0609e-005
22604	15.053	1.5455	0.1	-5.9354e-005
22605	14.779	1.4545	0.1	-6.1786e-005
22606	14.871	1.5455	0.1	-6.0463e-005
22607	14.597	1.4545	0.1	-6.3006e-005
22608	14.688	1.5455	0.1	-6.1612e-005
22609	14.414	1.4545	0.1	-6.4279e-005
22610	14.505	1.5455	0.1	-6.2815e-005
22611	14.232	1.4545	0.1	-6.5621e-005
22612	14.323	1.5455	0.1	-6.4091e-005
22613	14.049	1.4545	0.1	-6.7056e-005
22614	14.14	1.5455	0.1	-6.5466e-005
22615	13.866	1.4545	0.1	-6.8623e-005
22616	13.958	1.5455	0.1	-6.6979e-005
22617	13.684	1.4545	0.1	-7.0387e-005
22618	13.775	1.5455	0.1	-6.8691e-005
22619	13.501	1.4545	0.1	-7.2456e-005
22620	13.593	1.5455	0.1	-7.0704e-005
22621	13.319	1.4545	0.1	-7.5011e-005
22622	13.41	1.5455	0.1	-7.3181e-005
22623	13.136	1.4545	0.1	-7.8287e-005
22624	13.227	1.5455	0.1	-7.639e-005
22625	12.953	1.4545	0.1	-8.1761e-005
22626	13.045	1.5455	0.1	-8.0713e-005
22627	12.771	1.4545	0.1	-8.2292e-005
22628	12.862	1.5455	0.1	-8.5733e-005
22629	12.588	1.4545	0.1	-8.0607e-005
22630	12.68	1.5455	0.1	-8.7152e-005
22631	12.406	1.4545	0.1	-7.6529e-005
22632	12.497	1.5455	0.1	-8.6116e-005
22633	12.223	1.4545	0.1	-6.8505e-005
22634	12.314	1.5455	0.1	-8.2032e-005
22635	12.041	1.4545	0.1	-5.3634e-005
22636	12.132	1.5455	0.1	-7.3114e-005
22637	11.949	1.5455	0.1	-5.1859e-005
22638	11.858	1.4545	0.1	-3.5356e-005
22639	23.726	1.6364	0.1	2.7141e-006
22640	23.817	1.7273	0.1	3.6215e-006
22641	23.909	1.6364	0.1	4.2081e-006
22642	23.544	1.6364	0.1	1.1286e-006
22643	23.635	1.7273	0.1	2.0137e-006
22644	23.361	1.6364	0.1	-4.2559e-007
22645	23.452	1.7273	0.1	4.5068e-007
22646	23.178	1.6364	0.1	-1.9632e-006
22647	23.27	1.7273	0.1	-1.1034e-006
22648	22.996	1.6364	0.1	-3.4808e-006
22649	23.087	1.7273	0.1	-2.6356e-006
22650	22.813	1.6364	0.1	-4.9817e-006
22651	22.904	1.7273	0.1	-4.1505e-006
22652	22.631	1.6364	0.1	-6.4679e-006
22653	22.722	1.7273	0.1	-5.6496e-006
22654	22.448	1.6364	0.1	-7.9419e-006
22655	22.539	1.7273	0.1	-7.1351e-006
22656	22.265	1.6364	0.1	-9.4056e-006
22657	22.357	1.7273	0.1	-8.6092e-006
22658	22.083	1.6364	0.1	-1.0861e-005
22659	22.174	1.7273	0.1	-1.0074e-005
22660	21.9	1.6364	0.1	-1.2309e-005
22661	21.992	1.7273	0.1	-1.153e-005
22662	21.718	1.6364	0.1	-1.3753e-005
22663	21.809	1.7273	0.1	-1.2981e-005
22664	21.535	1.6364	0.1	-1.5192e-005
22665	21.626	1.7273	0.1	-1.4426e-005
22666	21.352	1.6364	0.1	-1.6628e-005
22667	21.444	1.7273	0.1	-1.5868e-005
22668	21.17	1.6364	0.1	-1.8063e-005
22669	21.261	1.7273	0.1	-1.7307e-005
22670	20.987	1.6364	0.1	-1.9497e-005
22671	21.079	1.7273	0.1	-1.8745e-005
22672	20.805	1.6364	0.1	-2.0931e-005
22673	20.896	1.7273	0.1	-2.0182e-005
22674	20.622	1.6364	0.1	-2.2366e-005
22675	20.713	1.7273	0.1	-2.162e-005
22676	20.44	1.6364	0.1	-2.3802e-005
22677	20.531	1.7273	0.1	-2.3058e-005
22678	20.257	1.6364	0.1	-2.5241e-005
22679	20.348	1.7273	0.1	-2.4499e-005
22680	20.074	1.6364	0.1	-2.6683e-005
22681	20.166	1.7273	0.1	-2.5942e-005
22682	19.892	1.6364	0.1	-2.8128e-005
22683	19.983	1.7273	0.1	-2.7388e-005
22684	19.709	1.6364	0.1	-2.9578e-005
22685	19.8	1.7273	0.1	-2.8838e-005
22686	19.527	1.6364	0.1	-3.1033e-005
22687	19.618	1.7273	0.1	-3.0293e-005
22688	19.344	1.6364	0.1	-3.2493e-005
22689	19.435	1.7273	0.1	-3.1753e-005
22690	19.161	1.6364	0.1	-3.396e-005
22691	19.253	1.7273	0.1	-3.3219e-005
22692	18.979	1.6364	0.1	-3.5433e-005
22693	19.07	1.7273	0.1	-3.4691e-005
22694	18.796	1.6364	0.1	-3.6913e-005
22695	18.888	1.7273	0.1	-3.6171e-005
22696	18.614	1.6364	0.1	-3.84e-005
22697	18.705	1.7273	0.1	-3.7657e-005
22698	18.431	1.6364	0.1	-3.975e-005
22699	18.522	1.7273	0.1	-3.9127e-005
22700	18.249	1.6364	0.1	-4.0822e-005
22701	18.34	1.7273	0.1	-4.0199e-005
22702	18.066	1.6364	0.1	-4.189e-005
22703	18.157	1.7273	0.1	-4.1254e-005
22704	17.883	1.6364	0.1	-4.2955e-005
22705	17.975	1.7273	0.1	-4.2305e-005
22706	17.701	1.6364	0.1	-4.4014e-005
22707	17.792	1.7273	0.1	-4.335e-005
22708	17.518	1.6364	0.1	-4.5066e-005
22709	17.609	1.7273	0.1	-4.4388e-005
22710	17.336	1.6364	0.1	-4.6112e-005
22711	17.427	1.7273	0.1	-4.5417e-005
22712	17.153	1.6364	0.1	-4.7149e-005
22713	17.244	1.7273	0.1	-4.6438e-005
22714	16.97	1.6364	0.1	-4.8178e-005
22715	17.062	1.7273	0.1	-4.7447e-005
22716	16.788	1.6364	0.1	-4.9198e-005
22717	16.879	1.7273	0.1	-4.8446e-005
22718	16.605	1.6364	0.1	-5.0208e-005
22719	16.697	1.7273	0.1	-4.9433e-005
22720	16.423	1.6364	0.1	-5.121e-005
22721	16.514	1.7273	0.1	-5.0408e-005
22722	16.24	1.6364	0.1	-5.2205e-005
22723	16.331	1.7273	0.1	-5.1372e-005
22724	16.057	1.6364	0.1	-5.3194e-005
22725	16.149	1.7273	0.1	-5.2326e-005
22726	15.875	1.6364	0.1	-5.4179e-005
22727	15.966	1.7273	0.1	-5.3272e-005
22728	15.692	1.6364	0.1	-5.5164e-005
22729	15.784	1.7273	0.1	-5.4211e-005
22730	15.51	1.6364	0.1	-5.6153e-005
22731	15.601	1.7273	0.1	-5.5149e-005
22732	15.327	1.6364	0.1	-5.7152e-005
22733	15.418	1.7273	0.1	-5.6091e-005
22734	15.145	1.6364	0.1	-5.8168e-005
22735	15.236	1.7273	0.1	-5.7043e-005
22736	14.962	1.6364	0.1	-5.921e-005
22737	15.053	1.7273	0.1	-5.8014e-005
22738	14.779	1.6364	0.1	-6.0289e-005
22739	14.871	1.7273	0.1	-5.9017e-005
22740	14.597	1.6364	0.1	-6.1421e-005
22741	14.688	1.7273	0.1	-6.0067e-005
22742	14.414	1.6364	0.1	-6.2626e-005
22743	14.505	1.7273	0.1	-6.1186e-005
22744	14.232	1.6364	0.1	-6.3932e-005
22745	14.323	1.7273	0.1	-6.2401e-005
22746	14.049	1.6364	0.1	-6.5378e-005
22747	14.14	1.7273	0.1	-6.3752e-005
22748	13.866	1.6364	0.1	-6.7025e-005
22749	13.958	1.7273	0.1	-6.5297e-005
22750	13.684	1.6364	0.1	-6.8967e-005
22751	13.775	1.7273	0.1	-6.712e-005
22752	13.501	1.6364	0.1	-7.1354e-005
22753	13.593	1.7273	0.1	-6.935e-005
22754	13.319	1.6364	0.1	-7.4428e-005
22755	13.41	1.7273	0.1	-7.2191e-005
22756	13.136	1.6364	0.1	-7.8581e-005
22757	13.227	1.7273	0.1	-7.5967e-005
22758	12.953	1.6364	0.1	-8.437e-005
22759	13.045	1.7273	0.1	-8.1193e-005
22760	12.771	1.6364	0.1	-9.0873e-005
22761	12.862	1.7273	0.1	-8.862e-005
22762	12.588	1.6364	0.1	-9.2706e-005
22763	12.68	1.7273	0.1	-9.7265e-005
22764	12.406	1.6364	0.1	-9.1637e-005
22765	12.497	1.7273	0.1	-1.0066e-004
22766	12.223	1.6364	0.1	-8.6642e-005
22767	12.314	1.7273	0.1	-1.0138e-004
22768	12.041	1.6364	0.1	-7.1296e-005
22769	12.132	1.7273	0.1	-9.8691e-005
22770	11.949	1.7273	0.1	-7.7999e-005
22771	11.858	1.6364	0.1	-5.2552e-005
22772	23.726	1.8182	0.1	2.9318e-006
22773	23.817	1.9091	0.1	3.8247e-006
22774	23.909	1.8182	0.1	4.4324e-006
22775	23.544	1.8182	0.1	1.338e-006
22776	23.635	1.9091	0.1	2.2109e-006
22777	23.361	1.8182	0.1	-2.2635e-007
22778	23.452	1.9091	0.1	6.3952e-007
22779	23.178	1.8182	0.1	-1.7754e-006
22780	23.27	1.9091	0.1	-9.244e-007
22781	22.996	1.8182	0.1	-3.3051e-006
22782	23.087	1.9091	0.1	-2.4672e-006
22783	22.813	1.8182	0.1	-4.8183e-006
22784	22.904	1.9091	0.1	-3.9933e-006
22785	22.631	1.8182	0.1	-6.3167e-006
22786	22.722	1.9091	0.1	-5.5035e-006
22787	22.448	1.8182	0.1	-7.8024e-006
22788	22.539	1.9091	0.1	-7.e-006
22789	22.265	1.8182	0.1	-9.2774e-006
22790	22.357	1.9091	0.1	-8.4847e-006
22791	22.083	1.8182	0.1	-1.0743e-005
22792	22.174	1.9091	0.1	-9.9593e-006
22793	21.9	1.8182	0.1	-1.2202e-005
22794	21.992	1.9091	0.1	-1.1426e-005
22795	21.718	1.8182	0.1	-1.3654e-005
22796	21.809	1.9091	0.1	-1.2885e-005
22797	21.535	1.8182	0.1	-1.5102e-005
22798	21.626	1.9091	0.1	-1.4339e-005
22799	21.352	1.8182	0.1	-1.6547e-005
22800	21.444	1.9091	0.1	-1.5788e-005
22801	21.17	1.8182	0.1	-1.7989e-005
22802	21.261	1.9091	0.1	-1.7235e-005
22803	20.987	1.8182	0.1	-1.943e-005
22804	21.079	1.9091	0.1	-1.8679e-005
22805	20.805	1.8182	0.1	-2.0871e-005
22806	20.896	1.9091	0.1	-2.0123e-005
22807	20.622	1.8182	0.1	-2.2312e-005
22808	20.713	1.9091	0.1	-2.1567e-005
22809	20.44	1.8182	0.1	-2.3754e-005
22810	20.531	1.9091	0.1	-2.3011e-005
22811	20.257	1.8182	0.1	-2.5199e-005
22812	20.348	1.9091	0.1	-2.4457e-005
22813	20.074	1.8182	0.1	-2.6647e-005
22814	20.166	1.9091	0.1	-2.5905e-005
22815	19.892	1.8182	0.1	-2.8098e-005
22816	19.983	1.9091	0.1	-2.7357e-005
22817	19.709	1.8182	0.1	-2.9553e-005
22818	19.8	1.9091	0.1	-2.8812e-005
22819	19.527	1.8182	0.1	-3.1013e-005
22820	19.618	1.9091	0.1	-3.0272e-005
22821	19.344	1.8182	0.1	-3.2479e-005
22822	19.435	1.9091	0.1	-3.1737e-005
22823	19.161	1.8182	0.1	-3.3951e-005
22824	19.253	1.9091	0.1	-3.3208e-005
22825	18.979	1.8182	0.1	-3.5429e-005
22826	19.07	1.9091	0.1	-3.4686e-005
22827	18.796	1.8182	0.1	-3.6915e-005
22828	18.888	1.9091	0.1	-3.6171e-005
22829	18.614	1.8182	0.1	-3.8408e-005
22830	18.705	1.9091	0.1	-3.7663e-005
22831	18.431	1.8182	0.1	-3.9592e-005
22832	18.522	1.9091	0.1	-3.9004e-005
22833	18.249	1.8182	0.1	-4.0634e-005
22834	18.34	1.9091	0.1	-4.0036e-005
22835	18.066	1.8182	0.1	-4.1671e-005
22836	18.157	1.9091	0.1	-4.1062e-005
22837	17.883	1.8182	0.1	-4.2703e-005
22838	17.975	1.9091	0.1	-4.2083e-005
22839	17.701	1.8182	0.1	-4.3727e-005
22840	17.792	1.9091	0.1	-4.3096e-005
22841	17.518	1.8182	0.1	-4.4741e-005
22842	17.609	1.9091	0.1	-4.4099e-005
22843	17.336	1.8182	0.1	-4.5746e-005
22844	17.427	1.9091	0.1	-4.5091e-005
22845	17.153	1.8182	0.1	-4.6738e-005
22846	17.244	1.9091	0.1	-4.607e-005
22847	16.97	1.8182	0.1	-4.7718e-005
22848	17.062	1.9091	0.1	-4.7034e-005
22849	16.788	1.8182	0.1	-4.8683e-005
22850	16.879	1.9091	0.1	-4.7983e-005
22851	16.605	1.8182	0.1	-4.9635e-005
22852	16.697	1.9091	0.1	-4.8915e-005
22853	16.423	1.8182	0.1	-5.0572e-005
22854	16.514	1.9091	0.1	-4.9829e-005
22855	16.24	1.8182	0.1	-5.1495e-005
22856	16.331	1.9091	0.1	-5.0726e-005
22857	16.057	1.8182	0.1	-5.2405e-005
22858	16.149	1.9091	0.1	-5.1607e-005
22859	15.875	1.8182	0.1	-5.3305e-005
22860	15.966	1.9091	0.1	-5.2472e-005
22861	15.692	1.8182	0.1	-5.4198e-005
22862	15.784	1.9091	0.1	-5.3324e-005
22863	15.51	1.8182	0.1	-5.5088e-005
22864	15.601	1.9091	0.1	-5.4167e-005
22865	15.327	1.8182	0.1	-5.5983e-005
22866	15.418	1.9091	0.1	-5.5008e-005
22867	15.145	1.8182	0.1	-5.689e-005
22868	15.236	1.9091	0.1	-5.5853e-005
22869	14.962	1.8182	0.1	-5.7823e-005
22870	15.053	1.9091	0.1	-5.6716e-005
22871	14.779	1.8182	0.1	-5.8796e-005
22872	14.871	1.9091	0.1	-5.7611e-005
22873	14.597	1.8182	0.1	-5.9833e-005
22874	14.688	1.9091	0.1	-5.8559e-005
22875	14.414	1.8182	0.1	-6.096e-005
22876	14.505	1.9091	0.1	-5.9588e-005
22877	14.232	1.8182	0.1	-6.2218e-005
22878	14.323	1.9091	0.1	-6.0738e-005
22879	14.049	1.8182	0.1	-6.3662e-005
22880	14.14	1.9091	0.1	-6.2061e-005
22881	13.866	1.8182	0.1	-6.5373e-005
22882	13.958	1.9091	0.1	-6.3632e-005
22883	13.684	1.8182	0.1	-6.7467e-005
22884	13.775	1.9091	0.1	-6.5558e-005
22885	13.501	1.8182	0.1	-7.0124e-005
22886	13.593	1.9091	0.1	-6.7995e-005
22887	13.319	1.8182	0.1	-7.362e-005
22888	13.41	1.9091	0.1	-7.1175e-005
22889	13.136	1.8182	0.1	-7.8392e-005
22890	13.227	1.9091	0.1	-7.5453e-005
22891	12.953	1.8182	0.1	-8.5135e-005
22892	13.045	1.9091	0.1	-8.1379e-005
22893	12.771	1.8182	0.1	-9.4866e-005
22894	12.862	1.9091	0.1	-8.9821e-005
22895	12.588	1.8182	0.1	-1.0555e-004
22896	12.68	1.9091	0.1	-1.0207e-004
22897	12.406	1.8182	0.1	-1.1044e-004
22898	12.497	1.9091	0.1	-1.1578e-004
22899	12.223	1.8182	0.1	-1.1335e-004
22900	12.314	1.9091	0.1	-1.2364e-004
22901	12.041	1.8182	0.1	-1.0533e-004
22902	12.132	1.9091	0.1	-1.3641e-004
22903	11.949	1.9091	0.1	-1.2817e-004
22904	11.858	1.8182	0.1	-3.8421e-005
22905	23.726	2.	0.1	3.1147e-006
22906	23.817	2.0909	0.1	3.9933e-006
22907	23.909	2.	0.1	4.6204e-006
22908	23.544	2.	0.1	1.5146e-006
22909	23.635	2.0909	0.1	2.375e-006
22910	23.361	2.	0.1	-5.7719e-008
22911	23.452	2.0909	0.1	7.9717e-007
22912	23.178	2.	0.1	-1.6158e-006
22913	23.27	2.0909	0.1	-7.7441e-007
22914	22.996	2.	0.1	-3.1552e-006
22915	23.087	2.0909	0.1	-2.3257e-006
22916	22.813	2.	0.1	-4.6784e-006
22917	22.904	2.0909	0.1	-3.8606e-006
22918	22.631	2.	0.1	-6.1868e-006
22919	22.722	2.0909	0.1	-5.3799e-006
22920	22.448	2.	0.1	-7.6823e-006
22921	22.539	2.0909	0.1	-6.8853e-006
22922	22.265	2.	0.1	-9.1666e-006
22923	22.357	2.0909	0.1	-8.3787e-006
22924	22.083	2.	0.1	-1.0642e-005
22925	22.174	2.0909	0.1	-9.8617e-006
22926	21.9	2.	0.1	-1.2109e-005
22927	21.992	2.0909	0.1	-1.1336e-005
22928	21.718	2.	0.1	-1.3569e-005
22929	21.809	2.0909	0.1	-1.2803e-005
22930	21.535	2.	0.1	-1.5025e-005
22931	21.626	2.0909	0.1	-1.4264e-005
22932	21.352	2.	0.1	-1.6476e-005
22933	21.444	2.0909	0.1	-1.572e-005
22934	21.17	2.	0.1	-1.7925e-005
22935	21.261	2.0909	0.1	-1.7173e-005
22936	20.987	2.	0.1	-1.9372e-005
22937	21.079	2.0909	0.1	-1.8623e-005
22938	20.805	2.	0.1	-2.0819e-005
22939	20.896	2.0909	0.1	-2.0072e-005
22940	20.622	2.	0.1	-2.2265e-005
22941	20.713	2.0909	0.1	-2.1521e-005
22942	20.44	2.	0.1	-2.3713e-005
22943	20.531	2.0909	0.1	-2.297e-005
22944	20.257	2.	0.1	-2.5163e-005
22945	20.348	2.0909	0.1	-2.4421e-005
22946	20.074	2.	0.1	-2.6615e-005
22947	20.166	2.0909	0.1	-2.5874e-005
22948	19.892	2.	0.1	-2.8071e-005
22949	19.983	2.0909	0.1	-2.733e-005
22950	19.709	2.	0.1	-2.9531e-005
22951	19.8	2.0909	0.1	-2.879e-005
22952	19.527	2.	0.1	-3.0996e-005
22953	19.618	2.0909	0.1	-3.0254e-005
22954	19.344	2.	0.1	-3.2467e-005
22955	19.435	2.0909	0.1	-3.1724e-005
22956	19.161	2.	0.1	-3.3943e-005
22957	19.253	2.0909	0.1	-3.3199e-005
22958	18.979	2.	0.1	-3.5427e-005
22959	19.07	2.0909	0.1	-3.4682e-005
22960	18.796	2.	0.1	-3.6919e-005
22961	18.888	2.0909	0.1	-3.6171e-005
22962	18.614	2.	0.1	-3.8409e-005
22963	18.705	2.0909	0.1	-3.7669e-005
22964	18.431	2.	0.1	-3.9452e-005
22965	18.522	2.0909	0.1	-3.8887e-005
22966	18.249	2.	0.1	-4.0467e-005
22967	18.34	2.0909	0.1	-3.9894e-005
22968	18.066	2.	0.1	-4.1477e-005
22969	18.157	2.0909	0.1	-4.0895e-005
22970	17.883	2.	0.1	-4.2479e-005
22971	17.975	2.0909	0.1	-4.1889e-005
22972	17.701	2.	0.1	-4.347e-005
22973	17.792	2.0909	0.1	-4.2873e-005
22974	17.518	2.	0.1	-4.445e-005
22975	17.609	2.0909	0.1	-4.3845e-005
22976	17.336	2.	0.1	-4.5417e-005
22977	17.427	2.0909	0.1	-4.4802e-005
22978	17.153	2.	0.1	-4.6367e-005
22979	17.244	2.0909	0.1	-4.5743e-005
22980	16.97	2.	0.1	-4.7301e-005
22981	17.062	2.0909	0.1	-4.6666e-005
22982	16.788	2.	0.1	-4.8216e-005
22983	16.879	2.0909	0.1	-4.7569e-005
22984	16.605	2.	0.1	-4.9111e-005
22985	16.697	2.0909	0.1	-4.845e-005
22986	16.423	2.	0.1	-4.9985e-005
22987	16.514	2.0909	0.1	-4.9308e-005
22988	16.24	2.	0.1	-5.084e-005
22989	16.331	2.0909	0.1	-5.0143e-005
22990	16.057	2.	0.1	-5.1675e-005
22991	16.149	2.0909	0.1	-5.0955e-005
22992	15.875	2.	0.1	-5.2492e-005
22993	15.966	2.0909	0.1	-5.1744e-005
22994	15.692	2.	0.1	-5.3295e-005
