Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
24019	16.799	5.2727	0.1	1.3011
24020	16.89	5.	0.1	1.3143
24021	16.799	5.0909	0.1	1.3014
24022	16.89	4.8182	0.1	1.3145
24023	16.799	4.9091	0.1	1.3018
24024	16.89	4.6364	0.1	1.3148
24025	16.799	4.7273	0.1	1.302
24026	16.89	4.4545	0.1	1.315
24027	16.799	4.5455	0.1	1.3023
24028	16.89	4.2727	0.1	1.3152
24029	16.799	4.3636	0.1	1.3025
24030	16.89	4.0909	0.1	1.3154
24031	16.799	4.1818	0.1	1.3027
24032	16.89	3.9091	0.1	1.3155
24033	16.799	4.	0.1	1.3028
24034	16.89	3.7273	0.1	1.3157
24035	16.799	3.8182	0.1	1.303
24036	16.89	3.5455	0.1	1.3157
24037	16.799	3.6364	0.1	1.3031
24038	16.89	3.3636	0.1	1.3158
24039	16.799	3.4545	0.1	1.3032
24040	16.89	3.1818	0.1	1.3158
24041	16.799	3.2727	0.1	1.3032
24042	16.89	3.	0.1	1.3159
24043	16.799	3.0909	0.1	1.3033
24044	16.89	2.8182	0.1	1.3158
24045	16.799	2.9091	0.1	1.3033
24046	16.89	2.6364	0.1	1.3158
24047	16.799	2.7273	0.1	1.3032
24048	16.89	2.4545	0.1	1.3157
24049	16.799	2.5455	0.1	1.3032
24050	16.89	2.2727	0.1	1.3157
24051	16.799	2.3636	0.1	1.3031
24052	16.89	2.0909	0.1	1.3155
24053	16.799	2.1818	0.1	1.303
24054	16.89	1.9091	0.1	1.3154
24055	16.799	2.	0.1	1.3028
24056	16.89	1.7273	0.1	1.3152
24057	16.799	1.8182	0.1	1.3027
24058	16.89	1.5455	0.1	1.315
24059	16.799	1.6364	0.1	1.3025
24060	16.89	1.3636	0.1	1.3148
24061	16.799	1.4545	0.1	1.3023
24062	16.89	1.1818	0.1	1.3145
24063	16.799	1.2727	0.1	1.302
24064	16.89	1.	0.1	1.3143
24065	16.799	1.0909	0.1	1.3018
24066	16.89	0.81818	0.1	1.3139
24067	16.799	0.90909	0.1	1.3014
24068	16.89	0.63636	0.1	1.3136
24069	16.799	0.72727	0.1	1.3011
24070	16.89	0.45455	0.1	1.3132
24071	16.799	0.54545	0.1	1.3008
24072	16.89	0.27273	0.1	1.3128
24073	16.799	0.36364	0.1	1.3004
24074	16.799	0.18182	0.1	1.2999
24075	16.89	9.0909e-002	0.1	1.3124
24076	16.707	5.7273	0.1	1.2875
24077	16.616	5.8182	0.1	1.2746
24078	16.707	5.9091	0.1	1.287
24079	16.707	5.5455	0.1	1.2879
24080	16.616	5.6364	0.1	1.2751
24081	16.707	5.3636	0.1	1.2883
24082	16.616	5.4545	0.1	1.2755
24083	16.707	5.1818	0.1	1.2886
24084	16.616	5.2727	0.1	1.2759
24085	16.707	5.	0.1	1.289
24086	16.616	5.0909	0.1	1.2762
24087	16.707	4.8182	0.1	1.2893
24088	16.616	4.9091	0.1	1.2765
24089	16.707	4.6364	0.1	1.2895
24090	16.616	4.7273	0.1	1.2768
24091	16.707	4.4545	0.1	1.2898
24092	16.616	4.5455	0.1	1.2771
24093	16.707	4.2727	0.1	1.29
24094	16.616	4.3636	0.1	1.2773
24095	16.707	4.0909	0.1	1.2902
24096	16.616	4.1818	0.1	1.2775
24097	16.707	3.9091	0.1	1.2903
24098	16.616	4.	0.1	1.2777
24099	16.707	3.7273	0.1	1.2905
24100	16.616	3.8182	0.1	1.2778
24101	16.707	3.5455	0.1	1.2906
24102	16.616	3.6364	0.1	1.278
24103	16.707	3.3636	0.1	1.2906
24104	16.616	3.4545	0.1	1.278
24105	16.707	3.1818	0.1	1.2907
24106	16.616	3.2727	0.1	1.2781
24107	16.707	3.	0.1	1.2907
24108	16.616	3.0909	0.1	1.2781
24109	16.707	2.8182	0.1	1.2907
24110	16.616	2.9091	0.1	1.2781
24111	16.707	2.6364	0.1	1.2906
24112	16.616	2.7273	0.1	1.2781
24113	16.707	2.4545	0.1	1.2906
24114	16.616	2.5455	0.1	1.278
24115	16.707	2.2727	0.1	1.2905
24116	16.616	2.3636	0.1	1.278
24117	16.707	2.0909	0.1	1.2903
24118	16.616	2.1818	0.1	1.2778
24119	16.707	1.9091	0.1	1.2902
24120	16.616	2.	0.1	1.2777
24121	16.707	1.7273	0.1	1.29
24122	16.616	1.8182	0.1	1.2775
24123	16.707	1.5455	0.1	1.2898
24124	16.616	1.6364	0.1	1.2773
24125	16.707	1.3636	0.1	1.2895
24126	16.616	1.4545	0.1	1.2771
24127	16.707	1.1818	0.1	1.2893
24128	16.616	1.2727	0.1	1.2768
24129	16.707	1.	0.1	1.289
24130	16.616	1.0909	0.1	1.2765
24131	16.707	0.81818	0.1	1.2886
24132	16.616	0.90909	0.1	1.2762
24133	16.707	0.63636	0.1	1.2883
24134	16.616	0.72727	0.1	1.2759
24135	16.707	0.45455	0.1	1.2879
24136	16.616	0.54545	0.1	1.2755
24137	16.707	0.27273	0.1	1.2875
24138	16.616	0.36364	0.1	1.2751
24139	16.616	0.18182	0.1	1.2746
24140	16.707	9.0909e-002	0.1	1.287
24141	16.525	5.7273	0.1	1.2622
24142	16.434	5.8182	0.1	1.2494
24143	16.525	5.9091	0.1	1.2618
24144	16.525	5.5455	0.1	1.2627
24145	16.434	5.6364	0.1	1.2499
24146	16.525	5.3636	0.1	1.2631
24147	16.434	5.4545	0.1	1.2503
24148	16.525	5.1818	0.1	1.2634
24149	16.434	5.2727	0.1	1.2507
24150	16.525	5.	0.1	1.2638
24151	16.434	5.0909	0.1	1.2511
24152	16.525	4.8182	0.1	1.2641
24153	16.434	4.9091	0.1	1.2514
24154	16.525	4.6364	0.1	1.2644
24155	16.434	4.7273	0.1	1.2517
24156	16.525	4.4545	0.1	1.2646
24157	16.434	4.5455	0.1	1.252
24158	16.525	4.2727	0.1	1.2649
24159	16.434	4.3636	0.1	1.2522
24160	16.525	4.0909	0.1	1.2651
24161	16.434	4.1818	0.1	1.2525
24162	16.525	3.9091	0.1	1.2652
24163	16.434	4.	0.1	1.2526
24164	16.525	3.7273	0.1	1.2654
24165	16.434	3.8182	0.1	1.2528
24166	16.525	3.5455	0.1	1.2655
24167	16.434	3.6364	0.1	1.2529
24168	16.525	3.3636	0.1	1.2656
24169	16.434	3.4545	0.1	1.253
24170	16.525	3.1818	0.1	1.2656
24171	16.434	3.2727	0.1	1.2531
24172	16.525	3.	0.1	1.2656
24173	16.434	3.0909	0.1	1.2532
24174	16.525	2.8182	0.1	1.2656
24175	16.434	2.9091	0.1	1.2532
24176	16.525	2.6364	0.1	1.2656
24177	16.434	2.7273	0.1	1.2531
24178	16.525	2.4545	0.1	1.2655
24179	16.434	2.5455	0.1	1.253
24180	16.525	2.2727	0.1	1.2654
24181	16.434	2.3636	0.1	1.2529
24182	16.525	2.0909	0.1	1.2652
24183	16.434	2.1818	0.1	1.2528
24184	16.525	1.9091	0.1	1.2651
24185	16.434	2.	0.1	1.2526
24186	16.525	1.7273	0.1	1.2649
24187	16.434	1.8182	0.1	1.2525
24188	16.525	1.5455	0.1	1.2646
24189	16.434	1.6364	0.1	1.2522
24190	16.525	1.3636	0.1	1.2644
24191	16.434	1.4545	0.1	1.252
24192	16.525	1.1818	0.1	1.2641
24193	16.434	1.2727	0.1	1.2517
24194	16.525	1.	0.1	1.2638
24195	16.434	1.0909	0.1	1.2514
24196	16.525	0.81818	0.1	1.2634
24197	16.434	0.90909	0.1	1.2511
24198	16.525	0.63636	0.1	1.2631
24199	16.434	0.72727	0.1	1.2507
24200	16.525	0.45455	0.1	1.2627
24201	16.434	0.54545	0.1	1.2503
24202	16.525	0.27273	0.1	1.2622
24203	16.434	0.36364	0.1	1.2499
24204	16.434	0.18182	0.1	1.2494
24205	16.525	9.0909e-002	0.1	1.2618
24206	16.343	5.7273	0.1	1.2371
24207	16.252	5.8182	0.1	1.2243
24208	16.343	5.9091	0.1	1.2366
24209	16.343	5.5455	0.1	1.2375
24210	16.252	5.6364	0.1	1.2247
24211	16.343	5.3636	0.1	1.2379
24212	16.252	5.4545	0.1	1.2252
24213	16.343	5.1818	0.1	1.2383
24214	16.252	5.2727	0.1	1.2256
24215	16.343	5.	0.1	1.2387
24216	16.252	5.0909	0.1	1.226
24217	16.343	4.8182	0.1	1.239
24218	16.252	4.9091	0.1	1.2264
24219	16.343	4.6364	0.1	1.2393
24220	16.252	4.7273	0.1	1.2267
24221	16.343	4.4545	0.1	1.2396
24222	16.252	4.5455	0.1	1.227
24223	16.343	4.2727	0.1	1.2399
24224	16.252	4.3636	0.1	1.2273
24225	16.343	4.0909	0.1	1.2401
24226	16.252	4.1818	0.1	1.2275
24227	16.343	3.9091	0.1	1.2403
24228	16.252	4.	0.1	1.2277
24229	16.343	3.7273	0.1	1.2404
24230	16.252	3.8182	0.1	1.2279
24231	16.343	3.5455	0.1	1.2406
24232	16.252	3.6364	0.1	1.2281
24233	16.343	3.3636	0.1	1.2406
24234	16.252	3.4545	0.1	1.2282
24235	16.343	3.1818	0.1	1.2407
24236	16.252	3.2727	0.1	1.2283
24237	16.343	3.	0.1	1.2407
24238	16.252	3.0909	0.1	1.2283
24239	16.343	2.8182	0.1	1.2407
24240	16.252	2.9091	0.1	1.2283
24241	16.343	2.6364	0.1	1.2406
24242	16.252	2.7273	0.1	1.2283
24243	16.343	2.4545	0.1	1.2406
24244	16.252	2.5455	0.1	1.2282
24245	16.343	2.2727	0.1	1.2404
24246	16.252	2.3636	0.1	1.2281
24247	16.343	2.0909	0.1	1.2403
24248	16.252	2.1818	0.1	1.2279
24249	16.343	1.9091	0.1	1.2401
24250	16.252	2.	0.1	1.2277
24251	16.343	1.7273	0.1	1.2399
24252	16.252	1.8182	0.1	1.2275
24253	16.343	1.5455	0.1	1.2396
24254	16.252	1.6364	0.1	1.2273
24255	16.343	1.3636	0.1	1.2393
24256	16.252	1.4545	0.1	1.227
24257	16.343	1.1818	0.1	1.239
24258	16.252	1.2727	0.1	1.2267
24259	16.343	1.	0.1	1.2387
24260	16.252	1.0909	0.1	1.2264
24261	16.343	0.81818	0.1	1.2383
24262	16.252	0.90909	0.1	1.226
24263	16.343	0.63636	0.1	1.2379
24264	16.252	0.72727	0.1	1.2256
24265	16.343	0.45455	0.1	1.2375
24266	16.252	0.54545	0.1	1.2252
24267	16.343	0.27273	0.1	1.2371
24268	16.252	0.36364	0.1	1.2247
24269	16.252	0.18182	0.1	1.2243
24270	16.343	9.0909e-002	0.1	1.2366
24271	16.161	5.7273	0.1	1.212
24272	16.069	5.8182	0.1	1.1992
24273	16.161	5.9091	0.1	1.2115
24274	16.161	5.5455	0.1	1.2124
24275	16.069	5.6364	0.1	1.1997
24276	16.161	5.3636	0.1	1.2129
24277	16.069	5.4545	0.1	1.2002
24278	16.161	5.1818	0.1	1.2133
24279	16.069	5.2727	0.1	1.2006
24280	16.161	5.	0.1	1.2137
24281	16.069	5.0909	0.1	1.201
24282	16.161	4.8182	0.1	1.214
24283	16.069	4.9091	0.1	1.2014
24284	16.161	4.6364	0.1	1.2144
24285	16.069	4.7273	0.1	1.2018
24286	16.161	4.4545	0.1	1.2147
24287	16.069	4.5455	0.1	1.2021
24288	16.161	4.2727	0.1	1.215
24289	16.069	4.3636	0.1	1.2024
24290	16.161	4.0909	0.1	1.2152
24291	16.069	4.1818	0.1	1.2027
24292	16.161	3.9091	0.1	1.2154
24293	16.069	4.	0.1	1.2029
24294	16.161	3.7273	0.1	1.2156
24295	16.069	3.8182	0.1	1.2032
24296	16.161	3.5455	0.1	1.2158
24297	16.069	3.6364	0.1	1.2033
24298	16.161	3.3636	0.1	1.2159
24299	16.069	3.4545	0.1	1.2035
24300	16.161	3.1818	0.1	1.2159
24301	16.069	3.2727	0.1	1.2036
24302	16.161	3.	0.1	1.216
24303	16.069	3.0909	0.1	1.2036
24304	16.161	2.8182	0.1	1.2159
24305	16.069	2.9091	0.1	1.2036
24306	16.161	2.6364	0.1	1.2159
24307	16.069	2.7273	0.1	1.2036
24308	16.161	2.4545	0.1	1.2158
24309	16.069	2.5455	0.1	1.2035
24310	16.161	2.2727	0.1	1.2156
24311	16.069	2.3636	0.1	1.2033
24312	16.161	2.0909	0.1	1.2154
24313	16.069	2.1818	0.1	1.2032
24314	16.161	1.9091	0.1	1.2152
24315	16.069	2.	0.1	1.2029
24316	16.161	1.7273	0.1	1.215
24317	16.069	1.8182	0.1	1.2027
24318	16.161	1.5455	0.1	1.2147
24319	16.069	1.6364	0.1	1.2024
24320	16.161	1.3636	0.1	1.2144
24321	16.069	1.4545	0.1	1.2021
24322	16.161	1.1818	0.1	1.214
24323	16.069	1.2727	0.1	1.2018
24324	16.161	1.	0.1	1.2137
24325	16.069	1.0909	0.1	1.2014
24326	16.161	0.81818	0.1	1.2133
24327	16.069	0.90909	0.1	1.201
24328	16.161	0.63636	0.1	1.2129
24329	16.069	0.72727	0.1	1.2006
24330	16.161	0.45455	0.1	1.2124
24331	16.069	0.54545	0.1	1.2002
24332	16.161	0.27273	0.1	1.212
24333	16.069	0.36364	0.1	1.1997
24334	16.069	0.18182	0.1	1.1992
24335	16.161	9.0909e-002	0.1	1.2115
24336	15.978	5.7273	0.1	1.187
24337	15.887	5.8182	0.1	1.1742
24338	15.978	5.9091	0.1	1.1865
24339	15.978	5.5455	0.1	1.1874
24340	15.887	5.6364	0.1	1.1747
24341	15.978	5.3636	0.1	1.1879
24342	15.887	5.4545	0.1	1.1752
24343	15.978	5.1818	0.1	1.1883
24344	15.887	5.2727	0.1	1.1757
24345	15.978	5.	0.1	1.1888
24346	15.887	5.0909	0.1	1.1761
24347	15.978	4.8182	0.1	1.1892
24348	15.887	4.9091	0.1	1.1765
24349	15.978	4.6364	0.1	1.1895
24350	15.887	4.7273	0.1	1.1769
24351	15.978	4.4545	0.1	1.1899
24352	15.887	4.5455	0.1	1.1773
24353	15.978	4.2727	0.1	1.1902
24354	15.887	4.3636	0.1	1.1777
24355	15.978	4.0909	0.1	1.1905
24356	15.887	4.1818	0.1	1.178
24357	15.978	3.9091	0.1	1.1907
24358	15.887	4.	0.1	1.1783
24359	15.978	3.7273	0.1	1.1909
24360	15.887	3.8182	0.1	1.1786
24361	15.978	3.5455	0.1	1.1911
24362	15.887	3.6364	0.1	1.1788
24363	15.978	3.3636	0.1	1.1913
24364	15.887	3.4545	0.1	1.179
24365	15.978	3.1818	0.1	1.1913
24366	15.887	3.2727	0.1	1.1791
24367	15.978	3.	0.1	1.1914
24368	15.887	3.0909	0.1	1.1791
24369	15.978	2.8182	0.1	1.1913
24370	15.887	2.9091	0.1	1.1791
24371	15.978	2.6364	0.1	1.1913
24372	15.887	2.7273	0.1	1.1791
24373	15.978	2.4545	0.1	1.1911
24374	15.887	2.5455	0.1	1.179
24375	15.978	2.2727	0.1	1.1909
24376	15.887	2.3636	0.1	1.1788
24377	15.978	2.0909	0.1	1.1907
24378	15.887	2.1818	0.1	1.1786
24379	15.978	1.9091	0.1	1.1905
24380	15.887	2.	0.1	1.1783
24381	15.978	1.7273	0.1	1.1902
24382	15.887	1.8182	0.1	1.178
24383	15.978	1.5455	0.1	1.1899
24384	15.887	1.6364	0.1	1.1777
24385	15.978	1.3636	0.1	1.1895
24386	15.887	1.4545	0.1	1.1773
24387	15.978	1.1818	0.1	1.1892
24388	15.887	1.2727	0.1	1.1769
24389	15.978	1.	0.1	1.1888
24390	15.887	1.0909	0.1	1.1765
24391	15.978	0.81818	0.1	1.1883
24392	15.887	0.90909	0.1	1.1761
24393	15.978	0.63636	0.1	1.1879
24394	15.887	0.72727	0.1	1.1757
24395	15.978	0.45455	0.1	1.1874
24396	15.887	0.54545	0.1	1.1752
24397	15.978	0.27273	0.1	1.187
24398	15.887	0.36364	0.1	1.1747
24399	15.887	0.18182	0.1	1.1742
24400	15.978	9.0909e-002	0.1	1.1865
24401	15.796	5.7273	0.1	1.162
24402	15.705	5.8182	0.1	1.1493
24403	15.796	5.9091	0.1	1.1615
24404	15.796	5.5455	0.1	1.1625
24405	15.705	5.6364	0.1	1.1498
24406	15.796	5.3636	0.1	1.163
24407	15.705	5.4545	0.1	1.1503
24408	15.796	5.1818	0.1	1.1635
24409	15.705	5.2727	0.1	1.1508
24410	15.796	5.	0.1	1.1639
24411	15.705	5.0909	0.1	1.1513
24412	15.796	4.8182	0.1	1.1644
24413	15.705	4.9091	0.1	1.1518
24414	15.796	4.6364	0.1	1.1648
24415	15.705	4.7273	0.1	1.1522
24416	15.796	4.4545	0.1	1.1652
24417	15.705	4.5455	0.1	1.1527
24418	15.796	4.2727	0.1	1.1655
24419	15.705	4.3636	0.1	1.1531
24420	15.796	4.0909	0.1	1.1659
24421	15.705	4.1818	0.1	1.1535
24422	15.796	3.9091	0.1	1.1662
24423	15.705	4.	0.1	1.1538
24424	15.796	3.7273	0.1	1.1664
24425	15.705	3.8182	0.1	1.1541
24426	15.796	3.5455	0.1	1.1667
24427	15.705	3.6364	0.1	1.1544
24428	15.796	3.3636	0.1	1.1668
24429	15.705	3.4545	0.1	1.1546
24430	15.796	3.1818	0.1	1.1669
24431	15.705	3.2727	0.1	1.1548
24432	15.796	3.	0.1	1.167
24433	15.705	3.0909	0.1	1.1548
24434	15.796	2.8182	0.1	1.1669
24435	15.705	2.9091	0.1	1.1548
24436	15.796	2.6364	0.1	1.1668
24437	15.705	2.7273	0.1	1.1548
24438	15.796	2.4545	0.1	1.1667
24439	15.705	2.5455	0.1	1.1546
24440	15.796	2.2727	0.1	1.1664
24441	15.705	2.3636	0.1	1.1544
24442	15.796	2.0909	0.1	1.1662
24443	15.705	2.1818	0.1	1.1541
24444	15.796	1.9091	0.1	1.1659
24445	15.705	2.	0.1	1.1538
24446	15.796	1.7273	0.1	1.1655
24447	15.705	1.8182	0.1	1.1535
24448	15.796	1.5455	0.1	1.1652
24449	15.705	1.6364	0.1	1.1531
24450	15.796	1.3636	0.1	1.1648
24451	15.705	1.4545	0.1	1.1527
24452	15.796	1.1818	0.1	1.1644
24453	15.705	1.2727	0.1	1.1522
24454	15.796	1.	0.1	1.1639
24455	15.705	1.0909	0.1	1.1518
24456	15.796	0.81818	0.1	1.1635
24457	15.705	0.90909	0.1	1.1513
24458	15.796	0.63636	0.1	1.163
24459	15.705	0.72727	0.1	1.1508
24460	15.796	0.45455	0.1	1.1625
24461	15.705	0.54545	0.1	1.1503
24462	15.796	0.27273	0.1	1.162
24463	15.705	0.36364	0.1	1.1498
24464	15.705	0.18182	0.1	1.1493
24465	15.796	9.0909e-002	0.1	1.1615
24466	15.614	5.7273	0.1	1.1371
24467	15.522	5.8182	0.1	1.1244
24468	15.614	5.9091	0.1	1.1366
24469	15.614	5.5455	0.1	1.1376
24470	15.522	5.6364	0.1	1.1249
24471	15.614	5.3636	0.1	1.1381
24472	15.522	5.4545	0.1	1.1255
24473	15.614	5.1818	0.1	1.1386
24474	15.522	5.2727	0.1	1.126
24475	15.614	5.	0.1	1.1392
24476	15.522	5.0909	0.1	1.1265
24477	15.614	4.8182	0.1	1.1396
24478	15.522	4.9091	0.1	1.1271
24479	15.614	4.6364	0.1	1.1401
24480	15.522	4.7273	0.1	1.1276
24481	15.614	4.4545	0.1	1.1406
24482	15.522	4.5455	0.1	1.1281
24483	15.614	4.2727	0.1	1.141
24484	15.522	4.3636	0.1	1.1286
24485	15.614	4.0909	0.1	1.1414
24486	15.522	4.1818	0.1	1.129
24487	15.614	3.9091	0.1	1.1418
24488	15.522	4.	0.1	1.1295
24489	15.614	3.7273	0.1	1.1421
24490	15.522	3.8182	0.1	1.1299
24491	15.614	3.5455	0.1	1.1424
24492	15.522	3.6364	0.1	1.1302
24493	15.614	3.3636	0.1	1.1426
24494	15.522	3.4545	0.1	1.1305
24495	15.614	3.1818	0.1	1.1427
24496	15.522	3.2727	0.1	1.1307
24497	15.614	3.	0.1	1.1428
24498	15.522	3.0909	0.1	1.1308
24499	15.614	2.8182	0.1	1.1427
24500	15.522	2.9091	0.1	1.1308
24501	15.614	2.6364	0.1	1.1426
24502	15.522	2.7273	0.1	1.1307
24503	15.614	2.4545	0.1	1.1424
24504	15.522	2.5455	0.1	1.1305
24505	15.614	2.2727	0.1	1.1421
24506	15.522	2.3636	0.1	1.1302
24507	15.614	2.0909	0.1	1.1418
24508	15.522	2.1818	0.1	1.1299
24509	15.614	1.9091	0.1	1.1414
24510	15.522	2.	0.1	1.1295
24511	15.614	1.7273	0.1	1.141
24512	15.522	1.8182	0.1	1.129
24513	15.614	1.5455	0.1	1.1406
24514	15.522	1.6364	0.1	1.1286
24515	15.614	1.3636	0.1	1.1401
24516	15.522	1.4545	0.1	1.1281
24517	15.614	1.1818	0.1	1.1396
24518	15.522	1.2727	0.1	1.1276
24519	15.614	1.	0.1	1.1392
24520	15.522	1.0909	0.1	1.1271
24521	15.614	0.81818	0.1	1.1386
24522	15.522	0.90909	0.1	1.1265
24523	15.614	0.63636	0.1	1.1381
24524	15.522	0.72727	0.1	1.126
24525	15.614	0.45455	0.1	1.1376
24526	15.522	0.54545	0.1	1.1255
24527	15.614	0.27273	0.1	1.1371
24528	15.522	0.36364	0.1	1.1249
24529	15.522	0.18182	0.1	1.1244
24530	15.614	9.0909e-002	0.1	1.1366
24531	15.431	5.7273	0.1	1.1122
24532	15.34	5.8182	0.1	1.0995
24533	15.431	5.9091	0.1	1.1117
24534	15.431	5.5455	0.1	1.1128
24535	15.34	5.6364	0.1	1.1001
24536	15.431	5.3636	0.1	1.1133
24537	15.34	5.4545	0.1	1.1007
24538	15.431	5.1818	0.1	1.1139
24539	15.34	5.2727	0.1	1.1012
24540	15.431	5.	0.1	1.1144
24541	15.34	5.0909	0.1	1.1018
24542	15.431	4.8182	0.1	1.115
24543	15.34	4.9091	0.1	1.1024
24544	15.431	4.6364	0.1	1.1155
24545	15.34	4.7273	0.1	1.103
24546	15.431	4.4545	0.1	1.1161
24547	15.34	4.5455	0.1	1.1036
24548	15.431	4.2727	0.1	1.1166
24549	15.34	4.3636	0.1	1.1042
24550	15.431	4.0909	0.1	1.1171
24551	15.34	4.1818	0.1	1.1048
24552	15.431	3.9091	0.1	1.1176
24553	15.34	4.	0.1	1.1053
24554	15.431	3.7273	0.1	1.118
24555	15.34	3.8182	0.1	1.1058
24556	15.431	3.5455	0.1	1.1184
24557	15.34	3.6364	0.1	1.1063
24558	15.431	3.3636	0.1	1.1186
24559	15.34	3.4545	0.1	1.1066
24560	15.431	3.1818	0.1	1.1188
24561	15.34	3.2727	0.1	1.1068
24562	15.431	3.	0.1	1.1188
24563	15.34	3.0909	0.1	1.1069
24564	15.431	2.8182	0.1	1.1188
24565	15.34	2.9091	0.1	1.1069
24566	15.431	2.6364	0.1	1.1186
24567	15.34	2.7273	0.1	1.1068
24568	15.431	2.4545	0.1	1.1184
24569	15.34	2.5455	0.1	1.1066
24570	15.431	2.2727	0.1	1.118
24571	15.34	2.3636	0.1	1.1063
24572	15.431	2.0909	0.1	1.1176
24573	15.34	2.1818	0.1	1.1058
24574	15.431	1.9091	0.1	1.1171
24575	15.34	2.	0.1	1.1053
24576	15.431	1.7273	0.1	1.1166
24577	15.34	1.8182	0.1	1.1048
24578	15.431	1.5455	0.1	1.1161
24579	15.34	1.6364	0.1	1.1042
24580	15.431	1.3636	0.1	1.1155
24581	15.34	1.4545	0.1	1.1036
24582	15.431	1.1818	0.1	1.115
24583	15.34	1.2727	0.1	1.103
24584	15.431	1.	0.1	1.1144
24585	15.34	1.0909	0.1	1.1024
24586	15.431	0.81818	0.1	1.1139
24587	15.34	0.90909	0.1	1.1018
24588	15.431	0.63636	0.1	1.1133
24589	15.34	0.72727	0.1	1.1012
24590	15.431	0.45455	0.1	1.1128
24591	15.34	0.54545	0.1	1.1007
24592	15.431	0.27273	0.1	1.1122
24593	15.34	0.36364	0.1	1.1001
24594	15.34	0.18182	0.1	1.0995
24595	15.431	9.0909e-002	0.1	1.1117
24596	15.249	5.7273	0.1	1.0874
24597	15.158	5.8182	0.1	1.0747
24598	15.249	5.9091	0.1	1.0868
24599	15.249	5.5455	0.1	1.088
24600	15.158	5.6364	0.1	1.0753
24601	15.249	5.3636	0.1	1.0886
24602	15.158	5.4545	0.1	1.0759
24603	15.249	5.1818	0.1	1.0892
24604	15.158	5.2727	0.1	1.0765
24605	15.249	5.	0.1	1.0898
24606	15.158	5.0909	0.1	1.0771
24607	15.249	4.8182	0.1	1.0904
24608	15.158	4.9091	0.1	1.0778
24609	15.249	4.6364	0.1	1.091
24610	15.158	4.7273	0.1	1.0784
24611	15.249	4.4545	0.1	1.0917
24612	15.158	4.5455	0.1	1.0791
24613	15.249	4.2727	0.1	1.0923
24614	15.158	4.3636	0.1	1.0799
24615	15.249	4.0909	0.1	1.093
24616	15.158	4.1818	0.1	1.0806
24617	15.249	3.9091	0.1	1.0936
24618	15.158	4.	0.1	1.0814
24619	15.249	3.7273	0.1	1.0942
24620	15.158	3.8182	0.1	1.0821
24621	15.249	3.5455	0.1	1.0946
24622	15.158	3.6364	0.1	1.0826
24623	15.249	3.3636	0.1	1.0949
24624	15.158	3.4545	0.1	1.083
24625	15.249	3.1818	0.1	1.0951
24626	15.158	3.2727	0.1	1.0833
24627	15.249	3.	0.1	1.0951
24628	15.158	3.0909	0.1	1.0834
24629	15.249	2.8182	0.1	1.0951
24630	15.158	2.9091	0.1	1.0834
24631	15.249	2.6364	0.1	1.0949
24632	15.158	2.7273	0.1	1.0833
24633	15.249	2.4545	0.1	1.0946
24634	15.158	2.5455	0.1	1.083
24635	15.249	2.2727	0.1	1.0942
24636	15.158	2.3636	0.1	1.0826
24637	15.249	2.0909	0.1	1.0936
24638	15.158	2.1818	0.1	1.0821
24639	15.249	1.9091	0.1	1.093
24640	15.158	2.	0.1	1.0814
24641	15.249	1.7273	0.1	1.0923
24642	15.158	1.8182	0.1	1.0806
24643	15.249	1.5455	0.1	1.0917
24644	15.158	1.6364	0.1	1.0799
24645	15.249	1.3636	0.1	1.091
24646	15.158	1.4545	0.1	1.0791
24647	15.249	1.1818	0.1	1.0904
24648	15.158	1.2727	0.1	1.0784
24649	15.249	1.	0.1	1.0898
24650	15.158	1.0909	0.1	1.0778
24651	15.249	0.81818	0.1	1.0892
24652	15.158	0.90909	0.1	1.0771
24653	15.249	0.63636	0.1	1.0886
24654	15.158	0.72727	0.1	1.0765
24655	15.249	0.45455	0.1	1.088
24656	15.158	0.54545	0.1	1.0759
24657	15.249	0.27273	0.1	1.0874
24658	15.158	0.36364	0.1	1.0753
24659	15.158	0.18182	0.1	1.0747
24660	15.249	9.0909e-002	0.1	1.0868
24661	0.18395	0.27273	0.1	1.1721e-004
24662	0.27593	0.18182	0.1	2.0689e-004
24663	9.1975e-002	0.18182	0.1	2.6328e-005
24664	0.18395	9.0909e-002	0.1	5.2656e-005
24665	0.18395	0.45455	0.1	1.5561e-004
24666	0.27593	0.36364	0.1	3.0102e-004
24667	9.1975e-002	0.36364	0.1	4.3544e-005
24668	0.18395	0.63636	0.1	1.7892e-004
24669	0.27593	0.54545	0.1	3.6026e-004
24670	9.1975e-002	0.54545	0.1	5.3013e-005
24671	0.18395	0.81818	0.1	1.9437e-004
24672	0.27593	0.72727	0.1	3.9948e-004
24673	9.1975e-002	0.72727	0.1	5.8951e-005
24674	0.18395	1.	0.1	2.0527e-004
24675	0.27593	0.90909	0.1	4.2696e-004
24676	9.1975e-002	0.90909	0.1	6.296e-005
24677	0.18395	1.1818	0.1	2.1329e-004
24678	0.27593	1.0909	0.1	4.4703e-004
24679	9.1975e-002	1.0909	0.1	6.5832e-005
24680	0.18395	1.3636	0.1	2.1935e-004
24681	0.27593	1.2727	0.1	4.6212e-004
24682	9.1975e-002	1.2727	0.1	6.7964e-005
24683	0.18395	1.5455	0.1	2.24e-004
