Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
21708	23.453	2.4545	0.1	214.04
21709	23.362	2.5455	0.1	226.97
21710	23.453	2.2727	0.1	211.69
21711	23.362	2.3636	0.1	225.04
21712	23.453	2.0909	0.1	208.62
21713	23.362	2.1818	0.1	222.44
21714	23.453	1.9091	0.1	204.78
21715	23.362	2.	0.1	219.12
21716	23.453	1.7273	0.1	200.14
21717	23.362	1.8182	0.1	215.05
21718	23.453	1.5455	0.1	194.64
21719	23.362	1.6364	0.1	210.19
21720	23.453	1.3636	0.1	188.19
21721	23.362	1.4545	0.1	204.48
21722	23.453	1.1818	0.1	180.74
21723	23.362	1.2727	0.1	197.87
21724	23.453	1.	0.1	172.19
21725	23.362	1.0909	0.1	190.29
21726	23.453	0.81818	0.1	162.48
21727	23.362	0.90909	0.1	181.7
21728	23.453	0.63636	0.1	151.67
21729	23.362	0.72727	0.1	172.15
21730	23.453	0.45455	0.1	140.14
21731	23.362	0.54545	0.1	161.86
21732	23.453	0.27273	0.1	130.12
21733	23.362	0.36364	0.1	151.61
21734	23.362	0.18182	0.1	145.41
21735	23.453	9.0909e-002	0.1	116.65
21736	23.271	5.7273	0.1	166.
21737	23.18	5.8182	0.1	182.99
21738	23.271	5.9091	0.1	153.63
21739	23.271	5.5455	0.1	173.14
21740	23.18	5.6364	0.1	186.67
21741	23.271	5.3636	0.1	182.44
21742	23.18	5.4545	0.1	194.7
21743	23.271	5.1818	0.1	191.64
21744	23.18	5.2727	0.1	203.24
21745	23.271	5.	0.1	200.18
21746	23.18	5.0909	0.1	211.48
21747	23.271	4.8182	0.1	207.87
21748	23.18	4.9091	0.1	219.08
21749	23.271	4.6364	0.1	214.66
21750	23.18	4.7273	0.1	225.91
21751	23.271	4.4545	0.1	220.58
21752	23.18	4.5455	0.1	231.93
21753	23.271	4.2727	0.1	225.67
21754	23.18	4.3636	0.1	237.17
21755	23.271	4.0909	0.1	229.97
21756	23.18	4.1818	0.1	241.65
21757	23.271	3.9091	0.1	233.53
21758	23.18	4.	0.1	245.41
21759	23.271	3.7273	0.1	236.39
21760	23.18	3.8182	0.1	248.48
21761	23.271	3.5455	0.1	238.58
21762	23.18	3.6364	0.1	250.9
21763	23.271	3.3636	0.1	240.13
21764	23.18	3.4545	0.1	252.69
21765	23.271	3.1818	0.1	241.05
21766	23.18	3.2727	0.1	253.88
21767	23.271	3.	0.1	241.36
21768	23.18	3.0909	0.1	254.47
21769	23.271	2.8182	0.1	241.05
21770	23.18	2.9091	0.1	254.47
21771	23.271	2.6364	0.1	240.13
21772	23.18	2.7273	0.1	253.88
21773	23.271	2.4545	0.1	238.58
21774	23.18	2.5455	0.1	252.69
21775	23.271	2.2727	0.1	236.39
21776	23.18	2.3636	0.1	250.9
21777	23.271	2.0909	0.1	233.53
21778	23.18	2.1818	0.1	248.48
21779	23.271	1.9091	0.1	229.97
21780	23.18	2.	0.1	245.41
21781	23.271	1.7273	0.1	225.67
21782	23.18	1.8182	0.1	241.65
21783	23.271	1.5455	0.1	220.58
21784	23.18	1.6364	0.1	237.17
21785	23.271	1.3636	0.1	214.66
21786	23.18	1.4545	0.1	231.93
21787	23.271	1.1818	0.1	207.87
21788	23.18	1.2727	0.1	225.91
21789	23.271	1.	0.1	200.18
21790	23.18	1.0909	0.1	219.08
21791	23.271	0.81818	0.1	191.64
21792	23.18	0.90909	0.1	211.48
21793	23.271	0.63636	0.1	182.44
21794	23.18	0.72727	0.1	203.24
21795	23.271	0.45455	0.1	173.14
21796	23.18	0.54545	0.1	194.7
21797	23.271	0.27273	0.1	166.
21798	23.18	0.36364	0.1	186.67
21799	23.18	0.18182	0.1	182.99
21800	23.271	9.0909e-002	0.1	153.63
21801	23.088	5.7273	0.1	202.87
21802	22.997	5.8182	0.1	220.98
21803	23.088	5.9091	0.1	191.22
21804	23.088	5.5455	0.1	207.96
21805	22.997	5.6364	0.1	222.9
21806	23.088	5.3636	0.1	215.44
21807	22.997	5.4545	0.1	229.21
21808	23.088	5.1818	0.1	223.16
21809	22.997	5.2727	0.1	236.24
21810	23.088	5.	0.1	230.56
21811	22.997	5.0909	0.1	243.26
21812	23.088	4.8182	0.1	237.37
21813	22.997	4.9091	0.1	249.89
21814	23.088	4.6364	0.1	243.48
21815	22.997	4.7273	0.1	255.96
21816	23.088	4.4545	0.1	248.86
21817	22.997	4.5455	0.1	261.39
21818	23.088	4.2727	0.1	253.52
21819	22.997	4.3636	0.1	266.14
21820	23.088	4.0909	0.1	257.47
21821	22.997	4.1818	0.1	270.24
21822	23.088	3.9091	0.1	260.76
21823	22.997	4.	0.1	273.69
21824	23.088	3.7273	0.1	263.41
21825	22.997	3.8182	0.1	276.52
21826	23.088	3.5455	0.1	265.44
21827	22.997	3.6364	0.1	278.75
21828	23.088	3.3636	0.1	266.87
21829	22.997	3.4545	0.1	280.4
21830	23.088	3.1818	0.1	267.72
21831	22.997	3.2727	0.1	281.5
21832	23.088	3.	0.1	268.01
21833	22.997	3.0909	0.1	282.04
21834	23.088	2.8182	0.1	267.72
21835	22.997	2.9091	0.1	282.04
21836	23.088	2.6364	0.1	266.87
21837	22.997	2.7273	0.1	281.5
21838	23.088	2.4545	0.1	265.44
21839	22.997	2.5455	0.1	280.4
21840	23.088	2.2727	0.1	263.41
21841	22.997	2.3636	0.1	278.75
21842	23.088	2.0909	0.1	260.76
21843	22.997	2.1818	0.1	276.52
21844	23.088	1.9091	0.1	257.47
21845	22.997	2.	0.1	273.69
21846	23.088	1.7273	0.1	253.52
21847	22.997	1.8182	0.1	270.24
21848	23.088	1.5455	0.1	248.86
21849	22.997	1.6364	0.1	266.14
21850	23.088	1.3636	0.1	243.48
21851	22.997	1.4545	0.1	261.39
21852	23.088	1.1818	0.1	237.37
21853	22.997	1.2727	0.1	255.96
21854	23.088	1.	0.1	230.56
21855	22.997	1.0909	0.1	249.89
21856	23.088	0.81818	0.1	223.16
21857	22.997	0.90909	0.1	243.26
21858	23.088	0.63636	0.1	215.44
21859	22.997	0.72727	0.1	236.24
21860	23.088	0.45455	0.1	207.96
21861	22.997	0.54545	0.1	229.21
21862	23.088	0.27273	0.1	202.87
21863	22.997	0.36364	0.1	222.9
21864	22.997	0.18182	0.1	220.98
21865	23.088	9.0909e-002	0.1	191.22
21866	22.906	5.7273	0.1	240.33
21867	22.815	5.8182	0.1	259.23
21868	22.906	5.9091	0.1	229.22
21869	22.906	5.5455	0.1	243.89
21870	22.815	5.6364	0.1	259.85
21871	22.906	5.3636	0.1	249.89
21872	22.815	5.4545	0.1	264.81
21873	22.906	5.1818	0.1	256.32
21874	22.815	5.2727	0.1	270.56
21875	22.906	5.	0.1	262.66
21876	22.815	5.0909	0.1	276.47
21877	22.906	4.8182	0.1	268.61
21878	22.815	4.9091	0.1	282.19
21879	22.906	4.6364	0.1	274.04
21880	22.815	4.7273	0.1	287.52
21881	22.906	4.4545	0.1	278.88
21882	22.815	4.5455	0.1	292.35
21883	22.906	4.2727	0.1	283.1
21884	22.815	4.3636	0.1	296.62
21885	22.906	4.0909	0.1	286.71
21886	22.815	4.1818	0.1	300.33
21887	22.906	3.9091	0.1	289.72
21888	22.815	4.	0.1	303.47
21889	22.906	3.7273	0.1	292.15
21890	22.815	3.8182	0.1	306.05
21891	22.906	3.5455	0.1	294.01
21892	22.815	3.6364	0.1	308.09
21893	22.906	3.3636	0.1	295.33
21894	22.815	3.4545	0.1	309.61
21895	22.906	3.1818	0.1	296.12
21896	22.815	3.2727	0.1	310.61
21897	22.906	3.	0.1	296.38
21898	22.815	3.0909	0.1	311.11
21899	22.906	2.8182	0.1	296.12
21900	22.815	2.9091	0.1	311.11
21901	22.906	2.6364	0.1	295.33
21902	22.815	2.7273	0.1	310.61
21903	22.906	2.4545	0.1	294.01
21904	22.815	2.5455	0.1	309.61
21905	22.906	2.2727	0.1	292.15
21906	22.815	2.3636	0.1	308.09
21907	22.906	2.0909	0.1	289.72
21908	22.815	2.1818	0.1	306.05
21909	22.906	1.9091	0.1	286.71
21910	22.815	2.	0.1	303.47
21911	22.906	1.7273	0.1	283.1
21912	22.815	1.8182	0.1	300.33
21913	22.906	1.5455	0.1	278.88
21914	22.815	1.6364	0.1	296.62
21915	22.906	1.3636	0.1	274.04
21916	22.815	1.4545	0.1	292.35
21917	22.906	1.1818	0.1	268.61
21918	22.815	1.2727	0.1	287.52
21919	22.906	1.	0.1	262.66
21920	22.815	1.0909	0.1	282.19
21921	22.906	0.81818	0.1	256.32
21922	22.815	0.90909	0.1	276.47
21923	22.906	0.63636	0.1	249.89
21924	22.815	0.72727	0.1	270.56
21925	22.906	0.45455	0.1	243.89
21926	22.815	0.54545	0.1	264.81
21927	22.906	0.27273	0.1	240.33
21928	22.815	0.36364	0.1	259.85
21929	22.815	0.18182	0.1	259.23
21930	22.906	9.0909e-002	0.1	229.22
21931	22.724	5.7273	0.1	278.16
21932	22.633	5.8182	0.1	297.67
21933	22.724	5.9091	0.1	267.54
21934	22.724	5.5455	0.1	280.53
21935	22.633	5.6364	0.1	297.28
21936	22.724	5.3636	0.1	285.34
21937	22.633	5.4545	0.1	301.14
21938	22.724	5.1818	0.1	290.65
21939	22.633	5.2727	0.1	305.82
21940	22.724	5.	0.1	296.01
21941	22.633	5.0909	0.1	310.74
21942	22.724	4.8182	0.1	301.16
21943	22.633	4.9091	0.1	315.62
21944	22.724	4.6364	0.1	305.92
21945	22.633	4.7273	0.1	320.24
21946	22.724	4.4545	0.1	310.22
21947	22.633	4.5455	0.1	324.48
21948	22.724	4.2727	0.1	314.
21949	22.633	4.3636	0.1	328.27
21950	22.724	4.0909	0.1	317.26
21951	22.633	4.1818	0.1	331.58
21952	22.724	3.9091	0.1	319.99
21953	22.633	4.	0.1	334.41
21954	22.724	3.7273	0.1	322.2
21955	22.633	3.8182	0.1	336.74
21956	22.724	3.5455	0.1	323.9
21957	22.633	3.6364	0.1	338.59
21958	22.724	3.3636	0.1	325.1
21959	22.633	3.4545	0.1	339.97
21960	22.724	3.1818	0.1	325.82
21961	22.633	3.2727	0.1	340.88
21962	22.724	3.	0.1	326.06
21963	22.633	3.0909	0.1	341.33
21964	22.724	2.8182	0.1	325.82
21965	22.633	2.9091	0.1	341.33
21966	22.724	2.6364	0.1	325.1
21967	22.633	2.7273	0.1	340.88
21968	22.724	2.4545	0.1	323.9
21969	22.633	2.5455	0.1	339.97
21970	22.724	2.2727	0.1	322.2
21971	22.633	2.3636	0.1	338.59
21972	22.724	2.0909	0.1	319.99
21973	22.633	2.1818	0.1	336.74
21974	22.724	1.9091	0.1	317.26
21975	22.633	2.	0.1	334.41
21976	22.724	1.7273	0.1	314.
21977	22.633	1.8182	0.1	331.58
21978	22.724	1.5455	0.1	310.22
21979	22.633	1.6364	0.1	328.27
21980	22.724	1.3636	0.1	305.92
21981	22.633	1.4545	0.1	324.48
21982	22.724	1.1818	0.1	301.16
21983	22.633	1.2727	0.1	320.24
21984	22.724	1.	0.1	296.01
21985	22.633	1.0909	0.1	315.62
21986	22.724	0.81818	0.1	290.65
21987	22.633	0.90909	0.1	310.74
21988	22.724	0.63636	0.1	285.34
21989	22.633	0.72727	0.1	305.82
21990	22.724	0.45455	0.1	280.53
21991	22.633	0.54545	0.1	301.14
21992	22.724	0.27273	0.1	278.16
21993	22.633	0.36364	0.1	297.28
21994	22.633	0.18182	0.1	297.67
21995	22.724	9.0909e-002	0.1	267.54
21996	22.541	5.7273	0.1	316.27
21997	22.45	5.8182	0.1	336.27
21998	22.541	5.9091	0.1	306.11
21999	22.541	5.5455	0.1	317.68
22000	22.45	5.6364	0.1	335.06
22001	22.541	5.3636	0.1	321.49
22002	22.45	5.4545	0.1	338.02
22003	22.541	5.1818	0.1	325.83
22004	22.45	5.2727	0.1	341.77
22005	22.541	5.	0.1	330.32
22006	22.45	5.0909	0.1	345.82
22007	22.541	4.8182	0.1	334.71
22008	22.45	4.9091	0.1	349.92
22009	22.541	4.6364	0.1	338.84
22010	22.45	4.7273	0.1	353.86
22011	22.541	4.4545	0.1	342.6
22012	22.45	4.5455	0.1	357.53
22013	22.541	4.2727	0.1	345.95
22014	22.45	4.3636	0.1	360.85
22015	22.541	4.0909	0.1	348.85
22016	22.45	4.1818	0.1	363.77
22017	22.541	3.9091	0.1	351.29
22018	22.45	4.	0.1	366.28
22019	22.541	3.7273	0.1	353.28
22020	22.45	3.8182	0.1	368.36
22021	22.541	3.5455	0.1	354.81
22022	22.45	3.6364	0.1	370.01
22023	22.541	3.3636	0.1	355.9
22024	22.45	3.4545	0.1	371.25
22025	22.541	3.1818	0.1	356.55
22026	22.45	3.2727	0.1	372.07
22027	22.541	3.	0.1	356.76
22028	22.45	3.0909	0.1	372.47
22029	22.541	2.8182	0.1	356.55
22030	22.45	2.9091	0.1	372.47
22031	22.541	2.6364	0.1	355.9
22032	22.45	2.7273	0.1	372.07
22033	22.541	2.4545	0.1	354.81
22034	22.45	2.5455	0.1	371.25
22035	22.541	2.2727	0.1	353.28
22036	22.45	2.3636	0.1	370.01
22037	22.541	2.0909	0.1	351.29
22038	22.45	2.1818	0.1	368.36
22039	22.541	1.9091	0.1	348.85
22040	22.45	2.	0.1	366.28
22041	22.541	1.7273	0.1	345.95
22042	22.45	1.8182	0.1	363.77
22043	22.541	1.5455	0.1	342.6
22044	22.45	1.6364	0.1	360.85
22045	22.541	1.3636	0.1	338.84
22046	22.45	1.4545	0.1	357.53
22047	22.541	1.1818	0.1	334.71
22048	22.45	1.2727	0.1	353.86
22049	22.541	1.	0.1	330.32
22050	22.45	1.0909	0.1	349.92
22051	22.541	0.81818	0.1	325.83
22052	22.45	0.90909	0.1	345.82
22053	22.541	0.63636	0.1	321.49
22054	22.45	0.72727	0.1	341.77
22055	22.541	0.45455	0.1	317.68
22056	22.45	0.54545	0.1	338.02
22057	22.541	0.27273	0.1	316.27
22058	22.45	0.36364	0.1	335.06
22059	22.45	0.18182	0.1	336.27
22060	22.541	9.0909e-002	0.1	306.11
22061	22.359	5.7273	0.1	354.59
22062	22.268	5.8182	0.1	374.99
22063	22.359	5.9091	0.1	344.9
22064	22.359	5.5455	0.1	355.21
22065	22.268	5.6364	0.1	373.12
22066	22.359	5.3636	0.1	358.17
22067	22.268	5.4545	0.1	375.3
22068	22.359	5.1818	0.1	361.67
22069	22.268	5.2727	0.1	378.25
22070	22.359	5.	0.1	365.37
22071	22.268	5.0909	0.1	381.53
22072	22.359	4.8182	0.1	369.05
22073	22.268	4.9091	0.1	384.91
22074	22.359	4.6364	0.1	372.57
22075	22.268	4.7273	0.1	388.22
22076	22.359	4.4545	0.1	375.82
22077	22.268	4.5455	0.1	391.34
22078	22.359	4.2727	0.1	378.74
22079	22.268	4.3636	0.1	394.2
22080	22.359	4.0909	0.1	381.28
22081	22.268	4.1818	0.1	396.73
22082	22.359	3.9091	0.1	383.43
22083	22.268	4.	0.1	398.92
22084	22.359	3.7273	0.1	385.19
22085	22.268	3.8182	0.1	400.74
22086	22.359	3.5455	0.1	386.55
22087	22.268	3.6364	0.1	402.19
22088	22.359	3.3636	0.1	387.52
22089	22.268	3.4545	0.1	403.28
22090	22.359	3.1818	0.1	388.1
22091	22.268	3.2727	0.1	404.
22092	22.359	3.	0.1	388.29
22093	22.268	3.0909	0.1	404.36
22094	22.359	2.8182	0.1	388.1
22095	22.268	2.9091	0.1	404.36
22096	22.359	2.6364	0.1	387.52
22097	22.268	2.7273	0.1	404.
22098	22.359	2.4545	0.1	386.55
22099	22.268	2.5455	0.1	403.28
22100	22.359	2.2727	0.1	385.19
22101	22.268	2.3636	0.1	402.19
22102	22.359	2.0909	0.1	383.43
22103	22.268	2.1818	0.1	400.74
22104	22.359	1.9091	0.1	381.28
22105	22.268	2.	0.1	398.92
22106	22.359	1.7273	0.1	378.74
22107	22.268	1.8182	0.1	396.73
22108	22.359	1.5455	0.1	375.82
22109	22.268	1.6364	0.1	394.2
22110	22.359	1.3636	0.1	372.57
22111	22.268	1.4545	0.1	391.34
22112	22.359	1.1818	0.1	369.05
22113	22.268	1.2727	0.1	388.22
22114	22.359	1.	0.1	365.37
22115	22.268	1.0909	0.1	384.91
22116	22.359	0.81818	0.1	361.67
22117	22.268	0.90909	0.1	381.53
22118	22.359	0.63636	0.1	358.17
22119	22.268	0.72727	0.1	378.25
22120	22.359	0.45455	0.1	355.21
22121	22.268	0.54545	0.1	375.3
22122	22.359	0.27273	0.1	354.59
22123	22.268	0.36364	0.1	373.12
22124	22.268	0.18182	0.1	374.99
22125	22.359	9.0909e-002	0.1	344.9
22126	22.177	5.7273	0.1	393.09
22127	22.086	5.8182	0.1	413.84
22128	22.177	5.9091	0.1	383.87
22129	22.177	5.5455	0.1	393.05
22130	22.086	5.6364	0.1	411.41
22131	22.177	5.3636	0.1	395.26
22132	22.086	5.4545	0.1	412.91
22133	22.177	5.1818	0.1	398.02
22134	22.086	5.2727	0.1	415.15
22135	22.177	5.	0.1	401.01
22136	22.086	5.0909	0.1	417.73
22137	22.177	4.8182	0.1	404.04
22138	22.086	4.9091	0.1	420.46
22139	22.177	4.6364	0.1	406.98
22140	22.086	4.7273	0.1	423.18
22141	22.177	4.4545	0.1	409.73
22142	22.086	4.5455	0.1	425.78
22143	22.177	4.2727	0.1	412.22
22144	22.086	4.3636	0.1	428.18
22145	22.177	4.0909	0.1	414.41
22146	22.086	4.1818	0.1	430.33
22147	22.177	3.9091	0.1	416.28
22148	22.086	4.	0.1	432.2
22149	22.177	3.7273	0.1	417.8
22150	22.086	3.8182	0.1	433.76
22151	22.177	3.5455	0.1	418.99
22152	22.086	3.6364	0.1	435.01
22153	22.177	3.3636	0.1	419.84
22154	22.086	3.4545	0.1	435.95
22155	22.177	3.1818	0.1	420.34
22156	22.086	3.2727	0.1	436.57
22157	22.177	3.	0.1	420.51
22158	22.086	3.0909	0.1	436.89
22159	22.177	2.8182	0.1	420.34
22160	22.086	2.9091	0.1	436.89
22161	22.177	2.6364	0.1	419.84
22162	22.086	2.7273	0.1	436.57
22163	22.177	2.4545	0.1	418.99
22164	22.086	2.5455	0.1	435.95
22165	22.177	2.2727	0.1	417.8
22166	22.086	2.3636	0.1	435.01
22167	22.177	2.0909	0.1	416.28
22168	22.086	2.1818	0.1	433.76
22169	22.177	1.9091	0.1	414.41
22170	22.086	2.	0.1	432.2
22171	22.177	1.7273	0.1	412.22
22172	22.086	1.8182	0.1	430.33
22173	22.177	1.5455	0.1	409.73
22174	22.086	1.6364	0.1	428.18
22175	22.177	1.3636	0.1	406.98
22176	22.086	1.4545	0.1	425.78
22177	22.177	1.1818	0.1	404.04
22178	22.086	1.2727	0.1	423.18
22179	22.177	1.	0.1	401.01
22180	22.086	1.0909	0.1	420.46
22181	22.177	0.81818	0.1	398.02
22182	22.086	0.90909	0.1	417.73
22183	22.177	0.63636	0.1	395.26
22184	22.086	0.72727	0.1	415.15
22185	22.177	0.45455	0.1	393.05
22186	22.086	0.54545	0.1	412.91
22187	22.177	0.27273	0.1	393.09
22188	22.086	0.36364	0.1	411.41
22189	22.086	0.18182	0.1	413.84
22190	22.177	9.0909e-002	0.1	383.87
22191	21.995	5.7273	0.1	431.76
22192	21.903	5.8182	0.1	452.81
22193	21.995	5.9091	0.1	423.02
22194	21.995	5.5455	0.1	431.13
22195	21.903	5.6364	0.1	449.89
22196	21.995	5.3636	0.1	432.69
22197	21.903	5.4545	0.1	450.8
22198	21.995	5.1818	0.1	434.78
22199	21.903	5.2727	0.1	452.4
22200	21.995	5.	0.1	437.13
22201	21.903	5.0909	0.1	454.36
22202	21.995	4.8182	0.1	439.56
22203	21.903	4.9091	0.1	456.48
22204	21.995	4.6364	0.1	441.96
22205	21.903	4.7273	0.1	458.65
22206	21.995	4.4545	0.1	444.23
22207	21.903	4.5455	0.1	460.75
22208	21.995	4.2727	0.1	446.3
22209	21.903	4.3636	0.1	462.71
22210	21.995	4.0909	0.1	448.14
22211	21.903	4.1818	0.1	464.48
22212	21.995	3.9091	0.1	449.71
22213	21.903	4.	0.1	466.03
22214	21.995	3.7273	0.1	451.01
22215	21.903	3.8182	0.1	467.33
22216	21.995	3.5455	0.1	452.02
22217	21.903	3.6364	0.1	468.38
22218	21.995	3.3636	0.1	452.74
22219	21.903	3.4545	0.1	469.16
22220	21.995	3.1818	0.1	453.17
22221	21.903	3.2727	0.1	469.69
22222	21.995	3.	0.1	453.31
22223	21.903	3.0909	0.1	469.95
22224	21.995	2.8182	0.1	453.17
22225	21.903	2.9091	0.1	469.95
22226	21.995	2.6364	0.1	452.74
22227	21.903	2.7273	0.1	469.69
22228	21.995	2.4545	0.1	452.02
22229	21.903	2.5455	0.1	469.16
22230	21.995	2.2727	0.1	451.01
22231	21.903	2.3636	0.1	468.38
22232	21.995	2.0909	0.1	449.71
22233	21.903	2.1818	0.1	467.33
22234	21.995	1.9091	0.1	448.14
22235	21.903	2.	0.1	466.03
22236	21.995	1.7273	0.1	446.3
22237	21.903	1.8182	0.1	464.48
22238	21.995	1.5455	0.1	444.23
22239	21.903	1.6364	0.1	462.71
22240	21.995	1.3636	0.1	441.96
22241	21.903	1.4545	0.1	460.75
22242	21.995	1.1818	0.1	439.56
22243	21.903	1.2727	0.1	458.65
22244	21.995	1.	0.1	437.13
22245	21.903	1.0909	0.1	456.48
22246	21.995	0.81818	0.1	434.78
22247	21.903	0.90909	0.1	454.36
22248	21.995	0.63636	0.1	432.69
22249	21.903	0.72727	0.1	452.4
22250	21.995	0.45455	0.1	431.13
22251	21.903	0.54545	0.1	450.8
22252	21.995	0.27273	0.1	431.76
22253	21.903	0.36364	0.1	449.89
22254	21.903	0.18182	0.1	452.81
22255	21.995	9.0909e-002	0.1	423.02
22256	21.812	5.7273	0.1	470.57
22257	21.721	5.8182	0.1	491.89
22258	21.812	5.9091	0.1	462.32
22259	21.812	5.5455	0.1	469.42
22260	21.721	5.6364	0.1	488.54
22261	21.812	5.3636	0.1	470.41
22262	21.721	5.4545	0.1	488.92
22263	21.812	5.1818	0.1	471.9
22264	21.721	5.2727	0.1	489.95
22265	21.812	5.	0.1	473.65
22266	21.721	5.0909	0.1	491.33
22267	21.812	4.8182	0.1	475.52
22268	21.721	4.9091	0.1	492.9
22269	21.812	4.6364	0.1	477.41
22270	21.721	4.7273	0.1	494.54
22271	21.812	4.4545	0.1	479.22
22272	21.721	4.5455	0.1	496.17
22273	21.812	4.2727	0.1	480.89
22274	21.721	4.3636	0.1	497.71
22275	21.812	4.0909	0.1	482.38
22276	21.721	4.1818	0.1	499.11
22277	21.812	3.9091	0.1	483.67
22278	21.721	4.	0.1	500.34
22279	21.812	3.7273	0.1	484.73
22280	21.721	3.8182	0.1	501.39
22281	21.812	3.5455	0.1	485.56
22282	21.721	3.6364	0.1	502.23
22283	21.812	3.3636	0.1	486.15
22284	21.721	3.4545	0.1	502.86
22285	21.812	3.1818	0.1	486.51
22286	21.721	3.2727	0.1	503.28
22287	21.812	3.	0.1	486.63
22288	21.721	3.0909	0.1	503.5
22289	21.812	2.8182	0.1	486.51
22290	21.721	2.9091	0.1	503.5
22291	21.812	2.6364	0.1	486.15
22292	21.721	2.7273	0.1	503.28
22293	21.812	2.4545	0.1	485.56
22294	21.721	2.5455	0.1	502.86
22295	21.812	2.2727	0.1	484.73
22296	21.721	2.3636	0.1	502.23
22297	21.812	2.0909	0.1	483.67
22298	21.721	2.1818	0.1	501.39
22299	21.812	1.9091	0.1	482.38
22300	21.721	2.	0.1	500.34
22301	21.812	1.7273	0.1	480.89
22302	21.721	1.8182	0.1	499.11
22303	21.812	1.5455	0.1	479.22
22304	21.721	1.6364	0.1	497.71
22305	21.812	1.3636	0.1	477.41
22306	21.721	1.4545	0.1	496.17
22307	21.812	1.1818	0.1	475.52
22308	21.721	1.2727	0.1	494.54
22309	21.812	1.	0.1	473.65
22310	21.721	1.0909	0.1	492.9
22311	21.812	0.81818	0.1	471.9
22312	21.721	0.90909	0.1	491.33
22313	21.812	0.63636	0.1	470.41
22314	21.721	0.72727	0.1	489.95
22315	21.812	0.45455	0.1	469.42
22316	21.721	0.54545	0.1	488.92
22317	21.812	0.27273	0.1	470.57
22318	21.721	0.36364	0.1	488.54
22319	21.721	0.18182	0.1	491.89
22320	21.812	9.0909e-002	0.1	462.32
22321	21.63	5.7273	0.1	509.52
22322	21.539	5.8182	0.1	531.08
22323	21.63	5.9091	0.1	501.78
22324	21.63	5.5455	0.1	507.92
22325	21.539	5.6364	0.1	527.36
22326	21.63	5.3636	0.1	508.37
22327	21.539	5.4545	0.1	527.25
22328	21.63	5.1818	0.1	509.31
22329	21.539	5.2727	0.1	527.76
22330	21.63	5.	0.1	510.52
22331	21.539	5.0909	0.1	528.61
22332	21.63	4.8182	0.1	511.87
22333	21.539	4.9091	0.1	529.66
22334	21.63	4.6364	0.1	513.27
22335	21.539	4.7273	0.1	530.82
22336	21.63	4.4545	0.1	514.64
22337	21.539	4.5455	0.1	531.99
22338	21.63	4.2727	0.1	515.92
22339	21.539	4.3636	0.1	533.12
22340	21.63	4.0909	0.1	517.08
22341	21.539	4.1818	0.1	534.16
22342	21.63	3.9091	0.1	518.07
22343	21.539	4.	0.1	535.09
22344	21.63	3.7273	0.1	518.9
22345	21.539	3.8182	0.1	535.87
22346	21.63	3.5455	0.1	519.55
22347	21.539	3.6364	0.1	536.51
22348	21.63	3.3636	0.1	520.02
22349	21.539	3.4545	0.1	536.99
22350	21.63	3.1818	0.1	520.3
22351	21.539	3.2727	0.1	537.31
22352	21.63	3.	0.1	520.39
22353	21.539	3.0909	0.1	537.47
22354	21.63	2.8182	0.1	520.3
22355	21.539	2.9091	0.1	537.47
22356	21.63	2.6364	0.1	520.02
22357	21.539	2.7273	0.1	537.31
22358	21.63	2.4545	0.1	519.55
22359	21.539	2.5455	0.1	536.99
22360	21.63	2.2727	0.1	518.9
22361	21.539	2.3636	0.1	536.51
22362	21.63	2.0909	0.1	518.07
22363	21.539	2.1818	0.1	535.87
22364	21.63	1.9091	0.1	517.08
22365	21.539	2.	0.1	535.09
22366	21.63	1.7273	0.1	515.92
22367	21.539	1.8182	0.1	534.16
22368	21.63	1.5455	0.1	514.64
22369	21.539	1.6364	0.1	533.12
22370	21.63	1.3636	0.1	513.27
22371	21.539	1.4545	0.1	531.99
22372	21.63	1.1818	0.1	511.87
22373	21.539	1.2727	0.1	530.82
22374	21.63	1.	0.1	510.52
22375	21.539	1.0909	0.1	529.66
22376	21.63	0.81818	0.1	509.31
22377	21.539	0.90909	0.1	528.61
22378	21.63	0.63636	0.1	508.37
22379	21.539	0.72727	0.1	527.76
22380	21.63	0.45455	0.1	507.92
22381	21.539	0.54545	0.1	527.25
22382	21.63	0.27273	0.1	509.52
22383	21.539	0.36364	0.1	527.36
22384	21.539	0.18182	0.1	531.08
22385	21.63	9.0909e-002	0.1	501.78
22386	21.448	5.7273	0.1	548.6
22387	21.356	5.8182	0.1	570.38
22388	21.448	5.9091	0.1	541.37
22389	21.448	5.5455	0.1	546.58
22390	21.356	5.6364	0.1	566.32
22391	21.448	5.3636	0.1	546.55
22392	21.356	5.4545	0.1	565.77
22393	21.448	5.1818	0.1	546.99
22394	21.356	5.2727	0.1	565.8
22395	21.448	5.	0.1	547.7
22396	21.356	5.0909	0.1	566.16
22397	21.448	4.8182	0.1	548.56
22398	21.356	4.9091	0.1	566.73
22399	21.448	4.6364	0.1	549.5
22400	21.356	4.7273	0.1	567.42
22401	21.448	4.4545	0.1	550.45
22402	21.356	4.5455	0.1	568.16
22403	21.448	4.2727	0.1	551.35
22404	21.356	4.3636	0.1	568.9
22405	21.448	4.0909	0.1	552.17
22406	21.356	4.1818	0.1	569.6
22407	21.448	3.9091	0.1	552.89
22408	21.356	4.	0.1	570.22
