Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
23070	19.533	2.9091	0.1	42.892
23071	19.624	2.6364	0.1	36.889
23072	19.533	2.7273	0.1	42.074
23073	19.624	2.4545	0.1	35.096
23074	19.533	2.5455	0.1	40.468
23075	19.624	2.2727	0.1	32.673
23076	19.533	2.3636	0.1	38.129
23077	19.624	2.0909	0.1	29.702
23078	19.533	2.1818	0.1	35.138
23079	19.624	1.9091	0.1	26.28
23080	19.533	2.	0.1	31.597
23081	19.624	1.7273	0.1	22.516
23082	19.533	1.8182	0.1	27.62
23083	19.624	1.5455	0.1	18.521
23084	19.533	1.6364	0.1	23.333
23085	19.624	1.3636	0.1	14.406
23086	19.533	1.4545	0.1	18.861
23087	19.624	1.1818	0.1	10.276
23088	19.533	1.2727	0.1	14.327
23089	19.624	1.	0.1	6.2191
23090	19.533	1.0909	0.1	9.843
23091	19.624	0.81818	0.1	2.3099
23092	19.533	0.90909	0.1	5.5022
23093	19.624	0.63636	0.1	-8.0396e-003
23094	19.533	0.72727	0.1	1.3779
23095	19.624	0.45455	0.1	-8.3735e-003
23096	19.533	0.54545	0.1	-1.0008e-002
23097	19.624	0.27273	0.1	-2.0986e-003
23098	19.533	0.36364	0.1	-9.1028e-003
23099	19.533	0.18182	0.1	3.2312e-003
23100	19.624	9.0909e-002	0.1	-4.9016e-003
23101	19.442	5.7273	0.1	-2.7681e-003
23102	19.351	5.8182	0.1	4.1261e-003
23103	19.442	5.9091	0.1	-6.4549e-003
23104	19.442	5.5455	0.1	-1.0832e-002
23105	19.351	5.6364	0.1	-1.1243e-002
23106	19.442	5.3636	0.1	0.32877
23107	19.351	5.4545	0.1	-1.2567e-002
23108	19.442	5.1818	0.1	4.601
23109	19.351	5.2727	0.1	3.2835
23110	19.442	5.	0.1	9.1541
23111	19.351	5.0909	0.1	8.0225
23112	19.442	4.8182	0.1	13.92
23113	19.351	4.9091	0.1	13.063
23114	19.442	4.6364	0.1	18.804
23115	19.351	4.7273	0.1	18.31
23116	19.442	4.4545	0.1	23.691
23117	19.351	4.5455	0.1	23.646
23118	19.442	4.2727	0.1	28.453
23119	19.351	4.3636	0.1	28.931
23120	19.442	4.0909	0.1	32.95
23121	19.351	4.1818	0.1	34.013
23122	19.442	3.9091	0.1	37.045
23123	19.351	4.	0.1	38.736
23124	19.442	3.7273	0.1	40.604
23125	19.351	3.8182	0.1	42.949
23126	19.442	3.5455	0.1	43.51
23127	19.351	3.6364	0.1	46.511
23128	19.442	3.3636	0.1	45.661
23129	19.351	3.4545	0.1	49.298
23130	19.442	3.1818	0.1	46.983
23131	19.351	3.2727	0.1	51.213
23132	19.442	3.	0.1	47.429
23133	19.351	3.0909	0.1	52.188
23134	19.442	2.8182	0.1	46.983
23135	19.351	2.9091	0.1	52.188
23136	19.442	2.6364	0.1	45.661
23137	19.351	2.7273	0.1	51.213
23138	19.442	2.4545	0.1	43.51
23139	19.351	2.5455	0.1	49.298
23140	19.442	2.2727	0.1	40.604
23141	19.351	2.3636	0.1	46.511
23142	19.442	2.0909	0.1	37.045
23143	19.351	2.1818	0.1	42.949
23144	19.442	1.9091	0.1	32.95
23145	19.351	2.	0.1	38.736
23146	19.442	1.7273	0.1	28.453
23147	19.351	1.8182	0.1	34.013
23148	19.442	1.5455	0.1	23.692
23149	19.351	1.6364	0.1	28.931
23150	19.442	1.3636	0.1	18.804
23151	19.351	1.4545	0.1	23.646
23152	19.442	1.1818	0.1	13.92
23153	19.351	1.2727	0.1	18.31
23154	19.442	1.	0.1	9.1541
23155	19.351	1.0909	0.1	13.063
23156	19.442	0.81818	0.1	4.601
23157	19.351	0.90909	0.1	8.0225
23158	19.442	0.63636	0.1	0.32878
23159	19.351	0.72727	0.1	3.2835
23160	19.442	0.45455	0.1	-1.083e-002
23161	19.351	0.54545	0.1	-1.2567e-002
23162	19.442	0.27273	0.1	-2.7655e-003
23163	19.351	0.36364	0.1	-1.124e-002
23164	19.351	0.18182	0.1	4.1273e-003
23165	19.442	9.0909e-002	0.1	-6.4549e-003
23166	19.26	5.7273	0.1	-2.802e-003
23167	19.169	5.8182	0.1	5.2475e-003
23168	19.26	5.9091	0.1	-8.5332e-003
23169	19.26	5.5455	0.1	-1.263e-002
23170	19.169	5.6364	0.1	-1.2375e-002
23171	19.26	5.3636	0.1	1.8945
23172	19.169	5.4545	0.1	0.13006
23173	19.26	5.1818	0.1	6.7353
23174	19.169	5.2727	0.1	5.0045
23175	19.26	5.	0.1	11.958
23176	19.169	5.0909	0.1	10.376
23177	19.26	4.8182	0.1	17.478
23178	19.169	4.9091	0.1	16.155
23179	19.26	4.6364	0.1	23.174
23180	19.169	4.7273	0.1	22.223
23181	19.26	4.4545	0.1	28.903
23182	19.169	4.5455	0.1	28.431
23183	19.26	4.2727	0.1	34.505
23184	19.169	4.3636	0.1	34.606
23185	19.26	4.0909	0.1	39.811
23186	19.169	4.1818	0.1	40.564
23187	19.26	3.9091	0.1	44.651
23188	19.169	4.	0.1	46.116
23189	19.26	3.7273	0.1	48.864
23190	19.169	3.8182	0.1	51.075
23191	19.26	3.5455	0.1	52.306
23192	19.169	3.6364	0.1	55.272
23193	19.26	3.3636	0.1	54.857
23194	19.169	3.4545	0.1	58.56
23195	19.26	3.1818	0.1	56.425
23196	19.169	3.2727	0.1	60.82
23197	19.26	3.	0.1	56.954
23198	19.169	3.0909	0.1	61.971
23199	19.26	2.8182	0.1	56.425
23200	19.169	2.9091	0.1	61.971
23201	19.26	2.6364	0.1	54.857
23202	19.169	2.7273	0.1	60.82
23203	19.26	2.4545	0.1	52.306
23204	19.169	2.5455	0.1	58.56
23205	19.26	2.2727	0.1	48.864
23206	19.169	2.3636	0.1	55.272
23207	19.26	2.0909	0.1	44.651
23208	19.169	2.1818	0.1	51.075
23209	19.26	1.9091	0.1	39.811
23210	19.169	2.	0.1	46.116
23211	19.26	1.7273	0.1	34.505
23212	19.169	1.8182	0.1	40.565
23213	19.26	1.5455	0.1	28.903
23214	19.169	1.6364	0.1	34.606
23215	19.26	1.3636	0.1	23.174
23216	19.169	1.4545	0.1	28.431
23217	19.26	1.1818	0.1	17.478
23218	19.169	1.2727	0.1	22.223
23219	19.26	1.	0.1	11.958
23220	19.169	1.0909	0.1	16.155
23221	19.26	0.81818	0.1	6.7353
23222	19.169	0.90909	0.1	10.376
23223	19.26	0.63636	0.1	1.8946
23224	19.169	0.72727	0.1	5.0045
23225	19.26	0.45455	0.1	-1.263e-002
23226	19.169	0.54545	0.1	0.13006
23227	19.26	0.27273	0.1	-2.8008e-003
23228	19.169	0.36364	0.1	-1.2373e-002
23229	19.169	0.18182	0.1	5.248e-003
23230	19.26	9.0909e-002	0.1	-8.5331e-003
23231	19.078	5.7273	0.1	-2.0164e-003
23232	18.986	5.8182	0.1	6.5455e-003
23233	19.078	5.9091	0.1	-1.1291e-002
23234	19.078	5.5455	0.1	-1.1674e-002
23235	18.986	5.6364	0.1	-1.1751e-002
23236	19.078	5.3636	0.1	3.2613
23237	18.986	5.4545	0.1	1.1179
23238	19.078	5.1818	0.1	8.6751
23239	18.986	5.2727	0.1	6.4983
23240	19.078	5.	0.1	14.6
23241	18.986	5.0909	0.1	12.524
23242	19.078	4.8182	0.1	20.925
23243	18.986	4.9091	0.1	19.088
23244	19.078	4.6364	0.1	27.501
23245	18.986	4.7273	0.1	26.042
23246	19.078	4.4545	0.1	34.152
23247	18.986	4.5455	0.1	33.202
23248	19.078	4.2727	0.1	40.68
23249	18.986	4.3636	0.1	40.359
23250	19.078	4.0909	0.1	46.881
23251	18.986	4.1818	0.1	47.287
23252	19.078	3.9091	0.1	52.549
23253	18.986	4.	0.1	53.758
23254	19.078	3.7273	0.1	57.491
23255	18.986	3.8182	0.1	59.549
23256	19.078	3.5455	0.1	61.532
23257	18.986	3.6364	0.1	64.455
23258	19.078	3.3636	0.1	64.529
23259	18.986	3.4545	0.1	68.302
23260	19.078	3.1818	0.1	66.371
23261	18.986	3.2727	0.1	70.947
23262	19.078	3.	0.1	66.993
23263	18.986	3.0909	0.1	72.295
23264	19.078	2.8182	0.1	66.371
23265	18.986	2.9091	0.1	72.295
23266	19.078	2.6364	0.1	64.529
23267	18.986	2.7273	0.1	70.947
23268	19.078	2.4545	0.1	61.532
23269	18.986	2.5455	0.1	68.302
23270	19.078	2.2727	0.1	57.491
23271	18.986	2.3636	0.1	64.455
23272	19.078	2.0909	0.1	52.55
23273	18.986	2.1818	0.1	59.549
23274	19.078	1.9091	0.1	46.881
23275	18.986	2.	0.1	53.758
23276	19.078	1.7273	0.1	40.68
23277	18.986	1.8182	0.1	47.287
23278	19.078	1.5455	0.1	34.152
23279	18.986	1.6364	0.1	40.359
23280	19.078	1.3636	0.1	27.501
23281	18.986	1.4545	0.1	33.202
23282	19.078	1.1818	0.1	20.925
23283	18.986	1.2727	0.1	26.042
23284	19.078	1.	0.1	14.6
23285	18.986	1.0909	0.1	19.088
23286	19.078	0.81818	0.1	8.6751
23287	18.986	0.90909	0.1	12.524
23288	19.078	0.63636	0.1	3.2613
23289	18.986	0.72727	0.1	6.4984
23290	19.078	0.45455	0.1	-1.1673e-002
23291	18.986	0.54545	0.1	1.1179
23292	19.078	0.27273	0.1	-2.0151e-003
23293	18.986	0.36364	0.1	-1.1749e-002
23294	18.986	0.18182	0.1	6.5461e-003
23295	19.078	9.0909e-002	0.1	-1.1292e-002
23296	18.895	5.7273	0.1	-2.4477e-004
23297	18.804	5.8182	0.1	7.9062e-003
23298	18.895	5.9091	0.1	-1.4888e-002
23299	18.895	5.5455	0.1	5.2986e-004
23300	18.804	5.6364	0.1	-8.3999e-003
23301	18.895	5.3636	0.1	4.3819
23302	18.804	5.4545	0.1	1.8459
23303	18.895	5.1818	0.1	10.377
23304	18.804	5.2727	0.1	7.7171
23305	18.895	5.	0.1	17.04
23306	18.804	5.0909	0.1	14.422
23307	18.895	4.8182	0.1	24.23
23308	18.804	4.9091	0.1	21.823
23309	18.895	4.6364	0.1	31.764
23310	18.804	4.7273	0.1	29.738
23311	18.895	4.4545	0.1	39.427
23312	18.804	4.5455	0.1	37.942
23313	18.895	4.2727	0.1	46.98
23314	18.804	4.3636	0.1	46.182
23315	18.895	4.0909	0.1	54.175
23316	18.804	4.1818	0.1	54.186
23317	18.895	3.9091	0.1	60.766
23318	18.804	4.	0.1	61.68
23319	18.895	3.7273	0.1	66.52
23320	18.804	3.8182	0.1	68.398
23321	18.895	3.5455	0.1	71.231
23322	18.804	3.6364	0.1	74.097
23323	18.895	3.3636	0.1	74.725
23324	18.804	3.4545	0.1	78.567
23325	18.895	3.1818	0.1	76.875
23326	18.804	3.2727	0.1	81.643
23327	18.895	3.	0.1	77.601
23328	18.804	3.0909	0.1	83.21
23329	18.895	2.8182	0.1	76.876
23330	18.804	2.9091	0.1	83.21
23331	18.895	2.6364	0.1	74.726
23332	18.804	2.7273	0.1	81.643
23333	18.895	2.4545	0.1	71.231
23334	18.804	2.5455	0.1	78.567
23335	18.895	2.2727	0.1	66.52
23336	18.804	2.3636	0.1	74.097
23337	18.895	2.0909	0.1	60.766
23338	18.804	2.1818	0.1	68.398
23339	18.895	1.9091	0.1	54.175
23340	18.804	2.	0.1	61.68
23341	18.895	1.7273	0.1	46.98
23342	18.804	1.8182	0.1	54.187
23343	18.895	1.5455	0.1	39.427
23344	18.804	1.6364	0.1	46.182
23345	18.895	1.3636	0.1	31.764
23346	18.804	1.4545	0.1	37.942
23347	18.895	1.1818	0.1	24.23
23348	18.804	1.2727	0.1	29.738
23349	18.895	1.	0.1	17.04
23350	18.804	1.0909	0.1	21.823
23351	18.895	0.81818	0.1	10.377
23352	18.804	0.90909	0.1	14.422
23353	18.895	0.63636	0.1	4.3819
23354	18.804	0.72727	0.1	7.7171
23355	18.895	0.45455	0.1	5.2875e-004
23356	18.804	0.54545	0.1	1.8459
23357	18.895	0.27273	0.1	-2.4385e-004
23358	18.804	0.36364	0.1	-8.3991e-003
23359	18.804	0.18182	0.1	7.9067e-003
23360	18.895	9.0909e-002	0.1	-1.4889e-002
23361	18.713	5.7273	0.1	2.5533e-003
23362	18.622	5.8182	0.1	9.1634e-003
23363	18.713	5.9091	0.1	-1.9445e-002
23364	18.713	5.5455	0.1	5.0936e-002
23365	18.622	5.6364	0.1	-1.6791e-003
23366	18.713	5.3636	0.1	5.2062
23367	18.622	5.4545	0.1	2.2575
23368	18.713	5.1818	0.1	11.791
23369	18.622	5.2727	0.1	8.6064
23370	18.713	5.	0.1	19.232
23371	18.622	5.0909	0.1	16.016
23372	18.713	4.8182	0.1	27.355
23373	18.622	4.9091	0.1	24.314
23374	18.713	4.6364	0.1	35.937
23375	18.622	4.7273	0.1	33.274
23376	18.713	4.4545	0.1	44.715
23377	18.622	4.5455	0.1	42.626
23378	18.713	4.2727	0.1	53.403
23379	18.622	4.3636	0.1	52.064
23380	18.713	4.0909	0.1	61.703
23381	18.622	4.1818	0.1	61.263
23382	18.713	3.9091	0.1	69.322
23383	18.622	4.	0.1	69.895
23384	18.713	3.7273	0.1	75.982
23385	18.622	3.8182	0.1	77.646
23386	18.713	3.5455	0.1	81.439
23387	18.622	3.6364	0.1	84.226
23388	18.713	3.3636	0.1	85.49
23389	18.622	3.4545	0.1	89.391
23390	18.713	3.1818	0.1	87.982
23391	18.622	3.2727	0.1	92.946
23392	18.713	3.	0.1	88.824
23393	18.622	3.0909	0.1	94.758
23394	18.713	2.8182	0.1	87.982
23395	18.622	2.9091	0.1	94.758
23396	18.713	2.6364	0.1	85.49
23397	18.622	2.7273	0.1	92.946
23398	18.713	2.4545	0.1	81.439
23399	18.622	2.5455	0.1	89.391
23400	18.713	2.2727	0.1	75.982
23401	18.622	2.3636	0.1	84.227
23402	18.713	2.0909	0.1	69.322
23403	18.622	2.1818	0.1	77.646
23404	18.713	1.9091	0.1	61.703
23405	18.622	2.	0.1	69.895
23406	18.713	1.7273	0.1	53.403
23407	18.622	1.8182	0.1	61.263
23408	18.713	1.5455	0.1	44.715
23409	18.622	1.6364	0.1	52.064
23410	18.713	1.3636	0.1	35.937
23411	18.622	1.4545	0.1	42.626
23412	18.713	1.1818	0.1	27.355
23413	18.622	1.2727	0.1	33.274
23414	18.713	1.	0.1	19.232
23415	18.622	1.0909	0.1	24.314
23416	18.713	0.81818	0.1	11.791
23417	18.622	0.90909	0.1	16.016
23418	18.713	0.63636	0.1	5.2063
23419	18.622	0.72727	0.1	8.6065
23420	18.713	0.45455	0.1	5.0934e-002
23421	18.622	0.54545	0.1	2.2575
23422	18.713	0.27273	0.1	2.5537e-003
23423	18.622	0.36364	0.1	-1.6786e-003
23424	18.622	0.18182	0.1	9.1634e-003
23425	18.713	9.0909e-002	0.1	-1.9444e-002
23426	18.531	5.7273	0.1	6.2699e-003
23427	18.439	5.8182	0.1	1.0132e-002
23428	18.531	5.9091	0.1	-2.4918e-002
23429	18.531	5.5455	0.1	0.12834
23430	18.439	5.6364	0.1	7.8391e-003
23431	18.531	5.3636	0.1	5.6788
23432	18.439	5.4545	0.1	2.3009
23433	18.531	5.1818	0.1	12.861
23434	18.439	5.2727	0.1	9.1067
23435	18.531	5.	0.1	21.125
23436	18.439	5.0909	0.1	17.25
23437	18.531	4.8182	0.1	30.257
23438	18.439	4.9091	0.1	26.508
23439	18.531	4.6364	0.1	39.984
23440	18.439	4.7273	0.1	36.607
23441	18.531	4.4545	0.1	49.992
23442	18.439	4.5455	0.1	47.221
23443	18.531	4.2727	0.1	59.938
23444	18.439	4.3636	0.1	57.984
23445	18.531	4.0909	0.1	69.467
23446	18.439	4.1818	0.1	68.509
23447	18.531	3.9091	0.1	78.229
23448	18.439	4.	0.1	78.406
23449	18.531	3.7273	0.1	85.897
23450	18.439	3.8182	0.1	87.303
23451	18.531	3.5455	0.1	92.185
23452	18.439	3.6364	0.1	94.863
23453	18.531	3.3636	0.1	96.853
23454	18.439	3.4545	0.1	100.8
23455	18.531	3.1818	0.1	99.726
23456	18.439	3.2727	0.1	104.88
23457	18.531	3.	0.1	100.7
23458	18.439	3.0909	0.1	106.96
23459	18.531	2.8182	0.1	99.726
23460	18.439	2.9091	0.1	106.96
23461	18.531	2.6364	0.1	96.853
23462	18.439	2.7273	0.1	104.88
23463	18.531	2.4545	0.1	92.185
23464	18.439	2.5455	0.1	100.8
23465	18.531	2.2727	0.1	85.897
23466	18.439	2.3636	0.1	94.863
23467	18.531	2.0909	0.1	78.229
23468	18.439	2.1818	0.1	87.303
23469	18.531	1.9091	0.1	69.467
23470	18.439	2.	0.1	78.406
23471	18.531	1.7273	0.1	59.938
23472	18.439	1.8182	0.1	68.509
23473	18.531	1.5455	0.1	49.992
23474	18.439	1.6364	0.1	57.984
23475	18.531	1.3636	0.1	39.984
23476	18.439	1.4545	0.1	47.221
23477	18.531	1.1818	0.1	30.257
23478	18.439	1.2727	0.1	36.607
23479	18.531	1.	0.1	21.125
23480	18.439	1.0909	0.1	26.508
23481	18.531	0.81818	0.1	12.861
23482	18.439	0.90909	0.1	17.25
23483	18.531	0.63636	0.1	5.6789
23484	18.439	0.72727	0.1	9.1067
23485	18.531	0.45455	0.1	0.12834
23486	18.439	0.54545	0.1	2.3009
23487	18.531	0.27273	0.1	6.2701e-003
23488	18.439	0.36364	0.1	7.841e-003
23489	18.439	0.18182	0.1	1.0132e-002
23490	18.531	9.0909e-002	0.1	-2.4918e-002
23491	18.348	5.7273	0.1	1.0608e-002
23492	18.257	5.8182	0.1	1.063e-002
23493	18.348	5.9091	0.1	-3.104e-002
23494	18.348	5.5455	0.1	0.14566
23495	18.257	5.6364	0.1	1.8515e-002
23496	18.348	5.3636	0.1	5.74
23497	18.257	5.4545	0.1	1.9341
23498	18.348	5.1818	0.1	13.524
23499	18.257	5.2727	0.1	9.1539
23500	18.348	5.	0.1	22.66
23501	18.257	5.0909	0.1	18.058
23502	18.348	4.8182	0.1	32.882
23503	18.257	4.9091	0.1	28.346
23504	18.348	4.6364	0.1	43.865
23505	18.257	4.7273	0.1	39.686
23506	18.348	4.4545	0.1	55.23
23507	18.257	4.5455	0.1	51.687
23508	18.348	4.2727	0.1	66.569
23509	18.257	4.3636	0.1	63.914
23510	18.348	4.0909	0.1	77.46
23511	18.257	4.1818	0.1	75.907
23512	18.348	3.9091	0.1	87.49
23513	18.257	4.	0.1	87.205
23514	18.348	3.7273	0.1	96.276
23515	18.257	3.8182	0.1	97.369
23516	18.348	3.5455	0.1	103.48
23517	18.257	3.6364	0.1	106.01
23518	18.348	3.3636	0.1	108.83
23519	18.257	3.4545	0.1	112.79
23520	18.348	3.1818	0.1	112.12
23521	18.257	3.2727	0.1	117.45
23522	18.348	3.	0.1	113.23
23523	18.257	3.0909	0.1	119.83
23524	18.348	2.8182	0.1	112.12
23525	18.257	2.9091	0.1	119.83
23526	18.348	2.6364	0.1	108.83
23527	18.257	2.7273	0.1	117.45
23528	18.348	2.4545	0.1	103.48
23529	18.257	2.5455	0.1	112.79
23530	18.348	2.2727	0.1	96.276
23531	18.257	2.3636	0.1	106.01
23532	18.348	2.0909	0.1	87.49
23533	18.257	2.1818	0.1	97.369
23534	18.348	1.9091	0.1	77.46
23535	18.257	2.	0.1	87.205
23536	18.348	1.7273	0.1	66.569
23537	18.257	1.8182	0.1	75.907
23538	18.348	1.5455	0.1	55.23
23539	18.257	1.6364	0.1	63.914
23540	18.348	1.3636	0.1	43.865
23541	18.257	1.4545	0.1	51.687
23542	18.348	1.1818	0.1	32.882
23543	18.257	1.2727	0.1	39.686
23544	18.348	1.	0.1	22.66
23545	18.257	1.0909	0.1	28.346
23546	18.348	0.81818	0.1	13.524
23547	18.257	0.90909	0.1	18.058
23548	18.348	0.63636	0.1	5.7401
23549	18.257	0.72727	0.1	9.154
23550	18.348	0.45455	0.1	0.14567
23551	18.257	0.54545	0.1	1.9341
23552	18.348	0.27273	0.1	1.0611e-002
23553	18.257	0.36364	0.1	1.8516e-002
23554	18.257	0.18182	0.1	1.0631e-002
23555	18.348	9.0909e-002	0.1	-3.1044e-002
23556	18.166	5.7273	0.1	1.5219e-002
23557	18.075	5.8182	0.1	1.0551e-002
23558	18.166	5.9091	0.1	-3.7313e-002
23559	18.166	5.5455	0.1	0.12609
23560	18.075	5.6364	0.1	2.9221e-002
23561	18.166	5.3636	0.1	5.3298
23562	18.075	5.4545	0.1	1.1899
23563	18.166	5.1818	0.1	13.714
23564	18.075	5.2727	0.1	8.6837
23565	18.166	5.	0.1	23.771
23566	18.075	5.0909	0.1	18.373
23567	18.166	4.8182	0.1	35.173
23568	18.075	4.9091	0.1	29.762
23569	18.166	4.6364	0.1	47.529
23570	18.075	4.7273	0.1	42.451
23571	18.166	4.4545	0.1	60.389
23572	18.075	4.5455	0.1	55.974
23573	18.166	4.2727	0.1	73.266
23574	18.075	4.3636	0.1	69.814
23575	18.166	4.0909	0.1	85.663
23576	18.075	4.1818	0.1	83.426
23577	18.166	3.9091	0.1	97.093
23578	18.075	4.	0.1	96.266
23579	18.166	3.7273	0.1	107.11
23580	18.075	3.8182	0.1	107.82
23581	18.166	3.5455	0.1	115.32
23582	18.075	3.6364	0.1	117.64
23583	18.166	3.3636	0.1	121.41
23584	18.075	3.4545	0.1	125.33
23585	18.166	3.1818	0.1	125.16
23586	18.075	3.2727	0.1	130.63
23587	18.166	3.	0.1	126.43
23588	18.075	3.0909	0.1	133.32
23589	18.166	2.8182	0.1	125.16
23590	18.075	2.9091	0.1	133.32
23591	18.166	2.6364	0.1	121.41
23592	18.075	2.7273	0.1	130.63
23593	18.166	2.4545	0.1	115.32
23594	18.075	2.5455	0.1	125.33
23595	18.166	2.2727	0.1	107.11
23596	18.075	2.3636	0.1	117.64
23597	18.166	2.0909	0.1	97.093
23598	18.075	2.1818	0.1	107.82
23599	18.166	1.9091	0.1	85.663
23600	18.075	2.	0.1	96.266
23601	18.166	1.7273	0.1	73.267
23602	18.075	1.8182	0.1	83.426
23603	18.166	1.5455	0.1	60.389
23604	18.075	1.6364	0.1	69.814
23605	18.166	1.3636	0.1	47.529
23606	18.075	1.4545	0.1	55.974
23607	18.166	1.1818	0.1	35.173
23608	18.075	1.2727	0.1	42.451
23609	18.166	1.	0.1	23.771
23610	18.075	1.0909	0.1	29.762
23611	18.166	0.81818	0.1	13.714
23612	18.075	0.90909	0.1	18.373
23613	18.166	0.63636	0.1	5.3299
23614	18.075	0.72727	0.1	8.6837
23615	18.166	0.45455	0.1	0.12609
23616	18.075	0.54545	0.1	1.1899
23617	18.166	0.27273	0.1	1.5219e-002
23618	18.075	0.36364	0.1	2.9222e-002
23619	18.075	0.18182	0.1	1.0551e-002
23620	18.166	9.0909e-002	0.1	-3.7313e-002
23621	17.984	5.7273	0.1	1.9974e-002
23622	17.893	5.8182	0.1	9.8966e-003
23623	17.984	5.9091	0.1	-4.3026e-002
23624	17.984	5.5455	0.1	0.1101
23625	17.893	5.6364	0.1	4.0147e-002
23626	17.984	5.3636	0.1	4.3995
23627	17.893	5.4545	0.1	0.50386
23628	17.984	5.1818	0.1	13.362
23629	17.893	5.2727	0.1	7.6382
23630	17.984	5.	0.1	24.388
23631	17.893	5.0909	0.1	18.123
23632	17.984	4.8182	0.1	37.062
23633	17.893	4.9091	0.1	30.684
23634	17.984	4.6364	0.1	50.916
23635	17.893	4.7273	0.1	44.832
23636	17.984	4.4545	0.1	65.416
23637	17.893	4.5455	0.1	60.018
23638	17.984	4.2727	0.1	79.987
23639	17.893	4.3636	0.1	75.628
23640	17.984	4.0909	0.1	94.04
23641	17.893	4.1818	0.1	91.016
23642	17.984	3.9091	0.1	107.
23643	17.893	4.	0.1	105.54
23644	17.984	3.7273	0.1	118.36
23645	17.893	3.8182	0.1	118.61
23646	17.984	3.5455	0.1	127.66
23647	17.893	3.6364	0.1	129.69
23648	17.984	3.3636	0.1	134.55
23649	17.893	3.4545	0.1	138.37
23650	17.984	3.1818	0.1	138.79
23651	17.893	3.2727	0.1	144.32
23652	17.984	3.	0.1	140.22
23653	17.893	3.0909	0.1	147.35
23654	17.984	2.8182	0.1	138.79
23655	17.893	2.9091	0.1	147.35
23656	17.984	2.6364	0.1	134.55
23657	17.893	2.7273	0.1	144.32
23658	17.984	2.4545	0.1	127.66
23659	17.893	2.5455	0.1	138.37
23660	17.984	2.2727	0.1	118.36
23661	17.893	2.3636	0.1	129.69
23662	17.984	2.0909	0.1	107.
23663	17.893	2.1818	0.1	118.61
23664	17.984	1.9091	0.1	94.04
23665	17.893	2.	0.1	105.54
23666	17.984	1.7273	0.1	79.987
23667	17.893	1.8182	0.1	91.017
23668	17.984	1.5455	0.1	65.416
23669	17.893	1.6364	0.1	75.628
23670	17.984	1.3636	0.1	50.916
23671	17.893	1.4545	0.1	60.018
23672	17.984	1.1818	0.1	37.062
23673	17.893	1.2727	0.1	44.833
23674	17.984	1.	0.1	24.388
23675	17.893	1.0909	0.1	30.684
23676	17.984	0.81818	0.1	13.362
23677	17.893	0.90909	0.1	18.123
23678	17.984	0.63636	0.1	4.3996
23679	17.893	0.72727	0.1	7.6382
23680	17.984	0.45455	0.1	0.1101
23681	17.893	0.54545	0.1	0.50387
23682	17.984	0.27273	0.1	1.9974e-002
23683	17.893	0.36364	0.1	4.0148e-002
23684	17.893	0.18182	0.1	9.8975e-003
23685	17.984	9.0909e-002	0.1	-4.3026e-002
23686	17.801	5.7273	0.1	2.503e-002
23687	17.71	5.8182	0.1	8.7119e-003
23688	17.801	5.9091	0.1	-4.7458e-002
23689	17.801	5.5455	0.1	0.10424
23690	17.71	5.6364	0.1	5.2222e-002
23691	17.801	5.3636	0.1	2.9609
23692	17.71	5.4545	0.1	0.28221
23693	17.801	5.1818	0.1	12.402
23694	17.71	5.2727	0.1	5.989
23695	17.801	5.	0.1	24.435
23696	17.71	5.0909	0.1	17.237
23697	17.801	4.8182	0.1	38.471
23698	17.71	4.9091	0.1	31.027
23699	17.801	4.6364	0.1	53.949
23700	17.71	4.7273	0.1	46.742
23701	17.801	4.4545	0.1	70.242
23702	17.71	4.5455	0.1	63.732
23703	17.801	4.2727	0.1	86.667
23704	17.71	4.3636	0.1	81.272
23705	17.801	4.0909	0.1	102.53
23706	17.71	4.1818	0.1	98.599
23707	17.801	3.9091	0.1	117.16
23708	17.71	4.	0.1	114.96
23709	17.801	3.7273	0.1	129.95
23710	17.71	3.8182	0.1	129.64
23711	17.801	3.5455	0.1	140.41
23712	17.71	3.6364	0.1	142.07
23713	17.801	3.3636	0.1	148.14
23714	17.71	3.4545	0.1	151.76
23715	17.801	3.1818	0.1	152.89
23716	17.71	3.2727	0.1	158.39
23717	17.801	3.	0.1	154.49
23718	17.71	3.0909	0.1	161.75
23719	17.801	2.8182	0.1	152.89
23720	17.71	2.9091	0.1	161.75
23721	17.801	2.6364	0.1	148.14
23722	17.71	2.7273	0.1	158.39
23723	17.801	2.4545	0.1	140.41
23724	17.71	2.5455	0.1	151.76
23725	17.801	2.2727	0.1	129.95
23726	17.71	2.3636	0.1	142.07
23727	17.801	2.0909	0.1	117.16
23728	17.71	2.1818	0.1	129.64
23729	17.801	1.9091	0.1	102.53
23730	17.71	2.	0.1	114.96
23731	17.801	1.7273	0.1	86.667
23732	17.71	1.8182	0.1	98.599
23733	17.801	1.5455	0.1	70.242
23734	17.71	1.6364	0.1	81.272
23735	17.801	1.3636	0.1	53.949
23736	17.71	1.4545	0.1	63.732
23737	17.801	1.1818	0.1	38.471
23738	17.71	1.2727	0.1	46.743
23739	17.801	1.	0.1	24.435
23740	17.71	1.0909	0.1	31.027
23741	17.801	0.81818	0.1	12.402
23742	17.71	0.90909	0.1	17.237
23743	17.801	0.63636	0.1	2.9609
23744	17.71	0.72727	0.1	5.9891
23745	17.801	0.45455	0.1	0.10424
