Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,13.796,0.36364,0,0.00016984,1697.2,6.4093e-05,97.098,5.1166e-05,-0.027745,-0.00016798,-1646.6,0.90948
212,13.796,0.18182,0,0.00016271,1626,5.779e-05,49.432,5.1253e-05,0.31468,-0.00016181,-1600.5,0.90851
213,13.612,5.8182,0,0.00018079,1806.6,6.3492e-05,46.134,5.7373e-05,0.16102,-0.00017996,-1783,0.88742
214,13.612,5.6364,0,0.00018731,1871.8,6.944e-05,91.916,5.7197e-05,-0.073931,-0.00018558,-1824.2,0.88838
215,13.612,5.4545,0,0.00019526,1951.2,7.5517e-05,134,5.7687e-05,0.039125,-0.00019263,-1880.8,0.8893
216,13.612,5.2727,0,0.00020469,2045.5,8.1825e-05,173,5.8795e-05,-0.04003,-0.0002012,-1953.6,0.89017
217,13.612,5.0909,0,0.00021548,2153.4,8.8245e-05,208.01,6.055e-05,-0.083448,-0.00021119,-2041.8,0.89098
218,13.612,4.9091,0,0.00022729,2271.3,9.4471e-05,236.53,6.2973e-05,-0.12822,-0.00022234,-2143.9,0.89174
219,13.612,4.7273,0,0.00023961,2394.5,0.00010007,255.21,6.6079e-05,-0.1653,-0.00023425,-2256.7,0.89244
220,13.612,4.5455,0,0.00025185,2516.8,0.00010458,260.82,6.9839e-05,-0.2016,-0.0002464,-2376.3,0.89308
221,13.612,4.3636,0,0.00026343,2632.5,0.00010768,251.77,7.4143e-05,-0.23915,-0.00025825,-2497.7,0.89365
222,13.612,4.1818,0,0.00027395,2737.6,0.00010935,229.47,7.8777e-05,-0.26154,-0.00026933,-2615.8,0.89416
223,13.612,4,0,0.00028325,2830.5,0.00010991,198.71,8.3432e-05,-0.26926,-0.00027934,-2726,0.89459
224,13.612,3.8182,0,0.00029131,2911.1,0.00010991,166.2,8.7764e-05,-0.21775,-0.00028813,-2824.5,0.89495
225,13.612,3.6364,0,0.00029814,2979.3,0.00010983,137.92,9.1466e-05,-0.092834,-0.00029555,-2908,0.89524
226,13.612,3.4545,0,0.00030358,3033.7,0.00010991,117.15,9.4328e-05,0.044313,-0.00030142,-2973.5,0.89546
227,13.612,3.2727,0,0.00030742,3072,0.00011011,104.33,9.6249e-05,0.15403,-0.00030551,-3018.5,0.8956
228,13.612,3.0909,0,0.0003094,3091.9,0.00011028,98.414,9.7206e-05,0.21464,-0.00030761,-3041.4,0.89568
229,13.612,2.9091,0,0.0003094,3091.9,0.00011028,98.414,9.7206e-05,0.21464,-0.00030761,-3041.4,0.89568
230,13.612,2.7273,0,0.00030742,3072,0.00011011,104.33,9.6249e-05,0.15403,-0.00030551,-3018.5,0.8956
231,13.612,2.5455,0,0.00030358,3033.7,0.00010991,117.15,9.4328e-05,0.044311,-0.00030142,-2973.5,0.89546
232,13.612,2.3636,0,0.00029814,2979.3,0.00010983,137.92,9.1466e-05,-0.092834,-0.00029555,-2908,0.89524
233,13.612,2.1818,0,0.00029131,2911.1,0.00010991,166.2,8.7764e-05,-0.21775,-0.00028813,-2824.5,0.89495
234,13.612,2,0,0.00028325,2830.5,0.00010991,198.71,8.3432e-05,-0.26926,-0.00027934,-2726,0.89459
235,13.612,1.8182,0,0.00027395,2737.6,0.00010935,229.47,7.8777e-05,-0.26154,-0.00026933,-2615.8,0.89416
236,13.612,1.6364,0,0.00026343,2632.5,0.00010768,251.77,7.4143e-05,-0.23915,-0.00025825,-2497.7,0.89365
237,13.612,1.4545,0,0.00025185,2516.8,0.00010458,260.82,6.9839e-05,-0.2016,-0.0002464,-2376.3,0.89308
238,13.612,1.2727,0,0.00023961,2394.5,0.00010007,255.21,6.6079e-05,-0.1653,-0.00023425,-2256.7,0.89244
239,13.612,1.0909,0,0.00022729,2271.3,9.4471e-05,236.53,6.2973e-05,-0.12822,-0.00022234,-2143.9,0.89174
240,13.612,0.90909,0,0.00021548,2153.4,8.8245e-05,208.01,6.055e-05,-0.083447,-0.00021119,-2041.8,0.89098
241,13.612,0.72727,0,0.00020469,2045.5,8.1825e-05,173,5.8795e-05,-0.040029,-0.0002012,-1953.6,0.89017
242,13.612,0.54545,0,0.00019526,1951.2,7.5517e-05,134,5.7687e-05,0.039125,-0.00019263,-1880.8,0.8893
243,13.612,0.36364,0,0.00018731,1871.8,6.944e-05,91.916,5.7197e-05,-0.07393,-0.00018558,-1824.2,0.88838
244,13.612,0.18182,0,0.00018079,1806.6,6.3492e-05,46.134,5.7373e-05,0.16102,-0.00017996,-1783,0.88742
245,13.428,5.8182,0,0.00019678,1966.4,6.8473e-05,42.478,6.2824e-05,0.038748,-0.00019602,-1944.8,0.86645
246,13.428,5.6364,0,0.00020263,2024.9,7.395e-05,85.243,6.2591e-05,-0.10352,-0.00020104,-1980.9,0.86741
247,13.428,5.4545,0,0.00020946,2093.1,7.927e-05,122.55,6.2965e-05,0.037707,-0.0002071,-2029.1,0.86831
248,13.428,5.2727,0,0.0002173,2171.5,8.4516e-05,154.9,6.3897e-05,-0.019692,-0.00021425,-2089.9,0.86916
249,13.428,5.0909,0,0.00022602,2258.7,8.9602e-05,181.83,6.5396e-05,-0.047404,-0.00022238,-2162.3,0.86996
250,13.428,4.9091,0,0.00023537,2352.1,9.4328e-05,201.86,6.7452e-05,-0.081213,-0.00023129,-2244.7,0.8707
251,13.428,4.7273,0,0.00024497,2448,9.8424e-05,213.13,7.0044e-05,-0.11119,-0.00024065,-2334.5,0.87138
252,13.428,4.5455,0,0.00025441,2542.4,0.00010163,214.11,7.3114e-05,-0.1412,-0.00025009,-2428.6,0.872
253,13.428,4.3636,0,0.00026332,2631.4,0.00010379,204.45,7.6556e-05,-0.17053,-0.00025924,-2523.2,0.87255
254,13.428,4.1818,0,0.00027142,2712.4,0.00010494,185.67,8.0199e-05,-0.19544,-0.00026779,-2614.9,0.87303
255,13.428,4,0,0.00027861,2784.2,0.0001053,161.09,8.3829e-05,-0.19922,-0.00027552,-2700.2,0.87345
256,13.428,3.8182,0,0.00028484,2846.4,0.00010521,135.09,8.7211e-05,-0.17059,-0.0002823,-2776.5,0.87379
257,13.428,3.6364,0,0.00029007,2898.7,0.00010501,111.65,9.0132e-05,-0.10428,-0.00028801,-2841.3,0.87407
258,13.428,3.4545,0,0.00029422,2940.2,0.00010486,93.399,9.243e-05,-0.0062301,-0.00029252,-2892.4,0.87428
259,13.428,3.2727,0,0.00029713,2969.2,0.00010482,81.348,9.4003e-05,0.091296,-0.00029566,-2927.7,0.87442
260,13.428,3.0909,0,0.00029863,2984.3,0.00010482,75.463,9.48e-05,0.15118,-0.00029727,-2945.7,0.87448
261,13.428,2.9091,0,0.00029863,2984.3,0.00010482,75.463,9.48e-05,0.15118,-0.00029727,-2945.7,0.87448
262,13.428,2.7273,0,0.00029713,2969.2,0.00010482,81.349,9.4003e-05,0.091296,-0.00029566,-2927.7,0.87442
263,13.428,2.5455,0,0.00029422,2940.2,0.00010486,93.399,9.243e-05,-0.0062301,-0.00029252,-2892.4,0.87428
264,13.428,2.3636,0,0.00029007,2898.7,0.00010501,111.65,9.0132e-05,-0.10428,-0.00028801,-2841.3,0.87407
265,13.428,2.1818,0,0.00028484,2846.4,0.00010521,135.09,8.7211e-05,-0.17059,-0.0002823,-2776.5,0.87379
266,13.428,2,0,0.00027861,2784.2,0.0001053,161.1,8.3829e-05,-0.19921,-0.00027552,-2700.2,0.87345
267,13.428,1.8182,0,0.00027142,2712.4,0.00010494,185.67,8.0199e-05,-0.19544,-0.00026779,-2614.9,0.87303
268,13.428,1.6364,0,0.00026332,2631.4,0.00010379,204.45,7.6556e-05,-0.17053,-0.00025924,-2523.2,0.87255
269,13.428,1.4545,0,0.00025441,2542.4,0.00010163,214.11,7.3114e-05,-0.1412,-0.00025009,-2428.6,0.872
270,13.428,1.2727,0,0.00024497,2448,9.8424e-05,213.13,7.0044e-05,-0.11118,-0.00024065,-2334.5,0.87138
271,13.428,1.0909,0,0.00023537,2352.1,9.4329e-05,201.86,6.7452e-05,-0.081212,-0.00023129,-2244.7,0.8707
272,13.428,0.90909,0,0.00022602,2258.7,8.9602e-05,181.83,6.5396e-05,-0.047401,-0.00022238,-2162.3,0.86996
273,13.428,0.72727,0,0.0002173,2171.5,8.4516e-05,154.9,6.3897e-05,-0.01969,-0.00021425,-2089.9,0.86916
274,13.428,0.54545,0,0.00020946,2093.1,7.927e-05,122.55,6.2965e-05,0.037707,-0.0002071,-2029.1,0.86831
275,13.428,0.36364,0,0.00020263,2024.9,7.395e-05,85.243,6.2591e-05,-0.10352,-0.00020104,-1980.9,0.86741
276,13.428,0.18182,0,0.00019678,1966.4,6.8473e-05,42.478,6.2824e-05,0.038747,-0.00019602,-1944.8,0.86645
277,13.244,5.8182,0,0.0002109,2107.5,7.283e-05,38.767,6.7664e-05,-0.044879,-0.00021021,-2087.9,0.84562
278,13.244,5.6364,0,0.00021605,2159,7.7769e-05,77.799,6.7398e-05,-0.1194,-0.00021462,-2119.1,0.84657
279,13.244,5.4545,0,0.00022188,2217.2,8.2401e-05,110.73,6.7668e-05,0.034262,-0.00021978,-2159.8,0.84746
280,13.244,5.2727,0,0.00022837,2282.1,8.6782e-05,137.9,6.8428e-05,-0.0060305,-0.00022571,-2210.1,0.84831
281,13.244,5.0909,0,0.00023543,2352.6,9.0853e-05,159.1,6.9675e-05,-0.02273,-0.00023232,-2269.1,0.84909
282,13.244,4.9091,0,0.00024284,2426.7,9.4485e-05,173.53,7.1382e-05,-0.048603,-0.00023942,-2335.3,0.84982
283,13.244,4.7273,0,0.00025034,2501.6,9.7517e-05,180.28,7.3514e-05,-0.073829,-0.00024678,-2406.7,0.85048
284,13.244,4.5455,0,0.00025764,2574.7,9.9812e-05,178.78,7.6004e-05,-0.10099,-0.00025414,-2480.7,0.85108
285,13.244,4.3636,0,0.00026451,2643.3,0.00010131,169.29,7.8757e-05,-0.12866,-0.00026122,-2554.6,0.85162
286,13.244,4.1818,0,0.00027075,2705.7,0.00010205,153.2,8.164e-05,-0.1519,-0.00026782,-2625.9,0.85209
287,13.244,4,0,0.00027628,2760.9,0.00010221,132.96,8.4494e-05,-0.16195,-0.00027378,-2692.1,0.85249
288,13.244,3.8182,0,0.00028106,2808.6,0.00010202,111.59,8.7154e-05,-0.14676,-0.00027899,-2751.2,0.85283
289,13.244,3.6364,0,0.00028504,2848.4,0.00010171,91.932,8.9463e-05,-0.099472,-0.00028336,-2801.4,0.85309
290,13.244,3.4545,0,0.00028816,2879.6,0.00010143,76.083,9.1298e-05,-0.026325,-0.00028679,-2840.8,0.85329
291,13.244,3.2727,0,0.00029033,2901.3,0.00010124,65.199,9.2566e-05,0.052412,-0.00028917,-2868.1,0.85343
292,13.244,3.0909,0,0.00029145,2912.5,0.00010115,59.713,9.3213e-05,0.10496,-0.00029038,-2882.1,0.85349
293,13.244,2.9091,0,0.00029145,2912.5,0.00010115,59.714,9.3213e-05,0.10496,-0.00029038,-2882.1,0.85349
294,13.244,2.7273,0,0.00029033,2901.3,0.00010124,65.199,9.2566e-05,0.052412,-0.00028917,-2868.1,0.85343
295,13.244,2.5455,0,0.00028816,2879.6,0.00010143,76.083,9.1298e-05,-0.026325,-0.00028679,-2840.8,0.85329
296,13.244,2.3636,0,0.00028504,2848.4,0.00010171,91.932,8.9463e-05,-0.099472,-0.00028336,-2801.4,0.85309
297,13.244,2.1818,0,0.00028106,2808.6,0.00010202,111.59,8.7154e-05,-0.14676,-0.00027899,-2751.2,0.85283
298,13.244,2,0,0.00027628,2760.9,0.00010221,132.96,8.4494e-05,-0.16195,-0.00027378,-2692.1,0.85249
299,13.244,1.8182,0,0.00027075,2705.7,0.00010205,153.2,8.164e-05,-0.15189,-0.00026782,-2625.9,0.85209
300,13.244,1.6364,0,0.00026451,2643.3,0.00010131,169.29,7.8757e-05,-0.12866,-0.00026122,-2554.6,0.85162
301,13.244,1.4545,0,0.00025764,2574.7,9.9812e-05,178.78,7.6004e-05,-0.10099,-0.00025414,-2480.7,0.85108
302,13.244,1.2727,0,0.00025034,2501.6,9.7517e-05,180.28,7.3514e-05,-0.073828,-0.00024678,-2406.7,0.85048
303,13.244,1.0909,0,0.00024284,2426.7,9.4485e-05,173.53,7.1382e-05,-0.048603,-0.00023942,-2335.3,0.84982
304,13.244,0.90909,0,0.00023543,2352.6,9.0853e-05,159.1,6.9675e-05,-0.022728,-0.00023232,-2269.1,0.84909
305,13.244,0.72727,0,0.00022837,2282.1,8.6782e-05,137.9,6.8428e-05,-0.006029,-0.00022571,-2210.1,0.84831
306,13.244,0.54545,0,0.00022188,2217.2,8.2401e-05,110.73,6.7668e-05,0.034263,-0.00021978,-2159.8,0.84746
307,13.244,0.36364,0,0.00021605,2159,7.7769e-05,77.799,6.7398e-05,-0.1194,-0.00021462,-2119.1,0.84657
308,13.244,0.18182,0,0.0002109,2107.5,7.283e-05,38.767,6.7664e-05,-0.044879,-0.00021021,-2087.9,0.84562
309,13.06,5.8182,0,0.0002234,2232.5,7.6661e-05,35.202,7.1964e-05,-0.092825,-0.00022278,-2214.7,0.82493
310,13.06,5.6364,0,0.00022787,2277.1,8.1037e-05,70.151,7.1683e-05,-0.12396,-0.00022659,-2241.3,0.82587
311,13.06,5.4545,0,0.0002328,2326.3,8.5046e-05,99.059,7.1866e-05,0.030634,-0.00023095,-2275.2,0.82676
312,13.06,5.2727,0,0.00023816,2380,8.8716e-05,122.07,7.247e-05,0.0031997,-0.00023585,-2316.6,0.8276
313,13.06,5.0909,0,0.00024387,2437,9.2002e-05,139.12,7.3486e-05,-0.0058596,-0.0002412,-2364.4,0.82838
314,13.06,4.9091,0,0.00024975,2495.8,9.4826e-05,149.82,7.4882e-05,-0.025712,-0.00024686,-2417.5,0.82909
315,13.06,4.7273,0,0.00025562,2554.5,9.7097e-05,153.84,7.6616e-05,-0.046465,-0.00025266,-2474.1,0.82975
316,13.06,4.5455,0,0.00026129,2611.1,9.8748e-05,151.12,7.8626e-05,-0.069564,-0.00025839,-2532.3,0.83034
317,13.06,4.3636,0,0.00026659,2664,9.9766e-05,142.2,8.0828e-05,-0.092926,-0.00026388,-2590.1,0.83087
318,13.06,4.1818,0,0.00027139,2712,0.00010021,128.32,8.3117e-05,-0.11281,-0.00026898,-2645.6,0.83133
319,13.06,4,0,0.00027563,2754.4,0.00010021,111.36,8.5374e-05,-0.12255,-0.00027356,-2697,0.83172
320,13.06,3.8182,0,0.00027926,2790.7,9.9937e-05,93.518,8.7475e-05,-0.11475,-0.00027755,-2742.8,0.83205
321,13.06,3.6364,0,0.00028226,2820.7,9.9553e-05,76.928,8.9304e-05,-0.083914,-0.00028088,-2781.5,0.83231
322,13.06,3.4545,0,0.0002846,2844,9.9189e-05,63.282,9.0763e-05,-0.031103,-0.00028347,-2811.9,0.83251
323,13.06,3.2727,0,0.0002862,2860.1,9.892e-05,53.7,9.1777e-05,0.03004,-0.00028525,-2832.8,0.83264
324,13.06,3.0909,0,0.00028702,2868.3,9.878e-05,48.785,9.2297e-05,0.073002,-0.00028616,-2843.5,0.8327
325,13.06,2.9091,0,0.00028702,2868.3,9.878e-05,48.785,9.2297e-05,0.073001,-0.00028616,-2843.5,0.8327
326,13.06,2.7273,0,0.0002862,2860.1,9.892e-05,53.7,9.1777e-05,0.03004,-0.00028525,-2832.8,0.83264
327,13.06,2.5455,0,0.0002846,2844,9.9189e-05,63.282,9.0763e-05,-0.031103,-0.00028347,-2811.9,0.83251
328,13.06,2.3636,0,0.00028226,2820.7,9.9553e-05,76.928,8.9304e-05,-0.083913,-0.00028088,-2781.5,0.83231
329,13.06,2.1818,0,0.00027926,2790.7,9.9937e-05,93.519,8.7475e-05,-0.11475,-0.00027755,-2742.8,0.83205
330,13.06,2,0,0.00027563,2754.4,0.00010021,111.36,8.5374e-05,-0.12255,-0.00027356,-2697,0.83172
331,13.06,1.8182,0,0.00027139,2712,0.00010021,128.32,8.3117e-05,-0.1128,-0.00026898,-2645.6,0.83133
332,13.06,1.6364,0,0.00026659,2664,9.9766e-05,142.2,8.0828e-05,-0.092925,-0.00026388,-2590.1,0.83087
333,13.06,1.4545,0,0.00026129,2611.1,9.8748e-05,151.12,7.8626e-05,-0.069563,-0.00025839,-2532.3,0.83034
334,13.06,1.2727,0,0.00025562,2554.5,9.7097e-05,153.84,7.6616e-05,-0.046464,-0.00025266,-2474.1,0.82975
335,13.06,1.0909,0,0.00024975,2495.8,9.4826e-05,149.82,7.4882e-05,-0.025712,-0.00024686,-2417.5,0.82909
336,13.06,0.90909,0,0.00024387,2437,9.2002e-05,139.12,7.3486e-05,-0.005858,-0.0002412,-2364.4,0.82838
337,13.06,0.72727,0,0.00023816,2380,8.8716e-05,122.07,7.247e-05,0.0032006,-0.00023585,-2316.6,0.8276
338,13.06,0.54545,0,0.0002328,2326.3,8.5046e-05,99.059,7.1866e-05,0.030634,-0.00023095,-2275.2,0.82676
339,13.06,0.36364,0,0.00022787,2277.1,8.1037e-05,70.151,7.1683e-05,-0.12396,-0.00022659,-2241.3,0.82587
340,13.06,0.18182,0,0.0002234,2232.5,7.6661e-05,35.202,7.1964e-05,-0.092825,-0.00022278,-2214.7,0.82493
341,12.877,5.8182,0,0.00023452,2343.6,8.0057e-05,31.894,7.5797e-05,-0.11393,-0.00023396,-2327.5,0.80438
342,12.877,5.6364,0,0.00023834,2381.7,8.3876e-05,62.695,7.5515e-05,-0.12111,-0.00023721,-2349.8,0.80533
343,12.877,5.4545,0,0.00024248,2423.2,8.7324e-05,87.912,7.5628e-05,0.026821,-0.00024087,-2378,0.80622
344,12.877,5.2727,0,0.0002469,2467.3,9.0402e-05,107.49,7.6097e-05,0.0087893,-0.0002449,-2411.8,0.80705
345,12.877,5.0909,0,0.00025151,2513.4,9.3075e-05,121.45,7.6912e-05,0.0049812,-0.00024923,-2450.5,0.80783
346,12.877,4.9091,0,0.00025619,2560.1,9.5294e-05,129.63,7.804e-05,-0.010074,-0.00025374,-2492.9,0.80854
347,12.877,4.7273,0,0.0002608,2606.2,9.7012e-05,132.01,7.944e-05,-0.026889,-0.0002583,-2537.7,0.80919
348,12.877,4.5455,0,0.0002652,2650.2,9.8205e-05,128.81,8.1055e-05,-0.046122,-0.00026278,-2583.5,0.80977
349,12.877,4.3636,0,0.00026929,2691,9.8885e-05,120.68,8.2815e-05,-0.065604,-0.00026703,-2628.7,0.81029
350,12.877,4.1818,0,0.00027297,2727.8,9.9113e-05,108.69,8.4636e-05,-0.082293,-0.00027096,-2671.9,0.81075
351,12.877,4,0,0.0002762,2760.1,9.8995e-05,94.348,8.6426e-05,-0.091477,-0.00027448,-2711.8,0.81113
352,12.877,3.8182,0,0.00027895,2787.6,9.866e-05,79.335,8.809e-05,-0.087667,-0.00027752,-2747.1,0.81146
353,12.877,3.6364,0,0.00028121,2810.1,9.8239e-05,65.3,8.954e-05,-0.066534,-0.00028004,-2776.9,0.81172
354,12.877,3.4545,0,0.00028294,2827.4,9.784e-05,53.63,9.0699e-05,-0.028248,-0.00028199,-2800.3,0.81191
355,12.877,3.2727,0,0.00028412,2839.3,9.7538e-05,45.333,9.1507e-05,0.017913,-0.00028332,-2816.3,0.81204
356,12.877,3.0909,0,0.00028472,2845.2,9.7377e-05,41.036,9.1922e-05,0.051357,-0.000284,-2824.5,0.8121
357,12.877,2.9091,0,0.00028472,2845.2,9.7377e-05,41.036,9.1922e-05,0.051357,-0.000284,-2824.5,0.8121
358,12.877,2.7273,0,0.00028412,2839.3,9.7538e-05,45.333,9.1507e-05,0.017913,-0.00028332,-2816.3,0.81204
359,12.877,2.5455,0,0.00028294,2827.4,9.784e-05,53.63,9.0699e-05,-0.028248,-0.00028199,-2800.3,0.81191
360,12.877,2.3636,0,0.00028121,2810.1,9.8239e-05,65.3,8.954e-05,-0.066534,-0.00028004,-2776.9,0.81172
361,12.877,2.1818,0,0.00027895,2787.6,9.866e-05,79.335,8.809e-05,-0.087667,-0.00027752,-2747.1,0.81146
362,12.877,2,0,0.0002762,2760.1,9.8995e-05,94.348,8.6426e-05,-0.091477,-0.00027448,-2711.8,0.81113
363,12.877,1.8182,0,0.00027297,2727.8,9.9113e-05,108.69,8.4636e-05,-0.082292,-0.00027096,-2671.9,0.81075
364,12.877,1.6364,0,0.00026929,2691,9.8885e-05,120.68,8.2815e-05,-0.065603,-0.00026703,-2628.7,0.81029
365,12.877,1.4545,0,0.0002652,2650.2,9.8205e-05,128.81,8.1055e-05,-0.04612,-0.00026278,-2583.5,0.80977
366,12.877,1.2727,0,0.0002608,2606.2,9.7012e-05,132.01,7.944e-05,-0.026887,-0.0002583,-2537.7,0.80919
367,12.877,1.0909,0,0.00025619,2560.1,9.5294e-05,129.63,7.804e-05,-0.010074,-0.00025374,-2492.9,0.80854
368,12.877,0.90909,0,0.00025151,2513.4,9.3075e-05,121.45,7.6912e-05,0.0049838,-0.00024923,-2450.5,0.80783
369,12.877,0.72727,0,0.0002469,2467.3,9.0402e-05,107.49,7.6097e-05,0.00879,-0.0002449,-2411.8,0.80705
370,12.877,0.54545,0,0.00024248,2423.2,8.7324e-05,87.912,7.5628e-05,0.026821,-0.00024087,-2378,0.80622
371,12.877,0.36364,0,0.00023834,2381.7,8.3876e-05,62.695,7.5515e-05,-0.12111,-0.00023721,-2349.8,0.80533
372,12.877,0.18182,0,0.00023452,2343.6,8.0057e-05,31.894,7.5797e-05,-0.11393,-0.00023396,-2327.5,0.80438
373,12.693,5.8182,0,0.00024448,2443.2,8.3096e-05,28.895,7.9234e-05,-0.1169,-0.00024398,-2428.6,0.784
374,12.693,5.6364,0,0.00024771,2475.4,8.6387e-05,55.677,7.8962e-05,-0.11375,-0.00024672,-2447.1,0.78495
375,12.693,5.4545,0,0.00025118,2510,8.9335e-05,77.531,7.902e-05,0.023072,-0.00024977,-2470.3,0.78584
376,12.693,5.2727,0,0.00025481,2546.3,9.1917e-05,94.232,7.9377e-05,0.011827,-0.00025307,-2497.9,0.78667
377,12.693,5.0909,0,0.00025853,2583.5,9.4102e-05,105.8,8.0022e-05,0.011583,-0.00025657,-2529,0.78744
378,12.693,4.9091,0,0.00026225,2620.7,9.5861e-05,112.22,8.0925e-05,0.0003891,-0.00026016,-2562.8,0.78815
379,12.693,4.7273,0,0.00026587,2656.9,9.7173e-05,113.63,8.2047e-05,-0.012934,-0.00026376,-2598.2,0.7888
380,12.693,4.5455,0,0.00026929,2691.1,9.8035e-05,110.38,8.334e-05,-0.028576,-0.00026725,-2634.2,0.78938
381,12.693,4.3636,0,0.00027244,2722.5,9.8476e-05,103.12,8.4745e-05,-0.044452,-0.00027054,-2669.5,0.7899
382,12.693,4.1818,0,0.00027526,2750.7,9.8554e-05,92.8,8.6195e-05,-0.058132,-0.00027356,-2703.1,0.79035
383,12.693,4,0,0.00027771,2775.2,9.8357e-05,80.631,8.7616e-05,-0.066138,-0.00027625,-2734,0.79073
384,12.693,3.8182,0,0.00027978,2795.9,9.799e-05,67.954,8.8937e-05,-0.064544,-0.00027857,-2761.3,0.79106
385,12.693,3.6364,0,0.00028146,2812.7,9.7558e-05,56.082,9.0087e-05,-0.050085,-0.00028047,-2784.3,0.79131
386,12.693,3.4545,0,0.00028274,2825.5,9.7154e-05,46.155,9.1008e-05,-0.022489,-0.00028193,-2802.1,0.7915
387,12.693,3.2727,0,0.00028361,2834.1,9.6846e-05,39.05,9.1651e-05,0.011661,-0.00028292,-2814.4,0.79163
388,12.693,3.0909,0,0.00028404,2838.5,9.6681e-05,35.352,9.1981e-05,0.036789,-0.00028343,-2820.6,0.7917
389,12.693,2.9091,0,0.00028404,2838.5,9.6681e-05,35.352,9.1981e-05,0.036789,-0.00028343,-2820.6,0.7917
390,12.693,2.7273,0,0.00028361,2834.1,9.6846e-05,39.05,9.1651e-05,0.011661,-0.00028292,-2814.4,0.79163
391,12.693,2.5455,0,0.00028274,2825.5,9.7154e-05,46.155,9.1008e-05,-0.02249,-0.00028193,-2802.1,0.7915
392,12.693,2.3636,0,0.00028146,2812.7,9.7558e-05,56.082,9.0087e-05,-0.050085,-0.00028047,-2784.3,0.79131
393,12.693,2.1818,0,0.00027978,2795.9,9.799e-05,67.954,8.8937e-05,-0.064543,-0.00027857,-2761.3,0.79106
394,12.693,2,0,0.00027771,2775.2,9.8357e-05,80.631,8.7616e-05,-0.066136,-0.00027625,-2734,0.79073
395,12.693,1.8182,0,0.00027526,2750.7,9.8554e-05,92.8,8.6195e-05,-0.058132,-0.00027356,-2703.1,0.79035
396,12.693,1.6364,0,0.00027244,2722.5,9.8476e-05,103.12,8.4745e-05,-0.044451,-0.00027054,-2669.5,0.7899
397,12.693,1.4545,0,0.00026929,2691.1,9.8035e-05,110.38,8.334e-05,-0.028576,-0.00026725,-2634.2,0.78938
398,12.693,1.2727,0,0.00026587,2656.9,9.7173e-05,113.63,8.2047e-05,-0.012934,-0.00026376,-2598.2,0.7888
399,12.693,1.0909,0,0.00026225,2620.7,9.5861e-05,112.22,8.0925e-05,0.00039027,-0.00026016,-2562.8,0.78815
400,12.693,0.90909,0,0.00025853,2583.5,9.4102e-05,105.8,8.0022e-05,0.011584,-0.00025657,-2529,0.78744
401,12.693,0.72727,0,0.00025481,2546.3,9.1917e-05,94.232,7.9377e-05,0.011828,-0.00025307,-2497.9,0.78667
402,12.693,0.54545,0,0.00025118,2510,8.9335e-05,77.531,7.902e-05,0.023072,-0.00024977,-2470.3,0.78584
403,12.693,0.36364,0,0.00024771,2475.4,8.6387e-05,55.677,7.8962e-05,-0.11375,-0.00024672,-2447.1,0.78495
404,12.693,0.18182,0,0.00024448,2443.2,8.3096e-05,28.895,7.9234e-05,-0.1169,-0.00024398,-2428.6,0.784
405,12.509,5.8182,0,0.00025349,2533.2,8.5846e-05,26.215,8.2342e-05,-0.10897,-0.00025304,-2520,0.76378
406,12.509,5.6364,0,0.00025619,2560.2,8.865e-05,49.228,8.2084e-05,-0.10401,-0.00025532,-2535.2,0.76474
407,12.509,5.4545,0,0.00025907,2588.9,9.1156e-05,68.042,8.2103e-05,0.019511,-0.00025785,-2554.2,0.76563
408,12.509,5.2727,0,0.00026205,2618.7,9.3318e-05,82.279,8.2369e-05,0.0131,-0.00026055,-2576.5,0.76646
409,12.509,5.0909,0,0.00026505,2648.7,9.511e-05,91.951,8.2874e-05,0.015224,-0.00026337,-2601.5,0.76723
410,12.509,4.9091,0,0.00026801,2678.3,9.6514e-05,97.105,8.3591e-05,0.0071151,-0.00026623,-2628.4,0.76794
411,12.509,4.7273,0,0.00027085,2706.7,9.7522e-05,97.948,8.4486e-05,-0.0032438,-0.00026905,-2656.4,0.76859
412,12.509,4.5455,0,0.00027351,2733.2,9.8146e-05,94.872,8.5518e-05,-0.015772,-0.00027178,-2684.6,0.76917
413,12.509,4.3636,0,0.00027593,2757.4,9.8419e-05,88.492,8.6637e-05,-0.028567,-0.00027432,-2712.1,0.76968
414,12.509,4.1818,0,0.00027808,2778.9,9.8396e-05,79.639,8.7791e-05,-0.039681,-0.00027664,-2738.3,0.77014
415,12.509,4,0,0.00027994,2797.5,9.8152e-05,69.314,8.8921e-05,-0.046498,-0.0002787,-2762.2,0.77052
416,12.509,3.8182,0,0.00028149,2813,9.7776e-05,58.605,8.997e-05,-0.04613,-0.00028045,-2783.2,0.77084
417,12.509,3.6364,0,0.00028274,2825.4,9.7353e-05,48.575,9.0883e-05,-0.036154,-0.00028188,-2800.8,0.7711
418,12.509,3.4545,0,0.00028367,2834.8,9.6963e-05,40.168,9.1614e-05,-0.016326,-0.00028297,-2814.5,0.77129
