Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
704	10.853	3.8182	0.	-3143.6
705	10.853	3.6364	0.	-3144.9
706	10.853	3.4545	0.	-3145.9
707	10.853	3.2727	0.	-3146.5
708	10.853	3.0909	0.	-3146.8
709	10.853	2.9091	0.	-3146.8
710	10.853	2.7273	0.	-3146.5
711	10.853	2.5455	0.	-3145.9
712	10.853	2.3636	0.	-3144.9
713	10.853	2.1818	0.	-3143.6
714	10.853	2.	0.	-3142.
715	10.853	1.8182	0.	-3140.1
716	10.853	1.6364	0.	-3138.
717	10.853	1.4545	0.	-3135.7
718	10.853	1.2727	0.	-3133.2
719	10.853	1.0909	0.	-3130.6
720	10.853	0.90909	0.	-3128.
721	10.853	0.72727	0.	-3125.4
722	10.853	0.54545	0.	-3123.1
723	10.853	0.36364	0.	-3121.2
724	10.853	0.18182	0.	-3120.5
725	10.669	5.8182	0.	-3176.5
726	10.669	5.6364	0.	-3176.5
727	10.669	5.4545	0.	-3177.7
728	10.669	5.2727	0.	-3179.3
729	10.669	5.0909	0.	-3181.
730	10.669	4.9091	0.	-3182.8
731	10.669	4.7273	0.	-3184.6
732	10.669	4.5455	0.	-3186.4
733	10.669	4.3636	0.	-3188.
734	10.669	4.1818	0.	-3189.5
735	10.669	4.	0.	-3190.7
736	10.669	3.8182	0.	-3191.8
737	10.669	3.6364	0.	-3192.7
738	10.669	3.4545	0.	-3193.3
739	10.669	3.2727	0.	-3193.7
740	10.669	3.0909	0.	-3194.
741	10.669	2.9091	0.	-3194.
742	10.669	2.7273	0.	-3193.7
743	10.669	2.5455	0.	-3193.3
744	10.669	2.3636	0.	-3192.7
745	10.669	2.1818	0.	-3191.8
746	10.669	2.	0.	-3190.7
747	10.669	1.8182	0.	-3189.5
748	10.669	1.6364	0.	-3188.
749	10.669	1.4545	0.	-3186.4
750	10.669	1.2727	0.	-3184.6
751	10.669	1.0909	0.	-3182.8
752	10.669	0.90909	0.	-3181.
753	10.669	0.72727	0.	-3179.3
754	10.669	0.54545	0.	-3177.7
755	10.669	0.36364	0.	-3176.5
756	10.669	0.18182	0.	-3176.5
757	10.485	5.8182	0.	-3231.7
758	10.485	5.6364	0.	-3231.2
759	10.485	5.4545	0.	-3231.8
760	10.485	5.2727	0.	-3232.8
761	10.485	5.0909	0.	-3233.9
762	10.485	4.9091	0.	-3235.
763	10.485	4.7273	0.	-3236.2
764	10.485	4.5455	0.	-3237.3
765	10.485	4.3636	0.	-3238.3
766	10.485	4.1818	0.	-3239.2
767	10.485	4.	0.	-3240.
768	10.485	3.8182	0.	-3240.7
769	10.485	3.6364	0.	-3241.2
770	10.485	3.4545	0.	-3241.6
771	10.485	3.2727	0.	-3241.9
772	10.485	3.0909	0.	-3242.
773	10.485	2.9091	0.	-3242.
774	10.485	2.7273	0.	-3241.9
775	10.485	2.5455	0.	-3241.6
776	10.485	2.3636	0.	-3241.2
777	10.485	2.1818	0.	-3240.7
778	10.485	2.	0.	-3240.
779	10.485	1.8182	0.	-3239.2
780	10.485	1.6364	0.	-3238.3
781	10.485	1.4545	0.	-3237.3
782	10.485	1.2727	0.	-3236.2
783	10.485	1.0909	0.	-3235.
784	10.485	0.90909	0.	-3233.9
785	10.485	0.72727	0.	-3232.8
786	10.485	0.54545	0.	-3231.8
787	10.485	0.36364	0.	-3231.2
788	10.485	0.18182	0.	-3231.7
789	10.301	5.8182	0.	-3286.4
790	10.301	5.6364	0.	-3285.5
791	10.301	5.4545	0.	-3285.6
792	10.301	5.2727	0.	-3286.
793	10.301	5.0909	0.	-3286.6
794	10.301	4.9091	0.	-3287.2
795	10.301	4.7273	0.	-3287.8
796	10.301	4.5455	0.	-3288.4
797	10.301	4.3636	0.	-3288.9
798	10.301	4.1818	0.	-3289.4
799	10.301	4.	0.	-3289.8
800	10.301	3.8182	0.	-3290.1
801	10.301	3.6364	0.	-3290.4
802	10.301	3.4545	0.	-3290.6
803	10.301	3.2727	0.	-3290.7
804	10.301	3.0909	0.	-3290.8
805	10.301	2.9091	0.	-3290.8
806	10.301	2.7273	0.	-3290.7
807	10.301	2.5455	0.	-3290.6
808	10.301	2.3636	0.	-3290.4
809	10.301	2.1818	0.	-3290.2
810	10.301	2.	0.	-3289.8
811	10.301	1.8182	0.	-3289.4
812	10.301	1.6364	0.	-3288.9
813	10.301	1.4545	0.	-3288.4
814	10.301	1.2727	0.	-3287.8
815	10.301	1.0909	0.	-3287.2
816	10.301	0.90909	0.	-3286.6
817	10.301	0.72727	0.	-3286.
818	10.301	0.54545	0.	-3285.6
819	10.301	0.36364	0.	-3285.5
820	10.301	0.18182	0.	-3286.4
821	10.117	5.8182	0.	-3340.8
822	10.117	5.6364	0.	-3339.4
823	10.117	5.4545	0.	-3339.2
824	10.117	5.2727	0.	-3339.1
825	10.117	5.0909	0.	-3339.2
826	10.117	4.9091	0.	-3339.3
827	10.117	4.7273	0.	-3339.5
828	10.117	4.5455	0.	-3339.7
829	10.117	4.3636	0.	-3339.8
830	10.117	4.1818	0.	-3339.9
831	10.117	4.	0.	-3340.
832	10.117	3.8182	0.	-3340.1
833	10.117	3.6364	0.	-3340.1
834	10.117	3.4545	0.	-3340.2
835	10.117	3.2727	0.	-3340.2
836	10.117	3.0909	0.	-3340.2
837	10.117	2.9091	0.	-3340.2
838	10.117	2.7273	0.	-3340.2
839	10.117	2.5455	0.	-3340.2
840	10.117	2.3636	0.	-3340.1
841	10.117	2.1818	0.	-3340.1
842	10.117	2.	0.	-3340.
843	10.117	1.8182	0.	-3339.9
844	10.117	1.6364	0.	-3339.8
845	10.117	1.4545	0.	-3339.7
846	10.117	1.2727	0.	-3339.5
847	10.117	1.0909	0.	-3339.3
848	10.117	0.90909	0.	-3339.2
849	10.117	0.72727	0.	-3339.1
850	10.117	0.54545	0.	-3339.2
851	10.117	0.36364	0.	-3339.4
852	10.117	0.18182	0.	-3340.8
853	9.9333	5.8182	0.	-3394.9
854	9.9333	5.6364	0.	-3393.2
855	9.9333	5.4545	0.	-3392.6
856	9.9333	5.2727	0.	-3392.2
857	9.9333	5.0909	0.	-3391.8
858	9.9333	4.9091	0.	-3391.6
859	9.9333	4.7273	0.	-3391.3
860	9.9333	4.5455	0.	-3391.1
861	9.9333	4.3636	0.	-3390.9
862	9.9333	4.1818	0.	-3390.8
863	9.9333	4.	0.	-3390.6
864	9.9333	3.8182	0.	-3390.5
865	9.9333	3.6364	0.	-3390.3
866	9.9333	3.4545	0.	-3390.2
867	9.9333	3.2727	0.	-3390.1
868	9.9333	3.0909	0.	-3390.1
869	9.9333	2.9091	0.	-3390.1
870	9.9333	2.7273	0.	-3390.1
871	9.9333	2.5455	0.	-3390.2
872	9.9333	2.3636	0.	-3390.3
873	9.9333	2.1818	0.	-3390.5
874	9.9333	2.	0.	-3390.6
875	9.9333	1.8182	0.	-3390.8
876	9.9333	1.6364	0.	-3390.9
877	9.9333	1.4545	0.	-3391.1
878	9.9333	1.2727	0.	-3391.3
879	9.9333	1.0909	0.	-3391.6
880	9.9333	0.90909	0.	-3391.8
881	9.9333	0.72727	0.	-3392.2
882	9.9333	0.54545	0.	-3392.6
883	9.9333	0.36364	0.	-3393.2
884	9.9333	0.18182	0.	-3394.9
885	9.7494	5.8182	0.	-3449.
886	9.7494	5.6364	0.	-3447.
887	9.7494	5.4545	0.	-3446.
888	9.7494	5.2727	0.	-3445.2
889	9.7494	5.0909	0.	-3444.5
890	9.7494	4.9091	0.	-3443.9
891	9.7494	4.7273	0.	-3443.3
892	9.7494	4.5455	0.	-3442.8
893	9.7494	4.3636	0.	-3442.3
894	9.7494	4.1818	0.	-3441.9
895	9.7494	4.	0.	-3441.5
896	9.7494	3.8182	0.	-3441.2
897	9.7494	3.6364	0.	-3440.9
898	9.7494	3.4545	0.	-3440.7
899	9.7494	3.2727	0.	-3440.5
900	9.7494	3.0909	0.	-3440.4
901	9.7494	2.9091	0.	-3440.4
902	9.7494	2.7273	0.	-3440.5
903	9.7494	2.5455	0.	-3440.7
904	9.7494	2.3636	0.	-3440.9
905	9.7494	2.1818	0.	-3441.2
906	9.7494	2.	0.	-3441.5
907	9.7494	1.8182	0.	-3441.9
908	9.7494	1.6364	0.	-3442.3
909	9.7494	1.4545	0.	-3442.8
910	9.7494	1.2727	0.	-3443.3
911	9.7494	1.0909	0.	-3443.9
912	9.7494	0.90909	0.	-3444.5
913	9.7494	0.72727	0.	-3445.2
914	9.7494	0.54545	0.	-3446.
915	9.7494	0.36364	0.	-3447.
916	9.7494	0.18182	0.	-3449.
917	9.5654	5.8182	0.	-3503.
918	9.5654	5.6364	0.	-3500.7
919	9.5654	5.4545	0.	-3499.4
920	9.5654	5.2727	0.	-3498.3
921	9.5654	5.0909	0.	-3497.3
922	9.5654	4.9091	0.	-3496.3
923	9.5654	4.7273	0.	-3495.5
924	9.5654	4.5455	0.	-3494.7
925	9.5654	4.3636	0.	-3494.
926	9.5654	4.1818	0.	-3493.3
927	9.5654	4.	0.	-3492.7
928	9.5654	3.8182	0.	-3492.2
929	9.5654	3.6364	0.	-3491.8
930	9.5654	3.4545	0.	-3491.5
931	9.5654	3.2727	0.	-3491.2
932	9.5654	3.0909	0.	-3491.1
933	9.5654	2.9091	0.	-3491.1
934	9.5654	2.7273	0.	-3491.2
935	9.5654	2.5455	0.	-3491.5
936	9.5654	2.3636	0.	-3491.8
937	9.5654	2.1818	0.	-3492.2
938	9.5654	2.	0.	-3492.7
939	9.5654	1.8182	0.	-3493.3
940	9.5654	1.6364	0.	-3494.
941	9.5654	1.4545	0.	-3494.7
942	9.5654	1.2727	0.	-3495.5
943	9.5654	1.0909	0.	-3496.3
944	9.5654	0.90909	0.	-3497.3
945	9.5654	0.72727	0.	-3498.3
946	9.5654	0.54545	0.	-3499.4
947	9.5654	0.36364	0.	-3500.7
948	9.5654	0.18182	0.	-3503.
949	9.3815	5.8182	0.	-3557.
950	9.3815	5.6364	0.	-3554.4
951	9.3815	5.4545	0.	-3552.9
952	9.3815	5.2727	0.	-3551.4
953	9.3815	5.0909	0.	-3550.1
954	9.3815	4.9091	0.	-3548.9
955	9.3815	4.7273	0.	-3547.8
956	9.3815	4.5455	0.	-3546.8
957	9.3815	4.3636	0.	-3545.8
958	9.3815	4.1818	0.	-3544.9
959	9.3815	4.	0.	-3544.2
960	9.3815	3.8182	0.	-3543.5
961	9.3815	3.6364	0.	-3543.
962	9.3815	3.4545	0.	-3542.6
963	9.3815	3.2727	0.	-3542.3
964	9.3815	3.0909	0.	-3542.1
965	9.3815	2.9091	0.	-3542.1
966	9.3815	2.7273	0.	-3542.3
967	9.3815	2.5455	0.	-3542.6
968	9.3815	2.3636	0.	-3543.
969	9.3815	2.1818	0.	-3543.5
970	9.3815	2.	0.	-3544.2
971	9.3815	1.8182	0.	-3544.9
972	9.3815	1.6364	0.	-3545.8
973	9.3815	1.4545	0.	-3546.8
974	9.3815	1.2727	0.	-3547.8
975	9.3815	1.0909	0.	-3548.9
976	9.3815	0.90909	0.	-3550.1
977	9.3815	0.72727	0.	-3551.4
978	9.3815	0.54545	0.	-3552.9
979	9.3815	0.36364	0.	-3554.4
980	9.3815	0.18182	0.	-3557.
981	9.1975	5.8182	0.	-3611.
982	9.1975	5.6364	0.	-3608.3
983	9.1975	5.4545	0.	-3606.4
984	9.1975	5.2727	0.	-3604.7
985	9.1975	5.0909	0.	-3603.2
986	9.1975	4.9091	0.	-3601.7
987	9.1975	4.7273	0.	-3600.3
988	9.1975	4.5455	0.	-3599.
989	9.1975	4.3636	0.	-3597.9
990	9.1975	4.1818	0.	-3596.8
991	9.1975	4.	0.	-3595.9
992	9.1975	3.8182	0.	-3595.1
993	9.1975	3.6364	0.	-3594.4
994	9.1975	3.4545	0.	-3593.9
995	9.1975	3.2727	0.	-3593.6
996	9.1975	3.0909	0.	-3593.4
997	9.1975	2.9091	0.	-3593.4
998	9.1975	2.7273	0.	-3593.6
999	9.1975	2.5455	0.	-3593.9
1000	9.1975	2.3636	0.	-3594.4
1001	9.1975	2.1818	0.	-3595.1
1002	9.1975	2.	0.	-3595.9
1003	9.1975	1.8182	0.	-3596.8
1004	9.1975	1.6364	0.	-3597.9
1005	9.1975	1.4545	0.	-3599.
1006	9.1975	1.2727	0.	-3600.3
1007	9.1975	1.0909	0.	-3601.7
1008	9.1975	0.90909	0.	-3603.2
1009	9.1975	0.72727	0.	-3604.7
1010	9.1975	0.54545	0.	-3606.4
1011	9.1975	0.36364	0.	-3608.3
1012	9.1975	0.18182	0.	-3611.
1013	9.0136	5.8182	0.	-3665.2
1014	9.0136	5.6364	0.	-3662.2
1015	9.0136	5.4545	0.	-3660.1
1016	9.0136	5.2727	0.	-3658.2
1017	9.0136	5.0909	0.	-3656.3
1018	9.0136	4.9091	0.	-3654.6
1019	9.0136	4.7273	0.	-3653.
1020	9.0136	4.5455	0.	-3651.5
1021	9.0136	4.3636	0.	-3650.1
1022	9.0136	4.1818	0.	-3648.9
1023	9.0136	4.	0.	-3647.8
1024	9.0136	3.8182	0.	-3646.9
1025	9.0136	3.6364	0.	-3646.1
1026	9.0136	3.4545	0.	-3645.5
1027	9.0136	3.2727	0.	-3645.1
1028	9.0136	3.0909	0.	-3644.9
1029	9.0136	2.9091	0.	-3644.9
1030	9.0136	2.7273	0.	-3645.1
1031	9.0136	2.5455	0.	-3645.5
1032	9.0136	2.3636	0.	-3646.1
1033	9.0136	2.1818	0.	-3646.9
1034	9.0136	2.	0.	-3647.8
1035	9.0136	1.8182	0.	-3648.9
1036	9.0136	1.6364	0.	-3650.1
1037	9.0136	1.4545	0.	-3651.5
1038	9.0136	1.2727	0.	-3653.
1039	9.0136	1.0909	0.	-3654.6
1040	9.0136	0.90909	0.	-3656.3
1041	9.0136	0.72727	0.	-3658.2
1042	9.0136	0.54545	0.	-3660.1
1043	9.0136	0.36364	0.	-3662.2
1044	9.0136	0.18182	0.	-3665.2
1045	8.8296	5.8182	0.	-3719.6
1046	8.8296	5.6364	0.	-3716.3
1047	8.8296	5.4545	0.	-3714.
1048	8.8296	5.2727	0.	-3711.8
1049	8.8296	5.0909	0.	-3709.7
1050	8.8296	4.9091	0.	-3707.7
1051	8.8296	4.7273	0.	-3705.9
1052	8.8296	4.5455	0.	-3704.1
1053	8.8296	4.3636	0.	-3702.6
1054	8.8296	4.1818	0.	-3701.2
1055	8.8296	4.	0.	-3699.9
1056	8.8296	3.8182	0.	-3698.9
1057	8.8296	3.6364	0.	-3698.
1058	8.8296	3.4545	0.	-3697.3
1059	8.8296	3.2727	0.	-3696.9
1060	8.8296	3.0909	0.	-3696.7
1061	8.8296	2.9091	0.	-3696.7
1062	8.8296	2.7273	0.	-3696.9
1063	8.8296	2.5455	0.	-3697.3
1064	8.8296	2.3636	0.	-3698.
1065	8.8296	2.1818	0.	-3698.9
1066	8.8296	2.	0.	-3699.9
1067	8.8296	1.8182	0.	-3701.2
1068	8.8296	1.6364	0.	-3702.6
1069	8.8296	1.4545	0.	-3704.1
1070	8.8296	1.2727	0.	-3705.9
1071	8.8296	1.0909	0.	-3707.7
1072	8.8296	0.90909	0.	-3709.7
1073	8.8296	0.72727	0.	-3711.8
1074	8.8296	0.54545	0.	-3714.
1075	8.8296	0.36364	0.	-3716.3
1076	8.8296	0.18182	0.	-3719.6
1077	8.6457	5.8182	0.	-3774.1
1078	8.6457	5.6364	0.	-3770.6
1079	8.6457	5.4545	0.	-3768.
1080	8.6457	5.2727	0.	-3765.5
1081	8.6457	5.0909	0.	-3763.2
1082	8.6457	4.9091	0.	-3761.
1083	8.6457	4.7273	0.	-3758.9
1084	8.6457	4.5455	0.	-3757.
1085	8.6457	4.3636	0.	-3755.2
1086	8.6457	4.1818	0.	-3753.6
1087	8.6457	4.	0.	-3752.2
1088	8.6457	3.8182	0.	-3751.1
1089	8.6457	3.6364	0.	-3750.1
1090	8.6457	3.4545	0.	-3749.4
1091	8.6457	3.2727	0.	-3748.9
1092	8.6457	3.0909	0.	-3748.6
1093	8.6457	2.9091	0.	-3748.6
1094	8.6457	2.7273	0.	-3748.9
1095	8.6457	2.5455	0.	-3749.4
1096	8.6457	2.3636	0.	-3750.1
1097	8.6457	2.1818	0.	-3751.1
1098	8.6457	2.	0.	-3752.2
1099	8.6457	1.8182	0.	-3753.6
1100	8.6457	1.6364	0.	-3755.2
1101	8.6457	1.4545	0.	-3757.
1102	8.6457	1.2727	0.	-3758.9
1103	8.6457	1.0909	0.	-3761.
1104	8.6457	0.90909	0.	-3763.2
1105	8.6457	0.72727	0.	-3765.5
1106	8.6457	0.54545	0.	-3768.
1107	8.6457	0.36364	0.	-3770.6
1108	8.6457	0.18182	0.	-3774.1
1109	8.4617	5.8182	0.	-3828.8
1110	8.4617	5.6364	0.	-3825.1
1111	8.4617	5.4545	0.	-3822.3
1112	8.4617	5.2727	0.	-3819.5
1113	8.4617	5.0909	0.	-3816.9
1114	8.4617	4.9091	0.	-3814.5
1115	8.4617	4.7273	0.	-3812.2
1116	8.4617	4.5455	0.	-3810.
1117	8.4617	4.3636	0.	-3808.
1118	8.4617	4.1818	0.	-3806.3
1119	8.4617	4.	0.	-3804.7
1120	8.4617	3.8182	0.	-3803.4
1121	8.4617	3.6364	0.	-3802.4
1122	8.4617	3.4545	0.	-3801.5
1123	8.4617	3.2727	0.	-3801.
1124	8.4617	3.0909	0.	-3800.7
1125	8.4617	2.9091	0.	-3800.7
1126	8.4617	2.7273	0.	-3801.
1127	8.4617	2.5455	0.	-3801.5
1128	8.4617	2.3636	0.	-3802.4
1129	8.4617	2.1818	0.	-3803.4
1130	8.4617	2.	0.	-3804.7
1131	8.4617	1.8182	0.	-3806.3
1132	8.4617	1.6364	0.	-3808.
1133	8.4617	1.4545	0.	-3810.
1134	8.4617	1.2727	0.	-3812.2
1135	8.4617	1.0909	0.	-3814.5
1136	8.4617	0.90909	0.	-3816.9
1137	8.4617	0.72727	0.	-3819.5
1138	8.4617	0.54545	0.	-3822.3
1139	8.4617	0.36364	0.	-3825.1
1140	8.4617	0.18182	0.	-3828.8
1141	8.2778	5.8182	0.	-3883.8
1142	8.2778	5.6364	0.	-3879.9
1143	8.2778	5.4545	0.	-3876.7
1144	8.2778	5.2727	0.	-3873.7
1145	8.2778	5.0909	0.	-3870.9
1146	8.2778	4.9091	0.	-3868.2
1147	8.2778	4.7273	0.	-3865.6
1148	8.2778	4.5455	0.	-3863.2
1149	8.2778	4.3636	0.	-3861.1
1150	8.2778	4.1818	0.	-3859.1
1151	8.2778	4.	0.	-3857.4
1152	8.2778	3.8182	0.	-3856.
1153	8.2778	3.6364	0.	-3854.8
1154	8.2778	3.4545	0.	-3853.9
1155	8.2778	3.2727	0.	-3853.3
1156	8.2778	3.0909	0.	-3853.
1157	8.2778	2.9091	0.	-3853.
1158	8.2778	2.7273	0.	-3853.3
1159	8.2778	2.5455	0.	-3853.9
1160	8.2778	2.3636	0.	-3854.8
1161	8.2778	2.1818	0.	-3856.
1162	8.2778	2.	0.	-3857.4
1163	8.2778	1.8182	0.	-3859.1
1164	8.2778	1.6364	0.	-3861.1
1165	8.2778	1.4545	0.	-3863.2
1166	8.2778	1.2727	0.	-3865.6
1167	8.2778	1.0909	0.	-3868.2
1168	8.2778	0.90909	0.	-3870.9
1169	8.2778	0.72727	0.	-3873.7
1170	8.2778	0.54545	0.	-3876.7
1171	8.2778	0.36364	0.	-3879.9
1172	8.2778	0.18182	0.	-3883.8
1173	8.0938	5.8182	0.	-3939.
1174	8.0938	5.6364	0.	-3934.8
1175	8.0938	5.4545	0.	-3931.4
1176	8.0938	5.2727	0.	-3928.2
1177	8.0938	5.0909	0.	-3925.
1178	8.0938	4.9091	0.	-3922.
1179	8.0938	4.7273	0.	-3919.2
1180	8.0938	4.5455	0.	-3916.6
1181	8.0938	4.3636	0.	-3914.3
1182	8.0938	4.1818	0.	-3912.1
1183	8.0938	4.	0.	-3910.3
1184	8.0938	3.8182	0.	-3908.7
1185	8.0938	3.6364	0.	-3907.4
1186	8.0938	3.4545	0.	-3906.4
1187	8.0938	3.2727	0.	-3905.7
1188	8.0938	3.0909	0.	-3905.4
1189	8.0938	2.9091	0.	-3905.4
1190	8.0938	2.7273	0.	-3905.7
1191	8.0938	2.5455	0.	-3906.4
1192	8.0938	2.3636	0.	-3907.4
1193	8.0938	2.1818	0.	-3908.7
1194	8.0938	2.	0.	-3910.3
1195	8.0938	1.8182	0.	-3912.1
1196	8.0938	1.6364	0.	-3914.3
1197	8.0938	1.4545	0.	-3916.6
1198	8.0938	1.2727	0.	-3919.2
1199	8.0938	1.0909	0.	-3922.
1200	8.0938	0.90909	0.	-3925.
1201	8.0938	0.72727	0.	-3928.2
1202	8.0938	0.54545	0.	-3931.4
1203	8.0938	0.36364	0.	-3934.8
1204	8.0938	0.18182	0.	-3939.
1205	7.9099	5.8182	0.	-3994.5
1206	7.9099	5.6364	0.	-3990.1
1207	7.9099	5.4545	0.	-3986.4
1208	7.9099	5.2727	0.	-3982.8
1209	7.9099	5.0909	0.	-3979.4
1210	7.9099	4.9091	0.	-3976.1
1211	7.9099	4.7273	0.	-3973.1
1212	7.9099	4.5455	0.	-3970.2
1213	7.9099	4.3636	0.	-3967.6
1214	7.9099	4.1818	0.	-3965.3
1215	7.9099	4.	0.	-3963.3
1216	7.9099	3.8182	0.	-3961.5
1217	7.9099	3.6364	0.	-3960.1
1218	7.9099	3.4545	0.	-3959.
1219	7.9099	3.2727	0.	-3958.3
1220	7.9099	3.0909	0.	-3957.9
1221	7.9099	2.9091	0.	-3957.9
1222	7.9099	2.7273	0.	-3958.3
1223	7.9099	2.5455	0.	-3959.
1224	7.9099	2.3636	0.	-3960.1
1225	7.9099	2.1818	0.	-3961.5
1226	7.9099	2.	0.	-3963.3
1227	7.9099	1.8182	0.	-3965.3
1228	7.9099	1.6364	0.	-3967.6
1229	7.9099	1.4545	0.	-3970.2
1230	7.9099	1.2727	0.	-3973.1
1231	7.9099	1.0909	0.	-3976.1
1232	7.9099	0.90909	0.	-3979.4
1233	7.9099	0.72727	0.	-3982.8
1234	7.9099	0.54545	0.	-3986.4
1235	7.9099	0.36364	0.	-3990.1
1236	7.9099	0.18182	0.	-3994.5
1237	7.7259	5.8182	0.	-4050.3
1238	7.7259	5.6364	0.	-4045.6
1239	7.7259	5.4545	0.	-4041.6
1240	7.7259	5.2727	0.	-4037.7
1241	7.7259	5.0909	0.	-4034.
1242	7.7259	4.9091	0.	-4030.5
1243	7.7259	4.7273	0.	-4027.1
1244	7.7259	4.5455	0.	-4024.
1245	7.7259	4.3636	0.	-4021.2
1246	7.7259	4.1818	0.	-4018.6
1247	7.7259	4.	0.	-4016.4
1248	7.7259	3.8182	0.	-4014.5
1249	7.7259	3.6364	0.	-4013.
1250	7.7259	3.4545	0.	-4011.8
1251	7.7259	3.2727	0.	-4011.
1252	7.7259	3.0909	0.	-4010.6
1253	7.7259	2.9091	0.	-4010.6
1254	7.7259	2.7273	0.	-4011.
1255	7.7259	2.5455	0.	-4011.8
1256	7.7259	2.3636	0.	-4013.
1257	7.7259	2.1818	0.	-4014.5
1258	7.7259	2.	0.	-4016.4
1259	7.7259	1.8182	0.	-4018.6
1260	7.7259	1.6364	0.	-4021.2
1261	7.7259	1.4545	0.	-4024.
1262	7.7259	1.2727	0.	-4027.1
1263	7.7259	1.0909	0.	-4030.5
1264	7.7259	0.90909	0.	-4034.
1265	7.7259	0.72727	0.	-4037.7
1266	7.7259	0.54545	0.	-4041.6
1267	7.7259	0.36364	0.	-4045.6
1268	7.7259	0.18182	0.	-4050.3
1269	7.542	5.8182	0.	-4106.4
1270	7.542	5.6364	0.	-4101.4
1271	7.542	5.4545	0.	-4097.1
1272	7.542	5.2727	0.	-4092.9
1273	7.542	5.0909	0.	-4088.8
1274	7.542	4.9091	0.	-4085.
1275	7.542	4.7273	0.	-4081.4
1276	7.542	4.5455	0.	-4078.
1277	7.542	4.3636	0.	-4074.9
1278	7.542	4.1818	0.	-4072.1
1279	7.542	4.	0.	-4069.7
1280	7.542	3.8182	0.	-4067.6
1281	7.542	3.6364	0.	-4065.9
1282	7.542	3.4545	0.	-4064.7
1283	7.542	3.2727	0.	-4063.8
1284	7.542	3.0909	0.	-4063.4
1285	7.542	2.9091	0.	-4063.4
1286	7.542	2.7273	0.	-4063.8
1287	7.542	2.5455	0.	-4064.7
1288	7.542	2.3636	0.	-4065.9
1289	7.542	2.1818	0.	-4067.6
1290	7.542	2.	0.	-4069.7
1291	7.542	1.8182	0.	-4072.1
1292	7.542	1.6364	0.	-4074.9
1293	7.542	1.4545	0.	-4078.
1294	7.542	1.2727	0.	-4081.4
1295	7.542	1.0909	0.	-4085.
1296	7.542	0.90909	0.	-4088.8
1297	7.542	0.72727	0.	-4092.9
1298	7.542	0.54545	0.	-4097.1
1299	7.542	0.36364	0.	-4101.4
1300	7.542	0.18182	0.	-4106.4
1301	7.358	5.8182	0.	-4162.8
1302	7.358	5.6364	0.	-4157.6
1303	7.358	5.4545	0.	-4152.9
1304	7.358	5.2727	0.	-4148.3
1305	7.358	5.0909	0.	-4143.9
1306	7.358	4.9091	0.	-4139.8
1307	7.358	4.7273	0.	-4135.8
1308	7.358	4.5455	0.	-4132.1
1309	7.358	4.3636	0.	-4128.8
1310	7.358	4.1818	0.	-4125.8
1311	7.358	4.	0.	-4123.1
1312	7.358	3.8182	0.	-4120.9
1313	7.358	3.6364	0.	-4119.
1314	7.358	3.4545	0.	-4117.7
1315	7.358	3.2727	0.	-4116.7
1316	7.358	3.0909	0.	-4116.3
1317	7.358	2.9091	0.	-4116.3
1318	7.358	2.7273	0.	-4116.7
1319	7.358	2.5455	0.	-4117.7
1320	7.358	2.3636	0.	-4119.
1321	7.358	2.1818	0.	-4120.9
1322	7.358	2.	0.	-4123.1
1323	7.358	1.8182	0.	-4125.8
1324	7.358	1.6364	0.	-4128.8
1325	7.358	1.4545	0.	-4132.1
1326	7.358	1.2727	0.	-4135.8
1327	7.358	1.0909	0.	-4139.8
1328	7.358	0.90909	0.	-4143.9
1329	7.358	0.72727	0.	-4148.3
1330	7.358	0.54545	0.	-4152.9
1331	7.358	0.36364	0.	-4157.6
1332	7.358	0.18182	0.	-4162.8
1333	7.1741	5.8182	0.	-4219.6
1334	7.1741	5.6364	0.	-4214.
1335	7.1741	5.4545	0.	-4208.9
1336	7.1741	5.2727	0.	-4204.
1337	7.1741	5.0909	0.	-4199.3
1338	7.1741	4.9091	0.	-4194.8
1339	7.1741	4.7273	0.	-4190.5
1340	7.1741	4.5455	0.	-4186.5
1341	7.1741	4.3636	0.	-4182.8
1342	7.1741	4.1818	0.	-4179.6
1343	7.1741	4.	0.	-4176.7
1344	7.1741	3.8182	0.	-4174.2
1345	7.1741	3.6364	0.	-4172.3
1346	7.1741	3.4545	0.	-4170.7
1347	7.1741	3.2727	0.	-4169.7
1348	7.1741	3.0909	0.	-4169.2
1349	7.1741	2.9091	0.	-4169.2
1350	7.1741	2.7273	0.	-4169.7
1351	7.1741	2.5455	0.	-4170.7
1352	7.1741	2.3636	0.	-4172.3
1353	7.1741	2.1818	0.	-4174.2
1354	7.1741	2.	0.	-4176.7
1355	7.1741	1.8182	0.	-4179.6
1356	7.1741	1.6364	0.	-4182.8
1357	7.1741	1.4545	0.	-4186.5
1358	7.1741	1.2727	0.	-4190.5
1359	7.1741	1.0909	0.	-4194.8
1360	7.1741	0.90909	0.	-4199.3
1361	7.1741	0.72727	0.	-4204.
1362	7.1741	0.54545	0.	-4208.9
1363	7.1741	0.36364	0.	-4214.
1364	7.1741	0.18182	0.	-4219.6
1365	6.9901	5.8182	0.	-4276.8
1366	6.9901	5.6364	0.	-4270.8
1367	6.9901	5.4545	0.	-4265.3
1368	6.9901	5.2727	0.	-4260.
