Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
24989	1.0117	3.2727	0.1	6491.2
24990	0.91975	3.5455	0.1	6539.8
24991	1.0117	3.4545	0.1	6472.5
24992	0.91975	3.7273	0.1	6504.
24993	1.0117	3.6364	0.1	6444.5
24994	0.91975	3.9091	0.1	6458.1
24995	1.0117	3.8182	0.1	6407.5
24996	0.91975	4.0909	0.1	6402.2
24997	1.0117	4.	0.1	6361.7
24998	0.91975	4.2727	0.1	6337.2
24999	1.0117	4.1818	0.1	6307.9
25000	0.91975	4.4545	0.1	6264.3
25001	1.0117	4.3636	0.1	6247.3
25002	0.91975	4.6364	0.1	6186.
25003	1.0117	4.5455	0.1	6182.1
25004	0.91975	4.8182	0.1	6106.4
25005	1.0117	4.7273	0.1	6115.3
25006	0.91975	5.	0.1	6031.3
25007	1.0117	4.9091	0.1	6051.6
25008	0.91975	5.1818	0.1	5968.
25009	1.0117	5.0909	0.1	5996.7
25010	0.91975	5.3636	0.1	5924.5
25011	1.0117	5.2727	0.1	5956.8
25012	0.91975	5.5455	0.1	5907.7
25013	1.0117	5.4545	0.1	5938.
25014	0.91975	5.7273	0.1	5934.8
25015	1.0117	5.6364	0.1	5944.6
25016	1.0117	5.8182	0.1	6002.2
25017	0.91975	5.9091	0.1	5895.3
25018	1.1037	0.27273	0.1	6012.6
25019	1.1957	0.18182	0.1	6057.7
25020	1.1037	9.0909e-002	0.1	5988.6
25021	1.1037	0.45455	0.1	5975.3
25022	1.1957	0.36364	0.1	5999.1
25023	1.1037	0.63636	0.1	5970.2
25024	1.1957	0.54545	0.1	5979.
25025	1.1037	0.81818	0.1	5985.
25026	1.1957	0.72727	0.1	5977.2
25027	1.1037	1.	0.1	6016.3
25028	1.1957	0.90909	0.1	5991.6
25029	1.1037	1.1818	0.1	6059.8
25030	1.1957	1.0909	0.1	6019.4
25031	1.1037	1.3636	0.1	6110.8
25032	1.1957	1.2727	0.1	6056.7
25033	1.1037	1.5455	0.1	6164.6
25034	1.1957	1.4545	0.1	6099.7
25035	1.1037	1.7273	0.1	6217.6
25036	1.1957	1.6364	0.1	6144.7
25037	1.1037	1.9091	0.1	6267.
25038	1.1957	1.8182	0.1	6188.5
25039	1.1037	2.0909	0.1	6310.8
25040	1.1957	2.	0.1	6229.
25041	1.1037	2.2727	0.1	6347.8
25042	1.1957	2.1818	0.1	6264.5
25043	1.1037	2.4545	0.1	6377.1
25044	1.1957	2.3636	0.1	6294.
25045	1.1037	2.6364	0.1	6398.3
25046	1.1957	2.5455	0.1	6316.5
25047	1.1037	2.8182	0.1	6411.1
25048	1.1957	2.7273	0.1	6331.8
25049	1.1037	3.	0.1	6415.4
25050	1.1957	2.9091	0.1	6339.4
25051	1.1037	3.1818	0.1	6411.1
25052	1.1957	3.0909	0.1	6339.4
25053	1.1037	3.3636	0.1	6398.3
25054	1.1957	3.2727	0.1	6331.8
25055	1.1037	3.5455	0.1	6377.1
25056	1.1957	3.4545	0.1	6316.5
25057	1.1037	3.7273	0.1	6347.8
25058	1.1957	3.6364	0.1	6294.
25059	1.1037	3.9091	0.1	6310.8
25060	1.1957	3.8182	0.1	6264.5
25061	1.1037	4.0909	0.1	6267.
25062	1.1957	4.	0.1	6229.
25063	1.1037	4.2727	0.1	6217.6
25064	1.1957	4.1818	0.1	6188.5
25065	1.1037	4.4545	0.1	6164.6
25066	1.1957	4.3636	0.1	6144.7
25067	1.1037	4.6364	0.1	6110.8
25068	1.1957	4.5455	0.1	6099.7
25069	1.1037	4.8182	0.1	6059.8
25070	1.1957	4.7273	0.1	6056.7
25071	1.1037	5.	0.1	6016.3
25072	1.1957	4.9091	0.1	6019.4
25073	1.1037	5.1818	0.1	5985.
25074	1.1957	5.0909	0.1	5991.6
25075	1.1037	5.3636	0.1	5970.2
25076	1.1957	5.2727	0.1	5977.2
25077	1.1037	5.5455	0.1	5975.3
25078	1.1957	5.4545	0.1	5979.
25079	1.1037	5.7273	0.1	6012.6
25080	1.1957	5.6364	0.1	5999.1
25081	1.1957	5.8182	0.1	6057.7
25082	1.1037	5.9091	0.1	5988.6
25083	1.2877	0.27273	0.1	6044.6
25084	1.3796	0.18182	0.1	6073.6
25085	1.2877	9.0909e-002	0.1	6031.3
25086	1.2877	0.45455	0.1	6003.3
25087	1.3796	0.36364	0.1	6016.9
25088	1.2877	0.63636	0.1	5986.1
25089	1.3796	0.54545	0.1	5989.9
25090	1.2877	0.81818	0.1	5983.7
25091	1.3796	0.72727	0.1	5976.2
25092	1.2877	1.	0.1	5994.3
25093	1.3796	0.90909	0.1	5974.8
25094	1.2877	1.1818	0.1	6015.8
25095	1.3796	1.0909	0.1	5984.3
25096	1.2877	1.3636	0.1	6045.2
25097	1.3796	1.2727	0.1	6002.7
25098	1.2877	1.5455	0.1	6079.3
25099	1.3796	1.4545	0.1	6027.4
25100	1.2877	1.7273	0.1	6115.1
25101	1.3796	1.6364	0.1	6055.7
25102	1.2877	1.9091	0.1	6150.2
25103	1.3796	1.8182	0.1	6085.1
25104	1.2877	2.0909	0.1	6182.4
25105	1.3796	2.	0.1	6113.5
25106	1.2877	2.2727	0.1	6210.4
25107	1.3796	2.1818	0.1	6139.3
25108	1.2877	2.4545	0.1	6233.1
25109	1.3796	2.3636	0.1	6161.2
25110	1.2877	2.6364	0.1	6249.7
25111	1.3796	2.5455	0.1	6178.4
25112	1.2877	2.8182	0.1	6259.9
25113	1.3796	2.7273	0.1	6190.1
25114	1.2877	3.	0.1	6263.3
25115	1.3796	2.9091	0.1	6196.1
25116	1.2877	3.1818	0.1	6259.9
25117	1.3796	3.0909	0.1	6196.1
25118	1.2877	3.3636	0.1	6249.7
25119	1.3796	3.2727	0.1	6190.1
25120	1.2877	3.5455	0.1	6233.1
25121	1.3796	3.4545	0.1	6178.4
25122	1.2877	3.7273	0.1	6210.4
25123	1.3796	3.6364	0.1	6161.2
25124	1.2877	3.9091	0.1	6182.4
25125	1.3796	3.8182	0.1	6139.3
25126	1.2877	4.0909	0.1	6150.2
25127	1.3796	4.	0.1	6113.5
25128	1.2877	4.2727	0.1	6115.1
25129	1.3796	4.1818	0.1	6085.1
25130	1.2877	4.4545	0.1	6079.3
25131	1.3796	4.3636	0.1	6055.7
25132	1.2877	4.6364	0.1	6045.2
25133	1.3796	4.5455	0.1	6027.4
25134	1.2877	4.8182	0.1	6015.8
25135	1.3796	4.7273	0.1	6002.7
25136	1.2877	5.	0.1	5994.3
25137	1.3796	4.9091	0.1	5984.3
25138	1.2877	5.1818	0.1	5983.7
25139	1.3796	5.0909	0.1	5974.8
25140	1.2877	5.3636	0.1	5986.1
25141	1.3796	5.2727	0.1	5976.2
25142	1.2877	5.5455	0.1	6003.3
25143	1.3796	5.4545	0.1	5989.9
25144	1.2877	5.7273	0.1	6044.6
25145	1.3796	5.6364	0.1	6016.9
25146	1.3796	5.8182	0.1	6073.6
25147	1.2877	5.9091	0.1	6031.3
25148	1.4716	0.27273	0.1	6046.2
25149	1.5636	0.18182	0.1	6063.1
25150	1.4716	9.0909e-002	0.1	6040.6
25151	1.4716	0.45455	0.1	6003.9
25152	1.5636	0.36364	0.1	6009.4
25153	1.4716	0.63636	0.1	5980.2
25154	1.5636	0.54545	0.1	5979.1
25155	1.4716	0.81818	0.1	5967.3
25156	1.5636	0.72727	0.1	5958.5
25157	1.4716	1.	0.1	5964.6
25158	1.5636	0.90909	0.1	5947.2
25159	1.4716	1.1818	0.1	5970.9
25160	1.5636	1.0909	0.1	5944.7
25161	1.4716	1.3636	0.1	5984.6
25162	1.5636	1.2727	0.1	5949.8
25163	1.4716	1.5455	0.1	6003.4
25164	1.5636	1.4545	0.1	5960.8
25165	1.4716	1.7273	0.1	6025.3
25166	1.5636	1.6364	0.1	5976.1
25167	1.4716	1.9091	0.1	6048.1
25168	1.5636	1.8182	0.1	5993.6
25169	1.4716	2.0909	0.1	6070.1
25170	1.5636	2.	0.1	6011.7
25171	1.4716	2.2727	0.1	6089.8
25172	1.5636	2.1818	0.1	6028.9
25173	1.4716	2.4545	0.1	6106.2
25174	1.5636	2.3636	0.1	6044.
25175	1.4716	2.6364	0.1	6118.5
25176	1.5636	2.5455	0.1	6056.1
25177	1.4716	2.8182	0.1	6126.
25178	1.5636	2.7273	0.1	6064.5
25179	1.4716	3.	0.1	6128.6
25180	1.5636	2.9091	0.1	6068.8
25181	1.4716	3.1818	0.1	6126.
25182	1.5636	3.0909	0.1	6068.8
25183	1.4716	3.3636	0.1	6118.5
25184	1.5636	3.2727	0.1	6064.5
25185	1.4716	3.5455	0.1	6106.2
25186	1.5636	3.4545	0.1	6056.1
25187	1.4716	3.7273	0.1	6089.8
25188	1.5636	3.6364	0.1	6044.
25189	1.4716	3.9091	0.1	6070.1
25190	1.5636	3.8182	0.1	6028.9
25191	1.4716	4.0909	0.1	6048.1
25192	1.5636	4.	0.1	6011.7
25193	1.4716	4.2727	0.1	6025.3
25194	1.5636	4.1818	0.1	5993.6
25195	1.4716	4.4545	0.1	6003.4
25196	1.5636	4.3636	0.1	5976.1
25197	1.4716	4.6364	0.1	5984.6
25198	1.5636	4.5455	0.1	5960.8
25199	1.4716	4.8182	0.1	5970.9
25200	1.5636	4.7273	0.1	5949.8
25201	1.4716	5.	0.1	5964.6
25202	1.5636	4.9091	0.1	5944.7
25203	1.4716	5.1818	0.1	5967.3
25204	1.5636	5.0909	0.1	5947.2
25205	1.4716	5.3636	0.1	5980.2
25206	1.5636	5.2727	0.1	5958.5
25207	1.4716	5.5455	0.1	6003.9
25208	1.5636	5.4545	0.1	5979.1
25209	1.4716	5.7273	0.1	6046.2
25210	1.5636	5.6364	0.1	6009.4
25211	1.5636	5.8182	0.1	6063.1
25212	1.4716	5.9091	0.1	6040.6
25213	1.6556	0.27273	0.1	6026.7
25214	1.7475	0.18182	0.1	6034.5
25215	1.6556	9.0909e-002	0.1	6026.9
25216	1.6556	0.45455	0.1	5985.
25217	1.7475	0.36364	0.1	5984.2
25218	1.6556	0.63636	0.1	5957.7
25219	1.7475	0.54545	0.1	5952.5
25220	1.6556	0.81818	0.1	5938.6
25221	1.7475	0.72727	0.1	5928.1
25222	1.6556	1.	0.1	5927.3
25223	1.7475	0.90909	0.1	5910.7
25224	1.6556	1.1818	0.1	5923.3
25225	1.7475	1.0909	0.1	5900.1
25226	1.6556	1.3636	0.1	5925.7
25227	1.7475	1.2727	0.1	5895.9
25228	1.6556	1.5455	0.1	5933.1
25229	1.7475	1.4545	0.1	5897.1
25230	1.6556	1.7273	0.1	5944.
25231	1.7475	1.6364	0.1	5902.4
25232	1.6556	1.9091	0.1	5956.8
25233	1.7475	1.8182	0.1	5910.6
25234	1.6556	2.0909	0.1	5970.2
25235	1.7475	2.	0.1	5920.3
25236	1.6556	2.2727	0.1	5982.7
25237	1.7475	2.1818	0.1	5930.2
25238	1.6556	2.4545	0.1	5993.5
25239	1.7475	2.3636	0.1	5939.5
25240	1.6556	2.6364	0.1	6001.8
25241	1.7475	2.5455	0.1	5947.1
25242	1.6556	2.8182	0.1	6007.
25243	1.7475	2.7273	0.1	5952.5
25244	1.6556	3.	0.1	6008.7
25245	1.7475	2.9091	0.1	5955.4
25246	1.6556	3.1818	0.1	6007.
25247	1.7475	3.0909	0.1	5955.4
25248	1.6556	3.3636	0.1	6001.8
25249	1.7475	3.2727	0.1	5952.5
25250	1.6556	3.5455	0.1	5993.5
25251	1.7475	3.4545	0.1	5947.1
25252	1.6556	3.7273	0.1	5982.7
25253	1.7475	3.6364	0.1	5939.5
25254	1.6556	3.9091	0.1	5970.2
25255	1.7475	3.8182	0.1	5930.2
25256	1.6556	4.0909	0.1	5956.8
25257	1.7475	4.	0.1	5920.3
25258	1.6556	4.2727	0.1	5944.
25259	1.7475	4.1818	0.1	5910.6
25260	1.6556	4.4545	0.1	5933.1
25261	1.7475	4.3636	0.1	5902.4
25262	1.6556	4.6364	0.1	5925.7
25263	1.7475	4.5455	0.1	5897.1
25264	1.6556	4.8182	0.1	5923.3
25265	1.7475	4.7273	0.1	5895.9
25266	1.6556	5.	0.1	5927.3
25267	1.7475	4.9091	0.1	5900.1
25268	1.6556	5.1818	0.1	5938.6
25269	1.7475	5.0909	0.1	5910.7
25270	1.6556	5.3636	0.1	5957.7
25271	1.7475	5.2727	0.1	5928.1
25272	1.6556	5.5455	0.1	5985.
25273	1.7475	5.4545	0.1	5952.5
25274	1.6556	5.7273	0.1	6026.7
25275	1.7475	5.6364	0.1	5984.2
25276	1.7475	5.8182	0.1	6034.5
25277	1.6556	5.9091	0.1	6026.9
25278	1.8395	0.27273	0.1	5992.3
25279	1.9315	0.18182	0.1	5993.1
25280	1.8395	9.0909e-002	0.1	5996.9
25281	1.8395	0.45455	0.1	5952.1
25282	1.9315	0.36364	0.1	5946.4
25283	1.8395	0.63636	0.1	5923.1
25284	1.9315	0.54545	0.1	5914.5
25285	1.8395	0.81818	0.1	5900.3
25286	1.9315	0.72727	0.1	5888.
25287	1.8395	1.	0.1	5883.5
25288	1.9315	0.90909	0.1	5866.9
25289	1.8395	1.1818	0.1	5872.6
25290	1.9315	1.0909	0.1	5851.2
25291	1.8395	1.3636	0.1	5867.1
25292	1.9315	1.2727	0.1	5840.6
25293	1.8395	1.5455	0.1	5866.2
25294	1.9315	1.4545	0.1	5834.8
25295	1.8395	1.7273	0.1	5868.7
25296	1.9315	1.6364	0.1	5832.8
25297	1.8395	1.9091	0.1	5873.7
25298	1.9315	1.8182	0.1	5833.8
25299	1.8395	2.0909	0.1	5880.
25300	1.9315	2.	0.1	5836.9
25301	1.8395	2.2727	0.1	5886.7
25302	1.9315	2.1818	0.1	5841.
25303	1.8395	2.4545	0.1	5892.7
25304	1.9315	2.3636	0.1	5845.4
25305	1.8395	2.6364	0.1	5897.5
25306	1.9315	2.5455	0.1	5849.3
25307	1.8395	2.8182	0.1	5900.6
25308	1.9315	2.7273	0.1	5852.2
25309	1.8395	3.	0.1	5901.7
25310	1.9315	2.9091	0.1	5853.7
25311	1.8395	3.1818	0.1	5900.6
25312	1.9315	3.0909	0.1	5853.7
25313	1.8395	3.3636	0.1	5897.5
25314	1.9315	3.2727	0.1	5852.2
25315	1.8395	3.5455	0.1	5892.7
25316	1.9315	3.4545	0.1	5849.3
25317	1.8395	3.7273	0.1	5886.7
25318	1.9315	3.6364	0.1	5845.4
25319	1.8395	3.9091	0.1	5880.
25320	1.9315	3.8182	0.1	5841.
25321	1.8395	4.0909	0.1	5873.7
25322	1.9315	4.	0.1	5836.9
25323	1.8395	4.2727	0.1	5868.7
25324	1.9315	4.1818	0.1	5833.8
25325	1.8395	4.4545	0.1	5866.2
25326	1.9315	4.3636	0.1	5832.8
25327	1.8395	4.6364	0.1	5867.1
25328	1.9315	4.5455	0.1	5834.8
25329	1.8395	4.8182	0.1	5872.6
25330	1.9315	4.7273	0.1	5840.6
25331	1.8395	5.	0.1	5883.5
25332	1.9315	4.9091	0.1	5851.2
25333	1.8395	5.1818	0.1	5900.3
25334	1.9315	5.0909	0.1	5866.9
25335	1.8395	5.3636	0.1	5923.1
25336	1.9315	5.2727	0.1	5888.
25337	1.8395	5.5455	0.1	5952.1
25338	1.9315	5.4545	0.1	5914.5
25339	1.8395	5.7273	0.1	5992.3
25340	1.9315	5.6364	0.1	5946.4
25341	1.9315	5.8182	0.1	5993.1
25342	1.8395	5.9091	0.1	5996.9
25343	2.0235	0.27273	0.1	5947.5
25344	2.1154	0.18182	0.1	5942.9
25345	2.0235	9.0909e-002	0.1	5955.5
25346	2.0235	0.45455	0.1	5909.1
25347	2.1154	0.36364	0.1	5899.6
25348	2.0235	0.63636	0.1	5879.6
25349	2.1154	0.54545	0.1	5868.2
25350	2.0235	0.81818	0.1	5854.8
25351	2.1154	0.72727	0.1	5840.8
25352	2.0235	1.	0.1	5834.6
25353	2.1154	0.90909	0.1	5817.6
25354	2.0235	1.1818	0.1	5819.2
25355	2.1154	1.0909	0.1	5798.6
25356	2.0235	1.3636	0.1	5808.2
25357	2.1154	1.2727	0.1	5783.9
25358	2.0235	1.5455	0.1	5801.3
25359	2.1154	1.4545	0.1	5773.1
25360	2.0235	1.7273	0.1	5797.7
25361	2.1154	1.6364	0.1	5765.9
25362	2.0235	1.9091	0.1	5796.7
25363	2.1154	1.8182	0.1	5761.6
25364	2.0235	2.0909	0.1	5797.6
25365	2.1154	2.	0.1	5759.6
25366	2.0235	2.2727	0.1	5799.4
25367	2.1154	2.1818	0.1	5759.2
25368	2.0235	2.4545	0.1	5801.6
25369	2.1154	2.3636	0.1	5759.7
25370	2.0235	2.6364	0.1	5803.6
25371	2.1154	2.5455	0.1	5760.6
25372	2.0235	2.8182	0.1	5805.
25373	2.1154	2.7273	0.1	5761.5
25374	2.0235	3.	0.1	5805.5
25375	2.1154	2.9091	0.1	5762.
25376	2.0235	3.1818	0.1	5805.
25377	2.1154	3.0909	0.1	5762.
25378	2.0235	3.3636	0.1	5803.6
25379	2.1154	3.2727	0.1	5761.5
25380	2.0235	3.5455	0.1	5801.6
25381	2.1154	3.4545	0.1	5760.6
25382	2.0235	3.7273	0.1	5799.4
25383	2.1154	3.6364	0.1	5759.7
25384	2.0235	3.9091	0.1	5797.6
25385	2.1154	3.8182	0.1	5759.2
25386	2.0235	4.0909	0.1	5796.7
25387	2.1154	4.	0.1	5759.6
25388	2.0235	4.2727	0.1	5797.7
25389	2.1154	4.1818	0.1	5761.6
25390	2.0235	4.4545	0.1	5801.3
25391	2.1154	4.3636	0.1	5765.9
25392	2.0235	4.6364	0.1	5808.2
25393	2.1154	4.5455	0.1	5773.1
25394	2.0235	4.8182	0.1	5819.2
25395	2.1154	4.7273	0.1	5783.9
25396	2.0235	5.	0.1	5834.6
25397	2.1154	4.9091	0.1	5798.6
25398	2.0235	5.1818	0.1	5854.8
25399	2.1154	5.0909	0.1	5817.6
25400	2.0235	5.3636	0.1	5879.6
25401	2.1154	5.2727	0.1	5840.8
25402	2.0235	5.5455	0.1	5909.1
25403	2.1154	5.4545	0.1	5868.2
25404	2.0235	5.7273	0.1	5947.5
25405	2.1154	5.6364	0.1	5899.6
25406	2.1154	5.8182	0.1	5942.9
25407	2.0235	5.9091	0.1	5955.5
25408	2.2074	0.27273	0.1	5895.3
25409	2.2994	0.18182	0.1	5886.5
25410	2.2074	9.0909e-002	0.1	5905.8
25411	2.2074	0.45455	0.1	5858.9
25412	2.2994	0.36364	0.1	5846.4
25413	2.2074	0.63636	0.1	5829.6
25414	2.2994	0.54545	0.1	5815.8
25415	2.2074	0.81818	0.1	5803.8
25416	2.2994	0.72727	0.1	5788.4
25417	2.2074	1.	0.1	5781.7
25418	2.2994	0.90909	0.1	5764.1
25419	2.2074	1.1818	0.1	5763.4
25420	2.2994	1.0909	0.1	5743.3
25421	2.2074	1.3636	0.1	5748.8
25422	2.2994	1.2727	0.1	5725.8
25423	2.2074	1.5455	0.1	5737.7
25424	2.2994	1.4545	0.1	5711.8
25425	2.2074	1.7273	0.1	5729.7
25426	2.2994	1.6364	0.1	5701.
25427	2.2074	1.9091	0.1	5724.3
25428	2.2994	1.8182	0.1	5692.9
25429	2.2074	2.0909	0.1	5721.
25430	2.2994	2.	0.1	5687.2
25431	2.2074	2.2727	0.1	5719.2
25432	2.2994	2.1818	0.1	5683.3
25433	2.2074	2.4545	0.1	5718.4
25434	2.2994	2.3636	0.1	5680.9
25435	2.2074	2.6364	0.1	5718.2
25436	2.2994	2.5455	0.1	5679.5
25437	2.2074	2.8182	0.1	5718.2
25438	2.2994	2.7273	0.1	5678.7
25439	2.2074	3.	0.1	5718.2
25440	2.2994	2.9091	0.1	5678.4
25441	2.2074	3.1818	0.1	5718.2
25442	2.2994	3.0909	0.1	5678.4
25443	2.2074	3.3636	0.1	5718.2
25444	2.2994	3.2727	0.1	5678.7
25445	2.2074	3.5455	0.1	5718.4
25446	2.2994	3.4545	0.1	5679.5
25447	2.2074	3.7273	0.1	5719.2
25448	2.2994	3.6364	0.1	5680.9
25449	2.2074	3.9091	0.1	5721.
25450	2.2994	3.8182	0.1	5683.3
25451	2.2074	4.0909	0.1	5724.3
25452	2.2994	4.	0.1	5687.2
25453	2.2074	4.2727	0.1	5729.7
25454	2.2994	4.1818	0.1	5692.9
25455	2.2074	4.4545	0.1	5737.7
25456	2.2994	4.3636	0.1	5701.
25457	2.2074	4.6364	0.1	5748.8
25458	2.2994	4.5455	0.1	5711.8
25459	2.2074	4.8182	0.1	5763.4
25460	2.2994	4.7273	0.1	5725.8
25461	2.2074	5.	0.1	5781.7
25462	2.2994	4.9091	0.1	5743.3
25463	2.2074	5.1818	0.1	5803.8
25464	2.2994	5.0909	0.1	5764.1
25465	2.2074	5.3636	0.1	5829.6
25466	2.2994	5.2727	0.1	5788.4
25467	2.2074	5.5455	0.1	5858.9
25468	2.2994	5.4545	0.1	5815.8
25469	2.2074	5.7273	0.1	5895.3
25470	2.2994	5.6364	0.1	5846.4
25471	2.2994	5.8182	0.1	5886.5
25472	2.2074	5.9091	0.1	5905.8
25473	2.3914	0.27273	0.1	5837.8
25474	2.4833	0.18182	0.1	5825.7
25475	2.3914	9.0909e-002	0.1	5850.2
25476	2.3914	0.45455	0.1	5803.5
25477	2.4833	0.36364	0.1	5788.6
25478	2.3914	0.63636	0.1	5774.8
25479	2.4833	0.54545	0.1	5759.2
25480	2.3914	0.81818	0.1	5748.9
25481	2.4833	0.72727	0.1	5732.2
25482	2.3914	1.	0.1	5725.8
25483	2.4833	0.90909	0.1	5707.7
25484	2.3914	1.1818	0.1	5705.8
25485	2.4833	1.0909	0.1	5685.8
25486	2.3914	1.3636	0.1	5688.9
25487	2.4833	1.2727	0.1	5666.8
25488	2.3914	1.5455	0.1	5675.
25489	2.4833	1.4545	0.1	5650.8
25490	2.3914	1.7273	0.1	5664.
25491	2.4833	1.6364	0.1	5637.4
25492	2.3914	1.9091	0.1	5655.5
25493	2.4833	1.8182	0.1	5626.8
25494	2.3914	2.0909	0.1	5649.2
25495	2.4833	2.	0.1	5618.4
25496	2.3914	2.2727	0.1	5644.7
25497	2.4833	2.1818	0.1	5612.1
25498	2.3914	2.4545	0.1	5641.6
25499	2.4833	2.3636	0.1	5607.5
25500	2.3914	2.6364	0.1	5639.7
25501	2.4833	2.5455	0.1	5604.3
25502	2.3914	2.8182	0.1	5638.6
25503	2.4833	2.7273	0.1	5602.4
25504	2.3914	3.	0.1	5638.3
25505	2.4833	2.9091	0.1	5601.4
25506	2.3914	3.1818	0.1	5638.6
25507	2.4833	3.0909	0.1	5601.4
25508	2.3914	3.3636	0.1	5639.7
25509	2.4833	3.2727	0.1	5602.4
25510	2.3914	3.5455	0.1	5641.6
25511	2.4833	3.4545	0.1	5604.3
25512	2.3914	3.7273	0.1	5644.7
25513	2.4833	3.6364	0.1	5607.5
25514	2.3914	3.9091	0.1	5649.2
25515	2.4833	3.8182	0.1	5612.1
25516	2.3914	4.0909	0.1	5655.5
25517	2.4833	4.	0.1	5618.4
25518	2.3914	4.2727	0.1	5664.
25519	2.4833	4.1818	0.1	5626.8
25520	2.3914	4.4545	0.1	5675.
25521	2.4833	4.3636	0.1	5637.4
25522	2.3914	4.6364	0.1	5688.9
25523	2.4833	4.5455	0.1	5650.8
25524	2.3914	4.8182	0.1	5705.8
25525	2.4833	4.7273	0.1	5666.8
25526	2.3914	5.	0.1	5725.8
25527	2.4833	4.9091	0.1	5685.8
25528	2.3914	5.1818	0.1	5748.9
25529	2.4833	5.0909	0.1	5707.7
25530	2.3914	5.3636	0.1	5774.8
25531	2.4833	5.2727	0.1	5732.2
25532	2.3914	5.5455	0.1	5803.5
25533	2.4833	5.4545	0.1	5759.2
25534	2.3914	5.7273	0.1	5837.8
25535	2.4833	5.6364	0.1	5788.6
25536	2.4833	5.8182	0.1	5825.7
25537	2.3914	5.9091	0.1	5850.2
25538	2.5753	0.27273	0.1	5776.7
25539	2.6673	0.18182	0.1	5762.
25540	2.5753	9.0909e-002	0.1	5790.5
25541	2.5753	0.45455	0.1	5744.5
25542	2.6673	0.36364	0.1	5727.7
25543	2.5753	0.63636	0.1	5716.8
25544	2.6673	0.54545	0.1	5699.6
25545	2.5753	0.81818	0.1	5691.1
25546	2.6673	0.72727	0.1	5673.4
25547	2.5753	1.	0.1	5667.8
25548	2.6673	0.90909	0.1	5649.
25549	2.5753	1.1818	0.1	5647.
25550	2.6673	1.0909	0.1	5626.9
25551	2.5753	1.3636	0.1	5628.7
25552	2.6673	1.2727	0.1	5607.2
25553	2.5753	1.5455	0.1	5613.1
25554	2.6673	1.4545	0.1	5589.9
25555	2.5753	1.7273	0.1	5600.1
25556	2.6673	1.6364	0.1	5575.1
25557	2.5753	1.9091	0.1	5589.5
25558	2.6673	1.8182	0.1	5562.7
25559	2.5753	2.0909	0.1	5581.1
25560	2.6673	2.	0.1	5552.5
25561	2.5753	2.2727	0.1	5574.6
25562	2.6673	2.1818	0.1	5544.5
25563	2.5753	2.4545	0.1	5569.9
25564	2.6673	2.3636	0.1	5538.4
25565	2.5753	2.6364	0.1	5566.8
25566	2.6673	2.5455	0.1	5534.
25567	2.5753	2.8182	0.1	5564.9
25568	2.6673	2.7273	0.1	5531.2
25569	2.5753	3.	0.1	5564.3
25570	2.6673	2.9091	0.1	5529.8
25571	2.5753	3.1818	0.1	5564.9
25572	2.6673	3.0909	0.1	5529.8
25573	2.5753	3.3636	0.1	5566.8
25574	2.6673	3.2727	0.1	5531.2
25575	2.5753	3.5455	0.1	5569.9
25576	2.6673	3.4545	0.1	5534.
25577	2.5753	3.7273	0.1	5574.6
25578	2.6673	3.6364	0.1	5538.4
25579	2.5753	3.9091	0.1	5581.1
25580	2.6673	3.8182	0.1	5544.5
25581	2.5753	4.0909	0.1	5589.5
25582	2.6673	4.	0.1	5552.5
25583	2.5753	4.2727	0.1	5600.1
25584	2.6673	4.1818	0.1	5562.7
25585	2.5753	4.4545	0.1	5613.1
25586	2.6673	4.3636	0.1	5575.1
25587	2.5753	4.6364	0.1	5628.7
25588	2.6673	4.5455	0.1	5589.9
25589	2.5753	4.8182	0.1	5647.
25590	2.6673	4.7273	0.1	5607.2
25591	2.5753	5.	0.1	5667.8
25592	2.6673	4.9091	0.1	5626.9
25593	2.5753	5.1818	0.1	5691.1
25594	2.6673	5.0909	0.1	5649.
25595	2.5753	5.3636	0.1	5716.8
25596	2.6673	5.2727	0.1	5673.4
25597	2.5753	5.5455	0.1	5744.5
25598	2.6673	5.4545	0.1	5699.6
25599	2.5753	5.7273	0.1	5776.7
25600	2.6673	5.6364	0.1	5727.7
25601	2.6673	5.8182	0.1	5762.
25602	2.5753	5.9091	0.1	5790.5
25603	2.7593	0.27273	0.1	5713.2
25604	2.8512	0.18182	0.1	5696.3
25605	2.7593	9.0909e-002	0.1	5727.9
25606	2.7593	0.45455	0.1	5683.
25607	2.8512	0.36364	0.1	5664.7
25608	2.7593	0.63636	0.1	5656.4
25609	2.8512	0.54545	0.1	5638.
25610	2.7593	0.81818	0.1	5631.4
25611	2.8512	0.72727	0.1	5612.7
25612	2.7593	1.	0.1	5608.3
25613	2.8512	0.90909	0.1	5589.
25614	2.7593	1.1818	0.1	5587.2
25615	2.8512	1.0909	0.1	5567.
25616	2.7593	1.3636	0.1	5568.4
25617	2.8512	1.2727	0.1	5547.1
25618	2.7593	1.5455	0.1	5551.8
25619	2.8512	1.4545	0.1	5529.3
25620	2.7593	1.7273	0.1	5537.6
25621	2.8512	1.6364	0.1	5513.6
25622	2.7593	1.9091	0.1	5525.6
25623	2.8512	1.8182	0.1	5500.2
25624	2.7593	2.0909	0.1	5515.9
25625	2.8512	2.	0.1	5489.
25626	2.7593	2.2727	0.1	5508.1
25627	2.8512	2.1818	0.1	5479.9
25628	2.7593	2.4545	0.1	5502.3
