Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
4203	23.453	1.8182	0.1	1.542e-005
4204	23.453	1.6364	0.1	1.5214e-005
4205	23.453	1.4545	0.1	1.4966e-005
4206	23.453	1.2727	0.1	1.4671e-005
4207	23.453	1.0909	0.1	1.4321e-005
4208	23.453	0.90909	0.1	1.3907e-005
4209	23.453	0.72727	0.1	1.3421e-005
4210	23.453	0.54545	0.1	1.2861e-005
4211	23.453	0.36364	0.1	1.2267e-005
4212	23.453	0.18182	0.1	1.1937e-005
4213	23.271	5.8182	0.1	1.5737e-005
4214	23.271	5.6364	0.1	1.5902e-005
4215	23.271	5.4545	0.1	1.6392e-005
4216	23.271	5.2727	0.1	1.6896e-005
4217	23.271	5.0909	0.1	1.7359e-005
4218	23.271	4.9091	0.1	1.7766e-005
4219	23.271	4.7273	0.1	1.8117e-005
4220	23.271	4.5455	0.1	1.8416e-005
4221	23.271	4.3636	0.1	1.8668e-005
4222	23.271	4.1818	0.1	1.8879e-005
4223	23.271	4.	0.1	1.9052e-005
4224	23.271	3.8182	0.1	1.9191e-005
4225	23.271	3.6364	0.1	1.9299e-005
4226	23.271	3.4545	0.1	1.9379e-005
4227	23.271	3.2727	0.1	1.9431e-005
4228	23.271	3.0909	0.1	1.9457e-005
4229	23.271	2.9091	0.1	1.9457e-005
4230	23.271	2.7273	0.1	1.9431e-005
4231	23.271	2.5455	0.1	1.9379e-005
4232	23.271	2.3636	0.1	1.9299e-005
4233	23.271	2.1818	0.1	1.9191e-005
4234	23.271	2.	0.1	1.9052e-005
4235	23.271	1.8182	0.1	1.8879e-005
4236	23.271	1.6364	0.1	1.8668e-005
4237	23.271	1.4545	0.1	1.8416e-005
4238	23.271	1.2727	0.1	1.8117e-005
4239	23.271	1.0909	0.1	1.7766e-005
4240	23.271	0.90909	0.1	1.7359e-005
4241	23.271	0.72727	0.1	1.6896e-005
4242	23.271	0.54545	0.1	1.6392e-005
4243	23.271	0.36364	0.1	1.5902e-005
4244	23.271	0.18182	0.1	1.5737e-005
4245	23.088	5.8182	0.1	1.9569e-005
4246	23.088	5.6364	0.1	1.9615e-005
4247	23.088	5.4545	0.1	2.001e-005
4248	23.088	5.2727	0.1	2.0447e-005
4249	23.088	5.0909	0.1	2.0869e-005
4250	23.088	4.9091	0.1	2.1253e-005
4251	23.088	4.7273	0.1	2.1593e-005
4252	23.088	4.5455	0.1	2.1886e-005
4253	23.088	4.3636	0.1	2.2137e-005
4254	23.088	4.1818	0.1	2.2348e-005
4255	23.088	4.	0.1	2.2522e-005
4256	23.088	3.8182	0.1	2.2662e-005
4257	23.088	3.6364	0.1	2.2771e-005
4258	23.088	3.4545	0.1	2.2851e-005
4259	23.088	3.2727	0.1	2.2904e-005
4260	23.088	3.0909	0.1	2.293e-005
4261	23.088	2.9091	0.1	2.293e-005
4262	23.088	2.7273	0.1	2.2904e-005
4263	23.088	2.5455	0.1	2.2851e-005
4264	23.088	2.3636	0.1	2.2771e-005
4265	23.088	2.1818	0.1	2.2662e-005
4266	23.088	2.	0.1	2.2522e-005
4267	23.088	1.8182	0.1	2.2348e-005
4268	23.088	1.6364	0.1	2.2137e-005
4269	23.088	1.4545	0.1	2.1886e-005
4270	23.088	1.2727	0.1	2.1593e-005
4271	23.088	1.0909	0.1	2.1253e-005
4272	23.088	0.90909	0.1	2.0869e-005
4273	23.088	0.72727	0.1	2.0447e-005
4274	23.088	0.54545	0.1	2.001e-005
4275	23.088	0.36364	0.1	1.9615e-005
4276	23.088	0.18182	0.1	1.9569e-005
4277	22.906	5.8182	0.1	2.3422e-005
4278	22.906	5.6364	0.1	2.3378e-005
4279	22.906	5.4545	0.1	2.3691e-005
4280	22.906	5.2727	0.1	2.4061e-005
4281	22.906	5.0909	0.1	2.4434e-005
4282	22.906	4.9091	0.1	2.4785e-005
4283	22.906	4.7273	0.1	2.5104e-005
4284	22.906	4.5455	0.1	2.5384e-005
4285	22.906	4.3636	0.1	2.5627e-005
4286	22.906	4.1818	0.1	2.5833e-005
4287	22.906	4.	0.1	2.6004e-005
4288	22.906	3.8182	0.1	2.6143e-005
4289	22.906	3.6364	0.1	2.6251e-005
4290	22.906	3.4545	0.1	2.633e-005
4291	22.906	3.2727	0.1	2.6382e-005
4292	22.906	3.0909	0.1	2.6408e-005
4293	22.906	2.9091	0.1	2.6408e-005
4294	22.906	2.7273	0.1	2.6382e-005
4295	22.906	2.5455	0.1	2.633e-005
4296	22.906	2.3636	0.1	2.6251e-005
4297	22.906	2.1818	0.1	2.6143e-005
4298	22.906	2.	0.1	2.6004e-005
4299	22.906	1.8182	0.1	2.5833e-005
4300	22.906	1.6364	0.1	2.5627e-005
4301	22.906	1.4545	0.1	2.5384e-005
4302	22.906	1.2727	0.1	2.5104e-005
4303	22.906	1.0909	0.1	2.4785e-005
4304	22.906	0.90909	0.1	2.4434e-005
4305	22.906	0.72727	0.1	2.4061e-005
4306	22.906	0.54545	0.1	2.3691e-005
4307	22.906	0.36364	0.1	2.3378e-005
4308	22.906	0.18182	0.1	2.3422e-005
4309	22.724	5.8182	0.1	2.7292e-005
4310	22.724	5.6364	0.1	2.7177e-005
4311	22.724	5.4545	0.1	2.742e-005
4312	22.724	5.2727	0.1	2.7726e-005
4313	22.724	5.0909	0.1	2.8048e-005
4314	22.724	4.9091	0.1	2.836e-005
4315	22.724	4.7273	0.1	2.8651e-005
4316	22.724	4.5455	0.1	2.8912e-005
4317	22.724	4.3636	0.1	2.9141e-005
4318	22.724	4.1818	0.1	2.9338e-005
4319	22.724	4.	0.1	2.9502e-005
4320	22.724	3.8182	0.1	2.9636e-005
4321	22.724	3.6364	0.1	2.9741e-005
4322	22.724	3.4545	0.1	2.9819e-005
4323	22.724	3.2727	0.1	2.987e-005
4324	22.724	3.0909	0.1	2.9895e-005
4325	22.724	2.9091	0.1	2.9895e-005
4326	22.724	2.7273	0.1	2.987e-005
4327	22.724	2.5455	0.1	2.9819e-005
4328	22.724	2.3636	0.1	2.9741e-005
4329	22.724	2.1818	0.1	2.9636e-005
4330	22.724	2.	0.1	2.9502e-005
4331	22.724	1.8182	0.1	2.9338e-005
4332	22.724	1.6364	0.1	2.9141e-005
4333	22.724	1.4545	0.1	2.8912e-005
4334	22.724	1.2727	0.1	2.8651e-005
4335	22.724	1.0909	0.1	2.836e-005
4336	22.724	0.90909	0.1	2.8048e-005
4337	22.724	0.72727	0.1	2.7726e-005
4338	22.724	0.54545	0.1	2.742e-005
4339	22.724	0.36364	0.1	2.7177e-005
4340	22.724	0.18182	0.1	2.7292e-005
4341	22.541	5.8182	0.1	3.1175e-005
4342	22.541	5.6364	0.1	3.1002e-005
4343	22.541	5.4545	0.1	3.1185e-005
4344	22.541	5.2727	0.1	3.1433e-005
4345	22.541	5.0909	0.1	3.1704e-005
4346	22.541	4.9091	0.1	3.1976e-005
4347	22.541	4.7273	0.1	3.2234e-005
4348	22.541	4.5455	0.1	3.2471e-005
4349	22.541	4.3636	0.1	3.2682e-005
4350	22.541	4.1818	0.1	3.2865e-005
4351	22.541	4.	0.1	3.3019e-005
4352	22.541	3.8182	0.1	3.3146e-005
4353	22.541	3.6364	0.1	3.3246e-005
4354	22.541	3.4545	0.1	3.3319e-005
4355	22.541	3.2727	0.1	3.3368e-005
4356	22.541	3.0909	0.1	3.3392e-005
4357	22.541	2.9091	0.1	3.3392e-005
4358	22.541	2.7273	0.1	3.3368e-005
4359	22.541	2.5455	0.1	3.3319e-005
4360	22.541	2.3636	0.1	3.3246e-005
4361	22.541	2.1818	0.1	3.3146e-005
4362	22.541	2.	0.1	3.3019e-005
4363	22.541	1.8182	0.1	3.2865e-005
4364	22.541	1.6364	0.1	3.2682e-005
4365	22.541	1.4545	0.1	3.2471e-005
4366	22.541	1.2727	0.1	3.2234e-005
4367	22.541	1.0909	0.1	3.1976e-005
4368	22.541	0.90909	0.1	3.1704e-005
4369	22.541	0.72727	0.1	3.1433e-005
4370	22.541	0.54545	0.1	3.1185e-005
4371	22.541	0.36364	0.1	3.1002e-005
4372	22.541	0.18182	0.1	3.1175e-005
4373	22.359	5.8182	0.1	3.507e-005
4374	22.359	5.6364	0.1	3.485e-005
4375	22.359	5.4545	0.1	3.4979e-005
4376	22.359	5.2727	0.1	3.5174e-005
4377	22.359	5.0909	0.1	3.5397e-005
4378	22.359	4.9091	0.1	3.5627e-005
4379	22.359	4.7273	0.1	3.5851e-005
4380	22.359	4.5455	0.1	3.606e-005
4381	22.359	4.3636	0.1	3.6249e-005
4382	22.359	4.1818	0.1	3.6415e-005
4383	22.359	4.	0.1	3.6557e-005
4384	22.359	3.8182	0.1	3.6674e-005
4385	22.359	3.6364	0.1	3.6766e-005
4386	22.359	3.4545	0.1	3.6835e-005
4387	22.359	3.2727	0.1	3.688e-005
4388	22.359	3.0909	0.1	3.6903e-005
4389	22.359	2.9091	0.1	3.6903e-005
4390	22.359	2.7273	0.1	3.688e-005
4391	22.359	2.5455	0.1	3.6835e-005
4392	22.359	2.3636	0.1	3.6766e-005
4393	22.359	2.1818	0.1	3.6674e-005
4394	22.359	2.	0.1	3.6557e-005
4395	22.359	1.8182	0.1	3.6415e-005
4396	22.359	1.6364	0.1	3.6249e-005
4397	22.359	1.4545	0.1	3.606e-005
4398	22.359	1.2727	0.1	3.5851e-005
4399	22.359	1.0909	0.1	3.5627e-005
4400	22.359	0.90909	0.1	3.5397e-005
4401	22.359	0.72727	0.1	3.5174e-005
4402	22.359	0.54545	0.1	3.4979e-005
4403	22.359	0.36364	0.1	3.485e-005
4404	22.359	0.18182	0.1	3.507e-005
4405	22.177	5.8182	0.1	3.8977e-005
4406	22.177	5.6364	0.1	3.8715e-005
4407	22.177	5.4545	0.1	3.8798e-005
4408	22.177	5.2727	0.1	3.8945e-005
4409	22.177	5.0909	0.1	3.9122e-005
4410	22.177	4.9091	0.1	3.9311e-005
4411	22.177	4.7273	0.1	3.95e-005
4412	22.177	4.5455	0.1	3.9679e-005
4413	22.177	4.3636	0.1	3.9844e-005
4414	22.177	4.1818	0.1	3.9991e-005
4415	22.177	4.	0.1	4.0117e-005
4416	22.177	3.8182	0.1	4.0222e-005
4417	22.177	3.6364	0.1	4.0305e-005
4418	22.177	3.4545	0.1	4.0367e-005
4419	22.177	3.2727	0.1	4.0409e-005
4420	22.177	3.0909	0.1	4.0429e-005
4421	22.177	2.9091	0.1	4.0429e-005
4422	22.177	2.7273	0.1	4.0409e-005
4423	22.177	2.5455	0.1	4.0367e-005
4424	22.177	2.3636	0.1	4.0305e-005
4425	22.177	2.1818	0.1	4.0222e-005
4426	22.177	2.	0.1	4.0117e-005
4427	22.177	1.8182	0.1	3.9991e-005
4428	22.177	1.6364	0.1	3.9844e-005
4429	22.177	1.4545	0.1	3.9679e-005
4430	22.177	1.2727	0.1	3.95e-005
4431	22.177	1.0909	0.1	3.9311e-005
4432	22.177	0.90909	0.1	3.9122e-005
4433	22.177	0.72727	0.1	3.8945e-005
4434	22.177	0.54545	0.1	3.8798e-005
4435	22.177	0.36364	0.1	3.8715e-005
4436	22.177	0.18182	0.1	3.8977e-005
4437	21.995	5.8182	0.1	4.2895e-005
4438	21.995	5.6364	0.1	4.2598e-005
4439	21.995	5.4545	0.1	4.2638e-005
4440	21.995	5.2727	0.1	4.2741e-005
4441	21.995	5.0909	0.1	4.2875e-005
4442	21.995	4.9091	0.1	4.3024e-005
4443	21.995	4.7273	0.1	4.3177e-005
4444	21.995	4.5455	0.1	4.3327e-005
4445	21.995	4.3636	0.1	4.3466e-005
4446	21.995	4.1818	0.1	4.3591e-005
4447	21.995	4.	0.1	4.37e-005
4448	21.995	3.8182	0.1	4.3791e-005
4449	21.995	3.6364	0.1	4.3864e-005
4450	21.995	3.4545	0.1	4.3918e-005
4451	21.995	3.2727	0.1	4.3955e-005
4452	21.995	3.0909	0.1	4.3973e-005
4453	21.995	2.9091	0.1	4.3973e-005
4454	21.995	2.7273	0.1	4.3955e-005
4455	21.995	2.5455	0.1	4.3918e-005
4456	21.995	2.3636	0.1	4.3864e-005
4457	21.995	2.1818	0.1	4.3791e-005
4458	21.995	2.	0.1	4.37e-005
4459	21.995	1.8182	0.1	4.3591e-005
4460	21.995	1.6364	0.1	4.3466e-005
4461	21.995	1.4545	0.1	4.3327e-005
4462	21.995	1.2727	0.1	4.3177e-005
4463	21.995	1.0909	0.1	4.3024e-005
4464	21.995	0.90909	0.1	4.2875e-005
4465	21.995	0.72727	0.1	4.2741e-005
4466	21.995	0.54545	0.1	4.2638e-005
4467	21.995	0.36364	0.1	4.2598e-005
4468	21.995	0.18182	0.1	4.2895e-005
4469	21.812	5.8182	0.1	4.6823e-005
4470	21.812	5.6364	0.1	4.6496e-005
4471	21.812	5.4545	0.1	4.6498e-005
4472	21.812	5.2727	0.1	4.6559e-005
4473	21.812	5.0909	0.1	4.6653e-005
4474	21.812	4.9091	0.1	4.6764e-005
4475	21.812	4.7273	0.1	4.6882e-005
4476	21.812	4.5455	0.1	4.7001e-005
4477	21.812	4.3636	0.1	4.7113e-005
4478	21.812	4.1818	0.1	4.7216e-005
4479	21.812	4.	0.1	4.7306e-005
4480	21.812	3.8182	0.1	4.7382e-005
4481	21.812	3.6364	0.1	4.7443e-005
4482	21.812	3.4545	0.1	4.7489e-005
4483	21.812	3.2727	0.1	4.752e-005
4484	21.812	3.0909	0.1	4.7535e-005
4485	21.812	2.9091	0.1	4.7535e-005
4486	21.812	2.7273	0.1	4.752e-005
4487	21.812	2.5455	0.1	4.7489e-005
4488	21.812	2.3636	0.1	4.7443e-005
4489	21.812	2.1818	0.1	4.7382e-005
4490	21.812	2.	0.1	4.7306e-005
4491	21.812	1.8182	0.1	4.7216e-005
4492	21.812	1.6364	0.1	4.7113e-005
4493	21.812	1.4545	0.1	4.7001e-005
4494	21.812	1.2727	0.1	4.6882e-005
4495	21.812	1.0909	0.1	4.6764e-005
4496	21.812	0.90909	0.1	4.6653e-005
4497	21.812	0.72727	0.1	4.6559e-005
4498	21.812	0.54545	0.1	4.6498e-005
4499	21.812	0.36364	0.1	4.6496e-005
4500	21.812	0.18182	0.1	4.6823e-005
4501	21.63	5.8182	0.1	5.0762e-005
4502	21.63	5.6364	0.1	5.0408e-005
4503	21.63	5.4545	0.1	5.0374e-005
4504	21.63	5.2727	0.1	5.0398e-005
4505	21.63	5.0909	0.1	5.0453e-005
4506	21.63	4.9091	0.1	5.0528e-005
4507	21.63	4.7273	0.1	5.0612e-005
4508	21.63	4.5455	0.1	5.07e-005
4509	21.63	4.3636	0.1	5.0786e-005
4510	21.63	4.1818	0.1	5.0865e-005
4511	21.63	4.	0.1	5.0935e-005
4512	21.63	3.8182	0.1	5.0995e-005
4513	21.63	3.6364	0.1	5.1044e-005
4514	21.63	3.4545	0.1	5.108e-005
4515	21.63	3.2727	0.1	5.1105e-005
4516	21.63	3.0909	0.1	5.1117e-005
4517	21.63	2.9091	0.1	5.1117e-005
4518	21.63	2.7273	0.1	5.1105e-005
4519	21.63	2.5455	0.1	5.108e-005
4520	21.63	2.3636	0.1	5.1044e-005
4521	21.63	2.1818	0.1	5.0995e-005
4522	21.63	2.	0.1	5.0935e-005
4523	21.63	1.8182	0.1	5.0865e-005
4524	21.63	1.6364	0.1	5.0786e-005
4525	21.63	1.4545	0.1	5.07e-005
4526	21.63	1.2727	0.1	5.0612e-005
4527	21.63	1.0909	0.1	5.0528e-005
4528	21.63	0.90909	0.1	5.0453e-005
4529	21.63	0.72727	0.1	5.0398e-005
4530	21.63	0.54545	0.1	5.0374e-005
4531	21.63	0.36364	0.1	5.0408e-005
4532	21.63	0.18182	0.1	5.0762e-005
4533	21.448	5.8182	0.1	5.4712e-005
4534	21.448	5.6364	0.1	5.4334e-005
4535	21.448	5.4545	0.1	5.4267e-005
4536	21.448	5.2727	0.1	5.4256e-005
4537	21.448	5.0909	0.1	5.4275e-005
4538	21.448	4.9091	0.1	5.4315e-005
4539	21.448	4.7273	0.1	5.4366e-005
4540	21.448	4.5455	0.1	5.4424e-005
4541	21.448	4.3636	0.1	5.4482e-005
4542	21.448	4.1818	0.1	5.4538e-005
4543	21.448	4.	0.1	5.4588e-005
4544	21.448	3.8182	0.1	5.4631e-005
4545	21.448	3.6364	0.1	5.4667e-005
4546	21.448	3.4545	0.1	5.4693e-005
4547	21.448	3.2727	0.1	5.4711e-005
4548	21.448	3.0909	0.1	5.472e-005
4549	21.448	2.9091	0.1	5.472e-005
4550	21.448	2.7273	0.1	5.4711e-005
4551	21.448	2.5455	0.1	5.4693e-005
4552	21.448	2.3636	0.1	5.4667e-005
4553	21.448	2.1818	0.1	5.4631e-005
4554	21.448	2.	0.1	5.4588e-005
4555	21.448	1.8182	0.1	5.4538e-005
4556	21.448	1.6364	0.1	5.4482e-005
4557	21.448	1.4545	0.1	5.4424e-005
4558	21.448	1.2727	0.1	5.4366e-005
4559	21.448	1.0909	0.1	5.4315e-005
4560	21.448	0.90909	0.1	5.4275e-005
4561	21.448	0.72727	0.1	5.4256e-005
4562	21.448	0.54545	0.1	5.4267e-005
4563	21.448	0.36364	0.1	5.4334e-005
4564	21.448	0.18182	0.1	5.4712e-005
4565	21.265	5.8182	0.1	5.8673e-005
4566	21.265	5.6364	0.1	5.8273e-005
4567	21.265	5.4545	0.1	5.8175e-005
4568	21.265	5.2727	0.1	5.8131e-005
4569	21.265	5.0909	0.1	5.8116e-005
4570	21.265	4.9091	0.1	5.8123e-005
4571	21.265	4.7273	0.1	5.8143e-005
4572	21.265	4.5455	0.1	5.8171e-005
4573	21.265	4.3636	0.1	5.8203e-005
4574	21.265	4.1818	0.1	5.8234e-005
4575	21.265	4.	0.1	5.8264e-005
4576	21.265	3.8182	0.1	5.829e-005
4577	21.265	3.6364	0.1	5.8311e-005
4578	21.265	3.4545	0.1	5.8327e-005
4579	21.265	3.2727	0.1	5.8338e-005
4580	21.265	3.0909	0.1	5.8344e-005
4581	21.265	2.9091	0.1	5.8344e-005
4582	21.265	2.7273	0.1	5.8338e-005
4583	21.265	2.5455	0.1	5.8327e-005
4584	21.265	2.3636	0.1	5.8311e-005
4585	21.265	2.1818	0.1	5.829e-005
4586	21.265	2.	0.1	5.8264e-005
4587	21.265	1.8182	0.1	5.8234e-005
4588	21.265	1.6364	0.1	5.8203e-005
4589	21.265	1.4545	0.1	5.8171e-005
4590	21.265	1.2727	0.1	5.8143e-005
4591	21.265	1.0909	0.1	5.8123e-005
4592	21.265	0.90909	0.1	5.8116e-005
4593	21.265	0.72727	0.1	5.8131e-005
4594	21.265	0.54545	0.1	5.8175e-005
4595	21.265	0.36364	0.1	5.8273e-005
4596	21.265	0.18182	0.1	5.8672e-005
4597	21.083	5.8182	0.1	6.2643e-005
4598	21.083	5.6364	0.1	6.2224e-005
4599	21.083	5.4545	0.1	6.2098e-005
4600	21.083	5.2727	0.1	6.2022e-005
4601	21.083	5.0909	0.1	6.1976e-005
4602	21.083	4.9091	0.1	6.1951e-005
4603	21.083	4.7273	0.1	6.1941e-005
4604	21.083	4.5455	0.1	6.194e-005
4605	21.083	4.3636	0.1	6.1945e-005
4606	21.083	4.1818	0.1	6.1954e-005
4607	21.083	4.	0.1	6.1963e-005
4608	21.083	3.8182	0.1	6.1971e-005
4609	21.083	3.6364	0.1	6.1978e-005
4610	21.083	3.4545	0.1	6.1984e-005
4611	21.083	3.2727	0.1	6.1988e-005
4612	21.083	3.0909	0.1	6.1989e-005
4613	21.083	2.9091	0.1	6.1989e-005
4614	21.083	2.7273	0.1	6.1988e-005
4615	21.083	2.5455	0.1	6.1984e-005
4616	21.083	2.3636	0.1	6.1978e-005
4617	21.083	2.1818	0.1	6.1971e-005
4618	21.083	2.	0.1	6.1963e-005
4619	21.083	1.8182	0.1	6.1954e-005
4620	21.083	1.6364	0.1	6.1945e-005
4621	21.083	1.4545	0.1	6.194e-005
4622	21.083	1.2727	0.1	6.1941e-005
4623	21.083	1.0909	0.1	6.1951e-005
4624	21.083	0.90909	0.1	6.1976e-005
4625	21.083	0.72727	0.1	6.2022e-005
4626	21.083	0.54545	0.1	6.2098e-005
4627	21.083	0.36364	0.1	6.2224e-005
4628	21.083	0.18182	0.1	6.2643e-005
4629	20.901	5.8182	0.1	6.6623e-005
4630	20.901	5.6364	0.1	6.6187e-005
4631	20.901	5.4545	0.1	6.6034e-005
4632	20.901	5.2727	0.1	6.593e-005
4633	20.901	5.0909	0.1	6.5853e-005
4634	20.901	4.9091	0.1	6.5798e-005
4635	20.901	4.7273	0.1	6.5759e-005
4636	20.901	4.5455	0.1	6.5731e-005
4637	20.901	4.3636	0.1	6.571e-005
4638	20.901	4.1818	0.1	6.5695e-005
4639	20.901	4.	0.1	6.5684e-005
4640	20.901	3.8182	0.1	6.5675e-005
4641	20.901	3.6364	0.1	6.5668e-005
4642	20.901	3.4545	0.1	6.5663e-005
4643	20.901	3.2727	0.1	6.5659e-005
4644	20.901	3.0909	0.1	6.5657e-005
4645	20.901	2.9091	0.1	6.5657e-005
4646	20.901	2.7273	0.1	6.5659e-005
4647	20.901	2.5455	0.1	6.5663e-005
4648	20.901	2.3636	0.1	6.5668e-005
4649	20.901	2.1818	0.1	6.5675e-005
4650	20.901	2.	0.1	6.5684e-005
4651	20.901	1.8182	0.1	6.5695e-005
4652	20.901	1.6364	0.1	6.571e-005
4653	20.901	1.4545	0.1	6.5731e-005
4654	20.901	1.2727	0.1	6.5759e-005
4655	20.901	1.0909	0.1	6.5798e-005
4656	20.901	0.90909	0.1	6.5853e-005
4657	20.901	0.72727	0.1	6.593e-005
4658	20.901	0.54545	0.1	6.6034e-005
4659	20.901	0.36364	0.1	6.6187e-005
4660	20.901	0.18182	0.1	6.6623e-005
4661	20.718	5.8182	0.1	7.0611e-005
4662	20.718	5.6364	0.1	7.016e-005
4663	20.718	5.4545	0.1	6.9982e-005
4664	20.718	5.2727	0.1	6.9851e-005
4665	20.718	5.0909	0.1	6.9747e-005
4666	20.718	4.9091	0.1	6.9664e-005
4667	20.718	4.7273	0.1	6.9597e-005
4668	20.718	4.5455	0.1	6.9542e-005
4669	20.718	4.3636	0.1	6.9497e-005
4670	20.718	4.1818	0.1	6.9459e-005
4671	20.718	4.	0.1	6.9428e-005
4672	20.718	3.8182	0.1	6.9401e-005
4673	20.718	3.6364	0.1	6.938e-005
4674	20.718	3.4545	0.1	6.9364e-005
4675	20.718	3.2727	0.1	6.9354e-005
4676	20.718	3.0909	0.1	6.9348e-005
4677	20.718	2.9091	0.1	6.9348e-005
4678	20.718	2.7273	0.1	6.9354e-005
4679	20.718	2.5455	0.1	6.9364e-005
4680	20.718	2.3636	0.1	6.938e-005
4681	20.718	2.1818	0.1	6.9401e-005
4682	20.718	2.	0.1	6.9428e-005
4683	20.718	1.8182	0.1	6.9459e-005
4684	20.718	1.6364	0.1	6.9497e-005
4685	20.718	1.4545	0.1	6.9542e-005
4686	20.718	1.2727	0.1	6.9597e-005
4687	20.718	1.0909	0.1	6.9664e-005
4688	20.718	0.90909	0.1	6.9747e-005
4689	20.718	0.72727	0.1	6.9851e-005
4690	20.718	0.54545	0.1	6.9982e-005
4691	20.718	0.36364	0.1	7.016e-005
4692	20.718	0.18182	0.1	7.0611e-005
4693	20.536	5.8182	0.1	7.4606e-005
4694	20.536	5.6364	0.1	7.4143e-005
4695	20.536	5.4545	0.1	7.3942e-005
4696	20.536	5.2727	0.1	7.3786e-005
4697	20.536	5.0909	0.1	7.3656e-005
4698	20.536	4.9091	0.1	7.3546e-005
4699	20.536	4.7273	0.1	7.3453e-005
4700	20.536	4.5455	0.1	7.3373e-005
4701	20.536	4.3636	0.1	7.3305e-005
4702	20.536	4.1818	0.1	7.3245e-005
4703	20.536	4.	0.1	7.3194e-005
4704	20.536	3.8182	0.1	7.3151e-005
4705	20.536	3.6364	0.1	7.3116e-005
4706	20.536	3.4545	0.1	7.309e-005
4707	20.536	3.2727	0.1	7.3072e-005
4708	20.536	3.0909	0.1	7.3063e-005
4709	20.536	2.9091	0.1	7.3063e-005
4710	20.536	2.7273	0.1	7.3072e-005
4711	20.536	2.5455	0.1	7.309e-005
4712	20.536	2.3636	0.1	7.3116e-005
4713	20.536	2.1818	0.1	7.3151e-005
4714	20.536	2.	0.1	7.3194e-005
4715	20.536	1.8182	0.1	7.3245e-005
4716	20.536	1.6364	0.1	7.3305e-005
4717	20.536	1.4545	0.1	7.3373e-005
4718	20.536	1.2727	0.1	7.3453e-005
4719	20.536	1.0909	0.1	7.3546e-005
4720	20.536	0.90909	0.1	7.3656e-005
4721	20.536	0.72727	0.1	7.3786e-005
4722	20.536	0.54545	0.1	7.3942e-005
4723	20.536	0.36364	0.1	7.4143e-005
4724	20.536	0.18182	0.1	7.4606e-005
4725	20.354	5.8182	0.1	7.8606e-005
4726	20.354	5.6364	0.1	7.8132e-005
4727	20.354	5.4545	0.1	7.7911e-005
4728	20.354	5.2727	0.1	7.7732e-005
4729	20.354	5.0909	0.1	7.7578e-005
4730	20.354	4.9091	0.1	7.7445e-005
4731	20.354	4.7273	0.1	7.7328e-005
4732	20.354	4.5455	0.1	7.7225e-005
4733	20.354	4.3636	0.1	7.7134e-005
4734	20.354	4.1818	0.1	7.7054e-005
4735	20.354	4.	0.1	7.6984e-005
4736	20.354	3.8182	0.1	7.6925e-005
4737	20.354	3.6364	0.1	7.6877e-005
4738	20.354	3.4545	0.1	7.684e-005
4739	20.354	3.2727	0.1	7.6815e-005
4740	20.354	3.0909	0.1	7.6803e-005
4741	20.354	2.9091	0.1	7.6803e-005
4742	20.354	2.7273	0.1	7.6815e-005
4743	20.354	2.5455	0.1	7.684e-005
4744	20.354	2.3636	0.1	7.6877e-005
4745	20.354	2.1818	0.1	7.6925e-005
4746	20.354	2.	0.1	7.6984e-005
4747	20.354	1.8182	0.1	7.7054e-005
4748	20.354	1.6364	0.1	7.7134e-005
4749	20.354	1.4545	0.1	7.7225e-005
4750	20.354	1.2727	0.1	7.7328e-005
4751	20.354	1.0909	0.1	7.7445e-005
4752	20.354	0.90909	0.1	7.7578e-005
4753	20.354	0.72727	0.1	7.7732e-005
4754	20.354	0.54545	0.1	7.7911e-005
4755	20.354	0.36364	0.1	7.8132e-005
4756	20.354	0.18182	0.1	7.8606e-005
4757	20.171	5.8182	0.1	8.2608e-005
4758	20.171	5.6364	0.1	8.2126e-005
4759	20.171	5.4545	0.1	8.1887e-005
4760	20.171	5.2727	0.1	8.1688e-005
4761	20.171	5.0909	0.1	8.1513e-005
4762	20.171	4.9091	0.1	8.1358e-005
4763	20.171	4.7273	0.1	8.122e-005
4764	20.171	4.5455	0.1	8.1096e-005
4765	20.171	4.3636	0.1	8.0984e-005
4766	20.171	4.1818	0.1	8.0885e-005
4767	20.171	4.	0.1	8.0799e-005
4768	20.171	3.8182	0.1	8.0724e-005
4769	20.171	3.6364	0.1	8.0664e-005
4770	20.171	3.4545	0.1	8.0617e-005
4771	20.171	3.2727	0.1	8.0586e-005
4772	20.171	3.0909	0.1	8.057e-005
4773	20.171	2.9091	0.1	8.057e-005
4774	20.171	2.7273	0.1	8.0586e-005
4775	20.171	2.5455	0.1	8.0617e-005
4776	20.171	2.3636	0.1	8.0664e-005
4777	20.171	2.1818	0.1	8.0724e-005
4778	20.171	2.	0.1	8.0799e-005
4779	20.171	1.8182	0.1	8.0885e-005
4780	20.171	1.6364	0.1	8.0984e-005
4781	20.171	1.4545	0.1	8.1096e-005
4782	20.171	1.2727	0.1	8.122e-005
4783	20.171	1.0909	0.1	8.1358e-005
4784	20.171	0.90909	0.1	8.1513e-005
4785	20.171	0.72727	0.1	8.1688e-005
4786	20.171	0.54545	0.1	8.1887e-005
4787	20.171	0.36364	0.1	8.2126e-005
4788	20.171	0.18182	0.1	8.2608e-005
