Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
639	11.221	4.	0.	9.9904e-005
640	11.221	3.8182	0.	1.0011e-004
641	11.221	3.6364	0.	1.003e-004
642	11.221	3.4545	0.	1.0045e-004
643	11.221	3.2727	0.	1.0055e-004
644	11.221	3.0909	0.	1.006e-004
645	11.221	2.9091	0.	1.006e-004
646	11.221	2.7273	0.	1.0055e-004
647	11.221	2.5455	0.	1.0045e-004
648	11.221	2.3636	0.	1.003e-004
649	11.221	2.1818	0.	1.0011e-004
650	11.221	2.	0.	9.9904e-005
651	11.221	1.8182	0.	9.9676e-005
652	11.221	1.6364	0.	9.9445e-005
653	11.221	1.4545	0.	9.9223e-005
654	11.221	1.2727	0.	9.9021e-005
655	11.221	1.0909	0.	9.8851e-005
656	11.221	0.90909	0.	9.8723e-005
657	11.221	0.72727	0.	9.8647e-005
658	11.221	0.54545	0.	9.8628e-005
659	11.221	0.36364	0.	9.8668e-005
660	11.221	0.18182	0.	9.8778e-005
661	11.037	5.8182	0.	1.0073e-004
662	11.037	5.6364	0.	1.0064e-004
663	11.037	5.4545	0.	1.0061e-004
664	11.037	5.2727	0.	1.0062e-004
665	11.037	5.0909	0.	1.0068e-004
666	11.037	4.9091	0.	1.0078e-004
667	11.037	4.7273	0.	1.0092e-004
668	11.037	4.5455	0.	1.0108e-004
669	11.037	4.3636	0.	1.0126e-004
670	11.037	4.1818	0.	1.0144e-004
671	11.037	4.	0.	1.0162e-004
672	11.037	3.8182	0.	1.0179e-004
673	11.037	3.6364	0.	1.0194e-004
674	11.037	3.4545	0.	1.0206e-004
675	11.037	3.2727	0.	1.0214e-004
676	11.037	3.0909	0.	1.0218e-004
677	11.037	2.9091	0.	1.0218e-004
678	11.037	2.7273	0.	1.0214e-004
679	11.037	2.5455	0.	1.0206e-004
680	11.037	2.3636	0.	1.0194e-004
681	11.037	2.1818	0.	1.0179e-004
682	11.037	2.	0.	1.0162e-004
683	11.037	1.8182	0.	1.0144e-004
684	11.037	1.6364	0.	1.0126e-004
685	11.037	1.4545	0.	1.0108e-004
686	11.037	1.2727	0.	1.0092e-004
687	11.037	1.0909	0.	1.0078e-004
688	11.037	0.90909	0.	1.0068e-004
689	11.037	0.72727	0.	1.0062e-004
690	11.037	0.54545	0.	1.0061e-004
691	11.037	0.36364	0.	1.0064e-004
692	11.037	0.18182	0.	1.0073e-004
693	10.853	5.8182	0.	1.0264e-004
694	10.853	5.6364	0.	1.0257e-004
695	10.853	5.4545	0.	1.0254e-004
696	10.853	5.2727	0.	1.0255e-004
697	10.853	5.0909	0.	1.026e-004
698	10.853	4.9091	0.	1.0268e-004
699	10.853	4.7273	0.	1.0279e-004
700	10.853	4.5455	0.	1.0293e-004
701	10.853	4.3636	0.	1.0307e-004
702	10.853	4.1818	0.	1.0322e-004
703	10.853	4.	0.	1.0336e-004
704	10.853	3.8182	0.	1.035e-004
705	10.853	3.6364	0.	1.0362e-004
706	10.853	3.4545	0.	1.0372e-004
707	10.853	3.2727	0.	1.0378e-004
708	10.853	3.0909	0.	1.0382e-004
709	10.853	2.9091	0.	1.0382e-004
710	10.853	2.7273	0.	1.0378e-004
711	10.853	2.5455	0.	1.0372e-004
712	10.853	2.3636	0.	1.0362e-004
713	10.853	2.1818	0.	1.035e-004
714	10.853	2.	0.	1.0336e-004
715	10.853	1.8182	0.	1.0322e-004
716	10.853	1.6364	0.	1.0307e-004
717	10.853	1.4545	0.	1.0293e-004
718	10.853	1.2727	0.	1.0279e-004
719	10.853	1.0909	0.	1.0268e-004
720	10.853	0.90909	0.	1.026e-004
721	10.853	0.72727	0.	1.0255e-004
722	10.853	0.54545	0.	1.0254e-004
723	10.853	0.36364	0.	1.0257e-004
724	10.853	0.18182	0.	1.0264e-004
725	10.669	5.8182	0.	1.0452e-004
726	10.669	5.6364	0.	1.0446e-004
727	10.669	5.4545	0.	1.0445e-004
728	10.669	5.2727	0.	1.0446e-004
729	10.669	5.0909	0.	1.045e-004
730	10.669	4.9091	0.	1.0457e-004
731	10.669	4.7273	0.	1.0466e-004
732	10.669	4.5455	0.	1.0477e-004
733	10.669	4.3636	0.	1.0488e-004
734	10.669	4.1818	0.	1.0501e-004
735	10.669	4.	0.	1.0513e-004
736	10.669	3.8182	0.	1.0524e-004
737	10.669	3.6364	0.	1.0533e-004
738	10.669	3.4545	0.	1.0541e-004
739	10.669	3.2727	0.	1.0546e-004
740	10.669	3.0909	0.	1.0542e-004
741	10.669	2.9091	0.	1.0542e-004
742	10.669	2.7273	0.	1.0546e-004
743	10.669	2.5455	0.	1.0541e-004
744	10.669	2.3636	0.	1.0533e-004
745	10.669	2.1818	0.	1.0524e-004
746	10.669	2.	0.	1.0513e-004
747	10.669	1.8182	0.	1.0501e-004
748	10.669	1.6364	0.	1.0488e-004
749	10.669	1.4545	0.	1.0477e-004
750	10.669	1.2727	0.	1.0466e-004
751	10.669	1.0909	0.	1.0457e-004
752	10.669	0.90909	0.	1.045e-004
753	10.669	0.72727	0.	1.0446e-004
754	10.669	0.54545	0.	1.0445e-004
755	10.669	0.36364	0.	1.0446e-004
756	10.669	0.18182	0.	1.0452e-004
757	10.485	5.8182	0.	1.0637e-004
758	10.485	5.6364	0.	1.0633e-004
759	10.485	5.4545	0.	1.0632e-004
760	10.485	5.2727	0.	1.0634e-004
761	10.485	5.0909	0.	1.0638e-004
762	10.485	4.9091	0.	1.0644e-004
763	10.485	4.7273	0.	1.0652e-004
764	10.485	4.5455	0.	1.0661e-004
765	10.485	4.3636	0.	1.067e-004
766	10.485	4.1818	0.	1.0681e-004
767	10.485	4.	0.	1.069e-004
768	10.485	3.8182	0.	1.0699e-004
769	10.485	3.6364	0.	1.069e-004
770	10.485	3.4545	0.	1.0676e-004
771	10.485	3.2727	0.	1.0667e-004
772	10.485	3.0909	0.	1.0661e-004
773	10.485	2.9091	0.	1.0661e-004
774	10.485	2.7273	0.	1.0667e-004
775	10.485	2.5455	0.	1.0676e-004
776	10.485	2.3636	0.	1.069e-004
777	10.485	2.1818	0.	1.0699e-004
778	10.485	2.	0.	1.069e-004
779	10.485	1.8182	0.	1.0681e-004
780	10.485	1.6364	0.	1.067e-004
781	10.485	1.4545	0.	1.0661e-004
782	10.485	1.2727	0.	1.0652e-004
783	10.485	1.0909	0.	1.0644e-004
784	10.485	0.90909	0.	1.0638e-004
785	10.485	0.72727	0.	1.0634e-004
786	10.485	0.54545	0.	1.0632e-004
787	10.485	0.36364	0.	1.0633e-004
788	10.485	0.18182	0.	1.0637e-004
789	10.301	5.8182	0.	1.0821e-004
790	10.301	5.6364	0.	1.0818e-004
791	10.301	5.4545	0.	1.0819e-004
792	10.301	5.2727	0.	1.082e-004
793	10.301	5.0909	0.	1.0824e-004
794	10.301	4.9091	0.	1.083e-004
795	10.301	4.7273	0.	1.0837e-004
796	10.301	4.5455	0.	1.0845e-004
797	10.301	4.3636	0.	1.0853e-004
798	10.301	4.1818	0.	1.0861e-004
799	10.301	4.	0.	1.0845e-004
800	10.301	3.8182	0.	1.0826e-004
801	10.301	3.6364	0.	1.081e-004
802	10.301	3.4545	0.	1.0796e-004
803	10.301	3.2727	0.	1.0786e-004
804	10.301	3.0909	0.	1.0781e-004
805	10.301	2.9091	0.	1.0781e-004
806	10.301	2.7273	0.	1.0786e-004
807	10.301	2.5455	0.	1.0796e-004
808	10.301	2.3636	0.	1.081e-004
809	10.301	2.1818	0.	1.0826e-004
810	10.301	2.	0.	1.0845e-004
811	10.301	1.8182	0.	1.0861e-004
812	10.301	1.6364	0.	1.0853e-004
813	10.301	1.4545	0.	1.0845e-004
814	10.301	1.2727	0.	1.0837e-004
815	10.301	1.0909	0.	1.083e-004
816	10.301	0.90909	0.	1.0824e-004
817	10.301	0.72727	0.	1.082e-004
818	10.301	0.54545	0.	1.0819e-004
819	10.301	0.36364	0.	1.0818e-004
820	10.301	0.18182	0.	1.0821e-004
821	10.117	5.8182	0.	1.1003e-004
822	10.117	5.6364	0.	1.1002e-004
823	10.117	5.4545	0.	1.1003e-004
824	10.117	5.2727	0.	1.1006e-004
825	10.117	5.0909	0.	1.101e-004
826	10.117	4.9091	0.	1.1015e-004
827	10.117	4.7273	0.	1.1022e-004
828	10.117	4.5455	0.	1.1027e-004
829	10.117	4.3636	0.	1.1007e-004
830	10.117	4.1818	0.	1.0986e-004
831	10.117	4.	0.	1.0965e-004
832	10.117	3.8182	0.	1.0946e-004
833	10.117	3.6364	0.	1.0929e-004
834	10.117	3.4545	0.	1.0915e-004
835	10.117	3.2727	0.	1.0906e-004
836	10.117	3.0909	0.	1.0901e-004
837	10.117	2.9091	0.	1.0901e-004
838	10.117	2.7273	0.	1.0906e-004
839	10.117	2.5455	0.	1.0915e-004
840	10.117	2.3636	0.	1.0929e-004
841	10.117	2.1818	0.	1.0946e-004
842	10.117	2.	0.	1.0965e-004
843	10.117	1.8182	0.	1.0986e-004
844	10.117	1.6364	0.	1.1007e-004
845	10.117	1.4545	0.	1.1027e-004
846	10.117	1.2727	0.	1.1022e-004
847	10.117	1.0909	0.	1.1015e-004
848	10.117	0.90909	0.	1.101e-004
849	10.117	0.72727	0.	1.1006e-004
850	10.117	0.54545	0.	1.1003e-004
851	10.117	0.36364	0.	1.1002e-004
852	10.117	0.18182	0.	1.1003e-004
853	9.9333	5.8182	0.	1.1185e-004
854	9.9333	5.6364	0.	1.1185e-004
855	9.9333	5.4545	0.	1.1187e-004
856	9.9333	5.2727	0.	1.1191e-004
857	9.9333	5.0909	0.	1.1195e-004
858	9.9333	4.9091	0.	1.1198e-004
859	9.9333	4.7273	0.	1.1176e-004
860	9.9333	4.5455	0.	1.1153e-004
861	9.9333	4.3636	0.	1.113e-004
862	9.9333	4.1818	0.	1.1107e-004
863	9.9333	4.	0.	1.1085e-004
864	9.9333	3.8182	0.	1.1065e-004
865	9.9333	3.6364	0.	1.1048e-004
866	9.9333	3.4545	0.	1.1034e-004
867	9.9333	3.2727	0.	1.1025e-004
868	9.9333	3.0909	0.	1.102e-004
869	9.9333	2.9091	0.	1.102e-004
870	9.9333	2.7273	0.	1.1025e-004
871	9.9333	2.5455	0.	1.1034e-004
872	9.9333	2.3636	0.	1.1048e-004
873	9.9333	2.1818	0.	1.1065e-004
874	9.9333	2.	0.	1.1085e-004
875	9.9333	1.8182	0.	1.1107e-004
876	9.9333	1.6364	0.	1.113e-004
877	9.9333	1.4545	0.	1.1153e-004
878	9.9333	1.2727	0.	1.1176e-004
879	9.9333	1.0909	0.	1.1198e-004
880	9.9333	0.90909	0.	1.1195e-004
881	9.9333	0.72727	0.	1.1191e-004
882	9.9333	0.54545	0.	1.1187e-004
883	9.9333	0.36364	0.	1.1185e-004
884	9.9333	0.18182	0.	1.1185e-004
885	9.7494	5.8182	0.	1.1366e-004
886	9.7494	5.6364	0.	1.1368e-004
887	9.7494	5.4545	0.	1.1371e-004
888	9.7494	5.2727	0.	1.1375e-004
889	9.7494	5.0909	0.	1.1358e-004
890	9.7494	4.9091	0.	1.1332e-004
891	9.7494	4.7273	0.	1.1306e-004
892	9.7494	4.5455	0.	1.128e-004
893	9.7494	4.3636	0.	1.1253e-004
894	9.7494	4.1818	0.	1.1228e-004
895	9.7494	4.	0.	1.1205e-004
896	9.7494	3.8182	0.	1.1183e-004
897	9.7494	3.6364	0.	1.1166e-004
898	9.7494	3.4545	0.	1.1152e-004
899	9.7494	3.2727	0.	1.1142e-004
900	9.7494	3.0909	0.	1.1137e-004
901	9.7494	2.9091	0.	1.1137e-004
902	9.7494	2.7273	0.	1.1142e-004
903	9.7494	2.5455	0.	1.1152e-004
904	9.7494	2.3636	0.	1.1166e-004
905	9.7494	2.1818	0.	1.1183e-004
906	9.7494	2.	0.	1.1205e-004
907	9.7494	1.8182	0.	1.1228e-004
908	9.7494	1.6364	0.	1.1253e-004
909	9.7494	1.4545	0.	1.128e-004
910	9.7494	1.2727	0.	1.1306e-004
911	9.7494	1.0909	0.	1.1332e-004
912	9.7494	0.90909	0.	1.1358e-004
913	9.7494	0.72727	0.	1.1375e-004
914	9.7494	0.54545	0.	1.1371e-004
915	9.7494	0.36364	0.	1.1368e-004
916	9.7494	0.18182	0.	1.1366e-004
917	9.5654	5.8182	0.	1.1547e-004
918	9.5654	5.6364	0.	1.155e-004
919	9.5654	5.4545	0.	1.1555e-004
920	9.5654	5.2727	0.	1.1529e-004
921	9.5654	5.0909	0.	1.1499e-004
922	9.5654	4.9091	0.	1.1468e-004
923	9.5654	4.7273	0.	1.1437e-004
924	9.5654	4.5455	0.	1.1406e-004
925	9.5654	4.3636	0.	1.1377e-004
926	9.5654	4.1818	0.	1.1349e-004
927	9.5654	4.	0.	1.1324e-004
928	9.5654	3.8182	0.	1.1301e-004
929	9.5654	3.6364	0.	1.1282e-004
930	9.5654	3.4545	0.	1.1268e-004
931	9.5654	3.2727	0.	1.1257e-004
932	9.5654	3.0909	0.	1.1252e-004
933	9.5654	2.9091	0.	1.1252e-004
934	9.5654	2.7273	0.	1.1257e-004
935	9.5654	2.5455	0.	1.1268e-004
936	9.5654	2.3636	0.	1.1282e-004
937	9.5654	2.1818	0.	1.1301e-004
938	9.5654	2.	0.	1.1324e-004
939	9.5654	1.8182	0.	1.1349e-004
940	9.5654	1.6364	0.	1.1377e-004
941	9.5654	1.4545	0.	1.1406e-004
942	9.5654	1.2727	0.	1.1437e-004
943	9.5654	1.0909	0.	1.1468e-004
944	9.5654	0.90909	0.	1.1499e-004
945	9.5654	0.72727	0.	1.1529e-004
946	9.5654	0.54545	0.	1.1555e-004
947	9.5654	0.36364	0.	1.155e-004
948	9.5654	0.18182	0.	1.1547e-004
949	9.3815	5.8182	0.	1.1728e-004
950	9.3815	5.6364	0.	1.1733e-004
951	9.3815	5.4545	0.	1.1714e-004
952	9.3815	5.2727	0.	1.1677e-004
953	9.3815	5.0909	0.	1.164e-004
954	9.3815	4.9091	0.	1.1603e-004
955	9.3815	4.7273	0.	1.1567e-004
956	9.3815	4.5455	0.	1.1533e-004
957	9.3815	4.3636	0.	1.15e-004
958	9.3815	4.1818	0.	1.1469e-004
959	9.3815	4.	0.	1.1442e-004
960	9.3815	3.8182	0.	1.1417e-004
961	9.3815	3.6364	0.	1.1397e-004
962	9.3815	3.4545	0.	1.1382e-004
963	9.3815	3.2727	0.	1.1371e-004
964	9.3815	3.0909	0.	1.1366e-004
965	9.3815	2.9091	0.	1.1366e-004
966	9.3815	2.7273	0.	1.1371e-004
967	9.3815	2.5455	0.	1.1382e-004
968	9.3815	2.3636	0.	1.1397e-004
969	9.3815	2.1818	0.	1.1417e-004
970	9.3815	2.	0.	1.1442e-004
971	9.3815	1.8182	0.	1.1469e-004
972	9.3815	1.6364	0.	1.15e-004
973	9.3815	1.4545	0.	1.1533e-004
974	9.3815	1.2727	0.	1.1567e-004
975	9.3815	1.0909	0.	1.1603e-004
976	9.3815	0.90909	0.	1.164e-004
977	9.3815	0.72727	0.	1.1677e-004
978	9.3815	0.54545	0.	1.1714e-004
979	9.3815	0.36364	0.	1.1733e-004
980	9.3815	0.18182	0.	1.1728e-004
981	9.1975	5.8182	0.	1.1909e-004
982	9.1975	5.6364	0.	1.1914e-004
983	9.1975	5.4545	0.	1.1869e-004
984	9.1975	5.2727	0.	1.1824e-004
985	9.1975	5.0909	0.	1.1781e-004
986	9.1975	4.9091	0.	1.1739e-004
987	9.1975	4.7273	0.	1.1698e-004
988	9.1975	4.5455	0.	1.1659e-004
989	9.1975	4.3636	0.	1.1622e-004
990	9.1975	4.1818	0.	1.1588e-004
991	9.1975	4.	0.	1.1558e-004
992	9.1975	3.8182	0.	1.1532e-004
993	9.1975	3.6364	0.	1.151e-004
994	9.1975	3.4545	0.	1.1493e-004
995	9.1975	3.2727	0.	1.1482e-004
996	9.1975	3.0909	0.	1.1476e-004
997	9.1975	2.9091	0.	1.1476e-004
998	9.1975	2.7273	0.	1.1482e-004
999	9.1975	2.5455	0.	1.1493e-004
1000	9.1975	2.3636	0.	1.151e-004
1001	9.1975	2.1818	0.	1.1532e-004
1002	9.1975	2.	0.	1.1558e-004
1003	9.1975	1.8182	0.	1.1588e-004
1004	9.1975	1.6364	0.	1.1622e-004
1005	9.1975	1.4545	0.	1.1659e-004
1006	9.1975	1.2727	0.	1.1698e-004
1007	9.1975	1.0909	0.	1.1739e-004
1008	9.1975	0.90909	0.	1.1781e-004
1009	9.1975	0.72727	0.	1.1824e-004
1010	9.1975	0.54545	0.	1.1869e-004
1011	9.1975	0.36364	0.	1.1914e-004
1012	9.1975	0.18182	0.	1.1909e-004
1013	9.0136	5.8182	0.	1.2091e-004
1014	9.0136	5.6364	0.	1.2076e-004
1015	9.0136	5.4545	0.	1.2023e-004
1016	9.0136	5.2727	0.	1.1972e-004
1017	9.0136	5.0909	0.	1.1922e-004
1018	9.0136	4.9091	0.	1.1874e-004
1019	9.0136	4.7273	0.	1.1827e-004
1020	9.0136	4.5455	0.	1.1784e-004
1021	9.0136	4.3636	0.	1.1743e-004
1022	9.0136	4.1818	0.	1.1706e-004
1023	9.0136	4.	0.	1.1672e-004
1024	9.0136	3.8182	0.	1.1644e-004
1025	9.0136	3.6364	0.	1.162e-004
1026	9.0136	3.4545	0.	1.1602e-004
1027	9.0136	3.2727	0.	1.159e-004
1028	9.0136	3.0909	0.	1.1584e-004
1029	9.0136	2.9091	0.	1.1584e-004
1030	9.0136	2.7273	0.	1.159e-004
1031	9.0136	2.5455	0.	1.1602e-004
1032	9.0136	2.3636	0.	1.162e-004
1033	9.0136	2.1818	0.	1.1644e-004
1034	9.0136	2.	0.	1.1672e-004
1035	9.0136	1.8182	0.	1.1706e-004
1036	9.0136	1.6364	0.	1.1743e-004
1037	9.0136	1.4545	0.	1.1784e-004
1038	9.0136	1.2727	0.	1.1827e-004
1039	9.0136	1.0909	0.	1.1874e-004
1040	9.0136	0.90909	0.	1.1922e-004
1041	9.0136	0.72727	0.	1.1972e-004
1042	9.0136	0.54545	0.	1.2023e-004
1043	9.0136	0.36364	0.	1.2076e-004
1044	9.0136	0.18182	0.	1.2091e-004
1045	8.8296	5.8182	0.	1.2273e-004
1046	8.8296	5.6364	0.	1.2239e-004
1047	8.8296	5.4545	0.	1.2178e-004
1048	8.8296	5.2727	0.	1.2119e-004
1049	8.8296	5.0909	0.	1.2062e-004
1050	8.8296	4.9091	0.	1.2008e-004
1051	8.8296	4.7273	0.	1.1956e-004
1052	8.8296	4.5455	0.	1.1907e-004
1053	8.8296	4.3636	0.	1.1862e-004
1054	8.8296	4.1818	0.	1.1821e-004
1055	8.8296	4.	0.	1.1784e-004
1056	8.8296	3.8182	0.	1.1753e-004
1057	8.8296	3.6364	0.	1.1728e-004
1058	8.8296	3.4545	0.	1.1708e-004
1059	8.8296	3.2727	0.	1.1695e-004
1060	8.8296	3.0909	0.	1.1688e-004
1061	8.8296	2.9091	0.	1.1688e-004
1062	8.8296	2.7273	0.	1.1695e-004
1063	8.8296	2.5455	0.	1.1708e-004
1064	8.8296	2.3636	0.	1.1728e-004
1065	8.8296	2.1818	0.	1.1753e-004
1066	8.8296	2.	0.	1.1784e-004
1067	8.8296	1.8182	0.	1.1821e-004
1068	8.8296	1.6364	0.	1.1862e-004
1069	8.8296	1.4545	0.	1.1907e-004
1070	8.8296	1.2727	0.	1.1956e-004
1071	8.8296	1.0909	0.	1.2008e-004
1072	8.8296	0.90909	0.	1.2062e-004
1073	8.8296	0.72727	0.	1.2119e-004
1074	8.8296	0.54545	0.	1.2178e-004
1075	8.8296	0.36364	0.	1.2239e-004
1076	8.8296	0.18182	0.	1.2273e-004
1077	8.6457	5.8182	0.	1.2456e-004
1078	8.6457	5.6364	0.	1.2401e-004
1079	8.6457	5.4545	0.	1.2332e-004
1080	8.6457	5.2727	0.	1.2266e-004
1081	8.6457	5.0909	0.	1.2202e-004
1082	8.6457	4.9091	0.	1.2141e-004
1083	8.6457	4.7273	0.	1.2083e-004
1084	8.6457	4.5455	0.	1.2028e-004
1085	8.6457	4.3636	0.	1.1978e-004
1086	8.6457	4.1818	0.	1.1933e-004
1087	8.6457	4.	0.	1.1893e-004
1088	8.6457	3.8182	0.	1.1859e-004
1089	8.6457	3.6364	0.	1.1831e-004
1090	8.6457	3.4545	0.	1.181e-004
1091	8.6457	3.2727	0.	1.1796e-004
1092	8.6457	3.0909	0.	1.1789e-004
1093	8.6457	2.9091	0.	1.1789e-004
1094	8.6457	2.7273	0.	1.1796e-004
1095	8.6457	2.5455	0.	1.181e-004
1096	8.6457	2.3636	0.	1.1831e-004
1097	8.6457	2.1818	0.	1.1859e-004
1098	8.6457	2.	0.	1.1893e-004
1099	8.6457	1.8182	0.	1.1933e-004
1100	8.6457	1.6364	0.	1.1978e-004
1101	8.6457	1.4545	0.	1.2028e-004
1102	8.6457	1.2727	0.	1.2083e-004
1103	8.6457	1.0909	0.	1.2141e-004
1104	8.6457	0.90909	0.	1.2202e-004
1105	8.6457	0.72727	0.	1.2266e-004
1106	8.6457	0.54545	0.	1.2332e-004
1107	8.6457	0.36364	0.	1.2401e-004
1108	8.6457	0.18182	0.	1.2456e-004
1109	8.4617	5.8182	0.	1.2638e-004
1110	8.4617	5.6364	0.	1.2563e-004
1111	8.4617	5.4545	0.	1.2486e-004
1112	8.4617	5.2727	0.	1.2412e-004
1113	8.4617	5.0909	0.	1.234e-004
1114	8.4617	4.9091	0.	1.2272e-004
1115	8.4617	4.7273	0.	1.2208e-004
1116	8.4617	4.5455	0.	1.2148e-004
1117	8.4617	4.3636	0.	1.2093e-004
1118	8.4617	4.1818	0.	1.2043e-004
1119	8.4617	4.	0.	1.1999e-004
1120	8.4617	3.8182	0.	1.1962e-004
1121	8.4617	3.6364	0.	1.1931e-004
1122	8.4617	3.4545	0.	1.1908e-004
1123	8.4617	3.2727	0.	1.1893e-004
1124	8.4617	3.0909	0.	1.1885e-004
1125	8.4617	2.9091	0.	1.1885e-004
1126	8.4617	2.7273	0.	1.1893e-004
1127	8.4617	2.5455	0.	1.1908e-004
1128	8.4617	2.3636	0.	1.1931e-004
1129	8.4617	2.1818	0.	1.1962e-004
1130	8.4617	2.	0.	1.1999e-004
1131	8.4617	1.8182	0.	1.2043e-004
1132	8.4617	1.6364	0.	1.2093e-004
1133	8.4617	1.4545	0.	1.2148e-004
1134	8.4617	1.2727	0.	1.2208e-004
1135	8.4617	1.0909	0.	1.2272e-004
1136	8.4617	0.90909	0.	1.234e-004
1137	8.4617	0.72727	0.	1.2412e-004
1138	8.4617	0.54545	0.	1.2486e-004
1139	8.4617	0.36364	0.	1.2563e-004
1140	8.4617	0.18182	0.	1.2638e-004
1141	8.2778	5.8182	0.	1.2817e-004
1142	8.2778	5.6364	0.	1.2725e-004
1143	8.2778	5.4545	0.	1.2639e-004
1144	8.2778	5.2727	0.	1.2557e-004
1145	8.2778	5.0909	0.	1.2478e-004
1146	8.2778	4.9091	0.	1.2402e-004
1147	8.2778	4.7273	0.	1.2331e-004
1148	8.2778	4.5455	0.	1.2264e-004
1149	8.2778	4.3636	0.	1.2204e-004
1150	8.2778	4.1818	0.	1.2149e-004
1151	8.2778	4.	0.	1.2101e-004
1152	8.2778	3.8182	0.	1.206e-004
1153	8.2778	3.6364	0.	1.2027e-004
1154	8.2778	3.4545	0.	1.2002e-004
1155	8.2778	3.2727	0.	1.1985e-004
1156	8.2778	3.0909	0.	1.1976e-004
1157	8.2778	2.9091	0.	1.1976e-004
1158	8.2778	2.7273	0.	1.1985e-004
1159	8.2778	2.5455	0.	1.2002e-004
1160	8.2778	2.3636	0.	1.2027e-004
1161	8.2778	2.1818	0.	1.206e-004
1162	8.2778	2.	0.	1.2101e-004
1163	8.2778	1.8182	0.	1.2149e-004
1164	8.2778	1.6364	0.	1.2204e-004
1165	8.2778	1.4545	0.	1.2264e-004
1166	8.2778	1.2727	0.	1.2331e-004
1167	8.2778	1.0909	0.	1.2402e-004
1168	8.2778	0.90909	0.	1.2478e-004
1169	8.2778	0.72727	0.	1.2557e-004
1170	8.2778	0.54545	0.	1.2639e-004
1171	8.2778	0.36364	0.	1.2725e-004
1172	8.2778	0.18182	0.	1.2817e-004
1173	8.0938	5.8182	0.	1.2991e-004
1174	8.0938	5.6364	0.	1.2887e-004
1175	8.0938	5.4545	0.	1.2792e-004
1176	8.0938	5.2727	0.	1.2701e-004
1177	8.0938	5.0909	0.	1.2613e-004
1178	8.0938	4.9091	0.	1.253e-004
1179	8.0938	4.7273	0.	1.2451e-004
1180	8.0938	4.5455	0.	1.2378e-004
1181	8.0938	4.3636	0.	1.2311e-004
1182	8.0938	4.1818	0.	1.2251e-004
1183	8.0938	4.	0.	1.2199e-004
1184	8.0938	3.8182	0.	1.2154e-004
1185	8.0938	3.6364	0.	1.2118e-004
1186	8.0938	3.4545	0.	1.209e-004
1187	8.0938	3.2727	0.	1.2071e-004
1188	8.0938	3.0909	0.	1.2062e-004
1189	8.0938	2.9091	0.	1.2062e-004
1190	8.0938	2.7273	0.	1.2071e-004
1191	8.0938	2.5455	0.	1.209e-004
1192	8.0938	2.3636	0.	1.2118e-004
1193	8.0938	2.1818	0.	1.2154e-004
1194	8.0938	2.	0.	1.2199e-004
1195	8.0938	1.8182	0.	1.2251e-004
1196	8.0938	1.6364	0.	1.2311e-004
1197	8.0938	1.4545	0.	1.2378e-004
1198	8.0938	1.2727	0.	1.2451e-004
1199	8.0938	1.0909	0.	1.253e-004
1200	8.0938	0.90909	0.	1.2613e-004
1201	8.0938	0.72727	0.	1.2701e-004
1202	8.0938	0.54545	0.	1.2792e-004
1203	8.0938	0.36364	0.	1.2887e-004
1204	8.0938	0.18182	0.	1.2991e-004
1205	7.9099	5.8182	0.	1.3163e-004
1206	7.9099	5.6364	0.	1.3049e-004
1207	7.9099	5.4545	0.	1.2944e-004
1208	7.9099	5.2727	0.	1.2844e-004
1209	7.9099	5.0909	0.	1.2747e-004
1210	7.9099	4.9091	0.	1.2655e-004
1211	7.9099	4.7273	0.	1.2569e-004
1212	7.9099	4.5455	0.	1.2488e-004
1213	7.9099	4.3636	0.	1.2415e-004
1214	7.9099	4.1818	0.	1.2349e-004
1215	7.9099	4.	0.	1.2292e-004
1216	7.9099	3.8182	0.	1.2243e-004
1217	7.9099	3.6364	0.	1.2203e-004
1218	7.9099	3.4545	0.	1.2173e-004
1219	7.9099	3.2727	0.	1.2152e-004
1220	7.9099	3.0909	0.	1.2142e-004
1221	7.9099	2.9091	0.	1.2142e-004
1222	7.9099	2.7273	0.	1.2152e-004
1223	7.9099	2.5455	0.	1.2173e-004
1224	7.9099	2.3636	0.	1.2203e-004
1225	7.9099	2.1818	0.	1.2243e-004
1226	7.9099	2.	0.	1.2292e-004
1227	7.9099	1.8182	0.	1.2349e-004
1228	7.9099	1.6364	0.	1.2415e-004
1229	7.9099	1.4545	0.	1.2488e-004
1230	7.9099	1.2727	0.	1.2569e-004
1231	7.9099	1.0909	0.	1.2655e-004
1232	7.9099	0.90909	0.	1.2747e-004
1233	7.9099	0.72727	0.	1.2844e-004
1234	7.9099	0.54545	0.	1.2944e-004
1235	7.9099	0.36364	0.	1.3049e-004
1236	7.9099	0.18182	0.	1.3163e-004
1237	7.7259	5.8182	0.	1.3335e-004
1238	7.7259	5.6364	0.	1.321e-004
1239	7.7259	5.4545	0.	1.3095e-004
1240	7.7259	5.2727	0.	1.2985e-004
1241	7.7259	5.0909	0.	1.2879e-004
1242	7.7259	4.9091	0.	1.2778e-004
1243	7.7259	4.7273	0.	1.2683e-004
1244	7.7259	4.5455	0.	1.2595e-004
1245	7.7259	4.3636	0.	1.2514e-004
1246	7.7259	4.1818	0.	1.2442e-004
1247	7.7259	4.	0.	1.2379e-004
1248	7.7259	3.8182	0.	1.2325e-004
