Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
23497	18.269	5.4545	0.1	1.252e-004
23498	18.36	5.1818	0.1	1.2258e-004
23499	18.269	5.2727	0.1	1.2482e-004
23500	18.36	5.	0.1	1.2224e-004
23501	18.269	5.0909	0.1	1.2445e-004
23502	18.36	4.8182	0.1	1.2191e-004
23503	18.269	4.9091	0.1	1.241e-004
23504	18.36	4.6364	0.1	1.216e-004
23505	18.269	4.7273	0.1	1.2378e-004
23506	18.36	4.4545	0.1	1.2131e-004
23507	18.269	4.5455	0.1	1.2346e-004
23508	18.36	4.2727	0.1	1.2104e-004
23509	18.269	4.3636	0.1	1.2318e-004
23510	18.36	4.0909	0.1	1.208e-004
23511	18.269	4.1818	0.1	1.2291e-004
23512	18.36	3.9091	0.1	1.2059e-004
23513	18.269	4.	0.1	1.2268e-004
23514	18.36	3.7273	0.1	1.2041e-004
23515	18.269	3.8182	0.1	1.2248e-004
23516	18.36	3.5455	0.1	1.2027e-004
23517	18.269	3.6364	0.1	1.2231e-004
23518	18.36	3.3636	0.1	1.2017e-004
23519	18.269	3.4545	0.1	1.2218e-004
23520	18.36	3.1818	0.1	1.2011e-004
23521	18.269	3.2727	0.1	1.2209e-004
23522	18.36	3.	0.1	1.2009e-004
23523	18.269	3.0909	0.1	1.2205e-004
23524	18.36	2.8182	0.1	1.2011e-004
23525	18.269	2.9091	0.1	1.2205e-004
23526	18.36	2.6364	0.1	1.2017e-004
23527	18.269	2.7273	0.1	1.2209e-004
23528	18.36	2.4545	0.1	1.2027e-004
23529	18.269	2.5455	0.1	1.2218e-004
23530	18.36	2.2727	0.1	1.2041e-004
23531	18.269	2.3636	0.1	1.2231e-004
23532	18.36	2.0909	0.1	1.2059e-004
23533	18.269	2.1818	0.1	1.2248e-004
23534	18.36	1.9091	0.1	1.208e-004
23535	18.269	2.	0.1	1.2268e-004
23536	18.36	1.7273	0.1	1.2104e-004
23537	18.269	1.8182	0.1	1.2291e-004
23538	18.36	1.5455	0.1	1.2131e-004
23539	18.269	1.6364	0.1	1.2318e-004
23540	18.36	1.3636	0.1	1.216e-004
23541	18.269	1.4545	0.1	1.2346e-004
23542	18.36	1.1818	0.1	1.2191e-004
23543	18.269	1.2727	0.1	1.2378e-004
23544	18.36	1.	0.1	1.2224e-004
23545	18.269	1.0909	0.1	1.241e-004
23546	18.36	0.81818	0.1	1.2258e-004
23547	18.269	0.90909	0.1	1.2445e-004
23548	18.36	0.63636	0.1	1.2295e-004
23549	18.269	0.72727	0.1	1.2482e-004
23550	18.36	0.45455	0.1	1.2334e-004
23551	18.269	0.54545	0.1	1.252e-004
23552	18.36	0.27273	0.1	1.2386e-004
23553	18.269	0.36364	0.1	1.2561e-004
23554	18.269	0.18182	0.1	1.2625e-004
23555	18.36	9.0909e-002	0.1	1.2367e-004
23556	18.179	5.7273	0.1	1.2799e-004
23557	18.088	5.8182	0.1	1.3038e-004
23558	18.179	5.9091	0.1	1.2784e-004
23559	18.179	5.5455	0.1	1.2747e-004
23560	18.088	5.6364	0.1	1.2974e-004
23561	18.179	5.3636	0.1	1.2706e-004
23562	18.088	5.4545	0.1	1.2932e-004
23563	18.179	5.1818	0.1	1.2668e-004
23564	18.088	5.2727	0.1	1.2892e-004
23565	18.179	5.	0.1	1.2632e-004
23566	18.088	5.0909	0.1	1.2855e-004
23567	18.179	4.8182	0.1	1.2597e-004
23568	18.088	4.9091	0.1	1.2818e-004
23569	18.179	4.6364	0.1	1.2564e-004
23570	18.088	4.7273	0.1	1.2784e-004
23571	18.179	4.4545	0.1	1.2533e-004
23572	18.088	4.5455	0.1	1.2751e-004
23573	18.179	4.2727	0.1	1.2505e-004
23574	18.088	4.3636	0.1	1.272e-004
23575	18.179	4.0909	0.1	1.2479e-004
23576	18.088	4.1818	0.1	1.2692e-004
23577	18.179	3.9091	0.1	1.2456e-004
23578	18.088	4.	0.1	1.2667e-004
23579	18.179	3.7273	0.1	1.2437e-004
23580	18.088	3.8182	0.1	1.2645e-004
23581	18.179	3.5455	0.1	1.2422e-004
23582	18.088	3.6364	0.1	1.2627e-004
23583	18.179	3.3636	0.1	1.2411e-004
23584	18.088	3.4545	0.1	1.2614e-004
23585	18.179	3.1818	0.1	1.2404e-004
23586	18.088	3.2727	0.1	1.2604e-004
23587	18.179	3.	0.1	1.2401e-004
23588	18.088	3.0909	0.1	1.26e-004
23589	18.179	2.8182	0.1	1.2404e-004
23590	18.088	2.9091	0.1	1.26e-004
23591	18.179	2.6364	0.1	1.2411e-004
23592	18.088	2.7273	0.1	1.2604e-004
23593	18.179	2.4545	0.1	1.2422e-004
23594	18.088	2.5455	0.1	1.2614e-004
23595	18.179	2.2727	0.1	1.2437e-004
23596	18.088	2.3636	0.1	1.2627e-004
23597	18.179	2.0909	0.1	1.2456e-004
23598	18.088	2.1818	0.1	1.2645e-004
23599	18.179	1.9091	0.1	1.2479e-004
23600	18.088	2.	0.1	1.2667e-004
23601	18.179	1.7273	0.1	1.2505e-004
23602	18.088	1.8182	0.1	1.2692e-004
23603	18.179	1.5455	0.1	1.2533e-004
23604	18.088	1.6364	0.1	1.272e-004
23605	18.179	1.3636	0.1	1.2564e-004
23606	18.088	1.4545	0.1	1.2751e-004
23607	18.179	1.1818	0.1	1.2597e-004
23608	18.088	1.2727	0.1	1.2784e-004
23609	18.179	1.	0.1	1.2632e-004
23610	18.088	1.0909	0.1	1.2818e-004
23611	18.179	0.81818	0.1	1.2668e-004
23612	18.088	0.90909	0.1	1.2855e-004
23613	18.179	0.63636	0.1	1.2706e-004
23614	18.088	0.72727	0.1	1.2892e-004
23615	18.179	0.45455	0.1	1.2747e-004
23616	18.088	0.54545	0.1	1.2932e-004
23617	18.179	0.27273	0.1	1.2799e-004
23618	18.088	0.36364	0.1	1.2974e-004
23619	18.088	0.18182	0.1	1.3038e-004
23620	18.179	9.0909e-002	0.1	1.2784e-004
23621	17.997	5.7273	0.1	1.3211e-004
23622	17.906	5.8182	0.1	1.3449e-004
23623	17.997	5.9091	0.1	1.3199e-004
23624	17.997	5.5455	0.1	1.3159e-004
23625	17.906	5.6364	0.1	1.3386e-004
23626	17.997	5.3636	0.1	1.3117e-004
23627	17.906	5.4545	0.1	1.3343e-004
23628	17.997	5.1818	0.1	1.3078e-004
23629	17.906	5.2727	0.1	1.3303e-004
23630	17.997	5.	0.1	1.3041e-004
23631	17.906	5.0909	0.1	1.3264e-004
23632	17.997	4.8182	0.1	1.3005e-004
23633	17.906	4.9091	0.1	1.3227e-004
23634	17.997	4.6364	0.1	1.297e-004
23635	17.906	4.7273	0.1	1.3191e-004
23636	17.997	4.4545	0.1	1.2938e-004
23637	17.906	4.5455	0.1	1.3157e-004
23638	17.997	4.2727	0.1	1.2907e-004
23639	17.906	4.3636	0.1	1.3125e-004
23640	17.997	4.0909	0.1	1.288e-004
23641	17.906	4.1818	0.1	1.3095e-004
23642	17.997	3.9091	0.1	1.2856e-004
23643	17.906	4.	0.1	1.3069e-004
23644	17.997	3.7273	0.1	1.2836e-004
23645	17.906	3.8182	0.1	1.3046e-004
23646	17.997	3.5455	0.1	1.2819e-004
23647	17.906	3.6364	0.1	1.3027e-004
23648	17.997	3.3636	0.1	1.2807e-004
23649	17.906	3.4545	0.1	1.3012e-004
23650	17.997	3.1818	0.1	1.28e-004
23651	17.906	3.2727	0.1	1.3002e-004
23652	17.997	3.	0.1	1.2797e-004
23653	17.906	3.0909	0.1	1.2997e-004
23654	17.997	2.8182	0.1	1.28e-004
23655	17.906	2.9091	0.1	1.2997e-004
23656	17.997	2.6364	0.1	1.2807e-004
23657	17.906	2.7273	0.1	1.3002e-004
23658	17.997	2.4545	0.1	1.2819e-004
23659	17.906	2.5455	0.1	1.3012e-004
23660	17.997	2.2727	0.1	1.2836e-004
23661	17.906	2.3636	0.1	1.3027e-004
23662	17.997	2.0909	0.1	1.2856e-004
23663	17.906	2.1818	0.1	1.3046e-004
23664	17.997	1.9091	0.1	1.288e-004
23665	17.906	2.	0.1	1.3069e-004
23666	17.997	1.7273	0.1	1.2907e-004
23667	17.906	1.8182	0.1	1.3095e-004
23668	17.997	1.5455	0.1	1.2938e-004
23669	17.906	1.6364	0.1	1.3125e-004
23670	17.997	1.3636	0.1	1.297e-004
23671	17.906	1.4545	0.1	1.3157e-004
23672	17.997	1.1818	0.1	1.3005e-004
23673	17.906	1.2727	0.1	1.3191e-004
23674	17.997	1.	0.1	1.3041e-004
23675	17.906	1.0909	0.1	1.3227e-004
23676	17.997	0.81818	0.1	1.3078e-004
23677	17.906	0.90909	0.1	1.3264e-004
23678	17.997	0.63636	0.1	1.3117e-004
23679	17.906	0.72727	0.1	1.3303e-004
23680	17.997	0.45455	0.1	1.3159e-004
23681	17.906	0.54545	0.1	1.3343e-004
23682	17.997	0.27273	0.1	1.3211e-004
23683	17.906	0.36364	0.1	1.3386e-004
23684	17.906	0.18182	0.1	1.3449e-004
23685	17.997	9.0909e-002	0.1	1.3199e-004
23686	17.815	5.7273	0.1	1.3622e-004
23687	17.724	5.8182	0.1	1.3858e-004
23688	17.815	5.9091	0.1	1.3613e-004
23689	17.815	5.5455	0.1	1.357e-004
23690	17.724	5.6364	0.1	1.3796e-004
23691	17.815	5.3636	0.1	1.3528e-004
23692	17.724	5.4545	0.1	1.3753e-004
23693	17.815	5.1818	0.1	1.3489e-004
23694	17.724	5.2727	0.1	1.3713e-004
23695	17.815	5.	0.1	1.345e-004
23696	17.724	5.0909	0.1	1.3674e-004
23697	17.815	4.8182	0.1	1.3413e-004
23698	17.724	4.9091	0.1	1.3636e-004
23699	17.815	4.6364	0.1	1.3378e-004
23700	17.724	4.7273	0.1	1.36e-004
23701	17.815	4.4545	0.1	1.3344e-004
23702	17.724	4.5455	0.1	1.3565e-004
23703	17.815	4.2727	0.1	1.3313e-004
23704	17.724	4.3636	0.1	1.3532e-004
23705	17.815	4.0909	0.1	1.3284e-004
23706	17.724	4.1818	0.1	1.3501e-004
23707	17.815	3.9091	0.1	1.3259e-004
23708	17.724	4.	0.1	1.3474e-004
23709	17.815	3.7273	0.1	1.3237e-004
23710	17.724	3.8182	0.1	1.345e-004
23711	17.815	3.5455	0.1	1.322e-004
23712	17.724	3.6364	0.1	1.343e-004
23713	17.815	3.3636	0.1	1.3207e-004
23714	17.724	3.4545	0.1	1.3415e-004
23715	17.815	3.1818	0.1	1.32e-004
23716	17.724	3.2727	0.1	1.3405e-004
23717	17.815	3.	0.1	1.3197e-004
23718	17.724	3.0909	0.1	1.3399e-004
23719	17.815	2.8182	0.1	1.32e-004
23720	17.724	2.9091	0.1	1.3399e-004
23721	17.815	2.6364	0.1	1.3207e-004
23722	17.724	2.7273	0.1	1.3405e-004
23723	17.815	2.4545	0.1	1.322e-004
23724	17.724	2.5455	0.1	1.3415e-004
23725	17.815	2.2727	0.1	1.3237e-004
23726	17.724	2.3636	0.1	1.343e-004
23727	17.815	2.0909	0.1	1.3259e-004
23728	17.724	2.1818	0.1	1.345e-004
23729	17.815	1.9091	0.1	1.3284e-004
23730	17.724	2.	0.1	1.3474e-004
23731	17.815	1.7273	0.1	1.3313e-004
23732	17.724	1.8182	0.1	1.3501e-004
23733	17.815	1.5455	0.1	1.3344e-004
23734	17.724	1.6364	0.1	1.3532e-004
23735	17.815	1.3636	0.1	1.3378e-004
23736	17.724	1.4545	0.1	1.3565e-004
23737	17.815	1.1818	0.1	1.3413e-004
23738	17.724	1.2727	0.1	1.36e-004
23739	17.815	1.	0.1	1.345e-004
23740	17.724	1.0909	0.1	1.3636e-004
23741	17.815	0.81818	0.1	1.3489e-004
23742	17.724	0.90909	0.1	1.3674e-004
23743	17.815	0.63636	0.1	1.3528e-004
23744	17.724	0.72727	0.1	1.3713e-004
23745	17.815	0.45455	0.1	1.357e-004
23746	17.724	0.54545	0.1	1.3753e-004
23747	17.815	0.27273	0.1	1.3622e-004
23748	17.724	0.36364	0.1	1.3796e-004
23749	17.724	0.18182	0.1	1.3858e-004
23750	17.815	9.0909e-002	0.1	1.3613e-004
23751	17.633	5.7273	0.1	1.403e-004
23752	17.542	5.8182	0.1	1.4263e-004
23753	17.633	5.9091	0.1	1.4023e-004
23754	17.633	5.5455	0.1	1.3979e-004
23755	17.542	5.6364	0.1	1.4203e-004
23756	17.633	5.3636	0.1	1.3938e-004
23757	17.542	5.4545	0.1	1.4161e-004
23758	17.633	5.1818	0.1	1.3898e-004
23759	17.542	5.2727	0.1	1.4122e-004
23760	17.633	5.	0.1	1.386e-004
23761	17.542	5.0909	0.1	1.4084e-004
23762	17.633	4.8182	0.1	1.3823e-004
23763	17.542	4.9091	0.1	1.4046e-004
23764	17.633	4.6364	0.1	1.3787e-004
23765	17.542	4.7273	0.1	1.401e-004
23766	17.633	4.4545	0.1	1.3752e-004
23767	17.542	4.5455	0.1	1.3975e-004
23768	17.633	4.2727	0.1	1.372e-004
23769	17.542	4.3636	0.1	1.3941e-004
23770	17.633	4.0909	0.1	1.3691e-004
23771	17.542	4.1818	0.1	1.3911e-004
23772	17.633	3.9091	0.1	1.3665e-004
23773	17.542	4.	0.1	1.3883e-004
23774	17.633	3.7273	0.1	1.3643e-004
23775	17.542	3.8182	0.1	1.3859e-004
23776	17.633	3.5455	0.1	1.3625e-004
23777	17.542	3.6364	0.1	1.3838e-004
23778	17.633	3.3636	0.1	1.3612e-004
23779	17.542	3.4545	0.1	1.3823e-004
23780	17.633	3.1818	0.1	1.3604e-004
23781	17.542	3.2727	0.1	1.3812e-004
23782	17.633	3.	0.1	1.3602e-004
23783	17.542	3.0909	0.1	1.3807e-004
23784	17.633	2.8182	0.1	1.3604e-004
23785	17.542	2.9091	0.1	1.3807e-004
23786	17.633	2.6364	0.1	1.3612e-004
23787	17.542	2.7273	0.1	1.3812e-004
23788	17.633	2.4545	0.1	1.3625e-004
23789	17.542	2.5455	0.1	1.3823e-004
23790	17.633	2.2727	0.1	1.3643e-004
23791	17.542	2.3636	0.1	1.3838e-004
23792	17.633	2.0909	0.1	1.3665e-004
23793	17.542	2.1818	0.1	1.3859e-004
23794	17.633	1.9091	0.1	1.3691e-004
23795	17.542	2.	0.1	1.3883e-004
23796	17.633	1.7273	0.1	1.372e-004
23797	17.542	1.8182	0.1	1.3911e-004
23798	17.633	1.5455	0.1	1.3752e-004
23799	17.542	1.6364	0.1	1.3941e-004
23800	17.633	1.3636	0.1	1.3787e-004
23801	17.542	1.4545	0.1	1.3975e-004
23802	17.633	1.1818	0.1	1.3823e-004
23803	17.542	1.2727	0.1	1.401e-004
23804	17.633	1.	0.1	1.386e-004
23805	17.542	1.0909	0.1	1.4046e-004
23806	17.633	0.81818	0.1	1.3898e-004
23807	17.542	0.90909	0.1	1.4084e-004
23808	17.633	0.63636	0.1	1.3938e-004
23809	17.542	0.72727	0.1	1.4122e-004
23810	17.633	0.45455	0.1	1.3979e-004
23811	17.542	0.54545	0.1	1.4161e-004
23812	17.633	0.27273	0.1	1.403e-004
23813	17.542	0.36364	0.1	1.4203e-004
23814	17.542	0.18182	0.1	1.4263e-004
23815	17.633	9.0909e-002	0.1	1.4023e-004
23816	17.451	5.7273	0.1	1.4434e-004
23817	17.36	5.8182	0.1	1.4662e-004
23818	17.451	5.9091	0.1	1.4427e-004
23819	17.451	5.5455	0.1	1.4385e-004
23820	17.36	5.6364	0.1	1.4605e-004
23821	17.451	5.3636	0.1	1.4345e-004
23822	17.36	5.4545	0.1	1.4566e-004
23823	17.451	5.1818	0.1	1.4307e-004
23824	17.36	5.2727	0.1	1.4528e-004
23825	17.451	5.	0.1	1.4269e-004
23826	17.36	5.0909	0.1	1.4492e-004
23827	17.451	4.8182	0.1	1.4233e-004
23828	17.36	4.9091	0.1	1.4455e-004
23829	17.451	4.6364	0.1	1.4197e-004
23830	17.36	4.7273	0.1	1.442e-004
23831	17.451	4.4545	0.1	1.4163e-004
23832	17.36	4.5455	0.1	1.4386e-004
23833	17.451	4.2727	0.1	1.4131e-004
23834	17.36	4.3636	0.1	1.4354e-004
23835	17.451	4.0909	0.1	1.4102e-004
23836	17.36	4.1818	0.1	1.4324e-004
23837	17.451	3.9091	0.1	1.4076e-004
23838	17.36	4.	0.1	1.4296e-004
23839	17.451	3.7273	0.1	1.4054e-004
23840	17.36	3.8182	0.1	1.4273e-004
23841	17.451	3.5455	0.1	1.4036e-004
23842	17.36	3.6364	0.1	1.4253e-004
23843	17.451	3.3636	0.1	1.4023e-004
23844	17.36	3.4545	0.1	1.4238e-004
23845	17.451	3.1818	0.1	1.4015e-004
23846	17.36	3.2727	0.1	1.4227e-004
23847	17.451	3.	0.1	1.4012e-004
23848	17.36	3.0909	0.1	1.4222e-004
23849	17.451	2.8182	0.1	1.4015e-004
23850	17.36	2.9091	0.1	1.4222e-004
23851	17.451	2.6364	0.1	1.4023e-004
23852	17.36	2.7273	0.1	1.4227e-004
23853	17.451	2.4545	0.1	1.4036e-004
23854	17.36	2.5455	0.1	1.4238e-004
23855	17.451	2.2727	0.1	1.4054e-004
23856	17.36	2.3636	0.1	1.4253e-004
23857	17.451	2.0909	0.1	1.4076e-004
23858	17.36	2.1818	0.1	1.4273e-004
23859	17.451	1.9091	0.1	1.4102e-004
23860	17.36	2.	0.1	1.4296e-004
23861	17.451	1.7273	0.1	1.4131e-004
23862	17.36	1.8182	0.1	1.4324e-004
23863	17.451	1.5455	0.1	1.4163e-004
23864	17.36	1.6364	0.1	1.4354e-004
23865	17.451	1.3636	0.1	1.4197e-004
23866	17.36	1.4545	0.1	1.4386e-004
23867	17.451	1.1818	0.1	1.4233e-004
23868	17.36	1.2727	0.1	1.442e-004
23869	17.451	1.	0.1	1.4269e-004
23870	17.36	1.0909	0.1	1.4455e-004
23871	17.451	0.81818	0.1	1.4307e-004
23872	17.36	0.90909	0.1	1.4492e-004
23873	17.451	0.63636	0.1	1.4345e-004
23874	17.36	0.72727	0.1	1.4528e-004
23875	17.451	0.45455	0.1	1.4385e-004
23876	17.36	0.54545	0.1	1.4566e-004
23877	17.451	0.27273	0.1	1.4434e-004
23878	17.36	0.36364	0.1	1.4605e-004
23879	17.36	0.18182	0.1	1.4662e-004
23880	17.451	9.0909e-002	0.1	1.4427e-004
23881	17.269	5.7273	0.1	1.4832e-004
23882	17.178	5.8182	0.1	1.5054e-004
23883	17.269	5.9091	0.1	1.4825e-004
23884	17.269	5.5455	0.1	1.4786e-004
23885	17.178	5.6364	0.1	1.5001e-004
23886	17.269	5.3636	0.1	1.4748e-004
23887	17.178	5.4545	0.1	1.4965e-004
23888	17.269	5.1818	0.1	1.4713e-004
23889	17.178	5.2727	0.1	1.4931e-004
23890	17.269	5.	0.1	1.4677e-004
23891	17.178	5.0909	0.1	1.4897e-004
23892	17.269	4.8182	0.1	1.4643e-004
23893	17.178	4.9091	0.1	1.4864e-004
23894	17.269	4.6364	0.1	1.4609e-004
23895	17.178	4.7273	0.1	1.4831e-004
23896	17.269	4.4545	0.1	1.4576e-004
23897	17.178	4.5455	0.1	1.48e-004
23898	17.269	4.2727	0.1	1.4546e-004
23899	17.178	4.3636	0.1	1.4769e-004
23900	17.269	4.0909	0.1	1.4518e-004
23901	17.178	4.1818	0.1	1.4741e-004
23902	17.269	3.9091	0.1	1.4493e-004
23903	17.178	4.	0.1	1.4716e-004
23904	17.269	3.7273	0.1	1.4471e-004
23905	17.178	3.8182	0.1	1.4693e-004
23906	17.269	3.5455	0.1	1.4454e-004
23907	17.178	3.6364	0.1	1.4675e-004
23908	17.269	3.3636	0.1	1.4442e-004
23909	17.178	3.4545	0.1	1.4661e-004
23910	17.269	3.1818	0.1	1.4434e-004
23911	17.178	3.2727	0.1	1.4651e-004
23912	17.269	3.	0.1	1.4431e-004
23913	17.178	3.0909	0.1	1.4646e-004
23914	17.269	2.8182	0.1	1.4434e-004
23915	17.178	2.9091	0.1	1.4646e-004
23916	17.269	2.6364	0.1	1.4442e-004
23917	17.178	2.7273	0.1	1.4651e-004
23918	17.269	2.4545	0.1	1.4454e-004
23919	17.178	2.5455	0.1	1.4661e-004
23920	17.269	2.2727	0.1	1.4471e-004
23921	17.178	2.3636	0.1	1.4675e-004
23922	17.269	2.0909	0.1	1.4493e-004
23923	17.178	2.1818	0.1	1.4693e-004
23924	17.269	1.9091	0.1	1.4518e-004
23925	17.178	2.	0.1	1.4716e-004
23926	17.269	1.7273	0.1	1.4546e-004
23927	17.178	1.8182	0.1	1.4741e-004
23928	17.269	1.5455	0.1	1.4576e-004
23929	17.178	1.6364	0.1	1.4769e-004
23930	17.269	1.3636	0.1	1.4609e-004
23931	17.178	1.4545	0.1	1.48e-004
23932	17.269	1.1818	0.1	1.4643e-004
23933	17.178	1.2727	0.1	1.4831e-004
23934	17.269	1.	0.1	1.4677e-004
23935	17.178	1.0909	0.1	1.4864e-004
23936	17.269	0.81818	0.1	1.4713e-004
23937	17.178	0.90909	0.1	1.4897e-004
23938	17.269	0.63636	0.1	1.4748e-004
23939	17.178	0.72727	0.1	1.4931e-004
23940	17.269	0.45455	0.1	1.4786e-004
23941	17.178	0.54545	0.1	1.4965e-004
23942	17.269	0.27273	0.1	1.4832e-004
23943	17.178	0.36364	0.1	1.5001e-004
23944	17.178	0.18182	0.1	1.5054e-004
23945	17.269	9.0909e-002	0.1	1.4825e-004
23946	17.087	5.7273	0.1	1.5221e-004
23947	16.996	5.8182	0.1	1.5435e-004
23948	17.087	5.9091	0.1	1.5212e-004
23949	17.087	5.5455	0.1	1.518e-004
23950	16.996	5.6364	0.1	1.5388e-004
23951	17.087	5.3636	0.1	1.5147e-004
23952	16.996	5.4545	0.1	1.5357e-004
23953	17.087	5.1818	0.1	1.5115e-004
23954	16.996	5.2727	0.1	1.5328e-004
23955	17.087	5.	0.1	1.5083e-004
23956	16.996	5.0909	0.1	1.5299e-004
23957	17.087	4.8182	0.1	1.5052e-004
23958	16.996	4.9091	0.1	1.5271e-004
23959	17.087	4.6364	0.1	1.5022e-004
23960	16.996	4.7273	0.1	1.5242e-004
23961	17.087	4.4545	0.1	1.4992e-004
23962	16.996	4.5455	0.1	1.5215e-004
23963	17.087	4.2727	0.1	1.4965e-004
23964	16.996	4.3636	0.1	1.5189e-004
23965	17.087	4.0909	0.1	1.4939e-004
23966	16.996	4.1818	0.1	1.5165e-004
23967	17.087	3.9091	0.1	1.4916e-004
23968	16.996	4.	0.1	1.5142e-004
23969	17.087	3.7273	0.1	1.4897e-004
23970	16.996	3.8182	0.1	1.5123e-004
23971	17.087	3.5455	0.1	1.4881e-004
23972	16.996	3.6364	0.1	1.5107e-004
23973	17.087	3.3636	0.1	1.487e-004
23974	16.996	3.4545	0.1	1.5095e-004
23975	17.087	3.1818	0.1	1.4863e-004
23976	16.996	3.2727	0.1	1.5087e-004
23977	17.087	3.	0.1	1.4861e-004
23978	16.996	3.0909	0.1	1.5082e-004
23979	17.087	2.8182	0.1	1.4863e-004
23980	16.996	2.9091	0.1	1.5082e-004
23981	17.087	2.6364	0.1	1.487e-004
23982	16.996	2.7273	0.1	1.5087e-004
23983	17.087	2.4545	0.1	1.4881e-004
23984	16.996	2.5455	0.1	1.5095e-004
23985	17.087	2.2727	0.1	1.4897e-004
23986	16.996	2.3636	0.1	1.5107e-004
23987	17.087	2.0909	0.1	1.4916e-004
23988	16.996	2.1818	0.1	1.5123e-004
23989	17.087	1.9091	0.1	1.4939e-004
23990	16.996	2.	0.1	1.5142e-004
23991	17.087	1.7273	0.1	1.4965e-004
23992	16.996	1.8182	0.1	1.5165e-004
23993	17.087	1.5455	0.1	1.4992e-004
23994	16.996	1.6364	0.1	1.5189e-004
23995	17.087	1.3636	0.1	1.5022e-004
23996	16.996	1.4545	0.1	1.5215e-004
23997	17.087	1.1818	0.1	1.5052e-004
23998	16.996	1.2727	0.1	1.5243e-004
23999	17.087	1.	0.1	1.5083e-004
24000	16.996	1.0909	0.1	1.5271e-004
24001	17.087	0.81818	0.1	1.5115e-004
24002	16.996	0.90909	0.1	1.5299e-004
24003	17.087	0.63636	0.1	1.5147e-004
24004	16.996	0.72727	0.1	1.5328e-004
24005	17.087	0.45455	0.1	1.518e-004
24006	16.996	0.54545	0.1	1.5357e-004
24007	17.087	0.27273	0.1	1.5221e-004
24008	16.996	0.36364	0.1	1.5388e-004
24009	16.996	0.18182	0.1	1.5435e-004
24010	17.087	9.0909e-002	0.1	1.5212e-004
24011	16.905	5.7273	0.1	1.56e-004
24012	16.814	5.8182	0.1	1.5802e-004
24013	16.905	5.9091	0.1	1.5587e-004
24014	16.905	5.5455	0.1	1.5564e-004
24015	16.814	5.6364	0.1	1.5762e-004
24016	16.905	5.3636	0.1	1.5537e-004
24017	16.814	5.4545	0.1	1.5739e-004
24018	16.905	5.1818	0.1	1.5512e-004
24019	16.814	5.2727	0.1	1.5717e-004
24020	16.905	5.	0.1	1.5486e-004
24021	16.814	5.0909	0.1	1.5695e-004
24022	16.905	4.8182	0.1	1.546e-004
24023	16.814	4.9091	0.1	1.5674e-004
24024	16.905	4.6364	0.1	1.5435e-004
24025	16.814	4.7273	0.1	1.5653e-004
24026	16.905	4.4545	0.1	1.5411e-004
24027	16.814	4.5455	0.1	1.5633e-004
24028	16.905	4.2727	0.1	1.5389e-004
24029	16.814	4.3636	0.1	1.5613e-004
24030	16.905	4.0909	0.1	1.5368e-004
24031	16.814	4.1818	0.1	1.5595e-004
24032	16.905	3.9091	0.1	1.5349e-004
24033	16.814	4.	0.1	1.5578e-004
24034	16.905	3.7273	0.1	1.5333e-004
24035	16.814	3.8182	0.1	1.5564e-004
24036	16.905	3.5455	0.1	1.5321e-004
24037	16.814	3.6364	0.1	1.5553e-004
24038	16.905	3.3636	0.1	1.5311e-004
24039	16.814	3.4545	0.1	1.5544e-004
24040	16.905	3.1818	0.1	1.5306e-004
24041	16.814	3.2727	0.1	1.5538e-004
24042	16.905	3.	0.1	1.5304e-004
24043	16.814	3.0909	0.1	1.5535e-004
24044	16.905	2.8182	0.1	1.5306e-004
24045	16.814	2.9091	0.1	1.5535e-004
24046	16.905	2.6364	0.1	1.5311e-004
24047	16.814	2.7273	0.1	1.5538e-004
24048	16.905	2.4545	0.1	1.5321e-004
24049	16.814	2.5455	0.1	1.5544e-004
24050	16.905	2.2727	0.1	1.5333e-004
24051	16.814	2.3636	0.1	1.5553e-004
24052	16.905	2.0909	0.1	1.5349e-004
24053	16.814	2.1818	0.1	1.5564e-004
24054	16.905	1.9091	0.1	1.5368e-004
24055	16.814	2.	0.1	1.5578e-004
24056	16.905	1.7273	0.1	1.5389e-004
24057	16.814	1.8182	0.1	1.5595e-004
24058	16.905	1.5455	0.1	1.5411e-004
24059	16.814	1.6364	0.1	1.5613e-004
24060	16.905	1.3636	0.1	1.5435e-004
24061	16.814	1.4545	0.1	1.5633e-004
24062	16.905	1.1818	0.1	1.546e-004
24063	16.814	1.2727	0.1	1.5653e-004
24064	16.905	1.	0.1	1.5486e-004
24065	16.814	1.0909	0.1	1.5674e-004
24066	16.905	0.81818	0.1	1.5512e-004
24067	16.814	0.90909	0.1	1.5695e-004
24068	16.905	0.63636	0.1	1.5537e-004
24069	16.814	0.72727	0.1	1.5717e-004
24070	16.905	0.45455	0.1	1.5564e-004
24071	16.814	0.54545	0.1	1.5739e-004
24072	16.905	0.27273	0.1	1.56e-004
24073	16.814	0.36364	0.1	1.5762e-004
24074	16.814	0.18182	0.1	1.5802e-004
24075	16.905	9.0909e-002	0.1	1.5587e-004
24076	16.723	5.7273	0.1	1.5963e-004
24077	16.632	5.8182	0.1	1.6151e-004
24078	16.723	5.9091	0.1	1.5944e-004
24079	16.723	5.5455	0.1	1.5936e-004
24080	16.632	5.6364	0.1	1.6121e-004
24081	16.723	5.3636	0.1	1.5918e-004
24082	16.632	5.4545	0.1	1.6107e-004
