Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26785,4.3359,1.0909,0.1,0.00049515,4948.1,0.00049924,5079.3,-0.00014032,273.89,-0.00017678,-0.040874,0.10358
26786,4.2437,1.3636,0.1,0.00049268,4923.4,0.00049767,5088.2,-0.00013318,348.22,-0.00017953,-0.021855,0.10045
26787,4.3359,1.2727,0.1,0.00049187,4915.3,0.00049648,5065.4,-0.00013571,315.39,-0.00017769,-0.026671,0.10438
26788,4.2437,1.5455,0.1,0.00048966,4893.3,0.0004951,5075.3,-0.00012887,387.05,-0.00018038,-0.011419,0.10111
26789,4.3359,1.4545,0.1,0.00048884,4885,0.0004939,5052.4,-0.0001314,354.17,-0.00017854,-0.015652,0.10509
26790,4.2437,1.7273,0.1,0.00048694,4866.1,0.00049275,5063.5,-0.00012494,422.43,-0.00018116,-0.0028192,0.10169
26791,4.3359,1.6364,0.1,0.00048606,4857.3,0.00049152,5040.4,-0.00012744,389.82,-0.00017932,-0.0065381,0.10572
26792,4.2437,1.9091,0.1,0.00048454,4842,0.00049066,5053,-0.00012144,453.95,-0.00018186,0.0042203,0.10218
26793,4.3359,1.8182,0.1,0.00048358,4832.5,0.00048938,5029.6,-0.00012387,421.95,-0.00018003,0.00093326,0.10626
26794,4.2437,2.0909,0.1,0.00048247,4821.4,0.00048885,5043.9,-0.00011841,481.25,-0.00018246,0.0099265,0.1026
26795,4.3359,2,0.1,0.00048142,4810.8,0.00048749,5020.1,-0.00012073,450.21,-0.00018064,0.0070477,0.10671
26796,4.2437,2.2727,0.1,0.00048075,4804.2,0.00048734,5036.4,-0.00011588,504.04,-0.00018296,0.014438,0.10294
26797,4.3359,2.1818,0.1,0.00047958,4792.5,0.00048589,5012,-0.00011805,474.26,-0.00018117,0.011959,0.10709
26798,4.2437,2.4545,0.1,0.0004794,4790.7,0.00048615,5030.4,-0.00011388,522.03,-0.00018335,0.017855,0.1032
26799,4.3359,2.3636,0.1,0.0004781,4777.7,0.00048458,5005.4,-0.00011588,493.85,-0.0001816,0.015778,0.1074
26800,4.2437,2.6364,0.1,0.00047843,4781,0.00048528,5026.1,-0.00011243,535.04,-0.00018364,0.020249,0.10338
26801,4.3359,2.5455,0.1,0.00047697,4766.4,0.00048359,5000.4,-0.00011422,508.74,-0.00018193,0.01858,0.10762
26802,4.2437,2.8182,0.1,0.00047785,4775.2,0.00048476,5023.4,-0.00011156,542.9,-0.00018381,0.021667,0.10349
26803,4.3359,2.7273,0.1,0.00047622,4758.9,0.00048292,4997,-0.00011311,518.76,-0.00018215,0.020421,0.10777
26804,4.2437,3,0.1,0.00047765,4773.2,0.00048459,5022.6,-0.00011127,545.53,-0.00018387,0.022136,0.10353
26805,4.3359,2.9091,0.1,0.00047584,4755.1,0.00048258,4995.3,-0.00011255,523.8,-0.00018226,0.021334,0.10784
26806,4.2437,3.1818,0.1,0.00047785,4775.2,0.00048476,5023.4,-0.00011156,542.9,-0.00018381,0.021667,0.10349
26807,4.3359,3.0909,0.1,0.00047584,4755.1,0.00048258,4995.3,-0.00011255,523.8,-0.00018226,0.021334,0.10784
26808,4.2437,3.3636,0.1,0.00047843,4781,0.00048528,5026.1,-0.00011243,535.04,-0.00018364,0.020249,0.10338
26809,4.3359,3.2727,0.1,0.00047622,4758.9,0.00048292,4997,-0.00011311,518.76,-0.00018215,0.020421,0.10777
26810,4.2437,3.5455,0.1,0.0004794,4790.7,0.00048615,5030.4,-0.00011388,522.03,-0.00018335,0.017856,0.1032
26811,4.3359,3.4545,0.1,0.00047697,4766.4,0.00048359,5000.4,-0.00011422,508.74,-0.00018193,0.018581,0.10762
26812,4.2437,3.7273,0.1,0.00048075,4804.2,0.00048734,5036.4,-0.00011588,504.04,-0.00018296,0.014439,0.10294
26813,4.3359,3.6364,0.1,0.0004781,4777.7,0.00048458,5005.4,-0.00011588,493.85,-0.0001816,0.015779,0.1074
26814,4.2437,3.9091,0.1,0.00048247,4821.4,0.00048885,5043.9,-0.00011841,481.25,-0.00018246,0.009927,0.1026
26815,4.3359,3.8182,0.1,0.00047958,4792.5,0.00048589,5012,-0.00011805,474.26,-0.00018117,0.01196,0.10709
26816,4.2437,4.0909,0.1,0.00048454,4842,0.00049066,5053,-0.00012144,453.95,-0.00018186,0.0042207,0.10218
26817,4.3359,4,0.1,0.00048142,4810.8,0.00048749,5020.1,-0.00012073,450.21,-0.00018064,0.0070482,0.10671
26818,4.2437,4.2727,0.1,0.00048694,4866.1,0.00049275,5063.5,-0.00012494,422.43,-0.00018116,-0.0028187,0.10169
26819,4.3359,4.1818,0.1,0.00048358,4832.5,0.00048938,5029.6,-0.00012387,421.95,-0.00018003,0.00093378,0.10626
26820,4.2437,4.4545,0.1,0.00048966,4893.3,0.0004951,5075.3,-0.00012887,387.05,-0.00018038,-0.011418,0.10111
26821,4.3359,4.3636,0.1,0.00048606,4857.3,0.00049152,5040.4,-0.00012744,389.82,-0.00017932,-0.0065376,0.10572
26822,4.2437,4.6364,0.1,0.00049268,4923.4,0.00049767,5088.2,-0.00013318,348.22,-0.00017953,-0.021855,0.10045
26823,4.3359,4.5455,0.1,0.00048884,4885,0.0004939,5052.4,-0.0001314,354.17,-0.00017854,-0.015651,0.10509
26824,4.2437,4.8182,0.1,0.00049595,4956.1,0.00050045,5102.1,-0.00013783,306.34,-0.00017861,-0.034909,0.099702
26825,4.3359,4.7273,0.1,0.00049187,4915.3,0.00049648,5065.4,-0.00013571,315.39,-0.00017769,-0.026671,0.10438
26826,4.2437,5,0.1,0.00049946,4991.1,0.0005034,5116.9,-0.00014277,261.88,-0.00017763,-0.050727,0.098862
26827,4.3359,4.9091,0.1,0.00049515,4948.1,0.00049924,5079.3,-0.00014032,273.89,-0.00017678,-0.040874,0.10358
26828,4.2437,5.1818,0.1,0.00050317,5028.2,0.00050648,5132.3,-0.00014794,215.28,-0.0001766,-0.075051,0.097928
26829,4.3359,5.0909,0.1,0.00049864,4982.9,0.00050215,5094,-0.00014519,230.11,-0.00017582,-0.057366,0.10269
26830,4.2437,5.3636,0.1,0.00050704,5066.9,0.00050967,5148.3,-0.0001533,167.01,-0.00017554,-0.097497,0.096897
26831,4.3359,5.2727,0.1,0.0005023,5019.5,0.00050518,5109.2,-0.00015026,184.47,-0.00017482,-0.088384,0.1017
26832,4.2437,5.5455,0.1,0.00051106,5107,0.00051295,5164.6,-0.00015879,117.43,-0.00017445,-0.21437,0.095765
26833,4.3359,5.4545,0.1,0.00050611,5057.6,0.0005083,5124.8,-0.00015548,137.43,-0.00017379,-0.10278,0.10061
26834,4.2437,5.7273,0.1,0.00051522,5148.7,0.00051632,5181.5,-0.00016443,66.673,-0.00017334,-0.32347,0.094528
26835,4.3359,5.6364,0.1,0.00051004,5096.8,0.00051149,5140.7,-0.00016082,89.247,-0.00017274,-0.32174,0.099419
26836,4.3359,5.8182,0.1,0.00051412,5137.7,0.00051479,5157.4,-0.00016629,40.006,-0.00017167,-0.40232,0.098123
26837,4.2437,5.9091,0.1,0.00051881,5184.5,0.00051917,5195.2,-0.00016938,21.733,-0.0001723,-0.27086,0.093183
26838,4.4282,0.27273,0.1,0.00050894,5085.9,0.00050997,5116.6,-0.00016271,62.415,-0.00017106,-0.28916,0.10313
26839,4.5204,0.18182,0.1,0.00050771,5073.6,0.00050834,5092.2,-0.00016437,37.718,-0.00016944,-0.35071,0.10689
26840,4.4282,0.090909,0.1,0.00051231,5119.5,0.00051265,5129.7,-0.00016732,20.626,-0.0001701,-0.25052,0.10177
26841,4.4282,0.45455,0.1,0.00050509,5047.4,0.00050685,5101,-0.00015752,109.18,-0.00017207,-0.19498,0.10438
26842,4.5204,0.36364,0.1,0.00050394,5035.9,0.00050529,5076.8,-0.00015933,83.082,-0.00017042,-0.29299,0.1082
26843,4.4282,0.63636,0.1,0.00050136,5010.2,0.00050382,5085.8,-0.00015245,154.84,-0.00017307,-0.088364,0.10552
26844,4.5204,0.54545,0.1,0.0005003,4999.5,0.00050234,5062,-0.0001544,127.48,-0.00017138,-0.092901,0.1094
26845,4.4282,0.81818,0.1,0.00049777,4974.3,0.00050086,5070.9,-0.00014751,199.25,-0.00017404,-0.068224,0.10656
26846,4.5204,0.72727,0.1,0.00049677,4964.3,0.00049945,5047.4,-0.00014959,170.78,-0.00017233,-0.080353,0.1105
26847,4.4282,1,0.1,0.00049433,4939.9,0.000498,5056.5,-0.00014275,242.07,-0.00017498,-0.04612,0.10751
26848,4.5204,0.90909,0.1,0.00049338,4930.3,0.00049665,5033.2,-0.00014492,212.73,-0.00017324,-0.052146,0.1115
26849,4.4282,1.1818,0.1,0.00049108,4907.4,0.00049528,5042.7,-0.00013821,282.89,-0.00017587,-0.03175,0.10836
26850,4.5204,1.0909,0.1,0.00049014,4898,0.00049395,5019.6,-0.00014045,252.94,-0.00017412,-0.037192,0.1124
26851,4.4282,1.3636,0.1,0.00048803,4877,0.0004927,5029.7,-0.00013394,321.3,-0.00017671,-0.019852,0.10912
26852,4.5204,1.2727,0.1,0.0004871,4867.6,0.0004914,5006.6,-0.00013621,291.03,-0.00017495,-0.024264,0.11321
26853,4.4282,1.5455,0.1,0.00048523,4849,0.00049032,5017.6,-0.00012998,356.91,-0.00017748,-0.010314,0.1098
26854,4.5204,1.4545,0.1,0.00048428,4839.4,0.00048901,4994.5,-0.00013225,326.59,-0.00017572,-0.014214,0.11394
26855,4.4282,1.7273,0.1,0.0004827,4823.7,0.00048814,5006.6,-0.00012637,389.33,-0.00017819,-0.0024262,0.11039
26856,4.5204,1.6364,0.1,0.0004817,4813.7,0.00048681,4983.3,-0.00012861,359.27,-0.00017643,-0.0058755,0.11457
26857,4.4282,1.9091,0.1,0.00048046,4801.3,0.00048621,4996.7,-0.00012316,418.21,-0.00017882,0.0040562,0.11089
26858,4.5204,1.8182,0.1,0.00047939,4790.6,0.00048482,4973.2,-0.00012533,388.72,-0.00017706,0.0009842,0.11512
26859,4.4282,2.0909,0.1,0.00047853,4782,0.00048453,4988.2,-0.00012037,443.22,-0.00017936,0.0093329,0.11131
26860,4.5204,2,0.1,0.00047738,4770.5,0.00048308,4964.3,-0.00012245,414.6,-0.00017762,0.0066192,0.11559
26861,4.4282,2.2727,0.1,0.00047693,4766,0.00048313,4981.1,-0.00011805,464.09,-0.00017981,0.013522,0.11166
26862,4.5204,2.1818,0.1,0.00047567,4753.4,0.00048159,4956.7,-0.00011999,436.63,-0.0001781,0.011163,0.11598
26863,4.4282,2.4545,0.1,0.00047567,4753.4,0.00048202,4975.4,-0.00011621,480.58,-0.00018017,0.016706,0.11192
26864,4.5204,2.3636,0.1,0.00047428,4739.6,0.00048038,4950.5,-0.00011799,454.56,-0.00017849,0.014708,0.11628
26865,4.4282,2.6364,0.1,0.00047476,4744.3,0.00048122,4971.4,-0.00011489,492.49,-0.00018043,0.018943,0.11211
26866,4.5204,2.5455,0.1,0.00047323,4729.1,0.00047946,4945.8,-0.00011647,468.2,-0.00017878,0.017318,0.11651
26867,4.4282,2.8182,0.1,0.00047421,4738.9,0.00048073,4968.9,-0.00011408,499.69,-0.00018059,0.020272,0.11222
26868,4.5204,2.7273,0.1,0.00047253,4722,0.00047884,4942.6,-0.00011545,477.38,-0.00017898,0.019036,0.11667
26869,4.4282,3,0.1,0.00047403,4737,0.00048057,4968.1,-0.00011382,502.1,-0.00018064,0.020712,0.11226
26870,4.5204,2.9091,0.1,0.00047218,4718.5,0.00047852,4941,-0.00011493,481.99,-0.00017908,0.01989,0.11674
26871,4.4282,3.1818,0.1,0.00047421,4738.9,0.00048073,4968.9,-0.00011408,499.69,-0.00018059,0.020272,0.11222
26872,4.5204,3.0909,0.1,0.00047218,4718.5,0.00047852,4941,-0.00011493,481.99,-0.00017908,0.01989,0.11674
26873,4.4282,3.3636,0.1,0.00047476,4744.3,0.00048122,4971.4,-0.00011489,492.49,-0.00018043,0.018944,0.11211
26874,4.5204,3.2727,0.1,0.00047253,4722,0.00047884,4942.6,-0.00011545,477.38,-0.00017898,0.019037,0.11667
26875,4.4282,3.5455,0.1,0.00047567,4753.4,0.00048202,4975.4,-0.00011621,480.58,-0.00018017,0.016707,0.11192
26876,4.5204,3.4545,0.1,0.00047323,4729.1,0.00047946,4945.8,-0.00011647,468.2,-0.00017878,0.017318,0.11651
26877,4.4282,3.7273,0.1,0.00047693,4766,0.00048313,4981.1,-0.00011805,464.09,-0.00017981,0.013523,0.11166
26878,4.5204,3.6364,0.1,0.00047428,4739.6,0.00048038,4950.5,-0.00011799,454.56,-0.00017849,0.014709,0.11628
26879,4.4282,3.9091,0.1,0.00047853,4782,0.00048453,4988.2,-0.00012037,443.22,-0.00017936,0.0093334,0.11131
26880,4.5204,3.8182,0.1,0.00047567,4753.4,0.00048159,4956.7,-0.00011999,436.63,-0.0001781,0.011163,0.11598
26881,4.4282,4.0909,0.1,0.00048046,4801.3,0.00048621,4996.7,-0.00012316,418.21,-0.00017882,0.0040568,0.11089
26882,4.5204,4,0.1,0.00047738,4770.5,0.00048308,4964.3,-0.00012245,414.6,-0.00017762,0.0066197,0.11559
26883,4.4282,4.2727,0.1,0.0004827,4823.7,0.00048814,5006.6,-0.00012637,389.33,-0.00017819,-0.0024256,0.11039
26884,4.5204,4.1818,0.1,0.00047939,4790.6,0.00048482,4973.2,-0.00012533,388.72,-0.00017706,0.00098478,0.11512
26885,4.4282,4.4545,0.1,0.00048523,4849,0.00049032,5017.6,-0.00012998,356.91,-0.00017748,-0.010313,0.1098
26886,4.5204,4.3636,0.1,0.0004817,4813.7,0.00048681,4983.3,-0.00012861,359.27,-0.00017643,-0.0058749,0.11457
26887,4.4282,4.6364,0.1,0.00048803,4877,0.0004927,5029.7,-0.00013394,321.3,-0.00017671,-0.019852,0.10912
26888,4.5204,4.5455,0.1,0.00048428,4839.4,0.00048901,4994.5,-0.00013225,326.59,-0.00017572,-0.014214,0.11394
26889,4.4282,4.8182,0.1,0.00049108,4907.4,0.00049528,5042.7,-0.00013821,282.89,-0.00017587,-0.031749,0.10836
26890,4.5204,4.7273,0.1,0.0004871,4867.6,0.0004914,5006.6,-0.00013621,291.03,-0.00017495,-0.024264,0.11321
26891,4.4282,5,0.1,0.00049433,4939.9,0.000498,5056.5,-0.00014275,242.07,-0.00017498,-0.046119,0.10751
26892,4.5204,4.9091,0.1,0.00049014,4898,0.00049395,5019.6,-0.00014045,252.94,-0.00017412,-0.037191,0.1124
26893,4.4282,5.1818,0.1,0.00049777,4974.3,0.00050086,5070.9,-0.00014751,199.25,-0.00017404,-0.068223,0.10656
26894,4.5204,5.0909,0.1,0.00049337,4930.3,0.00049665,5033.2,-0.00014492,212.73,-0.00017324,-0.052145,0.1115
26895,4.4282,5.3636,0.1,0.00050136,5010.2,0.00050382,5085.8,-0.00015245,154.84,-0.00017307,-0.088363,0.10552
26896,4.5204,5.2727,0.1,0.00049677,4964.3,0.00049945,5047.4,-0.00014959,170.78,-0.00017233,-0.080352,0.1105
26897,4.4282,5.5455,0.1,0.00050509,5047.4,0.00050685,5101,-0.00015752,109.18,-0.00017207,-0.19498,0.10438
26898,4.5204,5.4545,0.1,0.0005003,4999.5,0.00050234,5062,-0.0001544,127.48,-0.00017138,-0.0929,0.1094
26899,4.4282,5.7273,0.1,0.00050894,5085.9,0.00050997,5116.6,-0.00016271,62.415,-0.00017106,-0.28916,0.10313
26900,4.5204,5.6364,0.1,0.00050394,5035.9,0.00050529,5076.8,-0.00015933,83.082,-0.00017042,-0.29299,0.1082
26901,4.5204,5.8182,0.1,0.00050771,5073.6,0.00050834,5092.2,-0.00016437,37.718,-0.00016944,-0.35071,0.10689
26902,4.4282,5.9091,0.1,0.00051231,5119.5,0.00051265,5129.7,-0.00016732,20.626,-0.0001701,-0.25052,0.10177
26903,4.6127,0.27273,0.1,0.00050271,5023.6,0.00050367,5052.4,-0.00016101,58.245,-0.00016879,-0.25903,0.11207
26904,4.7049,0.18182,0.1,0.00050137,5010.2,0.00050195,5027.6,-0.00016248,35.375,-0.00016723,-0.30741,0.11601
26905,4.6127,0.090909,0.1,0.00050586,5055.1,0.00050619,5064.7,-0.0001653,19.449,-0.00016792,-0.23217,0.11071
26906,4.6127,0.45455,0.1,0.00049915,4988,0.00050079,5037.8,-0.00015622,101.33,-0.00016973,-0.1774,0.11333
26907,4.7049,0.36364,0.1,0.00049788,4975.4,0.00049914,5013.4,-0.00015782,77.169,-0.00016813,-0.2669,0.11732
26908,4.6127,0.63636,0.1,0.0004957,4953.6,0.00049798,5023.7,-0.00015155,143.37,-0.00017064,-0.080129,0.11449
26909,4.7049,0.54545,0.1,0.00049451,4941.7,0.00049641,4999.6,-0.00015328,118.07,-0.00016901,-0.084021,0.11853
26910,4.6127,0.81818,0.1,0.00049237,4920.3,0.00049525,5009.8,-0.000147,184.22,-0.00017153,-0.062048,0.11554
26911,4.7049,0.72727,0.1,0.00049125,4909.1,0.00049374,4986.1,-0.00014885,157.92,-0.00016988,-0.073082,0.11964
26912,4.6127,1,0.1,0.00048919,4888.5,0.0004926,4996.4,-0.00014262,223.57,-0.00017238,-0.041962,0.1165
26913,4.7049,0.90909,0.1,0.0004881,4877.7,0.00049115,4972.9,-0.00014456,196.49,-0.00017071,-0.047432,0.12065
26914,4.6127,1.1818,0.1,0.00048617,4858.3,0.00049008,4983.6,-0.00013845,261.05,-0.00017319,-0.028909,0.11736
26915,4.7049,1.0909,0.1,0.00048511,4847.7,0.00048866,4960.2,-0.00014044,233.42,-0.00017151,-0.033874,0.12156
26916,4.6127,1.3636,0.1,0.00048335,4830.1,0.0004877,4971.4,-0.00013452,296.29,-0.00017396,-0.018072,0.11813
26917,4.7049,1.2727,0.1,0.00048229,4819.6,0.00048629,4948.1,-0.00013654,268.37,-0.00017227,-0.022113,0.12238
26918,4.6127,1.5455,0.1,0.00048075,4804.2,0.0004855,4960.2,-0.00013088,328.93,-0.00017466,-0.009364,0.11882
26919,4.7049,1.4545,0.1,0.00047967,4793.4,0.00048408,4936.8,-0.00013291,300.99,-0.00017297,-0.012954,0.12312
26920,4.6127,1.7273,0.1,0.0004784,4780.7,0.00048349,4949.9,-0.00012757,358.64,-0.0001753,-0.0021415,0.11941
26921,4.7049,1.6364,0.1,0.00047728,4769.5,0.00048205,4926.4,-0.00012957,330.94,-0.00017361,-0.0053337,0.12376
26922,4.6127,1.9091,0.1,0.00047631,4759.8,0.00048169,4940.7,-0.00012462,385.1,-0.00017587,0.0038131,0.11992
26923,4.7049,1.8182,0.1,0.00047514,4748.1,0.00048021,4916.9,-0.00012656,357.91,-0.00017419,0.000952,0.12432
26924,4.6127,2.0909,0.1,0.00047452,4741.9,0.00048014,4932.7,-0.00012206,408.01,-0.00017636,0.0086764,0.12036
26925,4.7049,2,0.1,0.00047327,4729.4,0.0004786,4908.6,-0.00012391,381.62,-0.0001747,0.0061313,0.12479
26926,4.6127,2.2727,0.1,0.00047303,4727,0.00047884,4926.1,-0.00011993,427.12,-0.00017678,0.01255,0.12071
26927,4.7049,2.1818,0.1,0.00047168,4713.5,0.00047723,4901.6,-0.00012166,401.79,-0.00017513,0.01032,0.12519
26928,4.6127,2.4545,0.1,0.00047185,4715.3,0.00047782,4920.8,-0.00011825,442.21,-0.0001771,0.015503,0.12098
26929,4.7049,2.3636,0.1,0.00047039,4700.6,0.0004761,4895.8,-0.00011982,418.21,-0.00017548,0.013599,0.1255
26930,4.6127,2.6364,0.1,0.00047101,4706.8,0.00047707,4917,-0.00011703,453.11,-0.00017733,0.017582,0.12117
26931,4.7049,2.5455,0.1,0.00046941,4690.9,0.00047525,4891.4,-0.00011843,430.69,-0.00017575,0.016017,0.12573
26932,4.6127,2.8182,0.1,0.00047049,4701.7,0.00047663,4914.7,-0.00011629,459.71,-0.00017748,0.018819,0.12128
26933,4.7049,2.7273,0.1,0.00046876,4684.3,0.00047468,4888.4,-0.00011749,439.09,-0.00017593,0.017613,0.12589
26934,4.6127,3,0.1,0.00047032,4700,0.00047648,4913.9,-0.00011605,461.91,-0.00017752,0.01923,0.12132
26935,4.7049,2.9091,0.1,0.00046843,4681,0.00047439,4886.9,-0.00011702,443.32,-0.00017602,0.018406,0.12596
26936,4.6127,3.1818,0.1,0.00047049,4701.7,0.00047663,4914.7,-0.00011629,459.71,-0.00017748,0.018819,0.12128
26937,4.7049,3.0909,0.1,0.00046843,4681,0.00047439,4886.9,-0.00011702,443.32,-0.00017602,0.018406,0.12596
26938,4.6127,3.3636,0.1,0.00047101,4706.8,0.00047707,4917,-0.00011703,453.11,-0.00017733,0.017583,0.12117
26939,4.7049,3.2727,0.1,0.00046876,4684.3,0.00047468,4888.4,-0.00011749,439.09,-0.00017593,0.017613,0.12589
26940,4.6127,3.5455,0.1,0.00047185,4715.3,0.00047782,4920.8,-0.00011825,442.21,-0.0001771,0.015503,0.12098
26941,4.7049,3.4545,0.1,0.00046941,4690.9,0.00047525,4891.4,-0.00011843,430.69,-0.00017575,0.016017,0.12573
26942,4.6127,3.7273,0.1,0.00047303,4727,0.00047884,4926.1,-0.00011993,427.12,-0.00017678,0.01255,0.12071
26943,4.7049,3.6364,0.1,0.00047039,4700.6,0.0004761,4895.8,-0.00011982,418.21,-0.00017548,0.013599,0.1255
26944,4.6127,3.9091,0.1,0.00047452,4741.9,0.00048014,4932.7,-0.00012206,408.01,-0.00017636,0.0086768,0.12036
26945,4.7049,3.8182,0.1,0.00047168,4713.5,0.00047723,4901.6,-0.00012166,401.79,-0.00017513,0.010321,0.12519
26946,4.6127,4.0909,0.1,0.00047631,4759.8,0.00048169,4940.7,-0.00012462,385.1,-0.00017587,0.0038137,0.11992
26947,4.7049,4,0.1,0.00047327,4729.4,0.0004786,4908.6,-0.00012391,381.62,-0.0001747,0.0061318,0.12479
26948,4.6127,4.2727,0.1,0.0004784,4780.7,0.00048349,4949.9,-0.00012757,358.64,-0.0001753,-0.0021409,0.11941
26949,4.7049,4.1818,0.1,0.00047514,4748.1,0.00048021,4916.9,-0.00012656,357.91,-0.00017419,0.00095252,0.12432
26950,4.6127,4.4545,0.1,0.00048075,4804.2,0.0004855,4960.2,-0.00013088,328.93,-0.00017466,-0.0093632,0.11882
26951,4.7049,4.3636,0.1,0.00047728,4769.5,0.00048205,4926.4,-0.00012957,330.94,-0.00017361,-0.0053332,0.12376
26952,4.6127,4.6364,0.1,0.00048335,4830.1,0.0004877,4971.4,-0.00013452,296.29,-0.00017396,-0.018071,0.11813
26953,4.7049,4.5455,0.1,0.00047967,4793.4,0.00048408,4936.8,-0.00013291,300.99,-0.00017297,-0.012953,0.12312
26954,4.6127,4.8182,0.1,0.00048617,4858.3,0.00049008,4983.6,-0.00013845,261.05,-0.00017319,-0.028908,0.11736
26955,4.7049,4.7273,0.1,0.00048229,4819.6,0.00048629,4948.1,-0.00013654,268.37,-0.00017227,-0.022112,0.12238
26956,4.6127,5,0.1,0.00048919,4888.5,0.0004926,4996.4,-0.00014262,223.57,-0.00017238,-0.041961,0.1165
26957,4.7049,4.9091,0.1,0.00048511,4847.7,0.00048866,4960.2,-0.00014044,233.42,-0.00017151,-0.033873,0.12156
26958,4.6127,5.1818,0.1,0.00049237,4920.3,0.00049525,5009.8,-0.000147,184.22,-0.00017153,-0.062047,0.11554
26959,4.7049,5.0909,0.1,0.0004881,4877.7,0.00049115,4972.9,-0.00014456,196.49,-0.00017071,-0.04743,0.12065
26960,4.6127,5.3636,0.1,0.0004957,4953.6,0.00049798,5023.7,-0.00015155,143.37,-0.00017064,-0.080129,0.11449
26961,4.7049,5.2727,0.1,0.00049125,4909.1,0.00049374,4986.1,-0.00014885,157.92,-0.00016988,-0.073081,0.11964
26962,4.6127,5.5455,0.1,0.00049915,4988,0.00050079,5037.8,-0.00015622,101.33,-0.00016973,-0.1774,0.11333
26963,4.7049,5.4545,0.1,0.00049451,4941.7,0.00049641,4999.6,-0.00015328,118.07,-0.00016901,-0.084021,0.11853
26964,4.6127,5.7273,0.1,0.00050271,5023.6,0.00050367,5052.4,-0.00016101,58.245,-0.00016879,-0.25903,0.11207
26965,4.7049,5.6364,0.1,0.00049788,4975.4,0.00049914,5013.4,-0.00015782,77.169,-0.00016813,-0.26689,0.11732
26966,4.7049,5.8182,0.1,0.00050137,5010.2,0.00050195,5027.6,-0.00016248,35.375,-0.00016723,-0.30741,0.11601
26967,4.6127,5.9091,0.1,0.00050586,5055.1,0.00050619,5064.7,-0.0001653,19.449,-0.00016792,-0.23217,0.11071
26968,4.7972,0.27273,0.1,0.00049654,4961.9,0.00049743,4988.7,-0.00015931,54.181,-0.00016655,-0.23248,0.12136
26969,4.8894,0.18182,0.1,0.00049509,4947.5,0.00049564,4963.7,-0.0001606,33.01,-0.00016503,-0.2709,0.12546
26970,4.7972,0.090909,0.1,0.00049948,4991.4,0.00049978,5000.3,-0.00016329,18.225,-0.00016575,-0.21558,0.11999
26971,4.7972,0.45455,0.1,0.00049324,4929,0.00049477,4975.2,-0.0001549,93.868,-0.00016741,-0.16145,0.12263
26972,4.8894,0.36364,0.1,0.00049187,4915.3,0.00049304,4950.5,-0.00015632,71.51,-0.00016587,-0.24316,0.12678
26973,4.7972,0.63636,0.1,0.00049006,4897.2,0.00049218,4962.1,-0.00015059,132.58,-0.00016825,-0.072697,0.12379
26974,4.8894,0.54545,0.1,0.00048875,4884.2,0.00049052,4937.8,-0.00015213,109.18,-0.00016667,-0.076027,0.128
26975,4.7972,0.81818,0.1,0.00048697,4866.4,0.00048964,4949.2,-0.00014641,170.15,-0.00016906,-0.056461,0.12485
26976,4.8894,0.72727,0.1,0.00048573,4854,0.00048805,4925.2,-0.00014805,145.85,-0.00016747,-0.066491,0.12911
26977,4.7972,1,0.1,0.00048402,4836.9,0.0004872,4936.7,-0.00014238,206.3,-0.00016984,-0.038213,0.12582
26978,4.8894,0.90909,0.1,0.00048282,4824.9,0.00048565,4913,-0.0001441,181.3,-0.00016823,-0.043171,0.13013
26979,4.7972,1.1818,0.1,0.00048123,4809,0.00048487,4924.8,-0.00013854,240.71,-0.00017058,-0.026359,0.12669
26980,4.8894,1.0909,0.1,0.00048005,4797.2,0.00048335,4901.2,-0.00014031,215.22,-0.00016896,-0.030884,0.13105
26981,4.7972,1.3636,0.1,0.00047861,4782.8,0.00048267,4913.5,-0.00013493,273.04,-0.00017128,-0.016495,0.12747
26982,4.8894,1.2727,0.1,0.00047744,4771.1,0.00048117,4889.9,-0.00013673,247.29,-0.00016965,-0.020189,0.13188
26983,4.7972,1.5455,0.1,0.00047621,4758.8,0.00048064,4903,-0.00013159,302.97,-0.00017192,-0.0085523,0.12816
26984,4.8894,1.4545,0.1,0.00047502,4746.9,0.00047912,4879.4,-0.00013339,277.2,-0.00017029,-0.011848,0.13262
26985,4.7972,1.7273,0.1,0.00047403,4737,0.00047878,4893.4,-0.00012855,330.19,-0.0001725,-0.0019488,0.12877
26986,4.8894,1.6364,0.1,0.0004728,4724.8,0.00047725,4869.7,-0.00013033,304.65,-0.00017087,-0.0048933,0.13328
26987,4.7972,1.9091,0.1,0.00047209,4717.7,0.00047712,4884.9,-0.00012585,354.42,-0.00017302,0.0035097,0.12929
26988,4.8894,1.8182,0.1,0.00047082,4704.9,0.00047555,4861,-0.00012756,329.36,-0.0001714,0.00085703,0.13384
26989,4.7972,2.0909,0.1,0.00047043,4701,0.00047569,4877.5,-0.0001235,375.4,-0.00017346,0.00798,0.12973
26990,4.8894,2,0.1,0.00046908,4687.6,0.00047406,4853.2,-0.00012514,351.07,-0.00017186,0.0056072,0.13432
