Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
27676	6.7345	5.2727	0.1	4309.3
27677	6.6423	5.5455	0.1	4357.1
27678	6.7345	5.4545	0.1	4322.5
27679	6.6423	5.7273	0.1	4371.8
27680	6.7345	5.6364	0.1	4336.1
27681	6.7345	5.8182	0.1	4350.6
27682	6.6423	5.9091	0.1	4384.1
27683	6.8268	0.27273	0.1	4314.9
27684	6.919	0.18182	0.1	4293.2
27685	6.8268	9.0909e-002	0.1	4325.9
27686	6.8268	0.45455	0.1	4301.5
27687	6.919	0.36364	0.1	4279.9
27688	6.8268	0.63636	0.1	4288.7
27689	6.919	0.54545	0.1	4267.5
27690	6.8268	0.81818	0.1	4276.3
27691	6.919	0.72727	0.1	4255.5
27692	6.8268	1.	0.1	4264.5
27693	6.919	0.90909	0.1	4243.9
27694	6.8268	1.1818	0.1	4253.2
27695	6.919	1.0909	0.1	4232.9
27696	6.8268	1.3636	0.1	4242.7
27697	6.919	1.2727	0.1	4222.5
27698	6.8268	1.5455	0.1	4233.
27699	6.919	1.4545	0.1	4212.7
27700	6.8268	1.7273	0.1	4224.1
27701	6.919	1.6364	0.1	4203.8
27702	6.8268	1.9091	0.1	4216.3
27703	6.919	1.8182	0.1	4195.8
27704	6.8268	2.0909	0.1	4209.4
27705	6.919	2.	0.1	4188.7
27706	6.8268	2.2727	0.1	4203.8
27707	6.919	2.1818	0.1	4182.7
27708	6.8268	2.4545	0.1	4199.3
27709	6.919	2.3636	0.1	4177.9
27710	6.8268	2.6364	0.1	4196.
27711	6.919	2.5455	0.1	4174.1
27712	6.8268	2.8182	0.1	4194.1
27713	6.919	2.7273	0.1	4171.6
27714	6.8268	3.	0.1	4193.4
27715	6.919	2.9091	0.1	4170.4
27716	6.8268	3.1818	0.1	4194.1
27717	6.919	3.0909	0.1	4170.4
27718	6.8268	3.3636	0.1	4196.
27719	6.919	3.2727	0.1	4171.6
27720	6.8268	3.5455	0.1	4199.3
27721	6.919	3.4545	0.1	4174.1
27722	6.8268	3.7273	0.1	4203.8
27723	6.919	3.6364	0.1	4177.9
27724	6.8268	3.9091	0.1	4209.4
27725	6.919	3.8182	0.1	4182.7
27726	6.8268	4.0909	0.1	4216.3
27727	6.919	4.	0.1	4188.7
27728	6.8268	4.2727	0.1	4224.1
27729	6.919	4.1818	0.1	4195.8
27730	6.8268	4.4545	0.1	4233.
27731	6.919	4.3636	0.1	4203.8
27732	6.8268	4.6364	0.1	4242.7
27733	6.919	4.5455	0.1	4212.7
27734	6.8268	4.8182	0.1	4253.2
27735	6.919	4.7273	0.1	4222.5
27736	6.8268	5.	0.1	4264.5
27737	6.919	4.9091	0.1	4232.9
27738	6.8268	5.1818	0.1	4276.3
27739	6.919	5.0909	0.1	4243.9
27740	6.8268	5.3636	0.1	4288.7
27741	6.919	5.2727	0.1	4255.5
27742	6.8268	5.5455	0.1	4301.5
27743	6.919	5.4545	0.1	4267.5
27744	6.8268	5.7273	0.1	4314.9
27745	6.919	5.6364	0.1	4279.9
27746	6.919	5.8182	0.1	4293.2
27747	6.8268	5.9091	0.1	4325.9
27748	7.0113	0.27273	0.1	4258.2
27749	7.1035	0.18182	0.1	4236.1
27750	7.0113	9.0909e-002	0.1	4268.
27751	7.0113	0.45455	0.1	4246.
27752	7.1035	0.36364	0.1	4224.
27753	7.0113	0.63636	0.1	4234.3
27754	7.1035	0.54545	0.1	4212.7
27755	7.0113	0.81818	0.1	4223.1
27756	7.1035	0.72727	0.1	4201.8
27757	7.0113	1.	0.1	4212.3
27758	7.1035	0.90909	0.1	4191.3
27759	7.0113	1.1818	0.1	4202.1
27760	7.1035	1.0909	0.1	4181.3
27761	7.0113	1.3636	0.1	4192.5
27762	7.1035	1.2727	0.1	4171.8
27763	7.0113	1.5455	0.1	4183.6
27764	7.1035	1.4545	0.1	4162.9
27765	7.0113	1.7273	0.1	4175.5
27766	7.1035	1.6364	0.1	4154.8
27767	7.0113	1.9091	0.1	4168.3
27768	7.1035	1.8182	0.1	4147.4
27769	7.0113	2.0909	0.1	4162.
27770	7.1035	2.	0.1	4141.
27771	7.0113	2.2727	0.1	4156.8
27772	7.1035	2.1818	0.1	4135.5
27773	7.0113	2.4545	0.1	4152.7
27774	7.1035	2.3636	0.1	4131.
27775	7.0113	2.6364	0.1	4149.7
27776	7.1035	2.5455	0.1	4127.6
27777	7.0113	2.8182	0.1	4147.9
27778	7.1035	2.7273	0.1	4125.3
27779	7.0113	3.	0.1	4147.3
27780	7.1035	2.9091	0.1	4124.1
27781	7.0113	3.1818	0.1	4147.9
27782	7.1035	3.0909	0.1	4124.1
27783	7.0113	3.3636	0.1	4149.7
27784	7.1035	3.2727	0.1	4125.3
27785	7.0113	3.5455	0.1	4152.7
27786	7.1035	3.4545	0.1	4127.6
27787	7.0113	3.7273	0.1	4156.8
27788	7.1035	3.6364	0.1	4131.
27789	7.0113	3.9091	0.1	4162.
27790	7.1035	3.8182	0.1	4135.5
27791	7.0113	4.0909	0.1	4168.3
27792	7.1035	4.	0.1	4141.
27793	7.0113	4.2727	0.1	4175.5
27794	7.1035	4.1818	0.1	4147.4
27795	7.0113	4.4545	0.1	4183.6
27796	7.1035	4.3636	0.1	4154.8
27797	7.0113	4.6364	0.1	4192.5
27798	7.1035	4.5455	0.1	4162.9
27799	7.0113	4.8182	0.1	4202.1
27800	7.1035	4.7273	0.1	4171.8
27801	7.0113	5.	0.1	4212.3
27802	7.1035	4.9091	0.1	4181.3
27803	7.0113	5.1818	0.1	4223.1
27804	7.1035	5.0909	0.1	4191.3
27805	7.0113	5.3636	0.1	4234.3
27806	7.1035	5.2727	0.1	4201.8
27807	7.0113	5.5455	0.1	4246.
27808	7.1035	5.4545	0.1	4212.7
27809	7.0113	5.7273	0.1	4258.2
27810	7.1035	5.6364	0.1	4224.
27811	7.1035	5.8182	0.1	4236.1
27812	7.0113	5.9091	0.1	4268.
27813	7.1958	0.27273	0.1	4201.8
27814	7.288	0.18182	0.1	4179.3
27815	7.1958	9.0909e-002	0.1	4210.3
27816	7.1958	0.45455	0.1	4190.7
27817	7.288	0.36364	0.1	4168.2
27818	7.1958	0.63636	0.1	4180.2
27819	7.288	0.54545	0.1	4158.1
27820	7.1958	0.81818	0.1	4170.
27821	7.288	0.72727	0.1	4148.2
27822	7.1958	1.	0.1	4160.2
27823	7.288	0.90909	0.1	4138.7
27824	7.1958	1.1818	0.1	4150.9
27825	7.288	1.0909	0.1	4129.6
27826	7.1958	1.3636	0.1	4142.2
27827	7.288	1.2727	0.1	4121.
27828	7.1958	1.5455	0.1	4134.1
27829	7.288	1.4545	0.1	4113.
27830	7.1958	1.7273	0.1	4126.7
27831	7.288	1.6364	0.1	4105.6
27832	7.1958	1.9091	0.1	4120.1
27833	7.288	1.8182	0.1	4098.9
27834	7.1958	2.0909	0.1	4114.4
27835	7.288	2.	0.1	4093.
27836	7.1958	2.2727	0.1	4109.6
27837	7.288	2.1818	0.1	4087.9
27838	7.1958	2.4545	0.1	4105.8
27839	7.288	2.3636	0.1	4083.8
27840	7.1958	2.6364	0.1	4103.1
27841	7.288	2.5455	0.1	4080.7
27842	7.1958	2.8182	0.1	4101.4
27843	7.288	2.7273	0.1	4078.6
27844	7.1958	3.	0.1	4100.9
27845	7.288	2.9091	0.1	4077.5
27846	7.1958	3.1818	0.1	4101.4
27847	7.288	3.0909	0.1	4077.5
27848	7.1958	3.3636	0.1	4103.1
27849	7.288	3.2727	0.1	4078.6
27850	7.1958	3.5455	0.1	4105.8
27851	7.288	3.4545	0.1	4080.7
27852	7.1958	3.7273	0.1	4109.6
27853	7.288	3.6364	0.1	4083.8
27854	7.1958	3.9091	0.1	4114.4
27855	7.288	3.8182	0.1	4087.9
27856	7.1958	4.0909	0.1	4120.1
27857	7.288	4.	0.1	4093.
27858	7.1958	4.2727	0.1	4126.7
27859	7.288	4.1818	0.1	4098.9
27860	7.1958	4.4545	0.1	4134.1
27861	7.288	4.3636	0.1	4105.6
27862	7.1958	4.6364	0.1	4142.2
27863	7.288	4.5455	0.1	4113.
27864	7.1958	4.8182	0.1	4150.9
27865	7.288	4.7273	0.1	4121.
27866	7.1958	5.	0.1	4160.2
27867	7.288	4.9091	0.1	4129.6
27868	7.1958	5.1818	0.1	4170.
27869	7.288	5.0909	0.1	4138.7
27870	7.1958	5.3636	0.1	4180.2
27871	7.288	5.2727	0.1	4148.2
27872	7.1958	5.5455	0.1	4190.7
27873	7.288	5.4545	0.1	4158.
27874	7.1958	5.7273	0.1	4201.8
27875	7.288	5.6364	0.1	4168.2
27876	7.288	5.8182	0.1	4179.3
27877	7.1958	5.9091	0.1	4210.3
27878	7.3803	0.27273	0.1	4145.6
27879	7.4725	0.18182	0.1	4122.6
27880	7.3803	9.0909e-002	0.1	4153.
27881	7.3803	0.45455	0.1	4135.6
27882	7.4725	0.36364	0.1	4112.6
27883	7.3803	0.63636	0.1	4126.1
27884	7.4725	0.54545	0.1	4103.5
27885	7.3803	0.81818	0.1	4116.9
27886	7.4725	0.72727	0.1	4094.7
27887	7.3803	1.	0.1	4108.1
27888	7.4725	0.90909	0.1	4086.2
27889	7.3803	1.1818	0.1	4099.8
27890	7.4725	1.0909	0.1	4078.1
27891	7.3803	1.3636	0.1	4091.8
27892	7.4725	1.2727	0.1	4070.3
27893	7.3803	1.5455	0.1	4084.5
27894	7.4725	1.4545	0.1	4063.
27895	7.3803	1.7273	0.1	4077.8
27896	7.4725	1.6364	0.1	4056.3
27897	7.3803	1.9091	0.1	4071.8
27898	7.4725	1.8182	0.1	4050.2
27899	7.3803	2.0909	0.1	4066.5
27900	7.4725	2.	0.1	4044.8
27901	7.3803	2.2727	0.1	4062.2
27902	7.4725	2.1818	0.1	4040.2
27903	7.3803	2.4545	0.1	4058.7
27904	7.4725	2.3636	0.1	4036.5
27905	7.3803	2.6364	0.1	4056.2
27906	7.4725	2.5455	0.1	4033.6
27907	7.3803	2.8182	0.1	4054.6
27908	7.4725	2.7273	0.1	4031.6
27909	7.3803	3.	0.1	4054.1
27910	7.4725	2.9091	0.1	4030.7
27911	7.3803	3.1818	0.1	4054.6
27912	7.4725	3.0909	0.1	4030.7
27913	7.3803	3.3636	0.1	4056.2
27914	7.4725	3.2727	0.1	4031.6
27915	7.3803	3.5455	0.1	4058.7
27916	7.4725	3.4545	0.1	4033.6
27917	7.3803	3.7273	0.1	4062.2
27918	7.4725	3.6364	0.1	4036.5
27919	7.3803	3.9091	0.1	4066.5
27920	7.4725	3.8182	0.1	4040.2
27921	7.3803	4.0909	0.1	4071.8
27922	7.4725	4.	0.1	4044.8
27923	7.3803	4.2727	0.1	4077.8
27924	7.4725	4.1818	0.1	4050.2
27925	7.3803	4.4545	0.1	4084.5
27926	7.4725	4.3636	0.1	4056.3
27927	7.3803	4.6364	0.1	4091.8
27928	7.4725	4.5455	0.1	4063.
27929	7.3803	4.8182	0.1	4099.8
27930	7.4725	4.7273	0.1	4070.3
27931	7.3803	5.	0.1	4108.1
27932	7.4725	4.9091	0.1	4078.1
27933	7.3803	5.1818	0.1	4116.9
27934	7.4725	5.0909	0.1	4086.2
27935	7.3803	5.3636	0.1	4126.1
27936	7.4725	5.2727	0.1	4094.7
27937	7.3803	5.5455	0.1	4135.6
27938	7.4725	5.4545	0.1	4103.5
27939	7.3803	5.7273	0.1	4145.6
27940	7.4725	5.6364	0.1	4112.6
27941	7.4725	5.8182	0.1	4122.6
27942	7.3803	5.9091	0.1	4153.
27943	7.5648	0.27273	0.1	4089.6
27944	7.657	0.18182	0.1	4066.1
27945	7.5648	9.0909e-002	0.1	4095.8
27946	7.5648	0.45455	0.1	4080.6
27947	7.657	0.36364	0.1	4057.1
27948	7.5648	0.63636	0.1	4072.1
27949	7.657	0.54545	0.1	4049.1
27950	7.5648	0.81818	0.1	4064.
27951	7.657	0.72727	0.1	4041.3
27952	7.5648	1.	0.1	4056.1
27953	7.657	0.90909	0.1	4033.8
27954	7.5648	1.1818	0.1	4048.6
27955	7.657	1.0909	0.1	4026.5
27956	7.5648	1.3636	0.1	4041.5
27957	7.657	1.2727	0.1	4019.6
27958	7.5648	1.5455	0.1	4034.9
27959	7.657	1.4545	0.1	4013.1
27960	7.5648	1.7273	0.1	4028.8
27961	7.657	1.6364	0.1	4007.
27962	7.5648	1.9091	0.1	4023.3
27963	7.657	1.8182	0.1	4001.5
27964	7.5648	2.0909	0.1	4018.5
27965	7.657	2.	0.1	3996.6
27966	7.5648	2.2727	0.1	4014.5
27967	7.657	2.1818	0.1	3992.4
27968	7.5648	2.4545	0.1	4011.4
27969	7.657	2.3636	0.1	3988.9
27970	7.5648	2.6364	0.1	4009.
27971	7.657	2.5455	0.1	3986.3
27972	7.5648	2.8182	0.1	4007.6
27973	7.657	2.7273	0.1	3984.5
27974	7.5648	3.	0.1	4007.2
27975	7.657	2.9091	0.1	3983.6
27976	7.5648	3.1818	0.1	4007.6
27977	7.657	3.0909	0.1	3983.6
27978	7.5648	3.3636	0.1	4009.
27979	7.657	3.2727	0.1	3984.5
27980	7.5648	3.5455	0.1	4011.4
27981	7.657	3.4545	0.1	3986.3
27982	7.5648	3.7273	0.1	4014.5
27983	7.657	3.6364	0.1	3988.9
27984	7.5648	3.9091	0.1	4018.5
27985	7.657	3.8182	0.1	3992.4
27986	7.5648	4.0909	0.1	4023.3
27987	7.657	4.	0.1	3996.6
27988	7.5648	4.2727	0.1	4028.8
27989	7.657	4.1818	0.1	4001.5
27990	7.5648	4.4545	0.1	4034.9
27991	7.657	4.3636	0.1	4007.
27992	7.5648	4.6364	0.1	4041.5
27993	7.657	4.5455	0.1	4013.1
27994	7.5648	4.8182	0.1	4048.6
27995	7.657	4.7273	0.1	4019.6
27996	7.5648	5.	0.1	4056.1
27997	7.657	4.9091	0.1	4026.5
27998	7.5648	5.1818	0.1	4064.
27999	7.657	5.0909	0.1	4033.8
28000	7.5648	5.3636	0.1	4072.1
28001	7.657	5.2727	0.1	4041.3
28002	7.5648	5.5455	0.1	4080.6
28003	7.657	5.4545	0.1	4049.1
28004	7.5648	5.7273	0.1	4089.6
28005	7.657	5.6364	0.1	4057.1
28006	7.657	5.8182	0.1	4066.1
28007	7.5648	5.9091	0.1	4095.8
28008	7.7493	0.27273	0.1	4033.6
28009	7.8415	0.18182	0.1	4009.7
28010	7.7493	9.0909e-002	0.1	4038.7
28011	7.7493	0.45455	0.1	4025.7
28012	7.8415	0.36364	0.1	4001.8
28013	7.7493	0.63636	0.1	4018.3
28014	7.8415	0.54545	0.1	3994.7
28015	7.7493	0.81818	0.1	4011.1
28016	7.8415	0.72727	0.1	3988.
28017	7.7493	1.	0.1	4004.1
28018	7.8415	0.90909	0.1	3981.4
28019	7.7493	1.1818	0.1	3997.5
28020	7.8415	1.0909	0.1	3975.
28021	7.7493	1.3636	0.1	3991.1
28022	7.8415	1.2727	0.1	3968.9
28023	7.7493	1.5455	0.1	3985.2
28024	7.8415	1.4545	0.1	3963.1
28025	7.7493	1.7273	0.1	3979.7
28026	7.8415	1.6364	0.1	3957.7
28027	7.7493	1.9091	0.1	3974.8
28028	7.8415	1.8182	0.1	3952.7
28029	7.7493	2.0909	0.1	3970.5
28030	7.8415	2.	0.1	3948.3
28031	7.7493	2.2727	0.1	3966.8
28032	7.8415	2.1818	0.1	3944.5
28033	7.7493	2.4545	0.1	3963.9
28034	7.8415	2.3636	0.1	3941.3
28035	7.7493	2.6364	0.1	3961.8
28036	7.8415	2.5455	0.1	3938.9
28037	7.7493	2.8182	0.1	3960.5
28038	7.8415	2.7273	0.1	3937.3
28039	7.7493	3.	0.1	3960.1
28040	7.8415	2.9091	0.1	3936.5
28041	7.7493	3.1818	0.1	3960.5
28042	7.8415	3.0909	0.1	3936.5
28043	7.7493	3.3636	0.1	3961.8
28044	7.8415	3.2727	0.1	3937.3
28045	7.7493	3.5455	0.1	3963.9
28046	7.8415	3.4545	0.1	3938.9
28047	7.7493	3.7273	0.1	3966.8
28048	7.8415	3.6364	0.1	3941.3
28049	7.7493	3.9091	0.1	3970.5
28050	7.8415	3.8182	0.1	3944.5
28051	7.7493	4.0909	0.1	3974.8
28052	7.8415	4.	0.1	3948.3
28053	7.7493	4.2727	0.1	3979.7
28054	7.8415	4.1818	0.1	3952.7
28055	7.7493	4.4545	0.1	3985.2
28056	7.8415	4.3636	0.1	3957.7
28057	7.7493	4.6364	0.1	3991.1
28058	7.8415	4.5455	0.1	3963.1
28059	7.7493	4.8182	0.1	3997.5
28060	7.8415	4.7273	0.1	3968.9
28061	7.7493	5.	0.1	4004.1
28062	7.8415	4.9091	0.1	3975.
28063	7.7493	5.1818	0.1	4011.1
28064	7.8415	5.0909	0.1	3981.4
28065	7.7493	5.3636	0.1	4018.3
28066	7.8415	5.2727	0.1	3988.
28067	7.7493	5.5455	0.1	4025.7
28068	7.8415	5.4545	0.1	3994.7
28069	7.7493	5.7273	0.1	4033.6
28070	7.8415	5.6364	0.1	4001.8
28071	7.8415	5.8182	0.1	4009.7
28072	7.7493	5.9091	0.1	4038.7
28073	7.9338	0.27273	0.1	3977.8
28074	8.0261	0.18182	0.1	3953.3
28075	7.9338	9.0909e-002	0.1	3981.8
28076	7.9338	0.45455	0.1	3970.8
28077	8.0261	0.36364	0.1	3946.4
28078	7.9338	0.63636	0.1	3964.4
28079	8.0261	0.54545	0.1	3940.4
28080	7.9338	0.81818	0.1	3958.2
28081	8.0261	0.72727	0.1	3934.7
28082	7.9338	1.	0.1	3952.2
28083	8.0261	0.90909	0.1	3929.
28084	7.9338	1.1818	0.1	3946.4
28085	8.0261	1.0909	0.1	3923.5
28086	7.9338	1.3636	0.1	3940.8
28087	8.0261	1.2727	0.1	3918.2
28088	7.9338	1.5455	0.1	3935.6
28089	8.0261	1.4545	0.1	3913.2
28090	7.9338	1.7273	0.1	3930.7
28091	8.0261	1.6364	0.1	3908.4
28092	7.9338	1.9091	0.1	3926.2
28093	8.0261	1.8182	0.1	3904.
28094	7.9338	2.0909	0.1	3922.3
28095	8.0261	2.	0.1	3900.
28096	7.9338	2.2727	0.1	3919.
28097	8.0261	2.1818	0.1	3896.6
28098	7.9338	2.4545	0.1	3916.4
28099	8.0261	2.3636	0.1	3893.7
28100	7.9338	2.6364	0.1	3914.4
28101	8.0261	2.5455	0.1	3891.5
28102	7.9338	2.8182	0.1	3913.3
28103	8.0261	2.7273	0.1	3890.
28104	7.9338	3.	0.1	3912.9
28105	8.0261	2.9091	0.1	3889.3
28106	7.9338	3.1818	0.1	3913.3
28107	8.0261	3.0909	0.1	3889.3
28108	7.9338	3.3636	0.1	3914.4
28109	8.0261	3.2727	0.1	3890.
28110	7.9338	3.5455	0.1	3916.4
28111	8.0261	3.4545	0.1	3891.5
28112	7.9338	3.7273	0.1	3919.
28113	8.0261	3.6364	0.1	3893.7
28114	7.9338	3.9091	0.1	3922.3
28115	8.0261	3.8182	0.1	3896.6
28116	7.9338	4.0909	0.1	3926.2
28117	8.0261	4.	0.1	3900.
28118	7.9338	4.2727	0.1	3930.7
28119	8.0261	4.1818	0.1	3904.
28120	7.9338	4.4545	0.1	3935.6
28121	8.0261	4.3636	0.1	3908.4
28122	7.9338	4.6364	0.1	3940.8
28123	8.0261	4.5455	0.1	3913.2
28124	7.9338	4.8182	0.1	3946.4
28125	8.0261	4.7273	0.1	3918.2
28126	7.9338	5.	0.1	3952.2
28127	8.0261	4.9091	0.1	3923.5
28128	7.9338	5.1818	0.1	3958.2
28129	8.0261	5.0909	0.1	3929.
28130	7.9338	5.3636	0.1	3964.4
28131	8.0261	5.2727	0.1	3934.7
28132	7.9338	5.5455	0.1	3970.8
28133	8.0261	5.4545	0.1	3940.4
28134	7.9338	5.7273	0.1	3977.8
28135	8.0261	5.6364	0.1	3946.4
28136	8.0261	5.8182	0.1	3953.3
28137	7.9338	5.9091	0.1	3981.8
28138	8.1183	0.27273	0.1	3921.9
28139	8.2106	0.18182	0.1	3896.8
28140	8.1183	9.0909e-002	0.1	3924.8
28141	8.1183	0.45455	0.1	3916.
28142	8.2106	0.36364	0.1	3891.
28143	8.1183	0.63636	0.1	3910.6
28144	8.2106	0.54545	0.1	3886.1
28145	8.1183	0.81818	0.1	3905.4
28146	8.2106	0.72727	0.1	3881.4
28147	8.1183	1.	0.1	3900.3
28148	8.2106	0.90909	0.1	3876.7
28149	8.1183	1.1818	0.1	3895.4
28150	8.2106	1.0909	0.1	3872.1
28151	8.1183	1.3636	0.1	3890.6
28152	8.2106	1.2727	0.1	3867.6
28153	8.1183	1.5455	0.1	3886.
28154	8.2106	1.4545	0.1	3863.3
28155	8.1183	1.7273	0.1	3881.7
28156	8.2106	1.6364	0.1	3859.2
28157	8.1183	1.9091	0.1	3877.8
28158	8.2106	1.8182	0.1	3855.3
28159	8.1183	2.0909	0.1	3874.3
28160	8.2106	2.	0.1	3851.8
28161	8.1183	2.2727	0.1	3871.3
28162	8.2106	2.1818	0.1	3848.8
28163	8.1183	2.4545	0.1	3868.9
28164	8.2106	2.3636	0.1	3846.2
28165	8.1183	2.6364	0.1	3867.1
28166	8.2106	2.5455	0.1	3844.2
28167	8.1183	2.8182	0.1	3866.1
28168	8.2106	2.7273	0.1	3842.9
28169	8.1183	3.	0.1	3865.7
28170	8.2106	2.9091	0.1	3842.2
28171	8.1183	3.1818	0.1	3866.1
28172	8.2106	3.0909	0.1	3842.2
28173	8.1183	3.3636	0.1	3867.1
28174	8.2106	3.2727	0.1	3842.9
28175	8.1183	3.5455	0.1	3868.9
28176	8.2106	3.4545	0.1	3844.2
28177	8.1183	3.7273	0.1	3871.3
28178	8.2106	3.6364	0.1	3846.2
28179	8.1183	3.9091	0.1	3874.3
28180	8.2106	3.8182	0.1	3848.8
28181	8.1183	4.0909	0.1	3877.8
28182	8.2106	4.	0.1	3851.8
28183	8.1183	4.2727	0.1	3881.7
28184	8.2106	4.1818	0.1	3855.3
28185	8.1183	4.4545	0.1	3886.
28186	8.2106	4.3636	0.1	3859.2
28187	8.1183	4.6364	0.1	3890.6
28188	8.2106	4.5455	0.1	3863.3
28189	8.1183	4.8182	0.1	3895.4
28190	8.2106	4.7273	0.1	3867.6
28191	8.1183	5.	0.1	3900.3
28192	8.2106	4.9091	0.1	3872.1
28193	8.1183	5.1818	0.1	3905.4
28194	8.2106	5.0909	0.1	3876.7
28195	8.1183	5.3636	0.1	3910.6
28196	8.2106	5.2727	0.1	3881.4
28197	8.1183	5.5455	0.1	3916.
28198	8.2106	5.4545	0.1	3886.1
28199	8.1183	5.7273	0.1	3921.9
28200	8.2106	5.6364	0.1	3891.
28201	8.2106	5.8182	0.1	3896.8
28202	8.1183	5.9091	0.1	3924.8
28203	8.3028	0.27273	0.1	3865.9
28204	8.3951	0.18182	0.1	3840.2
28205	8.3028	9.0909e-002	0.1	3867.6
28206	8.3028	0.45455	0.1	3861.1
28207	8.3951	0.36364	0.1	3835.4
28208	8.3028	0.63636	0.1	3856.8
28209	8.3951	0.54545	0.1	3831.7
28210	8.3028	0.81818	0.1	3852.6
28211	8.3951	0.72727	0.1	3828.1
28212	8.3028	1.	0.1	3848.5
28213	8.3951	0.90909	0.1	3824.4
28214	8.3028	1.1818	0.1	3844.4
28215	8.3951	1.0909	0.1	3820.8
28216	8.3028	1.3636	0.1	3840.4
28217	8.3951	1.2727	0.1	3817.2
28218	8.3028	1.5455	0.1	3836.5
28219	8.3951	1.4545	0.1	3813.6
28220	8.3028	1.7273	0.1	3832.8
28221	8.3951	1.6364	0.1	3810.1
28222	8.3028	1.9091	0.1	3829.4
28223	8.3951	1.8182	0.1	3806.8
28224	8.3028	2.0909	0.1	3826.3
28225	8.3951	2.	0.1	3803.8
28226	8.3028	2.2727	0.1	3823.7
28227	8.3951	2.1818	0.1	3801.1
28228	8.3028	2.4545	0.1	3821.5
28229	8.3951	2.3636	0.1	3798.8
28230	8.3028	2.6364	0.1	3819.9
28231	8.3951	2.5455	0.1	3797.
28232	8.3028	2.8182	0.1	3819.
28233	8.3951	2.7273	0.1	3795.8
28234	8.3028	3.	0.1	3818.6
28235	8.3951	2.9091	0.1	3795.2
28236	8.3028	3.1818	0.1	3819.
28237	8.3951	3.0909	0.1	3795.2
28238	8.3028	3.3636	0.1	3819.9
28239	8.3951	3.2727	0.1	3795.8
28240	8.3028	3.5455	0.1	3821.5
28241	8.3951	3.4545	0.1	3797.
28242	8.3028	3.7273	0.1	3823.7
28243	8.3951	3.6364	0.1	3798.8
28244	8.3028	3.9091	0.1	3826.3
28245	8.3951	3.8182	0.1	3801.1
28246	8.3028	4.0909	0.1	3829.4
28247	8.3951	4.	0.1	3803.8
28248	8.3028	4.2727	0.1	3832.8
28249	8.3951	4.1818	0.1	3806.8
28250	8.3028	4.4545	0.1	3836.5
28251	8.3951	4.3636	0.1	3810.1
28252	8.3028	4.6364	0.1	3840.4
28253	8.3951	4.5455	0.1	3813.6
28254	8.3028	4.8182	0.1	3844.4
28255	8.3951	4.7273	0.1	3817.2
28256	8.3028	5.	0.1	3848.5
28257	8.3951	4.9091	0.1	3820.8
28258	8.3028	5.1818	0.1	3852.6
28259	8.3951	5.0909	0.1	3824.4
28260	8.3028	5.3636	0.1	3856.8
28261	8.3951	5.2727	0.1	3828.1
28262	8.3028	5.5455	0.1	3861.1
28263	8.3951	5.4545	0.1	3831.7
28264	8.3028	5.7273	0.1	3865.9
28265	8.3951	5.6364	0.1	3835.4
28266	8.3951	5.8182	0.1	3840.2
28267	8.3028	5.9091	0.1	3867.6
28268	8.4873	0.27273	0.1	3809.7
28269	8.5796	0.18182	0.1	3783.2
28270	8.4873	9.0909e-002	0.1	3810.3
28271	8.4873	0.45455	0.1	3806.
28272	8.5796	0.36364	0.1	3779.7
28273	8.4873	0.63636	0.1	3802.9
28274	8.5796	0.54545	0.1	3777.1
28275	8.4873	0.81818	0.1	3799.8
28276	8.5796	0.72727	0.1	3774.6
28277	8.4873	1.	0.1	3796.7
28278	8.5796	0.90909	0.1	3772.1
28279	8.4873	1.1818	0.1	3793.5
28280	8.5796	1.0909	0.1	3769.5
28281	8.4873	1.3636	0.1	3790.3
28282	8.5796	1.2727	0.1	3766.8
28283	8.4873	1.5455	0.1	3787.2
28284	8.5796	1.4545	0.1	3764.
28285	8.4873	1.7273	0.1	3784.1
28286	8.5796	1.6364	0.1	3761.2
28287	8.4873	1.9091	0.1	3781.2
28288	8.5796	1.8182	0.1	3758.5
28289	8.4873	2.0909	0.1	3778.5
28290	8.5796	2.	0.1	3756.
28291	8.4873	2.2727	0.1	3776.2
28292	8.5796	2.1818	0.1	3753.7
28293	8.4873	2.4545	0.1	3774.3
28294	8.5796	2.3636	0.1	3751.7
28295	8.4873	2.6364	0.1	3772.9
28296	8.5796	2.5455	0.1	3750.2
28297	8.4873	2.8182	0.1	3772.1
28298	8.5796	2.7273	0.1	3749.1
28299	8.4873	3.	0.1	3771.8
28300	8.5796	2.9091	0.1	3748.6
28301	8.4873	3.1818	0.1	3772.1
28302	8.5796	3.0909	0.1	3748.6
28303	8.4873	3.3636	0.1	3772.9
28304	8.5796	3.2727	0.1	3749.1
28305	8.4873	3.5455	0.1	3774.3
28306	8.5796	3.4545	0.1	3750.2
28307	8.4873	3.7273	0.1	3776.2
28308	8.5796	3.6364	0.1	3751.7
28309	8.4873	3.9091	0.1	3778.5
28310	8.5796	3.8182	0.1	3753.7
28311	8.4873	4.0909	0.1	3781.2
28312	8.5796	4.	0.1	3756.
28313	8.4873	4.2727	0.1	3784.1
28314	8.5796	4.1818	0.1	3758.5
28315	8.4873	4.4545	0.1	3787.2
28316	8.5796	4.3636	0.1	3761.2
28317	8.4873	4.6364	0.1	3790.3
28318	8.5796	4.5455	0.1	3764.
28319	8.4873	4.8182	0.1	3793.5
