Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
634	9.4099	4.9091	0.	1.1617e-004
635	9.4099	4.7273	0.	1.1644e-004
636	9.4099	4.5455	0.	1.1675e-004
637	9.4099	4.3636	0.	1.1699e-004
638	9.4099	4.1818	0.	1.1661e-004
639	9.4099	4.	0.	1.1614e-004
640	9.4099	3.8182	0.	1.1567e-004
641	9.4099	3.6364	0.	1.1524e-004
642	9.4099	3.4545	0.	1.149e-004
643	9.4099	3.2727	0.	1.1465e-004
644	9.4099	3.0909	0.	1.1452e-004
645	9.4099	2.9091	0.	1.1452e-004
646	9.4099	2.7273	0.	1.1465e-004
647	9.4099	2.5455	0.	1.149e-004
648	9.4099	2.3636	0.	1.1524e-004
649	9.4099	2.1818	0.	1.1567e-004
650	9.4099	2.	0.	1.1614e-004
651	9.4099	1.8182	0.	1.1661e-004
652	9.4099	1.6364	0.	1.1699e-004
653	9.4099	1.4545	0.	1.1675e-004
654	9.4099	1.2727	0.	1.1644e-004
655	9.4099	1.0909	0.	1.1617e-004
656	9.4099	0.90909	0.	1.1594e-004
657	9.4099	0.72727	0.	1.1577e-004
658	9.4099	0.54545	0.	1.1566e-004
659	9.4099	0.36364	0.	1.1562e-004
660	9.4099	0.18182	0.	1.1566e-004
661	9.2254	5.8182	0.	1.1776e-004
662	9.2254	5.6364	0.	1.1774e-004
663	9.2254	5.4545	0.	1.1779e-004
664	9.2254	5.2727	0.	1.1789e-004
665	9.2254	5.0909	0.	1.1805e-004
666	9.2254	4.9091	0.	1.1825e-004
667	9.2254	4.7273	0.	1.1847e-004
668	9.2254	4.5455	0.	1.1841e-004
669	9.2254	4.3636	0.	1.1799e-004
670	9.2254	4.1818	0.	1.1752e-004
671	9.2254	4.	0.	1.1704e-004
672	9.2254	3.8182	0.	1.1659e-004
673	9.2254	3.6364	0.	1.1618e-004
674	9.2254	3.4545	0.	1.1586e-004
675	9.2254	3.2727	0.	1.1562e-004
676	9.2254	3.0909	0.	1.155e-004
677	9.2254	2.9091	0.	1.155e-004
678	9.2254	2.7273	0.	1.1562e-004
679	9.2254	2.5455	0.	1.1586e-004
680	9.2254	2.3636	0.	1.1618e-004
681	9.2254	2.1818	0.	1.1659e-004
682	9.2254	2.	0.	1.1704e-004
683	9.2254	1.8182	0.	1.1752e-004
684	9.2254	1.6364	0.	1.1799e-004
685	9.2254	1.4545	0.	1.1841e-004
686	9.2254	1.2727	0.	1.1847e-004
687	9.2254	1.0909	0.	1.1825e-004
688	9.2254	0.90909	0.	1.1805e-004
689	9.2254	0.72727	0.	1.1789e-004
690	9.2254	0.54545	0.	1.1779e-004
691	9.2254	0.36364	0.	1.1774e-004
692	9.2254	0.18182	0.	1.1776e-004
693	9.0408	5.8182	0.	1.198e-004
694	9.0408	5.6364	0.	1.1981e-004
695	9.0408	5.4545	0.	1.1987e-004
696	9.0408	5.2727	0.	1.1997e-004
697	9.0408	5.0909	0.	1.2012e-004
698	9.0408	4.9091	0.	1.2015e-004
699	9.0408	4.7273	0.	1.1981e-004
700	9.0408	4.5455	0.	1.1939e-004
701	9.0408	4.3636	0.	1.1894e-004
702	9.0408	4.1818	0.	1.1846e-004
703	9.0408	4.	0.	1.1798e-004
704	9.0408	3.8182	0.	1.1753e-004
705	9.0408	3.6364	0.	1.1714e-004
706	9.0408	3.4545	0.	1.1683e-004
707	9.0408	3.2727	0.	1.166e-004
708	9.0408	3.0909	0.	1.1649e-004
709	9.0408	2.9091	0.	1.1649e-004
710	9.0408	2.7273	0.	1.166e-004
711	9.0408	2.5455	0.	1.1683e-004
712	9.0408	2.3636	0.	1.1714e-004
713	9.0408	2.1818	0.	1.1753e-004
714	9.0408	2.	0.	1.1798e-004
715	9.0408	1.8182	0.	1.1846e-004
716	9.0408	1.6364	0.	1.1894e-004
717	9.0408	1.4545	0.	1.1939e-004
718	9.0408	1.2727	0.	1.1981e-004
719	9.0408	1.0909	0.	1.2015e-004
720	9.0408	0.90909	0.	1.2012e-004
721	9.0408	0.72727	0.	1.1997e-004
722	9.0408	0.54545	0.	1.1987e-004
723	9.0408	0.36364	0.	1.1981e-004
724	9.0408	0.18182	0.	1.198e-004
725	8.8563	5.8182	0.	1.2181e-004
726	8.8563	5.6364	0.	1.2184e-004
727	8.8563	5.4545	0.	1.2191e-004
728	8.8563	5.2727	0.	1.2194e-004
729	8.8563	5.0909	0.	1.2165e-004
730	8.8563	4.9091	0.	1.2129e-004
731	8.8563	4.7273	0.	1.2087e-004
732	8.8563	4.5455	0.	1.204e-004
733	8.8563	4.3636	0.	1.1991e-004
734	8.8563	4.1818	0.	1.1941e-004
735	8.8563	4.	0.	1.1893e-004
736	8.8563	3.8182	0.	1.1848e-004
737	8.8563	3.6364	0.	1.181e-004
738	8.8563	3.4545	0.	1.1779e-004
739	8.8563	3.2727	0.	1.1758e-004
740	8.8563	3.0909	0.	1.1747e-004
741	8.8563	2.9091	0.	1.1747e-004
742	8.8563	2.7273	0.	1.1758e-004
743	8.8563	2.5455	0.	1.1779e-004
744	8.8563	2.3636	0.	1.181e-004
745	8.8563	2.1818	0.	1.1848e-004
746	8.8563	2.	0.	1.1893e-004
747	8.8563	1.8182	0.	1.1941e-004
748	8.8563	1.6364	0.	1.1991e-004
749	8.8563	1.4545	0.	1.204e-004
750	8.8563	1.2727	0.	1.2087e-004
751	8.8563	1.0909	0.	1.2129e-004
752	8.8563	0.90909	0.	1.2165e-004
753	8.8563	0.72727	0.	1.2194e-004
754	8.8563	0.54545	0.	1.2191e-004
755	8.8563	0.36364	0.	1.2184e-004
756	8.8563	0.18182	0.	1.2181e-004
757	8.6718	5.8182	0.	1.2378e-004
758	8.6718	5.6364	0.	1.2384e-004
759	8.6718	5.4545	0.	1.2366e-004
760	8.6718	5.2727	0.	1.233e-004
761	8.6718	5.0909	0.	1.2289e-004
762	8.6718	4.9091	0.	1.2243e-004
763	8.6718	4.7273	0.	1.2194e-004
764	8.6718	4.5455	0.	1.2142e-004
765	8.6718	4.3636	0.	1.2089e-004
766	8.6718	4.1818	0.	1.2037e-004
767	8.6718	4.	0.	1.1988e-004
768	8.6718	3.8182	0.	1.1943e-004
769	8.6718	3.6364	0.	1.1904e-004
770	8.6718	3.4545	0.	1.1874e-004
771	8.6718	3.2727	0.	1.1853e-004
772	8.6718	3.0909	0.	1.1842e-004
773	8.6718	2.9091	0.	1.1842e-004
774	8.6718	2.7273	0.	1.1853e-004
775	8.6718	2.5455	0.	1.1874e-004
776	8.6718	2.3636	0.	1.1904e-004
777	8.6718	2.1818	0.	1.1943e-004
778	8.6718	2.	0.	1.1988e-004
779	8.6718	1.8182	0.	1.2037e-004
780	8.6718	1.6364	0.	1.2089e-004
781	8.6718	1.4545	0.	1.2142e-004
782	8.6718	1.2727	0.	1.2194e-004
783	8.6718	1.0909	0.	1.2243e-004
784	8.6718	0.90909	0.	1.2289e-004
785	8.6718	0.72727	0.	1.233e-004
786	8.6718	0.54545	0.	1.2366e-004
787	8.6718	0.36364	0.	1.2384e-004
788	8.6718	0.18182	0.	1.2378e-004
789	8.4873	5.8182	0.	1.2574e-004
790	8.4873	5.6364	0.	1.256e-004
791	8.4873	5.4545	0.	1.2514e-004
792	8.4873	5.2727	0.	1.2465e-004
793	8.4873	5.0909	0.	1.2414e-004
794	8.4873	4.9091	0.	1.2359e-004
795	8.4873	4.7273	0.	1.2303e-004
796	8.4873	4.5455	0.	1.2245e-004
797	8.4873	4.3636	0.	1.2188e-004
798	8.4873	4.1818	0.	1.2133e-004
799	8.4873	4.	0.	1.2082e-004
800	8.4873	3.8182	0.	1.2036e-004
801	8.4873	3.6364	0.	1.1997e-004
802	8.4873	3.4545	0.	1.1966e-004
803	8.4873	3.2727	0.	1.1945e-004
804	8.4873	3.0909	0.	1.1934e-004
805	8.4873	2.9091	0.	1.1934e-004
806	8.4873	2.7273	0.	1.1945e-004
807	8.4873	2.5455	0.	1.1966e-004
808	8.4873	2.3636	0.	1.1997e-004
809	8.4873	2.1818	0.	1.2036e-004
810	8.4873	2.	0.	1.2082e-004
811	8.4873	1.8182	0.	1.2133e-004
812	8.4873	1.6364	0.	1.2188e-004
813	8.4873	1.4545	0.	1.2245e-004
814	8.4873	1.2727	0.	1.2303e-004
815	8.4873	1.0909	0.	1.2359e-004
816	8.4873	0.90909	0.	1.2414e-004
817	8.4873	0.72727	0.	1.2465e-004
818	8.4873	0.54545	0.	1.2514e-004
819	8.4873	0.36364	0.	1.256e-004
820	8.4873	0.18182	0.	1.2574e-004
821	8.3028	5.8182	0.	1.2767e-004
822	8.3028	5.6364	0.	1.2721e-004
823	8.3028	5.4545	0.	1.2662e-004
824	8.3028	5.2727	0.	1.2602e-004
825	8.3028	5.0909	0.	1.254e-004
826	8.3028	4.9091	0.	1.2476e-004
827	8.3028	4.7273	0.	1.2412e-004
828	8.3028	4.5455	0.	1.2348e-004
829	8.3028	4.3636	0.	1.2286e-004
830	8.3028	4.1818	0.	1.2228e-004
831	8.3028	4.	0.	1.2174e-004
832	8.3028	3.8182	0.	1.2126e-004
833	8.3028	3.6364	0.	1.2086e-004
834	8.3028	3.4545	0.	1.2055e-004
835	8.3028	3.2727	0.	1.2034e-004
836	8.3028	3.0909	0.	1.2023e-004
837	8.3028	2.9091	0.	1.2023e-004
838	8.3028	2.7273	0.	1.2034e-004
839	8.3028	2.5455	0.	1.2055e-004
840	8.3028	2.3636	0.	1.2086e-004
841	8.3028	2.1818	0.	1.2126e-004
842	8.3028	2.	0.	1.2174e-004
843	8.3028	1.8182	0.	1.2228e-004
844	8.3028	1.6364	0.	1.2286e-004
845	8.3028	1.4545	0.	1.2348e-004
846	8.3028	1.2727	0.	1.2412e-004
847	8.3028	1.0909	0.	1.2476e-004
848	8.3028	0.90909	0.	1.254e-004
849	8.3028	0.72727	0.	1.2602e-004
850	8.3028	0.54545	0.	1.2662e-004
851	8.3028	0.36364	0.	1.2721e-004
852	8.3028	0.18182	0.	1.2767e-004
853	8.1183	5.8182	0.	1.2957e-004
854	8.1183	5.6364	0.	1.2883e-004
855	8.1183	5.4545	0.	1.2811e-004
856	8.1183	5.2727	0.	1.2738e-004
857	8.1183	5.0909	0.	1.2665e-004
858	8.1183	4.9091	0.	1.2593e-004
859	8.1183	4.7273	0.	1.252e-004
860	8.1183	4.5455	0.	1.245e-004
861	8.1183	4.3636	0.	1.2383e-004
862	8.1183	4.1818	0.	1.232e-004
863	8.1183	4.	0.	1.2263e-004
864	8.1183	3.8182	0.	1.2213e-004
865	8.1183	3.6364	0.	1.2172e-004
866	8.1183	3.4545	0.	1.2139e-004
867	8.1183	3.2727	0.	1.2117e-004
868	8.1183	3.0909	0.	1.2106e-004
869	8.1183	2.9091	0.	1.2106e-004
870	8.1183	2.7273	0.	1.2117e-004
871	8.1183	2.5455	0.	1.2139e-004
872	8.1183	2.3636	0.	1.2172e-004
873	8.1183	2.1818	0.	1.2213e-004
874	8.1183	2.	0.	1.2263e-004
875	8.1183	1.8182	0.	1.232e-004
876	8.1183	1.6364	0.	1.2383e-004
877	8.1183	1.4545	0.	1.245e-004
878	8.1183	1.2727	0.	1.252e-004
879	8.1183	1.0909	0.	1.2593e-004
880	8.1183	0.90909	0.	1.2665e-004
881	8.1183	0.72727	0.	1.2738e-004
882	8.1183	0.54545	0.	1.2811e-004
883	8.1183	0.36364	0.	1.2883e-004
884	8.1183	0.18182	0.	1.2957e-004
885	7.9338	5.8182	0.	1.3135e-004
886	7.9338	5.6364	0.	1.3044e-004
887	7.9338	5.4545	0.	1.2959e-004
888	7.9338	5.2727	0.	1.2874e-004
889	7.9338	5.0909	0.	1.2791e-004
890	7.9338	4.9091	0.	1.2708e-004
891	7.9338	4.7273	0.	1.2628e-004
892	7.9338	4.5455	0.	1.2551e-004
893	7.9338	4.3636	0.	1.2478e-004
894	7.9338	4.1818	0.	1.241e-004
895	7.9338	4.	0.	1.2349e-004
896	7.9338	3.8182	0.	1.2297e-004
897	7.9338	3.6364	0.	1.2253e-004
898	7.9338	3.4545	0.	1.2219e-004
899	7.9338	3.2727	0.	1.2196e-004
900	7.9338	3.0909	0.	1.2184e-004
901	7.9338	2.9091	0.	1.2184e-004
902	7.9338	2.7273	0.	1.2196e-004
903	7.9338	2.5455	0.	1.2219e-004
904	7.9338	2.3636	0.	1.2253e-004
905	7.9338	2.1818	0.	1.2297e-004
906	7.9338	2.	0.	1.2349e-004
907	7.9338	1.8182	0.	1.241e-004
908	7.9338	1.6364	0.	1.2478e-004
909	7.9338	1.4545	0.	1.2551e-004
910	7.9338	1.2727	0.	1.2628e-004
911	7.9338	1.0909	0.	1.2708e-004
912	7.9338	0.90909	0.	1.2791e-004
913	7.9338	0.72727	0.	1.2874e-004
914	7.9338	0.54545	0.	1.2959e-004
915	7.9338	0.36364	0.	1.3044e-004
916	7.9338	0.18182	0.	1.3135e-004
917	7.7493	5.8182	0.	1.331e-004
918	7.7493	5.6364	0.	1.3205e-004
919	7.7493	5.4545	0.	1.3107e-004
920	7.7493	5.2727	0.	1.301e-004
921	7.7493	5.0909	0.	1.2915e-004
922	7.7493	4.9091	0.	1.2823e-004
923	7.7493	4.7273	0.	1.2734e-004
924	7.7493	4.5455	0.	1.2649e-004
925	7.7493	4.3636	0.	1.2569e-004
926	7.7493	4.1818	0.	1.2496e-004
927	7.7493	4.	0.	1.2431e-004
928	7.7493	3.8182	0.	1.2375e-004
929	7.7493	3.6364	0.	1.2328e-004
930	7.7493	3.4545	0.	1.2293e-004
931	7.7493	3.2727	0.	1.2268e-004
932	7.7493	3.0909	0.	1.2256e-004
933	7.7493	2.9091	0.	1.2256e-004
934	7.7493	2.7273	0.	1.2268e-004
935	7.7493	2.5455	0.	1.2293e-004
936	7.7493	2.3636	0.	1.2328e-004
937	7.7493	2.1818	0.	1.2375e-004
938	7.7493	2.	0.	1.2431e-004
939	7.7493	1.8182	0.	1.2496e-004
940	7.7493	1.6364	0.	1.2569e-004
941	7.7493	1.4545	0.	1.2649e-004
942	7.7493	1.2727	0.	1.2734e-004
943	7.7493	1.0909	0.	1.2823e-004
944	7.7493	0.90909	0.	1.2915e-004
945	7.7493	0.72727	0.	1.301e-004
946	7.7493	0.54545	0.	1.3107e-004
947	7.7493	0.36364	0.	1.3205e-004
948	7.7493	0.18182	0.	1.331e-004
949	7.5648	5.8182	0.	1.3484e-004
950	7.5648	5.6364	0.	1.3365e-004
951	7.5648	5.4545	0.	1.3254e-004
952	7.5648	5.2727	0.	1.3145e-004
953	7.5648	5.0909	0.	1.3039e-004
954	7.5648	4.9091	0.	1.2936e-004
955	7.5648	4.7273	0.	1.2837e-004
956	7.5648	4.5455	0.	1.2744e-004
957	7.5648	4.3636	0.	1.2657e-004
958	7.5648	4.1818	0.	1.2578e-004
959	7.5648	4.	0.	1.2508e-004
960	7.5648	3.8182	0.	1.2447e-004
961	7.5648	3.6364	0.	1.2398e-004
962	7.5648	3.4545	0.	1.236e-004
963	7.5648	3.2727	0.	1.2334e-004
964	7.5648	3.0909	0.	1.2321e-004
965	7.5648	2.9091	0.	1.2321e-004
966	7.5648	2.7273	0.	1.2334e-004
967	7.5648	2.5455	0.	1.236e-004
968	7.5648	2.3636	0.	1.2398e-004
969	7.5648	2.1818	0.	1.2447e-004
970	7.5648	2.	0.	1.2508e-004
971	7.5648	1.8182	0.	1.2578e-004
972	7.5648	1.6364	0.	1.2657e-004
973	7.5648	1.4545	0.	1.2744e-004
974	7.5648	1.2727	0.	1.2837e-004
975	7.5648	1.0909	0.	1.2936e-004
976	7.5648	0.90909	0.	1.3039e-004
977	7.5648	0.72727	0.	1.3145e-004
978	7.5648	0.54545	0.	1.3254e-004
979	7.5648	0.36364	0.	1.3365e-004
980	7.5648	0.18182	0.	1.3484e-004
981	7.3803	5.8182	0.	1.3658e-004
982	7.3803	5.6364	0.	1.3525e-004
983	7.3803	5.4545	0.	1.3401e-004
984	7.3803	5.2727	0.	1.3279e-004
985	7.3803	5.0909	0.	1.3161e-004
986	7.3803	4.9091	0.	1.3046e-004
987	7.3803	4.7273	0.	1.2938e-004
988	7.3803	4.5455	0.	1.2836e-004
989	7.3803	4.3636	0.	1.2741e-004
990	7.3803	4.1818	0.	1.2655e-004
991	7.3803	4.	0.	1.2579e-004
992	7.3803	3.8182	0.	1.2514e-004
993	7.3803	3.6364	0.	1.246e-004
994	7.3803	3.4545	0.	1.2419e-004
995	7.3803	3.2727	0.	1.2392e-004
996	7.3803	3.0909	0.	1.2378e-004
997	7.3803	2.9091	0.	1.2378e-004
998	7.3803	2.7273	0.	1.2392e-004
999	7.3803	2.5455	0.	1.2419e-004
1000	7.3803	2.3636	0.	1.246e-004
1001	7.3803	2.1818	0.	1.2514e-004
1002	7.3803	2.	0.	1.2579e-004
1003	7.3803	1.8182	0.	1.2655e-004
1004	7.3803	1.6364	0.	1.2741e-004
1005	7.3803	1.4545	0.	1.2836e-004
1006	7.3803	1.2727	0.	1.2938e-004
1007	7.3803	1.0909	0.	1.3046e-004
1008	7.3803	0.90909	0.	1.3161e-004
1009	7.3803	0.72727	0.	1.3279e-004
1010	7.3803	0.54545	0.	1.3401e-004
1011	7.3803	0.36364	0.	1.3525e-004
1012	7.3803	0.18182	0.	1.3658e-004
1013	7.1958	5.8182	0.	1.3832e-004
1014	7.1958	5.6364	0.	1.3685e-004
1015	7.1958	5.4545	0.	1.3546e-004
1016	7.1958	5.2727	0.	1.3411e-004
1017	7.1958	5.0909	0.	1.328e-004
1018	7.1958	4.9091	0.	1.3154e-004
1019	7.1958	4.7273	0.	1.3035e-004
1020	7.1958	4.5455	0.	1.2923e-004
1021	7.1958	4.3636	0.	1.2819e-004
1022	7.1958	4.1818	0.	1.2726e-004
1023	7.1958	4.	0.	1.2643e-004
1024	7.1958	3.8182	0.	1.2573e-004
1025	7.1958	3.6364	0.	1.2515e-004
1026	7.1958	3.4545	0.	1.2471e-004
1027	7.1958	3.2727	0.	1.2441e-004
1028	7.1958	3.0909	0.	1.2426e-004
1029	7.1958	2.9091	0.	1.2426e-004
1030	7.1958	2.7273	0.	1.2441e-004
1031	7.1958	2.5455	0.	1.2471e-004
1032	7.1958	2.3636	0.	1.2515e-004
1033	7.1958	2.1818	0.	1.2573e-004
1034	7.1958	2.	0.	1.2643e-004
1035	7.1958	1.8182	0.	1.2726e-004
1036	7.1958	1.6364	0.	1.2819e-004
1037	7.1958	1.4545	0.	1.2923e-004
1038	7.1958	1.2727	0.	1.3035e-004
1039	7.1958	1.0909	0.	1.3154e-004
1040	7.1958	0.90909	0.	1.328e-004
1041	7.1958	0.72727	0.	1.3411e-004
1042	7.1958	0.54545	0.	1.3546e-004
1043	7.1958	0.36364	0.	1.3685e-004
1044	7.1958	0.18182	0.	1.3832e-004
1045	7.0113	5.8182	0.	1.4006e-004
1046	7.0113	5.6364	0.	1.3845e-004
1047	7.0113	5.4545	0.	1.3691e-004
1048	7.0113	5.2727	0.	1.3541e-004
1049	7.0113	5.0909	0.	1.3397e-004
1050	7.0113	4.9091	0.	1.3258e-004
1051	7.0113	4.7273	0.	1.3127e-004
1052	7.0113	4.5455	0.	1.3005e-004
1053	7.0113	4.3636	0.	1.2892e-004
1054	7.0113	4.1818	0.	1.279e-004
1055	7.0113	4.	0.	1.27e-004
1056	7.0113	3.8182	0.	1.2624e-004
1057	7.0113	3.6364	0.	1.2561e-004
1058	7.0113	3.4545	0.	1.2514e-004
1059	7.0113	3.2727	0.	1.2482e-004
1060	7.0113	3.0909	0.	1.2466e-004
1061	7.0113	2.9091	0.	1.2466e-004
1062	7.0113	2.7273	0.	1.2482e-004
1063	7.0113	2.5455	0.	1.2514e-004
1064	7.0113	2.3636	0.	1.2561e-004
1065	7.0113	2.1818	0.	1.2624e-004
1066	7.0113	2.	0.	1.27e-004
1067	7.0113	1.8182	0.	1.279e-004
1068	7.0113	1.6364	0.	1.2892e-004
1069	7.0113	1.4545	0.	1.3005e-004
1070	7.0113	1.2727	0.	1.3127e-004
1071	7.0113	1.0909	0.	1.3258e-004
1072	7.0113	0.90909	0.	1.3397e-004
1073	7.0113	0.72727	0.	1.3541e-004
1074	7.0113	0.54545	0.	1.3691e-004
1075	7.0113	0.36364	0.	1.3845e-004
1076	7.0113	0.18182	0.	1.4006e-004
1077	6.8268	5.8182	0.	1.4181e-004
1078	6.8268	5.6364	0.	1.4004e-004
1079	6.8268	5.4545	0.	1.3834e-004
1080	6.8268	5.2727	0.	1.367e-004
1081	6.8268	5.0909	0.	1.3511e-004
1082	6.8268	4.9091	0.	1.3359e-004
1083	6.8268	4.7273	0.	1.3215e-004
1084	6.8268	4.5455	0.	1.3081e-004
1085	6.8268	4.3636	0.	1.2958e-004
1086	6.8268	4.1818	0.	1.2847e-004
1087	6.8268	4.	0.	1.2749e-004
1088	6.8268	3.8182	0.	1.2666e-004
1089	6.8268	3.6364	0.	1.2598e-004
1090	6.8268	3.4545	0.	1.2547e-004
1091	6.8268	3.2727	0.	1.2512e-004
1092	6.8268	3.0909	0.	1.2494e-004
1093	6.8268	2.9091	0.	1.2494e-004
1094	6.8268	2.7273	0.	1.2512e-004
1095	6.8268	2.5455	0.	1.2547e-004
1096	6.8268	2.3636	0.	1.2598e-004
1097	6.8268	2.1818	0.	1.2666e-004
1098	6.8268	2.	0.	1.2749e-004
1099	6.8268	1.8182	0.	1.2847e-004
1100	6.8268	1.6364	0.	1.2958e-004
1101	6.8268	1.4545	0.	1.3081e-004
1102	6.8268	1.2727	0.	1.3215e-004
1103	6.8268	1.0909	0.	1.3359e-004
1104	6.8268	0.90909	0.	1.3511e-004
1105	6.8268	0.72727	0.	1.367e-004
1106	6.8268	0.54545	0.	1.3834e-004
1107	6.8268	0.36364	0.	1.4004e-004
1108	6.8268	0.18182	0.	1.4181e-004
1109	6.6423	5.8182	0.	1.4356e-004
1110	6.6423	5.6364	0.	1.4162e-004
1111	6.6423	5.4545	0.	1.3976e-004
1112	6.6423	5.2727	0.	1.3795e-004
1113	6.6423	5.0909	0.	1.3621e-004
1114	6.6423	4.9091	0.	1.3454e-004
1115	6.6423	4.7273	0.	1.3297e-004
1116	6.6423	4.5455	0.	1.3151e-004
1117	6.6423	4.3636	0.	1.3016e-004
1118	6.6423	4.1818	0.	1.2895e-004
1119	6.6423	4.	0.	1.2789e-004
1120	6.6423	3.8182	0.	1.2698e-004
1121	6.6423	3.6364	0.	1.2625e-004
1122	6.6423	3.4545	0.	1.2569e-004
1123	6.6423	3.2727	0.	1.2531e-004
1124	6.6423	3.0909	0.	1.2512e-004
1125	6.6423	2.9091	0.	1.2512e-004
1126	6.6423	2.7273	0.	1.2531e-004
1127	6.6423	2.5455	0.	1.2569e-004
1128	6.6423	2.3636	0.	1.2625e-004
1129	6.6423	2.1818	0.	1.2698e-004
1130	6.6423	2.	0.	1.2789e-004
1131	6.6423	1.8182	0.	1.2895e-004
1132	6.6423	1.6364	0.	1.3016e-004
1133	6.6423	1.4545	0.	1.3151e-004
1134	6.6423	1.2727	0.	1.3297e-004
1135	6.6423	1.0909	0.	1.3454e-004
1136	6.6423	0.90909	0.	1.3621e-004
1137	6.6423	0.72727	0.	1.3795e-004
1138	6.6423	0.54545	0.	1.3976e-004
1139	6.6423	0.36364	0.	1.4162e-004
1140	6.6423	0.18182	0.	1.4356e-004
1141	6.4577	5.8182	0.	1.4532e-004
1142	6.4577	5.6364	0.	1.432e-004
1143	6.4577	5.4545	0.	1.4116e-004
1144	6.4577	5.2727	0.	1.3918e-004
1145	6.4577	5.0909	0.	1.3727e-004
1146	6.4577	4.9091	0.	1.3545e-004
1147	6.4577	4.7273	0.	1.3373e-004
1148	6.4577	4.5455	0.	1.3213e-004
1149	6.4577	4.3636	0.	1.3067e-004
1150	6.4577	4.1818	0.	1.2935e-004
1151	6.4577	4.	0.	1.2819e-004
1152	6.4577	3.8182	0.	1.272e-004
1153	6.4577	3.6364	0.	1.264e-004
1154	6.4577	3.4545	0.	1.2579e-004
1155	6.4577	3.2727	0.	1.2538e-004
1156	6.4577	3.0909	0.	1.2517e-004
1157	6.4577	2.9091	0.	1.2517e-004
1158	6.4577	2.7273	0.	1.2538e-004
1159	6.4577	2.5455	0.	1.2579e-004
1160	6.4577	2.3636	0.	1.264e-004
1161	6.4577	2.1818	0.	1.272e-004
1162	6.4577	2.	0.	1.2819e-004
1163	6.4577	1.8182	0.	1.2935e-004
1164	6.4577	1.6364	0.	1.3067e-004
1165	6.4577	1.4545	0.	1.3213e-004
1166	6.4577	1.2727	0.	1.3373e-004
1167	6.4577	1.0909	0.	1.3545e-004
1168	6.4577	0.90909	0.	1.3727e-004
1169	6.4577	0.72727	0.	1.3918e-004
1170	6.4577	0.54545	0.	1.4116e-004
1171	6.4577	0.36364	0.	1.432e-004
1172	6.4577	0.18182	0.	1.4532e-004
1173	6.2732	5.8182	0.	1.4708e-004
1174	6.2732	5.6364	0.	1.4477e-004
1175	6.2732	5.4545	0.	1.4254e-004
1176	6.2732	5.2727	0.	1.4038e-004
1177	6.2732	5.0909	0.	1.3829e-004
1178	6.2732	4.9091	0.	1.3631e-004
1179	6.2732	4.7273	0.	1.3443e-004
1180	6.2732	4.5455	0.	1.3268e-004
1181	6.2732	4.3636	0.	1.3108e-004
1182	6.2732	4.1818	0.	1.2964e-004
1183	6.2732	4.	0.	1.2838e-004
1184	6.2732	3.8182	0.	1.273e-004
1185	6.2732	3.6364	0.	1.2643e-004
1186	6.2732	3.4545	0.	1.2576e-004
1187	6.2732	3.2727	0.	1.2532e-004
1188	6.2732	3.0909	0.	1.2509e-004
1189	6.2732	2.9091	0.	1.2509e-004
1190	6.2732	2.7273	0.	1.2532e-004
1191	6.2732	2.5455	0.	1.2576e-004
1192	6.2732	2.3636	0.	1.2643e-004
1193	6.2732	2.1818	0.	1.273e-004
1194	6.2732	2.	0.	1.2838e-004
1195	6.2732	1.8182	0.	1.2964e-004
1196	6.2732	1.6364	0.	1.3108e-004
1197	6.2732	1.4545	0.	1.3268e-004
1198	6.2732	1.2727	0.	1.3443e-004
1199	6.2732	1.0909	0.	1.3631e-004
1200	6.2732	0.90909	0.	1.3829e-004
1201	6.2732	0.72727	0.	1.4038e-004
1202	6.2732	0.54545	0.	1.4254e-004
1203	6.2732	0.36364	0.	1.4477e-004
1204	6.2732	0.18182	0.	1.4708e-004
1205	6.0887	5.8182	0.	1.4884e-004
1206	6.0887	5.6364	0.	1.4633e-004
1207	6.0887	5.4545	0.	1.439e-004
1208	6.0887	5.2727	0.	1.4154e-004
1209	6.0887	5.0909	0.	1.3927e-004
1210	6.0887	4.9091	0.	1.371e-004
1211	6.0887	4.7273	0.	1.3505e-004
1212	6.0887	4.5455	0.	1.3314e-004
1213	6.0887	4.3636	0.	1.3139e-004
1214	6.0887	4.1818	0.	1.2982e-004
1215	6.0887	4.	0.	1.2845e-004
1216	6.0887	3.8182	0.	1.2727e-004
1217	6.0887	3.6364	0.	1.2632e-004
1218	6.0887	3.4545	0.	1.256e-004
1219	6.0887	3.2727	0.	1.2511e-004
1220	6.0887	3.0909	0.	1.2486e-004
1221	6.0887	2.9091	0.	1.2486e-004
1222	6.0887	2.7273	0.	1.2511e-004
1223	6.0887	2.5455	0.	1.256e-004
1224	6.0887	2.3636	0.	1.2632e-004
1225	6.0887	2.1818	0.	1.2727e-004
1226	6.0887	2.	0.	1.2845e-004
1227	6.0887	1.8182	0.	1.2982e-004
1228	6.0887	1.6364	0.	1.3139e-004
1229	6.0887	1.4545	0.	1.3314e-004
1230	6.0887	1.2727	0.	1.3505e-004
1231	6.0887	1.0909	0.	1.371e-004
1232	6.0887	0.90909	0.	1.3927e-004
1233	6.0887	0.72727	0.	1.4154e-004
1234	6.0887	0.54545	0.	1.439e-004
1235	6.0887	0.36364	0.	1.4633e-004
