Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
634	9.4099	4.9091	0.	1.18e-004
635	9.4099	4.7273	0.	1.178e-004
636	9.4099	4.5455	0.	1.175e-004
637	9.4099	4.3636	0.	1.1718e-004
638	9.4099	4.1818	0.	1.1743e-004
639	9.4099	4.	0.	1.1774e-004
640	9.4099	3.8182	0.	1.1803e-004
641	9.4099	3.6364	0.	1.1828e-004
642	9.4099	3.4545	0.	1.1848e-004
643	9.4099	3.2727	0.	1.1862e-004
644	9.4099	3.0909	0.	1.1869e-004
645	9.4099	2.9091	0.	1.1869e-004
646	9.4099	2.7273	0.	1.1862e-004
647	9.4099	2.5455	0.	1.1848e-004
648	9.4099	2.3636	0.	1.1828e-004
649	9.4099	2.1818	0.	1.1803e-004
650	9.4099	2.	0.	1.1774e-004
651	9.4099	1.8182	0.	1.1743e-004
652	9.4099	1.6364	0.	1.1718e-004
653	9.4099	1.4545	0.	1.175e-004
654	9.4099	1.2727	0.	1.178e-004
655	9.4099	1.0909	0.	1.18e-004
656	9.4099	0.90909	0.	1.1807e-004
657	9.4099	0.72727	0.	1.1799e-004
658	9.4099	0.54545	0.	1.1776e-004
659	9.4099	0.36364	0.	1.1741e-004
660	9.4099	0.18182	0.	1.1702e-004
661	9.2254	5.8182	0.	1.189e-004
662	9.2254	5.6364	0.	1.1907e-004
663	9.2254	5.4545	0.	1.1923e-004
664	9.2254	5.2727	0.	1.1929e-004
665	9.2254	5.0909	0.	1.1923e-004
666	9.2254	4.9091	0.	1.1907e-004
667	9.2254	4.7273	0.	1.188e-004
668	9.2254	4.5455	0.	1.1876e-004
669	9.2254	4.3636	0.	1.1903e-004
670	9.2254	4.1818	0.	1.193e-004
671	9.2254	4.	0.	1.1957e-004
672	9.2254	3.8182	0.	1.1981e-004
673	9.2254	3.6364	0.	1.2002e-004
674	9.2254	3.4545	0.	1.2018e-004
675	9.2254	3.2727	0.	1.203e-004
676	9.2254	3.0909	0.	1.2036e-004
677	9.2254	2.9091	0.	1.2036e-004
678	9.2254	2.7273	0.	1.203e-004
679	9.2254	2.5455	0.	1.2018e-004
680	9.2254	2.3636	0.	1.2002e-004
681	9.2254	2.1818	0.	1.1981e-004
682	9.2254	2.	0.	1.1957e-004
683	9.2254	1.8182	0.	1.193e-004
684	9.2254	1.6364	0.	1.1903e-004
685	9.2254	1.4545	0.	1.1876e-004
686	9.2254	1.2727	0.	1.188e-004
687	9.2254	1.0909	0.	1.1907e-004
688	9.2254	0.90909	0.	1.1923e-004
689	9.2254	0.72727	0.	1.1929e-004
690	9.2254	0.54545	0.	1.1923e-004
691	9.2254	0.36364	0.	1.1907e-004
692	9.2254	0.18182	0.	1.189e-004
693	9.0408	5.8182	0.	1.2074e-004
694	9.0408	5.6364	0.	1.2072e-004
695	9.0408	5.4545	0.	1.207e-004
696	9.0408	5.2727	0.	1.2061e-004
697	9.0408	5.0909	0.	1.2043e-004
698	9.0408	4.9091	0.	1.2031e-004
699	9.0408	4.7273	0.	1.2051e-004
700	9.0408	4.5455	0.	1.2073e-004
701	9.0408	4.3636	0.	1.2097e-004
702	9.0408	4.1818	0.	1.212e-004
703	9.0408	4.	0.	1.2143e-004
704	9.0408	3.8182	0.	1.2163e-004
705	9.0408	3.6364	0.	1.2181e-004
706	9.0408	3.4545	0.	1.2194e-004
707	9.0408	3.2727	0.	1.2204e-004
708	9.0408	3.0909	0.	1.2209e-004
709	9.0408	2.9091	0.	1.2209e-004
710	9.0408	2.7273	0.	1.2204e-004
711	9.0408	2.5455	0.	1.2194e-004
712	9.0408	2.3636	0.	1.2181e-004
713	9.0408	2.1818	0.	1.2163e-004
714	9.0408	2.	0.	1.2143e-004
715	9.0408	1.8182	0.	1.212e-004
716	9.0408	1.6364	0.	1.2097e-004
717	9.0408	1.4545	0.	1.2073e-004
718	9.0408	1.2727	0.	1.2051e-004
719	9.0408	1.0909	0.	1.2031e-004
720	9.0408	0.90909	0.	1.2043e-004
721	9.0408	0.72727	0.	1.2061e-004
722	9.0408	0.54545	0.	1.207e-004
723	9.0408	0.36364	0.	1.2072e-004
724	9.0408	0.18182	0.	1.2074e-004
725	8.8563	5.8182	0.	1.2255e-004
726	8.8563	5.6364	0.	1.2235e-004
727	8.8563	5.4545	0.	1.2218e-004
728	8.8563	5.2727	0.	1.2203e-004
729	8.8563	5.0909	0.	1.2216e-004
730	8.8563	4.9091	0.	1.2233e-004
731	8.8563	4.7273	0.	1.2251e-004
732	8.8563	4.5455	0.	1.2271e-004
733	8.8563	4.3636	0.	1.2292e-004
734	8.8563	4.1818	0.	1.2312e-004
735	8.8563	4.	0.	1.2332e-004
736	8.8563	3.8182	0.	1.2349e-004
737	8.8563	3.6364	0.	1.2364e-004
738	8.8563	3.4545	0.	1.2376e-004
739	8.8563	3.2727	0.	1.2384e-004
740	8.8563	3.0909	0.	1.2388e-004
741	8.8563	2.9091	0.	1.2388e-004
742	8.8563	2.7273	0.	1.2384e-004
743	8.8563	2.5455	0.	1.2376e-004
744	8.8563	2.3636	0.	1.2364e-004
745	8.8563	2.1818	0.	1.2349e-004
746	8.8563	2.	0.	1.2332e-004
747	8.8563	1.8182	0.	1.2312e-004
748	8.8563	1.6364	0.	1.2292e-004
749	8.8563	1.4545	0.	1.2271e-004
750	8.8563	1.2727	0.	1.2251e-004
751	8.8563	1.0909	0.	1.2233e-004
752	8.8563	0.90909	0.	1.2216e-004
753	8.8563	0.72727	0.	1.2203e-004
754	8.8563	0.54545	0.	1.2218e-004
755	8.8563	0.36364	0.	1.2235e-004
756	8.8563	0.18182	0.	1.2255e-004
757	8.6718	5.8182	0.	1.2434e-004
758	8.6718	5.6364	0.	1.2398e-004
759	8.6718	5.4545	0.	1.2393e-004
760	8.6718	5.2727	0.	1.2405e-004
761	8.6718	5.0909	0.	1.2418e-004
762	8.6718	4.9091	0.	1.2434e-004
763	8.6718	4.7273	0.	1.2452e-004
764	8.6718	4.5455	0.	1.247e-004
765	8.6718	4.3636	0.	1.2488e-004
766	8.6718	4.1818	0.	1.2506e-004
767	8.6718	4.	0.	1.2524e-004
768	8.6718	3.8182	0.	1.2539e-004
769	8.6718	3.6364	0.	1.2552e-004
770	8.6718	3.4545	0.	1.2562e-004
771	8.6718	3.2727	0.	1.2569e-004
772	8.6718	3.0909	0.	1.2573e-004
773	8.6718	2.9091	0.	1.2573e-004
774	8.6718	2.7273	0.	1.2569e-004
775	8.6718	2.5455	0.	1.2562e-004
776	8.6718	2.3636	0.	1.2552e-004
777	8.6718	2.1818	0.	1.2539e-004
778	8.6718	2.	0.	1.2524e-004
779	8.6718	1.8182	0.	1.2506e-004
780	8.6718	1.6364	0.	1.2488e-004
781	8.6718	1.4545	0.	1.247e-004
782	8.6718	1.2727	0.	1.2452e-004
783	8.6718	1.0909	0.	1.2434e-004
784	8.6718	0.90909	0.	1.2418e-004
785	8.6718	0.72727	0.	1.2405e-004
786	8.6718	0.54545	0.	1.2393e-004
787	8.6718	0.36364	0.	1.2398e-004
788	8.6718	0.18182	0.	1.2434e-004
789	8.4873	5.8182	0.	1.2611e-004
790	8.4873	5.6364	0.	1.2582e-004
791	8.4873	5.4545	0.	1.2593e-004
792	8.4873	5.2727	0.	1.2605e-004
793	8.4873	5.0909	0.	1.2619e-004
794	8.4873	4.9091	0.	1.2635e-004
795	8.4873	4.7273	0.	1.2652e-004
796	8.4873	4.5455	0.	1.2669e-004
797	8.4873	4.3636	0.	1.2686e-004
798	8.4873	4.1818	0.	1.2703e-004
799	8.4873	4.	0.	1.2718e-004
800	8.4873	3.8182	0.	1.2732e-004
801	8.4873	3.6364	0.	1.2744e-004
802	8.4873	3.4545	0.	1.2753e-004
803	8.4873	3.2727	0.	1.2759e-004
804	8.4873	3.0909	0.	1.2762e-004
805	8.4873	2.9091	0.	1.2762e-004
806	8.4873	2.7273	0.	1.2759e-004
807	8.4873	2.5455	0.	1.2753e-004
808	8.4873	2.3636	0.	1.2744e-004
809	8.4873	2.1818	0.	1.2732e-004
810	8.4873	2.	0.	1.2718e-004
811	8.4873	1.8182	0.	1.2703e-004
812	8.4873	1.6364	0.	1.2686e-004
813	8.4873	1.4545	0.	1.2669e-004
814	8.4873	1.2727	0.	1.2652e-004
815	8.4873	1.0909	0.	1.2635e-004
816	8.4873	0.90909	0.	1.2619e-004
817	8.4873	0.72727	0.	1.2605e-004
818	8.4873	0.54545	0.	1.2593e-004
819	8.4873	0.36364	0.	1.2582e-004
820	8.4873	0.18182	0.	1.2611e-004
821	8.3028	5.8182	0.	1.2788e-004
822	8.3028	5.6364	0.	1.2779e-004
823	8.3028	5.4545	0.	1.2791e-004
824	8.3028	5.2727	0.	1.2805e-004
825	8.3028	5.0909	0.	1.282e-004
826	8.3028	4.9091	0.	1.2836e-004
827	8.3028	4.7273	0.	1.2852e-004
828	8.3028	4.5455	0.	1.2869e-004
829	8.3028	4.3636	0.	1.2885e-004
830	8.3028	4.1818	0.	1.2901e-004
831	8.3028	4.	0.	1.2915e-004
832	8.3028	3.8182	0.	1.2928e-004
833	8.3028	3.6364	0.	1.2939e-004
834	8.3028	3.4545	0.	1.2947e-004
835	8.3028	3.2727	0.	1.2953e-004
836	8.3028	3.0909	0.	1.2956e-004
837	8.3028	2.9091	0.	1.2956e-004
838	8.3028	2.7273	0.	1.2953e-004
839	8.3028	2.5455	0.	1.2947e-004
840	8.3028	2.3636	0.	1.2939e-004
841	8.3028	2.1818	0.	1.2928e-004
842	8.3028	2.	0.	1.2915e-004
843	8.3028	1.8182	0.	1.2901e-004
844	8.3028	1.6364	0.	1.2885e-004
845	8.3028	1.4545	0.	1.2869e-004
846	8.3028	1.2727	0.	1.2852e-004
847	8.3028	1.0909	0.	1.2836e-004
848	8.3028	0.90909	0.	1.282e-004
849	8.3028	0.72727	0.	1.2805e-004
850	8.3028	0.54545	0.	1.2791e-004
851	8.3028	0.36364	0.	1.2779e-004
852	8.3028	0.18182	0.	1.2788e-004
853	8.1183	5.8182	0.	1.2967e-004
854	8.1183	5.6364	0.	1.2975e-004
855	8.1183	5.4545	0.	1.2989e-004
856	8.1183	5.2727	0.	1.3004e-004
857	8.1183	5.0909	0.	1.302e-004
858	8.1183	4.9091	0.	1.3037e-004
859	8.1183	4.7273	0.	1.3053e-004
860	8.1183	4.5455	0.	1.307e-004
861	8.1183	4.3636	0.	1.3086e-004
862	8.1183	4.1818	0.	1.3101e-004
863	8.1183	4.	0.	1.3115e-004
864	8.1183	3.8182	0.	1.3127e-004
865	8.1183	3.6364	0.	1.3137e-004
866	8.1183	3.4545	0.	1.3145e-004
867	8.1183	3.2727	0.	1.3151e-004
868	8.1183	3.0909	0.	1.3153e-004
869	8.1183	2.9091	0.	1.3153e-004
870	8.1183	2.7273	0.	1.3151e-004
871	8.1183	2.5455	0.	1.3145e-004
872	8.1183	2.3636	0.	1.3137e-004
873	8.1183	2.1818	0.	1.3127e-004
874	8.1183	2.	0.	1.3115e-004
875	8.1183	1.8182	0.	1.3101e-004
876	8.1183	1.6364	0.	1.3086e-004
877	8.1183	1.4545	0.	1.307e-004
878	8.1183	1.2727	0.	1.3053e-004
879	8.1183	1.0909	0.	1.3037e-004
880	8.1183	0.90909	0.	1.302e-004
881	8.1183	0.72727	0.	1.3004e-004
882	8.1183	0.54545	0.	1.2989e-004
883	8.1183	0.36364	0.	1.2975e-004
884	8.1183	0.18182	0.	1.2967e-004
885	7.9338	5.8182	0.	1.3157e-004
886	7.9338	5.6364	0.	1.3171e-004
887	7.9338	5.4545	0.	1.3187e-004
888	7.9338	5.2727	0.	1.3204e-004
889	7.9338	5.0909	0.	1.3221e-004
890	7.9338	4.9091	0.	1.3238e-004
891	7.9338	4.7273	0.	1.3256e-004
892	7.9338	4.5455	0.	1.3272e-004
893	7.9338	4.3636	0.	1.3288e-004
894	7.9338	4.1818	0.	1.3304e-004
895	7.9338	4.	0.	1.3317e-004
896	7.9338	3.8182	0.	1.3329e-004
897	7.9338	3.6364	0.	1.3339e-004
898	7.9338	3.4545	0.	1.3347e-004
899	7.9338	3.2727	0.	1.3352e-004
900	7.9338	3.0909	0.	1.3354e-004
901	7.9338	2.9091	0.	1.3354e-004
902	7.9338	2.7273	0.	1.3352e-004
903	7.9338	2.5455	0.	1.3347e-004
904	7.9338	2.3636	0.	1.3339e-004
905	7.9338	2.1818	0.	1.3329e-004
906	7.9338	2.	0.	1.3317e-004
907	7.9338	1.8182	0.	1.3304e-004
908	7.9338	1.6364	0.	1.3288e-004
909	7.9338	1.4545	0.	1.3272e-004
910	7.9338	1.2727	0.	1.3256e-004
911	7.9338	1.0909	0.	1.3238e-004
912	7.9338	0.90909	0.	1.3221e-004
913	7.9338	0.72727	0.	1.3204e-004
914	7.9338	0.54545	0.	1.3187e-004
915	7.9338	0.36364	0.	1.3171e-004
916	7.9338	0.18182	0.	1.3157e-004
917	7.7493	5.8182	0.	1.335e-004
918	7.7493	5.6364	0.	1.3367e-004
919	7.7493	5.4545	0.	1.3385e-004
920	7.7493	5.2727	0.	1.3404e-004
921	7.7493	5.0909	0.	1.3422e-004
922	7.7493	4.9091	0.	1.3441e-004
923	7.7493	4.7273	0.	1.3459e-004
924	7.7493	4.5455	0.	1.3477e-004
925	7.7493	4.3636	0.	1.3493e-004
926	7.7493	4.1818	0.	1.3508e-004
927	7.7493	4.	0.	1.3522e-004
928	7.7493	3.8182	0.	1.3534e-004
929	7.7493	3.6364	0.	1.3544e-004
930	7.7493	3.4545	0.	1.3551e-004
931	7.7493	3.2727	0.	1.3557e-004
932	7.7493	3.0909	0.	1.3559e-004
933	7.7493	2.9091	0.	1.3559e-004
934	7.7493	2.7273	0.	1.3557e-004
935	7.7493	2.5455	0.	1.3551e-004
936	7.7493	2.3636	0.	1.3544e-004
937	7.7493	2.1818	0.	1.3534e-004
938	7.7493	2.	0.	1.3522e-004
939	7.7493	1.8182	0.	1.3508e-004
940	7.7493	1.6364	0.	1.3493e-004
941	7.7493	1.4545	0.	1.3476e-004
942	7.7493	1.2727	0.	1.3459e-004
943	7.7493	1.0909	0.	1.3441e-004
944	7.7493	0.90909	0.	1.3422e-004
945	7.7493	0.72727	0.	1.3404e-004
946	7.7493	0.54545	0.	1.3385e-004
947	7.7493	0.36364	0.	1.3367e-004
948	7.7493	0.18182	0.	1.335e-004
949	7.5648	5.8182	0.	1.3543e-004
950	7.5648	5.6364	0.	1.3563e-004
951	7.5648	5.4545	0.	1.3584e-004
952	7.5648	5.2727	0.	1.3604e-004
953	7.5648	5.0909	0.	1.3625e-004
954	7.5648	4.9091	0.	1.3645e-004
955	7.5648	4.7273	0.	1.3664e-004
956	7.5648	4.5455	0.	1.3682e-004
957	7.5648	4.3636	0.	1.37e-004
958	7.5648	4.1818	0.	1.3716e-004
959	7.5648	4.	0.	1.373e-004
960	7.5648	3.8182	0.	1.3742e-004
961	7.5648	3.6364	0.	1.3752e-004
962	7.5648	3.4545	0.	1.376e-004
963	7.5648	3.2727	0.	1.3765e-004
964	7.5648	3.0909	0.	1.3768e-004
965	7.5648	2.9091	0.	1.3768e-004
966	7.5648	2.7273	0.	1.3765e-004
967	7.5648	2.5455	0.	1.376e-004
968	7.5648	2.3636	0.	1.3752e-004
969	7.5648	2.1818	0.	1.3742e-004
970	7.5648	2.	0.	1.373e-004
971	7.5648	1.8182	0.	1.3716e-004
972	7.5648	1.6364	0.	1.37e-004
973	7.5648	1.4545	0.	1.3682e-004
974	7.5648	1.2727	0.	1.3664e-004
975	7.5648	1.0909	0.	1.3645e-004
976	7.5648	0.90909	0.	1.3625e-004
977	7.5648	0.72727	0.	1.3604e-004
978	7.5648	0.54545	0.	1.3584e-004
979	7.5648	0.36364	0.	1.3563e-004
980	7.5648	0.18182	0.	1.3543e-004
981	7.3803	5.8182	0.	1.3737e-004
982	7.3803	5.6364	0.	1.376e-004
983	7.3803	5.4545	0.	1.3783e-004
984	7.3803	5.2727	0.	1.3806e-004
985	7.3803	5.0909	0.	1.3828e-004
986	7.3803	4.9091	0.	1.385e-004
987	7.3803	4.7273	0.	1.3871e-004
988	7.3803	4.5455	0.	1.3891e-004
989	7.3803	4.3636	0.	1.3909e-004
990	7.3803	4.1818	0.	1.3926e-004
991	7.3803	4.	0.	1.394e-004
992	7.3803	3.8182	0.	1.3953e-004
993	7.3803	3.6364	0.	1.3963e-004
994	7.3803	3.4545	0.	1.3971e-004
995	7.3803	3.2727	0.	1.3977e-004
996	7.3803	3.0909	0.	1.398e-004
997	7.3803	2.9091	0.	1.398e-004
998	7.3803	2.7273	0.	1.3977e-004
999	7.3803	2.5455	0.	1.3971e-004
1000	7.3803	2.3636	0.	1.3963e-004
1001	7.3803	2.1818	0.	1.3953e-004
1002	7.3803	2.	0.	1.394e-004
1003	7.3803	1.8182	0.	1.3926e-004
1004	7.3803	1.6364	0.	1.3909e-004
1005	7.3803	1.4545	0.	1.3891e-004
1006	7.3803	1.2727	0.	1.3871e-004
1007	7.3803	1.0909	0.	1.385e-004
1008	7.3803	0.90909	0.	1.3828e-004
1009	7.3803	0.72727	0.	1.3806e-004
1010	7.3803	0.54545	0.	1.3783e-004
1011	7.3803	0.36364	0.	1.376e-004
1012	7.3803	0.18182	0.	1.3737e-004
1013	7.1958	5.8182	0.	1.3933e-004
1014	7.1958	5.6364	0.	1.3958e-004
1015	7.1958	5.4545	0.	1.3984e-004
1016	7.1958	5.2727	0.	1.4009e-004
1017	7.1958	5.0909	0.	1.4034e-004
1018	7.1958	4.9091	0.	1.4057e-004
1019	7.1958	4.7273	0.	1.408e-004
1020	7.1958	4.5455	0.	1.4101e-004
1021	7.1958	4.3636	0.	1.4121e-004
1022	7.1958	4.1818	0.	1.4138e-004
1023	7.1958	4.	0.	1.4154e-004
1024	7.1958	3.8182	0.	1.4167e-004
1025	7.1958	3.6364	0.	1.4178e-004
1026	7.1958	3.4545	0.	1.4187e-004
1027	7.1958	3.2727	0.	1.4192e-004
1028	7.1958	3.0909	0.	1.4195e-004
1029	7.1958	2.9091	0.	1.4195e-004
1030	7.1958	2.7273	0.	1.4192e-004
1031	7.1958	2.5455	0.	1.4187e-004
1032	7.1958	2.3636	0.	1.4178e-004
1033	7.1958	2.1818	0.	1.4167e-004
1034	7.1958	2.	0.	1.4154e-004
1035	7.1958	1.8182	0.	1.4138e-004
1036	7.1958	1.6364	0.	1.4121e-004
1037	7.1958	1.4545	0.	1.4101e-004
1038	7.1958	1.2727	0.	1.408e-004
1039	7.1958	1.0909	0.	1.4057e-004
1040	7.1958	0.90909	0.	1.4034e-004
1041	7.1958	0.72727	0.	1.4009e-004
1042	7.1958	0.54545	0.	1.3984e-004
1043	7.1958	0.36364	0.	1.3958e-004
1044	7.1958	0.18182	0.	1.3933e-004
1045	7.0113	5.8182	0.	1.4129e-004
1046	7.0113	5.6364	0.	1.4158e-004
1047	7.0113	5.4545	0.	1.4186e-004
1048	7.0113	5.2727	0.	1.4214e-004
1049	7.0113	5.0909	0.	1.4241e-004
1050	7.0113	4.9091	0.	1.4266e-004
1051	7.0113	4.7273	0.	1.4291e-004
1052	7.0113	4.5455	0.	1.4314e-004
1053	7.0113	4.3636	0.	1.4335e-004
1054	7.0113	4.1818	0.	1.4354e-004
1055	7.0113	4.	0.	1.4371e-004
1056	7.0113	3.8182	0.	1.4385e-004
1057	7.0113	3.6364	0.	1.4397e-004
1058	7.0113	3.4545	0.	1.4406e-004
1059	7.0113	3.2727	0.	1.4412e-004
1060	7.0113	3.0909	0.	1.4415e-004
1061	7.0113	2.9091	0.	1.4415e-004
1062	7.0113	2.7273	0.	1.4412e-004
1063	7.0113	2.5455	0.	1.4406e-004
1064	7.0113	2.3636	0.	1.4397e-004
1065	7.0113	2.1818	0.	1.4385e-004
1066	7.0113	2.	0.	1.4371e-004
1067	7.0113	1.8182	0.	1.4354e-004
1068	7.0113	1.6364	0.	1.4335e-004
1069	7.0113	1.4545	0.	1.4314e-004
1070	7.0113	1.2727	0.	1.4291e-004
1071	7.0113	1.0909	0.	1.4266e-004
1072	7.0113	0.90909	0.	1.4241e-004
1073	7.0113	0.72727	0.	1.4214e-004
1074	7.0113	0.54545	0.	1.4186e-004
1075	7.0113	0.36364	0.	1.4158e-004
1076	7.0113	0.18182	0.	1.4129e-004
1077	6.8268	5.8182	0.	1.4326e-004
1078	6.8268	5.6364	0.	1.4358e-004
1079	6.8268	5.4545	0.	1.4389e-004
1080	6.8268	5.2727	0.	1.442e-004
1081	6.8268	5.0909	0.	1.445e-004
1082	6.8268	4.9091	0.	1.4478e-004
1083	6.8268	4.7273	0.	1.4505e-004
1084	6.8268	4.5455	0.	1.453e-004
1085	6.8268	4.3636	0.	1.4552e-004
1086	6.8268	4.1818	0.	1.4573e-004
1087	6.8268	4.	0.	1.4591e-004
1088	6.8268	3.8182	0.	1.4606e-004
1089	6.8268	3.6364	0.	1.4619e-004
1090	6.8268	3.4545	0.	1.4628e-004
1091	6.8268	3.2727	0.	1.4635e-004
1092	6.8268	3.0909	0.	1.4638e-004
1093	6.8268	2.9091	0.	1.4638e-004
1094	6.8268	2.7273	0.	1.4635e-004
1095	6.8268	2.5455	0.	1.4628e-004
1096	6.8268	2.3636	0.	1.4619e-004
1097	6.8268	2.1818	0.	1.4606e-004
1098	6.8268	2.	0.	1.4591e-004
1099	6.8268	1.8182	0.	1.4573e-004
1100	6.8268	1.6364	0.	1.4552e-004
1101	6.8268	1.4545	0.	1.453e-004
1102	6.8268	1.2727	0.	1.4505e-004
1103	6.8268	1.0909	0.	1.4478e-004
1104	6.8268	0.90909	0.	1.445e-004
1105	6.8268	0.72727	0.	1.442e-004
1106	6.8268	0.54545	0.	1.4389e-004
1107	6.8268	0.36364	0.	1.4358e-004
1108	6.8268	0.18182	0.	1.4326e-004
1109	6.6423	5.8182	0.	1.4525e-004
1110	6.6423	5.6364	0.	1.456e-004
1111	6.6423	5.4545	0.	1.4595e-004
1112	6.6423	5.2727	0.	1.4629e-004
1113	6.6423	5.0909	0.	1.4661e-004
1114	6.6423	4.9091	0.	1.4692e-004
1115	6.6423	4.7273	0.	1.4721e-004
1116	6.6423	4.5455	0.	1.4748e-004
1117	6.6423	4.3636	0.	1.4773e-004
1118	6.6423	4.1818	0.	1.4795e-004
1119	6.6423	4.	0.	1.4815e-004
1120	6.6423	3.8182	0.	1.4831e-004
1121	6.6423	3.6364	0.	1.4845e-004
1122	6.6423	3.4545	0.	1.4855e-004
1123	6.6423	3.2727	0.	1.4862e-004
1124	6.6423	3.0909	0.	1.4866e-004
1125	6.6423	2.9091	0.	1.4866e-004
1126	6.6423	2.7273	0.	1.4862e-004
1127	6.6423	2.5455	0.	1.4855e-004
1128	6.6423	2.3636	0.	1.4845e-004
1129	6.6423	2.1818	0.	1.4831e-004
1130	6.6423	2.	0.	1.4815e-004
1131	6.6423	1.8182	0.	1.4795e-004
1132	6.6423	1.6364	0.	1.4773e-004
1133	6.6423	1.4545	0.	1.4748e-004
1134	6.6423	1.2727	0.	1.4721e-004
1135	6.6423	1.0909	0.	1.4692e-004
1136	6.6423	0.90909	0.	1.4661e-004
1137	6.6423	0.72727	0.	1.4629e-004
1138	6.6423	0.54545	0.	1.4595e-004
1139	6.6423	0.36364	0.	1.456e-004
1140	6.6423	0.18182	0.	1.4525e-004
1141	6.4577	5.8182	0.	1.4725e-004
1142	6.4577	5.6364	0.	1.4764e-004
1143	6.4577	5.4545	0.	1.4802e-004
1144	6.4577	5.2727	0.	1.4839e-004
1145	6.4577	5.0909	0.	1.4875e-004
1146	6.4577	4.9091	0.	1.4909e-004
1147	6.4577	4.7273	0.	1.4941e-004
1148	6.4577	4.5455	0.	1.497e-004
1149	6.4577	4.3636	0.	1.4997e-004
1150	6.4577	4.1818	0.	1.5021e-004
1151	6.4577	4.	0.	1.5043e-004
1152	6.4577	3.8182	0.	1.5061e-004
1153	6.4577	3.6364	0.	1.5075e-004
1154	6.4577	3.4545	0.	1.5086e-004
1155	6.4577	3.2727	0.	1.5094e-004
1156	6.4577	3.0909	0.	1.5098e-004
1157	6.4577	2.9091	0.	1.5098e-004
1158	6.4577	2.7273	0.	1.5094e-004
1159	6.4577	2.5455	0.	1.5086e-004
1160	6.4577	2.3636	0.	1.5075e-004
1161	6.4577	2.1818	0.	1.5061e-004
1162	6.4577	2.	0.	1.5043e-004
1163	6.4577	1.8182	0.	1.5021e-004
1164	6.4577	1.6364	0.	1.4997e-004
1165	6.4577	1.4545	0.	1.497e-004
1166	6.4577	1.2727	0.	1.4941e-004
1167	6.4577	1.0909	0.	1.4909e-004
1168	6.4577	0.90909	0.	1.4875e-004
1169	6.4577	0.72727	0.	1.4839e-004
1170	6.4577	0.54545	0.	1.4802e-004
1171	6.4577	0.36364	0.	1.4764e-004
1172	6.4577	0.18182	0.	1.4725e-004
1173	6.2732	5.8182	0.	1.4927e-004
1174	6.2732	5.6364	0.	1.497e-004
1175	6.2732	5.4545	0.	1.5012e-004
1176	6.2732	5.2727	0.	1.5052e-004
1177	6.2732	5.0909	0.	1.5091e-004
1178	6.2732	4.9091	0.	1.5128e-004
1179	6.2732	4.7273	0.	1.5163e-004
1180	6.2732	4.5455	0.	1.5196e-004
1181	6.2732	4.3636	0.	1.5225e-004
1182	6.2732	4.1818	0.	1.5252e-004
1183	6.2732	4.	0.	1.5275e-004
1184	6.2732	3.8182	0.	1.5294e-004
1185	6.2732	3.6364	0.	1.531e-004
1186	6.2732	3.4545	0.	1.5322e-004
1187	6.2732	3.2727	0.	1.533e-004
1188	6.2732	3.0909	0.	1.5335e-004
1189	6.2732	2.9091	0.	1.5335e-004
1190	6.2732	2.7273	0.	1.533e-004
1191	6.2732	2.5455	0.	1.5322e-004
1192	6.2732	2.3636	0.	1.531e-004
1193	6.2732	2.1818	0.	1.5294e-004
1194	6.2732	2.	0.	1.5275e-004
1195	6.2732	1.8182	0.	1.5252e-004
1196	6.2732	1.6364	0.	1.5225e-004
1197	6.2732	1.4545	0.	1.5196e-004
1198	6.2732	1.2727	0.	1.5163e-004
1199	6.2732	1.0909	0.	1.5128e-004
1200	6.2732	0.90909	0.	1.5091e-004
1201	6.2732	0.72727	0.	1.5052e-004
1202	6.2732	0.54545	0.	1.5012e-004
1203	6.2732	0.36364	0.	1.497e-004
1204	6.2732	0.18182	0.	1.4927e-004
1205	6.0887	5.8182	0.	1.5131e-004
1206	6.0887	5.6364	0.	1.5178e-004
1207	6.0887	5.4545	0.	1.5224e-004
1208	6.0887	5.2727	0.	1.5268e-004
1209	6.0887	5.0909	0.	1.5311e-004
1210	6.0887	4.9091	0.	1.5351e-004
1211	6.0887	4.7273	0.	1.5389e-004
1212	6.0887	4.5455	0.	1.5425e-004
1213	6.0887	4.3636	0.	1.5457e-004
1214	6.0887	4.1818	0.	1.5486e-004
1215	6.0887	4.	0.	1.5511e-004
1216	6.0887	3.8182	0.	1.5533e-004
1217	6.0887	3.6364	0.	1.555e-004
1218	6.0887	3.4545	0.	1.5563e-004
1219	6.0887	3.2727	0.	1.5572e-004
1220	6.0887	3.0909	0.	1.5577e-004
1221	6.0887	2.9091	0.	1.5577e-004
1222	6.0887	2.7273	0.	1.5572e-004
1223	6.0887	2.5455	0.	1.5563e-004
1224	6.0887	2.3636	0.	1.555e-004
1225	6.0887	2.1818	0.	1.5533e-004
1226	6.0887	2.	0.	1.5511e-004
1227	6.0887	1.8182	0.	1.5486e-004
1228	6.0887	1.6364	0.	1.5457e-004
1229	6.0887	1.4545	0.	1.5425e-004
1230	6.0887	1.2727	0.	1.5389e-004
1231	6.0887	1.0909	0.	1.5351e-004
1232	6.0887	0.90909	0.	1.5311e-004
1233	6.0887	0.72727	0.	1.5268e-004
1234	6.0887	0.54545	0.	1.5224e-004
1235	6.0887	0.36364	0.	1.5178e-004
