Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
740	8.8563	3.0909	0.	1.9035e-003
741	8.8563	2.9091	0.	1.9035e-003
742	8.8563	2.7273	0.	2.6426e-003
743	8.8563	2.5455	0.	4.0753e-003
744	8.8563	2.3636	0.	6.1121e-003
745	8.8563	2.1818	0.	8.6286e-003
746	8.8563	2.	0.	1.1466e-002
747	8.8563	1.8182	0.	1.4439e-002
748	8.8563	1.6364	0.	1.7353e-002
749	8.8563	1.4545	0.	2.0015e-002
750	8.8563	1.2727	0.	2.2271e-002
751	8.8563	1.0909	0.	2.4119e-002
752	8.8563	0.90909	0.	2.6492e-002
753	8.8563	0.72727	0.	5.1861e-002
754	8.8563	0.54545	0.	1.9927
755	8.8563	0.36364	0.	3.8152
756	8.8563	0.18182	0.	5.5778
757	8.6718	5.8182	0.	4.1759
758	8.6718	5.6364	0.	1.011
759	8.6718	5.4545	0.	1.4444e-002
760	8.6718	5.2727	0.	1.5773e-002
761	8.6718	5.0909	0.	1.6502e-002
762	8.6718	4.9091	0.	1.6588e-002
763	8.6718	4.7273	0.	1.5892e-002
764	8.6718	4.5455	0.	1.458e-002
765	8.6718	4.3636	0.	1.28e-002
766	8.6718	4.1818	0.	1.0735e-002
767	8.6718	4.	0.	8.5616e-003
768	8.6718	3.8182	0.	6.447e-003
769	8.6718	3.6364	0.	4.5481e-003
770	8.6718	3.4545	0.	2.9999e-003
771	8.6718	3.2727	0.	1.9048e-003
772	8.6718	3.0909	0.	1.3381e-003
773	8.6718	2.9091	0.	1.3387e-003
774	8.6718	2.7273	0.	1.9053e-003
775	8.6718	2.5455	0.	2.9999e-003
776	8.6718	2.3636	0.	4.5487e-003
777	8.6718	2.1818	0.	6.4472e-003
778	8.6718	2.	0.	8.5623e-003
779	8.6718	1.8182	0.	1.0736e-002
780	8.6718	1.6364	0.	1.2801e-002
781	8.6718	1.4545	0.	1.458e-002
782	8.6718	1.2727	0.	1.5893e-002
783	8.6718	1.0909	0.	1.6588e-002
784	8.6718	0.90909	0.	1.6504e-002
785	8.6718	0.72727	0.	1.5774e-002
786	8.6718	0.54545	0.	1.4444e-002
787	8.6718	0.36364	0.	1.011
788	8.6718	0.18182	0.	4.1758
789	8.4873	5.8182	0.	2.8085
790	8.4873	5.6364	0.	2.2028e-002
791	8.4873	5.4545	0.	1.2706e-002
792	8.4873	5.2727	0.	1.4215e-002
793	8.4873	5.0909	0.	1.4045e-002
794	8.4873	4.9091	0.	1.3772e-002
795	8.4873	4.7273	0.	1.2942e-002
796	8.4873	4.5455	0.	1.1723e-002
797	8.4873	4.3636	0.	1.0188e-002
798	8.4873	4.1818	0.	8.4643e-003
799	8.4873	4.	0.	6.6774e-003
800	8.4873	3.8182	0.	4.9543e-003
801	8.4873	3.6364	0.	3.4143e-003
802	8.4873	3.4545	0.	2.1621e-003
803	8.4873	3.2727	0.	1.2779e-003
804	8.4873	3.0909	0.	8.2084e-004
805	8.4873	2.9091	0.	8.2072e-004
806	8.4873	2.7273	0.	1.2781e-003
807	8.4873	2.5455	0.	2.1624e-003
808	8.4873	2.3636	0.	3.4148e-003
809	8.4873	2.1818	0.	4.9548e-003
810	8.4873	2.	0.	6.6778e-003
811	8.4873	1.8182	0.	8.4646e-003
812	8.4873	1.6364	0.	1.0188e-002
813	8.4873	1.4545	0.	1.1724e-002
814	8.4873	1.2727	0.	1.2943e-002
815	8.4873	1.0909	0.	1.3773e-002
816	8.4873	0.90909	0.	1.4046e-002
817	8.4873	0.72727	0.	1.4216e-002
818	8.4873	0.54545	0.	1.2707e-002
819	8.4873	0.36364	0.	2.2028e-002
820	8.4873	0.18182	0.	2.8084
821	8.3028	5.8182	0.	1.4834
822	8.3028	5.6364	0.	2.703e-002
823	8.3028	5.4545	0.	1.3034e-002
824	8.3028	5.2727	0.	1.4126e-002
825	8.3028	5.0909	0.	1.3035e-002
826	8.3028	4.9091	0.	1.2343e-002
827	8.3028	4.7273	0.	1.1262e-002
828	8.3028	4.5455	0.	9.976e-003
829	8.3028	4.3636	0.	8.5001e-003
830	8.3028	4.1818	0.	6.9269e-003
831	8.3028	4.	0.	5.3457e-003
832	8.3028	3.8182	0.	3.8475e-003
833	8.3028	3.6364	0.	2.5257e-003
834	8.3028	3.4545	0.	1.4587e-003
835	8.3028	3.2727	0.	7.0973e-004
836	8.3028	3.0909	0.	3.2191e-004
837	8.3028	2.9091	0.	3.2227e-004
838	8.3028	2.7273	0.	7.0908e-004
839	8.3028	2.5455	0.	1.4593e-003
840	8.3028	2.3636	0.	2.5261e-003
841	8.3028	2.1818	0.	3.8478e-003
842	8.3028	2.	0.	5.3455e-003
843	8.3028	1.8182	0.	6.9277e-003
844	8.3028	1.6364	0.	8.5008e-003
845	8.3028	1.4545	0.	9.9767e-003
846	8.3028	1.2727	0.	1.1262e-002
847	8.3028	1.0909	0.	1.2344e-002
848	8.3028	0.90909	0.	1.3038e-002
849	8.3028	0.72727	0.	1.4127e-002
850	8.3028	0.54545	0.	1.3034e-002
851	8.3028	0.36364	0.	2.7031e-002
852	8.3028	0.18182	0.	1.4834
853	8.1183	5.8182	0.	0.41818
854	8.1183	5.6364	0.	3.3429e-002
855	8.1183	5.4545	0.	1.3846e-002
856	8.1183	5.2727	0.	1.4569e-002
857	8.1183	5.0909	0.	1.2637e-002
858	8.1183	4.9091	0.	1.1555e-002
859	8.1183	4.7273	0.	1.021e-002
860	8.1183	4.5455	0.	8.807e-003
861	8.1183	4.3636	0.	7.314e-003
862	8.1183	4.1818	0.	5.8002e-003
863	8.1183	4.	0.	4.3254e-003
864	8.1183	3.8182	0.	2.9591e-003
865	8.1183	3.6364	0.	1.7698e-003
866	8.1183	3.4545	0.	8.2043e-004
867	8.1183	3.2727	0.	1.5704e-004
868	8.1183	3.0909	0.	-1.8342e-004
869	8.1183	2.9091	0.	-1.8366e-004
870	8.1183	2.7273	0.	1.5728e-004
871	8.1183	2.5455	0.	8.2055e-004
872	8.1183	2.3636	0.	1.7701e-003
873	8.1183	2.1818	0.	2.9594e-003
874	8.1183	2.	0.	4.3257e-003
875	8.1183	1.8182	0.	5.801e-003
876	8.1183	1.6364	0.	7.3147e-003
877	8.1183	1.4545	0.	8.8078e-003
878	8.1183	1.2727	0.	1.021e-002
879	8.1183	1.0909	0.	1.1556e-002
880	8.1183	0.90909	0.	1.2639e-002
881	8.1183	0.72727	0.	1.457e-002
882	8.1183	0.54545	0.	1.3846e-002
883	8.1183	0.36364	0.	3.3431e-002
884	8.1183	0.18182	0.	0.41815
885	7.9338	5.8182	0.	0.15458
886	7.9338	5.6364	0.	4.0145e-002
887	7.9338	5.4545	0.	1.4957e-002
888	7.9338	5.2727	0.	1.534e-002
889	7.9338	5.0909	0.	1.2609e-002
890	7.9338	4.9091	0.	1.1152e-002
891	7.9338	4.7273	0.	9.5359e-003
892	7.9338	4.5455	0.	7.9891e-003
893	7.9338	4.3636	0.	6.4349e-003
894	7.9338	4.1818	0.	4.9238e-003
895	7.9338	4.	0.	3.495e-003
896	7.9338	3.8182	0.	2.1985e-003
897	7.9338	3.6364	0.	1.0879e-003
898	7.9338	3.4545	0.	2.0975e-004
899	7.9338	3.2727	0.	-3.9927e-004
900	7.9338	3.0909	0.	-7.1094e-004
901	7.9338	2.9091	0.	-7.1106e-004
902	7.9338	2.7273	0.	-3.9909e-004
903	7.9338	2.5455	0.	2.0987e-004
904	7.9338	2.3636	0.	1.0881e-003
905	7.9338	2.1818	0.	2.1987e-003
906	7.9338	2.	0.	3.4954e-003
907	7.9338	1.8182	0.	4.9244e-003
908	7.9338	1.6364	0.	6.4354e-003
909	7.9338	1.4545	0.	7.9893e-003
910	7.9338	1.2727	0.	9.5363e-003
911	7.9338	1.0909	0.	1.1153e-002
912	7.9338	0.90909	0.	1.261e-002
913	7.9338	0.72727	0.	1.5341e-002
914	7.9338	0.54545	0.	1.4957e-002
915	7.9338	0.36364	0.	4.0146e-002
916	7.9338	0.18182	0.	0.15457
917	7.7493	5.8182	0.	0.11184
918	7.7493	5.6364	0.	4.7112e-002
919	7.7493	5.4545	0.	1.6322e-002
920	7.7493	5.2727	0.	1.6376e-002
921	7.7493	5.0909	0.	1.2857e-002
922	7.7493	4.9091	0.	1.1027e-002
923	7.7493	4.7273	0.	9.1283e-003
924	7.7493	4.5455	0.	7.4132e-003
925	7.7493	4.3636	0.	5.7645e-003
926	7.7493	4.1818	0.	4.2161e-003
927	7.7493	4.	0.	2.7894e-003
928	7.7493	3.8182	0.	1.52e-003
929	7.7493	3.6364	0.	4.4746e-004
930	7.7493	3.4545	0.	-3.9115e-004
931	7.7493	3.2727	0.	-9.691e-004
932	7.7493	3.0909	0.	-1.264e-003
933	7.7493	2.9091	0.	-1.2641e-003
934	7.7493	2.7273	0.	-9.691e-004
935	7.7493	2.5455	0.	-3.9097e-004
936	7.7493	2.3636	0.	4.4782e-004
937	7.7493	2.1818	0.	1.5205e-003
938	7.7493	2.	0.	2.7899e-003
939	7.7493	1.8182	0.	4.2167e-003
940	7.7493	1.6364	0.	5.765e-003
941	7.7493	1.4545	0.	7.4137e-003
942	7.7493	1.2727	0.	9.1293e-003
943	7.7493	1.0909	0.	1.1028e-002
944	7.7493	0.90909	0.	1.2859e-002
945	7.7493	0.72727	0.	1.6378e-002
946	7.7493	0.54545	0.	1.6323e-002
947	7.7493	0.36364	0.	4.7113e-002
948	7.7493	0.18182	0.	0.11184
949	7.5648	5.8182	0.	9.9101e-002
950	7.5648	5.6364	0.	5.4368e-002
951	7.5648	5.4545	0.	1.7924e-002
952	7.5648	5.2727	0.	1.7649e-002
953	7.5648	5.0909	0.	1.3335e-002
954	7.5648	4.9091	0.	1.1122e-002
955	7.5648	4.7273	0.	8.9235e-003
956	7.5648	4.5455	0.	7.0167e-003
957	7.5648	4.3636	0.	5.2444e-003
958	7.5648	4.1818	0.	3.6259e-003
959	7.5648	4.	0.	2.1665e-003
960	7.5648	3.8182	0.	8.902e-004
961	7.5648	3.6364	0.	-1.738e-004
962	7.5648	3.4545	0.	-9.987e-004
963	7.5648	3.2727	0.	-1.5633e-003
964	7.5648	3.0909	0.	-1.8502e-003
965	7.5648	2.9091	0.	-1.8501e-003
966	7.5648	2.7273	0.	-1.5633e-003
967	7.5648	2.5455	0.	-9.984e-004
968	7.5648	2.3636	0.	-1.7385e-004
969	7.5648	2.1818	0.	8.9068e-004
970	7.5648	2.	0.	2.1671e-003
971	7.5648	1.8182	0.	3.6261e-003
972	7.5648	1.6364	0.	5.2449e-003
973	7.5648	1.4545	0.	7.0179e-003
974	7.5648	1.2727	0.	8.9243e-003
975	7.5648	1.0909	0.	1.1122e-002
976	7.5648	0.90909	0.	1.3337e-002
977	7.5648	0.72727	0.	1.765e-002
978	7.5648	0.54545	0.	1.7924e-002
979	7.5648	0.36364	0.	5.437e-002
980	7.5648	0.18182	0.	9.9101e-002
981	7.3803	5.8182	0.	9.5239e-002
982	7.3803	5.6364	0.	6.197e-002
983	7.3803	5.4545	0.	1.9749e-002
984	7.3803	5.2727	0.	1.9138e-002
985	7.3803	5.0909	0.	1.401e-002
986	7.3803	4.9091	0.	1.1395e-002
987	7.3803	4.7273	0.	8.8766e-003
988	7.3803	4.5455	0.	6.7542e-003
989	7.3803	4.3636	0.	4.8305e-003
990	7.3803	4.1818	0.	3.1124e-003
991	7.3803	4.	0.	1.5917e-003
992	7.3803	3.8182	0.	2.8002e-004
993	7.3803	3.6364	0.	-8.0118e-004
994	7.3803	3.4545	0.	-1.6314e-003
995	7.3803	3.2727	0.	-2.1969e-003
996	7.3803	3.0909	0.	-2.4832e-003
997	7.3803	2.9091	0.	-2.4834e-003
998	7.3803	2.7273	0.	-2.1965e-003
999	7.3803	2.5455	0.	-1.6314e-003
1000	7.3803	2.3636	0.	-8.0076e-004
1001	7.3803	2.1818	0.	2.8056e-004
1002	7.3803	2.	0.	1.5917e-003
1003	7.3803	1.8182	0.	3.1128e-003
1004	7.3803	1.6364	0.	4.831e-003
1005	7.3803	1.4545	0.	6.7545e-003
1006	7.3803	1.2727	0.	8.8775e-003
1007	7.3803	1.0909	0.	1.1395e-002
1008	7.3803	0.90909	0.	1.4011e-002
1009	7.3803	0.72727	0.	1.9139e-002
1010	7.3803	0.54545	0.	1.975e-002
1011	7.3803	0.36364	0.	6.1972e-002
1012	7.3803	0.18182	0.	9.5239e-002
1013	7.1958	5.8182	0.	9.5414e-002
1014	7.1958	5.6364	0.	6.999e-002
1015	7.1958	5.4545	0.	2.1803e-002
1016	7.1958	5.2727	0.	2.084e-002
1017	7.1958	5.0909	0.	1.4866e-002
1018	7.1958	4.9091	0.	1.1827e-002
1019	7.1958	4.7273	0.	8.9645e-003
1020	7.1958	4.5455	0.	6.6006e-003
1021	7.1958	4.3636	0.	4.4992e-003
1022	7.1958	4.1818	0.	2.6549e-003
1023	7.1958	4.	0.	1.0454e-003
1024	7.1958	3.8182	0.	-3.2468e-004
1025	7.1958	3.6364	0.	-1.4438e-003
1026	7.1958	3.4545	0.	-2.2975e-003
1027	7.1958	3.2727	0.	-2.8758e-003
1028	7.1958	3.0909	0.	-3.1675e-003
1029	7.1958	2.9091	0.	-3.1677e-003
1030	7.1958	2.7273	0.	-2.8756e-003
1031	7.1958	2.5455	0.	-2.2974e-003
1032	7.1958	2.3636	0.	-1.4437e-003
1033	7.1958	2.1818	0.	-3.2432e-004
1034	7.1958	2.	0.	1.0456e-003
1035	7.1958	1.8182	0.	2.6555e-003
1036	7.1958	1.6364	0.	4.5001e-003
1037	7.1958	1.4545	0.	6.6014e-003
1038	7.1958	1.2727	0.	8.9655e-003
1039	7.1958	1.0909	0.	1.1828e-002
1040	7.1958	0.90909	0.	1.4867e-002
1041	7.1958	0.72727	0.	2.0841e-002
1042	7.1958	0.54545	0.	2.1803e-002
1043	7.1958	0.36364	0.	6.9992e-002
1044	7.1958	0.18182	0.	9.5415e-002
1045	7.0113	5.8182	0.	9.8024e-002
1046	7.0113	5.6364	0.	7.8511e-002
1047	7.0113	5.4545	0.	2.4099e-002
1048	7.0113	5.2727	0.	2.2766e-002
1049	7.0113	5.0909	0.	1.5904e-002
1050	7.0113	4.9091	0.	1.2415e-002
1051	7.0113	4.7273	0.	9.179e-003
1052	7.0113	4.5455	0.	6.5472e-003
1053	7.0113	4.3636	0.	4.2416e-003
1054	7.0113	4.1818	0.	2.245e-003
1055	7.0113	4.	0.	5.2299e-004
1056	7.0113	3.8182	0.	-9.2881e-004
1057	7.0113	3.6364	0.	-2.1056e-003
1058	7.0113	3.4545	0.	-2.997e-003
1059	7.0113	3.2727	0.	-3.5989e-003
1060	7.0113	3.0909	0.	-3.9017e-003
1061	7.0113	2.9091	0.	-3.9017e-003
1062	7.0113	2.7273	0.	-3.5989e-003
1063	7.0113	2.5455	0.	-2.9972e-003
1064	7.0113	2.3636	0.	-2.1051e-003
1065	7.0113	2.1818	0.	-9.2839e-004
1066	7.0113	2.	0.	5.2335e-004
1067	7.0113	1.8182	0.	2.2454e-003
1068	7.0113	1.6364	0.	4.2424e-003
1069	7.0113	1.4545	0.	6.5484e-003
1070	7.0113	1.2727	0.	9.1796e-003
1071	7.0113	1.0909	0.	1.2415e-002
1072	7.0113	0.90909	0.	1.5906e-002
1073	7.0113	0.72727	0.	2.2767e-002
1074	7.0113	0.54545	0.	2.41e-002
1075	7.0113	0.36364	0.	7.8513e-002
1076	7.0113	0.18182	0.	9.8025e-002
1077	6.8268	5.8182	0.	0.10244
1078	6.8268	5.6364	0.	8.7614e-002
1079	6.8268	5.4545	0.	2.6654e-002
1080	6.8268	5.2727	0.	2.4924e-002
1081	6.8268	5.0909	0.	1.7123e-002
1082	6.8268	4.9091	0.	1.315e-002
1083	6.8268	4.7273	0.	9.5116e-003
1084	6.8268	4.5455	0.	6.584e-003
1085	6.8268	4.3636	0.	4.0473e-003
1086	6.8268	4.1818	0.	1.8732e-003
1087	6.8268	4.	0.	1.515e-005
1088	6.8268	3.8182	0.	-1.5393e-003
1089	6.8268	3.6364	0.	-2.7905e-003
1090	6.8268	3.4545	0.	-3.7349e-003
1091	6.8268	3.2727	0.	-4.3692e-003
1092	6.8268	3.0909	0.	-4.6881e-003
1093	6.8268	2.9091	0.	-4.6881e-003
1094	6.8268	2.7273	0.	-4.3689e-003
1095	6.8268	2.5455	0.	-3.7348e-003
1096	6.8268	2.3636	0.	-2.7904e-003
1097	6.8268	2.1818	0.	-1.5388e-003
1098	6.8268	2.	0.	1.5572e-005
1099	6.8268	1.8182	0.	1.8738e-003
1100	6.8268	1.6364	0.	4.0478e-003
1101	6.8268	1.4545	0.	6.5847e-003
1102	6.8268	1.2727	0.	9.5126e-003
1103	6.8268	1.0909	0.	1.3151e-002
1104	6.8268	0.90909	0.	1.7125e-002
1105	6.8268	0.72727	0.	2.4925e-002
1106	6.8268	0.54545	0.	2.6654e-002
1107	6.8268	0.36364	0.	8.7615e-002
1108	6.8268	0.18182	0.	0.10245
1109	6.6423	5.8182	0.	0.10843
1110	6.6423	5.6364	0.	9.7371e-002
1111	6.6423	5.4545	0.	2.9474e-002
1112	6.6423	5.2727	0.	2.7315e-002
1113	6.6423	5.0909	0.	1.8516e-002
1114	6.6423	4.9091	0.	1.4024e-002
1115	6.6423	4.7273	0.	9.948e-003
1116	6.6423	4.5455	0.	6.6946e-003
1117	6.6423	4.3636	0.	3.899e-003
1118	6.6423	4.1818	0.	1.5223e-003
1119	6.6423	4.	0.	-4.9449e-004
1120	6.6423	3.8182	0.	-2.1713e-003
1121	6.6423	3.6364	0.	-3.5146e-003
1122	6.6423	3.4545	0.	-4.524e-003
1123	6.6423	3.2727	0.	-5.2003e-003
1124	6.6423	3.0909	0.	-5.5397e-003
1125	6.6423	2.9091	0.	-5.5396e-003
1126	6.6423	2.7273	0.	-5.2002e-003
1127	6.6423	2.5455	0.	-4.5238e-003
1128	6.6423	2.3636	0.	-3.5143e-003
1129	6.6423	2.1818	0.	-2.171e-003
1130	6.6423	2.	0.	-4.9419e-004
1131	6.6423	1.8182	0.	1.5228e-003
1132	6.6423	1.6364	0.	3.8998e-003
1133	6.6423	1.4545	0.	6.6953e-003
1134	6.6423	1.2727	0.	9.9488e-003
1135	6.6423	1.0909	0.	1.4024e-002
1136	6.6423	0.90909	0.	1.8518e-002
1137	6.6423	0.72727	0.	2.7316e-002
1138	6.6423	0.54545	0.	2.9474e-002
1139	6.6423	0.36364	0.	9.7373e-002
1140	6.6423	0.18182	0.	0.10843
1141	6.4577	5.8182	0.	0.11594
1142	6.4577	5.6364	0.	0.10788
1143	6.4577	5.4545	0.	3.2587e-002
1144	6.4577	5.2727	0.	2.9962e-002
1145	6.4577	5.0909	0.	2.0094e-002
1146	6.4577	4.9091	0.	1.5042e-002
1147	6.4577	4.7273	0.	1.0492e-002
1148	6.4577	4.5455	0.	6.8814e-003
1149	6.4577	4.3636	0.	3.7986e-003
1150	6.4577	4.1818	0.	1.1936e-003
1151	6.4577	4.	0.	-1.0051e-003
1152	6.4577	3.8182	0.	-2.824e-003
1153	6.4577	3.6364	0.	-4.2752e-003
1154	6.4577	3.4545	0.	-5.3624e-003
1155	6.4577	3.2727	0.	-6.0892e-003
1156	6.4577	3.0909	0.	-6.4533e-003
1157	6.4577	2.9091	0.	-6.4532e-003
1158	6.4577	2.7273	0.	-6.0891e-003
1159	6.4577	2.5455	0.	-5.3622e-003
1160	6.4577	2.3636	0.	-4.2749e-003
1161	6.4577	2.1818	0.	-2.8236e-003
1162	6.4577	2.	0.	-1.0046e-003
1163	6.4577	1.8182	0.	1.1941e-003
1164	6.4577	1.6364	0.	3.7993e-003
1165	6.4577	1.4545	0.	6.882e-003
1166	6.4577	1.2727	0.	1.0493e-002
1167	6.4577	1.0909	0.	1.5043e-002
1168	6.4577	0.90909	0.	2.0096e-002
1169	6.4577	0.72727	0.	2.9963e-002
1170	6.4577	0.54545	0.	3.2588e-002
1171	6.4577	0.36364	0.	0.10788
1172	6.4577	0.18182	0.	0.11595
1173	6.2732	5.8182	0.	0.12505
1174	6.2732	5.6364	0.	0.11922
1175	6.2732	5.4545	0.	3.6021e-002
1176	6.2732	5.2727	0.	3.2883e-002
1177	6.2732	5.0909	0.	2.1868e-002
1178	6.2732	4.9091	0.	1.621e-002
1179	6.2732	4.7273	0.	1.1145e-002
1180	6.2732	4.5455	0.	7.1429e-003
1181	6.2732	4.3636	0.	3.743e-003
1182	6.2732	4.1818	0.	8.8302e-004
1183	6.2732	4.	0.	-1.5203e-003
1184	6.2732	3.8182	0.	-3.5008e-003
1185	6.2732	3.6364	0.	-5.0763e-003
1186	6.2732	3.4545	0.	-6.2533e-003
1187	6.2732	3.2727	0.	-7.039e-003
1188	6.2732	3.0909	0.	-7.4316e-003
1189	6.2732	2.9091	0.	-7.4318e-003
1190	6.2732	2.7273	0.	-7.0386e-003
1191	6.2732	2.5455	0.	-6.2532e-003
1192	6.2732	2.3636	0.	-5.0758e-003
1193	6.2732	2.1818	0.	-3.5005e-003
1194	6.2732	2.	0.	-1.5199e-003
1195	6.2732	1.8182	0.	8.8362e-004
1196	6.2732	1.6364	0.	3.7437e-003
1197	6.2732	1.4545	0.	7.1436e-003
1198	6.2732	1.2727	0.	1.1146e-002
1199	6.2732	1.0909	0.	1.6211e-002
1200	6.2732	0.90909	0.	2.187e-002
1201	6.2732	0.72727	0.	3.2883e-002
1202	6.2732	0.54545	0.	3.6021e-002
1203	6.2732	0.36364	0.	0.11922
1204	6.2732	0.18182	0.	0.12505
1205	6.0887	5.8182	0.	0.13588
1206	6.0887	5.6364	0.	0.1315
1207	6.0887	5.4545	0.	3.9799e-002
1208	6.0887	5.2727	0.	3.6093e-002
1209	6.0887	5.0909	0.	2.3843e-002
1210	6.0887	4.9091	0.	1.7528e-002
1211	6.0887	4.7273	0.	1.1904e-002
1212	6.0887	4.5455	0.	7.4737e-003
1213	6.0887	4.3636	0.	3.7249e-003
1214	6.0887	4.1818	0.	5.8268e-004
1215	6.0887	4.	0.	-2.049e-003
1216	6.0887	3.8182	0.	-4.2109e-003
1217	6.0887	3.6364	0.	-5.9261e-003
1218	6.0887	3.4545	0.	-7.2057e-003
1219	6.0887	3.2727	0.	-8.0577e-003
1220	6.0887	3.0909	0.	-8.4839e-003
1221	6.0887	2.9091	0.	-8.4836e-003
1222	6.0887	2.7273	0.	-8.0578e-003
1223	6.0887	2.5455	0.	-7.2053e-003
1224	6.0887	2.3636	0.	-5.9259e-003
1225	6.0887	2.1818	0.	-4.2105e-003
1226	6.0887	2.	0.	-2.0483e-003
1227	6.0887	1.8182	0.	5.8323e-004
1228	6.0887	1.6364	0.	3.7257e-003
1229	6.0887	1.4545	0.	7.4743e-003
1230	6.0887	1.2727	0.	1.1905e-002
1231	6.0887	1.0909	0.	1.7528e-002
1232	6.0887	0.90909	0.	2.3844e-002
1233	6.0887	0.72727	0.	3.6094e-002
1234	6.0887	0.54545	0.	3.9799e-002
1235	6.0887	0.36364	0.	0.13151
1236	6.0887	0.18182	0.	0.13588
1237	5.9042	5.8182	0.	0.14867
1238	5.9042	5.6364	0.	0.14484
1239	5.9042	5.4545	0.	4.3966e-002
1240	5.9042	5.2727	0.	3.9629e-002
1241	5.9042	5.0909	0.	2.6043e-002
1242	5.9042	4.9091	0.	1.9015e-002
1243	5.9042	4.7273	0.	1.2784e-002
1244	5.9042	4.5455	0.	7.886e-003
1245	5.9042	4.3636	0.	3.755e-003
1246	5.9042	4.1818	0.	3.0149e-004
1247	5.9042	4.	0.	-2.5824e-003
1248	5.9042	3.8182	0.	-4.9463e-003
1249	5.9042	3.6364	0.	-6.8178e-003
1250	5.9042	3.4545	0.	-8.2113e-003
1251	5.9042	3.2727	0.	-9.1383e-003
1252	5.9042	3.0909	0.	-9.6012e-003
1253	5.9042	2.9091	0.	-9.6012e-003
1254	5.9042	2.7273	0.	-9.138e-003
1255	5.9042	2.5455	0.	-8.2108e-003
1256	5.9042	2.3636	0.	-6.8173e-003
1257	5.9042	2.1818	0.	-4.9458e-003
1258	5.9042	2.	0.	-2.582e-003
1259	5.9042	1.8182	0.	3.0203e-004
1260	5.9042	1.6364	0.	3.7555e-003
1261	5.9042	1.4545	0.	7.8867e-003
1262	5.9042	1.2727	0.	1.2784e-002
1263	5.9042	1.0909	0.	1.9016e-002
1264	5.9042	0.90909	0.	2.6044e-002
1265	5.9042	0.72727	0.	3.963e-002
1266	5.9042	0.54545	0.	4.3967e-002
1267	5.9042	0.36364	0.	0.14484
1268	5.9042	0.18182	0.	0.14867
1269	5.7197	5.8182	0.	0.16368
1270	5.7197	5.6364	0.	0.15935
1271	5.7197	5.4545	0.	4.8564e-002
1272	5.7197	5.2727	0.	4.3521e-002
1273	5.7197	5.0909	0.	2.8487e-002
1274	5.7197	4.9091	0.	2.0684e-002
1275	5.7197	4.7273	0.	1.3791e-002
1276	5.7197	4.5455	0.	8.3837e-003
1277	5.7197	4.3636	0.	3.8339e-003
1278	5.7197	4.1818	0.	3.9784e-005
1279	5.7197	4.	0.	-3.122e-003
1280	5.7197	3.8182	0.	-5.708e-003
1281	5.7197	3.6364	0.	-7.7516e-003
1282	5.7197	3.4545	0.	-9.2715e-003
1283	5.7197	3.2727	0.	-1.0281e-002
1284	5.7197	3.0909	0.	-1.0786e-002
1285	5.7197	2.9091	0.	-1.0785e-002
1286	5.7197	2.7273	0.	-1.0281e-002
1287	5.7197	2.5455	0.	-9.2714e-003
1288	5.7197	2.3636	0.	-7.7515e-003
1289	5.7197	2.1818	0.	-5.7075e-003
1290	5.7197	2.	0.	-3.1218e-003
1291	5.7197	1.8182	0.	4.045e-005
1292	5.7197	1.6364	0.	3.8346e-003
1293	5.7197	1.4545	0.	8.3846e-003
1294	5.7197	1.2727	0.	1.3792e-002
1295	5.7197	1.0909	0.	2.0685e-002
1296	5.7197	0.90909	0.	2.8489e-002
1297	5.7197	0.72727	0.	4.3522e-002
1298	5.7197	0.54545	0.	4.8564e-002
1299	5.7197	0.36364	0.	0.15935
1300	5.7197	0.18182	0.	0.16368
1301	5.5352	5.8182	0.	0.18127
1302	5.5352	5.6364	0.	0.17515
1303	5.5352	5.4545	0.	5.3631e-002
1304	5.5352	5.2727	0.	4.7796e-002
1305	5.5352	5.0909	0.	3.1191e-002
1306	5.5352	4.9091	0.	2.2542e-002
1307	5.5352	4.7273	0.	1.4929e-002
1308	5.5352	4.5455	0.	8.966e-003
1309	5.5352	4.3636	0.	3.9594e-003
1310	5.5352	4.1818	0.	-2.0762e-004
1311	5.5352	4.	0.	-3.6735e-003
1312	5.5352	3.8182	0.	-6.5025e-003
1313	5.5352	3.6364	0.	-8.7349e-003
1314	5.5352	3.4545	0.	-1.0393e-002
1315	5.5352	3.2727	0.	-1.1494e-002
1316	5.5352	3.0909	0.	-1.2043e-002
1317	5.5352	2.9091	0.	-1.2043e-002
1318	5.5352	2.7273	0.	-1.1494e-002
1319	5.5352	2.5455	0.	-1.0393e-002
1320	5.5352	2.3636	0.	-8.7346e-003
1321	5.5352	2.1818	0.	-6.5021e-003
1322	5.5352	2.	0.	-3.6729e-003
1323	5.5352	1.8182	0.	-2.0695e-004
1324	5.5352	1.6364	0.	3.9599e-003
1325	5.5352	1.4545	0.	8.9668e-003
1326	5.5352	1.2727	0.	1.493e-002
1327	5.5352	1.0909	0.	2.2543e-002
1328	5.5352	0.90909	0.	3.1192e-002
1329	5.5352	0.72727	0.	4.7797e-002
1330	5.5352	0.54545	0.	5.3631e-002
1331	5.5352	0.36364	0.	0.17515
1332	5.5352	0.18182	0.	0.18127
1333	5.3507	5.8182	0.	0.20188
1334	5.3507	5.6364	0.	0.19239
1335	5.3507	5.4545	0.	5.9221e-002
1336	5.3507	5.2727	0.	5.2492e-002
