Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
24596	20.796	3.8182	0.1	2.0004
24597	20.887	3.9091	0.1	2.0145
24598	20.612	3.8182	0.1	1.9722
24599	20.704	3.9091	0.1	1.9863
24600	20.429	3.8182	0.1	1.9441
24601	20.521	3.9091	0.1	1.9581
24602	20.246	3.8182	0.1	1.916
24603	20.338	3.9091	0.1	1.93
24604	20.063	3.8182	0.1	1.888
24605	20.155	3.9091	0.1	1.902
24606	19.88	3.8182	0.1	1.86
24607	19.972	3.9091	0.1	1.874
24608	19.697	3.8182	0.1	1.8321
24609	19.788	3.9091	0.1	1.846
24610	19.514	3.8182	0.1	1.8043
24611	19.605	3.9091	0.1	1.8181
24612	19.331	3.8182	0.1	1.7765
24613	19.422	3.9091	0.1	1.7903
24614	19.148	3.8182	0.1	1.7488
24615	19.239	3.9091	0.1	1.7626
24616	18.964	3.8182	0.1	1.7211
24617	19.056	3.9091	0.1	1.7349
24618	18.781	3.8182	0.1	1.6935
24619	18.873	3.9091	0.1	1.7073
24620	18.598	3.8182	0.1	1.666
24621	18.69	3.9091	0.1	1.6797
24622	18.415	3.8182	0.1	1.6386
24623	18.507	3.9091	0.1	1.6523
24624	18.232	3.8182	0.1	1.6113
24625	18.324	3.9091	0.1	1.6249
24626	18.049	3.8182	0.1	1.584
24627	18.14	3.9091	0.1	1.5976
24628	17.866	3.8182	0.1	1.5569
24629	17.957	3.9091	0.1	1.5704
24630	17.683	3.8182	0.1	1.5298
24631	17.774	3.9091	0.1	1.5432
24632	17.5	3.8182	0.1	1.5028
24633	17.591	3.9091	0.1	1.5162
24634	17.316	3.8182	0.1	1.4759
24635	17.408	3.9091	0.1	1.4893
24636	17.133	3.8182	0.1	1.4491
24637	17.225	3.9091	0.1	1.4624
24638	16.95	3.8182	0.1	1.4224
24639	17.042	3.9091	0.1	1.4357
24640	16.767	3.8182	0.1	1.3958
24641	16.859	3.9091	0.1	1.409
24642	16.584	3.8182	0.1	1.3694
24643	16.676	3.9091	0.1	1.3825
24644	16.401	3.8182	0.1	1.343
24645	16.492	3.9091	0.1	1.3561
24646	16.218	3.8182	0.1	1.3167
24647	16.309	3.9091	0.1	1.3298
24648	16.035	3.8182	0.1	1.2906
24649	16.126	3.9091	0.1	1.3036
24650	15.852	3.8182	0.1	1.2646
24651	15.943	3.9091	0.1	1.2775
24652	15.668	3.8182	0.1	1.2387
24653	15.76	3.9091	0.1	1.2515
24654	15.485	3.8182	0.1	1.2129
24655	15.577	3.9091	0.1	1.2257
24656	15.302	3.8182	0.1	1.1872
24657	15.394	3.9091	0.1	1.1999
24658	15.119	3.8182	0.1	1.1617
24659	15.211	3.9091	0.1	1.1744
24660	14.936	3.8182	0.1	1.1363
24661	15.028	3.9091	0.1	1.1489
24662	14.753	3.8182	0.1	1.1111
24663	14.844	3.9091	0.1	1.1236
24664	14.57	3.8182	0.1	1.086
24665	14.661	3.9091	0.1	1.0984
24666	14.387	3.8182	0.1	1.061
24667	14.478	3.9091	0.1	1.0734
24668	14.204	3.8182	0.1	1.0362
24669	14.295	3.9091	0.1	1.0485
24670	14.02	3.8182	0.1	1.0115
24671	14.112	3.9091	0.1	1.0237
24672	13.837	3.8182	0.1	0.98696
24673	13.929	3.9091	0.1	0.9991
24674	13.654	3.8182	0.1	0.96259
24675	13.746	3.9091	0.1	0.97465
24676	13.471	3.8182	0.1	0.93838
24677	13.563	3.9091	0.1	0.95036
24678	13.288	3.8182	0.1	0.91433
24679	13.38	3.9091	0.1	0.92623
24680	13.105	3.8182	0.1	0.89044
24681	13.196	3.9091	0.1	0.90226
24682	12.922	3.8182	0.1	0.86673
24683	13.013	3.9091	0.1	0.87846
24684	12.739	3.8182	0.1	0.84319
24685	12.83	3.9091	0.1	0.85483
24686	12.556	3.8182	0.1	0.81984
24687	12.647	3.9091	0.1	0.83138
24688	12.372	3.8182	0.1	0.79666
24689	12.464	3.9091	0.1	0.80811
24690	12.189	3.8182	0.1	0.77368
24691	12.281	3.9091	0.1	0.78503
24692	12.006	3.8182	0.1	0.7509
24693	12.098	3.9091	0.1	0.76214
24694	11.823	3.8182	0.1	0.72832
24695	11.915	3.9091	0.1	0.73945
24696	11.64	3.8182	0.1	0.70596
24697	11.732	3.9091	0.1	0.71697
24698	11.457	3.8182	0.1	0.68382
24699	11.548	3.9091	0.1	0.69471
24700	11.274	3.8182	0.1	0.66193
24701	11.365	3.9091	0.1	0.67267
24702	11.091	3.8182	0.1	0.6403
24703	11.182	3.9091	0.1	0.65088
24704	10.908	3.8182	0.1	0.61895
24705	10.999	3.9091	0.1	0.62935
24706	10.724	3.8182	0.1	0.59791
24707	10.816	3.9091	0.1	0.60809
24708	10.541	3.8182	0.1	0.57723
24709	10.633	3.9091	0.1	0.58715
24710	10.45	3.9091	0.1	0.56658
24711	10.358	3.8182	0.1	0.55701
24712	23.725	4.	0.1	2.4559
24713	23.817	4.0909	0.1	2.4702
24714	23.908	4.	0.1	2.4846
24715	23.542	4.	0.1	2.4273
24716	23.634	4.0909	0.1	2.4416
24717	23.359	4.	0.1	2.3987
24718	23.451	4.0909	0.1	2.413
24719	23.176	4.	0.1	2.3701
24720	23.268	4.0909	0.1	2.3843
24721	22.993	4.	0.1	2.3415
24722	23.084	4.0909	0.1	2.3557
24723	22.81	4.	0.1	2.3129
24724	22.901	4.0909	0.1	2.3271
24725	22.627	4.	0.1	2.2843
24726	22.718	4.0909	0.1	2.2986
24727	22.444	4.	0.1	2.2558
24728	22.535	4.0909	0.1	2.27
24729	22.26	4.	0.1	2.2273
24730	22.352	4.0909	0.1	2.2415
24731	22.077	4.	0.1	2.1988
24732	22.169	4.0909	0.1	2.213
24733	21.894	4.	0.1	2.1703
24734	21.986	4.0909	0.1	2.1845
24735	21.711	4.	0.1	2.1419
24736	21.803	4.0909	0.1	2.1561
24737	21.528	4.	0.1	2.1135
24738	21.62	4.0909	0.1	2.1277
24739	21.345	4.	0.1	2.0852
24740	21.436	4.0909	0.1	2.0993
24741	21.162	4.	0.1	2.0568
24742	21.253	4.0909	0.1	2.071
24743	20.979	4.	0.1	2.0286
24744	21.07	4.0909	0.1	2.0427
24745	20.796	4.	0.1	2.0003
24746	20.887	4.0909	0.1	2.0144
24747	20.612	4.	0.1	1.9722
24748	20.704	4.0909	0.1	1.9862
24749	20.429	4.	0.1	1.944
24750	20.521	4.0909	0.1	1.958
24751	20.246	4.	0.1	1.9159
24752	20.338	4.0909	0.1	1.9299
24753	20.063	4.	0.1	1.8879
24754	20.155	4.0909	0.1	1.9018
24755	19.88	4.	0.1	1.8599
24756	19.972	4.0909	0.1	1.8738
24757	19.697	4.	0.1	1.832
24758	19.788	4.0909	0.1	1.8459
24759	19.514	4.	0.1	1.8041
24760	19.605	4.0909	0.1	1.818
24761	19.331	4.	0.1	1.7764
24762	19.422	4.0909	0.1	1.7902
24763	19.148	4.	0.1	1.7486
24764	19.239	4.0909	0.1	1.7624
24765	18.964	4.	0.1	1.721
24766	19.056	4.0909	0.1	1.7347
24767	18.781	4.	0.1	1.6934
24768	18.873	4.0909	0.1	1.7071
24769	18.598	4.	0.1	1.6659
24770	18.69	4.0909	0.1	1.6796
24771	18.415	4.	0.1	1.6385
24772	18.507	4.0909	0.1	1.6521
24773	18.232	4.	0.1	1.6111
24774	18.324	4.0909	0.1	1.6247
24775	18.049	4.	0.1	1.5839
24776	18.14	4.0909	0.1	1.5974
24777	17.866	4.	0.1	1.5567
24778	17.957	4.0909	0.1	1.5702
24779	17.683	4.	0.1	1.5296
24780	17.774	4.0909	0.1	1.5431
24781	17.5	4.	0.1	1.5026
24782	17.591	4.0909	0.1	1.516
24783	17.316	4.	0.1	1.4757
24784	17.408	4.0909	0.1	1.4891
24785	17.133	4.	0.1	1.449
24786	17.225	4.0909	0.1	1.4622
24787	16.95	4.	0.1	1.4223
24788	17.042	4.0909	0.1	1.4355
24789	16.767	4.	0.1	1.3957
24790	16.859	4.0909	0.1	1.4089
24791	16.584	4.	0.1	1.3692
24792	16.676	4.0909	0.1	1.3823
24793	16.401	4.	0.1	1.3428
24794	16.492	4.0909	0.1	1.3559
24795	16.218	4.	0.1	1.3165
24796	16.309	4.0909	0.1	1.3296
24797	16.035	4.	0.1	1.2904
24798	16.126	4.0909	0.1	1.3034
24799	15.852	4.	0.1	1.2644
24800	15.943	4.0909	0.1	1.2773
24801	15.668	4.	0.1	1.2385
24802	15.76	4.0909	0.1	1.2513
24803	15.485	4.	0.1	1.2127
24804	15.577	4.0909	0.1	1.2255
24805	15.302	4.	0.1	1.187
24806	15.394	4.0909	0.1	1.1997
24807	15.119	4.	0.1	1.1615
24808	15.211	4.0909	0.1	1.1741
24809	14.936	4.	0.1	1.1361
24810	15.028	4.0909	0.1	1.1487
24811	14.753	4.	0.1	1.1109
24812	14.844	4.0909	0.1	1.1234
24813	14.57	4.	0.1	1.0857
24814	14.661	4.0909	0.1	1.0982
24815	14.387	4.	0.1	1.0608
24816	14.478	4.0909	0.1	1.0731
24817	14.204	4.	0.1	1.0359
24818	14.295	4.0909	0.1	1.0482
24819	14.02	4.	0.1	1.0113
24820	14.112	4.0909	0.1	1.0235
24821	13.837	4.	0.1	0.98674
24822	13.929	4.0909	0.1	0.99887
24823	13.654	4.	0.1	0.96237
24824	13.746	4.0909	0.1	0.97442
24825	13.471	4.	0.1	0.93816
24826	13.563	4.0909	0.1	0.95012
24827	13.288	4.	0.1	0.91411
24828	13.38	4.0909	0.1	0.92599
24829	13.105	4.	0.1	0.89022
24830	13.196	4.0909	0.1	0.90202
24831	12.922	4.	0.1	0.86651
24832	13.013	4.0909	0.1	0.87822
24833	12.739	4.	0.1	0.84297
24834	12.83	4.0909	0.1	0.85459
24835	12.556	4.	0.1	0.8196
24836	12.647	4.0909	0.1	0.83113
24837	12.372	4.	0.1	0.79642
24838	12.464	4.0909	0.1	0.80785
24839	12.189	4.	0.1	0.77343
24840	12.281	4.0909	0.1	0.78476
24841	12.006	4.	0.1	0.75063
24842	12.098	4.0909	0.1	0.76186
24843	11.823	4.	0.1	0.72804
24844	11.915	4.0909	0.1	0.73915
24845	11.64	4.	0.1	0.70565
24846	11.732	4.0909	0.1	0.71665
24847	11.457	4.	0.1	0.68348
24848	11.548	4.0909	0.1	0.69435
24849	11.274	4.	0.1	0.66154
24850	11.365	4.0909	0.1	0.67228
24851	11.091	4.	0.1	0.63984
24852	11.182	4.0909	0.1	0.65043
24853	10.908	4.	0.1	0.6184
24854	10.999	4.0909	0.1	0.62881
24855	10.724	4.	0.1	0.59724
24856	10.816	4.0909	0.1	0.60745
24857	10.541	4.	0.1	0.57638
24858	10.633	4.0909	0.1	0.58635
24859	10.45	4.0909	0.1	0.56555
24860	10.358	4.	0.1	0.55589
24861	23.725	4.1818	0.1	2.4559
24862	23.817	4.2727	0.1	2.4701
24863	23.908	4.1818	0.1	2.4845
24864	23.542	4.1818	0.1	2.4272
24865	23.634	4.2727	0.1	2.4415
24866	23.359	4.1818	0.1	2.3986
24867	23.451	4.2727	0.1	2.4129
24868	23.176	4.1818	0.1	2.37
24869	23.268	4.2727	0.1	2.3843
24870	22.993	4.1818	0.1	2.3414
24871	23.084	4.2727	0.1	2.3557
24872	22.81	4.1818	0.1	2.3128
24873	22.901	4.2727	0.1	2.3271
24874	22.627	4.1818	0.1	2.2843
24875	22.718	4.2727	0.1	2.2985
24876	22.444	4.1818	0.1	2.2557
24877	22.535	4.2727	0.1	2.2699
24878	22.26	4.1818	0.1	2.2272
24879	22.352	4.2727	0.1	2.2414
24880	22.077	4.1818	0.1	2.1987
24881	22.169	4.2727	0.1	2.2129
24882	21.894	4.1818	0.1	2.1703
24883	21.986	4.2727	0.1	2.1844
24884	21.711	4.1818	0.1	2.1418
24885	21.803	4.2727	0.1	2.156
24886	21.528	4.1818	0.1	2.1134
24887	21.62	4.2727	0.1	2.1276
24888	21.345	4.1818	0.1	2.0851
24889	21.436	4.2727	0.1	2.0992
24890	21.162	4.1818	0.1	2.0567
24891	21.253	4.2727	0.1	2.0708
24892	20.979	4.1818	0.1	2.0285
24893	21.07	4.2727	0.1	2.0425
24894	20.796	4.1818	0.1	2.0002
24895	20.887	4.2727	0.1	2.0143
24896	20.612	4.1818	0.1	1.972
24897	20.704	4.2727	0.1	1.9861
24898	20.429	4.1818	0.1	1.9439
24899	20.521	4.2727	0.1	1.9579
24900	20.246	4.1818	0.1	1.9158
24901	20.338	4.2727	0.1	1.9298
24902	20.063	4.1818	0.1	1.8878
24903	20.155	4.2727	0.1	1.9017
24904	19.88	4.1818	0.1	1.8598
24905	19.972	4.2727	0.1	1.8737
24906	19.697	4.1818	0.1	1.8319
24907	19.788	4.2727	0.1	1.8458
24908	19.514	4.1818	0.1	1.804
24909	19.605	4.2727	0.1	1.8179
24910	19.331	4.1818	0.1	1.7762
24911	19.422	4.2727	0.1	1.79
24912	19.148	4.1818	0.1	1.7485
24913	19.239	4.2727	0.1	1.7623
24914	18.964	4.1818	0.1	1.7208
24915	19.056	4.2727	0.1	1.7346
24916	18.781	4.1818	0.1	1.6933
24917	18.873	4.2727	0.1	1.707
24918	18.598	4.1818	0.1	1.6657
24919	18.69	4.2727	0.1	1.6794
24920	18.415	4.1818	0.1	1.6383
24921	18.507	4.2727	0.1	1.6519
24922	18.232	4.1818	0.1	1.611
24923	18.324	4.2727	0.1	1.6245
24924	18.049	4.1818	0.1	1.5837
24925	18.14	4.2727	0.1	1.5972
24926	17.866	4.1818	0.1	1.5565
24927	17.957	4.2727	0.1	1.57
24928	17.683	4.1818	0.1	1.5294
24929	17.774	4.2727	0.1	1.5429
24930	17.5	4.1818	0.1	1.5025
24931	17.591	4.2727	0.1	1.5158
24932	17.316	4.1818	0.1	1.4756
24933	17.408	4.2727	0.1	1.4889
24934	17.133	4.1818	0.1	1.4488
24935	17.225	4.2727	0.1	1.462
24936	16.95	4.1818	0.1	1.4221
24937	17.042	4.2727	0.1	1.4353
24938	16.767	4.1818	0.1	1.3955
24939	16.859	4.2727	0.1	1.4086
24940	16.584	4.1818	0.1	1.369
24941	16.676	4.2727	0.1	1.3821
24942	16.401	4.1818	0.1	1.3426
24943	16.492	4.2727	0.1	1.3557
24944	16.218	4.1818	0.1	1.3163
24945	16.309	4.2727	0.1	1.3293
24946	16.035	4.1818	0.1	1.2902
24947	16.126	4.2727	0.1	1.3031
24948	15.852	4.1818	0.1	1.2642
24949	15.943	4.2727	0.1	1.277
24950	15.668	4.1818	0.1	1.2382
24951	15.76	4.2727	0.1	1.2511
24952	15.485	4.1818	0.1	1.2125
24953	15.577	4.2727	0.1	1.2252
24954	15.302	4.1818	0.1	1.1868
24955	15.394	4.2727	0.1	1.1995
24956	15.119	4.1818	0.1	1.1613
24957	15.211	4.2727	0.1	1.1739
24958	14.936	4.1818	0.1	1.1359
24959	15.028	4.2727	0.1	1.1484
24960	14.753	4.1818	0.1	1.1106
24961	14.844	4.2727	0.1	1.1231
24962	14.57	4.1818	0.1	1.0855
24963	14.661	4.2727	0.1	1.0979
24964	14.387	4.1818	0.1	1.0605
24965	14.478	4.2727	0.1	1.0729
24966	14.204	4.1818	0.1	1.0357
24967	14.295	4.2727	0.1	1.048
24968	14.02	4.1818	0.1	1.011
24969	14.112	4.2727	0.1	1.0232
24970	13.837	4.1818	0.1	0.98649
24971	13.929	4.2727	0.1	0.99859
24972	13.654	4.1818	0.1	0.96212
24973	13.746	4.2727	0.1	0.97414
24974	13.471	4.1818	0.1	0.9379
24975	13.563	4.2727	0.1	0.94984
24976	13.288	4.1818	0.1	0.91385
24977	13.38	4.2727	0.1	0.92571
24978	13.105	4.1818	0.1	0.88996
24979	13.196	4.2727	0.1	0.90173
24980	12.922	4.1818	0.1	0.86624
24981	13.013	4.2727	0.1	0.87793
24982	12.739	4.1818	0.1	0.84269
24983	12.83	4.2727	0.1	0.85429
24984	12.556	4.1818	0.1	0.81932
24985	12.647	4.2727	0.1	0.83083
24986	12.372	4.1818	0.1	0.79613
24987	12.464	4.2727	0.1	0.80754
24988	12.189	4.1818	0.1	0.77313
24989	12.281	4.2727	0.1	0.78444
24990	12.006	4.1818	0.1	0.75032
24991	12.098	4.2727	0.1	0.76153
24992	11.823	4.1818	0.1	0.7277
24993	11.915	4.2727	0.1	0.7388
24994	11.64	4.1818	0.1	0.70529
24995	11.732	4.2727	0.1	0.71627
24996	11.457	4.1818	0.1	0.68308
24997	11.548	4.2727	0.1	0.69394
24998	11.274	4.1818	0.1	0.66109
24999	11.365	4.2727	0.1	0.67182
25000	11.091	4.1818	0.1	0.63932
25001	11.182	4.2727	0.1	0.64991
25002	10.908	4.1818	0.1	0.61778
25003	10.999	4.2727	0.1	0.62821
25004	10.724	4.1818	0.1	0.59648
25005	10.816	4.2727	0.1	0.60673
25006	10.541	4.1818	0.1	0.57543
25007	10.633	4.2727	0.1	0.58547
25008	10.45	4.2727	0.1	0.56442
25009	10.358	4.1818	0.1	0.55461
25010	23.725	4.3636	0.1	2.4558
25011	23.817	4.4545	0.1	2.47
25012	23.908	4.3636	0.1	2.4844
25013	23.542	4.3636	0.1	2.4271
25014	23.634	4.4545	0.1	2.4414
25015	23.359	4.3636	0.1	2.3985
25016	23.451	4.4545	0.1	2.4128
25017	23.176	4.3636	0.1	2.3699
25018	23.268	4.4545	0.1	2.3842
25019	22.993	4.3636	0.1	2.3413
25020	23.084	4.4545	0.1	2.3556
25021	22.81	4.3636	0.1	2.3127
25022	22.901	4.4545	0.1	2.327
25023	22.627	4.3636	0.1	2.2842
25024	22.718	4.4545	0.1	2.2984
25025	22.444	4.3636	0.1	2.2556
25026	22.535	4.4545	0.1	2.2698
25027	22.26	4.3636	0.1	2.2271
25028	22.352	4.4545	0.1	2.2413
25029	22.077	4.3636	0.1	2.1986
25030	22.169	4.4545	0.1	2.2128
25031	21.894	4.3636	0.1	2.1701
25032	21.986	4.4545	0.1	2.1843
25033	21.711	4.3636	0.1	2.1417
25034	21.803	4.4545	0.1	2.1559
25035	21.528	4.3636	0.1	2.1133
25036	21.62	4.4545	0.1	2.1275
25037	21.345	4.3636	0.1	2.085
25038	21.436	4.4545	0.1	2.0991
25039	21.162	4.3636	0.1	2.0566
25040	21.253	4.4545	0.1	2.0707
25041	20.979	4.3636	0.1	2.0283
25042	21.07	4.4545	0.1	2.0424
25043	20.796	4.3636	0.1	2.0001
25044	20.887	4.4545	0.1	2.0141
25045	20.612	4.3636	0.1	1.9719
25046	20.704	4.4545	0.1	1.9859
25047	20.429	4.3636	0.1	1.9438
25048	20.521	4.4545	0.1	1.9578
25049	20.246	4.3636	0.1	1.9157
25050	20.338	4.4545	0.1	1.9296
25051	20.063	4.3636	0.1	1.8876
25052	20.155	4.4545	0.1	1.9016
25053	19.88	4.3636	0.1	1.8596
25054	19.972	4.4545	0.1	1.8735
25055	19.697	4.3636	0.1	1.8317
25056	19.788	4.4545	0.1	1.8456
25057	19.514	4.3636	0.1	1.8039
25058	19.605	4.4545	0.1	1.8177
25059	19.331	4.3636	0.1	1.7761
25060	19.422	4.4545	0.1	1.7899
25061	19.148	4.3636	0.1	1.7483
25062	19.239	4.4545	0.1	1.7621
25063	18.964	4.3636	0.1	1.7207
25064	19.056	4.4545	0.1	1.7344
25065	18.781	4.3636	0.1	1.6931
25066	18.873	4.4545	0.1	1.7068
25067	18.598	4.3636	0.1	1.6656
25068	18.69	4.4545	0.1	1.6792
25069	18.415	4.3636	0.1	1.6381
25070	18.507	4.4545	0.1	1.6517
25071	18.232	4.3636	0.1	1.6108
25072	18.324	4.4545	0.1	1.6243
25073	18.049	4.3636	0.1	1.5835
25074	18.14	4.4545	0.1	1.597
25075	17.866	4.3636	0.1	1.5563
25076	17.957	4.4545	0.1	1.5698
25077	17.683	4.3636	0.1	1.5292
25078	17.774	4.4545	0.1	1.5427
25079	17.5	4.3636	0.1	1.5022
25080	17.591	4.4545	0.1	1.5156
25081	17.316	4.3636	0.1	1.4753
25082	17.408	4.4545	0.1	1.4887
25083	17.133	4.3636	0.1	1.4485
25084	17.225	4.4545	0.1	1.4618
25085	16.95	4.3636	0.1	1.4218
25086	17.042	4.4545	0.1	1.435
25087	16.767	4.3636	0.1	1.3952
25088	16.859	4.4545	0.1	1.4084
25089	16.584	4.3636	0.1	1.3687
25090	16.676	4.4545	0.1	1.3818
25091	16.401	4.3636	0.1	1.3424
25092	16.492	4.4545	0.1	1.3554
25093	16.218	4.3636	0.1	1.3161
25094	16.309	4.4545	0.1	1.3291
25095	16.035	4.3636	0.1	1.2899
25096	16.126	4.4545	0.1	1.3029
25097	15.852	4.3636	0.1	1.2639
25098	15.943	4.4545	0.1	1.2768
25099	15.668	4.3636	0.1	1.238
25100	15.76	4.4545	0.1	1.2508
25101	15.485	4.3636	0.1	1.2122
25102	15.577	4.4545	0.1	1.2249
25103	15.302	4.3636	0.1	1.1865
25104	15.394	4.4545	0.1	1.1992
25105	15.119	4.3636	0.1	1.161
25106	15.211	4.4545	0.1	1.1736
25107	14.936	4.3636	0.1	1.1356
25108	15.028	4.4545	0.1	1.1481
25109	14.753	4.3636	0.1	1.1103
25110	14.844	4.4545	0.1	1.1228
25111	14.57	4.3636	0.1	1.0852
25112	14.661	4.4545	0.1	1.0976
25113	14.387	4.3636	0.1	1.0602
25114	14.478	4.4545	0.1	1.0726
25115	14.204	4.3636	0.1	1.0354
25116	14.295	4.4545	0.1	1.0476
25117	14.02	4.3636	0.1	1.0107
25118	14.112	4.4545	0.1	1.0229
25119	13.837	4.3636	0.1	0.98619
25120	13.929	4.4545	0.1	0.99827
25121	13.654	4.3636	0.1	0.96181
25122	13.746	4.4545	0.1	0.97381
25123	13.471	4.3636	0.1	0.93759
25124	13.563	4.4545	0.1	0.94951
25125	13.288	4.3636	0.1	0.91354
25126	13.38	4.4545	0.1	0.92537
25127	13.105	4.3636	0.1	0.88965
25128	13.196	4.4545	0.1	0.9014
25129	12.922	4.3636	0.1	0.86592
25130	13.013	4.4545	0.1	0.87759
25131	12.739	4.3636	0.1	0.84237
25132	12.83	4.4545	0.1	0.85394
25133	12.556	4.3636	0.1	0.81899
25134	12.647	4.4545	0.1	0.83048
25135	12.372	4.3636	0.1	0.79579
25136	12.464	4.4545	0.1	0.80718
25137	12.189	4.3636	0.1	0.77278
25138	12.281	4.4545	0.1	0.78407
25139	12.006	4.3636	0.1	0.74995
25140	12.098	4.4545	0.1	0.76114
25141	11.823	4.3636	0.1	0.72731
25142	11.915	4.4545	0.1	0.7384
25143	11.64	4.3636	0.1	0.70486
25144	11.732	4.4545	0.1	0.71584
25145	11.457	4.3636	0.1	0.68262
25146	11.548	4.4545	0.1	0.69347
25147	11.274	4.3636	0.1	0.66057
25148	11.365	4.4545	0.1	0.6713
25149	11.091	4.3636	0.1	0.63873
25150	11.182	4.4545	0.1	0.64933
25151	10.908	4.3636	0.1	0.61709
25152	10.999	4.4545	0.1	0.62755
25153	10.724	4.3636	0.1	0.59566
25154	10.816	4.4545	0.1	0.60595
25155	10.541	4.3636	0.1	0.57441
25156	10.633	4.4545	0.1	0.58454
25157	10.45	4.4545	0.1	0.56326
25158	10.358	4.3636	0.1	0.5533
25159	23.725	4.5455	0.1	2.4557
25160	23.817	4.6364	0.1	2.47
25161	23.908	4.5455	0.1	2.4843
25162	23.542	4.5455	0.1	2.427
25163	23.634	4.6364	0.1	2.4413
25164	23.359	4.5455	0.1	2.3984
25165	23.451	4.6364	0.1	2.4127
25166	23.176	4.5455	0.1	2.3698
25167	23.268	4.6364	0.1	2.3841
25168	22.993	4.5455	0.1	2.3412
25169	23.084	4.6364	0.1	2.3555
25170	22.81	4.5455	0.1	2.3126
25171	22.901	4.6364	0.1	2.3269
25172	22.627	4.5455	0.1	2.2841
25173	22.718	4.6364	0.1	2.2983
25174	22.444	4.5455	0.1	2.2555
25175	22.535	4.6364	0.1	2.2697
25176	22.26	4.5455	0.1	2.227
25177	22.352	4.6364	0.1	2.2412
25178	22.077	4.5455	0.1	2.1985
25179	22.169	4.6364	0.1	2.2127
25180	21.894	4.5455	0.1	2.17
25181	21.986	4.6364	0.1	2.1842
25182	21.711	4.5455	0.1	2.1416
25183	21.803	4.6364	0.1	2.1557
25184	21.528	4.5455	0.1	2.1132
25185	21.62	4.6364	0.1	2.1273
25186	21.345	4.5455	0.1	2.0848
25187	21.436	4.6364	0.1	2.0989
25188	21.162	4.5455	0.1	2.0565
25189	21.253	4.6364	0.1	2.0706
25190	20.979	4.5455	0.1	2.0282
25191	21.07	4.6364	0.1	2.0423
25192	20.796	4.5455	0.1	2.
25193	20.887	4.6364	0.1	2.014
25194	20.612	4.5455	0.1	1.9718
25195	20.704	4.6364	0.1	1.9858
25196	20.429	4.5455	0.1	1.9436
25197	20.521	4.6364	0.1	1.9576
25198	20.246	4.5455	0.1	1.9155
25199	20.338	4.6364	0.1	1.9295
25200	20.063	4.5455	0.1	1.8875
25201	20.155	4.6364	0.1	1.9014
25202	19.88	4.5455	0.1	1.8595
25203	19.972	4.6364	0.1	1.8734
25204	19.697	4.5455	0.1	1.8315
25205	19.788	4.6364	0.1	1.8454
25206	19.514	4.5455	0.1	1.8037
25207	19.605	4.6364	0.1	1.8175
25208	19.331	4.5455	0.1	1.7759
25209	19.422	4.6364	0.1	1.7897
25210	19.148	4.5455	0.1	1.7481
25211	19.239	4.6364	0.1	1.7619
25212	18.964	4.5455	0.1	1.7205
25213	19.056	4.6364	0.1	1.7342
25214	18.781	4.5455	0.1	1.6929
25215	18.873	4.6364	0.1	1.7066
25216	18.598	4.5455	0.1	1.6654
25217	18.69	4.6364	0.1	1.679
25218	18.415	4.5455	0.1	1.6379
25219	18.507	4.6364	0.1	1.6515
25220	18.232	4.5455	0.1	1.6106
25221	18.324	4.6364	0.1	1.6241
25222	18.049	4.5455	0.1	1.5833
25223	18.14	4.6364	0.1	1.5968
25224	17.866	4.5455	0.1	1.5561
25225	17.957	4.6364	0.1	1.5696
25226	17.683	4.5455	0.1	1.529
25227	17.774	4.6364	0.1	1.5424
25228	17.5	4.5455	0.1	1.502
25229	17.591	4.6364	0.1	1.5154
25230	17.316	4.5455	0.1	1.4751
25231	17.408	4.6364	0.1	1.4884
25232	17.133	4.5455	0.1	1.4483
25233	17.225	4.6364	0.1	1.4615
25234	16.95	4.5455	0.1	1.4216
25235	17.042	4.6364	0.1	1.4348
25236	16.767	4.5455	0.1	1.395
25237	16.859	4.6364	0.1	1.4081
25238	16.584	4.5455	0.1	1.3685
25239	16.676	4.6364	0.1	1.3815
25240	16.401	4.5455	0.1	1.3421
25241	16.492	4.6364	0.1	1.3551
25242	16.218	4.5455	0.1	1.3158
25243	16.309	4.6364	0.1	1.3288
25244	16.035	4.5455	0.1	1.2896
25245	16.126	4.6364	0.1	1.3025
25246	15.852	4.5455	0.1	1.2636
25247	15.943	4.6364	0.1	1.2764
25248	15.668	4.5455	0.1	1.2377
25249	15.76	4.6364	0.1	1.2505
25250	15.485	4.5455	0.1	1.2119
25251	15.577	4.6364	0.1	1.2246
25252	15.302	4.5455	0.1	1.1862
25253	15.394	4.6364	0.1	1.1989
25254	15.119	4.5455	0.1	1.1607
25255	15.211	4.6364	0.1	1.1733
25256	14.936	4.5455	0.1	1.1353
25257	15.028	4.6364	0.1	1.1478
25258	14.753	4.5455	0.1	1.11
25259	14.844	4.6364	0.1	1.1225
25260	14.57	4.5455	0.1	1.0849
25261	14.661	4.6364	0.1	1.0973
25262	14.387	4.5455	0.1	1.0599
25263	14.478	4.6364	0.1	1.0722
25264	14.204	4.5455	0.1	1.0351
25265	14.295	4.6364	0.1	1.0473
25266	14.02	4.5455	0.1	1.0104
25267	14.112	4.6364	0.1	1.0225
25268	13.837	4.5455	0.1	0.98585
25269	13.929	4.6364	0.1	0.99791
