Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
673	6.2436	3.6364	0.	-4470.8
674	6.2436	3.4545	0.	-4471.
675	6.2436	3.2727	0.	-4471.1
676	6.2436	3.0909	0.	-4471.1
677	6.2436	2.9091	0.	-4471.1
678	6.2436	2.7273	0.	-4471.1
679	6.2436	2.5455	0.	-4471.
680	6.2436	2.3636	0.	-4470.8
681	6.2436	2.1818	0.	-4470.6
682	6.2436	2.	0.	-4470.4
683	6.2436	1.8182	0.	-4470.2
684	6.2436	1.6364	0.	-4469.9
685	6.2436	1.4545	0.	-4469.8
686	6.2436	1.2727	0.	-4469.7
687	6.2436	1.0909	0.	-4469.8
688	6.2436	0.90909	0.	-4470.2
689	6.2436	0.72727	0.	-4470.9
690	6.2436	0.54545	0.	-4472.1
691	6.2436	0.36364	0.	-4474.
692	6.2436	0.18182	0.	-4476.7
693	6.06	5.8182	0.	-4544.4
694	6.06	5.6364	0.	-4540.1
695	6.06	5.4545	0.	-4536.6
696	6.06	5.2727	0.	-4533.6
697	6.06	5.0909	0.	-4531.
698	6.06	4.9091	0.	-4528.7
699	6.06	4.7273	0.	-4526.7
700	6.06	4.5455	0.	-4525.
701	6.06	4.3636	0.	-4523.4
702	6.06	4.1818	0.	-4522.
703	6.06	4.	0.	-4520.8
704	6.06	3.8182	0.	-4519.7
705	6.06	3.6364	0.	-4518.9
706	6.06	3.4545	0.	-4518.2
707	6.06	3.2727	0.	-4517.8
708	6.06	3.0909	0.	-4517.6
709	6.06	2.9091	0.	-4517.6
710	6.06	2.7273	0.	-4517.8
711	6.06	2.5455	0.	-4518.2
712	6.06	2.3636	0.	-4518.9
713	6.06	2.1818	0.	-4519.7
714	6.06	2.	0.	-4520.8
715	6.06	1.8182	0.	-4522.
716	6.06	1.6364	0.	-4523.4
717	6.06	1.4545	0.	-4525.
718	6.06	1.2727	0.	-4526.7
719	6.06	1.0909	0.	-4528.7
720	6.06	0.90909	0.	-4531.
721	6.06	0.72727	0.	-4533.6
722	6.06	0.54545	0.	-4536.6
723	6.06	0.36364	0.	-4540.1
724	6.06	0.18182	0.	-4544.4
725	5.8764	5.8182	0.	-4610.8
726	5.8764	5.6364	0.	-4605.1
727	5.8764	5.4545	0.	-4600.2
728	5.8764	5.2727	0.	-4595.6
729	5.8764	5.0909	0.	-4591.3
730	5.8764	4.9091	0.	-4587.4
731	5.8764	4.7273	0.	-4583.7
732	5.8764	4.5455	0.	-4580.3
733	5.8764	4.3636	0.	-4577.3
734	5.8764	4.1818	0.	-4574.5
735	5.8764	4.	0.	-4572.
736	5.8764	3.8182	0.	-4569.9
737	5.8764	3.6364	0.	-4568.2
738	5.8764	3.4545	0.	-4566.9
739	5.8764	3.2727	0.	-4566.
740	5.8764	3.0909	0.	-4565.6
741	5.8764	2.9091	0.	-4565.6
742	5.8764	2.7273	0.	-4566.
743	5.8764	2.5455	0.	-4566.9
744	5.8764	2.3636	0.	-4568.2
745	5.8764	2.1818	0.	-4569.9
746	5.8764	2.	0.	-4572.
747	5.8764	1.8182	0.	-4574.5
748	5.8764	1.6364	0.	-4577.3
749	5.8764	1.4545	0.	-4580.3
750	5.8764	1.2727	0.	-4583.7
751	5.8764	1.0909	0.	-4587.4
752	5.8764	0.90909	0.	-4591.3
753	5.8764	0.72727	0.	-4595.6
754	5.8764	0.54545	0.	-4600.2
755	5.8764	0.36364	0.	-4605.1
756	5.8764	0.18182	0.	-4610.8
757	5.6927	5.8182	0.	-4676.3
758	5.6927	5.6364	0.	-4669.4
759	5.6927	5.4545	0.	-4663.
760	5.6927	5.2727	0.	-4657.
761	5.6927	5.0909	0.	-4651.2
762	5.6927	4.9091	0.	-4645.8
763	5.6927	4.7273	0.	-4640.7
764	5.6927	4.5455	0.	-4636.
765	5.6927	4.3636	0.	-4631.6
766	5.6927	4.1818	0.	-4627.6
767	5.6927	4.	0.	-4624.1
768	5.6927	3.8182	0.	-4621.1
769	5.6927	3.6364	0.	-4618.6
770	5.6927	3.4545	0.	-4616.7
771	5.6927	3.2727	0.	-4615.4
772	5.6927	3.0909	0.	-4614.8
773	5.6927	2.9091	0.	-4614.8
774	5.6927	2.7273	0.	-4615.4
775	5.6927	2.5455	0.	-4616.7
776	5.6927	2.3636	0.	-4618.6
777	5.6927	2.1818	0.	-4621.1
778	5.6927	2.	0.	-4624.1
779	5.6927	1.8182	0.	-4627.6
780	5.6927	1.6364	0.	-4631.6
781	5.6927	1.4545	0.	-4636.
782	5.6927	1.2727	0.	-4640.7
783	5.6927	1.0909	0.	-4645.8
784	5.6927	0.90909	0.	-4651.2
785	5.6927	0.72727	0.	-4657.
786	5.6927	0.54545	0.	-4663.
787	5.6927	0.36364	0.	-4669.4
788	5.6927	0.18182	0.	-4676.3
789	5.5091	5.8182	0.	-4741.3
790	5.5091	5.6364	0.	-4733.1
791	5.5091	5.4545	0.	-4725.5
792	5.5091	5.2727	0.	-4718.1
793	5.5091	5.0909	0.	-4711.
794	5.5091	4.9091	0.	-4704.2
795	5.5091	4.7273	0.	-4697.8
796	5.5091	4.5455	0.	-4691.8
797	5.5091	4.3636	0.	-4686.3
798	5.5091	4.1818	0.	-4681.2
799	5.5091	4.	0.	-4676.8
800	5.5091	3.8182	0.	-4672.9
801	5.5091	3.6364	0.	-4669.8
802	5.5091	3.4545	0.	-4667.4
803	5.5091	3.2727	0.	-4665.8
804	5.5091	3.0909	0.	-4665.
805	5.5091	2.9091	0.	-4665.
806	5.5091	2.7273	0.	-4665.8
807	5.5091	2.5455	0.	-4667.4
808	5.5091	2.3636	0.	-4669.8
809	5.5091	2.1818	0.	-4672.9
810	5.5091	2.	0.	-4676.8
811	5.5091	1.8182	0.	-4681.2
812	5.5091	1.6364	0.	-4686.3
813	5.5091	1.4545	0.	-4691.8
814	5.5091	1.2727	0.	-4697.8
815	5.5091	1.0909	0.	-4704.2
816	5.5091	0.90909	0.	-4711.
817	5.5091	0.72727	0.	-4718.1
818	5.5091	0.54545	0.	-4725.5
819	5.5091	0.36364	0.	-4733.1
820	5.5091	0.18182	0.	-4741.3
821	5.3255	5.8182	0.	-4805.9
822	5.3255	5.6364	0.	-4796.6
823	5.3255	5.4545	0.	-4787.7
824	5.3255	5.2727	0.	-4779.
825	5.3255	5.0909	0.	-4770.7
826	5.3255	4.9091	0.	-4762.7
827	5.3255	4.7273	0.	-4755.1
828	5.3255	4.5455	0.	-4747.9
829	5.3255	4.3636	0.	-4741.3
830	5.3255	4.1818	0.	-4735.3
831	5.3255	4.	0.	-4730.
832	5.3255	3.8182	0.	-4725.4
833	5.3255	3.6364	0.	-4721.7
834	5.3255	3.4545	0.	-4718.8
835	5.3255	3.2727	0.	-4716.9
836	5.3255	3.0909	0.	-4715.9
837	5.3255	2.9091	0.	-4715.9
838	5.3255	2.7273	0.	-4716.9
839	5.3255	2.5455	0.	-4718.8
840	5.3255	2.3636	0.	-4721.7
841	5.3255	2.1818	0.	-4725.4
842	5.3255	2.	0.	-4730.
843	5.3255	1.8182	0.	-4735.3
844	5.3255	1.6364	0.	-4741.3
845	5.3255	1.4545	0.	-4747.9
846	5.3255	1.2727	0.	-4755.1
847	5.3255	1.0909	0.	-4762.7
848	5.3255	0.90909	0.	-4770.7
849	5.3255	0.72727	0.	-4779.
850	5.3255	0.54545	0.	-4787.7
851	5.3255	0.36364	0.	-4796.6
852	5.3255	0.18182	0.	-4805.9
853	5.1418	5.8182	0.	-4870.5
854	5.1418	5.6364	0.	-4859.9
855	5.1418	5.4545	0.	-4849.9
856	5.1418	5.2727	0.	-4840.
857	5.1418	5.0909	0.	-4830.5
858	5.1418	4.9091	0.	-4821.3
859	5.1418	4.7273	0.	-4812.5
860	5.1418	4.5455	0.	-4804.3
861	5.1418	4.3636	0.	-4796.6
862	5.1418	4.1818	0.	-4789.7
863	5.1418	4.	0.	-4783.6
864	5.1418	3.8182	0.	-4778.4
865	5.1418	3.6364	0.	-4774.1
866	5.1418	3.4545	0.	-4770.8
867	5.1418	3.2727	0.	-4768.6
868	5.1418	3.0909	0.	-4767.5
869	5.1418	2.9091	0.	-4767.5
870	5.1418	2.7273	0.	-4768.6
871	5.1418	2.5455	0.	-4770.8
872	5.1418	2.3636	0.	-4774.1
873	5.1418	2.1818	0.	-4778.4
874	5.1418	2.	0.	-4783.6
875	5.1418	1.8182	0.	-4789.7
876	5.1418	1.6364	0.	-4796.6
877	5.1418	1.4545	0.	-4804.3
878	5.1418	1.2727	0.	-4812.5
879	5.1418	1.0909	0.	-4821.3
880	5.1418	0.90909	0.	-4830.4
881	5.1418	0.72727	0.	-4840.
882	5.1418	0.54545	0.	-4849.9
883	5.1418	0.36364	0.	-4859.9
884	5.1418	0.18182	0.	-4870.5
885	4.9582	5.8182	0.	-4935.1
886	4.9582	5.6364	0.	-4923.4
887	4.9582	5.4545	0.	-4912.1
888	4.9582	5.2727	0.	-4901.1
889	4.9582	5.0909	0.	-4890.3
890	4.9582	4.9091	0.	-4880.
891	4.9582	4.7273	0.	-4870.1
892	4.9582	4.5455	0.	-4860.9
893	4.9582	4.3636	0.	-4852.3
894	4.9582	4.1818	0.	-4844.5
895	4.9582	4.	0.	-4837.7
896	4.9582	3.8182	0.	-4831.8
897	4.9582	3.6364	0.	-4827.
898	4.9582	3.4545	0.	-4823.3
899	4.9582	3.2727	0.	-4820.8
900	4.9582	3.0909	0.	-4819.6
901	4.9582	2.9091	0.	-4819.6
902	4.9582	2.7273	0.	-4820.8
903	4.9582	2.5455	0.	-4823.3
904	4.9582	2.3636	0.	-4827.
905	4.9582	2.1818	0.	-4831.8
906	4.9582	2.	0.	-4837.7
907	4.9582	1.8182	0.	-4844.5
908	4.9582	1.6364	0.	-4852.3
909	4.9582	1.4545	0.	-4860.9
910	4.9582	1.2727	0.	-4870.1
911	4.9582	1.0909	0.	-4880.
912	4.9582	0.90909	0.	-4890.3
913	4.9582	0.72727	0.	-4901.1
914	4.9582	0.54545	0.	-4912.1
915	4.9582	0.36364	0.	-4923.4
916	4.9582	0.18182	0.	-4935.1
917	4.7745	5.8182	0.	-5000.
918	4.7745	5.6364	0.	-4987.
919	4.7745	5.4545	0.	-4974.6
920	4.7745	5.2727	0.	-4962.4
921	4.7745	5.0909	0.	-4950.5
922	4.7745	4.9091	0.	-4939.
923	4.7745	4.7273	0.	-4928.
924	4.7745	4.5455	0.	-4917.8
925	4.7745	4.3636	0.	-4908.3
926	4.7745	4.1818	0.	-4899.7
927	4.7745	4.	0.	-4892.1
928	4.7745	3.8182	0.	-4885.5
929	4.7745	3.6364	0.	-4880.2
930	4.7745	3.4545	0.	-4876.2
931	4.7745	3.2727	0.	-4873.4
932	4.7745	3.0909	0.	-4872.1
933	4.7745	2.9091	0.	-4872.1
934	4.7745	2.7273	0.	-4873.4
935	4.7745	2.5455	0.	-4876.2
936	4.7745	2.3636	0.	-4880.2
937	4.7745	2.1818	0.	-4885.5
938	4.7745	2.	0.	-4892.1
939	4.7745	1.8182	0.	-4899.7
940	4.7745	1.6364	0.	-4908.3
941	4.7745	1.4545	0.	-4917.8
942	4.7745	1.2727	0.	-4928.
943	4.7745	1.0909	0.	-4939.
944	4.7745	0.90909	0.	-4950.4
945	4.7745	0.72727	0.	-4962.4
946	4.7745	0.54545	0.	-4974.6
947	4.7745	0.36364	0.	-4987.
948	4.7745	0.18182	0.	-5000.
949	4.5909	5.8182	0.	-5065.2
950	4.5909	5.6364	0.	-5050.9
951	4.5909	5.4545	0.	-5037.3
952	4.5909	5.2727	0.	-5023.9
953	4.5909	5.0909	0.	-5010.8
954	4.5909	4.9091	0.	-4998.2
955	4.5909	4.7273	0.	-4986.2
956	4.5909	4.5455	0.	-4974.9
957	4.5909	4.3636	0.	-4964.5
958	4.5909	4.1818	0.	-4955.1
959	4.5909	4.	0.	-4946.8
960	4.5909	3.8182	0.	-4939.7
961	4.5909	3.6364	0.	-4933.9
962	4.5909	3.4545	0.	-4929.5
963	4.5909	3.2727	0.	-4926.5
964	4.5909	3.0909	0.	-4925.
965	4.5909	2.9091	0.	-4925.
966	4.5909	2.7273	0.	-4926.5
967	4.5909	2.5455	0.	-4929.5
968	4.5909	2.3636	0.	-4933.9
969	4.5909	2.1818	0.	-4939.7
970	4.5909	2.	0.	-4946.8
971	4.5909	1.8182	0.	-4955.1
972	4.5909	1.6364	0.	-4964.5
973	4.5909	1.4545	0.	-4974.9
974	4.5909	1.2727	0.	-4986.2
975	4.5909	1.0909	0.	-4998.2
976	4.5909	0.90909	0.	-5010.8
977	4.5909	0.72727	0.	-5023.9
978	4.5909	0.54545	0.	-5037.3
979	4.5909	0.36364	0.	-5050.9
980	4.5909	0.18182	0.	-5065.2
981	4.4073	5.8182	0.	-5130.8
982	4.4073	5.6364	0.	-5115.1
983	4.4073	5.4545	0.	-5100.3
984	4.4073	5.2727	0.	-5085.7
985	4.4073	5.0909	0.	-5071.4
986	4.4073	4.9091	0.	-5057.7
987	4.4073	4.7273	0.	-5044.7
988	4.4073	4.5455	0.	-5032.4
989	4.4073	4.3636	0.	-5021.1
990	4.4073	4.1818	0.	-5010.9
991	4.4073	4.	0.	-5001.9
992	4.4073	3.8182	0.	-4994.2
993	4.4073	3.6364	0.	-4987.9
994	4.4073	3.4545	0.	-4983.1
995	4.4073	3.2727	0.	-4979.9
996	4.4073	3.0909	0.	-4978.3
997	4.4073	2.9091	0.	-4978.3
998	4.4073	2.7273	0.	-4979.9
999	4.4073	2.5455	0.	-4983.1
1000	4.4073	2.3636	0.	-4987.9
1001	4.4073	2.1818	0.	-4994.2
1002	4.4073	2.	0.	-5001.9
1003	4.4073	1.8182	0.	-5010.9
1004	4.4073	1.6364	0.	-5021.1
1005	4.4073	1.4545	0.	-5032.4
1006	4.4073	1.2727	0.	-5044.7
1007	4.4073	1.0909	0.	-5057.7
1008	4.4073	0.90909	0.	-5071.4
1009	4.4073	0.72727	0.	-5085.7
1010	4.4073	0.54545	0.	-5100.3
1011	4.4073	0.36364	0.	-5115.1
1012	4.4073	0.18182	0.	-5130.8
1013	4.2236	5.8182	0.	-5196.8
1014	4.2236	5.6364	0.	-5179.7
1015	4.2236	5.4545	0.	-5163.6
1016	4.2236	5.2727	0.	-5147.8
1017	4.2236	5.0909	0.	-5132.4
1018	4.2236	4.9091	0.	-5117.5
1019	4.2236	4.7273	0.	-5103.4
1020	4.2236	4.5455	0.	-5090.2
1021	4.2236	4.3636	0.	-5078.
1022	4.2236	4.1818	0.	-5067.
1023	4.2236	4.	0.	-5057.4
1024	4.2236	3.8182	0.	-5049.1
1025	4.2236	3.6364	0.	-5042.4
1026	4.2236	3.4545	0.	-5037.3
1027	4.2236	3.2727	0.	-5033.8
1028	4.2236	3.0909	0.	-5032.1
1029	4.2236	2.9091	0.	-5032.1
1030	4.2236	2.7273	0.	-5033.8
1031	4.2236	2.5455	0.	-5037.3
1032	4.2236	2.3636	0.	-5042.4
1033	4.2236	2.1818	0.	-5049.1
1034	4.2236	2.	0.	-5057.4
1035	4.2236	1.8182	0.	-5067.
1036	4.2236	1.6364	0.	-5078.
1037	4.2236	1.4545	0.	-5090.2
1038	4.2236	1.2727	0.	-5103.4
1039	4.2236	1.0909	0.	-5117.5
1040	4.2236	0.90909	0.	-5132.4
1041	4.2236	0.72727	0.	-5147.8
1042	4.2236	0.54545	0.	-5163.6
1043	4.2236	0.36364	0.	-5179.7
1044	4.2236	0.18182	0.	-5196.8
1045	4.04	5.8182	0.	-5263.3
1046	4.04	5.6364	0.	-5244.7
1047	4.04	5.4545	0.	-5227.3
1048	4.04	5.2727	0.	-5210.2
1049	4.04	5.0909	0.	-5193.6
1050	4.04	4.9091	0.	-5177.6
1051	4.04	4.7273	0.	-5162.5
1052	4.04	4.5455	0.	-5148.3
1053	4.04	4.3636	0.	-5135.3
1054	4.04	4.1818	0.	-5123.5
1055	4.04	4.	0.	-5113.2
1056	4.04	3.8182	0.	-5104.4
1057	4.04	3.6364	0.	-5097.3
1058	4.04	3.4545	0.	-5091.9
1059	4.04	3.2727	0.	-5088.2
1060	4.04	3.0909	0.	-5086.4
1061	4.04	2.9091	0.	-5086.4
1062	4.04	2.7273	0.	-5088.2
1063	4.04	2.5455	0.	-5091.9
1064	4.04	2.3636	0.	-5097.3
1065	4.04	2.1818	0.	-5104.4
1066	4.04	2.	0.	-5113.2
1067	4.04	1.8182	0.	-5123.5
1068	4.04	1.6364	0.	-5135.3
1069	4.04	1.4545	0.	-5148.3
1070	4.04	1.2727	0.	-5162.5
1071	4.04	1.0909	0.	-5177.6
1072	4.04	0.90909	0.	-5193.6
1073	4.04	0.72727	0.	-5210.2
1074	4.04	0.54545	0.	-5227.3
1075	4.04	0.36364	0.	-5244.7
1076	4.04	0.18182	0.	-5263.3
1077	3.8564	5.8182	0.	-5330.2
1078	3.8564	5.6364	0.	-5310.
1079	3.8564	5.4545	0.	-5291.3
1080	3.8564	5.2727	0.	-5272.9
1081	3.8564	5.0909	0.	-5255.1
1082	3.8564	4.9091	0.	-5238.
1083	3.8564	4.7273	0.	-5221.8
1084	3.8564	4.5455	0.	-5206.8
1085	3.8564	4.3636	0.	-5192.9
1086	3.8564	4.1818	0.	-5180.5
1087	3.8564	4.	0.	-5169.6
1088	3.8564	3.8182	0.	-5160.3
1089	3.8564	3.6364	0.	-5152.8
1090	3.8564	3.4545	0.	-5147.1
1091	3.8564	3.2727	0.	-5143.3
1092	3.8564	3.0909	0.	-5141.4
1093	3.8564	2.9091	0.	-5141.4
1094	3.8564	2.7273	0.	-5143.3
1095	3.8564	2.5455	0.	-5147.1
1096	3.8564	2.3636	0.	-5152.8
1097	3.8564	2.1818	0.	-5160.3
1098	3.8564	2.	0.	-5169.6
1099	3.8564	1.8182	0.	-5180.5
1100	3.8564	1.6364	0.	-5192.9
1101	3.8564	1.4545	0.	-5206.8
1102	3.8564	1.2727	0.	-5221.8
1103	3.8564	1.0909	0.	-5238.
1104	3.8564	0.90909	0.	-5255.1
1105	3.8564	0.72727	0.	-5272.9
1106	3.8564	0.54545	0.	-5291.3
1107	3.8564	0.36364	0.	-5310.
1108	3.8564	0.18182	0.	-5330.2
1109	3.6727	5.8182	0.	-5397.5
1110	3.6727	5.6364	0.	-5375.6
1111	3.6727	5.4545	0.	-5355.5
1112	3.6727	5.2727	0.	-5335.8
1113	3.6727	5.0909	0.	-5316.8
1114	3.6727	4.9091	0.	-5298.6
1115	3.6727	4.7273	0.	-5281.5
1116	3.6727	4.5455	0.	-5265.5
1117	3.6727	4.3636	0.	-5251.
1118	3.6727	4.1818	0.	-5237.9
1119	3.6727	4.	0.	-5226.5
1120	3.6727	3.8182	0.	-5216.9
1121	3.6727	3.6364	0.	-5209.
1122	3.6727	3.4545	0.	-5203.1
1123	3.6727	3.2727	0.	-5199.2
1124	3.6727	3.0909	0.	-5197.2
1125	3.6727	2.9091	0.	-5197.2
1126	3.6727	2.7273	0.	-5199.2
1127	3.6727	2.5455	0.	-5203.1
1128	3.6727	2.3636	0.	-5209.
1129	3.6727	2.1818	0.	-5216.9
1130	3.6727	2.	0.	-5226.5
1131	3.6727	1.8182	0.	-5237.9
1132	3.6727	1.6364	0.	-5251.
1133	3.6727	1.4545	0.	-5265.5
1134	3.6727	1.2727	0.	-5281.5
1135	3.6727	1.0909	0.	-5298.6
1136	3.6727	0.90909	0.	-5316.8
1137	3.6727	0.72727	0.	-5335.8
1138	3.6727	0.54545	0.	-5355.5
1139	3.6727	0.36364	0.	-5375.6
1140	3.6727	0.18182	0.	-5397.5
1141	3.4891	5.8182	0.	-5465.1
1142	3.4891	5.6364	0.	-5441.3
1143	3.4891	5.4545	0.	-5419.8
1144	3.4891	5.2727	0.	-5398.8
1145	3.4891	5.0909	0.	-5378.7
1146	3.4891	4.9091	0.	-5359.4
1147	3.4891	4.7273	0.	-5341.4
1148	3.4891	4.5455	0.	-5324.7
1149	3.4891	4.3636	0.	-5309.5
1150	3.4891	4.1818	0.	-5295.9
1151	3.4891	4.	0.	-5284.1
1152	3.4891	3.8182	0.	-5274.2
1153	3.4891	3.6364	0.	-5266.2
1154	3.4891	3.4545	0.	-5260.1
1155	3.4891	3.2727	0.	-5256.1
1156	3.4891	3.0909	0.	-5254.1
1157	3.4891	2.9091	0.	-5254.1
1158	3.4891	2.7273	0.	-5256.1
1159	3.4891	2.5455	0.	-5260.1
1160	3.4891	2.3636	0.	-5266.2
1161	3.4891	2.1818	0.	-5274.2
1162	3.4891	2.	0.	-5284.1
1163	3.4891	1.8182	0.	-5295.9
1164	3.4891	1.6364	0.	-5309.5
1165	3.4891	1.4545	0.	-5324.7
1166	3.4891	1.2727	0.	-5341.4
1167	3.4891	1.0909	0.	-5359.4
1168	3.4891	0.90909	0.	-5378.7
1169	3.4891	0.72727	0.	-5398.8
1170	3.4891	0.54545	0.	-5419.8
1171	3.4891	0.36364	0.	-5441.3
1172	3.4891	0.18182	0.	-5465.1
1173	3.3055	5.8182	0.	-5532.9
1174	3.3055	5.6364	0.	-5507.1
1175	3.3055	5.4545	0.	-5484.1
1176	3.3055	5.2727	0.	-5461.8
1177	3.3055	5.0909	0.	-5440.5
1178	3.3055	4.9091	0.	-5420.3
1179	3.3055	4.7273	0.	-5401.5
1180	3.3055	4.5455	0.	-5384.1
1181	3.3055	4.3636	0.	-5368.4
1182	3.3055	4.1818	0.	-5354.6
1183	3.3055	4.	0.	-5342.6
1184	3.3055	3.8182	0.	-5332.5
1185	3.3055	3.6364	0.	-5324.5
1186	3.3055	3.4545	0.	-5318.4
1187	3.3055	3.2727	0.	-5314.4
1188	3.3055	3.0909	0.	-5312.4
1189	3.3055	2.9091	0.	-5312.4
1190	3.3055	2.7273	0.	-5314.4
1191	3.3055	2.5455	0.	-5318.4
1192	3.3055	2.3636	0.	-5324.5
1193	3.3055	2.1818	0.	-5332.5
1194	3.3055	2.	0.	-5342.6
1195	3.3055	1.8182	0.	-5354.6
1196	3.3055	1.6364	0.	-5368.4
1197	3.3055	1.4545	0.	-5384.1
1198	3.3055	1.2727	0.	-5401.5
1199	3.3055	1.0909	0.	-5420.3
1200	3.3055	0.90909	0.	-5440.5
1201	3.3055	0.72727	0.	-5461.8
1202	3.3055	0.54545	0.	-5484.1
1203	3.3055	0.36364	0.	-5507.1
1204	3.3055	0.18182	0.	-5532.9
1205	3.1218	5.8182	0.	-5600.6
1206	3.1218	5.6364	0.	-5572.5
1207	3.1218	5.4545	0.	-5548.1
1208	3.1218	5.2727	0.	-5524.6
1209	3.1218	5.0909	0.	-5502.2
1210	3.1218	4.9091	0.	-5481.2
1211	3.1218	4.7273	0.	-5461.7
1212	3.1218	4.5455	0.	-5443.9
1213	3.1218	4.3636	0.	-5428.
1214	3.1218	4.1818	0.	-5414.
1215	3.1218	4.	0.	-5402.1
1216	3.1218	3.8182	0.	-5392.1
1217	3.1218	3.6364	0.	-5384.2
1218	3.1218	3.4545	0.	-5378.3
1219	3.1218	3.2727	0.	-5374.4
1220	3.1218	3.0909	0.	-5372.5
1221	3.1218	2.9091	0.	-5372.5
1222	3.1218	2.7273	0.	-5374.4
1223	3.1218	2.5455	0.	-5378.3
1224	3.1218	2.3636	0.	-5384.2
1225	3.1218	2.1818	0.	-5392.1
1226	3.1218	2.	0.	-5402.1
1227	3.1218	1.8182	0.	-5414.
1228	3.1218	1.6364	0.	-5428.
1229	3.1218	1.4545	0.	-5443.9
1230	3.1218	1.2727	0.	-5461.7
1231	3.1218	1.0909	0.	-5481.2
1232	3.1218	0.90909	0.	-5502.2
1233	3.1218	0.72727	0.	-5524.6
1234	3.1218	0.54545	0.	-5548.1
1235	3.1218	0.36364	0.	-5572.5
1236	3.1218	0.18182	0.	-5600.6
1237	2.9382	5.8182	0.	-5667.8
1238	2.9382	5.6364	0.	-5637.4
1239	2.9382	5.4545	0.	-5611.5
1240	2.9382	5.2727	0.	-5586.8
1241	2.9382	5.0909	0.	-5563.5
1242	2.9382	4.9091	0.	-5541.8
1243	2.9382	4.7273	0.	-5522.
1244	2.9382	4.5455	0.	-5504.
1245	2.9382	4.3636	0.	-5488.2
1246	2.9382	4.1818	0.	-5474.5
1247	2.9382	4.	0.	-5462.9
1248	2.9382	3.8182	0.	-5453.4
1249	2.9382	3.6364	0.	-5445.9
1250	2.9382	3.4545	0.	-5440.3
1251	2.9382	3.2727	0.	-5436.7
1252	2.9382	3.0909	0.	-5434.9
1253	2.9382	2.9091	0.	-5434.9
1254	2.9382	2.7273	0.	-5436.7
1255	2.9382	2.5455	0.	-5440.3
1256	2.9382	2.3636	0.	-5445.9
1257	2.9382	2.1818	0.	-5453.4
1258	2.9382	2.	0.	-5462.9
1259	2.9382	1.8182	0.	-5474.5
1260	2.9382	1.6364	0.	-5488.2
1261	2.9382	1.4545	0.	-5504.
1262	2.9382	1.2727	0.	-5522.
1263	2.9382	1.0909	0.	-5541.8
1264	2.9382	0.90909	0.	-5563.5
1265	2.9382	0.72727	0.	-5586.8
1266	2.9382	0.54545	0.	-5611.5
1267	2.9382	0.36364	0.	-5637.4
1268	2.9382	0.18182	0.	-5667.8
1269	2.7545	5.8182	0.	-5734.2
1270	2.7545	5.6364	0.	-5701.3
1271	2.7545	5.4545	0.	-5673.9
1272	2.7545	5.2727	0.	-5648.1
1273	2.7545	5.0909	0.	-5624.1
1274	2.7545	4.9091	0.	-5602.
1275	2.7545	4.7273	0.	-5582.1
1276	2.7545	4.5455	0.	-5564.4
1277	2.7545	4.3636	0.	-5549.1
1278	2.7545	4.1818	0.	-5536.1
1279	2.7545	4.	0.	-5525.3
1280	2.7545	3.8182	0.	-5516.6
1281	2.7545	3.6364	0.	-5509.9
1282	2.7545	3.4545	0.	-5505.
1283	2.7545	3.2727	0.	-5501.9
1284	2.7545	3.0909	0.	-5500.3
1285	2.7545	2.9091	0.	-5500.3
1286	2.7545	2.7273	0.	-5501.9
1287	2.7545	2.5455	0.	-5505.
1288	2.7545	2.3636	0.	-5509.9
1289	2.7545	2.1818	0.	-5516.6
1290	2.7545	2.	0.	-5525.3
1291	2.7545	1.8182	0.	-5536.1
1292	2.7545	1.6364	0.	-5549.1
1293	2.7545	1.4545	0.	-5564.4
1294	2.7545	1.2727	0.	-5582.1
1295	2.7545	1.0909	0.	-5602.
1296	2.7545	0.90909	0.	-5624.1
1297	2.7545	0.72727	0.	-5648.1
1298	2.7545	0.54545	0.	-5673.9
1299	2.7545	0.36364	0.	-5701.3
1300	2.7545	0.18182	0.	-5734.2
1301	2.5709	5.8182	0.	-5799.
1302	2.5709	5.6364	0.	-5763.4
1303	2.5709	5.4545	0.	-5734.6
1304	2.5709	5.2727	0.	-5707.9
1305	2.5709	5.0909	0.	-5683.5
1306	2.5709	4.9091	0.	-5661.4
1307	2.5709	4.7273	0.	-5641.9
1308	2.5709	4.5455	0.	-5625.1
1309	2.5709	4.3636	0.	-5610.9
1310	2.5709	4.1818	0.	-5599.2
1311	2.5709	4.	0.	-5589.8
1312	2.5709	3.8182	0.	-5582.5
1313	2.5709	3.6364	0.	-5577.
1314	2.5709	3.4545	0.	-5573.2
1315	2.5709	3.2727	0.	-5570.7
1316	2.5709	3.0909	0.	-5569.5
1317	2.5709	2.9091	0.	-5569.5
1318	2.5709	2.7273	0.	-5570.7
1319	2.5709	2.5455	0.	-5573.2
1320	2.5709	2.3636	0.	-5577.
1321	2.5709	2.1818	0.	-5582.5
1322	2.5709	2.	0.	-5589.8
1323	2.5709	1.8182	0.	-5599.2
1324	2.5709	1.6364	0.	-5610.9
1325	2.5709	1.4545	0.	-5625.1
1326	2.5709	1.2727	0.	-5641.9
1327	2.5709	1.0909	0.	-5661.4
1328	2.5709	0.90909	0.	-5683.5
1329	2.5709	0.72727	0.	-5707.9
1330	2.5709	0.54545	0.	-5734.6
1331	2.5709	0.36364	0.	-5763.4
