Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23899,16.401,2.9091,0.1,0.00016715,1670.3,0.00016765,1685.4,-5.2593e-05,30.611,-5.6669e-05,-0.0079572,1.3433
23900,16.492,3,0.1,0.00016504,1649.3,0.0001655,1663.2,-5.2098e-05,28.232,-5.5856e-05,-0.0081761,1.3565
23901,16.218,2.9091,0.1,0.00017136,1712.5,0.00017194,1730,-5.357e-05,35.556,-5.8303e-05,-0.0075573,1.3171
23902,16.309,3,0.1,0.00016925,1691.4,0.00016979,1707.6,-5.3087e-05,33.007,-5.7481e-05,-0.0077365,1.3302
23903,16.035,2.9091,0.1,0.00017559,1754.7,0.00017625,1774.8,-5.4519e-05,40.859,-5.9958e-05,-0.0071921,1.2909
23904,16.126,3,0.1,0.00017347,1733.5,0.00017409,1752.3,-5.4051e-05,38.12,-5.9125e-05,-0.0073732,1.304
23905,15.852,2.9091,0.1,0.00017983,1797.1,0.00018058,1819.9,-5.5438e-05,46.564,-6.1636e-05,-0.0068257,1.2649
23906,15.943,3,0.1,0.00017771,1775.8,0.00017841,1797.2,-5.4986e-05,43.612,-6.0791e-05,-0.0070025,1.2779
23907,15.668,2.9091,0.1,0.00018408,1839.5,0.00018492,1865.3,-5.6322e-05,52.716,-6.3339e-05,-0.006515,1.239
23908,15.76,3,0.1,0.00018195,1818.2,0.00018274,1842.5,-5.5888e-05,49.528,-6.2481e-05,-0.0066342,1.252
23909,15.485,2.9091,0.1,0.00018834,1882.1,0.00018928,1911.1,-5.717e-05,59.366,-6.5072e-05,-0.0062744,1.2133
23910,15.577,3,0.1,0.00018621,1860.8,0.0001871,1888.1,-5.6755e-05,55.916,-6.4198e-05,-0.0063732,1.2261
23911,15.302,2.9091,0.1,0.00019263,1925,0.00019368,1957.4,-5.7977e-05,66.568,-6.6837e-05,-0.0060778,1.1876
23912,15.394,3,0.1,0.00019048,1903.5,0.00019147,1934.1,-5.7583e-05,62.827,-6.5946e-05,-0.0061437,1.2004
23913,15.119,2.9091,0.1,0.00019694,1968,0.0001981,2004.2,-5.874e-05,74.379,-6.864e-05,-0.0060047,1.1621
23914,15.211,3,0.1,0.00019478,1946.4,0.00019588,1980.6,-5.8369e-05,70.318,-6.7728e-05,-0.0059678,1.1748
23915,14.936,2.9091,0.1,0.00020128,2011.4,0.00020256,2051.6,-5.9457e-05,82.861,-7.0486e-05,-0.0060946,1.1367
23916,15.028,3,0.1,0.0001991,1989.6,0.00020032,2027.7,-5.911e-05,78.448,-6.9551e-05,-0.0059826,1.1494
23917,14.753,2.9091,0.1,0.00020567,2055.3,0.00020708,2099.8,-6.0127e-05,92.08,-7.2382e-05,-0.006352,1.1115
23918,14.844,3,0.1,0.00020346,2033.2,0.00020481,2075.5,-5.9803e-05,87.281,-7.1421e-05,-0.0061293,1.1241
23919,14.57,2.9091,0.1,0.00021012,2099.8,0.00021167,2149,-6.0748e-05,102.1,-7.4338e-05,-0.006906,1.0864
23920,14.661,3,0.1,0.00020788,2077.4,0.00020936,2124.1,-6.0449e-05,96.884,-7.3344e-05,-0.0064737,1.0989
23921,14.387,2.9091,0.1,0.00021466,2145.1,0.00021636,2199.4,-6.1322e-05,112.99,-7.6362e-05,-0.007856,1.0614
23922,14.478,3,0.1,0.00021237,2122.2,0.00021399,2173.8,-6.1046e-05,107.32,-7.5331e-05,-0.0072063,1.0739
23923,14.204,2.9091,0.1,0.00021931,2191.6,0.00022116,2251.3,-6.1853e-05,124.82,-7.8467e-05,-0.009286,1.0366
23924,14.295,3,0.1,0.00021695,2168,0.00021873,2224.9,-6.1597e-05,118.67,-7.7392e-05,-0.0083357,1.049
23925,14.02,2.9091,0.1,0.00022411,2239.5,0.00022613,2305.1,-6.2348e-05,137.65,-8.0669e-05,-0.01144,1.0119
23926,14.112,3,0.1,0.00022166,2215.1,0.0002236,2277.7,-6.2108e-05,130.98,-7.9542e-05,-0.010018,1.0242
23927,13.837,2.9091,0.1,0.0002291,2289.5,0.0002313,2361.4,-6.2819e-05,151.51,-8.2986e-05,-0.014568,0.98737
23928,13.929,3,0.1,0.00022655,2263.9,0.00022866,2332.6,-6.2587e-05,144.32,-8.1796e-05,-0.012581,0.99962
23929,13.654,2.9091,0.1,0.00023437,2342.1,0.00023676,2420.9,-6.3287e-05,166.45,-8.5442e-05,-0.018958,0.96301
23930,13.746,3,0.1,0.00023166,2315,0.00023395,2390.3,-6.3051e-05,158.71,-8.4176e-05,-0.016196,0.97518
23931,13.471,2.9091,0.1,0.00023999,2398.3,0.00024257,2484.3,-6.3779e-05,182.44,-8.8064e-05,-0.025142,0.9388
23932,13.563,3,0.1,0.00023708,2369.2,0.00023956,2451.4,-6.3522e-05,174.19,-8.6708e-05,-0.021261,0.95089
23933,13.288,2.9091,0.1,0.00024608,2459.1,0.00024886,2552.7,-6.4339e-05,199.44,-9.0887e-05,-0.033768,0.91476
23934,13.38,3,0.1,0.0002429,2427.3,0.00024558,2517.1,-6.4036e-05,190.7,-8.9421e-05,-0.028438,0.92676
23935,13.105,2.9091,0.1,0.00025278,2526.1,0.00025578,2627.7,-6.5027e-05,217.3,-9.3954e-05,-0.045665,0.89088
23936,13.196,3,0.1,0.00024926,2490.8,0.00025214,2588.4,-6.4642e-05,208.18,-9.2354e-05,-0.038351,0.9028
23937,12.922,2.9091,0.1,0.0002603,2601.2,0.0002635,2711,-6.593e-05,235.76,-9.7316e-05,-0.062141,0.86717
23938,13.013,3,0.1,0.00025631,2561.3,0.00025941,2667,-6.5412e-05,226.42,-9.5554e-05,-0.052033,0.87901
23939,12.739,2.9091,0.1,0.00026887,2686.9,0.00027229,2805,-6.7167e-05,254.41,-0.00010104,-0.084919,0.84364
23940,12.83,3,0.1,0.00026428,2641,0.0002676,2755,-6.6446e-05,245.12,-9.9078e-05,-0.071055,0.85539
23941,12.556,2.9091,0.1,0.00027885,2786.6,0.00028248,2912.8,-6.8908e-05,272.56,-0.0001052,-0.11632,0.82029
23942,12.647,3,0.1,0.00027346,2732.7,0.00027699,2855,-6.7885e-05,263.73,-0.000103,-0.097285,0.83195
23943,12.372,2.9091,0.1,0.00029066,2904.5,0.00029449,3038.2,-7.1389e-05,289.16,-0.0001099,-0.15971,0.79714
23944,12.464,3,0.1,0.00028423,2840.3,0.00028796,2970.5,-6.9926e-05,281.43,-0.0001074,-0.1335,0.8087
23945,12.189,2.9091,0.1,0.00030487,3046.6,0.00030888,3186.5,-7.4939e-05,302.6,-0.00011524,-0.2195,0.77418
23946,12.281,3,0.1,0.00029707,2968.7,0.000301,3105.9,-7.2842e-05,296.97,-0.00011239,-0.18367,0.78564
23947,12.006,2.9091,0.1,0.00032226,3220.4,0.00032641,3364.2,-8.0013e-05,310.51,-0.00012138,-0.30127,0.75142
23948,12.098,3,0.1,0.00031265,3124.3,0.00031675,3267,-7.7013e-05,308.41,-0.00011809,-0.25271,0.76278
23949,11.823,2.9091,0.1,0.00034381,3435.8,0.00034802,3579.7,-8.7247e-05,309.31,-0.00012847,-0.41149,0.72889
23950,11.915,3,0.1,0.00033182,3315.9,0.00033603,3461.1,-8.297e-05,312.93,-0.00012466,-0.34695,0.74013
23951,11.64,2.9091,0.1,0.00037083,3705.8,0.00037495,3843.6,-9.7505e-05,293.84,-0.00013669,-0.55522,0.70659
23952,11.732,3,0.1,0.00035572,3554.8,0.00035993,3697.7,-9.1441e-05,306.32,-0.00013227,-0.47325,0.71771
23953,11.457,2.9091,0.1,0.00040495,4046.7,0.00040869,4168.5,-0.00011194,256.77,-0.00014621,-0.72959,0.68454
23954,11.548,3,0.1,0.00038579,3855.3,0.00038981,3988.4,-0.00010342,282.52,-0.0001411,-0.63518,0.69554
23955,11.274,2.9091,0.1,0.00044803,4477.2,0.00045092,4568,-0.00013197,188.37,-0.00015716,-0.91398,0.66276
23956,11.365,3,0.1,0.00042383,4235.3,0.00042729,4346.6,-0.00012019,233.08,-0.00015132,-0.82372,0.67362
23957,11.091,2.9091,0.1,0.00050183,5014.9,0.00050309,5052.6,-0.00015907,77.36,-0.00016951,-1.0443,0.64128
23958,11.182,3,0.1,0.00047178,4714.5,0.00047409,4785.8,-0.00014329,147.12,-0.000163,-1.0048,0.65199
23959,10.908,2.9091,0.1,0.00056686,5664.7,0.00056535,5621.1,-0.00018289,-0.88776,-0.00019414,-85.407,0.62015
23960,10.999,3,0.1,0.00053117,5308,0.00053137,5313.9,-0.00017415,12.95,-0.00017601,-1.0551,0.63068
23961,10.724,2.9091,0.1,0.00064018,6397.4,0.0006346,6243.4,-0.0001964,-0.41219,-0.00023591,-297.23,0.59939
23962,10.816,3,0.1,0.00060156,6011.4,0.00059835,5920.9,-0.00018979,-0.85892,-0.00021314,-176.29,0.60973
23963,10.541,2.9091,0.1,0.00071266,7121.7,0.00070215,6841.5,-0.00020838,0.14586,-0.00027905,-530.81,0.57905
23964,10.633,3,0.1,0.00067769,6772.2,0.00066978,6557.9,-0.00020303,-0.068342,-0.00025758,-409.99,0.58918
23965,10.45,3,0.1,0.00074676,7462.4,0.00073369,7118.9,-0.00021375,0.26361,-0.00029967,-645.31,0.56908
23966,10.358,2.9091,0.1,0.00076874,7682.1,0.00075375,7292,-0.00021662,1.0138,-0.0003138,-729.13,0.55919
23967,23.725,3.0909,0.1,2.0546e-05,205.32,1.1485e-05,58.72,3.6393e-06,-0.23096,-1.8906e-05,-169.63,2.4561
23968,23.817,3.1818,0.1,1.9711e-05,196.98,9.7092e-06,39.414,4.4348e-06,-0.21643,-1.8743e-05,-174.37,2.4704
23969,23.908,3.0909,0.1,1.9178e-05,191.65,8.1695e-06,22.163,5.1611e-06,-0.4407,-1.8709e-05,-179.79,2.4848
23970,23.542,3.0909,0.1,2.2467e-05,224.51,1.5022e-05,97.458,2.0208e-06,-0.23034,-1.9157e-05,-159.35,2.4275
23971,23.634,3.1818,0.1,2.1408e-05,213.93,1.3242e-05,78.106,2.8024e-06,-0.33157,-1.8977e-05,-163.98,2.4418
23972,23.359,3.0909,0.1,2.4752e-05,247.35,1.8557e-05,136.09,4.2716e-07,-0.13369,-1.9443e-05,-149.43,2.3989
23973,23.451,3.1818,0.1,2.3524e-05,235.08,1.6772e-05,116.8,1.2079e-06,-0.14571,-1.9245e-05,-153.82,2.4132
23974,23.176,3.0909,0.1,2.7314e-05,272.95,2.2095e-05,174.57,-1.1541e-06,-0.1103,-1.9767e-05,-139.96,2.3703
23975,23.268,3.1818,0.1,2.596e-05,259.42,2.0308e-05,155.33,-3.8221e-07,-0.12745,-1.955e-05,-144.14,2.3846
23976,22.993,3.0909,0.1,3.0084e-05,300.64,2.5637e-05,212.96,-2.7176e-06,-0.087403,-2.0131e-05,-130.93,2.3417
23977,23.084,3.1818,0.1,2.8634e-05,286.15,2.3846e-05,193.75,-1.9529e-06,-0.095697,-1.9894e-05,-134.9,2.356
23978,22.81,3.0909,0.1,3.3017e-05,329.94,2.9188e-05,251.28,-4.2652e-06,-0.073875,-2.0538e-05,-122.34,2.3131
23979,22.901,3.1818,0.1,3.1492e-05,314.71,2.7391e-05,232.08,-3.5077e-06,-0.080385,-2.0281e-05,-126.11,2.3274
23980,22.627,3.0909,0.1,3.6076e-05,360.51,3.275e-05,289.57,-5.7977e-06,-0.063468,-2.0988e-05,-114.19,2.2845
23981,22.718,3.1818,0.1,3.4493e-05,344.7,3.0947e-05,270.37,-5.0467e-06,-0.068046,-2.071e-05,-117.75,2.2988
23982,22.444,3.0909,0.1,3.924e-05,392.13,3.6328e-05,327.87,-7.3165e-06,-0.055712,-2.1481e-05,-106.48,2.256
23983,22.535,3.1818,0.1,3.7609e-05,375.83,3.4516e-05,308.66,-6.5712e-06,-0.059254,-2.1183e-05,-109.85,2.2703
23984,22.26,3.0909,0.1,4.2491e-05,424.62,3.9925e-05,366.22,-8.8229e-06,-0.049587,-2.2019e-05,-99.198,2.2275
23985,22.352,3.1818,0.1,4.0821e-05,407.92,3.8103e-05,346.97,-8.0827e-06,-0.052354,-2.17e-05,-102.37,2.2418
23986,22.077,3.0909,0.1,4.5818e-05,457.86,4.3543e-05,404.65,-1.0318e-05,-0.04466,-2.26e-05,-92.324,2.199
23987,22.169,3.1818,0.1,4.4113e-05,440.82,4.1711e-05,385.35,-9.5825e-06,-0.046895,-2.2262e-05,-95.314,2.2133
23988,21.894,3.0909,0.1,4.9211e-05,491.77,4.7185e-05,443.18,-1.1804e-05,-0.040588,-2.3224e-05,-85.847,2.1706
23989,21.986,3.1818,0.1,4.7475e-05,474.43,4.5341e-05,423.82,-1.1072e-05,-0.042428,-2.2867e-05,-88.665,2.1848
23990,21.711,3.0909,0.1,5.2664e-05,526.27,5.0851e-05,481.83,-1.3282e-05,-0.037172,-2.3891e-05,-79.748,2.1422
23991,21.803,3.1818,0.1,5.0901e-05,508.66,4.8996e-05,462.41,-1.2553e-05,-0.038701,-2.3515e-05,-82.404,2.1564
23992,21.528,3.0909,0.1,5.6171e-05,561.32,5.4544e-05,520.63,-1.4752e-05,-0.034261,-2.4597e-05,-74.007,2.1138
23993,21.62,3.1818,0.1,5.4384e-05,543.46,5.2676e-05,501.14,-1.4026e-05,-0.035562,-2.4204e-05,-76.511,2.1279
23994,21.345,3.0909,0.1,5.9728e-05,596.87,5.8264e-05,559.59,-1.6217e-05,-0.031735,-2.5343e-05,-68.602,2.0854
23995,21.436,3.1818,0.1,5.7919e-05,578.79,5.6384e-05,540.02,-1.5493e-05,-0.032856,-2.4933e-05,-70.965,2.0996
23996,21.162,3.0909,0.1,6.3332e-05,632.89,6.2012e-05,598.72,-1.7677e-05,-0.029533,-2.6126e-05,-63.511,2.0571
23997,21.253,3.1818,0.1,6.1502e-05,614.59,6.0119e-05,579.07,-1.6954e-05,-0.030495,-2.57e-05,-65.744,2.0713
23998,20.979,3.0909,0.1,6.698e-05,669.34,6.5787e-05,638.04,-1.9134e-05,-0.027594,-2.6944e-05,-58.71,2.0288
23999,21.07,3.1818,0.1,6.513e-05,650.85,6.3881e-05,618.29,-1.8412e-05,-0.02844,-2.6503e-05,-60.825,2.043
24000,20.796,3.0909,0.1,7.0669e-05,706.2,6.9591e-05,677.54,-2.0588e-05,-0.025858,-2.7795e-05,-54.176,2.0006
24001,20.887,3.1818,0.1,6.8801e-05,687.53,6.7672e-05,657.7,-1.9867e-05,-0.026609,-2.7341e-05,-56.183,2.0147
24002,20.612,3.0909,0.1,7.4396e-05,743.45,7.3421e-05,717.23,-2.204e-05,-0.024309,-2.8676e-05,-49.887,1.9724
24003,20.704,3.1818,0.1,7.2511e-05,724.61,7.149e-05,697.31,-2.1319e-05,-0.024964,-2.8209e-05,-51.797,1.9865
24004,20.429,3.0909,0.1,7.816e-05,781.06,7.7279e-05,757.13,-2.3492e-05,-0.022917,-2.9587e-05,-45.818,1.9443
24005,20.521,3.1818,0.1,7.6258e-05,762.06,7.5336e-05,737.11,-2.277e-05,-0.023508,-2.9108e-05,-47.642,1.9584
24006,20.246,3.0909,0.1,8.1958e-05,819.02,8.1164e-05,797.23,-2.4943e-05,-0.021642,-3.0524e-05,-41.949,1.9162
24007,20.338,3.1818,0.1,8.0041e-05,799.86,7.9208e-05,777.11,-2.4222e-05,-0.022179,-3.0034e-05,-43.696,1.9303
24008,20.063,3.0909,0.1,8.5789e-05,857.3,8.5074e-05,837.52,-2.6396e-05,-0.020488,-3.1485e-05,-38.256,1.8882
24009,20.155,3.1818,0.1,8.3858e-05,838,8.3107e-05,817.31,-2.5673e-05,-0.020958,-3.0986e-05,-39.937,1.9022
24010,19.88,3.0909,0.1,8.9652e-05,895.9,8.901e-05,878.02,-2.785e-05,-0.019439,-3.2468e-05,-34.718,1.8602
24011,19.972,3.1818,0.1,8.7707e-05,876.46,8.7031e-05,857.71,-2.7126e-05,-0.019871,-3.196e-05,-36.343,1.8742
24012,19.697,3.0909,0.1,9.3543e-05,934.79,9.2971e-05,918.73,-2.9307e-05,-0.018457,-3.3472e-05,-31.313,1.8323
24013,19.788,3.1818,0.1,9.1585e-05,915.22,9.0981e-05,898.32,-2.8581e-05,-0.01886,-3.2956e-05,-32.893,1.8463
24014,19.514,3.0909,0.1,9.7463e-05,973.96,9.6956e-05,959.64,-3.0766e-05,-0.017558,-3.4493e-05,-28.022,1.8045
24015,19.605,3.1818,0.1,9.5493e-05,954.27,9.4955e-05,939.13,-3.0038e-05,-0.017909,-3.3971e-05,-29.565,1.8184
24016,19.331,3.0909,0.1,0.00010141,1013.4,0.00010096,1000.7,-3.2229e-05,-0.016733,-3.5531e-05,-24.823,1.7767
24017,19.422,3.1818,0.1,9.9427e-05,993.59,9.8953e-05,980.15,-3.1499e-05,-0.017063,-3.5002e-05,-26.339,1.7906
24018,19.148,3.0909,0.1,0.00010538,1053.1,0.00010499,1042.1,-3.3697e-05,-0.015947,-3.6582e-05,-21.697,1.749
24019,19.239,3.1818,0.1,0.00010339,1033.2,0.00010297,1021.4,-3.2964e-05,-0.016259,-3.6049e-05,-23.195,1.7628
24020,18.964,3.0909,0.1,0.00010938,1093,0.00010905,1083.6,-3.5169e-05,-0.015221,-3.7646e-05,-18.623,1.7214
24021,19.056,3.1818,0.1,0.00010737,1073,0.00010702,1062.8,-3.4433e-05,-0.01549,-3.7108e-05,-20.114,1.7352
24022,18.781,3.0909,0.1,0.00011339,1133.2,0.00011312,1125.3,-3.6647e-05,-0.014548,-3.8719e-05,-15.582,1.6938
24023,18.873,3.1818,0.1,0.00011138,1113,0.00011108,1104.4,-3.5908e-05,-0.014805,-3.8179e-05,-17.075,1.7076
24024,18.598,3.0909,0.1,0.00011743,1173.5,0.00011721,1167.2,-3.8131e-05,-0.013893,-3.98e-05,-12.554,1.6663
24025,18.69,3.1818,0.1,0.00011541,1153.3,0.00011517,1146.2,-3.7388e-05,-0.01414,-3.9258e-05,-14.059,1.68
24026,18.415,3.0909,0.1,0.00012149,1214.1,0.00012133,1209.3,-3.9621e-05,-0.013282,-4.0887e-05,-9.5197,1.6389
24027,18.507,3.1818,0.1,0.00011946,1193.8,0.00011927,1188.2,-3.8875e-05,-0.013487,-4.0344e-05,-11.047,1.6526
24028,18.232,3.0909,0.1,0.00012557,1254.8,0.00012546,1251.6,-4.1119e-05,-0.012707,-4.1977e-05,-6.4583,1.6116
24029,18.324,3.1818,0.1,0.00012353,1234.5,0.00012339,1230.4,-4.0369e-05,-0.012899,-4.1434e-05,-8.0176,1.6252
24030,18.049,3.0909,0.1,0.00012967,1295.8,0.00012961,1294.1,-4.2625e-05,-0.012122,-4.3069e-05,-3.3493,1.5843
24031,18.14,3.1818,0.1,0.00012762,1275.3,0.00012754,1272.8,-4.187e-05,-0.012294,-4.2528e-05,-4.9517,1.5979
24032,17.866,3.0909,0.1,0.00013378,1336.9,0.00013378,1336.8,-4.414e-05,-0.010741,-4.4161e-05,-0.17237,1.5571
24033,17.957,3.1818,0.1,0.00013173,1316.4,0.00013169,1315.4,-4.338e-05,-0.011534,-4.3622e-05,-1.8284,1.5707
24034,17.683,3.0909,0.1,0.00013791,1378.1,0.00013796,1379.7,-4.525e-05,3.0969,-4.5664e-05,-0.011183,1.5301
24035,17.774,3.1818,0.1,0.00013585,1357.5,0.00013587,1358.2,-4.4714e-05,1.3746,-4.4899e-05,-0.011775,1.5436
24036,17.5,3.0909,0.1,0.00014205,1419.5,0.00014216,1422.7,-4.6334e-05,6.4789,-4.7198e-05,-0.010655,1.5031
24037,17.591,3.1818,0.1,0.00013998,1398.9,0.00014006,1401.2,-4.5803e-05,4.6775,-4.6427e-05,-0.010985,1.5166
24038,17.316,3.0909,0.1,0.0001462,1461,0.00014637,1466,-4.7411e-05,9.9984,-4.8743e-05,-0.01017,1.4762
24039,17.408,3.1818,0.1,0.00014413,1440.3,0.00014427,1444.4,-4.6886e-05,8.1049,-4.7966e-05,-0.010429,1.4896
24040,17.133,3.0909,0.1,0.00015037,1502.7,0.0001506,1509.5,-4.8478e-05,13.681,-5.03e-05,-0.0097148,1.4494
24041,17.225,3.1818,0.1,0.0001483,1481.9,0.00014849,1487.7,-4.796e-05,11.681,-4.9516e-05,-0.0099667,1.4628
24042,16.95,3.0909,0.1,0.00015455,1544.4,0.00015484,1553.1,-4.9532e-05,17.554,-5.187e-05,-0.0092465,1.4227
24043,17.042,3.1818,0.1,0.00015247,1523.7,0.00015273,1531.3,-4.9024e-05,15.431,-5.1079e-05,-0.009502,1.4361
24044,16.767,3.0909,0.1,0.00015874,1586.3,0.0001591,1597,-5.0571e-05,21.645,-5.3453e-05,-0.0088043,1.3962
24045,16.859,3.1818,0.1,0.00015666,1565.5,0.00015698,1575.1,-5.0074e-05,19.384,-5.2655e-05,-0.0090275,1.4094
24046,16.584,3.0909,0.1,0.00016294,1628.3,0.00016336,1641.1,-5.1593e-05,25.986,-5.5053e-05,-0.0083879,1.3697
24047,16.676,3.1818,0.1,0.00016085,1607.4,0.00016124,1619.1,-5.1108e-05,23.568,-5.4245e-05,-0.0086217,1.3829
24048,16.401,3.0909,0.1,0.00016715,1670.3,0.00016765,1685.4,-5.2593e-05,30.611,-5.6669e-05,-0.0079565,1.3433
24049,16.492,3.1818,0.1,0.00016506,1649.4,0.00016552,1663.3,-5.2122e-05,28.015,-5.5852e-05,-0.0082018,1.3565
24050,16.218,3.0909,0.1,0.00017136,1712.5,0.00017194,1730,-5.357e-05,35.556,-5.8303e-05,-0.007557,1.3171
24051,16.309,3.1818,0.1,0.00016927,1691.6,0.00016981,1707.7,-5.3115e-05,32.76,-5.7476e-05,-0.0077708,1.3302
24052,16.035,3.0909,0.1,0.00017559,1754.7,0.00017625,1774.8,-5.4519e-05,40.859,-5.9958e-05,-0.0071928,1.2909
24053,16.126,3.1818,0.1,0.0001735,1733.8,0.00017411,1752.4,-5.4082e-05,37.839,-5.9119e-05,-0.0074181,1.304
24054,15.852,3.0909,0.1,0.00017983,1797.1,0.00018058,1819.9,-5.5438e-05,46.564,-6.1636e-05,-0.006826,1.2649
24055,15.943,3.1818,0.1,0.00017773,1776.1,0.00017843,1797.3,-5.502e-05,43.293,-6.0783e-05,-0.0070614,1.2779
24056,15.668,3.0909,0.1,0.00018408,1839.5,0.00018492,1865.3,-5.6322e-05,52.716,-6.3339e-05,-0.0065148,1.239
24057,15.76,3.1818,0.1,0.00018198,1818.5,0.00018276,1842.6,-5.5927e-05,49.166,-6.2472e-05,-0.0067083,1.2519
24058,15.485,3.0909,0.1,0.00018834,1882.1,0.00018928,1911.1,-5.717e-05,59.366,-6.5072e-05,-0.0062744,1.2133
24059,15.577,3.1818,0.1,0.00018624,1861.1,0.00018712,1888.2,-5.6799e-05,55.503,-6.4187e-05,-0.0064673,1.2261
24060,15.302,3.0909,0.1,0.00019263,1925,0.00019368,1957.4,-5.7977e-05,66.568,-6.6837e-05,-0.0060774,1.1876
24061,15.394,3.1818,0.1,0.00019051,1903.8,0.0001915,1934.2,-5.7633e-05,62.358,-6.5933e-05,-0.0062604,1.2004
24062,15.119,3.0909,0.1,0.00019694,1968,0.0001981,2004.2,-5.874e-05,74.379,-6.864e-05,-0.0060043,1.1621
24063,15.211,3.1818,0.1,0.00019481,1946.7,0.0001959,1980.7,-5.8425e-05,69.783,-6.7713e-05,-0.0061131,1.1748
24064,14.936,3.0909,0.1,0.00020128,2011.4,0.00020256,2051.6,-5.9457e-05,82.861,-7.0486e-05,-0.0060947,1.1367
24065,15.028,3.1818,0.1,0.00019913,1990,0.00020034,2027.7,-5.9172e-05,77.838,-6.9533e-05,-0.006161,1.1494
24066,14.753,3.0909,0.1,0.00020567,2055.3,0.00020708,2099.8,-6.0127e-05,92.08,-7.2382e-05,-0.0063522,1.1115
24067,14.844,3.1818,0.1,0.0002035,2033.6,0.00020483,2075.5,-5.9874e-05,86.584,-7.1399e-05,-0.0063485,1.1241
24068,14.57,3.0909,0.1,0.00021012,2099.8,0.00021167,2149,-6.0748e-05,102.1,-7.4338e-05,-0.0069054,1.0864
24069,14.661,3.1818,0.1,0.00020792,2077.7,0.00020938,2124.1,-6.0528e-05,96.087,-7.3318e-05,-0.0067406,1.0989
24070,14.387,3.0909,0.1,0.00021466,2145.1,0.00021636,2199.4,-6.1322e-05,112.99,-7.6362e-05,-0.0078557,1.0614
24071,14.478,3.1818,0.1,0.0002124,2122.6,0.00021401,2173.8,-6.1135e-05,106.41,-7.5299e-05,-0.0075304,1.0738
24072,14.204,3.0909,0.1,0.00021931,2191.6,0.00022116,2251.3,-6.1853e-05,124.82,-7.8467e-05,-0.0092861,1.0366
24073,14.295,3.1818,0.1,0.00021699,2168.4,0.00021875,2224.8,-6.1697e-05,117.62,-7.7353e-05,-0.0087292,1.0489
24074,14.02,3.0909,0.1,0.00022411,2239.5,0.00022613,2305.1,-6.2348e-05,137.65,-8.0669e-05,-0.011439,1.0119
24075,14.112,3.1818,0.1,0.00022169,2215.4,0.00022362,2277.4,-6.222e-05,129.79,-7.9495e-05,-0.010492,1.0242
24076,13.837,3.0909,0.1,0.0002291,2289.5,0.0002313,2361.4,-6.2819e-05,151.51,-8.2986e-05,-0.014568,0.98737
24077,13.929,3.1818,0.1,0.00022657,2264.2,0.00022867,2332.2,-6.2712e-05,142.95,-8.1739e-05,-0.01315,0.9996
24078,13.654,3.0909,0.1,0.00023437,2342.1,0.00023676,2420.9,-6.3287e-05,166.45,-8.5442e-05,-0.018958,0.96301
24079,13.746,3.1818,0.1,0.00023168,2315.2,0.00023395,2389.7,-6.3189e-05,157.15,-8.4107e-05,-0.016876,0.97516
24080,13.471,3.0909,0.1,0.00023999,2398.3,0.00024257,2484.3,-6.3779e-05,182.44,-8.8064e-05,-0.025143,0.9388
24081,13.563,3.1818,0.1,0.00023708,2369.2,0.00023954,2450.7,-6.3674e-05,172.4,-8.6623e-05,-0.022064,0.95087
24082,13.288,3.0909,0.1,0.00024608,2459.1,0.00024886,2552.7,-6.4339e-05,199.44,-9.0887e-05,-0.033768,0.91476
24083,13.38,3.1818,0.1,0.00024288,2427.1,0.00024554,2516,-6.4202e-05,188.68,-8.9318e-05,-0.029376,0.92674
24084,13.105,3.0909,0.1,0.00025278,2526.1,0.00025578,2627.7,-6.5027e-05,217.3,-9.3954e-05,-0.045665,0.89088
24085,13.196,3.1818,0.1,0.0002492,2490.3,0.00025206,2586.8,-6.482e-05,205.89,-9.2228e-05,-0.039422,0.90278
24086,12.922,3.0909,0.1,0.0002603,2601.2,0.0002635,2711,-6.593e-05,235.76,-9.7316e-05,-0.062141,0.86717
24087,13.013,3.1818,0.1,0.00025621,2560.3,0.00025928,2664.9,-6.5599e-05,223.86,-9.54e-05,-0.053215,0.87899
24088,12.739,3.0909,0.1,0.00026887,2686.9,0.00027229,2805,-6.7167e-05,254.41,-0.00010104,-0.084918,0.84364
24089,12.83,3.1818,0.1,0.00026412,2639.4,0.0002674,2752.1,-6.6637e-05,242.26,-9.889e-05,-0.072284,0.85537
24090,12.556,3.0909,0.1,0.00027885,2786.6,0.00028248,2912.8,-6.8908e-05,272.56,-0.0001052,-0.11632,0.82029
24091,12.647,3.1818,0.1,0.00027321,2730.2,0.00027671,2851.1,-6.8071e-05,260.6,-0.00010277,-0.09842,0.83193
24092,12.372,3.0909,0.1,0.00029066,2904.5,0.00029449,3038.2,-7.1389e-05,289.16,-0.0001099,-0.15971,0.79714
24093,12.464,3.1818,0.1,0.00028385,2836.6,0.00028755,2965.3,-7.0091e-05,278.07,-0.00010712,-0.13427,0.80867
24094,12.189,3.0909,0.1,0.00030487,3046.6,0.00030888,3186.5,-7.4939e-05,302.6,-0.00011524,-0.2195,0.77418
