Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
27983	4.6827	3.6364	0.1	-1.1983e-004
27984	4.5909	3.9091	0.1	-1.2218e-004
27985	4.6827	3.8182	0.1	-1.2175e-004
27986	4.5909	4.0909	0.1	-1.2483e-004
27987	4.6827	4.	0.1	-1.2411e-004
27988	4.5909	4.2727	0.1	-1.2787e-004
27989	4.6827	4.1818	0.1	-1.2686e-004
27990	4.5909	4.4545	0.1	-1.3127e-004
27991	4.6827	4.3636	0.1	-1.2996e-004
27992	4.5909	4.6364	0.1	-1.3499e-004
27993	4.6827	4.5455	0.1	-1.3339e-004
27994	4.5909	4.8182	0.1	-1.3896e-004
27995	4.6827	4.7273	0.1	-1.3709e-004
27996	4.5909	5.	0.1	-1.4316e-004
27997	4.6827	4.9091	0.1	-1.4103e-004
27998	4.5909	5.1818	0.1	-1.4754e-004
27999	4.6827	5.0909	0.1	-1.4515e-004
28000	4.5909	5.3636	0.1	-1.5205e-004
28001	4.6827	5.2727	0.1	-1.4942e-004
28002	4.5909	5.5455	0.1	-1.5665e-004
28003	4.6827	5.4545	0.1	-1.5379e-004
28004	4.5909	5.7273	0.1	-1.6135e-004
28005	4.6827	5.6364	0.1	-1.5824e-004
28006	4.6827	5.8182	0.1	-1.6277e-004
28007	4.5909	5.9091	0.1	-1.6553e-004
28008	4.7745	0.27273	0.1	-1.5967e-004
28009	4.8664	0.18182	0.1	-1.6088e-004
28010	4.7745	9.0909e-002	0.1	-1.6351e-004
28011	4.7745	0.45455	0.1	-1.5538e-004
28012	4.8664	0.36364	0.1	-1.5676e-004
28013	4.7745	0.63636	0.1	-1.5116e-004
28014	4.8664	0.54545	0.1	-1.527e-004
28015	4.7745	0.81818	0.1	-1.4703e-004
28016	4.8664	0.72727	0.1	-1.487e-004
28017	4.7745	1.	0.1	-1.4302e-004
28018	4.8664	0.90909	0.1	-1.448e-004
28019	4.7745	1.1818	0.1	-1.3916e-004
28020	4.8664	1.0909	0.1	-1.4101e-004
28021	4.7745	1.3636	0.1	-1.355e-004
28022	4.8664	1.2727	0.1	-1.374e-004
28023	4.7745	1.5455	0.1	-1.3208e-004
28024	4.8664	1.4545	0.1	-1.3399e-004
28025	4.7745	1.7273	0.1	-1.2895e-004
28026	4.8664	1.6364	0.1	-1.3082e-004
28027	4.7745	1.9091	0.1	-1.2613e-004
28028	4.8664	1.8182	0.1	-1.2795e-004
28029	4.7745	2.0909	0.1	-1.2368e-004
28030	4.8664	2.	0.1	-1.254e-004
28031	4.7745	2.2727	0.1	-1.2162e-004
28032	4.8664	2.1818	0.1	-1.2322e-004
28033	4.7745	2.4545	0.1	-1.1999e-004
28034	4.8664	2.3636	0.1	-1.2144e-004
28035	4.7745	2.6364	0.1	-1.188e-004
28036	4.8664	2.5455	0.1	-1.2007e-004
28037	4.7745	2.8182	0.1	-1.1809e-004
28038	4.8664	2.7273	0.1	-1.1915e-004
28039	4.7745	3.	0.1	-1.1785e-004
28040	4.8664	2.9091	0.1	-1.1868e-004
28041	4.7745	3.1818	0.1	-1.1809e-004
28042	4.8664	3.0909	0.1	-1.1868e-004
28043	4.7745	3.3636	0.1	-1.188e-004
28044	4.8664	3.2727	0.1	-1.1915e-004
28045	4.7745	3.5455	0.1	-1.1999e-004
28046	4.8664	3.4545	0.1	-1.2007e-004
28047	4.7745	3.7273	0.1	-1.2162e-004
28048	4.8664	3.6364	0.1	-1.2144e-004
28049	4.7745	3.9091	0.1	-1.2368e-004
28050	4.8664	3.8182	0.1	-1.2322e-004
28051	4.7745	4.0909	0.1	-1.2613e-004
28052	4.8664	4.	0.1	-1.254e-004
28053	4.7745	4.2727	0.1	-1.2895e-004
28054	4.8664	4.1818	0.1	-1.2795e-004
28055	4.7745	4.4545	0.1	-1.3208e-004
28056	4.8664	4.3636	0.1	-1.3082e-004
28057	4.7745	4.6364	0.1	-1.355e-004
28058	4.8664	4.5455	0.1	-1.3399e-004
28059	4.7745	4.8182	0.1	-1.3916e-004
28060	4.8664	4.7273	0.1	-1.374e-004
28061	4.7745	5.	0.1	-1.4302e-004
28062	4.8664	4.9091	0.1	-1.4101e-004
28063	4.7745	5.1818	0.1	-1.4703e-004
28064	4.8664	5.0909	0.1	-1.4479e-004
28065	4.7745	5.3636	0.1	-1.5116e-004
28066	4.8664	5.2727	0.1	-1.487e-004
28067	4.7745	5.5455	0.1	-1.5538e-004
28068	4.8664	5.4545	0.1	-1.527e-004
28069	4.7745	5.7273	0.1	-1.5967e-004
28070	4.8664	5.6364	0.1	-1.5676e-004
28071	4.8664	5.8182	0.1	-1.6088e-004
28072	4.7745	5.9091	0.1	-1.6351e-004
28073	4.9582	0.27273	0.1	-1.5799e-004
28074	5.05	0.18182	0.1	-1.5902e-004
28075	4.9582	9.0909e-002	0.1	-1.615e-004
28076	4.9582	0.45455	0.1	-1.5408e-004
28077	5.05	0.36364	0.1	-1.5527e-004
28078	4.9582	0.63636	0.1	-1.5024e-004
28079	5.05	0.54545	0.1	-1.5158e-004
28080	4.9582	0.81818	0.1	-1.4647e-004
28081	5.05	0.72727	0.1	-1.4794e-004
28082	4.9582	1.	0.1	-1.4279e-004
28083	5.05	0.90909	0.1	-1.4437e-004
28084	4.9582	1.1818	0.1	-1.3925e-004
28085	5.05	1.0909	0.1	-1.4091e-004
28086	4.9582	1.3636	0.1	-1.3588e-004
28087	5.05	1.2727	0.1	-1.3758e-004
28088	4.9582	1.5455	0.1	-1.3273e-004
28089	5.05	1.4545	0.1	-1.3444e-004
28090	4.9582	1.7273	0.1	-1.2983e-004
28091	5.05	1.6364	0.1	-1.3152e-004
28092	4.9582	1.9091	0.1	-1.2722e-004
28093	5.05	1.8182	0.1	-1.2886e-004
28094	4.9582	2.0909	0.1	-1.2495e-004
28095	5.05	2.	0.1	-1.2649e-004
28096	4.9582	2.2727	0.1	-1.2304e-004
28097	5.05	2.1818	0.1	-1.2446e-004
28098	4.9582	2.4545	0.1	-1.2152e-004
28099	5.05	2.3636	0.1	-1.228e-004
28100	4.9582	2.6364	0.1	-1.2041e-004
28101	5.05	2.5455	0.1	-1.2153e-004
28102	4.9582	2.8182	0.1	-1.1975e-004
28103	5.05	2.7273	0.1	-1.2067e-004
28104	4.9582	3.	0.1	-1.1952e-004
28105	5.05	2.9091	0.1	-1.2023e-004
28106	4.9582	3.1818	0.1	-1.1975e-004
28107	5.05	3.0909	0.1	-1.2023e-004
28108	4.9582	3.3636	0.1	-1.2041e-004
28109	5.05	3.2727	0.1	-1.2067e-004
28110	4.9582	3.5455	0.1	-1.2152e-004
28111	5.05	3.4545	0.1	-1.2153e-004
28112	4.9582	3.7273	0.1	-1.2304e-004
28113	5.05	3.6364	0.1	-1.228e-004
28114	4.9582	3.9091	0.1	-1.2495e-004
28115	5.05	3.8182	0.1	-1.2446e-004
28116	4.9582	4.0909	0.1	-1.2722e-004
28117	5.05	4.	0.1	-1.2649e-004
28118	4.9582	4.2727	0.1	-1.2983e-004
28119	5.05	4.1818	0.1	-1.2886e-004
28120	4.9582	4.4545	0.1	-1.3273e-004
28121	5.05	4.3636	0.1	-1.3152e-004
28122	4.9582	4.6364	0.1	-1.3588e-004
28123	5.05	4.5455	0.1	-1.3444e-004
28124	4.9582	4.8182	0.1	-1.3925e-004
28125	5.05	4.7273	0.1	-1.3758e-004
28126	4.9582	5.	0.1	-1.4279e-004
28127	5.05	4.9091	0.1	-1.4091e-004
28128	4.9582	5.1818	0.1	-1.4647e-004
28129	5.05	5.0909	0.1	-1.4437e-004
28130	4.9582	5.3636	0.1	-1.5024e-004
28131	5.05	5.2727	0.1	-1.4794e-004
28132	4.9582	5.5455	0.1	-1.5408e-004
28133	5.05	5.4545	0.1	-1.5158e-004
28134	4.9582	5.7273	0.1	-1.5799e-004
28135	5.05	5.6364	0.1	-1.5527e-004
28136	5.05	5.8182	0.1	-1.5902e-004
28137	4.9582	5.9091	0.1	-1.615e-004
28138	5.1418	0.27273	0.1	-1.5631e-004
28139	5.2336	0.18182	0.1	-1.5716e-004
28140	5.1418	9.0909e-002	0.1	-1.595e-004
28141	5.1418	0.45455	0.1	-1.5278e-004
28142	5.2336	0.36364	0.1	-1.5378e-004
28143	5.1418	0.63636	0.1	-1.4929e-004
28144	5.2336	0.54545	0.1	-1.5045e-004
28145	5.1418	0.81818	0.1	-1.4585e-004
28146	5.2336	0.72727	0.1	-1.4714e-004
28147	5.1418	1.	0.1	-1.4249e-004
28148	5.2336	0.90909	0.1	-1.4389e-004
28149	5.1418	1.1818	0.1	-1.3924e-004
28150	5.2336	1.0909	0.1	-1.4072e-004
28151	5.1418	1.3636	0.1	-1.3614e-004
28152	5.2336	1.2727	0.1	-1.3767e-004
28153	5.1418	1.5455	0.1	-1.3323e-004
28154	5.2336	1.4545	0.1	-1.3477e-004
28155	5.1418	1.7273	0.1	-1.3055e-004
28156	5.2336	1.6364	0.1	-1.3207e-004
28157	5.1418	1.9091	0.1	-1.2813e-004
28158	5.2336	1.8182	0.1	-1.2959e-004
28159	5.1418	2.0909	0.1	-1.2601e-004
28160	5.2336	2.	0.1	-1.2739e-004
28161	5.1418	2.2727	0.1	-1.2423e-004
28162	5.2336	2.1818	0.1	-1.255e-004
28163	5.1418	2.4545	0.1	-1.2281e-004
28164	5.2336	2.3636	0.1	-1.2394e-004
28165	5.1418	2.6364	0.1	-1.2178e-004
28166	5.2336	2.5455	0.1	-1.2275e-004
28167	5.1418	2.8182	0.1	-1.2115e-004
28168	5.2336	2.7273	0.1	-1.2194e-004
28169	5.1418	3.	0.1	-1.2094e-004
28170	5.2336	2.9091	0.1	-1.2153e-004
28171	5.1418	3.1818	0.1	-1.2115e-004
28172	5.2336	3.0909	0.1	-1.2153e-004
28173	5.1418	3.3636	0.1	-1.2178e-004
28174	5.2336	3.2727	0.1	-1.2194e-004
28175	5.1418	3.5455	0.1	-1.2281e-004
28176	5.2336	3.4545	0.1	-1.2275e-004
28177	5.1418	3.7273	0.1	-1.2423e-004
28178	5.2336	3.6364	0.1	-1.2394e-004
28179	5.1418	3.9091	0.1	-1.2601e-004
28180	5.2336	3.8182	0.1	-1.255e-004
28181	5.1418	4.0909	0.1	-1.2813e-004
28182	5.2336	4.	0.1	-1.2739e-004
28183	5.1418	4.2727	0.1	-1.3055e-004
28184	5.2336	4.1818	0.1	-1.2959e-004
28185	5.1418	4.4545	0.1	-1.3323e-004
28186	5.2336	4.3636	0.1	-1.3207e-004
28187	5.1418	4.6364	0.1	-1.3614e-004
28188	5.2336	4.5455	0.1	-1.3477e-004
28189	5.1418	4.8182	0.1	-1.3924e-004
28190	5.2336	4.7273	0.1	-1.3767e-004
28191	5.1418	5.	0.1	-1.4249e-004
28192	5.2336	4.9091	0.1	-1.4072e-004
28193	5.1418	5.1818	0.1	-1.4585e-004
28194	5.2336	5.0909	0.1	-1.4389e-004
28195	5.1418	5.3636	0.1	-1.4929e-004
28196	5.2336	5.2727	0.1	-1.4714e-004
28197	5.1418	5.5455	0.1	-1.5278e-004
28198	5.2336	5.4545	0.1	-1.5045e-004
28199	5.1418	5.7273	0.1	-1.5631e-004
28200	5.2336	5.6364	0.1	-1.5378e-004
28201	5.2336	5.8182	0.1	-1.5716e-004
28202	5.1418	5.9091	0.1	-1.595e-004
28203	5.3255	0.27273	0.1	-1.5464e-004
28204	5.4173	0.18182	0.1	-1.5531e-004
28205	5.3255	9.0909e-002	0.1	-1.575e-004
28206	5.3255	0.45455	0.1	-1.5146e-004
28207	5.4173	0.36364	0.1	-1.5229e-004
28208	5.3255	0.63636	0.1	-1.483e-004
28209	5.4173	0.54545	0.1	-1.4929e-004
28210	5.3255	0.81818	0.1	-1.4518e-004
28211	5.4173	0.72727	0.1	-1.463e-004
28212	5.3255	1.	0.1	-1.4212e-004
28213	5.4173	0.90909	0.1	-1.4335e-004
28214	5.3255	1.1818	0.1	-1.3914e-004
28215	5.4173	1.0909	0.1	-1.4046e-004
28216	5.3255	1.3636	0.1	-1.3629e-004
28217	5.4173	1.2727	0.1	-1.3766e-004
28218	5.3255	1.5455	0.1	-1.336e-004
28219	5.4173	1.4545	0.1	-1.3499e-004
28220	5.3255	1.7273	0.1	-1.3111e-004
28221	5.4173	1.6364	0.1	-1.3248e-004
28222	5.3255	1.9091	0.1	-1.2886e-004
28223	5.4173	1.8182	0.1	-1.3018e-004
28224	5.3255	2.0909	0.1	-1.2688e-004
28225	5.4173	2.	0.1	-1.2812e-004
28226	5.3255	2.2727	0.1	-1.2521e-004
28227	5.4173	2.1818	0.1	-1.2634e-004
28228	5.3255	2.4545	0.1	-1.2388e-004
28229	5.4173	2.3636	0.1	-1.2488e-004
28230	5.3255	2.6364	0.1	-1.2291e-004
28231	5.4173	2.5455	0.1	-1.2375e-004
28232	5.3255	2.8182	0.1	-1.2232e-004
28233	5.4173	2.7273	0.1	-1.2299e-004
28234	5.3255	3.	0.1	-1.2212e-004
28235	5.4173	2.9091	0.1	-1.2261e-004
28236	5.3255	3.1818	0.1	-1.2232e-004
28237	5.4173	3.0909	0.1	-1.2261e-004
28238	5.3255	3.3636	0.1	-1.2291e-004
28239	5.4173	3.2727	0.1	-1.2299e-004
28240	5.3255	3.5455	0.1	-1.2388e-004
28241	5.4173	3.4545	0.1	-1.2375e-004
28242	5.3255	3.7273	0.1	-1.2521e-004
28243	5.4173	3.6364	0.1	-1.2488e-004
28244	5.3255	3.9091	0.1	-1.2688e-004
28245	5.4173	3.8182	0.1	-1.2634e-004
28246	5.3255	4.0909	0.1	-1.2886e-004
28247	5.4173	4.	0.1	-1.2812e-004
28248	5.3255	4.2727	0.1	-1.3111e-004
28249	5.4173	4.1818	0.1	-1.3018e-004
28250	5.3255	4.4545	0.1	-1.336e-004
28251	5.4173	4.3636	0.1	-1.3248e-004
28252	5.3255	4.6364	0.1	-1.3629e-004
28253	5.4173	4.5455	0.1	-1.3499e-004
28254	5.3255	4.8182	0.1	-1.3914e-004
28255	5.4173	4.7273	0.1	-1.3766e-004
28256	5.3255	5.	0.1	-1.4212e-004
28257	5.4173	4.9091	0.1	-1.4046e-004
28258	5.3255	5.1818	0.1	-1.4518e-004
28259	5.4173	5.0909	0.1	-1.4335e-004
28260	5.3255	5.3636	0.1	-1.483e-004
28261	5.4173	5.2727	0.1	-1.463e-004
28262	5.3255	5.5455	0.1	-1.5146e-004
28263	5.4173	5.4545	0.1	-1.4929e-004
28264	5.3255	5.7273	0.1	-1.5464e-004
28265	5.4173	5.6364	0.1	-1.5229e-004
28266	5.4173	5.8182	0.1	-1.5531e-004
28267	5.3255	5.9091	0.1	-1.575e-004
28268	5.5091	0.27273	0.1	-1.5296e-004
28269	5.6009	0.18182	0.1	-1.5345e-004
28270	5.5091	9.0909e-002	0.1	-1.5551e-004
28271	5.5091	0.45455	0.1	-1.5012e-004
28272	5.6009	0.36364	0.1	-1.5078e-004
28273	5.5091	0.63636	0.1	-1.4729e-004
28274	5.6009	0.54545	0.1	-1.4811e-004
28275	5.5091	0.81818	0.1	-1.4448e-004
28276	5.6009	0.72727	0.1	-1.4544e-004
28277	5.5091	1.	0.1	-1.4169e-004
28278	5.6009	0.90909	0.1	-1.4277e-004
28279	5.5091	1.1818	0.1	-1.3897e-004
28280	5.6009	1.0909	0.1	-1.4014e-004
28281	5.5091	1.3636	0.1	-1.3635e-004
28282	5.6009	1.2727	0.1	-1.3757e-004
28283	5.5091	1.5455	0.1	-1.3386e-004
28284	5.6009	1.4545	0.1	-1.3511e-004
28285	5.5091	1.7273	0.1	-1.3155e-004
28286	5.6009	1.6364	0.1	-1.3278e-004
28287	5.5091	1.9091	0.1	-1.2944e-004
28288	5.6009	1.8182	0.1	-1.3063e-004
28289	5.5091	2.0909	0.1	-1.2758e-004
28290	5.6009	2.	0.1	-1.287e-004
28291	5.5091	2.2727	0.1	-1.2601e-004
28292	5.6009	2.1818	0.1	-1.2702e-004
28293	5.5091	2.4545	0.1	-1.2475e-004
28294	5.6009	2.3636	0.1	-1.2563e-004
28295	5.5091	2.6364	0.1	-1.2383e-004
28296	5.6009	2.5455	0.1	-1.2456e-004
28297	5.5091	2.8182	0.1	-1.2327e-004
28298	5.6009	2.7273	0.1	-1.2384e-004
28299	5.5091	3.	0.1	-1.2309e-004
28300	5.6009	2.9091	0.1	-1.2347e-004
28301	5.5091	3.1818	0.1	-1.2327e-004
28302	5.6009	3.0909	0.1	-1.2347e-004
28303	5.5091	3.3636	0.1	-1.2383e-004
28304	5.6009	3.2727	0.1	-1.2384e-004
28305	5.5091	3.5455	0.1	-1.2475e-004
28306	5.6009	3.4545	0.1	-1.2456e-004
28307	5.5091	3.7273	0.1	-1.2601e-004
28308	5.6009	3.6364	0.1	-1.2563e-004
28309	5.5091	3.9091	0.1	-1.2758e-004
28310	5.6009	3.8182	0.1	-1.2702e-004
28311	5.5091	4.0909	0.1	-1.2944e-004
28312	5.6009	4.	0.1	-1.287e-004
28313	5.5091	4.2727	0.1	-1.3155e-004
28314	5.6009	4.1818	0.1	-1.3063e-004
28315	5.5091	4.4545	0.1	-1.3386e-004
28316	5.6009	4.3636	0.1	-1.3278e-004
28317	5.5091	4.6364	0.1	-1.3635e-004
28318	5.6009	4.5455	0.1	-1.3511e-004
28319	5.5091	4.8182	0.1	-1.3897e-004
28320	5.6009	4.7273	0.1	-1.3757e-004
28321	5.5091	5.	0.1	-1.4169e-004
28322	5.6009	4.9091	0.1	-1.4014e-004
28323	5.5091	5.1818	0.1	-1.4448e-004
28324	5.6009	5.0909	0.1	-1.4277e-004
28325	5.5091	5.3636	0.1	-1.4729e-004
28326	5.6009	5.2727	0.1	-1.4544e-004
28327	5.5091	5.5455	0.1	-1.5012e-004
28328	5.6009	5.4545	0.1	-1.4811e-004
28329	5.5091	5.7273	0.1	-1.5296e-004
28330	5.6009	5.6364	0.1	-1.5078e-004
28331	5.6009	5.8182	0.1	-1.5345e-004
28332	5.5091	5.9091	0.1	-1.5551e-004
28333	5.6927	0.27273	0.1	-1.5128e-004
28334	5.7845	0.18182	0.1	-1.5159e-004
28335	5.6927	9.0909e-002	0.1	-1.535e-004
28336	5.6927	0.45455	0.1	-1.4877e-004
28337	5.7845	0.36364	0.1	-1.4926e-004
28338	5.6927	0.63636	0.1	-1.4626e-004
28339	5.7845	0.54545	0.1	-1.4692e-004
28340	5.6927	0.81818	0.1	-1.4374e-004
28341	5.7845	0.72727	0.1	-1.4455e-004
28342	5.6927	1.	0.1	-1.4122e-004
28343	5.7845	0.90909	0.1	-1.4216e-004
28344	5.6927	1.1818	0.1	-1.3874e-004
28345	5.7845	1.0909	0.1	-1.3978e-004
28346	5.6927	1.3636	0.1	-1.3633e-004
28347	5.7845	1.2727	0.1	-1.3743e-004
28348	5.6927	1.5455	0.1	-1.3402e-004
28349	5.7845	1.4545	0.1	-1.3515e-004
28350	5.6927	1.7273	0.1	-1.3186e-004
28351	5.7845	1.6364	0.1	-1.3298e-004
28352	5.6927	1.9091	0.1	-1.2988e-004
28353	5.7845	1.8182	0.1	-1.3096e-004
28354	5.6927	2.0909	0.1	-1.2813e-004
28355	5.7845	2.	0.1	-1.2914e-004
28356	5.6927	2.2727	0.1	-1.2664e-004
28357	5.7845	2.1818	0.1	-1.2754e-004
28358	5.6927	2.4545	0.1	-1.2544e-004
28359	5.7845	2.3636	0.1	-1.2622e-004
28360	5.6927	2.6364	0.1	-1.2457e-004
28361	5.7845	2.5455	0.1	-1.252e-004
28362	5.6927	2.8182	0.1	-1.2403e-004
28363	5.7845	2.7273	0.1	-1.245e-004
28364	5.6927	3.	0.1	-1.2385e-004
28365	5.7845	2.9091	0.1	-1.2415e-004
28366	5.6927	3.1818	0.1	-1.2403e-004
28367	5.7845	3.0909	0.1	-1.2415e-004
28368	5.6927	3.3636	0.1	-1.2457e-004
28369	5.7845	3.2727	0.1	-1.245e-004
28370	5.6927	3.5455	0.1	-1.2544e-004
28371	5.7845	3.4545	0.1	-1.252e-004
28372	5.6927	3.7273	0.1	-1.2664e-004
28373	5.7845	3.6364	0.1	-1.2622e-004
28374	5.6927	3.9091	0.1	-1.2813e-004
28375	5.7845	3.8182	0.1	-1.2754e-004
28376	5.6927	4.0909	0.1	-1.2988e-004
28377	5.7845	4.	0.1	-1.2914e-004
28378	5.6927	4.2727	0.1	-1.3186e-004
28379	5.7845	4.1818	0.1	-1.3096e-004
28380	5.6927	4.4545	0.1	-1.3402e-004
28381	5.7845	4.3636	0.1	-1.3298e-004
28382	5.6927	4.6364	0.1	-1.3633e-004
28383	5.7845	4.5455	0.1	-1.3515e-004
28384	5.6927	4.8182	0.1	-1.3874e-004
28385	5.7845	4.7273	0.1	-1.3743e-004
28386	5.6927	5.	0.1	-1.4122e-004
28387	5.7845	4.9091	0.1	-1.3978e-004
28388	5.6927	5.1818	0.1	-1.4374e-004
28389	5.7845	5.0909	0.1	-1.4216e-004
28390	5.6927	5.3636	0.1	-1.4626e-004
28391	5.7845	5.2727	0.1	-1.4455e-004
28392	5.6927	5.5455	0.1	-1.4877e-004
28393	5.7845	5.4545	0.1	-1.4692e-004
28394	5.6927	5.7273	0.1	-1.5128e-004
28395	5.7845	5.6364	0.1	-1.4926e-004
28396	5.7845	5.8182	0.1	-1.5159e-004
28397	5.6927	5.9091	0.1	-1.535e-004
28398	5.8764	0.27273	0.1	-1.4958e-004
28399	5.9682	0.18182	0.1	-1.4971e-004
28400	5.8764	9.0909e-002	0.1	-1.5148e-004
28401	5.8764	0.45455	0.1	-1.4741e-004
28402	5.9682	0.36364	0.1	-1.4773e-004
28403	5.8764	0.63636	0.1	-1.4521e-004
28404	5.9682	0.54545	0.1	-1.4572e-004
28405	5.8764	0.81818	0.1	-1.4298e-004
28406	5.9682	0.72727	0.1	-1.4365e-004
28407	5.8764	1.	0.1	-1.4072e-004
28408	5.9682	0.90909	0.1	-1.4153e-004
28409	5.8764	1.1818	0.1	-1.3847e-004
28410	5.9682	1.0909	0.1	-1.3938e-004
28411	5.8764	1.3636	0.1	-1.3625e-004
28412	5.9682	1.2727	0.1	-1.3724e-004
28413	5.8764	1.5455	0.1	-1.3411e-004
28414	5.9682	1.4545	0.1	-1.3513e-004
28415	5.8764	1.7273	0.1	-1.3208e-004
28416	5.9682	1.6364	0.1	-1.331e-004
28417	5.8764	1.9091	0.1	-1.3021e-004
28418	5.9682	1.8182	0.1	-1.312e-004
28419	5.8764	2.0909	0.1	-1.2855e-004
28420	5.9682	2.	0.1	-1.2946e-004
28421	5.8764	2.2727	0.1	-1.2712e-004
28422	5.9682	2.1818	0.1	-1.2794e-004
28423	5.8764	2.4545	0.1	-1.2597e-004
28424	5.9682	2.3636	0.1	-1.2666e-004
28425	5.8764	2.6364	0.1	-1.2513e-004
28426	5.9682	2.5455	0.1	-1.2567e-004
28427	5.8764	2.8182	0.1	-1.2461e-004
28428	5.9682	2.7273	0.1	-1.25e-004
28429	5.8764	3.	0.1	-1.2444e-004
28430	5.9682	2.9091	0.1	-1.2466e-004
28431	5.8764	3.1818	0.1	-1.2461e-004
28432	5.9682	3.0909	0.1	-1.2466e-004
28433	5.8764	3.3636	0.1	-1.2513e-004
28434	5.9682	3.2727	0.1	-1.25e-004
28435	5.8764	3.5455	0.1	-1.2597e-004
28436	5.9682	3.4545	0.1	-1.2567e-004
28437	5.8764	3.7273	0.1	-1.2712e-004
28438	5.9682	3.6364	0.1	-1.2666e-004
28439	5.8764	3.9091	0.1	-1.2855e-004
28440	5.9682	3.8182	0.1	-1.2794e-004
28441	5.8764	4.0909	0.1	-1.3021e-004
28442	5.9682	4.	0.1	-1.2946e-004
28443	5.8764	4.2727	0.1	-1.3208e-004
28444	5.9682	4.1818	0.1	-1.312e-004
28445	5.8764	4.4545	0.1	-1.3411e-004
28446	5.9682	4.3636	0.1	-1.331e-004
28447	5.8764	4.6364	0.1	-1.3625e-004
28448	5.9682	4.5455	0.1	-1.3513e-004
28449	5.8764	4.8182	0.1	-1.3847e-004
28450	5.9682	4.7273	0.1	-1.3724e-004
28451	5.8764	5.	0.1	-1.4072e-004
28452	5.9682	4.9091	0.1	-1.3938e-004
28453	5.8764	5.1818	0.1	-1.4298e-004
28454	5.9682	5.0909	0.1	-1.4153e-004
28455	5.8764	5.3636	0.1	-1.4521e-004
28456	5.9682	5.2727	0.1	-1.4365e-004
28457	5.8764	5.5455	0.1	-1.4741e-004
28458	5.9682	5.4545	0.1	-1.4572e-004
28459	5.8764	5.7273	0.1	-1.4958e-004
28460	5.9682	5.6364	0.1	-1.4773e-004
28461	5.9682	5.8182	0.1	-1.4971e-004
28462	5.8764	5.9091	0.1	-1.5148e-004
28463	6.06	0.27273	0.1	-1.4786e-004
28464	6.1518	0.18182	0.1	-1.478e-004
28465	6.06	9.0909e-002	0.1	-1.4944e-004
28466	6.06	0.45455	0.1	-1.4604e-004
28467	6.1518	0.36364	0.1	-1.4619e-004
28468	6.06	0.63636	0.1	-1.4415e-004
28469	6.1518	0.54545	0.1	-1.4451e-004
28470	6.06	0.81818	0.1	-1.422e-004
28471	6.1518	0.72727	0.1	-1.4273e-004
28472	6.06	1.	0.1	-1.4019e-004
28473	6.1518	0.90909	0.1	-1.4088e-004
28474	6.06	1.1818	0.1	-1.3815e-004
28475	6.1518	1.0909	0.1	-1.3896e-004
28476	6.06	1.3636	0.1	-1.3612e-004
28477	6.1518	1.2727	0.1	-1.3701e-004
28478	6.06	1.5455	0.1	-1.3413e-004
28479	6.1518	1.4545	0.1	-1.3506e-004
28480	6.06	1.7273	0.1	-1.3222e-004
28481	6.1518	1.6364	0.1	-1.3316e-004
28482	6.06	1.9091	0.1	-1.3045e-004
28483	6.1518	1.8182	0.1	-1.3136e-004
28484	6.06	2.0909	0.1	-1.2885e-004
28485	6.1518	2.	0.1	-1.2969e-004
28486	6.06	2.2727	0.1	-1.2748e-004
28487	6.1518	2.1818	0.1	-1.2822e-004
28488	6.06	2.4545	0.1	-1.2636e-004
28489	6.1518	2.3636	0.1	-1.2698e-004
28490	6.06	2.6364	0.1	-1.2554e-004
28491	6.1518	2.5455	0.1	-1.2602e-004
28492	6.06	2.8182	0.1	-1.2504e-004
28493	6.1518	2.7273	0.1	-1.2536e-004
28494	6.06	3.	0.1	-1.2487e-004
28495	6.1518	2.9091	0.1	-1.2502e-004
28496	6.06	3.1818	0.1	-1.2504e-004
28497	6.1518	3.0909	0.1	-1.2502e-004
28498	6.06	3.3636	0.1	-1.2554e-004
28499	6.1518	3.2727	0.1	-1.2536e-004
28500	6.06	3.5455	0.1	-1.2636e-004
28501	6.1518	3.4545	0.1	-1.2602e-004
28502	6.06	3.7273	0.1	-1.2748e-004
28503	6.1518	3.6364	0.1	-1.2698e-004
28504	6.06	3.9091	0.1	-1.2885e-004
28505	6.1518	3.8182	0.1	-1.2822e-004
28506	6.06	4.0909	0.1	-1.3045e-004
28507	6.1518	4.	0.1	-1.2969e-004
28508	6.06	4.2727	0.1	-1.3222e-004
28509	6.1518	4.1818	0.1	-1.3136e-004
28510	6.06	4.4545	0.1	-1.3413e-004
28511	6.1518	4.3636	0.1	-1.3316e-004
28512	6.06	4.6364	0.1	-1.3612e-004
28513	6.1518	4.5455	0.1	-1.3506e-004
28514	6.06	4.8182	0.1	-1.3815e-004
28515	6.1518	4.7273	0.1	-1.3701e-004
28516	6.06	5.	0.1	-1.4019e-004
28517	6.1518	4.9091	0.1	-1.3896e-004
28518	6.06	5.1818	0.1	-1.422e-004
28519	6.1518	5.0909	0.1	-1.4088e-004
28520	6.06	5.3636	0.1	-1.4415e-004
28521	6.1518	5.2727	0.1	-1.4273e-004
28522	6.06	5.5455	0.1	-1.4604e-004
28523	6.1518	5.4545	0.1	-1.445e-004
28524	6.06	5.7273	0.1	-1.4786e-004
28525	6.1518	5.6364	0.1	-1.4619e-004
