Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
23162	15.668	2.	0.1	1867.8
23163	15.76	2.0909	0.1	1844.7
23164	15.485	2.	0.1	1913.5
23165	15.577	2.0909	0.1	1890.2
23166	15.302	2.	0.1	1959.5
23167	15.394	2.0909	0.1	1936.
23168	15.119	2.	0.1	2005.9
23169	15.211	2.0909	0.1	1982.3
23170	14.936	2.	0.1	2052.7
23171	15.028	2.0909	0.1	2028.9
23172	14.753	2.	0.1	2100.1
23173	14.844	2.0909	0.1	2076.1
23174	14.57	2.	0.1	2148.
23175	14.661	2.0909	0.1	2123.9
23176	14.387	2.	0.1	2196.7
23177	14.478	2.0909	0.1	2172.4
23178	14.204	2.	0.1	2246.3
23179	14.295	2.0909	0.1	2221.8
23180	14.02	2.	0.1	2297.
23181	14.112	2.0909	0.1	2272.3
23182	13.837	2.	0.1	2349.
23183	13.929	2.0909	0.1	2324.2
23184	13.654	2.	0.1	2402.7
23185	13.746	2.0909	0.1	2377.7
23186	13.471	2.	0.1	2458.4
23187	13.563	2.0909	0.1	2433.3
23188	13.288	2.	0.1	2516.8
23189	13.38	2.0909	0.1	2491.6
23190	13.105	2.	0.1	2578.3
23191	13.196	2.0909	0.1	2553.1
23192	12.922	2.	0.1	2643.9
23193	13.013	2.0909	0.1	2618.8
23194	12.739	2.	0.1	2714.7
23195	12.83	2.0909	0.1	2689.8
23196	12.556	2.	0.1	2791.9
23197	12.647	2.0909	0.1	2767.4
23198	12.372	2.	0.1	2877.4
23199	12.464	2.0909	0.1	2853.5
23200	12.189	2.	0.1	2973.6
23201	12.281	2.0909	0.1	2950.4
23202	12.006	2.	0.1	3083.9
23203	12.098	2.0909	0.1	3061.6
23204	11.823	2.	0.1	3212.8
23205	11.915	2.0909	0.1	3191.3
23206	11.64	2.	0.1	3367.3
23207	11.732	2.0909	0.1	3345.9
23208	11.457	2.	0.1	3557.9
23209	11.548	2.0909	0.1	3534.6
23210	11.274	2.	0.1	3801.5
23211	11.365	2.0909	0.1	3771.9
23212	11.091	2.	0.1	4127.8
23213	11.182	2.0909	0.1	4081.2
23214	10.908	2.	0.1	4596.5
23215	10.999	2.0909	0.1	4504.3
23216	10.724	2.	0.1	5325.2
23217	10.816	2.0909	0.1	5128.1
23218	10.541	2.	0.1	7101.
23219	10.633	2.0909	0.1	6143.7
23220	10.45	2.0909	0.1	8516.5
23221	10.358	2.	0.1	12678
23222	23.725	2.1818	0.1	58.702
23223	23.817	2.2727	0.1	39.478
23224	23.908	2.1818	0.1	22.229
23225	23.542	2.1818	0.1	97.233
23226	23.634	2.2727	0.1	78.014
23227	23.359	2.1818	0.1	135.66
23228	23.451	2.2727	0.1	116.56
23229	23.176	2.1818	0.1	173.97
23230	23.268	2.2727	0.1	154.94
23231	22.993	2.1818	0.1	212.19
23232	23.084	2.2727	0.1	193.23
23233	22.81	2.1818	0.1	250.39
23234	22.901	2.2727	0.1	231.46
23235	22.627	2.1818	0.1	288.59
23236	22.718	2.2727	0.1	269.66
23237	22.444	2.1818	0.1	326.85
23238	22.535	2.2727	0.1	307.9
23239	22.26	2.1818	0.1	365.19
23240	22.352	2.2727	0.1	346.19
23241	22.077	2.1818	0.1	403.64
23242	22.169	2.2727	0.1	384.58
23243	21.894	2.1818	0.1	442.22
23244	21.986	2.2727	0.1	423.08
23245	21.711	2.1818	0.1	480.95
23246	21.803	2.2727	0.1	461.72
23247	21.528	2.1818	0.1	519.84
23248	21.62	2.2727	0.1	500.51
23249	21.345	2.1818	0.1	558.91
23250	21.436	2.2727	0.1	539.46
23251	21.162	2.1818	0.1	598.15
23252	21.253	2.2727	0.1	578.59
23253	20.979	2.1818	0.1	637.58
23254	21.07	2.2727	0.1	617.9
23255	20.796	2.1818	0.1	677.2
23256	20.887	2.2727	0.1	657.4
23257	20.612	2.1818	0.1	717.02
23258	20.704	2.2727	0.1	697.09
23259	20.429	2.1818	0.1	757.03
23260	20.521	2.2727	0.1	736.98
23261	20.246	2.1818	0.1	797.23
23262	20.338	2.2727	0.1	777.07
23263	20.063	2.1818	0.1	837.64
23264	20.155	2.2727	0.1	817.35
23265	19.88	2.1818	0.1	878.25
23266	19.972	2.2727	0.1	857.84
23267	19.697	2.1818	0.1	919.05
23268	19.788	2.2727	0.1	898.52
23269	19.514	2.1818	0.1	960.05
23270	19.605	2.2727	0.1	939.41
23271	19.331	2.1818	0.1	1001.3
23272	19.422	2.2727	0.1	980.49
23273	19.148	2.1818	0.1	1042.7
23274	19.239	2.2727	0.1	1021.8
23275	18.964	2.1818	0.1	1084.3
23276	19.056	2.2727	0.1	1063.3
23277	18.781	2.1818	0.1	1126.
23278	18.873	2.2727	0.1	1104.9
23279	18.598	2.1818	0.1	1168.
23280	18.69	2.2727	0.1	1146.8
23281	18.415	2.1818	0.1	1210.2
23282	18.507	2.2727	0.1	1188.9
23283	18.232	2.1818	0.1	1252.6
23284	18.324	2.2727	0.1	1231.1
23285	18.049	2.1818	0.1	1295.2
23286	18.14	2.2727	0.1	1273.6
23287	17.866	2.1818	0.1	1337.9
23288	17.957	2.2727	0.1	1316.3
23289	17.683	2.1818	0.1	1380.9
23290	17.774	2.2727	0.1	1359.1
23291	17.5	2.1818	0.1	1424.
23292	17.591	2.2727	0.1	1402.1
23293	17.316	2.1818	0.1	1467.4
23294	17.408	2.2727	0.1	1445.4
23295	17.133	2.1818	0.1	1510.9
23296	17.225	2.2727	0.1	1488.8
23297	16.95	2.1818	0.1	1554.6
23298	17.042	2.2727	0.1	1532.4
23299	16.767	2.1818	0.1	1598.6
23300	16.859	2.2727	0.1	1576.2
23301	16.584	2.1818	0.1	1642.7
23302	16.676	2.2727	0.1	1620.3
23303	16.401	2.1818	0.1	1687.1
23304	16.492	2.2727	0.1	1664.5
23305	16.218	2.1818	0.1	1731.7
23306	16.309	2.2727	0.1	1709.
23307	16.035	2.1818	0.1	1776.5
23308	16.126	2.2727	0.1	1753.7
23309	15.852	2.1818	0.1	1821.6
23310	15.943	2.2727	0.1	1798.6
23311	15.668	2.1818	0.1	1867.
23312	15.76	2.2727	0.1	1843.9
23313	15.485	2.1818	0.1	1912.7
23314	15.577	2.2727	0.1	1889.4
23315	15.302	2.1818	0.1	1958.8
23316	15.394	2.2727	0.1	1935.4
23317	15.119	2.1818	0.1	2005.3
23318	15.211	2.2727	0.1	1981.7
23319	14.936	2.1818	0.1	2052.3
23320	15.028	2.2727	0.1	2028.5
23321	14.753	2.1818	0.1	2100.
23322	14.844	2.2727	0.1	2075.9
23323	14.57	2.1818	0.1	2148.3
23324	14.661	2.2727	0.1	2124.
23325	14.387	2.1818	0.1	2197.5
23326	14.478	2.2727	0.1	2172.9
23327	14.204	2.1818	0.1	2247.8
23328	14.295	2.2727	0.1	2222.9
23329	14.02	2.1818	0.1	2299.5
23330	14.112	2.2727	0.1	2274.1
23331	13.837	2.1818	0.1	2352.9
23332	13.929	2.2727	0.1	2327.1
23333	13.654	2.1818	0.1	2408.3
23334	13.746	2.2727	0.1	2382.
23335	13.471	2.1818	0.1	2466.5
23336	13.563	2.2727	0.1	2439.5
23337	13.288	2.1818	0.1	2527.9
23338	13.38	2.2727	0.1	2500.3
23339	13.105	2.1818	0.1	2593.6
23340	13.196	2.2727	0.1	2565.1
23341	12.922	2.1818	0.1	2664.6
23342	13.013	2.2727	0.1	2635.2
23343	12.739	2.1818	0.1	2742.4
23344	12.83	2.2727	0.1	2711.8
23345	12.556	2.1818	0.1	2828.9
23346	12.647	2.2727	0.1	2796.9
23347	12.372	2.1818	0.1	2926.4
23348	12.464	2.2727	0.1	2892.7
23349	12.189	2.1818	0.1	3038.2
23350	12.281	2.2727	0.1	3002.4
23351	12.006	2.1818	0.1	3168.7
23352	12.098	2.2727	0.1	3130.1
23353	11.823	2.1818	0.1	3323.8
23354	11.915	2.2727	0.1	3281.2
23355	11.64	2.1818	0.1	3512.4
23356	11.732	2.2727	0.1	3463.4
23357	11.457	2.1818	0.1	3747.4
23358	11.548	2.2727	0.1	3687.7
23359	11.274	2.1818	0.1	4050.
23360	11.365	2.2727	0.1	3970.6
23361	11.091	2.1818	0.1	4456.1
23362	11.182	2.2727	0.1	4338.2
23363	10.908	2.1818	0.1	5035.6
23364	10.999	2.2727	0.1	4834.5
23365	10.724	2.1818	0.1	5953.4
23366	10.816	2.2727	0.1	5542.5
23367	10.541	2.1818	0.1	7621.7
23368	10.633	2.2727	0.1	6635.
23369	10.45	2.2727	0.1	8445.8
23370	10.358	2.1818	0.1	10188
23371	23.725	2.3636	0.1	58.713
23372	23.817	2.4545	0.1	39.449
23373	23.908	2.3636	0.1	22.204
23374	23.542	2.3636	0.1	97.329
23375	23.634	2.4545	0.1	78.06
23376	23.359	2.3636	0.1	135.84
23377	23.451	2.4545	0.1	116.67
23378	23.176	2.3636	0.1	174.22
23379	23.268	2.4545	0.1	155.13
23380	22.993	2.3636	0.1	212.51
23381	23.084	2.4545	0.1	193.48
23382	22.81	2.3636	0.1	250.75
23383	22.901	2.4545	0.1	231.75
23384	22.627	2.3636	0.1	288.99
23385	22.718	2.4545	0.1	270.
23386	22.444	2.3636	0.1	327.26
23387	22.535	2.4545	0.1	308.25
23388	22.26	2.3636	0.1	365.6
23389	22.352	2.4545	0.1	346.56
23390	22.077	2.3636	0.1	404.04
23391	22.169	2.4545	0.1	384.94
23392	21.894	2.3636	0.1	442.6
23393	21.986	2.4545	0.1	423.42
23394	21.711	2.3636	0.1	481.3
23395	21.803	2.4545	0.1	462.04
23396	21.528	2.3636	0.1	520.15
23397	21.62	2.4545	0.1	500.8
23398	21.345	2.3636	0.1	559.17
23399	21.436	2.4545	0.1	539.72
23400	21.162	2.3636	0.1	598.37
23401	21.253	2.4545	0.1	578.81
23402	20.979	2.3636	0.1	637.75
23403	21.07	2.4545	0.1	618.08
23404	20.796	2.3636	0.1	677.33
23405	20.887	2.4545	0.1	657.54
23406	20.612	2.3636	0.1	717.09
23407	20.704	2.4545	0.1	697.19
23408	20.429	2.3636	0.1	757.06
23409	20.521	2.4545	0.1	737.03
23410	20.246	2.3636	0.1	797.22
23411	20.338	2.4545	0.1	777.08
23412	20.063	2.3636	0.1	837.58
23413	20.155	2.4545	0.1	817.33
23414	19.88	2.3636	0.1	878.15
23415	19.972	2.4545	0.1	857.78
23416	19.697	2.3636	0.1	918.91
23417	19.788	2.4545	0.1	898.42
23418	19.514	2.3636	0.1	959.88
23419	19.605	2.4545	0.1	939.28
23420	19.331	2.3636	0.1	1001.
23421	19.422	2.4545	0.1	980.33
23422	19.148	2.3636	0.1	1042.4
23423	19.239	2.4545	0.1	1021.6
23424	18.964	2.3636	0.1	1084.
23425	19.056	2.4545	0.1	1063.
23426	18.781	2.3636	0.1	1125.7
23427	18.873	2.4545	0.1	1104.7
23428	18.598	2.3636	0.1	1167.7
23429	18.69	2.4545	0.1	1146.5
23430	18.415	2.3636	0.1	1209.8
23431	18.507	2.4545	0.1	1188.6
23432	18.232	2.3636	0.1	1252.2
23433	18.324	2.4545	0.1	1230.8
23434	18.049	2.3636	0.1	1294.7
23435	18.14	2.4545	0.1	1273.2
23436	17.866	2.3636	0.1	1337.5
23437	17.957	2.4545	0.1	1315.9
23438	17.683	2.3636	0.1	1380.4
23439	17.774	2.4545	0.1	1358.7
23440	17.5	2.3636	0.1	1423.5
23441	17.591	2.4545	0.1	1401.7
23442	17.316	2.3636	0.1	1466.8
23443	17.408	2.4545	0.1	1444.9
23444	17.133	2.3636	0.1	1510.3
23445	17.225	2.4545	0.1	1488.3
23446	16.95	2.3636	0.1	1554.
23447	17.042	2.4545	0.1	1531.9
23448	16.767	2.3636	0.1	1598.
23449	16.859	2.4545	0.1	1575.7
23450	16.584	2.3636	0.1	1642.1
23451	16.676	2.4545	0.1	1619.7
23452	16.401	2.3636	0.1	1686.4
23453	16.492	2.4545	0.1	1663.9
23454	16.218	2.3636	0.1	1731.
23455	16.309	2.4545	0.1	1708.4
23456	16.035	2.3636	0.1	1775.8
23457	16.126	2.4545	0.1	1753.1
23458	15.852	2.3636	0.1	1820.9
23459	15.943	2.4545	0.1	1798.
23460	15.668	2.3636	0.1	1866.3
23461	15.76	2.4545	0.1	1843.3
23462	15.485	2.3636	0.1	1912.1
23463	15.577	2.4545	0.1	1888.9
23464	15.302	2.3636	0.1	1958.2
23465	15.394	2.4545	0.1	1934.8
23466	15.119	2.3636	0.1	2004.9
23467	15.211	2.4545	0.1	1981.2
23468	14.936	2.3636	0.1	2052.
23469	15.028	2.4545	0.1	2028.1
23470	14.753	2.3636	0.1	2099.9
23471	14.844	2.4545	0.1	2075.7
23472	14.57	2.3636	0.1	2148.6
23473	14.661	2.4545	0.1	2124.
23474	14.387	2.3636	0.1	2198.2
23475	14.478	2.4545	0.1	2173.3
23476	14.204	2.3636	0.1	2249.2
23477	14.295	2.4545	0.1	2223.7
23478	14.02	2.3636	0.1	2301.7
23479	14.112	2.4545	0.1	2275.6
23480	13.837	2.3636	0.1	2356.2
23481	13.929	2.4545	0.1	2329.4
23482	13.654	2.3636	0.1	2413.2
23483	13.746	2.4545	0.1	2385.5
23484	13.471	2.3636	0.1	2473.3
23485	13.563	2.4545	0.1	2444.6
23486	13.288	2.3636	0.1	2537.4
23487	13.38	2.4545	0.1	2507.4
23488	13.105	2.3636	0.1	2606.7
23489	13.196	2.4545	0.1	2575.
23490	12.922	2.3636	0.1	2682.3
23491	13.013	2.4545	0.1	2648.6
23492	12.739	2.3636	0.1	2766.2
23493	12.83	2.4545	0.1	2730.
23494	12.556	2.3636	0.1	2860.7
23495	12.647	2.4545	0.1	2821.4
23496	12.372	2.3636	0.1	2968.7
23497	12.464	2.4545	0.1	2925.4
23498	12.189	2.3636	0.1	3094.2
23499	12.281	2.4545	0.1	3045.8
23500	12.006	2.3636	0.1	3242.4
23501	12.098	2.4545	0.1	3187.4
23502	11.823	2.3636	0.1	3420.4
23503	11.915	2.4545	0.1	3356.5
23504	11.64	2.3636	0.1	3638.3
23505	11.732	2.4545	0.1	3561.8
23506	11.457	2.3636	0.1	3910.4
23507	11.548	2.4545	0.1	3815.
23508	11.274	2.3636	0.1	4258.5
23509	11.365	2.4545	0.1	4133.
23510	11.091	2.3636	0.1	4717.3
23511	11.182	2.4545	0.1	4540.
23512	10.908	2.3636	0.1	5345.6
23513	10.999	2.4545	0.1	5072.1
23514	10.724	2.3636	0.1	6239.6
23515	10.816	2.4545	0.1	5782.8
23516	10.541	2.3636	0.1	7498.8
23517	10.633	2.4545	0.1	6737.7
23518	10.45	2.4545	0.1	7925.4
23519	10.358	2.3636	0.1	8781.8
23520	23.725	2.5455	0.1	58.718
23521	23.817	2.6364	0.1	39.427
23522	23.908	2.5455	0.1	22.184
23523	23.542	2.5455	0.1	97.396
23524	23.634	2.6364	0.1	78.09
23525	23.359	2.5455	0.1	135.97
23526	23.451	2.6364	0.1	116.75
23527	23.176	2.5455	0.1	174.4
23528	23.268	2.6364	0.1	155.26
23529	22.993	2.5455	0.1	212.74
23530	23.084	2.6364	0.1	193.65
23531	22.81	2.5455	0.1	251.02
23532	22.901	2.6364	0.1	231.96
23533	22.627	2.5455	0.1	289.28
23534	22.718	2.6364	0.1	270.23
23535	22.444	2.5455	0.1	327.57
23536	22.535	2.6364	0.1	308.51
23537	22.26	2.5455	0.1	365.91
23538	22.352	2.6364	0.1	346.82
23539	22.077	2.5455	0.1	404.34
23540	22.169	2.6364	0.1	385.2
23541	21.894	2.5455	0.1	442.89
23542	21.986	2.6364	0.1	423.67
23543	21.711	2.5455	0.1	481.56
23544	21.803	2.6364	0.1	462.27
23545	21.528	2.5455	0.1	520.39
23546	21.62	2.6364	0.1	501.01
23547	21.345	2.5455	0.1	559.38
23548	21.436	2.6364	0.1	539.9
23549	21.162	2.5455	0.1	598.54
23550	21.253	2.6364	0.1	578.97
23551	20.979	2.5455	0.1	637.89
23552	21.07	2.6364	0.1	618.21
23553	20.796	2.5455	0.1	677.43
23554	20.887	2.6364	0.1	657.64
23555	20.612	2.5455	0.1	717.16
23556	20.704	2.6364	0.1	697.26
23557	20.429	2.5455	0.1	757.09
23558	20.521	2.6364	0.1	737.08
23559	20.246	2.5455	0.1	797.22
23560	20.338	2.6364	0.1	777.1
23561	20.063	2.5455	0.1	837.55
23562	20.155	2.6364	0.1	817.31
23563	19.88	2.5455	0.1	878.08
23564	19.972	2.6364	0.1	857.74
23565	19.697	2.5455	0.1	918.82
23566	19.788	2.6364	0.1	898.36
23567	19.514	2.5455	0.1	959.76
23568	19.605	2.6364	0.1	939.19
23569	19.331	2.5455	0.1	1000.9
23570	19.422	2.6364	0.1	980.22
23571	19.148	2.5455	0.1	1042.2
23572	19.239	2.6364	0.1	1021.4
23573	18.964	2.5455	0.1	1083.8
23574	19.056	2.6364	0.1	1062.9
23575	18.781	2.5455	0.1	1125.5
23576	18.873	2.6364	0.1	1104.5
23577	18.598	2.5455	0.1	1167.4
23578	18.69	2.6364	0.1	1146.3
23579	18.415	2.5455	0.1	1209.6
23580	18.507	2.6364	0.1	1188.4
23581	18.232	2.5455	0.1	1251.9
23582	18.324	2.6364	0.1	1230.6
23583	18.049	2.5455	0.1	1294.4
23584	18.14	2.6364	0.1	1273.
23585	17.866	2.5455	0.1	1337.1
23586	17.957	2.6364	0.1	1315.6
23587	17.683	2.5455	0.1	1380.
23588	17.774	2.6364	0.1	1358.4
23589	17.5	2.5455	0.1	1423.1
23590	17.591	2.6364	0.1	1401.4
23591	17.316	2.5455	0.1	1466.4
23592	17.408	2.6364	0.1	1444.6
23593	17.133	2.5455	0.1	1509.9
23594	17.225	2.6364	0.1	1488.
23595	16.95	2.5455	0.1	1553.6
23596	17.042	2.6364	0.1	1531.5
23597	16.767	2.5455	0.1	1597.5
23598	16.859	2.6364	0.1	1575.3
23599	16.584	2.5455	0.1	1641.6
23600	16.676	2.6364	0.1	1619.3
23601	16.401	2.5455	0.1	1685.9
23602	16.492	2.6364	0.1	1663.5
23603	16.218	2.5455	0.1	1730.5
23604	16.309	2.6364	0.1	1708.
23605	16.035	2.5455	0.1	1775.3
23606	16.126	2.6364	0.1	1752.6
23607	15.852	2.5455	0.1	1820.4
23608	15.943	2.6364	0.1	1797.6
23609	15.668	2.5455	0.1	1865.8
23610	15.76	2.6364	0.1	1842.9
23611	15.485	2.5455	0.1	1911.6
23612	15.577	2.6364	0.1	1888.4
23613	15.302	2.5455	0.1	1957.8
23614	15.394	2.6364	0.1	1934.4
23615	15.119	2.5455	0.1	2004.5
23616	15.211	2.6364	0.1	1980.9
23617	14.936	2.5455	0.1	2051.8
23618	15.028	2.6364	0.1	2027.9
23619	14.753	2.5455	0.1	2099.8
23620	14.844	2.6364	0.1	2075.6
23621	14.57	2.5455	0.1	2148.8
23622	14.661	2.6364	0.1	2124.1
23623	14.387	2.5455	0.1	2198.8
23624	14.478	2.6364	0.1	2173.6
23625	14.204	2.5455	0.1	2250.2
23626	14.295	2.6364	0.1	2224.4
23627	14.02	2.5455	0.1	2303.4
23628	14.112	2.6364	0.1	2276.8
23629	13.837	2.5455	0.1	2358.8
23630	13.929	2.6364	0.1	2331.2
23631	13.654	2.5455	0.1	2416.9
23632	13.746	2.6364	0.1	2388.1
23633	13.471	2.5455	0.1	2478.7
23634	13.563	2.6364	0.1	2448.3
23635	13.288	2.5455	0.1	2544.9
23636	13.38	2.6364	0.1	2512.7
23637	13.105	2.5455	0.1	2616.9
23638	13.196	2.6364	0.1	2582.3
23639	12.922	2.5455	0.1	2696.3
23640	13.013	2.6364	0.1	2658.7
23641	12.739	2.5455	0.1	2785.1
23642	12.83	2.6364	0.1	2743.7
23643	12.556	2.5455	0.1	2886.
23644	12.647	2.6364	0.1	2839.7
23645	12.372	2.5455	0.1	3002.5
23646	12.464	2.6364	0.1	2950.
23647	12.189	2.5455	0.1	3139.
23648	12.281	2.6364	0.1	3078.6
23649	12.006	2.5455	0.1	3301.5
23650	12.098	2.6364	0.1	3230.7
23651	11.823	2.5455	0.1	3497.9
23652	11.915	2.6364	0.1	3413.5
23653	11.64	2.5455	0.1	3738.6
23654	11.732	2.6364	0.1	3636.
23655	11.457	2.5455	0.1	4038.1
23656	11.548	2.6364	0.1	3910.1
23657	11.274	2.5455	0.1	4415.8
23658	11.365	2.6364	0.1	4251.6
23659	11.091	2.5455	0.1	4898.
23660	11.182	2.6364	0.1	4679.9
23661	10.908	2.5455	0.1	5516.7
23662	10.999	2.6364	0.1	5218.
23663	10.724	2.5455	0.1	6295.6
23664	10.816	2.6364	0.1	5884.7
23665	10.541	2.5455	0.1	7180.2
23666	10.633	2.6364	0.1	6670.1
23667	10.45	2.6364	0.1	7457.7
23668	10.358	2.5455	0.1	7942.
23669	23.725	2.7273	0.1	58.72
23670	23.817	2.8182	0.1	39.414
23671	23.908	2.7273	0.1	22.17
23672	23.542	2.7273	0.1	97.438
23673	23.634	2.8182	0.1	78.106
23674	23.359	2.7273	0.1	136.05
23675	23.451	2.8182	0.1	116.8
23676	23.176	2.7273	0.1	174.52
23677	23.268	2.8182	0.1	155.33
23678	22.993	2.7273	0.1	212.88
23679	23.084	2.8182	0.1	193.75
23680	22.81	2.7273	0.1	251.19
23681	22.901	2.8182	0.1	232.08
23682	22.627	2.7273	0.1	289.47
23683	22.718	2.8182	0.1	270.37
23684	22.444	2.7273	0.1	327.77
23685	22.535	2.8182	0.1	308.66
23686	22.26	2.7273	0.1	366.12
23687	22.352	2.8182	0.1	346.97
23688	22.077	2.7273	0.1	404.55
23689	22.169	2.8182	0.1	385.35
23690	21.894	2.7273	0.1	443.08
23691	21.986	2.8182	0.1	423.82
23692	21.711	2.7273	0.1	481.74
23693	21.803	2.8182	0.1	462.41
23694	21.528	2.7273	0.1	520.55
23695	21.62	2.8182	0.1	501.14
23696	21.345	2.7273	0.1	559.52
23697	21.436	2.8182	0.1	540.02
23698	21.162	2.7273	0.1	598.66
23699	21.253	2.8182	0.1	579.07
23700	20.979	2.7273	0.1	637.99
23701	21.07	2.8182	0.1	618.29
23702	20.796	2.7273	0.1	677.5
23703	20.887	2.8182	0.1	657.7
23704	20.612	2.7273	0.1	717.21
23705	20.704	2.8182	0.1	697.31
23706	20.429	2.7273	0.1	757.11
23707	20.521	2.8182	0.1	737.11
23708	20.246	2.7273	0.1	797.22
23709	20.338	2.8182	0.1	777.11
23710	20.063	2.7273	0.1	837.53
23711	20.155	2.8182	0.1	817.31
23712	19.88	2.7273	0.1	878.04
23713	19.972	2.8182	0.1	857.71
23714	19.697	2.7273	0.1	918.76
23715	19.788	2.8182	0.1	898.32
23716	19.514	2.7273	0.1	959.68
23717	19.605	2.8182	0.1	939.13
23718	19.331	2.7273	0.1	1000.8
23719	19.422	2.8182	0.1	980.15
23720	19.148	2.7273	0.1	1042.1
23721	19.239	2.8182	0.1	1021.4
23722	18.964	2.7273	0.1	1083.6
23723	19.056	2.8182	0.1	1062.8
23724	18.781	2.7273	0.1	1125.4
23725	18.873	2.8182	0.1	1104.4
23726	18.598	2.7273	0.1	1167.3
23727	18.69	2.8182	0.1	1146.2
23728	18.415	2.7273	0.1	1209.4
23729	18.507	2.8182	0.1	1188.2
23730	18.232	2.7273	0.1	1251.7
23731	18.324	2.8182	0.1	1230.4
23732	18.049	2.7273	0.1	1294.2
23733	18.14	2.8182	0.1	1272.8
23734	17.866	2.7273	0.1	1336.9
23735	17.957	2.8182	0.1	1315.4
23736	17.683	2.7273	0.1	1379.8
23737	17.774	2.8182	0.1	1358.2
23738	17.5	2.7273	0.1	1422.9
23739	17.591	2.8182	0.1	1401.2
23740	17.316	2.7273	0.1	1466.1
23741	17.408	2.8182	0.1	1444.4
23742	17.133	2.7273	0.1	1509.6
23743	17.225	2.8182	0.1	1487.7
23744	16.95	2.7273	0.1	1553.3
23745	17.042	2.8182	0.1	1531.3
23746	16.767	2.7273	0.1	1597.2
23747	16.859	2.8182	0.1	1575.1
23748	16.584	2.7273	0.1	1641.3
23749	16.676	2.8182	0.1	1619.1
23750	16.401	2.7273	0.1	1685.6
23751	16.492	2.8182	0.1	1663.3
23752	16.218	2.7273	0.1	1730.1
23753	16.309	2.8182	0.1	1707.7
23754	16.035	2.7273	0.1	1775.
23755	16.126	2.8182	0.1	1752.4
23756	15.852	2.7273	0.1	1820.1
23757	15.943	2.8182	0.1	1797.3
23758	15.668	2.7273	0.1	1865.5
23759	15.76	2.8182	0.1	1842.6
23760	15.485	2.7273	0.1	1911.3
23761	15.577	2.8182	0.1	1888.2
23762	15.302	2.7273	0.1	1957.5
23763	15.394	2.8182	0.1	1934.2
23764	15.119	2.7273	0.1	2004.3
23765	15.211	2.8182	0.1	1980.7
23766	14.936	2.7273	0.1	2051.7
23767	15.028	2.8182	0.1	2027.7
23768	14.753	2.7273	0.1	2099.8
23769	14.844	2.8182	0.1	2075.5
23770	14.57	2.7273	0.1	2148.9
23771	14.661	2.8182	0.1	2124.1
23772	14.387	2.7273	0.1	2199.2
23773	14.478	2.8182	0.1	2173.8
23774	14.204	2.7273	0.1	2250.9
23775	14.295	2.8182	0.1	2224.8
23776	14.02	2.7273	0.1	2304.6
23777	14.112	2.8182	0.1	2277.4
23778	13.837	2.7273	0.1	2360.5
23779	13.929	2.8182	0.1	2332.2
23780	13.654	2.7273	0.1	2419.5
23781	13.746	2.8182	0.1	2389.7
23782	13.471	2.7273	0.1	2482.4
23783	13.563	2.8182	0.1	2450.7
23784	13.288	2.7273	0.1	2550.1
23785	13.38	2.8182	0.1	2516.
23786	13.105	2.7273	0.1	2624.1
23787	13.196	2.8182	0.1	2586.8
23788	12.922	2.7273	0.1	2706.
23789	13.013	2.8182	0.1	2664.9
23790	12.739	2.7273	0.1	2798.3
23791	12.83	2.8182	0.1	2752.1
23792	12.556	2.7273	0.1	2903.7
23793	12.647	2.8182	0.1	2851.1
23794	12.372	2.7273	0.1	3026.1
23795	12.464	2.8182	0.1	2965.3
23796	12.189	2.7273	0.1	3170.4
23797	12.281	2.8182	0.1	3098.9
23798	12.006	2.7273	0.1	3342.9
23799	12.098	2.8182	0.1	3257.8
23800	11.823	2.7273	0.1	3551.9
23801	11.915	2.8182	0.1	3449.
23802	11.64	2.7273	0.1	3808.2
23803	11.732	2.8182	0.1	3682.1
23804	11.457	2.7273	0.1	4124.9
23805	11.548	2.8182	0.1	3968.7
23806	11.274	2.7273	0.1	4518.2
23807	11.365	2.8182	0.1	4322.9
23808	11.091	2.7273	0.1	5004.6
23809	11.182	2.8182	0.1	4760.
23810	10.908	2.7273	0.1	5593.9
23811	10.999	2.8182	0.1	5291.9
23812	10.724	2.7273	0.1	6270.1
23813	10.816	2.8182	0.1	5915.5
23814	10.541	2.7273	0.1	6956.1
23815	10.633	2.8182	0.1	6589.3
23816	10.45	2.8182	0.1	7201.8
23817	10.358	2.7273	0.1	7493.1
23818	23.725	2.9091	0.1	58.72
23819	23.817	3.	0.1	39.409
23820	23.908	2.9091	0.1	22.163
23821	23.542	2.9091	0.1	97.458
23822	23.634	3.	0.1	78.112
23823	23.359	2.9091	0.1	136.09
23824	23.451	3.	0.1	116.81
23825	23.176	2.9091	0.1	174.57
23826	23.268	3.	0.1	155.36
23827	22.993	2.9091	0.1	212.96
23828	23.084	3.	0.1	193.78
23829	22.81	2.9091	0.1	251.28
23830	22.901	3.	0.1	232.12
23831	22.627	2.9091	0.1	289.57
23832	22.718	3.	0.1	270.42
23833	22.444	2.9091	0.1	327.87
23834	22.535	3.	0.1	308.71
23835	22.26	2.9091	0.1	366.22
23836	22.352	3.	0.1	347.02
23837	22.077	2.9091	0.1	404.65
23838	22.169	3.	0.1	385.4
23839	21.894	2.9091	0.1	443.18
23840	21.986	3.	0.1	423.87
23841	21.711	2.9091	0.1	481.83
23842	21.803	3.	0.1	462.46
