Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22078	19.605	0.81818	0.1	955.04
22079	19.331	0.72727	0.1	1016.8
22080	19.422	0.81818	0.1	995.8
22081	19.148	0.72727	0.1	1057.9
22082	19.239	0.81818	0.1	1036.8
22083	18.964	0.72727	0.1	1099.2
22084	19.056	0.81818	0.1	1077.9
22085	18.781	0.72727	0.1	1140.7
22086	18.873	0.81818	0.1	1119.2
22087	18.598	0.72727	0.1	1182.4
22088	18.69	0.81818	0.1	1160.8
22089	18.415	0.72727	0.1	1224.3
22090	18.507	0.81818	0.1	1202.5
22091	18.232	0.72727	0.1	1266.4
22092	18.324	0.81818	0.1	1244.4
22093	18.049	0.72727	0.1	1308.6
22094	18.14	0.81818	0.1	1286.5
22095	17.866	0.72727	0.1	1351.1
22096	17.957	0.81818	0.1	1328.7
22097	17.683	0.72727	0.1	1393.7
22098	17.774	0.81818	0.1	1371.2
22099	17.5	0.72727	0.1	1436.5
22100	17.591	0.81818	0.1	1413.8
22101	17.316	0.72727	0.1	1479.5
22102	17.408	0.81818	0.1	1456.6
22103	17.133	0.72727	0.1	1522.6
22104	17.225	0.81818	0.1	1499.6
22105	16.95	0.72727	0.1	1565.9
22106	17.042	0.81818	0.1	1542.7
22107	16.767	0.72727	0.1	1609.4
22108	16.859	0.81818	0.1	1586.
22109	16.584	0.72727	0.1	1653.1
22110	16.676	0.81818	0.1	1629.5
22111	16.401	0.72727	0.1	1696.9
22112	16.492	0.81818	0.1	1673.2
22113	16.218	0.72727	0.1	1740.9
22114	16.309	0.81818	0.1	1716.9
22115	16.035	0.72727	0.1	1785.
22116	16.126	0.81818	0.1	1760.9
22117	15.852	0.72727	0.1	1829.2
22118	15.943	0.81818	0.1	1805.
22119	15.668	0.72727	0.1	1873.5
22120	15.76	0.81818	0.1	1849.1
22121	15.485	0.72727	0.1	1917.9
22122	15.577	0.81818	0.1	1893.4
22123	15.302	0.72727	0.1	1962.4
22124	15.394	0.81818	0.1	1937.8
22125	15.119	0.72727	0.1	2006.8
22126	15.211	0.81818	0.1	1982.2
22127	14.936	0.72727	0.1	2051.2
22128	15.028	0.81818	0.1	2026.6
22129	14.753	0.72727	0.1	2095.5
22130	14.844	0.81818	0.1	2071.
22131	14.57	0.72727	0.1	2139.5
22132	14.661	0.81818	0.1	2115.2
22133	14.387	0.72727	0.1	2183.2
22134	14.478	0.81818	0.1	2159.2
22135	14.204	0.72727	0.1	2226.3
22136	14.295	0.81818	0.1	2202.9
22137	14.02	0.72727	0.1	2268.6
22138	14.112	0.81818	0.1	2246.
22139	13.837	0.72727	0.1	2309.9
22140	13.929	0.81818	0.1	2288.3
22141	13.654	0.72727	0.1	2349.7
22142	13.746	0.81818	0.1	2329.6
22143	13.471	0.72727	0.1	2387.5
22144	13.563	0.81818	0.1	2369.4
22145	13.288	0.72727	0.1	2422.7
22146	13.38	0.81818	0.1	2407.2
22147	13.105	0.72727	0.1	2454.4
22148	13.196	0.81818	0.1	2442.3
22149	12.922	0.72727	0.1	2481.6
22150	13.013	0.81818	0.1	2474.
22151	12.739	0.72727	0.1	2502.9
22152	12.83	0.81818	0.1	2501.2
22153	12.556	0.72727	0.1	2516.6
22154	12.647	0.81818	0.1	2522.4
22155	12.372	0.72727	0.1	2520.8
22156	12.464	0.81818	0.1	2536.1
22157	12.189	0.72727	0.1	2512.7
22158	12.281	0.81818	0.1	2540.2
22159	12.006	0.72727	0.1	2489.3
22160	12.098	0.81818	0.1	2532.1
22161	11.823	0.72727	0.1	2447.1
22162	11.915	0.81818	0.1	2509.
22163	11.64	0.72727	0.1	2382.2
22164	11.732	0.81818	0.1	2467.6
22165	11.457	0.72727	0.1	2290.5
22166	11.548	0.81818	0.1	2404.5
22167	11.274	0.72727	0.1	2169.6
22168	11.365	0.81818	0.1	2317.
22169	11.091	0.72727	0.1	2020.1
22170	11.182	0.81818	0.1	2204.4
22171	10.908	0.72727	0.1	1851.3
22172	10.999	0.81818	0.1	2071.3
22173	10.724	0.72727	0.1	1690.7
22174	10.816	0.81818	0.1	1933.6
22175	10.541	0.72727	0.1	1625.8
22176	10.633	0.81818	0.1	1829.5
22177	10.45	0.81818	0.1	1896.7
22178	10.358	0.72727	0.1	1346.5
22179	23.725	0.90909	0.1	140.94
22180	23.817	1.	0.1	138.03
22181	23.908	0.90909	0.1	124.44
22182	23.542	0.90909	0.1	163.16
22183	23.634	1.	0.1	156.95
22184	23.359	0.90909	0.1	189.84
22185	23.451	1.	0.1	181.17
22186	23.176	0.90909	0.1	219.57
22187	23.268	1.	0.1	209.01
22188	22.993	0.90909	0.1	251.46
22189	23.084	1.	0.1	239.4
22190	22.81	0.90909	0.1	284.92
22191	22.901	1.	0.1	271.66
22192	22.627	0.90909	0.1	319.55
22193	22.718	1.	0.1	305.31
22194	22.444	0.90909	0.1	355.06
22195	22.535	1.	0.1	340.
22196	22.26	0.90909	0.1	391.26
22197	22.352	1.	0.1	375.52
22198	22.077	0.90909	0.1	428.02
22199	22.169	1.	0.1	411.69
22200	21.894	0.90909	0.1	465.24
22201	21.986	1.	0.1	448.4
22202	21.711	0.90909	0.1	502.86
22203	21.803	1.	0.1	485.56
22204	21.528	0.90909	0.1	540.82
22205	21.62	1.	0.1	523.12
22206	21.345	0.90909	0.1	579.09
22207	21.436	1.	0.1	561.02
22208	21.162	0.90909	0.1	617.64
22209	21.253	1.	0.1	599.24
22210	20.979	0.90909	0.1	656.45
22211	21.07	1.	0.1	637.74
22212	20.796	0.90909	0.1	695.51
22213	20.887	1.	0.1	676.52
22214	20.612	0.90909	0.1	734.8
22215	20.704	1.	0.1	715.55
22216	20.429	0.90909	0.1	774.32
22217	20.521	1.	0.1	754.81
22218	20.246	0.90909	0.1	814.05
22219	20.338	1.	0.1	794.32
22220	20.063	0.90909	0.1	854.
22221	20.155	1.	0.1	834.04
22222	19.88	0.90909	0.1	894.16
22223	19.972	1.	0.1	873.99
22224	19.697	0.90909	0.1	934.53
22225	19.788	1.	0.1	914.15
22226	19.514	0.90909	0.1	975.09
22227	19.605	1.	0.1	954.51
22228	19.331	0.90909	0.1	1015.9
22229	19.422	1.	0.1	995.09
22230	19.148	0.90909	0.1	1056.8
22231	19.239	1.	0.1	1035.9
22232	18.964	0.90909	0.1	1098.
22233	19.056	1.	0.1	1076.8
22234	18.781	0.90909	0.1	1139.3
22235	18.873	1.	0.1	1118.
22236	18.598	0.90909	0.1	1180.9
22237	18.69	1.	0.1	1159.4
22238	18.415	0.90909	0.1	1222.6
22239	18.507	1.	0.1	1200.9
22240	18.232	0.90909	0.1	1264.5
22241	18.324	1.	0.1	1242.7
22242	18.049	0.90909	0.1	1306.6
22243	18.14	1.	0.1	1284.6
22244	17.866	0.90909	0.1	1348.9
22245	17.957	1.	0.1	1326.7
22246	17.683	0.90909	0.1	1391.3
22247	17.774	1.	0.1	1369.
22248	17.5	0.90909	0.1	1433.9
22249	17.591	1.	0.1	1411.4
22250	17.316	0.90909	0.1	1476.7
22251	17.408	1.	0.1	1454.1
22252	17.133	0.90909	0.1	1519.7
22253	17.225	1.	0.1	1496.9
22254	16.95	0.90909	0.1	1562.9
22255	17.042	1.	0.1	1539.8
22256	16.767	0.90909	0.1	1606.2
22257	16.859	1.	0.1	1583.
22258	16.584	0.90909	0.1	1649.6
22259	16.676	1.	0.1	1626.3
22260	16.401	0.90909	0.1	1693.2
22261	16.492	1.	0.1	1669.7
22262	16.218	0.90909	0.1	1737.
22263	16.309	1.	0.1	1713.3
22264	16.035	0.90909	0.1	1780.9
22265	16.126	1.	0.1	1757.
22266	15.852	0.90909	0.1	1825.
22267	15.943	1.	0.1	1800.9
22268	15.668	0.90909	0.1	1869.1
22269	15.76	1.	0.1	1844.9
22270	15.485	0.90909	0.1	1913.4
22271	15.577	1.	0.1	1889.
22272	15.302	0.90909	0.1	1957.7
22273	15.394	1.	0.1	1933.3
22274	15.119	0.90909	0.1	2002.1
22275	15.211	1.	0.1	1977.6
22276	14.936	0.90909	0.1	2046.5
22277	15.028	1.	0.1	2021.9
22278	14.753	0.90909	0.1	2090.8
22279	14.844	1.	0.1	2066.3
22280	14.57	0.90909	0.1	2135.
22281	14.661	1.	0.1	2110.6
22282	14.387	0.90909	0.1	2179.
22283	14.478	1.	0.1	2154.9
22284	14.204	0.90909	0.1	2222.6
22285	14.295	1.	0.1	2198.9
22286	14.02	0.90909	0.1	2265.7
22287	14.112	1.	0.1	2242.6
22288	13.837	0.90909	0.1	2308.
22289	13.929	1.	0.1	2285.8
22290	13.654	0.90909	0.1	2349.3
22291	13.746	1.	0.1	2328.3
22292	13.471	0.90909	0.1	2389.1
22293	13.563	1.	0.1	2369.7
22294	13.288	0.90909	0.1	2426.9
22295	13.38	1.	0.1	2409.8
22296	13.105	0.90909	0.1	2462.
22297	13.196	1.	0.1	2448.
22298	12.922	0.90909	0.1	2493.7
22299	13.013	1.	0.1	2483.7
22300	12.739	0.90909	0.1	2520.7
22301	12.83	1.	0.1	2516.1
22302	12.556	0.90909	0.1	2541.8
22303	12.647	1.	0.1	2544.
22304	12.372	0.90909	0.1	2555.3
22305	12.464	1.	0.1	2566.4
22306	12.189	0.90909	0.1	2559.2
22307	12.281	1.	0.1	2581.6
22308	12.006	0.90909	0.1	2551.1
22309	12.098	1.	0.1	2587.8
22310	11.823	0.90909	0.1	2528.2
22311	11.915	1.	0.1	2583.1
22312	11.64	0.90909	0.1	2487.7
22313	11.732	1.	0.1	2565.3
22314	11.457	0.90909	0.1	2427.1
22315	11.548	1.	0.1	2532.4
22316	11.274	0.90909	0.1	2345.
22317	11.365	1.	0.1	2483.5
22318	11.091	0.90909	0.1	2243.7
22319	11.182	1.	0.1	2419.7
22320	10.908	0.90909	0.1	2133.
22321	10.999	1.	0.1	2347.
22322	10.724	0.90909	0.1	2038.1
22323	10.816	1.	0.1	2279.5
22324	10.541	0.90909	0.1	2048.
22325	10.633	1.	0.1	2249.3
22326	10.45	1.	0.1	2403.3
22327	10.358	0.90909	0.1	1721.9
22328	23.725	1.0909	0.1	152.79
22329	23.817	1.1818	0.1	149.36
22330	23.908	1.0909	0.1	136.94
22331	23.542	1.0909	0.1	174.24
22332	23.634	1.1818	0.1	167.78
22333	23.359	1.0909	0.1	199.96
22334	23.451	1.1818	0.1	191.23
22335	23.176	1.0909	0.1	228.67
22336	23.268	1.1818	0.1	218.19
22337	22.993	1.0909	0.1	259.55
22338	23.084	1.1818	0.1	247.67
22339	22.81	1.0909	0.1	292.06
22340	22.901	1.1818	0.1	279.05
22341	22.627	1.0909	0.1	325.81
22342	22.718	1.1818	0.1	311.85
22343	22.444	1.0909	0.1	360.53
22344	22.535	1.1818	0.1	345.77
22345	22.26	1.0909	0.1	396.03
22346	22.352	1.1818	0.1	380.58
22347	22.077	1.0909	0.1	432.15
22348	22.169	1.1818	0.1	416.11
22349	21.894	1.0909	0.1	468.8
22350	21.986	1.1818	0.1	452.24
22351	21.711	1.0909	0.1	505.9
22352	21.803	1.1818	0.1	488.88
22353	21.528	1.0909	0.1	543.4
22354	21.62	1.1818	0.1	525.97
22355	21.345	1.0909	0.1	581.25
22356	21.436	1.1818	0.1	563.44
22357	21.162	1.0909	0.1	619.42
22358	21.253	1.1818	0.1	601.26
22359	20.979	1.0909	0.1	657.89
22360	21.07	1.1818	0.1	639.41
22361	20.796	1.0909	0.1	696.63
22362	20.887	1.1818	0.1	677.86
22363	20.612	1.0909	0.1	735.63
22364	20.704	1.1818	0.1	716.59
22365	20.429	1.0909	0.1	774.88
22366	20.521	1.1818	0.1	755.58
22367	20.246	1.0909	0.1	814.37
22368	20.338	1.1818	0.1	794.83
22369	20.063	1.0909	0.1	854.09
22370	20.155	1.1818	0.1	834.32
22371	19.88	1.0909	0.1	894.03
22372	19.972	1.1818	0.1	874.04
22373	19.697	1.0909	0.1	934.2
22374	19.788	1.1818	0.1	913.99
22375	19.514	1.0909	0.1	974.57
22376	19.605	1.1818	0.1	954.17
22377	19.331	1.0909	0.1	1015.2
22378	19.422	1.1818	0.1	994.56
22379	19.148	1.0909	0.1	1055.9
22380	19.239	1.1818	0.1	1035.2
22381	18.964	1.0909	0.1	1096.9
22382	19.056	1.1818	0.1	1076.
22383	18.781	1.0909	0.1	1138.1
22384	18.873	1.1818	0.1	1117.
22385	18.598	1.0909	0.1	1179.5
22386	18.69	1.1818	0.1	1158.2
22387	18.415	1.0909	0.1	1221.
22388	18.507	1.1818	0.1	1199.6
22389	18.232	1.0909	0.1	1262.8
22390	18.324	1.1818	0.1	1241.1
22391	18.049	1.0909	0.1	1304.7
22392	18.14	1.1818	0.1	1282.9
22393	17.866	1.0909	0.1	1346.8
22394	17.957	1.1818	0.1	1324.9
22395	17.683	1.0909	0.1	1389.1
22396	17.774	1.1818	0.1	1367.
22397	17.5	1.0909	0.1	1431.6
22398	17.591	1.1818	0.1	1409.3
22399	17.316	1.0909	0.1	1474.2
22400	17.408	1.1818	0.1	1451.7
22401	17.133	1.0909	0.1	1517.
22402	17.225	1.1818	0.1	1494.4
22403	16.95	1.0909	0.1	1560.
22404	17.042	1.1818	0.1	1537.1
22405	16.767	1.0909	0.1	1603.1
22406	16.859	1.1818	0.1	1580.1
22407	16.584	1.0909	0.1	1646.4
22408	16.676	1.1818	0.1	1623.2
22409	16.401	1.0909	0.1	1689.8
22410	16.492	1.1818	0.1	1666.5
22411	16.218	1.0909	0.1	1733.4
22412	16.309	1.1818	0.1	1709.9
22413	16.035	1.0909	0.1	1777.1
22414	16.126	1.1818	0.1	1753.4
22415	15.852	1.0909	0.1	1820.9
22416	15.943	1.1818	0.1	1797.1
22417	15.668	1.0909	0.1	1864.9
22418	15.76	1.1818	0.1	1840.9
22419	15.485	1.0909	0.1	1909.
22420	15.577	1.1818	0.1	1884.8
22421	15.302	1.0909	0.1	1953.2
22422	15.394	1.1818	0.1	1928.9
22423	15.119	1.0909	0.1	1997.5
22424	15.211	1.1818	0.1	1973.1
22425	14.936	1.0909	0.1	2041.8
22426	15.028	1.1818	0.1	2017.3
22427	14.753	1.0909	0.1	2086.2
22428	14.844	1.1818	0.1	2061.7
22429	14.57	1.0909	0.1	2130.5
22430	14.661	1.1818	0.1	2106.1
22431	14.387	1.0909	0.1	2174.8
22432	14.478	1.1818	0.1	2150.5
22433	14.204	1.0909	0.1	2218.9
22434	14.295	1.1818	0.1	2194.8
22435	14.02	1.0909	0.1	2262.7
22436	14.112	1.1818	0.1	2239.1
22437	13.837	1.0909	0.1	2306.
22438	13.929	1.1818	0.1	2283.1
22439	13.654	1.0909	0.1	2348.8
22440	13.746	1.1818	0.1	2326.8
22441	13.471	1.0909	0.1	2390.5
22442	13.563	1.1818	0.1	2370.
22443	13.288	1.0909	0.1	2431.
22444	13.38	1.1818	0.1	2412.4
22445	13.105	1.0909	0.1	2469.8
22446	13.196	1.1818	0.1	2453.7
22447	12.922	1.0909	0.1	2506.1
22448	13.013	1.1818	0.1	2493.5
22449	12.739	1.0909	0.1	2539.4
22450	12.83	1.1818	0.1	2531.3
22451	12.556	1.0909	0.1	2568.5
22452	12.647	1.1818	0.1	2566.5
22453	12.372	1.0909	0.1	2592.4
22454	12.464	1.1818	0.1	2598.2
22455	12.189	1.0909	0.1	2609.8
22456	12.281	1.1818	0.1	2625.6
22457	12.006	1.0909	0.1	2619.
22458	12.098	1.1818	0.1	2647.7
22459	11.823	1.0909	0.1	2618.6
22460	11.915	1.1818	0.1	2663.6
22461	11.64	1.0909	0.1	2607.2
22462	11.732	1.1818	0.1	2672.5
22463	11.457	1.0909	0.1	2584.
22464	11.548	1.1818	0.1	2674.4
22465	11.274	1.0909	0.1	2549.7
22466	11.365	1.1818	0.1	2670.7
22467	11.091	1.0909	0.1	2508.1
22468	11.182	1.1818	0.1	2665.2
22469	10.908	1.0909	0.1	2468.4
22470	10.999	1.1818	0.1	2665.8
22471	10.724	1.0909	0.1	2450.9
22472	10.816	1.1818	0.1	2685.6
22473	10.541	1.0909	0.1	2546.3
22474	10.633	1.1818	0.1	2750.9
22475	10.45	1.1818	0.1	3018.6
22476	10.358	1.0909	0.1	2164.3
22477	23.725	1.2727	0.1	163.11
22478	23.817	1.3636	0.1	159.18
22479	23.908	1.2727	0.1	147.76
22480	23.542	1.2727	0.1	184.
22481	23.634	1.3636	0.1	177.23
22482	23.359	1.2727	0.1	209.
22483	23.451	1.3636	0.1	200.1
22484	23.176	1.2727	0.1	236.94
22485	23.268	1.3636	0.1	226.4
22486	22.993	1.2727	0.1	267.05
22487	23.084	1.3636	0.1	255.19
22488	22.81	1.2727	0.1	298.79
22489	22.901	1.3636	0.1	285.86
22490	22.627	1.2727	0.1	331.82
22491	22.718	1.3636	0.1	317.99
22492	22.444	1.2727	0.1	365.86
22493	22.535	1.3636	0.1	351.26
22494	22.26	1.2727	0.1	400.72
22495	22.352	1.3636	0.1	385.46
22496	22.077	1.2727	0.1	436.27
22497	22.169	1.3636	0.1	420.43
22498	21.894	1.2727	0.1	472.39
22499	21.986	1.3636	0.1	456.03
22500	21.711	1.2727	0.1	509.01
22501	21.803	1.3636	0.1	492.19
22502	21.528	1.2727	0.1	546.07
22503	21.62	1.3636	0.1	528.83
22504	21.345	1.2727	0.1	583.52
22505	21.436	1.3636	0.1	565.9
22506	21.162	1.2727	0.1	621.32
22507	21.253	1.3636	0.1	603.36
22508	20.979	1.2727	0.1	659.45
22509	21.07	1.3636	0.1	641.16
22510	20.796	1.2727	0.1	697.89
22511	20.887	1.3636	0.1	679.3
22512	20.612	1.2727	0.1	736.6
22513	20.704	1.3636	0.1	717.74
22514	20.429	1.2727	0.1	775.59
22515	20.521	1.3636	0.1	756.46
22516	20.246	1.2727	0.1	814.84
22517	20.338	1.3636	0.1	795.46
22518	20.063	1.2727	0.1	854.33
22519	20.155	1.3636	0.1	834.72
22520	19.88	1.2727	0.1	894.06
22521	19.972	1.3636	0.1	874.23
22522	19.697	1.2727	0.1	934.02
22523	19.788	1.3636	0.1	913.98
22524	19.514	1.2727	0.1	974.21
22525	19.605	1.3636	0.1	953.96
22526	19.331	1.2727	0.1	1014.6
22527	19.422	1.3636	0.1	994.17
22528	19.148	1.2727	0.1	1055.2
22529	19.239	1.3636	0.1	1034.6
22530	18.964	1.2727	0.1	1096.
22531	19.056	1.3636	0.1	1075.2
22532	18.781	1.2727	0.1	1137.1
22533	18.873	1.3636	0.1	1116.1
22534	18.598	1.2727	0.1	1178.3
22535	18.69	1.3636	0.1	1157.1
22536	18.415	1.2727	0.1	1219.7
22537	18.507	1.3636	0.1	1198.4
22538	18.232	1.2727	0.1	1261.3
22539	18.324	1.3636	0.1	1239.8
22540	18.049	1.2727	0.1	1303.1
22541	18.14	1.3636	0.1	1281.4
22542	17.866	1.2727	0.1	1345.
22543	17.957	1.3636	0.1	1323.2
22544	17.683	1.2727	0.1	1387.1
22545	17.774	1.3636	0.1	1365.2
22546	17.5	1.2727	0.1	1429.4
22547	17.591	1.3636	0.1	1407.3
22548	17.316	1.2727	0.1	1471.9
22549	17.408	1.3636	0.1	1449.6
22550	17.133	1.2727	0.1	1514.5
22551	17.225	1.3636	0.1	1492.1
22552	16.95	1.2727	0.1	1557.3
22553	17.042	1.3636	0.1	1534.7
22554	16.767	1.2727	0.1	1600.2
22555	16.859	1.3636	0.1	1577.4
22556	16.584	1.2727	0.1	1643.3
22557	16.676	1.3636	0.1	1620.4
22558	16.401	1.2727	0.1	1686.5
22559	16.492	1.3636	0.1	1663.4
22560	16.218	1.2727	0.1	1729.9
22561	16.309	1.3636	0.1	1706.6
22562	16.035	1.2727	0.1	1773.4
22563	16.126	1.3636	0.1	1750.
22564	15.852	1.2727	0.1	1817.1
22565	15.943	1.3636	0.1	1793.4
22566	15.668	1.2727	0.1	1860.9
22567	15.76	1.3636	0.1	1837.1
22568	15.485	1.2727	0.1	1904.8
22569	15.577	1.3636	0.1	1880.8
22570	15.302	1.2727	0.1	1948.8
22571	15.394	1.3636	0.1	1924.7
22572	15.119	1.2727	0.1	1993.
22573	15.211	1.3636	0.1	1968.7
22574	14.936	1.2727	0.1	2037.2
22575	15.028	1.3636	0.1	2012.9
22576	14.753	1.2727	0.1	2081.6
22577	14.844	1.3636	0.1	2057.2
22578	14.57	1.2727	0.1	2126.
22579	14.661	1.3636	0.1	2101.6
22580	14.387	1.2727	0.1	2170.6
22581	14.478	1.3636	0.1	2146.1
22582	14.204	1.2727	0.1	2215.1
22583	14.295	1.3636	0.1	2190.8
22584	14.02	1.2727	0.1	2259.6
22585	14.112	1.3636	0.1	2235.5
22586	13.837	1.2727	0.1	2303.9
22587	13.929	1.3636	0.1	2280.4
22588	13.654	1.2727	0.1	2348.1
22589	13.746	1.3636	0.1	2325.2
22590	13.471	1.2727	0.1	2391.9
22591	13.563	1.3636	0.1	2370.1
22592	13.288	1.2727	0.1	2435.1
22593	13.38	1.3636	0.1	2414.8
22594	13.105	1.2727	0.1	2477.5
22595	13.196	1.3636	0.1	2459.3
22596	12.922	1.2727	0.1	2518.8
22597	13.013	1.3636	0.1	2503.3
22598	12.739	1.2727	0.1	2558.5
22599	12.83	1.3636	0.1	2546.8
22600	12.556	1.2727	0.1	2596.2
22601	12.647	1.3636	0.1	2589.5
22602	12.372	1.2727	0.1	2631.2
22603	12.464	1.3636	0.1	2631.1
22604	12.189	1.2727	0.1	2663.2
22605	12.281	1.3636	0.1	2671.4
22606	12.006	1.2727	0.1	2691.4
22607	12.098	1.3636	0.1	2710.4
22608	11.823	1.2727	0.1	2715.8
22609	11.915	1.3636	0.1	2748.3
22610	11.64	1.2727	0.1	2736.8
22611	11.732	1.3636	0.1	2786.
22612	11.457	1.2727	0.1	2755.9
22613	11.548	1.3636	0.1	2825.8
22614	11.274	1.2727	0.1	2777.
22615	11.365	1.3636	0.1	2871.9
22616	11.091	1.2727	0.1	2806.6
22617	11.182	1.3636	0.1	2932.2
22618	10.908	1.2727	0.1	2855.
22619	10.999	1.3636	0.1	3019.1
22620	10.724	1.2727	0.1	2940.1
22621	10.816	1.3636	0.1	3151.9
22622	10.541	1.2727	0.1	3153.2
22623	10.633	1.3636	0.1	3353.9
22624	10.45	1.3636	0.1	3804.9
22625	10.358	1.2727	0.1	2713.3
22626	23.725	1.4545	0.1	172.07
22627	23.817	1.5455	0.1	167.66
22628	23.908	1.4545	0.1	157.12
22629	23.542	1.4545	0.1	192.53
22630	23.634	1.5455	0.1	185.42
22631	23.359	1.4545	0.1	216.99
22632	23.451	1.5455	0.1	207.85
22633	23.176	1.4545	0.1	244.34
22634	23.268	1.5455	0.1	233.64
22635	22.993	1.4545	0.1	273.83
22636	23.084	1.5455	0.1	261.89
22637	22.81	1.4545	0.1	304.97
22638	22.901	1.5455	0.1	292.02
22639	22.627	1.4545	0.1	337.4
22640	22.718	1.5455	0.1	323.6
22641	22.444	1.4545	0.1	370.87
22642	22.535	1.5455	0.1	356.33
22643	22.26	1.4545	0.1	405.19
22644	22.352	1.5455	0.1	390.02
22645	22.077	1.4545	0.1	440.23
22646	22.169	1.5455	0.1	424.5
22647	21.894	1.4545	0.1	475.88
22648	21.986	1.5455	0.1	459.65
22649	21.711	1.4545	0.1	512.07
22650	21.803	1.5455	0.1	495.38
22651	21.528	1.4545	0.1	548.72
22652	21.62	1.5455	0.1	531.62
22653	21.345	1.4545	0.1	585.8
22654	21.436	1.5455	0.1	568.32
22655	21.162	1.4545	0.1	623.26
22656	21.253	1.5455	0.1	605.43
22657	20.979	1.4545	0.1	661.07
22658	21.07	1.5455	0.1	642.92
22659	20.796	1.4545	0.1	699.21
22660	20.887	1.5455	0.1	680.76
22661	20.612	1.4545	0.1	737.65
22662	20.704	1.5455	0.1	718.92
22663	20.429	1.4545	0.1	776.39
22664	20.521	1.5455	0.1	757.4
22665	20.246	1.4545	0.1	815.4
22666	20.338	1.5455	0.1	796.16
22667	20.063	1.4545	0.1	854.68
22668	20.155	1.5455	0.1	835.2
22669	19.88	1.4545	0.1	894.2
22670	19.972	1.5455	0.1	874.51
22671	19.697	1.4545	0.1	933.97
22672	19.788	1.5455	0.1	914.07
22673	19.514	1.4545	0.1	973.98
22674	19.605	1.5455	0.1	953.87
22675	19.331	1.4545	0.1	1014.2
22676	19.422	1.5455	0.1	993.91
22677	19.148	1.4545	0.1	1054.7
22678	19.239	1.5455	0.1	1034.2
22679	18.964	1.4545	0.1	1095.3
22680	19.056	1.5455	0.1	1074.7
22681	18.781	1.4545	0.1	1136.2
22682	18.873	1.5455	0.1	1115.3
22683	18.598	1.4545	0.1	1177.3
22684	18.69	1.5455	0.1	1156.2
22685	18.415	1.4545	0.1	1218.5
22686	18.507	1.5455	0.1	1197.3
22687	18.232	1.4545	0.1	1260.
22688	18.324	1.5455	0.1	1238.6
22689	18.049	1.4545	0.1	1301.6
22690	18.14	1.5455	0.1	1280.1
22691	17.866	1.4545	0.1	1343.4
22692	17.957	1.5455	0.1	1321.7
22693	17.683	1.4545	0.1	1385.4
22694	17.774	1.5455	0.1	1363.6
22695	17.5	1.4545	0.1	1427.5
22696	17.591	1.5455	0.1	1405.5
22697	17.316	1.4545	0.1	1469.8
22698	17.408	1.5455	0.1	1447.7
22699	17.133	1.4545	0.1	1512.2
22700	17.225	1.5455	0.1	1490.
22701	16.95	1.4545	0.1	1554.9
22702	17.042	1.5455	0.1	1532.4
22703	16.767	1.4545	0.1	1597.6
22704	16.859	1.5455	0.1	1575.
22705	16.584	1.4545	0.1	1640.5
22706	16.676	1.5455	0.1	1617.8
22707	16.401	1.4545	0.1	1683.5
22708	16.492	1.5455	0.1	1660.6
22709	16.218	1.4545	0.1	1726.7
22710	16.309	1.5455	0.1	1703.6
22711	16.035	1.4545	0.1	1770.
22712	16.126	1.5455	0.1	1746.8
22713	15.852	1.4545	0.1	1813.5
22714	15.943	1.5455	0.1	1790.1
22715	15.668	1.4545	0.1	1857.
22716	15.76	1.5455	0.1	1833.5
22717	15.485	1.4545	0.1	1900.8
22718	15.577	1.5455	0.1	1877.
22719	15.302	1.4545	0.1	1944.6
22720	15.394	1.5455	0.1	1920.7
22721	15.119	1.4545	0.1	1988.6
22722	15.211	1.5455	0.1	1964.6
22723	14.936	1.4545	0.1	2032.8
22724	15.028	1.5455	0.1	2008.6
22725	14.753	1.4545	0.1	2077.2
22726	14.844	1.5455	0.1	2052.8
22727	14.57	1.4545	0.1	2121.7
22728	14.661	1.5455	0.1	2097.2
22729	14.387	1.4545	0.1	2166.4
22730	14.478	1.5455	0.1	2141.9
22731	14.204	1.4545	0.1	2211.3
22732	14.295	1.5455	0.1	2186.8
22733	14.02	1.4545	0.1	2256.4
22734	14.112	1.5455	0.1	2232.
22735	13.837	1.4545	0.1	2301.7
22736	13.929	1.5455	0.1	2277.6
22737	13.654	1.4545	0.1	2347.3
22738	13.746	1.5455	0.1	2323.6
22739	13.471	1.4545	0.1	2393.
22740	13.563	1.5455	0.1	2370.
22741	13.288	1.4545	0.1	2439.
22742	13.38	1.5455	0.1	2417.
22743	13.105	1.4545	0.1	2485.1
22744	13.196	1.5455	0.1	2464.6
22745	12.922	1.4545	0.1	2531.4
22746	13.013	1.5455	0.1	2513.
22747	12.739	1.4545	0.1	2577.8
22748	12.83	1.5455	0.1	2562.2
22749	12.556	1.4545	0.1	2624.3
22750	12.647	1.5455	0.1	2612.5
22751	12.372	1.4545	0.1	2671.
22752	12.464	1.5455	0.1	2664.2
22753	12.189	1.4545	0.1	2718.1
22754	12.281	1.5455	0.1	2717.8
22755	12.006	1.4545	0.1	2766.4
22756	12.098	1.5455	0.1	2774.2
22757	11.823	1.4545	0.1	2816.9
22758	11.915	1.5455	0.1	2835.
22759	11.64	1.4545	0.1	2872.2
22760	11.732	1.5455	0.1	2902.6
22761	11.457	1.4545	0.1	2936.7
