Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
27891	4.4073	1.3636	0.1	320.49
27892	4.4991	1.2727	0.1	289.43
27893	4.4073	1.5455	0.1	356.87
27894	4.4991	1.4545	0.1	325.74
27895	4.4073	1.7273	0.1	390.16
27896	4.4991	1.6364	0.1	359.31
27897	4.4073	1.9091	0.1	419.94
27898	4.4991	1.8182	0.1	389.73
27899	4.4073	2.0909	0.1	445.84
27900	4.4991	2.	0.1	416.59
27901	4.4073	2.2727	0.1	467.53
27902	4.4991	2.1818	0.1	439.56
27903	4.4073	2.4545	0.1	484.7
27904	4.4991	2.3636	0.1	458.33
27905	4.4073	2.6364	0.1	497.14
27906	4.4991	2.5455	0.1	472.63
27907	4.4073	2.8182	0.1	504.67
27908	4.4991	2.7273	0.1	482.28
27909	4.4073	3.	0.1	507.19
27910	4.4991	2.9091	0.1	487.14
27911	4.4073	3.1818	0.1	504.67
27912	4.4991	3.0909	0.1	487.14
27913	4.4073	3.3636	0.1	497.14
27914	4.4991	3.2727	0.1	482.28
27915	4.4073	3.5455	0.1	484.7
27916	4.4991	3.4545	0.1	472.63
27917	4.4073	3.7273	0.1	467.53
27918	4.4991	3.6364	0.1	458.33
27919	4.4073	3.9091	0.1	445.84
27920	4.4991	3.8182	0.1	439.56
27921	4.4073	4.0909	0.1	419.94
27922	4.4991	4.	0.1	416.59
27923	4.4073	4.2727	0.1	390.16
27924	4.4991	4.1818	0.1	389.73
27925	4.4073	4.4545	0.1	356.87
27926	4.4991	4.3636	0.1	359.31
27927	4.4073	4.6364	0.1	320.49
27928	4.4991	4.5455	0.1	325.74
27929	4.4073	4.8182	0.1	281.45
27930	4.4991	4.7273	0.1	289.43
27931	4.4073	5.	0.1	240.19
27932	4.4991	4.9091	0.1	250.79
27933	4.4073	5.1818	0.1	197.17
27934	4.4991	5.0909	0.1	210.27
27935	4.4073	5.3636	0.1	152.8
27936	4.4991	5.2727	0.1	168.27
27937	4.4073	5.5455	0.1	107.43
27938	4.4991	5.4545	0.1	125.2
27939	4.4073	5.7273	0.1	61.167
27940	4.4991	5.6364	0.1	81.309
27941	4.4991	5.8182	0.1	36.671
27942	4.4073	5.9091	0.1	20.096
27943	4.5909	0.27273	0.1	56.675
27944	4.6827	0.18182	0.1	34.108
27945	4.5909	9.0909e-002	0.1	18.819
27946	4.5909	0.45455	0.1	99.033
27947	4.6827	0.36364	0.1	74.901
27948	4.5909	0.63636	0.1	140.63
27949	4.6827	0.54545	0.1	115.09
27950	4.5909	0.81818	0.1	181.33
27951	4.6827	0.72727	0.1	154.55
27952	4.5909	1.	0.1	220.83
27953	4.6827	0.90909	0.1	193.08
27954	4.5909	1.1818	0.1	258.74
27955	4.6827	1.0909	0.1	230.31
27956	4.5909	1.3636	0.1	294.66
27957	4.6827	1.2727	0.1	265.84
27958	4.5909	1.5455	0.1	328.17
27959	4.6827	1.4545	0.1	299.29
27960	4.5909	1.7273	0.1	358.87
27961	4.6827	1.6364	0.1	330.26
27962	4.5909	1.9091	0.1	386.37
27963	4.6827	1.8182	0.1	358.36
27964	4.5909	2.0909	0.1	410.32
27965	4.6827	2.	0.1	383.21
27966	4.5909	2.2727	0.1	430.38
27967	4.6827	2.1818	0.1	404.48
27968	4.5909	2.4545	0.1	446.28
27969	4.6827	2.3636	0.1	421.88
27970	4.5909	2.6364	0.1	457.8
27971	4.6827	2.5455	0.1	435.15
27972	4.5909	2.8182	0.1	464.78
27973	4.6827	2.7273	0.1	444.11
27974	4.5909	3.	0.1	467.12
27975	4.6827	2.9091	0.1	448.62
27976	4.5909	3.1818	0.1	464.78
27977	4.6827	3.0909	0.1	448.62
27978	4.5909	3.3636	0.1	457.8
27979	4.6827	3.2727	0.1	444.11
27980	4.5909	3.5455	0.1	446.28
27981	4.6827	3.4545	0.1	435.15
27982	4.5909	3.7273	0.1	430.38
27983	4.6827	3.6364	0.1	421.88
27984	4.5909	3.9091	0.1	410.32
27985	4.6827	3.8182	0.1	404.48
27986	4.5909	4.0909	0.1	386.37
27987	4.6827	4.	0.1	383.21
27988	4.5909	4.2727	0.1	358.87
27989	4.6827	4.1818	0.1	358.36
27990	4.5909	4.4545	0.1	328.17
27991	4.6827	4.3636	0.1	330.26
27992	4.5909	4.6364	0.1	294.66
27993	4.6827	4.5455	0.1	299.29
27994	4.5909	4.8182	0.1	258.74
27995	4.6827	4.7273	0.1	265.84
27996	4.5909	5.	0.1	220.83
27997	4.6827	4.9091	0.1	230.31
27998	4.5909	5.1818	0.1	181.33
27999	4.6827	5.0909	0.1	193.08
28000	4.5909	5.3636	0.1	140.63
28001	4.6827	5.2727	0.1	154.55
28002	4.5909	5.5455	0.1	99.033
28003	4.6827	5.4545	0.1	115.09
28004	4.5909	5.7273	0.1	56.675
28005	4.6827	5.6364	0.1	74.901
28006	4.6827	5.8182	0.1	34.108
28007	4.5909	5.9091	0.1	18.819
28008	4.7745	0.27273	0.1	52.218
28009	4.8664	0.18182	0.1	31.47
28010	4.7745	9.0909e-002	0.1	17.47
28011	4.7745	0.45455	0.1	90.913
28012	4.8664	0.36364	0.1	68.641
28013	4.7745	0.63636	0.1	128.97
28014	4.8664	0.54545	0.1	105.34
28015	4.7745	0.81818	0.1	166.27
28016	4.8664	0.72727	0.1	141.44
28017	4.7745	1.	0.1	202.52
28018	4.8664	0.90909	0.1	176.76
28019	4.7745	1.1818	0.1	237.38
28020	4.8664	1.0909	0.1	210.95
28021	4.7745	1.3636	0.1	270.45
28022	4.8664	1.2727	0.1	243.66
28023	4.7745	1.5455	0.1	301.37
28024	4.8664	1.4545	0.1	274.52
28025	4.7745	1.7273	0.1	329.73
28026	4.8664	1.6364	0.1	303.14
28027	4.7745	1.9091	0.1	355.19
28028	4.8664	1.8182	0.1	329.16
28029	4.7745	2.0909	0.1	377.38
28030	4.8664	2.	0.1	352.22
28031	4.7745	2.2727	0.1	395.99
28032	4.8664	2.1818	0.1	371.99
28033	4.7745	2.4545	0.1	410.76
28034	4.8664	2.3636	0.1	388.18
28035	4.7745	2.6364	0.1	421.48
28036	4.8664	2.5455	0.1	400.54
28037	4.7745	2.8182	0.1	427.97
28038	4.8664	2.7273	0.1	408.89
28039	4.7745	3.	0.1	430.14
28040	4.8664	2.9091	0.1	413.1
28041	4.7745	3.1818	0.1	427.97
28042	4.8664	3.0909	0.1	413.1
28043	4.7745	3.3636	0.1	421.48
28044	4.8664	3.2727	0.1	408.89
28045	4.7745	3.5455	0.1	410.76
28046	4.8664	3.4545	0.1	400.54
28047	4.7745	3.7273	0.1	395.99
28048	4.8664	3.6364	0.1	388.18
28049	4.7745	3.9091	0.1	377.38
28050	4.8664	3.8182	0.1	371.99
28051	4.7745	4.0909	0.1	355.19
28052	4.8664	4.	0.1	352.22
28053	4.7745	4.2727	0.1	329.73
28054	4.8664	4.1818	0.1	329.16
28055	4.7745	4.4545	0.1	301.37
28056	4.8664	4.3636	0.1	303.14
28057	4.7745	4.6364	0.1	270.45
28058	4.8664	4.5455	0.1	274.52
28059	4.7745	4.8182	0.1	237.38
28060	4.8664	4.7273	0.1	243.66
28061	4.7745	5.	0.1	202.52
28062	4.8664	4.9091	0.1	210.95
28063	4.7745	5.1818	0.1	166.27
28064	4.8664	5.0909	0.1	176.76
28065	4.7745	5.3636	0.1	128.97
28066	4.8664	5.2727	0.1	141.44
28067	4.7745	5.5455	0.1	90.913
28068	4.8664	5.4545	0.1	105.34
28069	4.7745	5.7273	0.1	52.218
28070	4.8664	5.6364	0.1	68.641
28071	4.8664	5.8182	0.1	31.47
28072	4.7745	5.9091	0.1	17.47
28073	4.9582	0.27273	0.1	47.797
28074	5.05	0.18182	0.1	28.774
28075	4.9582	9.0909e-002	0.1	16.065
28076	4.9582	0.45455	0.1	83.036
28077	5.05	0.36364	0.1	62.51
28078	4.9582	0.63636	0.1	117.78
28079	5.05	0.54545	0.1	95.916
28080	4.9582	0.81818	0.1	151.91
28081	5.05	0.72727	0.1	128.87
28082	4.9582	1.	0.1	185.16
28083	5.05	0.90909	0.1	161.2
28084	4.9582	1.1818	0.1	217.21
28085	5.05	1.0909	0.1	192.6
28086	4.9582	1.3636	0.1	247.71
28087	5.05	1.2727	0.1	222.74
28088	4.9582	1.5455	0.1	276.28
28089	5.05	1.4545	0.1	251.25
28090	4.9582	1.7273	0.1	302.56
28091	5.05	1.6364	0.1	277.78
28092	4.9582	1.9091	0.1	326.19
28093	5.05	1.8182	0.1	301.96
28094	4.9582	2.0909	0.1	346.83
28095	5.05	2.	0.1	323.44
28096	4.9582	2.2727	0.1	364.18
28097	5.05	2.1818	0.1	341.89
28098	4.9582	2.4545	0.1	377.96
28099	5.05	2.3636	0.1	357.03
28100	4.9582	2.6364	0.1	387.97
28101	5.05	2.5455	0.1	368.6
28102	4.9582	2.8182	0.1	394.03
28103	5.05	2.7273	0.1	376.43
28104	4.9582	3.	0.1	396.07
28105	5.05	2.9091	0.1	380.38
28106	4.9582	3.1818	0.1	394.03
28107	5.05	3.0909	0.1	380.38
28108	4.9582	3.3636	0.1	387.97
28109	5.05	3.2727	0.1	376.43
28110	4.9582	3.5455	0.1	377.96
28111	5.05	3.4545	0.1	368.6
28112	4.9582	3.7273	0.1	364.18
28113	5.05	3.6364	0.1	357.03
28114	4.9582	3.9091	0.1	346.83
28115	5.05	3.8182	0.1	341.89
28116	4.9582	4.0909	0.1	326.19
28117	5.05	4.	0.1	323.44
28118	4.9582	4.2727	0.1	302.56
28119	5.05	4.1818	0.1	301.96
28120	4.9582	4.4545	0.1	276.28
28121	5.05	4.3636	0.1	277.78
28122	4.9582	4.6364	0.1	247.71
28123	5.05	4.5455	0.1	251.25
28124	4.9582	4.8182	0.1	217.21
28125	5.05	4.7273	0.1	222.74
28126	4.9582	5.	0.1	185.16
28127	5.05	4.9091	0.1	192.6
28128	4.9582	5.1818	0.1	151.91
28129	5.05	5.0909	0.1	161.2
28130	4.9582	5.3636	0.1	117.78
28131	5.05	5.2727	0.1	128.87
28132	4.9582	5.5455	0.1	83.036
28133	5.05	5.4545	0.1	95.916
28134	4.9582	5.7273	0.1	47.797
28135	5.05	5.6364	0.1	62.51
28136	5.05	5.8182	0.1	28.774
28137	4.9582	5.9091	0.1	16.065
28138	5.1418	0.27273	0.1	43.408
28139	5.2336	0.18182	0.1	26.028
28140	5.1418	9.0909e-002	0.1	14.616
28141	5.1418	0.45455	0.1	75.364
28142	5.2336	0.36364	0.1	56.481
28143	5.1418	0.63636	0.1	106.98
28144	5.2336	0.54545	0.1	86.756
28145	5.1418	0.81818	0.1	138.14
28146	5.2336	0.72727	0.1	116.75
28147	5.1418	1.	0.1	168.62
28148	5.2336	0.90909	0.1	146.3
28149	5.1418	1.1818	0.1	198.11
28150	5.2336	1.0909	0.1	175.13
28151	5.1418	1.3636	0.1	226.27
28152	5.2336	1.2727	0.1	202.93
28153	5.1418	1.5455	0.1	252.74
28154	5.2336	1.4545	0.1	229.34
28155	5.1418	1.7273	0.1	277.17
28156	5.2336	1.6364	0.1	254.01
28157	5.1418	1.9091	0.1	299.2
28158	5.2336	1.8182	0.1	276.57
28159	5.1418	2.0909	0.1	318.5
28160	5.2336	2.	0.1	296.68
28161	5.1418	2.2727	0.1	334.74
28162	5.2336	2.1818	0.1	314.01
28163	5.1418	2.4545	0.1	347.68
28164	5.2336	2.3636	0.1	328.25
28165	5.1418	2.6364	0.1	357.08
28166	5.2336	2.5455	0.1	339.17
28167	5.1418	2.8182	0.1	362.79
28168	5.2336	2.7273	0.1	346.56
28169	5.1418	3.	0.1	364.7
28170	5.2336	2.9091	0.1	350.28
28171	5.1418	3.1818	0.1	362.79
28172	5.2336	3.0909	0.1	350.28
28173	5.1418	3.3636	0.1	357.08
28174	5.2336	3.2727	0.1	346.56
28175	5.1418	3.5455	0.1	347.68
28176	5.2336	3.4545	0.1	339.17
28177	5.1418	3.7273	0.1	334.74
28178	5.2336	3.6364	0.1	328.25
28179	5.1418	3.9091	0.1	318.5
28180	5.2336	3.8182	0.1	314.01
28181	5.1418	4.0909	0.1	299.2
28182	5.2336	4.	0.1	296.68
28183	5.1418	4.2727	0.1	277.17
28184	5.2336	4.1818	0.1	276.57
28185	5.1418	4.4545	0.1	252.74
28186	5.2336	4.3636	0.1	254.01
28187	5.1418	4.6364	0.1	226.27
28188	5.2336	4.5455	0.1	229.34
28189	5.1418	4.8182	0.1	198.11
28190	5.2336	4.7273	0.1	202.93
28191	5.1418	5.	0.1	168.62
28192	5.2336	4.9091	0.1	175.13
28193	5.1418	5.1818	0.1	138.14
28194	5.2336	5.0909	0.1	146.3
28195	5.1418	5.3636	0.1	106.98
28196	5.2336	5.2727	0.1	116.75
28197	5.1418	5.5455	0.1	75.364
28198	5.2336	5.4545	0.1	86.756
28199	5.1418	5.7273	0.1	43.408
28200	5.2336	5.6364	0.1	56.481
28201	5.2336	5.8182	0.1	26.028
28202	5.1418	5.9091	0.1	14.616
28203	5.3255	0.27273	0.1	39.038
28204	5.4173	0.18182	0.1	23.237
28205	5.3255	9.0909e-002	0.1	13.128
28206	5.3255	0.45455	0.1	67.853
28207	5.4173	0.36364	0.1	50.521
28208	5.3255	0.63636	0.1	96.503
28209	5.4173	0.54545	0.1	77.797
28210	5.3255	0.81818	0.1	124.89
28211	5.4173	0.72727	0.1	104.98
28212	5.3255	1.	0.1	152.79
28213	5.4173	0.90909	0.1	131.94
28214	5.3255	1.1818	0.1	179.93
28215	5.4173	1.0909	0.1	158.41
28216	5.3255	1.3636	0.1	205.98
28217	5.4173	1.2727	0.1	184.08
28218	5.3255	1.5455	0.1	230.59
28219	5.4173	1.4545	0.1	208.62
28220	5.3255	1.7273	0.1	253.4
28221	5.4173	1.6364	0.1	231.66
28222	5.3255	1.9091	0.1	274.05
28223	5.4173	1.8182	0.1	252.83
28224	5.3255	2.0909	0.1	292.19
28225	5.4173	2.	0.1	271.78
28226	5.3255	2.2727	0.1	307.52
28227	5.4173	2.1818	0.1	288.17
28228	5.3255	2.4545	0.1	319.74
28229	5.4173	2.3636	0.1	301.68
28230	5.3255	2.6364	0.1	328.65
28231	5.4173	2.5455	0.1	312.06
28232	5.3255	2.8182	0.1	334.06
28233	5.4173	2.7273	0.1	319.09
28234	5.3255	3.	0.1	335.87
28235	5.4173	2.9091	0.1	322.65
28236	5.3255	3.1818	0.1	334.06
28237	5.4173	3.0909	0.1	322.65
28238	5.3255	3.3636	0.1	328.65
28239	5.4173	3.2727	0.1	319.09
28240	5.3255	3.5455	0.1	319.74
28241	5.4173	3.4545	0.1	312.06
28242	5.3255	3.7273	0.1	307.52
28243	5.4173	3.6364	0.1	301.68
28244	5.3255	3.9091	0.1	292.19
28245	5.4173	3.8182	0.1	288.17
28246	5.3255	4.0909	0.1	274.05
28247	5.4173	4.	0.1	271.78
28248	5.3255	4.2727	0.1	253.4
28249	5.4173	4.1818	0.1	252.83
28250	5.3255	4.4545	0.1	230.59
28251	5.4173	4.3636	0.1	231.66
28252	5.3255	4.6364	0.1	205.98
28253	5.4173	4.5455	0.1	208.62
28254	5.3255	4.8182	0.1	179.93
28255	5.4173	4.7273	0.1	184.08
28256	5.3255	5.	0.1	152.79
28257	5.4173	4.9091	0.1	158.41
28258	5.3255	5.1818	0.1	124.89
28259	5.4173	5.0909	0.1	131.94
28260	5.3255	5.3636	0.1	96.503
28261	5.4173	5.2727	0.1	104.98
28262	5.3255	5.5455	0.1	67.853
28263	5.4173	5.4545	0.1	77.797
28264	5.3255	5.7273	0.1	39.038
28265	5.4173	5.6364	0.1	50.521
28266	5.4173	5.8182	0.1	23.237
28267	5.3255	5.9091	0.1	13.128
28268	5.5091	0.27273	0.1	34.671
28269	5.6009	0.18182	0.1	20.398
28270	5.5091	9.0909e-002	0.1	11.607
28271	5.5091	0.45455	0.1	60.45
28272	5.6009	0.36364	0.1	44.589
28273	5.5091	0.63636	0.1	86.262
28274	5.6009	0.54545	0.1	68.965
28275	5.5091	0.81818	0.1	112.02
28276	5.6009	0.72727	0.1	93.476
28277	5.5091	1.	0.1	137.54
28278	5.6009	0.90909	0.1	118.
28279	5.5091	1.1818	0.1	162.54
28280	5.6009	1.0909	0.1	142.29
28281	5.5091	1.3636	0.1	186.7
28282	5.6009	1.2727	0.1	166.05
28283	5.5091	1.5455	0.1	209.67
28284	5.6009	1.4545	0.1	188.93
28285	5.5091	1.7273	0.1	231.08
28286	5.6009	1.6364	0.1	210.57
28287	5.5091	1.9091	0.1	250.56
28288	5.6009	1.8182	0.1	230.57
28289	5.5091	2.0909	0.1	267.76
28290	5.6009	2.	0.1	248.58
28291	5.5091	2.2727	0.1	282.33
28292	5.6009	2.1818	0.1	264.21
28293	5.5091	2.4545	0.1	293.99
28294	5.6009	2.3636	0.1	277.15
28295	5.5091	2.6364	0.1	302.5
28296	5.6009	2.5455	0.1	287.12
28297	5.5091	2.8182	0.1	307.69
28298	5.6009	2.7273	0.1	293.89
28299	5.5091	3.	0.1	309.42
28300	5.6009	2.9091	0.1	297.31
28301	5.5091	3.1818	0.1	307.69
28302	5.6009	3.0909	0.1	297.31
28303	5.5091	3.3636	0.1	302.5
28304	5.6009	3.2727	0.1	293.89
28305	5.5091	3.5455	0.1	293.99
28306	5.6009	3.4545	0.1	287.12
28307	5.5091	3.7273	0.1	282.33
28308	5.6009	3.6364	0.1	277.15
28309	5.5091	3.9091	0.1	267.76
28310	5.6009	3.8182	0.1	264.21
28311	5.5091	4.0909	0.1	250.56
28312	5.6009	4.	0.1	248.58
28313	5.5091	4.2727	0.1	231.08
28314	5.6009	4.1818	0.1	230.57
28315	5.5091	4.4545	0.1	209.67
28316	5.6009	4.3636	0.1	210.57
28317	5.5091	4.6364	0.1	186.7
28318	5.6009	4.5455	0.1	188.93
28319	5.5091	4.8182	0.1	162.54
28320	5.6009	4.7273	0.1	166.05
28321	5.5091	5.	0.1	137.54
28322	5.6009	4.9091	0.1	142.29
28323	5.5091	5.1818	0.1	112.02
28324	5.6009	5.0909	0.1	118.
28325	5.5091	5.3636	0.1	86.262
28326	5.6009	5.2727	0.1	93.476
28327	5.5091	5.5455	0.1	60.45
28328	5.6009	5.4545	0.1	68.965
28329	5.5091	5.7273	0.1	34.671
28330	5.6009	5.6364	0.1	44.589
28331	5.6009	5.8182	0.1	20.398
28332	5.5091	5.9091	0.1	11.607
28333	5.6927	0.27273	0.1	30.28
28334	5.7845	0.18182	0.1	17.502
28335	5.6927	9.0909e-002	0.1	10.052
28336	5.6927	0.45455	0.1	53.095
28337	5.7845	0.36364	0.1	38.636
28338	5.6927	0.63636	0.1	76.169
28339	5.7845	0.54545	0.1	60.18
28340	5.6927	0.81818	0.1	99.444
28341	5.7845	0.72727	0.1	82.121
28342	5.6927	1.	0.1	122.74
28343	5.7845	0.90909	0.1	104.35
28344	5.6927	1.1818	0.1	145.79
28345	5.7845	1.0909	0.1	126.64
28346	5.6927	1.3636	0.1	168.27
28347	5.7845	1.2727	0.1	148.68
28348	5.6927	1.5455	0.1	189.82
28349	5.7845	1.4545	0.1	170.12
28350	5.6927	1.7273	0.1	210.05
28351	5.7845	1.6364	0.1	190.57
28352	5.6927	1.9091	0.1	228.58
28353	5.7845	1.8182	0.1	209.63
28354	5.6927	2.0909	0.1	245.03
28355	5.7845	2.	0.1	226.9
28356	5.6927	2.2727	0.1	259.03
28357	5.7845	2.1818	0.1	241.98
28358	5.6927	2.4545	0.1	270.27
28359	5.7845	2.3636	0.1	254.51
28360	5.6927	2.6364	0.1	278.5
28361	5.7845	2.5455	0.1	264.2
28362	5.6927	2.8182	0.1	283.52
28363	5.7845	2.7273	0.1	270.8
28364	5.6927	3.	0.1	285.21
28365	5.7845	2.9091	0.1	274.14
28366	5.6927	3.1818	0.1	283.52
28367	5.7845	3.0909	0.1	274.14
28368	5.6927	3.3636	0.1	278.5
28369	5.7845	3.2727	0.1	270.8
28370	5.6927	3.5455	0.1	270.27
28371	5.7845	3.4545	0.1	264.2
28372	5.6927	3.7273	0.1	259.03
28373	5.7845	3.6364	0.1	254.51
28374	5.6927	3.9091	0.1	245.03
28375	5.7845	3.8182	0.1	241.98
28376	5.6927	4.0909	0.1	228.58
28377	5.7845	4.	0.1	226.9
28378	5.6927	4.2727	0.1	210.05
28379	5.7845	4.1818	0.1	209.63
28380	5.6927	4.4545	0.1	189.82
28381	5.7845	4.3636	0.1	190.57
28382	5.6927	4.6364	0.1	168.27
28383	5.7845	4.5455	0.1	170.12
28384	5.6927	4.8182	0.1	145.79
28385	5.7845	4.7273	0.1	148.68
28386	5.6927	5.	0.1	122.74
28387	5.7845	4.9091	0.1	126.64
28388	5.6927	5.1818	0.1	99.444
28389	5.7845	5.0909	0.1	104.35
28390	5.6927	5.3636	0.1	76.17
28391	5.7845	5.2727	0.1	82.121
28392	5.6927	5.5455	0.1	53.095
28393	5.7845	5.4545	0.1	60.18
28394	5.6927	5.7273	0.1	30.28
28395	5.7845	5.6364	0.1	38.636
28396	5.7845	5.8182	0.1	17.502
28397	5.6927	5.9091	0.1	10.052
28398	5.8764	0.27273	0.1	25.834
28399	5.9682	0.18182	0.1	14.535
28400	5.8764	9.0909e-002	0.1	8.4587
28401	5.8764	0.45455	0.1	45.717
28402	5.9682	0.36364	0.1	32.605
28403	5.8764	0.63636	0.1	66.126
28404	5.9682	0.54545	0.1	51.35
28405	5.8764	0.81818	0.1	87.024
28406	5.9682	0.72727	0.1	70.799
28407	5.8764	1.	0.1	108.24
28408	5.9682	0.90909	0.1	90.858
28409	5.8764	1.1818	0.1	129.52
28410	5.9682	1.0909	0.1	111.29
28411	5.8764	1.3636	0.1	150.52
28412	5.9682	1.2727	0.1	131.8
28413	5.8764	1.5455	0.1	170.86
28414	5.9682	1.4545	0.1	152.
28415	5.8764	1.7273	0.1	190.14
28416	5.9682	1.6364	0.1	171.5
28417	5.8764	1.9091	0.1	207.94
28418	5.9682	1.8182	0.1	189.84
28419	5.8764	2.0909	0.1	223.85
28420	5.9682	2.	0.1	206.59
28421	5.8764	2.2727	0.1	237.46
28422	5.9682	2.1818	0.1	221.32
28423	5.8764	2.4545	0.1	248.44
28424	5.9682	2.3636	0.1	233.62
28425	5.8764	2.6364	0.1	256.5
28426	5.9682	2.5455	0.1	243.18
28427	5.8764	2.8182	0.1	261.43
28428	5.9682	2.7273	0.1	249.7
28429	5.8764	3.	0.1	263.09
28430	5.9682	2.9091	0.1	253.01
28431	5.8764	3.1818	0.1	261.43
28432	5.9682	3.0909	0.1	253.01
28433	5.8764	3.3636	0.1	256.5
28434	5.9682	3.2727	0.1	249.7
28435	5.8764	3.5455	0.1	248.44
28436	5.9682	3.4545	0.1	243.18
28437	5.8764	3.7273	0.1	237.46
28438	5.9682	3.6364	0.1	233.62
28439	5.8764	3.9091	0.1	223.85
28440	5.9682	3.8182	0.1	221.32
28441	5.8764	4.0909	0.1	207.94
28442	5.9682	4.	0.1	206.59
28443	5.8764	4.2727	0.1	190.14
28444	5.9682	4.1818	0.1	189.84
28445	5.8764	4.4545	0.1	170.86
28446	5.9682	4.3636	0.1	171.5
28447	5.8764	4.6364	0.1	150.52
28448	5.9682	4.5455	0.1	152.
28449	5.8764	4.8182	0.1	129.52
28450	5.9682	4.7273	0.1	131.8
28451	5.8764	5.	0.1	108.24
28452	5.9682	4.9091	0.1	111.29
28453	5.8764	5.1818	0.1	87.024
28454	5.9682	5.0909	0.1	90.858
28455	5.8764	5.3636	0.1	66.126
28456	5.9682	5.2727	0.1	70.799
28457	5.8764	5.5455	0.1	45.717
28458	5.9682	5.4545	0.1	51.35
28459	5.8764	5.7273	0.1	25.834
28460	5.9682	5.6364	0.1	32.605
28461	5.9682	5.8182	0.1	14.535
28462	5.8764	5.9091	0.1	8.4587
28463	6.06	0.27273	0.1	21.293
28464	6.1518	0.18182	0.1	11.477
28465	6.06	9.0909e-002	0.1	6.8214
28466	6.06	0.45455	0.1	38.238
28467	6.1518	0.36364	0.1	26.43
28468	6.06	0.63636	0.1	56.022
28469	6.1518	0.54545	0.1	42.374
28470	6.06	0.81818	0.1	74.629
28471	6.1518	0.72727	0.1	59.38
28472	6.06	1.	0.1	93.901
28473	6.1518	0.90909	0.1	77.362
28474	6.06	1.1818	0.1	113.57
28475	6.1518	1.0909	0.1	96.088
28476	6.06	1.3636	0.1	133.28
28477	6.1518	1.2727	0.1	115.24
28478	6.06	1.5455	0.1	152.64
28479	6.1518	1.4545	0.1	134.42
28480	6.06	1.7273	0.1	171.19
28481	6.1518	1.6364	0.1	153.18
28482	6.06	1.9091	0.1	188.49
28483	6.1518	1.8182	0.1	171.04
28484	6.06	2.0909	0.1	204.06
28485	6.1518	2.	0.1	187.5
28486	6.06	2.2727	0.1	217.48
28487	6.1518	2.1818	0.1	202.08
28488	6.06	2.4545	0.1	228.36
28489	6.1518	2.3636	0.1	214.34
28490	6.06	2.6364	0.1	236.37
28491	6.1518	2.5455	0.1	223.91
28492	6.06	2.8182	0.1	241.28
28493	6.1518	2.7273	0.1	230.46
28494	6.06	3.	0.1	242.94
28495	6.1518	2.9091	0.1	233.79
28496	6.06	3.1818	0.1	241.28
28497	6.1518	3.0909	0.1	233.79
28498	6.06	3.3636	0.1	236.37
28499	6.1518	3.2727	0.1	230.46
28500	6.06	3.5455	0.1	228.36
28501	6.1518	3.4545	0.1	223.91
28502	6.06	3.7273	0.1	217.48
28503	6.1518	3.6364	0.1	214.34
28504	6.06	3.9091	0.1	204.06
28505	6.1518	3.8182	0.1	202.08
28506	6.06	4.0909	0.1	188.49
28507	6.1518	4.	0.1	187.5
28508	6.06	4.2727	0.1	171.19
28509	6.1518	4.1818	0.1	171.04
28510	6.06	4.4545	0.1	152.64
28511	6.1518	4.3636	0.1	153.18
28512	6.06	4.6364	0.1	133.28
28513	6.1518	4.5455	0.1	134.42
28514	6.06	4.8182	0.1	113.57
28515	6.1518	4.7273	0.1	115.24
28516	6.06	5.	0.1	93.901
28517	6.1518	4.9091	0.1	96.088
28518	6.06	5.1818	0.1	74.629
28519	6.1518	5.0909	0.1	77.362
28520	6.06	5.3636	0.1	56.022
28521	6.1518	5.2727	0.1	59.38
28522	6.06	5.5455	0.1	38.238
28523	6.1518	5.4545	0.1	42.374
28524	6.06	5.7273	0.1	21.293
28525	6.1518	5.6364	0.1	26.43
28526	6.1518	5.8182	0.1	11.477
28527	6.06	5.9091	0.1	6.8214
28528	6.2436	0.27273	0.1	16.612
28529	6.3355	0.18182	0.1	8.3019
28530	6.2436	9.0909e-002	0.1	5.1295
28531	6.2436	0.45455	0.1	30.57
28532	6.3355	0.36364	0.1	20.035
28533	6.2436	0.63636	0.1	45.735
28534	6.3355	0.54545	0.1	33.139
28535	6.2436	0.81818	0.1	62.113
28536	6.3355	0.72727	0.1	47.722
28537	6.2436	1.	0.1	79.547
28538	6.3355	0.90909	0.1	63.703
28539	6.2436	1.1818	0.1	97.757
28540	6.3355	1.0909	0.1	80.847
28541	6.2436	1.3636	0.1	116.37
28542	6.3355	1.2727	0.1	98.813
28543	6.2436	1.5455	0.1	134.96
28544	6.3355	1.4545	0.1	117.17
28545	6.2436	1.7273	0.1	153.02
28546	6.3355	1.6364	0.1	135.43
28547	6.2436	1.9091	0.1	170.04
28548	6.3355	1.8182	0.1	153.04
28549	6.2436	2.0909	0.1	185.51
28550	6.3355	2.	0.1	169.45
28551	6.2436	2.2727	0.1	198.94
28552	6.3355	2.1818	0.1	184.12
28553	6.2436	2.4545	0.1	209.89
28554	6.3355	2.3636	0.1	196.53
28555	6.2436	2.6364	0.1	217.99
28556	6.3355	2.5455	0.1	206.27
28557	6.2436	2.8182	0.1	222.97
28558	6.3355	2.7273	0.1	212.96
28559	6.2436	3.	0.1	224.64
28560	6.3355	2.9091	0.1	216.37
28561	6.2436	3.1818	0.1	222.97
