Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
29573	9.1818	0.63636	0.1	2.5927e-004
29574	9.2736	0.54545	0.1	2.334e-004
29575	9.1818	0.81818	0.1	2.8195e-004
29576	9.2736	0.72727	0.1	2.5591e-004
29577	9.1818	1.	0.1	3.087e-004
29578	9.2736	0.90909	0.1	2.836e-004
29579	9.1818	1.1818	0.1	3.386e-004
29580	9.2736	1.0909	0.1	3.1582e-004
29581	9.1818	1.3636	0.1	3.7023e-004
29582	9.2736	1.2727	0.1	3.5154e-004
29583	9.1818	1.5455	0.1	4.0177e-004
29584	9.2736	1.4545	0.1	3.8903e-004
29585	9.1818	1.7273	0.1	4.3144e-004
29586	9.2736	1.6364	0.1	4.2585e-004
29587	9.1818	1.9091	0.1	4.5816e-004
29588	9.2736	1.8182	0.1	4.5931e-004
29589	9.1818	2.0909	0.1	4.8172e-004
29590	9.2736	2.	0.1	4.8854e-004
29591	9.1818	2.2727	0.1	5.0213e-004
29592	9.2736	2.1818	0.1	5.1374e-004
29593	9.1818	2.4545	0.1	5.1888e-004
29594	9.2736	2.3636	0.1	5.3465e-004
29595	9.1818	2.6364	0.1	5.3118e-004
29596	9.2736	2.5455	0.1	5.5043e-004
29597	9.1818	2.8182	0.1	5.386e-004
29598	9.2736	2.7273	0.1	5.6049e-004
29599	9.1818	3.	0.1	5.4106e-004
29600	9.2736	2.9091	0.1	5.6526e-004
29601	9.1818	3.1818	0.1	5.386e-004
29602	9.2736	3.0909	0.1	5.6526e-004
29603	9.1818	3.3636	0.1	5.3118e-004
29604	9.2736	3.2727	0.1	5.6049e-004
29605	9.1818	3.5455	0.1	5.1888e-004
29606	9.2736	3.4545	0.1	5.5043e-004
29607	9.1818	3.7273	0.1	5.0213e-004
29608	9.2736	3.6364	0.1	5.3465e-004
29609	9.1818	3.9091	0.1	4.8172e-004
29610	9.2736	3.8182	0.1	5.1374e-004
29611	9.1818	4.0909	0.1	4.5816e-004
29612	9.2736	4.	0.1	4.8854e-004
29613	9.1818	4.2727	0.1	4.3144e-004
29614	9.2736	4.1818	0.1	4.5931e-004
29615	9.1818	4.4545	0.1	4.0177e-004
29616	9.2736	4.3636	0.1	4.2585e-004
29617	9.1818	4.6364	0.1	3.7023e-004
29618	9.2736	4.5455	0.1	3.8903e-004
29619	9.1818	4.8182	0.1	3.386e-004
29620	9.2736	4.7273	0.1	3.5154e-004
29621	9.1818	5.	0.1	3.087e-004
29622	9.2736	4.9091	0.1	3.1582e-004
29623	9.1818	5.1818	0.1	2.8195e-004
29624	9.2736	5.0909	0.1	2.836e-004
29625	9.1818	5.3636	0.1	2.5927e-004
29626	9.2736	5.2727	0.1	2.5591e-004
29627	9.1818	5.5455	0.1	2.4116e-004
29628	9.2736	5.4545	0.1	2.334e-004
29629	9.1818	5.7273	0.1	2.2785e-004
29630	9.2736	5.6364	0.1	2.1641e-004
29631	9.2736	5.8182	0.1	2.0516e-004
29632	9.1818	5.9091	0.1	2.1714e-004
29633	9.3655	0.27273	0.1	1.9393e-004
29634	9.4573	0.18182	0.1	1.6886e-004
29635	9.3655	9.0909e-002	0.1	1.8188e-004
29636	9.3655	0.45455	0.1	2.0914e-004
29637	9.4573	0.36364	0.1	1.8126e-004
29638	9.3655	0.63636	0.1	2.31e-004
29639	9.4573	0.54545	0.1	2.0168e-004
29640	9.3655	0.81818	0.1	2.5899e-004
29641	9.4573	0.72727	0.1	2.2924e-004
29642	9.3655	1.	0.1	2.9252e-004
29643	9.4573	0.90909	0.1	2.6335e-004
29644	9.3655	1.1818	0.1	3.3075e-004
29645	9.4573	1.0909	0.1	3.0353e-004
29646	9.3655	1.3636	0.1	3.7224e-004
29647	9.4573	1.2727	0.1	3.4923e-004
29648	9.3655	1.5455	0.1	4.1464e-004
29649	9.4573	1.4545	0.1	3.9932e-004
29650	9.3655	1.7273	0.1	4.5469e-004
29651	9.4573	1.6364	0.1	4.5009e-004
29652	9.3655	1.9091	0.1	4.9017e-004
29653	9.4573	1.8182	0.1	4.9666e-004
29654	9.3655	2.0909	0.1	5.2072e-004
29655	9.4573	2.	0.1	5.3575e-004
29656	9.3655	2.2727	0.1	5.462e-004
29657	9.4573	2.1818	0.1	5.673e-004
29658	9.3655	2.4545	0.1	5.6596e-004
29659	9.4573	2.3636	0.1	5.9201e-004
29660	9.3655	2.6364	0.1	5.7936e-004
29661	9.4573	2.5455	0.1	6.0742e-004
29662	9.3655	2.8182	0.1	5.8671e-004
29663	9.4573	2.7273	0.1	6.1531e-004
29664	9.3655	3.	0.1	5.8901e-004
29665	9.4573	2.9091	0.1	6.1841e-004
29666	9.3655	3.1818	0.1	5.8671e-004
29667	9.4573	3.0909	0.1	6.1841e-004
29668	9.3655	3.3636	0.1	5.7936e-004
29669	9.4573	3.2727	0.1	6.1531e-004
29670	9.3655	3.5455	0.1	5.6596e-004
29671	9.4573	3.4545	0.1	6.0742e-004
29672	9.3655	3.7273	0.1	5.462e-004
29673	9.4573	3.6364	0.1	5.9201e-004
29674	9.3655	3.9091	0.1	5.2072e-004
29675	9.4573	3.8182	0.1	5.673e-004
29676	9.3655	4.0909	0.1	4.9017e-004
29677	9.4573	4.	0.1	5.3575e-004
29678	9.3655	4.2727	0.1	4.5469e-004
29679	9.4573	4.1818	0.1	4.9666e-004
29680	9.3655	4.4545	0.1	4.1464e-004
29681	9.4573	4.3636	0.1	4.5009e-004
29682	9.3655	4.6364	0.1	3.7224e-004
29683	9.4573	4.5455	0.1	3.9932e-004
29684	9.3655	4.8182	0.1	3.3075e-004
29685	9.4573	4.7273	0.1	3.4923e-004
29686	9.3655	5.	0.1	2.9252e-004
29687	9.4573	4.9091	0.1	3.0353e-004
29688	9.3655	5.1818	0.1	2.5899e-004
29689	9.4573	5.0909	0.1	2.6335e-004
29690	9.3655	5.3636	0.1	2.31e-004
29691	9.4573	5.2727	0.1	2.2924e-004
29692	9.3655	5.5455	0.1	2.0914e-004
29693	9.4573	5.4545	0.1	2.0168e-004
29694	9.3655	5.7273	0.1	1.9393e-004
29695	9.4573	5.6364	0.1	1.8126e-004
29696	9.4573	5.8182	0.1	1.6886e-004
29697	9.3655	5.9091	0.1	1.8188e-004
29698	9.5491	0.27273	0.1	1.5655e-004
29699	9.6409	0.18182	0.1	1.2913e-004
29700	9.5491	9.0909e-002	0.1	1.427e-004
29701	9.5491	0.45455	0.1	1.7473e-004
29702	9.6409	0.36364	0.1	1.4425e-004
29703	9.5491	0.63636	0.1	2.0167e-004
29704	9.6409	0.54545	0.1	1.7017e-004
29705	9.5491	0.81818	0.1	2.3607e-004
29706	9.6409	0.72727	0.1	2.0425e-004
29707	9.5491	1.	0.1	2.7738e-004
29708	9.6409	0.90909	0.1	2.4554e-004
29709	9.5491	1.1818	0.1	3.2538e-004
29710	9.6409	1.0909	0.1	2.9421e-004
29711	9.5491	1.3636	0.1	3.7967e-004
29712	9.6409	1.2727	0.1	3.5125e-004
29713	9.5491	1.5455	0.1	4.3755e-004
29714	9.6409	1.4545	0.1	4.1722e-004
29715	9.5491	1.7273	0.1	4.9359e-004
29716	9.6409	1.6364	0.1	4.9177e-004
29717	9.5491	1.9091	0.1	5.4274e-004
29718	9.6409	1.8182	0.1	5.653e-004
29719	9.5491	2.0909	0.1	5.8224e-004
29720	9.6409	2.	0.1	6.1868e-004
29721	9.5491	2.2727	0.1	6.127e-004
29722	9.6409	2.1818	0.1	6.5818e-004
29723	9.5491	2.4545	0.1	6.3283e-004
29724	9.6409	2.3636	0.1	6.7816e-004
29725	9.5491	2.6364	0.1	6.4268e-004
29726	9.6409	2.5455	0.1	6.8322e-004
29727	9.5491	2.8182	0.1	6.4636e-004
29728	9.6409	2.7273	0.1	6.8132e-004
29729	9.5491	3.	0.1	6.4718e-004
29730	9.6409	2.9091	0.1	6.7917e-004
29731	9.5491	3.1818	0.1	6.4636e-004
29732	9.6409	3.0909	0.1	6.7917e-004
29733	9.5491	3.3636	0.1	6.4268e-004
29734	9.6409	3.2727	0.1	6.8132e-004
29735	9.5491	3.5455	0.1	6.3283e-004
29736	9.6409	3.4545	0.1	6.8322e-004
29737	9.5491	3.7273	0.1	6.127e-004
29738	9.6409	3.6364	0.1	6.7816e-004
29739	9.5491	3.9091	0.1	5.8224e-004
29740	9.6409	3.8182	0.1	6.5818e-004
29741	9.5491	4.0909	0.1	5.4274e-004
29742	9.6409	4.	0.1	6.1868e-004
29743	9.5491	4.2727	0.1	4.9359e-004
29744	9.6409	4.1818	0.1	5.653e-004
29745	9.5491	4.4545	0.1	4.3755e-004
29746	9.6409	4.3636	0.1	4.9177e-004
29747	9.5491	4.6364	0.1	3.7967e-004
29748	9.6409	4.5455	0.1	4.1722e-004
29749	9.5491	4.8182	0.1	3.2538e-004
29750	9.6409	4.7273	0.1	3.5125e-004
29751	9.5491	5.	0.1	2.7738e-004
29752	9.6409	4.9091	0.1	2.9421e-004
29753	9.5491	5.1818	0.1	2.3607e-004
29754	9.6409	5.0909	0.1	2.4554e-004
29755	9.5491	5.3636	0.1	2.0167e-004
29756	9.6409	5.2727	0.1	2.0425e-004
29757	9.5491	5.5455	0.1	1.7473e-004
29758	9.6409	5.4545	0.1	1.7017e-004
29759	9.5491	5.7273	0.1	1.5655e-004
29760	9.6409	5.6364	0.1	1.4425e-004
29761	9.6409	5.8182	0.1	1.2913e-004
29762	9.5491	5.9091	0.1	1.427e-004
29763	9.7327	0.27273	0.1	1.177e-004
29764	9.8245	0.18182	0.1	8.8296e-005
29765	9.7327	9.0909e-002	0.1	1.0011e-004
29766	9.7327	0.45455	0.1	1.4187e-004
29767	9.8245	0.36364	0.1	1.1275e-004
29768	9.7327	0.63636	0.1	1.7608e-004
29769	9.8245	0.54545	0.1	1.4866e-004
29770	9.7327	0.81818	0.1	2.1784e-004
29771	9.8245	0.72727	0.1	1.9142e-004
29772	9.7327	1.	0.1	2.6714e-004
29773	9.8245	0.90909	0.1	2.4089e-004
29774	9.7327	1.1818	0.1	3.2551e-004
29775	9.8245	1.0909	0.1	2.9868e-004
29776	9.7327	1.3636	0.1	3.9478e-004
29777	9.8245	1.2727	0.1	3.6811e-004
29778	9.7327	1.5455	0.1	4.7681e-004
29779	9.8245	1.4545	0.1	4.5407e-004
29780	9.7327	1.7273	0.1	5.669e-004
29781	9.8245	1.6364	0.1	5.6577e-004
29782	9.7327	1.9091	0.1	6.4059e-004
29783	9.8245	1.8182	0.1	7.1735e-004
29784	9.7327	2.0909	0.1	6.9327e-004
29785	9.8245	2.	0.1	8.2824e-004
29786	9.7327	2.2727	0.1	7.2201e-004
29787	9.8245	2.1818	0.1	8.2835e-004
29788	9.7327	2.4545	0.1	7.2716e-004
29789	9.8245	2.3636	0.1	8.0591e-004
29790	9.7327	2.6364	0.1	7.2086e-004
29791	9.8245	2.5455	0.1	7.7288e-004
29792	9.7327	2.8182	0.1	7.1336e-004
29793	9.8245	2.7273	0.1	7.5013e-004
29794	9.7327	3.	0.1	7.1045e-004
29795	9.8245	2.9091	0.1	7.3861e-004
29796	9.7327	3.1818	0.1	7.1336e-004
29797	9.8245	3.0909	0.1	7.3861e-004
29798	9.7327	3.3636	0.1	7.2086e-004
29799	9.8245	3.2727	0.1	7.5013e-004
29800	9.7327	3.5455	0.1	7.2716e-004
29801	9.8245	3.4545	0.1	7.7288e-004
29802	9.7327	3.7273	0.1	7.2201e-004
29803	9.8245	3.6364	0.1	8.0591e-004
29804	9.7327	3.9091	0.1	6.9327e-004
29805	9.8245	3.8182	0.1	8.2834e-004
29806	9.7327	4.0909	0.1	6.4059e-004
29807	9.8245	4.	0.1	8.2824e-004
29808	9.7327	4.2727	0.1	5.669e-004
29809	9.8245	4.1818	0.1	7.1735e-004
29810	9.7327	4.4545	0.1	4.7681e-004
29811	9.8245	4.3636	0.1	5.6577e-004
29812	9.7327	4.6364	0.1	3.9478e-004
29813	9.8245	4.5455	0.1	4.5407e-004
29814	9.7327	4.8182	0.1	3.2551e-004
29815	9.8245	4.7273	0.1	3.6811e-004
29816	9.7327	5.	0.1	2.6714e-004
29817	9.8245	4.9091	0.1	2.9868e-004
29818	9.7327	5.1818	0.1	2.1784e-004
29819	9.8245	5.0909	0.1	2.4089e-004
29820	9.7327	5.3636	0.1	1.7608e-004
29821	9.8245	5.2727	0.1	1.9142e-004
29822	9.7327	5.5455	0.1	1.4187e-004
29823	9.8245	5.4545	0.1	1.4866e-004
29824	9.7327	5.7273	0.1	1.177e-004
29825	9.8245	5.6364	0.1	1.1275e-004
29826	9.8245	5.8182	0.1	8.8296e-005
29827	9.7327	5.9091	0.1	1.0011e-004
29828	9.9164	0.27273	0.1	8.7288e-005
29829	10.008	0.18182	0.1	4.9145e-005
29830	9.9164	9.0909e-002	0.1	5.613e-005
29831	9.9164	0.45455	0.1	1.2537e-004
29832	10.008	0.36364	0.1	8.1029e-005
29833	9.9164	0.63636	0.1	1.7026e-004
29834	10.008	0.54545	0.1	1.1635e-004
29835	9.9164	0.81818	0.1	2.2102e-004
29836	10.008	0.72727	0.1	1.5493e-004
29837	9.9164	1.	0.1	2.796e-004
29838	10.008	0.90909	0.1	1.9834e-004
29839	9.9164	1.1818	0.1	3.4974e-004
29840	10.008	1.0909	0.1	2.4908e-004
29841	9.9164	1.3636	0.1	4.3807e-004
29842	10.008	1.2727	0.1	3.1126e-004
29843	9.9164	1.5455	0.1	5.5865e-004
29844	10.008	1.4545	0.1	3.9347e-004
29845	9.9164	1.7273	0.1	7.2999e-004
29846	10.008	1.6364	0.1	5.0348e-004
29847	9.9164	1.9091	0.1	9.0208e-004
29848	10.008	1.8182	0.1	7.2273e-004
29849	9.9164	2.0909	0.1	9.508e-004
29850	10.008	2.	0.1	1.4051e-003
29851	9.9164	2.2727	0.1	9.0825e-004
29852	10.008	2.1818	0.1	1.0898e-003
29853	9.9164	2.4545	0.1	8.5023e-004
29854	10.008	2.3636	0.1	9.3858e-004
29855	9.9164	2.6364	0.1	8.015e-004
29856	10.008	2.5455	0.1	8.5074e-004
29857	9.9164	2.8182	0.1	7.7487e-004
29858	10.008	2.7273	0.1	8.029e-004
29859	9.9164	3.	0.1	7.6627e-004
29860	10.008	2.9091	0.1	7.8151e-004
29861	9.9164	3.1818	0.1	7.7487e-004
29862	10.008	3.0909	0.1	7.8151e-004
29863	9.9164	3.3636	0.1	8.015e-004
29864	10.008	3.2727	0.1	8.029e-004
29865	9.9164	3.5455	0.1	8.5023e-004
29866	10.008	3.4545	0.1	8.5074e-004
29867	9.9164	3.7273	0.1	9.0825e-004
29868	10.008	3.6364	0.1	9.3858e-004
29869	9.9164	3.9091	0.1	9.5079e-004
29870	10.008	3.8182	0.1	1.0898e-003
29871	9.9164	4.0909	0.1	9.0208e-004
29872	10.008	4.	0.1	1.4051e-003
29873	9.9164	4.2727	0.1	7.2999e-004
29874	10.008	4.1818	0.1	7.2273e-004
29875	9.9164	4.4545	0.1	5.5865e-004
29876	10.008	4.3636	0.1	5.0348e-004
29877	9.9164	4.6364	0.1	4.3807e-004
29878	10.008	4.5455	0.1	3.9347e-004
29879	9.9164	4.8182	0.1	3.4974e-004
29880	10.008	4.7273	0.1	3.1126e-004
29881	9.9164	5.	0.1	2.796e-004
29882	10.008	4.9091	0.1	2.4908e-004
29883	9.9164	5.1818	0.1	2.2102e-004
29884	10.008	5.0909	0.1	1.9834e-004
29885	9.9164	5.3636	0.1	1.7026e-004
29886	10.008	5.2727	0.1	1.5493e-004
29887	9.9164	5.5455	0.1	1.2537e-004
29888	10.008	5.4545	0.1	1.1635e-004
29889	9.9164	5.7273	0.1	8.7288e-005
29890	10.008	5.6364	0.1	8.1029e-005
29891	10.008	5.8182	0.1	4.9145e-005
29892	9.9164	5.9091	0.1	5.613e-005
29893	10.267	3.7273	0.1	1.1212e-003
29894	10.183	3.8182	0.1	1.2388e-003
29895	10.267	3.9091	0.1	1.4838e-003
29896	10.267	3.5455	0.1	9.365e-004
29897	10.183	3.6364	0.1	9.9338e-004
29898	10.267	3.3636	0.1	8.4699e-004
29899	10.183	3.4545	0.1	8.7926e-004
29900	10.267	3.1818	0.1	8.0343e-004
29901	10.183	3.2727	0.1	8.1926e-004
29902	10.267	3.	0.1	7.9038e-004
29903	10.183	3.0909	0.1	7.935e-004
29904	10.267	2.8182	0.1	8.0343e-004
29905	10.183	2.9091	0.1	7.935e-004
29906	10.267	2.6364	0.1	8.4699e-004
29907	10.183	2.7273	0.1	8.1926e-004
29908	10.267	2.4545	0.1	9.365e-004
29909	10.183	2.5455	0.1	8.7926e-004
29910	10.267	2.2727	0.1	1.1212e-003
29911	10.183	2.3636	0.1	9.9338e-004
29912	10.183	2.1818	0.1	1.2388e-003
29913	10.267	2.0909	0.1	1.4838e-003
29914	10.1	3.7273	0.1	1.1323e-003
29915	10.1	3.9091	0.1	1.5265e-003
29916	10.1	3.5455	0.1	9.424e-004
29917	10.1	3.3636	0.1	8.5315e-004
29918	10.1	3.1818	0.1	8.0964e-004
29919	10.1	3.	0.1	7.9662e-004
29920	10.1	2.8182	0.1	8.0964e-004
29921	10.1	2.6364	0.1	8.5315e-004
29922	10.1	2.4545	0.1	9.424e-004
29923	10.1	2.2727	0.1	1.1323e-003
29924	10.1	2.0909	0.1	1.5265e-003
29925	10.267	5.7273	0.1	4.8291e-005
29926	10.267	5.9091	0.1	1.742e-005
29927	10.267	5.8182	5.e-002	1.2276e-005
29928	10.267	5.5455	0.1	7.6009e-005
29929	10.267	5.6364	5.e-002	2.6233e-005
29930	10.267	5.3636	0.1	1.0376e-004
29931	10.267	5.4545	5.e-002	4.0025e-005
29932	10.267	5.1818	0.1	1.3405e-004
29933	10.267	5.2727	5.e-002	5.4947e-005
29934	10.267	5.	0.1	1.69e-004
29935	10.267	5.0909	5.e-002	7.1803e-005
29936	10.267	4.8182	0.1	2.1167e-004
29937	10.267	4.9091	5.e-002	9.1764e-005
29938	10.267	4.6364	0.1	2.6844e-004
29939	10.267	4.7273	5.e-002	1.1682e-004
29940	10.267	4.4545	0.1	3.4278e-004
29941	10.267	4.5455	5.e-002	1.5044e-004
29942	10.267	4.2727	0.1	5.2399e-004
29943	10.267	4.3636	5.e-002	2.0361e-004
29944	10.267	4.0909	0.1	1.067e-003
29945	10.267	4.1818	5.e-002	3.4005e-004
29946	10.183	4.	0.1	1.5515e-003
29947	10.267	4.	5.e-002	2.9e-004
29948	10.1	4.0909	0.1	1.1287e-003
29949	10.1	4.	5.e-002	3.4167e-004
29950	10.1	4.2727	0.1	5.8451e-004
29951	10.1	4.1818	5.e-002	3.8353e-004
29952	10.1	4.4545	0.1	3.8419e-004
29953	10.1	4.3636	5.e-002	2.3722e-004
29954	10.1	4.6364	0.1	3.0175e-004
29955	10.1	4.5455	5.e-002	1.7718e-004
29956	10.1	4.8182	0.1	2.3869e-004
29957	10.1	4.7273	5.e-002	1.3924e-004
29958	10.1	5.	0.1	1.9078e-004
29959	10.1	4.9091	5.e-002	1.1036e-004
29960	10.1	5.1818	0.1	1.5123e-004
29961	10.1	5.0909	5.e-002	8.694e-005
29962	10.1	5.3636	0.1	1.1683e-004
29963	10.1	5.2727	5.e-002	6.6835e-005
29964	10.1	5.5455	0.1	8.5352e-005
29965	10.1	5.4545	5.e-002	4.8811e-005
29966	10.1	5.7273	0.1	5.4172e-005
29967	10.1	5.6364	5.e-002	3.2033e-005
29968	10.1	5.9091	0.1	1.9592e-005
29969	10.1	5.8182	5.e-002	1.5142e-005
29970	10.267	0.27273	0.1	4.8291e-005
29971	10.267	9.0909e-002	0.1	1.742e-005
29972	10.267	0.18182	5.e-002	1.2276e-005
29973	10.267	0.45455	0.1	7.6009e-005
29974	10.267	0.36364	5.e-002	2.6233e-005
29975	10.267	0.63636	0.1	1.0376e-004
29976	10.267	0.54545	5.e-002	4.0025e-005
29977	10.267	0.81818	0.1	1.3405e-004
29978	10.267	0.72727	5.e-002	5.4947e-005
29979	10.267	1.	0.1	1.69e-004
29980	10.267	0.90909	5.e-002	7.1803e-005
29981	10.267	1.1818	0.1	2.1167e-004
29982	10.267	1.0909	5.e-002	9.1764e-005
29983	10.267	1.3636	0.1	2.6844e-004
29984	10.267	1.2727	5.e-002	1.1682e-004
29985	10.267	1.5455	0.1	3.4278e-004
29986	10.267	1.4545	5.e-002	1.5044e-004
29987	10.267	1.7273	0.1	5.2399e-004
29988	10.267	1.6364	5.e-002	2.0361e-004
29989	10.267	1.9091	0.1	1.067e-003
29990	10.267	1.8182	5.e-002	3.4005e-004
29991	10.183	2.	0.1	1.5515e-003
29992	10.267	2.	5.e-002	2.9e-004
29993	10.1	1.9091	0.1	1.1287e-003
29994	10.1	2.	5.e-002	3.4167e-004
29995	10.1	1.7273	0.1	5.8451e-004
29996	10.1	1.8182	5.e-002	3.8353e-004
29997	10.1	1.5455	0.1	3.8419e-004
29998	10.1	1.6364	5.e-002	2.3722e-004
29999	10.1	1.3636	0.1	3.0175e-004
30000	10.1	1.4545	5.e-002	1.7718e-004
30001	10.1	1.1818	0.1	2.3869e-004
30002	10.1	1.2727	5.e-002	1.3924e-004
30003	10.1	1.	0.1	1.9078e-004
30004	10.1	1.0909	5.e-002	1.1036e-004
30005	10.1	0.81818	0.1	1.5123e-004
30006	10.1	0.90909	5.e-002	8.694e-005
30007	10.1	0.63636	0.1	1.1683e-004
30008	10.1	0.72727	5.e-002	6.6835e-005
30009	10.1	0.45455	0.1	8.5352e-005
30010	10.1	0.54545	5.e-002	4.8811e-005
30011	10.1	0.27273	0.1	5.4172e-005
30012	10.1	0.36364	5.e-002	3.2033e-005
30013	10.1	9.0909e-002	0.1	1.9592e-005
30014	10.1	0.18182	5.e-002	1.5142e-005
30015	10.358	6.	0.1	2.0955e-005
30016	10.267	6.	5.e-002	3.8498e-006
30017	10.541	6.	0.1	5.9878e-005
30018	10.45	6.	5.e-002	3.0534e-006
30019	10.724	6.	0.1	9.5964e-005
30020	10.633	6.	5.e-002	7.839e-006
30021	10.908	6.	0.1	1.274e-004
30022	10.816	6.	5.e-002	1.0294e-005
30023	11.091	6.	0.1	1.5456e-004
30024	10.999	6.	5.e-002	1.1604e-005
30025	11.274	6.	0.1	1.7744e-004
30026	11.182	6.	5.e-002	1.2094e-005
30027	11.457	6.	0.1	1.9622e-004
30028	11.365	6.	5.e-002	1.2067e-005
30029	11.64	6.	0.1	2.1118e-004
30030	11.548	6.	5.e-002	1.1734e-005
30031	11.823	6.	0.1	2.2273e-004
30032	11.732	6.	5.e-002	1.1249e-005
30033	12.006	6.	0.1	2.3132e-004
30034	11.915	6.	5.e-002	1.0716e-005
30035	12.189	6.	0.1	2.3738e-004
30036	12.098	6.	5.e-002	1.0204e-005
30037	12.372	6.	0.1	2.4133e-004
30038	12.281	6.	5.e-002	9.7516e-006
30039	12.556	6.	0.1	2.4353e-004
30040	12.464	6.	5.e-002	9.3771e-006
30041	12.739	6.	0.1	2.443e-004
30042	12.647	6.	5.e-002	9.0869e-006
30043	12.922	6.	0.1	2.4392e-004
30044	12.83	6.	5.e-002	8.8784e-006
30045	13.105	6.	0.1	2.4262e-004
30046	13.013	6.	5.e-002	8.7445e-006
30047	13.288	6.	0.1	2.4057e-004
30048	13.196	6.	5.e-002	8.6757e-006
30049	13.471	6.	0.1	2.3794e-004
30050	13.38	6.	5.e-002	8.6616e-006
30051	13.654	6.	0.1	2.3484e-004
30052	13.563	6.	5.e-002	8.692e-006
30053	13.837	6.	0.1	2.3138e-004
30054	13.746	6.	5.e-002	8.7574e-006
30055	14.02	6.	0.1	2.2763e-004
30056	13.929	6.	5.e-002	8.8494e-006
30057	14.204	6.	0.1	2.2367e-004
30058	14.112	6.	5.e-002	8.9604e-006
30059	14.387	6.	0.1	2.1955e-004
30060	14.295	6.	5.e-002	9.0843e-006
30061	14.57	6.	0.1	2.1529e-004
30062	14.478	6.	5.e-002	9.2157e-006
30063	14.753	6.	0.1	2.1095e-004
30064	14.661	6.	5.e-002	9.3503e-006
30065	14.936	6.	0.1	2.0654e-004
30066	14.844	6.	5.e-002	9.4846e-006
30067	15.119	6.	0.1	2.0208e-004
30068	15.028	6.	5.e-002	9.6157e-006
30069	15.302	6.	0.1	1.9758e-004
30070	15.211	6.	5.e-002	9.7416e-006
30071	15.485	6.	0.1	1.9307e-004
30072	15.394	6.	5.e-002	9.8605e-006
30073	15.668	6.	0.1	1.8855e-004
30074	15.577	6.	5.e-002	9.9713e-006
30075	15.852	6.	0.1	1.8403e-004
30076	15.76	6.	5.e-002	1.0073e-005
30077	16.035	6.	0.1	1.7951e-004
30078	15.943	6.	5.e-002	1.0165e-005
30079	16.218	6.	0.1	1.7499e-004
30080	16.126	6.	5.e-002	1.0247e-005
30081	16.401	6.	0.1	1.7049e-004
30082	16.309	6.	5.e-002	1.0319e-005
30083	16.584	6.	0.1	1.66e-004
30084	16.492	6.	5.e-002	1.038e-005
30085	16.767	6.	0.1	1.6153e-004
30086	16.676	6.	5.e-002	1.0431e-005
30087	16.95	6.	0.1	1.5708e-004
30088	16.859	6.	5.e-002	1.0471e-005
30089	17.133	6.	0.1	1.5264e-004
30090	17.042	6.	5.e-002	1.0502e-005
30091	17.316	6.	0.1	1.4822e-004
30092	17.225	6.	5.e-002	1.0522e-005
30093	17.5	6.	0.1	1.4383e-004
30094	17.408	6.	5.e-002	1.0532e-005
30095	17.683	6.	0.1	1.3945e-004
30096	17.591	6.	5.e-002	1.0533e-005
30097	17.866	6.	0.1	1.3509e-004
30098	17.774	6.	5.e-002	1.0525e-005
30099	18.049	6.	0.1	1.3075e-004
30100	17.957	6.	5.e-002	1.0506e-005
30101	18.232	6.	0.1	1.2643e-004
30102	18.14	6.	5.e-002	1.0479e-005
30103	18.415	6.	0.1	1.2213e-004
30104	18.324	6.	5.e-002	1.0442e-005
30105	18.598	6.	0.1	1.1785e-004
30106	18.507	6.	5.e-002	1.0396e-005
30107	18.781	6.	0.1	1.1359e-004
30108	18.69	6.	5.e-002	1.0341e-005
30109	18.964	6.	0.1	1.0934e-004
30110	18.873	6.	5.e-002	1.0276e-005
30111	19.148	6.	0.1	1.0512e-004
30112	19.056	6.	5.e-002	1.0202e-005
30113	19.331	6.	0.1	1.0091e-004
30114	19.239	6.	5.e-002	1.0118e-005
30115	19.514	6.	0.1	9.6726e-005
30116	19.422	6.	5.e-002	1.0025e-005
30117	19.697	6.	0.1	9.2556e-005
30118	19.605	6.	5.e-002	9.9212e-006
30119	19.88	6.	0.1	8.8403e-005
30120	19.788	6.	5.e-002	9.8074e-006
30121	20.063	6.	0.1	8.4268e-005
30122	19.972	6.	5.e-002	9.6827e-006
30123	20.246	6.	0.1	8.0149e-005
30124	20.155	6.	5.e-002	9.5467e-006
30125	20.429	6.	0.1	7.6046e-005
30126	20.338	6.	5.e-002	9.399e-006
30127	20.612	6.	0.1	7.196e-005
30128	20.521	6.	5.e-002	9.2388e-006
30129	20.796	6.	0.1	6.7889e-005
30130	20.704	6.	5.e-002	9.0655e-006
30131	20.979	6.	0.1	6.3835e-005
30132	20.887	6.	5.e-002	8.8782e-006
30133	21.162	6.	0.1	5.9795e-005
30134	21.07	6.	5.e-002	8.6759e-006
30135	21.345	6.	0.1	5.5772e-005
30136	21.253	6.	5.e-002	8.4577e-006
30137	21.528	6.	0.1	5.1763e-005
30138	21.436	6.	5.e-002	8.2221e-006
30139	21.711	6.	0.1	4.7771e-005
30140	21.62	6.	5.e-002	7.9679e-006
30141	21.894	6.	0.1	4.3795e-005
30142	21.803	6.	5.e-002	7.6934e-006
30143	22.077	6.	0.1	3.9837e-005
30144	21.986	6.	5.e-002	7.3965e-006
30145	22.26	6.	0.1	3.5897e-005
30146	22.169	6.	5.e-002	7.075e-006
30147	22.444	6.	0.1	3.1978e-005
30148	22.352	6.	5.e-002	6.7261e-006
