Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
981,6.724,6,0.1,3.7674e-05,376.48,3.8925e-05,418.31,-7.4287e-06,70.034,-1.4239e-05,18.866,0.056945
982,7.8385,6,0.1,5.5549e-05,555.11,5.5333e-05,549.02,-1.7616e-05,0.904,-1.9444e-05,-12.832,0.079815
983,8.9531,6,0.1,6.1968e-05,619.26,6.1272e-05,602.15,-1.7351e-05,11.412,-2.4479e-05,-42.144,0.10416
984,10.068,6,0.1,5.6971e-05,569.32,5.6734e-05,562.69,-1.792e-05,1.7709,-2.0107e-05,-14.664,0.13001
985,11.182,6,0.1,4.8961e-05,489.28,4.8966e-05,489.43,-1.5862e-05,2.3407,-1.644e-05,-2.0073,0.15727
986,12.297,6,0.1,4.0928e-05,409,4.0929e-05,409.04,-1.3266e-05,1.8471,-1.3742e-05,-1.735,0.18573
987,13.411,6,0.1,3.3773e-05,337.49,3.3669e-05,334.52,-1.0814e-05,0.30326,-1.1672e-05,-6.1488,0.2152
988,14.526,6,0.1,2.718e-05,271.61,2.7043e-05,267.78,-8.5606e-06,0.26417,-9.6266e-06,-7.7449,0.2455
989,15.641,6,0.1,2.1357e-05,213.42,2.1188e-05,208.73,-6.6056e-06,-0.099495,-7.7901e-06,-8.9996,0.27644
990,16.755,6,0.1,1.6283e-05,162.72,1.6087e-05,157.38,-4.8802e-06,-0.15591,-6.1997e-06,-10.07,0.30789
991,17.87,6,0.1,1.1938e-05,119.3,1.1715e-05,113.43,-3.4121e-06,-0.23166,-4.8192e-06,-10.804,0.33973
992,18.984,6,0.1,8.2973e-06,82.916,8.0558e-06,76.809,-2.2059e-06,-0.29384,-3.6174e-06,-10.9,0.37183
993,20.099,6,0.1,5.3726e-06,53.689,5.1142e-06,47.517,-1.2544e-06,-0.3344,-2.6133e-06,-10.544,0.40411
994,21.214,6,0.1,3.1313e-06,31.291,2.8544e-06,25.211,-5.4875e-07,-0.35907,-1.7895e-06,-9.6819,0.4365
995,22.328,6,0.1,1.5754e-06,15.743,1.2691e-06,9.8392,-8.29e-08,-0.31901,-1.1445e-06,-8.2955,0.46895
996,23.443,6,0.1,7.1162e-07,7.1113,3.7845e-07,1.6024,1.2136e-07,-0.32933,-6.7e-07,-6.2752,0.50141
997,24,5.4,0.1,6.2323e-07,6.228,2.5494e-07,0.65643,1.809e-07,0.10017,-6.0849e-07,-5.831,0.51766
998,24,4.2,0.1,1.0224e-06,10.217,5.0408e-07,2.5904,2.8404e-07,0.93703,-9.5227e-07,-8.3521,0.51768
999,24,3,0.1,1.225e-06,12.241,5.9087e-07,3.032,3.5827e-07,1.2844,-1.1421e-06,-9.9891,0.51767
1000,24,1.8,0.1,1.0216e-06,10.209,5.0243e-07,2.5696,2.8438e-07,0.93126,-9.521e-07,-8.3591,0.51763
1001,24,0.6,0.1,6.2142e-07,6.21,2.5313e-07,0.63817,1.8074e-07,0.094268,-6.0717e-07,-5.8258,0.51756
1002,1.5735e-14,1.8,0.1,9.8116e-05,980.49,0.00013088,1943.5,8.177e-07,966.24,-4.4152e-08,959.76,0
1003,5.2451e-15,0.6,0.1,8.2747e-05,826.89,0.00010983,1622.9,5.8643e-07,802.13,-1.024e-06,790.03,0
1004,2.6226e-14,3,0.1,0.00010203,1019.5,0.00013598,2017.6,1.2008e-06,1004.9,-6.1482e-07,991.29,0
1005,3.6716e-14,4.2,0.1,0.00010115,1010.8,0.00013497,2005.5,2.5779e-06,1010.7,-1.6032e-06,979.33,0
1006,4.7206e-14,5.4,0.1,8.4365e-05,843.07,0.00011375,1713.7,7.9261e-06,918.52,-3.894e-06,829.71,0
1007,23.443,0,0.1,7.1018e-07,7.0969,3.7953e-07,1.6199,1.1939e-07,-0.33466,-6.6782e-07,-6.2494,0.50128
1008,22.328,0,0.1,1.5801e-06,15.79,1.2731e-06,9.8829,-8.1646e-08,-0.29582,-1.1479e-06,-8.3069,0.46882
1009,21.214,0,0.1,3.1153e-06,31.131,2.842e-06,25.136,-5.4573e-07,-0.31796,-1.7776e-06,-9.5736,0.43638
1010,20.099,0,0.1,5.3409e-06,53.373,5.094e-06,47.436,-1.2657e-06,-0.34812,-2.572e-06,-10.163,0.40399
1011,18.984,0,0.1,8.2706e-06,82.649,8.0457e-06,76.908,-2.2348e-06,-0.33591,-3.5544e-06,-10.251,0.37171
1012,17.87,0,0.1,1.1921e-05,119.12,1.1713e-05,113.62,-3.4471e-06,-0.28785,-4.7542e-06,-10.109,0.3396
1013,16.755,0,0.1,1.6286e-05,162.75,1.6099e-05,157.66,-4.9041e-06,-0.15402,-6.1635e-06,-9.6165,0.30777
1014,15.641,0,0.1,2.138e-05,213.65,2.1216e-05,209.09,-6.6133e-06,-0.0056656,-7.7894e-06,-8.8425,0.27632
1015,14.526,0,0.1,2.7212e-05,271.93,2.7068e-05,267.88,-8.5749e-06,0.071673,-9.6484e-06,-7.9943,0.24537
1016,13.411,0,0.1,3.3748e-05,337.24,3.3623e-05,333.68,-1.078e-05,0.05669,-1.1729e-05,-7.0742,0.21508
1017,12.297,0,0.1,4.0943e-05,409.15,4.0833e-05,405.99,-1.3206e-05,-0.039564,-1.4028e-05,-6.2153,0.18561
1018,11.182,0,0.1,4.8586e-05,485.53,4.8433e-05,481.07,-1.5759e-05,-1.2389,-1.6606e-05,-7.6012,0.15714
1019,10.068,0,0.1,5.53e-05,552.62,5.5205e-05,550.05,-1.745e-05,4.156,-1.9207e-05,-9.0493,0.12986
1020,8.9531,0,0.1,6.0016e-05,599.74,5.972e-05,591.06,-1.9799e-05,-6.4102,-2.04e-05,-10.924,0.10395
1021,7.8385,0,0.1,5.5528e-05,554.9,5.4569e-05,526.8,-1.8728e-05,-23.927,-1.9826e-05,-32.181,0.079532
1022,6.724,0,0.1,3.8013e-05,379.87,3.901e-05,410.23,-9.9094e-06,42.669,-1.304e-05,19.148,0.056535
1023,5.4,2.0745e-30,0.1,5.9158e-05,591.17,6.1482e-05,661.47,-1.4395e-05,91.362,-1.9729e-05,51.286,0.034171
1024,4.2,1.6135e-30,0.1,9.3165e-05,931,9.3473e-05,942.65,-2.6431e-05,41.741,-3.4086e-05,-15.779,0.020857
1025,3,1.1525e-30,0.1,0.00012656,1264.7,0.00012744,1290.9,-3.9263e-05,38.337,-4.2464e-05,14.286,0.010221
1026,1.8,6.9152e-31,0.1,0.00013832,1382.3,0.00013766,1374.4,-3.5577e-05,72.811,-5.544e-05,-76.431,0.0032816
1027,0.6,2.305e-31,0.1,0.00010414,1040.7,0.00011353,1328.6,-1.5476e-05,359.24,-3.2848e-05,228.72,0.00030992
1028,0.6,6,0.1,0.00010839,1083.1,0.00011675,1330.3,-2.418e-05,271.43,-3.0431e-05,224.46,0.00035107
1029,1.8,6,0.1,0.00014158,1414.8,0.00013672,1278.3,-4.3756e-05,-77.693,-5.8536e-05,-188.75,0.0033691
1030,3,6,0.1,0.00012654,1264.6,0.00012615,1255.1,-3.8062e-05,21.255,-4.596e-05,-38.092,0.010337
1031,4.2,6,0.1,9.8452e-05,983.84,9.8396e-05,982.73,-3.071e-05,12.683,-3.4307e-05,-14.341,0.02099
1032,5.4,6,0.1,6.1233e-05,611.91,6.3726e-05,688.05,-1.4262e-05,102.07,-2.0774e-05,53.146,0.034542
