Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1021,8,1.25,0.1,0.00056088,5604.9,0.00051459,4705.4,-7.5729e-05,269.95,-0.00032382,-1594.1,0.32626
1022,8,1.5,0.05,0.00013065,1305.6,0.00010033,753.82,-2.1281e-20,-1.599e-13,-0.00010033,-753.82,0.32894
1023,8,0.75,0.1,0.00026536,2651.8,0.0002763,2980.9,-6.4922e-05,417.08,-8.7292e-05,248.99,0.32106
1024,8,1,0.05,5.4708e-05,546.7,4.2009e-05,315.64,-8.9107e-21,-6.6952e-14,-4.2009e-05,-315.64,0.32358
1025,8,0.25,0.1,0.0001643,1641.9,0.0001805,2142.1,-2.0849e-05,629.28,-5.1881e-05,396.11,0.31612
1026,8,0.5,0.05,2.4997e-05,249.79,1.9194e-05,144.22,1.7915e-13,-3.0591e-14,-1.9194e-05,-144.22,0.31855
1027,8.7321,6,0.1,0.00017019,1700.8,0.00017659,1894.4,-4.1641e-05,254.77,-5.7107e-05,138.57,0.39046
1028,8.1667,6,0.05,2.2136e-05,221.2,1.6997e-05,127.71,1.6427e-13,-2.709e-14,-1.6997e-05,-127.71,0.33116
1029,9.8631,6,0.1,0.00025102,2508.4,0.00024614,2376.2,-7.3872e-05,-28.197,-0.00010002,-224.67,0.51223
1030,9.2976,6,0.05,3.9492e-06,39.465,3.0325e-06,22.785,-6.4324e-22,-2.8662e-05,-3.0325e-06,-22.785,0.45067
1031,10.994,6,0.1,0.00028881,2886.1,0.00028695,2831.5,-9.6286e-05,-47.951,-9.8034e-05,-61.086,0.64041
1032,10.429,6,0.05,1.0776e-06,10.768,8.2745e-07,6.2171,8.7687e-14,6.2363e-06,-8.2745e-07,-6.2171,0.57539
1033,12.125,6,0.1,0.00027699,2768,0.00027718,2773.5,-8.9671e-05,17.186,-9.2759e-05,-6.0186,0.77603
1034,11.56,6,0.05,3.6113e-06,36.088,2.773e-06,20.836,6.9188e-14,3.7784e-06,-2.773e-06,-20.836,0.70727
1035,13.256,6,0.1,0.0002505,2503.2,0.00025069,2509,-8.2089e-05,8.5996,-8.2847e-05,2.9004,0.91876
1036,12.69,6,0.05,4.085e-06,40.822,3.1368e-06,23.569,1.8298e-12,7.7842e-06,-3.1368e-06,-23.569,0.84652
1037,14.387,6,0.1,0.00022177,2216.1,0.0002218,2217.2,-7.2889e-05,2.994,-7.3405e-05,-0.88657,1.0679
1038,13.821,6,0.05,4.6367e-06,46.335,3.5604e-06,26.752,-7.5522e-22,7.6084e-06,-3.5604e-06,-26.752,0.99254
1039,15.518,6,0.1,0.00019341,1932.8,0.00019324,1927.8,-6.3194e-05,1.0057,-6.48e-05,-11.059,1.2226
1040,14.952,6,0.05,4.9127e-06,49.093,3.7723e-06,28.344,1.6417e-14,7.6359e-06,-3.7723e-06,-28.344,1.1446
1041,16.649,6,0.1,0.00016551,1653.9,0.00016524,1646.2,-5.3687e-05,1.282,-5.6065e-05,-16.588,1.3823
1042,16.083,6,0.05,5.1072e-06,51.036,3.9217e-06,29.466,1.8184e-12,9.5433e-06,-3.9217e-06,-29.466,1.3019
1043,17.78,6,0.1,0.00013829,1382,0.00013794,1371.7,-4.4471e-05,1.2008,-4.7481e-05,-21.411,1.5461
1044,17.214,6,0.05,4.8379e-06,48.346,3.7149e-06,27.913,1.8911e-12,8.6861e-06,-3.7149e-06,-27.913,1.4637
1045,18.911,6,0.1,0.00011229,1122.1,0.00011168,1104.8,-3.5714e-05,-2.7047,-3.9541e-05,-31.466,1.7134
1046,18.345,6,0.05,4.1192e-06,41.164,3.163e-06,23.766,3.1006e-14,1.1769e-05,-3.163e-06,-23.766,1.6293
1047,20.042,6,0.1,8.6941e-05,868.81,8.6083e-05,844.84,-2.6896e-05,-4.045,-3.2031e-05,-42.625,1.8834
1048,19.476,6,0.05,3.9959e-06,39.932,3.0684e-06,23.055,1.819e-12,1.1458e-05,-3.0684e-06,-23.055,1.7981
1049,21.173,6,0.1,6.194e-05,618.97,6.0805e-05,588.24,-1.8252e-05,-5.7617,-2.4538e-05,-52.993,2.0556
1050,20.607,6,0.05,3.763e-06,37.604,2.8895e-06,21.711,9.1113e-13,1.2375e-05,-2.8895e-06,-21.711,1.9693
1051,22.304,6,0.1,3.7676e-05,376.5,3.6187e-05,339.63,-9.4886e-06,-3.5578,-1.741e-05,-63.08,2.2293
1052,21.738,6,0.05,3.341e-06,33.387,2.5655e-06,19.276,9.1275e-13,1.4336e-05,-2.5655e-06,-19.276,2.1423
1053,23.435,6,0.1,1.9356e-05,193.43,1.7502e-05,157.21,-2.4044e-06,7.6467,-1.1571e-05,-61.23,2.4038
1054,22.869,6,0.05,2.8567e-06,28.547,2.1936e-06,16.482,1.2941e-12,1.9982e-05,-2.1936e-06,-16.482,2.3165
1055,24,5.4,0.1,1.5556e-05,155.46,1.2765e-05,111.54,5.0265e-07,19.412,-1.1123e-05,-67.941,2.4919
1056,24,6,0.05,1.8791e-06,18.778,1.4429e-06,10.842,9.3503e-13,9.7309e-06,-1.4429e-06,-10.842,2.4912
1057,24,4.2,0.1,2.0556e-05,205.42,1.5792e-05,133.03,1.8839e-06,28.531,-1.5705e-05,-103.62,2.493
1058,24,4.8,0.05,2.0656e-06,20.642,1.5862e-06,11.918,8.4764e-13,1.5736e-05,-1.5862e-06,-11.918,2.4925
1059,24,3,0.1,2.2881e-05,228.66,1.6826e-05,137.62,2.7997e-06,32.233,-1.809e-05,-124.72,2.4937
1060,24,3.6,0.05,2.0181e-06,20.167,1.5496e-06,11.643,9.222e-13,1.3425e-05,-1.5496e-06,-11.643,2.4934
1061,24,1.8,0.1,2.0531e-05,205.17,1.5746e-05,132.59,1.9206e-06,28.712,-1.5708e-05,-103.74,2.4939
1062,24,2.4,0.05,2.0053e-06,20.039,1.5398e-06,11.569,9.0949e-13,1.3366e-05,-1.5398e-06,-11.569,2.4938
1063,24,0.6,0.1,1.5585e-05,155.75,1.2771e-05,111.6,5.3806e-07,19.692,-1.1163e-05,-68.224,2.4935
1064,24,1.2,0.05,2.0776e-06,20.761,1.5953e-06,11.987,1.0775e-12,1.5798e-05,-1.5953e-06,-11.987,2.4937
1065,1.5735e-14,1.8,0.1,0.00040288,4026,0.00053699,7967.8,2.3697e-06,3950.9,-4.1126e-08,3932.7,0
1066,5.2451e-15,0.6,0.1,0.0003328,3325.7,0.00044034,6487.7,2.7361e-06,3199.7,-7.1328e-06,3125.6,0
1067,1.0632e-14,1.2,0.05,2.5455e-05,254.38,1.9546e-05,146.86,-5.392e-14,-4.2405e-07,-1.9546e-05,-146.86,0
1068,2.6226e-14,3,0.1,0.00041392,4136.3,0.00055167,8185.1,2.532e-06,4059.1,-2.1111e-07,4038.5,0
1069,2.1264e-14,2.4,0.05,1.3694e-05,136.84,1.0515e-05,79.006,-4.6844e-14,-2.2406e-14,-1.0515e-05,-79.006,0
1070,3.6716e-14,4.2,0.1,0.0004037,4034.2,0.00053809,7984.2,2.3807e-06,3959.1,-3.9864e-08,3940.9,0
1071,3.1897e-14,3.6,0.05,1.4591e-05,145.81,1.1204e-05,84.183,-4.9026e-23,-6.2036e-14,-1.1204e-05,-84.183,0
1072,4.7206e-14,5.4,0.1,0.00033343,3332,0.00044113,6498.5,2.6691e-06,3204.1,-7.1885e-06,3130,0
1073,4.2529e-14,4.8,0.05,2.4743e-05,247.26,1.9e-05,142.76,-4.0302e-21,1.573e-06,-1.9e-05,-142.76,0
1074,23.435,0,0.1,1.9471e-05,194.57,1.764e-05,158.9,-2.4324e-06,8.0905,-1.1592e-05,-60.729,2.4058
1075,24,0,0.05,1.9646e-06,19.633,1.5086e-06,11.335,5.842e-13,1.2393e-05,-1.5086e-06,-11.335,2.4932
1076,22.304,0,0.1,3.7553e-05,375.27,3.6119e-05,339.65,-9.5219e-06,-3.2755,-1.7235e-05,-61.231,2.2313
1077,22.869,0,0.05,2.7504e-06,27.485,2.112e-06,15.868,1.2792e-12,1.8739e-05,-2.112e-06,-15.868,2.3185
1078,21.173,0,0.1,6.1774e-05,617.31,6.0708e-05,588.19,-1.8419e-05,-6.3314,-2.4181e-05,-49.625,2.0577
1079,21.738,0,0.05,3.2187e-06,32.165,2.4716e-06,18.571,9.0949e-13,1.3396e-05,-2.4716e-06,-18.57,2.1443
1080,20.042,0,0.1,8.6916e-05,868.56,8.6145e-05,846.98,-2.7002e-05,-3.1625,-3.1757e-05,-38.885,1.8855
1081,20.607,0,0.05,4.0185e-06,40.157,3.0857e-06,23.185,9.0949e-13,1.3995e-05,-3.0857e-06,-23.185,1.9713
1082,18.911,0,0.1,0.0001123,1122.2,0.00011174,1106.5,-3.5641e-05,-0.93353,-3.951e-05,-30.006,1.7154
1083,19.476,0,0.05,4.2138e-06,42.109,3.2357e-06,24.312,1.8168e-12,1.122e-05,-3.2357e-06,-24.312,1.8001
1084,17.78,0,0.1,0.00013828,1381.8,0.00013791,1371.4,-4.4496e-05,0.87707,-4.7453e-05,-21.338,1.5481
1085,18.345,0,0.05,4.2139e-06,42.11,3.2358e-06,24.312,9.0868e-13,9.5282e-06,-3.2358e-06,-24.312,1.6314
1086,16.649,0,0.1,0.00016538,1652.6,0.00016516,1646.5,-5.3766e-05,1.5175,-5.5794e-05,-13.723,1.3843
1087,17.214,0,0.05,4.6179e-06,46.147,3.5459e-06,26.643,-7.5215e-22,9.549e-06,-3.5459e-06,-26.643,1.4657
1088,15.518,0,0.1,0.00019343,1932.9,0.00019332,1929.9,-6.3349e-05,1.3984,-6.4515e-05,-7.3632,1.2247
1089,16.083,0,0.05,4.8617e-06,48.584,3.7332e-06,28.05,9.0966e-13,7.5712e-06,-3.7332e-06,-28.05,1.3039
1090,14.387,0,0.1,0.00022196,2218.1,0.00022204,2220.4,-7.3037e-05,3.3173,-7.3298e-05,1.3547,1.0699
1091,14.952,0,0.05,4.8832e-06,48.798,3.7497e-06,28.174,1.8465e-12,7.6214e-06,-3.7497e-06,-28.174,1.1466
1092,13.256,0,0.1,0.00025085,2506.8,0.00025112,2514.8,-8.1737e-05,13.794,-8.3281e-05,2.1893,0.92081
1093,13.821,0,0.05,4.6225e-06,46.193,3.5495e-06,26.67,-7.529e-22,7.619e-06,-3.5495e-06,-26.67,0.99459
1094,12.125,0,0.1,0.00027697,2767.8,0.00027729,2777.5,-8.9558e-05,21.107,-9.2569e-05,-1.5168,0.7781
1095,12.69,0,0.05,4.2745e-06,42.715,3.2823e-06,24.662,-6.9622e-22,5.7221e-06,-3.2823e-06,-24.662,0.84858
1096,10.994,0,0.1,0.00028801,2878.1,0.00028643,2831.8,-9.5749e-05,-39.785,-9.7485e-05,-52.823,0.64251
1097,11.56,0,0.05,3.2843e-06,32.821,2.522e-06,18.949,-5.3495e-22,4.3239e-06,-2.522e-06,-18.949,0.70935
1098,9.8631,0,0.1,0.00025263,2524.6,0.00024781,2394.3,-7.4081e-05,-24.193,-0.00010072,-224.33,0.51433
1099,10.429,0,0.05,1.3409e-06,13.399,1.0296e-06,7.7362,7.2236e-12,-2.0704e-07,-1.0296e-06,-7.7362,0.57749
1100,8.7321,0,0.1,0.00017366,1735.4,0.00018019,1935.6,-4.0905e-05,274.35,-5.9523e-05,134.47,0.39259
1101,9.2976,0,0.05,2.6242e-06,26.224,2.015e-06,15.14,-4.2742e-22,-3.2115e-15,-2.015e-06,-15.14,0.45277
1102,8.1667,0,0.05,2.5138e-05,251.2,1.9302e-05,145.03,-1.0004e-12,-3.7816e-06,-1.9302e-05,-145.03,0.33336
1103,7.4286,1.1265e-30,0.1,0.0002134,2132.5,0.00022114,2365,-5.4402e-05,294.67,-7.0285e-05,175.33,0.2738
1104,8,1.2132e-30,0.05,1.7682e-05,176.7,1.3577e-05,102.02,2.8118e-13,-2.1639e-14,-1.3577e-05,-102.02,0.31366
1105,6.2857,9.5322e-31,0.1,0.00035496,3547.1,0.00035332,3499.7,-0.00011512,-20.002,-0.00012234,-74.302,0.1981
1106,6.8571,0,0.05,1.4313e-05,143.03,1.0991e-05,82.579,3.0854e-14,-7.7646e-07,-1.0991e-05,-82.579,0.23501
1107,5.1429,7.799e-31,0.1,0.00045685,4565.3,0.00045716,4574.5,-0.00014846,24.114,-0.00015242,-5.6498,0.13199
1108,5.7143,0,0.05,5.1351e-06,51.316,3.9431e-06,29.627,5.1662e-14,3.1363e-06,-3.9431e-06,-29.627,0.16364
1109,4,6.0659e-31,0.1,0.00051526,5149,0.00051937,5271.7,-0.0001581,181.5,-0.00017349,65.829,0.077942
1110,4.5714,0,0.05,3.1482e-06,31.461,2.4174e-06,18.164,-3.0252e-12,5.7105e-06,-2.4174e-06,-18.164,0.10334
1111,2.8571,4.3328e-31,0.1,0.00056458,5641.9,0.00057271,5891.6,-0.00015827,399.32,-0.00019662,111.13,0.037353
1112,3.4286,0,0.05,1.865e-06,18.637,1.4321e-06,10.76,-3.6113e-12,-2.2823e-15,-1.4321e-06,-10.76,0.055821
1113,1.7143,2.5997e-31,0.1,0.00057635,5759.5,0.00057673,5831.3,-0.00013961,449.02,-0.0002317,-242.86,0.011785
1114,2.2857,0,0.05,1.5157e-05,151.47,1.1639e-05,87.451,-2.4688e-21,-1.855e-14,-1.1639e-05,-87.451,0.02259
1115,0.57143,8.6656e-32,0.1,0.00041949,4192,0.00045625,5330.3,-5.9394e-05,1455.9,-0.00013603,880.12,0.0010779
1116,1.1429,0,0.05,2.214e-05,221.24,1.7001e-05,127.74,-3.6061e-21,-2.7095e-14,-1.7001e-05,-127.74,0.0047338
1117,0,0,0.05,0.00015609,1559.8,0.00011986,900.56,-2.5423e-20,2.8916e-08,-0.00011986,-900.56,0
1118,0.57143,6,0.1,0.00041886,4185.7,0.00045557,5319.6,-6.0473e-05,1442.2,-0.00013503,881.99,0.0010748
1119,5.2451e-14,6,0.05,0.00015695,1568.4,0.00012052,905.51,-2.5563e-20,-1.9207e-13,-0.00012052,-905.51,0
1120,1.7143,6,0.1,0.00057373,5733.4,0.00057418,5805.4,-0.00013956,442.69,-0.00023013,-237.82,0.011752
1121,1.1429,6,0.05,2.2138e-05,221.22,1.6999e-05,127.72,-3.6058e-21,5.3143e-05,-1.6999e-05,-127.72,0.0047232
1122,2.8571,6,0.1,0.00056246,5620.7,0.00057067,5871.9,-0.00015829,394.78,-0.00019516,117.78,0.037237
1123,2.2857,6,0.05,1.2947e-05,129.38,9.9414e-06,74.696,-2.1087e-21,-1.5844e-14,-9.9414e-06,-74.696,0.022528
1124,4,6,0.1,0.00051686,5165,0.00052029,5268.2,-0.00015826,169.82,-0.00017568,38.992,0.077615
1125,3.4286,6,0.05,3.3379e-06,33.356,2.5631e-06,19.258,-5.4368e-22,-4.085e-15,-2.5631e-06,-19.258,0.055604
1126,5.1429,6,0.1,0.00046097,4606.5,0.00045918,4554.3,-0.00015004,-23.118,-0.00015771,-80.74,0.13151
1127,4.5714,6,0.05,4.2988e-06,42.959,3.301e-06,24.802,-7.0018e-22,8.5866e-08,-3.301e-06,-24.802,0.10292
1128,6.2857,6,0.1,0.0003551,3548.5,0.0003507,3422.1,-0.00011374,-67.556,-0.00012903,-182.41,0.19756
1129,5.7143,6,0.05,7.4569e-06,74.517,5.726e-06,43.023,-1.2146e-21,-9.5359e-07,-5.726e-06,-43.023,0.16313
1130,7.4286,6,0.1,0.00021756,2174.1,0.00022438,2378.1,-5.77e-05,258.69,-7.1754e-05,153.09,0.27308
1131,6.8571,6,0.05,7.7751e-06,77.697,5.9703e-06,44.859,-3.7423e-14,7.6262e-06,-5.9703e-06,-44.859,0.23439
1132,8,6,0.05,1.7916e-05,179.03,1.3757e-05,103.36,-5.9118e-21,-2.1925e-14,-1.3757e-05,-103.36,0.31285
1133,6.2857,6,0,0.0003551,3548.5,0.00012903,182.41,0.00011374,67.556,-0.0003507,-3422.1,0.19756
1134,7.4286,6,0,0.00021756,2174.1,7.1754e-05,-153.09,5.77e-05,-258.69,-0.00022438,-2378.1,0.27308
1135,5.1429,6,0,0.00046097,4606.5,0.00015771,80.74,0.00015004,23.118,-0.00045918,-4554.3,0.13151
1136,4,6,0,0.00051686,5165,0.00017568,-38.992,0.00015826,-169.82,-0.00052029,-5268.2,0.077615
1137,2.8571,6,0,0.00056246,5620.7,0.00019516,-117.78,0.00015829,-394.78,-0.00057067,-5871.9,0.037237
1138,1.7143,6,0,0.00057373,5733.4,0.00023013,237.82,0.00013956,-442.69,-0.00057418,-5805.4,0.011752
1139,0.57143,6,0,0.00041886,4185.7,0.00013503,-881.99,6.0473e-05,-1442.2,-0.00045557,-5319.6,0.0010748
1140,8,5.75,0,0.0001806,1804.8,6.0686e-05,-367.65,2.2641e-05,-653.51,-0.00019627,-2298.3,0.31537
1141,4.7206e-14,5.4,0,0.00033343,3332,7.1885e-06,-3130,-2.6691e-06,-3204.1,-0.00044113,-6498.5,0
1142,1.7143,2.5997e-31,0,0.00057635,5759.5,0.0002317,242.86,0.00013961,-449.02,-0.00057673,-5831.3,0.011785
1143,0.57143,8.6656e-32,0,0.00041949,4192,0.00013603,-880.12,5.9394e-05,-1455.9,-0.00045625,-5330.3,0.0010779
1144,2.8571,4.3328e-31,0,0.00056458,5641.9,0.00019662,-111.13,0.00015827,-399.32,-0.00057271,-5891.6,0.037353
1145,4,6.0659e-31,0,0.00051526,5149,0.00017349,-65.829,0.0001581,-181.5,-0.00051937,-5271.7,0.077942
1146,5.1429,7.799e-31,0,0.00045685,4565.3,0.00015242,5.6498,0.00014846,-24.114,-0.00045716,-4574.5,0.13199
1147,6.2857,9.5322e-31,0,0.00035496,3547.1,0.00012234,74.302,0.00011512,20.002,-0.00035332,-3499.7,0.1981
1148,7.4286,1.1265e-30,0,0.0002134,2132.5,7.0285e-05,-175.33,5.4402e-05,-294.67,-0.00022114,-2365,0.2738
1149,8,0.25,0,0.0001643,1641.9,5.1881e-05,-396.11,2.0849e-05,-629.28,-0.0001805,-2142.1,0.31612
1150,5.2451e-15,0.6,0,0.0003328,3325.7,7.1328e-06,-3125.6,-2.7361e-06,-3199.7,-0.00044034,-6487.7,0
1151,9.8631,0,0,0.00025263,2524.6,0.00010072,224.33,7.4081e-05,24.193,-0.00024781,-2394.3,0.51433
1152,8.7321,0,0,0.00017366,1735.4,5.9523e-05,-134.47,4.0905e-05,-274.35,-0.00018019,-1935.6,0.39259
1153,10.994,0,0,0.00028801,2878.1,9.7485e-05,52.823,9.5749e-05,39.785,-0.00028643,-2831.8,0.64251
1154,12.125,0,0,0.00027697,2767.8,9.2569e-05,1.5168,8.9558e-05,-21.107,-0.00027729,-2777.5,0.7781
1155,13.256,0,0,0.00025085,2506.8,8.3281e-05,-2.1893,8.1737e-05,-13.794,-0.00025112,-2514.8,0.92081
1156,14.387,0,0,0.00022196,2218.1,7.3298e-05,-1.3547,7.3037e-05,-3.3173,-0.00022204,-2220.4,1.0699
1157,15.518,0,0,0.00019343,1932.9,6.4515e-05,7.3633,6.3349e-05,-1.3984,-0.00019332,-1929.9,1.2247
1158,16.649,0,0,0.00016538,1652.6,5.5794e-05,13.723,5.3766e-05,-1.5175,-0.00016516,-1646.5,1.3843
1159,17.78,0,0,0.00013828,1381.8,4.7453e-05,21.338,4.4496e-05,-0.87707,-0.00013791,-1371.4,1.5481
1160,18.911,0,0,0.0001123,1122.2,3.951e-05,30.006,3.5641e-05,0.93353,-0.00011174,-1106.5,1.7154
1161,20.042,0,0,8.6916e-05,868.56,3.1757e-05,38.885,2.7002e-05,3.1625,-8.6145e-05,-846.98,1.8855
1162,21.173,0,0,6.1774e-05,617.31,2.4181e-05,49.625,1.8419e-05,6.3314,-6.0708e-05,-588.19,2.0577
1163,22.304,0,0,3.7553e-05,375.27,1.7235e-05,61.231,9.5219e-06,3.2755,-3.6119e-05,-339.65,2.2313
1164,23.435,0,0,1.9471e-05,194.57,1.1592e-05,60.729,2.4324e-06,-8.0905,-1.764e-05,-158.9,2.4058
1165,8.1667,0.25,0,0.00018118,1810.6,6.225e-05,-343.07,2.2642e-05,-640.67,-0.00019607,-2284,0.33516
1166,24,0.6,0,1.5585e-05,155.75,1.1163e-05,68.224,-5.3806e-07,-19.692,-1.2771e-05,-111.6,2.4935
1167,3.6716e-14,4.2,0,0.0004037,4034.2,3.9864e-08,-3940.9,-2.3807e-06,-3959.1,-0.00053809,-7984.2,0
1168,2.6226e-14,3,0,0.00041392,4136.3,2.1111e-07,-4038.5,-2.532e-06,-4059.1,-0.00055167,-8185.1,0
1169,1.5735e-14,1.8,0,0.00040288,4026,4.1126e-08,-3932.7,-2.3697e-06,-3950.9,-0.00053699,-7967.8,0
1170,24,1.8,0,2.0531e-05,205.17,1.5708e-05,103.74,-1.9206e-06,-28.712,-1.5746e-05,-132.59,2.4939
1171,24,3,0,2.2881e-05,228.66,1.809e-05,124.72,-2.7997e-06,-32.233,-1.6826e-05,-137.62,2.4937
1172,24,4.2,0,2.0556e-05,205.42,1.5705e-05,103.62,-1.8839e-06,-28.531,-1.5792e-05,-133.03,2.493
1173,24,5.4,0,1.5556e-05,155.46,1.1123e-05,67.941,-5.0265e-07,-19.412,-1.2765e-05,-111.54,2.4919
1174,23.435,6,0,1.9356e-05,193.43,1.1571e-05,61.23,2.4044e-06,-7.6467,-1.7502e-05,-157.21,2.4038
1175,22.304,6,0,3.7676e-05,376.5,1.741e-05,63.08,9.4886e-06,3.5578,-3.6187e-05,-339.63,2.2293
1176,21.173,6,0,6.194e-05,618.97,2.4538e-05,52.993,1.8252e-05,5.7617,-6.0805e-05,-588.24,2.0556
1177,20.042,6,0,8.6941e-05,868.81,3.2031e-05,42.625,2.6896e-05,4.045,-8.6083e-05,-844.84,1.8834
1178,18.911,6,0,0.00011229,1122.1,3.9541e-05,31.466,3.5714e-05,2.7047,-0.00011168,-1104.8,1.7134
1179,17.78,6,0,0.00013829,1382,4.7481e-05,21.411,4.4471e-05,-1.2007,-0.00013794,-1371.7,1.5461
1180,16.649,6,0,0.00016551,1653.9,5.6065e-05,16.588,5.3687e-05,-1.282,-0.00016524,-1646.2,1.3823
1181,15.518,6,0,0.00019341,1932.8,6.48e-05,11.059,6.3194e-05,-1.0057,-0.00019324,-1927.8,1.2226
1182,14.387,6,0,0.00022177,2216.1,7.3405e-05,0.88659,7.2889e-05,-2.994,-0.0002218,-2217.2,1.0679
1183,13.256,6,0,0.0002505,2503.2,8.2847e-05,-2.9004,8.2089e-05,-8.5996,-0.00025069,-2509,0.91876
1184,12.125,6,0,0.00027699,2768,9.2759e-05,6.0186,8.9671e-05,-17.186,-0.00027718,-2773.5,0.77603
1185,10.994,6,0,0.00028881,2886.1,9.8034e-05,61.086,9.6286e-05,47.951,-0.00028695,-2831.5,0.64041
1186,9.8631,6,0,0.00025102,2508.4,0.00010002,224.67,7.3872e-05,28.197,-0.00024614,-2376.2,0.51223
1187,8.7321,6,0,0.00017019,1700.8,5.7107e-05,-138.57,4.1641e-05,-254.77,-0.00017659,-1894.4,0.39046
1188,8.1667,5.75,0,0.00017549,1753.7,6.0079e-05,-332.92,2.2283e-05,-616.9,-0.00018991,-2211.3,0.33315
1189,8,1.25,0,0.00056088,5604.9,0.00032382,1594.1,7.5729e-05,-269.95,-0.00051459,-4705.4,0.32626
1190,8,1.75,0,0.00096631,9656.4,0.0004476,1171.2,0.00019646,-715.73,-0.00094462,-9289.4,0.33171
1191,8,0.75,0,0.00026536,2651.8,8.7292e-05,-248.99,6.4922e-05,-417.08,-0.0002763,-2980.9,0.32106
1192,8.0833,2,0,0.0012272,12263,0.00038444,-1133.8,0.00033559,-1500.7,-0.0012716,-13576,0.34136
1193,8.1667,0.75,0,0.00026611,2659.3,0.00010669,-41.632,4.9893e-05,-468.35,-0.00027221,-2888.5,0.33882
1194,8.1667,1.25,0,0.00049743,4970.9,0.00019591,335.77,0.00014009,-83.605,-0.00049181,-4831.5,0.34262
1195,8.1667,1.75,0,0.00098681,9861.3,0.00032657,-476.15,0.00028015,-824.98,-0.0010085,-10507,0.34681
1196,8,4.75,0,0.00052649,5261.2,0.00026863,868.65,8.023e-05,-546.93,-0.00050652,-4955.6,0.32573
1197,8,4.25,0,0.0010069,10063,0.00041589,528,0.0002333,-843.96,-0.0010053,-10150,0.33113
1198,8,5.25,0,0.00028139,2812,9.2893e-05,-278.21,6.6918e-05,-473.37,-0.00029367,-3182.7,0.32043
1199,8.0833,4,0,0.001248,12471,0.00040262,-958.28,0.00033916,-1435.1,-0.001288,-13661,0.34085
1200,8.1667,5.25,0,0.00026111,2609.3,0.00010752,15.459,4.9076e-05,-423.69,-0.00026526,-2785.5,0.33717
1201,8.1667,4.75,0,0.00046705,4667.2,0.00020099,563.61,0.00012422,-13.196,-0.000455,-4365.2,0.34138
1202,8.1667,4.25,0,0.00095147,9508.2,0.00036133,124.62,0.00024273,-766.53,-0.00095925,-9797.7,0.346
