Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,23.43,4.798,0.1,1.0182e-06,10.175,6.5302e-07,4.3714,1.5361e-07,0.61903,-8.8e-07,-7.1471,0.49782
783,22.854,2.9971,0.1,1.5575e-06,15.564,1.0152e-06,7.0781,2.4124e-07,1.2628,-1.3318e-06,-10.557,0.48174
784,23.426,3.6003,0.1,1.3956e-06,13.947,8.1139e-07,5.1262,3.0191e-07,1.2982,-1.2463e-06,-10.335,0.4981
785,22.861,1.7945,0.1,1.379e-06,13.78,9.3986e-07,6.7295,1.6847e-07,0.93356,-1.1539e-06,-9.0022,0.48224
786,23.428,2.3968,0.1,1.3943e-06,13.934,8.0971e-07,5.1053,3.0189e-07,1.2898,-1.2458e-06,-10.339,0.49848
787,1.2777,3.006,0.1,0.00014789,1477.8,0.00013814,1379.5,-5.1818e-06,302.7,-8.6107e-05,-305.34,0.0022993
788,1.1952,1.8011,0.1,0.00014523,1451.3,0.00013682,1359.8,-9.1106e-06,263.35,-8.2216e-05,-285.94,0.0019606
789,0.60907,2.4042,0.1,0.0001247,1246.1,0.00013911,1725.8,-2.3563e-06,662.94,-4.3418e-05,354.41,0.00052196
790,1.3497,4.1826,0.1,0.00014313,1430.3,0.00013504,1344.3,-9.065e-06,261.6,-8.0759e-05,-277.08,0.0024755
791,0.66865,3.6018,0.1,0.00012336,1232.7,0.00013783,1713.2,-2.2222e-06,660.97,-4.2679e-05,357,0.00062499
792,22.299,1.194,0.1,1.7759e-06,17.747,1.4912e-06,12.491,-9.0896e-08,0.6037,-1.2238e-06,-7.9088,0.46614
793,23.433,1.1977,0.1,1.0147e-06,10.14,6.4811e-07,4.3209,1.553e-07,0.61819,-8.7865e-07,-7.1505,0.49892
794,22.868,0.59769,0.1,1.091e-06,10.902,7.5188e-07,5.1397,9.0249e-08,0.16844,-9.1202e-07,-7.3622,0.48273
795,21.163,1.1933,0.1,3.2807e-06,32.785,3.0564e-06,27.988,-5.8918e-07,0.59695,-1.7783e-06,-8.3376,0.43335
796,21.736,0.59626,0.1,2.2579e-06,22.563,1.9895e-06,17.135,-2.7178e-07,0.14534,-1.4177e-06,-8.465,0.45003
797,20.03,1.1932,0.1,5.5355e-06,55.316,5.3451e-06,50.803,-1.3409e-06,0.56731,-2.5448e-06,-8.4786,0.4007
798,20.603,0.59709,0.1,4.1598e-06,41.57,3.9303e-06,36.321,-8.8681e-07,0.12724,-2.1123e-06,-9.0809,0.4173
799,18.899,1.1876,0.1,8.5353e-06,85.295,8.3663e-06,81.017,-2.3406e-06,0.56939,-3.5361e-06,-8.4131,0.36823
800,19.474,0.59614,0.1,6.7921e-06,67.874,6.5892e-06,62.843,-1.7606e-06,0.10583,-3e-06,-9.2066,0.38481
801,17.767,1.1827,0.1,1.226e-05,122.51,1.2108e-05,118.51,-3.5743e-06,0.68135,-4.7573e-06,-8.2071,0.33596
802,18.342,0.59144,0.1,1.0173e-05,101.66,9.9841e-06,96.743,-2.8772e-06,0.10851,-4.1277e-06,-9.2873,0.35238
803,16.642,1.1809,0.1,1.6725e-05,167.14,1.6589e-05,163.44,-5.0827e-06,0.60365,-6.1872e-06,-7.6954,0.30416
804,17.213,0.59129,0.1,1.4267e-05,142.57,1.4095e-05,137.95,-4.2327e-06,0.24894,-5.4668e-06,-9.0241,0.32028
805,15.507,1.1788,0.1,2.1961e-05,219.45,2.1846e-05,216.27,-6.8659e-06,0.53825,-7.8326e-06,-6.7248,0.2725
806,16.087,0.58962,0.1,1.9129e-05,191.16,1.8976e-05,186.93,-5.8861e-06,0.12324,-7.0084e-06,-8.3087,0.28861
807,14.361,1.1853,0.1,2.8007e-05,279.88,2.7905e-05,276.95,-8.9733e-06,-0.13943,-9.7051e-06,-5.6382,0.2411
808,14.948,0.58923,0.1,2.4743e-05,247.26,2.4615e-05,243.69,-7.7397e-06,0.58478,-8.821e-06,-7.54,0.25706
809,13.222,1.1825,0.1,3.4593e-05,345.69,3.4511e-05,343.35,-1.1123e-05,0.47897,-1.1863e-05,-5.0847,0.21061
810,13.811,0.59605,0.1,3.1194e-05,311.72,3.1065e-05,308.01,-1.0022e-05,-0.69949,-1.0812e-05,-6.6359,0.2262
811,12.101,1.1284,0.1,4.1738e-05,417.09,4.1687e-05,415.65,-1.3423e-05,1.572,-1.4217e-05,-4.3913,0.18146
812,12.679,0.58646,0.1,3.7985e-05,379.58,3.7881e-05,376.63,-1.2183e-05,0.46339,-1.3082e-05,-6.2852,0.19625
813,10.978,1.0137,0.1,4.9614e-05,495.8,4.9648e-05,496.79,-1.615e-05,2.4165,-1.6527e-05,-0.41613,0.15327
814,11.561,0.54191,0.1,4.5518e-05,454.86,4.5486e-05,453.97,-1.4756e-05,1.331,-1.5344e-05,-3.0883,0.16757
815,9.8153,0.90938,0.1,5.7791e-05,577.51,5.7883e-05,580.38,-1.8174e-05,8.918,-1.9761e-05,-3.005,0.12539
816,10.427,0.47181,0.1,5.4127e-05,540.89,5.4151e-05,541.63,-1.768e-05,1.9198,-1.7993e-05,-0.43501,0.13965
817,8.5517,0.91548,0.1,6.3899e-05,638.55,6.4197e-05,649.01,-1.8109e-05,30.595,-2.3236e-05,-7.9253,0.09691
818,9.2686,0.43757,0.1,6.1547e-05,615.05,6.163e-05,617.67,-1.935e-05,9.2233,-2.1079e-05,-3.7692,0.11256
819,8.1341,1.419,0.1,6.7394e-05,673.47,6.8205e-05,698.33,-1.9318e-05,40.719,-2.34e-05,10.048,0.088185
820,7.4231,0.7568,0.1,6.3821e-05,637.77,6.3381e-05,624.85,-2.133e-05,-11.635,-2.167e-05,-14.186,0.073117
821,7.4205,1.1929,0.1,7.7427e-05,773.73,7.6922e-05,762.54,-2.1673e-05,21.735,-2.994e-05,-40.38,0.073351
822,8.0337,0.47792,0.1,6.5158e-05,651.14,6.5152e-05,651.34,-2.0259e-05,9.5881,-2.2706e-05,-8.7959,0.085542
823,1.7362,1.1863,0.1,0.00013453,1344.3,0.00013338,1369.4,-1.968e-05,219.42,-6.3332e-05,-108.56,0.0039432
824,2.8394,1.2121,0.1,0.00012273,1226.4,0.00012528,1310.7,-2.8988e-05,151.64,-4.5632e-05,26.588,0.010652
825,2.3021,0.58932,0.1,0.00013495,1348.6,0.00013803,1450.6,-3.0973e-05,180.8,-5.0356e-05,35.166,0.0065403
826,0.58615,1.1969,0.1,0.0001191,1190.1,0.00013344,1649.7,-5.8539e-06,603.08,-3.8858e-05,355.1,0.00045489
827,1.1621,0.59695,0.1,0.00014155,1414.5,0.00013661,1345.1,-2.1109e-05,160.05,-7.1809e-05,-220.88,0.001591
828,0.68103,4.7807,0.1,0.0001176,1175.2,0.00013192,1632.7,-5.8574e-06,597.46,-3.8101e-05,355.19,0.00060721
829,1.257,5.3807,0.1,0.00013861,1385.1,0.00013358,1300.9,-2.3404e-05,121.36,-6.9418e-05,-224.36,0.0018685
830,4.4673,5.2974,0.1,9.3612e-05,935.47,9.2735e-05,910.37,-2.976e-05,-10.006,-3.3685e-05,-39.494,0.024924
831,4.4227,4.9405,0.1,0.00011217,1120.9,0.00011052,1079.8,-3.099e-05,16.604,-4.532e-05,-91.061,0.024926
832,3.7234,5.5986,0.1,0.00010825,1081.7,0.00010847,1088.9,-3.3406e-05,22.879,-3.7508e-05,-7.9441,0.01701
833,4.4965,1.926,0.1,0.0001107,1106.2,0.00011085,1111,-3.5193e-05,13.625,-3.7534e-05,-3.9616,0.02686
834,3.9433,1.3571,0.1,0.00010567,1055.9,0.00010662,1089.6,-2.7467e-05,82.142,-3.9586e-05,-8.9118,0.020519
835,3.4173,0.62273,0.1,0.00010912,1090.5,0.00011039,1144.5,-2.3096e-05,141.5,-4.4096e-05,-16.279,0.014831
836,5.134,1.4844,0.1,0.00012613,1260.4,0.00012123,1147.5,-2.9013e-05,18.644,-5.9771e-05,-212.46,0.03408
837,5.352,5.4488,0.1,5.8186e-05,581.46,5.9451e-05,618.87,-1.7041e-05,44.142,-1.8801e-05,30.918,0.034858
838,4.776,5.6988,0.1,8.1882e-05,818.25,8.1486e-05,809.02,-2.3792e-05,18.002,-3.0712e-05,-33.994,0.027667
839,7.2071,3.9239,0.1,9.6847e-05,967.8,9.9632e-05,1054,-2.3784e-05,126.75,-3.3961e-05,50.285,0.069082
840,6.6071,3.4065,0.1,0.00013075,1306.6,0.00012923,1264.4,-3.9998e-05,-7.0787,-4.8994e-05,-74.673,0.058156
841,6.366,5.4875,0.1,4.2409e-05,423.8,4.395e-05,469.79,-1.1049e-05,56.549,-1.3763e-05,36.162,0.051045
842,6.9308,5.7375,0.1,5.2867e-05,528.31,5.2531e-05,519.52,-1.5818e-05,5.9799,-1.9595e-05,-22.402,0.061578
843,5.3073,4.5919,0.1,0.00013034,1302.5,0.00012055,1077.6,-2.6335e-05,-26.065,-7.0658e-05,-359.09,0.035932
844,6.4457,0.52889,0.1,4.7963e-05,479.3,4.9404e-05,522.47,-1.2794e-05,55.143,-1.5868e-05,32.042,0.053652
845,7.0105,0.27889,0.1,5.7132e-05,570.93,5.5934e-05,539.36,-1.6245e-05,-2.9696,-2.3358e-05,-56.411,0.064427
846,5.3412,0.44562,0.1,4.8159e-05,481.26,4.7455e-05,472.21,-9.9781e-06,40.675,-2.1619e-05,-46.79,0.034812
847,4.7652,0.19562,0.1,6.821e-05,681.63,6.1304e-05,526.79,-1.2119e-05,-24.889,-4.0112e-05,-235.22,0.027755
848,6.5534,4.1194,0.1,0.00015575,1556.4,0.0001618,1746.2,-3.3911e-05,275.74,-5.5141e-05,116.23,0.056614
849,6.4431,1.465,0.1,0.00010387,1038,0.00010009,940.85,-2.7746e-05,-19.663,-4.6454e-05,-160.23,0.054598
850,6.0813,2.9975,0.1,0.00015669,1565.8,0.00014817,1333.8,-4.5816e-05,-123.79,-7.2129e-05,-321.49,0.049229
851,5.9534,3.602,0.1,0.00018946,1893.3,0.00019061,1950.7,-4.3267e-05,193.43,-7.6237e-05,-54.292,0.046829
852,5.9713,2.3955,0.1,0.00022992,2297.6,0.00022838,2264.4,-6.3623e-05,70.408,-8.9554e-05,-124.42,0.047237
853,5.9267,5.25,0.1,7.0578e-05,705.29,6.8314e-05,663.12,-1.3705e-05,46.859,-3.4063e-05,-106.1,0.043167
854,5.9267,5.75,0.1,3.1069e-05,310.47,3.3579e-05,405.11,-9.2013e-08,152.12,-1.2533e-05,58.642,0.042184
855,5.9267,5.5,0.05,4.793e-06,47.897,3.6804e-06,27.653,-7.8067e-22,-5.8657e-15,-3.6804e-06,-27.653,0.042654
856,5.9267,4.75,0.1,0.00011101,1109.3,0.00010055,877.69,-1.9483e-05,-24.189,-6.431e-05,-361,0.044273
857,5.9267,5,0.05,2.5562e-05,255.45,1.9629e-05,147.48,-4.1636e-21,-3.1283e-14,-1.9629e-05,-147.48,0.043686
858,5.9267,4.25,0.1,0.0001586,1584.9,0.00015863,1626.1,-2.9892e-05,209.58,-6.9203e-05,-85.792,0.045356
859,5.9267,4.5,0.05,1.0607e-05,106,8.1452e-06,61.2,-1.7277e-21,-1.2981e-14,-8.1452e-06,-61.2,0.044805
860,5.8433,4,0.1,0.00021213,2119.8,0.00022186,2418.8,-4.6445e-05,402.87,-7.2318e-05,208.46,0.044502
861,5.9267,4,0.05,9.6585e-06,96.518,7.4165e-06,55.725,-1.5732e-21,9.7473e-06,-7.4165e-06,-55.725,0.045837
862,5.76,4.25,0.1,0.00018989,1897.6,0.00018427,1814,-3.2135e-05,188.06,-9.3235e-05,-271.02,0.042748
863,5.76,4,0.05,1.9107e-05,190.94,1.4672e-05,110.24,-3.1121e-21,-2.3383e-14,-1.4672e-05,-110.24,0.043183
864,5.76,4.75,0.1,0.00014165,1415.5,0.0001218,1052.2,-8.8387e-06,70.682,-9.4159e-05,-570.38,0.041525
865,5.76,4.5,0.05,1.8111e-05,180.99,1.3907e-05,104.49,-2.9499e-21,-2.2165e-14,-1.3907e-05,-104.49,0.042127
866,5.76,5.25,0.1,6.851e-05,684.62,6.6591e-05,673.66,-7.7771e-06,114.88,-3.5048e-05,-90.022,0.040275
867,5.76,5,0.05,3.294e-05,329.17,2.5294e-05,190.05,-5.3651e-21,-4.0312e-14,-2.5294e-05,-190.05,0.040873
868,5.76,5.75,0.1,3.8222e-05,381.95,4.1297e-05,501.46,6.0419e-07,195.71,-1.5687e-05,73.308,0.039127
869,5.76,5.5,0.05,4.91e-06,49.066,3.7702e-06,28.328,-7.9973e-22,-6.0088e-15,-3.7702e-06,-28.328,0.039686
870,5.9267,0.75,0.1,6.846e-05,684.13,6.8389e-05,700.78,-1.258e-05,92.404,-3.0177e-05,-39.809,0.044044
871,5.9267,0.25,0.1,3.305e-05,330.27,3.5918e-05,436.01,-6.0549e-08,165.68,-1.3077e-05,67.879,0.04332
872,5.9267,0.5,0.05,5.7631e-06,57.591,4.4254e-06,33.25,-9.3869e-22,-1.9713e-06,-4.4254e-06,-33.25,0.043662
873,5.9267,1.25,0.1,0.00012021,1201.3,0.00011255,1034.2,-2.2881e-05,16.609,-6.3818e-05,-290.98,0.044865
874,5.9267,1,0.05,2.2145e-05,221.3,1.7005e-05,127.77,-3.607e-21,-2.7102e-14,-1.7005e-05,-127.77,0.044423
875,5.9267,1.75,0.1,0.00016933,1692.2,0.00017191,1777.8,-4.2518e-05,166.67,-6.2729e-05,14.819,0.045698
876,5.9267,1.5,0.05,1.1462e-05,114.54,8.8011e-06,66.128,7.8497e-14,7.7645e-07,-8.8011e-06,-66.128,0.045263
877,5.8433,2,0.1,0.00023904,2388.7,0.00025095,2746.4,-5.6054e-05,439.69,-7.6855e-05,283.4,0.044698
878,5.9267,2,0.05,4.6068e-06,46.036,3.5375e-06,26.579,4.3744e-13,2.1609e-05,-3.5375e-06,-26.579,0.04604
879,5.76,1.75,0.1,0.00020849,2083.4,0.00021032,2158.5,-4.9155e-05,208.88,-8.1878e-05,-36.99,0.042849
880,5.76,2,0.05,3.1623e-05,316.01,2.4283e-05,182.45,-6.967e-21,-4.6636e-06,-2.4283e-05,-182.45,0.043382
881,5.76,1.25,0.1,0.00013343,1333.3,0.00012451,1149,-2.2672e-05,43.201,-7.2551e-05,-331.57,0.041595
882,5.76,1.5,0.05,1.9101e-05,190.87,1.4667e-05,110.2,-3.1111e-21,-6.0854e-06,-1.4667e-05,-110.2,0.042206
883,5.76,0.75,0.1,6.9384e-05,693.36,6.9894e-05,721.74,-1.3975e-05,91.584,-2.8963e-05,-21.032,0.040444
884,5.76,1,0.05,5.4111e-06,54.073,4.155e-06,31.219,-1.5176e-19,-6.6221e-15,-4.155e-06,-31.219,0.040987
885,5.76,0.25,0.1,3.6331e-05,363.06,3.9815e-05,472.46,-4.1062e-06,142.45,-1.1945e-05,83.55,0.039344
886,5.76,0.5,0.05,8.6598e-06,86.538,6.6496e-06,49.963,-1.4105e-21,-1.0598e-14,-6.6496e-06,-49.963,0.039879
887,6.4915,6,0.1,4.1192e-05,411.63,4.2608e-05,458.21,-8.32e-06,75.559,-1.5355e-05,22.703,0.052556
888,5.9267,6,0.05,3.5127e-06,35.103,2.6973e-06,20.267,2.6633e-14,-4.2988e-15,-2.6973e-06,-20.267,0.041692
889,7.621,6,0.1,5.8475e-05,584.35,5.8286e-05,579.09,-1.8403e-05,2.8846,-2.0526e-05,-13.068,0.075031
890,7.0563,6,0.05,2.3872e-06,23.856,1.8331e-06,13.773,-2.3682e-14,-1.9866e-07,-1.8331e-06,-13.773,0.063626
891,8.7506,6,0.1,6.5274e-05,652.29,6.423e-05,625.31,-1.8493e-05,3.7693,-2.6167e-05,-53.896,0.099061
892,8.1858,6,0.05,4.1549e-06,41.52,3.1904e-06,23.972,-6.7674e-22,8.1605e-08,-3.1904e-06,-23.972,0.086835
893,9.8802,6,0.1,5.9459e-05,594.18,5.8968e-05,580.52,-1.8378e-05,-0.62682,-2.1741e-05,-25.895,0.12473
894,9.3154,6,0.05,3.2114e-06,32.092,2.466e-06,18.528,-2.394e-13,1.0041e-06,-2.466e-06,-18.528,0.11169
895,11.01,6,0.1,5.0467e-05,504.32,5.0386e-05,501.97,-1.6492e-05,-0.52432,-1.6975e-05,-4.1527,0.1519
896,10.445,6,0.05,1.045e-06,10.442,8.024e-07,6.0289,-3.0207e-15,9.2804e-07,-8.024e-07,-6.0289,0.13814
897,12.139,6,0.1,4.2254e-05,422.25,4.2071e-05,417.11,-1.3308e-05,1.0211,-1.4912e-05,-11.032,0.18035
898,11.575,6,0.05,1.0534e-06,10.527,8.089e-07,6.0777,8.7419e-14,4.1502e-07,-8.089e-07,-6.0777,0.16598
899,13.269,6,0.1,3.4931e-05,349.07,3.4719e-05,343.04,-1.1084e-05,-1.1085,-1.2367e-05,-10.743,0.20986
900,12.704,6,0.05,1.012e-06,10.113,7.7705e-07,5.8385,-1.6482e-22,1.6558e-06,-7.7705e-07,-5.8385,0.19498
901,14.399,6,0.1,2.8096e-05,280.76,2.7921e-05,275.88,-8.7743e-06,0.1672,-1.0084e-05,-9.6712,0.24024
902,13.834,6,0.05,1.0787e-06,10.78,8.2834e-07,6.2238,2.1943e-13,1.4289e-06,-8.2833e-07,-6.2238,0.22494
903,15.528,6,0.1,2.1957e-05,219.42,2.1763e-05,214.08,-6.7168e-06,0.091773,-8.1133e-06,-10.401,0.2713
904,14.963,6,0.05,9.7186e-07,9.7119,7.4627e-07,5.6072,-1.6195e-14,1.6993e-06,-7.4627e-07,-5.6072,0.25569
905,16.658,6,0.1,1.6731e-05,167.2,1.6516e-05,161.33,-5.0125e-06,-0.42123,-6.3967e-06,-10.822,0.30291
906,16.093,6,0.05,8.2112e-07,8.2055,6.3052e-07,4.7375,1.1039e-15,1.6715e-06,-6.3052e-07,-4.7375,0.28704
907,17.787,6,0.1,1.2264e-05,122.55,1.204e-05,116.64,-3.5218e-06,-0.28434,-4.9285e-06,-10.854,0.33491
908,17.222,6,0.05,7.0847e-07,7.0798,5.4401e-07,4.0875,-1.473e-22,1.8923e-06,-5.4401e-07,-4.0875,0.31886
909,18.917,6,0.1,8.519e-06,85.131,8.2806e-06,79.072,-2.2851e-06,-0.31465,-3.6843e-06,-10.828,0.3672
910,18.352,6,0.05,6.2805e-07,6.2762,4.8227e-07,3.6236,1.7076e-13,2.5868e-06,-4.8227e-07,-3.6236,0.35102
911,20.046,6,0.1,5.4858e-06,54.82,5.2339e-06,48.748,-1.3066e-06,-0.39443,-2.6352e-06,-10.378,0.39968
912,19.482,6,0.05,5.1752e-07,5.1716,3.9739e-07,2.9858,2.2125e-13,2.7449e-06,-3.9739e-07,-2.9858,0.38342
913,21.176,6,0.1,3.1849e-06,31.827,2.9103e-06,25.783,-5.6535e-07,-0.3314,-1.8079e-06,-9.6676,0.43227
914,20.611,6,0.05,3.8081e-07,3.8055,2.9241e-07,2.1971,1.7091e-13,2.7394e-06,-2.9241e-07,-2.1971,0.41596
915,22.306,6,0.1,1.6155e-06,16.144,1.304e-06,10.153,-8.4352e-08,-0.27853,-1.1709e-06,-8.4426,0.46492
916,21.741,6,0.05,2.4569e-07,2.4552,1.8866e-07,1.4175,1.8494e-13,2.8195e-06,-1.8866e-07,-1.4175,0.44859
917,23.435,6,0.1,7.2603e-07,7.2553,3.9162e-07,1.7152,1.2062e-07,-0.32102,-6.8054e-07,-6.3406,0.49759
918,22.87,6,0.05,1.3474e-07,1.3465,1.0346e-07,0.7774,2.7979e-13,3.7939e-06,-1.0346e-07,-0.77739,0.48125
919,24,5.4,0.1,6.2612e-07,6.2569,2.595e-07,0.70885,1.8033e-07,0.11396,-6.1e-07,-5.8243,0.51412
920,24,6,0.05,2.7405e-08,0.27386,2.1043e-08,0.15811,8.2106e-13,7.3921e-06,-2.1044e-08,-0.15812,0.51392
921,24,4.2,0.1,1.0296e-06,10.289,5.1139e-07,2.6627,2.8421e-07,0.95579,-9.5737e-07,-8.3729,0.5145
922,24,4.8,0.05,5.2418e-08,0.52382,4.0251e-08,0.30243,1.7194e-13,3.1083e-06,-4.0251e-08,-0.30243,0.51431
923,24,3,0.1,1.2344e-06,12.336,5.9808e-07,3.0948,3.5986e-07,1.3049,-1.1498e-06,-10.038,0.51486
924,24,3.6,0.05,5.5821e-08,0.55782,4.2864e-08,0.32206,1.7418e-13,2.8826e-06,-4.2863e-08,-0.32206,0.51468
925,24,1.8,0.1,1.0291e-06,10.284,5.08e-07,2.622,2.8619e-07,0.95537,-9.5805e-07,-8.3933,0.51518
926,24,2.4,0.05,5.5801e-08,0.55762,4.2848e-08,0.32195,1.7873e-13,2.6858e-06,-4.2848e-08,-0.32194,0.51502
927,24,0.6,0.1,6.2525e-07,6.2482,2.5715e-07,0.67822,1.8086e-07,0.10499,-6.0995e-07,-5.8368,0.51547
928,24,1.2,0.05,5.1682e-08,0.51646,3.9685e-08,0.29818,1.5455e-13,3.0776e-06,-3.9685e-08,-0.29818,0.51532
929,1.5735e-14,1.8,0.1,0.00010194,1018.7,0.00013591,2017.1,6.7938e-07,1001,-2.4101e-08,995.73,0
930,5.2451e-15,0.6,0.1,8.5416e-05,853.58,0.00011317,1669.6,5.651e-07,823.47,-1.4015e-06,808.7,0
931,1.0632e-14,1.2,0.05,6.6963e-06,66.917,5.142e-06,38.635,-2.3016e-14,1.4905e-05,-5.142e-06,-38.635,0
932,2.6226e-14,3,0.1,0.00010411,1040.4,0.00013878,2059.4,7.1791e-07,1022.1,-8.4063e-08,1016,0
933,2.1264e-14,2.4,0.05,3.216e-06,32.138,2.4695e-06,18.555,-1.7754e-14,-9.9288e-08,-2.4695e-06,-18.555,0
934,3.6716e-14,4.2,0.1,0.00010127,1012,0.00013502,2003.9,9.3796e-07,996.47,-2.7931e-07,987.33,0
935,3.1897e-14,3.6,0.05,1.7971e-06,17.958,1.3799e-06,10.368,-8.4912e-22,-2.1993e-15,-1.3799e-06,-10.368,0
936,4.7206e-14,5.4,0.1,8.4609e-05,845.5,0.0001126,1668.5,1.054e-06,830.37,-8.7919e-07,815.85,0
937,4.2529e-14,4.8,0.05,5.2514e-06,52.478,4.0325e-06,30.298,-8.5535e-22,-6.4267e-15,-4.0325e-06,-30.298,0
938,23.435,0,0.1,7.2339e-07,7.2289,3.9164e-07,1.7278,1.191e-07,-0.31997,-6.7734e-07,-6.3041,0.49927
939,24,0,0.05,2.6953e-08,0.26934,2.0696e-08,0.1555,7.804e-13,6.8041e-06,-2.0697e-08,-0.15551,0.5156
940,22.306,0,0.1,1.6152e-06,16.141,1.3083e-06,10.221,-8.9329e-08,-0.28012,-1.1654e-06,-8.3649,0.4666
941,22.87,0,0.05,1.3616e-07,1.3607,1.0456e-07,0.78559,3.0013e-13,3.9537e-06,-1.0456e-07,-0.78559,0.48294
942,21.176,0,0.1,3.1914e-06,31.892,2.9185e-06,25.883,-5.6866e-07,-0.31876,-1.8077e-06,-9.6285,0.43396
943,21.741,0,0.05,2.4911e-07,2.4894,1.9129e-07,1.4373,1.8511e-13,2.8502e-06,-1.9129e-07,-1.4373,0.45027
944,20.046,0,0.1,5.4746e-06,54.708,5.2278e-06,48.762,-1.3059e-06,-0.32915,-2.6216e-06,-10.215,0.40136
945,20.611,0,0.05,3.7573e-07,3.7547,2.8852e-07,2.1678,1.9873e-13,2.8352e-06,-2.8852e-07,-2.1678,0.41765
946,18.917,0,0.1,8.4912e-06,84.853,8.2611e-06,78.976,-2.2967e-06,-0.3518,-3.6463e-06,-10.492,0.36889
947,19.482,0,0.05,5.0241e-07,5.0206,3.8579e-07,2.8987,1.7076e-13,2.3252e-06,-3.8579e-07,-2.8987,0.3851
948,17.787,0,0.1,1.2241e-05,122.33,1.2025e-05,116.59,-3.5352e-06,-0.32125,-4.8918e-06,-10.514,0.3366
949,18.352,0,0.05,6.3692e-07,6.3648,4.8907e-07,3.6747,1.7042e-13,2.1831e-06,-4.8907e-07,-3.6747,0.35271
950,16.658,0,0.1,1.6732e-05,167.2,1.6535e-05,161.85,-5.0355e-06,-0.22626,-6.3429e-06,-10.05,0.30459
951,17.222,0,0.05,7.5843e-07,7.579,5.8238e-07,4.3758,-1.2353e-22,2.1493e-06,-5.8238e-07,-4.3758,0.32055
952,15.528,0,0.1,2.1974e-05,219.58,2.1798e-05,214.74,-6.7592e-06,0.17433,-8.0511e-06,-9.5319,0.27299
953,16.093,0,0.05,8.7365e-07,8.7305,6.7085e-07,5.0405,7.0917e-16,1.9103e-06,-6.7085e-07,-5.0405,0.28873
954,14.399,0,0.1,2.7987e-05,279.68,2.7825e-05,275.13,-8.7882e-06,0.028028,-9.9789e-06,-8.9185,0.24192
955,14.963,0,0.05,9.6971e-07,9.6904,7.4462e-07,5.5948,-1.5794e-22,1.9004e-06,-7.4462e-07,-5.5948,0.25737
956,13.269,0,0.1,3.4641e-05,346.17,3.4483e-05,341.65,-1.1091e-05,-0.77585,-1.2071e-05,-8.1406,0.21154
957,13.834,0,0.05,1.0528e-06,10.521,8.084e-07,6.074,-1.7147e-22,1.4337e-06,-8.084e-07,-6.074,0.22663
958,12.139,0,0.1,4.1815e-05,417.86,4.1725e-05,415.28,-1.3512e-05,0.25501,-1.4257e-05,-5.3482,0.18203
959,12.704,0,0.05,1.0783e-06,10.775,8.2797e-07,6.2211,1.368e-14,1.065e-06,-8.2797e-07,-6.2211,0.19666
960,11.01,0,0.1,5.0071e-05,500.37,5.0028e-05,499.09,-1.6422e-05,-0.18795,-1.6712e-05,-2.3677,0.15356
961,11.575,0,0.05,1.3881e-06,13.871,1.0659e-06,8.0086,-2.2609e-22,9.5523e-07,-1.0659e-06,-8.0086,0.16764
962,9.8802,0,0.1,5.7851e-05,578.11,5.7871e-05,578.72,-1.8772e-05,2.8501,-1.9367e-05,-1.6156,0.12635
963,10.445,0,0.05,1.7236e-06,17.224,1.3235e-06,9.9443,-1.3949e-14,1.1592e-06,-1.3235e-06,-9.9443,0.13978
964,8.7506,0,0.1,6.2735e-05,626.92,6.2446e-05,618.96,-1.9536e-05,2.9721,-2.2374e-05,-18.353,0.10063
965,9.3154,0,0.05,9.497e-07,9.4905,7.2925e-07,5.4793,-1.5469e-22,3.453e-07,-7.2925e-07,-5.4793,0.11329
966,7.621,0,0.1,5.7891e-05,578.51,5.7286e-05,562.69,-1.6944e-05,4.9517,-2.2204e-05,-34.569,0.076502
967,8.1858,0,0.05,2.5544e-06,25.526,1.9615e-06,14.738,-4.1606e-22,2.8935e-07,-1.9615e-06,-14.738,0.088359
968,6.4915,0,0.1,4.1167e-05,411.39,4.2556e-05,453.71,-1.0164e-05,57.588,-1.4024e-05,28.587,0.05389
969,7.0563,0,0.05,1.4848e-06,14.837,1.1401e-06,8.5663,-2.4183e-22,6.1577e-07,-1.1401e-06,-8.5663,0.065031
970,5.9267,0,0.05,5.7227e-06,57.188,4.3943e-06,33.017,-9.3211e-22,-7.0035e-15,-4.3943e-06,-33.017,0.042961
971,5.184,-1.3102e-30,0.1,5.6869e-05,568.3,5.438e-05,532.41,-7.4456e-06,67.88,-2.9955e-05,-101.25,0.032095
972,5.76,-1.4558e-30,0.05,2.1201e-06,21.186,1.628e-06,12.232,5.5604e-14,4.6644e-07,-1.628e-06,-12.232,0.038801
973,4.032,-1.0191e-30,0.1,9.3698e-05,936.33,9.1486e-05,884.1,-2.3737e-05,18.363,-4.0775e-05,-109.66,0.01972
974,4.608,0,0.05,3.0201e-05,301.8,2.319e-05,174.24,-4.919e-21,-3.696e-14,-2.319e-05,-174.24,0.025632
975,2.88,-7.2791e-31,0.1,0.00012102,1209.3,0.00012289,1282.5,-2.5341e-05,168.71,-4.8309e-05,-3.8563,0.0096564
