Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
778,17.856,4.7101,0.1,1.1974e-05,119.66,1.1812e-05,115.38,-3.4796e-06,0.49193,-4.6796e-06,-8.5246,0.37777
779,17.317,5.3467,0.1,1.3888e-05,138.78,1.3695e-05,133.63,-4.0841e-06,0.040348,-5.3976e-06,-9.8286,0.36123
780,18.967,4.749,0.1,8.3476e-06,83.419,8.1737e-06,79.031,-2.2738e-06,0.5319,-3.4843e-06,-8.563,0.41171
781,18.427,5.3634,0.1,9.9124e-06,99.056,9.7087e-06,93.793,-2.7638e-06,0.07992,-4.0862e-06,-9.8561,0.39506
782,20.079,4.7841,0.1,5.4289e-06,54.252,5.2371e-06,49.721,-1.3043e-06,0.57185,-2.5105e-06,-8.4913,0.44591
783,19.539,5.3856,0.1,6.6451e-06,66.405,6.4294e-06,61.1,-1.6922e-06,0.077741,-2.9831e-06,-9.6215,0.42919
784,21.197,4.7961,0.1,3.2288e-06,32.265,3.0025e-06,27.442,-5.7211e-07,0.58382,-1.7609e-06,-8.3482,0.4804
785,20.651,5.3985,0.1,4.0781e-06,40.753,3.8425e-06,35.384,-8.5655e-07,0.077265,-2.0928e-06,-9.2118,0.46347
786,22.318,4.7962,0.1,1.758e-06,17.568,1.4679e-06,12.227,-8.2111e-08,0.58089,-1.2215e-06,-7.9803,0.51508
787,21.768,5.3976,0.1,2.2128e-06,22.113,1.9382e-06,16.583,-2.5461e-07,0.10702,-1.4066e-06,-8.5486,0.498
788,22.875,4.1998,0.1,1.3756e-06,13.746,9.2914e-07,6.5846,1.7362e-07,0.90787,-1.1571e-06,-9.0909,0.53234
789,22.884,5.3986,0.1,1.0831e-06,10.823,7.3668e-07,4.9497,9.602e-08,0.13606,-9.1297e-07,-7.4451,0.53252
790,23.439,4.7986,0.1,1.0157e-06,10.15,6.4393e-07,4.246,1.5765e-07,0.59227,-8.8279e-07,-7.2252,0.54977
791,22.87,2.9976,0.1,1.5546e-06,15.535,1.0031e-06,6.9143,2.4744e-07,1.2364,-1.336e-06,-10.661,0.53225
792,23.435,3.6011,0.1,1.3955e-06,13.946,8.0361e-07,5.0088,3.0583e-07,1.2687,-1.2506e-06,-10.426,0.54972
793,22.875,1.7939,0.1,1.374e-06,13.73,9.2716e-07,6.5688,1.7461e-07,0.91439,-1.1563e-06,-9.0855,0.53244
794,23.435,2.3964,0.1,1.3958e-06,13.948,8.0321e-07,5.0052,3.0658e-07,1.2737,-1.251e-06,-10.429,0.54974
795,22.32,1.1947,0.1,1.7531e-06,17.519,1.463e-06,12.184,-8.0255e-08,0.58913,-1.2192e-06,-7.9687,0.51525
796,23.441,1.1975,0.1,1.0131e-06,10.124,6.4088e-07,4.2152,1.582e-07,0.58847,-8.8138e-07,-7.2225,0.54993
797,22.885,0.59746,0.1,1.0813e-06,10.806,7.3755e-07,4.9626,9.3163e-08,0.12096,-9.1011e-07,-7.4173,0.53272
798,21.204,1.1929,0.1,3.2147e-06,32.125,2.986e-06,27.246,-5.672e-07,0.54936,-1.759e-06,-8.4056,0.48074
799,21.768,0.59719,0.1,2.2142e-06,22.127,1.9376e-06,16.574,-2.5032e-07,0.13495,-1.4108e-06,-8.5846,0.49815
800,20.09,1.1859,0.1,5.4056e-06,54.019,5.2102e-06,49.407,-1.293e-06,0.54539,-2.5103e-06,-8.6012,0.44635
801,20.658,0.59571,0.1,4.0568e-06,40.54,3.8228e-06,35.203,-8.533e-07,0.069008,-2.0808e-06,-9.1543,0.46383
802,18.976,1.1802,0.1,8.3141e-06,83.084,8.1378e-06,78.65,-2.2538e-06,0.572,-3.4835e-06,-8.6679,0.41209
803,19.543,0.5902,0.1,6.6215e-06,66.17,6.4088e-06,60.934,-1.6892e-06,0.089397,-2.9669e-06,-9.5111,0.42945
804,17.867,1.178,0.1,1.1932e-05,119.24,1.1769e-05,114.95,-3.4552e-06,0.56182,-4.6765e-06,-8.6146,0.37817
805,18.432,0.59001,0.1,9.8851e-06,98.783,9.6871e-06,93.657,-2.7677e-06,0.076255,-4.0574e-06,-9.6135,0.39536
806,16.758,1.1747,0.1,1.6262e-05,162.5,1.6109e-05,158.39,-4.8938e-06,0.5809,-6.0938e-06,-8.4356,0.34454
807,17.322,0.58803,0.1,1.3865e-05,138.55,1.3679e-05,133.57,-4.0876e-06,0.084387,-5.3681e-06,-9.5365,0.36151
808,15.65,1.1722,0.1,2.1303e-05,212.88,2.1161e-05,208.98,-6.5748e-06,0.58157,-7.7329e-06,-8.1203,0.31132
809,16.212,0.58664,0.1,1.856e-05,185.47,1.8384e-05,180.66,-5.6452e-06,0.11273,-6.9073e-06,-9.3704,0.32798
810,14.541,1.171,0.1,2.7058e-05,270.4,2.693e-05,266.8,-8.5019e-06,0.57734,-9.589e-06,-7.591,0.27859
811,15.103,0.58557,0.1,2.3968e-05,239.52,2.3805e-05,234.98,-7.4471e-06,0.16037,-8.6633e-06,-8.9771,0.29492
812,13.425,1.1736,0.1,3.3563e-05,335.4,3.3456e-05,332.37,-1.0698e-05,0.62038,-1.1652e-05,-6.5474,0.24632
813,13.992,0.5854,0.1,3.0104e-05,300.83,2.9957e-05,296.7,-9.4953e-06,0.26459,-1.0643e-05,-8.3556,0.26238
814,12.293,1.1785,0.1,4.0892e-05,408.63,4.082e-05,406.59,-1.3201e-05,0.69371,-1.3923e-05,-4.7255,0.21442
815,12.877,0.5882,0.1,3.6994e-05,369.68,3.6867e-05,366.09,-1.1818e-05,0.28629,-1.2834e-05,-7.3514,0.23044
816,11.139,1.1876,0.1,4.9094e-05,490.6,4.9086e-05,490.39,-1.5998e-05,1.3704,-1.6417e-05,-1.7794,0.18297
817,11.749,0.59026,0.1,4.4678e-05,446.47,4.4581e-05,443.71,-1.4393e-05,0.59606,-1.5277e-05,-6.0477,0.19908
818,9.9581,1.213,0.1,5.8177e-05,581.37,5.8247e-05,583.42,-1.9002e-05,3.004,-1.9255e-05,1.0985,0.15214
819,10.611,0.59731,0.1,5.3327e-05,532.9,5.3247e-05,530.58,-1.7352e-05,0.12628,-1.7999e-05,-4.7367,0.16859
820,8.7707,1.227,0.1,6.7797e-05,677.5,6.7958e-05,682.3,-2.1729e-05,8.4331,-2.2686e-05,1.2367,0.12277
821,9.4563,0.61565,0.1,6.2474e-05,624.31,6.2428e-05,622.96,-2.0394e-05,0.67039,-2.0929e-05,-3.3469,0.13903
822,7.583,1.1791,0.1,7.8144e-05,780.9,7.8382e-05,788.03,-2.4768e-05,13.003,-2.6313e-05,1.3969,0.095265
823,8.3128,0.61131,0.1,7.2055e-05,720.05,7.2102e-05,721.51,-2.3137e-05,5.9291,-2.4315e-05,-2.9225,0.11139
824,6.4318,1.0574,0.1,8.793e-05,878.69,8.8206e-05,887.23,-2.7209e-05,20.049,-3.0214e-05,-2.5329,0.070627
825,7.1574,0.5678,0.1,8.2867e-05,828.1,8.2887e-05,828.76,-2.6657e-05,5.6903,-2.7985e-05,-4.287,0.085331
826,5.3916,0.89126,0.1,9.444e-05,943.75,9.4343e-05,941.48,-2.9366e-05,11.985,-3.3078e-05,-15.906,0.050315
827,6.0504,0.48961,0.1,9.164e-05,915.77,9.1685e-05,917.27,-2.9181e-05,9.1321,-3.1187e-05,-5.9417,0.062379
828,4.4034,0.69285,0.1,8.71e-05,870.4,8.6216e-05,845.45,-2.721e-05,-6.7884,-3.1902e-05,-42.036,0.032825
829,4.5188,1.1841,0.1,0.00010469,1046.2,0.00010353,1013.8,-3.22e-05,-5.9942,-3.8976e-05,-56.911,0.035335
830,5.006,0.40165,0.1,9.4594e-05,945.29,9.3776e-05,921.57,-3.064e-05,-13.239,-3.3384e-05,-33.857,0.042741
831,1.0303,3.1441,0.1,0.00017486,1747.4,0.00016432,1659.4,-5.2922e-06,384.95,-0.00010079,-332.61,0.0015136
832,1.2616,2.2563,0.1,0.00017048,1703.7,0.00016413,1685.5,-9.7804e-06,378.83,-9.2325e-05,-241.38,0.0022697
833,1.6866,2.7322,0.1,0.00018293,1828.1,0.00018081,1829.6,-3.1559e-05,233.96,-8.4654e-05,-164.97,0.004244
834,0.55585,2.5222,0.1,0.0001412,1411,0.00015653,1926.5,-3.378e-06,724.98,-5.0261e-05,372.72,0.00045596
835,5.8562,3.4016,0.1,9.2901e-05,928.37,9.4617e-05,984.55,-2.2854e-05,101.92,-3.4241e-05,16.362,0.060021
836,5.0944,3.7031,0.1,0.00011102,1109.5,0.00011367,1200.9,-2.3462e-05,170.57,-4.2645e-05,26.433,0.045836
837,0.9855,4.2307,0.1,0.00015184,1517.4,0.00014253,1414.2,-8.6144e-06,278.62,-8.6832e-05,-309.07,0.0013268
838,1.4623,5.1039,0.1,0.00011682,1167.4,0.00011518,1137.3,-2.764e-05,64.211,-5.0262e-05,-105.76,0.0025452
839,0.51108,4.8088,0.1,0.00011326,1131.9,0.00012697,1567.7,-6.403e-06,565.6,-3.6415e-05,340.1,0.00033272
840,0.96441,5.4088,0.1,0.00012887,1287.8,0.00012329,1164.2,-2.7648e-05,30.13,-6.3027e-05,-235.69,0.0010196
841,1.4264,3.6498,0.1,0.00017209,1719.8,0.00017088,1764.2,-2.371e-05,302.18,-8.1303e-05,-130.55,0.0029437
842,0.47442,3.6218,0.1,0.00013526,1351.6,0.00014879,1823.9,-1.4407e-06,695.07,-5.0556e-05,326.04,0.00031834
843,3.3732,5.4927,0.1,6.347e-05,634.26,6.5809e-05,704.08,-1.6505e-05,85.603,-2.0561e-05,55.122,0.01625
844,3.9288,5.7427,0.1,7.7657e-05,776.03,7.6683e-05,750.41,-2.2632e-05,4.2021,-3.0157e-05,-52.343,0.02432
845,2.0828,3.238,0.1,0.00018029,1801.6,0.00018356,1905.9,-4.6268e-05,179.06,-6.5069e-05,37.791,0.0066982
846,2.312,3.828,0.1,0.00028932,2891.2,0.00030061,3231.6,-7.1393e-05,436.53,-9.5805e-05,253.11,0.0079681
847,2.3112,5.4451,0.1,7.6102e-05,760.5,7.9014e-05,846.24,-2.1311e-05,92.434,-2.307e-05,79.218,0.0056598
848,1.8579,5.6951,0.1,9.8587e-05,985.19,9.8961e-05,1004.1,-2.4725e-05,74.801,-3.8505e-05,-28.738,0.0034428
849,3.3954,0.5412,0.1,6.3011e-05,629.67,6.5335e-05,699.11,-1.6323e-05,85.561,-2.0461e-05,54.473,0.016704
850,3.951,0.2912,0.1,7.3919e-05,738.68,7.2755e-05,708.32,-2.1132e-05,2.8909,-2.9454e-05,-59.635,0.024872
851,1.4424,0.63815,0.1,0.00011608,1160,0.00011434,1118.8,-3.104e-05,26.45,-4.7694e-05,-98.677,0.0022576
852,0.50298,0.98087,0.1,0.00011433,1142.5,0.0001267,1533.9,-9.6151e-06,509.67,-3.7291e-05,301.73,0.00029574
853,0.95631,0.38087,0.1,0.00013968,1395.9,0.00013332,1240.2,-3.4016e-05,-17.067,-6.6594e-05,-261.85,0.00084298
854,2.2994,0.50729,0.1,7.3022e-05,729.72,7.636e-05,828.29,-1.9286e-05,109.64,-2.2169e-05,87.984,0.0055187
855,1.8461,0.25729,0.1,9.1332e-05,912.69,9.157e-05,926.83,-2.3123e-05,65.072,-3.5701e-05,-29.434,0.0032905
856,3.4142,4.5759,0.1,0.00013881,1387.2,0.00013217,1227.7,-3.2688e-05,-10.961,-6.731e-05,-271.1,0.018503
857,2.0658,1.9341,0.1,0.00025,2498.3,0.00026158,2850.1,-5.7013e-05,456.27,-8.3263e-05,259.03,0.0060737
858,0.70579,1.5341,0.1,0.00012487,1247.8,0.00013852,1711.8,-1.584e-06,659.12,-4.4925e-05,333.47,0.0006695
859,3.5108,1.5324,0.1,0.00013196,1318.7,0.0001296,1268.4,-3.2225e-05,52.514,-5.6971e-05,-133.41,0.020059
860,2.5699,2.9095,0.1,0.00020965,2095,0.00020473,1954.2,-6.6989e-05,-87.428,-8.0711e-05,-190.53,0.010606
861,2.7991,3.4995,0.1,0.00031202,3118,0.00031557,3233.2,-8.4423e-05,227.83,-0.00011293,13.656,0.012575
862,2.8825,2.4995,0.1,0.00030132,3011.1,0.00030528,3132.6,-8.5542e-05,196.05,-0.00010472,51.934,0.013409
863,2.4908,2.41,0.1,0.0002645,2643.2,0.0002758,2975.7,-7.3432e-05,351.67,-7.8491e-05,313.66,0.0096074
864,2.8867,5.25,0.1,9.7774e-05,977.07,9.5712e-05,947.72,-1.8606e-05,88.781,-4.5761e-05,-115.25,0.0096229
865,2.8867,5.75,0.1,4.4571e-05,445.41,4.8632e-05,589.35,-8.5525e-07,217.52,-1.7068e-05,95.71,0.0084601
866,2.8867,5.5,0.05,8.3474e-06,83.417,6.4098e-06,48.161,-1.3596e-21,-1.0216e-14,-6.4098e-06,-48.161,0.0089976
867,2.8867,4.75,0.1,0.00016112,1610.1,0.00014616,1298.8,-2.425e-05,18.349,-9.4412e-05,-508.82,0.010926
868,2.8867,5,0.05,3.3276e-05,332.53,2.5552e-05,191.99,-5.4199e-21,-4.0723e-14,-2.5552e-05,-191.99,0.01022
869,2.8867,4.25,0.1,0.00023516,2349.9,0.00023551,2409.9,-4.7274e-05,285.17,-0.00010042,-114.16,0.012199
870,2.8867,4.5,0.05,1.7589e-05,175.77,1.3507e-05,101.48,5.5112e-13,-2.1526e-14,-1.3507e-05,-101.48,0.011542
871,2.8033,4,0.1,0.00032254,3223.2,0.00034232,3810.6,-7.5426e-05,671.77,-9.7067e-05,509.16,0.011812
872,2.8867,4,0.05,1.2462e-05,124.54,9.5695e-06,71.902,-2.0298e-21,-1.5251e-14,-9.5695e-06,-71.902,0.012694
873,2.72,4.25,0.1,0.0002898,2896,0.00029755,3129.3,-7.7688e-05,309.88,-9.7325e-05,162.34,0.010363
874,2.72,4,0.05,3.2033e-05,320.11,2.4597e-05,184.81,-5.2174e-21,2.6893e-08,-2.4597e-05,-184.81,0.010997
875,2.72,4.75,0.1,0.00019897,1988.3,0.00019025,1786.1,-4.5179e-05,17.225,-9.6159e-05,-365.83,0.0090795
876,2.72,4.5,0.05,1.8429e-05,184.17,1.4151e-05,106.33,-3.0017e-21,-2.2554e-14,-1.4151e-05,-106.33,0.0096859
877,2.72,5.25,0.1,0.00010499,1049.2,0.00010469,1066.3,-2.0326e-05,127,-4.6008e-05,-65.969,0.0079387
878,2.72,5,0.05,3.2377e-05,323.55,2.4861e-05,186.8,-7.3097e-16,-3.9623e-14,-2.4861e-05,-186.8,0.0084645
879,2.72,5.75,0.1,4.5777e-05,457.46,4.8473e-05,602.03,5.3031e-06,277.67,-2.1165e-05,78.797,0.0070018
880,2.72,5.5,0.05,7.2188e-06,72.139,5.5432e-06,41.649,-1.1758e-21,-8.8344e-15,-5.5432e-06,-41.649,0.0074467
881,2.8867,0.75,0.1,0.000105,1049.3,0.00010371,1035.1,-2.1991e-05,90.719,-4.6618e-05,-94.323,0.0095841
882,2.8867,0.25,0.1,4.51e-05,450.69,4.9279e-05,593.56,-1.9567e-06,208.59,-1.6703e-05,97.799,0.0084524
883,2.8867,0.5,0.05,8.9624e-06,89.562,6.882e-06,51.709,-1.4598e-21,-1.0968e-14,-6.882e-06,-51.709,0.0089736
884,2.8867,1.25,0.1,0.0001596,1594.9,0.00015364,1458.5,-3.661e-05,29.026,-7.5329e-05,-261.89,0.010846
885,2.8867,1,0.05,2.9726e-05,297.05,2.2826e-05,171.5,-4.8416e-21,-3.6378e-14,-2.2826e-05,-171.5,0.010163
886,2.8867,1.75,0.1,0.00026134,2611.6,0.00027023,2873.4,-7.4953e-05,279.81,-7.9688e-05,244.23,0.012066
887,2.8867,1.5,0.05,2.0103e-05,200.89,1.5436e-05,115.98,3.167e-13,-1.6349e-05,-1.5436e-05,-115.98,0.011422
888,2.8033,2,0.1,0.00033218,3319.5,0.00035495,3993.2,-7.7093e-05,747.04,-9.599e-05,605.06,0.011782
889,2.8867,2,0.05,1.5626e-05,156.16,1.1999e-05,90.157,4.5815e-12,-5.9995e-07,-1.1999e-05,-90.157,0.012656
890,2.72,1.75,0.1,0.00026341,2632.3,0.00026804,2804.4,-5.5794e-05,371.27,-0.00010385,10.202,0.010432
891,2.72,2,0.05,6.1893e-06,61.85,4.7526e-06,35.709,-3.0597e-13,1.2739e-05,-4.7526e-06,-35.709,0.010973
892,2.72,1.25,0.1,0.00019238,1922.5,0.0001778,1594.5,-3.7103e-05,-20.162,-0.00010524,-532.09,0.009177
893,2.72,1.5,0.05,1.6896e-05,168.84,1.2974e-05,97.482,-2.752e-21,-2.0677e-14,-1.2974e-05,-97.482,0.0097908
894,2.72,0.75,0.1,0.00012553,1254.4,0.00012201,1175.3,-2.9743e-05,35.06,-5.6818e-05,-168.37,0.007963
895,2.72,1,0.05,3.6836e-05,368.11,2.8286e-05,212.53,-5.9998e-21,-4.508e-14,-2.8286e-05,-212.53,0.0085194
896,2.72,0.25,0.1,5.0478e-05,504.43,5.4263e-05,654,4.9165e-07,249.99,-2.0982e-05,88.642,0.0069911
897,2.72,0.5,0.05,8.5163e-06,85.105,6.5395e-06,49.135,-1.3871e-21,-1.0422e-14,-6.5395e-06,-49.135,0.0074492
898,3.4423,6,0.1,5.7329e-05,572.9,5.9332e-05,634.38,-1.372e-05,85.499,-1.9753e-05,40.167,0.016264
899,2.8867,6,0.05,6.075e-06,60.708,4.6648e-06,35.05,1.6522e-14,-7.4346e-15,-4.6648e-06,-35.05,0.0078617
900,4.5535,6,0.1,8.3975e-05,839.17,8.3211e-05,817.55,-2.6346e-05,-5.6176,-3.049e-05,-36.756,0.03406
901,3.9979,6,0.05,1.3314e-06,13.305,1.0223e-06,7.6814,-2.1685e-22,-6.6493e-06,-1.0223e-06,-7.6814,0.024927
902,5.6647,6,0.1,9.3064e-05,930,9.1916e-05,898.07,-2.8543e-05,-7.0138,-3.4927e-05,-54.984,0.054023
903,5.1091,6,0.05,3.4541e-06,34.517,2.6523e-06,19.928,-5.6259e-22,1.3805e-07,-2.6523e-06,-19.928,0.043742
904,6.776,6,0.1,8.6285e-05,862.26,8.5804e-05,848.62,-2.727e-05,-0.96906,-3.057e-05,-25.765,0.076276
905,6.2204,6,0.05,3.6858e-06,36.832,2.8302e-06,21.265,4.3845e-13,9.195e-07,-2.8302e-06,-21.265,0.064859
906,7.8872,6,0.1,7.6805e-05,767.52,7.6828e-05,768.2,-2.5255e-05,1.1868,-2.539e-05,0.16914,0.10063
907,7.3316,6,0.05,2.0077e-07,2.0063,1.5417e-07,1.1583,2.7459e-13,7.5405e-07,-1.5416e-07,-1.1583,0.088192
908,8.9984,6,0.1,6.6954e-05,669.08,6.6909e-05,667.87,-2.1432e-05,4.1099,-2.2832e-05,-6.4096,0.1269
909,8.4428,6,0.05,1.1108e-06,11.101,8.5299e-07,6.409,-1.8093e-22,1.2246e-06,-8.5299e-07,-6.409,0.11354
910,10.11,6,0.1,5.7417e-05,573.78,5.7284e-05,569.95,-1.8474e-05,0.74172,-1.9675e-05,-8.2839,0.15479
911,9.554,6,0.05,1.2841e-06,12.832,9.8605e-07,7.4088,-2.9309e-14,1.1605e-06,-9.8605e-07,-7.4088,0.14065
912,11.221,6,0.1,4.8867e-05,488.33,4.8714e-05,483.92,-1.5769e-05,-0.58207,-1.6778e-05,-8.1588,0.18409
913,10.665,6,0.05,1.3935e-06,13.925,1.07e-06,8.0398,-2.2697e-22,5.1356e-07,-1.07e-06,-8.0398,0.16928
914,12.332,6,0.1,4.0824e-05,407.96,4.0669e-05,403.53,-1.3034e-05,0.032967,-1.4202e-05,-8.7501,0.21457
915,11.776,6,0.05,1.2565e-06,12.556,9.6481e-07,7.2492,-2.0465e-22,1.4291e-06,-9.6481e-07,-7.2492,0.19919
916,13.443,6,0.1,3.3604e-05,335.8,3.3418e-05,330.57,-1.0589e-05,-0.085453,-1.1931e-05,-10.164,0.24604
917,12.888,6,0.05,1.1077e-06,11.069,8.5054e-07,6.3907,2.2821e-13,1.4381e-06,-8.5054e-07,-6.3906,0.23019
918,14.555,6,0.1,2.7113e-05,270.94,2.6908e-05,265.24,-8.4129e-06,-0.15027,-9.8479e-06,-10.932,0.27831
919,13.999,6,0.05,1.0166e-06,10.159,7.8061e-07,5.8652,3.1014e-16,1.6678e-06,-7.8061e-07,-5.8652,0.26208
920,15.666,6,0.1,2.1317e-05,213.03,2.1097e-05,206.96,-6.4898e-06,-0.31676,-7.9637e-06,-11.391,0.31122
921,15.11,6,0.05,9.247e-07,9.2406,7.1005e-07,5.3351,2.9518e-16,1.6678e-06,-7.1005e-07,-5.3351,0.29469
922,16.777,6,0.1,1.6245e-05,162.34,1.6011e-05,156.04,-4.8073e-06,-0.38025,-6.3033e-06,-11.621,0.34463
923,16.221,6,0.05,8.1166e-07,8.111,6.2326e-07,4.6829,2.2078e-13,1.9089e-06,-6.2326e-07,-4.6829,0.32787
924,17.888,6,0.1,1.1902e-05,118.94,1.1658e-05,112.53,-3.3686e-06,-0.3732,-4.8695e-06,-11.651,0.37842
925,17.333,6,0.05,7.0062e-07,7.0014,5.3799e-07,4.0423,1.1378e-13,1.9983e-06,-5.3799e-07,-4.0423,0.36148
926,18.999,6,0.1,8.2807e-06,82.749,8.0257e-06,76.324,-2.1824e-06,-0.37577,-3.6463e-06,-11.375,0.41247
927,18.444,6,0.05,6.0089e-07,6.0048,4.6141e-07,3.4669,1.6723e-13,2.6228e-06,-4.6141e-07,-3.4669,0.39542
928,20.111,6,0.1,5.3601e-06,53.564,5.0937e-06,47.205,-1.2443e-06,-0.41585,-2.6244e-06,-10.785,0.4467
929,19.555,6,0.05,5.0438e-07,5.0403,3.873e-07,2.91,1.1884e-13,2.8628e-06,-3.873e-07,-2.91,0.42957
930,21.222,6,0.1,3.1201e-06,31.179,2.8362e-06,24.961,-5.3855e-07,-0.39581,-1.7971e-06,-9.8518,0.48104
931,20.666,6,0.05,3.8729e-07,3.8703,2.9739e-07,2.2345,2.2737e-13,2.9239e-06,-2.9739e-07,-2.2345,0.46386
932,22.333,6,0.1,1.5801e-06,15.79,1.2649e-06,9.7409,-7.5278e-08,-0.3288,-1.1572e-06,-8.4576,0.51543
933,21.778,6,0.05,2.457e-07,2.4553,1.8867e-07,1.4176,2.0661e-13,2.9603e-06,-1.8867e-07,-1.4176,0.49823
934,23.444,6,0.1,7.1844e-07,7.1794,3.7827e-07,1.5611,1.2456e-07,-0.34519,-6.785e-07,-6.379,0.54984
935,22.889,6,0.05,1.3211e-07,1.3202,1.0144e-07,0.76222,2.988e-13,4.4069e-06,-1.0144e-07,-0.76222,0.53263
936,24,5.4,0.1,6.2945e-07,6.2901,2.5591e-07,0.63493,1.8286e-07,0.086047,-6.1538e-07,-5.9117,0.56709
937,24,6,0.05,2.5998e-08,0.2598,1.9963e-08,0.14999,9.7701e-13,8.4455e-06,-1.9964e-08,-0.15,0.56704
938,24,4.2,0.1,1.0333e-06,10.325,5.0794e-07,2.5916,2.8735e-07,0.93416,-9.6324e-07,-8.4623,0.56717
939,24,4.8,0.05,5.1797e-08,0.51761,3.9773e-08,0.29884,1.9096e-13,3.3787e-06,-3.9773e-08,-0.29884,0.56713
940,24,3,0.1,1.2382e-06,12.373,5.9589e-07,3.0411,3.6234e-07,1.2863,-1.1552e-06,-10.116,0.56722
941,24,3.6,0.05,5.5113e-08,0.55075,4.232e-08,0.31798,1.7758e-13,3.1395e-06,-4.232e-08,-0.31797,0.5672
942,24,1.8,0.1,1.0325e-06,10.318,5.065e-07,2.5733,2.8759e-07,0.92847,-9.6308e-07,-8.4686,0.56724
943,24,2.4,0.05,5.4583e-08,0.54545,4.1913e-08,0.31492,1.9842e-13,3.3329e-06,-4.1913e-08,-0.31491,0.56724
944,24,0.6,0.1,6.2761e-07,6.2718,2.5432e-07,0.62047,1.8265e-07,0.081998,-6.1392e-07,-5.9032,0.56723
945,24,1.2,0.05,5.1852e-08,0.51816,3.9816e-08,0.29916,1.8969e-13,3.5357e-06,-3.9816e-08,-0.29916,0.56724
946,1.5735e-14,1.8,0.1,9.7966e-05,978.98,0.00013095,1953,6.1227e-06,1015.1,-4.1918e-06,937.58,0
947,5.2451e-15,0.6,0.1,6.9846e-05,697.98,9.2499e-05,1375,7.268e-06,734.62,-6.5199e-06,631.03,0
948,1.0632e-14,1.2,0.05,1.9943e-05,199.3,1.5314e-05,115.06,-3.2483e-21,1.4372e-06,-1.5314e-05,-115.06,0
949,2.6226e-14,3,0.1,0.00010588,1058,0.00014099,2090.9,2.4647e-06,1050.1,-2.0051e-06,1016.5,0
950,2.1264e-14,2.4,0.05,1.1656e-05,116.48,8.9506e-06,67.252,-1.8986e-21,-1.4265e-14,-8.9506e-06,-67.252,0
951,3.6716e-14,4.2,0.1,9.9937e-05,998.68,0.00013323,1977.3,8.949e-07,982.99,-2.5643e-07,974.33,0
952,3.1897e-14,3.6,0.05,4.5645e-06,45.614,3.505e-06,26.335,-4.4045e-14,-3.1669e-07,-3.505e-06,-26.335,0
953,4.7206e-14,5.4,0.1,7.7241e-05,771.87,0.00010265,1518.8,9.7552e-07,754.92,-1.1098e-06,739.25,0
954,4.2529e-14,4.8,0.05,7.7855e-07,7.7801,5.9783e-07,4.4918,6.5444e-14,1.4989e-05,-5.9783e-07,-4.4918,0
955,23.444,0,0.1,7.1675e-07,7.1626,3.8012e-07,1.5868,1.2159e-07,-0.35568,-6.7576e-07,-6.3466,0.55002
956,24,0,0.05,2.8375e-08,0.28355,2.1788e-08,0.16371,9.8909e-13,8.785e-06,-2.1789e-08,-0.16371,0.56722
957,22.333,0,0.1,1.5871e-06,15.86,1.271e-06,9.7944,-7.5765e-08,-0.32466,-1.1617e-06,-8.4839,0.51561
958,22.889,0,0.05,1.3312e-07,1.3303,1.0222e-07,0.76804,3.01e-13,4.2449e-06,-1.0222e-07,-0.76803,0.53281
959,21.222,0,0.1,3.111e-06,31.088,2.8302e-06,24.95,-5.3574e-07,-0.34031,-1.7892e-06,-9.758,0.48123
960,21.778,0,0.05,2.4405e-07,2.4389,1.874e-07,1.4081,2.1338e-13,3.1496e-06,-1.874e-07,-1.4081,0.49841
961,20.111,0,0.1,5.3328e-06,53.291,5.0758e-06,47.139,-1.2489e-06,-0.38212,-2.5925e-06,-10.478,0.44689
962,20.666,0,0.05,3.7069e-07,3.7043,2.8464e-07,2.1387,1.6582e-13,3.1841e-06,-2.8464e-07,-2.1387,0.46405
963,18.999,0,0.1,8.2537e-06,82.48,8.012e-06,76.347,-2.2027e-06,-0.403,-3.5951e-06,-10.865,0.41266
964,19.555,0,0.05,5.0222e-07,5.0188,3.8564e-07,2.8976,2.1961e-13,3.0376e-06,-3.8564e-07,-2.8976,0.42975
965,17.888,0,0.1,1.188e-05,118.72,1.1652e-05,112.69,-3.3999e-06,-0.39909,-4.8038e-06,-10.948,0.3786
966,18.444,0,0.05,6.2429e-07,6.2386,4.7938e-07,3.6019,1.087e-13,2.7444e-06,-4.7938e-07,-3.6019,0.3956
967,16.777,0,0.1,1.6226e-05,162.15,1.6009e-05,156.26,-4.8389e-06,-0.38236,-6.2372e-06,-10.889,0.34482
968,17.333,0,0.05,7.4933e-07,7.4881,5.7539e-07,4.3233,1.1422e-13,2.1484e-06,-5.7539e-07,-4.3233,0.36167
969,15.666,0,0.1,2.1289e-05,212.74,2.1084e-05,207.08,-6.5173e-06,-0.30627,-7.8936e-06,-10.648,0.3114
970,16.221,0,0.05,8.7523e-07,8.7463,6.7207e-07,5.0497,-6.364e-15,1.9133e-06,-6.7207e-07,-5.0496,0.32805
971,14.555,0,0.1,2.7077e-05,270.59,2.6888e-05,265.29,-8.4399e-06,-0.14748,-9.7728e-06,-10.163,0.27849
