Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
780,1.209,0.72965,0.1,0.00014009,1400,0.00013432,1304.4,-2.1984e-05,130.01,-7.1862e-05,-244.76,0.0017919
781,1.6549,4.9748,0.1,0.00013548,1353.8,0.00013309,1328.1,-2.4976e-05,140.5,-6.3111e-05,-146.04,0.0034636
782,0.56449,4.8411,0.1,0.00011768,1176,0.00013109,1611.5,-5.4644e-06,585.44,-3.9716e-05,328.09,0.00041195
783,1.107,5.4411,0.1,0.00013945,1393.5,0.00013414,1309.2,-2.1936e-05,136.47,-7.0893e-05,-231.38,0.0013938
784,2.6945,5.2009,0.1,0.00011135,1112.8,0.00011149,1117,-3.5337e-05,13.792,-3.7854e-05,-5.12,0.0090972
785,2.4321,4.602,0.1,0.00012191,1218.2,0.00012396,1284,-3.1415e-05,116.63,-4.4183e-05,20.695,0.0078658
786,2.1754,5.5336,0.1,0.00013246,1323.7,0.00013335,1350.9,-3.9794e-05,49.996,-4.5698e-05,5.6346,0.0055747
787,5.3069,5.2626,0.1,7.0354e-05,703.05,6.8116e-05,649.61,-1.7361e-05,7.3729,-3.1857e-05,-101.54,0.038648
788,4.9566,5.48,0.1,5.0529e-05,504.94,5.2458e-05,562.57,-1.2994e-05,70.79,-1.6369e-05,45.435,0.032109
789,5.5299,5.73,0.1,6.4051e-05,640.07,6.3387e-05,621.42,-1.9908e-05,-4.4245,-2.3576e-05,-31.985,0.041863
790,2.9753,1.583,0.1,0.00012272,1226.3,0.00012109,1182.2,-3.6644e-05,-2.9265,-4.7095e-05,-81.456,0.011978
791,2.9528,0.98077,0.1,0.00010689,1068.1,0.00010584,1037.7,-3.4912e-05,-19.885,-3.7687e-05,-40.74,0.011257
792,2.3115,0.69549,0.1,0.00012688,1267.9,0.00012819,1307.3,-3.7963e-05,58.9,-4.3038e-05,20.763,0.0066765
793,3.7741,5.4173,0.1,7.7215e-05,771.62,8.0056e-05,857.01,-1.9527e-05,108.78,-2.5493e-05,63.957,0.017162
794,3.2316,5.6673,0.1,8.8863e-05,888.02,8.7257e-05,846.09,-2.5238e-05,0.84116,-3.59e-05,-79.269,0.012338
795,6.0164,2.2144,0.1,0.00010861,1085.3,0.000111,1170.8,-2.2364e-05,168.81,-4.2442e-05,17.955,0.053176
796,5.4336,4.889,0.1,8.6062e-05,860.03,8.4194e-05,812.73,-2.3452e-05,3.9131,-3.6044e-05,-90.696,0.041442
797,4.857,5.0325,0.1,9.4065e-05,940,8.8228e-05,818.33,-1.6683e-05,30.07,-5.0233e-05,-222.01,0.031245
798,5.0833,4.6064,0.1,0.00011139,1113.2,0.00010661,992.7,-2.8554e-05,-22.894,-5.1779e-05,-197.39,0.035806
799,3.5117,4.3184,0.1,0.00013261,1325.1,0.00013451,1398.6,-2.8829e-05,171.29,-5.2491e-05,-6.4969,0.016475
800,4.9193,0.55039,0.1,5.0544e-05,505.09,5.1515e-05,533.94,-1.472e-05,36.276,-1.6654e-05,21.751,0.032153
801,5.4926,0.30039,0.1,6.7508e-05,674.61,6.6513e-05,650.07,-1.8564e-05,10.837,-2.7337e-05,-55.077,0.042017
802,3.9187,1.6375,0.1,0.00016051,1604,0.00015602,1492.3,-4.1936e-05,5.0074,-7.0186e-05,-207.25,0.020462
803,3.8962,0.53528,0.1,6.8908e-05,688.61,6.9547e-05,708.65,-1.9711e-05,38.006,-2.4317e-05,3.3952,0.0183
804,3.3537,0.28528,0.1,8.8961e-05,889,8.7297e-05,846.69,-2.4598e-05,5.9563,-3.6539e-05,-83.759,0.013342
805,5.2222,1.9213,0.1,0.0001936,1934.6,0.00020236,2201.5,-4.3947e-05,350.91,-6.5012e-05,192.63,0.039115
806,4.3159,2.9448,0.1,0.00022478,2246.2,0.0002167,2025,-6.6233e-05,-100.86,-9.6054e-05,-324.92,0.026321
807,4.2659,3.5895,0.1,0.00028527,2850.8,0.00029168,3041.7,-8.061e-05,244.48,-9.4489e-05,140.2,0.0253
808,4.39,2.3553,0.1,0.00031279,3125.7,0.00031627,3236.4,-8.6489e-05,210.26,-0.00011183,19.839,0.026971
809,4.5067,5.25,0.1,8.4631e-05,845.73,8.2067e-05,802.65,-1.5455e-05,69.901,-4.1103e-05,-122.8,0.024812
810,4.5067,5.75,0.1,3.6272e-05,362.47,3.975e-05,484.92,-4.7545e-07,182.68,-1.3735e-05,83.046,0.023728
811,4.5067,5.5,0.05,6.7098e-06,67.052,5.1523e-06,38.712,-1.0929e-21,-8.2115e-15,-5.1523e-06,-38.712,0.024242
812,4.5067,4.75,0.1,0.00013435,1342.6,0.00012284,1089.9,-2.3743e-05,-11.447,-7.6203e-05,-405.61,0.026038
813,4.5067,5,0.05,3.2126e-05,321.04,2.4669e-05,185.35,-5.2326e-21,-3.9316e-14,-2.4669e-05,-185.35,0.025381
814,4.5067,4.25,0.1,0.00020836,2082.2,0.00021073,2192.7,-4.0906e-05,301.96,-8.6272e-05,-38.898,0.027243
815,4.5067,4.5,0.05,8.802e-06,87.959,6.7588e-06,50.783,-1.4337e-21,-1.0772e-14,-6.7588e-06,-50.783,0.026617
816,4.4233,4,0.1,0.00028537,2851.7,0.00030591,3457.9,-6.6997e-05,656.04,-7.9929e-05,558.88,0.026611
817,4.5067,4,0.05,6.7947e-06,67.9,5.2175e-06,39.202,-1.1067e-21,-8.3154e-15,-5.2175e-06,-39.202,0.027768
818,4.34,4.25,0.1,0.00026001,2598.3,0.00026908,2865.5,-7.351e-05,291.41,-7.987e-05,243.63,0.02494
819,4.34,4,0.05,1.4553e-05,145.43,1.1175e-05,83.965,-1.1743e-12,3.1796e-07,-1.1175e-05,-83.965,0.025517
820,4.34,4.75,0.1,0.00016343,1633.2,0.00016156,1591.6,-4.337e-05,51.828,-6.6402e-05,-121.22,0.02379
821,4.34,4.5,0.05,1.9724e-05,197.11,1.5146e-05,113.8,-3.2127e-21,-2.4139e-14,-1.5146e-05,-113.8,0.024322
822,4.34,5.25,0.1,0.00012201,1219.3,0.00012181,1233.9,-2.6732e-05,117.81,-5.1383e-05,-67.404,0.022537
823,4.34,5,0.05,3.4434e-05,344.1,2.6441e-05,198.67,-5.6085e-21,-4.214e-14,-2.6441e-05,-198.67,0.023132
824,4.34,5.75,0.1,5.6581e-05,565.42,6.1935e-05,739,-4.7637e-06,237.85,-1.9648e-05,126.02,0.021395
825,4.34,5.5,0.05,1.319e-05,131.81,1.0128e-05,76.099,-2.1483e-21,-1.6142e-14,-1.0128e-05,-76.099,0.02195
826,4.5067,0.75,0.1,6.6052e-05,660.07,6.5274e-05,666.92,-9.6762e-06,103.77,-3.1399e-05,-59.442,0.025339
827,4.5067,0.25,0.1,3.4208e-05,341.84,3.6067e-05,436.63,2.3226e-06,183.09,-1.5676e-05,47.862,0.024409
828,4.5067,0.5,0.05,3.4221e-06,34.198,2.6278e-06,19.744,4.8211e-14,-4.188e-15,-2.6278e-06,-19.744,0.024847
829,4.5067,1.25,0.1,0.00013766,1375.7,0.00012127,1036.5,-1.7939e-05,-9.4317,-8.6137e-05,-521.84,0.026398
830,4.5067,1,0.05,3.0233e-05,302.12,2.3215e-05,174.43,-2.042e-14,-1.1419e-07,-2.3215e-05,-174.43,0.025827
831,4.5067,1.75,0.1,0.00020296,2028.2,0.00020273,2074.8,-3.7922e-05,266.69,-8.9165e-05,-118.34,0.027538
832,4.5067,1.5,0.05,1.4431e-05,144.21,1.1081e-05,83.258,-9.0787e-13,-1.766e-14,-1.1081e-05,-83.258,0.02693
833,4.4233,2,0.1,0.00032475,3245.2,0.00034268,3775.4,-8.1087e-05,591.42,-9.6948e-05,472.24,0.026856
834,4.5067,2,0.05,2.8199e-05,281.8,2.1654e-05,162.7,-1.3831e-20,-2.4709e-06,-2.1654e-05,-162.7,0.028023
835,4.34,1.75,0.1,0.00028958,2893.8,0.00029759,3135.4,-7.6731e-05,322.87,-9.7533e-05,166.57,0.025181
836,4.34,2,0.05,2.311e-05,230.94,1.7746e-05,133.33,4.8295e-12,8.1026e-05,-1.7746e-05,-133.33,0.025747
837,4.34,1.25,0.1,0.00016564,1655.2,0.00015986,1546.1,-3.1689e-05,106.86,-8.0869e-05,-262.66,0.023948
838,4.34,1.5,0.05,2.1276e-05,212.62,1.6338e-05,122.75,-3.4654e-21,-2.6038e-14,-1.6338e-05,-122.75,0.024553
839,4.34,0.75,0.1,8.2084e-05,820.27,8.2447e-05,860.41,-1.2635e-05,146,-3.6774e-05,-35.367,0.022722
840,4.34,1,0.05,2.2902e-05,228.86,1.7586e-05,132.14,-3.7303e-21,-2.8028e-14,-1.7586e-05,-132.14,0.023312
841,4.34,0.25,0.1,4.5062e-05,450.31,4.8705e-05,584.57,-7.9868e-07,212.63,-1.7927e-05,83.93,0.021579
842,4.34,0.5,0.05,7.1669e-06,71.619,5.5033e-06,41.349,-1.1673e-21,-8.7708e-15,-5.5033e-06,-41.349,0.022134
843,5.08,6,0.1,4.9377e-05,493.43,5.1028e-05,546.38,-1.0693e-05,82.638,-1.7987e-05,27.835,0.033284
844,4.5067,6,0.05,3.4358e-06,34.334,2.6383e-06,19.823,-5.5961e-22,-4.2047e-15,-2.6383e-06,-19.823,0.023182
845,6.2267,6,0.1,7.0272e-05,702.24,6.9871e-05,690.51,-2.3102e-05,-8.0577,-2.4072e-05,-15.343,0.054403
846,5.6533,6,0.05,2.886e-06,28.84,2.2161e-06,16.651,-5.1967e-14,-4.3593e-07,-2.2161e-06,-16.651,0.043631
847,7.3733,6,0.1,7.6269e-05,762.16,7.5345e-05,737.15,-2.2786e-05,-0.16149,-2.9105e-05,-47.643,0.077465
848,6.8,6,0.05,3.2096e-06,32.074,2.4646e-06,18.518,-5.2277e-22,1.6187e-06,-2.4646e-06,-18.518,0.065677
849,8.52,6,0.1,7.0278e-05,702.29,6.9767e-05,687.92,-2.2019e-05,-1.7233,-2.5299e-05,-26.373,0.1025
850,7.9467,6,0.05,2.4751e-06,24.734,1.9006e-06,14.28,-1.0593e-13,8.8858e-07,-1.9006e-06,-14.28,0.089736
851,9.6667,6,0.1,6.1156e-05,611.14,6.108e-05,608.9,-2.0203e-05,-1.8292,-2.0313e-05,-2.659,0.12937
852,9.0933,6,0.05,1.6215e-06,16.204,1.2451e-06,9.3552,4.5616e-13,2.1328e-07,-1.2451e-06,-9.3552,0.11572
853,10.813,6,0.1,5.1859e-05,518.23,5.1817e-05,517.04,-1.6732e-05,1.9875,-1.7572e-05,-4.324,0.15784
854,10.24,6,0.05,1.1662e-06,11.654,8.9548e-07,6.7283,1.1145e-14,3.5464e-07,-8.9548e-07,-6.7283,0.14341
855,11.96,6,0.1,4.3467e-05,434.37,4.3334e-05,430.57,-1.3927e-05,0.32928,-1.5012e-05,-7.8186,0.18765
856,11.387,6,0.05,1.2012e-06,12.004,9.2236e-07,6.9302,4.6443e-13,9.4691e-07,-9.2236e-07,-6.9302,0.17258
857,13.107,6,0.1,3.5735e-05,357.1,3.559e-05,352.99,-1.1368e-05,0.16192,-1.2487e-05,-8.2445,0.21858
858,12.533,6,0.05,1.1893e-06,11.884,9.132e-07,6.8614,-1.937e-22,1.4275e-06,-9.132e-07,-6.8614,0.20298
859,14.253,6,0.1,2.8765e-05,287.45,2.8598e-05,282.76,-9.0345e-06,-0.00066821,-1.0256e-05,-9.175,0.25043
860,13.68,6,0.05,1.0817e-06,10.809,8.3059e-07,6.2407,2.2702e-13,1.4283e-06,-8.3059e-07,-6.2407,0.2344
861,15.4,6,0.1,2.262e-05,226.04,2.2426e-05,220.68,-6.9605e-06,-0.11988,-8.3106e-06,-10.264,0.28301
862,14.827,6,0.05,9.3507e-07,9.3442,7.1802e-07,5.3949,-1.523e-22,1.6677e-06,-7.1802e-07,-5.3949,0.26664
863,16.547,6,0.1,1.7242e-05,172.3,1.7029e-05,166.53,-5.1624e-06,-0.20861,-6.5767e-06,-10.835,0.31616
864,15.973,6,0.05,8.3183e-07,8.3126,6.3874e-07,4.7993,1.1362e-13,1.8609e-06,-6.3874e-07,-4.7993,0.29952
865,17.693,6,0.1,1.2609e-05,126,1.2383e-05,120.02,-3.6258e-06,-0.26263,-5.0573e-06,-11.019,0.34973
866,17.12,6,0.05,7.2801e-07,7.2751,5.5902e-07,4.2003,2.3359e-13,1.9372e-06,-5.5902e-07,-4.2003,0.3329
867,18.84,6,0.1,8.7488e-06,87.428,8.5089e-06,81.328,-2.3514e-06,-0.27208,-3.7721e-06,-10.946,0.38361
868,18.267,6,0.05,6.1483e-07,6.1441,4.7211e-07,3.5473,1.138e-13,2.1455e-06,-4.7211e-07,-3.5473,0.36663
869,19.987,6,0.1,5.6516e-06,56.477,5.3966e-06,50.342,-1.3455e-06,-0.31544,-2.7081e-06,-10.553,0.41768
870,19.413,6,0.05,5.0842e-07,5.0807,3.904e-07,2.9333,1.6491e-13,2.861e-06,-3.904e-07,-2.9333,0.40062
871,21.133,6,0.1,3.283e-06,32.808,3.0088e-06,26.743,-5.949e-07,-0.33433,-1.8469e-06,-9.7411,0.45188
872,20.56,6,0.05,3.9716e-07,3.9689,3.0497e-07,2.2914,2.2015e-13,2.8335e-06,-3.0497e-07,-2.2914,0.43477
873,22.28,6,0.1,1.6471e-06,16.459,1.3412e-06,10.539,-9.7985e-08,-0.27475,-1.1799e-06,-8.4039,0.48614
874,21.707,6,0.05,2.5715e-07,2.5697,1.9746e-07,1.4836,2.077e-13,2.9603e-06,-1.9746e-07,-1.4836,0.469
875,23.427,6,0.1,7.3265e-07,7.3214,4.0186e-07,1.8319,1.1821e-07,-0.29935,-6.8292e-07,-6.3187,0.52041
876,22.853,6,0.05,1.3788e-07,1.3778,1.0587e-07,0.79547,3.0036e-13,3.9646e-06,-1.0587e-07,-0.79547,0.50327
877,24,5.4,0.1,6.292e-07,6.2877,2.6143e-07,0.72794,1.8152e-07,0.12754,-6.1249e-07,-5.8384,0.53768
878,24,6,0.05,2.8049e-08,0.28029,2.1538e-08,0.16183,8.3034e-13,7.5784e-06,-2.1538e-08,-0.16183,0.53755
879,24,4.2,0.1,1.0345e-06,10.337,5.1409e-07,2.6976,2.8723e-07,0.9931,-9.6107e-07,-8.3861,0.53791
880,24,4.8,0.05,5.2743e-08,0.52707,4.05e-08,0.3043,1.8975e-13,3.2821e-06,-4.05e-08,-0.3043,0.5378
881,24,3,0.1,1.2404e-06,12.395,6.0443e-07,3.1694,3.6094e-07,1.34,-1.1535e-06,-10.039,0.53812
882,24,3.6,0.05,5.7256e-08,0.57216,4.3965e-08,0.33034,1.7799e-13,3.1521e-06,-4.3965e-08,-0.33034,0.53802
883,24,1.8,0.1,1.0338e-06,10.331,5.1431e-07,2.6944,2.8587e-07,0.97804,-9.6061e-07,-8.3875,0.53829
884,24,2.4,0.05,5.6543e-08,0.56504,4.3418e-08,0.32622,2.026e-13,3.1261e-06,-4.3418e-08,-0.32622,0.53821
885,24,0.6,0.1,6.2869e-07,6.2825,2.6157e-07,0.73728,1.8168e-07,0.13698,-6.1166e-07,-5.8238,0.53844
886,24,1.2,0.05,5.2932e-08,0.52895,4.0645e-08,0.30539,1.7691e-13,2.9963e-06,-4.0645e-08,-0.30539,0.53837
887,1.5735e-14,1.8,0.1,0.0001044,1043.3,0.00013921,2066.3,7.4244e-07,1025.9,-3.3698e-08,1020.1,0
888,5.2451e-15,0.6,0.1,8.679e-05,867.3,0.00011537,1707.8,1.3629e-06,851.17,-1.4252e-06,830.22,0
889,1.0632e-14,1.2,0.05,3.5632e-06,35.607,2.7361e-06,20.558,-5.676e-14,-4.1046e-07,-2.7361e-06,-20.558,0
890,2.6226e-14,3,0.1,0.00010507,1050,0.0001401,2079.5,1.1005e-06,1035.1,-3.8719e-07,1024,0
891,2.1264e-14,2.4,0.05,2.7567e-06,27.548,2.1168e-06,15.905,-1.5488e-14,-1.2992e-07,-2.1168e-06,-15.905,0
892,3.6716e-14,4.2,0.1,0.00010043,1003.6,0.0001339,1987.5,1.1242e-06,989.88,-4.499e-07,978.05,0
893,3.1897e-14,3.6,0.05,1.1359e-06,11.351,8.722e-07,6.5534,2.8948e-14,2.3759e-07,-8.722e-07,-6.5534,0
894,4.7206e-14,5.4,0.1,8.1995e-05,819.39,0.00010877,1606.5,4.8534e-07,792.86,-1.0354e-06,781.43,0
895,4.2529e-14,4.8,0.05,7.7837e-06,77.784,5.9769e-06,44.908,-1.2328e-14,-1.0342e-07,-5.9769e-06,-44.908,0
896,23.427,0,0.1,7.3088e-07,7.3037,4.0202e-07,1.8421,1.1704e-07,-0.29914,-6.8068e-07,-6.2929,0.52136
897,24,0,0.05,2.8725e-08,0.28706,2.2057e-08,0.16573,8.3488e-13,7.5027e-06,-2.2058e-08,-0.16573,0.5385
898,22.28,0,0.1,1.6501e-06,16.49,1.3434e-06,10.559,-9.7101e-08,-0.26428,-1.1825e-06,-8.4194,0.48708
899,22.853,0,0.05,1.3729e-07,1.372,1.0542e-07,0.79211,2.6842e-13,3.9802e-06,-1.0542e-07,-0.79211,0.50422
900,21.133,0,0.1,3.2726e-06,32.704,2.9994e-06,26.679,-5.8876e-07,-0.28069,-1.8425e-06,-9.7009,0.45283
901,21.707,0,0.05,2.5375e-07,2.5358,1.9485e-07,1.464,1.9927e-13,3.2109e-06,-1.9485e-07,-1.464,0.46995
902,19.987,0,0.1,5.6279e-06,56.24,5.38e-06,50.258,-1.3501e-06,-0.30886,-2.6814e-06,-10.312,0.41863
903,20.56,0,0.05,3.843e-07,3.8403,2.9509e-07,2.2172,1.7082e-13,3.1575e-06,-2.9509e-07,-2.2172,0.43572
904,18.84,0,0.1,8.7302e-06,87.242,8.5015e-06,81.389,-2.3712e-06,-0.30384,-3.7289e-06,-10.506,0.38455
905,19.413,0,0.05,5.1349e-07,5.1314,3.943e-07,2.9626,1.7724e-13,2.7422e-06,-3.943e-07,-2.9626,0.40157
906,17.693,0,0.1,1.2591e-05,125.83,1.2377e-05,120.13,-3.6485e-06,-0.27757,-5.0077e-06,-10.49,0.35068
907,18.267,0,0.05,6.4268e-07,6.4223,4.935e-07,3.7079,1.7101e-13,2.7436e-06,-4.935e-07,-3.7079,0.36758
908,16.547,0,0.1,1.722e-05,172.08,1.7019e-05,166.62,-5.1873e-06,-0.23259,-6.5196e-06,-10.243,0.3171
909,17.12,0,0.05,7.7366e-07,7.7313,5.9408e-07,4.4637,1.0621e-13,2.3539e-06,-5.9408e-07,-4.4637,0.33384
910,15.4,0,0.1,2.2613e-05,225.97,2.2429e-05,220.86,-6.9824e-06,-0.12114,-8.2692e-06,-9.7902,0.28396
911,15.973,0,0.05,8.9842e-07,8.978,6.8987e-07,5.1834,1.1363e-13,1.9083e-06,-6.8987e-07,-5.1834,0.30046
912,14.253,0,0.1,2.8781e-05,287.61,2.8612e-05,282.86,-9.0355e-06,-0.0048578,-1.0268e-05,-9.2645,0.25138
913,14.827,0,0.05,1.0153e-06,10.146,7.7966e-07,5.8581,2.2777e-13,1.9085e-06,-7.7966e-07,-5.8581,0.26758
914,13.107,0,0.1,3.5735e-05,357.1,3.5573e-05,352.51,-1.1328e-05,0.11126,-1.2558e-05,-9.1264,0.21953
915,13.68,0,0.05,1.1194e-06,11.186,8.5953e-07,6.4582,-4.5681e-15,1.4299e-06,-8.5953e-07,-6.4582,0.23534
916,11.96,0,0.1,4.3451e-05,434.21,4.3288e-05,429.57,-1.3838e-05,0.34968,-1.5144e-05,-9.4565,0.18859
917,12.533,0,0.05,1.1972e-06,11.964,9.193e-07,6.9072,2.6376e-15,1.4303e-06,-9.193e-07,-6.9072,0.20393
918,10.813,0,0.1,5.2067e-05,520.31,5.1943e-05,516.78,-1.6662e-05,1.3083,-1.7934e-05,-8.253,0.15878
919,11.387,0,0.05,1.2205e-06,12.197,9.372e-07,7.0417,2.7169e-15,4.7541e-07,-9.372e-07,-7.0417,0.17352
920,9.6667,0,0.1,6.0897e-05,608.55,6.0942e-05,609.88,-1.9779e-05,3.3773,-2.0321e-05,-0.69448,0.13031
921,10.24,0,0.05,1.0827e-06,10.819,8.3137e-07,6.2466,-7.0737e-15,1.5407e-06,-8.3137e-07,-6.2466,0.14435
922,8.52,0,0.1,7.0739e-05,706.9,6.9983e-05,685.25,-2.2519e-05,-9.775,-2.5604e-05,-32.954,0.10345
923,9.0933,0,0.05,7.5629e-07,7.5576,5.8073e-07,4.3634,4.1449e-14,2.8638e-06,-5.8073e-07,-4.3634,0.11666
924,7.3733,0,0.1,7.5357e-05,753.05,7.4388e-05,725.73,-2.3463e-05,-9.4837,-2.8052e-05,-43.97,0.078399
925,7.9467,0,0.05,3.7369e-06,37.343,2.8695e-06,21.56,7.6373e-14,-4.5732e-15,-2.8695e-06,-21.56,0.090671
926,6.2267,0,0.1,6.6274e-05,662.28,6.6802e-05,678.23,-2.0021e-05,25.88,-2.2606e-05,6.4577,0.055366
927,6.8,0,0.05,1.4528e-06,14.518,1.1156e-06,8.3821,4.6207e-14,-6.273e-08,-1.1156e-06,-8.3821,0.066633
928,5.08,0,0.1,5.117e-05,511.34,5.2887e-05,566.45,-1.1056e-05,86.012,-1.8645e-05,28.988,0.034093
929,5.6533,0,0.05,1.9365e-06,19.351,1.487e-06,11.173,1.5368e-15,-7.8432e-15,-1.487e-06,-11.173,0.04453
930,4.5067,0,0.05,5.8192e-06,58.151,4.4684e-06,33.574,5.9498e-14,-7.1215e-15,-4.4684e-06,-33.574,0.023938
931,3.7975,-2.8661e-30,0.1,6.5558e-05,655.13,6.8135e-05,735.24,-1.4579e-05,113.76,-2.2936e-05,50.969,0.016379
932,4.34,-3.2756e-30,0.05,9.6051e-06,95.985,7.3756e-06,55.417,7.9864e-14,-1.1755e-14,-7.3756e-06,-55.417,0.021017
933,2.7125,-2.0472e-30,0.1,0.00010873,1086.6,0.00010971,1116.8,-3.1736e-05,54.037,-3.787e-05,7.9498,0.0082418
934,3.255,0,0.05,2.5168e-06,25.15,1.9326e-06,14.521,-4.0993e-22,-3.08e-15,-1.9326e-06,-14.521,0.012062
935,1.6275,-1.2283e-30,0.1,0.00013689,1367.9,0.00013546,1329.3,-4.1048e-05,3.076,-5.1696e-05,-76.934,0.0026953
936,2.17,0,0.05,2.4711e-06,24.694,1.8975e-06,14.257,-4.0249e-22,-3.0241e-15,-1.8975e-06,-14.257,0.0050816
937,0.5425,-4.0945e-31,0.1,0.00010455,1044.8,0.00011402,1335.1,-1.5461e-05,362.25,-3.2951e-05,230.83,0.00026144
938,1.085,0,0.05,4.2565e-06,42.536,3.2685e-06,24.558,-6.9329e-22,1.4052e-05,-3.2685e-06,-24.558,0.0011071
939,0,0,0.05,2.7697e-05,276.78,2.1268e-05,159.8,-7.9513e-14,-6.6701e-07,-2.1268e-05,-159.8,0
940,0.5425,6,0.1,0.00010262,1025.5,0.00011164,1302.8,-1.5306e-05,348.99,-3.2709e-05,218.24,0.00024211
941,5.2451e-14,6,0.05,3.5398e-05,353.74,2.7182e-05,204.23,-5.7656e-21,-4.3321e-14,-2.7182e-05,-204.23,0
942,1.6275,6,0.1,0.00013581,1357.1,0.00013477,1334.7,-3.7169e-05,42.85,-5.3432e-05,-79.346,0.0026187
943,1.085,6,0.05,3.0802e-06,30.781,2.3652e-06,17.771,-5.0169e-22,-3.7695e-15,-2.3652e-06,-17.771,0.0010566
944,2.7125,6,0.1,0.00010975,1096.7,0.00010918,1080.5,-3.5119e-05,-3.7032,-3.8388e-05,-28.268,0.0081106
945,2.17,6,0.05,4.7686e-06,47.653,3.6617e-06,27.512,-7.767e-22,-5.8358e-15,-3.6617e-06,-27.512,0.0049725
946,3.7975,6,0.1,6.5525e-05,654.79,6.7538e-05,716.07,-1.6573e-05,84.096,-2.2359e-05,40.621,0.016232
947,3.255,6,0.05,8.4564e-07,8.4506,6.4935e-07,4.8789,-1.3774e-22,-1.0349e-15,-6.4935e-07,-4.8789,0.011922
948,4.34,6,0.05,8.1116e-06,81.06,6.2287e-06,46.8,-1.3212e-21,-9.927e-15,-6.2287e-06,-46.8,0.020842
949,2.7125,6,0,0.00010975,1096.7,3.8388e-05,28.268,3.5119e-05,3.7032,-0.00010918,-1080.5,0.0081106
950,3.7975,6,0,6.5525e-05,654.79,2.2359e-05,-40.621,1.6573e-05,-84.096,-6.7538e-05,-716.07,0.016232
951,1.6275,6,0,0.00013581,1357.1,5.3432e-05,79.346,3.7169e-05,-42.85,-0.00013477,-1334.7,0.0026187
952,0.5425,6,0,0.00010262,1025.5,3.2709e-05,-218.24,1.5306e-05,-348.99,-0.00011164,-1302.8,0.00024211
953,4.34,5.75,0,5.6581e-05,565.42,1.9648e-05,-126.02,4.7637e-06,-237.85,-6.1935e-05,-739,0.021395
954,4.7206e-14,5.4,0,8.1995e-05,819.39,1.0354e-06,-781.43,-4.8534e-07,-792.86,-0.00010877,-1606.5,0
955,1.6275,-1.2283e-30,0,0.00013689,1367.9,5.1696e-05,76.934,4.1048e-05,-3.076,-0.00013546,-1329.3,0.0026953
956,0.5425,-4.0945e-31,0,0.00010455,1044.8,3.2951e-05,-230.83,1.5461e-05,-362.25,-0.00011402,-1335.1,0.00026144
957,2.7125,-2.0472e-30,0,0.00010873,1086.6,3.787e-05,-7.9498,3.1736e-05,-54.037,-0.00010971,-1116.8,0.0082418
958,3.7975,-2.8661e-30,0,6.5558e-05,655.13,2.2936e-05,-50.969,1.4579e-05,-113.76,-6.8135e-05,-735.24,0.016379
959,4.34,0.25,0,4.5062e-05,450.31,1.7927e-05,-83.93,7.9868e-07,-212.63,-4.8705e-05,-584.57,0.021579
960,5.2451e-15,0.6,0,8.679e-05,867.3,1.4252e-06,-830.22,-1.3629e-06,-851.17,-0.00011537,-1707.8,0
961,6.2267,0,0,6.6274e-05,662.28,2.2606e-05,-6.4577,2.0021e-05,-25.88,-6.6802e-05,-678.23,0.055366
962,5.08,0,0,5.117e-05,511.34,1.8645e-05,-28.988,1.1056e-05,-86.012,-5.2887e-05,-566.45,0.034093
963,7.3733,0,0,7.5357e-05,753.05,2.8052e-05,43.97,2.3463e-05,9.4837,-7.4388e-05,-725.73,0.078399
964,8.52,0,0,7.0739e-05,706.9,2.5604e-05,32.954,2.2519e-05,9.775,-6.9983e-05,-685.25,0.10345
965,9.6667,0,0,6.0897e-05,608.55,2.0321e-05,0.69448,1.9779e-05,-3.3773,-6.0942e-05,-609.88,0.13031
966,10.813,0,0,5.2067e-05,520.31,1.7934e-05,8.253,1.6662e-05,-1.3083,-5.1943e-05,-516.78,0.15878
967,11.96,0,0,4.3451e-05,434.21,1.5144e-05,9.4565,1.3838e-05,-0.34968,-4.3288e-05,-429.57,0.18859
968,13.107,0,0,3.5735e-05,357.1,1.2558e-05,9.1264,1.1328e-05,-0.11126,-3.5573e-05,-352.51,0.21953
969,14.253,0,0,2.8781e-05,287.61,1.0268e-05,9.2645,9.0355e-06,0.0048578,-2.8612e-05,-282.86,0.25138
970,15.4,0,0,2.2613e-05,225.97,8.2692e-06,9.7902,6.9824e-06,0.12114,-2.2429e-05,-220.86,0.28396
971,16.547,0,0,1.722e-05,172.08,6.5196e-06,10.243,5.1873e-06,0.23259,-1.7019e-05,-166.62,0.3171
972,17.693,0,0,1.2591e-05,125.83,5.0077e-06,10.49,3.6485e-06,0.27757,-1.2377e-05,-120.13,0.35068
973,18.84,0,0,8.7302e-06,87.242,3.7289e-06,10.506,2.3712e-06,0.30384,-8.5015e-06,-81.389,0.38455
974,19.987,0,0,5.6279e-06,56.24,2.6814e-06,10.312,1.3501e-06,0.30886,-5.38e-06,-50.258,0.41863
