Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
780,13.408,1.1809,0.1,3.345e-05,334.27,3.341e-05,333.13,-1.0831e-05,0.71723,-1.1322e-05,-2.9715,0.22149
781,13.984,0.58749,0.1,3.0043e-05,300.22,2.9944e-05,297.41,-9.5837e-06,0.41307,-1.043e-05,-5.9429,0.23699
782,12.278,1.1902,0.1,4.0618e-05,405.9,4.064e-05,406.55,-1.3327e-05,1.0625,-1.3436e-05,0.24122,0.19156
783,12.865,0.59338,0.1,3.6895e-05,368.7,3.6839e-05,367.08,-1.195e-05,0.50205,-1.2509e-05,-3.6977,0.20684
784,11.134,1.1949,0.1,4.8438e-05,484.05,4.8544e-05,487.19,-1.5607e-05,5.1795,-1.6147e-05,1.1254,0.16229
785,11.743,0.59683,0.1,4.4451e-05,444.2,4.4445e-05,444.04,-1.4577e-05,0.56466,-1.4771e-05,-0.88911,0.17752
786,9.9793,1.1816,0.1,5.669e-05,566.51,5.6948e-05,574.22,-1.773e-05,13.124,-1.9151e-05,2.4482,0.13404
787,10.61,0.59811,0.1,5.2617e-05,525.81,5.2646e-05,526.67,-1.723e-05,1.6412,-1.7438e-05,0.077565,0.14903
788,8.7908,1.1191,0.1,6.545e-05,654.05,6.5498e-05,656.3,-1.9647e-05,16.563,-2.3337e-05,-11.164,0.10652
789,9.4775,0.5835,0.1,6.0757e-05,607.15,6.0899e-05,611.31,-1.9803e-05,4.9552,-2.0014e-05,3.3675,0.12192
790,7.5025,0.91624,0.1,7.0986e-05,709.37,6.9695e-05,671.96,-2.3176e-05,-25.835,-2.6184e-05,-48.438,0.078701
791,8.3098,0.53564,0.1,6.7692e-05,676.45,6.763e-05,674.83,-2.1496e-05,5.168,-2.3278e-05,-8.2253,0.095556
792,6.3726,0.68001,0.1,6.2229e-05,621.86,6.177e-05,614.24,-1.5887e-05,30.753,-2.5297e-05,-39.948,0.056108
793,7.0778,0.38061,0.1,7.1171e-05,711.22,6.9315e-05,658.61,-2.2309e-05,-29.822,-2.811e-05,-73.405,0.069627
794,1.8205,1.1118,0.1,0.00013545,1353.5,0.00013461,1359.1,-2.7734e-05,139.35,-5.9191e-05,-97.011,0.0041961
795,2.8032,0.90363,0.1,0.00012167,1215.9,0.00012303,1256.2,-3.692e-05,54.434,-4.0605e-05,26.742,0.0099119
796,2.1913,0.51488,0.1,0.00013838,1382.9,0.00013978,1424.2,-4.2411e-05,55.354,-4.6079e-05,27.796,0.0056526
797,0.61717,1.197,0.1,0.00011671,1166.3,0.00013031,1603.3,-6.1476e-06,578.02,-3.8565e-05,334.45,0.00048775
798,1.1112,0.59696,0.1,0.00013744,1373.4,0.00013246,1276.5,-2.6738e-05,80.356,-6.7155e-05,-223.32,0.0014045
799,2.3731,4.2347,0.1,0.00013369,1336,0.00013283,1377.2,-1.732e-05,249,-6.3522e-05,-98.147,0.0076044
800,0.81451,4.7168,0.1,0.00011751,1174.3,0.00013254,1647.9,-6.5021e-06,603.23,-3.6617e-05,376.95,0.00089083
801,1.3085,5.3168,0.1,0.00014165,1415.6,0.00013528,1247.7,-3.8857e-05,-60.718,-6.4713e-05,-254.99,0.0021189
802,3.0336,3.4386,0.1,0.00013237,1322.7,0.00013729,1500.7,-2.0171e-05,317.57,-5.2787e-05,72.509,0.012588
803,3.4234,4.0937,0.1,0.00012757,1274.9,0.00013092,1412.5,-1.8666e-05,288.57,-5.3451e-05,27.219,0.01575
804,3.5069,1.0738,0.1,0.00011961,1195.3,0.00011805,1150.7,-3.799e-05,-21.705,-4.3899e-05,-66.106,0.015751
805,3.6636,0.65258,0.1,9.6344e-05,962.77,9.5443e-05,936.33,-3.2193e-05,-22.675,-3.319e-05,-30.169,0.016594
806,3.0819,0.38875,0.1,0.00011759,1175.1,0.00011688,1155.2,-3.6682e-05,1.458,-4.2201e-05,-40.009,0.01135
807,3.6978,2.9158,0.1,0.00014434,1442.4,0.00014408,1435.2,-4.5753e-05,8.904,-4.9969e-05,-22.772,0.018749
808,6.3052,3.9481,0.1,8.801e-05,879.49,8.8906e-05,913.3,-2.1323e-05,85.077,-3.3947e-05,-9.7727,0.055534
809,6.5416,3.0605,0.1,9.1069e-05,910.06,9.3498e-05,986.2,-2.2175e-05,117.07,-3.2422e-05,40.082,0.06028
810,5.7398,3.7199,0.1,0.00020491,2047.7,0.00021189,2253.4,-5.7664e-05,228.14,-6.3528e-05,184.08,0.045664
811,5.5792,5.4751,0.1,4.333e-05,433.01,4.4944e-05,480.83,-1.1639e-05,55.685,-1.3678e-05,40.362,0.040474
812,6.1349,5.7251,0.1,5.4171e-05,541.34,5.3681e-05,527.94,-1.6478e-05,0.79333,-2.0118e-05,-26.556,0.050305
813,4.2692,4.887,0.1,9.8334e-05,982.66,9.4101e-05,878.76,-2.4232e-05,-10.346,-4.6321e-05,-176.32,0.023256
814,3.94,4.5354,0.1,0.00012227,1221.9,0.00012293,1258.9,-2.7013e-05,132.27,-4.9945e-05,-40.025,0.020351
815,4.5453,4.6095,0.1,0.00013555,1354.5,0.0001245,1109.8,-2.4847e-05,-12.393,-7.5756e-05,-394.91,0.026687
816,4.2531,5.2812,0.1,8.0515e-05,804.59,7.6057e-05,698.76,-1.824e-05,-9.7519,-4.0361e-05,-175.95,0.02244
817,4.664,5.0275,0.1,9.3845e-05,937.8,8.6016e-05,775.36,-1.4698e-05,18.632,-5.3621e-05,-273.82,0.027149
818,4.5291,5.5038,0.1,5.9609e-05,595.68,6.1362e-05,647.31,-1.7264e-05,56.541,-1.8557e-05,46.829,0.024784
819,4.0351,5.7538,0.1,7.7416e-05,773.62,7.7217e-05,770.92,-2.1692e-05,27.749,-2.937e-05,-29.938,0.019509
820,5.5128,0.54941,0.1,4.5506e-05,454.75,4.8235e-05,537.43,-9.5081e-06,103.57,-1.4729e-05,64.335,0.039883
821,6.0685,0.29941,0.1,5.2503e-05,524.67,5.3079e-05,544.47,-1.3525e-05,44.035,-1.9581e-05,-1.4723,0.049889
822,4.377,1.4351,0.1,0.00013963,1395.4,0.00013338,1235,-3.6679e-05,-42.808,-6.4782e-05,-253.96,0.024868
823,4.5337,0.51382,0.1,6.0592e-05,605.5,6.2402e-05,659.17,-1.6858e-05,63.636,-1.9449e-05,44.168,0.024826
824,4.0397,0.26382,0.1,8.0594e-05,805.39,8.0215e-05,795.93,-2.3977e-05,13.075,-2.9742e-05,-30.245,0.01944
825,5.672,4.4781,0.1,0.00010186,1017.9,9.9672e-05,969.39,-2.4834e-05,33.897,-4.4602e-05,-114.63,0.043689
826,4.3348,4.1758,0.1,0.00019597,1958.4,0.00020139,2129.5,-4.6514e-05,266.88,-7.0357e-05,87.731,0.024993
827,4.6928,2.3951,0.1,0.00021046,2103.1,0.00021212,2166.8,-5.2958e-05,175.15,-8.0579e-05,-32.383,0.029979
828,5.9085,2.3406,0.1,0.0001916,1914.7,0.00020135,2202.5,-4.9431e-05,318.26,-5.7347e-05,258.78,0.048759
829,5.1067,5.25,0.1,6.833e-05,682.83,6.7276e-05,672.02,-1.3096e-05,68.139,-3.1342e-05,-68.952,0.032386
830,5.1067,5.75,0.1,3.029e-05,302.69,3.3325e-05,404.96,-1.1876e-06,145.64,-1.0942e-05,72.352,0.031417
831,5.1067,5.5,0.05,6.1735e-06,61.692,4.7404e-06,35.618,-1.0055e-21,-7.5551e-15,-4.7404e-06,-35.618,0.03188
832,5.1067,4.75,0.1,0.00011945,1193.7,0.00011359,1068.4,-2.3681e-05,36.978,-6.0441e-05,-239.23,0.033454
833,5.1067,5,0.05,2.3683e-05,236.67,1.8186e-05,136.64,-3.8575e-21,-2.8984e-14,-1.8186e-05,-136.64,0.032885
834,5.1067,4.25,0.1,0.00022014,2199.9,0.00022379,2318.1,-5.6154e-05,214.68,-8.034e-05,32.961,0.034542
835,5.1067,4.5,0.05,8.2986e-06,82.928,6.3723e-06,47.879,2.1623e-13,-1.0156e-14,-6.3723e-06,-47.879,0.033963
836,5.0233,4,0.1,0.00026094,2607.6,0.00027292,2964.3,-6.523e-05,423.62,-8.2393e-05,294.66,0.033852
837,5.1067,4,0.05,1.4628e-05,146.17,1.1232e-05,84.394,-2.3825e-21,-1.7901e-14,-1.1232e-05,-84.394,0.035068
838,4.94,4.25,0.1,0.00020521,2050.6,0.00019734,1938.1,-2.9239e-05,235.74,-0.00010565,-338.38,0.032144
839,4.94,4,0.05,1.124e-05,112.32,8.6309e-06,64.849,-1.2115e-12,5.9254e-05,-8.6309e-06,-64.849,0.032694
840,4.94,4.75,0.1,0.00014475,1446.5,0.00012611,1079.2,-1.4813e-05,20.334,-9.3247e-05,-568.99,0.030816
841,4.94,4.5,0.05,2.3179e-05,231.63,1.7799e-05,133.73,-3.7754e-21,-4.647e-07,-1.7799e-05,-133.73,0.031466
842,4.94,5.25,0.1,7.6541e-05,764.88,7.524e-05,753.34,-1.3631e-05,85.606,-3.5826e-05,-81.162,0.029547
843,4.94,5,0.05,2.8242e-05,282.22,2.1686e-05,162.94,-4.5999e-21,-3.4562e-14,-2.1686e-05,-162.94,0.03015
844,4.94,5.75,0.1,3.8759e-05,387.32,4.173e-05,510.06,1.6347e-06,208.8,-1.6418e-05,73.163,0.028409
845,4.94,5.5,0.05,6.6888e-06,66.842,5.1362e-06,38.591,-1.0895e-21,-8.1858e-15,-5.1362e-06,-38.591,0.028961
846,5.1067,0.75,0.1,7.8419e-05,783.65,7.2694e-05,669.01,-1.2078e-05,32.065,-4.3775e-05,-206.09,0.032833
847,5.1067,0.25,0.1,3.8879e-05,388.52,4.1078e-05,462.8,-5.2101e-06,115.01,-1.473e-05,43.481,0.032035
848,5.1067,0.5,0.05,1.4644e-05,146.34,1.1245e-05,84.488,-2.3852e-21,-1.7921e-14,-1.1245e-05,-84.488,0.032419
849,5.1067,1.25,0.1,0.00010831,1082.4,0.00010375,965.08,-2.8669e-05,-29.879,-4.9643e-05,-187.47,0.033731
850,5.1067,1,0.05,4.2474e-05,424.45,3.2615e-05,245.05,-1.1675e-12,-5.198e-14,-3.2615e-05,-245.05,0.033231
851,5.1067,1.75,0.1,0.00020996,2098.2,0.00021843,2356.1,-4.9513e-05,342.88,-7.0891e-05,182.25,0.034588
852,5.1067,1.5,0.05,2.3754e-05,237.37,1.824e-05,137.05,-3.8689e-21,-1.2086e-07,-1.824e-05,-137.05,0.03411
853,5.0233,2,0.1,0.00025142,2512.5,0.00026976,3057.6,-5.4518e-05,621.09,-7.3904e-05,475.43,0.033829
854,5.1067,2,0.05,2.313e-05,231.14,1.7761e-05,133.45,-3.7673e-21,-2.0263e-06,-1.7761e-05,-133.45,0.035047
855,4.94,1.75,0.1,0.00021207,2119.3,0.00021283,2171.7,-4.7519e-05,215.47,-8.681e-05,-79.748,0.032155
856,4.94,2,0.05,2.2395e-05,223.79,1.7197e-05,129.21,-3.6476e-21,-2.7407e-14,-1.7197e-05,-129.21,0.032632
857,4.94,1.25,0.1,0.00015764,1575.3,0.00014256,1275.5,-2.065e-05,49.157,-9.3894e-05,-501.17,0.030897
858,4.94,1.5,0.05,1.0308e-05,103.01,7.9153e-06,59.472,7.9417e-14,-9.263e-06,-7.9153e-06,-59.472,0.031502
859,4.94,0.75,0.1,9.0973e-05,909.1,8.6874e-05,859.09,-9.7461e-06,133.12,-4.8832e-05,-160.55,0.029591
860,4.94,1,0.05,4.0173e-05,401.45,3.0848e-05,231.78,-6.5432e-21,-4.9163e-14,-3.0848e-05,-231.78,0.030208
861,4.94,0.25,0.1,3.6791e-05,367.66,4.0794e-05,508.09,5.0375e-07,205.36,-1.3657e-05,98.967,0.02842
862,4.94,0.5,0.05,9.6062e-06,95.995,7.3763e-06,55.423,-1.2134e-13,3.8061e-06,-7.3763e-06,-55.423,0.028988
863,5.6624,6,0.1,4.0528e-05,405,4.1947e-05,451.21,-8.3232e-06,73.496,-1.4971e-05,23.551,0.041083
864,5.1067,6,0.05,3.9864e-06,39.836,3.061e-06,22.999,4.6186e-14,-1.9007e-06,-3.061e-06,-22.999,0.030931
865,6.7737,6,0.1,6.2113e-05,620.7,6.1755e-05,610.61,-1.957e-05,-0.43988,-2.2082e-05,-19.31,0.062084
866,6.218,6,0.05,3.2884e-06,32.861,2.5251e-06,18.973,-2.8381e-14,-4.0244e-15,-2.5251e-06,-18.973,0.051415
867,7.8851,6,0.1,7.0432e-05,703.83,6.9862e-05,689.53,-2.0404e-05,11.313,-2.6884e-05,-37.378,0.084719
868,7.3294,6,0.05,2.3179e-06,23.163,1.7798e-06,13.373,-3.7753e-22,2.5658e-07,-1.7798e-06,-13.373,0.073179
869,8.9965,6,0.1,6.5759e-05,657.13,6.5707e-05,655.72,-2.1044e-05,3.9158,-2.2444e-05,-6.6069,0.10908
870,8.4408,6,0.05,1.9258e-06,19.244,1.4787e-06,11.111,-3.1366e-22,7.1692e-06,-1.4787e-06,-11.111,0.09668
871,10.108,6,0.1,5.7631e-05,575.91,5.7717e-05,578.56,-1.8312e-05,7.3034,-1.9536e-05,-1.8889,0.13507
872,9.5522,6,0.05,1.1313e-06,11.306,8.6873e-07,6.5273,-1.8911e-14,1.0058e-06,-8.6873e-07,-6.5273,0.12188
873,11.219,6,0.1,4.8861e-05,488.27,4.8885e-05,489.01,-1.5897e-05,2.2621,-1.63e-05,-0.76839,0.16248
874,10.664,6,0.05,1.1193e-06,11.185,8.5946e-07,6.4576,-1.823e-22,9.5714e-07,-8.5946e-07,-6.4576,0.1486
875,12.331,6,0.1,4.0839e-05,408.11,4.0769e-05,406.11,-1.3195e-05,0.64688,-1.3892e-05,-4.5915,0.19108
876,11.775,6,0.05,1.1749e-06,11.74,9.0215e-07,6.7784,1.001e-15,1.4922e-06,-9.0215e-07,-6.7784,0.17664
877,13.442,6,0.1,3.3558e-05,335.35,3.3446e-05,332.16,-1.0716e-05,0.34359,-1.1642e-05,-6.6175,0.22068
878,12.886,6,0.05,1.1128e-06,11.12,8.545e-07,6.4204,2.2734e-13,1.453e-06,-8.545e-07,-6.4204,0.20576
879,14.553,6,0.1,2.7046e-05,270.27,2.6894e-05,265.99,-8.4942e-06,0.10173,-9.6339e-06,-8.4618,0.25108
880,13.998,6,0.05,9.7587e-07,9.752,7.4935e-07,5.6303,-1.5895e-22,1.4361e-06,-7.4935e-07,-5.6303,0.23578
881,15.665,6,0.1,2.1292e-05,212.77,2.1106e-05,207.64,-6.5337e-06,-0.038031,-7.8457e-06,-9.8958,0.28213
882,15.109,6,0.05,8.9089e-07,8.9027,6.8409e-07,5.14,2.2709e-13,1.905e-06,-6.8409e-07,-5.14,0.26653
883,16.776,6,0.1,1.623e-05,162.19,1.602e-05,156.5,-4.8412e-06,-0.23772,-6.2236e-06,-10.625,0.31368
884,16.22,6,0.05,8.0244e-07,8.0189,6.1618e-07,4.6297,2.272e-13,1.9088e-06,-6.1618e-07,-4.6297,0.29784
885,17.887,6,0.1,1.188e-05,118.72,1.1652e-05,112.71,-3.3912e-06,-0.31456,-4.8099e-06,-10.974,0.3456
886,17.332,6,0.05,6.9359e-07,6.9311,5.3259e-07,4.0017,2.2737e-13,1.9053e-06,-5.3259e-07,-4.0017,0.3296
887,18.999,6,0.1,8.2535e-06,82.478,8.0075e-06,76.263,-2.1876e-06,-0.33895,-3.6125e-06,-11.045,0.37779
888,18.443,6,0.05,5.7784e-07,5.7744,4.4371e-07,3.3339,1.7045e-13,2.6611e-06,-4.4371e-07,-3.3339,0.36167
889,20.11,6,0.1,5.3423e-06,53.386,5.0766e-06,47.07,-1.2325e-06,-0.33444,-2.6201e-06,-10.76,0.41016
890,19.555,6,0.05,4.6945e-07,4.6913,3.6048e-07,2.7085,1.1393e-13,2.6846e-06,-3.6048e-07,-2.7085,0.39396
891,21.222,6,0.1,3.1332e-06,31.31,2.8456e-06,25.049,-5.3112e-07,-0.32254,-1.8115e-06,-9.9427,0.44264
892,20.666,6,0.05,3.6625e-07,3.66,2.8123e-07,2.1131,1.6737e-13,2.8033e-06,-2.8123e-07,-2.1131,0.42639
893,22.333,6,0.1,1.5924e-06,15.913,1.2791e-06,9.8848,-8.0598e-08,-0.33183,-1.161e-06,-8.4496,0.47517
894,21.777,6,0.05,2.5615e-07,2.5597,1.9669e-07,1.4779,2.1316e-13,2.9202e-06,-1.9669e-07,-1.4779,0.4589
895,23.444,6,0.1,7.0737e-07,7.0688,3.7444e-07,1.5505,1.1985e-07,-0.36243,-6.6746e-07,-6.2779,0.50771
896,22.889,6,0.05,1.3783e-07,1.3774,1.0584e-07,0.79522,2.8081e-13,3.9098e-06,-1.0584e-07,-0.79521,0.49144
897,24,5.4,0.1,6.2392e-07,6.2349,2.5447e-07,0.64364,1.8116e-07,0.09282,-6.0956e-07,-5.8484,0.52415
898,24,6,0.05,2.6848e-08,0.26829,2.0615e-08,0.1549,9.1874e-13,8.2891e-06,-2.0616e-08,-0.1549,0.52398
899,24,4.2,0.1,1.0259e-06,10.252,5.0756e-07,2.6126,2.8296e-07,0.925,-9.5521e-07,-8.3781,0.52447
900,24,4.8,0.05,5.2051e-08,0.52015,3.9969e-08,0.30031,1.7539e-13,3.1408e-06,-3.9969e-08,-0.30031,0.52431
901,24,3,0.1,1.2291e-06,12.282,5.916e-07,3.0183,3.5949e-07,1.2743,-1.1467e-06,-10.043,0.52477
902,24,3.6,0.05,5.5541e-08,0.55503,4.2649e-08,0.32045,1.4878e-13,3.1368e-06,-4.2648e-08,-0.32044,0.52462
903,24,1.8,0.1,1.0244e-06,10.237,5.0067e-07,2.5362,2.8716e-07,0.93199,-9.559e-07,-8.4079,0.52503
904,24,2.4,0.05,5.4977e-08,0.54939,4.2215e-08,0.31719,1.5021e-13,2.6807e-06,-4.2215e-08,-0.31719,0.5249
905,24,0.6,0.1,6.2248e-07,6.2205,2.5234e-07,0.61706,1.8115e-07,0.082182,-6.0885e-07,-5.8536,0.52525
906,24,1.2,0.05,5.087e-08,0.50835,3.9062e-08,0.2935,1.5013e-13,2.8353e-06,-3.9062e-08,-0.2935,0.52514
907,1.5735e-14,1.8,0.1,9.8552e-05,984.84,0.0001315,1953.3,1.3887e-06,975.68,-5.2418e-07,961.31,0
908,5.2451e-15,0.6,0.1,7.9694e-05,796.39,0.00010627,1578,1.9651e-06,794.29,-1.3394e-06,769.46,0
909,1.0632e-14,1.2,0.05,4.5125e-06,45.094,3.4651e-06,26.035,-1.3494e-14,-9.773e-08,-3.4651e-06,-26.035,0
910,2.6226e-14,3,0.1,0.0001027,1026.3,0.00013684,2029.5,5.2115e-07,1005.3,-4.1105e-08,1001.1,0
911,2.1264e-14,2.4,0.05,1.8519e-06,18.507,1.4221e-06,10.685,1.0507e-14,8.8142e-08,-1.4221e-06,-10.685,0
912,3.6716e-14,4.2,0.1,0.0001025,1024.3,0.00013672,2030.7,2.6687e-06,1023.5,-1.7839e-06,990.07,0
913,3.1897e-14,3.6,0.05,3.1268e-06,31.246,2.401e-06,18.04,-4.2612e-14,-3.8266e-15,-2.401e-06,-18.04,0
914,4.7206e-14,5.4,0.1,8.3538e-05,834.8,0.00011255,1696.7,8.928e-06,918.14,-4.7733e-06,815.2,0
915,4.2529e-14,4.8,0.05,3.6046e-06,36.021,2.7679e-06,20.797,2.4829e-14,2.0828e-07,-2.7679e-06,-20.797,0
916,23.444,0,0.1,7.107e-07,7.1021,3.7775e-07,1.5881,1.2034e-07,-0.34592,-6.6952e-07,-6.2806,0.50909
917,24,0,0.05,2.6234e-08,0.26216,2.0144e-08,0.15136,8.7241e-13,7.6611e-06,-2.0145e-08,-0.15136,0.52536
918,22.333,0,0.1,1.5778e-06,15.768,1.267e-06,9.8015,-7.7117e-08,-0.29744,-1.1512e-06,-8.3676,0.47654
919,22.889,0,0.05,1.3312e-07,1.3303,1.0222e-07,0.76806,2.7349e-13,4.0248e-06,-1.0222e-07,-0.76805,0.49281
920,21.222,0,0.1,3.1044e-06,31.022,2.8281e-06,24.973,-5.3933e-07,-0.32927,-1.7783e-06,-9.6384,0.44402
921,21.777,0,0.05,2.4431e-07,2.4414,1.876e-07,1.4095,1.7879e-13,2.8682e-06,-1.876e-07,-1.4095,0.46027
922,20.11,0,0.1,5.3196e-06,53.159,5.0708e-06,47.184,-1.2571e-06,-0.36153,-2.568e-06,-10.211,0.41154
923,20.666,0,0.05,3.7221e-07,3.7195,2.8581e-07,2.1475,1.9913e-13,2.8203e-06,-2.8581e-07,-2.1475,0.42777
924,18.999,0,0.1,8.2344e-06,82.287,8.0059e-06,76.467,-2.2164e-06,-0.33964,-3.5526e-06,-10.38,0.37917
925,19.555,0,0.05,4.9743e-07,4.9709,3.8197e-07,2.8699,1.7072e-13,2.5078e-06,-3.8197e-07,-2.8699,0.39534
926,17.887,0,0.1,1.186e-05,118.52,1.1649e-05,112.92,-3.4192e-06,-0.29833,-4.7476e-06,-10.279,0.34698
927,18.443,0,0.05,6.2317e-07,6.2274,4.7852e-07,3.5954,1.6554e-13,2.621e-06,-4.7852e-07,-3.5954,0.36304
928,16.776,0,0.1,1.6202e-05,161.9,1.6006e-05,156.58,-4.8651e-06,-0.23425,-6.1606e-06,-9.9682,0.31505
929,17.332,0,0.05,7.4434e-07,7.4382,5.7156e-07,4.2945,1.098e-13,2.1503e-06,-5.7156e-07,-4.2945,0.33097
930,15.665,0,0.1,2.1263e-05,212.48,2.1088e-05,207.62,-6.5595e-06,-0.10953,-7.7847e-06,-9.3152,0.2835
931,16.22,0,0.05,8.638e-07,8.6321,6.6329e-07,4.9837,2.2718e-13,1.909e-06,-6.6329e-07,-4.9837,0.29922
932,14.553,0,0.1,2.7047e-05,270.29,2.6896e-05,266.02,-8.5009e-06,0.06663,-9.6272e-06,-8.3962,0.25245
933,15.109,0,0.05,9.7269e-07,9.7202,7.4691e-07,5.612,2.2747e-13,1.6698e-06,-7.4691e-07,-5.612,0.2679
934,13.442,0,0.1,3.3543e-05,335.2,3.3421e-05,331.73,-1.0703e-05,0.19089,-1.1664e-05,-7.0251,0.22205
935,13.998,0,0.05,1.0694e-06,10.687,8.2119e-07,6.1701,8.7599e-17,1.4304e-06,-8.2119e-07,-6.1701,0.23716
936,12.331,0,0.1,4.0784e-05,407.56,4.0693e-05,404.94,-1.3179e-05,0.16491,-1.3913e-05,-5.3558,0.19245
937,12.886,0,0.05,1.1823e-06,11.815,9.0784e-07,6.8212,-1.9257e-22,9.5008e-07,-9.0784e-07,-6.8212,0.20713
938,11.219,0,0.1,4.8696e-05,486.63,4.8604e-05,483.94,-1.5812e-05,-0.049915,-1.6508e-05,-5.2838,0.16385
939,11.775,0,0.05,1.2663e-06,12.654,9.7234e-07,7.3058,-2.0625e-22,1.071e-06,-9.7234e-07,-7.3057,0.17801
940,10.108,0,0.1,5.6744e-05,567.05,5.6639e-05,564.07,-1.8209e-05,1.6898,-1.9437e-05,-7.5331,0.13642
941,10.664,0,0.05,1.2411e-06,12.402,9.5301e-07,7.1605,-1.2027e-14,8.5011e-07,-9.5301e-07,-7.1605,0.14997
942,8.9965,0,0.1,6.3057e-05,630.14,6.3042e-05,629.92,-1.9898e-05,6.7347,-2.1719e-05,-6.9504,0.1104
943,9.5522,0,0.05,4.4321e-07,4.429,3.4033e-07,2.5571,1.1339e-13,1.1396e-06,-3.4033e-07,-2.5571,0.12322
944,7.8851,0,0.1,6.7352e-05,673.06,6.6856e-05,658.51,-2.2377e-05,-11.95,-2.3063e-05,-17.104,0.085944
945,8.4408,0,0.05,7.8447e-07,7.8393,6.0238e-07,4.526,3.0966e-15,-1.2811e-08,-6.0238e-07,-4.526,0.09796
946,6.7737,0,0.1,6.1783e-05,617.4,6.0853e-05,590.56,-1.9945e-05,-16.526,-2.2625e-05,-36.664,0.063136
947,7.3294,0,0.05,1.3903e-06,13.893,1.0676e-06,8.0213,1.7296e-13,-1.9659e-07,-1.0676e-06,-8.0213,0.074323
948,5.6624,0,0.1,4.5307e-05,452.76,4.5784e-05,468.8,-1.1967e-05,34.882,-1.6703e-05,-0.69828,0.04187
949,6.218,0,0.05,3.2647e-06,32.624,2.5069e-06,18.836,-5.3174e-22,7.5716e-07,-2.5069e-06,-18.836,0.052327
950,5.1067,0,0.05,2.8271e-06,28.251,2.1708e-06,16.311,-4.6047e-22,-3.4598e-15,-2.1708e-06,-16.311,0.031623
951,4.446,1.3102e-30,0.1,5.7346e-05,573.06,6.0049e-05,655.69,-1.2687e-05,109.18,-1.932e-05,59.338,0.022865
952,4.94,1.4558e-30,0.05,6.3301e-06,63.257,4.8607e-06,36.522,-1.031e-21,-7.7468e-15,-4.8607e-06,-36.522,0.027846
953,3.458,1.0191e-30,0.1,0.00010126,1011.9,0.00010126,1011.9,-3.2304e-05,8.369,-3.4521e-05,-8.2869,0.013723
954,3.952,0,0.05,1.427e-06,14.26,1.0958e-06,8.2331,-2.3243e-22,-1.7464e-15,-1.0958e-06,-8.2331,0.018099
955,2.47,7.2791e-31,0.1,0.0001341,1340.1,0.00013349,1322.2,-4.3414e-05,-6.94,-4.6296e-05,-28.595,0.0065794
956,2.964,0,0.05,1.5957e-06,15.946,1.2253e-06,9.2065,-2.5991e-22,-1.9528e-15,-1.2253e-06,-9.2065,0.0098422
957,1.482,4.3675e-31,0.1,0.00013986,1397.6,0.00013797,1344.2,-4.3623e-05,-20.225,-5.2173e-05,-84.464,0.0020692
958,1.976,0,0.05,5.3047e-06,53.011,4.0734e-06,30.606,-8.6402e-22,-6.4919e-15,-4.0734e-06,-30.606,0.0039674
959,0.494,1.4558e-31,0.1,0.00010006,999.87,0.00010846,1251.5,-1.8951e-05,294.18,-2.9641e-05,213.86,0.00019243
960,0.988,0,0.05,3.1701e-06,31.679,2.4342e-06,18.29,-5.1633e-22,-3.8795e-15,-2.4342e-06,-18.29,0.00082431
961,0,0,0.05,2.6738e-05,267.2,2.0532e-05,154.27,-7.4699e-14,2.9671e-05,-2.0532e-05,-154.27,0
962,0.494,6,0.1,0.00010735,1072.8,0.00011477,1292.6,-2.4595e-05,245.43,-3.1183e-05,195.92,0.00022666
963,5.2451e-14,6,0.05,2.1084e-05,210.7,1.619e-05,121.65,-3.4342e-21,-2.5803e-14,-1.619e-05,-121.65,0
964,1.482,6,0.1,0.00014312,1430.2,0.00013788,1283,-4.4361e-05,-86.339,-5.9653e-05,-201.24,0.0021782
965,0.988,6,0.05,1.4474e-05,144.64,1.1115e-05,83.51,-2.3576e-21,-1.7714e-14,-1.1115e-05,-83.51,0.00086623
966,2.47,6,0.1,0.0001252,1251.1,0.0001251,1249.6,-3.8303e-05,21.804,-4.4346e-05,-23.603,0.0068461
967,1.976,6,0.05,5.8465e-06,58.425,4.4894e-06,33.732,-9.5227e-22,-7.155e-15,-4.4894e-06,-33.732,0.0041651
968,3.458,6,0.1,9.3891e-05,938.26,9.4356e-05,952.43,-2.8807e-05,27.035,-3.2163e-05,1.8198,0.013977
969,2.964,6,0.05,3.0021e-06,30,2.3052e-06,17.32,-4.8897e-22,-3.6739e-15,-2.3052e-06,-17.32,0.010127
970,4.446,6,0.1,5.6681e-05,566.42,5.923e-05,646.02,-1.1817e-05,112.21,-1.9851e-05,51.841,0.022959
971,3.952,6,0.05,1.461e-06,14.6,1.1219e-06,8.4295,-2.3797e-22,-1.788e-15,-1.1219e-06,-8.4295,0.018284
972,4.94,6,0.05,7.6802e-06,76.749,5.8975e-06,44.311,-1.2509e-21,-9.3991e-15,-5.8975e-06,-44.311,0.027854
973,3.458,6,0,9.3891e-05,938.26,3.2163e-05,-1.8198,2.8807e-05,-27.035,-9.4356e-05,-952.43,0.013977
