Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,22.257,1.1968,0.1,1.8315e-06,18.302,1.5493e-06,13.074,-1.0487e-07,0.64525,-1.2479e-06,-7.943,0.50075
782,23.42,1.1981,0.1,1.0312e-06,10.305,6.6722e-07,4.524,1.5283e-07,0.65906,-8.8713e-07,-7.1548,0.53603
783,22.84,0.59811,0.1,1.1207e-06,11.2,7.8441e-07,5.4646,8.4102e-08,0.20276,-9.2736e-07,-7.397,0.51833
784,21.093,1.1926,0.1,3.4161e-06,34.138,3.1947e-06,29.378,-6.3052e-07,0.63667,-1.8273e-06,-8.3554,0.46543
785,21.679,0.59873,0.1,2.3411e-06,23.394,2.0749e-06,17.987,-2.9463e-07,0.18306,-1.4516e-06,-8.5099,0.48309
786,19.932,1.1878,0.1,5.7883e-06,57.843,5.5988e-06,53.336,-1.4167e-06,0.62489,-2.6369e-06,-8.5432,0.43031
787,20.517,0.59382,0.1,4.3489e-06,43.459,4.1216e-06,38.236,-9.4448e-07,0.17123,-2.1806e-06,-9.1162,0.44787
788,18.774,1.1874,0.1,8.9359e-06,89.297,8.7647e-06,84.96,-2.4585e-06,0.633,-3.6863e-06,-8.5916,0.39541
789,19.36,0.59402,0.1,7.118e-06,71.131,6.9133e-06,66.047,-1.8555e-06,0.16164,-3.1239e-06,-9.3689,0.41288
790,17.616,1.1852,0.1,1.2861e-05,128.52,1.2704e-05,124.37,-3.7651e-06,0.62703,-4.9738e-06,-8.4546,0.36074
791,18.201,0.59334,0.1,1.066e-05,106.52,1.047e-05,101.59,-3.026e-06,0.18191,-4.3018e-06,-9.4047,0.37802
792,16.458,1.1828,0.1,1.7564e-05,175.52,1.7419e-05,171.58,-5.3321e-06,0.63742,-6.5056e-06,-8.1802,0.32639
793,17.043,0.59188,0.1,1.4982e-05,149.72,1.4806e-05,144.96,-4.4657e-06,0.16247,-5.7167e-06,-9.2366,0.34348
794,15.3,1.181,0.1,2.3036e-05,230.2,2.2905e-05,226.58,-7.1632e-06,0.65649,-8.2716e-06,-7.6716,0.29253
795,15.884,0.59088,0.1,2.0081e-05,200.67,1.9917e-05,196.14,-6.1569e-06,0.23727,-7.3839e-06,-8.9819,0.30927
796,14.142,1.1804,0.1,2.9281e-05,292.61,2.917e-05,289.48,-9.261e-06,0.72962,-1.0267e-05,-6.8307,0.25924
797,14.728,0.59013,0.1,2.5961e-05,259.43,2.5812e-05,255.27,-8.129e-06,0.24475,-9.2743e-06,-8.3612,0.27566
798,12.983,1.1815,0.1,3.6281e-05,362.56,3.6198e-05,360.18,-1.1639e-05,0.75484,-1.2464e-05,-5.4433,0.2267
799,13.567,0.59024,0.1,3.2613e-05,325.9,3.2484e-05,322.27,-1.0354e-05,0.40449,-1.1408e-05,-7.5185,0.24262
800,11.818,1.1844,0.1,4.4056e-05,440.26,4.4017e-05,439.13,-1.4336e-05,0.68345,-1.4816e-05,-2.9204,0.19497
801,12.41,0.59124,0.1,4.0033e-05,400.05,3.9941e-05,397.43,-1.2887e-05,0.49557,-1.3708e-05,-5.6743,0.21053
802,10.636,1.1928,0.1,5.2649e-05,526.12,5.2683e-05,527.15,-1.7262e-05,1.6026,-1.7416e-05,0.44851,0.16399
803,11.244,0.59316,0.1,4.8258e-05,482.25,4.8215e-05,480.98,-1.5719e-05,0.60838,-1.6216e-05,-3.1223,0.17927
804,9.4419,1.2008,0.1,6.1938e-05,618.95,6.2073e-05,622.99,-1.9735e-05,8.3235,-2.0863e-05,-0.15501,0.13418
805,10.069,0.59961,0.1,5.7256e-05,572.17,5.7294e-05,573.27,-1.8792e-05,1.592,-1.8923e-05,0.60451,0.14909
806,8.2411,1.1981,0.1,7.1756e-05,717.06,7.2153e-05,729.12,-2.1994e-05,21.729,-2.4519e-05,2.7607,0.10598
807,8.8914,0.60118,0.1,6.7025e-05,669.79,6.7124e-05,672.75,-2.1601e-05,6.1017,-2.2431e-05,-0.13791,0.12042
808,7.0155,1.1825,0.1,8.2501e-05,824.44,8.3046e-05,841.77,-2.4038e-05,37.182,-2.9143e-05,-1.1727,0.079333
809,7.7097,0.59697,0.1,7.6942e-05,768.89,7.74e-05,782.5,-2.4121e-05,19.703,-2.5726e-05,7.6455,0.093505
810,5.7173,1.1348,0.1,8.8324e-05,882.64,8.869e-05,896.22,-2.4692e-05,44.306,-3.2483e-05,-14.232,0.053796
811,6.5073,0.58553,0.1,8.7796e-05,877.36,8.7956e-05,883.46,-2.5964e-05,27.509,-3.1468e-05,-13.849,0.068329
812,4.5479,0.8844,0.1,8.4594e-05,845.36,8.3548e-05,815.39,-2.691e-05,-14.543,-3.0908e-05,-44.586,0.033199
813,5.2529,0.54927,0.1,8.8213e-05,881.52,8.7856e-05,871.1,-2.891e-05,-6.244,-3.0016e-05,-14.548,0.044739
814,1.0497,3.9688,0.1,0.00014885,1487.5,0.00013811,1353.4,-7.4938e-06,259.43,-8.7319e-05,-340.35,0.0016215
815,1.5882,4.8276,0.1,0.0001274,1273.1,0.00012454,1235.8,-2.2743e-05,129.2,-6.0646e-05,-155.59,0.0033039
816,0.56794,4.6863,0.1,0.00011784,1177.6,0.000132,1641.1,-3.151e-06,625.61,-3.9814e-05,350.13,0.0004443
817,1.0646,5.2863,0.1,0.00013061,1305.2,0.00012441,1199.3,-1.9609e-05,117.26,-6.8516e-05,-250.2,0.0013708
818,1.3888,0.98748,0.1,0.00012248,1224,0.00012109,1234.6,-1.882e-05,183.36,-5.7742e-05,-109.09,0.002366
819,0.45568,1.1293,0.1,0.00011409,1140.2,0.00012697,1562.8,-4.3154e-06,576.36,-3.9173e-05,314.45,0.00026292
820,0.95234,0.52934,0.1,0.00013326,1331.7,0.00012729,1241.1,-1.8102e-05,148.69,-7.0146e-05,-242.35,0.00098147
821,1.4497,3.0104,0.1,0.00015042,1503.2,0.0001482,1528.3,-1.711e-05,286.21,-7.4211e-05,-142.82,0.0031633
822,0.48172,3.4824,0.1,0.00013472,1346.3,0.00014961,1843.5,-3.4927e-06,693.18,-4.7462e-05,362.81,0.00035053
823,3.955,5.2615,0.1,7.5236e-05,751.84,7.2736e-05,691.67,-1.863e-05,5.1878,-3.42e-05,-111.8,0.024739
824,3.601,5.4794,0.1,5.556e-05,555.22,5.7532e-05,613.43,-1.5444e-05,65.115,-1.7249e-05,51.553,0.01915
825,4.1803,5.7294,0.1,7.3847e-05,737.96,7.321e-05,720.63,-2.2404e-05,2.2262,-2.7417e-05,-35.437,0.027585
826,4.089,4.8929,0.1,9.3515e-05,934.5,9.0581e-05,858.67,-2.5405e-05,-12.807,-4.0757e-05,-128.15,0.02716
827,3.5006,5.0321,0.1,9.3021e-05,929.57,8.5656e-05,781.94,-1.3802e-05,34.651,-5.2883e-05,-258.99,0.01836
828,3.735,4.6108,0.1,0.00011651,1164.3,0.00010908,1001.7,-2.2299e-05,14.566,-6.1809e-05,-282.3,0.022235
829,2.5102,5.2913,0.1,8.4811e-05,847.53,8.8242e-05,952.3,-1.9777e-05,140.69,-2.8796e-05,72.92,0.0073581
830,2.0136,5.5413,0.1,0.00011473,1146.5,0.00011599,1185,-3.3447e-05,62.208,-3.9556e-05,16.301,0.0045418
831,3.6001,0.58513,0.1,5.72e-05,571.61,5.855e-05,611.81,-1.6116e-05,50.801,-1.8863e-05,30.161,0.017828
832,4.1794,0.33513,0.1,7.3524e-05,734.73,7.228e-05,705.84,-1.9142e-05,18.93,-3.0821e-05,-68.827,0.026402
833,2.458,2.0779,0.1,0.00020162,2014.8,0.00020842,2275.6,-2.8354e-05,496.55,-8.2767e-05,87.71,0.0085339
834,2.4232,0.70813,0.1,0.00010926,1091.8,0.00011306,1208.8,-2.6011e-05,163.86,-3.7781e-05,75.426,0.0068257
835,1.9265,0.45813,0.1,0.00010933,1092.5,0.00011195,1170,-3.1977e-05,88.55,-3.4885e-05,66.697,0.004113
836,2.8724,2.7105,0.1,0.00033237,3321.4,0.00034604,3741.6,-7.5332e-05,575.65,-0.00011415,283.97,0.012559
837,3.1467,5.25,0.1,8.2684e-05,826.27,7.8855e-05,766.83,-1.1274e-05,89.629,-4.3674e-05,-153.81,0.012896
838,3.1467,5.75,0.1,3.7326e-05,373,4.1262e-05,506.63,-8.0977e-07,190.52,-1.3493e-05,95.224,0.011999
839,3.1467,5.5,0.05,7.8644e-06,78.59,6.0389e-06,45.374,-1.2809e-21,-9.6245e-15,-6.0389e-06,-45.374,0.012416
840,3.1467,4.75,0.1,0.0001338,1337.1,0.00011705,1021.9,-1.148e-05,56.127,-8.605e-05,-504.16,0.013894
841,3.1467,5,0.05,3.4156e-05,341.33,2.6228e-05,197.06,-5.5633e-21,-3.1549e-07,-2.6228e-05,-197.06,0.013353
842,3.1467,4.25,0.1,0.00017853,1784.1,0.00018138,1912.2,-3.1126e-05,315.54,-7.4916e-05,-13.484,0.014783
843,3.1467,4.5,0.05,1.2002e-05,119.94,9.2161e-06,69.246,-1.9549e-21,-1.4688e-14,-9.2161e-06,-69.246,0.014322
844,3.0633,4,0.1,0.00032669,3264.7,0.00033335,3617.2,-3.4925e-05,850.14,-0.00014587,16.579,0.014135
845,3.1467,4,0.05,6.0211e-06,60.169,4.6234e-06,34.739,4.6932e-12,1.6956e-05,-4.6234e-06,-34.739,0.015074
846,2.98,4.25,0.1,0.0002229,2227.4,0.00020219,2080.2,1.4305e-05,668.51,-0.00013956,-487.57,0.012576
847,2.98,4,0.05,0.00014363,1435.3,0.00011029,828.69,-7.8717e-13,2.4345e-06,-0.00011029,-828.69,0.013225
848,2.98,4.75,0.1,0.00015918,1590.7,0.00012305,888.72,-6.6982e-06,-86.116,-0.00012125,-946.85,0.011231
849,2.98,4.5,0.05,8.0366e-05,803.11,6.1711e-05,463.68,-1.0008e-20,-9.8353e-14,-6.1711e-05,-463.68,0.011875
850,2.98,5.25,0.1,8.9816e-05,897.54,8.5295e-05,812.64,-1.4797e-05,60.589,-4.6944e-05,-180.96,0.010101
851,2.98,5,0.05,1.3946e-05,139.36,1.0709e-05,80.462,-4.6082e-13,-4.7047e-06,-1.0709e-05,-80.462,0.010632
852,2.98,5.75,0.1,4.946e-05,494.26,5.2615e-05,662.02,6.6992e-06,317.02,-2.2745e-05,95.788,0.0091384
853,2.98,5.5,0.05,2.9594e-06,29.574,2.2725e-06,17.075,-4.8203e-22,-3.6218e-15,-2.2725e-06,-17.075,0.009605
854,3.1467,0.75,0.1,7.7939e-05,778.85,7.7831e-05,800.44,-1.3346e-05,115.37,-3.4915e-05,-46.692,0.011359
855,3.1467,0.25,0.1,3.6697e-05,366.72,3.9324e-05,486.34,3.0064e-06,213.46,-1.6157e-05,69.478,0.010249
856,3.1467,0.5,0.05,5.3597e-06,53.56,4.1156e-06,30.923,-1.6913e-13,-6.5592e-15,-4.1156e-06,-30.923,0.010765
857,3.1467,1.25,0.1,0.00014644,1463.4,0.00013852,1305.9,-2.5365e-05,74.564,-7.6798e-05,-311.88,0.012573
858,3.1467,1,0.05,2.5164e-05,251.47,1.9323e-05,145.18,-4.0987e-21,-3.0796e-14,-1.9323e-05,-145.18,0.011922
859,3.1467,1.75,0.1,0.000244,2438.3,0.00024796,2565.4,-6.325e-05,227.1,-8.8401e-05,38.128,0.013792
860,3.1467,1.5,0.05,1.9103e-05,190.9,1.4669e-05,110.21,-4.6838e-14,-2.3378e-14,-1.4669e-05,-110.21,0.013154
861,3.0633,2,0.1,0.00036069,3604.4,0.00038066,4240.4,-6.3024e-05,906.74,-0.00012837,415.76,0.013441
862,3.1467,2,0.05,1.0271e-05,102.64,7.8866e-06,59.257,-1.6729e-21,1.45e-05,-7.8866e-06,-59.257,0.014353
863,2.98,1.75,0.1,0.00033952,3392.8,0.00035562,3964.2,-4.4431e-05,958.34,-0.000134,285.32,0.012095
864,2.98,2,0.05,2.8345e-05,283.25,2.1765e-05,163.54,-4.6168e-21,4.7976e-05,-2.1765e-05,-163.54,0.012586
865,2.98,1.25,0.1,0.00021836,2182.1,0.00022541,2445.4,-3.4003e-05,496.27,-8.8327e-05,88.103,0.011127
866,2.98,1.5,0.05,2.7192e-05,271.73,2.088e-05,156.88,-4.429e-21,-3.3277e-14,-2.088e-05,-156.88,0.011598
867,2.98,0.75,0.1,0.00014092,1408.2,0.00014575,1563.1,-3.0218e-05,240.97,-5.135e-05,82.195,0.010208
868,2.98,1,0.05,1.5225e-05,152.14,1.1691e-05,87.84,-2.4798e-21,-1.8632e-14,-1.1691e-05,-87.84,0.010654
869,2.98,0.25,0.1,8.805e-05,879.89,9.2508e-05,1018.2,-1.7848e-05,189.07,-3.0346e-05,95.165,0.0093175
870,2.98,0.5,0.05,1.2294e-05,122.85,9.44e-06,70.929,-2.0024e-21,-1.5045e-14,-9.44e-06,-70.929,0.009752
871,3.7259,6,0.1,5.5922e-05,558.83,5.7922e-05,621.22,-1.2713e-05,90.492,-1.9701e-05,37.989,0.020201
872,3.1467,6,0.05,4.6281e-06,46.249,3.5538e-06,26.702,6.831e-14,-5.6639e-15,-3.5538e-06,-26.702,0.011535
873,4.8844,6,0.1,8.3623e-05,835.65,8.3209e-05,823.55,-2.7517e-05,-8.403,-2.8495e-05,-15.754,0.038605
874,4.3052,6,0.05,2.6195e-06,26.177,2.0114e-06,15.113,-1.4099e-13,9.7048e-07,-2.0114e-06,-15.113,0.029149
875,6.043,6,0.1,9.275e-05,926.86,9.192e-05,902.87,-2.993e-05,-12.672,-3.289e-05,-34.911,0.05938
876,5.4637,6,0.05,1.877e-06,18.757,1.4413e-06,10.829,-3.0572e-22,1.5957e-09,-1.4413e-06,-10.829,0.048669
877,7.2015,6,0.1,8.4263e-05,842.05,8.407e-05,836.42,-2.7415e-05,-1.228,-2.8578e-05,-9.9704,0.082654
878,6.6222,6,0.05,2.1782e-06,21.767,1.6726e-06,12.567,2.5953e-14,2.1771e-07,-1.6726e-06,-12.567,0.070707
879,8.36,6,0.1,7.2693e-05,726.43,7.2746e-05,727.99,-2.386e-05,2.1347,-2.4011e-05,1.0027,0.10817
880,7.7807,6,0.05,1.6032e-06,16.021,1.231e-06,9.2495,-2.6112e-22,9.7869e-07,-1.231e-06,-9.2495,0.095144
881,9.5185,6,0.1,6.2596e-05,625.52,6.257e-05,624.83,-2.0188e-05,3.0213,-2.1168e-05,-4.3407,0.13564
882,8.9393,6,0.05,9.1261e-07,9.1198,7.0077e-07,5.2653,-1.4864e-22,3.5436e-07,-7.0077e-07,-5.2653,0.12167
883,10.677,6,0.1,5.3045e-05,530.09,5.2966e-05,527.84,-1.7081e-05,1.5307,-1.8077e-05,-5.9518,0.16477
884,10.098,6,0.05,1.2789e-06,12.78,9.8201e-07,7.3784,-1.7474e-14,1.422e-06,-9.8201e-07,-7.3784,0.15001
885,11.836,6,0.1,4.4328e-05,442.97,4.4214e-05,439.72,-1.425e-05,0.44725,-1.5222e-05,-6.8545,0.1953
886,11.256,6,0.05,1.3259e-06,13.25,1.0182e-06,7.65,-2.1597e-22,1.4354e-06,-1.0182e-06,-7.65,0.17987
887,12.994,6,0.1,3.643e-05,364.05,3.6285e-05,359.91,-1.1608e-05,0.061048,-1.2708e-05,-8.2047,0.227
888,12.415,6,0.05,1.2263e-06,12.255,9.4166e-07,7.0753,-1.9974e-22,1.4298e-06,-9.4166e-07,-7.0753,0.21102
889,14.153,6,0.1,2.9366e-05,293.46,2.9189e-05,288.48,-9.2138e-06,-0.063712,-1.0491e-05,-9.657,0.25966
890,13.573,6,0.05,1.0714e-06,10.706,8.2269e-07,6.1814,9.2012e-17,1.8798e-06,-8.2269e-07,-6.1814,0.24322
891,15.311,6,0.1,2.3087e-05,230.71,2.2887e-05,225.19,-7.1028e-06,-0.14972,-8.4873e-06,-10.552,0.29307
892,14.732,6,0.05,9.6944e-07,9.6877,7.4441e-07,5.5932,2.485e-16,1.9126e-06,-7.4441e-07,-5.5932,0.27628
893,16.47,6,0.1,1.7578e-05,175.66,1.7364e-05,169.85,-5.2703e-06,-0.2191,-6.6939e-06,-10.915,0.32708
894,15.89,6,0.05,8.5963e-07,8.5904,6.6009e-07,4.9597,1.1383e-13,1.9082e-06,-6.6009e-07,-4.9597,0.31001
895,17.628,6,0.1,1.2858e-05,128.49,1.2633e-05,122.53,-3.7077e-06,-0.24605,-5.1391e-06,-11.001,0.36153
896,17.049,6,0.05,7.4554e-07,7.4502,5.7248e-07,4.3014,-6.4216e-15,2.1725e-06,-5.7248e-07,-4.3014,0.34425
897,18.787,6,0.1,8.9215e-06,89.154,8.6857e-06,83.131,-2.4162e-06,-0.28411,-3.819e-06,-10.824,0.39629
898,18.207,6,0.05,6.3658e-07,6.3615,4.8882e-07,3.6728,1.1381e-13,2.743e-06,-4.8882e-07,-3.6728,0.37887
899,19.945,6,0.1,5.7508e-06,57.468,5.5009e-06,51.424,-1.386e-06,-0.32145,-2.7309e-06,-10.426,0.43127
900,19.366,6,0.05,5.2832e-07,5.2795,4.0568e-07,3.0481,2.2737e-13,2.662e-06,-4.0568e-07,-3.0481,0.41376
901,21.104,6,0.1,3.33e-06,33.277,3.0587e-06,27.269,-6.0966e-07,-0.29408,-1.8612e-06,-9.698,0.46637
902,20.524,6,0.05,3.976e-07,3.9732,3.0531e-07,2.2939,2.2737e-13,3.2785e-06,-3.0531e-07,-2.2939,0.4488
903,22.262,6,0.1,1.6718e-06,16.706,1.3659e-06,10.784,-1.0216e-07,-0.2461,-1.1922e-06,-8.4364,0.50153
904,21.683,6,0.05,2.555e-07,2.5532,1.9619e-07,1.4741,1.9925e-13,3.1692e-06,-1.9619e-07,-1.4741,0.48394
905,23.421,6,0.1,7.409e-07,7.4039,4.1119e-07,1.9216,1.1655e-07,-0.29225,-6.8791e-07,-6.3367,0.53671
906,22.841,6,0.05,1.3904e-07,1.3894,1.0677e-07,0.8022,3.0198e-13,4.2581e-06,-1.0677e-07,-0.8022,0.51912
907,24,5.4,0.1,6.3123e-07,6.308,2.6486e-07,0.76835,1.8105e-07,0.13867,-6.1344e-07,-5.8309,0.55425
908,24,6,0.05,3.0563e-08,0.30541,2.3468e-08,0.17633,8.171e-13,7.4454e-06,-2.3469e-08,-0.17633,0.5543
909,24,4.2,0.1,1.0378e-06,10.371,5.2002e-07,2.7647,2.8574e-07,1.0045,-9.6242e-07,-8.3737,0.55412
910,24,4.8,0.05,5.2627e-08,0.5259,4.0411e-08,0.30363,1.8964e-13,3.3562e-06,-4.0411e-08,-0.30363,0.55418
911,24,3,0.1,1.2449e-06,12.44,6.103e-07,3.233,3.604e-07,1.3554,-1.1562e-06,-10.039,0.55396
912,24,3.6,0.05,5.6249e-08,0.5621,4.3192e-08,0.32453,2.0093e-13,3.3473e-06,-4.3192e-08,-0.32453,0.55404
913,24,1.8,0.1,1.0375e-06,10.368,5.1744e-07,2.7294,2.8688e-07,0.99706,-9.6316e-07,-8.3953,0.55377
914,24,2.4,0.05,5.7421e-08,0.57381,4.4092e-08,0.33129,2.2807e-13,3.1144e-06,-4.4092e-08,-0.33129,0.55387
915,24,0.6,0.1,6.3079e-07,6.3035,2.6485e-07,0.77573,1.8137e-07,0.14853,-6.1272e-07,-5.8179,0.55355
916,24,1.2,0.05,5.4493e-08,0.54455,4.1844e-08,0.3144,2.0348e-13,3.2602e-06,-4.1844e-08,-0.3144,0.55366
917,1.5735e-14,1.8,0.1,0.00010005,999.77,0.00013327,1976.4,8.9236e-07,981.74,-4.622e-07,971.56,0
918,5.2451e-15,0.6,0.1,7.8265e-05,782.11,0.00010366,1528.6,6.703e-07,754.82,-1.5109e-06,738.43,0
919,1.0632e-14,1.2,0.05,6.7818e-06,67.771,5.2076e-06,39.128,-4.0595e-14,-3.027e-07,-5.2076e-06,-39.128,0
920,2.6226e-14,3,0.1,0.00010888,1088.1,0.00014509,2152.4,9.8601e-07,1069.6,-4.1928e-07,1059.1,0
921,2.1264e-14,2.4,0.05,2.7776e-06,27.757,2.1329e-06,16.026,3.153e-14,2.5299e-07,-2.1329e-06,-16.026,0
922,3.6716e-14,4.2,0.1,0.0001079,1078.3,0.0001438,2133.4,8.2221e-07,1059.2,-2.3236e-07,1051.2,0
923,3.1897e-14,3.6,0.05,4.6656e-06,46.624,3.5826e-06,26.918,-3.1207e-14,-2.0943e-07,-3.5826e-06,-26.918,0
924,4.7206e-14,5.4,0.1,8.5894e-05,858.34,0.00011381,1679.1,5.3529e-07,827.94,-1.3664e-06,813.65,0
925,4.2529e-14,4.8,0.05,8.6301e-07,8.6242,6.6269e-07,4.9792,1.9549e-14,1.5228e-07,-6.6269e-07,-4.9792,0
926,23.421,0,0.1,7.4152e-07,7.41,4.1299e-07,1.9489,1.1627e-07,-0.28053,-6.8752e-07,-6.3199,0.53584
927,24,0,0.05,2.8704e-08,0.28684,2.2041e-08,0.16561,7.9056e-13,7.1231e-06,-2.2041e-08,-0.16561,0.55343
928,22.262,0,0.1,1.6718e-06,16.706,1.3677e-06,10.811,-1.0448e-07,-0.25064,-1.19e-06,-8.4065,0.50065
929,22.841,0,0.05,1.3913e-07,1.3903,1.0683e-07,0.80271,2.8917e-13,4.3215e-06,-1.0683e-07,-0.80271,0.51824
930,21.104,0,0.1,3.3287e-06,33.264,3.0575e-06,27.263,-6.0797e-07,-0.27774,-1.8612e-06,-9.6939,0.46549
931,21.683,0,0.05,2.538e-07,2.5363,1.9489e-07,1.4643,2.0483e-13,2.9581e-06,-1.9489e-07,-1.4643,0.48307
932,19.945,0,0.1,5.7374e-06,57.334,5.4898e-06,51.349,-1.3827e-06,-0.28755,-2.7219e-06,-10.35,0.43039
933,20.524,0,0.05,3.9296e-07,3.9269,3.0174e-07,2.2672,2.2704e-13,2.8866e-06,-3.0174e-07,-2.2672,0.44793
934,18.787,0,0.1,8.9024e-06,88.963,8.6726e-06,83.077,-2.4224e-06,-0.28607,-3.7935e-06,-10.588,0.39542
935,19.366,0,0.05,5.2068e-07,5.2032,3.9981e-07,3.004,2.2737e-13,2.5075e-06,-3.9981e-07,-3.004,0.41288
936,17.628,0,0.1,1.2843e-05,128.34,1.2627e-05,122.59,-3.7263e-06,-0.28011,-5.0998e-06,-10.6,0.36065
937,18.207,0,0.05,6.4857e-07,6.4812,4.9802e-07,3.7419,1.1388e-13,2.2676e-06,-4.9802e-07,-3.7419,0.378
938,16.47,0,0.1,1.7563e-05,175.51,1.7359e-05,169.94,-5.2902e-06,-0.23529,-6.6505e-06,-10.456,0.32621
939,17.049,0,0.05,7.7815e-07,7.7762,5.9752e-07,4.4896,2.2781e-13,2.6256e-06,-5.9752e-07,-4.4896,0.34338
940,15.311,0,0.1,2.307e-05,230.54,2.2879e-05,225.25,-7.1225e-06,-0.17357,-8.442e-06,-10.088,0.2922
941,15.89,0,0.05,9.0866e-07,9.0803,6.9774e-07,5.2425,2.3352e-13,1.9088e-06,-6.9774e-07,-5.2425,0.30913
942,14.153,0,0.1,2.9355e-05,293.34,2.9181e-05,288.46,-9.2215e-06,-0.080256,-1.047e-05,-9.4591,0.25878
943,14.732,0,0.05,1.0293e-06,10.286,7.9039e-07,5.9387,9.7327e-17,1.9078e-06,-7.9039e-07,-5.9387,0.2754
944,12.994,0,0.1,3.6424e-05,363.99,3.6281e-05,359.92,-1.1601e-05,0.14907,-1.2706e-05,-8.1494,0.22613
945,13.573,0,0.05,1.1506e-06,11.498,8.8353e-07,6.6385,2.2732e-13,1.9087e-06,-8.8353e-07,-6.6385,0.24235
946,11.836,0,0.1,4.4292e-05,442.61,4.4189e-05,439.66,-1.4271e-05,0.41818,-1.5158e-05,-6.2471,0.19443
947,12.415,0,0.05,1.2631e-06,12.622,9.6992e-07,7.2876,4.914e-16,1.3854e-06,-9.6992e-07,-7.2876,0.21014
948,10.677,0,0.1,5.2919e-05,528.83,5.2871e-05,527.45,-1.7175e-05,1.1487,-1.7842e-05,-3.8636,0.16389
949,11.256,0,0.05,1.3453e-06,13.444,1.0331e-06,7.762,1.4432e-16,9.7755e-07,-1.0331e-06,-7.762,0.17899
950,9.5185,0,0.1,6.2394e-05,623.51,6.2388e-05,623.34,-2.0421e-05,1.1463,-2.077e-05,-1.4751,0.13476
951,10.098,0,0.05,1.4106e-06,14.097,1.0832e-06,8.1387,-2.2976e-22,1.4211e-06,-1.0832e-06,-8.1387,0.14913
952,8.36,0,0.1,7.2248e-05,721.99,7.2395e-05,726.31,-2.3622e-05,4.8662,-2.3768e-05,3.7752,0.10728
953,8.9393,0,0.05,1.3098e-06,13.089,1.0057e-06,7.5567,-2.1333e-22,1.5028e-06,-1.0057e-06,-7.5567,0.12079
954,7.2015,0,0.1,8.2239e-05,821.82,8.2314e-05,824.21,-2.6091e-05,9.6985,-2.8011e-05,-4.7278,0.081746
955,7.7807,0,0.05,7.8474e-07,7.842,6.0258e-07,4.5276,4.4099e-15,5.1311e-07,-6.0258e-07,-4.5276,0.094246
956,6.043,0,0.1,8.7564e-05,875.04,8.695e-05,857.04,-2.8888e-05,-13.316,-3.0124e-05,-22.597,0.05842
957,6.6222,0,0.05,1.273e-06,12.722,9.7753e-07,7.3448,-3.8417e-14,1.2694e-07,-9.7753e-07,-7.3448,0.069781
958,4.8844,0,0.1,7.5752e-05,757,7.5587e-05,754.02,-2.2101e-05,20.03,-2.7969e-05,-24.066,0.037479
959,5.4637,0,0.05,1.8012e-06,18,1.3831e-06,10.392,-2.9338e-22,-1.8309e-07,-1.3831e-06,-10.392,0.047651
960,3.7259,0,0.1,5.332e-05,532.83,5.5372e-05,597.78,-1.1354e-05,96.428,-1.9098e-05,38.241,0.018599
961,4.3052,0,0.05,2.5593e-06,25.575,1.9652e-06,14.766,-4.1685e-22,-3.132e-15,-1.9652e-06,-14.766,0.027815
962,3.1467,0,0.05,9.1939e-06,91.876,7.0598e-06,53.044,-1.4975e-21,-1.1252e-14,-7.0598e-06,-53.044,0.0096803
963,2.4833,1.567e-30,0.1,8.8017e-05,879.57,9.1396e-05,979.4,-2.393e-05,112.89,-2.7331e-05,87.332,0.006165
964,2.98,1.8804e-30,0.05,8.5503e-06,85.444,6.5656e-06,49.331,-1.3927e-21,-1.0464e-14,-6.5656e-06,-49.331,0.0088738
965,1.49,9.4022e-31,0.1,0.00011916,1190.8,0.00011846,1178.8,-3.1542e-05,51.749,-4.7322e-05,-66.815,0.0020454
966,1.9867,0,0.05,3.1379e-06,31.357,2.4095e-06,18.104,-5.1109e-22,-3.8401e-15,-2.4095e-06,-18.104,0.0038412
967,0.49667,3.1341e-31,0.1,9.5457e-05,953.92,0.00010332,1202,-1.2531e-05,331.55,-3.241e-05,182.18,0.00018789
968,0.99333,0,0.05,4.8852e-06,48.818,3.7512e-06,28.185,-7.9569e-22,-5.9785e-15,-3.7512e-06,-28.185,0.00082783
969,0,0,0.05,3.3861e-05,338.38,2.6001e-05,195.36,-5.5153e-21,-4.144e-14,-2.6001e-05,-195.36,0
970,0.49667,6,0.1,9.5873e-05,958.06,0.00010464,1225.5,-1.4733e-05,328.54,-2.9682e-05,216.22,0.00020156
971,5.2451e-14,6,0.05,3.1435e-05,314.13,2.4138e-05,181.36,-5.12e-21,-2.8207e-07,-2.4138e-05,-181.36,0
972,1.49,6,0.1,0.00011555,1154.7,0.0001151,1142.8,-3.5417e-05,11.919,-4.1556e-05,-34.209,0.0020946
973,0.99333,6,0.05,2.7148e-06,27.129,2.0846e-06,15.663,-4.4218e-22,-3.3224e-15,-2.0846e-06,-15.663,0.00087097
974,2.4833,6,0.1,8.0043e-05,799.88,8.3917e-05,921.43,-1.5903e-05,171.43,-2.8123e-05,79.609,0.0060706
